hex,count_good_aircraft,count_bad_aircraft
8448e15ffffffff,8,0
842c883ffffffff,9,0
8441819ffffffff,1,0
844dab3ffffffff,1,0
846851dffffffff,1,0
8420a59ffffffff,6,0
8413869ffffffff,5,0
8486e05ffffffff,1,0
8408f51ffffffff,6,0
8410a93ffffffff,29,0
8444219ffffffff,12,0
8430ccbffffffff,51,0
843d881ffffffff,2,0
8411269ffffffff,109,0
84d89d5ffffffff,1,0
84675bdffffffff,1,0
8410ca7ffffffff,5,0
8427095ffffffff,30,0
8458edbffffffff,1,0
8426f39ffffffff,247,0
84879c1ffffffff,1,0
840fa59ffffffff,6,0
84674c3ffffffff,1,0
843d83dffffffff,1,0
844d737ffffffff,1,0
8428c65ffffffff,100,0
845d4c5ffffffff,1,0
844cf07ffffffff,16,0
842ba9bffffffff,101,0
848b365ffffffff,2,0
84a8065ffffffff,63,0
84589e7ffffffff,2,0
840c161ffffffff,20,0
84be441ffffffff,83,0
841946bffffffff,56,1
840ecd5ffffffff,32,0
841e04bffffffff,188,0
84340edffffffff,1,0
8416623ffffffff,4,0
84b3189ffffffff,1,0
8499261ffffffff,1,0
8404821ffffffff,3,0
8486081ffffffff,1,0
8426d05ffffffff,200,0
843a50dffffffff,1,0
845f76dffffffff,2,0
84be727ffffffff,59,0
8439599ffffffff,1,0
840c407ffffffff,27,0
843a245ffffffff,2,0
842b549ffffffff,17,0
8469861ffffffff,2,0
8408e91ffffffff,1,0
8426a6bffffffff,56,0
841a8a5ffffffff,3,0
844291bffffffff,3,0
841f1b5ffffffff,341,0
84489a7ffffffff,300,0
84a8c0dffffffff,29,0
848c837ffffffff,50,0
84279dbffffffff,50,0
84266a7ffffffff,162,0
84b232bffffffff,2,0
8420e85ffffffff,1,0
846a60bffffffff,12,0
8475043ffffffff,6,0
849f9c3ffffffff,1,0
8439289ffffffff,23,0
849d741ffffffff,26,0
844a263ffffffff,10,0
84be4c7ffffffff,46,0
848d0d7ffffffff,4,0
841f0c7ffffffff,80,0
84014e5ffffffff,1,0
841d487ffffffff,2,0
844d49dffffffff,3,0
8468ac9ffffffff,12,0
842d111ffffffff,73,2
8426819ffffffff,196,0
842aadbffffffff,567,0
846629dffffffff,2,0
842d339ffffffff,64,13
8452497ffffffff,2,0
8427b3dffffffff,21,0
84a7a43ffffffff,2,0
844baabffffffff,14,0
846d689ffffffff,40,0
8429649ffffffff,4,0
841a345ffffffff,1,0
8420a57ffffffff,34,0
8428613ffffffff,1,0
84480d1ffffffff,25,0
8410347ffffffff,2,0
844bb0bffffffff,3,0
843f655ffffffff,207,0
84bcec7ffffffff,5,0
8429009ffffffff,63,0
843f255ffffffff,51,0
841af53ffffffff,6,0
8442de3ffffffff,15,0
84be183ffffffff,94,0
84bec09ffffffff,3,0
843a0e3ffffffff,1,0
848f559ffffffff,5,0
845eeadffffffff,2,0
8428f29ffffffff,186,0
84118adffffffff,134,0
842a43bffffffff,12,0
8409913ffffffff,31,0
842e055ffffffff,15,0
84484a3ffffffff,5,1
842a145ffffffff,460,0
8440013ffffffff,1,0
842cf23ffffffff,46,0
841b4dbffffffff,7,0
8428a09ffffffff,61,1
843e44bffffffff,35,0
8434693ffffffff,11,0
84c368bffffffff,1,0
8486a29ffffffff,1,0
842f717ffffffff,1,0
8470325ffffffff,1,0
842ae55ffffffff,21,0
8488cd5ffffffff,1,0
848a18bffffffff,4,0
84b24ddffffffff,7,0
84299c7ffffffff,208,0
843d829ffffffff,95,0
840c9c9ffffffff,4,0
848173dffffffff,1,0
8427a6bffffffff,45,0
8444c0bffffffff,403,1
840c0b9ffffffff,4,0
84384abffffffff,2,0
841bb67ffffffff,12,0
843ceedffffffff,5,0
8480125ffffffff,1,0
845f609ffffffff,1,0
841f831ffffffff,668,1
8408a65ffffffff,14,0
843f4cdffffffff,134,0
8422585ffffffff,1,0
843b1c1ffffffff,1,0
844cf6dffffffff,44,0
8426815ffffffff,245,0
8419333ffffffff,5,0
8448e05ffffffff,8,0
844d481ffffffff,7,0
844a247ffffffff,59,0
8426c4dffffffff,224,0
84a6991ffffffff,2,0
8426443ffffffff,309,1
842c93bffffffff,97,0
8448427ffffffff,49,0
842a1c1ffffffff,95,0
8438cedffffffff,1,0
8428e0bffffffff,2,0
8457805ffffffff,1,0
8434e0dffffffff,2,0
8453b35ffffffff,8,0
8467719ffffffff,13,0
843805bffffffff,3,0
8464419ffffffff,1,0
8408a59ffffffff,59,0
8467489ffffffff,1,0
849f89bffffffff,1,0
8458b05ffffffff,5,0
84531a3ffffffff,5,0
84121c5ffffffff,3,0
84772c1ffffffff,1,0
846021bffffffff,3,0
8470303ffffffff,1,0
8443b3bffffffff,10,0
84a9613ffffffff,2,0
8426a13ffffffff,58,0
843913bffffffff,89,0
843f281ffffffff,35,0
840d893ffffffff,1,0
844c29bffffffff,8,0
8463a27ffffffff,1,0
842b6a1ffffffff,2,0
840ec99ffffffff,20,0
844d103ffffffff,1,0
84b8855ffffffff,18,0
846a6edffffffff,3,0
849c61bffffffff,2,0
84a8b0bffffffff,2,0
842cd8bffffffff,8,0
8423705ffffffff,1,0
8458029ffffffff,4,0
84b265dffffffff,1,0
845f581ffffffff,10,0
844501dffffffff,9,0
84a8215ffffffff,8,0
8460cb1ffffffff,1,0
8428211ffffffff,9,0
841d185ffffffff,4,0
84bec5dffffffff,14,0
841d111ffffffff,1,0
8426b55ffffffff,69,0
84499bdffffffff,33,0
84292a9ffffffff,2,0
8450e09ffffffff,1,0
8481933ffffffff,2,0
841ac23ffffffff,3,0
8488dc3ffffffff,1,0
8432ad5ffffffff,4,0
8442187ffffffff,5,0
8494cdbffffffff,2,0
843e66dffffffff,152,0
84396bdffffffff,266,0
843aa1bffffffff,1,0
848ad15ffffffff,2,0
848c301ffffffff,5,0
846b5a9ffffffff,2,0
8420195ffffffff,71,0
8428d63ffffffff,155,0
848d823ffffffff,32,0
84bcdebffffffff,10,0
841fa39ffffffff,498,0
84ab05bffffffff,1,0
8465631ffffffff,1,0
848e369ffffffff,3,0
843cd85ffffffff,2,0
844c1bdffffffff,32,0
84122a1ffffffff,1,0
843c10dffffffff,36,0
8461097ffffffff,4,0
843a945ffffffff,3,0
84a9519ffffffff,5,0
842cc63ffffffff,3,0
846943dffffffff,31,0
84464a1ffffffff,3,0
841f263ffffffff,80,0
84392c7ffffffff,232,0
841f289ffffffff,61,0
847a021ffffffff,3,0
8438415ffffffff,6,0
84bfa53ffffffff,3,0
847c615ffffffff,1,0
842652bffffffff,234,0
84181edffffffff,7,0
845849dffffffff,2,0
843a86dffffffff,1,0
843ca35ffffffff,26,0
8438629ffffffff,41,0
8426c23ffffffff,148,0
845771bffffffff,1,0
848db2dffffffff,1,0
84400e5ffffffff,22,0
8429535ffffffff,4,0
84b2dd9ffffffff,14,0
84819d9ffffffff,3,0
8465281ffffffff,19,0
84672a9ffffffff,8,0
842312bffffffff,2,0
845511dffffffff,2,0
8443047ffffffff,6,0
843b5bdffffffff,2,0
8494649ffffffff,1,0
8410145ffffffff,27,0
8426e3dffffffff,350,0
8464dddffffffff,1,0
848ca15ffffffff,13,0
842e1c9ffffffff,4,0
84109c3ffffffff,9,0
843569dffffffff,22,0
8468003ffffffff,3,0
8434303ffffffff,5,0
843f00dffffffff,33,0
843a769ffffffff,2,0
844a26dffffffff,117,0
8460159ffffffff,20,0
8438611ffffffff,8,0
843f409ffffffff,79,0
84bfa99ffffffff,1,0
8469887ffffffff,32,0
848b455ffffffff,1,0
8418b05ffffffff,1,0
841a769ffffffff,1,0
84a9599ffffffff,1,0
843875bffffffff,4,0
8426629ffffffff,294,0
840c627ffffffff,5,0
84804c1ffffffff,1,0
843252dffffffff,2,0
842a155ffffffff,847,0
8453087ffffffff,43,0
84081dbffffffff,41,0
844d66dffffffff,1,0
8470235ffffffff,2,0
8412457ffffffff,4,0
844ce01ffffffff,23,0
8430801ffffffff,1,0
842f863ffffffff,1,0
840d401ffffffff,2,0
848a1d1ffffffff,2,0
842221bffffffff,1,0
8418acdffffffff,3,0
8441537ffffffff,72,0
842ac3dffffffff,40,0
841a269ffffffff,6,0
84690d7ffffffff,1,0
849d41bffffffff,2,0
84b2ec5ffffffff,4,0
84270e3ffffffff,13,0
84a5b51ffffffff,3,0
845929bffffffff,2,0
8428923ffffffff,113,0
841ba03ffffffff,4,0
8457763ffffffff,2,0
8456c47ffffffff,2,0
848d9c3ffffffff,20,0
8480b49ffffffff,2,0
8446593ffffffff,1,0
8402601ffffffff,1,0
842f415ffffffff,1,0
8428227ffffffff,13,0
84674edffffffff,2,0
8443a85ffffffff,243,0
845e6b3ffffffff,20,0
8480633ffffffff,2,0
8481589ffffffff,5,0
842bb01ffffffff,24,0
843c023ffffffff,2,0
8458ed7ffffffff,1,0
842748dffffffff,263,0
8428a55ffffffff,29,0
84416e7ffffffff,5,0
841a595ffffffff,2,0
84a9881ffffffff,2,0
8495a57ffffffff,2,0
8460d49ffffffff,32,0
8486c17ffffffff,2,0
84195a9ffffffff,365,0
841e0e3ffffffff,183,0
8434687ffffffff,116,0
84386a3ffffffff,29,0
841f04bffffffff,158,0
844505bffffffff,40,0
849d56dffffffff,5,0
842c085ffffffff,28,1
841f13dffffffff,457,1
843a761ffffffff,2,0
84641b3ffffffff,4,0
849e295ffffffff,1,0
8473253ffffffff,1,0
842b61dffffffff,1,0
8418e07ffffffff,4,0
849424dffffffff,1,0
84589a1ffffffff,1,0
842d197ffffffff,28,1
84b8467ffffffff,1,0
8466b69ffffffff,7,0
84445d9ffffffff,208,0
842a48bffffffff,4,0
842e213ffffffff,35,0
84a81b5ffffffff,14,0
842c891ffffffff,20,0
843618bffffffff,1,0
848da67ffffffff,33,0
8425369ffffffff,8,0
841e059ffffffff,192,0
84808d1ffffffff,1,0
8444f0dffffffff,443,0
8402c1dffffffff,2,0
840e5d7ffffffff,4,0
842b119ffffffff,46,0
842f8e3ffffffff,1,0
8456b39ffffffff,1,0
842224dffffffff,2,0
8444f21ffffffff,165,0
8448d25ffffffff,131,1
848a247ffffffff,1,0
841269bffffffff,10,0
8450aa9ffffffff,2,0
84be035ffffffff,15,0
843511bffffffff,13,0
841f315ffffffff,167,0
84b8419ffffffff,1,0
846a4edffffffff,2,0
84b984bffffffff,3,0
843963bffffffff,135,0
844435bffffffff,37,0
84068c5ffffffff,1,0
848a903ffffffff,2,0
842f4bbffffffff,81,0
842f137ffffffff,3,0
8421813ffffffff,1,0
84675ebffffffff,6,0
840e4a3ffffffff,5,0
8444339ffffffff,64,0
8427931ffffffff,76,0
84b25e5ffffffff,2,0
848af55ffffffff,1,0
84451e5ffffffff,6,0
844b669ffffffff,100,0
845d8d3ffffffff,1,0
8456325ffffffff,2,0
8428225ffffffff,16,0
841850dffffffff,26,0
848b60bffffffff,3,0
844b20dffffffff,40,0
840c635ffffffff,26,0
8453515ffffffff,1,0
84280cdffffffff,10,0
8468453ffffffff,7,0
848cdddffffffff,1,0
84454d5ffffffff,22,0
84318ddffffffff,19,0
84beda9ffffffff,3,0
842f515ffffffff,6,0
84a88ddffffffff,28,0
848cf47ffffffff,12,0
845da4bffffffff,6,0
84c2ec1ffffffff,14,0
8429627ffffffff,1,0
84690ebffffffff,2,0
8419563ffffffff,78,0
84430a3ffffffff,2,0
84499c3ffffffff,78,0
844ab27ffffffff,1,0
842d319ffffffff,208,1
846d535ffffffff,1,0
84108c9ffffffff,6,0
8441343ffffffff,5,0
849b4c5ffffffff,2,0
840f105ffffffff,3,0
841b267ffffffff,1,0
8483a23ffffffff,1,0
840f5a1ffffffff,9,0
846602dffffffff,22,0
8426439ffffffff,212,0
84b248bffffffff,7,0
8401207ffffffff,4,0
84a8525ffffffff,1,0
84be41dffffffff,37,0
8444d21ffffffff,35,0
842ae57ffffffff,9,0
847a31bffffffff,4,0
84b8d1bffffffff,1,0
8430ea3ffffffff,19,0
845e593ffffffff,3,0
8467095ffffffff,1,0
8409811ffffffff,67,0
8469601ffffffff,29,0
840001bffffffff,1,0
84264e9ffffffff,221,0
841e2c9ffffffff,160,0
84b2c63ffffffff,2,0
842a94dffffffff,457,0
8410d95ffffffff,18,0
8450561ffffffff,1,0
845e6bbffffffff,1,0
8461133ffffffff,3,0
8422da7ffffffff,12,0
8460b25ffffffff,2,0
844b755ffffffff,65,0
8466a59ffffffff,104,0
84bed31ffffffff,12,0
8441039ffffffff,77,0
8442155ffffffff,29,0
84136bdffffffff,1,0
846a037ffffffff,1,0
843c303ffffffff,1,0
84819d7ffffffff,1,0
8408a13ffffffff,2,0
841d523ffffffff,1,0
84bb501ffffffff,180,0
84b8809ffffffff,8,0
84268e7ffffffff,325,0
8429807ffffffff,1,0
846a717ffffffff,9,0
8448d19ffffffff,45,0
8439acbffffffff,51,0
844358bffffffff,1,0
842a5d7ffffffff,7,0
84752abffffffff,1,0
844b2dbffffffff,24,0
842c8d7ffffffff,10,0
848f5adffffffff,25,0
84bf483ffffffff,18,0
840cd4dffffffff,20,0
841a4c9ffffffff,3,0
846a46dffffffff,5,0
8488b6dffffffff,1,0
8448ee7ffffffff,42,0
8434457ffffffff,12,0
845b565ffffffff,1,0
845092dffffffff,2,0
8442ecdffffffff,9,0
842b9ddffffffff,92,0
8488c15ffffffff,1,0
84115c7ffffffff,1,0
842f885ffffffff,11,0
8474ddbffffffff,1,0
842c9c3ffffffff,6,0
8438e95ffffffff,1,0
84a821bffffffff,8,0
843971bffffffff,212,0
84a94a3ffffffff,2,0
847553bffffffff,1,0
84452bdffffffff,10,0
8432c67ffffffff,1,0
843291dffffffff,2,0
84442c7ffffffff,8,0
848c9e1ffffffff,5,0
84299a5ffffffff,35,0
842c8a7ffffffff,28,0
844b80dffffffff,23,0
844caa3ffffffff,13,0
8419ab5ffffffff,8,0
843f189ffffffff,1,0
8444257ffffffff,17,0
84811c7ffffffff,25,0
848b10dffffffff,1,0
84265abffffffff,173,0
842c913ffffffff,345,0
8442183ffffffff,12,0
84a634dffffffff,1,0
84b3669ffffffff,2,0
843c145ffffffff,28,0
8445a2bffffffff,14,0
8449a89ffffffff,3,0
84b2643ffffffff,4,0
8439b63ffffffff,46,0
844bb45ffffffff,68,0
84be821ffffffff,2,0
842e4ddffffffff,52,0
84182ddffffffff,136,0
848a909ffffffff,2,0
840e489ffffffff,3,0
840c6e7ffffffff,1,0
84be68dffffffff,12,0
84b8ee9ffffffff,3,0
844462bffffffff,24,0
8440459ffffffff,1,0
843a183ffffffff,2,0
846b06dffffffff,1,0
8430815ffffffff,1,0
841eeebffffffff,296,11
8460ccdffffffff,1,0
8481361ffffffff,6,0
8465249ffffffff,70,0
8443549ffffffff,1,0
843ac41ffffffff,1,0
848cd99ffffffff,13,0
84811d3ffffffff,1,0
84beb55ffffffff,3,0
8439469ffffffff,324,0
841d519ffffffff,2,0
8480111ffffffff,2,0
844b707ffffffff,58,0
8412d9bffffffff,28,0
8406ad7ffffffff,1,0
8408039ffffffff,12,0
8435653ffffffff,18,0
8418f57ffffffff,13,0
8410151ffffffff,5,0
8410b01ffffffff,2,0
8438619ffffffff,8,0
841ad03ffffffff,1,0
842700bffffffff,18,0
841b815ffffffff,1,0
84954cdffffffff,1,0
84499e5ffffffff,52,0
8419359ffffffff,8,0
8433339ffffffff,1,0
840c355ffffffff,1,0
8483b03ffffffff,1,0
84649d9ffffffff,3,0
848ac37ffffffff,1,0
8409b27ffffffff,6,0
84365e5ffffffff,1,0
848ba29ffffffff,4,0
843488dffffffff,1,0
849f029ffffffff,1,0
8436c93ffffffff,2,0
84386b7ffffffff,8,0
84502e7ffffffff,1,0
843c15dffffffff,11,0
841b6b1ffffffff,15,0
848d817ffffffff,49,0
846761dffffffff,4,0
84a5943ffffffff,3,0
8444c67ffffffff,316,0
84499cdffffffff,42,0
84a8909ffffffff,2,0
842a1a5ffffffff,361,0
84100c9ffffffff,9,0
844818dffffffff,10,0
841baabffffffff,2,0
843cc65ffffffff,8,0
84c2da7ffffffff,1,0
84465b7ffffffff,1,0
840f267ffffffff,6,0
843cdbdffffffff,3,0
8426ad9ffffffff,103,0
843cb1dffffffff,38,0
8408ed7ffffffff,1,0
8401231ffffffff,2,0
8444639ffffffff,41,0
8419443ffffffff,46,0
843d6ebffffffff,1,0
8412981ffffffff,22,0
842b831ffffffff,89,0
8418283ffffffff,82,0
843184bffffffff,36,0
8435235ffffffff,1,0
84074b9ffffffff,15,0
841ac57ffffffff,1,0
840c8ebffffffff,7,0
84b9a93ffffffff,2,0
8426355ffffffff,62,0
845ed97ffffffff,2,0
8481a51ffffffff,16,0
845f4c1ffffffff,3,0
8481835ffffffff,6,0
8409965ffffffff,49,0
841d857ffffffff,4,0
84869b3ffffffff,1,0
8443031ffffffff,32,0
843ce2bffffffff,3,0
84a90d7ffffffff,3,0
8468897ffffffff,3,0
84168d9ffffffff,11,0
840f893ffffffff,3,0
840e16dffffffff,1,0
8444919ffffffff,1,0
84c3741ffffffff,1,0
842a4bbffffffff,3,0
846d293ffffffff,47,0
84c30d5ffffffff,1,0
84438b1ffffffff,44,0
8439685ffffffff,324,0
84670d9ffffffff,9,0
8433293ffffffff,1,0
84c2c0bffffffff,9,0
8413631ffffffff,1,0
8424de7ffffffff,1,0
841b117ffffffff,6,0
84a8995ffffffff,56,0
842da07ffffffff,0,1
842b003ffffffff,87,0
843f681ffffffff,35,0
8412117ffffffff,2,0
840e1d7ffffffff,2,0
84104a1ffffffff,5,0
846a409ffffffff,2,0
8442ca5ffffffff,102,0
843d149ffffffff,31,0
8480327ffffffff,4,0
843428dffffffff,1,0
845f189ffffffff,1,0
8429a05ffffffff,716,0
84a9427ffffffff,3,0
842f5a3ffffffff,217,0
8468885ffffffff,7,0
8448017ffffffff,28,0
842aa3bffffffff,190,0
8438693ffffffff,40,0
845364bffffffff,82,0
847980bffffffff,1,0
844856bffffffff,64,0
841b64bffffffff,7,0
8428ab9ffffffff,54,0
8428557ffffffff,2,0
8416855ffffffff,30,0
84c3461ffffffff,4,0
84be6cdffffffff,4,0
84bef05ffffffff,8,0
84b9a69ffffffff,13,0
842774bffffffff,26,0
84506e1ffffffff,2,0
846d443ffffffff,2,0
8465509ffffffff,1,0
840b113ffffffff,4,0
841a25dffffffff,8,0
84bb28bffffffff,1,0
8440361ffffffff,1,0
848ba53ffffffff,7,0
8424e87ffffffff,1,0
846b6adffffffff,1,0
842aae5ffffffff,345,0
8426debffffffff,196,1
84b8a37ffffffff,3,0
8452d03ffffffff,4,0
8495469ffffffff,1,0
84be101ffffffff,8,0
84c3565ffffffff,7,0
8416097ffffffff,5,0
8444b03ffffffff,29,0
848145bffffffff,1,0
8465b37ffffffff,4,0
84a8969ffffffff,1,0
848075dffffffff,2,0
84385a9ffffffff,15,0
8446599ffffffff,1,0
8448f47ffffffff,38,0
84231a1ffffffff,1,0
8406dcbffffffff,2,0
849b645ffffffff,1,0
841ee89ffffffff,194,68
841e063ffffffff,363,0
84739c9ffffffff,1,0
8429995ffffffff,88,0
848f019ffffffff,11,0
8466aebffffffff,37,0
842c121ffffffff,46,0
84278c3ffffffff,50,0
8423031ffffffff,1,0
8410a1bffffffff,66,0
843b759ffffffff,2,0
841b1edffffffff,1,0
84a84b5ffffffff,1,0
84452a7ffffffff,18,0
844b903ffffffff,20,0
8418f59ffffffff,3,0
841a96bffffffff,2,0
8433003ffffffff,2,0
8440649ffffffff,1,0
8465991ffffffff,83,0
8465addffffffff,1,0
8444139ffffffff,162,0
84ce921ffffffff,5,0
84451cbffffffff,12,0
8438265ffffffff,57,0
843a647ffffffff,4,0
84268e5ffffffff,347,0
848b80dffffffff,7,0
840f723ffffffff,2,0
84c2da1ffffffff,1,0
841ab67ffffffff,63,0
841e041ffffffff,141,0
846086bffffffff,18,0
8419063ffffffff,6,0
841a13bffffffff,5,0
844c833ffffffff,1,0
8448e95ffffffff,421,1
84a92a7ffffffff,8,0
841b853ffffffff,2,0
84b3159ffffffff,4,0
840b337ffffffff,5,0
841a989ffffffff,3,0
843585bffffffff,3,0
8411305ffffffff,11,0
84be62dffffffff,20,0
842975dffffffff,1,0
8416959ffffffff,13,0
840f2bdffffffff,1,0
841aa0bffffffff,8,0
84480c3ffffffff,18,0
842d483ffffffff,1,0
843d963ffffffff,47,0
843822bffffffff,3,0
8430c4bffffffff,184,0
846a707ffffffff,2,0
8442a33ffffffff,1,0
8427583ffffffff,306,0
842658dffffffff,198,0
8442ab9ffffffff,5,0
840b037ffffffff,1,0
848b75bffffffff,1,0
84c2c31ffffffff,4,0
844ace3ffffffff,1,0
8450db1ffffffff,1,0
84be85dffffffff,2,0
8412055ffffffff,1,0
845ee3dffffffff,1,0
8410d93ffffffff,5,0
844c2ebffffffff,2,0
8453655ffffffff,181,0
84329b7ffffffff,2,0
8422953ffffffff,1,0
847b24dffffffff,2,0
843b539ffffffff,1,0
846a421ffffffff,3,0
8461823ffffffff,6,0
8434885ffffffff,1,0
8409839ffffffff,26,0
843f6a9ffffffff,229,0
84be4edffffffff,13,0
8439a8dffffffff,68,0
841969bffffffff,585,1
8449aa5ffffffff,35,0
84b8a49ffffffff,2,0
842a263ffffffff,41,0
8444c03ffffffff,267,0
84a2a59ffffffff,1,0
8488e3dffffffff,1,0
84408b5ffffffff,37,0
841e969ffffffff,59,0
8445b17ffffffff,7,0
84118cbffffffff,21,0
8460859ffffffff,3,0
8419765ffffffff,25,0
846511dffffffff,12,0
842d92bffffffff,19,0
848b1bbffffffff,2,0
848e4b3ffffffff,1,0
843408bffffffff,3,0
84bced9ffffffff,2,0
84269a3ffffffff,196,0
84c2d8bffffffff,3,0
8439a19ffffffff,133,0
843d9ddffffffff,15,0
845891dffffffff,26,0
842a245ffffffff,72,0
8408ee3ffffffff,1,0
84608e7ffffffff,10,0
8441357ffffffff,7,0
8418c21ffffffff,1,0
84bc739ffffffff,6,0
841b509ffffffff,9,0
844cd03ffffffff,9,0
845325dffffffff,2,0
844053bffffffff,1,0
8426b27ffffffff,56,0
842ba1bffffffff,78,0
8468163ffffffff,49,0
8448c1dffffffff,87,0
8420a25ffffffff,1,0
84bcd1bffffffff,19,0
84180ddffffffff,85,0
8444b49ffffffff,24,0
848e407ffffffff,1,0
841ed5dffffffff,124,0
84be25bffffffff,2,0
841e037ffffffff,414,0
849d645ffffffff,12,0
8466a27ffffffff,1,0
8464da9ffffffff,6,0
8444305ffffffff,6,0
84b9b55ffffffff,1,0
841ca85ffffffff,1,0
8428143ffffffff,83,0
84a7219ffffffff,1,0
840c091ffffffff,4,0
8427b39ffffffff,19,0
8410e13ffffffff,26,0
84a720dffffffff,3,0
84bc487ffffffff,4,0
841d42dffffffff,2,0
848b241ffffffff,1,0
842c427ffffffff,73,0
848f28dffffffff,28,0
842b6e7ffffffff,2,0
844d96dffffffff,5,0
841ea59ffffffff,241,0
84b2587ffffffff,1,0
849d0edffffffff,30,0
8469a41ffffffff,8,0
84062b1ffffffff,1,0
8412521ffffffff,24,0
84481e3ffffffff,18,0
84408c7ffffffff,50,0
8442131ffffffff,196,0
842f1b1ffffffff,3,0
8458ab9ffffffff,1,0
8465145ffffffff,9,0
840e6c5ffffffff,2,0
84ba585ffffffff,1,0
8439255ffffffff,163,0
84bede3ffffffff,3,0
84262d5ffffffff,143,0
841a091ffffffff,33,0
846a01bffffffff,1,0
843cc69ffffffff,32,0
84344d9ffffffff,9,0
8480b37ffffffff,11,0
844c2ddffffffff,8,0
8419a43ffffffff,1,0
84be405ffffffff,9,0
845363bffffffff,168,0
84509b7ffffffff,1,0
8418013ffffffff,49,0
843c9d3ffffffff,14,0
8411507ffffffff,2,0
84be759ffffffff,21,0
8426e51ffffffff,175,1
84ce8ebffffffff,7,0
8465369ffffffff,37,0
845aa67ffffffff,1,0
84819c7ffffffff,4,0
8480051ffffffff,9,0
849f71dffffffff,2,0
8469437ffffffff,33,1
8426733ffffffff,248,0
8456a01ffffffff,1,0
842752bffffffff,105,0
84354c5ffffffff,1,0
8428293ffffffff,25,0
846a5b7ffffffff,2,0
84c32dbffffffff,1,0
842ab6dffffffff,200,0
849f899ffffffff,2,0
84649e5ffffffff,21,0
84859e7ffffffff,1,0
8412d5dffffffff,16,0
84271b1ffffffff,51,0
84bb5b3ffffffff,3,0
8426c1dffffffff,258,0
843870dffffffff,2,0
842c0dbffffffff,12,0
843d995ffffffff,13,0
848c855ffffffff,6,0
84075d3ffffffff,45,0
8444931ffffffff,2,0
84a7ab5ffffffff,6,0
842656dffffffff,318,1
848014bffffffff,8,0
84bc5bdffffffff,1,0
841f325ffffffff,115,0
84bcc01ffffffff,10,0
844218bffffffff,19,0
844235bffffffff,52,0
8485a3dffffffff,2,0
8467243ffffffff,5,0
842ad91ffffffff,1,0
840c1a3ffffffff,57,0
8481101ffffffff,27,0
8432e83ffffffff,1,0
8418e33ffffffff,1,0
842b007ffffffff,128,0
84132e9ffffffff,1,0
8485649ffffffff,1,0
84410adffffffff,56,0
845e84bffffffff,1,0
842b459ffffffff,3,0
84258e9ffffffff,1,0
841b5b7ffffffff,18,0
848e30dffffffff,3,0
84448dbffffffff,55,0
84a730dffffffff,9,0
845f5b9ffffffff,27,0
84a88b7ffffffff,11,0
8424a4bffffffff,2,0
843bb45ffffffff,1,0
84345a5ffffffff,1,0
8464aa5ffffffff,9,0
842992dffffffff,217,0
844b75dffffffff,16,0
8441081ffffffff,38,0
84288d5ffffffff,157,0
84480a9ffffffff,23,0
842e349ffffffff,1,0
842c061ffffffff,9,1
841b99bffffffff,22,0
8469abbffffffff,3,0
844115dffffffff,60,0
8448cbdffffffff,192,0
8435023ffffffff,5,0
8456907ffffffff,1,0
84bea87ffffffff,3,0
841ceb3ffffffff,1,0
844cdabffffffff,4,0
8428dc3ffffffff,66,0
842b56dffffffff,1,0
8410769ffffffff,3,0
84214c1ffffffff,17,0
84c32a7ffffffff,1,0
841e19dffffffff,287,0
8410035ffffffff,15,0
8467525ffffffff,1,0
8448a2dffffffff,81,0
8469589ffffffff,19,0
844409bffffffff,64,0
841ef55ffffffff,178,0
843bac7ffffffff,1,0
842701bffffffff,6,0
842b1c9ffffffff,73,0
8434103ffffffff,1,0
8467947ffffffff,3,0
848cd31ffffffff,3,0
846a72bffffffff,2,0
843424bffffffff,2,0
847c6cbffffffff,1,0
84499a3ffffffff,28,0
842a847ffffffff,592,0
8418dc3ffffffff,1,0
8461839ffffffff,56,0
8448931ffffffff,174,0
8443327ffffffff,5,0
84298e5ffffffff,234,0
844cd21ffffffff,8,0
8439343ffffffff,38,0
8426ed3ffffffff,362,0
84698b7ffffffff,19,0
842ad89ffffffff,35,0
84c99e9ffffffff,2,0
8494501ffffffff,12,0
8406043ffffffff,1,0
8430f17ffffffff,7,0
84365a7ffffffff,4,0
8426445ffffffff,265,0
8450c81ffffffff,4,0
8419237ffffffff,3,0
8427433ffffffff,71,0
846936bffffffff,100,0
840e62bffffffff,8,0
848a8cdffffffff,3,0
84a8547ffffffff,1,0
84658bbffffffff,54,0
841251dffffffff,7,0
8419311ffffffff,1,0
8412423ffffffff,9,0
842c583ffffffff,1,0
8469009ffffffff,1,0
846598dffffffff,37,0
84092b3ffffffff,1,0
840b939ffffffff,44,0
8426a29ffffffff,78,0
840245bffffffff,1,0
843f019ffffffff,19,0
84069c1ffffffff,1,0
841e5e5ffffffff,1,0
844232bffffffff,9,0
8466659ffffffff,1,0
84261b3ffffffff,194,0
84321e3ffffffff,7,0
8460043ffffffff,12,0
8418625ffffffff,181,0
847a453ffffffff,13,0
8465005ffffffff,33,0
84638b1ffffffff,1,0
8465357ffffffff,113,0
84686a1ffffffff,1,0
84390bdffffffff,118,0
841eb4dffffffff,468,0
8439a6bffffffff,2,0
8414131ffffffff,5,0
8466a05ffffffff,12,0
84199adffffffff,2,0
84bf08bffffffff,1,0
843c8c7ffffffff,3,0
84186cdffffffff,472,0
