hex,count_good_aircraft,count_bad_aircraft
8467095ffffffff,1,0
8439751ffffffff,98,0
8438265ffffffff,25,0
8449a97ffffffff,12,0
8426501ffffffff,183,0
842a9d1ffffffff,305,0
84169dbffffffff,5,0
8419769ffffffff,82,0
8425461ffffffff,7,0
84a9467ffffffff,3,0
840b90dffffffff,4,0
84a962dffffffff,8,0
8444593ffffffff,413,0
8469723ffffffff,10,0
847a659ffffffff,8,0
84450a5ffffffff,87,0
849c2e7ffffffff,1,0
84ba645ffffffff,1,0
8443661ffffffff,19,0
8465941ffffffff,1,0
8426765ffffffff,337,0
84975d5ffffffff,1,0
846782bffffffff,29,0
8460309ffffffff,10,0
8426a31ffffffff,85,0
84321a5ffffffff,10,0
843d955ffffffff,15,0
840c983ffffffff,82,0
84596e5ffffffff,2,0
844c233ffffffff,1,0
84185b9ffffffff,63,0
842e451ffffffff,103,0
84098b3ffffffff,39,0
84bcc63ffffffff,14,0
841125bffffffff,20,0
84659bbffffffff,17,0
8404a57ffffffff,2,0
84609c7ffffffff,51,0
84a5881ffffffff,1,0
840b03dffffffff,5,0
845488dffffffff,5,0
84b25abffffffff,5,0
8423735ffffffff,3,0
841ab51ffffffff,26,0
8443b57ffffffff,37,0
8410e29ffffffff,27,0
8482f67ffffffff,5,0
843b231ffffffff,1,0
840cf05ffffffff,77,0
841ab23ffffffff,19,0
844c893ffffffff,6,0
8479127ffffffff,1,0
84101cbffffffff,8,0
8426029ffffffff,60,0
84412adffffffff,6,0
8435aabffffffff,4,0
844ba45ffffffff,7,0
848a265ffffffff,2,0
842e14bffffffff,1,0
844219bffffffff,21,0
8434335ffffffff,9,0
8430197ffffffff,74,0
8442157ffffffff,23,0
8418cabffffffff,30,0
8435039ffffffff,6,0
8441193ffffffff,40,0
843cd35ffffffff,5,0
8460369ffffffff,18,0
8469727ffffffff,2,0
84705cbffffffff,1,0
847b0e7ffffffff,3,0
841e967ffffffff,47,0
84132a5ffffffff,1,0
843cf15ffffffff,45,0
8425709ffffffff,20,0
84111d9ffffffff,46,0
8406c47ffffffff,2,0
843865dffffffff,1,0
845e419ffffffff,4,0
84a7063ffffffff,1,0
842a00bffffffff,1,0
849c26bffffffff,3,0
844ccb9ffffffff,7,0
845f5a9ffffffff,10,0
847b5a7ffffffff,3,0
840728dffffffff,2,0
8444f47ffffffff,366,0
84a864dffffffff,2,0
8464741ffffffff,3,0
845f683ffffffff,1,0
84070dbffffffff,1,0
848f5a1ffffffff,39,0
84694ebffffffff,19,0
8428ac7ffffffff,14,0
84811c3ffffffff,6,0
848f6a9ffffffff,1,0
84a8039ffffffff,22,0
8466a6bffffffff,21,0
844c18bffffffff,1,0
846959dffffffff,24,0
843ca41ffffffff,4,0
84264d9ffffffff,770,1
841e031ffffffff,180,1
8435937ffffffff,2,0
848131bffffffff,8,0
848a041ffffffff,3,0
844cd05ffffffff,1,0
84b86b5ffffffff,16,0
848195dffffffff,7,0
844a581ffffffff,2,0
84292c9ffffffff,2,0
846811dffffffff,44,0
844c1b7ffffffff,20,0
844d433ffffffff,9,0
8416197ffffffff,2,0
84456d3ffffffff,50,0
8481835ffffffff,10,0
844d047ffffffff,1,0
848f5d1ffffffff,19,0
8461527ffffffff,2,0
841b8a5ffffffff,16,0
84276a7ffffffff,95,1
84bef23ffffffff,7,0
84ad161ffffffff,4,0
849d525ffffffff,2,0
84b9a31ffffffff,2,0
841ea81ffffffff,77,0
84449c9ffffffff,1,0
844d51dffffffff,1,0
84382c7ffffffff,13,0
844d595ffffffff,11,0
842e00dffffffff,14,0
841a0a3ffffffff,4,0
840f4a5ffffffff,1,0
844d29dffffffff,1,0
843520dffffffff,3,0
845614dffffffff,1,0
84be497ffffffff,80,0
841ae41ffffffff,1,0
84a244bffffffff,3,0
849c249ffffffff,19,0
846511dffffffff,9,0
8434945ffffffff,1,0
8410c99ffffffff,8,0
8435289ffffffff,13,0
844a549ffffffff,5,0
8444605ffffffff,58,0
8483aa5ffffffff,1,0
849f411ffffffff,1,0
848a315ffffffff,5,0
848029bffffffff,1,0
844c055ffffffff,1,0
846611bffffffff,4,0
8434841ffffffff,2,0
844a6d5ffffffff,3,0
84536e3ffffffff,239,0
84432b5ffffffff,25,0
8429b05ffffffff,422,1
842b6abffffffff,1,0
8434719ffffffff,5,0
845af65ffffffff,5,0
84bf9e3ffffffff,1,0
8435267ffffffff,1,0
841a991ffffffff,2,0
8429a4dffffffff,870,2
84224e1ffffffff,2,0
841e363ffffffff,231,0
841ac21ffffffff,1,0
8418423ffffffff,59,0
84ceb33ffffffff,1,0
84a81a3ffffffff,48,0
840ca99ffffffff,2,0
841b58bffffffff,1,0
842b35dffffffff,26,0
84be2a5ffffffff,1,0
84382ddffffffff,1,0
84a4149ffffffff,1,0
846116bffffffff,1,0
8445997ffffffff,97,0
848c929ffffffff,12,0
8438613ffffffff,6,0
84c2c6bffffffff,17,0
844d8ebffffffff,3,0
849cae1ffffffff,1,0
8412809ffffffff,11,0
8423ac1ffffffff,2,0
8419233ffffffff,9,0
840c037ffffffff,1,0
8408ca5ffffffff,1,0
8427a6dffffffff,58,0
84185b5ffffffff,61,0
8460f6bffffffff,6,0
849cb25ffffffff,1,0
841c165ffffffff,1,0
845ca23ffffffff,1,0
8481433ffffffff,1,0
8468501ffffffff,2,0
8418f4bffffffff,1,0
848b1cbffffffff,1,0
8421557ffffffff,1,0
8427713ffffffff,17,0
8428869ffffffff,84,0
844a1e3ffffffff,1,0
840b02dffffffff,6,0
842b949ffffffff,22,0
842a1c1ffffffff,73,0
8454a9bffffffff,14,0
843f423ffffffff,30,0
84185c9ffffffff,39,0
8418ee5ffffffff,3,0
843f345ffffffff,35,0
840d629ffffffff,1,0
8431b09ffffffff,1,0
8499803ffffffff,1,0
841089bffffffff,14,0
8464da9ffffffff,10,0
841f0d5ffffffff,12,0
8426a45ffffffff,54,1
847af19ffffffff,1,0
8480e49ffffffff,2,0
8427ab1ffffffff,22,0
84b2753ffffffff,5,0
847f20bffffffff,1,0
84a71bbffffffff,3,0
8467527ffffffff,1,0
84421d1ffffffff,9,0
8427033ffffffff,54,0
8410859ffffffff,30,0
84c2241ffffffff,5,0
84b8443ffffffff,3,1
84a4b53ffffffff,1,0
84bb705ffffffff,26,0
84499c3ffffffff,81,0
843f665ffffffff,102,0
842763dffffffff,56,0
84bef2bffffffff,4,0
842f1b3ffffffff,1,0
847a6a5ffffffff,16,0
845ecc5ffffffff,2,0
843f2a1ffffffff,33,0
841d817ffffffff,4,0
8426ad7ffffffff,172,0
8466301ffffffff,23,0
84c2ec3ffffffff,13,0
841d457ffffffff,4,0
840b05dffffffff,3,0
84c3465ffffffff,3,0
84291d9ffffffff,13,0
846485bffffffff,4,0
84c3697ffffffff,1,0
8412e51ffffffff,32,0
848b72bffffffff,3,0
842e011ffffffff,51,0
841aa25ffffffff,14,0
8482f43ffffffff,2,0
8487947ffffffff,2,0
8456ac5ffffffff,1,0
84da81bffffffff,2,0
840b917ffffffff,14,0
8446de7ffffffff,1,0
8429ac3ffffffff,448,1
843c8cdffffffff,9,0
8410d9dffffffff,8,0
846776bffffffff,17,0
8442019ffffffff,121,0
842b847ffffffff,15,0
8457107ffffffff,1,0
8402de9ffffffff,2,0
84128e3ffffffff,2,0
84820bbffffffff,3,0
841258dffffffff,10,0
847f0a7ffffffff,1,0
8444643ffffffff,54,0
843f493ffffffff,46,15
843f2c5ffffffff,44,0
8482cedffffffff,2,0
8408ab7ffffffff,22,0
842f2e3ffffffff,1,0
848ca07ffffffff,9,0
841886bffffffff,1,0
8454845ffffffff,2,0
8448ccdffffffff,39,1
8426285ffffffff,143,0
840e053ffffffff,1,0
842b437ffffffff,1,0
847b4c7ffffffff,7,0
84278d9ffffffff,34,0
8466315ffffffff,6,0
8497663ffffffff,1,0
84410a1ffffffff,102,0
84831ebffffffff,4,0
846664bffffffff,1,0
84390cbffffffff,514,0
842d011ffffffff,83,0
84beb15ffffffff,4,0
842b25dffffffff,27,0
84b9305ffffffff,8,0
844cc2dffffffff,9,0
842aad5ffffffff,644,0
8438d87ffffffff,6,0
843865bffffffff,7,0
84ce8b5ffffffff,4,0
84a0481ffffffff,1,0
8406b15ffffffff,1,0
845d317ffffffff,39,0
845f101ffffffff,1,0
842e255ffffffff,24,0
8440d15ffffffff,4,0
84a8d87ffffffff,8,0
845d2ddffffffff,2,0
8412a81ffffffff,3,0
848a2bdffffffff,3,0
845e73bffffffff,11,0
84456bdffffffff,10,0
84a791bffffffff,1,0
845af03ffffffff,1,0
8423629ffffffff,1,0
842a11dffffffff,407,0
8465833ffffffff,11,0
84499d1ffffffff,36,0
841a12bffffffff,1,0
841035bffffffff,18,0
84bfa6dffffffff,2,0
8444699ffffffff,327,0
84652d9ffffffff,1,0
846b5a1ffffffff,2,0
840bb2bffffffff,9,0
8431817ffffffff,142,0
8448f49ffffffff,41,0
84ba241ffffffff,1,0
842d5edffffffff,16,0
8495a55ffffffff,15,0
84685d9ffffffff,3,0
8485a55ffffffff,2,0
8419053ffffffff,13,0
841ca6dffffffff,1,0
84b2e57ffffffff,3,0
8481a8bffffffff,7,0
844303bffffffff,21,0
8427b4dffffffff,34,0
84978d1ffffffff,10,0
8448e15ffffffff,8,0
84502dbffffffff,1,0
84a7801ffffffff,5,0
8418c23ffffffff,2,0
842a125ffffffff,476,0
843e635ffffffff,109,0
845c6b7ffffffff,1,0
84129c7ffffffff,1,0
843b04dffffffff,2,0
842cb51ffffffff,19,0
8465a57ffffffff,4,0
843d8a5ffffffff,15,0
8442d47ffffffff,8,0
8412eb5ffffffff,78,0
840ba0dffffffff,8,0
8444e45ffffffff,24,0
849c231ffffffff,79,0
844418dffffffff,252,0
845da5dffffffff,2,0
84bf907ffffffff,1,0
847af4dffffffff,5,0
84480cbffffffff,10,0
8426c6bffffffff,150,1
84b8137ffffffff,1,0
84bec61ffffffff,4,0
841dad1ffffffff,1,0
844254bffffffff,1,0
8470985ffffffff,1,0
84ac9b9ffffffff,1,0
843875bffffffff,1,0
848b20bffffffff,3,0
8410e15ffffffff,9,0
845d367ffffffff,35,0
848d827ffffffff,26,0
845395dffffffff,1,0
8430e15ffffffff,228,0
84a56e5ffffffff,2,0
84a8917ffffffff,9,0
8443a3bffffffff,143,0
846d6b1ffffffff,10,0
845d019ffffffff,32,0
8486b53ffffffff,2,0
840ca81ffffffff,1,0
8436535ffffffff,4,0
845d335ffffffff,63,0
84402c7ffffffff,4,0
84a8f0bffffffff,39,0
841f34dffffffff,43,0
8481289ffffffff,6,0
8479a27ffffffff,1,0
842ab0dffffffff,334,0
843f693ffffffff,39,14
844ba17ffffffff,22,0
847eb5dffffffff,2,0
8448c0bffffffff,95,2
8468b01ffffffff,8,0
8467299ffffffff,12,0
8456f45ffffffff,2,0
84321d3ffffffff,1,0
842850dffffffff,6,0
843daebffffffff,117,0
843922bffffffff,120,0
8416457ffffffff,5,0
842d93dffffffff,2,0
8442cb7ffffffff,13,0
84261a1ffffffff,275,0
8432f0bffffffff,1,0
84a961bffffffff,1,0
843569bffffffff,124,0
8449995ffffffff,32,0
840c603ffffffff,2,0
8429b51ffffffff,517,0
8482121ffffffff,2,0
84545edffffffff,1,0
843431bffffffff,9,0
8426b05ffffffff,66,0
841ab25ffffffff,9,0
8428f4dffffffff,118,0
840eeb7ffffffff,8,0
8481451ffffffff,1,0
845956dffffffff,7,0
842ad27ffffffff,277,0
848c821ffffffff,1,0
841b4a3ffffffff,8,0
841d9d1ffffffff,1,0
8413681ffffffff,1,0
84be007ffffffff,6,0
8468131ffffffff,10,0
8416e4dffffffff,1,0
842b8a5ffffffff,41,0
842800dffffffff,13,0
840d6e1ffffffff,1,0
8406453ffffffff,3,0
841bb03ffffffff,18,0
84638bdffffffff,1,0
848b767ffffffff,4,0
845796bffffffff,1,0
840c02bffffffff,1,0
8444a89ffffffff,640,0
8444aa1ffffffff,182,0
8439931ffffffff,16,0
8418157ffffffff,29,0
848a8e1ffffffff,2,0
843564bffffffff,7,0
84198e5ffffffff,3,0
8448acbffffffff,11,0
8459659ffffffff,2,0
8488db3ffffffff,1,0
84359ebffffffff,3,0
84ac4d7ffffffff,1,0
8446541ffffffff,1,0
843b257ffffffff,9,0
84308c3ffffffff,8,0
84b3ae9ffffffff,7,0
84b25bbffffffff,6,0
8441009ffffffff,22,0
841f985ffffffff,190,0
8448a8bffffffff,27,0
84da905ffffffff,6,0
8464a23ffffffff,26,0
842acb5ffffffff,2,0
842c8a3ffffffff,15,0
848b199ffffffff,1,0
843aca1ffffffff,1,0
84698dbffffffff,17,0
84128b3ffffffff,15,0
84098d9ffffffff,11,0
842cb19ffffffff,17,0
840fb4bffffffff,1,0
84270ddffffffff,80,0
8404063ffffffff,3,0
84748e1ffffffff,2,0
84202adffffffff,29,0
841a66bffffffff,1,0
849c217ffffffff,5,0
84a85b5ffffffff,22,0
8457753ffffffff,1,0
841aa45ffffffff,18,0
8436c11ffffffff,3,0
8466041ffffffff,49,0
8444ec3ffffffff,191,0
84bb0ddffffffff,32,0
8444cbbffffffff,347,0
8412c1dffffffff,8,0
846d45dffffffff,2,0
843f603ffffffff,12,0
843a739ffffffff,1,0
845804dffffffff,1,0
843d9d1ffffffff,21,0
840c09dffffffff,4,0
840b839ffffffff,17,0
8435631ffffffff,1,0
8442631ffffffff,22,0
84be015ffffffff,11,0
842a899ffffffff,383,0
84bb43dffffffff,4,0
8432b2dffffffff,4,0
8444ca7ffffffff,373,0
84188adffffffff,7,0
844890dffffffff,65,0
8486807ffffffff,2,0
8422d67ffffffff,1,0
841fae3ffffffff,748,0
841d435ffffffff,7,0
84192d5ffffffff,9,0
842f237ffffffff,6,0
844d6a3ffffffff,2,0
84271d3ffffffff,25,0
8444313ffffffff,1,0
8468109ffffffff,41,0
842c14bffffffff,15,1
849d005ffffffff,3,0
84100e3ffffffff,32,0
8430c21ffffffff,3,0
84b2455ffffffff,5,0
8441061ffffffff,32,0
842983dffffffff,6,0
84b82abffffffff,1,0
84c36b1ffffffff,3,0
8427927ffffffff,94,0
8461439ffffffff,3,0
8466e27ffffffff,15,0
8445099ffffffff,64,0
846413bffffffff,1,0
8420e53ffffffff,1,0
8460e6dffffffff,9,0
8467881ffffffff,10,0
8494733ffffffff,2,0
840e29bffffffff,13,0
8443307ffffffff,85,0
841f63bffffffff,8,0
8427893ffffffff,44,0
8448d8bffffffff,278,15
84a2541ffffffff,1,0
84431b3ffffffff,1,0
842cdbdffffffff,7,0
84808e9ffffffff,4,0
848ca0bffffffff,2,0
8414139ffffffff,14,0
841f335ffffffff,159,0
8426525ffffffff,277,0
8438da3ffffffff,4,0
84a7339ffffffff,73,0
844ce21ffffffff,100,0
848c90bffffffff,2,0
8468309ffffffff,2,0
842a1bbffffffff,2,0
8460b55ffffffff,17,0
845e4b5ffffffff,20,0
84bf15dffffffff,2,0
8402a91ffffffff,3,0
8444b31ffffffff,30,0
84608b9ffffffff,125,0
840ee07ffffffff,1,0
842289dffffffff,1,0
841885bffffffff,3,0
849c10dffffffff,2,0
84a8f67ffffffff,28,0
8430835ffffffff,2,0
840b92bffffffff,2,0
841a111ffffffff,2,0
84be12dffffffff,3,0
841b80dffffffff,2,0
84be4abffffffff,30,0
8428735ffffffff,4,0
8412411ffffffff,4,0
842626bffffffff,100,0
8423189ffffffff,5,0
848b557ffffffff,7,0
84be701ffffffff,7,0
842ea95ffffffff,3,0
8448305ffffffff,10,0
84499c1ffffffff,77,0
844599dffffffff,61,0
844a1cdffffffff,1,0
8419317ffffffff,12,0
84a21c5ffffffff,1,0
841a463ffffffff,5,0
842aa63ffffffff,362,0
840e629ffffffff,13,0
846d683ffffffff,34,0
8468047ffffffff,4,0
841fa51ffffffff,359,0
842b167ffffffff,43,0
843823dffffffff,2,0
842bb05ffffffff,18,0
848a2a9ffffffff,3,0
84a2421ffffffff,5,0
84644c3ffffffff,2,0
848106dffffffff,7,0
8481a93ffffffff,3,0
84694abffffffff,11,0
8483367ffffffff,1,0
841b581ffffffff,3,0
8411225ffffffff,21,0
8443761ffffffff,14,0
841a299ffffffff,2,0
8435081ffffffff,17,0
84295cbffffffff,1,0
840816bffffffff,38,0
8435989ffffffff,2,0
8426083ffffffff,240,0
842f741ffffffff,1,0
8489857ffffffff,1,0
840e739ffffffff,7,0
84218b3ffffffff,4,0
84a8583ffffffff,1,0
8495a4dffffffff,38,0
8429339ffffffff,5,0
8469b67ffffffff,2,0
846746dffffffff,16,0
84166dbffffffff,1,0
8450ed7ffffffff,1,0
8482da7ffffffff,4,0
849c499ffffffff,1,0
8444825ffffffff,3,0
843a9c7ffffffff,1,0
842d837ffffffff,11,1
84482bdffffffff,13,0
842e149ffffffff,1,0
849a893ffffffff,1,0
84bee63ffffffff,29,0
843929dffffffff,174,0
84228d1ffffffff,1,0
8412cebffffffff,22,0
8448a41ffffffff,29,0
842cda7ffffffff,7,0
84ab6cdffffffff,2,0
8443341ffffffff,27,0
844cad5ffffffff,18,0
842baa5ffffffff,414,0
84a8ae1ffffffff,16,0
84a51edffffffff,2,0
846a731ffffffff,6,0
84ad105ffffffff,1,0
8410f31ffffffff,9,0
840ba6dffffffff,10,0
841a233ffffffff,1,0
843e603ffffffff,1,0
844682dffffffff,1,0
842cb1bffffffff,23,0
843f439ffffffff,6,0
840c09bffffffff,6,0
841f613ffffffff,1,0
8434ea1ffffffff,1,0
840e15dffffffff,2,0
842ab01ffffffff,263,0
84a8a11ffffffff,31,0
843858bffffffff,19,0
849c227ffffffff,2,0
8432d99ffffffff,1,0
842736bffffffff,2,0
843caa9ffffffff,67,0
8466617ffffffff,6,0
84499ebffffffff,98,0
84222adffffffff,1,0
842a011ffffffff,5,0
8443743ffffffff,2,0
8410597ffffffff,4,0
8454323ffffffff,3,0
84500cdffffffff,1,0
8432a6bffffffff,1,0
841f167ffffffff,377,0
8449981ffffffff,25,0
8480291ffffffff,1,0
841f811ffffffff,304,0
842b105ffffffff,22,0
849d415ffffffff,2,0
84339bdffffffff,2,0
8427853ffffffff,36,0
8410c17ffffffff,2,0
846a551ffffffff,2,0
8410001ffffffff,10,0
842671dffffffff,165,0
84c22c1ffffffff,7,0
8448d6dffffffff,189,0
8438c95ffffffff,7,0
843db3bffffffff,11,0
841a425ffffffff,3,0
842ae01ffffffff,29,0
846b5d7ffffffff,5,0
842a165ffffffff,198,0
844cdd9ffffffff,5,0
841f895ffffffff,204,0
843f099ffffffff,64,0
8441409ffffffff,78,0
84980c3ffffffff,1,0
848cd2bffffffff,26,0
8412eadffffffff,39,0
84446b7ffffffff,315,0
84ada49ffffffff,4,0
84a8263ffffffff,14,0
84126c5ffffffff,2,0
843099dffffffff,106,0
84c30bbffffffff,7,0
84076a7ffffffff,9,0
84561a7ffffffff,2,0
84be1d7ffffffff,105,0
84482a1ffffffff,7,0
842ac2dffffffff,3,0
84618edffffffff,31,0
84069cbffffffff,6,0
84675c3ffffffff,5,0
848bb45ffffffff,9,0
844d641ffffffff,3,0
843744bffffffff,3,0
84691ebffffffff,1,0
842f4a3ffffffff,86,0
8454b65ffffffff,1,0
8450887ffffffff,1,0
8402d95ffffffff,1,0
8465199ffffffff,26,0
842853bffffffff,1,0
842d1a1ffffffff,13,0
84a7025ffffffff,10,0
8416f6bffffffff,30,0
8430ce5ffffffff,7,0
84a98bbffffffff,29,0
840ca5bffffffff,6,0
84750c9ffffffff,2,0
84391b1ffffffff,4,0
84222b3ffffffff,1,0
844aa0bffffffff,5,0
841e9b5ffffffff,46,0
8499b63ffffffff,1,0
847a59bffffffff,7,0
84072b9ffffffff,1,0
845fadbffffffff,1,0
84268c1ffffffff,615,0
84346b5ffffffff,180,0
841ee89ffffffff,171,0
842412bffffffff,1,0
849f765ffffffff,1,0
845f453ffffffff,1,0
841d5c7ffffffff,5,0
843c837ffffffff,13,0
844c33dffffffff,1,0
841e309ffffffff,252,0
8465261ffffffff,124,1
84bb097ffffffff,30,0
84201d3ffffffff,1,0
842b2dbffffffff,3,0
844815dffffffff,7,0
840618bffffffff,1,0
841ec37ffffffff,124,0
84118a9ffffffff,12,0
84605edffffffff,2,0
842c041ffffffff,40,2
8426d1dffffffff,346,1
84c2285ffffffff,5,0
845640dffffffff,1,0
848da93ffffffff,5,0
844d221ffffffff,1,0
84bc469ffffffff,2,0
84278b3ffffffff,57,0
8494edbffffffff,33,0
845f6abffffffff,5,0
8499609ffffffff,2,0
8428021ffffffff,15,0
844a35bffffffff,8,0
849d085ffffffff,25,0
8416db9ffffffff,4,0
8494501ffffffff,11,0
84166e1ffffffff,2,0
8434a87ffffffff,1,0
845c2e3ffffffff,2,0
84749e5ffffffff,1,0
842868bffffffff,2,0
847a669ffffffff,7,0
8426ac9ffffffff,109,0
840e9abffffffff,5,0
84201b1ffffffff,1,0
84a7adbffffffff,22,0
8460b57ffffffff,26,0
842836bffffffff,601,1
84679a9ffffffff,27,0
8429653ffffffff,1,0
849985dffffffff,1,0
84358cbffffffff,7,0
844b163ffffffff,23,0
8418941ffffffff,4,0
8428c21ffffffff,11,0
8411a9bffffffff,15,0
841c823ffffffff,2,0
843f6e1ffffffff,29,0
8432d87ffffffff,5,0
846832dffffffff,12,0
844418bffffffff,183,0
848ad67ffffffff,1,0
846142bffffffff,53,0
8428803ffffffff,84,0
841733dffffffff,2,0
84bcc5dffffffff,13,0
8475addffffffff,6,0
844e65bffffffff,1,0
843da89ffffffff,8,0
842c747ffffffff,98,0
8460f47ffffffff,17,0
842f555ffffffff,4,0
84340e7ffffffff,4,0
84bb709ffffffff,9,0
8410063ffffffff,2,0
848af2bffffffff,1,0
8438649ffffffff,10,0
8422c3bffffffff,1,0
842e445ffffffff,68,0
848b6e3ffffffff,1,0
84a733dffffffff,35,0
840b665ffffffff,3,0
84ba2a7ffffffff,1,0
8457503ffffffff,1,0
84b31cbffffffff,1,0
844123bffffffff,1,0
84bb437ffffffff,9,0
842c85dffffffff,15,0
8456e3dffffffff,1,0
8481421ffffffff,7,0
84818c1ffffffff,11,0
84100dbffffffff,4,0
847c617ffffffff,1,0
8421989ffffffff,15,0
84074bbffffffff,6,0
846812bffffffff,19,0
8406c1dffffffff,1,0
84141bdffffffff,1,0
842834dffffffff,538,1
844c02dffffffff,1,0
8409a53ffffffff,7,0
847a6cdffffffff,7,0
8428807ffffffff,73,0
8469ab9ffffffff,1,0
842b507ffffffff,4,0
8468407ffffffff,6,0
84cb599ffffffff,1,0
842cce7ffffffff,1,0
844c88dffffffff,5,0
8482d6bffffffff,1,0
84166bbffffffff,2,0
8426a4dffffffff,30,0
8439241ffffffff,27,0
8428e4bffffffff,24,0
8458f23ffffffff,3,0
842376dffffffff,1,0
8427307ffffffff,3,0
84b2e05ffffffff,52,0
848a831ffffffff,3,0
8435acbffffffff,1,0
84652b1ffffffff,2,0
8408db7ffffffff,7,0
84879e3ffffffff,2,0
84465d7ffffffff,4,0
8464c37ffffffff,3,0
848b54bffffffff,4,0
84a58b1ffffffff,2,0
842ed69ffffffff,1,0
842b33dffffffff,73,0
843cabdffffffff,69,0
847d215ffffffff,2,0
843ca55ffffffff,1,0
8435701ffffffff,1,0
845d5c7ffffffff,1,0
8437311ffffffff,6,0
8435587ffffffff,6,0
8448f2dffffffff,23,0
84b8b59ffffffff,1,0
842c8b1ffffffff,30,0
84645c1ffffffff,9,0
847b59dffffffff,3,0
842b985ffffffff,75,0
8452915ffffffff,1,0
8464209ffffffff,1,0
841aacbffffffff,8,0
8411709ffffffff,12,0
848b327ffffffff,1,0
8427841ffffffff,17,0
8441503ffffffff,1,0
8460105ffffffff,33,0
8460a1bffffffff,94,0
842f6cbffffffff,3,0
8432193ffffffff,6,0
841bb4bffffffff,9,0
8416a87ffffffff,5,0
8444c05ffffffff,195,0
8435249ffffffff,1,0
84bc565ffffffff,1,0
840e4a1ffffffff,1,0
8458c93ffffffff,1,0
84659a1ffffffff,12,0
8444aedffffffff,415,0
84432edffffffff,7,0
84391c5ffffffff,34,0
843f03bffffffff,1,0
8427717ffffffff,19,0
844184dffffffff,58,0
848a02dffffffff,3,0
840800dffffffff,3,0
8434295ffffffff,3,0
8481261ffffffff,38,0
848cf0bffffffff,4,0
84276c3ffffffff,60,0
84bce8dffffffff,4,0
846b059ffffffff,5,0
8467919ffffffff,1,0
84192bdffffffff,15,0
8416405ffffffff,6,0
844ed81ffffffff,2,0
84a59adffffffff,1,0
8464061ffffffff,2,0
843806dffffffff,1,0
840f753ffffffff,2,0
8480aa1ffffffff,3,0
849c23dffffffff,54,0
84166e5ffffffff,2,0
846d361ffffffff,3,0
843f737ffffffff,12,0
8489355ffffffff,3,0
8434661ffffffff,6,0
8419b33ffffffff,11,0
8425665ffffffff,6,0
84c2ed3ffffffff,6,0
849e69bffffffff,1,0
842b4c5ffffffff,1,0
84bce5dffffffff,3,0
844cc5bffffffff,91,0
841ec21ffffffff,117,0
844b26bffffffff,73,0
84102abffffffff,6,0
846b15dffffffff,1,0
842e64bffffffff,112,0
843c8dbffffffff,34,0
843b401ffffffff,3,0
842e2a3ffffffff,29,0
8454e0bffffffff,1,0
8429855ffffffff,114,0
8448f31ffffffff,116,0
848b1a7ffffffff,7,0
84224d1ffffffff,4,0
84a84d9ffffffff,1,0
842b1edffffffff,88,0
84374cdffffffff,2,0
841f205ffffffff,86,0
84a8f2dffffffff,31,0
847a895ffffffff,1,0
844b909ffffffff,17,0
84a96c3ffffffff,1,0
8464247ffffffff,3,0
84a58e3ffffffff,1,0
8472b41ffffffff,1,0
8410ac5ffffffff,38,0
8435b15ffffffff,2,0
849f4ddffffffff,1,0
841e9a9ffffffff,64,0
842c929ffffffff,34,0
8485a29ffffffff,1,0
840599dffffffff,3,0
84545d9ffffffff,1,0
842c06bffffffff,23,4
84ce165ffffffff,3,0
842c0c1ffffffff,80,0
8443521ffffffff,2,0
84118e3ffffffff,15,0
843014dffffffff,5,0
8407535ffffffff,3,0
843c955ffffffff,1,0
8464453ffffffff,2,0
847d853ffffffff,1,0
840c589ffffffff,1,0
841f197ffffffff,52,0
8436527ffffffff,1,0
845e511ffffffff,7,0
842a029ffffffff,12,0
8434105ffffffff,7,0
848aac5ffffffff,5,0
84a52d1ffffffff,2,0
8445653ffffffff,32,0
84541b9ffffffff,1,0
843cee5ffffffff,6,0
847b5a9ffffffff,17,0
8441607ffffffff,46,0
84194d3ffffffff,403,0
841f121ffffffff,371,0
842c227ffffffff,32,1
848b9d5ffffffff,3,0
8460a95ffffffff,46,0
842adcdffffffff,8,0
8443b1bffffffff,81,0
84355b9ffffffff,5,0
8495813ffffffff,6,0
8454337ffffffff,15,0
848a1d9ffffffff,3,0
840ccb1ffffffff,1,0
844376dffffffff,9,0
84c2d8bffffffff,1,0
843f0d9ffffffff,18,0
849d0dbffffffff,3,0
8447ad3ffffffff,2,0
848d909ffffffff,2,0
8409433ffffffff,1,0
841891bffffffff,12,0
8448839ffffffff,45,1
84529b1ffffffff,19,0
8466f5bffffffff,19,0
8421663ffffffff,17,0
8408e35ffffffff,2,0
840ce9dffffffff,4,0
849d50bffffffff,1,0
841c82dffffffff,1,0
842fb51ffffffff,1,0
845f12bffffffff,1,0
84182b9ffffffff,65,0
8437757ffffffff,1,0
84296c7ffffffff,8,0
84320ebffffffff,1,0
8494c97ffffffff,6,0
84459a3ffffffff,11,0
848a90bffffffff,1,0
841c1ddffffffff,1,0
8414ae1ffffffff,1,0
84386a1ffffffff,27,0
84221abffffffff,1,0
843f2e5ffffffff,27,0
84594b5ffffffff,2,0
849e733ffffffff,2,0
840ce87ffffffff,2,0
843daddffffffff,6,0
84384d9ffffffff,4,0
841883bffffffff,1,0
843ad29ffffffff,1,0
841f915ffffffff,344,1
8432e1dffffffff,6,0
8466341ffffffff,9,0
8448d0bffffffff,23,0
841cd65ffffffff,2,0
