hex,count_good_aircraft,count_bad_aircraft
84099b3ffffffff,44,0
841b42dffffffff,2,0
8487a07ffffffff,1,0
844ceabffffffff,29,0
848f5cbffffffff,7,0
846a2d7ffffffff,9,0
84309cdffffffff,13,0
845f267ffffffff,1,0
84641edffffffff,2,0
842f55bffffffff,5,0
842b317ffffffff,73,0
842d315ffffffff,230,20
844cdd7ffffffff,1,0
8469757ffffffff,4,0
841bb49ffffffff,6,0
84359b7ffffffff,1,0
84422e5ffffffff,2,0
845f06dffffffff,1,0
8414197ffffffff,1,0
84122adffffffff,1,0
8444ed9ffffffff,120,0
842c1e3ffffffff,20,1
8438759ffffffff,7,0
849d56dffffffff,7,0
8428031ffffffff,37,0
842075dffffffff,3,0
8423a33ffffffff,1,0
842b187ffffffff,50,0
84750e1ffffffff,3,0
8444a6dffffffff,19,0
84c2cb7ffffffff,6,0
8444825ffffffff,9,0
84a90a7ffffffff,31,0
846440dffffffff,1,0
8444929ffffffff,2,0
8444529ffffffff,416,0
841f983ffffffff,382,0
8411001ffffffff,6,0
84432c5ffffffff,16,0
844ba03ffffffff,61,0
849eb1bffffffff,1,0
8444c29ffffffff,260,0
845e59dffffffff,4,0
840689dffffffff,1,0
8432ce9ffffffff,1,0
842ae99ffffffff,2,0
84202ddffffffff,14,0
843465dffffffff,32,0
8427613ffffffff,27,0
843549bffffffff,5,0
845896bffffffff,7,0
8458887ffffffff,2,0
8475603ffffffff,1,0
8422f2dffffffff,1,0
84a9717ffffffff,4,0
844a727ffffffff,1,0
841e909ffffffff,51,0
8476c89ffffffff,1,0
840f343ffffffff,1,0
841f0d1ffffffff,49,0
8466761ffffffff,1,0
84a0491ffffffff,3,0
84b86bdffffffff,11,0
84652d9ffffffff,1,0
842710bffffffff,35,0
8409aa9ffffffff,6,0
84356e1ffffffff,2,0
8446565ffffffff,1,0
8428f4dffffffff,151,0
843d845ffffffff,95,0
842e2a7ffffffff,61,0
843a75dffffffff,2,0
841350dffffffff,1,0
84546e1ffffffff,1,0
8466d25ffffffff,26,0
841cf1bffffffff,4,0
845c725ffffffff,1,0
8470439ffffffff,1,0
844b303ffffffff,1,0
84169e1ffffffff,2,0
843b2adffffffff,3,0
845e489ffffffff,1,0
8421523ffffffff,6,0
845d057ffffffff,20,0
843a30bffffffff,1,0
84b8443ffffffff,3,0
84b84d3ffffffff,5,0
843a9e3ffffffff,2,0
845f5b5ffffffff,7,0
841ac85ffffffff,2,0
84426e7ffffffff,2,0
8445ab7ffffffff,15,0
843da01ffffffff,210,0
8438417ffffffff,13,0
84b36b5ffffffff,1,0
84956a3ffffffff,6,0
845a865ffffffff,1,0
8440e0dffffffff,24,0
84662a3ffffffff,2,0
84134b9ffffffff,1,0
84098c1ffffffff,23,0
8412d31ffffffff,102,0
8465669ffffffff,2,0
843b105ffffffff,1,0
8464181ffffffff,1,0
846d685ffffffff,44,0
8446e6dffffffff,1,0
848b935ffffffff,1,0
8421521ffffffff,6,0
8418e43ffffffff,1,0
8444169ffffffff,21,0
841a601ffffffff,5,0
8468743ffffffff,6,0
842b75dffffffff,1,0
842b555ffffffff,2,0
845e637ffffffff,22,0
8469549ffffffff,1,0
842b8adffffffff,71,0
841f043ffffffff,124,0
84a704bffffffff,2,0
844da8bffffffff,1,0
841e9c3ffffffff,69,0
842e1c5ffffffff,4,0
848d75bffffffff,1,0
845895dffffffff,1,0
84be551ffffffff,32,0
843ab5bffffffff,1,0
84bcec7ffffffff,4,0
840b2dbffffffff,7,0
842161dffffffff,1,0
846a0d3ffffffff,4,0
8413581ffffffff,1,0
84411a9ffffffff,18,0
846344bffffffff,2,0
8464a87ffffffff,4,0
8427401ffffffff,25,0
842b649ffffffff,2,0
843f757ffffffff,57,0
8439857ffffffff,57,0
846994bffffffff,3,0
8457687ffffffff,3,0
8438751ffffffff,4,0
84459a1ffffffff,21,0
84182b3ffffffff,52,0
8423923ffffffff,1,0
8429047ffffffff,1,0
84705ddffffffff,1,0
84a5b65ffffffff,21,0
844a289ffffffff,11,0
841ca1bffffffff,2,0
8406c31ffffffff,3,0
8428e15ffffffff,38,0
843f25bffffffff,46,0
844cda3ffffffff,15,0
841af67ffffffff,2,0
84704b3ffffffff,1,0
841f53bffffffff,33,0
8445869ffffffff,17,0
8464167ffffffff,8,0
8429129ffffffff,35,0
846d351ffffffff,23,0
84499c7ffffffff,27,0
84642d9ffffffff,1,0
8408d25ffffffff,1,0
840b601ffffffff,1,0
845f1ddffffffff,4,0
8461047ffffffff,3,0
84346b9ffffffff,120,0
841b841ffffffff,2,0
84965c1ffffffff,1,0
8489351ffffffff,1,0
84168a7ffffffff,1,0
84a8e99ffffffff,1,0
84b3459ffffffff,3,0
8461135ffffffff,1,0
8444839ffffffff,87,0
8466dabffffffff,1,0
848caa5ffffffff,9,0
844276dffffffff,22,0
8428ae7ffffffff,40,0
842b147ffffffff,37,0
844ce39ffffffff,61,0
841bb3dffffffff,8,0
8430ee9ffffffff,17,0
84452bdffffffff,9,0
844989bffffffff,21,0
843c8e7ffffffff,16,0
84b2325ffffffff,1,0
841b55bffffffff,16,0
841a297ffffffff,2,0
84396e5ffffffff,9,0
84066b7ffffffff,2,0
84b3045ffffffff,6,0
8431881ffffffff,7,0
8481999ffffffff,12,0
84699bdffffffff,2,0
8427943ffffffff,37,0
84a8d55ffffffff,25,0
845d369ffffffff,14,0
848c801ffffffff,25,0
8465b17ffffffff,1,0
84129b7ffffffff,6,0
840c5b5ffffffff,2,0
844b5d9ffffffff,1,0
8435661ffffffff,3,0
841e52dffffffff,80,0
8430d55ffffffff,20,0
84430c3ffffffff,8,0
8480617ffffffff,1,0
8442e55ffffffff,5,0
844d6e9ffffffff,2,0
84358edffffffff,4,0
840b2c9ffffffff,2,0
848af23ffffffff,1,0
8432f59ffffffff,7,0
8408eebffffffff,3,0
844b309ffffffff,1,0
84b2483ffffffff,8,0
84281e5ffffffff,153,0
8416d5bffffffff,1,0
842e15bffffffff,77,0
841a957ffffffff,5,0
84536b5ffffffff,123,0
841ad03ffffffff,1,0
844d899ffffffff,1,0
8409851ffffffff,11,0
841122dffffffff,1,0
842f8ebffffffff,1,0
840449bffffffff,1,0
842821dffffffff,14,0
841f455ffffffff,11,0
8443251ffffffff,10,0
84be08bffffffff,182,0
8421995ffffffff,11,0
847a583ffffffff,1,0
84ba2a7ffffffff,3,0
849d019ffffffff,45,0
8460261ffffffff,15,0
84209e3ffffffff,7,0
845e687ffffffff,1,0
840f8b3ffffffff,5,0
844495dffffffff,6,0
844ca85ffffffff,21,0
8482723ffffffff,1,0
84954c3ffffffff,4,0
8450a87ffffffff,1,0
842b95dffffffff,30,0
8470619ffffffff,4,0
842e1adffffffff,4,0
84270c5ffffffff,85,0
840c9c9ffffffff,5,0
8481197ffffffff,11,0
8443b05ffffffff,1,0
8448c19ffffffff,80,0
84a5955ffffffff,1,0
8460909ffffffff,69,0
8427555ffffffff,23,0
843c9b1ffffffff,2,0
842b357ffffffff,37,0
841b53dffffffff,9,0
84688d1ffffffff,1,0
8495691ffffffff,1,0
84206c7ffffffff,2,0
844b60bffffffff,88,0
8448831ffffffff,61,3
844b925ffffffff,30,0
84be5d1ffffffff,32,0
841a4abffffffff,3,0
844d5d5ffffffff,4,0
84661d1ffffffff,22,0
8440835ffffffff,16,0
84b2e25ffffffff,24,0
844cf23ffffffff,32,0
84ce169ffffffff,2,0
843281bffffffff,1,0
8442541ffffffff,66,0
84452a5ffffffff,33,0
8449a91ffffffff,1,0
8441313ffffffff,14,0
84478ebffffffff,2,0
844508bffffffff,11,0
843f747ffffffff,116,0
8426337ffffffff,87,0
8440f63ffffffff,70,0
841b701ffffffff,27,0
8445839ffffffff,7,0
849d563ffffffff,2,0
84234d1ffffffff,5,0
8409085ffffffff,2,0
842d109ffffffff,16,0
84b2667ffffffff,1,0
84600a3ffffffff,1,0
849f6a9ffffffff,1,0
8458899ffffffff,1,0
8497623ffffffff,1,0
8437365ffffffff,1,0
846a51bffffffff,1,0
840ec91ffffffff,15,0
8484115ffffffff,1,0
8427631ffffffff,97,0
842cd99ffffffff,6,0
8428921ffffffff,62,0
841d945ffffffff,5,0
844d463ffffffff,1,0
84a8dd7ffffffff,5,0
8442841ffffffff,1,0
8429735ffffffff,3,0
8428489ffffffff,1,0
842f9a5ffffffff,1,0
845e341ffffffff,2,0
841c241ffffffff,2,0
84298ebffffffff,220,0
84c3665ffffffff,3,0
848080dffffffff,1,0
842793bffffffff,72,0
8464d97ffffffff,1,0
848c94dffffffff,3,0
84a8889ffffffff,14,0
8464929ffffffff,3,0
8481853ffffffff,27,0
843821bffffffff,14,0
8469465ffffffff,20,0
841b985ffffffff,21,0
8427007ffffffff,39,0
8439499ffffffff,75,0
84126d5ffffffff,4,0
843a2c5ffffffff,1,0
8473255ffffffff,1,0
842841bffffffff,2,0
840ca27ffffffff,9,0
8469b43ffffffff,3,0
842cd59ffffffff,8,0
842b903ffffffff,37,0
8466b63ffffffff,5,0
84a723dffffffff,1,0
846aec5ffffffff,3,0
844153bffffffff,55,0
8468333ffffffff,2,0
840c885ffffffff,61,0
841001bffffffff,14,0
842e219ffffffff,11,0
842a325ffffffff,301,0
843cc29ffffffff,6,0
8466a3bffffffff,4,0
841f015ffffffff,96,0
843cc6bffffffff,7,0
84679adffffffff,12,0
840f5a7ffffffff,15,0
84415c9ffffffff,7,0
849c4a3ffffffff,2,0
840cf55ffffffff,7,0
84a7a3bffffffff,11,0
8463321ffffffff,1,0
843b605ffffffff,1,0
840e14bffffffff,1,0
843b455ffffffff,1,0
8455285ffffffff,5,0
841a12dffffffff,7,0
8426495ffffffff,157,0
84a7a19ffffffff,32,0
8449897ffffffff,57,0
846488bffffffff,5,0
8432e6dffffffff,2,0
8412c8bffffffff,64,0
8495a59ffffffff,5,0
840bb43ffffffff,7,0
84295e7ffffffff,3,0
8412327ffffffff,1,0
845e755ffffffff,10,0
840b8e5ffffffff,2,0
84199e7ffffffff,10,0
8439ac3ffffffff,48,0
84818e5ffffffff,8,0
84a81edffffffff,166,0
84670d7ffffffff,7,0
847ad45ffffffff,1,0
8416601ffffffff,6,0
8453137ffffffff,5,0
84a7169ffffffff,25,0
841e813ffffffff,70,0
84cef55ffffffff,1,0
84b8b09ffffffff,3,0
84082d3ffffffff,3,0
841c32dffffffff,1,0
8444735ffffffff,218,0
8444253ffffffff,29,0
84c2035ffffffff,1,0
8466e4dffffffff,25,0
8408141ffffffff,5,0
8428299ffffffff,2,0
8466643ffffffff,2,0
841e94dffffffff,165,0
8409951ffffffff,30,0
848ba2dffffffff,9,0
845e985ffffffff,2,0
84831e3ffffffff,10,0
84be091ffffffff,44,0
842f9dbffffffff,1,0
8435891ffffffff,4,0
8440e03ffffffff,183,0
843f539ffffffff,27,0
8426323ffffffff,65,0
84200a1ffffffff,19,0
844e2dbffffffff,1,0
8442ccbffffffff,36,0
8420509ffffffff,2,0
848016bffffffff,10,0
849a1d3ffffffff,2,0
842e18dffffffff,1,0
8440195ffffffff,62,0
840b04bffffffff,4,0
84bf069ffffffff,1,0
84256a5ffffffff,2,0
846a72dffffffff,1,0
848a331ffffffff,3,0
8428ab7ffffffff,58,0
84689c5ffffffff,5,0
846a027ffffffff,2,0
848f215ffffffff,2,0
843cd6bffffffff,6,0
8458b03ffffffff,2,0
844852bffffffff,81,0
840cf1dffffffff,10,0
8475067ffffffff,3,0
844bb17ffffffff,39,0
84b2e09ffffffff,7,0
8427705ffffffff,108,0
849f423ffffffff,2,0
841830bffffffff,46,0
842876dffffffff,1,0
8420a41ffffffff,5,0
84b319dffffffff,9,0
8423769ffffffff,4,0
84a3693ffffffff,1,0
847ae01ffffffff,4,0
8409b41ffffffff,17,0
84270b7ffffffff,25,0
8426aedffffffff,152,0
84299e1ffffffff,173,0
848b8c3ffffffff,5,0
8410519ffffffff,1,0
842896dffffffff,40,1
8455329ffffffff,3,0
84651c9ffffffff,9,0
84265d5ffffffff,327,0
8424ea9ffffffff,1,0
84101c9ffffffff,13,0
8460323ffffffff,36,0
84a7a91ffffffff,16,0
8444297ffffffff,5,0
8444641ffffffff,52,0
84432a3ffffffff,8,0
848ee51ffffffff,1,0
8407087ffffffff,1,0
848f63dffffffff,1,0
8468441ffffffff,73,0
8496845ffffffff,1,0
84b3319ffffffff,1,0
84a509dffffffff,2,0
842d86bffffffff,1,0
8444ad3ffffffff,577,2
844c8d7ffffffff,23,0
8450467ffffffff,1,0
842ca05ffffffff,60,0
846023dffffffff,12,0
84588e9ffffffff,1,0
84680abffffffff,1,0
8418647ffffffff,114,0
843a55bffffffff,1,0
844223dffffffff,1,0
84bec21ffffffff,6,0
84bcc03ffffffff,30,0
8448723ffffffff,16,0
8416c89ffffffff,1,0
84811ebffffffff,30,0
846d635ffffffff,14,0
84298a3ffffffff,43,0
8428d81ffffffff,42,1
849ae3dffffffff,1,0
841e861ffffffff,179,0
84a8255ffffffff,14,0
842b2adffffffff,63,0
84b26d7ffffffff,1,0
8448c23ffffffff,21,0
8458e85ffffffff,2,0
845795dffffffff,1,0
8422ea9ffffffff,1,0
8494edbffffffff,35,0
8443ac7ffffffff,360,0
842f491ffffffff,2,0
84bccddffffffff,1,0
8449b0bffffffff,3,0
8418d43ffffffff,3,0
843ca17ffffffff,6,0
842ce59ffffffff,49,0
8413455ffffffff,1,0
843f165ffffffff,7,0
842d865ffffffff,13,2
841f291ffffffff,67,0
84a832dffffffff,25,0
84b31d7ffffffff,10,0
84958d9ffffffff,2,0
8428965ffffffff,39,0
846d329ffffffff,49,0
8436c53ffffffff,5,0
848a9b5ffffffff,1,0
840751dffffffff,3,0
841f459ffffffff,9,0
8461ab3ffffffff,14,0
841d689ffffffff,12,0
849d489ffffffff,3,0
84094b1ffffffff,1,0
84655c9ffffffff,1,0
84580a1ffffffff,1,0
843d917ffffffff,135,0
84064cdffffffff,1,0
8427881ffffffff,51,0
8418743ffffffff,55,0
849f61bffffffff,1,0
846d753ffffffff,24,0
848c9d5ffffffff,21,0
843a33bffffffff,1,0
842270bffffffff,1,0
84b324bffffffff,1,0
8460dc9ffffffff,2,0
84324e9ffffffff,2,0
8408905ffffffff,23,0
8466b33ffffffff,2,0
840d719ffffffff,2,0
8429147ffffffff,23,0
840b80dffffffff,4,0
842a88dffffffff,358,0
842a0a7ffffffff,27,0
8448ae9ffffffff,9,0
840f5e3ffffffff,6,0
8428b31ffffffff,62,0
842ac33ffffffff,25,0
8425553ffffffff,5,0
849a8cbffffffff,1,0
845265bffffffff,1,0
84c3493ffffffff,1,0
84da917ffffffff,3,0
84a8899ffffffff,42,0
842f195ffffffff,8,0
848a069ffffffff,2,0
8468d0dffffffff,5,0
84b8a93ffffffff,1,0
8444443ffffffff,293,0
84bc43dffffffff,4,0
8407701ffffffff,1,0
84a9551ffffffff,7,0
846873dffffffff,6,0
8411a9dffffffff,14,0
8408197ffffffff,3,0
841ed4bffffffff,48,0
848f54dffffffff,24,0
8464157ffffffff,2,0
843af33ffffffff,1,0
8461183ffffffff,40,0
842d9d5ffffffff,17,1
842d531ffffffff,20,0
843d8e5ffffffff,15,0
842774bffffffff,13,0
841023bffffffff,26,0
841901dffffffff,12,0
84b24ddffffffff,5,0
842c233ffffffff,4,0
8420a6bffffffff,3,0
841810bffffffff,16,0
844385dffffffff,50,0
84126edffffffff,1,0
841034bffffffff,2,0
84676a5ffffffff,20,0
8464239ffffffff,1,0
8450da9ffffffff,1,0
843db59ffffffff,5,0
8426dc9ffffffff,132,0
849c26bffffffff,1,0
84182b9ffffffff,99,0
848a081ffffffff,4,0
84640c3ffffffff,5,0
844b0e3ffffffff,4,0
8473969ffffffff,1,0
8418a9bffffffff,2,0
848fa91ffffffff,3,0
84812b3ffffffff,2,0
84a901bffffffff,7,0
8428f1bffffffff,1,0
8460f4dffffffff,18,0
843f62dffffffff,102,0
840819bffffffff,2,0
842b291ffffffff,44,0
84831a3ffffffff,3,0
84a6315ffffffff,2,0
8419623ffffffff,8,0
84b8b29ffffffff,1,0
8464633ffffffff,1,0
8441903ffffffff,43,0
84bcd51ffffffff,1,0
8464019ffffffff,5,0
8450d59ffffffff,2,0
841fa15ffffffff,531,1
84391c3ffffffff,187,0
84bce43ffffffff,5,0
84802b9ffffffff,4,0
8444423ffffffff,203,0
842acadffffffff,2,0
843c94dffffffff,8,0
84678b7ffffffff,23,0
8428265ffffffff,53,0
8448d01ffffffff,106,0
84b2e0dffffffff,11,0
84c2d93ffffffff,7,0
845c8a5ffffffff,2,0
848cd65ffffffff,40,0
8481839ffffffff,46,0
84128cbffffffff,3,0
8465809ffffffff,7,0
84bce83ffffffff,9,0
8469331ffffffff,1,0
8475063ffffffff,2,0
8489701ffffffff,1,0
84099e5ffffffff,39,0
84da83dffffffff,6,0
84394a1ffffffff,37,0
8442c93ffffffff,12,0
8426b57ffffffff,56,0
844a2e3ffffffff,14,0
8411acbffffffff,26,0
8412cedffffffff,62,0
84365a3ffffffff,4,0
84c5815ffffffff,1,0
843920dffffffff,100,0
845e151ffffffff,1,0
8482181ffffffff,1,0
84024d1ffffffff,1,0
84a8301ffffffff,40,0
84bcc23ffffffff,96,0
842669dffffffff,350,0
849d6b5ffffffff,1,0
8411359ffffffff,19,0
843ae5bffffffff,1,0
84289e9ffffffff,54,0
843d8d5ffffffff,124,0
8457a0dffffffff,1,0
844faddffffffff,1,0
845c1d9ffffffff,2,0
8439111ffffffff,52,0
841ec55ffffffff,142,0
843203bffffffff,1,0
84d3b6dffffffff,1,0
845e989ffffffff,1,0
841ac25ffffffff,1,0
8458855ffffffff,2,0
8401269ffffffff,3,0
842e2bdffffffff,58,0
8428da1ffffffff,20,0
842a06dffffffff,233,0
845e55bffffffff,12,0
843cd35ffffffff,7,0
8409b37ffffffff,10,0
8495167ffffffff,2,0
841c063ffffffff,3,0
841942bffffffff,252,0
8441955ffffffff,21,0
842583dffffffff,1,0
84539e5ffffffff,1,0
8411a99ffffffff,4,0
8435107ffffffff,14,0
841d467ffffffff,3,0
842cac1ffffffff,2,0
849ca2dffffffff,1,0
842c209ffffffff,82,0
8407445ffffffff,2,0
842933dffffffff,5,0
8408ec7ffffffff,2,0
8449aebffffffff,1,0
841f53dffffffff,79,0
840e2a9ffffffff,2,0
8464d15ffffffff,5,0
843d853ffffffff,27,0
8460981ffffffff,25,0
841008dffffffff,7,0
8466c4dffffffff,9,0
8463631ffffffff,1,0
84589abffffffff,1,0
8407411ffffffff,24,0
8412cbbffffffff,26,0
8427753ffffffff,21,0
84134cbffffffff,1,0
8465097ffffffff,3,0
84c2cddffffffff,6,0
848302bffffffff,1,0
8444d87ffffffff,777,0
84454d5ffffffff,4,0
8438221ffffffff,3,0
8418b2bffffffff,1,0
84a905bffffffff,1,0
843a863ffffffff,1,0
8465b49ffffffff,4,0
845ed59ffffffff,1,0
841a183ffffffff,8,0
843b9e7ffffffff,1,0
842ad39ffffffff,104,0
8466d21ffffffff,5,0
84696e9ffffffff,1,0
848bb13ffffffff,4,0
84a8367ffffffff,21,0
843b24bffffffff,5,0
8453635ffffffff,154,0
848c98dffffffff,3,0
841e8d7ffffffff,27,0
841a339ffffffff,1,0
8436555ffffffff,1,0
84bb2d9ffffffff,1,0
84235ebffffffff,1,0
843724dffffffff,1,0
8412cd3ffffffff,27,0
841ce5dffffffff,1,0
843f5b9ffffffff,12,0
84498c5ffffffff,12,0
848f2adffffffff,6,0
843ccc7ffffffff,5,0
844a895ffffffff,2,0
848d2a7ffffffff,1,0
841c037ffffffff,1,0
84101adffffffff,7,0
847406dffffffff,2,0
84b3665ffffffff,4,0
848b9b5ffffffff,2,0
8445855ffffffff,1,0
84100e1ffffffff,16,0
840cac1ffffffff,2,0
84976a7ffffffff,1,0
8439367ffffffff,79,0
8407427ffffffff,1,0
84b8b49ffffffff,1,0
841ad69ffffffff,6,0
841f419ffffffff,10,0
8420559ffffffff,2,0
848b965ffffffff,1,0
8468991ffffffff,3,0
84b3a49ffffffff,3,0
8429523ffffffff,9,0
848a9edffffffff,5,0
84c861bffffffff,1,0
841f297ffffffff,109,0
84a8e2bffffffff,17,0
84b36e9ffffffff,1,0
845c267ffffffff,1,0
84111d3ffffffff,17,0
84ce91bffffffff,2,0
84bf5dbffffffff,12,0
842893bffffffff,75,0
84502d1ffffffff,1,0
84bcc57ffffffff,6,0
844cd6dffffffff,1,0
842ba35ffffffff,7,0
8422e0dffffffff,2,0
8466b0bffffffff,1,0
84a35ddffffffff,1,0
845f761ffffffff,3,0
844ca91ffffffff,43,0
84801e9ffffffff,3,0
8427421ffffffff,40,0
8427605ffffffff,15,0
841a669ffffffff,3,0
84a5569ffffffff,1,0
84465d9ffffffff,6,0
8450e5bffffffff,1,0
8443807ffffffff,3,0
848f2a7ffffffff,8,0
8435229ffffffff,2,0
8441333ffffffff,24,0
842cd09ffffffff,55,0
844b8dbffffffff,4,0
8442497ffffffff,59,0
8444a47ffffffff,74,0
84adab5ffffffff,2,0
8428029ffffffff,39,0
848f063ffffffff,6,0
841eda3ffffffff,184,0
84611b9ffffffff,36,0
8444983ffffffff,4,0
8466b03ffffffff,2,0
846522bffffffff,102,0
8426847ffffffff,152,0
84415ddffffffff,116,0
8448f59ffffffff,11,0
842844bffffffff,2,0
842d009ffffffff,155,1
8419823ffffffff,2,0
841f8bdffffffff,298,0
84802d9ffffffff,2,0
842c9d1ffffffff,8,0
844b2b1ffffffff,5,0
849d0a1ffffffff,22,0
843f54dffffffff,85,0
84265a7ffffffff,225,0
846a65dffffffff,2,0
84742abffffffff,1,0
84489abffffffff,349,0
842d52bffffffff,39,0
842894bffffffff,70,0
8465745ffffffff,1,0
84a7aa9ffffffff,18,0
841a367ffffffff,6,0
8481513ffffffff,2,0
841eeedffffffff,187,0
840ced9ffffffff,1,0
844cd35ffffffff,6,0
84bf527ffffffff,1,0
84751c9ffffffff,5,0
8469a4dffffffff,37,0
8412837ffffffff,1,0
8466613ffffffff,1,0
84129abffffffff,2,0
8429a3dffffffff,543,0
84bf599ffffffff,17,0
843f321ffffffff,4,0
8410457ffffffff,2,0
84298a9ffffffff,19,0
844e467ffffffff,1,0
84395dbffffffff,13,0
8481955ffffffff,3,0
8426037ffffffff,85,0
844ed99ffffffff,1,0
842cb65ffffffff,6,0
84bee31ffffffff,21,0
8428ee1ffffffff,1,0
845ce55ffffffff,1,0
848ca53ffffffff,18,0
8466237ffffffff,41,0
84449d3ffffffff,16,0
846964dffffffff,31,0
842d00bffffffff,113,1
846665bffffffff,1,0
8480913ffffffff,1,0
848b701ffffffff,1,0
8406a97ffffffff,1,0
84238e3ffffffff,3,0
848cf61ffffffff,2,0
8454b45ffffffff,21,0
8458485ffffffff,1,0
842608bffffffff,238,0
8435253ffffffff,3,0
8458f53ffffffff,10,0
84a8821ffffffff,11,0
84076e7ffffffff,13,0
84399c5ffffffff,3,0
844a20bffffffff,1,0
84275c7ffffffff,188,0
846a5ddffffffff,1,0
842f689ffffffff,1,0
8410a19ffffffff,27,0
84958a3ffffffff,1,0
841a6d5ffffffff,2,0
8418555ffffffff,31,0
8426731ffffffff,252,0
843c1e7ffffffff,34,0
84658d5ffffffff,9,0
8448e03ffffffff,12,0
842e345ffffffff,1,0
84816e1ffffffff,5,0
846556dffffffff,5,0
848026bffffffff,2,0
8466d27ffffffff,27,0
846a037ffffffff,2,0
846d60bffffffff,37,0
8412083ffffffff,4,0
8464269ffffffff,3,0
843f507ffffffff,37,0
84be229ffffffff,2,0
841e545ffffffff,24,0
84749d7ffffffff,1,0
84398d9ffffffff,12,0
841289bffffffff,14,0
8428c43ffffffff,4,0
84499a9ffffffff,29,0
841d6cbffffffff,18,0
84879b5ffffffff,11,0
8430e37ffffffff,4,0
844ba65ffffffff,70,0
844b9a5ffffffff,13,0
840ba6dffffffff,8,0
84ada59ffffffff,5,0
843f59bffffffff,25,0
84192a1ffffffff,5,0
84485dbffffffff,1,0
8464ee9ffffffff,1,0
848b9cdffffffff,7,0
8449b2dffffffff,28,0
8432465ffffffff,2,0
8468dd7ffffffff,1,0
84975d5ffffffff,2,0
840e923ffffffff,1,0
8471567ffffffff,1,0
84be42dffffffff,29,0
843f727ffffffff,48,0
841ae6dffffffff,3,0
84125e3ffffffff,9,0
84660e7ffffffff,34,0
8420095ffffffff,3,0
8429027ffffffff,76,0
8445747ffffffff,8,0
8460b67ffffffff,12,0
84266dbffffffff,300,1
8411167ffffffff,1,0
842f489ffffffff,1,0
842cb47ffffffff,2,0
843f599ffffffff,28,0
84bf583ffffffff,13,0
842c70dffffffff,77,1
84649b1ffffffff,1,0
846392dffffffff,3,0
8437303ffffffff,5,0
84125a5ffffffff,29,0
8435011ffffffff,11,0
849d241ffffffff,4,0
8458183ffffffff,5,0
8439467ffffffff,76,0
84276e7ffffffff,38,0
84754adffffffff,1,0
8419591ffffffff,412,1
840cd67ffffffff,1,0
8456c91ffffffff,3,0
8439437ffffffff,128,0
84b8a59ffffffff,2,0
844b6e3ffffffff,1,0
84bb76bffffffff,37,0
8426243ffffffff,58,0
842ca15ffffffff,95,0
841f453ffffffff,3,0
848f5d3ffffffff,9,0
846550dffffffff,1,0
84691c3ffffffff,2,0
8441101ffffffff,20,0
8442617ffffffff,2,0
842f6adffffffff,9,0
84441a1ffffffff,735,2
845fa89ffffffff,1,0
840e49bffffffff,15,0
8409821ffffffff,115,0
84aca83ffffffff,1,0
843a9b5ffffffff,1,0
842632dffffffff,67,0
84589a9ffffffff,1,0
84bb0d9ffffffff,51,0
8466a17ffffffff,29,0
8421949ffffffff,1,0
8452c89ffffffff,4,0
844648bffffffff,18,0
8428319ffffffff,33,0
8426439ffffffff,298,0
8464125ffffffff,51,0
84bef2bffffffff,31,0
84284a5ffffffff,2,0
840ce85ffffffff,3,0
840ec0bffffffff,1,0
842aad5ffffffff,704,0
84081b7ffffffff,4,0
84b9149ffffffff,4,0
8442027ffffffff,3,0
8488697ffffffff,1,0
8427159ffffffff,31,0
84bc453ffffffff,6,0
8466453ffffffff,1,0
842a1cdffffffff,110,0
8448d27ffffffff,131,0
84be621ffffffff,14,0
84480bbffffffff,60,0
84b32d1ffffffff,1,0
8461547ffffffff,2,0
8459889ffffffff,1,0
841e51bffffffff,17,0
841133dffffffff,7,0
841ce6bffffffff,1,0
84bb749ffffffff,24,0
84318c3ffffffff,64,0
8448dc7ffffffff,322,0
843b437ffffffff,2,0
84b26b5ffffffff,21,0
84450bdffffffff,29,0
8420ac1ffffffff,6,0
84a71a1ffffffff,6,0
84266c7ffffffff,447,0
842c5cdffffffff,1,0
844cf69ffffffff,76,0
844d433ffffffff,4,0
8464863ffffffff,38,0
843b885ffffffff,1,0
8480807ffffffff,2,0
84351d1ffffffff,6,0
8418059ffffffff,89,0
843cf17ffffffff,47,0
843f107ffffffff,5,5
842d303ffffffff,82,2
8438c09ffffffff,5,0
84809cdffffffff,1,0
848a159ffffffff,1,0
843f65bffffffff,16,0
843d817ffffffff,23,0
8446539ffffffff,1,0
84bc4c5ffffffff,3,0
8464f43ffffffff,2,0
84b2c4dffffffff,4,0
846521dffffffff,12,0
8420a4dffffffff,3,0
843da51ffffffff,76,0
841184bffffffff,18,0
840122dffffffff,3,0
8463633ffffffff,1,0
84a8845ffffffff,31,0
8453863ffffffff,1,0
843cc37ffffffff,47,0
84bc5b9ffffffff,2,0
843a0a9ffffffff,3,0
8453603ffffffff,74,0
8460f33ffffffff,1,0
848af41ffffffff,1,0
8439351ffffffff,91,0
843a61bffffffff,1,0
841c9d1ffffffff,2,0
84da815ffffffff,26,0
8414ca5ffffffff,1,0
841a49bffffffff,2,0
8441a07ffffffff,25,0
8440dc1ffffffff,1,0
8408ccbffffffff,2,0
847ad11ffffffff,1,0
84ced65ffffffff,1,0
841a837ffffffff,9,0
842b5c3ffffffff,1,0
