hex,count_good_aircraft,count_bad_aircraft
844c347ffffffff,2,0
8454e4dffffffff,2,0
8410eabffffffff,8,0
845e74dffffffff,5,0
840c0b5ffffffff,30,0
84a8117ffffffff,84,0
84118d1ffffffff,23,0
845e9ebffffffff,1,0
8454e47ffffffff,1,0
8469551ffffffff,5,0
841d8cdffffffff,1,0
842cd93ffffffff,11,0
84101dbffffffff,17,0
84425dbffffffff,2,0
843cb15ffffffff,44,0
8474a93ffffffff,1,0
84755e7ffffffff,1,0
8448939ffffffff,85,0
844eb45ffffffff,1,0
8426765ffffffff,228,0
8401227ffffffff,1,0
8420c1bffffffff,1,0
8430957ffffffff,49,0
841929dffffffff,5,0
843d8e9ffffffff,3,0
8469017ffffffff,1,0
84532d3ffffffff,64,0
84a81d5ffffffff,31,0
84bed6dffffffff,67,0
848ad83ffffffff,2,0
8441421ffffffff,19,0
84285e7ffffffff,2,0
842854bffffffff,5,0
842a337ffffffff,347,0
84a8327ffffffff,2,0
8496405ffffffff,1,0
844b8cdffffffff,5,0
841e951ffffffff,112,0
847e903ffffffff,2,0
8444a43ffffffff,21,0
840e4b5ffffffff,4,0
846d2b1ffffffff,4,0
845e5d9ffffffff,9,0
8438287ffffffff,10,0
842b999ffffffff,46,0
84546bdffffffff,6,0
842a551ffffffff,4,0
8469653ffffffff,8,0
844345dffffffff,2,0
84260bdffffffff,126,0
8444c93ffffffff,182,0
8485a09ffffffff,5,0
8444e4bffffffff,6,0
844588dffffffff,2,0
8420027ffffffff,3,0
843e435ffffffff,4,0
8443117ffffffff,43,0
8430c37ffffffff,2,0
841da53ffffffff,1,0
8466161ffffffff,20,0
8426a57ffffffff,46,0
84b8455ffffffff,14,0
84358d7ffffffff,5,0
848cd03ffffffff,12,0
848b907ffffffff,4,0
841851dffffffff,17,0
8426cb7ffffffff,245,0
8440c63ffffffff,33,0
84b8849ffffffff,6,0
8472625ffffffff,2,0
8453347ffffffff,5,0
8429193ffffffff,29,0
843ed83ffffffff,2,0
8456359ffffffff,1,0
84659ebffffffff,4,0
846d499ffffffff,1,0
84652a5ffffffff,25,0
84a7a35ffffffff,7,0
843b657ffffffff,1,0
84a8cebffffffff,1,0
842c299ffffffff,162,0
8474295ffffffff,1,0
84a8599ffffffff,1,0
84be081ffffffff,208,1
8418939ffffffff,16,0
8445659ffffffff,23,0
8443199ffffffff,4,0
843a041ffffffff,3,0
847a63dffffffff,2,0
84185cdffffffff,59,0
847d20bffffffff,1,0
84750c5ffffffff,3,0
84428dbffffffff,2,0
840b04bffffffff,5,0
841d523ffffffff,1,0
84124adffffffff,18,0
8411081ffffffff,7,0
8449ae9ffffffff,2,0
8419095ffffffff,40,0
8449abbffffffff,20,0
844cdbbffffffff,6,0
84a70adffffffff,8,0
8406407ffffffff,1,0
840b225ffffffff,3,0
84268b3ffffffff,130,0
8435095ffffffff,2,0
84a5b03ffffffff,1,0
8471a53ffffffff,1,0
8489145ffffffff,1,0
843f70dffffffff,155,0
84bceb5ffffffff,2,0
841c161ffffffff,1,0
84089a9ffffffff,24,0
8422ed5ffffffff,2,0
84452dbffffffff,1,0
8442addffffffff,1,0
84c993bffffffff,4,0
848d8a1ffffffff,36,0
842a331ffffffff,380,0
843c8c3ffffffff,3,0
840e9d5ffffffff,2,0
84601c7ffffffff,5,0
847575dffffffff,3,0
842c4d9ffffffff,33,0
8427b41ffffffff,37,0
843bb37ffffffff,1,0
84678e3ffffffff,17,0
84a8aa5ffffffff,88,0
8408b2bffffffff,42,0
8410ca7ffffffff,12,0
8430a93ffffffff,10,0
841f861ffffffff,126,0
840f5a5ffffffff,9,0
8483b03ffffffff,2,0
8432345ffffffff,2,0
8434687ffffffff,67,0
845f489ffffffff,1,0
842ba93ffffffff,34,0
8458d83ffffffff,1,0
8443525ffffffff,32,0
84bed8bffffffff,7,0
84966d5ffffffff,1,0
8448a3bffffffff,7,0
848d285ffffffff,1,0
841e217ffffffff,87,0
840b769ffffffff,5,0
8414ec5ffffffff,8,0
8419583ffffffff,357,4
848f069ffffffff,1,0
842c637ffffffff,96,0
8481213ffffffff,8,0
84164d9ffffffff,4,0
84a78c5ffffffff,11,0
846d76dffffffff,14,0
844c825ffffffff,4,0
845f2bdffffffff,2,0
8465b47ffffffff,80,0
847b4d5ffffffff,7,0
84b21a3ffffffff,2,0
846b921ffffffff,1,0
8426e9bffffffff,141,0
8456eadffffffff,1,0
8426d33ffffffff,97,0
8425345ffffffff,1,0
847a609ffffffff,10,0
842b0bdffffffff,26,0
8439513ffffffff,81,0
842a83dffffffff,162,0
84279a5ffffffff,29,0
84259c1ffffffff,1,0
8446cb5ffffffff,1,0
84608a5ffffffff,88,0
848a163ffffffff,1,0
8426ad7ffffffff,88,0
842e729ffffffff,108,0
843f539ffffffff,15,0
842c427ffffffff,72,0
840ed99ffffffff,3,0
8428e59ffffffff,1,0
8467453ffffffff,9,0
8428969ffffffff,31,0
840f463ffffffff,2,0
840c16bffffffff,2,0
847a413ffffffff,2,0
8410049ffffffff,15,0
848b199ffffffff,1,0
8429805ffffffff,2,0
8441081ffffffff,74,0
8430825ffffffff,13,0
8410431ffffffff,12,0
8419643ffffffff,18,0
841ef0bffffffff,150,0
8439105ffffffff,24,0
841f691ffffffff,11,0
843924dffffffff,41,0
842e149ffffffff,3,0
84580a9ffffffff,8,0
8460149ffffffff,39,0
84a8849ffffffff,24,0
84506dbffffffff,1,0
845523bffffffff,4,0
8440697ffffffff,4,0
846a969ffffffff,1,0
8421499ffffffff,21,0
84bf8a1ffffffff,1,0
843ccb9ffffffff,1,0
8439087ffffffff,4,0
8444f35ffffffff,302,0
849c055ffffffff,5,0
8408933ffffffff,37,0
849c235ffffffff,58,0
84a8033ffffffff,20,0
844ecd9ffffffff,1,0
84536dbffffffff,15,0
8428c01ffffffff,2,0
84a5b51ffffffff,3,0
8416aa3ffffffff,33,0
8420e45ffffffff,19,0
8454921ffffffff,1,0
84a8a8dffffffff,124,0
844a447ffffffff,1,0
8439563ffffffff,144,0
84268e5ffffffff,199,0
8463b13ffffffff,10,0
8418199ffffffff,37,0
84075abffffffff,25,0
8469581ffffffff,3,0
84bcd93ffffffff,1,0
84435e3ffffffff,1,0
843256bffffffff,1,0
8441317ffffffff,22,0
84a5901ffffffff,2,0
8402095ffffffff,1,0
84272b1ffffffff,15,0
8418c57ffffffff,1,0
841f9cdffffffff,635,0
8443a4bffffffff,99,0
84b8959ffffffff,5,0
8456c97ffffffff,1,0
8454731ffffffff,1,0
8443409ffffffff,1,0
84350e3ffffffff,3,0
841f1bdffffffff,217,0
841c225ffffffff,1,0
8426947ffffffff,89,0
8402427ffffffff,1,0
845798bffffffff,1,0
8442357ffffffff,8,0
8480e25ffffffff,1,0
84688d7ffffffff,1,0
84318c5ffffffff,127,0
84c9b69ffffffff,1,0
845cb0dffffffff,1,0
8450661ffffffff,1,0
843da87ffffffff,33,0
842aa19ffffffff,260,0
84bb2b9ffffffff,10,0
8442f2bffffffff,20,0
841ea59ffffffff,116,0
8443629ffffffff,1,0
843d10bffffffff,12,0
8418995ffffffff,2,0
843f709ffffffff,172,0
843ca37ffffffff,18,0
848c8bbffffffff,38,0
8465301ffffffff,34,0
8469305ffffffff,65,0
841fa05ffffffff,216,0
842ac11ffffffff,1,0
84c22edffffffff,2,0
848e4bdffffffff,3,0
8444acbffffffff,183,0
84bcc63ffffffff,13,0
8426ac9ffffffff,72,0
8486e1dffffffff,1,0
844986bffffffff,30,0
8424a59ffffffff,2,0
84190a5ffffffff,14,0
8441411ffffffff,53,0
842b1d7ffffffff,12,0
848b8d1ffffffff,8,0
843b447ffffffff,1,0
8439485ffffffff,128,0
8418ccbffffffff,15,0
841693dffffffff,12,0
840cc51ffffffff,10,0
84119b5ffffffff,1,0
845045bffffffff,1,0
840e46dffffffff,3,0
843b18dffffffff,1,0
842a085ffffffff,24,0
8412709ffffffff,5,0
843cec1ffffffff,6,0
8419b3dffffffff,1,0
8482343ffffffff,1,0
8495953ffffffff,1,0
842a4bdffffffff,2,0
844d321ffffffff,1,0
848db05ffffffff,6,0
8427b15ffffffff,39,0
843ae63ffffffff,1,0
8453453ffffffff,6,0
84685cbffffffff,11,0
84395d9ffffffff,195,0
841ec61ffffffff,125,0
840811dffffffff,3,0
843f2a5ffffffff,8,0
849b1b3ffffffff,1,0
84be621ffffffff,10,0
84411edffffffff,14,0
84398ddffffffff,11,0
844cee1ffffffff,33,0
8481651ffffffff,3,0
841e013ffffffff,92,0
842b015ffffffff,50,0
8428289ffffffff,1,0
8428d3bffffffff,134,0
8437529ffffffff,2,0
8428e81ffffffff,2,0
84289cdffffffff,36,0
8408137ffffffff,6,0
8494e99ffffffff,17,0
8461421ffffffff,43,0
8415a11ffffffff,1,0
843571bffffffff,2,0
84115c7ffffffff,1,0
8401233ffffffff,1,0
841ef17ffffffff,96,0
8406745ffffffff,3,0
84448cdffffffff,59,0
8494539ffffffff,9,0
841a437ffffffff,5,0
84c3513ffffffff,2,0
8448a43ffffffff,12,0
8429b4bffffffff,152,0
8410355ffffffff,9,0
845d58dffffffff,1,0
844d4a5ffffffff,2,0
84bf599ffffffff,13,0
84806dbffffffff,1,0
844b911ffffffff,9,0
84a8553ffffffff,2,0
84702b5ffffffff,1,0
841b8c9ffffffff,1,0
840b30bffffffff,9,0
8445a15ffffffff,2,0
84454c9ffffffff,1,0
8412585ffffffff,45,0
842d12bffffffff,4,0
8497983ffffffff,3,0
842f5edffffffff,25,0
844ca95ffffffff,27,0
84a604dffffffff,6,0
8438eabffffffff,9,0
840c895ffffffff,7,0
849c59dffffffff,1,0
8463661ffffffff,1,0
84499edffffffff,50,0
8439b67ffffffff,31,0
848cd17ffffffff,8,0
84094b3ffffffff,3,0
84184d1ffffffff,206,0
8465b0bffffffff,107,0
844a593ffffffff,1,0
8460755ffffffff,8,0
841b09dffffffff,1,0
842f895ffffffff,6,0
8454465ffffffff,2,0
8432ea9ffffffff,2,0
8466a17ffffffff,26,0
843953bffffffff,12,0
8426591ffffffff,328,0
8432629ffffffff,1,0
8445a89ffffffff,1,0
84266cbffffffff,226,1
84530b9ffffffff,32,0
8489a5bffffffff,1,0
8422aebffffffff,1,0
8438a39ffffffff,1,0
844d009ffffffff,1,0
8448765ffffffff,2,0
84be847ffffffff,1,0
84659d5ffffffff,19,0
84688a9ffffffff,6,0
84068bdffffffff,1,0
84449a7ffffffff,1,0
842d931ffffffff,22,0
848b5c7ffffffff,7,0
842d043ffffffff,91,0
842845bffffffff,1,0
84394ddffffffff,67,0
842d26dffffffff,178,8
841133dffffffff,6,0
844a23bffffffff,2,0
843b623ffffffff,1,0
842b2b7ffffffff,12,0
8444cb5ffffffff,156,0
8407285ffffffff,2,0
8426859ffffffff,87,0
843f733ffffffff,77,0
84c2dc1ffffffff,2,0
844460dffffffff,27,0
8401207ffffffff,6,0
8406625ffffffff,6,0
848b9a3ffffffff,1,0
8453695ffffffff,81,0
8454b41ffffffff,26,0
8418c11ffffffff,2,0
840666dffffffff,9,0
8418cd1ffffffff,15,0
84b25a9ffffffff,6,0
84612abffffffff,3,0
847ae49ffffffff,4,0
842f413ffffffff,2,0
843cd53ffffffff,10,0
840e1e1ffffffff,1,0
845f597ffffffff,14,0
8494541ffffffff,3,0
8419195ffffffff,6,0
847d16dffffffff,1,0
84070b9ffffffff,1,0
84669e1ffffffff,1,0
847a5a5ffffffff,1,0
846b681ffffffff,1,0
842f49dffffffff,15,0
8410e31ffffffff,16,0
841ece5ffffffff,235,0
842e1d3ffffffff,69,0
842a22bffffffff,15,0
8453281ffffffff,5,0
841a5e5ffffffff,4,0
84bc533ffffffff,2,0
842276bffffffff,1,0
8411853ffffffff,52,2
846525dffffffff,1,0
84270bdffffffff,21,0
8444017ffffffff,14,0
843af23ffffffff,1,0
8481193ffffffff,7,0
8406c27ffffffff,4,0
84a511bffffffff,1,0
843f747ffffffff,205,0
84115ebffffffff,1,0
84bb557ffffffff,19,0
8448f5dffffffff,6,0
8406069ffffffff,1,0
842af5dffffffff,2,0
849d427ffffffff,3,0
8458d5bffffffff,1,0
848db5dffffffff,18,0
84298b9ffffffff,71,0
848d889ffffffff,26,0
844a6edffffffff,1,0
846506bffffffff,38,0
841c1d9ffffffff,2,0
84652b1ffffffff,14,0
84290e1ffffffff,6,0
842a269ffffffff,42,0
84282e5ffffffff,2,0
845e0c7ffffffff,3,0
8460055ffffffff,10,0
844190bffffffff,141,0
845373dffffffff,7,0
840e89bffffffff,1,0
84280b7ffffffff,9,0
841855dffffffff,31,0
841aee1ffffffff,7,0
8454a8dffffffff,4,0
840ca51ffffffff,2,0
847b4adffffffff,7,0
842a535ffffffff,4,0
848bb53ffffffff,4,0
840b989ffffffff,12,0
8409a9dffffffff,3,0
8442681ffffffff,5,0
8445859ffffffff,7,0
849d0d5ffffffff,14,0
8432d0bffffffff,1,0
841e089ffffffff,63,0
84812adffffffff,3,0
84265b5ffffffff,364,1
840cc61ffffffff,2,0
845c69bffffffff,2,0
84bf48dffffffff,30,0
8469a49ffffffff,46,0
847f23bffffffff,1,0
8438c4dffffffff,4,0
8466b21ffffffff,6,0
84a8639ffffffff,1,0
848cb13ffffffff,14,0
84222c9ffffffff,1,0
846615bffffffff,1,0
848af41ffffffff,1,0
842a249ffffffff,30,0
842a183ffffffff,17,0
8469757ffffffff,5,0
840e4ddffffffff,6,0
8456ca5ffffffff,6,0
8410851ffffffff,36,0
84186e7ffffffff,221,0
845da57ffffffff,1,0
8495ac1ffffffff,1,0
8427959ffffffff,31,0
8407589ffffffff,14,0
846a2ebffffffff,7,0
845891dffffffff,17,0
8442d19ffffffff,20,0
84c2ec9ffffffff,8,0
844cb17ffffffff,8,0
8441537ffffffff,119,0
846a2c7ffffffff,2,0
841ef2dffffffff,196,0
8453231ffffffff,1,0
8441ae9ffffffff,111,0
842d36dffffffff,106,0
84c2f3bffffffff,4,0
8429257ffffffff,1,0
8461aa9ffffffff,5,0
840893dffffffff,82,0
8458f5bffffffff,4,0
842b103ffffffff,25,0
8426c6dffffffff,111,0
8429529ffffffff,1,0
845d26bffffffff,1,0
84be5edffffffff,16,0
848165dffffffff,4,0
84a8a3dffffffff,50,0
84350a9ffffffff,8,0
841c151ffffffff,1,0
847b223ffffffff,2,0
8465a9bffffffff,5,0
8411017ffffffff,6,0
844b65bffffffff,138,0
8412da5ffffffff,30,0
843e68dffffffff,94,0
842a58bffffffff,7,0
8411347ffffffff,8,0
84450bbffffffff,19,0
8451457ffffffff,1,0
84811d9ffffffff,4,0
8456dc5ffffffff,7,0
842f505ffffffff,2,0
84160bdffffffff,2,0
84a7a33ffffffff,11,0
84a2753ffffffff,4,0
842b04bffffffff,112,0
843c89bffffffff,14,0
848b185ffffffff,2,0
8481105ffffffff,33,0
840c43dffffffff,1,0
843d34bffffffff,1,0
84be889ffffffff,26,0
84bccbbffffffff,1,0
843db11ffffffff,60,0
841acc5ffffffff,3,0
8411357ffffffff,1,0
8434217ffffffff,1,0
84b2cbdffffffff,1,0
842ce93ffffffff,4,0
841e359ffffffff,185,0
846d441ffffffff,2,0
842d487ffffffff,2,0
847ad39ffffffff,1,0
8421637ffffffff,24,0
8418a8bffffffff,1,0
8460837ffffffff,19,0
844d8e7ffffffff,1,0
849e287ffffffff,1,0
844d947ffffffff,1,0
84499d9ffffffff,48,0
8453455ffffffff,6,0
842f82bffffffff,1,0
8444ad3ffffffff,249,3
840892bffffffff,77,0
84bc6b1ffffffff,8,0
8470585ffffffff,1,0
841e2e1ffffffff,169,0
8411201ffffffff,5,0
84be43dffffffff,31,0
84651ddffffffff,45,0
841fac5ffffffff,577,1
8434e05ffffffff,6,0
844405bffffffff,9,0
84124a1ffffffff,9,0
8436991ffffffff,1,0
84414cdffffffff,12,0
844550dffffffff,11,0
84b25d5ffffffff,6,0
8439ae7ffffffff,33,0
840e123ffffffff,5,0
84356a7ffffffff,1,0
8431881ffffffff,5,0
846590dffffffff,1,0
842d25bffffffff,1,0
844c289ffffffff,5,0
8412691ffffffff,1,0
84536a5ffffffff,8,0
8438713ffffffff,10,0
845f593ffffffff,4,0
841f547ffffffff,20,0
845d053ffffffff,5,0
8428c07ffffffff,4,0
842d319ffffffff,202,2
8445a6bffffffff,4,0
84386b9ffffffff,33,0
84b9015ffffffff,3,0
842149dffffffff,23,0
84a5057ffffffff,1,0
8409955ffffffff,35,0
8419689ffffffff,105,0
84088a5ffffffff,16,0
84a7329ffffffff,10,0
8435aadffffffff,1,0
848cf27ffffffff,18,1
84be027ffffffff,9,0
84b2e07ffffffff,3,0
847b5a1ffffffff,1,0
841e15bffffffff,588,0
846a1c7ffffffff,2,0
844890dffffffff,23,0
847b5d9ffffffff,20,0
8416939ffffffff,2,0
846099bffffffff,39,0
8466d17ffffffff,2,0
8439099ffffffff,61,0
84661d1ffffffff,24,0
842d261ffffffff,145,3
8435849ffffffff,1,0
840eaedffffffff,6,0
844c8c9ffffffff,11,0
8462303ffffffff,1,0
84450c5ffffffff,7,0
841f005ffffffff,78,0
841eb31ffffffff,39,0
84a8467ffffffff,1,0
844b9dbffffffff,1,0
84b2eb5ffffffff,4,0
8426713ffffffff,226,0
84459b7ffffffff,19,0
84344b5ffffffff,33,0
846dae9ffffffff,1,0
840e48bffffffff,4,0
84410a5ffffffff,82,0
842c9cdffffffff,127,0
841caddffffffff,7,0
849d2c5ffffffff,35,0
8437a91ffffffff,1,0
841031bffffffff,13,0
848f209ffffffff,2,0
845e523ffffffff,5,0
846b687ffffffff,2,0
8460b0dffffffff,16,0
84071e9ffffffff,1,0
842e46dffffffff,16,0
8420b59ffffffff,1,0
8408a63ffffffff,24,0
842c8cdffffffff,4,0
842d9e7ffffffff,1,0
8409583ffffffff,4,0
84226c3ffffffff,1,0
8419093ffffffff,146,0
8460017ffffffff,10,0
8408c11ffffffff,2,0
8427535ffffffff,147,0
84670e9ffffffff,1,0
844d8adffffffff,1,0
84a8aabffffffff,123,0
845e485ffffffff,1,0
841c96bffffffff,2,0
842c50bffffffff,13,0
84535c5ffffffff,15,0
842ca03ffffffff,180,1
84752e5ffffffff,1,0
8426b2dffffffff,87,0
84588d5ffffffff,2,0
841084bffffffff,25,0
848f5d5ffffffff,9,0
84bc5a5ffffffff,8,0
84458abffffffff,2,0
84808b3ffffffff,1,0
84386ddffffffff,20,0
848151bffffffff,2,0
84bf8e7ffffffff,1,0
848c121ffffffff,88,2
843f003ffffffff,8,0
8409b63ffffffff,19,0
848b82dffffffff,13,0
843448bffffffff,11,0
842f1a5ffffffff,4,0
8469351ffffffff,1,0
845312dffffffff,1,0
842d5cbffffffff,2,0
84bea35ffffffff,4,0
844054bffffffff,2,0
84489c5ffffffff,159,1
845cb43ffffffff,1,0
84b4159ffffffff,1,0
849d0e5ffffffff,5,0
84109cbffffffff,243,0
842acd1ffffffff,1,0
84bcc4bffffffff,2,0
841f331ffffffff,158,0
845d531ffffffff,1,0
847aa85ffffffff,1,0
844c153ffffffff,1,0
84290a7ffffffff,5,0
842b501ffffffff,12,0
844ca9bffffffff,1,0
8419411ffffffff,270,0
847c4e3ffffffff,4,0
842cd59ffffffff,7,0
841e53bffffffff,11,0
841e893ffffffff,48,0
844370bffffffff,1,0
8432d2bffffffff,1,0
8445ab7ffffffff,2,0
844d9bbffffffff,1,0
846a439ffffffff,2,0
8441659ffffffff,103,0
84532d5ffffffff,51,0
844bb0dffffffff,7,0
848d863ffffffff,23,0
84a8f19ffffffff,20,0
8426dc3ffffffff,144,0
842ce59ffffffff,79,0
844b69bffffffff,86,0
841aca3ffffffff,1,0
842166dffffffff,12,0
840f5e3ffffffff,6,0
842d96dffffffff,70,0
844484dffffffff,32,0
8469487ffffffff,2,0
844410dffffffff,15,0
8426edbffffffff,200,0
84198d3ffffffff,6,0
842b307ffffffff,32,0
84b21c5ffffffff,6,0
84b9a61ffffffff,9,0
84356d3ffffffff,65,0
843b26dffffffff,2,0
840e753ffffffff,4,0
848c107ffffffff,264,2
843f0c9ffffffff,11,0
8429693ffffffff,1,0
844b63bffffffff,99,0
84a8a2dffffffff,11,0
847aca7ffffffff,12,0
846c201ffffffff,1,0
841018dffffffff,8,0
84654c9ffffffff,5,0
84122a3ffffffff,2,0
844344bffffffff,1,0
84445a9ffffffff,97,0
84734abffffffff,1,0
84370c5ffffffff,1,0
8489303ffffffff,1,0
8453647ffffffff,199,0
848a1a7ffffffff,1,0
84a88d9ffffffff,13,0
84b9a19ffffffff,7,0
843b195ffffffff,1,0
841f4dbffffffff,19,0
84458d5ffffffff,1,0
843b629ffffffff,1,0
84880a5ffffffff,1,0
842aeb5ffffffff,2,0
8448ae1ffffffff,14,0
841aab1ffffffff,1,0
848e527ffffffff,2,0
842a027ffffffff,28,0
8429aa3ffffffff,86,0
845d09bffffffff,1,0
846d233ffffffff,3,0
843f40bffffffff,56,0
8410469ffffffff,5,0
842a055ffffffff,4,0
849d9d3ffffffff,1,0
842b205ffffffff,60,0
8435231ffffffff,5,0
8428b27ffffffff,61,0
84346adffffffff,24,0
845eec9ffffffff,2,0
846d4cdffffffff,1,0
842ee49ffffffff,2,0
844432bffffffff,5,0
84ba5d9ffffffff,1,0
8422129ffffffff,4,0
8468061ffffffff,5,0
84414e7ffffffff,12,0
8406f05ffffffff,2,0
849d08dffffffff,29,0
8441113ffffffff,55,0
840235bffffffff,1,0
844b66bffffffff,69,0
841673bffffffff,1,0
8461153ffffffff,7,0
8442899ffffffff,3,0
842e1b1ffffffff,9,0
849d627ffffffff,1,0
8460f33ffffffff,1,0
8482c3bffffffff,1,0
849719bffffffff,4,0
84385d3ffffffff,1,0
8442c8bffffffff,66,0
841b5b1ffffffff,1,0
84694d3ffffffff,13,0
847b94dffffffff,2,0
848dad3ffffffff,3,0
8410f43ffffffff,13,0
84a9499ffffffff,1,0
8441ad5ffffffff,60,0
842ad3bffffffff,93,0
8412d5bffffffff,14,0
8408ad3ffffffff,1,0
842120bffffffff,2,0
84c2e25ffffffff,7,0
843f025ffffffff,1,0
844ac59ffffffff,1,0
848d8b1ffffffff,105,0
846d615ffffffff,19,0
849cacdffffffff,1,0
849d5d3ffffffff,3,0
8410841ffffffff,168,0
8439aa7ffffffff,84,0
8435923ffffffff,1,0
843f2d1ffffffff,188,0
842b1bbffffffff,51,0
84368a5ffffffff,1,0
8444403ffffffff,79,0
844495dffffffff,3,0
848ca45ffffffff,3,0
8442a29ffffffff,1,0
8414cabffffffff,3,0
8444c25ffffffff,166,0
842f5a7ffffffff,114,0
8464d23ffffffff,5,0
8445559ffffffff,7,0
84a81adffffffff,62,0
84a86dbffffffff,5,0
8428a23ffffffff,12,0
841cf1bffffffff,1,0
845f4b1ffffffff,3,0
84be687ffffffff,18,0
8408b53ffffffff,14,0
84480e5ffffffff,15,0
840e2bdffffffff,6,0
8442137ffffffff,92,0
842633dffffffff,29,0
84400e9ffffffff,7,0
8418567ffffffff,14,0
8475433ffffffff,1,0
848f2a1ffffffff,1,0
8436487ffffffff,4,0
84bcf19ffffffff,7,0
8471561ffffffff,1,0
84b3ae9ffffffff,7,0
84209cdffffffff,1,0
843588dffffffff,2,0
841ed4bffffffff,87,0
8464b19ffffffff,11,0
846936dffffffff,70,0
8419731ffffffff,58,0
845863dffffffff,1,0
84808e9ffffffff,1,0
84951cbffffffff,1,0
8406c33ffffffff,2,0
849f497ffffffff,1,0
8411369ffffffff,12,0
8428c9dffffffff,5,0
841e329ffffffff,444,0
847a027ffffffff,4,0
8416dc1ffffffff,3,0
8402691ffffffff,2,0
841108bffffffff,5,0
846d2b3ffffffff,5,0
84b8a57ffffffff,1,0
8445897ffffffff,17,0
8467429ffffffff,1,0
841f70dffffffff,2,0
846970bffffffff,4,0
8468359ffffffff,4,0
8480e05ffffffff,1,0
84b2689ffffffff,2,0
8438f4dffffffff,3,0
84bcf21ffffffff,1,0
842e029ffffffff,11,0
842c0c3ffffffff,42,0
844b263ffffffff,34,0
84674c9ffffffff,16,0
844aeb7ffffffff,1,0
84195e9ffffffff,122,1
8468303ffffffff,22,0
842b193ffffffff,37,0
844b663ffffffff,42,0
841f86dffffffff,208,0
84415c7ffffffff,19,0
8412dd5ffffffff,30,0
84105cbffffffff,13,0
8443665ffffffff,15,0
84161b9ffffffff,1,0
84ab353ffffffff,1,0
8428f3bffffffff,65,0
844cf29ffffffff,6,0
8429991ffffffff,31,0
846d60bffffffff,19,0
84698e1ffffffff,2,0
8429a31ffffffff,25,0
846760dffffffff,5,0
842f537ffffffff,86,0
844d729ffffffff,1,0
8418a9bffffffff,5,0
84108e9ffffffff,12,0
84485e3ffffffff,88,0
842e105ffffffff,1,0
84256b3ffffffff,3,0
8440095ffffffff,23,0
84265d5ffffffff,151,0
84bef37ffffffff,1,0
843a4b5ffffffff,1,0
841fab9ffffffff,498,0
842c213ffffffff,6,0
840c523ffffffff,10,0
8442497ffffffff,48,0
848a051ffffffff,4,0
84121e5ffffffff,15,0
8466259ffffffff,3,0
84be635ffffffff,348,0
8468b2dffffffff,7,0
8480d63ffffffff,3,0
845653dffffffff,3,0
8434559ffffffff,2,0
841daa1ffffffff,3,0
84b2e57ffffffff,4,0
8450a31ffffffff,1,0
8446ae3ffffffff,1,0
8444d33ffffffff,156,0
841f34dffffffff,27,0
844633dffffffff,1,0
841b083ffffffff,4,0
8436155ffffffff,1,0
841f561ffffffff,61,0
8444661ffffffff,13,0
8428ec9ffffffff,6,0
841d2c9ffffffff,2,0
841b45bffffffff,3,0
84741a3ffffffff,1,0
8426687ffffffff,118,0
844e1d3ffffffff,1,0
8408cd1ffffffff,1,0
84bccedffffffff,1,0
843a903ffffffff,1,0
843a1abffffffff,2,0
842893dffffffff,76,0
84c2d23ffffffff,1,0
8455905ffffffff,1,0
843e6e3ffffffff,126,0
8411709ffffffff,11,0
84100cbffffffff,7,0
841930bffffffff,2,0
840f13bffffffff,1,0
840cf45ffffffff,25,0
8469469ffffffff,7,0
8412689ffffffff,5,0
84b3695ffffffff,2,0
8475aa9ffffffff,2,0
846150bffffffff,5,0
84ac9adffffffff,1,0
84a82d5ffffffff,5,0
840984bffffffff,41,0
8406edbffffffff,8,0
842ad89ffffffff,6,0
841f259ffffffff,41,0
843cc57ffffffff,6,0
845ee19ffffffff,1,0
849d44dffffffff,6,0
8458159ffffffff,2,0
8444f33ffffffff,158,0
84beaddffffffff,1,0
8454a11ffffffff,1,0
84a700bffffffff,6,0
8437135ffffffff,1,0
843230bffffffff,2,0
8429883ffffffff,76,0
8482dd1ffffffff,1,0
8427b65ffffffff,17,0
84da945ffffffff,45,0
84480d9ffffffff,2,0
84456b5ffffffff,4,0
848c1a5ffffffff,6,0
843e401ffffffff,31,0
8428de7ffffffff,18,0
849c255ffffffff,26,0
84a8e15ffffffff,8,0
844cc8dffffffff,1,0
8489343ffffffff,12,0
842c42bffffffff,31,0
8412d15ffffffff,52,0
8412f03ffffffff,4,0
841810bffffffff,13,0
84a80c3ffffffff,2,0
84a8db3ffffffff,5,0
84a8585ffffffff,2,0
84b2d95ffffffff,5,0
840cab7ffffffff,24,0
84124c1ffffffff,7,0
84361b1ffffffff,1,0
844352bffffffff,3,0
84beaabffffffff,5,0
849a0d7ffffffff,1,0
8444ee1ffffffff,82,0
84c3641ffffffff,1,0
842196bffffffff,2,0
8411a47ffffffff,22,0
845521dffffffff,2,0
8460903ffffffff,82,0
846a5d7ffffffff,9,0
841a5bbffffffff,6,0
8421937ffffffff,5,0
8445699ffffffff,8,0
8460069ffffffff,32,0
8448993ffffffff,61,0
84bad07ffffffff,1,0
8481063ffffffff,6,0
84bcc55ffffffff,9,0
84bb513ffffffff,4,0
84498e7ffffffff,29,0
841d6abffffffff,2,0
849541bffffffff,7,0
848d843ffffffff,53,0
843c16dffffffff,14,0
84062edffffffff,6,0
8411a93ffffffff,17,0
