hex,count_good_aircraft,count_bad_aircraft
84539d9ffffffff,1,0
84681cdffffffff,9,0
8427433ffffffff,86,0
8422dbdffffffff,2,0
8458539ffffffff,2,0
84264a3ffffffff,286,0
843081bffffffff,1,0
843c81bffffffff,13,0
846932dffffffff,58,0
8436031ffffffff,1,0
84334e3ffffffff,1,0
844cf21ffffffff,24,0
843e75dffffffff,10,0
842f603ffffffff,1,0
84c9917ffffffff,13,0
846d43bffffffff,1,0
841f0cdffffffff,111,0
8444a37ffffffff,144,0
841ef6dffffffff,212,0
842a6a9ffffffff,3,0
840f2c7ffffffff,5,0
84a7045ffffffff,9,0
842e0c7ffffffff,105,0
840f661ffffffff,3,0
843f633ffffffff,40,0
8419949ffffffff,1,0
840c9cbffffffff,2,0
8481201ffffffff,2,0
8426c87ffffffff,4742,0
84361dbffffffff,3,0
84b259bffffffff,1,0
849d24bffffffff,5,0
845663dffffffff,2,0
84be85bffffffff,3,0
8406741ffffffff,3,0
841c34bffffffff,1,0
8425429ffffffff,2,0
8418023ffffffff,84,0
8402d31ffffffff,1,0
8470e97ffffffff,1,0
841f749ffffffff,62,0
84374a9ffffffff,1,0
8461965ffffffff,2,0
8454517ffffffff,2,0
84a976dffffffff,2,0
848c9abffffffff,34,0
841203dffffffff,1,0
84398c1ffffffff,18,0
84bb53bffffffff,15,1
84b3033ffffffff,8,0
8419b23ffffffff,3,0
8462ae3ffffffff,1,0
846011dffffffff,40,0
84bede1ffffffff,4,0
8450dbdffffffff,3,0
8444469ffffffff,208,0
8465847ffffffff,41,0
84358ebffffffff,6,0
8431a37ffffffff,48,0
847ad45ffffffff,3,0
8420465ffffffff,2,0
8408303ffffffff,3,0
848d9c7ffffffff,7,0
843f29dffffffff,164,0
8482491ffffffff,1,0
845e62dffffffff,17,0
842c4e5ffffffff,51,0
84661b9ffffffff,83,0
842cb5dffffffff,4,0
8428f49ffffffff,178,0
84b24c3ffffffff,10,0
841f125ffffffff,470,0
841f81bffffffff,697,0
846a18bffffffff,1,0
840ef29ffffffff,1,0
846800dffffffff,2,0
842f96dffffffff,3,0
8451a87ffffffff,1,0
8442e43ffffffff,4,0
844044bffffffff,1,0
8428229ffffffff,33,0
84270c7ffffffff,72,0
8426691ffffffff,354,0
841e863ffffffff,431,0
84be543ffffffff,66,0
840e01dffffffff,1,0
841ef19ffffffff,330,0
84acf35ffffffff,1,0
841ad13ffffffff,2,0
8465b35ffffffff,8,0
844131bffffffff,1,0
843b505ffffffff,2,0
8475105ffffffff,3,0
8406295ffffffff,14,0
84c78d9ffffffff,1,0
84b3a9dffffffff,2,0
846389bffffffff,2,0
8464db1ffffffff,3,0
842e2a3ffffffff,27,0
84bedabffffffff,9,0
843331bffffffff,2,0
8448869ffffffff,52,0
8428365ffffffff,497,0
8445285ffffffff,3,0
84581bdffffffff,4,0
8422e19ffffffff,1,0
8407745ffffffff,4,0
8410b59ffffffff,62,0
8468a01ffffffff,7,0
84b8681ffffffff,13,0
844518dffffffff,4,0
848a311ffffffff,2,0
8455313ffffffff,3,0
8460331ffffffff,54,0
8458c47ffffffff,3,0
84196a7ffffffff,192,0
848aaadffffffff,1,0
8452659ffffffff,1,0
84b2c0bffffffff,15,0
8444c99ffffffff,332,0
840f463ffffffff,3,0
842c6e1ffffffff,29,0
843b093ffffffff,2,0
848f58dffffffff,3,0
842d1c9ffffffff,7,0
840726bffffffff,1,0
849c591ffffffff,1,0
845da2bffffffff,1,0
841ada5ffffffff,2,0
8464265ffffffff,10,0
8420e39ffffffff,36,0
842b0edffffffff,125,0
8448d41ffffffff,143,0
842e6b9ffffffff,54,0
843996dffffffff,17,0
84441c7ffffffff,136,0
84be6e1ffffffff,11,0
841c88bffffffff,2,0
84739a9ffffffff,1,0
8418c19ffffffff,11,0
8412f01ffffffff,13,0
846d481ffffffff,3,0
84272bdffffffff,33,0
8485a23ffffffff,5,0
842b02bffffffff,151,0
841bae9ffffffff,2,0
8434349ffffffff,23,0
84082bbffffffff,49,0
845e9c1ffffffff,1,0
84129d9ffffffff,3,0
84301a3ffffffff,72,0
841ee5dffffffff,233,0
848b865ffffffff,7,0
84196a5ffffffff,369,0
841f321ffffffff,87,0
8468721ffffffff,2,0
84466b9ffffffff,4,0
84bcee1ffffffff,6,0
841895dffffffff,2,0
843b507ffffffff,1,0
8422db5ffffffff,10,0
842c6a3ffffffff,25,0
84089e9ffffffff,22,0
8439523ffffffff,6,0
84b9a49ffffffff,13,0
848e4e3ffffffff,1,0
8429701ffffffff,5,0
843f487ffffffff,167,5
842d569ffffffff,102,0
843db05ffffffff,114,0
84ad367ffffffff,13,0
846484dffffffff,27,0
842d335ffffffff,39,0
845790dffffffff,1,0
8467833ffffffff,21,0
8468743ffffffff,9,0
841015dffffffff,1,0
847ae39ffffffff,2,0
84602e9ffffffff,2,0
8464b51ffffffff,7,0
8420463ffffffff,1,0
843466dffffffff,1,0
846a961ffffffff,2,0
844ced7ffffffff,27,0
8443353ffffffff,29,0
8497a95ffffffff,1,0
841b6b1ffffffff,18,0
848d9a7ffffffff,12,0
840cf27ffffffff,1,0
846755dffffffff,2,0
844b9adffffffff,5,0
84bce09ffffffff,3,0
8470e11ffffffff,1,0
84b25d1ffffffff,2,0
8441b0bffffffff,163,0
8460d61ffffffff,11,0
841a529ffffffff,16,0
8475125ffffffff,2,0
8420607ffffffff,1,0
8426c2bffffffff,241,0
8494327ffffffff,4,0
844bab7ffffffff,3,0
8412aa3ffffffff,1,0
84c2c45ffffffff,22,0
8444a27ffffffff,119,0
840edd7ffffffff,1,0
844423dffffffff,33,0
84c22bdffffffff,2,0
845f00dffffffff,2,0
8448949ffffffff,68,0
84b8919ffffffff,3,0
8448d61ffffffff,171,1
842581dffffffff,1,0
841f157ffffffff,219,0
843e607ffffffff,1,0
842c681ffffffff,124,2
843f5c1ffffffff,52,0
846635bffffffff,10,0
8465b23ffffffff,46,0
841e2c3ffffffff,90,0
84221cdffffffff,3,0
841fa83ffffffff,607,0
8430827ffffffff,33,0
842a4a7ffffffff,12,0
843c1c1ffffffff,2,0
8474d0dffffffff,1,0
841fa81ffffffff,625,0
840eb47ffffffff,2,0
8413425ffffffff,1,0
843420dffffffff,11,0
8481aabffffffff,12,0
842b907ffffffff,33,0
841acb3ffffffff,2,0
843529bffffffff,1,0
842929bffffffff,13,0
843901dffffffff,130,0
8429b19ffffffff,217,1
8428d9dffffffff,82,0
843a0c1ffffffff,1,0
842c2d7ffffffff,14,0
846a74dffffffff,2,0
842d517ffffffff,6,0
84c2f3dffffffff,5,0
84bf1adffffffff,2,0
849690dffffffff,1,0
8426021ffffffff,104,0
8439461ffffffff,317,0
84091bdffffffff,1,0
8439889ffffffff,1,0
8439635ffffffff,208,0
84669ddffffffff,1,0
8408d3bffffffff,1,0
84b9347ffffffff,1,0
842c917ffffffff,245,0
841f0adffffffff,95,0
843476bffffffff,4,0
8436559ffffffff,13,0
843ce2dffffffff,5,0
8439331ffffffff,145,0
842f95dffffffff,2,0
8444aa9ffffffff,151,0
8410653ffffffff,1,0
8465523ffffffff,17,0
84be44bffffffff,175,0
8465065ffffffff,5,0
84b9993ffffffff,2,0
84a8023ffffffff,24,0
8497aa7ffffffff,2,0
8458db3ffffffff,1,0
8480dd1ffffffff,1,0
8409a63ffffffff,11,0
84412e7ffffffff,6,0
84382ddffffffff,8,0
8495a4bffffffff,21,0
842cd95ffffffff,5,0
841fab7ffffffff,528,0
8418a27ffffffff,2,0
8446587ffffffff,1,0
84a8805ffffffff,12,0
848c92bffffffff,7,0
8485ac3ffffffff,1,0
841edd7ffffffff,272,0
843cc51ffffffff,7,0
844b1a7ffffffff,55,0
84025bdffffffff,3,0
848f5c3ffffffff,2,0
841b633ffffffff,2,0
845161dffffffff,1,0
849da5bffffffff,1,0
8482d57ffffffff,1,0
8487a17ffffffff,1,0
84a893bffffffff,3,0
84441cbffffffff,86,0
84025abffffffff,2,0
843330bffffffff,1,0
840c0c7ffffffff,5,0
844ba93ffffffff,21,0
84110d1ffffffff,4,0
8481a95ffffffff,13,0
8463219ffffffff,1,0
848d951ffffffff,9,0
8429161ffffffff,16,0
8433593ffffffff,1,0
8408c97ffffffff,1,0
84be6bbffffffff,21,0
8461501ffffffff,8,0
84a90a1ffffffff,22,0
8416e05ffffffff,3,0
848f4e3ffffffff,4,0
84476adffffffff,1,0
842ad59ffffffff,74,0
8419441ffffffff,30,0
844ee5dffffffff,2,0
847268bffffffff,1,0
848b13dffffffff,1,0
84b3031ffffffff,7,0
8461ac7ffffffff,1,0
84a8d83ffffffff,7,0
8406d63ffffffff,1,0
84a96e1ffffffff,3,0
84656adffffffff,1,0
843f747ffffffff,210,0
8430e93ffffffff,5,0
8444521ffffffff,223,0
84484a3ffffffff,1,0
8409ac1ffffffff,4,0
84a7309ffffffff,27,0
84356c9ffffffff,57,0
8430d9bffffffff,174,0
8464d4bffffffff,2,0
8442a13ffffffff,81,0
843ce3bffffffff,10,0
84262d7ffffffff,193,0
848142dffffffff,2,0
840eda1ffffffff,6,0
84bc453ffffffff,5,0
8458f23ffffffff,2,0
84450d9ffffffff,8,0
8468131ffffffff,10,0
8435699ffffffff,69,0
8482e99ffffffff,1,0
849eec3ffffffff,1,0
8406667ffffffff,23,0
8439069ffffffff,202,0
844b62bffffffff,100,0
848333bffffffff,1,0
84868c1ffffffff,1,0
84328a9ffffffff,1,0
842f58dffffffff,150,0
844195bffffffff,32,0
844d419ffffffff,3,0
848ad29ffffffff,2,0
8407441ffffffff,4,0
84121c1ffffffff,13,0
84be0c3ffffffff,41,0
84a940bffffffff,6,0
84bc5a1ffffffff,8,0
8416733ffffffff,1,0
846a74bffffffff,15,0
841863dffffffff,171,0
8481221ffffffff,45,0
84539e9ffffffff,1,0
84449b9ffffffff,30,0
8461731ffffffff,2,0
8401261ffffffff,4,0
843b4a7ffffffff,1,0
84b819bffffffff,1,0
84110b1ffffffff,6,0
844302bffffffff,10,0
8410b43ffffffff,7,0
842c0e7ffffffff,1,0
84695adffffffff,3,0
8441a0bffffffff,241,0
841e893ffffffff,63,0
848ab4bffffffff,1,0
843ab17ffffffff,2,0
84af743ffffffff,1,0
84265e7ffffffff,220,0
844c951ffffffff,1,0
8401267ffffffff,5,0
84be9d3ffffffff,1,0
8464325ffffffff,63,0
8443117ffffffff,38,0
8433661ffffffff,1,0
8406283ffffffff,15,0
847c83bffffffff,1,0
84354a7ffffffff,4,0
8468049ffffffff,4,0
84680a5ffffffff,1,0
847af4dffffffff,3,0
8445503ffffffff,7,0
8441705ffffffff,2,0
8411199ffffffff,47,0
84b981dffffffff,1,0
848bb5bffffffff,6,0
84be5a1ffffffff,11,0
8401349ffffffff,1,0
849ee0dffffffff,1,0
84618a3ffffffff,48,0
84676abffffffff,1,0
84498adffffffff,30,0
8458e69ffffffff,8,0
84bf0a3ffffffff,1,0
841f519ffffffff,129,0
8457243ffffffff,2,0
840f1a5ffffffff,1,0
8464d23ffffffff,8,0
841ae2dffffffff,3,0
843ce89ffffffff,1,0
84808a5ffffffff,2,0
84bee31ffffffff,12,0
843900bffffffff,111,0
8412899ffffffff,9,0
84be189ffffffff,2,0
841d551ffffffff,1,0
8410e05ffffffff,14,0
843cc4bffffffff,2,0
84352b5ffffffff,1,0
84ad947ffffffff,1,0
844a721ffffffff,1,0
84be857ffffffff,2,0
84bd257ffffffff,1,0
8426731ffffffff,226,0
8465245ffffffff,112,0
8436519ffffffff,4,0
842c515ffffffff,4,0
84975b3ffffffff,3,0
8421491ffffffff,26,0
840f5a5ffffffff,8,0
845883dffffffff,18,0
84121b9ffffffff,34,0
84279a3ffffffff,85,0
8418d05ffffffff,3,0
8443ae5ffffffff,179,0
84bce95ffffffff,1,0
842e613ffffffff,310,1
845e767ffffffff,2,0
84df451ffffffff,4,0
8408d17ffffffff,2,0
84860b1ffffffff,1,0
84792a7ffffffff,1,0
84118ebffffffff,65,0
8420541ffffffff,2,0
845999dffffffff,1,0
844bb1dffffffff,31,0
8435695ffffffff,30,0
844adb1ffffffff,1,0
841ef25ffffffff,254,0
84458a9ffffffff,5,0
842caa1ffffffff,10,0
8412a4bffffffff,2,0
8438ccdffffffff,5,0
844ca21ffffffff,31,0
8418ea3ffffffff,16,0
84a89d5ffffffff,63,0
841955bffffffff,165,0
8412351ffffffff,2,0
844b955ffffffff,8,0
84424d7ffffffff,25,0
844465dffffffff,15,0
84195abffffffff,288,0
8427957ffffffff,44,0
849d269ffffffff,2,0
84476cdffffffff,1,0
848b503ffffffff,3,0
8427b15ffffffff,34,0
84a8e93ffffffff,9,0
845809bffffffff,2,0
8409247ffffffff,3,0
841a921ffffffff,9,0
849c005ffffffff,1,0
8444c55ffffffff,346,1
84378c1ffffffff,1,0
84a7111ffffffff,22,0
84dab21ffffffff,1,0
8419689ffffffff,116,0
8458f67ffffffff,3,0
84b8a3dffffffff,8,0
84649a1ffffffff,4,0
8438617ffffffff,7,0
84081c7ffffffff,8,0
847a9b1ffffffff,5,0
842730bffffffff,5,0
8444529ffffffff,242,0
842a039ffffffff,5,0
8445a03ffffffff,8,0
8418dc3ffffffff,2,0
848da35ffffffff,1,0
843302dffffffff,1,0
84190c7ffffffff,32,0
844d70dffffffff,1,0
842775bffffffff,32,0
842e769ffffffff,42,0
84219b3ffffffff,4,0
8464485ffffffff,1,0
84812e7ffffffff,5,0
841f14dffffffff,205,0
8429853ffffffff,45,0
8406f3bffffffff,1,0
848a8d9ffffffff,3,0
8408253ffffffff,2,0
84946b1ffffffff,1,0
840c999ffffffff,62,0
842bb25ffffffff,22,0
8447b01ffffffff,3,0
847aacbffffffff,1,0
84828a1ffffffff,1,0
840ba35ffffffff,8,0
8438e55ffffffff,1,0
8412717ffffffff,24,0
8495847ffffffff,1,0
841268dffffffff,3,0
84a5aadffffffff,1,0
840fb69ffffffff,1,0
844b329ffffffff,42,0
844383bffffffff,7,0
842993dffffffff,134,0
844994bffffffff,121,0
84499a7ffffffff,19,0
8458ae5ffffffff,3,0
844d95dffffffff,3,0
8440e4dffffffff,3,0
8445419ffffffff,1,0
8409933ffffffff,70,0
84444d9ffffffff,266,0
848f283ffffffff,9,0
84431e9ffffffff,52,0
8465ad1ffffffff,1,0
840f5b7ffffffff,4,0
845d345ffffffff,18,0
848c8b3ffffffff,40,0
84a7329ffffffff,8,0
8430e9dffffffff,8,0
842b9e1ffffffff,40,0
84064c9ffffffff,2,0
8442dd9ffffffff,8,0
8444c59ffffffff,209,0
8449911ffffffff,75,0
840803bffffffff,17,0
842c1d3ffffffff,5,0
8480b5dffffffff,1,0
84b3353ffffffff,1,0
8442405ffffffff,4,0
846b699ffffffff,1,0
843372dffffffff,2,0
84186a1ffffffff,186,0
843d8abffffffff,7,0
8411041ffffffff,1,0
84724d3ffffffff,1,0
84539e7ffffffff,1,0
8439409ffffffff,583,0
842c435ffffffff,64,1
841080bffffffff,36,0
8420205ffffffff,3,0
843e6d7ffffffff,100,5
8442417ffffffff,18,0
84271abffffffff,58,0
84b9099ffffffff,2,0
8465251ffffffff,1,0
843c9bbffffffff,1,0
8468503ffffffff,2,0
8428cadffffffff,4,0
8468ad9ffffffff,2,0
84b8865ffffffff,2,0
8448125ffffffff,39,0
8445625ffffffff,31,0
8454b59ffffffff,5,0
843d927ffffffff,73,0
84be5b1ffffffff,7,0
849ea9dffffffff,1,0
842c0abffffffff,6,0
843f283ffffffff,36,0
845eca5ffffffff,2,0
8443a15ffffffff,247,0
840b83dffffffff,28,0
842b96bffffffff,22,0
84066cbffffffff,1,0
847c581ffffffff,1,0
8441339ffffffff,28,0
8464853ffffffff,11,0
8455261ffffffff,27,0
8480e49ffffffff,1,0
8426039ffffffff,124,0
841ac2bffffffff,2,0
843cde3ffffffff,2,0
8442621ffffffff,1,0
840740dffffffff,13,0
8444f67ffffffff,73,0
841e1d5ffffffff,395,0
844daedffffffff,1,0
844cdc9ffffffff,7,0
845f553ffffffff,2,0
8408315ffffffff,2,0
844d763ffffffff,1,0
8430951ffffffff,11,0
8442345ffffffff,19,0
84272e3ffffffff,14,0
848af5dffffffff,2,0
844cb0bffffffff,28,0
848a0c5ffffffff,2,0
847a1ebffffffff,6,0
846025bffffffff,1,0
84675ddffffffff,11,0
8430d23ffffffff,28,0
8448f29ffffffff,1,0
84c22e9ffffffff,5,0
843dab7ffffffff,41,0
849636dffffffff,14,0
8433b0bffffffff,2,0
8439ad3ffffffff,141,0
842634dffffffff,59,0
845f233ffffffff,1,0
840f751ffffffff,1,0
84186e7ffffffff,339,0
8469059ffffffff,1,0
8428743ffffffff,2,0
842573bffffffff,1,0
84b2599ffffffff,1,0
8467251ffffffff,9,0
843952dffffffff,9,0
848b8b5ffffffff,4,0
8442865ffffffff,1,0
84480d1ffffffff,21,0
8435ac9ffffffff,18,0
8446167ffffffff,1,0
8434ccdffffffff,1,0
842ab51ffffffff,450,0
84a7301ffffffff,36,0
843da91ffffffff,12,0
8422cd1ffffffff,2,0
8461585ffffffff,2,0
848a99dffffffff,2,0
8453681ffffffff,321,0
8439117ffffffff,125,0
8442f07ffffffff,1,0
8465857ffffffff,1,0
8445ab7ffffffff,10,0
845f1dbffffffff,3,0
843b6adffffffff,1,0
8438647ffffffff,19,0
8443141ffffffff,116,0
8427b4dffffffff,44,0
84a8135ffffffff,200,0
841f145ffffffff,128,0
845c64dffffffff,1,0
845d99bffffffff,1,0
84598e7ffffffff,1,0
8436ac7ffffffff,1,0
842a98bffffffff,370,1
841e889ffffffff,175,0
8412f57ffffffff,19,0
8422a51ffffffff,1,0
840ecb9ffffffff,3,0
84a26e3ffffffff,1,0
8420a41ffffffff,5,0
841d767ffffffff,1,0
8410c55ffffffff,5,0
8441017ffffffff,42,0
842659bffffffff,1712,1
845ede1ffffffff,1,0
8414ca7ffffffff,2,0
849d4a1ffffffff,13,0
84819b1ffffffff,2,0
8450243ffffffff,4,0
842b843ffffffff,31,0
8412f3bffffffff,13,0
848b967ffffffff,2,0
84826bbffffffff,1,0
848133dffffffff,29,0
8442067ffffffff,42,0
8422441ffffffff,1,0
84164c5ffffffff,4,0
8409a51ffffffff,33,0
84504b9ffffffff,1,0
844534dffffffff,9,0
8408e5bffffffff,39,0
84658e1ffffffff,3,0
848f313ffffffff,1,0
842e03bffffffff,20,0
84acd37ffffffff,1,0
840c189ffffffff,2,0
8464a8dffffffff,3,0
844a369ffffffff,12,0
8443027ffffffff,8,0
840aa3dffffffff,1,0
846bb43ffffffff,1,0
843a597ffffffff,1,0
8482c47ffffffff,1,0
841ea65ffffffff,389,0
848195dffffffff,5,0
848c4e3ffffffff,1,0
844141bffffffff,20,0
84a8f01ffffffff,31,0
845e621ffffffff,10,0
841cd4dffffffff,3,0
842d1c1ffffffff,11,0
84480ebffffffff,30,0
84a9525ffffffff,11,0
8418183ffffffff,9,0
8408a05ffffffff,16,0
842cdb3ffffffff,22,0
8444415ffffffff,269,0
8443a05ffffffff,2,0
842b221ffffffff,119,0
8418257ffffffff,125,0
848661dffffffff,1,0
8428d57ffffffff,312,0
84102a9ffffffff,4,0
846b4b1ffffffff,1,0
8410d4bffffffff,19,0
8408301ffffffff,2,0
8473693ffffffff,1,0
849e2c1ffffffff,2,0
842846bffffffff,9,0
8468727ffffffff,2,0
84be037ffffffff,14,0
8435227ffffffff,2,0
84970a5ffffffff,3,0
84102d5ffffffff,1,0
8400203ffffffff,1,0
842964dffffffff,2,0
84be12dffffffff,7,0
841bb51ffffffff,12,0
8412c83ffffffff,43,0
849d28dffffffff,19,0
8412843ffffffff,10,0
840f6d9ffffffff,1,0
8448f03ffffffff,22,0
8439449ffffffff,225,0
8406353ffffffff,2,0
845f0a1ffffffff,1,0
841ae57ffffffff,5,0
8419ad7ffffffff,1,0
84751a1ffffffff,2,0
8408a59ffffffff,58,0
848114dffffffff,30,0
843fa5bffffffff,3,0
8412f33ffffffff,17,0
8445aa1ffffffff,22,0
845f9e1ffffffff,1,0
845f4ddffffffff,2,0
841842dffffffff,113,0
84bb747ffffffff,39,0
8443245ffffffff,12,0
842c241ffffffff,49,0
84b8953ffffffff,4,0
84351c5ffffffff,16,0
8467665ffffffff,5,0
8427a4bffffffff,40,0
8439a29ffffffff,13,0
8435a31ffffffff,1,0
84699ebffffffff,3,0
841842bffffffff,126,0
8458e2bffffffff,7,0
844713bffffffff,2,0
8409b43ffffffff,15,0
844a341ffffffff,28,0
84a6889ffffffff,1,0
841f6e3ffffffff,9,0
8494517ffffffff,32,0
8411261ffffffff,4,0
8441499ffffffff,1,0
848f15bffffffff,8,0
840e6d9ffffffff,9,0
84596adffffffff,1,0
84685ddffffffff,7,0
84450b3ffffffff,17,0
8474e17ffffffff,1,0
84456cdffffffff,14,0
8438dc7ffffffff,7,0
8421815ffffffff,1,0
8475053ffffffff,11,0
8497ab1ffffffff,2,0
840275bffffffff,1,0
841fac1ffffffff,573,0
8444e5bffffffff,189,0
8464255ffffffff,15,0
8456a59ffffffff,1,0
847a68bffffffff,1,0
84435d5ffffffff,1,0
8460ab9ffffffff,68,0
848d1edffffffff,2,0
8438459ffffffff,29,0
8407753ffffffff,1,0
846a311ffffffff,1,0
848b1c3ffffffff,1,0
841f753ffffffff,7,0
8424123ffffffff,1,0
841cee9ffffffff,6,0
842e74bffffffff,77,0
841831dffffffff,69,0
845d097ffffffff,1,0
840cdddffffffff,2,0
84bb48dffffffff,6,0
8458a09ffffffff,1,0
84be0b1ffffffff,54,0
84676d3ffffffff,3,0
842b947ffffffff,18,0
846189bffffffff,26,0
84081e9ffffffff,8,0
8460899ffffffff,13,0
8461a85ffffffff,3,0
8406601ffffffff,8,0
841950dffffffff,24,0
84074c7ffffffff,11,0
841f4ebffffffff,26,0
8442d01ffffffff,4,0
841341bffffffff,2,0
844ced1ffffffff,11,0
84189edffffffff,1,0
84108b7ffffffff,5,0
843f049ffffffff,5,0
841258bffffffff,22,0
84c370bffffffff,1,0
842af41ffffffff,10,0
843ce29ffffffff,26,0
841b8c7ffffffff,3,0
84536cdffffffff,9,1
8444211ffffffff,21,0
8409a33ffffffff,4,0
844c925ffffffff,2,0
8426237ffffffff,107,1
842ab5dffffffff,277,0
8439605ffffffff,377,0
84be70bffffffff,6,0
844a32dffffffff,4,0
847c681ffffffff,1,0
8465a23ffffffff,43,0
8489a01ffffffff,2,0
848ba95ffffffff,3,0
84bcd83ffffffff,1,0
847dacdffffffff,1,0
84195cbffffffff,524,0
8444ce7ffffffff,287,0
844988bffffffff,25,0
84354e5ffffffff,2,0
8411a8bffffffff,22,0
848ac69ffffffff,1,0
849a89bffffffff,1,0
846536bffffffff,22,0
84bc713ffffffff,3,0
8495a55ffffffff,12,0
845f601ffffffff,1,0
84b26a3ffffffff,15,0
8458949ffffffff,3,0
8407655ffffffff,1,0
8464545ffffffff,2,0
845d107ffffffff,8,0
8427939ffffffff,52,0
840fb21ffffffff,1,0
849d04bffffffff,4,0
841aacbffffffff,3,0
8419715ffffffff,36,0
844482bffffffff,56,0
84c2f17ffffffff,4,0
84a8abdffffffff,112,0
840ee95ffffffff,3,0
84a974bffffffff,2,0
8412109ffffffff,1,0
849d697ffffffff,1,0
842e08dffffffff,87,0
8412dadffffffff,26,0
8481123ffffffff,51,0
841b603ffffffff,5,0
841a5e5ffffffff,3,0
84062d5ffffffff,11,0
8426b0bffffffff,80,0
8450061ffffffff,2,0
8464245ffffffff,4,0
84da86dffffffff,10,0
8470221ffffffff,1,0
844372dffffffff,8,0
8469355ffffffff,18,0
842623bffffffff,98,0
848d56dffffffff,2,0
844bad9ffffffff,2,0
8418315ffffffff,50,0
8470581ffffffff,2,0
847a2a3ffffffff,10,0
8401563ffffffff,1,0
8480425ffffffff,1,0
8460307ffffffff,10,0
84a90b1ffffffff,6,0
843f06bffffffff,38,0
84488e7ffffffff,69,0
8436361ffffffff,1,0
842ac83ffffffff,1,0
845f1bdffffffff,1,0
84c2c63ffffffff,13,0
8499727ffffffff,1,0
84411b9ffffffff,30,0
841a007ffffffff,5,0
8408b25ffffffff,119,0
8410841ffffffff,163,1
8412537ffffffff,70,0
848e4d3ffffffff,2,0
848c1e9ffffffff,1,0
8499881ffffffff,1,0
845ac69ffffffff,1,0
8430db1ffffffff,9,0
842b4e9ffffffff,1,0
846996bffffffff,3,0
8445195ffffffff,16,0
843870dffffffff,10,0
848b0a7ffffffff,1,0
84326abffffffff,1,0
843613bffffffff,1,0
842c03dffffffff,47,2
84102e7ffffffff,5,0
840fb31ffffffff,1,0
8444737ffffffff,158,0
8416917ffffffff,20,0
84279e3ffffffff,125,0
841aa6bffffffff,70,0
8427163ffffffff,48,0
842db37ffffffff,12,5
844aa8dffffffff,1,0
8460d4bffffffff,1,0
8411555ffffffff,2,0
846a53bffffffff,1,0
8453697ffffffff,112,0
841c955ffffffff,1,0
840f31bffffffff,1,0
8453963ffffffff,1,0
8441609ffffffff,158,0
8421563ffffffff,7,0
8442ee1ffffffff,1,0
846b6c7ffffffff,4,0
846b9ebffffffff,4,0
84a7a31ffffffff,22,0
842e1a3ffffffff,13,0
84be0a9ffffffff,161,0
8427137ffffffff,52,0
840f467ffffffff,2,0
8420099ffffffff,10,0
840661dffffffff,2,0
842b581ffffffff,2,0
849eaadffffffff,1,0
843da95ffffffff,1,0
8458a3dffffffff,2,0
844e623ffffffff,1,0
8467731ffffffff,20,0
8427445ffffffff,36,0
8482f11ffffffff,1,0
848f707ffffffff,6,0
84276cdffffffff,28,0
84b20a1ffffffff,12,0
843b5bdffffffff,2,0
844318dffffffff,23,0
8410a37ffffffff,46,0
842cd85ffffffff,7,0
842c099ffffffff,10,0
848f23bffffffff,4,0
844ca37ffffffff,13,0
84c2249ffffffff,1,0
8457a03ffffffff,1,0
843610bffffffff,3,0
8448ed7ffffffff,1,0
841893dffffffff,14,0
844d339ffffffff,1,0
844554bffffffff,16,0
84649a9ffffffff,9,0
8418c87ffffffff,14,0
8442c15ffffffff,59,0
8465183ffffffff,15,0
843f2bbffffffff,15,0
848c111ffffffff,3,0
84bcd55ffffffff,3,0
8442443ffffffff,4,0
848798dffffffff,1,0
8444abbffffffff,469,0
843d8b3ffffffff,8,0
84696a5ffffffff,22,0
84354edffffffff,1,0
84bef07ffffffff,11,0
84a8c21ffffffff,22,0
84431cbffffffff,21,0
844a205ffffffff,8,0
8408c3dffffffff,13,0
84c2dd1ffffffff,8,0
84739b1ffffffff,5,0
842af27ffffffff,490,0
84c9911ffffffff,3,0
841c217ffffffff,1,0
8427531ffffffff,195,0
840cb17ffffffff,2,0
844b36dffffffff,19,0
8444e47ffffffff,64,0
844b403ffffffff,38,0
8448db3ffffffff,216,0
84180c1ffffffff,52,0
8464851ffffffff,3,0
8486a63ffffffff,1,0
842788dffffffff,71,0
841aaadffffffff,46,0
84a8f15ffffffff,29,0
846d44dffffffff,1,0
8444b35ffffffff,37,0
8461505ffffffff,8,0
8408f25ffffffff,3,0
84a975bffffffff,7,0
8480961ffffffff,2,0
841cd07ffffffff,1,0
8420987ffffffff,1,0
8460b37ffffffff,28,0
841926bffffffff,21,0
848d869ffffffff,29,0
8412f1bffffffff,10,0
840eacbffffffff,2,0
8460c55ffffffff,1,0
848c517ffffffff,2,0
84206c3ffffffff,10,0
840f06dffffffff,2,0
84a730dffffffff,11,0
840bb11ffffffff,20,0
8419523ffffffff,168,0
84602adffffffff,12,0
84a8903ffffffff,2,0
84859ebffffffff,2,0
8458649ffffffff,1,0
841a25dffffffff,2,0
842b85dffffffff,57,0
844122bffffffff,6,0
849d2ebffffffff,38,0
8442e41ffffffff,9,0
8427867ffffffff,24,0
8483609ffffffff,1,0
843af45ffffffff,2,0
841091dffffffff,9,0
8434b55ffffffff,1,0
84610abffffffff,1,0
848b615ffffffff,2,0
8454b45ffffffff,23,0
841f927ffffffff,57,0
84da96bffffffff,35,0
