hex,count_good_aircraft,count_bad_aircraft
8410ac7ffffffff,22,0
841e009ffffffff,60,0
843a52bffffffff,1,0
8418201ffffffff,17,0
8444f53ffffffff,455,0
849d0adffffffff,13,0
844883dffffffff,17,0
845109dffffffff,1,0
842ca15ffffffff,97,0
84652e3ffffffff,25,0
843ad25ffffffff,2,0
84539e7ffffffff,1,0
845d351ffffffff,44,0
8467711ffffffff,10,0
8408f17ffffffff,16,0
84340b5ffffffff,2,0
84190bdffffffff,3,0
8448869ffffffff,55,0
84112a3ffffffff,27,0
840c035ffffffff,3,0
848b56bffffffff,2,0
842ac87ffffffff,1,0
8429153ffffffff,24,0
849d2b9ffffffff,12,0
8410097ffffffff,15,0
8472605ffffffff,1,0
840ccd3ffffffff,1,0
8414107ffffffff,1,0
842f969ffffffff,1,0
84b36a7ffffffff,1,0
846a5abffffffff,3,0
84241abffffffff,2,0
842954dffffffff,2,0
8494c97ffffffff,6,0
84c2dc3ffffffff,3,0
841a029ffffffff,1,0
8468ac1ffffffff,2,0
84678bdffffffff,87,0
84424cbffffffff,21,0
84c30d5ffffffff,3,0
84cd5a3ffffffff,1,0
842f833ffffffff,1,0
8461195ffffffff,7,0
84a7249ffffffff,1,0
8427b61ffffffff,14,0
8420143ffffffff,8,0
84c98a7ffffffff,1,0
84ada51ffffffff,1,0
846d65dffffffff,15,0
8455349ffffffff,1,0
84bc987ffffffff,2,0
84be5e1ffffffff,11,0
849aca9ffffffff,1,0
84652b5ffffffff,10,0
8442cedffffffff,10,0
847b4ddffffffff,2,0
84bcc6bffffffff,18,0
8422943ffffffff,1,0
8418117ffffffff,48,0
8434b49ffffffff,1,0
8429553ffffffff,1,0
841b8cdffffffff,7,0
841961dffffffff,51,0
8416947ffffffff,3,0
841c8b5ffffffff,1,0
843f03dffffffff,3,0
84200b7ffffffff,10,0
845d043ffffffff,59,0
842af01ffffffff,31,0
846acd1ffffffff,1,0
8426123ffffffff,61,0
8425835ffffffff,1,0
848f459ffffffff,1,0
8426825ffffffff,162,0
8412695ffffffff,5,0
841da83ffffffff,1,0
84a8029ffffffff,30,0
8474ac1ffffffff,1,0
8426a93ffffffff,142,0
8406813ffffffff,1,0
842b761ffffffff,5,0
843d9adffffffff,2,0
84100bdffffffff,2,0
8411709ffffffff,12,0
843835dffffffff,16,0
84cfb17ffffffff,1,0
8441a55ffffffff,176,0
84b8349ffffffff,4,0
841283dffffffff,6,0
8412ee7ffffffff,45,0
84420cdffffffff,41,0
841a8adffffffff,4,0
8412807ffffffff,12,0
841cb69ffffffff,1,0
8428003ffffffff,13,0
842d159ffffffff,130,16
8416a81ffffffff,10,0
84309a1ffffffff,192,0
8475a85ffffffff,3,0
8409b45ffffffff,26,0
8419547ffffffff,58,0
8482e3dffffffff,2,0
8410f1dffffffff,9,0
8416063ffffffff,1,0
8439811ffffffff,56,0
84268adffffffff,196,0
84b24d7ffffffff,8,0
8455063ffffffff,4,0
8414ab5ffffffff,1,0
848b9ddffffffff,12,0
8417103ffffffff,10,0
8480e65ffffffff,2,0
84b222bffffffff,13,0
846841bffffffff,3,0
848d867ffffffff,19,0
843f50bffffffff,20,0
8463301ffffffff,1,0
84396cbffffffff,120,0
8418931ffffffff,1,0
8427a17ffffffff,15,0
8406dd3ffffffff,15,0
84181ddffffffff,23,0
841862bffffffff,106,0
8454127ffffffff,3,0
8404051ffffffff,2,0
8454e6dffffffff,19,0
8441a47ffffffff,3,0
848d831ffffffff,17,0
841e93dffffffff,15,0
842881dffffffff,97,0
8441051ffffffff,34,0
846461dffffffff,4,0
8406d17ffffffff,3,0
84671d1ffffffff,2,0
84298c7ffffffff,264,0
8464dd1ffffffff,1,0
8419215ffffffff,4,0
8417a31ffffffff,1,0
844205dffffffff,9,0
843db2dffffffff,122,0
84445e9ffffffff,261,0
841c8ebffffffff,2,0
8418731ffffffff,6,0
8439367ffffffff,38,0
8454f57ffffffff,9,0
84b8e0bffffffff,1,0
8468439ffffffff,12,0
8410847ffffffff,31,0
8418243ffffffff,19,0
846615bffffffff,5,0
84095d9ffffffff,2,0
840c8d7ffffffff,65,0
841b53dffffffff,28,0
84b8413ffffffff,11,0
8460e2dffffffff,1,0
846d355ffffffff,4,0
8409061ffffffff,1,0
8422d8dffffffff,1,0
8442d05ffffffff,39,0
8427a27ffffffff,19,0
842ab3bffffffff,603,0
841f0d9ffffffff,32,0
846bb31ffffffff,5,0
8408aebffffffff,11,0
8444469ffffffff,184,0
849c4b9ffffffff,1,0
842d58bffffffff,2,0
8448c17ffffffff,36,0
8418287ffffffff,88,0
84811b9ffffffff,6,0
8450d4bffffffff,1,0
8429935ffffffff,110,0
842c1a3ffffffff,45,0
8429823ffffffff,1,0
841edc3ffffffff,93,0
8453469ffffffff,21,0
8444451ffffffff,163,0
842912dffffffff,89,0
8421287ffffffff,1,0
8457255ffffffff,1,0
84a2659ffffffff,3,0
84831ddffffffff,1,0
8467487ffffffff,1,0
845d061ffffffff,42,0
8448e29ffffffff,3,0
843b8b3ffffffff,1,0
8467549ffffffff,4,0
842492bffffffff,1,0
8484c4bffffffff,1,0
8435929ffffffff,2,0
8445201ffffffff,15,0
841b809ffffffff,1,0
844502bffffffff,10,0
8466181ffffffff,24,0
8434307ffffffff,7,0
84b35dbffffffff,6,0
84182d5ffffffff,45,0
8429ac1ffffffff,378,1
842ac6bffffffff,1,0
844403dffffffff,69,0
84216d3ffffffff,4,0
84c2e63ffffffff,3,0
841415dffffffff,19,0
8446553ffffffff,1,0
840e00bffffffff,1,0
840e98dffffffff,2,0
8427181ffffffff,38,0
8442209ffffffff,7,0
842b44bffffffff,2,0
8472555ffffffff,1,0
84a96e1ffffffff,3,0
843da23ffffffff,89,0
846d48bffffffff,6,0
843829dffffffff,8,0
8448537ffffffff,51,0
840c563ffffffff,13,0
8482c35ffffffff,3,0
84384e7ffffffff,13,0
849e423ffffffff,1,0
8404f5bffffffff,1,0
8426943ffffffff,93,0
84bf593ffffffff,4,0
84a8d85ffffffff,9,0
84350b1ffffffff,1,0
8437591ffffffff,2,0
8442a83ffffffff,2,0
8481601ffffffff,10,0
844cecbffffffff,10,0
844b241ffffffff,26,0
841e43bffffffff,7,0
846a08bffffffff,2,0
8429933ffffffff,242,0
8440dc1ffffffff,1,0
84141a3ffffffff,2,0
841388dffffffff,1,0
8453b25ffffffff,2,0
84a8913ffffffff,10,0
8475047ffffffff,2,0
8406883ffffffff,3,0
840db17ffffffff,3,0
8444b29ffffffff,11,0
849ea4dffffffff,1,0
844b745ffffffff,1,0
843b889ffffffff,1,0
8426763ffffffff,246,0
846759dffffffff,5,0
84415c3ffffffff,49,0
843aa0dffffffff,3,0
840415bffffffff,2,0
8452d53ffffffff,3,0
84431edffffffff,135,0
84406dbffffffff,6,0
845ca29ffffffff,1,0
8438343ffffffff,15,0
84435e7ffffffff,1,0
84228a5ffffffff,2,0
842f325ffffffff,1,0
84351b3ffffffff,3,0
84a614dffffffff,2,0
84538d5ffffffff,1,0
84be733ffffffff,59,0
8428cd1ffffffff,3,0
8438365ffffffff,7,0
845f0b7ffffffff,3,0
8435a51ffffffff,7,0
843885dffffffff,1,0
84530b9ffffffff,46,0
84b884bffffffff,13,0
8430007ffffffff,21,0
840c815ffffffff,19,0
84a71d7ffffffff,4,0
8417999ffffffff,2,0
849f453ffffffff,1,0
840e839ffffffff,1,0
84106adffffffff,1,0
843b85dffffffff,1,0
8470ce7ffffffff,2,0
841f823ffffffff,326,0
842aabbffffffff,524,0
8445533ffffffff,11,0
8404055ffffffff,1,0
842cf17ffffffff,31,0
84b3759ffffffff,1,0
844ba69ffffffff,5,0
8448f6dffffffff,9,0
84ae651ffffffff,1,0
841ec2dffffffff,98,0
849aed5ffffffff,1,0
848e713ffffffff,11,0
8420141ffffffff,6,0
8464c37ffffffff,1,0
84372e3ffffffff,1,0
8412c47ffffffff,19,0
84bb74bffffffff,5,0
84290a7ffffffff,2,0
84751b7ffffffff,2,0
84416dbffffffff,7,0
84ce825ffffffff,6,0
8438745ffffffff,19,0
841c83bffffffff,1,0
848c5adffffffff,1,0
84462e3ffffffff,1,0
84118d9ffffffff,28,0
8461a93ffffffff,1,0
849ae6dffffffff,1,0
84444dbffffffff,174,0
8411955ffffffff,7,1
8411869ffffffff,6,0
8497087ffffffff,1,0
84b3453ffffffff,1,0
845ee9bffffffff,1,0
841a481ffffffff,1,0
8418ea7ffffffff,1,0
8482c57ffffffff,1,0
843cd8dffffffff,1,0
8426ab1ffffffff,276,0
845e4cdffffffff,8,0
84136e3ffffffff,1,0
84a0497ffffffff,1,0
843a8bdffffffff,3,0
848ba95ffffffff,4,0
8494d35ffffffff,1,0
8426b5bffffffff,57,0
841b899ffffffff,2,0
843f2b1ffffffff,10,0
84b86a5ffffffff,9,0
844465bffffffff,5,0
840cc39ffffffff,1,0
848b509ffffffff,5,0
84448ddffffffff,22,0
8430c55ffffffff,2,0
84be89dffffffff,71,0
8481301ffffffff,46,0
841e10bffffffff,157,0
8434135ffffffff,1,0
842cdb9ffffffff,11,0
8420dd1ffffffff,1,0
84c3483ffffffff,5,0
842e50dffffffff,1,0
846883bffffffff,1,0
84675c1ffffffff,8,0
840454dffffffff,2,0
8418225ffffffff,28,0
84a89abffffffff,12,0
84a8c93ffffffff,3,0
8458e23ffffffff,1,0
8441adbffffffff,165,0
84bce13ffffffff,6,0
8409aebffffffff,8,0
84a9099ffffffff,2,0
84a85e1ffffffff,1,0
8460ec9ffffffff,1,0
84269b3ffffffff,147,0
8468a45ffffffff,7,0
840981bffffffff,34,0
8442369ffffffff,10,0
84541b1ffffffff,17,0
8439535ffffffff,8,0
84c8b59ffffffff,1,0
844453dffffffff,242,0
84878a5ffffffff,2,0
840470bffffffff,1,0
846ba91ffffffff,4,0
84431e5ffffffff,43,0
8443669ffffffff,4,0
8408359ffffffff,1,0
84181d1ffffffff,20,0
846721bffffffff,6,0
84a5ab5ffffffff,2,0
8482d4dffffffff,5,0
8467217ffffffff,1,0
848a06bffffffff,2,0
84256a3ffffffff,2,0
849d1b3ffffffff,2,0
8427543ffffffff,36,0
8437585ffffffff,2,0
8428a87ffffffff,53,0
844c96dffffffff,32,0
844470dffffffff,35,0
840741dffffffff,27,0
84448cdffffffff,229,0
847325dffffffff,1,0
84696ebffffffff,18,0
843948bffffffff,86,0
841f1b5ffffffff,130,0
84124ddffffffff,6,0
8426f29ffffffff,214,0
841d857ffffffff,6,0
842c335ffffffff,34,1
844ad03ffffffff,1,0
8428d03ffffffff,83,0
846211bffffffff,2,0
8444dc1ffffffff,216,0
841e111ffffffff,183,0
8465237ffffffff,156,0
84458d7ffffffff,21,0
841e69dffffffff,1,0
8495699ffffffff,5,0
841b161ffffffff,2,0
842c6ebffffffff,6,0
8410c0dffffffff,17,0
8410a9dffffffff,17,0
84b80a7ffffffff,3,0
84264dbffffffff,519,0
8466061ffffffff,16,0
8432503ffffffff,9,0
842b1d3ffffffff,31,0
8469699ffffffff,15,0
842814dffffffff,193,0
84ce981ffffffff,1,0
8419a0dffffffff,1,0
842ab1bffffffff,438,0
84675b7ffffffff,3,0
84bced9ffffffff,1,0
8402145ffffffff,1,0
8436c89ffffffff,3,0
8474213ffffffff,1,0
8442ccdffffffff,6,0
848aae3ffffffff,3,0
846959dffffffff,25,0
840b80bffffffff,8,0
8412a99ffffffff,4,0
849d5e5ffffffff,1,0
845e4ddffffffff,11,0
843f351ffffffff,34,0
8448855ffffffff,6,0
84bb6edffffffff,1,0
8406d39ffffffff,3,0
8437403ffffffff,1,0
84430b7ffffffff,24,0
84292d1ffffffff,2,0
8416e29ffffffff,18,0
8470eb1ffffffff,1,0
84272e3ffffffff,7,0
8417719ffffffff,3,0
842586bffffffff,2,0
84580cdffffffff,2,0
846d667ffffffff,4,0
8464107ffffffff,1,0
840bb11ffffffff,21,0
848154dffffffff,3,0
8465989ffffffff,4,0
84609b1ffffffff,20,0
849d0e5ffffffff,4,0
846901bffffffff,6,0
844d839ffffffff,2,0
841e045ffffffff,101,0
848af0bffffffff,3,0
8453443ffffffff,6,0
8443247ffffffff,44,0
841f9c5ffffffff,157,0
841eeb7ffffffff,74,0
8454023ffffffff,1,0
84a7343ffffffff,36,0
840b02dffffffff,9,0
841c81dffffffff,1,0
84ce125ffffffff,4,0
843db3bffffffff,9,0
84a592bffffffff,3,0
8430d91ffffffff,110,0
8438713ffffffff,2,0
842cf29ffffffff,20,0
84280c3ffffffff,7,0
8466a17ffffffff,12,0
840cf0bffffffff,55,0
845e705ffffffff,32,0
848cd6dffffffff,16,0
8460135ffffffff,17,0
84b8933ffffffff,2,0
8448825ffffffff,71,0
841e82dffffffff,60,0
8444a4bffffffff,12,0
846c733ffffffff,1,0
845d02dffffffff,11,0
844ae03ffffffff,2,0
8453b21ffffffff,3,0
841e087ffffffff,74,0
8442635ffffffff,33,0
8442dc5ffffffff,18,0
84829d3ffffffff,3,0
840e80dffffffff,1,0
84831a3ffffffff,2,0
8427221ffffffff,1,0
8418589ffffffff,131,0
84141c7ffffffff,12,0
842cdc3ffffffff,5,0
84352a3ffffffff,1,0
84b84dbffffffff,7,0
840e405ffffffff,2,0
8418e25ffffffff,1,0
84b24c1ffffffff,2,0
8455181ffffffff,1,0
844cd33ffffffff,9,0
84bed23ffffffff,13,0
8442851ffffffff,1,0
8444ac7ffffffff,779,1
84c3439ffffffff,1,0
848393bffffffff,3,0
8447341ffffffff,1,0
84559d1ffffffff,1,0
8438687ffffffff,30,0
843a269ffffffff,2,0
84b261dffffffff,4,0
843f233ffffffff,20,0
845f4c5ffffffff,1,0
842f6a9ffffffff,4,0
841d4adffffffff,1,0
843d9e7ffffffff,7,0
84356bdffffffff,5,0
848db17ffffffff,15,0
8448987ffffffff,288,0
841a569ffffffff,10,0
84a808bffffffff,8,0
8443523ffffffff,1,0
841945dffffffff,22,0
841ec69ffffffff,34,0
8428e01ffffffff,2,0
84069d1ffffffff,1,0
84299abffffffff,31,0
8448497ffffffff,2,0
848c53bffffffff,1,0
84082bbffffffff,42,0
8480459ffffffff,1,0
849d76bffffffff,6,0
84b875bffffffff,1,0
84a2757ffffffff,1,0
84260c9ffffffff,148,0
841083bffffffff,32,0
8406c21ffffffff,9,0
84618cbffffffff,23,0
840f4c1ffffffff,1,0
847d68dffffffff,1,0
8458919ffffffff,16,0
8466a93ffffffff,1,0
846a763ffffffff,1,0
84a58ddffffffff,1,0
8428b0dffffffff,119,0
845ef11ffffffff,1,0
84421d3ffffffff,3,0
846492bffffffff,1,0
84201bdffffffff,2,0
841268dffffffff,2,0
84bf9e1ffffffff,1,0
8408c03ffffffff,4,0
84a730dffffffff,9,0
84945e1ffffffff,13,0
8408a17ffffffff,14,0
8448a63ffffffff,25,0
8419ac7ffffffff,1,0
848f2e9ffffffff,1,0
8450603ffffffff,1,0
8465019ffffffff,94,0
841399bffffffff,1,0
84a8a89ffffffff,137,0
84124d1ffffffff,10,0
84800d9ffffffff,3,0
8454843ffffffff,5,0
84c3615ffffffff,2,0
8466749ffffffff,4,0
8429957ffffffff,239,0
847b423ffffffff,1,0
8410c91ffffffff,1,0
844b1c9ffffffff,43,0
8441a09ffffffff,161,0
8469b45ffffffff,1,0
84112e7ffffffff,21,0
8414cb9ffffffff,1,0
841a89dffffffff,2,0
843cf3dffffffff,14,0
8437227ffffffff,2,0
840001bffffffff,1,0
84945a3ffffffff,3,0
8464907ffffffff,1,0
840c135ffffffff,3,0
840f629ffffffff,15,0
8411837ffffffff,163,0
8453abdffffffff,21,0
84a8dadffffffff,5,0
8474c11ffffffff,1,0
842a723ffffffff,1,0
84108e3ffffffff,4,0
8421937ffffffff,11,0
8426661ffffffff,552,0
8426411ffffffff,262,0
841f2c9ffffffff,77,0
8412419ffffffff,29,0
8461551ffffffff,8,0
8408913ffffffff,42,0
8428205ffffffff,18,0
84a8517ffffffff,1,0
84608b5ffffffff,242,0
8480807ffffffff,5,0
84a88a5ffffffff,68,0
8427b29ffffffff,52,0
8409965ffffffff,42,0
84694d3ffffffff,11,0
846a749ffffffff,9,0
8465105ffffffff,13,0
8442d03ffffffff,2,0
845db4bffffffff,2,0
84a8c9bffffffff,4,0
84a6361ffffffff,2,0
8465815ffffffff,2,0
848d8cbffffffff,31,0
844bb37ffffffff,21,0
84a8d8dffffffff,10,0
84b3243ffffffff,2,0
842da21ffffffff,27,4
8435343ffffffff,2,0
8428769ffffffff,3,0
843af17ffffffff,1,0
843424dffffffff,2,0
8435b19ffffffff,5,0
8418d01ffffffff,7,0
8441661ffffffff,17,0
845c593ffffffff,2,0
842d51bffffffff,19,0
847162dffffffff,2,0
844db61ffffffff,1,0
847a35bffffffff,5,0
846863dffffffff,40,0
8418587ffffffff,77,0
845e767ffffffff,3,0
84b9827ffffffff,1,0
8465523ffffffff,3,0
8468d47ffffffff,4,0
848a35bffffffff,3,0
844026bffffffff,2,0
84696a1ffffffff,13,0
8495addffffffff,3,0
847004dffffffff,1,0
840ea59ffffffff,1,0
840293dffffffff,1,0
848a1e9ffffffff,3,0
844659bffffffff,2,0
844eed1ffffffff,1,0
84195e7ffffffff,58,0
84a7813ffffffff,15,0
844cb65ffffffff,2,0
84c30a9ffffffff,1,0
840958bffffffff,1,0
8428de1ffffffff,83,0
8424959ffffffff,4,0
84260d1ffffffff,351,0
8439025ffffffff,27,0
848a181ffffffff,3,0
84bb6cbffffffff,2,0
8461587ffffffff,13,0
844a695ffffffff,1,0
841a0d5ffffffff,1,0
8460031ffffffff,3,0
8421451ffffffff,27,0
8426b13ffffffff,112,0
84bb087ffffffff,1,0
84699e1ffffffff,8,0
843d963ffffffff,9,0
841e435ffffffff,32,0
84b318bffffffff,1,0
84102ebffffffff,1,0
84395e7ffffffff,1,0
843a0a7ffffffff,1,0
84269ebffffffff,232,0
841298bffffffff,29,0
84a5b45ffffffff,4,0
84276bdffffffff,72,0
8460233ffffffff,3,0
8414339ffffffff,4,0
8444d69ffffffff,2,0
840248dffffffff,1,0
8434c4bffffffff,1,0
842e867ffffffff,3,0
8412583ffffffff,34,0
8408031ffffffff,24,0
8483a67ffffffff,1,0
8419637ffffffff,23,0
84a8f05ffffffff,28,0
8463a95ffffffff,3,0
8411597ffffffff,1,0
848f2a1ffffffff,10,0
840f6ddffffffff,1,0
841188dffffffff,58,0
842b76dffffffff,3,0
8417145ffffffff,1,0
84416d5ffffffff,19,0
8426d31ffffffff,185,0
84458bbffffffff,135,0
84541adffffffff,7,0
84a966bffffffff,4,0
84b2dd9ffffffff,19,0
848c86dffffffff,7,0
843a689ffffffff,1,0
841f0e5ffffffff,61,0
8434b37ffffffff,1,0
84b9aa3ffffffff,4,0
8439197ffffffff,36,0
84372cbffffffff,1,0
8444033ffffffff,45,0
841e2dbffffffff,61,0
846d6b1ffffffff,10,0
845d31dffffffff,53,0
847510bffffffff,2,0
84750abffffffff,17,0
84282b9ffffffff,8,0
84395c9ffffffff,167,0
8408e31ffffffff,7,0
8445141ffffffff,14,0
8423727ffffffff,6,0
84c2cd9ffffffff,11,0
841c043ffffffff,2,0
84a38ddffffffff,1,0
845360bffffffff,272,0
841cc63ffffffff,1,0
8429657ffffffff,1,0
848c355ffffffff,1,0
84059e3ffffffff,1,0
845f1cbffffffff,9,0
84075bbffffffff,6,0
842f5a9ffffffff,269,0
848b801ffffffff,6,0
842985dffffffff,7,0
841f439ffffffff,6,0
842623dffffffff,62,0
8418443ffffffff,93,0
840829dffffffff,25,0
8435b53ffffffff,3,0
84281e1ffffffff,90,0
849c0e7ffffffff,1,0
84bc5e3ffffffff,16,0
843d61bffffffff,1,0
8427437ffffffff,105,0
84534cdffffffff,3,0
8428a69ffffffff,113,0
84811a9ffffffff,15,0
84458a9ffffffff,1,0
8406409ffffffff,2,0
84b8ab9ffffffff,3,0
847a1e3ffffffff,1,0
84a6339ffffffff,3,0
8411aedffffffff,103,0
841eac1ffffffff,70,0
8458ca5ffffffff,2,0
8443839ffffffff,4,0
8453861ffffffff,3,0
84341c9ffffffff,1,0
843a0b9ffffffff,1,0
840952dffffffff,2,0
842cf03ffffffff,18,0
8445a41ffffffff,1,0
842f023ffffffff,2,0
8437ac5ffffffff,1,0
840f113ffffffff,2,0
8412c61ffffffff,14,0
8448e1dffffffff,36,0
8448a39ffffffff,18,0
845f0adffffffff,2,0
8426ed9ffffffff,140,0
840c557ffffffff,24,0
849d5d7ffffffff,3,0
8446cb7ffffffff,1,0
842f467ffffffff,1,0
84344ebffffffff,12,0
84446edffffffff,311,0
842582bffffffff,2,0
845d0cdffffffff,1,0
8421963ffffffff,1,0
84430abffffffff,2,0
842e71bffffffff,41,0
8426241ffffffff,48,0
843506bffffffff,4,0
84038d3ffffffff,1,0
8475aadffffffff,1,0
843aa67ffffffff,1,0
841a82bffffffff,1,0
8440f1bffffffff,4,0
8412c33ffffffff,62,0
8444edbffffffff,268,0
8444a95ffffffff,813,3
846d6e3ffffffff,31,0
8460ad5ffffffff,18,0
843f1cbffffffff,1,0
842b6e9ffffffff,2,0
848a1c3ffffffff,4,0
8441007ffffffff,63,0
843f51dffffffff,14,0
8425623ffffffff,1,0
84358d5ffffffff,1,0
845db01ffffffff,1,0
844308bffffffff,13,0
841f665ffffffff,43,0
84a8ee7ffffffff,6,0
84be749ffffffff,6,0
844210dffffffff,1,0
84460c3ffffffff,1,0
841e149ffffffff,207,0
841182dffffffff,35,0
843f027ffffffff,1,0
840f8bdffffffff,1,0
84288e3ffffffff,61,0
8428b03ffffffff,102,0
84589b3ffffffff,1,0
84a8343ffffffff,11,0
8443815ffffffff,10,0
840f64bffffffff,3,0
844b015ffffffff,6,0
841f617ffffffff,44,0
8425627ffffffff,3,0
8420d69ffffffff,1,0
8468b21ffffffff,1,0
8465527ffffffff,5,0
84442ddffffffff,1,0
843ba07ffffffff,3,0
843a129ffffffff,1,0
8445351ffffffff,13,0
8420311ffffffff,2,0
8496939ffffffff,1,0
84381b1ffffffff,1,0
848b989ffffffff,3,0
8408f33ffffffff,1,0
842a931ffffffff,494,0
842d439ffffffff,75,0
841b605ffffffff,1,0
84b84e5ffffffff,2,0
8424b2bffffffff,2,0
842a751ffffffff,1,0
84260c5ffffffff,140,0
842c9b3ffffffff,14,0
840b81dffffffff,29,0
84bf901ffffffff,1,0
8464167ffffffff,12,0
8420713ffffffff,1,0
842b745ffffffff,7,0
844895dffffffff,131,0
8430c1dffffffff,44,0
8407481ffffffff,11,0
8417b49ffffffff,9,0
8469823ffffffff,3,0
841e687ffffffff,1,0
840d833ffffffff,1,0
843d90bffffffff,62,0
847e855ffffffff,1,0
841209dffffffff,2,0
84340d3ffffffff,1,0
842a321ffffffff,255,0
843f287ffffffff,7,0
841f69dffffffff,72,0
8412c9bffffffff,9,0
840c743ffffffff,1,0
843e623ffffffff,68,2
845396bffffffff,2,0
84a8437ffffffff,1,0
841ed9bffffffff,5,0
8412809ffffffff,3,0
842ab49ffffffff,188,0
8435609ffffffff,3,0
8464587ffffffff,1,0
8454a59ffffffff,3,0
841e665ffffffff,13,0
8468831ffffffff,1,0
84081cbffffffff,27,0
847aa85ffffffff,2,0
844476dffffffff,4,0
84a8905ffffffff,1,0
848bb17ffffffff,9,0
84605e7ffffffff,2,0
84a845bffffffff,3,0
842e69dffffffff,79,0
84565e3ffffffff,1,0
84bfb6bffffffff,1,0
844b2ddffffffff,6,0
846a229ffffffff,8,0
84126c7ffffffff,1,0
841f2e9ffffffff,65,0
848d80dffffffff,26,0
84965c1ffffffff,2,0
8418ac7ffffffff,5,0
841b91bffffffff,6,0
8426d37ffffffff,143,0
843f5c7ffffffff,23,0
841f2a5ffffffff,82,0
84a82bdffffffff,2,0
846d6abffffffff,5,0
8468cd5ffffffff,1,0
8440e01ffffffff,14,0
84489d9ffffffff,84,1
84bb76bffffffff,40,0
841e72bffffffff,22,0
8424c39ffffffff,1,0
8410339ffffffff,1,0
8418001ffffffff,87,0
84100d3ffffffff,10,0
846519bffffffff,4,0
841ce63ffffffff,1,0
843516dffffffff,3,0
84689dbffffffff,2,0
840f2dbffffffff,4,0
841633bffffffff,3,0
8418eb7ffffffff,3,0
842da2bffffffff,1,0
846b5e1ffffffff,1,0
848a059ffffffff,8,0
840f4b3ffffffff,6,0
840932dffffffff,6,0
8406b03ffffffff,1,0
8413637ffffffff,1,0
844c24dffffffff,2,0
8472b21ffffffff,1,0
8418535ffffffff,13,0
84c34ddffffffff,2,0
8434221ffffffff,2,0
848b257ffffffff,3,0
846099bffffffff,49,0
846d763ffffffff,3,0
842d133ffffffff,1,0
841a321ffffffff,2,0
844b705ffffffff,60,0
844325dffffffff,16,0
846d60bffffffff,34,0
8468a4dffffffff,11,0
84da925ffffffff,3,0
84445d9ffffffff,157,0
842710dffffffff,26,0
840b961ffffffff,5,0
84581b5ffffffff,3,0
84e4b17ffffffff,1,0
8465207ffffffff,80,1
84bcea7ffffffff,27,0
8444b03ffffffff,30,0
8445193ffffffff,39,0
8409945ffffffff,20,0
8423409ffffffff,1,0
849c6e9ffffffff,1,0
84a88c1ffffffff,86,1
8429a25ffffffff,207,0
8467833ffffffff,38,0
841bb0bffffffff,2,0
8430f0bffffffff,1,0
8452d97ffffffff,3,0
845f505ffffffff,3,0
8422a13ffffffff,2,0
84678e3ffffffff,60,0
844641dffffffff,1,0
8411a97ffffffff,76,0
8409843ffffffff,13,0
845f359ffffffff,5,0
841ae9dffffffff,6,0
8419265ffffffff,14,0
848cac9ffffffff,40,0
8418f33ffffffff,1,0
844cb43ffffffff,1,0
84480c1ffffffff,8,0
84bb699ffffffff,2,0
8448921ffffffff,15,0
842a725ffffffff,7,0
84101e7ffffffff,38,0
84a81adffffffff,80,0
8410f47ffffffff,7,0
8426901ffffffff,111,0
8441133ffffffff,2,0
84485b3ffffffff,56,0
843da99ffffffff,9,0
84112b9ffffffff,21,0
84504bdffffffff,3,0
84288c9ffffffff,44,0
8429131ffffffff,13,0
840e2d1ffffffff,4,0
844324bffffffff,51,0
8446cebffffffff,1,0
84318d5ffffffff,141,0
848cf57ffffffff,1,0
8444693ffffffff,319,0
841f5adffffffff,29,0
8410f69ffffffff,10,0
847245dffffffff,1,0
840f961ffffffff,2,0
842574dffffffff,3,0
840b063ffffffff,9,0
84c2dcbffffffff,4,0
8494237ffffffff,1,0
849991bffffffff,1,0
8421299ffffffff,7,0
8439451ffffffff,183,0
842b2c3ffffffff,1,0
8460d81ffffffff,4,0
845413bffffffff,5,0
84c3645ffffffff,2,0
8426497ffffffff,247,0
8441085ffffffff,79,0
841ac27ffffffff,1,0
84574dbffffffff,1,0
840eb3bffffffff,1,0
8426ee3ffffffff,282,2
843a353ffffffff,2,0
841a5e5ffffffff,2,0
841f32dffffffff,24,0
849d5ddffffffff,1,0
8446831ffffffff,1,0
8411047ffffffff,10,0
8457543ffffffff,6,0
843086bffffffff,19,0
84485d5ffffffff,88,0
8464007ffffffff,3,0
8419689ffffffff,89,0
8450291ffffffff,1,0
8414cbdffffffff,1,0
841e2a5ffffffff,51,0
842af15ffffffff,36,0
8410ebdffffffff,1,0
845d01bffffffff,1,0
84810d7ffffffff,1,0
841ead3ffffffff,95,0
8444509ffffffff,117,0
8418017ffffffff,15,0
844d151ffffffff,1,0
841ad93ffffffff,1,0
8460221ffffffff,10,0
840cf45ffffffff,13,0
8414e6dffffffff,10,0
84338b1ffffffff,4,0
841e857ffffffff,69,0
8461931ffffffff,7,0
845e559ffffffff,5,0
847b32dffffffff,1,0
8414f47ffffffff,12,0
84635a3ffffffff,1,0
844adadffffffff,1,0
8448b5dffffffff,40,0
8407987ffffffff,1,0
8434f59ffffffff,2,0
84945b3ffffffff,1,0
8409969ffffffff,20,0
840f207ffffffff,1,0
841e833ffffffff,119,0
841965dffffffff,24,0
841875dffffffff,30,0
842189dffffffff,1,0
84bed29ffffffff,16,0
