hex,count_good_aircraft,count_bad_aircraft
8426c5bffffffff,144,0
844832bffffffff,31,0
845ac87ffffffff,1,0
846429dffffffff,15,0
84610e1ffffffff,4,0
8421617ffffffff,2,0
84990c7ffffffff,1,0
845819bffffffff,6,0
8435661ffffffff,6,0
848d2d5ffffffff,2,0
842c053ffffffff,26,1
844b687ffffffff,56,0
84394e3ffffffff,100,0
843bad3ffffffff,1,0
842cdd7ffffffff,6,0
84a94adffffffff,8,0
84446abffffffff,228,0
841f283ffffffff,57,0
84be0d3ffffffff,136,0
84a7a33ffffffff,3,0
84b2c09ffffffff,3,0
84412e7ffffffff,13,0
845e719ffffffff,29,0
84bc091ffffffff,2,0
841bb49ffffffff,6,0
848a26dffffffff,2,0
84580a1ffffffff,5,0
8439203ffffffff,92,0
844d697ffffffff,2,0
848ac43ffffffff,1,0
8434053ffffffff,1,0
84350e5ffffffff,23,0
84b8b1bffffffff,2,0
8444237ffffffff,1,0
8480939ffffffff,1,0
8481addffffffff,12,0
8489a59ffffffff,1,0
8436ecdffffffff,2,0
8481343ffffffff,36,0
8464abdffffffff,24,0
84100d9ffffffff,3,0
842fa3dffffffff,1,0
8442053ffffffff,77,0
8412ec1ffffffff,51,0
84a951bffffffff,3,0
841e045ffffffff,176,1
845e233ffffffff,2,0
848f023ffffffff,1,0
84a788bffffffff,4,0
8412e17ffffffff,50,0
8429669ffffffff,1,0
841e001ffffffff,180,1
8419a97ffffffff,3,0
841f48dffffffff,13,0
8439255ffffffff,191,0
8448c07ffffffff,106,0
84391e3ffffffff,121,0
840cd31ffffffff,1,0
841d62dffffffff,3,0
8434527ffffffff,1,0
842270dffffffff,1,0
845883bffffffff,1,0
842cd05ffffffff,12,0
845394dffffffff,2,0
8408ac5ffffffff,5,0
844bb51ffffffff,135,0
844165dffffffff,131,0
8439aa7ffffffff,123,1
843b60bffffffff,1,0
841998bffffffff,2,0
8412123ffffffff,2,0
8469861ffffffff,6,0
848caa9ffffffff,35,0
840993dffffffff,46,0
84535e9ffffffff,19,0
84ce919ffffffff,5,0
8444345ffffffff,2,0
8418287ffffffff,119,0
840c33dffffffff,1,0
843f739ffffffff,112,0
84186d5ffffffff,439,0
8468a05ffffffff,12,0
848c765ffffffff,1,0
845e1a3ffffffff,1,0
845e5edffffffff,5,0
8468a3bffffffff,1,0
842542bffffffff,1,0
8430d0bffffffff,67,0
8441a53ffffffff,120,0
842e365ffffffff,1,0
8453713ffffffff,101,0
84430dbffffffff,28,0
841a185ffffffff,1,0
8428f43ffffffff,422,1
8448cedffffffff,97,0
842b833ffffffff,121,0
8427b1bffffffff,15,0
842630bffffffff,56,0
8460167ffffffff,76,0
8481a99ffffffff,14,0
8466c49ffffffff,8,0
840905dffffffff,1,0
8486311ffffffff,1,0
84b8165ffffffff,1,0
844c8dbffffffff,13,0
8426f31ffffffff,155,0
84112b3ffffffff,8,0
842626bffffffff,81,0
8412315ffffffff,2,0
842a1b7ffffffff,30,0
840f58bffffffff,7,0
843ba17ffffffff,2,0
8475497ffffffff,1,0
8426cb5ffffffff,553,0
848f43bffffffff,5,0
84482adffffffff,3,0
848d86dffffffff,13,0
84be85bffffffff,3,0
848870dffffffff,1,0
8435639ffffffff,1,0
84074d5ffffffff,3,0
842769bffffffff,95,0
84200e1ffffffff,3,0
845e5d1ffffffff,23,0
849ae39ffffffff,1,0
84bb583ffffffff,2,0
841b4e5ffffffff,8,0
8444c55ffffffff,475,0
84694adffffffff,90,0
8488c8bffffffff,1,0
843f189ffffffff,1,0
848af23ffffffff,1,0
84615b7ffffffff,7,0
841eb15ffffffff,148,0
841e9edffffffff,38,0
84be46bffffffff,76,0
84125ddffffffff,18,0
841fb47ffffffff,1230,1
84bee6dffffffff,106,0
84a8117ffffffff,142,0
843f459ffffffff,31,0
841e8c7ffffffff,139,0
841c987ffffffff,3,0
8430d31ffffffff,37,0
842989dffffffff,219,0
8470705ffffffff,1,0
84325e5ffffffff,1,0
8497625ffffffff,1,0
843f723ffffffff,21,0
841c8adffffffff,4,0
848ee53ffffffff,3,0
84b2711ffffffff,1,0
84516abffffffff,2,0
841aca1ffffffff,5,0
8425625ffffffff,2,0
8448019ffffffff,31,0
84466b9ffffffff,2,0
84b2753ffffffff,3,0
84c349dffffffff,3,0
84358c3ffffffff,6,0
84a8235ffffffff,18,0
84459c7ffffffff,56,0
840c8a3ffffffff,3,0
842649dffffffff,155,0
842646dffffffff,228,0
8469169ffffffff,3,0
842d049ffffffff,304,4
8426f0bffffffff,193,0
849d0e9ffffffff,44,0
846916dffffffff,2,0
8430055ffffffff,5,0
840c555ffffffff,49,0
841b60bffffffff,10,0
8406283ffffffff,9,0
842c8c7ffffffff,36,0
8464307ffffffff,1,0
849d2ddffffffff,32,0
8461ab5ffffffff,20,0
84696d9ffffffff,1,0
842e4edffffffff,67,0
84659edffffffff,12,0
840f805ffffffff,4,0
84364d3ffffffff,4,0
84c351bffffffff,7,0
8419433ffffffff,294,2
843b765ffffffff,3,0
845da05ffffffff,2,0
8467427ffffffff,4,0
8442059ffffffff,76,0
8408aebffffffff,6,0
8422c83ffffffff,5,0
8441609ffffffff,147,1
8467095ffffffff,2,0
84734e7ffffffff,1,0
842cf1dffffffff,29,0
8445867ffffffff,3,0
8476867ffffffff,1,0
84bac6dffffffff,1,0
841f257ffffffff,84,0
844408bffffffff,188,0
849f221ffffffff,1,0
8426967ffffffff,194,0
843a61dffffffff,1,0
842e549ffffffff,23,0
84195e9ffffffff,164,0
8426d29ffffffff,141,1
8408955ffffffff,59,0
844126bffffffff,13,0
848eed1ffffffff,2,0
84bed85ffffffff,6,0
846d33dffffffff,3,0
844ab2bffffffff,1,0
846a41dffffffff,10,0
845962bffffffff,1,0
842af09ffffffff,70,0
8448a89ffffffff,17,0
841e131ffffffff,353,0
84a90c9ffffffff,7,0
8445a81ffffffff,25,0
844b651ffffffff,142,0
8445acbffffffff,1,0
84be5d1ffffffff,54,0
842cb29ffffffff,1,0
844b2b1ffffffff,2,0
849d6c7ffffffff,1,0
8426e6dffffffff,158,0
84076b7ffffffff,2,0
840ce4bffffffff,4,0
8432931ffffffff,1,0
8438149ffffffff,2,0
84a8e21ffffffff,11,0
846d26dffffffff,6,0
844a359ffffffff,39,0
84b9307ffffffff,8,0
8452db9ffffffff,1,0
841db23ffffffff,2,0
842cf65ffffffff,5,0
84bcc31ffffffff,44,0
846a403ffffffff,4,0
8426861ffffffff,93,0
840b023ffffffff,1,0
8426a87ffffffff,253,0
840e693ffffffff,2,0
846758dffffffff,10,0
8466613ffffffff,2,0
84bf553ffffffff,1,0
8449805ffffffff,38,0
842b317ffffffff,53,0
8430cebffffffff,3,0
84442c5ffffffff,32,0
842f115ffffffff,1,0
841ed07ffffffff,230,0
8442d55ffffffff,73,0
8465285ffffffff,46,0
8483231ffffffff,1,0
848b2bbffffffff,1,0
8460ad3ffffffff,47,0
842adc7ffffffff,64,0
845e413ffffffff,2,0
843c1c5ffffffff,9,0
84ba2a1ffffffff,3,0
8448c51ffffffff,332,0
8448f05ffffffff,7,0
8438253ffffffff,1,0
8408a33ffffffff,10,0
84bb5b9ffffffff,1,0
8448505ffffffff,95,0
84366c3ffffffff,5,0
843a2b9ffffffff,1,0
8429b25ffffffff,314,0
8448b23ffffffff,63,1
84be1c3ffffffff,1,0
8408f3dffffffff,12,0
848f08dffffffff,14,0
844c16dffffffff,1,0
842870dffffffff,1,0
843094bffffffff,3,0
8461731ffffffff,4,0
845493bffffffff,2,0
849ea45ffffffff,2,0
842f94dffffffff,1,0
84124c1ffffffff,5,0
843f4b1ffffffff,113,2
849aecbffffffff,2,0
84432cdffffffff,1,0
8432e8dffffffff,1,0
846a767ffffffff,1,0
843f425ffffffff,58,0
8467739ffffffff,19,0
8420037ffffffff,1,0
8430e8dffffffff,18,0
8412c49ffffffff,8,0
8444131ffffffff,634,0
842b98dffffffff,74,0
8480b47ffffffff,3,0
847a691ffffffff,1,0
843e55bffffffff,1,0
8480603ffffffff,1,0
84818d1ffffffff,14,0
8419019ffffffff,2,0
8442f63ffffffff,49,0
84618edffffffff,23,0
8426157ffffffff,35,0
84400a3ffffffff,19,0
8428de3ffffffff,38,0
842e55dffffffff,4,0
840c537ffffffff,1,0
8464769ffffffff,12,0
8439513ffffffff,80,0
84755b3ffffffff,1,0
84340c5ffffffff,2,0
841bb35ffffffff,11,0
8439027ffffffff,21,0
842bae9ffffffff,83,0
843d9c5ffffffff,49,0
8434b21ffffffff,1,0
846a22bffffffff,4,0
844054bffffffff,1,0
8465a39ffffffff,2,0
8457b5bffffffff,1,0
84464edffffffff,6,0
8410339ffffffff,14,0
84bb031ffffffff,1,0
848e66bffffffff,4,0
841b441ffffffff,10,0
8479a9bffffffff,1,0
8444ac1ffffffff,574,0
8435a65ffffffff,1,0
84409b9ffffffff,9,0
8453969ffffffff,5,0
847fa57ffffffff,1,0
84681edffffffff,4,0
843a009ffffffff,1,0
84276edffffffff,93,0
843a023ffffffff,1,0
8460001ffffffff,9,0
84451e9ffffffff,13,0
8435115ffffffff,5,0
84bcd61ffffffff,1,0
842b2a5ffffffff,60,0
843cc4dffffffff,5,0
84b8b4dffffffff,1,0
842f501ffffffff,4,0
84476c3ffffffff,1,0
8484b65ffffffff,3,0
848d761ffffffff,1,0
8460d61ffffffff,11,0
84575b1ffffffff,1,0
8412529ffffffff,29,0
8410c2dffffffff,40,0
8432d17ffffffff,1,0
84a88a7ffffffff,74,0
84269c7ffffffff,264,0
8427b35ffffffff,21,0
84464ddffffffff,9,0
8419687ffffffff,355,0
840ecc1ffffffff,3,0
84804cbffffffff,1,0
84216ddffffffff,3,0
842b631ffffffff,1,0
842700bffffffff,22,0
84bf58bffffffff,16,0
8428e83ffffffff,6,0
8466e69ffffffff,81,0
84646d3ffffffff,1,0
842c801ffffffff,17,0
842dad1ffffffff,1,0
8444e09ffffffff,126,0
84650cdffffffff,22,0
84c3093ffffffff,2,0
8450429ffffffff,1,0
8418619ffffffff,287,0
8427147ffffffff,14,0
84a9299ffffffff,7,0
841fa41ffffffff,365,0
8409ad9ffffffff,1,0
84be28dffffffff,1,0
8476149ffffffff,1,0
841f8e5ffffffff,419,0
842e0d3ffffffff,39,0
848020bffffffff,2,0
84485e9ffffffff,90,0
84b8309ffffffff,1,0
841da83ffffffff,1,0
849429bffffffff,6,0
84bb5d5ffffffff,3,0
8429b41ffffffff,429,0
842ad27ffffffff,345,0
84a92cbffffffff,7,0
848db11ffffffff,19,0
8422735ffffffff,6,0
8420023ffffffff,3,0
8429945ffffffff,128,0
8419049ffffffff,2,0
84a8b01ffffffff,3,0
84a8cdbffffffff,13,0
841ecdbffffffff,123,0
84499a1ffffffff,41,0
840b843ffffffff,25,0
84662a3ffffffff,5,0
841eaabffffffff,149,0
8448141ffffffff,10,0
842b5c1ffffffff,1,0
8466615ffffffff,4,0
8444a3dffffffff,244,0
844268bffffffff,7,0
8410705ffffffff,2,0
8422addffffffff,1,0
84bef5bffffffff,30,0
8480b59ffffffff,10,0
8430105ffffffff,29,0
842db63ffffffff,6,0
841b899ffffffff,11,0
8412461ffffffff,6,0
842c089ffffffff,140,4
8467635ffffffff,5,0
8420161ffffffff,5,0
843b6b9ffffffff,1,0
844cc55ffffffff,45,0
844489dffffffff,34,0
846d6e3ffffffff,35,0
843d9d9ffffffff,10,0
843b103ffffffff,2,0
8448285ffffffff,11,0
845e643ffffffff,5,0
848332dffffffff,3,0
841caddffffffff,1,0
8411349ffffffff,29,0
842722bffffffff,7,0
844f969ffffffff,1,0
84bede3ffffffff,4,0
844303dffffffff,27,0
841b4d1ffffffff,15,0
8410235ffffffff,5,0
8408db7ffffffff,4,0
849d937ffffffff,1,0
845f33bffffffff,1,0
8410593ffffffff,1,0
84234e9ffffffff,1,0
843cacbffffffff,36,0
84190d1ffffffff,31,0
84b20adffffffff,12,0
842e63dffffffff,61,0
8465281ffffffff,21,0
843ca09ffffffff,5,0
84a5285ffffffff,2,0
84bef6dffffffff,137,0
845863dffffffff,1,0
8420669ffffffff,1,0
842a603ffffffff,1,0
84379cbffffffff,1,0
84344ebffffffff,4,0
8408033ffffffff,24,0
8442a4bffffffff,3,0
84baeb3ffffffff,1,0
842d9d7ffffffff,21,1
84698d5ffffffff,34,0
844b6a1ffffffff,60,0
84431d7ffffffff,2,0
849d0d3ffffffff,3,0
844bb13ffffffff,6,0
84a82e1ffffffff,11,0
84bb09bffffffff,15,0
8430c07ffffffff,12,0
84589b1ffffffff,2,0
8402b1dffffffff,1,0
841cadbffffffff,2,0
8448001ffffffff,30,0
842d097ffffffff,15,0
8409b57ffffffff,4,0
840e4b5ffffffff,6,0
84508c9ffffffff,1,0
844b6b5ffffffff,18,0
8428f51ffffffff,38,0
8435365ffffffff,1,0
840b14dffffffff,17,0
841cde9ffffffff,6,0
843ac65ffffffff,1,0
84bce69ffffffff,5,0
84bce0dffffffff,2,0
8434aabffffffff,1,0
846823dffffffff,3,0
84431cbffffffff,21,0
84445c3ffffffff,313,0
847af6bffffffff,7,0
84bf597ffffffff,13,0
842ac43ffffffff,57,0
84674c5ffffffff,12,0
84bfa11ffffffff,1,0
841f9b7ffffffff,288,0
843f349ffffffff,35,0
841223bffffffff,2,0
844534dffffffff,7,0
842b859ffffffff,47,0
84a8729ffffffff,2,0
8450f57ffffffff,1,0
845d365ffffffff,6,0
84a942dffffffff,2,0
8474e59ffffffff,1,0
844cad3ffffffff,37,0
848912bffffffff,1,0
842b591ffffffff,1,0
8448a91ffffffff,22,0
841f717ffffffff,3,0
8434de3ffffffff,2,0
8449b03ffffffff,13,0
844891dffffffff,120,0
8427a3bffffffff,19,0
84c2e09ffffffff,20,0
8441915ffffffff,15,0
84618dbffffffff,14,0
84a92dbffffffff,9,0
84670a1ffffffff,4,0
841f089ffffffff,48,0
840d367ffffffff,1,0
84358cbffffffff,3,0
845c2b9ffffffff,2,0
84180b7ffffffff,1,0
8418315ffffffff,70,0
84b81b1ffffffff,1,0
8464ce3ffffffff,1,0
840ba69ffffffff,12,0
842b9d3ffffffff,79,0
84bb743ffffffff,12,0
848e4e1ffffffff,2,0
8426265ffffffff,53,0
8410ea5ffffffff,1,0
8422717ffffffff,1,0
841f829ffffffff,140,0
84648ebffffffff,8,0
8464b49ffffffff,16,0
841080bffffffff,41,0
845c0c1ffffffff,1,0
841d437ffffffff,1,0
8499053ffffffff,1,0
841f165ffffffff,381,0
8460011ffffffff,11,0
841f1c1ffffffff,154,0
8466c59ffffffff,1,0
84302a1ffffffff,7,0
84402d7ffffffff,66,0
8444a67ffffffff,109,0
84a8eb3ffffffff,9,0
844b48dffffffff,4,0
848d1d1ffffffff,1,0
848cad7ffffffff,20,0
84308e7ffffffff,19,0
8481223ffffffff,31,0
843a0edffffffff,1,0
8458935ffffffff,3,0
845329bffffffff,80,0
846620bffffffff,4,0
8467931ffffffff,26,0
84749cbffffffff,1,0
845664bffffffff,3,0
843d33bffffffff,1,0
8448a13ffffffff,42,0
8461885ffffffff,62,0
8441189ffffffff,224,0
841e985ffffffff,50,0
8429b43ffffffff,446,0
84448c7ffffffff,231,0
844cd1dffffffff,17,0
8413a85ffffffff,1,0
845ecc7ffffffff,1,0
8426db5ffffffff,277,0
842e687ffffffff,45,0
84264c3ffffffff,392,0
842e703ffffffff,63,0
8426eb1ffffffff,133,0
84a8951ffffffff,13,0
842b153ffffffff,77,0
84895d5ffffffff,1,0
8411a9bffffffff,15,0
84be347ffffffff,4,0
842b8a7ffffffff,280,0
8428619ffffffff,1,0
8458f5bffffffff,8,0
842f445ffffffff,1,0
8430c93ffffffff,10,0
8442037ffffffff,1,0
84ab6c9ffffffff,1,0
84185b3ffffffff,180,0
8428a8bffffffff,44,0
8487a83ffffffff,1,0
8435085ffffffff,9,0
844c19bffffffff,24,0
8428e63ffffffff,3,0
844b401ffffffff,26,0
840770bffffffff,1,0
84c8d6dffffffff,1,0
841f191ffffffff,105,0
8429067ffffffff,49,0
84a806bffffffff,30,0
843180bffffffff,20,0
8418b5bffffffff,3,0
8437669ffffffff,2,0
84815b1ffffffff,3,0
840c60bffffffff,2,0
84c34b5ffffffff,4,0
8439761ffffffff,185,0
843d897ffffffff,31,0
842f931ffffffff,1,0
8468b53ffffffff,9,0
840e1d1ffffffff,1,0
844ad3bffffffff,1,0
8473b35ffffffff,1,0
8428827ffffffff,48,0
843cb4dffffffff,5,0
841ace3ffffffff,2,0
8475537ffffffff,1,0
84bedd7ffffffff,2,0
845516dffffffff,7,0
84135e3ffffffff,3,0
8402353ffffffff,1,0
844859bffffffff,202,0
847b0edffffffff,2,0
8434c49ffffffff,1,0
8465599ffffffff,1,0
843cf41ffffffff,17,0
842a9e3ffffffff,305,0
8462041ffffffff,2,0
846498bffffffff,1,0
84b8aa7ffffffff,1,0
846d051ffffffff,3,0
8448593ffffffff,255,0
84b8963ffffffff,3,0
849a51dffffffff,1,0
849f69bffffffff,2,0
84a8185ffffffff,47,0
840ed01ffffffff,1,0
842b293ffffffff,17,0
8461483ffffffff,1,0
841220bffffffff,1,0
84a8039ffffffff,20,0
8442ca5ffffffff,111,0
84b26b5ffffffff,20,0
8448b0dffffffff,62,0
8426d3dffffffff,130,0
84679bbffffffff,8,0
84c2ee9ffffffff,32,0
845f495ffffffff,2,0
845c86bffffffff,1,0
84669b3ffffffff,9,0
843c897ffffffff,14,0
842e45dffffffff,55,0
84431a3ffffffff,71,0
84109c3ffffffff,4,0
842e4e3ffffffff,2,0
8444139ffffffff,188,0
841922dffffffff,2,0
842f50dffffffff,4,0
848b545ffffffff,1,0
844b923ffffffff,16,0
84b3b47ffffffff,1,0
842b48dffffffff,1,0
841f98bffffffff,456,0
84429e9ffffffff,3,0
8440e4dffffffff,5,0
84408d7ffffffff,46,0
8458cdbffffffff,1,0
84b84edffffffff,8,0
8422555ffffffff,3,0
84a631bffffffff,6,0
84408e5ffffffff,9,0
84b2435ffffffff,6,0
8443745ffffffff,12,0
843c9e9ffffffff,23,0
8439551ffffffff,63,0
8410c1dffffffff,1,0
8453b2dffffffff,6,0
842ba21ffffffff,17,0
8455995ffffffff,2,0
848b1e7ffffffff,1,0
841d8e7ffffffff,1,0
84a243dffffffff,5,0
84a7ac7ffffffff,5,0
843da15ffffffff,260,0
84a881bffffffff,101,0
841b865ffffffff,25,0
84bcccdffffffff,4,0
843c969ffffffff,21,0
841da8dffffffff,6,0
8422865ffffffff,1,0
8433129ffffffff,2,0
8471197ffffffff,1,0
846529dffffffff,2,0
846521dffffffff,12,0
84a6067ffffffff,1,0
8468983ffffffff,4,0
8426d45ffffffff,204,0
84456b5ffffffff,21,0
84619b1ffffffff,11,0
8418f13ffffffff,3,0
840658bffffffff,2,0
8452233ffffffff,9,0
8466011ffffffff,23,0
843a50bffffffff,8,0
842a343ffffffff,121,0
8428d23ffffffff,40,0
848023dffffffff,1,0
84120d5ffffffff,9,0
8467759ffffffff,10,0
84c355bffffffff,5,0
84a2701ffffffff,1,0
845265dffffffff,1,0
841136bffffffff,9,0
84be9c9ffffffff,3,0
841cce1ffffffff,4,0
841f525ffffffff,116,0
84be099ffffffff,130,0
843b86dffffffff,1,0
842ea41ffffffff,9,0
8419aa3ffffffff,2,0
8448cb3ffffffff,168,0
840891dffffffff,52,0
8466ad9ffffffff,5,0
8402ac3ffffffff,1,0
84a5837ffffffff,2,0
845853bffffffff,5,0
841b8ddffffffff,1,0
8443a37ffffffff,77,0
842d035ffffffff,53,0
8428ad5ffffffff,157,0
84970a1ffffffff,3,0
84bed19ffffffff,13,0
8442493ffffffff,9,0
84391c3ffffffff,217,0
8478b4dffffffff,1,0
8468d1dffffffff,1,0
841c1c7ffffffff,1,0
84342d3ffffffff,3,0
8442c17ffffffff,63,0
843a193ffffffff,2,0
8437107ffffffff,1,0
84121b9ffffffff,23,0
843292bffffffff,6,0
841bb3bffffffff,9,0
84616e5ffffffff,3,0
84438d9ffffffff,138,0
84452cdffffffff,8,0
84b3311ffffffff,1,0
8415ac1ffffffff,1,0
8420747ffffffff,3,0
8422761ffffffff,1,0
84384c5ffffffff,12,0
842c047ffffffff,35,0
8466f1bffffffff,26,0
8443a09ffffffff,106,0
842a41bffffffff,8,0
8437435ffffffff,1,0
845510bffffffff,4,0
8448d19ffffffff,66,0
842ac93ffffffff,1,0
84442c9ffffffff,26,0
8471615ffffffff,1,0
8479ab1ffffffff,1,0
843869dffffffff,12,0
840c419ffffffff,9,0
8426a19ffffffff,30,0
849d519ffffffff,5,0
84bb513ffffffff,5,0
8408b41ffffffff,31,0
843ca53ffffffff,6,0
8442499ffffffff,39,0
8408d1bffffffff,8,0
84105c9ffffffff,13,0
846d29bffffffff,21,0
84289b9ffffffff,90,0
841a615ffffffff,1,0
840c935ffffffff,6,0
8418207ffffffff,71,0
842a6cbffffffff,1,0
8460267ffffffff,20,0
84a5893ffffffff,1,0
843f685ffffffff,125,1
844470dffffffff,25,0
841ae4bffffffff,1,0
84a88c9ffffffff,169,0
842b937ffffffff,12,0
840d8b7ffffffff,23,0
84a92a3ffffffff,7,0
848c761ffffffff,1,0
84b348dffffffff,1,0
844b139ffffffff,80,0
848aae3ffffffff,6,0
841e161ffffffff,483,0
8441a3dffffffff,44,0
8448ec3ffffffff,5,0
841e8c3ffffffff,40,0
84be067ffffffff,4,0
842a849ffffffff,330,0
84a7661ffffffff,1,0
8461951ffffffff,3,0
841f631ffffffff,14,0
84436d9ffffffff,10,0
842e0a5ffffffff,62,0
847b0a7ffffffff,4,0
8464721ffffffff,3,0
840eb67ffffffff,1,0
84101cbffffffff,3,0
8426ce3ffffffff,183,0
842166dffffffff,15,0
84095abffffffff,8,0
841f913ffffffff,608,0
847a063ffffffff,6,0
84109dbffffffff,4,0
8474e31ffffffff,1,0
842eadbffffffff,9,0
849d2d9ffffffff,23,0
8408c57ffffffff,3,0
8434e11ffffffff,2,0
8450eb7ffffffff,1,0
8481241ffffffff,12,0
841f6d7ffffffff,11,0
840ea2bffffffff,2,0
841d459ffffffff,5,0
845e2abffffffff,4,0
84ba721ffffffff,1,0
845d431ffffffff,1,0
848b5a1ffffffff,2,0
8445aebffffffff,6,0
84b2ddbffffffff,12,0
846b63dffffffff,2,0
8408111ffffffff,2,0
84b88b9ffffffff,1,0
840b961ffffffff,5,0
84351e1ffffffff,13,0
84a8c25ffffffff,152,0
8489591ffffffff,1,0
840c1d5ffffffff,4,0
846b9c5ffffffff,1,0
8431895ffffffff,1,0
840e343ffffffff,1,0
8442091ffffffff,39,0
848044bffffffff,5,0
847a1e9ffffffff,2,0
846425dffffffff,25,0
841e003ffffffff,125,0
845d363ffffffff,30,0
843b497ffffffff,2,0
844b28bffffffff,1,0
84c221dffffffff,2,0
842e407ffffffff,63,0
844434dffffffff,5,0
8480227ffffffff,5,0
84ada11ffffffff,3,0
848db39ffffffff,9,0
845e5d5ffffffff,5,0
8475a95ffffffff,2,0
8419ac9ffffffff,1,0
8429521ffffffff,12,0
8452309ffffffff,5,0
846981dffffffff,2,0
8411133ffffffff,58,0
844cf13ffffffff,51,0
84a8dc3ffffffff,20,0
843990dffffffff,11,0
8458957ffffffff,9,0
847b847ffffffff,2,0
84719adffffffff,1,0
8441245ffffffff,4,0
8458ebbffffffff,1,0
846a533ffffffff,1,0
843f23bffffffff,11,0
842d1cbffffffff,95,0
84431e1ffffffff,92,0
842cdb9ffffffff,4,0
841e22dffffffff,25,0
848fa41ffffffff,2,0
840ea6bffffffff,1,0
842a431ffffffff,4,0
8420085ffffffff,9,0
84b3b13ffffffff,3,0
849ae31ffffffff,1,0
844aa89ffffffff,2,0
8464a6dffffffff,22,0
8455145ffffffff,3,0
84bb507ffffffff,33,0
8466229ffffffff,15,0
848c8adffffffff,33,0
84101e3ffffffff,22,0
84280b7ffffffff,14,0
84826d5ffffffff,1,0
84a976dffffffff,2,0
84a8e83ffffffff,2,0
8419a47ffffffff,1,0
841f9a3ffffffff,341,0
843cdd9ffffffff,19,0
8422cadffffffff,2,0
84bef43ffffffff,65,0
8460235ffffffff,15,0
84638cdffffffff,2,0
84676adffffffff,7,0
84be6b3ffffffff,15,0
8439467ffffffff,91,0
844c8c3ffffffff,37,0
8449803ffffffff,38,0
84751adffffffff,6,0
842a4ddffffffff,1,0
842b565ffffffff,1,0
842e1e3ffffffff,3,0
84879b5ffffffff,10,0
844d207ffffffff,1,0
84b8a59ffffffff,2,0
842264dffffffff,2,0
8426ebbffffffff,113,0
848682dffffffff,1,0
849d747ffffffff,6,0
844709dffffffff,1,0
8466b49ffffffff,31,0
843b201ffffffff,1,0
840cd65ffffffff,1,0
840ceebffffffff,5,0
842e705ffffffff,123,0
84bcd37ffffffff,1,0
848b9e5ffffffff,6,0
841cd69ffffffff,3,0
849d709ffffffff,9,0
8421527ffffffff,5,0
848a145ffffffff,2,0
844c1a3ffffffff,37,0
843ca11ffffffff,5,0
84194bdffffffff,224,0
8442e53ffffffff,10,0
8464767ffffffff,3,0
84af5e1ffffffff,1,0
8439a67ffffffff,12,0
845ba3bffffffff,1,0
844423dffffffff,48,0
8460a0dffffffff,105,0
848f5d7ffffffff,15,0
846d30bffffffff,1,0
8445355ffffffff,6,0
84ce9d3ffffffff,3,0
842af67ffffffff,665,1
8448b5bffffffff,41,0
84290e9ffffffff,24,0
8418c0bffffffff,3,0
8460069ffffffff,46,0
8408065ffffffff,7,0
841053dffffffff,7,0
8418d3dffffffff,2,0
84a8011ffffffff,15,0
8421615ffffffff,2,0
845cf47ffffffff,1,0
845f6b3ffffffff,5,0
844384bffffffff,64,0
84b3637ffffffff,3,0
8437501ffffffff,1,0
8406685ffffffff,6,0
84390e1ffffffff,238,0
8489165ffffffff,1,0
84c32dbffffffff,1,0
8432895ffffffff,13,0
849c755ffffffff,1,0
8431805ffffffff,2,0
842c2a3ffffffff,67,0
846813bffffffff,3,0
843c843ffffffff,18,0
843ca07ffffffff,59,0
8409811ffffffff,57,0
843d867ffffffff,87,0
84be63bffffffff,33,0
842b089ffffffff,27,0
848536dffffffff,3,0
8422137ffffffff,2,0
8466f61ffffffff,1,0
840bae7ffffffff,3,0
843ecb1ffffffff,4,0
84a95d7ffffffff,2,0
84498d7ffffffff,14,0
84202d3ffffffff,3,0
847a64dffffffff,1,0
841f24dffffffff,56,0
84101b1ffffffff,26,0
842e543ffffffff,1,0
842c865ffffffff,13,0
84266e7ffffffff,265,0
843414bffffffff,7,0
8412eebffffffff,55,0
844b0c5ffffffff,35,0
844ba33ffffffff,3,0
8481981ffffffff,3,0
84670ddffffffff,1,0
8453401ffffffff,2,0
8412e07ffffffff,19,0
84a633bffffffff,3,0
844218bffffffff,18,0
84b9b55ffffffff,1,0
84078b5ffffffff,1,0
8453b69ffffffff,16,0
843d90dffffffff,111,0
841d2b9ffffffff,2,0
847b83bffffffff,1,0
8468ccbffffffff,1,0
84358bdffffffff,2,0
8460a61ffffffff,39,0
84120d3ffffffff,9,0
842e21dffffffff,44,0
84222c3ffffffff,3,0
84862a9ffffffff,2,0
849d0ddffffffff,20,0
84ce8e1ffffffff,4,0
8466167ffffffff,29,0
84a632dffffffff,4,0
8429203ffffffff,1,0
84202c5ffffffff,1,0
843a63dffffffff,1,0
84110ddffffffff,1,0
842e049ffffffff,7,0
8454ecbffffffff,1,0
8411197ffffffff,21,0
8430ee5ffffffff,99,0
841ad81ffffffff,1,0
845d119ffffffff,2,0
849f62bffffffff,2,0
84a8861ffffffff,17,0
8420511ffffffff,2,0
840e857ffffffff,1,0
8437645ffffffff,1,0
84a6c49ffffffff,1,0
84b2541ffffffff,1,0
840c099ffffffff,6,0
841b9bdffffffff,88,0
8416a93ffffffff,13,0
84245b7ffffffff,6,0
843cd3bffffffff,10,0
84108b7ffffffff,2,0
8426d47ffffffff,186,0
845e663ffffffff,26,0
