hex,count_good_aircraft,count_bad_aircraft
84449cbffffffff,16,0
84102b3ffffffff,1,0
844418bffffffff,86,0
8460849ffffffff,13,0
844b0c5ffffffff,9,0
84270dbffffffff,40,0
8439aedffffffff,26,0
842e0c9ffffffff,17,0
842c715ffffffff,1,0
846b6c1ffffffff,1,0
84021a5ffffffff,1,0
848166dffffffff,3,0
8497151ffffffff,1,0
845359dffffffff,1,0
8464da3ffffffff,1,0
8448e91ffffffff,205,0
8428839ffffffff,81,0
84608cdffffffff,6,0
842940dffffffff,1,0
84695bbffffffff,11,0
844cb0bffffffff,10,0
844388dffffffff,27,0
8406425ffffffff,1,0
84068c1ffffffff,1,0
84485d1ffffffff,20,0
84b2431ffffffff,6,0
84430ddffffffff,13,0
84384bbffffffff,2,0
84b9a57ffffffff,4,0
8427a5dffffffff,14,0
847a03dffffffff,1,0
845e6bdffffffff,10,0
84392c7ffffffff,53,0
84279ebffffffff,99,0
841219bffffffff,3,0
848064dffffffff,2,0
8426553ffffffff,130,0
841e235ffffffff,45,0
84bb0b3ffffffff,4,0
843c949ffffffff,1,0
8448ac7ffffffff,9,0
8408855ffffffff,5,0
84682a5ffffffff,1,0
842b245ffffffff,8,0
84812b3ffffffff,1,0
8430e13ffffffff,13,0
84082abffffffff,6,0
843d90bffffffff,26,0
84b86e3ffffffff,1,0
8460141ffffffff,2,0
8465089ffffffff,15,0
8427355ffffffff,2,0
8408a2dffffffff,10,0
8427869ffffffff,9,0
8448c27ffffffff,3,0
84456b5ffffffff,1,0
8429465ffffffff,5,0
841ef3dffffffff,40,0
84a8c5dffffffff,3,0
84bef11ffffffff,4,0
840c0a1ffffffff,3,0
8428f33ffffffff,104,0
84482a5ffffffff,11,0
8450d35ffffffff,4,0
8456aedffffffff,1,0
8444d4bffffffff,132,0
8421983ffffffff,6,0
8454533ffffffff,1,0
8442a49ffffffff,7,0
8459615ffffffff,1,0
842a961ffffffff,204,0
841e263ffffffff,37,0
8430cb3ffffffff,18,0
8468021ffffffff,3,0
8441725ffffffff,7,0
842e73dffffffff,4,0
84da93bffffffff,1,0
849c23dffffffff,21,0
8410d01ffffffff,2,0
8439933ffffffff,3,0
842cdd7ffffffff,2,0
840c933ffffffff,1,0
840c737ffffffff,207,0
842571bffffffff,3,0
842b81dffffffff,32,0
8444a39ffffffff,142,0
843929dffffffff,80,0
84bed2dffffffff,13,0
8429b3bffffffff,199,0
842ac25ffffffff,2,0
84392e5ffffffff,71,0
8466e07ffffffff,8,0
842c457ffffffff,37,0
841f31dffffffff,25,0
846866dffffffff,8,0
843d953ffffffff,18,0
8427023ffffffff,86,0
841bb37ffffffff,2,0
8467209ffffffff,2,0
8444641ffffffff,22,0
84264c9ffffffff,100,0
84544abffffffff,1,0
844381dffffffff,38,0
84b2505ffffffff,1,0
8432427ffffffff,1,0
8439187ffffffff,36,0
8439405ffffffff,55,0
8468213ffffffff,1,0
8427549ffffffff,15,0
844143dffffffff,27,0
842a6bdffffffff,6,0
8460f37ffffffff,2,0
8439431ffffffff,45,0
84b21b9ffffffff,3,0
8428b29ffffffff,70,0
84611cbffffffff,15,0
8481425ffffffff,1,0
84be593ffffffff,3,0
8464327ffffffff,2,0
842c2d9ffffffff,17,0
84480ebffffffff,20,0
84be5d9ffffffff,14,0
8412f2bffffffff,3,0
8441509ffffffff,6,0
841b5b3ffffffff,1,0
844b40bffffffff,8,0
84c2ee1ffffffff,22,0
843d121ffffffff,5,0
848ca0bffffffff,1,0
842ce43ffffffff,1,0
849d4e5ffffffff,1,0
84320abffffffff,1,0
84376c1ffffffff,2,0
843cb3dffffffff,7,0
843f323ffffffff,3,0
84752a7ffffffff,2,0
841c817ffffffff,1,0
8415a45ffffffff,1,0
84609a5ffffffff,21,0
8448909ffffffff,30,0
842b94dffffffff,15,0
84266ebffffffff,193,0
841f403ffffffff,42,1
841950bffffffff,25,0
8410855ffffffff,16,0
841b8bdffffffff,4,0
84a58e7ffffffff,1,0
84c3093ffffffff,4,0
8464ac9ffffffff,5,0
84195c1ffffffff,159,0
842f1e5ffffffff,6,0
84499b7ffffffff,34,0
842d841ffffffff,1,1
848914dffffffff,1,0
8429931ffffffff,84,0
840ecb5ffffffff,1,0
8475183ffffffff,4,0
841932bffffffff,3,0
8428d1dffffffff,137,0
8419529ffffffff,65,0
842da4dffffffff,27,1
84671b5ffffffff,2,0
84b31d1ffffffff,3,0
84062adffffffff,1,0
84695c9ffffffff,4,0
846099bffffffff,10,0
844404bffffffff,15,0
840890bffffffff,8,0
842d845ffffffff,1,0
845ee91ffffffff,1,0
8406607ffffffff,1,0
841ee8bffffffff,10,9
8428d23ffffffff,31,0
84be70dffffffff,3,0
8466e39ffffffff,3,0
84185d5ffffffff,67,0
8426a4dffffffff,19,0
8464f4dffffffff,1,0
843f669ffffffff,115,0
8439a13ffffffff,4,0
842c297ffffffff,1,0
841ef03ffffffff,49,0
843da57ffffffff,49,0
8407599ffffffff,3,0
844d86bffffffff,1,0
8448ca1ffffffff,143,0
8499649ffffffff,1,0
8481a21ffffffff,2,0
84bce3bffffffff,2,0
841ecb7ffffffff,33,0
8448949ffffffff,28,0
842719bffffffff,35,0
8430c05ffffffff,4,0
84bcc17ffffffff,2,0
8487955ffffffff,1,0
842b421ffffffff,2,0
8448d29ffffffff,59,0
8444cebffffffff,167,1
84618cdffffffff,9,0
84696e1ffffffff,3,0
8426853ffffffff,168,0
8438729ffffffff,1,0
8410493ffffffff,1,0
843f66bffffffff,132,0
842b805ffffffff,24,0
8426195ffffffff,135,0
848ca91ffffffff,1,0
842adedffffffff,158,0
8460319ffffffff,4,0
8412d09ffffffff,2,0
8411addffffffff,31,0
843c107ffffffff,8,0
84571d1ffffffff,1,0
8442d81ffffffff,9,0
840891bffffffff,9,0
84066abffffffff,7,0
8439b27ffffffff,7,0
8430c65ffffffff,10,0
84075ddffffffff,20,0
8429987ffffffff,19,0
845e461ffffffff,7,0
8436cd5ffffffff,3,0
84c2f07ffffffff,1,0
8430031ffffffff,1,0
8427b0bffffffff,16,0
8445225ffffffff,12,0
8428845ffffffff,113,0
8427449ffffffff,22,0
8464147ffffffff,2,0
8448165ffffffff,17,0
84276abffffffff,28,0
84ad363ffffffff,1,0
84128c3ffffffff,3,0
84a7303ffffffff,5,0
8426ca5ffffffff,153,0
8426e37ffffffff,183,0
842648bffffffff,173,0
8411ac3ffffffff,20,0
8441189ffffffff,83,0
84675ddffffffff,8,0
8435653ffffffff,3,0
848134dffffffff,5,0
8466aa9ffffffff,1,0
844ba43ffffffff,1,0
84455b7ffffffff,1,0
84c3727ffffffff,1,0
84a71b3ffffffff,2,0
8445765ffffffff,3,0
8444d4dffffffff,5,0
842b943ffffffff,7,0
841f809ffffffff,96,0
84b8b1dffffffff,1,0
8481907ffffffff,1,0
8480109ffffffff,4,0
840c181ffffffff,3,0
84be645ffffffff,1,0
8468a3bffffffff,1,0
84309bdffffffff,14,0
8466dedffffffff,2,0
841fb2bffffffff,106,0
8444245ffffffff,15,0
846772dffffffff,5,0
848b137ffffffff,1,0
8426d57ffffffff,117,0
841864bffffffff,77,0
8419631ffffffff,9,0
843da55ffffffff,34,0
8438447ffffffff,2,0
84440bbffffffff,11,0
844b655ffffffff,31,0
846535bffffffff,4,0
84be43dffffffff,5,0
84815c5ffffffff,1,0
844c297ffffffff,6,0
84654c9ffffffff,1,0
842e063ffffffff,6,0
842d1ebffffffff,1,0
840c563ffffffff,23,0
842db2bffffffff,14,0
84129dbffffffff,3,0
843f449ffffffff,89,0
8427661ffffffff,10,0
84481e1ffffffff,2,0
8427431ffffffff,85,0
840b01dffffffff,1,0
8444167ffffffff,79,0
842cd07ffffffff,5,0
842d0c5ffffffff,6,0
8444e37ffffffff,122,0
841eaadffffffff,26,0
84a2409ffffffff,1,0
8453547ffffffff,3,0
84b910dffffffff,18,0
845346bffffffff,4,0
8408995ffffffff,29,0
844d311ffffffff,2,0
848ca51ffffffff,5,0
8466e4bffffffff,85,0
842825bffffffff,22,0
8420e17ffffffff,1,0
8448489ffffffff,5,0
843994bffffffff,16,0
8481195ffffffff,3,0
84489abffffffff,224,1
8465565ffffffff,6,0
84571d7ffffffff,1,0
8444353ffffffff,6,0
843d155ffffffff,1,0
842db31ffffffff,9,0
841ad51ffffffff,1,0
84402d5ffffffff,16,0
84440b3ffffffff,14,0
84675abffffffff,5,0
84446ddffffffff,479,1
84a735bffffffff,22,0
84618e9ffffffff,30,0
842ac4dffffffff,11,0
844b71bffffffff,18,0
84bcc55ffffffff,1,0
843189dffffffff,6,0
84bb513ffffffff,1,0
841e881ffffffff,56,0
842805dffffffff,4,0
8410d19ffffffff,3,0
84449c9ffffffff,1,0
8426215ffffffff,68,0
8481637ffffffff,1,0
844b653ffffffff,37,0
842c8c3ffffffff,2,0
842a45dffffffff,9,0
84274c1ffffffff,89,0
8426869ffffffff,53,0
8444505ffffffff,114,0
8458f05ffffffff,1,0
8455a09ffffffff,2,0
84a8b11ffffffff,6,0
84271ebffffffff,20,0
847b26bffffffff,2,0
8439755ffffffff,59,0
842a84dffffffff,217,1
841e303ffffffff,100,0
8466769ffffffff,2,0
8426641ffffffff,416,0
8427669ffffffff,3,0
844a56dffffffff,1,0
8427353ffffffff,9,0
841b955ffffffff,14,0
8428b4dffffffff,74,0
8430e29ffffffff,1,0
84608e1ffffffff,4,0
841b699ffffffff,2,0
842d205ffffffff,85,0
8435ac9ffffffff,1,0
841ab27ffffffff,16,0
8444e29ffffffff,180,0
843d919ffffffff,21,0
8460911ffffffff,7,0
841b093ffffffff,2,0
842d34dffffffff,40,0
841965bffffffff,20,0
8436d8dffffffff,3,0
8415aedffffffff,2,0
840ca95ffffffff,26,0
84b9337ffffffff,1,0
84bea91ffffffff,13,0
8481481ffffffff,1,0
842c8dbffffffff,2,0
841a0cbffffffff,2,0
84618edffffffff,8,0
84410c7ffffffff,1,0
848acedffffffff,1,0
8456341ffffffff,1,0
8452cc7ffffffff,4,0
842cecbffffffff,6,0
84392b9ffffffff,52,0
840f697ffffffff,5,0
84685e5ffffffff,1,0
84a712bffffffff,1,0
84bb525ffffffff,1,0
8406653ffffffff,1,0
844a185ffffffff,1,0
84b241bffffffff,2,0
844486bffffffff,37,0
8406641ffffffff,4,0
8439553ffffffff,43,0
8428d29ffffffff,19,0
844988bffffffff,16,0
841841dffffffff,73,0
8448db1ffffffff,74,0
841a527ffffffff,1,0
848c895ffffffff,5,0
8410e37ffffffff,8,0
842750bffffffff,44,0
8455267ffffffff,8,0
84499dbffffffff,31,0
842e283ffffffff,5,0
8435901ffffffff,1,0
842b2c3ffffffff,12,0
8410d61ffffffff,1,0
8445761ffffffff,2,0
843aa03ffffffff,1,0
841e98bffffffff,30,0
84415cdffffffff,2,0
843f667ffffffff,51,0
8411ae1ffffffff,3,0
840c163ffffffff,5,0
8408157ffffffff,31,0
84da83dffffffff,4,0
8435509ffffffff,1,0
841ac63ffffffff,2,0
843991dffffffff,1,0
843cf1bffffffff,9,0
84299d3ffffffff,19,0
84c9927ffffffff,43,0
841ef1dffffffff,62,0
840e281ffffffff,7,0
8410c35ffffffff,2,0
841865bffffffff,63,0
8445549ffffffff,17,0
843b111ffffffff,1,0
840e60bffffffff,2,0
840f5b7ffffffff,2,0
8428b59ffffffff,34,0
8444725ffffffff,85,0
843e635ffffffff,60,0
846d325ffffffff,9,0
849d295ffffffff,2,0
8475083ffffffff,1,0
845e435ffffffff,13,0
848b8c3ffffffff,1,0
849d421ffffffff,1,0
845e6b3ffffffff,7,0
843f33bffffffff,5,0
8441049ffffffff,3,0
84262a7ffffffff,79,0
8495a4bffffffff,6,0
848f2d3ffffffff,3,0
84bb76bffffffff,21,0
840c987ffffffff,1,0
8460d17ffffffff,2,0
842ae01ffffffff,25,0
841d99bffffffff,1,0
848b9a9ffffffff,1,0
843c837ffffffff,2,0
843c8ebffffffff,1,0
843f143ffffffff,2,0
841ab35ffffffff,9,0
842a409ffffffff,3,0
848c111ffffffff,2,0
8412d57ffffffff,24,0
849d2c3ffffffff,2,0
84a732dffffffff,2,0
848033dffffffff,6,0
84229e9ffffffff,1,0
847a6adffffffff,1,0
842145bffffffff,6,0
841f6b9ffffffff,1,0
842892bffffffff,52,0
84be0d5ffffffff,53,0
84694edffffffff,105,0
841f755ffffffff,11,0
8460369ffffffff,4,0
841d46dffffffff,1,0
84b9a09ffffffff,1,0
8444e53ffffffff,99,0
841a04dffffffff,1,0
84195edffffffff,11,0
8428583ffffffff,1,0
8466065ffffffff,6,0
84599a3ffffffff,1,0
8448e29ffffffff,1,0
841d1a5ffffffff,1,0
8427487ffffffff,279,0
8481999ffffffff,5,0
8426f51ffffffff,105,1
84448b5ffffffff,86,0
8419659ffffffff,14,0
8429535ffffffff,1,0
841f8c1ffffffff,103,0
8408167ffffffff,19,0
844cc19ffffffff,12,0
8442335ffffffff,5,0
848b733ffffffff,5,0
848baa7ffffffff,5,0
843f047ffffffff,4,0
841b945ffffffff,5,0
844b2d1ffffffff,1,0
8426729ffffffff,133,0
8480249ffffffff,4,0
8418597ffffffff,19,0
841e06dffffffff,62,0
8438c13ffffffff,1,0
84609bdffffffff,3,0
844c1b3ffffffff,21,0
8448033ffffffff,16,0
841d10dffffffff,1,0
844c80dffffffff,44,0
842e6abffffffff,4,0
844d5a5ffffffff,1,0
84a953bffffffff,14,0
84a946dffffffff,4,0
84619b1ffffffff,4,0
8444e97ffffffff,114,0
84be117ffffffff,5,0
84ad819ffffffff,1,0
841d68dffffffff,1,0
84066b1ffffffff,2,0
840b297ffffffff,1,0
8428f59ffffffff,14,0
8426265ffffffff,27,0
841ee81ffffffff,37,37
8460b15ffffffff,8,0
8440c25ffffffff,3,0
8448705ffffffff,1,0
84a8339ffffffff,46,0
84358c3ffffffff,1,0
8448acdffffffff,15,0
847a207ffffffff,2,0
84278bdffffffff,13,0
843cb13ffffffff,11,0
8460899ffffffff,3,0
844993bffffffff,19,0
845e73dffffffff,7,0
848a203ffffffff,1,0
8445a85ffffffff,14,0
844b71dffffffff,18,0
8428f67ffffffff,84,0
8426a97ffffffff,135,0
8479169ffffffff,1,0
84b84adffffffff,1,0
8444433ffffffff,70,0
846948dffffffff,1,0
8458a37ffffffff,1,0
848b8d9ffffffff,3,0
84be6adffffffff,8,0
841948bffffffff,95,0
840980dffffffff,12,0
8436503ffffffff,1,0
842da51ffffffff,2,3
8448a1bffffffff,24,0
84c2d5dffffffff,1,0
84a8015ffffffff,8,0
8406643ffffffff,4,0
848cde1ffffffff,2,0
842a6a5ffffffff,5,0
842d835ffffffff,10,0
843ca99ffffffff,1,0
8410a13ffffffff,5,0
843a631ffffffff,1,0
841eb5bffffffff,90,0
840ca0bffffffff,2,0
84674c9ffffffff,7,0
8434629ffffffff,1,0
8418491ffffffff,30,0
8414c65ffffffff,1,0
848e2dbffffffff,5,0
845f63bffffffff,1,0
8407457ffffffff,18,0
8406dc5ffffffff,1,0
8443305ffffffff,3,0
8428abdffffffff,66,0
841083bffffffff,4,0
84198e1ffffffff,4,0
844cd2dffffffff,1,0
8489823ffffffff,1,0
848b847ffffffff,1,0
842ba01ffffffff,4,0
8406421ffffffff,2,0
840ea2bffffffff,1,0
84609edffffffff,1,0
8418619ffffffff,109,0
843cad7ffffffff,3,0
8427311ffffffff,11,0
842a569ffffffff,4,0
843d895ffffffff,6,0
8419913ffffffff,3,0
844b2c1ffffffff,1,0
841b09dffffffff,5,0
842a163ffffffff,350,0
844c833ffffffff,2,0
840b1cbffffffff,1,0
84581b1ffffffff,2,0
842b8c3ffffffff,56,0
8415a15ffffffff,1,0
8448161ffffffff,1,0
8426a81ffffffff,101,0
842ca1bffffffff,57,0
8448c8bffffffff,157,0
8458181ffffffff,1,0
8416453ffffffff,7,0
8460905ffffffff,16,0
8407485ffffffff,1,0
8461405ffffffff,1,0
8442003ffffffff,9,0
84a7031ffffffff,3,0
8435663ffffffff,1,0
8438603ffffffff,2,0
844c8ebffffffff,1,0
8428535ffffffff,3,0
84a8281ffffffff,1,0
8421609ffffffff,3,0
8412c81ffffffff,16,0
8435a95ffffffff,1,0
848f4e7ffffffff,6,0
84ce8e9ffffffff,1,0
8411039ffffffff,3,0
8427723ffffffff,10,0
8428293ffffffff,6,0
8428229ffffffff,12,0
842810dffffffff,67,0
84a5a03ffffffff,1,0
84679abffffffff,1,0
8439535ffffffff,2,0
8448c23ffffffff,2,0
8418b67ffffffff,1,0
843f22dffffffff,4,0
841eea9ffffffff,46,18
8406dc3ffffffff,2,0
8444945ffffffff,2,0
842b03dffffffff,23,0
8421631ffffffff,5,0
8446739ffffffff,1,0
84351b3ffffffff,4,0
842a251ffffffff,1,0
8427359ffffffff,1,0
8440e59ffffffff,5,0
844c8adffffffff,13,0
8465983ffffffff,8,0
84b2e47ffffffff,7,0
8412761ffffffff,11,0
8460d61ffffffff,3,0
8481155ffffffff,4,0
8448183ffffffff,7,0
842a107ffffffff,1840,0
841f53dffffffff,32,0
84be4edffffffff,5,0
8466269ffffffff,1,0
8442a39ffffffff,1,0
848f223ffffffff,1,0
8445205ffffffff,11,0
8487b2bffffffff,1,0
8439491ffffffff,43,0
84be4bbffffffff,12,0
844b10bffffffff,31,0
843924dffffffff,5,0
843f71bffffffff,55,0
84651bdffffffff,4,0
84195a7ffffffff,19,0
84a8519ffffffff,1,0
844ba1dffffffff,18,0
8430ee7ffffffff,4,0
8432b19ffffffff,1,0
840f489ffffffff,1,0
8494e9dffffffff,1,0
841eaabffffffff,31,0
841a825ffffffff,7,0
8442031ffffffff,3,0
84384c5ffffffff,10,0
8448f4bffffffff,9,0
8443a11ffffffff,65,0
84a581bffffffff,1,0
842d005ffffffff,40,0
841eed3ffffffff,2,0
8444f01ffffffff,280,0
842b2bdffffffff,20,0
84beac7ffffffff,1,0
8426e1dffffffff,86,0
844243dffffffff,13,0
84b2ccbffffffff,1,0
8408a27ffffffff,9,0
84a8191ffffffff,14,0
842ce47ffffffff,3,0
840f4b1ffffffff,1,0
840e923ffffffff,1,0
844db29ffffffff,1,0
842b2ddffffffff,15,0
84a8b3bffffffff,1,0
84059adffffffff,1,0
8428a43ffffffff,13,0
8465b13ffffffff,2,0
8418551ffffffff,5,0
8448ec9ffffffff,12,0
842911dffffffff,4,0
842a865ffffffff,146,0
846751bffffffff,2,0
843a20dffffffff,1,0
842b04dffffffff,21,0
840e183ffffffff,1,0
840c09bffffffff,10,0
848a0e1ffffffff,4,0
843f301ffffffff,26,0
8466e31ffffffff,4,0
84a8149ffffffff,29,0
84609a1ffffffff,3,0
84a8197ffffffff,1,0
843d965ffffffff,7,0
8418493ffffffff,18,0
849c2c1ffffffff,3,0
844c8bdffffffff,2,0
8441805ffffffff,8,0
84505b5ffffffff,1,0
8439637ffffffff,24,0
8448e61ffffffff,4,0
842670dffffffff,134,0
84279d9ffffffff,37,0
8428ab5ffffffff,32,0
845e757ffffffff,4,0
8460881ffffffff,28,0
84a974dffffffff,3,0
8475041ffffffff,1,0
8448981ffffffff,289,1
847a5abffffffff,2,0
8444649ffffffff,12,0
8426481ffffffff,189,0
8408825ffffffff,9,0
84be293ffffffff,3,0
84679c1ffffffff,3,0
84024b1ffffffff,1,0
84a8d97ffffffff,2,0
8445a61ffffffff,1,0
841b813ffffffff,1,0
8469687ffffffff,4,0
844891bffffffff,58,4
8428733ffffffff,2,0
8444343ffffffff,3,0
8460ae3ffffffff,20,0
842a60dffffffff,1,0
844184dffffffff,18,0
84445a1ffffffff,168,2
8445347ffffffff,1,0
8429835ffffffff,30,0
8418e89ffffffff,20,0
843b2b3ffffffff,2,0
8428955ffffffff,38,0
84da963ffffffff,3,0
844401bffffffff,1,0
844d5a1ffffffff,2,0
846764bffffffff,7,0
8406667ffffffff,11,0
845e6d3ffffffff,1,0
84386d7ffffffff,3,0
8468003ffffffff,1,0
8460123ffffffff,9,0
8444363ffffffff,1,0
8412d43ffffffff,1,0
84a7007ffffffff,5,0
84266a7ffffffff,102,0
8439059ffffffff,56,0
840c093ffffffff,31,0
84265bdffffffff,166,0
8406d3dffffffff,1,0
84bec65ffffffff,7,0
8460a4bffffffff,28,0
848e719ffffffff,4,0
842e4d3ffffffff,9,0
8444d87ffffffff,444,0
843434dffffffff,3,0
843003bffffffff,1,0
841e1b9ffffffff,148,0
84194ddffffffff,131,0
8444057ffffffff,4,0
844ba65ffffffff,8,0
8419531ffffffff,77,0
844651bffffffff,2,0
8468623ffffffff,19,0
842b167ffffffff,48,0
842cb61ffffffff,4,0
8411155ffffffff,3,0
8426b49ffffffff,53,0
843d167ffffffff,3,0
846d661ffffffff,1,0
8481819ffffffff,11,0
842b131ffffffff,56,0
848b563ffffffff,1,0
8453719ffffffff,21,0
84288d3ffffffff,43,0
8466e3dffffffff,8,0
842ce05ffffffff,7,0
84698b7ffffffff,2,0
8428009ffffffff,3,0
841b8d1ffffffff,1,0
84575bbffffffff,1,0
840c739ffffffff,101,0
841289bffffffff,9,0
841f8a7ffffffff,96,0
842c567ffffffff,10,0
8409883ffffffff,5,0
8431889ffffffff,10,0
842931bffffffff,1,0
8468603ffffffff,7,0
848bb51ffffffff,6,0
8410135ffffffff,9,0
84a5b1dffffffff,2,0
84514c3ffffffff,1,0
84bb5c5ffffffff,1,0
840c70bffffffff,1,0
840f063ffffffff,3,0
84126ddffffffff,2,0
84c3769ffffffff,1,0
840c461ffffffff,49,0
84bef17ffffffff,9,0
8438227ffffffff,11,0
841fa99ffffffff,120,0
8466c65ffffffff,5,0
8410addffffffff,6,0
8426103ffffffff,37,0
840662dffffffff,12,0
8468a01ffffffff,4,0
8445653ffffffff,28,0
8442ea7ffffffff,10,0
844318bffffffff,11,0
845e537ffffffff,4,0
840b823ffffffff,6,0
8416683ffffffff,1,0
8413609ffffffff,1,0
8409935ffffffff,4,0
8430d51ffffffff,9,0
842b287ffffffff,12,0
848da9dffffffff,1,0
8428a99ffffffff,113,0
84be491ffffffff,17,0
841d48dffffffff,1,0
841b841ffffffff,1,0
845e8a3ffffffff,1,0
84120b7ffffffff,8,0
846d695ffffffff,15,0
84bf48bffffffff,1,0
842c4a1ffffffff,1,0
84b8497ffffffff,3,0
842a23dffffffff,3,0
841ec03ffffffff,75,0
8448e53ffffffff,30,0
8453727ffffffff,13,0
840c719ffffffff,15,0
842c027ffffffff,1,0
847c653ffffffff,3,0
8428915ffffffff,38,0
8410305ffffffff,24,0
848ae05ffffffff,1,0
8465527ffffffff,4,0
8481005ffffffff,5,0
84271c1ffffffff,15,0
8442001ffffffff,3,0
8468a19ffffffff,2,0
84c34a3ffffffff,1,0
8420ac9ffffffff,1,0
84298d7ffffffff,160,0
84c35adffffffff,7,0
8466a89ffffffff,1,0
848f437ffffffff,8,0
847d6c3ffffffff,1,0
84be803ffffffff,1,0
842add9ffffffff,1,0
841ab2dffffffff,8,0
8416617ffffffff,1,0
843d83bffffffff,3,0
846d619ffffffff,7,0
84a8f47ffffffff,16,0
848f561ffffffff,3,0
84164a7ffffffff,1,0
842ab1dffffffff,180,0
842a349ffffffff,94,0
841e8cbffffffff,16,0
841fa5dffffffff,123,0
842988dffffffff,133,0
841905dffffffff,1,0
8445a2bffffffff,6,0
844a261ffffffff,32,0
840e653ffffffff,1,0
8406593ffffffff,1,0
840e931ffffffff,1,0
8484839ffffffff,1,0
84274e7ffffffff,147,0
844cec5ffffffff,16,0
842adb5ffffffff,51,0
8435abbffffffff,1,0
84618e3ffffffff,20,0
843e681ffffffff,58,0
8429107ffffffff,6,0
8410b23ffffffff,1,0
841f055ffffffff,58,0
8460d65ffffffff,10,0
84be087ffffffff,23,0
842b1abffffffff,55,0
8442e53ffffffff,2,0
84b9021ffffffff,1,0
848b9c3ffffffff,4,0
84185b1ffffffff,55,0
844196dffffffff,7,0
84499a9ffffffff,13,0
8475ac9ffffffff,1,0
84a8157ffffffff,19,0
841d687ffffffff,1,0
8411129ffffffff,1,0
841f631ffffffff,6,0
8445343ffffffff,3,0
8409105ffffffff,1,0
8448f65ffffffff,2,0
841e127ffffffff,44,0
845ee93ffffffff,3,0
843b343ffffffff,1,0
8487a3bffffffff,1,0
8464e65ffffffff,1,0
8427b3dffffffff,10,0
841fac7ffffffff,187,0
8442adbffffffff,27,0
84270bdffffffff,32,0
84b2c59ffffffff,2,0
84be5a5ffffffff,1,0
8469835ffffffff,4,0
842c0d7ffffffff,3,0
842a4c1ffffffff,14,0
8427533ffffffff,64,0
8468615ffffffff,6,0
8481341ffffffff,6,0
8410017ffffffff,10,0
8460acbffffffff,8,0
843924bffffffff,14,0
8439a9dffffffff,14,0
841f81bffffffff,212,0
845e4d1ffffffff,4,0
8426d1dffffffff,174,0
8439311ffffffff,36,0
8418423ffffffff,60,0
848171dffffffff,3,0
8428061ffffffff,28,0
843192bffffffff,1,0
843b207ffffffff,1,0
8450f57ffffffff,1,0
848f5e7ffffffff,8,0
84bb551ffffffff,3,0
845d007ffffffff,1,0
842993dffffffff,72,0
841f905ffffffff,83,0
842d051ffffffff,35,0
8466a65ffffffff,17,0
843f115ffffffff,1,2
842d0cdffffffff,2,0
8426e2dffffffff,70,0
8438cadffffffff,2,0
845f0b7ffffffff,3,0
841f419ffffffff,3,0
84806a3ffffffff,2,0
84b9a13ffffffff,1,0
841f9e3ffffffff,117,0
840f137ffffffff,1,0
848d307ffffffff,2,0
843ce35ffffffff,1,0
8439741ffffffff,35,0
843ca1dffffffff,1,0
8442019ffffffff,40,0
8419547ffffffff,32,0
842a89bffffffff,194,0
842a889ffffffff,265,0
8495a85ffffffff,1,0
845675dffffffff,1,0
84218a3ffffffff,1,0
841f627ffffffff,15,0
843763dffffffff,4,0
8430ee3ffffffff,3,0
846031bffffffff,12,0
840c653ffffffff,2,0
84105e1ffffffff,2,0
8426563ffffffff,143,0
84410a5ffffffff,17,0
8429817ffffffff,28,0
848e71bffffffff,1,0
843f34dffffffff,12,0
842aabdffffffff,394,0
842653bffffffff,192,1
8445693ffffffff,9,0
8431ad7ffffffff,1,0
8442355ffffffff,2,0
842a953ffffffff,270,0
843f01bffffffff,5,0
843da03ffffffff,67,0
84806e3ffffffff,1,0
8439709ffffffff,42,0
843a1c5ffffffff,1,0
8439b1dffffffff,7,0
84a8509ffffffff,4,0
8444767ffffffff,5,0
842ceb9ffffffff,4,0
8445303ffffffff,3,0
8444c8bffffffff,148,0
843f12bffffffff,1,0
843c13bffffffff,8,0
84100dbffffffff,1,0
840c74dffffffff,6,0
842c555ffffffff,46,0
842b811ffffffff,81,0
841aa2bffffffff,24,0
8442de7ffffffff,23,0
842bb13ffffffff,25,0
8466121ffffffff,15,0
84659b9ffffffff,6,0
843f289ffffffff,42,0
8412a61ffffffff,1,0
84661dbffffffff,3,0
842a5cbffffffff,8,0
840f6d1ffffffff,2,0
843ae49ffffffff,1,0
8464ec9ffffffff,1,0
8494547ffffffff,2,0
8412c99ffffffff,10,0
8480559ffffffff,1,0
8495a59ffffffff,2,0
841176dffffffff,2,0
8449883ffffffff,14,0
84318d7ffffffff,3,0
848cd5dffffffff,2,0
842c195ffffffff,1,0
841edabffffffff,44,0
84a9667ffffffff,8,0
8429101ffffffff,2,0
84c358dffffffff,1,0
8439081ffffffff,24,0
84bee0bffffffff,4,0
843c121ffffffff,5,0
84b8961ffffffff,3,0
840e72bffffffff,2,0
846584dffffffff,2,0
844d145ffffffff,1,0
84264bbffffffff,174,0
843a931ffffffff,1,0
84b24c5ffffffff,1,0
8452c9bffffffff,2,0
844c2b3ffffffff,3,0
842ab59ffffffff,198,0
842e2c5ffffffff,7,0
8442c97ffffffff,38,0
8426f4bffffffff,104,0
8443a47ffffffff,18,0
848cd57ffffffff,1,0
842b141ffffffff,16,0
848bae1ffffffff,1,0
8419247ffffffff,7,0
84c2209ffffffff,2,0
84cea33ffffffff,1,0
