hex,count_good_aircraft,count_bad_aircraft
844d483ffffffff,16,0
84b25e3ffffffff,5,0
84260c5ffffffff,121,0
842774bffffffff,47,0
842ce47ffffffff,6,0
84421cbffffffff,8,0
8426c4dffffffff,257,0
8427167ffffffff,74,0
8444031ffffffff,38,0
849d557ffffffff,1,0
8445439ffffffff,1,0
841a9d1ffffffff,4,0
84688a7ffffffff,4,0
84bae13ffffffff,1,0
8412155ffffffff,1,0
848b243ffffffff,4,0
8465307ffffffff,30,0
841b94bffffffff,4,0
84c36b9ffffffff,4,0
84bf9c9ffffffff,1,0
841963bffffffff,28,0
8464d4dffffffff,7,0
8408123ffffffff,5,0
842cf33ffffffff,17,0
844b2e3ffffffff,4,0
8408d89ffffffff,1,0
8450f09ffffffff,1,0
845ec6bffffffff,1,0
847aa01ffffffff,1,0
8461365ffffffff,1,0
841ed09ffffffff,298,0
84734e5ffffffff,1,0
8442147ffffffff,58,0
846518bffffffff,35,0
84e59b9ffffffff,1,0
8435853ffffffff,1,0
846742bffffffff,1,0
8418a87ffffffff,1,0
84485e3ffffffff,119,0
84090b5ffffffff,1,0
845e221ffffffff,1,0
843cd4dffffffff,10,0
842c42bffffffff,34,0
8408e4dffffffff,7,0
845715bffffffff,1,0
843f707ffffffff,198,0
842a36bffffffff,213,0
844bb59ffffffff,138,0
843ca0bffffffff,6,0
840e2dbffffffff,8,0
8426a45ffffffff,53,0
8441b67ffffffff,17,0
8420291ffffffff,2,0
840eda7ffffffff,12,0
84444c1ffffffff,373,0
844ef5dffffffff,1,0
84ba213ffffffff,3,0
84bedb5ffffffff,18,0
8458537ffffffff,8,0
849d0a1ffffffff,11,0
842f589ffffffff,164,0
84a8897ffffffff,6,0
8436559ffffffff,21,0
8460d81ffffffff,1,0
8480339ffffffff,13,0
842c045ffffffff,50,1
84341d5ffffffff,1,0
84660d1ffffffff,1,0
8469321ffffffff,20,0
8410aa9ffffffff,12,0
8434a55ffffffff,1,0
84bef1bffffffff,23,0
843c8cbffffffff,28,0
84276c7ffffffff,160,0
842a829ffffffff,321,0
841250dffffffff,20,0
846d63bffffffff,28,0
8438653ffffffff,46,0
844d965ffffffff,9,0
8464855ffffffff,3,0
846b4bdffffffff,4,0
844ac99ffffffff,1,0
84382c9ffffffff,2,0
8479363ffffffff,1,0
84344d3ffffffff,11,0
84424a7ffffffff,1,0
849840dffffffff,1,0
841f239ffffffff,85,0
846d49bffffffff,5,0
8451095ffffffff,1,0
841f6d1ffffffff,2,0
8468f25ffffffff,3,0
845d15dffffffff,41,0
84344d5ffffffff,11,0
840f61dffffffff,2,0
845265bffffffff,1,0
844e923ffffffff,2,0
84608d3ffffffff,3,0
8441641ffffffff,14,0
84c32bbffffffff,1,0
844d285ffffffff,1,0
84385a9ffffffff,11,0
842626dffffffff,131,0
84282a7ffffffff,32,0
8453507ffffffff,6,0
8410053ffffffff,8,0
8444a51ffffffff,138,0
8480db7ffffffff,1,0
8461ae5ffffffff,5,0
84c2ee5ffffffff,45,0
840cec1ffffffff,5,0
8412227ffffffff,1,0
842b319ffffffff,25,0
840b337ffffffff,7,0
841a683ffffffff,3,0
849a149ffffffff,1,0
84be643ffffffff,24,0
8453483ffffffff,82,0
842e4cdffffffff,10,0
8415a8dffffffff,1,0
841a817ffffffff,2,0
84320cbffffffff,4,0
8448d89ffffffff,427,0
8444839ffffffff,75,0
840ca03ffffffff,9,0
8443525ffffffff,54,0
843f2d5ffffffff,197,0
8444203ffffffff,30,0
8408a01ffffffff,7,0
844c89dffffffff,4,0
8412119ffffffff,1,0
84af101ffffffff,1,0
8444d99ffffffff,367,0
84098cdffffffff,23,0
842146bffffffff,1,0
842ad51ffffffff,42,0
8468319ffffffff,21,0
848ad11ffffffff,2,0
842c26bffffffff,57,0
8416aadffffffff,1,0
842cd5dffffffff,33,0
848f40bffffffff,3,0
843caa7ffffffff,28,0
841249dffffffff,23,0
8408b2bffffffff,49,0
8456731ffffffff,1,0
84bc737ffffffff,4,0
84bf167ffffffff,1,0
840e86bffffffff,1,0
84a04b9ffffffff,1,0
8481295ffffffff,5,0
84725edffffffff,1,0
8442f33ffffffff,5,0
84be565ffffffff,63,0
8460b2dffffffff,10,0
841170dffffffff,8,0
844bb5bffffffff,147,0
84192ebffffffff,11,0
84464d3ffffffff,32,0
8426413ffffffff,324,0
84c35b9ffffffff,14,0
8448e2dffffffff,2,0
8450cc1ffffffff,2,0
8415a83ffffffff,1,0
841e957ffffffff,101,0
84309a9ffffffff,60,0
842c46bffffffff,198,0
848cad9ffffffff,24,0
848ca63ffffffff,1,0
84a90a9ffffffff,26,0
848b8c5ffffffff,3,0
848e711ffffffff,29,0
8480307ffffffff,19,0
841ec5bffffffff,261,0
8418b6dffffffff,13,0
84bf93dffffffff,2,0
8419181ffffffff,19,0
848782dffffffff,1,0
8409907ffffffff,42,0
8416e19ffffffff,4,0
843cd0dffffffff,3,0
84279e1ffffffff,109,0
8442d91ffffffff,37,0
842e641ffffffff,119,0
84a8845ffffffff,19,0
844cc07ffffffff,7,0
8426c1bffffffff,288,0
844b033ffffffff,44,0
84659e5ffffffff,7,0
8409585ffffffff,1,0
8416d25ffffffff,3,0
843855dffffffff,7,0
8466b5bffffffff,8,0
84536abffffffff,13,0
8419843ffffffff,1,0
84278edffffffff,60,0
843b8b1ffffffff,2,0
841f419ffffffff,23,0
845d209ffffffff,1,0
8482c11ffffffff,1,0
840ed47ffffffff,1,0
8470023ffffffff,1,0
840f969ffffffff,2,0
8442d09ffffffff,17,0
8416a9dffffffff,3,0
841f043ffffffff,156,0
840c5a9ffffffff,7,0
844d453ffffffff,1,0
843ace7ffffffff,1,0
844ce55ffffffff,12,0
840e693ffffffff,1,0
845ec8dffffffff,1,0
84285b9ffffffff,1,0
8475257ffffffff,1,0
8468403ffffffff,22,0
8464351ffffffff,17,0
8426583ffffffff,364,0
8432db3ffffffff,2,0
84298a9ffffffff,32,0
84511d3ffffffff,1,0
84289a9ffffffff,81,0
844aab9ffffffff,2,0
8427b53ffffffff,62,0
841a759ffffffff,8,0
843f337ffffffff,2,0
8464a9bffffffff,15,0
84411bbffffffff,42,0
84bf5b9ffffffff,11,0
8448f55ffffffff,19,0
846183dffffffff,8,0
8436dc1ffffffff,5,0
84beac3ffffffff,4,0
8418f63ffffffff,1,0
8430c33ffffffff,16,0
8469537ffffffff,3,0
849e701ffffffff,1,0
8427635ffffffff,97,0
848baa1ffffffff,9,0
84be495ffffffff,34,0
8438357ffffffff,8,0
842759bffffffff,657,1
8426a55ffffffff,51,0
84bed55ffffffff,14,0
8457965ffffffff,1,0
847d5d3ffffffff,1,0
8419289ffffffff,15,0
8468441ffffffff,75,1
8424935ffffffff,2,0
84be63bffffffff,36,0
8440e53ffffffff,11,0
848ac3bffffffff,1,0
84275a9ffffffff,100,0
8418937ffffffff,3,0
84335a1ffffffff,1,0
849c413ffffffff,1,0
840ceabffffffff,1,0
8425341ffffffff,1,0
84106a3ffffffff,2,0
8470685ffffffff,1,0
84a8cb3ffffffff,2,0
84b3315ffffffff,3,0
84a82bdffffffff,2,0
84bed1bffffffff,2,0
842ae03ffffffff,18,0
8439643ffffffff,377,0
848f099ffffffff,1,0
84a8c11ffffffff,1,0
842af01ffffffff,81,0
8408185ffffffff,2,0
8440e11ffffffff,13,1
84535e9ffffffff,31,0
8426189ffffffff,149,0
8435123ffffffff,1,0
845d305ffffffff,65,0
845b9a5ffffffff,1,0
842765dffffffff,24,0
841f901ffffffff,132,0
841edd1ffffffff,195,0
84b259bffffffff,4,0
84271adffffffff,36,0
849c043ffffffff,4,0
8461ad1ffffffff,2,0
8463b6bffffffff,4,0
842965dffffffff,1,0
843924bffffffff,54,0
8439615ffffffff,164,0
84be027ffffffff,10,0
8425351ffffffff,2,0
84419e5ffffffff,59,0
844b755ffffffff,56,0
8468989ffffffff,7,0
8444931ffffffff,1,0
84655d1ffffffff,1,0
8464059ffffffff,1,0
842b811ffffffff,218,0
8429b27ffffffff,370,0
84652a5ffffffff,43,0
8440e03ffffffff,353,0
84281e1ffffffff,99,0
843baebffffffff,2,0
842f027ffffffff,3,0
8435619ffffffff,23,0
8472533ffffffff,1,0
843da0bffffffff,110,0
841a48dffffffff,1,0
8445333ffffffff,4,0
842d535ffffffff,28,0
8418587ffffffff,104,0
844a4edffffffff,1,0
84be09dffffffff,58,0
842750bffffffff,85,0
84ada1dffffffff,3,0
842d90bffffffff,34,2
8410a41ffffffff,5,0
843cd65ffffffff,7,0
84262b9ffffffff,129,0
842d349ffffffff,220,2
8426eb9ffffffff,245,0
848cb1dffffffff,8,0
8475011ffffffff,7,0
8480239ffffffff,4,0
84215e3ffffffff,1,0
843c325ffffffff,17,0
8418b43ffffffff,4,0
848a04bffffffff,3,0
845ec55ffffffff,1,0
84ab61dffffffff,1,0
841cb43ffffffff,1,0
84bcc15ffffffff,22,0
8418059ffffffff,132,0
840ecebffffffff,1,0
8466e63ffffffff,92,0
8450a81ffffffff,1,0
8420685ffffffff,1,0
8445a97ffffffff,15,0
8448237ffffffff,3,0
8429761ffffffff,2,0
844d5dbffffffff,2,0
845c0b9ffffffff,1,0
8426561ffffffff,646,0
8407517ffffffff,11,0
84201d7ffffffff,4,0
842831dffffffff,163,3
8495343ffffffff,1,0
84ce827ffffffff,1,0
8428969ffffffff,130,0
8430213ffffffff,29,0
8439295ffffffff,213,0
847a207ffffffff,3,0
84184d3ffffffff,102,0
84a9593ffffffff,1,0
8428c25ffffffff,206,2
84318ddffffffff,34,0
8428e83ffffffff,4,0
844c2ebffffffff,2,0
8426937ffffffff,82,0
8409323ffffffff,6,0
843a5a7ffffffff,1,0
84c359dffffffff,1,0
844c957ffffffff,4,0
8425631ffffffff,5,0
847f067ffffffff,1,0
8411351ffffffff,1,0
8436f29ffffffff,1,0
84bee65ffffffff,68,0
8418641ffffffff,71,0
844d4e3ffffffff,1,0
843da1bffffffff,138,0
844b309ffffffff,2,0
84b9a0bffffffff,1,0
84a6821ffffffff,1,0
8464805ffffffff,2,0
84481e3ffffffff,12,0
84394cbffffffff,39,0
8435191ffffffff,12,0
8428b57ffffffff,51,0
8443a01ffffffff,51,0
84a0497ffffffff,3,0
843b591ffffffff,4,0
8429103ffffffff,74,0
843ca6bffffffff,13,0
840b1ddffffffff,1,0
84a6201ffffffff,2,0
8409547ffffffff,1,0
841b8e5ffffffff,2,0
8464285ffffffff,14,0
8444e67ffffffff,328,0
846084dffffffff,51,0
841e189ffffffff,283,0
8406849ffffffff,1,0
84a909bffffffff,1,0
8466c23ffffffff,3,0
8422951ffffffff,1,0
8426345ffffffff,56,0
845d251ffffffff,4,0
841edcbffffffff,357,0
845d30bffffffff,41,0
8434685ffffffff,116,0
846152bffffffff,2,0
8458e13ffffffff,5,0
84588d3ffffffff,6,0
8475a69ffffffff,3,0
8412989ffffffff,35,0
84265b1ffffffff,493,0
84a84b9ffffffff,4,0
8458105ffffffff,3,0
8442d43ffffffff,14,0
84a2747ffffffff,4,0
8465045ffffffff,58,0
844b725ffffffff,27,0
8408f33ffffffff,2,0
8409b2bffffffff,9,0
841904dffffffff,4,0
842375dffffffff,1,0
844ae03ffffffff,5,0
842e35dffffffff,10,0
840c9dbffffffff,1,0
842540bffffffff,5,0
842a45bffffffff,3,0
841d9cdffffffff,1,0
84291cdffffffff,15,0
8442ddbffffffff,12,0
842cf3dffffffff,77,0
8468981ffffffff,4,0
843901bffffffff,87,0
8420e15ffffffff,6,0
841a691ffffffff,4,0
8428723ffffffff,10,0
841d605ffffffff,1,0
8473a85ffffffff,1,0
84a9b0dffffffff,1,0
8421417ffffffff,4,0
840e34bffffffff,1,0
8465199ffffffff,48,0
8444c31ffffffff,363,0
84768c7ffffffff,2,0
84a2409ffffffff,3,0
8464209ffffffff,1,0
848a323ffffffff,5,0
842b231ffffffff,54,0
841d50dffffffff,1,0
8482f57ffffffff,1,0
84a2415ffffffff,1,0
8444355ffffffff,28,0
840b11bffffffff,12,0
84c31d3ffffffff,3,0
8439733ffffffff,234,0
84356c7ffffffff,31,0
84264a9ffffffff,304,0
8424a49ffffffff,1,0
84212b1ffffffff,19,0
841b1a5ffffffff,4,0
8406029ffffffff,1,0
8448e47ffffffff,32,0
845c641ffffffff,2,0
84505adffffffff,1,0
844d9d1ffffffff,3,0
84bcc61ffffffff,16,1
84422b7ffffffff,20,0
8460955ffffffff,62,0
8416f4dffffffff,12,0
8426db3ffffffff,92,0
848b19dffffffff,1,0
843b6edffffffff,1,0
842a553ffffffff,2,0
84a5807ffffffff,2,0
8407455ffffffff,9,0
84301c9ffffffff,24,0
841ad45ffffffff,6,0
84a8807ffffffff,6,0
844494bffffffff,19,0
842c4b3ffffffff,2,0
8426809ffffffff,151,0
840f6e5ffffffff,14,0
848332dffffffff,2,0
84124b5ffffffff,39,0
84bcc63ffffffff,14,0
844cecbffffffff,6,0
8454b33ffffffff,7,0
8436ca9ffffffff,1,0
841969bffffffff,474,1
84589a1ffffffff,1,0
84346e1ffffffff,55,0
8410857ffffffff,45,0
848f007ffffffff,2,0
843f321ffffffff,4,0
8436dd1ffffffff,1,0
845f081ffffffff,3,0
84302a5ffffffff,2,0
843a1adffffffff,1,0
8429167ffffffff,55,0
840d36dffffffff,1,0
8489083ffffffff,1,0
8480617ffffffff,2,0
848a817ffffffff,2,0
840ba8dffffffff,2,0
8432709ffffffff,1,0
8448d93ffffffff,199,0
842da5dffffffff,45,9
8464649ffffffff,2,0
8498293ffffffff,1,0
843bb33ffffffff,1,0
8477119ffffffff,1,0
848db4bffffffff,22,0
84609c5ffffffff,47,0
8406491ffffffff,1,0
848c34bffffffff,2,0
848c931ffffffff,4,0
84358e3ffffffff,4,0
842e755ffffffff,115,0
8422107ffffffff,5,0
8454429ffffffff,3,0
841d54dffffffff,6,0
8464b6dffffffff,1,0
8443185ffffffff,2,0
843b0c7ffffffff,2,0
8460881ffffffff,66,0
84a8705ffffffff,1,0
841661bffffffff,1,0
841b123ffffffff,4,0
8441715ffffffff,63,0
8442cc9ffffffff,15,0
8412aa1ffffffff,5,0
8442f0bffffffff,16,0
843f74bffffffff,249,0
842a46bffffffff,2,0
842701bffffffff,48,0
8410819ffffffff,59,0
8408e5dffffffff,11,0
848799bffffffff,1,0
8435b33ffffffff,1,0
84b2c2bffffffff,1,0
841f54dffffffff,21,0
848a34dffffffff,3,0
84129e3ffffffff,2,0
84951cbffffffff,1,0
844b0cdffffffff,6,0
84485c7ffffffff,89,0
8410c2bffffffff,7,0
84a8c6bffffffff,22,0
84222b7ffffffff,2,0
84bc50bffffffff,2,0
8412e13ffffffff,79,0
84185e7ffffffff,4,0
8482f51ffffffff,1,0
840c441ffffffff,60,0
842ca15ffffffff,104,1
84101c7ffffffff,32,0
84559bbffffffff,2,0
8428497ffffffff,1,0
840ecc7ffffffff,3,0
841c927ffffffff,2,0
840f71dffffffff,1,0
8409b63ffffffff,29,0
846a229ffffffff,4,0
8408363ffffffff,4,0
8428129ffffffff,99,0
845896dffffffff,6,0
84b2e19ffffffff,2,0
84a8059ffffffff,17,0
84386abffffffff,56,0
841102bffffffff,72,0
8432d57ffffffff,1,0
84209e3ffffffff,5,0
841841bffffffff,205,0
848db09ffffffff,2,0
846b4b5ffffffff,6,0
84c9961ffffffff,34,0
84229b1ffffffff,1,0
844a483ffffffff,2,0
844c861ffffffff,76,0
8441a41ffffffff,35,0
843463bffffffff,20,0
8414c53ffffffff,1,0
8450597ffffffff,2,0
84c30c3ffffffff,1,0
8443811ffffffff,157,0
8429989ffffffff,116,0
8443131ffffffff,139,1
8408827ffffffff,17,0
8429111ffffffff,58,0
842a005ffffffff,10,0
842a0d5ffffffff,2,0
843836bffffffff,51,0
842b521ffffffff,4,0
84395d3ffffffff,9,0
84a881bffffffff,104,0
84818a9ffffffff,5,0
8480345ffffffff,20,0
8445887ffffffff,14,0
845e0b9ffffffff,1,0
8410261ffffffff,22,0
84410e1ffffffff,16,1
843590bffffffff,4,0
8469b4dffffffff,11,0
842b635ffffffff,1,0
844bb11ffffffff,51,0
842e705ffffffff,119,0
846596dffffffff,122,0
8464b05ffffffff,1,0
8420609ffffffff,6,0
8442a8bffffffff,27,0
8440f57ffffffff,215,0
8461047ffffffff,4,0
84b2361ffffffff,2,0
841b617ffffffff,2,0
84112edffffffff,2,0
849553dffffffff,1,0
842d1a9ffffffff,1,0
8439465ffffffff,272,0
843974bffffffff,122,0
8443587ffffffff,2,0
84b8b27ffffffff,2,0
846099bffffffff,25,0
84489d7ffffffff,211,0
844546bffffffff,3,0
842a937ffffffff,638,0
843842dffffffff,4,0
8441643ffffffff,205,6
843f459ffffffff,40,0
8435683ffffffff,7,0
841960bffffffff,9,0
845512dffffffff,1,0
84c2c05ffffffff,18,0
8416ee9ffffffff,1,0
8441119ffffffff,6,0
8468d0bffffffff,3,0
84622e5ffffffff,5,0
845445bffffffff,1,0
841a81dffffffff,17,0
843c90dffffffff,18,0
8416585ffffffff,3,0
84a8d19ffffffff,74,0
8426217ffffffff,154,0
841e2d5ffffffff,89,0
842a603ffffffff,2,0
8444a69ffffffff,123,0
842624dffffffff,35,0
84bce4dffffffff,1,0
848ba6bffffffff,1,0
84a5117ffffffff,1,0
844bb23ffffffff,33,0
8460313ffffffff,61,0
8422699ffffffff,3,0
846ac19ffffffff,1,0
844540bffffffff,1,0
84169c9ffffffff,31,0
841ee09ffffffff,415,0
841d651ffffffff,6,0
84bb5b1ffffffff,1,0
84619e9ffffffff,17,0
843e637ffffffff,177,0
8418f69ffffffff,4,0
84188a9ffffffff,1,0
84be4e3ffffffff,13,0
848ac39ffffffff,1,0
842b855ffffffff,40,0
842c199ffffffff,5,0
848d211ffffffff,1,0
848f1d9ffffffff,1,0
84b9a3bffffffff,2,0
8429937ffffffff,159,0
8426c25ffffffff,247,0
841aa11ffffffff,71,0
84401b9ffffffff,103,0
842a461ffffffff,10,0
84459a5ffffffff,2,0
845e2dbffffffff,4,0
842ae07ffffffff,5,0
84579ddffffffff,1,0
8409a8dffffffff,9,0
842b167ffffffff,82,0
8452dc3ffffffff,8,0
8425551ffffffff,3,0
846798bffffffff,7,0
8410c51ffffffff,3,0
842a9bdffffffff,280,0
8412925ffffffff,1,0
841aa4dffffffff,93,0
84280b7ffffffff,2,0
842a8edffffffff,314,0
8409b13ffffffff,14,0
84c349dffffffff,5,0
8448a85ffffffff,19,0
8409b4bffffffff,11,0
843d107ffffffff,17,0
84260ebffffffff,170,0
8458f2bffffffff,6,0
8406493ffffffff,1,0
848119dffffffff,7,0
845f58bffffffff,3,0
8409941ffffffff,7,0
841153bffffffff,6,0
84534c7ffffffff,4,0
8411a0bffffffff,5,0
8428001ffffffff,7,0
8412d2dffffffff,19,0
8429b3bffffffff,319,0
841d547ffffffff,1,0
84581e7ffffffff,2,0
842615dffffffff,91,0
8448a51ffffffff,50,0
8445aa5ffffffff,12,0
84811d7ffffffff,7,0
84a6e85ffffffff,1,0
841bb2dffffffff,13,0
84346ddffffffff,169,0
8465085ffffffff,73,0
84299ebffffffff,151,0
8419241ffffffff,47,0
849eeedffffffff,1,0
842e187ffffffff,113,0
841866dffffffff,197,0
8475029ffffffff,5,0
840c935ffffffff,1,0
8448911ffffffff,74,0
843a8d1ffffffff,2,0
840fa61ffffffff,2,0
842e541ffffffff,8,0
8462809ffffffff,1,0
840f607ffffffff,2,0
842a2c3ffffffff,1,0
8439589ffffffff,28,0
8432c6dffffffff,2,0
84192b5ffffffff,9,0
843b1e5ffffffff,1,0
843ac87ffffffff,1,0
8444d27ffffffff,12,0
8434a33ffffffff,2,0
8425555ffffffff,1,0
848aab9ffffffff,5,0
84452d7ffffffff,8,0
8454535ffffffff,1,0
84459a3ffffffff,14,0
8427213ffffffff,5,0
847b6a5ffffffff,6,0
840b1c3ffffffff,5,0
847af4dffffffff,4,0
841a0d5ffffffff,20,0
84194e9ffffffff,437,0
841f6b9ffffffff,3,0
8466001ffffffff,36,0
842f113ffffffff,4,0
844855dffffffff,38,0
840f459ffffffff,11,0
8488c91ffffffff,1,0
84da945ffffffff,50,0
84a95e3ffffffff,3,0
842db43ffffffff,193,20
842824dffffffff,61,0
844249dffffffff,1,0
84698bbffffffff,27,0
84191b5ffffffff,48,0
841ec17ffffffff,28,0
848ac81ffffffff,1,0
8466a5dffffffff,33,0
843cc53ffffffff,2,0
840ba01ffffffff,2,0
843cda7ffffffff,2,0
84274a1ffffffff,336,0
843b511ffffffff,1,0
849d621ffffffff,2,0
8439587ffffffff,64,0
84276c3ffffffff,133,0
848caa5ffffffff,17,0
848a1a5ffffffff,1,0
8457745ffffffff,1,0
8412187ffffffff,30,0
84bee03ffffffff,28,0
846520dffffffff,79,0
843c89bffffffff,17,0
8411009ffffffff,4,0
8444e09ffffffff,93,0
84181b7ffffffff,3,0
8464883ffffffff,3,0
8464ab1ffffffff,17,0
841270bffffffff,35,0
8466a8bffffffff,1,0
841ce91ffffffff,2,0
840b765ffffffff,8,0
841adc3ffffffff,1,0
8433a87ffffffff,1,0
842c9b7ffffffff,10,0
8426727ffffffff,285,1
8428e25ffffffff,1,0
84df451ffffffff,4,0
841a9d3ffffffff,5,0
842ba45ffffffff,26,0
8411013ffffffff,9,0
844b143ffffffff,5,0
8464139ffffffff,1,0
84b2f1bffffffff,4,0
84862a9ffffffff,1,0
844aa63ffffffff,1,0
84b2095ffffffff,1,0
84878e9ffffffff,2,0
842c6a9ffffffff,212,1
843d981ffffffff,36,0
8448999ffffffff,201,0
8429735ffffffff,8,0
84ad159ffffffff,1,0
84bce85ffffffff,11,0
8467537ffffffff,17,0
8442181ffffffff,7,0
848ac11ffffffff,3,0
8466087ffffffff,56,0
8481931ffffffff,1,0
84bee97ffffffff,4,0
841ea25ffffffff,280,0
843a4e3ffffffff,1,0
848b345ffffffff,3,0
8432dc3ffffffff,1,0
8469463ffffffff,8,0
842b213ffffffff,71,0
843b40dffffffff,5,0
8428d0dffffffff,155,1
843b2a7ffffffff,1,0
843d989ffffffff,13,0
8408e59ffffffff,21,0
84aeacdffffffff,1,0
841351bffffffff,1,0
8434649ffffffff,28,0
848ac0bffffffff,1,0
846468dffffffff,1,0
84a4b3dffffffff,1,0
843f48bffffffff,54,5
848bb4bffffffff,2,0
84678a5ffffffff,7,0
8443997ffffffff,5,0
840c9c3ffffffff,21,0
8448d57ffffffff,48,0
8448e85ffffffff,269,1
84c2ee9ffffffff,40,0
84bb093ffffffff,11,0
8449b29ffffffff,15,0
8458195ffffffff,6,0
8444f3bffffffff,572,0
8406635ffffffff,2,0
846d70bffffffff,3,0
84269a5ffffffff,280,0
843af65ffffffff,2,0
8428841ffffffff,226,0
8480897ffffffff,2,0
844ba31ffffffff,71,0
8439121ffffffff,128,0
84134c5ffffffff,1,0
84380b7ffffffff,1,0
845e4c1ffffffff,3,0
8442895ffffffff,1,0
842e14bffffffff,1,0
841134dffffffff,25,0
843b8c1ffffffff,1,0
8460883ffffffff,65,0
843ca07ffffffff,55,0
8463665ffffffff,1,0
8467aabffffffff,1,0
843f045ffffffff,20,0
8448ea7ffffffff,56,0
84a8a91ffffffff,49,0
84999cbffffffff,1,0
84270d9ffffffff,95,0
84270e7ffffffff,28,0
8412021ffffffff,2,0
8412d83ffffffff,40,0
849d4c7ffffffff,1,0
847b6b7ffffffff,3,0
842c10dffffffff,25,5
8418849ffffffff,3,0
84da805ffffffff,7,0
8464c37ffffffff,2,0
84394d9ffffffff,93,0
8410a83ffffffff,25,0
84399dbffffffff,2,0
84426c1ffffffff,28,0
840f2ebffffffff,1,0
8444329ffffffff,1,0
84498e3ffffffff,53,0
845d019ffffffff,25,0
841e165ffffffff,193,0
842c8e7ffffffff,15,0
846a665ffffffff,2,0
848b359ffffffff,7,0
842645bffffffff,286,0
846990bffffffff,7,0
8468749ffffffff,1,0
84392e3ffffffff,270,0
8407561ffffffff,4,0
840b959ffffffff,42,0
84a8015ffffffff,11,0
8458b5bffffffff,1,0
8457a49ffffffff,1,0
8461959ffffffff,1,0
8443a1dffffffff,156,0
841f9adffffffff,203,0
8449981ffffffff,24,0
8468701ffffffff,4,0
84642cbffffffff,12,0
84a7a39ffffffff,13,0
8426059ffffffff,127,0
8482437ffffffff,1,0
842b8c7ffffffff,118,0
841d657ffffffff,2,0
841d653ffffffff,3,0
8410129ffffffff,67,0
8458eadffffffff,3,0
84295e1ffffffff,2,0
8450f1dffffffff,1,0
8448a13ffffffff,29,0
8422cddffffffff,2,0
8444cc1ffffffff,380,0
844436dffffffff,8,0
84a8329ffffffff,12,0
84095b7ffffffff,13,0
848f01bffffffff,1,0
842cd51ffffffff,10,0
844461dffffffff,89,0
84191a5ffffffff,1,0
84014a3ffffffff,1,0
845ce2bffffffff,1,0
8481a87ffffffff,5,0
84662a7ffffffff,3,0
84a85e9ffffffff,4,0
842d905ffffffff,15,0
84589edffffffff,3,0
84b2e23ffffffff,40,0
842ae57ffffffff,30,0
848ee5bffffffff,2,0
8418601ffffffff,323,0
84b2ed3ffffffff,7,0
8422d5bffffffff,3,0
8448cbbffffffff,179,0
844b641ffffffff,92,0
84196e7ffffffff,195,0
8428b47ffffffff,122,0
8453ab7ffffffff,2,0
84286b9ffffffff,1,0
841089bffffffff,20,0
8440c19ffffffff,1,0
8481ad3ffffffff,5,0
84644b7ffffffff,1,0
847b529ffffffff,1,0
840e467ffffffff,1,0
84be03bffffffff,11,0
841a10dffffffff,2,0
8465633ffffffff,2,0
844ccc9ffffffff,44,0
8453269ffffffff,1,0
842b9c5ffffffff,37,0
848c767ffffffff,1,0
841ae13ffffffff,6,0
84191abffffffff,2,0
846a54bffffffff,10,0
842152bffffffff,9,0
8472e8bffffffff,1,0
8464c63ffffffff,6,0
8443145ffffffff,119,0
8435903ffffffff,2,0
8412e67ffffffff,19,0
846901dffffffff,2,0
84ce8c7ffffffff,1,0
8472707ffffffff,1,0
8444a4dffffffff,84,0
842e2a3ffffffff,27,0
840c851ffffffff,5,0
8445a89ffffffff,1,0
8428f05ffffffff,309,1
841a8e9ffffffff,4,0
84818adffffffff,27,0
8418803ffffffff,5,0
8475247ffffffff,1,0
84660d5ffffffff,4,0
8413b19ffffffff,1,0
842c461ffffffff,218,0
842b9a7ffffffff,159,0
848c8b3ffffffff,43,0
8425447ffffffff,2,0
842da21ffffffff,31,5
8468425ffffffff,12,0
84282d5ffffffff,52,0
843af11ffffffff,3,0
843b501ffffffff,4,0
8448b3dffffffff,123,1
845e853ffffffff,2,0
846d685ffffffff,53,0
8412e2bffffffff,25,0
84082dbffffffff,1,0
848e601ffffffff,4,0
8418227ffffffff,64,0
841b0d3ffffffff,26,0
8436549ffffffff,2,0
845e4ddffffffff,21,0
843ba3bffffffff,1,0
84b2ee3ffffffff,9,0
84348adffffffff,1,0
844c8adffffffff,31,0
844a8e1ffffffff,1,0
84298b9ffffffff,131,0
840882dffffffff,70,0
8435609ffffffff,11,0
84266a5ffffffff,399,0
842029dffffffff,2,0
8460c4bffffffff,2,0
842c285ffffffff,33,0
844ce39ffffffff,48,0
8406419ffffffff,1,0
841ef39ffffffff,323,0
8426dedffffffff,251,0
842884dffffffff,117,0
84b2481ffffffff,5,0
841983dffffffff,3,0
84580c7ffffffff,7,0
84268d3ffffffff,403,1
84192d5ffffffff,9,0
840d12bffffffff,1,0
8448011ffffffff,10,0
8445555ffffffff,49,0
841f543ffffffff,33,0
840f95bffffffff,2,0
840b12dffffffff,11,0
8418157ffffffff,241,0
84a8983ffffffff,66,0
8424a45ffffffff,1,0
84661cbffffffff,46,0
843cf2bffffffff,149,0
84a734dffffffff,9,0
840e485ffffffff,5,0
8483ae1ffffffff,1,0
84ad329ffffffff,5,1
84be491ffffffff,37,0
8444261ffffffff,43,0
84576b1ffffffff,3,0
842c881ffffffff,5,0
844319dffffffff,27,0
