hex,count_good_aircraft,count_bad_aircraft
8418c2dffffffff,2,0
84a908dffffffff,5,0
842a8e9ffffffff,222,0
841c149ffffffff,1,0
840e72dffffffff,6,0
843a4c7ffffffff,1,0
84ba0e9ffffffff,1,0
84a8265ffffffff,49,0
8472db7ffffffff,1,0
84b8a65ffffffff,4,0
84be61dffffffff,5,0
8443745ffffffff,11,0
8444689ffffffff,542,0
8460ccdffffffff,2,0
843ae11ffffffff,1,0
84260b1ffffffff,206,0
8418613ffffffff,168,0
8480315ffffffff,10,0
8439a37ffffffff,34,0
843b06dffffffff,1,0
845f52bffffffff,1,0
840ec65ffffffff,1,0
842e303ffffffff,13,0
8434863ffffffff,1,0
8427703ffffffff,20,0
8481447ffffffff,5,0
84089a7ffffffff,42,0
84200adffffffff,6,0
84beecbffffffff,12,0
8410f05ffffffff,7,0
8421415ffffffff,5,0
84670d7ffffffff,15,0
847564bffffffff,3,0
8434c23ffffffff,3,0
841949dffffffff,79,0
84bf029ffffffff,1,0
842c2edffffffff,72,0
841b54dffffffff,12,0
8444dd1ffffffff,446,0
8461023ffffffff,8,0
844cd69ffffffff,6,0
8426413ffffffff,319,0
84a70e9ffffffff,1,0
84a95b3ffffffff,2,0
845e2cbffffffff,2,0
842986dffffffff,809,1
842c18bffffffff,11,0
840f063ffffffff,2,0
84098c1ffffffff,20,0
847a44bffffffff,3,0
842ad23ffffffff,358,0
841ea29ffffffff,139,0
842f195ffffffff,7,0
841a01dffffffff,1,0
842619dffffffff,311,0
84bef63ffffffff,23,0
848f5e7ffffffff,42,0
8410a5bffffffff,62,0
8437653ffffffff,1,0
84bcd39ffffffff,3,0
842b03dffffffff,30,0
8438613ffffffff,6,0
84295c1ffffffff,1,0
840c729ffffffff,14,0
84a8d31ffffffff,10,0
84489c1ffffffff,591,1
8445835ffffffff,26,0
8434aabffffffff,1,0
84608a3ffffffff,194,0
8450547ffffffff,1,0
841fb61ffffffff,421,0
84392adffffffff,58,0
84b2703ffffffff,5,0
8407241ffffffff,1,0
84592a5ffffffff,1,0
846d325ffffffff,7,0
8461929ffffffff,2,0
84368abffffffff,2,0
840c093ffffffff,65,0
84438e1ffffffff,98,0
847523bffffffff,2,0
842b103ffffffff,80,0
8480313ffffffff,4,0
844c32dffffffff,1,0
8423233ffffffff,1,0
8465153ffffffff,7,0
844b925ffffffff,23,0
843b365ffffffff,1,0
8460151ffffffff,24,0
842f71bffffffff,1,0
8472605ffffffff,1,0
8460c81ffffffff,2,0
841cacbffffffff,1,0
84090edffffffff,1,0
84481c9ffffffff,2,0
847b43bffffffff,2,0
8427453ffffffff,47,0
84814a9ffffffff,2,0
84262c5ffffffff,209,0
8499817ffffffff,1,0
841e865ffffffff,124,0
846d647ffffffff,33,0
843b621ffffffff,4,0
848b813ffffffff,8,0
842f1b7ffffffff,2,0
844e8bdffffffff,1,0
841f0e9ffffffff,48,0
8444c43ffffffff,366,0
8421667ffffffff,5,0
849655bffffffff,1,0
843c193ffffffff,11,0
843f4d9ffffffff,35,3
842c937ffffffff,71,0
843931bffffffff,52,0
8452b67ffffffff,1,0
848c2bdffffffff,1,0
847373bffffffff,2,0
8448ee7ffffffff,65,0
8429287ffffffff,2,0
84678a7ffffffff,21,0
84b9311ffffffff,1,0
8458f47ffffffff,7,0
8495619ffffffff,2,0
8430367ffffffff,17,0
84144cbffffffff,1,0
84c3585ffffffff,7,0
846000bffffffff,4,0
84aca25ffffffff,5,0
8460833ffffffff,19,0
84176d9ffffffff,6,0
842b847ffffffff,15,0
8464a4bffffffff,175,0
842ad6dffffffff,809,1
8469167ffffffff,42,0
841eea3ffffffff,153,0
844db63ffffffff,1,0
8464069ffffffff,1,0
844dab7ffffffff,2,0
84a8199ffffffff,25,0
84438edffffffff,7,0
8425445ffffffff,4,0
840e4b9ffffffff,3,0
84275c7ffffffff,189,0
8419333ffffffff,2,0
84395d1ffffffff,3,0
849ce49ffffffff,1,0
8481935ffffffff,1,0
843d933ffffffff,36,0
84b8819ffffffff,2,0
845f547ffffffff,7,0
84411b1ffffffff,14,0
843f0d9ffffffff,13,0
84618adffffffff,79,0
8410165ffffffff,137,0
843a289ffffffff,2,0
8409955ffffffff,16,0
843e6e5ffffffff,84,0
846095dffffffff,44,0
8460011ffffffff,11,0
8480329ffffffff,21,0
8468659ffffffff,1,0
84585c3ffffffff,6,0
842af35ffffffff,348,0
8412465ffffffff,1,0
840e0adffffffff,1,0
848b553ffffffff,1,0
8466b57ffffffff,1,0
840ca49ffffffff,8,0
842f55bffffffff,1,0
8438ccdffffffff,4,0
840c561ffffffff,76,0
8434addffffffff,2,0
8444457ffffffff,85,0
84658e5ffffffff,13,0
8482d23ffffffff,1,0
845f5bbffffffff,31,0
8422519ffffffff,1,0
847b995ffffffff,1,0
84b8ee3ffffffff,5,0
84459dbffffffff,15,0
847998dffffffff,1,0
841f025ffffffff,156,0
84b8a01ffffffff,4,0
844cea5ffffffff,37,0
848b183ffffffff,3,0
8443a39ffffffff,180,0
842aa03ffffffff,445,0
843f35bffffffff,14,0
8454617ffffffff,1,0
8482183ffffffff,1,0
8479a85ffffffff,1,0
84c35d7ffffffff,1,0
84676abffffffff,5,0
84346c3ffffffff,92,0
8470d8bffffffff,1,0
849d4d7ffffffff,2,0
8479aebffffffff,1,0
847d365ffffffff,1,0
8410b51ffffffff,5,0
842a35dffffffff,55,0
844a89dffffffff,1,0
8418419ffffffff,184,0
8436243ffffffff,1,0
842a013ffffffff,4,0
84ceae3ffffffff,5,0
8427551ffffffff,21,0
843356dffffffff,1,0
8465605ffffffff,3,0
8442311ffffffff,1,0
846d61dffffffff,28,0
8403523ffffffff,1,0
84226d3ffffffff,1,0
84a86cdffffffff,1,0
842b2a9ffffffff,28,0
849af25ffffffff,1,0
8439b63ffffffff,27,0
8430e85ffffffff,5,0
846843bffffffff,15,0
841f35bffffffff,41,0
840754bffffffff,1,0
84594b5ffffffff,2,0
8471097ffffffff,1,0
8408ad3ffffffff,1,0
84c2e21ffffffff,7,0
8468f2dffffffff,2,0
8418f41ffffffff,2,0
8468723ffffffff,2,0
84775a3ffffffff,1,0
840cadbffffffff,8,0
84088cdffffffff,4,0
8439101ffffffff,67,0
8426b5dffffffff,100,0
8461835ffffffff,11,0
8439189ffffffff,112,0
84c36b1ffffffff,4,0
841ae25ffffffff,1,0
8412701ffffffff,1,0
849916dffffffff,1,0
8409a29ffffffff,3,0
8440c6dffffffff,7,0
84b2583ffffffff,2,0
8410f09ffffffff,4,0
848db15ffffffff,7,0
845ee33ffffffff,2,0
8466633ffffffff,2,0
8436405ffffffff,3,0
846623dffffffff,18,0
8480809ffffffff,1,0
842bb35ffffffff,15,0
84a8613ffffffff,3,0
84bed09ffffffff,10,0
842c953ffffffff,8,0
8444d03ffffffff,667,0
8426f3bffffffff,194,0
842c09dffffffff,7,0
8439aabffffffff,85,0
842b92dffffffff,7,0
8459a85ffffffff,3,0
848256bffffffff,1,0
842796bffffffff,30,0
849d2bdffffffff,9,0
841018dffffffff,7,0
8448015ffffffff,33,0
84461abffffffff,1,0
84261b9ffffffff,239,0
842ac35ffffffff,2,0
84810e5ffffffff,2,0
8415a53ffffffff,1,0
84808c9ffffffff,1,0
841900bffffffff,28,0
842b265ffffffff,3,0
843b4bbffffffff,6,0
842612bffffffff,67,0
844b845ffffffff,27,0
848c823ffffffff,2,0
8445049ffffffff,13,0
8439155ffffffff,100,0
841104dffffffff,2,0
840f4c9ffffffff,1,0
84082b5ffffffff,40,0
844ba03ffffffff,42,0
841edd1ffffffff,55,0
844b967ffffffff,5,0
8495435ffffffff,1,0
8412513ffffffff,1,0
848d863ffffffff,28,0
8421903ffffffff,2,0
84752b7ffffffff,6,0
8428305ffffffff,525,1
840d719ffffffff,2,0
842f837ffffffff,1,0
845cde1ffffffff,1,0
8409883ffffffff,17,1
843a2d7ffffffff,1,0
84609e9ffffffff,5,0
84075ddffffffff,25,0
840cc59ffffffff,12,0
84659c9ffffffff,2,0
841703dffffffff,4,0
84b21d1ffffffff,35,0
84b3689ffffffff,3,0
8428ae3ffffffff,69,0
843823bffffffff,8,0
841693dffffffff,16,0
84509dbffffffff,2,0
84325bbffffffff,1,0
8428aa3ffffffff,67,0
844cc93ffffffff,1,0
84bf5b5ffffffff,8,0
845d15bffffffff,68,0
842b093ffffffff,1,0
840b10dffffffff,10,0
843b15dffffffff,4,0
8425465ffffffff,10,0
84a7a33ffffffff,6,0
8481747ffffffff,5,0
84b2dd1ffffffff,10,0
842935dffffffff,1,0
8437121ffffffff,3,0
844c061ffffffff,1,0
843f401ffffffff,22,0
848bb57ffffffff,12,0
849d213ffffffff,44,0
846965bffffffff,7,0
8499a6dffffffff,1,0
842f6adffffffff,8,0
8416d45ffffffff,1,0
8469349ffffffff,101,0
842e239ffffffff,33,0
840ce95ffffffff,1,0
846a015ffffffff,1,0
8417013ffffffff,4,0
84062d5ffffffff,1,0
84a9765ffffffff,1,0
842aad3ffffffff,664,1
8441681ffffffff,1,0
84411a3ffffffff,15,0
842c4e1ffffffff,7,0
8411331ffffffff,7,0
84a7013ffffffff,1,0
8408e83ffffffff,1,0
8418de7ffffffff,1,0
84c3529ffffffff,1,0
842d52bffffffff,50,0
8448a9bffffffff,31,0
845ed91ffffffff,1,0
8441955ffffffff,71,0
84268b1ffffffff,185,0
845e531ffffffff,2,0
84651b3ffffffff,2,0
84b3491ffffffff,1,0
84449ddffffffff,1,0
84b9b19ffffffff,7,0
84288a1ffffffff,84,0
840b185ffffffff,5,0
8439b5bffffffff,10,0
841059bffffffff,3,0
8469b15ffffffff,1,0
8460853ffffffff,7,0
841e8e9ffffffff,32,0
8443895ffffffff,7,0
8448c61ffffffff,548,1
843caedffffffff,15,0
84bced3ffffffff,11,0
842f9dbffffffff,6,0
8428f2bffffffff,147,0
84694b5ffffffff,8,0
8458925ffffffff,4,0
840ae05ffffffff,1,0
84b9b0bffffffff,9,0
842c0d9ffffffff,7,0
841a763ffffffff,3,0
8416aadffffffff,9,0
841eb69ffffffff,53,0
840eb1bffffffff,2,0
84a8747ffffffff,1,0
848b529ffffffff,1,0
841ee6bffffffff,135,0
841b6d7ffffffff,1,0
8442e99ffffffff,1,0
8480049ffffffff,2,0
841834bffffffff,30,0
8460d2bffffffff,30,0
844c21bffffffff,1,0
8428047ffffffff,19,0
8439925ffffffff,1,0
8411557ffffffff,2,0
8419283ffffffff,8,0
846b5dbffffffff,1,0
8481a81ffffffff,4,0
848f2e9ffffffff,1,0
84324b3ffffffff,1,0
840c56dffffffff,19,0
841ee19ffffffff,171,0
845e65bffffffff,2,0
840c627ffffffff,2,0
8409901ffffffff,8,0
8408061ffffffff,7,0
8408f51ffffffff,10,0
840cf13ffffffff,12,0
8406763ffffffff,1,0
847ae6bffffffff,3,0
8443021ffffffff,2,0
8434e05ffffffff,2,0
84110adffffffff,6,0
84421d1ffffffff,10,0
84185a1ffffffff,80,0
840caddffffffff,2,0
845f4d7ffffffff,4,0
8409325ffffffff,6,0
8460113ffffffff,34,0
842fa89ffffffff,2,0
843f6e7ffffffff,4,0
8428017ffffffff,16,0
8448f29ffffffff,4,0
841e9adffffffff,47,0
848f23bffffffff,2,0
849d093ffffffff,8,0
843c8cbffffffff,10,0
84308b7ffffffff,5,0
8434859ffffffff,2,0
842fa99ffffffff,3,0
841b6adffffffff,3,0
84816e5ffffffff,5,0
843da41ffffffff,68,0
8422f41ffffffff,1,0
8468d51ffffffff,1,0
8473b59ffffffff,1,0
8406625ffffffff,1,0
8460107ffffffff,37,0
846070bffffffff,5,0
84b9a47ffffffff,7,0
8443897ffffffff,146,0
8461339ffffffff,1,0
840e593ffffffff,2,0
8438565ffffffff,1,0
841956dffffffff,16,0
8430193ffffffff,35,0
846118bffffffff,28,0
841b703ffffffff,5,0
841a0a3ffffffff,7,0
848d8a1ffffffff,49,0
842a0a3ffffffff,6,0
8444945ffffffff,9,0
8408343ffffffff,1,0
841ac89ffffffff,2,0
84671d7ffffffff,3,0
842f9d3ffffffff,8,0
845eca1ffffffff,1,0
8439543ffffffff,134,0
84a86a5ffffffff,3,0
8444465ffffffff,698,0
8428b41ffffffff,58,0
84b46cdffffffff,1,0
842aca5ffffffff,1,0
843d94bffffffff,3,0
846d62bffffffff,35,0
847ad83ffffffff,6,0
843f4a3ffffffff,2,0
845d69dffffffff,2,0
8427419ffffffff,67,0
845ce09ffffffff,1,0
842075dffffffff,1,0
8430181ffffffff,30,0
84bc52dffffffff,5,0
8463b19ffffffff,1,0
84099b5ffffffff,45,0
849e081ffffffff,1,0
843aa69ffffffff,1,0
84074c9ffffffff,4,0
843ba91ffffffff,1,0
842a8c3ffffffff,648,0
84a8a97ffffffff,24,0
846b45bffffffff,2,0
84055bdffffffff,1,0
8449821ffffffff,140,0
8408debffffffff,2,0
84809c7ffffffff,3,0
84a81bbffffffff,60,0
843933bffffffff,85,0
841bb3dffffffff,13,0
8450f3bffffffff,4,0
842229dffffffff,2,0
844a105ffffffff,2,0
844c293ffffffff,9,0
84bc48bffffffff,5,0
84098a5ffffffff,44,0
849f653ffffffff,2,0
842d8a9ffffffff,1,0
84435e5ffffffff,2,0
843ba09ffffffff,1,0
84309c9ffffffff,17,0
8410461ffffffff,4,0
8444cabffffffff,719,0
8457349ffffffff,1,0
842fa93ffffffff,3,0
841fb07ffffffff,237,0
8439067ffffffff,162,0
84082cdffffffff,1,0
840e6cbffffffff,7,0
84acaa3ffffffff,2,0
84b3361ffffffff,8,0
8427937ffffffff,43,0
84a80e9ffffffff,5,0
84379e3ffffffff,1,0
8447629ffffffff,1,0
84750e1ffffffff,3,0
848c187ffffffff,1,0
8421201ffffffff,2,0
843a333ffffffff,1,0
842e457ffffffff,9,0
8453719ffffffff,57,0
84655ddffffffff,1,0
840fae5ffffffff,1,0
8458c69ffffffff,6,0
8483187ffffffff,1,0
844481bffffffff,323,0
8412dcdffffffff,50,0
8472a65ffffffff,1,0
845371bffffffff,88,0
84440a3ffffffff,22,0
8427005ffffffff,41,0
840c0a9ffffffff,4,0
8406cadffffffff,7,0
84a7041ffffffff,3,0
842625dffffffff,43,0
84678e5ffffffff,47,0
843b02bffffffff,3,0
84c3537ffffffff,1,0
8413645ffffffff,1,0
848b355ffffffff,1,0
841c027ffffffff,1,0
84318c3ffffffff,67,0
8410629ffffffff,3,0
8422559ffffffff,1,0
8442133ffffffff,3,0
845ee53ffffffff,4,0
8480111ffffffff,8,0
848f719ffffffff,1,0
841ed31ffffffff,88,0
84ac6a7ffffffff,1,0
841d493ffffffff,2,0
84184c7ffffffff,6,0
8438633ffffffff,28,0
84670e5ffffffff,2,0
8488e21ffffffff,1,0
84616e3ffffffff,1,0
8412f35ffffffff,1,0
8419183ffffffff,4,0
841ce97ffffffff,1,0
8444843ffffffff,81,0
844b125ffffffff,123,0
84344a1ffffffff,9,0
842cdcdffffffff,10,0
843da31ffffffff,135,0
844b9adffffffff,3,0
8426ebbffffffff,241,1
848b9c9ffffffff,10,0
84beda1ffffffff,8,0
842ca4bffffffff,1,0
847c4a1ffffffff,1,0
8469747ffffffff,1,0
84bee55ffffffff,15,0
841ee39ffffffff,107,0
8487b05ffffffff,3,0
8444e2bffffffff,552,0
845d4b9ffffffff,1,0
8453837ffffffff,1,0
8481621ffffffff,4,0
848d829ffffffff,41,0
8435243ffffffff,2,0
84946ebffffffff,1,0
849d4d5ffffffff,2,0
8409127ffffffff,8,0
8466291ffffffff,1,0
845462dffffffff,1,0
846a6d5ffffffff,1,0
84378a9ffffffff,3,0
842af3bffffffff,17,0
84446e1ffffffff,310,0
841e361ffffffff,302,0
841e243ffffffff,100,0
8430141ffffffff,11,0
8426ee3ffffffff,438,1
843c843ffffffff,19,0
848f631ffffffff,2,0
840c027ffffffff,20,0
8428431ffffffff,1,0
8427427ffffffff,82,0
8413b59ffffffff,1,0
84a8165ffffffff,17,0
8428127ffffffff,8,0
8429339ffffffff,13,0
8444e5bffffffff,167,0
842e287ffffffff,31,0
840e717ffffffff,14,0
8406ec5ffffffff,2,0
8468d19ffffffff,1,0
8443851ffffffff,106,0
844d609ffffffff,1,0
848a35bffffffff,3,0
843aa43ffffffff,2,0
848c987ffffffff,29,0
841380bffffffff,7,0
84359e7ffffffff,2,0
843b2e1ffffffff,2,0
84370e3ffffffff,1,0
84188bbffffffff,1,0
840f637ffffffff,3,0
8482f3dffffffff,1,0
845d10bffffffff,53,0
8481743ffffffff,7,0
84440d9ffffffff,4,0
8424c63ffffffff,2,0
84274e1ffffffff,70,0
8444485ffffffff,224,0
841fa5bffffffff,285,0
84acb31ffffffff,1,0
847a4b1ffffffff,2,0
8461807ffffffff,35,0
840f641ffffffff,2,0
846193bffffffff,9,0
84be969ffffffff,1,0
8457767ffffffff,1,0
8444a37ffffffff,173,0
848ae63ffffffff,1,0
849c4d9ffffffff,3,0
8409845ffffffff,12,0
842b76dffffffff,19,0
846d0d3ffffffff,1,0
8458e01ffffffff,2,0
8432ac9ffffffff,1,0
8443007ffffffff,23,0
8412d1dffffffff,37,0
841e2c9ffffffff,109,0
843cab1ffffffff,82,0
840f58bffffffff,1,0
848bab7ffffffff,11,0
8421ac1ffffffff,1,0
842f197ffffffff,7,0
8408021ffffffff,40,0
8414947ffffffff,1,0
842ab6dffffffff,114,0
8443321ffffffff,32,0
84bf809ffffffff,3,0
841cee9ffffffff,2,0
8423155ffffffff,2,0
8431851ffffffff,41,0
841286bffffffff,8,0
8494ea9ffffffff,1,0
845d101ffffffff,70,1
841eccbffffffff,184,0
84602c9ffffffff,1,0
8443139ffffffff,58,0
84a809dffffffff,5,0
8444b17ffffffff,57,0
84619c3ffffffff,11,0
8426d35ffffffff,268,0
840b359ffffffff,26,0
8432713ffffffff,1,0
84269e7ffffffff,145,0
84bee1dffffffff,2,0
841649dffffffff,9,0
841fb3bffffffff,221,1
840e71bffffffff,9,0
84da8e9ffffffff,2,0
844b707ffffffff,49,0
842cad5ffffffff,1,0
84bf901ffffffff,1,0
8428497ffffffff,1,0
84489a9ffffffff,449,0
8426b5bffffffff,64,0
845f309ffffffff,1,0
842b4cdffffffff,1,0
8435a41ffffffff,1,0
8450737ffffffff,1,0
8427b49ffffffff,18,0
8481a13ffffffff,39,0
845816bffffffff,2,0
8466c61ffffffff,8,0
8434de1ffffffff,2,0
842ca25ffffffff,18,0
84678e7ffffffff,45,0
848b1a5ffffffff,8,0
84b98b9ffffffff,1,0
8461001ffffffff,1,0
849d829ffffffff,1,0
848f203ffffffff,1,0
84c2eddffffffff,14,0
8448d8dffffffff,318,0
849c209ffffffff,17,0
849f633ffffffff,4,0
848aac9ffffffff,1,0
8408ab1ffffffff,8,0
8456439ffffffff,1,0
8429065ffffffff,2,0
8467907ffffffff,2,0
841f167ffffffff,306,0
8426b33ffffffff,139,0
8480b1dffffffff,16,0
8465505ffffffff,3,0
842b2dbffffffff,7,0
843d8b9ffffffff,6,0
848d865ffffffff,6,0
843b24bffffffff,6,0
845988dffffffff,1,0
8442225ffffffff,85,0
8467967ffffffff,10,0
844dad9ffffffff,2,0
841f80dffffffff,370,0
8442147ffffffff,69,0
842e635ffffffff,69,0
843559dffffffff,1,0
8439317ffffffff,73,0
842b763ffffffff,12,0
840b127ffffffff,1,0
8468445ffffffff,34,0
84699c1ffffffff,3,0
841d13dffffffff,1,0
84a8213ffffffff,10,0
8419a05ffffffff,6,0
84ada5bffffffff,3,0
843a2adffffffff,2,0
848c1b1ffffffff,1,0
841f61dffffffff,7,0
8429237ffffffff,2,0
848b90bffffffff,2,0
845e825ffffffff,1,0
84425a5ffffffff,2,0
84a3665ffffffff,3,0
8427753ffffffff,27,0
848b2ddffffffff,2,0
84219e9ffffffff,1,0
84270b3ffffffff,36,0
840ba29ffffffff,12,0
841ee0bffffffff,248,0
843d925ffffffff,26,0
8488dadffffffff,1,0
84360ebffffffff,1,0
8426201ffffffff,66,0
84275a7ffffffff,294,0
8442e1bffffffff,4,0
84c99b7ffffffff,1,0
845e2abffffffff,2,0
848e743ffffffff,1,0
8460b33ffffffff,82,0
8439a5dffffffff,13,0
844a11bffffffff,1,0
849f6e9ffffffff,2,0
84a78d7ffffffff,17,0
84482a1ffffffff,14,0
8435541ffffffff,2,0
84386e1ffffffff,33,0
841200dffffffff,5,0
8482c4bffffffff,2,0
8428505ffffffff,4,0
8427483ffffffff,447,1
840f62dffffffff,4,0
8428d4dffffffff,165,0
8427557ffffffff,38,0
842e027ffffffff,5,0
8439211ffffffff,116,0
84951d1ffffffff,1,0
842f8a5ffffffff,3,0
844f5cdffffffff,1,0
84bb5ddffffffff,2,0
8465a67ffffffff,11,0
8459999ffffffff,6,0
84a88c1ffffffff,75,0
8411039ffffffff,5,0
8419925ffffffff,5,0
844d411ffffffff,1,0
844980dffffffff,49,0
848bacbffffffff,4,0
843270dffffffff,1,0
8481623ffffffff,6,0
840cf67ffffffff,3,0
8441153ffffffff,82,0
841f81bffffffff,358,0
84615c9ffffffff,44,0
848d82dffffffff,28,0
8410763ffffffff,5,0
8496923ffffffff,11,0
847911dffffffff,1,0
844b129ffffffff,50,0
846553dffffffff,4,0
844af1dffffffff,1,0
8414f45ffffffff,3,0
8458eabffffffff,1,0
848118bffffffff,8,0
841f227ffffffff,79,0
8427711ffffffff,10,0
841fb67ffffffff,207,0
843d915ffffffff,107,0
841f565ffffffff,42,1
8411229ffffffff,5,0
848d889ffffffff,24,0
84581b1ffffffff,3,0
843ccb9ffffffff,7,0
848a111ffffffff,1,0
84a71a7ffffffff,4,0
841071dffffffff,2,0
848b637ffffffff,1,0
848aa49ffffffff,3,0
844315dffffffff,31,0
841d515ffffffff,5,0
840b767ffffffff,1,0
841cedbffffffff,1,0
841fa33ffffffff,235,0
84bcd09ffffffff,4,0
8468645ffffffff,25,0
842772bffffffff,24,0
8435691ffffffff,15,0
8425703ffffffff,16,0
8464127ffffffff,54,0
843f08bffffffff,43,0
847a251ffffffff,1,0
8444ed1ffffffff,301,0
8435593ffffffff,5,0
84bee09ffffffff,21,0
8426d45ffffffff,252,0
8488d0dffffffff,3,0
8437087ffffffff,1,0
8481617ffffffff,4,0
8410f63ffffffff,13,0
841af07ffffffff,2,0
8410167ffffffff,108,0
8441055ffffffff,21,0
843583dffffffff,2,0
841045bffffffff,1,0
844da5bffffffff,4,0
845eecbffffffff,5,0
841fb21ffffffff,188,0
84bc40dffffffff,2,0
8460c25ffffffff,2,0
8427a11ffffffff,61,0
848f545ffffffff,1,0
848693dffffffff,1,0
840ce67ffffffff,74,0
8481911ffffffff,1,0
8431857ffffffff,42,0
8446b65ffffffff,2,0
847a657ffffffff,6,0
844890dffffffff,56,0
84124d3ffffffff,7,0
846a421ffffffff,1,0
8408addffffffff,5,0
84ba545ffffffff,1,0
84258e1ffffffff,1,0
84099a9ffffffff,40,0
84b2325ffffffff,2,0
8427617ffffffff,99,0
84a8e0bffffffff,14,0
8456255ffffffff,1,0
84161b3ffffffff,7,0
8406e57ffffffff,1,0
840e941ffffffff,1,0
8410291ffffffff,3,0
846d2abffffffff,1,0
849595bffffffff,1,0
8412649ffffffff,1,0
841650bffffffff,11,0
84605adffffffff,4,0
8421453ffffffff,16,0
844d03bffffffff,3,0
841e13dffffffff,201,0
84bfa5dffffffff,1,0
84beae3ffffffff,8,0
84b8e0bffffffff,1,0
843b6b1ffffffff,2,0
84219b5ffffffff,5,0
848e66dffffffff,14,0
84bc1b3ffffffff,6,0
845c753ffffffff,2,0
841ac3bffffffff,3,0
842975bffffffff,1,0
84ad135ffffffff,3,0
841eae9ffffffff,100,0
841c993ffffffff,1,0
8494f53ffffffff,1,0
84459d5ffffffff,46,0
842ad4dffffffff,498,0
84b885dffffffff,6,0
843d893ffffffff,37,0
8448e29ffffffff,8,0
840c147ffffffff,14,0
84399cbffffffff,8,0
842b315ffffffff,28,0
847aaa1ffffffff,13,0
843b157ffffffff,1,0
842ac51ffffffff,58,0
8448d61ffffffff,156,1
8481583ffffffff,5,0
8439763ffffffff,172,0
84b84b1ffffffff,6,0
848b73bffffffff,2,0
841f809ffffffff,229,0
8438a13ffffffff,1,0
84282c5ffffffff,4,0
843ad6bffffffff,1,0
844c29bffffffff,10,0
8426c13ffffffff,193,0
840676bffffffff,1,0
8468539ffffffff,1,0
8449851ffffffff,8,0
8437515ffffffff,1,0
8428323ffffffff,312,0
84460ebffffffff,1,0
8448f69ffffffff,13,0
8409b59ffffffff,2,0
843f745ffffffff,73,0
8448e8dffffffff,317,0
8468f47ffffffff,1,0
84818c7ffffffff,6,0
843e455ffffffff,1,0
844d21bffffffff,3,0
8448a01ffffffff,41,0
841360bffffffff,1,0
8421215ffffffff,4,0
842a26bffffffff,33,0
844795dffffffff,1,0
8468993ffffffff,5,0
843806dffffffff,1,0
845052bffffffff,1,0
841125dffffffff,27,1
8414f0dffffffff,3,0
84aca15ffffffff,1,0
84352d3ffffffff,3,0
841d295ffffffff,3,0
846d4d3ffffffff,5,0
8462913ffffffff,2,0
846b853ffffffff,1,0
844d737ffffffff,1,0
8422c65ffffffff,1,0
84809a1ffffffff,1,0
842699bffffffff,259,0
84266c7ffffffff,408,0
8465295ffffffff,6,0
8463a2bffffffff,4,0
843ce17ffffffff,6,0
84278b7ffffffff,67,0
8418c0dffffffff,1,0
8412a51ffffffff,1,0
8452b27ffffffff,2,0
84a85e1ffffffff,1,0
8458127ffffffff,1,0
84645bdffffffff,5,0
84465d9ffffffff,6,0
845d301ffffffff,32,0
84be71dffffffff,83,0
8453467ffffffff,2,0
845d1ddffffffff,1,0
842044bffffffff,2,0
8409011ffffffff,1,0
841a42dffffffff,1,0
8406d47ffffffff,2,0
84802e9ffffffff,1,0
84066d1ffffffff,4,0
8444e4bffffffff,8,0
843941dffffffff,138,0
841e0a3ffffffff,159,0
8430e69ffffffff,83,0
84ce817ffffffff,5,0
84350a3ffffffff,18,0
842616dffffffff,49,0
849a225ffffffff,1,0
8430c41ffffffff,151,0
84292bdffffffff,4,0
843b25bffffffff,2,0
84a8c3dffffffff,4,0
844669dffffffff,1,0
84089ebffffffff,20,0
8442e61ffffffff,14,0
8436e57ffffffff,3,0
840b25bffffffff,1,0
840674dffffffff,1,0
84221abffffffff,1,0
843596dffffffff,2,0
8419563ffffffff,75,0
8450ad3ffffffff,1,0
844203dffffffff,18,0
8441915ffffffff,24,0
842b0c5ffffffff,46,0
845ae8dffffffff,1,0
84b361bffffffff,4,0
8410f51ffffffff,27,0
84292c9ffffffff,8,0
84b8809ffffffff,8,0
840eccdffffffff,1,0
8453409ffffffff,11,0
8458c49ffffffff,5,0
842fb45ffffffff,1,0
8410553ffffffff,13,0
843b137ffffffff,1,0
8422d85ffffffff,12,0
844cc59ffffffff,86,0
840b729ffffffff,1,0
842d983ffffffff,7,0
84a5b59ffffffff,5,0
841fb0bffffffff,484,0
8466f47ffffffff,3,0
84a9433ffffffff,1,0
842f5e3ffffffff,117,0
8426a17ffffffff,79,0
84a730bffffffff,85,0
84815e9ffffffff,4,0
845c4ddffffffff,1,0
845ac59ffffffff,1,0
84bb749ffffffff,27,0
848db5dffffffff,16,0
843088bffffffff,1,0
840d565ffffffff,1,0
8475565ffffffff,2,0
842054dffffffff,6,0
84298cbffffffff,266,0
848012dffffffff,1,0
8441191ffffffff,19,0
8434451ffffffff,38,0
8418553ffffffff,7,0
8435a4dffffffff,4,0
84bcee7ffffffff,9,0
8465969ffffffff,9,0
84a7249ffffffff,1,0
8495485ffffffff,1,0
841f62bffffffff,67,1
843856dffffffff,2,0
846000dffffffff,35,0
84a8a4bffffffff,2,0
842a0bbffffffff,8,0
8408c25ffffffff,16,0
84285a3ffffffff,1,0
8480acdffffffff,4,0
8494555ffffffff,12,0
848af2bffffffff,2,0
842ac03ffffffff,8,0
8432a6dffffffff,3,0
842d11bffffffff,38,0
