hex,count_good_aircraft,count_bad_aircraft
8444267ffffffff,12,0
841c1dbffffffff,1,0
84136a7ffffffff,1,0
841ad2dffffffff,5,0
845f60dffffffff,4,0
84a634bffffffff,2,0
8438739ffffffff,2,0
842855bffffffff,9,0
84672d1ffffffff,10,0
841cd89ffffffff,1,0
8499247ffffffff,1,0
8445649ffffffff,2,0
8460a4bffffffff,126,0
8468a03ffffffff,1,0
845c93bffffffff,1,0
841a069ffffffff,2,0
8444b47ffffffff,79,0
8438d81ffffffff,2,0
841f8bdffffffff,452,0
845e5a3ffffffff,1,0
841af55ffffffff,27,0
841ae53ffffffff,21,0
842c255ffffffff,49,0
84282c5ffffffff,9,0
8444c4dffffffff,223,1
8475ac5ffffffff,5,0
841da2dffffffff,3,0
84a80cbffffffff,2,0
849d745ffffffff,10,0
842c763ffffffff,40,0
84a500dffffffff,1,0
841b9a9ffffffff,54,0
8411aebffffffff,31,0
846b159ffffffff,1,0
844c293ffffffff,3,0
840b9cbffffffff,21,0
845d4edffffffff,1,0
845e10bffffffff,1,0
84a8327ffffffff,4,0
8446491ffffffff,103,0
8408ebbffffffff,1,0
841832bffffffff,77,0
843caa3ffffffff,61,0
8455a53ffffffff,7,0
84a7301ffffffff,31,0
8439847ffffffff,21,0
8435439ffffffff,1,0
842b0d1ffffffff,50,0
8420751ffffffff,2,0
8455063ffffffff,2,0
8428619ffffffff,2,0
8468515ffffffff,1,0
8435813ffffffff,2,0
8467807ffffffff,2,0
84be4e5ffffffff,56,0
8426ebdffffffff,290,0
841ad17ffffffff,1,0
841e20dffffffff,153,0
8439297ffffffff,220,0
8449aa5ffffffff,38,0
84065e3ffffffff,2,0
84bc6b3ffffffff,32,0
8406b09ffffffff,1,0
8482dc7ffffffff,1,0
84a255bffffffff,4,0
843da21ffffffff,124,0
849a0a3ffffffff,1,0
8408cc1ffffffff,2,0
84196d7ffffffff,340,0
849c6cbffffffff,1,0
8410db1ffffffff,3,0
841654dffffffff,1,0
84448b5ffffffff,137,0
84816a5ffffffff,2,0
8430ce7ffffffff,4,0
845e533ffffffff,4,0
8473869ffffffff,3,0
84266b1ffffffff,475,0
84431edffffffff,104,0
8418161ffffffff,5,0
8419767ffffffff,56,0
84bb60dffffffff,1,0
8426593ffffffff,536,0
843f41bffffffff,48,0
844aa53ffffffff,3,0
848af35ffffffff,2,0
8458d69ffffffff,1,0
8468729ffffffff,1,0
8429513ffffffff,1,0
848cb67ffffffff,2,0
84c2dadffffffff,3,0
84b5589ffffffff,1,0
842db27ffffffff,33,0
84180d7ffffffff,77,0
8459053ffffffff,1,0
8406099ffffffff,1,0
843a2d9ffffffff,1,0
844b365ffffffff,18,0
8461813ffffffff,50,0
84a8729ffffffff,1,0
8429547ffffffff,72,0
8428711ffffffff,2,0
840e587ffffffff,1,0
8468a07ffffffff,1,0
842e045ffffffff,12,0
8481901ffffffff,1,0
845d581ffffffff,1,0
84da965ffffffff,47,0
8443759ffffffff,1,0
843a563ffffffff,2,0
8464287ffffffff,49,0
8413867ffffffff,60,0
843f4edffffffff,86,0
84280a5ffffffff,4,0
847b26bffffffff,7,0
8432e29ffffffff,1,0
84484e1ffffffff,1,0
849d2adffffffff,26,0
842b859ffffffff,42,0
8457745ffffffff,4,0
842b5d7ffffffff,1,0
840b36bffffffff,2,0
84669b3ffffffff,1,0
84180dbffffffff,68,0
8413a0dffffffff,1,0
8465b03ffffffff,114,0
846741dffffffff,4,0
8406131ffffffff,1,0
8428c6dffffffff,57,0
840c2b5ffffffff,3,0
84b89cdffffffff,1,0
844a205ffffffff,7,0
8466125ffffffff,47,0
84a92cbffffffff,19,0
842893bffffffff,105,0
8439633ffffffff,133,0
8482c67ffffffff,1,0
84829d3ffffffff,1,0
848115dffffffff,15,0
8461651ffffffff,1,0
8444209ffffffff,18,0
84c3705ffffffff,1,0
84588ebffffffff,3,0
842ab01ffffffff,290,0
84578b7ffffffff,1,0
8469a47ffffffff,31,0
841f193ffffffff,114,0
8428957ffffffff,75,0
845075dffffffff,2,0
8465b69ffffffff,102,0
84652e3ffffffff,41,0
8442459ffffffff,3,0
842ad2bffffffff,340,0
8444123ffffffff,306,0
8434607ffffffff,33,0
8435b57ffffffff,1,0
84bf8d5ffffffff,1,0
84336e5ffffffff,1,0
8467b29ffffffff,1,0
84328c1ffffffff,4,0
84451d1ffffffff,16,0
8470465ffffffff,1,0
845d34dffffffff,10,0
8412731ffffffff,7,0
842d511ffffffff,6,0
84135dbffffffff,1,0
84a7357ffffffff,88,0
848eec9ffffffff,1,0
8410a4dffffffff,30,0
84b84cdffffffff,13,0
840f9edffffffff,1,0
841c99bffffffff,1,0
84d8a63ffffffff,1,0
840676dffffffff,6,0
8422655ffffffff,10,0
842ba8bffffffff,87,0
8439a5dffffffff,33,0
84bb4cdffffffff,1,0
846ba41ffffffff,3,0
841fa89ffffffff,566,0
84945cdffffffff,18,0
84802b5ffffffff,6,0
8462951ffffffff,1,0
8466e01ffffffff,22,0
8435153ffffffff,9,0
846ad17ffffffff,1,0
84a7a93ffffffff,7,0
848033dffffffff,18,0
844b09dffffffff,4,0
8439829ffffffff,13,0
84b88cbffffffff,2,0
8427185ffffffff,30,0
842880bffffffff,147,0
84676a3ffffffff,8,0
844a2e7ffffffff,14,0
8458923ffffffff,1,0
842b689ffffffff,2,0
84a96e7ffffffff,3,0
841acb9ffffffff,1,0
84b26b5ffffffff,17,0
842ac95ffffffff,1,0
845d129ffffffff,1,0
84168d9ffffffff,13,0
84386d9ffffffff,27,0
84070b7ffffffff,3,0
8442289ffffffff,45,0
8432e39ffffffff,1,0
8495ad1ffffffff,1,0
843c119ffffffff,9,0
8426e1dffffffff,138,0
8464acdffffffff,40,0
8415a0dffffffff,3,0
846a015ffffffff,1,0
8466a27ffffffff,1,0
843ab5dffffffff,1,0
8435225ffffffff,2,0
842b837ffffffff,134,0
843653dffffffff,2,0
8465489ffffffff,3,0
8426eb9ffffffff,298,0
8495597ffffffff,1,0
8451565ffffffff,1,0
84456d9ffffffff,20,0
8413443ffffffff,1,0
84bb0a1ffffffff,24,0
8411891ffffffff,99,0
849d459ffffffff,5,0
842d22bffffffff,324,0
84aed55ffffffff,1,0
842ae31ffffffff,35,0
84309b9ffffffff,144,0
843cc39ffffffff,5,0
842a637ffffffff,4,0
840f5e9ffffffff,3,0
840e907ffffffff,1,0
84a5825ffffffff,1,0
84164bbffffffff,1,0
845a803ffffffff,1,0
8440039ffffffff,1,0
842a367ffffffff,183,0
8408999ffffffff,50,0
8420dabffffffff,2,0
841036bffffffff,54,0
8443311ffffffff,37,0
845536dffffffff,7,0
8422091ffffffff,2,0
84451b3ffffffff,15,0
840fb63ffffffff,1,0
841bb67ffffffff,7,0
842c09bffffffff,10,0
846744dffffffff,18,0
84180e7ffffffff,110,0
843340dffffffff,1,0
847aaa7ffffffff,4,0
845e449ffffffff,3,0
843b2e1ffffffff,1,0
84081d3ffffffff,4,0
848ca1bffffffff,47,0
8411035ffffffff,50,0
8480297ffffffff,1,0
84b92e9ffffffff,2,0
8428ae5ffffffff,40,0
8430ccdffffffff,22,0
848d243ffffffff,1,0
844c2e3ffffffff,3,0
842d849ffffffff,11,7
840c9d9ffffffff,13,0
84301e9ffffffff,4,0
8441755ffffffff,9,0
845c627ffffffff,1,0
848b9b7ffffffff,3,0
846874bffffffff,6,0
846003bffffffff,1,0
840ea19ffffffff,1,0
8426581ffffffff,246,0
844b8c9ffffffff,11,0
8418e0bffffffff,1,0
842aac9ffffffff,852,0
84a8f4dffffffff,66,1
8410c29ffffffff,22,0
843b441ffffffff,2,0
8428133ffffffff,153,0
842a241ffffffff,80,0
8418f19ffffffff,1,0
841b255ffffffff,1,0
841e945ffffffff,232,0
84a6239ffffffff,5,0
8430927ffffffff,7,0
846ae87ffffffff,3,0
8468e97ffffffff,1,0
843cd15ffffffff,12,0
841d2abffffffff,2,0
84489b1ffffffff,157,0
84441cdffffffff,39,0
84a3693ffffffff,1,0
84a2765ffffffff,5,0
841b0b5ffffffff,3,0
84a5057ffffffff,1,0
84269a7ffffffff,191,0
8421299ffffffff,9,0
8427b55ffffffff,44,0
844461bffffffff,93,0
8419aa1ffffffff,1,0
8444105ffffffff,77,0
840c1e7ffffffff,2,0
84645b5ffffffff,3,0
842802bffffffff,54,0
8460169ffffffff,217,0
84336a9ffffffff,1,0
843d859ffffffff,36,0
8438341ffffffff,8,0
8428a93ffffffff,213,0
84be06bffffffff,2,0
840cad9ffffffff,2,0
84ba00bffffffff,2,0
84484b7ffffffff,3,0
84696dbffffffff,2,0
840edb5ffffffff,19,0
84349b5ffffffff,3,0
8426dd3ffffffff,332,0
8468345ffffffff,10,0
843c921ffffffff,20,0
8416e6dffffffff,5,0
8410985ffffffff,4,0
844cad1ffffffff,33,0
846d611ffffffff,36,0
8412d35ffffffff,124,0
843b023ffffffff,2,0
84318e9ffffffff,100,0
84bf583ffffffff,16,0
8467531ffffffff,7,0
843ab59ffffffff,2,0
848b18bffffffff,2,0
84325e5ffffffff,3,0
84410a1ffffffff,104,0
844cb2dffffffff,4,0
84694a5ffffffff,73,0
841ac47ffffffff,3,0
8411153ffffffff,95,0
84289d9ffffffff,55,0
848131bffffffff,9,0
843aa55ffffffff,1,0
844d131ffffffff,1,0
8426c49ffffffff,223,0
8406d1dffffffff,7,0
8464219ffffffff,28,0
84c9ab3ffffffff,1,0
84bcccdffffffff,4,0
8452b39ffffffff,1,0
8453433ffffffff,2,0
841aa47ffffffff,52,0
842d4d7ffffffff,5,0
841a5c7ffffffff,2,0
8495a6bffffffff,12,0
8421911ffffffff,4,0
842e225ffffffff,3,0
84121e1ffffffff,11,0
8410513ffffffff,8,0
842ae41ffffffff,21,0
841a9e5ffffffff,1,0
8436d47ffffffff,2,0
8472ae7ffffffff,1,0
844a363ffffffff,6,0
84679cdffffffff,3,0
846d66dffffffff,21,0
848c881ffffffff,53,0
84978dbffffffff,14,0
8458eadffffffff,2,0
842aecbffffffff,4,0
84b2423ffffffff,3,0
84a8023ffffffff,29,0
842d147ffffffff,5,0
841a09bffffffff,4,0
843e707ffffffff,1,0
8464f13ffffffff,1,0
8420281ffffffff,9,0
84831e9ffffffff,1,0
848f2b7ffffffff,2,0
8466911ffffffff,1,0
8420267ffffffff,2,0
84065a3ffffffff,1,0
842175bffffffff,1,0
844a36bffffffff,8,0
841a465ffffffff,1,0
845e407ffffffff,17,0
84186c9ffffffff,478,1
8407655ffffffff,1,0
84adacbffffffff,1,0
8495a2bffffffff,4,0
84806d5ffffffff,1,0
8426695ffffffff,461,0
84681e9ffffffff,7,0
841fa2bffffffff,325,0
8443153ffffffff,2,0
843ad47ffffffff,5,0
8409b41ffffffff,37,0
8434f57ffffffff,2,0
8444089ffffffff,11,0
845641bffffffff,11,0
8418d61ffffffff,12,0
843969bffffffff,679,0
8408a4dffffffff,148,0
8437211ffffffff,8,0
849e013ffffffff,1,0
841b9d1ffffffff,19,0
8486737ffffffff,1,0
842916bffffffff,53,0
844b5e7ffffffff,7,0
8410313ffffffff,3,0
84308e1ffffffff,1,0
842c4b1ffffffff,1,0
8409b49ffffffff,27,0
8427505ffffffff,82,0
8460327ffffffff,37,0
8427951ffffffff,33,0
84be5e1ffffffff,17,0
8448d23ffffffff,129,0
845d319ffffffff,51,0
844d485ffffffff,1,0
847b245ffffffff,3,0
84464e3ffffffff,66,0
8422847ffffffff,1,0
845e669ffffffff,11,0
84bb50dffffffff,132,1
844cae7ffffffff,48,0
84089ebffffffff,17,0
8484855ffffffff,1,0
844ce5bffffffff,2,0
84b269dffffffff,1,0
84a7017ffffffff,2,0
846a26dffffffff,1,0
841f029ffffffff,174,0
84ce8ebffffffff,8,0
846b0b5ffffffff,1,0
84751c3ffffffff,7,0
843caabffffffff,150,0
8465367ffffffff,3,0
84629e1ffffffff,2,0
843606dffffffff,1,0
848c8a9ffffffff,57,0
849c0a9ffffffff,2,0
84a275bffffffff,1,0
84110cdffffffff,7,0
8449885ffffffff,51,0
84a9b07ffffffff,1,0
8441505ffffffff,109,0
842749bffffffff,538,0
84392cbffffffff,89,0
842c465ffffffff,189,0
8412a4dffffffff,2,0
84b302dffffffff,4,0
840f857ffffffff,1,0
8426ee1ffffffff,369,0
84a8e9dffffffff,4,0
844b559ffffffff,9,0
848cdd3ffffffff,1,0
8489011ffffffff,1,0
8412de3ffffffff,25,0
84344ebffffffff,2,0
8452b41ffffffff,1,0
8408309ffffffff,3,0
8414dc3ffffffff,2,0
843a1ddffffffff,5,0
844d24dffffffff,1,0
84b30b7ffffffff,8,0
844b125ffffffff,172,0
8468415ffffffff,14,0
843c98dffffffff,8,0
8495a35ffffffff,2,0
8428ac5ffffffff,9,0
84a8e03ffffffff,13,0
8419b15ffffffff,2,0
8425625ffffffff,3,0
847c617ffffffff,3,0
8461ab7ffffffff,21,0
84600e1ffffffff,1,0
8465ae9ffffffff,1,0
84659cbffffffff,4,0
840c0d5ffffffff,24,0
84a703bffffffff,4,0
84396abffffffff,325,0
8421695ffffffff,5,0
841a63dffffffff,37,0
8448d01ffffffff,59,0
842a4bdffffffff,4,0
849d449ffffffff,13,0
842c083ffffffff,181,0
8458813ffffffff,9,0
847a029ffffffff,4,0
8410705ffffffff,3,0
84ae163ffffffff,1,0
841d539ffffffff,6,0
8445693ffffffff,22,0
846d407ffffffff,1,0
844da53ffffffff,1,0
841a311ffffffff,4,0
84bced1ffffffff,1,0
8435691ffffffff,31,0
842ce61ffffffff,1,0
845e733ffffffff,13,0
84a90c1ffffffff,16,0
8467833ffffffff,11,0
84a9505ffffffff,5,0
84b232dffffffff,2,0
841b5b1ffffffff,2,0
8448047ffffffff,10,0
844e137ffffffff,2,0
84391abffffffff,89,0
849d401ffffffff,5,0
842b023ffffffff,113,0
8420ad7ffffffff,1,0
84202cbffffffff,8,0
84141a5ffffffff,4,0
848a2a5ffffffff,1,0
84b21c1ffffffff,16,0
8412701ffffffff,33,0
8431965ffffffff,1,0
8462841ffffffff,3,0
8448a39ffffffff,19,0
8445857ffffffff,2,0
8455951ffffffff,4,0
8481257ffffffff,8,0
848016bffffffff,1,0
842152bffffffff,10,0
84bef3bffffffff,4,0
84534dbffffffff,3,0
84286a1ffffffff,1,0
84582a7ffffffff,5,0
8438ebdffffffff,3,0
843b301ffffffff,1,0
844c207ffffffff,1,0
84be829ffffffff,2,0
84a9295ffffffff,9,0
8427a25ffffffff,45,0
845522dffffffff,20,0
843d13dffffffff,22,0
8418339ffffffff,37,0
84644a5ffffffff,1,0
848c563ffffffff,2,0
841f635ffffffff,27,0
8444ac5ffffffff,655,1
8464b0dffffffff,18,0
8432a93ffffffff,2,0
84185a1ffffffff,92,0
84444e1ffffffff,279,0
8430ee5ffffffff,84,0
8412ec7ffffffff,69,0
844e40dffffffff,1,0
845e4edffffffff,21,0
84ac863ffffffff,1,0
842029dffffffff,3,0
849d54bffffffff,10,0
84b9a67ffffffff,8,0
8431ac5ffffffff,7,0
843b891ffffffff,2,0
84282e7ffffffff,9,0
8419613ffffffff,68,0
841d405ffffffff,7,0
84698e3ffffffff,2,0
8489305ffffffff,1,0
842a231ffffffff,9,0
84498abffffffff,54,0
840ee87ffffffff,1,0
8430921ffffffff,18,0
8418347ffffffff,23,0
841a89dffffffff,7,0
84379cbffffffff,2,0
848aa47ffffffff,1,0
84424c7ffffffff,46,0
843a5c7ffffffff,2,0
84609adffffffff,40,0
842b481ffffffff,2,0
844529dffffffff,6,0
84b273dffffffff,1,0
844414bffffffff,38,0
84581a1ffffffff,3,0
8469307ffffffff,19,0
84a8e43ffffffff,25,0
840b167ffffffff,8,0
8461519ffffffff,2,0
8464013ffffffff,1,0
8482337ffffffff,1,0
8410c3bffffffff,10,0
8486ce7ffffffff,1,0
8426cadffffffff,294,0
840b81dffffffff,26,0
8427857ffffffff,38,0
841f1cbffffffff,125,0
84350a3ffffffff,12,0
8487b63ffffffff,1,0
848b91bffffffff,4,0
844b71dffffffff,110,0
84260d3ffffffff,212,0
8482987ffffffff,1,0
8429529ffffffff,1,0
8441961ffffffff,77,0
842f719ffffffff,2,0
843d9bbffffffff,68,0
84ada57ffffffff,2,0
8422f05ffffffff,1,0
842156dffffffff,2,0
84426a9ffffffff,9,0
8454707ffffffff,1,0
8499363ffffffff,2,0
844b547ffffffff,38,0
848a817ffffffff,3,0
840b1abffffffff,6,0
840ecd1ffffffff,23,0
841aa97ffffffff,1,0
842b455ffffffff,1,0
84a8a53ffffffff,75,0
8495129ffffffff,9,0
84206c7ffffffff,1,0
848aaabffffffff,1,0
84124b3ffffffff,37,0
847a29dffffffff,12,0
84a71b5ffffffff,2,0
846a52bffffffff,15,0
8410407ffffffff,4,0
8428687ffffffff,1,0
847ae43ffffffff,4,0
842d355ffffffff,190,2
8434193ffffffff,1,0
8412b1bffffffff,2,0
8480105ffffffff,12,0
848cf43ffffffff,1,0
842e1d3ffffffff,88,0
8410099ffffffff,4,0
842b129ffffffff,84,0
8412c9dffffffff,39,0
84bb70dffffffff,45,0
842783dffffffff,73,0
840ca39ffffffff,1,0
8439053ffffffff,69,0
842ca9dffffffff,24,0
8448b45ffffffff,36,0
845e243ffffffff,2,0
844b73dffffffff,25,0
846b491ffffffff,2,0
84a706dffffffff,51,0
84b99b9ffffffff,8,0
84a7a17ffffffff,14,0
8429233ffffffff,6,0
845d26bffffffff,4,0
843db19ffffffff,103,0
842e735ffffffff,9,0
8412ad3ffffffff,9,0
84606ebffffffff,1,0
840fb11ffffffff,1,0
847c523ffffffff,1,0
841ae81ffffffff,1,0
844d537ffffffff,3,0
844b729ffffffff,80,0
847430dffffffff,1,0
8412ea3ffffffff,114,0
843f153ffffffff,2,0
841854bffffffff,28,0
8426f59ffffffff,150,0
84268bdffffffff,199,0
848d363ffffffff,2,0
843af25ffffffff,1,0
84b8b41ffffffff,3,0
84be009ffffffff,10,0
843d143ffffffff,2,0
8496323ffffffff,1,0
842bad9ffffffff,118,0
842accdffffffff,1,0
842b939ffffffff,41,0
8480703ffffffff,5,0
840b047ffffffff,4,0
848ba23ffffffff,8,0
8444693ffffffff,422,0
843f6adffffffff,65,0
844b0b3ffffffff,88,0
84188a5ffffffff,4,0
8488969ffffffff,1,0
84066e1ffffffff,1,0
841a287ffffffff,1,0
844d9adffffffff,1,0
84b9009ffffffff,13,0
8466a93ffffffff,2,0
8439061ffffffff,263,0
840b15bffffffff,3,0
84be53dffffffff,13,0
842892bffffffff,90,0
8494647ffffffff,3,0
8418f0bffffffff,1,0
8468063ffffffff,1,0
84076adffffffff,39,0
847a313ffffffff,3,0
844b6cbffffffff,128,0
8418d81ffffffff,2,0
841b925ffffffff,6,0
842e607ffffffff,207,0
844cb05ffffffff,5,0
848d8e7ffffffff,54,0
8412eb5ffffffff,110,0
8488339ffffffff,1,0
844cad9ffffffff,5,0
8422ea9ffffffff,2,0
846631dffffffff,14,0
847a4c9ffffffff,2,0
8421699ffffffff,13,0
843cb0dffffffff,14,0
843d82dffffffff,114,0
8441addffffffff,52,0
84a80a7ffffffff,11,0
841a5a7ffffffff,2,0
841f443ffffffff,18,0
84808e1ffffffff,2,0
8435613ffffffff,44,0
842b009ffffffff,100,0
8487817ffffffff,1,0
84459b5ffffffff,18,0
8439a07ffffffff,78,0
8419427ffffffff,590,0
841e92dffffffff,50,0
84ac861ffffffff,3,0
84b931dffffffff,4,0
849d75bffffffff,4,0
841f911ffffffff,347,0
843a1e3ffffffff,1,0
84b9a05ffffffff,15,0
843b73bffffffff,1,0
845ec85ffffffff,1,0
8426ce5ffffffff,342,4
844b0b1ffffffff,32,0
843f251ffffffff,58,0
8442a83ffffffff,36,0
8445057ffffffff,6,0
848cab3ffffffff,30,0
84186ebffffffff,110,0
848a9ebffffffff,9,0
842a0ebffffffff,5,0
8463669ffffffff,2,0
8475283ffffffff,1,0
840104bffffffff,4,0
8422e2bffffffff,1,0
8442f5dffffffff,66,0
845e205ffffffff,2,0
843a085ffffffff,3,0
84658d5ffffffff,22,0
843b529ffffffff,1,0
8428cb1ffffffff,1,0
8408a47ffffffff,32,0
84219edffffffff,2,0
8460859ffffffff,2,0
840bb69ffffffff,6,0
845e881ffffffff,1,0
8455959ffffffff,2,0
8419627ffffffff,18,0
8422855ffffffff,7,0
84bc42bffffffff,7,0
84070c9ffffffff,1,0
842ef69ffffffff,2,0
84081c3ffffffff,3,0
842ce33ffffffff,2,0
8464323ffffffff,9,0
84be843ffffffff,1,0
84be125ffffffff,5,0
84b8ad1ffffffff,1,0
845cab7ffffffff,1,0
84a82a9ffffffff,4,0
843ce65ffffffff,8,0
8432e87ffffffff,5,0
841b129ffffffff,1,0
8448119ffffffff,26,0
841a9b7ffffffff,2,0
841cc1bffffffff,14,0
848f421ffffffff,1,0
84ae103ffffffff,1,0
8412b17ffffffff,6,0
8422a13ffffffff,2,0
8414151ffffffff,5,0
8410f25ffffffff,10,0
84a39e7ffffffff,1,0
845db0bffffffff,1,0
84c8a13ffffffff,1,0
8440359ffffffff,3,0
8419b1bffffffff,1,0
845daddffffffff,1,0
8461a3bffffffff,6,0
8444357ffffffff,24,0
845f73bffffffff,1,0
8406299ffffffff,6,0
8429a95ffffffff,165,0
84be8e9ffffffff,2,0
841e305ffffffff,203,0
84530d1ffffffff,31,0
848e031ffffffff,1,0
8458c69ffffffff,2,0
844b151ffffffff,34,0
84472e7ffffffff,1,0
848025dffffffff,3,0
84831a1ffffffff,1,0
843aa83ffffffff,2,0
841f1d9ffffffff,147,0
840e159ffffffff,2,0
844ce21ffffffff,103,0
8448503ffffffff,44,0
8434497ffffffff,11,0
841d40dffffffff,2,0
8408901ffffffff,33,0
849d417ffffffff,6,0
845e75dffffffff,4,0
841e195ffffffff,192,0
8466f45ffffffff,1,0
84954c3ffffffff,1,0
8429007ffffffff,2,0
842cee7ffffffff,1,0
8436451ffffffff,2,0
842d33dffffffff,75,7
841ac63ffffffff,6,0
844c1adffffffff,18,0
843f469ffffffff,75,0
842d5e9ffffffff,7,0
8438619ffffffff,7,0
849d409ffffffff,15,0
84645cdffffffff,1,0
8448ddbffffffff,326,0
84186d5ffffffff,391,0
840f90dffffffff,1,0
8433b5dffffffff,1,0
845f215ffffffff,2,0
8455a0dffffffff,6,0
8443ab7ffffffff,257,0
8465b1dffffffff,143,0
849d6a7ffffffff,4,0
8412295ffffffff,2,0
84539b1ffffffff,1,0
8432821ffffffff,3,0
8441083ffffffff,1,0
840880dffffffff,97,0
840b855ffffffff,4,0
8441327ffffffff,25,0
84461b3ffffffff,2,0
8409a9bffffffff,1,0
8466263ffffffff,4,0
8426621ffffffff,346,0
841e8abffffffff,127,0
84bcc2bffffffff,30,0
8475a6bffffffff,1,0
841e867ffffffff,192,0
84831d9ffffffff,1,0
844223bffffffff,73,0
84a71abffffffff,4,0
8483321ffffffff,1,0
8444269ffffffff,30,0
8467463ffffffff,5,0
84195c9ffffffff,494,0
848b743ffffffff,1,0
8421981ffffffff,12,0
8403687ffffffff,1,0
84609d5ffffffff,54,0
84b8b3dffffffff,1,0
840edabffffffff,2,0
840e107ffffffff,2,0
84b9a03ffffffff,4,0
8422c4dffffffff,2,0
84ae629ffffffff,1,0
8468407ffffffff,4,0
843002dffffffff,2,0
846518dffffffff,3,0
8444811ffffffff,70,0
841aa53ffffffff,35,0
8474351ffffffff,1,0
84661e1ffffffff,5,0
84a2117ffffffff,1,0
8450db9ffffffff,1,0
8437583ffffffff,1,0
8459453ffffffff,1,0
841aa55ffffffff,80,0
8444d0bffffffff,485,0
84a06b5ffffffff,1,0
8480a37ffffffff,1,0
8436ecdffffffff,1,0
8448587ffffffff,86,2
84342b3ffffffff,1,0
84a34d3ffffffff,1,0
84118edffffffff,201,0
8427027ffffffff,130,0
8441017ffffffff,51,0
840ca2bffffffff,11,0
840edbbffffffff,11,0
840628bffffffff,3,0
842b8abffffffff,182,0
84a7161ffffffff,3,0
840ba13ffffffff,15,0
842af6dffffffff,323,0
843f241ffffffff,41,0
8412aabffffffff,4,0
84bb4a7ffffffff,1,0
8408303ffffffff,1,0
8406923ffffffff,1,0
842c5dbffffffff,15,0
8499327ffffffff,1,0
84be805ffffffff,7,0
8431851ffffffff,30,0
843f263ffffffff,29,0
842c4e9ffffffff,9,0
841f21dffffffff,82,0
84b84edffffffff,7,0
84c9aa9ffffffff,1,0
84818b7ffffffff,1,0
84be357ffffffff,1,0
84445b9ffffffff,174,0
84c34c7ffffffff,5,0
84225a7ffffffff,13,0
848cb1dffffffff,7,0
844c1a5ffffffff,9,0
84b488bffffffff,1,0
8444c37ffffffff,378,0
842f517ffffffff,9,0
84a8541ffffffff,5,0
843400bffffffff,5,0
840bb07ffffffff,14,0
846501bffffffff,62,0
848b10dffffffff,2,0
841cd5dffffffff,2,0
8426f41ffffffff,220,0
843f721ffffffff,39,0
848c0d3ffffffff,2,0
846468bffffffff,1,0
842d887ffffffff,1,0
84a803dffffffff,37,0
8412581ffffffff,31,0
84414a3ffffffff,4,0
841cc91ffffffff,4,0
8410c91ffffffff,6,0
8410f47ffffffff,7,0
846d213ffffffff,4,0
842694dffffffff,107,0
8426f07ffffffff,302,0
848b815ffffffff,4,0
840f75bffffffff,9,0
848e4b3ffffffff,2,0
848284bffffffff,1,0
8428adbffffffff,154,0
842141dffffffff,3,0
844c955ffffffff,3,0
841ea23ffffffff,277,2
84682dbffffffff,1,0
8425707ffffffff,4,0
845ee33ffffffff,1,0
84a810bffffffff,162,0
84a5007ffffffff,1,0
8480955ffffffff,3,0
8412c03ffffffff,14,0
84581b3ffffffff,1,0
842892dffffffff,52,0
8458037ffffffff,3,0
8449489ffffffff,1,0
842fb65ffffffff,2,0
8469911ffffffff,11,0
8466247ffffffff,2,0
841add5ffffffff,3,0
842a357ffffffff,151,0
844a239ffffffff,2,0
844b849ffffffff,6,0
84b3587ffffffff,5,0
841f0a3ffffffff,115,0
840b937ffffffff,2,0
84112a9ffffffff,5,0
84214c9ffffffff,20,0
840c8d1ffffffff,1,0
841a5a5ffffffff,2,0
8475761ffffffff,2,0
845052bffffffff,1,0
84129d5ffffffff,22,0
847f357ffffffff,1,0
845d359ffffffff,81,0
84366ddffffffff,2,0
84532b1ffffffff,13,0
8434639ffffffff,39,0
84110e3ffffffff,15,0
8444dbbffffffff,414,0
8412c4bffffffff,45,0
84658ddffffffff,13,0
8444cabffffffff,733,0
846af33ffffffff,1,0
84402d5ffffffff,77,0
8426c83ffffffff,863,0
841f743ffffffff,75,0
8426f17ffffffff,183,0
8424d2bffffffff,1,0
848c2cdffffffff,1,0
84b26e1ffffffff,1,0
841a263ffffffff,2,0
8413641ffffffff,1,0
84a9591ffffffff,2,0
8444c59ffffffff,207,0
843941dffffffff,390,0
842b76dffffffff,57,0
843f515ffffffff,7,0
8444da1ffffffff,436,0
841e003ffffffff,173,0
8419249ffffffff,8,0
849d40bffffffff,12,0
84a701dffffffff,3,0
84125b5ffffffff,35,0
84b86d3ffffffff,45,0
8448d13ffffffff,105,0
848d801ffffffff,35,0
8444513ffffffff,179,0
84bcf11ffffffff,10,0
8410f61ffffffff,49,0
8430913ffffffff,70,0
8419ab7ffffffff,7,0
84071c3ffffffff,1,0
84448e3ffffffff,124,0
84be591ffffffff,10,0
84188bdffffffff,3,0
844cc63ffffffff,23,0
8439299ffffffff,247,1
8441311ffffffff,7,0
841ef31ffffffff,172,0
843f301ffffffff,89,0
8449863ffffffff,95,0
84a7041ffffffff,18,0
840e41dffffffff,1,0
84679ddffffffff,3,0
8448083ffffffff,41,0
843aad1ffffffff,1,0
8430e63ffffffff,3,0
8442a31ffffffff,7,0
841ab21ffffffff,17,0
8441169ffffffff,9,0
845e439ffffffff,21,0
846875dffffffff,5,0
843ecd5ffffffff,1,0
842aa23ffffffff,375,0
8442039ffffffff,41,0
84bf589ffffffff,2,0
