hex,count_good_aircraft,count_bad_aircraft
841f25bffffffff,138,0
843c829ffffffff,19,0
84811a1ffffffff,17,0
84bed49ffffffff,19,0
841a54bffffffff,7,0
845e625ffffffff,7,0
842c88dffffffff,68,0
84288e1ffffffff,73,0
841e955ffffffff,97,0
842f527ffffffff,51,0
840a92dffffffff,7,0
843b683ffffffff,1,0
843e715ffffffff,9,0
84768ddffffffff,1,0
84a89b1ffffffff,57,0
843b463ffffffff,3,0
8444f01ffffffff,477,0
84a9621ffffffff,1,0
8444041ffffffff,24,0
8427441ffffffff,24,0
844da5dffffffff,3,0
849e2a1ffffffff,1,0
8442d99ffffffff,77,0
8495a81ffffffff,1,0
848f5d1ffffffff,25,0
84104c3ffffffff,1,0
8481035ffffffff,5,0
8462047ffffffff,4,0
843f043ffffffff,4,0
842a6c3ffffffff,2,0
84681e7ffffffff,3,0
841f5c9ffffffff,1,0
84181edffffffff,42,0
848c9e7ffffffff,14,0
8439283ffffffff,249,0
844551dffffffff,12,0
8480041ffffffff,3,0
8411513ffffffff,3,0
846524dffffffff,93,0
84a8d23ffffffff,8,0
84c2c6dffffffff,2,0
842e2c1ffffffff,45,0
846a425ffffffff,1,0
848d863ffffffff,38,0
844ad2dffffffff,1,0
841ce17ffffffff,6,0
842e603ffffffff,285,0
84346c3ffffffff,77,0
84b8063ffffffff,1,0
849c255ffffffff,23,0
842d5d5ffffffff,1,0
84b8813ffffffff,11,0
8434151ffffffff,4,0
84b8487ffffffff,7,0
842f943ffffffff,1,0
846d357ffffffff,3,0
844c8d3ffffffff,29,0
84112abffffffff,2,0
84814c5ffffffff,1,0
8441685ffffffff,6,0
8442447ffffffff,2,0
841a845ffffffff,30,0
841ea0bffffffff,315,0
842b107ffffffff,31,0
8401707ffffffff,1,0
84a8a69ffffffff,2,0
84278e3ffffffff,64,0
8443199ffffffff,3,0
84751b1ffffffff,2,0
8467469ffffffff,25,0
84b3519ffffffff,1,0
848ae01ffffffff,1,0
8426e81ffffffff,265,0
8424255ffffffff,1,0
8429b47ffffffff,181,0
843929dffffffff,237,0
840b629ffffffff,1,0
842a58bffffffff,9,0
8446437ffffffff,2,0
84b815bffffffff,1,0
8411111ffffffff,86,0
845d323ffffffff,85,0
844856dffffffff,82,0
8420129ffffffff,10,0
8409a25ffffffff,11,0
8442f0bffffffff,11,0
8404a57ffffffff,2,0
8427adbffffffff,21,0
843d9c1ffffffff,38,0
84a6205ffffffff,1,0
841b5e9ffffffff,2,0
848ad1dffffffff,3,0
842f125ffffffff,4,0
84750ebffffffff,1,0
843cf49ffffffff,28,0
84108e1ffffffff,11,0
84b9a47ffffffff,11,0
8445539ffffffff,21,0
84b24edffffffff,5,0
849675bffffffff,1,0
8439831ffffffff,19,0
8441ac5ffffffff,39,0
840a967ffffffff,7,0
8428a49ffffffff,104,0
8425753ffffffff,10,0
841f947ffffffff,210,0
843da25ffffffff,110,0
8408a07ffffffff,9,0
844b365ffffffff,13,0
848c843ffffffff,15,0
8465239ffffffff,104,0
8442d95ffffffff,66,0
8413413ffffffff,2,0
84440e5ffffffff,113,0
8469341ffffffff,76,0
8430821ffffffff,20,0
843a0c9ffffffff,3,0
841f529ffffffff,44,0
8465ab5ffffffff,7,0
84c21d9ffffffff,1,0
84344abffffffff,27,0
8464811ffffffff,2,0
84c2e3bffffffff,111,0
846488dffffffff,17,0
841b8ebffffffff,1,0
8439511ffffffff,202,0
841230dffffffff,1,0
841b567ffffffff,6,0
84bb765ffffffff,38,0
8464a43ffffffff,153,0
8408235ffffffff,1,0
842b9e5ffffffff,52,0
8488cedffffffff,1,0
8434ccdffffffff,1,0
8426ac1ffffffff,134,0
84101ddffffffff,9,0
84739b3ffffffff,3,0
84bc193ffffffff,1,0
8416f6dffffffff,1,0
8426ec3ffffffff,248,0
84bee53ffffffff,15,0
84679a3ffffffff,14,0
8466e49ffffffff,10,0
8423547ffffffff,2,0
84bfa93ffffffff,1,0
848dabbffffffff,3,0
845d741ffffffff,1,0
84df4cdffffffff,1,0
844d32bffffffff,1,0
8468d37ffffffff,1,0
84a7755ffffffff,1,0
841a66dffffffff,6,0
842db59ffffffff,33,6
8423b63ffffffff,1,0
84185edffffffff,23,0
8488c27ffffffff,1,0
840f329ffffffff,2,0
8437333ffffffff,1,0
8444d83ffffffff,557,0
84241abffffffff,4,0
84499c5ffffffff,62,0
842a007ffffffff,5,0
84739a1ffffffff,1,0
843f617ffffffff,87,0
8495415ffffffff,7,0
84b2583ffffffff,1,0
8494115ffffffff,2,0
84112b1ffffffff,11,0
8434011ffffffff,3,0
8438537ffffffff,1,0
8408ec1ffffffff,2,0
843f447ffffffff,80,0
8412c65ffffffff,19,0
84574ddffffffff,5,0
84118ddffffffff,10,0
842b9c9ffffffff,49,0
8435089ffffffff,4,0
844ec81ffffffff,1,0
8448143ffffffff,23,0
8464b57ffffffff,5,0
84484abffffffff,5,0
848a153ffffffff,1,0
846609dffffffff,4,0
84694cbffffffff,3,0
84a8087ffffffff,17,0
8426269ffffffff,92,0
84a691bffffffff,1,0
8458e29ffffffff,3,0
8467605ffffffff,18,0
84135b1ffffffff,1,0
8410899ffffffff,11,0
8439629ffffffff,257,0
841ea59ffffffff,148,0
844d9d3ffffffff,1,0
841922bffffffff,6,0
840c401ffffffff,27,0
8409495ffffffff,4,0
8468125ffffffff,3,0
84390ddffffffff,441,0
849c219ffffffff,7,0
848f59dffffffff,13,0
847ae03ffffffff,5,0
84226b5ffffffff,1,0
845ac59ffffffff,1,0
840ca03ffffffff,4,0
8412d07ffffffff,33,0
849d2a1ffffffff,42,0
8426407ffffffff,300,0
8408ae5ffffffff,4,0
8435683ffffffff,4,0
8411a49ffffffff,1,0
8481237ffffffff,1,0
8411009ffffffff,1,0
8452c33ffffffff,1,0
841b5b7ffffffff,1,0
8469639ffffffff,27,0
848af13ffffffff,2,0
841ee15ffffffff,338,0
8434689ffffffff,76,0
8412687ffffffff,3,0
84a8d13ffffffff,28,0
8408f51ffffffff,4,0
842a5c1ffffffff,2,0
849d0d5ffffffff,12,0
8426cd9ffffffff,283,0
842a321ffffffff,407,1
84208a7ffffffff,1,0
8456dcdffffffff,1,0
841f1e5ffffffff,352,0
844498dffffffff,2,0
841f307ffffffff,87,0
841e89dffffffff,113,0
84a711dffffffff,17,0
844af59ffffffff,2,0
8436dc1ffffffff,7,0
8436559ffffffff,10,0
8410aedffffffff,29,0
84266c9ffffffff,374,0
8481301ffffffff,50,0
843d99bffffffff,10,0
843c431ffffffff,1,0
841f819ffffffff,453,0
8429aa1ffffffff,44,0
8458e3bffffffff,1,0
84091b9ffffffff,2,0
8418041ffffffff,46,0
84a88abffffffff,24,0
8413421ffffffff,1,0
846130dffffffff,1,0
8474a93ffffffff,1,0
8419025ffffffff,33,0
847c453ffffffff,1,0
841c151ffffffff,1,0
846631bffffffff,20,0
842924dffffffff,1,0
8421417ffffffff,4,0
8462963ffffffff,1,0
8444ae7ffffffff,297,0
841824dffffffff,21,0
8451437ffffffff,1,0
8418825ffffffff,22,0
84b2c19ffffffff,6,0
841f339ffffffff,150,0
84200a1ffffffff,18,0
8432023ffffffff,4,0
843af3dffffffff,1,0
849d76dffffffff,7,0
843d91bffffffff,46,0
844466bffffffff,27,0
8468115ffffffff,6,0
8407441ffffffff,7,0
84a80a5ffffffff,17,0
8426267ffffffff,55,0
84b36b7ffffffff,1,0
843cb37ffffffff,3,0
8468405ffffffff,34,1
8418b25ffffffff,3,0
8412095ffffffff,10,0
844329bffffffff,2,0
8469759ffffffff,6,0
842f803ffffffff,1,0
8428723ffffffff,15,0
8415499ffffffff,1,0
840f155ffffffff,1,0
846a469ffffffff,4,0
843b087ffffffff,1,0
8410917ffffffff,21,0
840e35dffffffff,1,0
84b8857ffffffff,5,0
844d623ffffffff,2,0
84ac869ffffffff,2,0
844cec5ffffffff,19,0
840f717ffffffff,7,0
84534b1ffffffff,10,0
848cde5ffffffff,4,0
843f019ffffffff,10,0
8453601ffffffff,45,0
846d221ffffffff,23,0
84299a5ffffffff,12,0
843ce49ffffffff,2,0
840ce67ffffffff,72,0
844cc15ffffffff,3,0
848b8c5ffffffff,3,0
8467707ffffffff,15,0
84be1bbffffffff,80,0
841865bffffffff,243,0
8450f3dffffffff,3,0
844e527ffffffff,1,0
84be0e3ffffffff,427,0
849d4d7ffffffff,5,0
842ba4bffffffff,6,0
848b9ddffffffff,13,1
8418a9bffffffff,1,0
84a8e2dffffffff,15,0
844cee3ffffffff,76,0
841f149ffffffff,161,0
845f269ffffffff,1,0
846846dffffffff,25,0
8488459ffffffff,1,0
840992dffffffff,65,0
8418289ffffffff,156,0
84650a7ffffffff,3,0
8410447ffffffff,7,0
8448ea5ffffffff,164,0
844cc69ffffffff,21,0
8428317ffffffff,86,1
8460e2dffffffff,2,0
848f4ebffffffff,1,0
84c2d33ffffffff,1,0
8429133ffffffff,2,0
8444cb1ffffffff,325,1
8411669ffffffff,7,0
842e243ffffffff,16,0
846d249ffffffff,1,0
841f36dffffffff,17,0
847a6ebffffffff,5,0
844f983ffffffff,1,0
8412c3dffffffff,93,0
8427103ffffffff,44,0
84292c1ffffffff,1,0
843e409ffffffff,25,0
8441421ffffffff,23,0
843f6b5ffffffff,152,2
8434445ffffffff,6,0
841e1b7ffffffff,276,0
8435249ffffffff,4,0
84a8881ffffffff,4,0
84b2dc1ffffffff,1,0
842b5adffffffff,1,0
84195e7ffffffff,121,0
843dac7ffffffff,37,0
842f523ffffffff,60,0
844b681ffffffff,39,0
848c331ffffffff,1,0
842489dffffffff,2,0
841c881ffffffff,5,0
84871cdffffffff,1,0
8442f61ffffffff,1,0
841ec9bffffffff,351,15
848e669ffffffff,6,0
840c187ffffffff,16,0
8408ca5ffffffff,7,0
8422253ffffffff,1,0
8427121ffffffff,80,0
843c15bffffffff,6,0
84695d7ffffffff,54,0
8469347ffffffff,33,0
84c8d05ffffffff,1,0
84ada41ffffffff,2,0
8410e0dffffffff,7,0
8461903ffffffff,2,0
84399cbffffffff,9,0
843b019ffffffff,1,0
8468d67ffffffff,3,0
84be65bffffffff,10,0
8418089ffffffff,63,0
841b84dffffffff,57,0
842ae15ffffffff,38,0
844230bffffffff,2,0
8422d9dffffffff,3,0
844209dffffffff,13,0
840774dffffffff,3,0
8430e2bffffffff,110,0
84ce935ffffffff,5,0
8430dd7ffffffff,1,0
84879b5ffffffff,8,0
8411093ffffffff,6,0
845833dffffffff,1,0
841b741ffffffff,2,0
848b543ffffffff,7,0
844b027ffffffff,77,0
848c5edffffffff,2,0
841ed11ffffffff,92,0
8494e93ffffffff,13,0
84448bdffffffff,313,0
8418f15ffffffff,2,0
8419011ffffffff,30,0
844d143ffffffff,3,0
84bea9bffffffff,84,0
84440bdffffffff,35,0
84a80c1ffffffff,5,0
84a8833ffffffff,26,0
846962bffffffff,4,0
8408c8bffffffff,2,0
842b1a9ffffffff,221,0
844314bffffffff,15,0
841aa27ffffffff,48,0
8468705ffffffff,3,0
8409597ffffffff,44,0
841fb09ffffffff,941,0
84450edffffffff,17,0
8464363ffffffff,8,0
8448563ffffffff,79,0
8469355ffffffff,32,0
8424c85ffffffff,1,0
84bef27ffffffff,27,0
843a841ffffffff,2,0
8440881ffffffff,72,0
842bacdffffffff,86,0
8408a97ffffffff,1,0
8429805ffffffff,4,0
8445443ffffffff,14,0
84b9121ffffffff,21,0
8443245ffffffff,24,0
84800b1ffffffff,1,0
8418821ffffffff,8,0
840f4c7ffffffff,2,0
841e91bffffffff,114,0
841e0e5ffffffff,232,0
841ea4dffffffff,386,0
84be635ffffffff,399,1
842880bffffffff,137,1
848cdedffffffff,9,0
843b201ffffffff,2,0
849d593ffffffff,13,0
848b1bdffffffff,6,0
8413013ffffffff,2,0
843f687ffffffff,12,0
842f1a3ffffffff,3,0
8412051ffffffff,1,0
8427a27ffffffff,25,0
84bceadffffffff,11,0
8404b53ffffffff,2,0
8444313ffffffff,2,0
8441419ffffffff,43,0
8441403ffffffff,122,0
8458511ffffffff,3,0
84074a7ffffffff,23,0
84bede7ffffffff,10,0
8428021ffffffff,17,0
84beb2bffffffff,1,0
84b9125ffffffff,28,0
840b137ffffffff,3,0
8418265ffffffff,11,0
848b053ffffffff,7,0
849d0e7ffffffff,12,0
843b4e9ffffffff,4,0
841d331ffffffff,1,0
8416ab9ffffffff,3,0
843504dffffffff,4,0
842b269ffffffff,6,0
84125a5ffffffff,19,0
843db63ffffffff,32,0
84280a1ffffffff,29,0
84be1a5ffffffff,20,0
84811b7ffffffff,15,0
84ada87ffffffff,1,0
841b115ffffffff,10,0
84452d3ffffffff,3,0
8443837ffffffff,4,0
8448d01ffffffff,66,0
8445029ffffffff,16,0
84231dbffffffff,1,0
8418267ffffffff,35,0
84bcd91ffffffff,7,0
84670d5ffffffff,8,0
848e62dffffffff,123,1
8428a99ffffffff,198,0
84236edffffffff,3,0
8439ad9ffffffff,40,0
8481801ffffffff,41,0
84589c9ffffffff,4,0
8460a41ffffffff,73,0
841f5e7ffffffff,1,0
848a1dbffffffff,2,0
8426111ffffffff,93,0
84446c3ffffffff,1519,2
8444dbbffffffff,432,0
84508e7ffffffff,1,0
84629e9ffffffff,1,0
84278a1ffffffff,29,0
842e191ffffffff,74,0
8435a13ffffffff,4,0
8460131ffffffff,56,0
8409a2dffffffff,12,0
842a427ffffffff,11,0
8428903ffffffff,57,0
841f06dffffffff,200,1
8444801ffffffff,92,0
843d967ffffffff,46,0
842a90bffffffff,476,0
8430ec3ffffffff,2,0
8480097ffffffff,2,0
844b347ffffffff,20,0
8444dabffffffff,652,0
848b9e3ffffffff,3,0
849d515ffffffff,2,0
8464351ffffffff,19,0
8419a0bffffffff,2,0
8412dc9ffffffff,72,0
846a239ffffffff,5,0
840cac5ffffffff,1,0
8412c87ffffffff,52,0
84750abffffffff,12,0
841a715ffffffff,3,0
848a311ffffffff,3,0
8406eadffffffff,1,0
8460551ffffffff,2,0
8464b27ffffffff,2,0
8461021ffffffff,6,0
8408ab7ffffffff,22,0
8439b59ffffffff,20,0
8464a67ffffffff,18,0
848db4dffffffff,4,0
8428657ffffffff,9,0
8449b67ffffffff,14,0
840e753ffffffff,12,0
8468427ffffffff,2,0
8457a0dffffffff,3,0
844649bffffffff,76,1
8479a19ffffffff,1,0
84401b7ffffffff,209,0
84070e1ffffffff,1,0
84b84d7ffffffff,10,0
84a8dc7ffffffff,15,0
842583bffffffff,2,0
8413963ffffffff,1,0
846103dffffffff,6,0
8435131ffffffff,8,0
8410467ffffffff,12,0
848c2bbffffffff,3,0
841f297ffffffff,136,0
841035bffffffff,27,0
84a7229ffffffff,4,0
84809c7ffffffff,8,0
841ac51ffffffff,2,0
8480a35ffffffff,2,0
845d355ffffffff,52,0
8448437ffffffff,16,0
8445367ffffffff,12,0
8419767ffffffff,50,0
840f81dffffffff,1,0
842a6e5ffffffff,7,0
8410b1bffffffff,113,0
844cc03ffffffff,4,0
8453a81ffffffff,6,0
848c883ffffffff,32,0
8419293ffffffff,51,0
843f40bffffffff,85,0
8428525ffffffff,20,0
84126a9ffffffff,1,0
8412e21ffffffff,25,0
84be765ffffffff,11,0
844cebbffffffff,16,0
8448d83ffffffff,228,0
84a8353ffffffff,24,0
848d8a9ffffffff,49,0
8469617ffffffff,2,0
8430215ffffffff,5,0
84b8a53ffffffff,8,0
8427627ffffffff,85,0
8453a13ffffffff,10,0
8453943ffffffff,9,0
84325a5ffffffff,4,0
84611bdffffffff,8,0
84a883dffffffff,3,0
84662d3ffffffff,2,0
84108d7ffffffff,7,0
84a78d3ffffffff,1,0
8406039ffffffff,1,0
842d0c7ffffffff,12,0
842756dffffffff,64,0
8458131ffffffff,1,0
8436d43ffffffff,1,0
843820dffffffff,24,0
842ab21ffffffff,574,0
841f509ffffffff,29,0
844ceb5ffffffff,17,0
841bb1dffffffff,16,0
8458b3dffffffff,2,0
84d8907ffffffff,1,0
841298dffffffff,2,0
84c2cbdffffffff,8,0
8410041ffffffff,3,0
842a463ffffffff,12,0
840c46dffffffff,110,0
845d139ffffffff,7,0
843f2abffffffff,7,0
8449917ffffffff,60,0
840c08dffffffff,1,0
8427057ffffffff,16,0
8443b13ffffffff,42,0
8418ad3ffffffff,1,0
8465989ffffffff,24,0
842252dffffffff,1,0
84241b1ffffffff,1,0
8442321ffffffff,36,0
8420541ffffffff,6,0
8445635ffffffff,3,0
8418c11ffffffff,4,0
843b611ffffffff,1,0
8494541ffffffff,4,0
8464769ffffffff,7,0
84202d7ffffffff,8,0
845d029ffffffff,12,0
84485b3ffffffff,108,2
8410559ffffffff,22,0
84699d7ffffffff,3,0
844b0b5ffffffff,21,0
841a71dffffffff,6,0
8412539ffffffff,2,0
843090dffffffff,11,0
844353dffffffff,2,0
846d30dffffffff,6,0
849d63bffffffff,2,0
84651ebffffffff,4,0
8412597ffffffff,44,0
8406d15ffffffff,3,0
847424dffffffff,1,0
84be153ffffffff,11,0
84371d9ffffffff,4,0
846c5d3ffffffff,1,0
848f5b1ffffffff,29,0
84974bbffffffff,1,0
842c52bffffffff,2,0
84286cbffffffff,2,0
8438059ffffffff,1,0
84190e1ffffffff,61,0
844446dffffffff,122,0
8408e5dffffffff,12,0
841a133ffffffff,1,0
8438345ffffffff,4,0
841cc55ffffffff,1,0
84c2cabffffffff,8,0
8429225ffffffff,4,0
841072dffffffff,4,0
8418de1ffffffff,1,0
8444e01ffffffff,222,0
8467603ffffffff,2,0
848936bffffffff,4,0
842d31dffffffff,323,15
8429917ffffffff,360,0
845e721ffffffff,6,0
8458f19ffffffff,9,0
840d8b5ffffffff,16,0
8442201ffffffff,7,0
840891bffffffff,44,0
8440827ffffffff,1,0
8441acbffffffff,1,0
844804bffffffff,1,0
8427331ffffffff,27,0
843b565ffffffff,1,0
843bab1ffffffff,1,0
849ce47ffffffff,1,0
8418c03ffffffff,1,0
843533bffffffff,1,0
8412e97ffffffff,72,0
8444ddbffffffff,391,0
8485a43ffffffff,4,0
848a021ffffffff,4,0
842ca11ffffffff,180,4
847510bffffffff,3,0
8408b0bffffffff,47,0
8480149ffffffff,9,0
844b931ffffffff,9,0
841ec15ffffffff,22,0
8411317ffffffff,47,0
842d305ffffffff,18,0
84102a9ffffffff,5,0
8407555ffffffff,2,0
84670d9ffffffff,8,0
843bb09ffffffff,2,0
849d567ffffffff,6,0
84452b1ffffffff,9,0
8445159ffffffff,6,0
84a718dffffffff,5,0
842066bffffffff,2,0
84bc499ffffffff,1,0
8412f21ffffffff,8,0
842c6c7ffffffff,41,0
8432a49ffffffff,2,0
84a68adffffffff,1,0
8452b21ffffffff,1,0
8444193ffffffff,42,0
840e297ffffffff,5,0
841113dffffffff,6,0
8409b03ffffffff,11,0
8444667ffffffff,1,0
8427883ffffffff,71,0
84522c9ffffffff,3,0
8406b17ffffffff,1,0
8427305ffffffff,9,0
84376c1ffffffff,6,0
843da27ffffffff,86,0
8443b0bffffffff,9,0
843544dffffffff,1,0
841b893ffffffff,1,0
846d32bffffffff,35,0
846d055ffffffff,2,0
849d531ffffffff,2,0
84430d3ffffffff,28,0
84725e1ffffffff,1,0
84648bdffffffff,9,0
8427abdffffffff,24,0
8416ad3ffffffff,28,0
841b6d9ffffffff,2,0
840662dffffffff,25,0
84120a5ffffffff,6,0
8460755ffffffff,11,0
8408a33ffffffff,7,0
8496469ffffffff,1,0
8469969ffffffff,20,0
84368b7ffffffff,3,0
841a427ffffffff,5,0
846d4c9ffffffff,1,0
84b9307ffffffff,14,0
845ee89ffffffff,9,0
8421827ffffffff,1,0
84485edffffffff,85,0
8448c1bffffffff,37,0
8426d59ffffffff,144,0
8465a21ffffffff,22,0
848b8e5ffffffff,1,0
8410099ffffffff,8,0
848f013ffffffff,9,0
842c709ffffffff,126,0
843a601ffffffff,3,0
841f323ffffffff,153,0
842f239ffffffff,1,0
84c3587ffffffff,5,0
840f447ffffffff,3,0
84879c7ffffffff,1,0
84b91c7ffffffff,1,0
841ecb1ffffffff,128,0
844b2cdffffffff,1,0
8494d05ffffffff,1,0
841e021ffffffff,308,0
845ce15ffffffff,1,0
84b8167ffffffff,1,0
842c239ffffffff,44,2
84ada65ffffffff,4,0
8434c9bffffffff,1,0
8424c6dffffffff,1,0
848ba37ffffffff,8,0
8497491ffffffff,1,0
842d0e5ffffffff,15,0
8437065ffffffff,2,0
84a7015ffffffff,1,0
842b0b3ffffffff,20,0
8412c4bffffffff,40,0
84655b9ffffffff,2,0
84adb43ffffffff,3,0
8437a35ffffffff,2,0
841f801ffffffff,373,0
845ece9ffffffff,2,0
845e5dbffffffff,14,0
848f591ffffffff,8,0
843f615ffffffff,73,0
8409831ffffffff,25,0
8426b19ffffffff,71,0
84acb03ffffffff,1,0
84bcc67ffffffff,22,0
8434da7ffffffff,3,0
8412a9dffffffff,1,0
843e6edffffffff,107,0
843f26bffffffff,32,0
84be633ffffffff,60,0
8443891ffffffff,241,0
8416a91ffffffff,15,0
8446543ffffffff,1,0
841a5b3ffffffff,1,0
8468701ffffffff,6,0
849546bffffffff,4,0
842c22bffffffff,26,1
84198c3ffffffff,2,0
8441949ffffffff,25,0
842cd67ffffffff,9,0
84af6a1ffffffff,1,0
8444499ffffffff,254,1
84a71e9ffffffff,17,0
8418733ffffffff,42,0
84291d5ffffffff,2,0
84a9661ffffffff,8,0
84186d7ffffffff,368,0
8439155ffffffff,88,0
844088dffffffff,79,0
8465115ffffffff,1,0
8448d05ffffffff,81,0
844cd35ffffffff,14,0
8412d1bffffffff,95,0
8422a19ffffffff,1,0
84615b1ffffffff,11,0
840898bffffffff,68,0
84384bdffffffff,2,0
84640c1ffffffff,6,0
840c56bffffffff,83,0
8453a95ffffffff,97,0
8435007ffffffff,8,0
841208bffffffff,6,0
8460119ffffffff,21,0
8464e21ffffffff,5,0
849f9a5ffffffff,1,0
8438035ffffffff,2,0
841f125ffffffff,419,0
841ac2bffffffff,1,0
8428153ffffffff,133,0
8426425ffffffff,297,0
844baadffffffff,1,0
8468a55ffffffff,11,0
8429a23ffffffff,685,1
842c4edffffffff,16,0
842e067ffffffff,56,0
842d259ffffffff,1,0
842c71dffffffff,1,0
848aa83ffffffff,6,0
841fad9ffffffff,341,0
840ca2dffffffff,2,0
84689cdffffffff,3,0
84121d3ffffffff,13,0
8444e33ffffffff,248,1
8430829ffffffff,7,0
843981bffffffff,70,0
844da65ffffffff,3,0
842ea69ffffffff,7,0
845334bffffffff,13,0
842b00bffffffff,80,0
8419a1dffffffff,2,0
844b0e5ffffffff,33,0
8465921ffffffff,31,0
842c957ffffffff,1,0
8464319ffffffff,5,0
845f0e7ffffffff,1,0
84c3599ffffffff,1,0
841fae9ffffffff,759,0
84a90b1ffffffff,3,0
8439461ffffffff,309,0
848e6a5ffffffff,4,0
842e485ffffffff,12,0
844801dffffffff,13,0
849d733ffffffff,2,0
8427851ffffffff,24,0
8410083ffffffff,15,0
844b765ffffffff,29,0
8427449ffffffff,31,0
842f0cdffffffff,2,0
841a2e5ffffffff,1,0
8486037ffffffff,1,0
84349e9ffffffff,1,0
84b26a5ffffffff,3,0
8428f2dffffffff,119,0
842e72bffffffff,63,0
840b829ffffffff,10,0
8480759ffffffff,7,0
84400c3ffffffff,1,0
841ec0bffffffff,98,1
8448f39ffffffff,9,0
84b9159ffffffff,6,0
844a285ffffffff,2,0
844d61bffffffff,2,0
84b8a9dffffffff,15,0
848a22dffffffff,4,0
848163bffffffff,10,0
844795dffffffff,1,0
844af43ffffffff,1,0
848b733ffffffff,4,0
841ed8bffffffff,187,0
844d64dffffffff,3,0
842b019ffffffff,58,0
84c2e85ffffffff,29,0
84699c5ffffffff,1,0
8431853ffffffff,79,0
84bee99ffffffff,1,0
84b2e0bffffffff,1,0
84a85a7ffffffff,2,0
84296a7ffffffff,1,0
841ed1bffffffff,211,0
842c503ffffffff,3,0
8412731ffffffff,11,0
844a30dffffffff,8,0
8471a3dffffffff,1,0
845f537ffffffff,1,0
842af33ffffffff,21,0
84b8ab5ffffffff,1,0
843569dffffffff,20,0
848ab59ffffffff,2,0
8466611ffffffff,1,0
84441a3ffffffff,658,1
8480447ffffffff,4,0
842cab9ffffffff,54,0
8408303ffffffff,1,0
84a52d5ffffffff,1,0
840f5e5ffffffff,4,0
841b959ffffffff,16,0
8428d99ffffffff,25,0
843950dffffffff,140,0
845d2abffffffff,1,0
8418cd1ffffffff,11,0
848a831ffffffff,1,0
8435223ffffffff,1,0
848aa61ffffffff,4,0
8481a2dffffffff,5,0
84801c3ffffffff,2,0
84105b5ffffffff,1,0
84696edffffffff,7,0
8428939ffffffff,68,0
841adddffffffff,1,0
8419323ffffffff,2,0
840b01dffffffff,3,0
84bc0bdffffffff,1,0
84a8095ffffffff,11,0
841ee27ffffffff,264,0
848024bffffffff,4,0
84b25e7ffffffff,1,0
843b093ffffffff,1,0
848084bffffffff,1,0
843a8b7ffffffff,1,0
840f68bffffffff,1,0
84be067ffffffff,6,0
84a8917ffffffff,7,0
8448cedffffffff,188,0
842d249ffffffff,140,107
841e36dffffffff,495,0
84a81e3ffffffff,78,0
84440a7ffffffff,27,0
842c003ffffffff,5,0
8429b41ffffffff,395,0
84be0d1ffffffff,92,0
8409869ffffffff,14,0
8435155ffffffff,11,0
843a75bffffffff,3,0
842a1a5ffffffff,327,0
843c1c9ffffffff,6,0
8460301ffffffff,7,0
8482c99ffffffff,1,0
8419a35ffffffff,35,0
8466e59ffffffff,1,0
842b20dffffffff,43,0
840eb1dffffffff,2,0
848ad4dffffffff,3,0
8410d39ffffffff,4,0
84a8005ffffffff,27,0
8434acdffffffff,1,0
842a933ffffffff,403,1
842818bffffffff,4,0
84464d9ffffffff,11,0
8421255ffffffff,1,0
84329a5ffffffff,1,0
840cd67ffffffff,1,0
8427b17ffffffff,18,0
8468547ffffffff,2,0
847c4e3ffffffff,2,0
8480155ffffffff,1,0
849569dffffffff,2,0
8410ae5ffffffff,29,0
841af05ffffffff,1,0
842e1e9ffffffff,17,0
8431835ffffffff,21,0
8427725ffffffff,34,0
846142bffffffff,58,0
8418f09ffffffff,3,0
847a017ffffffff,17,0
84118e3ffffffff,9,0
84442edffffffff,21,0
84675a1ffffffff,12,0
8430eb5ffffffff,1,0
849e1e9ffffffff,2,0
846d4ddffffffff,1,0
841b1a9ffffffff,2,0
84c340dffffffff,1,0
843cc37ffffffff,48,0
8402d39ffffffff,2,0
8460113ffffffff,28,0
8406db5ffffffff,3,0
84b9aa9ffffffff,9,0
8444d03ffffffff,641,1
8460861ffffffff,25,0
842cd8bffffffff,7,0
8482ccbffffffff,1,0
8430d25ffffffff,2,0
84128dbffffffff,22,0
841acb5ffffffff,2,0
844550bffffffff,13,0
84da96bffffffff,35,0
844d54dffffffff,2,0
8419861ffffffff,4,0
84409b9ffffffff,4,0
84342e5ffffffff,5,0
842a229ffffffff,83,0
84819c7ffffffff,4,0
841e805ffffffff,345,1
8418ec1ffffffff,32,0
8416d95ffffffff,3,0
8418413ffffffff,179,0
8410ac3ffffffff,36,0
8442de3ffffffff,29,0
848d05bffffffff,2,0
844410dffffffff,60,0
844836dffffffff,7,0
8468609ffffffff,25,0
842b6ebffffffff,1,0
843f347ffffffff,49,0
8441423ffffffff,27,0
844d69bffffffff,7,0
844a22dffffffff,1,0
8467097ffffffff,14,0
84bb6bbffffffff,1,0
846c6abffffffff,1,0
847a453ffffffff,7,0
8445193ffffffff,36,0
841051dffffffff,9,0
843db55ffffffff,46,0
842c96bffffffff,18,0
8428983ffffffff,164,0
840b961ffffffff,2,0
8468485ffffffff,1,0
8445adbffffffff,6,0
8481359ffffffff,50,0
843519dffffffff,5,0
849d0dbffffffff,3,0
84280ebffffffff,6,0
8452d87ffffffff,3,0
845e431ffffffff,8,0
848165dffffffff,8,0
8481605ffffffff,1,0
844c8b7ffffffff,4,0
