hex,count_good_aircraft,count_bad_aircraft
8468061ffffffff,5,0
848caa5ffffffff,9,0
8458855ffffffff,4,0
848e62bffffffff,31,0
8473693ffffffff,2,0
847c583ffffffff,2,0
8475a83ffffffff,1,0
847c4c9ffffffff,10,0
841b355ffffffff,1,0
8461815ffffffff,19,0
841ab3bffffffff,19,0
8480e39ffffffff,1,0
84581d3ffffffff,4,0
8461855ffffffff,25,0
841e959ffffffff,174,0
84661bdffffffff,42,0
84126b7ffffffff,5,0
8481205ffffffff,9,0
8481317ffffffff,6,0
84396a3ffffffff,241,0
8475185ffffffff,7,0
8460ec9ffffffff,1,0
84c9149ffffffff,1,0
844ba07ffffffff,46,0
848d34bffffffff,2,0
8414c2dffffffff,6,0
84baad1ffffffff,1,0
8427483ffffffff,498,0
84416e5ffffffff,40,0
844d857ffffffff,1,0
845c965ffffffff,2,0
847f189ffffffff,1,0
842982bffffffff,3,0
844565bffffffff,52,0
8412f2bffffffff,9,0
84448d9ffffffff,2,0
8419843ffffffff,3,0
8441a5bffffffff,35,0
842f5e9ffffffff,36,0
8458ed1ffffffff,2,0
8427827ffffffff,77,0
84b24abffffffff,4,0
84661a5ffffffff,7,0
8427863ffffffff,24,0
8480099ffffffff,1,0
8412825ffffffff,3,0
849cacdffffffff,1,0
8407641ffffffff,1,0
848f223ffffffff,9,0
8458a99ffffffff,1,0
843f28dffffffff,40,0
8414ca5ffffffff,2,0
84bb75dffffffff,6,0
84295b7ffffffff,18,0
84406d1ffffffff,1,0
8419b33ffffffff,3,0
8440627ffffffff,1,0
840f4c1ffffffff,1,0
8421669ffffffff,15,0
840c8d7ffffffff,61,0
8426243ffffffff,46,0
843a8d9ffffffff,1,0
849e059ffffffff,1,0
840ce6bffffffff,6,0
844b5c7ffffffff,3,0
840cc39ffffffff,3,0
844aee7ffffffff,2,0
8418593ffffffff,239,0
8429037ffffffff,24,0
8439241ffffffff,68,0
8439849ffffffff,5,0
84b8121ffffffff,5,0
8465193ffffffff,3,0
84b35dbffffffff,4,0
845e889ffffffff,1,0
84128a9ffffffff,8,0
841b951ffffffff,33,0
8447801ffffffff,1,0
849e0c1ffffffff,1,0
8426c99ffffffff,364,0
84464d3ffffffff,21,0
8444315ffffffff,11,0
841a2b7ffffffff,3,0
841a0d9ffffffff,22,0
849b32bffffffff,1,0
846baadffffffff,1,0
84600a1ffffffff,1,0
84415e5ffffffff,2,0
842658bffffffff,362,0
840212dffffffff,1,0
8496ee7ffffffff,1,0
84098e7ffffffff,32,0
841f4e3ffffffff,2,0
842e2adffffffff,40,0
8445035ffffffff,7,0
840d891ffffffff,3,0
841299bffffffff,21,0
840800dffffffff,5,0
84a6991ffffffff,1,0
84279ebffffffff,217,1
842240dffffffff,1,0
843f0cdffffffff,20,0
84641ebffffffff,1,0
843dab1ffffffff,36,0
84410e9ffffffff,14,0
840c2bbffffffff,3,0
84309a7ffffffff,256,0
846b6abffffffff,1,0
841b68bffffffff,4,0
84a8d29ffffffff,10,0
849cca7ffffffff,1,0
84196d7ffffffff,290,0
84650d9ffffffff,4,0
8418197ffffffff,1,0
841a453ffffffff,1,0
842f715ffffffff,1,0
8409823ffffffff,56,0
8418ee9ffffffff,4,0
8461511ffffffff,1,0
8444f03ffffffff,482,0
841cf07ffffffff,1,0
8458a9dffffffff,3,0
8416161ffffffff,2,0
843a163ffffffff,1,0
846595dffffffff,1,0
843f69dffffffff,88,2
843d833ffffffff,3,0
8418123ffffffff,2,0
84178b3ffffffff,1,0
8453ac7ffffffff,23,0
843d8ddffffffff,128,0
8480f4bffffffff,1,0
8408b15ffffffff,71,0
848c5adffffffff,2,0
8439969ffffffff,9,0
841f45dffffffff,23,0
844a839ffffffff,1,0
8486025ffffffff,1,0
84b9a29ffffffff,1,0
84b8a25ffffffff,2,0
8407403ffffffff,17,0
842e61bffffffff,274,0
84675a7ffffffff,9,0
8448e2dffffffff,4,0
8422db5ffffffff,14,0
8496365ffffffff,17,0
8427ad7ffffffff,80,0
8410f2bffffffff,39,0
84066b3ffffffff,2,0
84340c7ffffffff,1,0
84bfacdffffffff,1,0
8467925ffffffff,23,0
841f155ffffffff,196,0
8407651ffffffff,1,0
84be8e9ffffffff,1,0
840b063ffffffff,2,0
84bed45ffffffff,29,0
8481155ffffffff,14,0
8428761ffffffff,23,0
84441b3ffffffff,356,1
8439b2dffffffff,53,0
8433553ffffffff,1,0
842e227ffffffff,19,0
8422733ffffffff,3,0
8430ccdffffffff,17,0
84bea37ffffffff,2,0
842b2e5ffffffff,106,0
844ef5dffffffff,1,0
8418987ffffffff,1,0
84681e5ffffffff,5,0
844553dffffffff,12,0
8486db3ffffffff,1,0
8428ec7ffffffff,1,0
8444ce9ffffffff,406,1
84810abffffffff,3,0
8432c41ffffffff,1,0
8406101ffffffff,1,0
841b96bffffffff,3,0
84136c5ffffffff,1,0
84440d9ffffffff,1,0
844b13bffffffff,83,0
8438ea3ffffffff,4,0
84bf59dffffffff,8,0
8432f63ffffffff,3,0
840810bffffffff,60,0
848c999ffffffff,39,0
8444497ffffffff,103,0
841a66dffffffff,3,0
8452251ffffffff,41,0
84c834bffffffff,1,0
84be6b1ffffffff,17,0
84bce09ffffffff,1,0
843ad97ffffffff,1,0
84a7149ffffffff,16,0
848d8b7ffffffff,22,0
84571b5ffffffff,2,0
845f993ffffffff,1,0
843cc25ffffffff,17,0
842d4d5ffffffff,16,0
8410c0dffffffff,16,0
849a76bffffffff,1,0
84848d1ffffffff,1,0
844eecbffffffff,1,0
8441b05ffffffff,76,0
84531adffffffff,9,0
845e60bffffffff,9,0
8402e87ffffffff,1,0
842b567ffffffff,16,0
844b10bffffffff,91,0
8406d15ffffffff,3,0
8442691ffffffff,12,0
84b21d7ffffffff,36,0
8458d0bffffffff,1,0
8418a8bffffffff,8,0
84a91a3ffffffff,11,0
841a49dffffffff,1,0
84888cdffffffff,1,0
8444357ffffffff,18,0
8464915ffffffff,1,0
84a8237ffffffff,19,0
8480a43ffffffff,4,0
841058bffffffff,1,0
8444c15ffffffff,466,1
84801c7ffffffff,1,0
84270ddffffffff,66,0
84676abffffffff,4,0
846b09bffffffff,1,0
844e5b1ffffffff,1,0
8467203ffffffff,1,0
846095dffffffff,25,0
8426e41ffffffff,198,0
844b199ffffffff,2,0
84bc56bffffffff,1,0
848a211ffffffff,1,0
8426b65ffffffff,117,0
8418203ffffffff,16,0
847f763ffffffff,1,0
84b3025ffffffff,2,0
846023bffffffff,5,0
84bcf39ffffffff,1,0
844b081ffffffff,4,0
845d6e1ffffffff,1,0
844312dffffffff,277,0
840c09bffffffff,15,0
842e0b3ffffffff,1,0
8409131ffffffff,10,0
8495735ffffffff,1,0
8453427ffffffff,6,0
843ba41ffffffff,1,0
8480dd9ffffffff,1,0
8448993ffffffff,101,0
843569bffffffff,137,0
840b821ffffffff,15,0
84a70e1ffffffff,1,0
842a9bbffffffff,338,0
84bcc39ffffffff,35,0
84088a9ffffffff,12,0
84421d5ffffffff,24,0
84a8323ffffffff,41,0
8466269ffffffff,5,0
841ed49ffffffff,169,0
84501b5ffffffff,2,0
8408c89ffffffff,3,0
847b05dffffffff,1,0
848d95bffffffff,27,0
84682d3ffffffff,1,0
849f9a7ffffffff,1,0
848d083ffffffff,3,0
8429a83ffffffff,151,0
841a769ffffffff,2,0
840ccbbffffffff,1,0
8458a5dffffffff,2,0
8461457ffffffff,7,0
84bcc61ffffffff,11,0
840b111ffffffff,18,0
8422a53ffffffff,3,0
8410db1ffffffff,4,0
844d66dffffffff,1,0
841e0c3ffffffff,6,0
8426e01ffffffff,195,0
8435917ffffffff,1,0
8450dd1ffffffff,1,0
8469511ffffffff,6,0
84441e3ffffffff,240,1
848006dffffffff,3,0
8445293ffffffff,3,0
848a2b1ffffffff,1,0
848ca47ffffffff,10,0
8411251ffffffff,26,2
8454b11ffffffff,1,0
8458837ffffffff,5,0
84366c7ffffffff,2,0
84602e9ffffffff,1,0
8464f39ffffffff,1,0
842aacbffffffff,2474,0
8418469ffffffff,120,0
8460853ffffffff,7,0
842a1b1ffffffff,8,0
84118ebffffffff,49,1
84c8f0dffffffff,1,0
846d2b3ffffffff,12,0
84bcc1dffffffff,29,0
8411859ffffffff,26,0
8429a93ffffffff,503,1
8428dedffffffff,281,1
843d321ffffffff,56,0
8475259ffffffff,1,0
8412889ffffffff,6,0
840b311ffffffff,2,0
846ba81ffffffff,1,0
8480e5dffffffff,1,0
841f267ffffffff,59,0
842125bffffffff,3,0
8475ac5ffffffff,1,0
8464431ffffffff,1,0
84394bdffffffff,26,0
84395a7ffffffff,95,0
843b539ffffffff,3,0
84b2ee9ffffffff,2,0
84810d3ffffffff,3,0
848ca13ffffffff,10,0
843a9c1ffffffff,1,0
844c943ffffffff,13,0
842e49bffffffff,17,0
8425b61ffffffff,1,0
8441b2dffffffff,97,0
844cc47ffffffff,27,0
84cea59ffffffff,1,0
8463211ffffffff,2,0
84105d1ffffffff,9,0
8410523ffffffff,8,0
843976bffffffff,144,0
843455dffffffff,1,0
8431ad1ffffffff,2,0
8444ec5ffffffff,280,0
842b855ffffffff,43,0
842730bffffffff,3,0
844c969ffffffff,34,0
84341a7ffffffff,3,0
849e4b9ffffffff,1,0
8486905ffffffff,1,0
8418cd1ffffffff,27,0
8409811ffffffff,63,0
8473615ffffffff,1,0
841932bffffffff,14,0
842aac9ffffffff,1147,1
843a263ffffffff,5,0
8427b3bffffffff,38,0
8484055ffffffff,1,0
84c2ea5ffffffff,13,0
841a5dbffffffff,1,0
841cd6dffffffff,1,0
842e147ffffffff,45,0
843cf01ffffffff,12,0
84459e5ffffffff,3,0
8444e21ffffffff,289,1
84a5a8dffffffff,1,0
844d481ffffffff,3,0
842c881ffffffff,8,0
8456eabffffffff,1,0
8442063ffffffff,6,0
8488c3bffffffff,1,0
84b26d1ffffffff,2,0
8457131ffffffff,1,0
848d885ffffffff,41,0
8418eb9ffffffff,43,0
847d6a7ffffffff,2,0
8453349ffffffff,69,0
8411ac3ffffffff,38,0
84b2dc9ffffffff,4,0
849eed1ffffffff,1,0
84115a7ffffffff,1,0
8421907ffffffff,1,0
84bac97ffffffff,1,0
842b4a9ffffffff,1,0
841c1a9ffffffff,1,0
84bee07ffffffff,35,0
841eca7ffffffff,205,0
8438013ffffffff,17,0
8486d3bffffffff,1,0
8468131ffffffff,4,0
842b4a5ffffffff,1,0
841e191ffffffff,241,0
84b8963ffffffff,6,0
848bb0bffffffff,2,0
8412591ffffffff,101,0
846d45bffffffff,12,0
84239ddffffffff,1,0
8410589ffffffff,3,0
84574d1ffffffff,1,0
8412d43ffffffff,14,0
84074e5ffffffff,61,0
8445047ffffffff,13,0
848d869ffffffff,23,0
84811c1ffffffff,24,0
842a967ffffffff,293,0
845c233ffffffff,1,0
848374bffffffff,1,0
8410597ffffffff,1,0
842cf0dffffffff,13,0
8464ae3ffffffff,19,0
840f165ffffffff,1,0
8445469ffffffff,12,0
8416eb7ffffffff,1,0
8466ab9ffffffff,1,0
84b2d8dffffffff,2,0
8409017ffffffff,1,0
841b4d5ffffffff,18,0
84120c7ffffffff,4,0
84be1a7ffffffff,82,0
8401237ffffffff,1,0
848af41ffffffff,5,0
841b4b5ffffffff,2,0
8438603ffffffff,1,0
8436687ffffffff,1,0
84c9943ffffffff,1,0
84812e7ffffffff,4,0
84695b5ffffffff,4,0
841e011ffffffff,150,0
842a64bffffffff,1,0
8448819ffffffff,12,0
840c291ffffffff,3,0
8469a45ffffffff,27,0
845364bffffffff,104,0
842d16bffffffff,18,0
8460a49ffffffff,78,0
84be83dffffffff,1,0
843e655ffffffff,1,0
842b1a9ffffffff,204,1
842cf49ffffffff,32,0
843a697ffffffff,1,0
845926bffffffff,1,0
8441261ffffffff,9,0
84bcd69ffffffff,3,0
84121d3ffffffff,11,0
8406665ffffffff,11,0
8441a59ffffffff,17,0
848cb33ffffffff,21,0
8408a65ffffffff,20,0
848a9edffffffff,3,0
84b3153ffffffff,1,0
8448e63ffffffff,28,0
84bef1dffffffff,1,0
84660a5ffffffff,7,0
846476bffffffff,9,0
849c217ffffffff,6,0
842e681ffffffff,57,0
844b6e5ffffffff,7,0
844c2cbffffffff,10,0
8434201ffffffff,4,0
8475203ffffffff,1,0
8407483ffffffff,7,0
8432f03ffffffff,3,0
8408113ffffffff,2,0
8412815ffffffff,2,0
84608a5ffffffff,68,0
843ca8dffffffff,31,0
84449b5ffffffff,1,0
8426641ffffffff,747,0
84b84e1ffffffff,3,0
843b4e3ffffffff,1,0
846525bffffffff,47,0
848cc97ffffffff,2,0
844b2d7ffffffff,1,0
84429a7ffffffff,1,0
84111ebffffffff,21,0
844c2b9ffffffff,25,0
84670d7ffffffff,15,0
843f24bffffffff,26,0
84b92e7ffffffff,2,0
845cb61ffffffff,1,0
847d599ffffffff,2,0
845815dffffffff,1,0
842cf13ffffffff,11,0
8436f0dffffffff,2,0
84d894dffffffff,1,0
84bcc23ffffffff,95,0
8427525ffffffff,158,0
846d4c9ffffffff,1,0
849f92dffffffff,1,0
846912bffffffff,14,0
844cea9ffffffff,32,0
84420e3ffffffff,14,0
84276b1ffffffff,96,0
8467403ffffffff,5,0
849d211ffffffff,38,0
8431837ffffffff,11,0
84bf137ffffffff,4,0
8449945ffffffff,43,0
840c8b7ffffffff,13,0
8468709ffffffff,5,0
8487b1dffffffff,1,0
840c6c5ffffffff,1,0
842e1cdffffffff,18,0
846145dffffffff,1,0
8444127ffffffff,445,0
84344a3ffffffff,15,0
840e805ffffffff,2,0
8429b19ffffffff,204,0
8410a45ffffffff,50,0
84391d9ffffffff,168,0
8450d43ffffffff,1,0
848dadbffffffff,4,0
8458f31ffffffff,3,0
8418a29ffffffff,5,0
8445b13ffffffff,1,0
84a7431ffffffff,1,0
848d903ffffffff,2,0
84be0dbffffffff,86,0
843ba15ffffffff,1,0
84a7113ffffffff,15,0
8410f13ffffffff,61,0
844b0cbffffffff,10,0
842258dffffffff,2,0
843f297ffffffff,84,0
84bcee5ffffffff,2,0
841adcdffffffff,2,0
84184a1ffffffff,31,0
8463ad7ffffffff,3,0
845f4b3ffffffff,7,0
84088adffffffff,15,0
842813bffffffff,151,0
84222dbffffffff,2,0
8445515ffffffff,20,0
841dab1ffffffff,1,0
8438211ffffffff,3,0
8445981ffffffff,18,0
8426725ffffffff,203,0
843908bffffffff,46,0
8409563ffffffff,4,0
848ac07ffffffff,1,0
84a2683ffffffff,1,0
848a8c5ffffffff,4,0
84402cdffffffff,2,0
8443a15ffffffff,244,0
842b26bffffffff,6,0
8439ae9ffffffff,44,0
8458f15ffffffff,4,0
842789bffffffff,114,0
8402e95ffffffff,1,0
8426645ffffffff,1193,0
8411369ffffffff,18,0
841e2cdffffffff,136,0
8416ae7ffffffff,2,0
8495465ffffffff,1,0
846182bffffffff,1,0
843f413ffffffff,138,5
8434711ffffffff,1,0
8497889ffffffff,7,0
841eebdffffffff,185,0
844b12dffffffff,85,0
8448a23ffffffff,127,0
841e303ffffffff,248,1
84a634dffffffff,3,0
8460921ffffffff,20,0
842b82bffffffff,57,0
84432b7ffffffff,12,0
840e93bffffffff,1,0
842b03dffffffff,119,0
84be995ffffffff,2,0
84195c5ffffffff,369,2
841881bffffffff,3,0
845ca5bffffffff,1,0
84291b1ffffffff,26,1
84802b9ffffffff,2,0
8444e69ffffffff,33,0
84201ddffffffff,2,0
841908bffffffff,64,0
84bb701ffffffff,9,0
8410737ffffffff,21,0
8429545ffffffff,1,0
8430057ffffffff,7,0
844b883ffffffff,1,0
844ea23ffffffff,1,0
84a702bffffffff,1,0
845f087ffffffff,2,0
849c2e3ffffffff,1,0
843546dffffffff,1,0
848e749ffffffff,11,0
845e769ffffffff,4,0
8406583ffffffff,4,0
844ba4bffffffff,13,0
8435623ffffffff,1,0
840f705ffffffff,1,0
84bf591ffffffff,13,0
8444885ffffffff,207,0
8486e13ffffffff,1,0
84750abffffffff,13,0
840b855ffffffff,6,0
841fb0dffffffff,798,1
84629e1ffffffff,2,0
8427933ffffffff,87,0
845c0c3ffffffff,2,0
845dad9ffffffff,1,0
846816dffffffff,21,0
84424b7ffffffff,35,0
8402d31ffffffff,1,0
8466225ffffffff,19,0
8411517ffffffff,1,0
8434f5dffffffff,2,0
8418ab7ffffffff,7,0
848c85dffffffff,7,0
8495201ffffffff,2,0
8465503ffffffff,2,0
84ce823ffffffff,1,0
841ee95ffffffff,221,3
844c1b9ffffffff,6,0
84195edffffffff,53,1
8418cb3ffffffff,24,0
8466a3bffffffff,4,0
8440dd5ffffffff,2,0
8470641ffffffff,1,0
8408de5ffffffff,2,0
842af33ffffffff,40,0
842d949ffffffff,43,5
848d325ffffffff,1,0
84660e7ffffffff,19,0
841f429ffffffff,91,0
84190c3ffffffff,34,0
8466a07ffffffff,12,0
8402c09ffffffff,1,0
8412e87ffffffff,15,0
84be01dffffffff,13,0
8428721ffffffff,6,0
84bf151ffffffff,2,0
849d49bffffffff,2,0
844b111ffffffff,65,0
842a1edffffffff,397,1
841902dffffffff,11,0
848eeddffffffff,2,0
84276b7ffffffff,146,0
8428639ffffffff,8,0
8444741ffffffff,4,0
8458821ffffffff,5,0
841f019ffffffff,117,0
8443823ffffffff,10,0
84bcc0dffffffff,8,0
844d5b7ffffffff,2,0
840c9b5ffffffff,1,0
8468467ffffffff,9,0
848bb6dffffffff,3,0
8440183ffffffff,28,0
84819e5ffffffff,2,0
844bb33ffffffff,57,0
8419549ffffffff,218,1
8410663ffffffff,2,0
8428461ffffffff,12,0
84499a1ffffffff,38,0
841e8a1ffffffff,57,0
84a71d5ffffffff,7,0
847cc91ffffffff,1,0
84499a5ffffffff,41,0
846943dffffffff,32,0
842e095ffffffff,33,0
843019dffffffff,1,0
84e4c6dffffffff,1,0
840c1ebffffffff,2,0
84bee31ffffffff,22,0
8494ed9ffffffff,12,0
8466119ffffffff,5,0
842930bffffffff,1,0
840cc5dffffffff,18,0
843ca45ffffffff,7,0
84bf13dffffffff,4,0
841a6b7ffffffff,18,0
845e6e9ffffffff,4,0
846094bffffffff,23,0
848b73dffffffff,5,0
8437849ffffffff,1,0
84c2cc7ffffffff,1,0
844aabdffffffff,1,0
84a9093ffffffff,4,0
84328dbffffffff,1,0
8426281ffffffff,222,0
84a7147ffffffff,45,0
846820dffffffff,1,0
840ba23ffffffff,35,0
8448f45ffffffff,31,0
84679ddffffffff,4,0
848f5edffffffff,25,0
844bb35ffffffff,12,0
8412493ffffffff,27,0
8428a8dffffffff,22,0
842ac0dffffffff,2,0
849ea85ffffffff,1,0
8464debffffffff,9,0
84cb91dffffffff,1,0
8410c8dffffffff,12,0
842a995ffffffff,271,0
8481a81ffffffff,7,0
8432ea7ffffffff,2,0
84be8ebffffffff,2,0
843c949ffffffff,4,0
8469b25ffffffff,1,0
849d51dffffffff,2,0
843f241ffffffff,43,0
845e8abffffffff,1,0
8428293ffffffff,7,0
84859cdffffffff,1,0
8461845ffffffff,72,0
84861a7ffffffff,1,0
84266e9ffffffff,366,0
8428c29ffffffff,14,0
8444729ffffffff,9,0
84a90c9ffffffff,15,0
843f16dffffffff,4,0
8466b5bffffffff,14,0
84694b7ffffffff,2,0
849ee35ffffffff,1,0
841e2bdffffffff,62,0
848f081ffffffff,13,0
84398d7ffffffff,1,0
8444457ffffffff,93,0
84a903bffffffff,4,0
84265cbffffffff,176,0
84a82e9ffffffff,18,0
8433191ffffffff,1,0
84420b7ffffffff,1,0
848e687ffffffff,3,0
8445aa5ffffffff,18,0
8426e39ffffffff,347,0
843d95bffffffff,123,0
8458535ffffffff,6,0
844b849ffffffff,15,0
841cb39ffffffff,1,0
84b2259ffffffff,5,0
8440013ffffffff,1,0
844d5bbffffffff,12,0
849f4b1ffffffff,1,0
843ad2bffffffff,2,0
840c8abffffffff,3,0
848d9dbffffffff,21,0
84452e9ffffffff,21,0
842c63dffffffff,8,0
8453689ffffffff,402,0
842bb4dffffffff,8,0
841ede1ffffffff,115,0
8458829ffffffff,2,0
848f08bffffffff,1,0
8421461ffffffff,1,0
8406709ffffffff,2,0
840c1a3ffffffff,72,0
84c2c99ffffffff,1,0
8422ec7ffffffff,6,0
844b8c3ffffffff,6,0
8455849ffffffff,4,0
84a9895ffffffff,19,0
846030bffffffff,5,0
844b029ffffffff,54,0
8439a8dffffffff,58,0
848b935ffffffff,6,0
8416607ffffffff,1,0
845e66dffffffff,31,0
84be469ffffffff,56,0
844e4e9ffffffff,2,0
84a6041ffffffff,1,0
8406445ffffffff,3,0
8421657ffffffff,2,0
8414edbffffffff,2,0
8418e15ffffffff,2,0
8458105ffffffff,1,0
84bef09ffffffff,24,0
8465349ffffffff,29,0
8448a2bffffffff,87,0
8427125ffffffff,65,0
84659d3ffffffff,36,0
84180d1ffffffff,67,0
8444133ffffffff,436,3
8453749ffffffff,73,0
84661a3ffffffff,5,0
84601c1ffffffff,1,0
841f1bdffffffff,288,0
8428833ffffffff,99,0
843c89dffffffff,41,0
8410d31ffffffff,2,0
8460857ffffffff,39,0
841a801ffffffff,29,0
84a964bffffffff,2,0
841f711ffffffff,17,0
84a2439ffffffff,2,0
8465805ffffffff,11,0
840ec99ffffffff,16,0
8468665ffffffff,43,0
844325dffffffff,9,0
84636c5ffffffff,5,0
8414d57ffffffff,4,0
843ab61ffffffff,1,0
8426739ffffffff,188,0
84281a3ffffffff,187,0
843849dffffffff,2,0
84289dbffffffff,88,0
844502bffffffff,11,0
840f2dbffffffff,1,0
8441b5dffffffff,8,0
842a281ffffffff,1,0
841f20bffffffff,83,0
848d9ebffffffff,6,0
844b63bffffffff,109,0
8426e2dffffffff,191,0
8457b6dffffffff,2,0
842a697ffffffff,1,0
840f6cdffffffff,1,0
8439b19ffffffff,44,0
84bb50bffffffff,55,1
8423595ffffffff,3,0
84b8b15ffffffff,5,0
8478a6bffffffff,1,0
84a7ab3ffffffff,24,0
841e8d3ffffffff,194,0
8428f35ffffffff,289,0
84a8045ffffffff,39,0
843ac61ffffffff,6,0
848d85dffffffff,4,0
8470447ffffffff,1,0
846d411ffffffff,1,0
84bb089ffffffff,35,0
8426f19ffffffff,242,0
840ce25ffffffff,8,0
841d461ffffffff,6,0
84100d9ffffffff,5,0
842f90bffffffff,3,0
84a89ebffffffff,6,0
8444dc3ffffffff,379,0
84a392dffffffff,1,0
8481283ffffffff,3,0
843f72dffffffff,75,0
845f589ffffffff,11,0
84a70ebffffffff,1,0
8444591ffffffff,132,0
84672b3ffffffff,6,0
842e46dffffffff,16,0
841b1bdffffffff,2,0
841cd23ffffffff,2,0
8474f13ffffffff,1,0
843dae3ffffffff,104,0
84a8c89ffffffff,1,0
8474cebffffffff,2,0
842e6a7ffffffff,59,0
841ecc3ffffffff,275,1
84066a3ffffffff,5,0
8428259ffffffff,49,0
842f5a5ffffffff,207,0
840640dffffffff,1,0
844388bffffffff,40,0
841d725ffffffff,1,0
84274e3ffffffff,275,0
848c8a7ffffffff,64,0
84565cdffffffff,3,0
84874e1ffffffff,1,0
845d143ffffffff,25,0
841f9c9ffffffff,516,0
84b2e21ffffffff,41,0
848c865ffffffff,16,0
848035bffffffff,8,0
8443a85ffffffff,245,0
843da09ffffffff,72,0
8481233ffffffff,11,0
843e703ffffffff,2,0
8444a99ffffffff,471,3
845d103ffffffff,41,1
84420a7ffffffff,13,0
841e203ffffffff,106,0
8438261ffffffff,50,0
8487a3dffffffff,1,0
840f841ffffffff,1,0
841f2e9ffffffff,116,0
8421531ffffffff,13,0
8410c07ffffffff,19,0
841808dffffffff,76,0
84279d5ffffffff,93,0
84bcc67ffffffff,9,0
840f125ffffffff,3,0
847494dffffffff,1,0
8424b69ffffffff,2,0
84354a3ffffffff,11,0
84810d7ffffffff,1,0
8412a8bffffffff,4,0
84b8687ffffffff,4,0
8470083ffffffff,1,0
84a8aedffffffff,30,0
840e70dffffffff,3,0
844b05dffffffff,33,0
84392cbffffffff,79,0
84be0d9ffffffff,21,0
846d62dffffffff,26,0
84425c5ffffffff,10,0
84a2755ffffffff,1,0
841e8b3ffffffff,160,0
845155dffffffff,1,0
842e761ffffffff,43,0
8410361ffffffff,73,0
84218a7ffffffff,2,0
842a749ffffffff,1,0
84285d3ffffffff,1,0
8412727ffffffff,24,0
843f707ffffffff,180,0
8461a9bffffffff,3,0
844b439ffffffff,4,0
8480999ffffffff,2,0
847ac83ffffffff,1,0
844cb55ffffffff,3,0
84658e7ffffffff,28,0
8452de9ffffffff,6,0
844ab05ffffffff,1,0
840fb5bffffffff,1,0
84a805dffffffff,22,0
8444431ffffffff,261,0
8425551ffffffff,4,0
84318e1ffffffff,53,0
842d235ffffffff,232,0
841f91bffffffff,583,0
84a7191ffffffff,5,0
8439b63ffffffff,26,0
849c10bffffffff,1,0
8494581ffffffff,6,0
846a63dffffffff,1,0
8410c05ffffffff,23,0
844a201ffffffff,1,0
843d949ffffffff,7,0
8408d4dffffffff,2,0
84bc45dffffffff,1,0
840f86bffffffff,2,0
844ca95ffffffff,78,0
848b263ffffffff,1,0
848d567ffffffff,1,0
8458d91ffffffff,1,0
84641b5ffffffff,2,0
8475a49ffffffff,1,0
842ce85ffffffff,1,0
8428719ffffffff,8,0
8443311ffffffff,27,0
844bb61ffffffff,112,0
8406a99ffffffff,2,0
848e625ffffffff,46,0
8470567ffffffff,1,0
84750a3ffffffff,5,0
8443a09ffffffff,117,0
84b8499ffffffff,10,0
8466a65ffffffff,21,0
8481327ffffffff,17,0
8464b05ffffffff,1,0
843b4e9ffffffff,2,0
8416f6dffffffff,1,0
841b949ffffffff,7,0
841a0b1ffffffff,1,0
848ba53ffffffff,2,0
8460311ffffffff,25,0
843e611ffffffff,2,0
843c8edffffffff,27,0
84a242dffffffff,7,0
84201bbffffffff,51,0
841a507ffffffff,2,0
8437255ffffffff,2,0
8445aa7ffffffff,25,0
84be317ffffffff,1,0
8418e97ffffffff,22,0
848a201ffffffff,2,0
84a274bffffffff,1,0
842906bffffffff,1,0
84432a5ffffffff,6,0
8468431ffffffff,10,0
84262a5ffffffff,173,1
8415a51ffffffff,1,0
844a259ffffffff,117,0
845edcbffffffff,1,0
847e95dffffffff,1,0
8475497ffffffff,2,0
841e9cdffffffff,98,0
842759bffffffff,921,2
847a551ffffffff,2,0
84112adffffffff,1,0
84685c7ffffffff,3,0
84290d1ffffffff,2,0
848e413ffffffff,1,0
848f725ffffffff,18,0
8461663ffffffff,2,0
844b8d3ffffffff,4,0
841cd45ffffffff,3,0
8427309ffffffff,4,0
84660bdffffffff,65,0
84185b7ffffffff,44,0
8435403ffffffff,1,0
842f351ffffffff,1,0
841814dffffffff,1,0
84adb0dffffffff,2,0
84750d9ffffffff,18,0
8410a59ffffffff,96,0
84649abffffffff,5,0
84188ebffffffff,1,0
84a712dffffffff,35,0
84061cbffffffff,1,0
842d25bffffffff,1,0
841868dffffffff,288,0
844cecdffffffff,8,0
8412309ffffffff,1,0
844a30bffffffff,1,0
8446187ffffffff,1,0
8474c3bffffffff,1,0
8402741ffffffff,1,0
84a7815ffffffff,9,0
842d9e9ffffffff,2,0
841c99dffffffff,1,0
844b091ffffffff,12,0
8439861ffffffff,21,0
846946bffffffff,4,0
842811bffffffff,126,0
84325a3ffffffff,2,0
847f325ffffffff,1,0
843c18bffffffff,6,0
8418db5ffffffff,3,0
8458f6dffffffff,6,0
84216e9ffffffff,3,0
84a8d69ffffffff,27,0
8470509ffffffff,1,0
84182e9ffffffff,109,0
8464365ffffffff,4,0
8468667ffffffff,47,0
842d129ffffffff,12,0
841f925ffffffff,261,0
8426199ffffffff,312,0
844213dffffffff,236,0
8450061ffffffff,1,0
84619d7ffffffff,14,0
845149dffffffff,1,0
8475131ffffffff,7,0
84ce9edffffffff,1,0
84a8a67ffffffff,2,0
842e461ffffffff,15,0
8409b49ffffffff,21,0
84a6301ffffffff,4,0
