hex,count_good_aircraft,count_bad_aircraft
8448e9dffffffff,86,0
849d5bbffffffff,1,0
8480b13ffffffff,3,0
8416855ffffffff,41,0
84679a7ffffffff,21,0
843cc83ffffffff,2,0
8413b31ffffffff,1,0
842749bffffffff,413,0
844c8b7ffffffff,5,0
84201b5ffffffff,5,0
84bad67ffffffff,1,0
844cd47ffffffff,16,0
848b709ffffffff,2,0
841e1d7ffffffff,441,0
8432255ffffffff,1,0
848a339ffffffff,1,0
847a695ffffffff,1,0
84266d5ffffffff,506,0
84344c3ffffffff,24,0
842d359ffffffff,277,0
8427699ffffffff,78,0
841fb63ffffffff,402,0
84c2f19ffffffff,4,0
84650a7ffffffff,6,0
842762bffffffff,23,0
8416ab7ffffffff,1,0
848f583ffffffff,12,0
842f56bffffffff,1,0
847403bffffffff,1,0
844ce47ffffffff,13,0
8434737ffffffff,2,0
843ade3ffffffff,6,0
84b3303ffffffff,3,0
841f4d1ffffffff,14,0
844bab9ffffffff,6,0
848a039ffffffff,6,0
84a69e9ffffffff,5,0
84c22c9ffffffff,6,0
844baa9ffffffff,5,0
8430ca1ffffffff,2,0
84648a9ffffffff,2,0
8466013ffffffff,39,0
843c113ffffffff,14,0
8442a5dffffffff,38,0
8420b51ffffffff,3,0
84609a1ffffffff,4,0
8430c6dffffffff,57,0
8444b0bffffffff,103,0
849f093ffffffff,2,0
8419089ffffffff,21,0
84696abffffffff,6,0
845e53dffffffff,3,0
8439625ffffffff,103,0
84266c1ffffffff,398,0
8434d97ffffffff,2,0
840c589ffffffff,14,0
8469749ffffffff,1,0
84435a9ffffffff,2,0
8419455ffffffff,33,0
846c28dffffffff,1,0
843f021ffffffff,4,0
842f553ffffffff,4,0
843f2d7ffffffff,124,0
844268bffffffff,3,0
840eaa1ffffffff,1,0
8429281ffffffff,13,0
840f70bffffffff,1,0
840e495ffffffff,6,0
8438cebffffffff,4,0
84bc455ffffffff,8,0
840b00bffffffff,3,0
8410d27ffffffff,13,0
843f1ebffffffff,3,1
84672b9ffffffff,13,0
842f4edffffffff,2,0
8409a05ffffffff,1,0
843b0e1ffffffff,8,0
8440c25ffffffff,3,0
842a687ffffffff,16,0
842682dffffffff,101,0
844a313ffffffff,1,0
8438a27ffffffff,1,0
843cc57ffffffff,1,0
8460e27ffffffff,1,0
848ee99ffffffff,3,0
84115e9ffffffff,1,0
84195bbffffffff,101,0
846d43bffffffff,1,0
8472ebbffffffff,1,0
84a5701ffffffff,1,0
843f181ffffffff,3,0
846d339ffffffff,23,0
84a895dffffffff,4,0
8448811ffffffff,4,0
84a928bffffffff,1,0
841826dffffffff,36,0
841e8c5ffffffff,96,0
8419853ffffffff,1,0
8426abdffffffff,377,0
845516dffffffff,4,0
840e009ffffffff,2,0
8418121ffffffff,6,0
844b701ffffffff,50,0
843eedbffffffff,1,0
84265e5ffffffff,271,0
848c8c3ffffffff,37,0
8458e13ffffffff,1,0
844d6cdffffffff,1,0
8463863ffffffff,1,0
844b869ffffffff,44,0
843b161ffffffff,2,0
8448cbdffffffff,165,0
8430c9dffffffff,2,0
84a8435ffffffff,1,0
848b755ffffffff,1,0
8426359ffffffff,51,0
84bcc6bffffffff,12,0
840fa9dffffffff,4,0
846813bffffffff,13,0
8411343ffffffff,24,0
8461961ffffffff,13,0
843c027ffffffff,4,0
84289d5ffffffff,46,0
84456b1ffffffff,2,0
840c551ffffffff,27,0
844cee1ffffffff,80,0
8424f5bffffffff,1,0
84a7aadffffffff,11,0
8458b31ffffffff,1,0
8422ccbffffffff,1,0
843b50bffffffff,1,0
842ac6bffffffff,10,0
84281a5ffffffff,137,0
8471257ffffffff,1,0
842e055ffffffff,29,0
8460305ffffffff,17,0
841ae89ffffffff,1,0
8463447ffffffff,2,0
8410d9bffffffff,20,0
8406367ffffffff,1,0
8427551ffffffff,41,0
846d747ffffffff,30,0
84659d3ffffffff,25,0
84a92cdffffffff,2,0
840bb09ffffffff,11,0
84b869bffffffff,7,0
84c2ed3ffffffff,6,0
8468131ffffffff,12,0
842fb6bffffffff,1,0
84680adffffffff,4,0
84801abffffffff,1,0
843823dffffffff,4,0
844431dffffffff,18,0
8470285ffffffff,1,0
8421689ffffffff,1,0
84a92e9ffffffff,1,0
8414123ffffffff,8,0
8427285ffffffff,7,0
8465267ffffffff,90,0
848c451ffffffff,1,0
84615b9ffffffff,5,0
841d407ffffffff,1,0
8426e5bffffffff,275,1
8470015ffffffff,1,0
8419333ffffffff,3,0
84b2dc3ffffffff,4,0
84694e7ffffffff,105,0
844b90bffffffff,25,0
8469899ffffffff,1,0
843ca59ffffffff,11,0
84061dbffffffff,1,0
841eecbffffffff,46,0
842c8a3ffffffff,26,0
848b861ffffffff,7,0
84416adffffffff,14,0
8420e69ffffffff,78,0
843cf27ffffffff,30,0
848f749ffffffff,2,0
843db6dffffffff,1,0
8472ee7ffffffff,1,0
8416465ffffffff,4,0
84066a9ffffffff,1,0
845f513ffffffff,5,0
84a86d3ffffffff,1,0
84a858dffffffff,3,0
8434943ffffffff,1,0
842122bffffffff,1,0
84b2d9dffffffff,8,0
841c02bffffffff,1,0
8432ad3ffffffff,1,0
848b83bffffffff,1,0
846118bffffffff,10,0
8424b05ffffffff,1,0
842e669ffffffff,199,1
842f71bffffffff,2,0
844ce33ffffffff,115,0
8466de5ffffffff,2,0
8480247ffffffff,7,0
84219abffffffff,3,0
84bc543ffffffff,2,0
8457699ffffffff,1,0
8442c9dffffffff,112,0
84336c3ffffffff,1,0
84a890bffffffff,1,0
84278d3ffffffff,61,0
84a82edffffffff,10,0
8460047ffffffff,6,0
84296e9ffffffff,1,0
845f037ffffffff,2,0
8420621ffffffff,1,0
841084bffffffff,33,0
842d20bffffffff,1,0
843a857ffffffff,2,0
8464357ffffffff,7,0
8435b31ffffffff,1,0
8475017ffffffff,7,0
8410abbffffffff,31,0
84111c1ffffffff,61,0
8409b03ffffffff,9,0
8450dc1ffffffff,1,0
847c6edffffffff,2,0
8421939ffffffff,1,0
8481a1bffffffff,51,0
845e2cbffffffff,1,0
8427aebffffffff,24,0
8412eb9ffffffff,56,0
8457337ffffffff,1,0
845ecc9ffffffff,1,0
842c935ffffffff,42,0
8434365ffffffff,3,0
84c9951ffffffff,3,0
84415c9ffffffff,3,0
8430db3ffffffff,22,0
84529a7ffffffff,10,0
841eac3ffffffff,263,0
843a70bffffffff,3,0
846792dffffffff,11,0
8441a3dffffffff,29,0
8425869ffffffff,3,0
8450cd1ffffffff,1,0
841b4c1ffffffff,1,0
8402333ffffffff,1,0
8441065ffffffff,4,0
8440f5dffffffff,2,0
843f109ffffffff,2,0
84262e3ffffffff,90,0
842c269ffffffff,24,0
846034dffffffff,6,0
842e8a7ffffffff,3,0
8445337ffffffff,1,0
844d5a9ffffffff,20,0
843b369ffffffff,4,0
84bf491ffffffff,2,0
840e819ffffffff,2,0
84c2e15ffffffff,72,0
84b9a95ffffffff,1,0
8419031ffffffff,29,0
840b269ffffffff,1,0
843f55dffffffff,4,0
844434dffffffff,5,0
8444e45ffffffff,85,0
848b5c3ffffffff,2,0
842a8bbffffffff,355,0
844815bffffffff,1,0
8444a43ffffffff,77,0
84da941ffffffff,57,0
84532dbffffffff,67,0
84658d7ffffffff,57,0
842db01ffffffff,187,76
8458817ffffffff,1,0
848db05ffffffff,4,0
8411a97ffffffff,30,0
84164d1ffffffff,1,0
84a706dffffffff,28,0
84685c3ffffffff,20,0
844cabbffffffff,56,0
844535dffffffff,5,0
840ce43ffffffff,1,0
8445519ffffffff,11,0
842e061ffffffff,1,0
8408b39ffffffff,31,0
849775bffffffff,1,0
84751a9ffffffff,5,0
84186d7ffffffff,313,0
842a0e7ffffffff,19,0
840ba19ffffffff,8,0
84120dbffffffff,29,0
8475181ffffffff,9,0
84bcb37ffffffff,1,0
848c851ffffffff,9,0
84095e5ffffffff,3,0
84ba239ffffffff,4,0
8426cbdffffffff,1040,0
84bee67ffffffff,28,0
8489321ffffffff,3,0
84a8a53ffffffff,72,1
8408b43ffffffff,20,0
841aaddffffffff,43,0
841cc21ffffffff,1,0
848a365ffffffff,2,0
8432db9ffffffff,1,0
84198c7ffffffff,8,0
841024bffffffff,9,0
8426725ffffffff,171,0
848e633ffffffff,5,0
84675d9ffffffff,3,0
8466c6bffffffff,3,0
84302adffffffff,19,0
84601c3ffffffff,2,0
84a634dffffffff,2,0
8452c9bffffffff,2,0
842a0a7ffffffff,50,0
8408333ffffffff,13,0
843cc8dffffffff,4,0
84a7355ffffffff,26,0
8461885ffffffff,81,0
84275b3ffffffff,383,0
8408057ffffffff,10,0
84672a5ffffffff,2,0
840f4e9ffffffff,1,0
8468709ffffffff,6,1
8431b6bffffffff,1,0
840b333ffffffff,2,0
840c711ffffffff,9,0
842b525ffffffff,5,0
846a633ffffffff,4,0
841f92bffffffff,317,0
8464161ffffffff,13,0
84530dbffffffff,22,0
846798bffffffff,4,0
8448cb1ffffffff,155,0
849d0a7ffffffff,19,0
8419033ffffffff,20,0
840e4a3ffffffff,4,0
84b9067ffffffff,3,0
84bed17ffffffff,7,0
8445033ffffffff,9,0
840c99bffffffff,2,0
8406d1dffffffff,14,0
847006bffffffff,1,0
8412c69ffffffff,6,0
848f15bffffffff,7,0
84c2f15ffffffff,7,0
8475059ffffffff,7,0
8418115ffffffff,88,0
845d0ddffffffff,1,0
8460c0bffffffff,2,0
84c2e37ffffffff,57,0
846102dffffffff,8,0
843b297ffffffff,3,0
842f4e5ffffffff,4,0
8402a43ffffffff,1,0
844a305ffffffff,10,0
843ca25ffffffff,22,0
841a4b7ffffffff,11,0
845d76dffffffff,1,0
8480245ffffffff,5,0
845f753ffffffff,2,0
8421907ffffffff,1,0
84bef57ffffffff,21,0
844ab47ffffffff,2,0
84670d7ffffffff,12,0
844671bffffffff,1,0
8461907ffffffff,3,0
8408a49ffffffff,39,0
8465905ffffffff,6,0
840c8e5ffffffff,8,0
84326d5ffffffff,1,0
8408901ffffffff,24,0
842e2c7ffffffff,50,0
841fa99ffffffff,293,0
840c105ffffffff,2,0
8464129ffffffff,15,0
843ce2bffffffff,8,0
844488bffffffff,194,0
84be897ffffffff,54,0
840f637ffffffff,4,0
84b2ee1ffffffff,10,0
84399e7ffffffff,17,0
84344a1ffffffff,4,0
845d699ffffffff,1,0
8497203ffffffff,1,0
840cb11ffffffff,2,0
84b9a07ffffffff,4,0
844d953ffffffff,1,0
8483a1bffffffff,1,0
8438643ffffffff,30,0
8433151ffffffff,1,0
8443141ffffffff,110,0
84679c1ffffffff,2,0
8474e95ffffffff,2,0
8412dd7ffffffff,29,0
845e0a3ffffffff,1,0
8419ad9ffffffff,5,0
8445899ffffffff,15,0
8427131ffffffff,54,0
8427a21ffffffff,51,0
84588ebffffffff,2,0
849d609ffffffff,4,0
84a835bffffffff,18,0
846681bffffffff,1,0
841ab37ffffffff,34,0
849a68bffffffff,1,0
849d4ddffffffff,3,0
84274e5ffffffff,116,0
8428e3bffffffff,31,0
841b995ffffffff,6,0
841a5d1ffffffff,1,0
848af2dffffffff,1,0
8426ee7ffffffff,271,1
848a969ffffffff,1,0
84506cbffffffff,1,0
844500dffffffff,12,0
843c89bffffffff,28,0
842fb57ffffffff,1,0
84a2541ffffffff,3,0
8443823ffffffff,9,0
842facdffffffff,1,0
8458ad1ffffffff,2,0
84184a5ffffffff,348,0
842b9e1ffffffff,29,0
8480039ffffffff,1,0
84a94e5ffffffff,20,0
8427903ffffffff,93,0
845d349ffffffff,51,0
8441147ffffffff,9,0
84a9565ffffffff,12,0
8448a4dffffffff,6,0
841ce53ffffffff,1,0
841f335ffffffff,172,0
8428d29ffffffff,40,0
8419017ffffffff,19,0
841a83bffffffff,6,0
841e82bffffffff,172,0
845d33bffffffff,63,0
84b2401ffffffff,1,0
842b719ffffffff,1,0
84750a5ffffffff,23,0
841fb13ffffffff,280,0
84220d5ffffffff,2,0
84666e9ffffffff,1,0
841f0e5ffffffff,119,0
843c847ffffffff,15,0
8432651ffffffff,1,0
842a62bffffffff,1,0
84a8cd5ffffffff,5,0
8453539ffffffff,29,0
847a01dffffffff,2,0
843943dffffffff,256,0
84bc723ffffffff,2,0
8434285ffffffff,1,0
842c1b7ffffffff,23,0
848e4a7ffffffff,4,0
843c187ffffffff,11,0
842da61ffffffff,42,12
842af61ffffffff,672,1
84bcf01ffffffff,1,0
8447409ffffffff,1,0
8401755ffffffff,1,0
843ad47ffffffff,1,0
848c327ffffffff,9,0
84551c9ffffffff,2,0
848165bffffffff,3,0
843e683ffffffff,32,1
8412769ffffffff,8,0
8433581ffffffff,1,0
842e033ffffffff,20,0
8426185ffffffff,213,0
843f14dffffffff,1,0
841eb03ffffffff,156,0
840c2b3ffffffff,1,0
843a02bffffffff,2,0
8465263ffffffff,279,0
84166c9ffffffff,1,0
848f467ffffffff,2,0
8481131ffffffff,8,0
846d6adffffffff,2,0
8497619ffffffff,1,0
8470069ffffffff,1,0
8408823ffffffff,43,0
847a031ffffffff,7,0
84269b5ffffffff,201,0
8412cb7ffffffff,24,0
8469983ffffffff,2,0
842cc4dffffffff,12,0
8419597ffffffff,313,0
8482dedffffffff,1,0
8480301ffffffff,13,0
8427a61ffffffff,72,0
8426881ffffffff,284,0
8465169ffffffff,1,0
8448c93ffffffff,257,0
84599abffffffff,1,0
8408043ffffffff,2,0
841648bffffffff,2,0
8469641ffffffff,7,0
8408a1dffffffff,3,0
84178b7ffffffff,1,0
841a145ffffffff,1,0
841a953ffffffff,37,0
8418f6dffffffff,3,0
842ba31ffffffff,36,0
848cdabffffffff,1,0
84a8285ffffffff,7,0
84301a1ffffffff,22,0
845582bffffffff,2,0
8449905ffffffff,89,0
849d52dffffffff,1,0
8410d69ffffffff,24,0
84b34cbffffffff,5,0
841800dffffffff,46,0
841e531ffffffff,9,0
8410313ffffffff,15,0
8442401ffffffff,2,0
8428c63ffffffff,9,0
84374b3ffffffff,1,0
84124c7ffffffff,5,0
8480aa9ffffffff,1,0
845edb5ffffffff,3,0
8434d83ffffffff,1,0
843449dffffffff,8,0
844b545ffffffff,20,0
8426e91ffffffff,233,0
842aa3dffffffff,402,0
8460ce5ffffffff,7,0
840f043ffffffff,1,0
840f4ddffffffff,1,0
847a065ffffffff,2,0
8448ae9ffffffff,23,0
84b2631ffffffff,7,0
8428de3ffffffff,36,0
8471701ffffffff,1,0
8445239ffffffff,16,0
84264c5ffffffff,285,0
842e607ffffffff,207,0
84432abffffffff,5,0
840268dffffffff,2,0
8408b05ffffffff,37,0
842af4dffffffff,223,0
84292e7ffffffff,15,0
845856dffffffff,1,0
84c2c67ffffffff,9,0
8456e29ffffffff,1,0
841d199ffffffff,1,0
8445b1dffffffff,3,0
844d1d9ffffffff,6,0
842cd2bffffffff,4,0
846c26dffffffff,1,0
8427b19ffffffff,49,0
842ab27ffffffff,454,0
8419523ffffffff,253,0
8429965ffffffff,144,0
841a76bffffffff,2,0
845edc9ffffffff,1,0
8448e4bffffffff,70,0
84288d1ffffffff,108,0
841e1e9ffffffff,180,0
840ba17ffffffff,10,0
84bb5bdffffffff,1,0
843b637ffffffff,1,0
84082c1ffffffff,1,0
8458f3dffffffff,7,0
844d54dffffffff,3,0
84b9307ffffffff,15,0
841a131ffffffff,2,0
849f4c1ffffffff,7,0
8438cc7ffffffff,2,0
848e445ffffffff,3,0
8435251ffffffff,1,0
8437723ffffffff,1,0
8448a53ffffffff,50,0
842755dffffffff,36,0
842e889ffffffff,8,0
844c2b9ffffffff,17,0
8481983ffffffff,2,0
842806dffffffff,85,0
840e5dbffffffff,2,0
8468163ffffffff,67,0
84a8299ffffffff,2,0
845344bffffffff,122,0
843f60bffffffff,62,0
84a88dbffffffff,19,0
844334dffffffff,2,0
84bec69ffffffff,24,0
8469161ffffffff,17,0
8443085ffffffff,13,0
84201d1ffffffff,2,0
842ed41ffffffff,3,0
848c335ffffffff,2,0
8480637ffffffff,3,0
844caadffffffff,12,0
84414c3ffffffff,8,0
8467437ffffffff,21,0
8450c0dffffffff,1,0
845e361ffffffff,1,0
841b9bdffffffff,9,0
8452d95ffffffff,4,0
843860dffffffff,24,0
842ce45ffffffff,7,0
8443a8bffffffff,24,0
8422745ffffffff,8,0
841a611ffffffff,1,0
8462a63ffffffff,1,0
840cadbffffffff,9,0
8454a69ffffffff,1,0
843980bffffffff,17,0
8438dd5ffffffff,5,0
8408aa1ffffffff,13,0
84335c5ffffffff,3,0
8433b57ffffffff,2,0
846753dffffffff,6,0
84248c7ffffffff,1,0
8419561ffffffff,41,0
847a0a1ffffffff,4,0
840f8cbffffffff,1,0
8481aedffffffff,55,0
8442041ffffffff,89,0
84125bbffffffff,42,0
845b30bffffffff,1,0
849d0adffffffff,12,0
848c91bffffffff,1,0
841ba29ffffffff,7,0
8461335ffffffff,1,0
841c92bffffffff,1,0
845f76bffffffff,3,0
84bb769ffffffff,33,0
8428d91ffffffff,40,0
8411233ffffffff,7,0
841a843ffffffff,10,0
8424e11ffffffff,1,0
8418597ffffffff,78,0
847a8cdffffffff,2,0
84694edffffffff,207,1
8427841ffffffff,18,0
848f4a9ffffffff,4,0
841b0a9ffffffff,13,0
843f697ffffffff,23,4
842a0ebffffffff,4,0
84261d7ffffffff,275,0
841f69bffffffff,2,0
84432b1ffffffff,13,0
845889bffffffff,4,0
84bcc35ffffffff,83,0
845ed6bffffffff,2,0
84104bbffffffff,2,0
841b887ffffffff,16,0
840f685ffffffff,1,0
843ca99ffffffff,11,0
84ce9edffffffff,2,0
848e02bffffffff,2,0
84809e3ffffffff,1,0
84bef35ffffffff,4,0
84128a7ffffffff,7,0
8444b31ffffffff,45,0
8409a95ffffffff,1,0
840e4c3ffffffff,2,0
843b2a7ffffffff,1,0
842d13dffffffff,3,0
8466309ffffffff,25,0
8481311ffffffff,1,0
84a845dffffffff,1,0
842660bffffffff,412,0
84a720dffffffff,1,0
84291b5ffffffff,28,0
848eed5ffffffff,3,0
841ac8dffffffff,1,0
8441493ffffffff,1,0
84649e3ffffffff,3,0
840e597ffffffff,2,0
848a9d1ffffffff,1,0
843f747ffffffff,219,0
84385dbffffffff,9,0
8448e17ffffffff,12,0
841823bffffffff,137,0
846d35dffffffff,19,0
8412307ffffffff,2,0
843d8ebffffffff,12,0
841ea11ffffffff,313,0
8420189ffffffff,27,0
8424f4bffffffff,2,0
8434b37ffffffff,1,0
8434685ffffffff,109,0
84b9a51ffffffff,12,0
840b14dffffffff,9,0
841f0d9ffffffff,64,0
848c819ffffffff,10,0
84488b9ffffffff,224,0
84648d3ffffffff,13,0
848f427ffffffff,2,0
841e9e3ffffffff,94,0
8456dc1ffffffff,5,0
848b6e9ffffffff,1,0
84b25a7ffffffff,11,0
849d095ffffffff,10,0
8428281ffffffff,21,0
84a7a47ffffffff,3,0
8426625ffffffff,332,0
8408c2dffffffff,1,0
840cc39ffffffff,6,0
84b258dffffffff,3,0
841946bffffffff,64,0
848d889ffffffff,32,0
8483237ffffffff,1,0
843a597ffffffff,2,0
842ccb5ffffffff,5,0
843b2d1ffffffff,3,0
849d66bffffffff,12,0
8434a3bffffffff,1,0
84694d9ffffffff,4,0
846a167ffffffff,1,0
841c9ebffffffff,1,0
846a655ffffffff,10,0
842a881ffffffff,499,1
8468d61ffffffff,2,0
8442cd5ffffffff,27,0
84216ddffffffff,5,0
8479a5bffffffff,1,0
843f2b3ffffffff,28,0
848f5cdffffffff,1,0
84bf953ffffffff,1,0
84a5925ffffffff,2,0
8461b2bffffffff,2,0
846ae2dffffffff,1,0
8466c03ffffffff,3,0
8412dd3ffffffff,23,0
8412c37ffffffff,68,0
8448e1bffffffff,59,0
849c2ddffffffff,5,0
847a137ffffffff,1,0
8458f59ffffffff,3,0
84be607ffffffff,65,0
84821a7ffffffff,1,0
840b84dffffffff,14,0
84329cdffffffff,7,0
8438753ffffffff,16,0
8418d39ffffffff,3,0
844a359ffffffff,53,0
8432899ffffffff,1,0
843000bffffffff,10,0
840d719ffffffff,3,0
84b8839ffffffff,2,0
84440e5ffffffff,103,0
8427769ffffffff,24,0
84101d3ffffffff,4,0
84c2c9dffffffff,3,0
8418843ffffffff,1,0
843c1cdffffffff,2,0
848fa41ffffffff,2,0
8434cadffffffff,1,0
8426d27ffffffff,181,0
841e9d7ffffffff,71,0
84be6b9ffffffff,18,0
84536e9ffffffff,489,0
8411621ffffffff,3,0
8426c85ffffffff,705,1
84442b1ffffffff,4,0
8480169ffffffff,4,0
8463899ffffffff,4,0
84128abffffffff,5,0
848b435ffffffff,2,0
84bfa93ffffffff,1,0
84299b1ffffffff,112,0
8422103ffffffff,2,0
842652dffffffff,230,0
8441505ffffffff,78,0
8423913ffffffff,2,0
84c30a5ffffffff,2,0
8418331ffffffff,45,0
849c493ffffffff,3,0
84b88cdffffffff,1,0
8428a41ffffffff,80,0
8429119ffffffff,64,0
84672b1ffffffff,4,0
8435a67ffffffff,3,0
8418b1dffffffff,2,0
8422611ffffffff,11,0
8427763ffffffff,116,0
8409a5bffffffff,22,0
846588bffffffff,47,0
8402151ffffffff,1,0
842cf67ffffffff,10,0
84196a3ffffffff,289,0
8442cc9ffffffff,16,0
84076e7ffffffff,17,0
8426421ffffffff,218,0
842cc33ffffffff,3,0
8489a5dffffffff,4,0
8408aa5ffffffff,25,0
8408de7ffffffff,7,0
84a784bffffffff,10,0
84579edffffffff,1,0
8436855ffffffff,1,0
8439761ffffffff,191,0
8438641ffffffff,24,0
8428303ffffffff,520,0
8428a6bffffffff,76,0
842b483ffffffff,1,0
8453a83ffffffff,34,0
8469517ffffffff,1,0
8436495ffffffff,1,0
8441651ffffffff,104,0
842da59ffffffff,4,1
84081e9ffffffff,10,0
842b991ffffffff,93,0
8448117ffffffff,3,0
840f30dffffffff,1,0
8458ea1ffffffff,1,0
843505bffffffff,2,0
84395edffffffff,19,0
84c2cadffffffff,9,0
8480807ffffffff,2,0
84132e1ffffffff,1,0
8410d99ffffffff,4,0
8410433ffffffff,11,0
8425b6bffffffff,1,0
8412f3dffffffff,1,0
84498b7ffffffff,8,0
841fa39ffffffff,387,1
84111b1ffffffff,45,0
841e005ffffffff,389,0
84a8e37ffffffff,11,0
8432e87ffffffff,2,0
8482287ffffffff,1,0
8406863ffffffff,1,0
846aea1ffffffff,3,0
84488b7ffffffff,216,0
848c9b3ffffffff,2,0
842cb61ffffffff,19,0
8414d85ffffffff,1,0
84610cbffffffff,1,0
84441abffffffff,741,1
84098c7ffffffff,11,0
8412693ffffffff,14,0
84589e5ffffffff,1,0
84262b7ffffffff,213,0
8481021ffffffff,28,0
8412717ffffffff,20,0
842e75bffffffff,116,0
8413a9bffffffff,1,0
8408e81ffffffff,2,0
840b82dffffffff,1,0
8430da9ffffffff,30,0
843b257ffffffff,9,0
843f65bffffffff,33,0
84271bdffffffff,28,0
845d321ffffffff,65,0
844e889ffffffff,1,0
84411a9ffffffff,35,0
844b88bffffffff,2,0
844583bffffffff,6,0
843d9abffffffff,22,0
84100c1ffffffff,26,0
84b82e5ffffffff,1,0
849d1d3ffffffff,5,0
8465261ffffffff,155,0
8438b1dffffffff,2,0
8458107ffffffff,1,0
849c40dffffffff,1,0
847a9e5ffffffff,1,0
8407015ffffffff,1,0
848789bffffffff,1,0
84a8d11ffffffff,47,0
8467887ffffffff,36,0
842955dffffffff,20,0
84555bdffffffff,1,0
84352cbffffffff,2,0
848a081ffffffff,2,0
841276bffffffff,26,0
842605bffffffff,134,0
848ae4dffffffff,2,0
84185a7ffffffff,30,0
8427607ffffffff,26,0
84be483ffffffff,31,0
84a7159ffffffff,14,0
842c2c5ffffffff,2,0
8444ec3ffffffff,212,0
8460d21ffffffff,19,0
84356a1ffffffff,2,0
842832dffffffff,261,0
84168edffffffff,22,0
844b703ffffffff,72,0
844184dffffffff,37,0
842ba87ffffffff,86,0
8449b03ffffffff,12,0
84b86c1ffffffff,1,0
84b22dbffffffff,1,0
8458f15ffffffff,5,0
8411707ffffffff,2,0
842a401ffffffff,16,0
8429ae3ffffffff,180,0
844808bffffffff,10,0
84bf823ffffffff,2,0
84c2eb5ffffffff,9,0
844cf0bffffffff,57,0
8425809ffffffff,2,0
8414edbffffffff,2,0
840bb51ffffffff,37,0
8439967ffffffff,4,0
84d8919ffffffff,1,0
847013dffffffff,1,0
8464917ffffffff,3,0
8445093ffffffff,17,0
84972e9ffffffff,2,0
84831e9ffffffff,2,0
8476993ffffffff,1,0
84ad167ffffffff,6,0
843695bffffffff,1,0
8465007ffffffff,12,0
842e029ffffffff,28,0
842aee1ffffffff,2,0
844533dffffffff,1,0
84638b5ffffffff,1,0
8458b39ffffffff,1,0
8421213ffffffff,1,0
841b73dffffffff,1,0
841cd13ffffffff,1,0
8408ac3ffffffff,6,0
8466167ffffffff,25,0
844cc1bffffffff,18,0
840ec93ffffffff,20,0
8441437ffffffff,119,0
8465a6dffffffff,38,0
8443353ffffffff,45,0
843b8dbffffffff,1,0
84bb467ffffffff,13,0
8448abdffffffff,5,0
844d949ffffffff,5,0
84c3695ffffffff,4,0
8467059ffffffff,1,0
846a45dffffffff,13,0
84c2c8dffffffff,1,0
841ed93ffffffff,201,0
845748bffffffff,1,0
8487ab3ffffffff,1,0
841ba47ffffffff,3,0
84bb76dffffffff,36,0
843b8e5ffffffff,1,0
8419913ffffffff,5,0
8497139ffffffff,2,0
84198abffffffff,93,0
84398d9ffffffff,21,0
84531a9ffffffff,16,0
840ba1bffffffff,13,0
841ac4dffffffff,1,0
842e0b5ffffffff,25,0
842a6e3ffffffff,2,0
8410607ffffffff,1,0
8450dd5ffffffff,1,0
8445203ffffffff,13,0
848a08bffffffff,2,0
84a7b11ffffffff,1,0
8428dd7ffffffff,26,0
845db59ffffffff,5,0
8430cdbffffffff,4,0
847c50dffffffff,1,0
84499c3ffffffff,60,0
844b131ffffffff,30,0
844d89bffffffff,1,0
843b207ffffffff,1,0
8482a99ffffffff,3,0
84185bbffffffff,186,0
8467253ffffffff,2,0
8427181ffffffff,19,0
843436bffffffff,2,0
844131bffffffff,2,0
8418b65ffffffff,1,0
844e037ffffffff,2,0
8402229ffffffff,1,0
8418ad9ffffffff,7,0
84648b1ffffffff,12,0
840c6d5ffffffff,1,0
842946bffffffff,5,0
8418cddffffffff,13,0
8410b53ffffffff,9,0
84260bdffffffff,232,0
841b1adffffffff,4,0
8418625ffffffff,202,0
84bcb27ffffffff,1,0
8457963ffffffff,1,0
8466319ffffffff,15,0
840c51bffffffff,1,0
841fac7ffffffff,636,0
845b35bffffffff,1,0
84352a3ffffffff,1,0
8468c93ffffffff,1,0
841e1d1ffffffff,346,0
842688dffffffff,202,0
841f1a1ffffffff,278,0
8436d4dffffffff,6,0
848f747ffffffff,1,0
8430d17ffffffff,10,0
849d217ffffffff,42,0
8480469ffffffff,16,0
84192d3ffffffff,16,0
8418c55ffffffff,1,0
84298e1ffffffff,232,0
840f28bffffffff,7,0
84ad16dffffffff,1,0
842d083ffffffff,21,0
846aee7ffffffff,3,0
843aabbffffffff,1,0
841ae35ffffffff,2,0
8439501ffffffff,99,0
8420e4dffffffff,19,0
84b9927ffffffff,14,0
8406643ffffffff,14,0
842b8edffffffff,115,0
84ce823ffffffff,2,0
845eee7ffffffff,2,0
8428f01ffffffff,669,0
848a291ffffffff,1,0
8471131ffffffff,1,0
84ba6bbffffffff,1,0
843516bffffffff,6,0
8418055ffffffff,55,0
84ae49dffffffff,1,0
842f465ffffffff,3,0
844984bffffffff,4,0
848cd3dffffffff,12,0
8495a55ffffffff,12,0
843d869ffffffff,48,0
84a630dffffffff,1,0
845715bffffffff,1,0
843ad45ffffffff,1,0
8454b0bffffffff,3,0
8408335ffffffff,10,0
8486287ffffffff,2,0
843d123ffffffff,22,0
84432a1ffffffff,2,0
841aeb5ffffffff,12,0
848a2bbffffffff,3,0
8469b63ffffffff,1,0
