hex,count_good_aircraft,count_bad_aircraft
8464a33ffffffff,15,0
84a71d3ffffffff,4,0
84062c9ffffffff,3,0
843c9cdffffffff,17,0
842e411ffffffff,2,0
846809dffffffff,1,0
84458ddffffffff,2,0
845e555ffffffff,1,0
8494539ffffffff,18,0
849cce9ffffffff,1,0
8430d95ffffffff,109,0
8435a43ffffffff,2,0
84735dbffffffff,1,0
848ca85ffffffff,46,0
84454cbffffffff,40,0
8426d65ffffffff,249,0
8468583ffffffff,2,0
844ab67ffffffff,1,0
8433ad7ffffffff,1,0
840cb3bffffffff,1,0
8461889ffffffff,51,0
8407421ffffffff,3,0
8421521ffffffff,6,0
84bf1a7ffffffff,2,0
847576dffffffff,13,0
84bc451ffffffff,3,0
843e62dffffffff,15,1
843f2bbffffffff,33,0
842a4edffffffff,23,0
84b2e6dffffffff,43,0
842ac53ffffffff,25,0
842a6bdffffffff,7,0
844b733ffffffff,17,0
842e169ffffffff,2,0
8426f09ffffffff,200,0
84badd9ffffffff,1,0
846508dffffffff,6,0
846a20bffffffff,1,0
8466e4bffffffff,155,0
8448d91ffffffff,180,0
8445707ffffffff,42,0
84658a5ffffffff,63,0
845e4d5ffffffff,14,0
847a2b1ffffffff,1,0
84602e3ffffffff,3,0
8419941ffffffff,1,0
840c9bbffffffff,1,0
844d935ffffffff,10,0
841089bffffffff,16,0
84baec9ffffffff,1,0
8406ec3ffffffff,1,0
8448497ffffffff,1,0
8458895ffffffff,1,0
842aa83ffffffff,656,0
8440e6bffffffff,1,0
84095ddffffffff,1,0
8444893ffffffff,9,0
8483005ffffffff,1,0
8428719ffffffff,7,0
8444a55ffffffff,68,0
84a7301ffffffff,38,0
8444ee3ffffffff,389,0
846020dffffffff,7,0
840818dffffffff,5,0
84514d7ffffffff,1,0
8418591ffffffff,68,0
847402bffffffff,1,0
848a111ffffffff,1,0
842aab3ffffffff,473,0
84bfa2dffffffff,2,0
84670c3ffffffff,1,0
8465067ffffffff,75,0
842d0b7ffffffff,3,0
8438443ffffffff,3,0
8412693ffffffff,8,0
841093dffffffff,182,0
842712bffffffff,107,0
845ee53ffffffff,4,0
842aee5ffffffff,3,0
842e54dffffffff,4,0
84601ebffffffff,16,0
84b2629ffffffff,1,0
841d65bffffffff,1,0
8427623ffffffff,140,0
843e463ffffffff,1,0
8428d5bffffffff,52,0
84082e1ffffffff,4,0
8422a35ffffffff,11,0
8434925ffffffff,2,0
849f48dffffffff,1,0
840991bffffffff,63,0
8472cd1ffffffff,1,0
8426f5dffffffff,184,0
84bed29ffffffff,20,0
8481111ffffffff,25,0
8494543ffffffff,11,0
8489351ffffffff,1,0
842cc45ffffffff,3,0
8468661ffffffff,69,0
8436ab7ffffffff,1,0
849f6edffffffff,1,0
8420255ffffffff,1,0
84b8d27ffffffff,1,0
84634d5ffffffff,1,0
844cd4bffffffff,32,0
84b2c17ffffffff,4,0
84685ddffffffff,8,0
84201c5ffffffff,17,0
8465933ffffffff,13,0
84324b3ffffffff,1,0
8411539ffffffff,2,0
8442129ffffffff,128,0
841b533ffffffff,6,0
843d9a9ffffffff,28,0
848f561ffffffff,8,0
8440f53ffffffff,376,0
843865dffffffff,1,0
8400227ffffffff,1,0
843a509ffffffff,1,0
843b2d1ffffffff,2,0
8442c5bffffffff,21,0
843a001ffffffff,10,0
84639cbffffffff,1,0
8460d43ffffffff,1,0
8430c49ffffffff,160,0
840e1c1ffffffff,1,0
8453603ffffffff,102,0
84218bbffffffff,3,0
8440d31ffffffff,1,0
840966dffffffff,1,0
846a311ffffffff,1,0
846400dffffffff,3,0
8483827ffffffff,1,0
8416c13ffffffff,11,0
8444689ffffffff,505,0
8442f51ffffffff,9,0
849d457ffffffff,3,0
8460921ffffffff,22,0
84359abffffffff,2,0
8483625ffffffff,1,0
8428161ffffffff,169,0
8418013ffffffff,28,0
8488e09ffffffff,1,0
844d4e7ffffffff,2,0
846485dffffffff,3,0
84012c9ffffffff,2,0
84281d7ffffffff,1,0
8465a9dffffffff,9,0
8464553ffffffff,4,0
8496cadffffffff,1,0
842d191ffffffff,13,0
841f1cbffffffff,75,0
8497483ffffffff,5,0
842ae05ffffffff,15,0
84390d9ffffffff,260,0
849a625ffffffff,1,0
843db43ffffffff,11,0
840e363ffffffff,1,0
84b2513ffffffff,2,0
841f29dffffffff,56,0
84beac3ffffffff,1,0
84a2431ffffffff,2,0
841849dffffffff,358,0
8475095ffffffff,1,0
841f737ffffffff,1,0
840b065ffffffff,4,0
8437133ffffffff,1,0
843824bffffffff,69,0
8481351ffffffff,60,0
849d623ffffffff,16,0
84a8c17ffffffff,1,0
8414e23ffffffff,6,0
84ab203ffffffff,2,0
8444943ffffffff,3,0
8426e8bffffffff,339,0
84806c5ffffffff,1,0
84164c1ffffffff,5,0
843e645ffffffff,182,1
8481741ffffffff,1,0
844221dffffffff,36,0
84c2cd7ffffffff,1,0
8434c6bffffffff,1,0
8438619ffffffff,15,0
840ce43ffffffff,3,0
8454631ffffffff,3,0
84814adffffffff,2,0
840f283ffffffff,2,0
8466a3bffffffff,2,0
849d641ffffffff,12,0
848caa3ffffffff,7,0
848c651ffffffff,1,0
842af01ffffffff,113,0
8426527ffffffff,245,0
8448e19ffffffff,49,0
8419493ffffffff,547,1
842ac55ffffffff,15,0
84524b3ffffffff,2,0
8468605ffffffff,30,0
844489bffffffff,26,0
849f06bffffffff,1,0
84660b9ffffffff,22,0
841b52bffffffff,1,0
84b8753ffffffff,1,0
8468a53ffffffff,18,0
842c035ffffffff,4,0
84be89bffffffff,38,0
8420451ffffffff,1,0
8457615ffffffff,1,0
84c2c69ffffffff,12,0
8418e9bffffffff,33,0
845372bffffffff,9,0
841e80dffffffff,366,0
8427933ffffffff,97,0
84a8159ffffffff,70,0
84d896dffffffff,2,0
8435285ffffffff,2,0
841bb35ffffffff,8,0
8459757ffffffff,2,0
84bb4bbffffffff,1,0
848b54dffffffff,5,0
84c22c5ffffffff,1,0
84128e7ffffffff,5,0
846d6a9ffffffff,6,0
840c8d1ffffffff,2,0
844b151ffffffff,20,0
8406f17ffffffff,1,0
841f8a5ffffffff,64,0
8411039ffffffff,11,0
8466315ffffffff,10,0
848a8bbffffffff,1,0
8466a5dffffffff,36,0
8427357ffffffff,10,0
843311dffffffff,1,0
8408989ffffffff,107,1
84be981ffffffff,1,0
8410853ffffffff,38,0
841914bffffffff,5,0
8419063ffffffff,7,0
84c4b65ffffffff,1,0
84e31bdffffffff,1,0
841f257ffffffff,84,0
8482cd7ffffffff,1,0
843ab55ffffffff,3,0
848d1a1ffffffff,1,0
841ed15ffffffff,185,0
84a9527ffffffff,2,0
842624dffffffff,85,0
842aa99ffffffff,665,0
843b747ffffffff,3,0
8461545ffffffff,5,0
84224d9ffffffff,8,0
84642ebffffffff,40,0
848b1a9ffffffff,2,0
8434349ffffffff,13,0
8448e5bffffffff,87,0
849d505ffffffff,5,0
842d129ffffffff,15,2
848e487ffffffff,7,0
84bf517ffffffff,1,0
84485bbffffffff,275,0
841eb3dffffffff,17,0
8439a17ffffffff,29,0
840ea13ffffffff,3,0
843c9a5ffffffff,10,0
8448865ffffffff,58,0
8474d55ffffffff,1,0
84af0cbffffffff,1,0
842ce8bffffffff,16,0
84a8851ffffffff,10,0
84662bbffffffff,1,0
840e295ffffffff,8,0
8441349ffffffff,10,0
8418151ffffffff,104,0
84274d9ffffffff,280,0
8458315ffffffff,2,0
84bb625ffffffff,1,0
84af707ffffffff,1,0
841160dffffffff,4,0
84b259dffffffff,2,0
841f45bffffffff,3,0
8458c4bffffffff,2,0
844a4e7ffffffff,1,0
8410767ffffffff,8,0
849ee31ffffffff,1,0
8443755ffffffff,1,0
842a983ffffffff,288,0
84241bdffffffff,6,0
8429a1dffffffff,1371,9
842a189ffffffff,63,0
846825bffffffff,1,0
8460a59ffffffff,169,0
84ce80bffffffff,8,0
841a1cdffffffff,5,0
8442f19ffffffff,52,0
8435063ffffffff,19,0
846d2b7ffffffff,3,0
8494535ffffffff,3,0
84ae50dffffffff,2,0
842c023ffffffff,54,0
84bef17ffffffff,39,0
84c35b5ffffffff,21,0
8449891ffffffff,37,0
848d331ffffffff,5,0
84608d5ffffffff,69,0
8428029ffffffff,44,0
84b931bffffffff,5,0
842b5a5ffffffff,2,0
842754bffffffff,31,0
845766dffffffff,1,0
844a51bffffffff,1,0
8499a27ffffffff,1,0
84b8da9ffffffff,1,0
84da91dffffffff,16,0
841b99bffffffff,54,0
841ecadffffffff,224,0
844150dffffffff,107,0
8426a13ffffffff,151,0
842616dffffffff,80,0
84276e1ffffffff,41,0
841669dffffffff,1,0
8466025ffffffff,5,0
84b3323ffffffff,5,0
84be98dffffffff,1,0
8428f51ffffffff,20,0
84bc531ffffffff,6,0
84112e5ffffffff,5,0
84beca3ffffffff,6,0
8465563ffffffff,4,0
844cb07ffffffff,4,0
840c5ddffffffff,6,0
84b896bffffffff,6,0
84751ddffffffff,1,0
841eca9ffffffff,7,0
84a6dd3ffffffff,1,0
8472c91ffffffff,1,0
8495a4bffffffff,18,0
8466d13ffffffff,1,0
8442d19ffffffff,18,0
841a763ffffffff,1,0
8408f17ffffffff,11,0
84bee9bffffffff,4,0
84275c7ffffffff,241,0
84c2dddffffffff,6,0
842a733ffffffff,1,0
840f4a7ffffffff,1,0
84695e1ffffffff,16,0
84661b3ffffffff,44,0
8429923ffffffff,236,0
840c629ffffffff,4,0
842c511ffffffff,4,0
84124cbffffffff,25,0
84a8dabffffffff,7,0
845e5ddffffffff,34,0
842ce91ffffffff,4,0
848f4a5ffffffff,10,0
8439735ffffffff,163,0
844e0c7ffffffff,1,0
8416a85ffffffff,5,0
840cf5dffffffff,18,0
8442495ffffffff,72,0
8406d57ffffffff,10,0
84446bdffffffff,312,0
840f4d1ffffffff,10,0
8406601ffffffff,6,0
8488e2bffffffff,1,0
841c145ffffffff,8,0
844c855ffffffff,84,0
8442d07ffffffff,15,0
842aab7ffffffff,548,0
845e4bbffffffff,35,0
8439109ffffffff,95,0
84a7887ffffffff,3,0
840c09dffffffff,8,0
842cecdffffffff,30,0
8411285ffffffff,3,0
8422f59ffffffff,3,0
84324d7ffffffff,2,0
8475681ffffffff,3,0
8410631ffffffff,1,0
841ee8bffffffff,197,3
842ba2dffffffff,14,0
841ecb1ffffffff,144,1
8426e83ffffffff,328,0
84275e7ffffffff,219,0
848ba99ffffffff,4,0
842ae69ffffffff,74,0
841a011ffffffff,6,0
84a88c5ffffffff,145,0
8472dddffffffff,1,0
84ad965ffffffff,6,0
841ed89ffffffff,273,0
8487b05ffffffff,3,0
842c21dffffffff,39,0
841ce23ffffffff,1,0
842068dffffffff,2,0
848181dffffffff,64,0
843cb5bffffffff,7,0
8440f33ffffffff,6,0
8442111ffffffff,41,0
841915dffffffff,6,0
842c25dffffffff,1,0
8419a4dffffffff,2,0
841ace1ffffffff,1,0
8440455ffffffff,1,0
84c2e5bffffffff,7,0
847b049ffffffff,1,0
84382e9ffffffff,45,0
84a04d3ffffffff,2,0
846aed1ffffffff,1,0
8465a53ffffffff,4,0
84c2eb3ffffffff,4,0
8460045ffffffff,51,0
842689dffffffff,285,0
843c8d5ffffffff,8,0
8410c07ffffffff,37,0
8434921ffffffff,12,0
8441b5bffffffff,227,0
8487953ffffffff,7,0
8466243ffffffff,3,0
8444b11ffffffff,103,0
8416e5dffffffff,1,0
84b8461ffffffff,8,0
8442a97ffffffff,1,0
84812c3ffffffff,5,0
844a265ffffffff,148,0
8428367ffffffff,475,0
8409845ffffffff,15,0
8432425ffffffff,8,0
8430cc1ffffffff,68,0
8432dd5ffffffff,3,0
84391d7ffffffff,191,0
841a0e7ffffffff,1,0
8467231ffffffff,3,0
84192c3ffffffff,7,0
8427ab1ffffffff,72,0
845f511ffffffff,6,0
84822e9ffffffff,1,0
84686adffffffff,2,0
8481723ffffffff,11,0
8418227ffffffff,60,0
848db05ffffffff,1,0
848cb0dffffffff,15,0
842c357ffffffff,11,0
8495a2bffffffff,6,0
84be05dffffffff,10,0
84534b1ffffffff,7,0
843ba07ffffffff,2,0
8426a11ffffffff,104,0
849f71bffffffff,1,0
84184d1ffffffff,297,0
8448acbffffffff,14,0
848ba3dffffffff,11,0
8418051ffffffff,94,0
843b609ffffffff,2,0
8439093ffffffff,159,0
8419751ffffffff,21,0
8448143ffffffff,36,0
84a78e9ffffffff,2,0
8468a5bffffffff,18,0
846081dffffffff,31,0
84b9ac9ffffffff,19,0
84bc441ffffffff,2,0
845daedffffffff,1,0
841034bffffffff,17,0
84a7269ffffffff,13,0
8464ab9ffffffff,10,0
841e05bffffffff,298,0
849d645ffffffff,10,0
8449899ffffffff,31,0
8422e0dffffffff,25,0
842f5c9ffffffff,2,0
848b957ffffffff,2,0
8402981ffffffff,1,0
8442ca3ffffffff,104,0
84c2cb5ffffffff,5,0
841f1a3ffffffff,241,0
84baa83ffffffff,1,0
840ba49ffffffff,1,0
842d207ffffffff,204,1
8444e13ffffffff,239,0
8429049ffffffff,90,0
84bcd9dffffffff,9,0
84da9c3ffffffff,3,0
846862bffffffff,40,0
842c8e5ffffffff,1,0
841b429ffffffff,2,0
8402923ffffffff,1,0
84a8d65ffffffff,25,0
84585d5ffffffff,1,0
846151bffffffff,1,0
842810dffffffff,112,0
84af0c7ffffffff,1,0
84b8815ffffffff,2,0
8409b69ffffffff,20,0
840c8b9ffffffff,4,0
843e421ffffffff,5,0
843ba5bffffffff,1,0
843f49bffffffff,32,7
84bed27ffffffff,11,0
8410a63ffffffff,120,0
841ec2bffffffff,243,0
84518edffffffff,1,0
8419641ffffffff,15,0
8453a8bffffffff,46,0
849d565ffffffff,16,0
848183dffffffff,12,0
84a8845ffffffff,34,0
84302a1ffffffff,48,0
8497621ffffffff,1,0
8435ac1ffffffff,5,0
842f90bffffffff,8,0
84b26e5ffffffff,12,0
8438719ffffffff,2,0
84480d5ffffffff,17,0
842cd95ffffffff,3,0
842992dffffffff,203,0
8480d59ffffffff,1,0
8434101ffffffff,1,0
8437005ffffffff,1,0
8469737ffffffff,16,0
842cda7ffffffff,10,0
842f531ffffffff,61,0
8442d9bffffffff,62,0
845e52dffffffff,2,0
841edd1ffffffff,232,0
844b453ffffffff,44,0
84a6841ffffffff,0,1
8406dd5ffffffff,3,0
843b089ffffffff,1,0
84be6a5ffffffff,44,0
845e759ffffffff,15,0
848f001ffffffff,5,0
844d805ffffffff,2,0
844f61dffffffff,1,0
8473485ffffffff,1,0
84662dbffffffff,2,0
8443313ffffffff,14,0
841f665ffffffff,35,0
8460a87ffffffff,45,0
84a6301ffffffff,5,0
84b34a7ffffffff,5,0
842843dffffffff,3,0
848d9adffffffff,19,0
842a85bffffffff,349,1
8446f2bffffffff,1,0
8460c41ffffffff,2,0
847f84bffffffff,1,0
8480005ffffffff,2,0
8441a13ffffffff,14,0
841f957ffffffff,439,1
8451415ffffffff,2,0
844b435ffffffff,1,0
848241dffffffff,1,0
84818b9ffffffff,5,0
842f4e7ffffffff,13,0
8436ad5ffffffff,2,0
8453605ffffffff,138,1
8444b51ffffffff,122,0
84309d5ffffffff,109,0
84bef1dffffffff,1,0
842f509ffffffff,1,0
840e4bdffffffff,3,0
8464811ffffffff,2,0
84c2d3bffffffff,12,0
84be82dffffffff,1,0
84a976dffffffff,2,0
8412a31ffffffff,7,0
848b553ffffffff,1,0
8464889ffffffff,8,0
84098cbffffffff,19,0
8452cb5ffffffff,4,0
848f559ffffffff,11,0
842a093ffffffff,3,0
8426e15ffffffff,248,0
8426163ffffffff,109,0
848b127ffffffff,6,0
84651edffffffff,15,0
848ac65ffffffff,3,0
8429ad5ffffffff,453,0
8439607ffffffff,243,0
84b9aa1ffffffff,2,0
848b90bffffffff,7,0
8455b2dffffffff,3,0
841a923ffffffff,1,0
841022dffffffff,27,0
84678b3ffffffff,48,0
841d9c9ffffffff,1,0
840e849ffffffff,1,0
845c217ffffffff,1,0
8480e41ffffffff,1,0
8410057ffffffff,11,0
8449913ffffffff,69,0
842b985ffffffff,137,0
8458ca1ffffffff,1,0
8426c6dffffffff,220,0
84658e7ffffffff,31,0
841b0bbffffffff,1,0
848b367ffffffff,1,0
842784bffffffff,50,0
843a935ffffffff,2,0
8449aabffffffff,8,0
8428e3bffffffff,25,0
8428d8bffffffff,109,0
840e227ffffffff,1,0
849f4b1ffffffff,1,0
845361bffffffff,87,0
8457acdffffffff,1,0
84bc4a9ffffffff,2,0
846b5a3ffffffff,2,0
849e033ffffffff,1,0
844a23bffffffff,3,0
848b85dffffffff,16,0
846b9ebffffffff,1,0
843430dffffffff,3,0
847252bffffffff,1,0
840ed83ffffffff,3,0
840f101ffffffff,1,0
8441651ffffffff,150,0
84575a3ffffffff,1,0
84b25adffffffff,7,0
843b6b5ffffffff,4,0
842c92dffffffff,143,0
848c695ffffffff,2,0
846728bffffffff,10,0
8487083ffffffff,1,0
842c1d7ffffffff,6,0
84426e1ffffffff,12,0
84b2c2bffffffff,1,0
84690ebffffffff,1,0
841199bffffffff,200,1
845ec0bffffffff,1,0
840e4b3ffffffff,8,0
8481089ffffffff,1,0
844ca15ffffffff,4,0
846a309ffffffff,1,0
845d76dffffffff,1,0
842cf63ffffffff,6,0
8486e1bffffffff,1,0
845e429ffffffff,15,0
8448a21ffffffff,188,0
84025b5ffffffff,1,0
8460e3bffffffff,2,0
8464f2bffffffff,2,0
8420a53ffffffff,13,0
846616dffffffff,26,0
844cb4dffffffff,1,0
84160b5ffffffff,2,0
848b5ebffffffff,12,0
842d5d1ffffffff,1,0
8468abbffffffff,4,0
845249bffffffff,1,0
841e861ffffffff,276,0
84291b1ffffffff,28,0
84720b1ffffffff,1,0
84184bdffffffff,91,0
843c103ffffffff,16,0
843575bffffffff,4,0
840e2b9ffffffff,10,0
845e72bffffffff,16,0
847b52bffffffff,1,0
840c827ffffffff,4,0
84c2cc3ffffffff,4,0
8426927ffffffff,298,0
841f00bffffffff,134,0
8480a37ffffffff,2,0
8416a8bffffffff,3,0
843b245ffffffff,1,0
841f993ffffffff,422,0
84a89ddffffffff,24,0
8427addffffffff,31,0
8411a5dffffffff,5,0
844d083ffffffff,1,0
843f139ffffffff,4,2
84812a7ffffffff,5,0
846a609ffffffff,12,0
84141a5ffffffff,1,0
8466257ffffffff,16,0
8439b67ffffffff,43,0
84189b9ffffffff,13,0
8464a29ffffffff,46,0
8468945ffffffff,1,0
8445343ffffffff,6,0
8434645ffffffff,6,0
8421211ffffffff,23,0
8445843ffffffff,4,0
84a9291ffffffff,6,0
84516adffffffff,1,0
84390e5ffffffff,312,0
8464f55ffffffff,4,0
8408051ffffffff,1,0
843569dffffffff,33,0
842a4a3ffffffff,3,0
845c95dffffffff,1,0
84ce81bffffffff,3,0
844b2adffffffff,8,0
8460f33ffffffff,2,0
84be545ffffffff,89,0
8429881ffffffff,122,0
8448b03ffffffff,52,0
8418657ffffffff,311,0
843b369ffffffff,1,0
841a315ffffffff,15,0
8426517ffffffff,328,0
84be755ffffffff,7,0
8408a1bffffffff,3,0
84a69d9ffffffff,2,0
848a1c5ffffffff,1,0
84654a5ffffffff,2,0
8422453ffffffff,4,0
842ac47ffffffff,26,0
84a785dffffffff,6,0
84bc529ffffffff,5,0
84480cdffffffff,16,0
848af53ffffffff,2,0
8461a57ffffffff,2,0
8434c53ffffffff,1,0
84c892bffffffff,1,0
842a4e5ffffffff,21,0
844cd3bffffffff,6,0
844b363ffffffff,1,0
84a901bffffffff,13,0
846d697ffffffff,51,0
8439743ffffffff,160,0
846a0c3ffffffff,2,0
84800b3ffffffff,1,0
8466a91ffffffff,3,0
8434613ffffffff,15,0
8458229ffffffff,1,0
848b8e1ffffffff,2,0
841ab11ffffffff,40,0
8412c41ffffffff,19,0
8442323ffffffff,35,0
849d297ffffffff,10,0
8469735ffffffff,14,0
844cd63ffffffff,10,0
84a845bffffffff,3,0
841d9c3ffffffff,1,0
84bec45ffffffff,14,0
845612dffffffff,1,0
8444203ffffffff,16,0
84416d1ffffffff,5,0
842a8d7ffffffff,490,0
846d48bffffffff,6,0
8432ca5ffffffff,16,0
842a849ffffffff,351,0
8465961ffffffff,8,0
8466649ffffffff,3,0
8448503ffffffff,59,0
845c089ffffffff,1,0
8426cebffffffff,279,0
840c299ffffffff,11,0
8449b3bffffffff,8,0
8465b37ffffffff,2,0
844cf15ffffffff,29,0
840c117ffffffff,2,0
840c087ffffffff,10,0
845e64bffffffff,2,0
841091bffffffff,185,1
84af211ffffffff,2,0
8434285ffffffff,1,0
84a824bffffffff,16,0
845edb5ffffffff,1,0
842225bffffffff,2,0
842753bffffffff,203,0
8444513ffffffff,156,0
843f11bffffffff,3,0
848d8d9ffffffff,13,0
8428115ffffffff,149,0
843c831ffffffff,33,0
84862c3ffffffff,1,0
841a2a7ffffffff,5,0
84442adffffffff,14,0
8406eebffffffff,1,0
8430957ffffffff,47,0
849cf19ffffffff,1,0
843f695ffffffff,45,0
846aeebffffffff,1,0
841ab0bffffffff,37,0
8466a1dffffffff,28,0
844ae57ffffffff,1,0
8499a15ffffffff,1,0
8406c2bffffffff,14,0
84698bbffffffff,38,0
8440095ffffffff,29,0
8442347ffffffff,19,0
84459adffffffff,6,0
848e623ffffffff,25,0
842008bffffffff,2,0
8481361ffffffff,11,0
8430ea9ffffffff,8,0
84a9187ffffffff,13,0
849d513ffffffff,1,0
845f641ffffffff,2,0
8440e3bffffffff,69,0
8486e33ffffffff,2,0
848f239ffffffff,2,0
844e543ffffffff,1,0
8426167ffffffff,107,0
8439941ffffffff,54,0
841aa99ffffffff,2,0
84a2625ffffffff,5,0
8418611ffffffff,207,0
842ad51ffffffff,103,0
841a487ffffffff,4,0
848693dffffffff,1,0
842b01dffffffff,61,0
841ea51ffffffff,311,0
84694d7ffffffff,16,0
84ba2b3ffffffff,3,0
8495a5dffffffff,19,0
84811e1ffffffff,13,0
843da25ffffffff,76,0
84a81a5ffffffff,58,0
8495637ffffffff,1,0
843a147ffffffff,1,0
8444da5ffffffff,323,0
841ee4dffffffff,435,0
84be5e3ffffffff,12,0
84ba295ffffffff,8,0
84942bdffffffff,3,0
84545d3ffffffff,2,0
844bac1ffffffff,1,0
84c3645ffffffff,3,0
847a41bffffffff,3,0
8465b45ffffffff,92,0
8466659ffffffff,2,0
846952bffffffff,1,0
846955bffffffff,24,0
84ba4ddffffffff,2,0
8427b17ffffffff,25,0
840ba1bffffffff,12,0
843acbdffffffff,1,0
84bc739ffffffff,12,0
8470855ffffffff,1,0
848db03ffffffff,1,0
846b9dbffffffff,1,0
8466acbffffffff,12,0
84a6229ffffffff,1,0
84a7341ffffffff,33,0
8441003ffffffff,51,0
848d913ffffffff,8,0
8403185ffffffff,1,0
84128adffffffff,16,0
8426307ffffffff,55,0
8442493ffffffff,19,0
844d5bbffffffff,7,0
844e533ffffffff,1,0
843a681ffffffff,1,0
8431a87ffffffff,17,0
8428ca7ffffffff,11,0
8427ac3ffffffff,13,0
845ec89ffffffff,1,0
84b465dffffffff,1,0
84270d1ffffffff,70,0
8428195ffffffff,3,0
8466a37ffffffff,1,0
84198b7ffffffff,10,0
840b225ffffffff,3,0
8418c47ffffffff,1,0
8437b39ffffffff,1,0
846418dffffffff,1,0
84480abffffffff,46,0
8408851ffffffff,10,0
841b9b7ffffffff,87,0
84686e9ffffffff,2,0
844222bffffffff,4,0
842a595ffffffff,1,0
84ad187ffffffff,1,0
8480b51ffffffff,16,0
84440e9ffffffff,6,0
84a8d4dffffffff,30,0
8423529ffffffff,7,0
8448e43ffffffff,55,0
84730c7ffffffff,1,0
8413b49ffffffff,2,0
84a6207ffffffff,5,0
84c35a7ffffffff,8,0
844d5ddffffffff,1,0
84da91bffffffff,15,0
8412aedffffffff,2,0
840e8e1ffffffff,1,0
84a8e55ffffffff,28,0
8472527ffffffff,1,0
8418045ffffffff,61,0
8442201ffffffff,2,0
848e6b3ffffffff,3,0
840232dffffffff,1,0
8410195ffffffff,8,0
849d46bffffffff,2,0
846d369ffffffff,24,0
840670bffffffff,2,0
841b41bffffffff,16,0
8444f5dffffffff,420,0
840934dffffffff,2,0
8480f11ffffffff,2,0
8495469ffffffff,1,0
84104ddffffffff,3,0
8453addffffffff,20,0
84b914bffffffff,6,0
843992dffffffff,8,0
84108e1ffffffff,20,0
8408867ffffffff,195,0
84534c1ffffffff,2,0
842cf2dffffffff,7,0
846744bffffffff,12,0
846a519ffffffff,1,0
8434429ffffffff,6,0
84b306dffffffff,1,0
8430c4dffffffff,86,0
8429a81ffffffff,382,0
843a99dffffffff,1,0
84892c7ffffffff,1,0
848849dffffffff,1,0
84440b1ffffffff,5,0
8444c9bffffffff,387,0
843c335ffffffff,4,0
8481047ffffffff,13,0
844b52bffffffff,8,0
8443309ffffffff,5,0
8450a93ffffffff,1,0
8446d1dffffffff,1,0
8461355ffffffff,1,0
84120d9ffffffff,17,0
84a944bffffffff,4,0
842c305ffffffff,1,0
841f5dbffffffff,1,0
8428b51ffffffff,79,0
84c2c85ffffffff,7,0
848d52dffffffff,2,0
842714dffffffff,26,0
84a8611ffffffff,3,0
843f6e3ffffffff,344,1
8416517ffffffff,2,0
84a78e7ffffffff,1,0
84468c7ffffffff,1,0
847564bffffffff,1,0
845e2d9ffffffff,4,0
844ce03ffffffff,32,0
8432f37ffffffff,1,0
8448897ffffffff,162,0
849a88dffffffff,1,0
842a123ffffffff,1058,0
8444dcdffffffff,333,0
8427333ffffffff,28,0
8410937ffffffff,62,0
847f36bffffffff,1,0
842a60bffffffff,2,0
8464cd9ffffffff,1,0
8410b5dffffffff,9,0
8418d35ffffffff,1,0
841e849ffffffff,244,0
849d75bffffffff,1,0
844baa7ffffffff,1,0
8480349ffffffff,35,0
848f045ffffffff,1,0
847fa97ffffffff,1,0
8480d43ffffffff,1,0
84356a9ffffffff,2,0
84a7addffffffff,27,0
8419187ffffffff,8,0
84a35cbffffffff,1,0
8427801ffffffff,18,0
84110c3ffffffff,2,0
84bccd7ffffffff,2,0
844cd55ffffffff,97,0
843233dffffffff,1,0
8495a31ffffffff,12,0
841f2b3ffffffff,137,0
8422b43ffffffff,1,0
843b449ffffffff,3,0
8435b19ffffffff,1,0
8463931ffffffff,1,0
8428b25ffffffff,109,0
841048dffffffff,1,0
8444e93ffffffff,291,0
84c342bffffffff,10,0
841f6b1ffffffff,3,0
8459921ffffffff,1,0
84325b5ffffffff,1,0
8495297ffffffff,1,0
841014bffffffff,15,0
841b0c7ffffffff,3,0
842ce05ffffffff,17,0
8443157ffffffff,3,0
844b753ffffffff,169,0
8410e03ffffffff,13,0
841833dffffffff,11,0
848b51dffffffff,6,0
842619bffffffff,152,1
844411bffffffff,30,0
84545dbffffffff,1,0
844ba09ffffffff,174,0
843d8dbffffffff,7,0
846a565ffffffff,1,0
84860c9ffffffff,3,0
840e5b7ffffffff,9,0
8442c61ffffffff,6,0
842a33bffffffff,446,0
8418441ffffffff,160,0
846589bffffffff,70,0
8433b13ffffffff,2,0
842cd99ffffffff,8,0
84956a7ffffffff,5,0
8428523ffffffff,9,0
842f637ffffffff,2,0
841bb49ffffffff,8,0
842a249ffffffff,37,0
84190c9ffffffff,16,0
847af69ffffffff,1,0
84659a1ffffffff,12,0
84238a3ffffffff,1,0
84141b1ffffffff,3,0
8418943ffffffff,2,0
842d917ffffffff,8,0
8428c4dffffffff,4,0
848af29ffffffff,8,0
84be419ffffffff,52,0
841ae91ffffffff,4,0
84260a3ffffffff,181,0
84b2f51ffffffff,2,0
84276a3ffffffff,121,0
84bc543ffffffff,7,0
8418a9dffffffff,4,0
841f30bffffffff,63,0
8427659ffffffff,18,0
840c915ffffffff,7,0
843a8e1ffffffff,1,0
8435643ffffffff,9,0
84342e1ffffffff,4,0
84401dbffffffff,14,0
842d0e1ffffffff,6,0
845888dffffffff,3,0
8482d2dffffffff,3,0
