hex,count_good_aircraft,count_bad_aircraft
846805dffffffff,1,0
845e52bffffffff,3,0
84a5aabffffffff,1,0
84bc4edffffffff,2,0
8410c8bffffffff,5,0
842b529ffffffff,12,0
8465183ffffffff,23,0
8416c49ffffffff,1,0
842d24dffffffff,226,0
8413b59ffffffff,1,0
843b365ffffffff,2,0
84225b3ffffffff,14,0
840e953ffffffff,1,0
848c91bffffffff,1,0
8418605ffffffff,266,0
8481267ffffffff,18,0
840b1e1ffffffff,1,0
84261b1ffffffff,155,0
8448157ffffffff,47,0
848275dffffffff,1,0
844d951ffffffff,1,0
843090bffffffff,5,0
84b25bbffffffff,7,0
841aa4bffffffff,13,0
84189c5ffffffff,16,0
84438d7ffffffff,171,0
84be527ffffffff,8,0
8461805ffffffff,2,0
84bb2d9ffffffff,5,0
84464b5ffffffff,7,0
8456c49ffffffff,2,0
8457a43ffffffff,1,0
8409009ffffffff,1,0
849d703ffffffff,1,0
8450e03ffffffff,4,0
84da9e9ffffffff,3,0
8426333ffffffff,34,0
841ee01ffffffff,248,0
8422d81ffffffff,5,0
84109d3ffffffff,3,0
84480ddffffffff,20,0
842a2bdffffffff,2,0
841816dffffffff,3,0
84b84a5ffffffff,3,0
840c717ffffffff,55,0
8422f61ffffffff,1,0
841eac9ffffffff,227,0
843f0dbffffffff,42,0
8470d87ffffffff,1,0
842ce05ffffffff,17,0
84806a7ffffffff,4,0
841aa5dffffffff,14,0
8408853ffffffff,9,0
842db6dffffffff,6,1
842a42dffffffff,1,0
842adc7ffffffff,93,0
840c0cbffffffff,6,0
846495dffffffff,1,0
843b311ffffffff,1,0
842a49dffffffff,1,0
848c995ffffffff,42,0
8412db1ffffffff,88,1
846d2abffffffff,1,0
843f355ffffffff,20,0
843af2bffffffff,1,0
8426029ffffffff,38,0
841d50bffffffff,2,0
840f5b3ffffffff,3,0
8402403ffffffff,1,0
8416e69ffffffff,9,0
84a8f59ffffffff,27,0
843cf69ffffffff,44,0
8406a21ffffffff,1,0
84752d5ffffffff,2,0
84ad327ffffffff,1,0
842ba15ffffffff,48,0
842db23ffffffff,77,0
840c41dffffffff,9,0
841ef3dffffffff,102,0
84424d7ffffffff,20,0
8494511ffffffff,40,0
841014bffffffff,4,0
840e351ffffffff,3,0
842cc57ffffffff,1,0
844a22bffffffff,6,0
84672adffffffff,8,0
8426a65ffffffff,35,0
840b291ffffffff,8,0
84241e3ffffffff,1,0
84a8a37ffffffff,23,0
8424a3dffffffff,1,0
84b2e13ffffffff,1,0
8416e45ffffffff,1,0
8464145ffffffff,37,0
8408b27ffffffff,111,0
8427755ffffffff,37,0
8404921ffffffff,1,0
8495ad5ffffffff,1,0
841e329ffffffff,556,0
8428081ffffffff,4,0
84816adffffffff,1,0
8443321ffffffff,38,0
8468469ffffffff,14,0
840ca8dffffffff,2,0
8444345ffffffff,1,0
846091bffffffff,52,0
848cb67ffffffff,1,0
846d133ffffffff,1,0
8467863ffffffff,2,0
8426cd7ffffffff,391,0
846098bffffffff,40,0
844ba85ffffffff,1,0
84865e1ffffffff,1,0
8448debffffffff,230,0
8429a4bffffffff,17,0
845db2bffffffff,2,0
84da945ffffffff,48,0
84662d3ffffffff,1,0
8429963ffffffff,304,1
8444237ffffffff,1,0
8442767ffffffff,8,0
846d4cdffffffff,4,0
848d155ffffffff,2,0
842199bffffffff,10,0
8474e51ffffffff,1,0
842da53ffffffff,11,2
8441b03ffffffff,109,0
845f099ffffffff,1,0
84581b7ffffffff,5,0
843f2abffffffff,12,0
8410443ffffffff,10,0
8418ca1ffffffff,6,0
840bb35ffffffff,8,0
8429469ffffffff,1,0
849d61dffffffff,2,0
8497299ffffffff,13,0
849d439ffffffff,10,0
8479a1bffffffff,2,0
843f5a9ffffffff,2,0
843a8adffffffff,3,0
84649c5ffffffff,1,0
848491bffffffff,1,0
843a20dffffffff,1,0
844050bffffffff,1,0
84bee47ffffffff,68,0
849d201ffffffff,2,0
844cea5ffffffff,30,0
843f589ffffffff,33,0
847a615ffffffff,10,0
84449d9ffffffff,79,0
8435233ffffffff,3,0
8480f03ffffffff,2,0
843d8c9ffffffff,58,0
8480453ffffffff,2,0
849d4bdffffffff,1,0
8466e69ffffffff,102,0
8464addffffffff,1,0
841ab53ffffffff,64,0
8465a43ffffffff,10,0
844cd63ffffffff,2,0
841d5b9ffffffff,1,0
8409ae5ffffffff,14,0
8466f43ffffffff,9,0
843f5c7ffffffff,24,0
843f663ffffffff,95,0
8448e0dffffffff,17,0
841aca5ffffffff,2,0
846663dffffffff,1,0
844994dffffffff,46,0
8438647ffffffff,22,0
844c061ffffffff,1,0
8412459ffffffff,1,0
84a88e5ffffffff,51,0
8461301ffffffff,1,0
841a5e5ffffffff,1,0
844364dffffffff,7,0
8426415ffffffff,223,0
845e64bffffffff,1,0
843961bffffffff,56,0
8445667ffffffff,5,0
841a81bffffffff,38,0
841b997ffffffff,17,0
840756bffffffff,1,0
8437461ffffffff,1,0
84c34dbffffffff,14,0
8426b33ffffffff,131,0
8420e87ffffffff,1,0
8408053ffffffff,3,0
8488d2bffffffff,1,0
8480037ffffffff,2,0
8436135ffffffff,1,0
840c8ebffffffff,17,0
8465511ffffffff,1,0
84a8353ffffffff,24,0
841230dffffffff,1,0
844a23dffffffff,2,0
84be01dffffffff,10,0
8468ab1ffffffff,5,0
844b603ffffffff,65,0
8425747ffffffff,8,0
845f50bffffffff,6,0
8441addffffffff,35,0
84608a9ffffffff,25,0
84662e7ffffffff,4,0
8444031ffffffff,65,0
843aa93ffffffff,3,0
84a8583ffffffff,4,0
84a89abffffffff,11,0
842b143ffffffff,114,0
848c9d1ffffffff,53,0
8445231ffffffff,16,0
84072a3ffffffff,1,0
8489355ffffffff,8,0
8432d29ffffffff,3,0
8409943ffffffff,24,0
840f053ffffffff,2,0
848335dffffffff,1,0
842b333ffffffff,27,0
84615b7ffffffff,4,0
8480b29ffffffff,1,0
84489d1ffffffff,108,0
84be4cdffffffff,40,0
8461643ffffffff,1,0
84504e5ffffffff,1,0
8444f03ffffffff,557,1
8458531ffffffff,6,0
84ce969ffffffff,1,0
8410581ffffffff,2,0
8426697ffffffff,286,0
8444763ffffffff,9,0
84021e3ffffffff,1,0
84272e3ffffffff,16,0
84b2ad9ffffffff,3,0
8439519ffffffff,133,0
842b113ffffffff,93,0
84be623ffffffff,68,0
8444855ffffffff,86,0
8418299ffffffff,166,0
84a9093ffffffff,1,0
8408249ffffffff,2,0
843c99bffffffff,11,0
84280bbffffffff,18,0
841f813ffffffff,539,1
841e2b7ffffffff,1,0
8419719ffffffff,34,0
847998dffffffff,2,0
843f159ffffffff,3,0
843a659ffffffff,1,0
848b461ffffffff,1,0
84260c7ffffffff,104,0
848031bffffffff,2,0
843cb1bffffffff,13,0
841a987ffffffff,2,0
841ae27ffffffff,3,0
840baddffffffff,1,0
843c153ffffffff,18,0
84281a1ffffffff,107,0
843922bffffffff,174,0
84072cbffffffff,1,0
841e0a5ffffffff,246,1
842c631ffffffff,51,0
8460137ffffffff,53,0
84435d7ffffffff,1,0
84169adffffffff,2,0
846b059ffffffff,2,0
84511cdffffffff,1,0
84a96d1ffffffff,1,0
842991dffffffff,154,0
842b51bffffffff,1,0
848b42dffffffff,5,0
849d0bbffffffff,7,0
8435109ffffffff,6,0
843f2c9ffffffff,98,0
84bf8abffffffff,1,0
84581bdffffffff,5,0
841c9d1ffffffff,5,0
8428f6bffffffff,210,0
84485c3ffffffff,80,0
8435a5dffffffff,5,0
841ae41ffffffff,1,0
845e20dffffffff,6,0
8441051ffffffff,29,0
84228e1ffffffff,1,0
84354bdffffffff,7,0
843b035ffffffff,1,0
8415a6bffffffff,4,0
842623dffffffff,64,0
84481e3ffffffff,14,0
847da23ffffffff,2,0
841e1c9ffffffff,450,0
843f22dffffffff,10,0
848b9e5ffffffff,2,0
8427611ffffffff,24,0
84b84abffffffff,2,0
8448139ffffffff,5,0
8428e0bffffffff,1,0
84a7a6dffffffff,1,0
84bb52bffffffff,16,0
84291dbffffffff,4,0
8408117ffffffff,10,0
8410621ffffffff,1,0
84585a5ffffffff,1,0
841ee25ffffffff,360,0
8466615ffffffff,3,0
8414da1ffffffff,1,0
841eee7ffffffff,222,0
8458f63ffffffff,11,0
84258b7ffffffff,1,0
8480091ffffffff,1,0
8442e49ffffffff,1,0
848c76bffffffff,1,0
84355b5ffffffff,4,0
848da29ffffffff,28,0
840e4d9ffffffff,3,0
8409861ffffffff,16,0
84b8411ffffffff,2,0
848d841ffffffff,37,0
84818cbffffffff,7,0
847db17ffffffff,2,0
84099edffffffff,74,0
8418ad1ffffffff,3,0
84a5811ffffffff,1,0
8418417ffffffff,193,0
8438743ffffffff,11,0
8412e63ffffffff,14,0
84a8e37ffffffff,9,0
842f061ffffffff,1,0
84b24d9ffffffff,15,0
845e74dffffffff,2,0
84a5b25ffffffff,7,0
8444155ffffffff,3,0
84415cbffffffff,145,12
8422b41ffffffff,2,0
84611c3ffffffff,31,0
848ba2bffffffff,6,0
8443013ffffffff,19,0
842a613ffffffff,10,0
84711b1ffffffff,1,0
841c069ffffffff,2,0
8435867ffffffff,2,0
84181e5ffffffff,83,0
840f5a5ffffffff,5,0
84602a1ffffffff,4,0
843405dffffffff,3,0
844c92dffffffff,2,0
84482b1ffffffff,20,0
84112b5ffffffff,6,0
8452c2dffffffff,1,0
8418343ffffffff,38,0
8445199ffffffff,19,0
842b5b5ffffffff,1,0
84be19bffffffff,104,0
8482191ffffffff,3,0
8480613ffffffff,1,0
8458009ffffffff,1,0
8428165ffffffff,60,0
84131b3ffffffff,1,0
8448d87ffffffff,199,0
845856dffffffff,1,0
842800dffffffff,19,0
8444519ffffffff,191,0
84d4285ffffffff,1,0
843870bffffffff,1,0
84c2f33ffffffff,1,0
846d1e3ffffffff,2,0
848f4edffffffff,5,0
84364e7ffffffff,2,0
84298d1ffffffff,328,0
845d31dffffffff,74,0
84d32d1ffffffff,1,0
849d297ffffffff,5,0
84b88e9ffffffff,13,0
845d165ffffffff,2,0
844142bffffffff,28,0
84622c5ffffffff,7,0
84b2eebffffffff,19,0
8431837ffffffff,8,0
84398cdffffffff,49,0
843c861ffffffff,15,0
84bedc7ffffffff,13,0
841696bffffffff,1,0
84be895ffffffff,42,0
842b81dffffffff,76,0
843a041ffffffff,1,0
84b8959ffffffff,5,0
842913bffffffff,36,0
8480767ffffffff,2,0
84b84e5ffffffff,2,0
8464311ffffffff,1,0
84c34cbffffffff,4,0
842b0d3ffffffff,9,0
8432825ffffffff,1,0
84a94e1ffffffff,1,0
8460355ffffffff,20,0
8497483ffffffff,1,0
842c1edffffffff,4,0
841a89dffffffff,6,0
842b1d7ffffffff,15,0
846b68dffffffff,3,0
8464a67ffffffff,13,0
847c68dffffffff,3,0
8439665ffffffff,187,0
8453941ffffffff,4,0
842aa53ffffffff,556,1
8432047ffffffff,1,0
843b36bffffffff,1,0
8408b57ffffffff,18,0
843f409ffffffff,85,0
8468553ffffffff,9,0
848cab7ffffffff,88,0
84a90c1ffffffff,6,0
84225cbffffffff,1,0
848e4ebffffffff,3,0
842792dffffffff,75,0
8425349ffffffff,6,0
8460a03ffffffff,29,0
847a993ffffffff,1,0
841f211ffffffff,102,0
8418cd9ffffffff,35,0
848bac5ffffffff,5,0
8410d93ffffffff,9,0
8481707ffffffff,1,0
8470441ffffffff,2,0
8419211ffffffff,4,0
84a7355ffffffff,31,0
8448f0bffffffff,26,0
84ba231ffffffff,3,0
84bef01ffffffff,5,0
842ea9bffffffff,7,0
842ced7ffffffff,27,0
8406057ffffffff,9,0
8457265ffffffff,2,0
843cad1ffffffff,2,0
842649dffffffff,174,0
84a5ae1ffffffff,1,0
840c5adffffffff,21,0
848a951ffffffff,3,0
8410135ffffffff,55,0
848cd63ffffffff,59,0
8460b17ffffffff,51,0
848b90bffffffff,6,0
84390ebffffffff,153,0
840ca9bffffffff,32,0
84be8c1ffffffff,8,0
84801cbffffffff,2,0
8468421ffffffff,6,0
848f73dffffffff,2,0
8494517ffffffff,26,0
843b76bffffffff,1,0
840ea5dffffffff,1,0
84a7891ffffffff,1,0
842710dffffffff,44,0
84be55bffffffff,30,0
8422abbffffffff,1,0
8461a99ffffffff,4,0
8416905ffffffff,4,0
848da67ffffffff,41,0
8419297ffffffff,15,0
841db2bffffffff,2,0
842161bffffffff,7,0
8448013ffffffff,8,0
84a8e9dffffffff,5,0
840e991ffffffff,2,0
843ae67ffffffff,1,0
842953dffffffff,4,0
844ba97ffffffff,6,0
84821d7ffffffff,2,0
8418d4bffffffff,1,0
848c31bffffffff,1,0
845d251ffffffff,1,0
841ba27ffffffff,21,0
8439ad7ffffffff,127,0
84a7221ffffffff,8,0
8410101ffffffff,33,0
8444881ffffffff,277,0
8442a27ffffffff,3,0
84498c5ffffffff,14,0
8458cd7ffffffff,1,0
8438ce1ffffffff,1,0
84a905bffffffff,1,0
842b8e1ffffffff,100,0
848f2a7ffffffff,5,0
84a8b35ffffffff,1,0
841a801ffffffff,16,0
842a407ffffffff,15,0
84536b9ffffffff,168,0
842a8e1ffffffff,274,0
84651a9ffffffff,4,0
84a8253ffffffff,7,0
840f1adffffffff,1,0
840eaa7ffffffff,3,0
8453abdffffffff,24,0
848da8bffffffff,2,0
844586bffffffff,3,0
844511dffffffff,5,0
8426d17ffffffff,129,0
8421613ffffffff,2,0
8418851ffffffff,13,0
8445543ffffffff,28,0
8460a2dffffffff,68,0
84696adffffffff,26,0
8458823ffffffff,15,0
840c6c9ffffffff,6,0
84802e3ffffffff,1,0
842665bffffffff,356,1
842742dffffffff,40,0
8406b4bffffffff,1,0
842a047ffffffff,24,0
842ab1bffffffff,443,0
842153dffffffff,20,0
84652b9ffffffff,23,0
8458911ffffffff,3,0
84a7139ffffffff,16,0
84410b7ffffffff,12,0
843b723ffffffff,2,0
84be05dffffffff,4,0
845709dffffffff,1,0
8441627ffffffff,1,0
848ad57ffffffff,1,0
844d5bdffffffff,12,0
84696e7ffffffff,23,0
841a967ffffffff,3,0
842ab15ffffffff,461,0
84181c3ffffffff,84,0
842c705ffffffff,139,0
84020a5ffffffff,1,0
844e597ffffffff,1,0
841973bffffffff,113,0
842a9c3ffffffff,575,0
8434e13ffffffff,2,0
8480157ffffffff,1,0
8410209ffffffff,9,0
8406dd7ffffffff,5,0
840818dffffffff,1,0
8414841ffffffff,5,0
84371b3ffffffff,2,0
842a6bbffffffff,2,0
84098e3ffffffff,30,0
848f291ffffffff,3,0
844232dffffffff,41,0
845d507ffffffff,1,0
848aa2dffffffff,2,0
849d1b7ffffffff,3,0
8450703ffffffff,2,0
848b8b5ffffffff,3,0
84cea57ffffffff,3,0
8429457ffffffff,1,0
844d4a3ffffffff,8,0
84101dbffffffff,8,0
8420737ffffffff,3,0
8410725ffffffff,12,0
842e263ffffffff,15,0
84414a9ffffffff,4,0
84285b1ffffffff,2,0
848cabdffffffff,58,0
84be15bffffffff,1,0
84b31d1ffffffff,5,0
8469899ffffffff,1,0
845f5b9ffffffff,22,0
84a80c7ffffffff,7,0
8438611ffffffff,15,0
8464331ffffffff,1,0
848d565ffffffff,1,0
8437165ffffffff,1,0
841e88bffffffff,110,0
847402dffffffff,1,0
843a5a5ffffffff,1,0
8474005ffffffff,1,0
840c55dffffffff,77,0
8411a39ffffffff,17,0
84480ebffffffff,35,0
8426ad3ffffffff,93,0
8438099ffffffff,6,0
843d9e3ffffffff,102,0
8428b65ffffffff,112,0
8403695ffffffff,1,0
8426141ffffffff,26,0
84485b1ffffffff,194,0
8468401ffffffff,6,0
84e2651ffffffff,1,0
841a40dffffffff,2,0
842cd4bffffffff,60,0
842ad59ffffffff,166,0
844bb59ffffffff,88,0
843cdc7ffffffff,4,0
84652a3ffffffff,44,0
84229bbffffffff,1,0
847aa43ffffffff,1,0
84350c5ffffffff,5,0
8426c65ffffffff,156,0
841eb55ffffffff,162,0
84bad81ffffffff,1,0
845f535ffffffff,2,0
84695abffffffff,2,0
843db3bffffffff,4,0
84be63bffffffff,32,0
84278b1ffffffff,20,0
843a887ffffffff,1,0
84bcc1dffffffff,30,0
84650a1ffffffff,1,0
8444cb5ffffffff,344,0
8460ce7ffffffff,2,0
846103dffffffff,1,0
843a54dffffffff,1,0
8417b4bffffffff,1,0
849d413ffffffff,1,0
841cf3bffffffff,6,0
844a53dffffffff,3,0
841ab17ffffffff,69,0
84b330dffffffff,5,0
842f4bdffffffff,57,0
845f0b7ffffffff,5,0
843f73dffffffff,86,0
849d451ffffffff,5,0
841a433ffffffff,8,0
84da919ffffffff,9,0
84428a1ffffffff,2,0
84185b9ffffffff,143,0
8444451ffffffff,149,0
846d6bdffffffff,3,0
84a91d9ffffffff,6,0
841a68bffffffff,1,0
845336dffffffff,3,0
84265bbffffffff,388,0
842d05dffffffff,176,0
843f701ffffffff,146,0
84298ddffffffff,330,0
8410c59ffffffff,20,0
8449887ffffffff,53,0
8440ab7ffffffff,26,0
844269dffffffff,25,0
8427365ffffffff,13,0
8450ad5ffffffff,2,0
844d433ffffffff,6,0
844b619ffffffff,86,0
8434b61ffffffff,2,0
847176dffffffff,1,0
8426705ffffffff,180,0
8439aa5ffffffff,72,0
84869bbffffffff,1,0
840994dffffffff,7,0
8408ed9ffffffff,29,0
846b5c1ffffffff,1,0
84b86ebffffffff,4,0
842824bffffffff,2,0
8416959ffffffff,7,0
843aa87ffffffff,1,0
840ec9bffffffff,16,0
841a851ffffffff,72,0
84659d3ffffffff,26,0
8418ea3ffffffff,11,0
843a85dffffffff,2,0
8448563ffffffff,83,0
845f8d3ffffffff,1,0
84a8323ffffffff,25,0
8448467ffffffff,3,0
84b26d5ffffffff,3,0
84a7197ffffffff,1,0
8438435ffffffff,5,0
8409869ffffffff,11,0
8444219ffffffff,24,0
843404dffffffff,2,0
84120adffffffff,4,0
844562dffffffff,11,0
841188bffffffff,136,2
843848dffffffff,24,0
841ef33ffffffff,373,0
84695d9ffffffff,104,1
8444d8bffffffff,556,0
848a005ffffffff,3,0
8427087ffffffff,28,0
843cb23ffffffff,3,0
846ac5bffffffff,5,0
8436817ffffffff,1,0
840eda1ffffffff,5,0
849d623ffffffff,12,0
8426cbdffffffff,925,0
8440d59ffffffff,4,0
842258bffffffff,1,0
848ba47ffffffff,1,0
842fb0dffffffff,2,0
8406e29ffffffff,1,0
847061dffffffff,1,0
84ac829ffffffff,1,0
8414107ffffffff,7,0
8426c3dffffffff,164,0
8464883ffffffff,12,0
842a025ffffffff,53,0
842db5dffffffff,31,8
843ad27ffffffff,1,0
849d4d3ffffffff,1,0
8464b43ffffffff,20,0
848b723ffffffff,2,0
84402d1ffffffff,74,0
8450823ffffffff,1,0
84954c1ffffffff,1,0
840e711ffffffff,3,0
840f591ffffffff,2,0
845ec91ffffffff,1,0
84a8591ffffffff,2,0
84b2405ffffffff,3,0
84694c3ffffffff,4,0
848cb41ffffffff,5,0
84141a9ffffffff,9,0
84409c1ffffffff,2,0
8406ea7ffffffff,1,0
84601a5ffffffff,34,0
847a327ffffffff,1,0
842da6bffffffff,78,24
846d74dffffffff,23,0
84a604dffffffff,9,0
84195abffffffff,323,0
84386d1ffffffff,10,0
8448e07ffffffff,6,0
843e241ffffffff,1,0
846d6b3ffffffff,10,0
84bf8d5ffffffff,1,0
8445a91ffffffff,10,0
8466331ffffffff,6,0
845e4e5ffffffff,9,0
841f1b1ffffffff,284,0
8427a3bffffffff,23,0
84b249bffffffff,12,0
8448d39ffffffff,85,0
8409361ffffffff,4,0
8466859ffffffff,2,0
843180bffffffff,19,0
843f639ffffffff,50,0
84260dbffffffff,249,0
842985bffffffff,26,0
8468023ffffffff,1,0
8458989ffffffff,1,0
840e34dffffffff,1,0
84214ddffffffff,5,0
846a195ffffffff,1,0
8422565ffffffff,3,0
8426199ffffffff,180,0
8458b53ffffffff,1,0
8430d0dffffffff,8,0
8408955ffffffff,57,0
848a2a5ffffffff,3,0
84c2203ffffffff,5,0
8432193ffffffff,1,0
8480227ffffffff,4,0
8453b2dffffffff,4,0
84680b9ffffffff,2,0
841ee23ffffffff,197,0
841e021ffffffff,316,0
8450d33ffffffff,1,0
8429b43ffffffff,395,0
8468d05ffffffff,11,0
8411057ffffffff,7,0
8444703ffffffff,29,0
845f18bffffffff,1,0
84b2d89ffffffff,4,0
8442555ffffffff,56,0
8448dbdffffffff,239,0
84278a1ffffffff,19,0
84bf0a5ffffffff,1,0
846a42dffffffff,2,0
848c869ffffffff,12,0
8442705ffffffff,4,0
84a85b1ffffffff,12,0
841b63bffffffff,1,0
843805bffffffff,3,0
841f1dbffffffff,87,0
84111d7ffffffff,21,0
843d881ffffffff,5,0
84488a9ffffffff,95,0
843a811ffffffff,3,0
84270ddffffffff,82,0
844c965ffffffff,7,0
8444c57ffffffff,532,1
8421957ffffffff,12,0
843f463ffffffff,130,0
841e809ffffffff,148,0
8434749ffffffff,1,0
84a71a7ffffffff,2,0
840943dffffffff,1,0
84270b9ffffffff,34,0
8465a65ffffffff,30,0
842d0ebffffffff,3,0
8442d6bffffffff,47,0
848a119ffffffff,1,0
842666bffffffff,504,0
841d6e3ffffffff,3,0
8412f65ffffffff,12,0
842f453ffffffff,2,0
840fb65ffffffff,1,0
840e939ffffffff,4,0
848c187ffffffff,2,0
842a09dffffffff,1,0
8443827ffffffff,5,0
8419567ffffffff,104,0
840746dffffffff,2,0
84695bbffffffff,27,0
84a5acbffffffff,1,0
8442865ffffffff,1,0
84a960bffffffff,1,0
842f557ffffffff,2,0
84beecbffffffff,13,0
842023dffffffff,22,0
8418c47ffffffff,1,0
84104a7ffffffff,8,0
84be5adffffffff,8,0
8456e47ffffffff,1,0
84ad365ffffffff,84,0
8441109ffffffff,8,0
8427487ffffffff,344,0
8427b25ffffffff,33,0
845e661ffffffff,16,0
84a7067ffffffff,5,0
84454b1ffffffff,27,0
8410f4dffffffff,3,0
84ce9d3ffffffff,2,0
8432dcbffffffff,2,0
843d103ffffffff,3,0
8418cc1ffffffff,6,0
840c9b5ffffffff,1,0
841f539ffffffff,78,0
84b3635ffffffff,1,0
842b2ebffffffff,63,0
842664dffffffff,1251,2
84751bdffffffff,7,0
8460c43ffffffff,1,0
84815a3ffffffff,1,0
844b921ffffffff,34,0
843c12dffffffff,15,0
84131a3ffffffff,1,0
8416a81ffffffff,7,0
84a9511ffffffff,5,0
8435635ffffffff,3,0
84181e7ffffffff,40,0
84452a3ffffffff,6,0
842d26dffffffff,202,2
8443133ffffffff,135,0
8455127ffffffff,2,0
844b4c3ffffffff,1,0
848a36bffffffff,1,0
844b2a5ffffffff,1,0
8419623ffffffff,8,0
843dab7ffffffff,42,0
8434b69ffffffff,2,0
84bedc5ffffffff,4,0
8465a45ffffffff,25,0
842c291ffffffff,3,0
842c423ffffffff,7,0
843a153ffffffff,1,0
841123bffffffff,1,0
84a8c31ffffffff,4,0
841ea13ffffffff,331,0
84529a7ffffffff,13,0
84a732dffffffff,5,0
84a8453ffffffff,4,0
8435659ffffffff,22,0
841b4d9ffffffff,7,0
849873bffffffff,1,0
8428ccdffffffff,3,0
84a82e5ffffffff,9,0
8435697ffffffff,8,0
8438ec9ffffffff,1,0
842ca39ffffffff,120,0
849963bffffffff,1,0
8482d89ffffffff,1,0
8410c5bffffffff,11,0
84698ebffffffff,25,0
845798dffffffff,1,0
8406583ffffffff,5,0
8475545ffffffff,1,0
841ed39ffffffff,154,0
84b2c51ffffffff,1,0
8426ae7ffffffff,103,0
8437a57ffffffff,1,0
841ce37ffffffff,1,0
84be4a1ffffffff,18,0
842b029ffffffff,24,0
84b3a55ffffffff,2,0
84688a5ffffffff,25,0
8406cd1ffffffff,2,0
8443365ffffffff,11,0
8427a4bffffffff,36,0
843f767ffffffff,62,0
84395b9ffffffff,27,0
841a40bffffffff,1,0
849c2e5ffffffff,4,0
8468429ffffffff,13,0
84466b5ffffffff,4,0
845d10dffffffff,64,0
841ba23ffffffff,23,0
8412499ffffffff,3,0
842f811ffffffff,1,0
8412823ffffffff,4,0
8450d95ffffffff,1,0
848c9b1ffffffff,6,0
849cca3ffffffff,2,0
8427a83ffffffff,34,0
8431a89ffffffff,6,0
8429a8dffffffff,282,0
843c809ffffffff,6,0
844256bffffffff,1,0
846508dffffffff,6,0
842c35dffffffff,35,0
8466d3dffffffff,4,0
844496dffffffff,1,0
8453663ffffffff,52,0
843e6dbffffffff,10,0
843a24bffffffff,1,0
844b1b3ffffffff,67,0
84118e9ffffffff,129,0
8480287ffffffff,1,0
840c9a9ffffffff,2,0
844b1cdffffffff,80,0
8421669ffffffff,9,0
848d95bffffffff,20,0
84675a5ffffffff,7,0
840f431ffffffff,1,0
846d203ffffffff,7,0
84195b1ffffffff,261,1
8426ac5ffffffff,84,0
8448993ffffffff,109,0
8434e4dffffffff,3,0
8444e99ffffffff,239,0
84274bbffffffff,334,0
8448e29ffffffff,3,0
84808c5ffffffff,1,0
849786dffffffff,1,0
848da35ffffffff,5,0
844886dffffffff,54,0
8464c13ffffffff,1,0
8464129ffffffff,30,0
84b3125ffffffff,10,0
8409b0dffffffff,13,0
8441563ffffffff,10,0
844d86dffffffff,1,0
84289a3ffffffff,37,0
842d53dffffffff,92,1
84515b5ffffffff,1,0
843943bffffffff,209,0
845eec7ffffffff,1,0
8420a0dffffffff,12,0
844052dffffffff,20,0
842b897ffffffff,213,0
841e813ffffffff,86,0
840b9d5ffffffff,4,0
8481901ffffffff,1,0
842b695ffffffff,3,0
8416d87ffffffff,2,0
84074e9ffffffff,38,0
84755abffffffff,1,0
84b2ee1ffffffff,14,0
8464b1bffffffff,22,0
84061c3ffffffff,1,0
8453959ffffffff,4,0
84bc6a1ffffffff,6,0
8411317ffffffff,43,0
843543bffffffff,1,0
840b1e7ffffffff,1,0
842b1c1ffffffff,71,0
84095c5ffffffff,2,0
84a8f3bffffffff,35,0
8408a91ffffffff,2,0
84a7027ffffffff,3,0
8458f43ffffffff,14,0
84ba21bffffffff,1,0
84358a5ffffffff,3,0
841ed03ffffffff,172,0
843f35dffffffff,120,0
8430c39ffffffff,35,0
841aa37ffffffff,76,0
8441b25ffffffff,29,0
843a569ffffffff,1,0
84681e7ffffffff,1,0
845d2cbffffffff,4,0
8468d07ffffffff,4,0
84148c9ffffffff,2,0
8430dd1ffffffff,1,0
840c99dffffffff,18,0
842a269ffffffff,59,0
84181cdffffffff,38,0
843283dffffffff,1,0
84ce911ffffffff,5,0
846a755ffffffff,5,0
8416f19ffffffff,1,0
84bc46bffffffff,1,0
842ee49ffffffff,14,0
84120c9ffffffff,3,0
845c5cbffffffff,2,0
84431edffffffff,130,0
8414ac5ffffffff,15,0
843a769ffffffff,1,0
8453349ffffffff,75,0
8430e15ffffffff,231,0
841b94dffffffff,35,0
846519dffffffff,28,0
848f011ffffffff,12,0
8434487ffffffff,47,0
84580a5ffffffff,11,0
846d66bffffffff,22,0
842cb15ffffffff,8,0
841d685ffffffff,3,0
84b21cdffffffff,20,0
848eecbffffffff,3,0
841ea29ffffffff,186,0
843483bffffffff,1,0
8487825ffffffff,6,0
8440f65ffffffff,57,0
841ba2dffffffff,36,0
8427a99ffffffff,49,0
8458f0dffffffff,10,0
84444e1ffffffff,232,0
8468307ffffffff,2,0
84899a5ffffffff,1,0
845d205ffffffff,23,0
8448999ffffffff,215,0
849d2a7ffffffff,29,0
8468883ffffffff,1,0
8429ac7ffffffff,391,0
8412a4dffffffff,2,0
8426265ffffffff,70,0
843aea5ffffffff,1,0
8475707ffffffff,1,0
848aac9ffffffff,3,0
84276ddffffffff,48,0
8408d8bffffffff,1,0
841e331ffffffff,180,1
8460dcdffffffff,1,0
841c863ffffffff,2,0
843da01ffffffff,214,0
847d163ffffffff,1,0
84a8b15ffffffff,13,0
844b457ffffffff,71,0
847e865ffffffff,1,0
845f097ffffffff,3,0
