hex,count_good_aircraft,count_bad_aircraft
8420a2dffffffff,6,0
84a959dffffffff,4,0
84bcd39ffffffff,4,0
843f703ffffffff,33,0
843c90dffffffff,3,0
84bc4cdffffffff,5,0
842ad49ffffffff,621,0
84346ddffffffff,133,0
8408863ffffffff,160,0
845800dffffffff,1,0
848a229ffffffff,4,0
840cec1ffffffff,5,0
84a9991ffffffff,5,0
847a9abffffffff,2,0
843563bffffffff,5,0
845cae3ffffffff,1,0
844bb47ffffffff,124,0
84372b9ffffffff,1,0
8428091ffffffff,11,0
842a155ffffffff,735,1
84890a3ffffffff,1,0
84231bdffffffff,7,0
840c9bbffffffff,21,0
84400bdffffffff,31,0
8440e65ffffffff,21,0
843c887ffffffff,34,0
840992dffffffff,36,0
84138a3ffffffff,1,0
8442c8dffffffff,106,0
8420859ffffffff,2,0
8463b61ffffffff,5,0
848f2a1ffffffff,5,0
843a727ffffffff,1,0
848a145ffffffff,1,0
841851bffffffff,69,0
841af01ffffffff,1,0
842a567ffffffff,3,0
8412a91ffffffff,6,0
848a0c3ffffffff,2,0
8481743ffffffff,4,0
8410591ffffffff,1,0
8466ab9ffffffff,2,0
843b8abffffffff,1,0
84105d9ffffffff,5,0
8445623ffffffff,16,0
845343bffffffff,1,0
843af21ffffffff,1,0
842861dffffffff,3,0
849d049ffffffff,2,0
849a30bffffffff,1,0
841d825ffffffff,2,0
8438e35ffffffff,3,0
8448903ffffffff,174,0
84a545dffffffff,1,0
84438d5ffffffff,41,0
848cb05ffffffff,5,0
841f401ffffffff,23,1
844540dffffffff,7,0
8414157ffffffff,21,0
840f105ffffffff,1,0
841aac7ffffffff,40,0
840f8e1ffffffff,1,0
84126d9ffffffff,4,0
841fb2bffffffff,222,0
8460b2dffffffff,11,0
843f069ffffffff,24,0
8410a51ffffffff,82,0
8455255ffffffff,1,0
846880bffffffff,5,0
8428ea1ffffffff,1,0
845f0d5ffffffff,2,0
841949dffffffff,68,0
8427343ffffffff,12,0
8408de7ffffffff,2,0
8439a39ffffffff,43,0
841ec69ffffffff,44,0
848f62bffffffff,3,0
8468ae5ffffffff,4,0
842ba0dffffffff,2,0
842b901ffffffff,18,0
840b96bffffffff,13,1
840d9e3ffffffff,2,0
841d543ffffffff,1,0
849d519ffffffff,1,0
841a543ffffffff,9,0
84391a1ffffffff,54,0
846a2d5ffffffff,2,0
8429953ffffffff,200,10
8480895ffffffff,1,0
846b065ffffffff,1,0
840f635ffffffff,1,0
8427195ffffffff,79,0
848f2d3ffffffff,5,0
848c119ffffffff,2,0
843282bffffffff,1,0
845e763ffffffff,9,0
8466f3bffffffff,5,0
8406cbdffffffff,1,0
847252dffffffff,1,0
84499a7ffffffff,28,0
8458895ffffffff,1,0
84188a1ffffffff,1,0
843ed83ffffffff,3,0
843f161ffffffff,4,1
8412565ffffffff,13,0
842a093ffffffff,2,0
84b24adffffffff,2,0
846594dffffffff,2,0
84b2c07ffffffff,3,0
846b5e9ffffffff,1,0
842b113ffffffff,39,0
8464b21ffffffff,1,0
845f5e1ffffffff,9,0
8428b59ffffffff,43,0
8406a91ffffffff,2,0
8481221ffffffff,30,0
84318ebffffffff,43,0
8449817ffffffff,28,0
841e99dffffffff,49,0
8452d33ffffffff,16,0
84129d9ffffffff,4,0
842c36bffffffff,1,0
841e505ffffffff,3,0
8445aebffffffff,5,0
8468989ffffffff,9,0
8442169ffffffff,217,0
84a90ebffffffff,6,0
84074ebffffffff,23,0
8461267ffffffff,3,0
841eeddffffffff,26,0
84b91cdffffffff,7,0
8442c99ffffffff,152,0
8465061ffffffff,33,0
8426d2bffffffff,197,0
842813bffffffff,147,0
8448ed7ffffffff,10,0
84802dbffffffff,1,0
843934dffffffff,16,0
8427ad3ffffffff,34,0
84bed5dffffffff,15,0
8437347ffffffff,1,0
840e993ffffffff,1,0
841110dffffffff,3,0
841b993ffffffff,60,0
8468459ffffffff,12,0
8428913ffffffff,51,0
8445125ffffffff,14,0
8407acdffffffff,1,0
8481143ffffffff,34,0
84021c9ffffffff,1,0
842f5e5ffffffff,68,0
849c65dffffffff,1,0
841180bffffffff,13,0
8445563ffffffff,24,0
84216cbffffffff,5,0
848163bffffffff,4,0
8442441ffffffff,4,0
8412d9bffffffff,20,0
844b52dffffffff,8,0
841176bffffffff,2,0
844cc47ffffffff,40,0
8469747ffffffff,1,0
8465b4bffffffff,48,0
8432151ffffffff,1,0
8486b21ffffffff,1,0
8480009ffffffff,2,0
842a851ffffffff,230,0
84360e1ffffffff,1,0
8416f11ffffffff,1,0
8420a13ffffffff,1,0
842c063ffffffff,34,4
8481715ffffffff,3,0
843280bffffffff,1,0
8430eadffffffff,48,0
8435017ffffffff,13,0
8446727ffffffff,1,0
842a027ffffffff,73,0
84815c5ffffffff,5,0
842836dffffffff,262,0
842adb5ffffffff,147,0
8481193ffffffff,7,0
84be8d7ffffffff,121,0
84b906bffffffff,8,0
84bcea1ffffffff,26,0
842e055ffffffff,14,0
84081e9ffffffff,3,0
8409409ffffffff,1,0
8431ac3ffffffff,3,0
84601d5ffffffff,1,0
843b9bdffffffff,1,0
841ee21ffffffff,106,0
841f299ffffffff,56,0
84190cbffffffff,26,0
840984dffffffff,8,0
845e25dffffffff,1,0
8445105ffffffff,2,0
84646d9ffffffff,4,0
841d857ffffffff,2,0
84502a9ffffffff,1,0
8408e47ffffffff,3,0
8439361ffffffff,26,0
8422cb3ffffffff,1,0
842165dffffffff,1,0
84b9b69ffffffff,13,0
8471611ffffffff,1,0
842c993ffffffff,50,0
844bad7ffffffff,1,0
8424a37ffffffff,1,0
84b2c51ffffffff,11,0
8421405ffffffff,4,0
845f4e3ffffffff,2,0
8414339ffffffff,1,0
843700dffffffff,3,0
842ad53ffffffff,43,0
8441311ffffffff,22,0
846b331ffffffff,1,0
844583bffffffff,2,0
84a635bffffffff,3,0
841040bffffffff,5,0
8448543ffffffff,21,0
844415dffffffff,2,0
8445691ffffffff,9,0
84c3091ffffffff,7,0
84430d1ffffffff,4,0
8460ddbffffffff,5,0
841f813ffffffff,273,1
84608e3ffffffff,95,0
845e2d3ffffffff,3,0
84d6b6dffffffff,1,0
8444d29ffffffff,27,0
848e639ffffffff,16,0
8428eb1ffffffff,1,0
846746dffffffff,12,0
84bb5d1ffffffff,8,0
844e5e3ffffffff,1,0
843a495ffffffff,1,0
848b81dffffffff,6,0
843ca3dffffffff,7,0
8469aa3ffffffff,1,0
842f195ffffffff,13,0
84bee91ffffffff,14,0
841acc9ffffffff,1,0
845e223ffffffff,2,0
84291a5ffffffff,209,0
843a685ffffffff,5,0
84ac869ffffffff,3,0
841f10dffffffff,144,0
84a9685ffffffff,3,0
846866bffffffff,24,0
843f555ffffffff,3,0
846198dffffffff,17,0
843f5cbffffffff,10,0
842aac7ffffffff,752,1
84ad94dffffffff,1,0
840d127ffffffff,9,0
8448183ffffffff,17,0
849d009ffffffff,4,0
8464f3bffffffff,1,0
8402651ffffffff,1,0
8443257ffffffff,5,0
8422341ffffffff,1,0
8420e63ffffffff,40,0
843aab9ffffffff,1,0
848a981ffffffff,3,0
841ccb1ffffffff,3,0
84265c3ffffffff,152,0
8443197ffffffff,1,0
8410895ffffffff,5,0
842262dffffffff,3,0
84a90d7ffffffff,1,0
846933dffffffff,49,0
842cf31ffffffff,22,0
84810edffffffff,6,0
844c153ffffffff,5,0
848e71bffffffff,13,0
8420f19ffffffff,2,0
8430d3dffffffff,33,0
846d61bffffffff,24,0
843926dffffffff,13,0
8458d39ffffffff,1,0
84601e9ffffffff,39,0
84286b3ffffffff,1,0
844b9a7ffffffff,1,0
8418417ffffffff,186,0
841a6b1ffffffff,1,0
8454429ffffffff,2,0
844213dffffffff,190,0
8435315ffffffff,3,0
842a03dffffffff,13,0
841add9ffffffff,1,0
8412445ffffffff,1,0
8412c27ffffffff,41,0
84661b1ffffffff,49,0
84a71c7ffffffff,3,0
84a362dffffffff,1,0
84a8903ffffffff,2,0
845e751ffffffff,11,0
84bcebdffffffff,13,0
841f0c7ffffffff,67,0
841032bffffffff,18,0
843f233ffffffff,21,0
8422849ffffffff,2,0
84390d7ffffffff,47,0
842e227ffffffff,6,0
842c843ffffffff,137,0
848c841ffffffff,9,0
848ca6dffffffff,24,0
8428d9dffffffff,47,0
841f36dffffffff,13,0
84a8955ffffffff,1,0
84430bbffffffff,24,0
8464a3bffffffff,11,0
844509bffffffff,62,0
84a6f45ffffffff,1,0
845e48dffffffff,14,0
849a91dffffffff,1,0
842f51dffffffff,2,0
84062dbffffffff,14,0
842708dffffffff,32,0
841b86bffffffff,2,0
842d353ffffffff,126,0
848d329ffffffff,2,0
84696e1ffffffff,19,0
84278edffffffff,40,0
8419335ffffffff,19,0
8444ccdffffffff,695,0
842aa35ffffffff,264,0
841eca1ffffffff,97,0
849d1c1ffffffff,1,0
848161bffffffff,1,0
844b00dffffffff,7,0
84112c1ffffffff,1,1
848024bffffffff,7,0
84a8229ffffffff,19,0
844d49dffffffff,2,0
84228c3ffffffff,1,0
845d6c5ffffffff,2,0
84642dbffffffff,11,0
8442a29ffffffff,6,0
8418709ffffffff,60,0
848d217ffffffff,1,0
842b669ffffffff,1,0
84b3261ffffffff,1,0
8453aa9ffffffff,1,0
845f4a9ffffffff,1,0
8464105ffffffff,3,0
842a00bffffffff,2,0
84a81a3ffffffff,54,0
84126c5ffffffff,1,0
845e34dffffffff,1,0
848a9e5ffffffff,1,0
8494e25ffffffff,2,0
84442a9ffffffff,2,0
848a1d3ffffffff,1,0
84420b1ffffffff,3,0
842a055ffffffff,1,0
84814a7ffffffff,2,0
84615e1ffffffff,6,0
8407083ffffffff,2,0
848234bffffffff,2,0
8460519ffffffff,1,0
8450759ffffffff,2,0
840800bffffffff,5,0
842709dffffffff,10,0
8428dc1ffffffff,45,0
842071dffffffff,2,0
848b5abffffffff,1,0
84061bdffffffff,2,0
8432445ffffffff,2,0
842a489ffffffff,1,0
844d691ffffffff,1,0
840cf4bffffffff,28,0
8432d83ffffffff,13,0
84a5ab9ffffffff,2,0
8462057ffffffff,1,0
8442ca3ffffffff,119,0
84bed35ffffffff,15,0
843e649ffffffff,8,0
8466151ffffffff,4,0
849929dffffffff,1,0
8494c8bffffffff,2,0
8410d5bffffffff,15,0
84b869bffffffff,11,0
8458e43ffffffff,1,0
844ceb5ffffffff,13,0
84200b3ffffffff,3,0
845e2adffffffff,1,0
841ee31ffffffff,117,0
84be839ffffffff,3,0
8453941ffffffff,3,0
843f009ffffffff,18,0
84a8565ffffffff,5,0
844ba39ffffffff,18,0
8428d19ffffffff,158,0
8444a81ffffffff,653,0
8439401ffffffff,100,0
8464ca3ffffffff,3,0
840c653ffffffff,1,0
84a834dffffffff,3,0
840802dffffffff,24,0
842af0bffffffff,7,0
8416d95ffffffff,1,0
8472405ffffffff,1,0
846529dffffffff,3,0
8442c0dffffffff,3,0
843a40dffffffff,2,0
847991dffffffff,1,0
8427ad1ffffffff,28,0
842f557ffffffff,3,0
845e713ffffffff,21,0
8443521ffffffff,3,0
841f0b5ffffffff,62,0
841ba2bffffffff,29,0
841616bffffffff,3,0
8494e89ffffffff,3,0
840f6e7ffffffff,3,0
84729b7ffffffff,3,0
844b529ffffffff,7,0
84800b7ffffffff,1,0
843dae1ffffffff,190,0
84278a7ffffffff,54,0
843689bffffffff,1,0
8464b59ffffffff,14,0
844ce29ffffffff,79,0
8428d89ffffffff,64,0
84beb0bffffffff,2,0
846145bffffffff,4,0
8453569ffffffff,55,0
842a2e1ffffffff,1,0
849d2d7ffffffff,19,0
8467203ffffffff,2,0
84499c5ffffffff,64,0
8418843ffffffff,1,0
842e6e9ffffffff,180,0
848cd6bffffffff,36,0
84956b7ffffffff,1,0
84458cdffffffff,13,0
8470d87ffffffff,2,0
84201e1ffffffff,4,0
84d8d93ffffffff,1,0
841ea69ffffffff,146,0
84191a9ffffffff,2,0
8435115ffffffff,6,0
841bb09ffffffff,17,0
84200c7ffffffff,7,0
84256e1ffffffff,1,0
84a5b09ffffffff,1,0
8408ac5ffffffff,7,0
8444467ffffffff,354,0
842ad3dffffffff,459,0
841e81bffffffff,96,0
842b70bffffffff,1,0
84752adffffffff,1,0
84a6f4bffffffff,1,0
8449ae7ffffffff,2,0
841e1b1ffffffff,216,0
843564bffffffff,11,0
84489b1ffffffff,198,0
848b927ffffffff,3,0
84c36d7ffffffff,5,0
844515dffffffff,17,0
842bab9ffffffff,57,0
846a527ffffffff,3,0
846618dffffffff,34,0
8427727ffffffff,16,0
8428c65ffffffff,68,0
8439a85ffffffff,81,0
8419963ffffffff,3,0
8434413ffffffff,75,0
8443255ffffffff,19,0
8469a55ffffffff,56,0
843ac05ffffffff,2,0
8444199ffffffff,23,0
84659e1ffffffff,18,0
843cd3bffffffff,5,0
841e247ffffffff,62,0
844d85bffffffff,1,0
846d409ffffffff,1,0
841012bffffffff,7,0
8446581ffffffff,1,0
840fb63ffffffff,1,0
843a6d9ffffffff,3,0
841bb07ffffffff,36,0
8465805ffffffff,1,0
8410ae9ffffffff,2,0
84cd08dffffffff,1,0
840d5dbffffffff,2,0
8466069ffffffff,24,0
8465843ffffffff,17,0
848b88dffffffff,2,0
8413667ffffffff,3,0
8465267ffffffff,79,0
8448de3ffffffff,240,0
8444021ffffffff,8,0
8460a99ffffffff,45,0
8412607ffffffff,1,0
844b867ffffffff,12,0
848b18dffffffff,1,0
8467429ffffffff,1,0
841125bffffffff,19,0
84c2d95ffffffff,1,0
843a0ddffffffff,3,0
8438359ffffffff,27,0
841954dffffffff,164,0
843cf45ffffffff,21,0
843988dffffffff,1,0
8416953ffffffff,4,0
8448969ffffffff,5,0
8450b3bffffffff,1,0
84971ddffffffff,1,0
842ad31ffffffff,74,0
8430e19ffffffff,5,0
843c92bffffffff,29,0
843a883ffffffff,2,0
845e769ffffffff,6,0
841db67ffffffff,1,0
845975bffffffff,1,0
84c2cddffffffff,4,0
845f055ffffffff,2,0
8439907ffffffff,2,0
845ec11ffffffff,2,0
8444359ffffffff,22,0
8458321ffffffff,1,0
8447a3bffffffff,1,0
84649dbffffffff,1,0
842ce4dffffffff,3,0
841865dffffffff,123,0
8411027ffffffff,57,0
84daaa1ffffffff,13,0
844980bffffffff,35,0
8408aa9ffffffff,4,0
843292dffffffff,3,0
841693dffffffff,22,0
846a28bffffffff,12,0
841941bffffffff,181,0
84bcea3ffffffff,15,0
841289dffffffff,7,0
84a82e9ffffffff,18,0
8442193ffffffff,15,0
84b8abbffffffff,1,0
84bb181ffffffff,1,0
843969bffffffff,342,0
8408b37ffffffff,86,0
8429961ffffffff,163,0
840904bffffffff,1,0
84be2b7ffffffff,2,0
8464c37ffffffff,4,0
84690ddffffffff,4,0
8465153ffffffff,26,0
843f159ffffffff,5,0
84a8d63ffffffff,14,0
848d837ffffffff,21,0
8442903ffffffff,3,0
8428f05ffffffff,246,0
84bc501ffffffff,3,0
84b4723ffffffff,1,0
8453693ffffffff,173,0
840b025ffffffff,16,0
84b2db5ffffffff,1,0
841f8e5ffffffff,403,0
840c997ffffffff,21,0
8432e33ffffffff,2,0
8481045ffffffff,14,0
84b84dbffffffff,3,0
840c1e1ffffffff,1,0
84539e7ffffffff,1,0
8427339ffffffff,8,0
842ada5ffffffff,129,0
844d33bffffffff,1,0
8442e87ffffffff,8,0
8442769ffffffff,21,0
8412993ffffffff,23,0
841ac57ffffffff,2,0
8418803ffffffff,4,0
840b92dffffffff,3,0
848aaebffffffff,1,0
8434257ffffffff,1,0
841d6e9ffffffff,3,0
846421bffffffff,7,0
8480907ffffffff,8,0
84baa17ffffffff,2,0
84465d1ffffffff,1,0
8406da7ffffffff,5,0
840edb7ffffffff,2,0
84a8987ffffffff,15,0
841e211ffffffff,51,0
84be723ffffffff,76,0
84bb093ffffffff,21,0
8426553ffffffff,228,0
8480123ffffffff,3,0
846b613ffffffff,1,0
847a0a3ffffffff,1,0
8430933ffffffff,8,0
8413883ffffffff,1,0
845f595ffffffff,25,0
843aac3ffffffff,2,0
8434103ffffffff,1,0
846d419ffffffff,1,0
84428dbffffffff,4,0
849d6a5ffffffff,1,0
840f2c5ffffffff,1,0
840c8c7ffffffff,19,0
84878c7ffffffff,1,0
84480d3ffffffff,23,0
8419461ffffffff,42,0
842886dffffffff,87,0
8426467ffffffff,546,1
842f741ffffffff,3,0
848e711ffffffff,16,0
841b237ffffffff,2,0
8464c3dffffffff,5,0
840f613ffffffff,3,0
84464ddffffffff,6,0
84a885bffffffff,33,0
8404821ffffffff,1,0
843a949ffffffff,3,0
8475061ffffffff,3,0
849d427ffffffff,1,0
8466e35ffffffff,14,0
840e5ddffffffff,2,0
841b14bffffffff,3,0
844209dffffffff,63,0
842aeb3ffffffff,1,0
8448031ffffffff,19,0
844b087ffffffff,4,0
8479a31ffffffff,1,0
84322e9ffffffff,3,0
845e0cdffffffff,1,0
841ad81ffffffff,2,0
8468d09ffffffff,1,0
8435615ffffffff,13,0
841edadffffffff,62,0
8461a2bffffffff,9,0
843c80bffffffff,13,0
84a7117ffffffff,28,0
84878c5ffffffff,1,0
8418109ffffffff,1,0
8428db5ffffffff,18,0
841ae61ffffffff,13,0
8459555ffffffff,2,0
841cd21ffffffff,1,0
846450bffffffff,5,0
84b21c5ffffffff,12,0
84182e9ffffffff,112,0
84be0abffffffff,53,0
849e663ffffffff,1,0
845393bffffffff,1,0
848f22bffffffff,2,0
840916dffffffff,19,0
848e407ffffffff,1,0
841f9b3ffffffff,158,0
84d8b1bffffffff,1,0
84198edffffffff,1,0
8456d69ffffffff,1,0
849d1d9ffffffff,2,0
8438745ffffffff,19,0
8482c61ffffffff,5,0
8416e19ffffffff,4,0
841caebffffffff,2,0
841856bffffffff,8,0
8418737ffffffff,26,0
842d15bffffffff,176,7
846199bffffffff,71,0
842c0a3ffffffff,5,0
84192cdffffffff,8,0
8409b17ffffffff,5,0
845a419ffffffff,1,0
8464a4dffffffff,133,0
846604dffffffff,35,0
84632a1ffffffff,1,0
84272edffffffff,4,0
84a81bbffffffff,52,0
84bee01ffffffff,11,0
84662e7ffffffff,3,0
840ce4bffffffff,11,0
84431c3ffffffff,13,0
8418661ffffffff,154,1
84d892dffffffff,11,0
842342bffffffff,1,0
848146dffffffff,5,0
8468609ffffffff,27,0
842e89bffffffff,1,0
8469325ffffffff,13,0
849b599ffffffff,1,0
84815d5ffffffff,2,0
844d437ffffffff,7,0
841328bffffffff,2,0
841921dffffffff,7,0
841295bffffffff,16,0
8427a67ffffffff,62,0
8420e15ffffffff,2,0
841ecabffffffff,25,0
840e669ffffffff,8,0
8409939ffffffff,26,0
842ad59ffffffff,48,0
841f6d3ffffffff,6,0
8442767ffffffff,9,0
84616e5ffffffff,4,0
8438cebffffffff,3,0
84456bbffffffff,17,0
84288d3ffffffff,102,0
842c05dffffffff,6,1
843963dffffffff,41,0
84d85c7ffffffff,1,0
8435b59ffffffff,2,0
844105bffffffff,38,0
840fad9ffffffff,2,0
847f241ffffffff,1,0
840cf41ffffffff,20,0
845e595ffffffff,2,0
84be563ffffffff,3,0
84be0a7ffffffff,68,1
842aa11ffffffff,355,0
848cabdffffffff,56,0
844d003ffffffff,1,0
844af39ffffffff,3,0
842cd51ffffffff,5,0
84a7839ffffffff,2,0
8419285ffffffff,7,0
841fa53ffffffff,503,0
8441539ffffffff,45,0
84678ebffffffff,18,0
8441143ffffffff,72,0
842ac99ffffffff,3,0
842b311ffffffff,12,0
843b44bffffffff,1,0
84869b9ffffffff,4,0
841e303ffffffff,143,0
84181c9ffffffff,19,0
846970dffffffff,3,0
842a215ffffffff,12,0
842f485ffffffff,23,0
846d367ffffffff,52,0
8445753ffffffff,17,0
845f591ffffffff,6,0
844cc01ffffffff,9,0
8494425ffffffff,1,0
847c54bffffffff,1,0
8442d45ffffffff,3,0
84105bbffffffff,3,0
84284e3ffffffff,1,0
8406d47ffffffff,3,0
8494c9bffffffff,1,0
842e349ffffffff,1,0
8439707ffffffff,116,0
84be5c1ffffffff,5,0
84098abffffffff,12,0
840e301ffffffff,1,0
843c42dffffffff,1,0
842ab29ffffffff,354,0
84278bdffffffff,22,0
848ba35ffffffff,12,0
846a2edffffffff,9,0
842c563ffffffff,18,0
8429a49ffffffff,92,0
840f8e9ffffffff,2,0
848f2bbffffffff,2,0
84b8969ffffffff,9,0
8422e4bffffffff,1,0
8475ac9ffffffff,5,0
84440a3ffffffff,15,0
8426885ffffffff,315,0
840caabffffffff,1,0
840c117ffffffff,1,0
84ad12dffffffff,2,0
842c729ffffffff,10,0
84489c1ffffffff,657,3
8448895ffffffff,218,0
840f717ffffffff,4,0
84088a3ffffffff,15,0
8481205ffffffff,7,0
844894dffffffff,18,0
8427067ffffffff,24,0
8418411ffffffff,186,0
843a749ffffffff,4,0
8464f17ffffffff,6,0
841ef3dffffffff,33,0
84819e5ffffffff,4,0
8468c99ffffffff,1,0
841ecc7ffffffff,142,0
844501dffffffff,2,0
842b02bffffffff,40,0
84559c1ffffffff,1,0
841acd5ffffffff,11,0
8408b57ffffffff,12,0
843a2ddffffffff,1,0
8443aadffffffff,31,0
84280c3ffffffff,3,0
842a887ffffffff,621,0
8410487ffffffff,8,0
842af17ffffffff,29,0
843f657ffffffff,113,0
8430911ffffffff,60,0
844ba45ffffffff,7,0
840f955ffffffff,1,0
84ce953ffffffff,7,0
8421999ffffffff,4,0
8465593ffffffff,2,0
843cc95ffffffff,2,0
8426e23ffffffff,298,0
8468315ffffffff,2,0
8481859ffffffff,69,0
8411991ffffffff,57,0
8466a55ffffffff,26,0
8445743ffffffff,2,0
8431821ffffffff,50,0
8431a35ffffffff,3,0
8444d6bffffffff,36,0
844f263ffffffff,1,0
842752bffffffff,76,0
846ae59ffffffff,2,0
8408337ffffffff,18,0
8448f19ffffffff,13,0
841824bffffffff,10,0
84b3587ffffffff,1,0
843845dffffffff,5,0
84101e7ffffffff,32,0
8453923ffffffff,3,0
845c94dffffffff,1,0
8470a4dffffffff,1,0
843b0a9ffffffff,1,0
8433a55ffffffff,1,0
84444e9ffffffff,274,0
841286bffffffff,5,0
84126c9ffffffff,2,0
84a7aebffffffff,30,0
8418217ffffffff,78,0
8465311ffffffff,89,0
8464485ffffffff,1,0
8429ae3ffffffff,202,0
8428b41ffffffff,22,0
844c8bdffffffff,6,0
84a5963ffffffff,1,0
84281cbffffffff,18,0
840f4c5ffffffff,1,0
84b351bffffffff,1,0
842a037ffffffff,56,0
8463b07ffffffff,5,0
841e005ffffffff,242,0
842d025ffffffff,132,0
8412645ffffffff,1,0
8475441ffffffff,1,0
848d881ffffffff,53,0
84098dbffffffff,11,0
84b99b5ffffffff,8,0
8407261ffffffff,1,0
8458c0bffffffff,1,0
8428151ffffffff,209,1
84668bbffffffff,1,0
8420183ffffffff,49,0
844214dffffffff,99,0
84282d3ffffffff,25,0
84be5d1ffffffff,30,0
8418c0bffffffff,6,0
8418eb5ffffffff,6,0
8422ac7ffffffff,3,0
845171bffffffff,1,0
8409801ffffffff,36,0
845e4e9ffffffff,14,0
840b26dffffffff,12,0
8439637ffffffff,43,0
84a81e7ffffffff,76,0
849c241ffffffff,21,0
842da49ffffffff,15,4
8466b3bffffffff,2,0
840bb1bffffffff,12,0
848d9e7ffffffff,1,0
84bc6b3ffffffff,29,0
841d639ffffffff,3,0
842063dffffffff,3,0
84b9b29ffffffff,1,0
84480cbffffffff,25,0
842674dffffffff,205,0
8427013ffffffff,42,0
848b301ffffffff,1,0
84a240dffffffff,2,0
843913bffffffff,62,0
842d35bffffffff,67,0
8408023ffffffff,36,0
84a5ab7ffffffff,1,0
8441919ffffffff,40,0
8416f65ffffffff,16,0
842384bffffffff,2,0
8440ecdffffffff,8,0
8475167ffffffff,1,0
8465151ffffffff,3,0
8461421ffffffff,50,0
841f9b5ffffffff,213,0
8430c19ffffffff,49,0
842e6a1ffffffff,115,0
8418d37ffffffff,1,0
840b80dffffffff,3,0
8420a21ffffffff,11,0
842844bffffffff,1,0
84bb6b5ffffffff,2,0
8428aedffffffff,31,0
8467691ffffffff,3,0
8428929ffffffff,45,0
84a8867ffffffff,14,0
843a0cbffffffff,6,0
8465097ffffffff,7,0
84092e1ffffffff,1,0
842aea7ffffffff,2,0
84416a9ffffffff,1,0
846a097ffffffff,1,0
8470f47ffffffff,1,0
84b25abffffffff,1,0
84649e9ffffffff,1,0
8499657ffffffff,1,0
84279abffffffff,56,0
8458c89ffffffff,1,0
842a965ffffffff,442,0
84b89a9ffffffff,3,0
8426b6dffffffff,60,0
84324e1ffffffff,4,0
8489345ffffffff,1,0
8435423ffffffff,1,0
840771bffffffff,1,0
84bedc5ffffffff,4,0
8465b2bffffffff,80,0
8427407ffffffff,48,0
8455b67ffffffff,1,0
847a749ffffffff,3,0
841b911ffffffff,2,0
84b2c4dffffffff,4,0
842801dffffffff,2,0
842a117ffffffff,314,0
841e181ffffffff,206,0
844cce9ffffffff,1,0
8448c07ffffffff,49,0
84a7a2dffffffff,3,0
840e30dffffffff,1,0
8423567ffffffff,1,0
8446497ffffffff,138,0
8426185ffffffff,247,0
842a0b7ffffffff,1,0
846133bffffffff,1,0
84c35a3ffffffff,2,0
8445ab1ffffffff,4,0
84126b9ffffffff,7,0
841da3bffffffff,1,0
841b61dffffffff,2,0
848d88bffffffff,5,0
8412851ffffffff,15,0
841fa25ffffffff,194,0
842cb09ffffffff,4,0
842d5e5ffffffff,19,0
84bed47ffffffff,21,0
84286c3ffffffff,3,0
843c891ffffffff,32,0
844d083ffffffff,1,0
8468d65ffffffff,8,0
84b2435ffffffff,9,0
846471dffffffff,3,0
845d103ffffffff,21,0
8426595ffffffff,431,0
844561bffffffff,4,0
84656e7ffffffff,1,0
8472cd1ffffffff,1,0
848d115ffffffff,1,0
841308bffffffff,1,0
8443aa1ffffffff,118,0
8434611ffffffff,64,0
84a8a43ffffffff,24,0
849f147ffffffff,2,0
84a8ca3ffffffff,1,0
845f4c5ffffffff,1,0
8483493ffffffff,1,0
8406311ffffffff,1,0
848175dffffffff,6,0
845eec1ffffffff,6,0
846783dffffffff,35,0
845c817ffffffff,1,0
8444a95ffffffff,743,5
8412e15ffffffff,32,0
844513dffffffff,1,0
841f505ffffffff,15,0
8465931ffffffff,16,0
842ab53ffffffff,337,0
8410335ffffffff,2,0
844ba41ffffffff,7,0
842b8e7ffffffff,54,0
8427591ffffffff,545,0
842d051ffffffff,98,0
848bb6dffffffff,3,0
8422ccdffffffff,1,0
841a6c3ffffffff,3,0
84a7abdffffffff,9,0
841f4c7ffffffff,11,1
849f6d3ffffffff,3,0
841a611ffffffff,2,0
8412083ffffffff,1,0
8427a05ffffffff,57,0
8481ab5ffffffff,3,0
84a04b3ffffffff,2,0
84a8d47ffffffff,5,0
84465ddffffffff,1,0
8460055ffffffff,15,0
8412727ffffffff,1,0
8464307ffffffff,16,0
84ad907ffffffff,1,0
84a9087ffffffff,4,0
848a825ffffffff,1,0
84b3365ffffffff,3,0
842e609ffffffff,281,0
841ed53ffffffff,94,0
8420ac1ffffffff,9,0
841923bffffffff,4,0
84661a9ffffffff,4,0
843da1bffffffff,106,0
844b031ffffffff,14,0
845d92dffffffff,1,0
84185d7ffffffff,69,0
843c321ffffffff,1,0
848d72bffffffff,1,0
843c8c7ffffffff,2,0
841ec27ffffffff,215,0
8428c87ffffffff,12,0
842a915ffffffff,245,0
848935dffffffff,5,0
8440649ffffffff,1,0
84440a7ffffffff,11,0
8460039ffffffff,7,0
842cd0dffffffff,22,0
8444d0dffffffff,92,0
8486807ffffffff,1,0
8432f4dffffffff,1,0
845d2a5ffffffff,31,0
8460205ffffffff,9,0
8456ea1ffffffff,1,0
844b767ffffffff,3,0
8416537ffffffff,1,0
8437231ffffffff,2,0
848025dffffffff,4,0
8453999ffffffff,2,0
843f74dffffffff,126,0
844d965ffffffff,3,0
