hex,count_good_aircraft,count_bad_aircraft
8445425ffffffff,2,0
84098d7ffffffff,14,0
8409a39ffffffff,44,0
84652b5ffffffff,35,0
841c92bffffffff,1,0
84282a1ffffffff,1,0
8461155ffffffff,1,0
845d235ffffffff,111,0
84752a3ffffffff,2,0
8461109ffffffff,1,0
842a2d1ffffffff,1,0
842ae81ffffffff,4,0
844ca97ffffffff,98,0
8444647ffffffff,110,0
8439adbffffffff,64,0
848a827ffffffff,1,0
8445883ffffffff,21,0
8406a67ffffffff,2,0
84bb2b7ffffffff,46,0
84a886bffffffff,7,0
8422045ffffffff,3,0
8411703ffffffff,1,0
848bb41ffffffff,6,0
84651b9ffffffff,4,0
843420bffffffff,1,0
84ac1a3ffffffff,1,0
844cdadffffffff,8,0
844d5bbffffffff,5,0
849d2c1ffffffff,6,0
8459897ffffffff,1,0
8499b55ffffffff,1,0
848ada3ffffffff,5,0
84356c9ffffffff,40,0
84190dbffffffff,27,0
84382e5ffffffff,9,0
843d825ffffffff,104,0
84679b1ffffffff,33,0
8432837ffffffff,1,0
843d989ffffffff,12,0
842815bffffffff,119,0
843f545ffffffff,90,0
844889bffffffff,166,0
849d76bffffffff,9,0
848b589ffffffff,1,0
8466a57ffffffff,54,0
841f709ffffffff,46,0
848176dffffffff,3,0
844ccb7ffffffff,1,0
84290c1ffffffff,3,0
844b517ffffffff,2,0
8413751ffffffff,1,0
842a9ebffffffff,229,0
843cac1ffffffff,24,0
84da94dffffffff,27,0
8431a33ffffffff,2,0
8421203ffffffff,16,0
842ba23ffffffff,16,0
840c185ffffffff,2,0
8482dbbffffffff,2,0
841a0e9ffffffff,2,0
848c827ffffffff,18,0
8446643ffffffff,1,0
841ba57ffffffff,5,0
84888b3ffffffff,1,0
8487a29ffffffff,1,0
8443455ffffffff,1,0
843c1a9ffffffff,8,0
8428e17ffffffff,16,0
846d2d7ffffffff,26,0
8410a53ffffffff,42,0
84a8643ffffffff,1,0
845f64dffffffff,2,0
842a809ffffffff,439,0
842713dffffffff,50,0
8467835ffffffff,28,0
846694dffffffff,2,0
8418a99ffffffff,13,0
84a80c9ffffffff,6,0
842a401ffffffff,10,0
840c9d3ffffffff,86,0
844f8a5ffffffff,5,0
8481229ffffffff,41,0
843da31ffffffff,131,0
8439337ffffffff,339,0
8428709ffffffff,8,0
84a8e97ffffffff,8,0
843f463ffffffff,107,0
841ca57ffffffff,1,0
841e017ffffffff,201,0
8429829ffffffff,24,0
84082b1ffffffff,25,0
8481ab7ffffffff,5,0
845d329ffffffff,47,0
84b3339ffffffff,3,0
845f0d3ffffffff,2,0
84b86edffffffff,1,0
8408a97ffffffff,1,0
8444427ffffffff,176,0
842c437ffffffff,64,0
845029dffffffff,1,0
8410a97ffffffff,24,0
8461915ffffffff,7,0
844b1cbffffffff,61,0
842c607ffffffff,5,0
842d8a5ffffffff,2,0
84a8053ffffffff,8,0
845e363ffffffff,1,0
842c727ffffffff,10,0
84bef1bffffffff,20,0
8418e41ffffffff,2,0
844d935ffffffff,9,0
8435493ffffffff,11,0
845cf47ffffffff,1,0
84be4dbffffffff,6,0
848128dffffffff,3,0
842a86dffffffff,390,0
849eeb1ffffffff,1,0
8408815ffffffff,1,0
841656bffffffff,2,0
845f5b5ffffffff,2,0
8454e11ffffffff,1,0
846842dffffffff,11,0
844b4ddffffffff,11,0
841e153ffffffff,459,0
840ca0bffffffff,14,0
843ca83ffffffff,27,0
844140dffffffff,24,0
842ab5bffffffff,514,0
84201c9ffffffff,10,0
8420a11ffffffff,9,0
8411651ffffffff,20,4
8442a89ffffffff,79,0
84282a5ffffffff,19,0
8418ccdffffffff,3,0
841841dffffffff,151,0
8419765ffffffff,23,0
8458803ffffffff,2,0
841b761ffffffff,2,0
84bcc0dffffffff,5,0
8480261ffffffff,3,0
84676e1ffffffff,1,0
841e195ffffffff,260,0
840b105ffffffff,3,0
8458a49ffffffff,1,0
8429555ffffffff,2,0
844b027ffffffff,53,0
849eeedffffffff,1,0
8426113ffffffff,148,0
84be8cdffffffff,4,0
84b3417ffffffff,1,0
8453283ffffffff,49,0
841a429ffffffff,2,0
8419b31ffffffff,1,0
8429a69ffffffff,264,0
842ba2dffffffff,14,0
842bad1ffffffff,128,0
841b94bffffffff,21,0
84bfa47ffffffff,1,0
840e1d7ffffffff,5,0
8422b5dffffffff,3,0
840fad7ffffffff,1,0
8438c6bffffffff,1,0
841009dffffffff,9,0
842f417ffffffff,8,0
848b0c1ffffffff,8,0
8411ad9ffffffff,76,0
8408331ffffffff,12,0
8418047ffffffff,77,0
8427a35ffffffff,36,0
8467537ffffffff,21,0
844d485ffffffff,1,0
840ba35ffffffff,3,0
8432063ffffffff,2,0
8428157ffffffff,153,0
849f6d5ffffffff,1,0
84bef55ffffffff,10,0
84401ddffffffff,4,0
8427267ffffffff,1,0
8464e57ffffffff,1,0
843b6bbffffffff,2,0
843a487ffffffff,1,0
8446435ffffffff,4,0
8410d4bffffffff,10,0
847981dffffffff,1,0
847acbbffffffff,1,0
8442697ffffffff,21,0
84696d7ffffffff,2,0
8442ab1ffffffff,3,0
8407467ffffffff,13,0
84301e9ffffffff,4,0
8480335ffffffff,8,0
840e111ffffffff,1,0
84184a3ffffffff,53,0
843f1e9ffffffff,3,0
845e41dffffffff,2,0
84400e1ffffffff,37,0
84a71c7ffffffff,2,0
8444f49ffffffff,415,1
84024ddffffffff,1,0
8443957ffffffff,2,0
843cdd9ffffffff,19,0
841f025ffffffff,188,0
846d4c3ffffffff,3,0
848b461ffffffff,2,0
8402eabffffffff,1,0
840c9a1ffffffff,1,0
842642bffffffff,191,0
842a9adffffffff,363,0
841022dffffffff,33,0
8406487ffffffff,6,0
84288cbffffffff,59,0
842cb53ffffffff,11,0
8454a21ffffffff,1,0
842b539ffffffff,1,0
841b55dffffffff,1,0
84282b5ffffffff,20,0
843d839ffffffff,8,0
84c2291ffffffff,5,0
8428537ffffffff,1,0
844bb11ffffffff,44,0
841690bffffffff,3,0
84110c3ffffffff,4,0
841a9d9ffffffff,9,0
8460a51ffffffff,94,0
8438f4dffffffff,2,0
8421241ffffffff,1,0
840c32bffffffff,1,0
8412c9bffffffff,27,0
8402e69ffffffff,1,0
843c843ffffffff,28,0
8442cd9ffffffff,18,0
844402bffffffff,9,0
84484b7ffffffff,10,0
848ba8dffffffff,4,0
841b437ffffffff,1,0
84275b7ffffffff,332,0
8475233ffffffff,6,0
8408a43ffffffff,21,0
8441707ffffffff,23,0
842971bffffffff,1,0
8450c4dffffffff,1,0
847d009ffffffff,2,0
8419621ffffffff,17,0
8434a47ffffffff,2,0
84ad337ffffffff,1,0
8436291ffffffff,1,0
8461a57ffffffff,5,0
8465995ffffffff,72,0
842a845ffffffff,523,0
842c849ffffffff,175,0
8411219ffffffff,3,0
841809dffffffff,95,0
84b3a11ffffffff,2,0
842c893ffffffff,11,0
8466a69ffffffff,20,0
84a8f63ffffffff,25,0
8464169ffffffff,14,0
848b551ffffffff,3,0
84681e1ffffffff,5,0
8468429ffffffff,12,0
844d4e9ffffffff,1,0
8418855ffffffff,2,0
842a505ffffffff,1,0
848cf07ffffffff,10,0
8475283ffffffff,4,0
8445a31ffffffff,14,0
841f401ffffffff,58,0
8445aadffffffff,20,0
842ba1bffffffff,114,0
844b651ffffffff,169,0
8419601ffffffff,20,0
844ba1bffffffff,82,0
843f613ffffffff,135,0
84a8dc5ffffffff,16,0
8448dedffffffff,147,0
8458f67ffffffff,11,0
84108e9ffffffff,18,0
84212b5ffffffff,2,0
8433aa5ffffffff,3,0
841026dffffffff,45,1
841f151ffffffff,254,0
841ee21ffffffff,248,0
841ee31ffffffff,218,1
842a369ffffffff,66,0
840b15bffffffff,6,0
843501dffffffff,3,0
840ea0bffffffff,1,0
847ac49ffffffff,1,0
8436b6bffffffff,3,0
8439ab1ffffffff,18,0
8445a81ffffffff,23,0
842da47ffffffff,42,5
848e30dffffffff,2,0
8464585ffffffff,7,0
846946bffffffff,7,0
842621bffffffff,431,0
848a341ffffffff,5,0
8460927ffffffff,37,0
849d1ebffffffff,1,0
848a8d1ffffffff,2,0
84219c1ffffffff,4,0
84750abffffffff,14,0
848af31ffffffff,2,0
8441565ffffffff,2,0
84bee43ffffffff,61,0
842a4a7ffffffff,11,0
846835dffffffff,1,0
840676dffffffff,4,0
8431ad7ffffffff,21,0
840fa45ffffffff,1,0
841d465ffffffff,6,0
8428527ffffffff,25,0
84266e7ffffffff,261,0
843ca17ffffffff,23,0
84bb427ffffffff,7,0
842a29bffffffff,5,0
843da89ffffffff,12,0
843d963ffffffff,71,0
8418f6dffffffff,3,0
8409b47ffffffff,19,0
8475635ffffffff,2,0
84be4bdffffffff,20,0
84bc51dffffffff,1,0
844ca8bffffffff,44,0
846ae39ffffffff,1,0
841b9d7ffffffff,26,0
8432b33ffffffff,4,0
842e747ffffffff,57,0
8444ab1ffffffff,174,0
847900dffffffff,1,0
84bf4c9ffffffff,1,0
841696dffffffff,12,0
840b95dffffffff,6,0
842bb57ffffffff,31,0
84401b7ffffffff,37,0
8470489ffffffff,1,0
8482eedffffffff,1,0
848d44bffffffff,1,0
84879e9ffffffff,1,0
84ac1a1ffffffff,1,0
8442733ffffffff,35,0
8409a8dffffffff,5,0
840cf4bffffffff,31,0
8489931ffffffff,2,0
8426a05ffffffff,101,0
84b9181ffffffff,4,0
8434e23ffffffff,1,0
8469b0dffffffff,1,0
840cf1dffffffff,16,0
84424c7ffffffff,37,0
8443b47ffffffff,3,0
84824adffffffff,1,0
844cc39ffffffff,6,0
841a76dffffffff,1,0
8418d19ffffffff,1,0
8420b5bffffffff,1,0
844ca3dffffffff,35,0
842d303ffffffff,102,1
8444f5dffffffff,383,0
848cf4dffffffff,10,0
84440a7ffffffff,59,0
8439843ffffffff,33,0
8411759ffffffff,7,0
845d317ffffffff,83,0
8438a3dffffffff,1,0
8466851ffffffff,4,0
84a9665ffffffff,2,0
8430233ffffffff,7,0
843094bffffffff,20,0
84584a9ffffffff,1,0
8414ca7ffffffff,3,0
842a18bffffffff,71,0
8441711ffffffff,47,0
8418203ffffffff,33,0
84791e5ffffffff,2,0
842d001ffffffff,72,0
84a71a5ffffffff,6,0
8469b4dffffffff,8,0
84bf4cbffffffff,31,0
842e637ffffffff,72,0
84261a3ffffffff,223,0
8432ea9ffffffff,9,0
842a9ddffffffff,261,0
841ce8dffffffff,3,0
84530e3ffffffff,5,0
845e4bbffffffff,34,0
8420451ffffffff,4,0
8438edbffffffff,11,0
84386c5ffffffff,40,0
841fb23ffffffff,215,0
8460adbffffffff,39,0
84ac869ffffffff,2,0
8481769ffffffff,1,0
841cdc9ffffffff,2,0
845f283ffffffff,1,0
843cc0bffffffff,20,0
84be769ffffffff,2,0
8457a2dffffffff,2,0
8494531ffffffff,18,0
8406dc7ffffffff,1,0
8439b03ffffffff,62,0
842a2c1ffffffff,1,0
845f539ffffffff,18,0
8438461ffffffff,20,0
8420185ffffffff,20,0
84b25d9ffffffff,5,0
843e4c7ffffffff,12,0
84c2e45ffffffff,1,0
84608cdffffffff,15,0
840c721ffffffff,36,0
8426325ffffffff,68,0
842db21ffffffff,21,1
843f28bffffffff,106,0
845f4e9ffffffff,2,0
8442a65ffffffff,1,0
843c88bffffffff,30,0
845ee99ffffffff,4,0
84222ebffffffff,12,0
84c3487ffffffff,6,0
84bfa93ffffffff,1,0
844a355ffffffff,4,0
842b6d1ffffffff,4,0
845ed9dffffffff,3,0
8448c61ffffffff,473,0
848b89dffffffff,3,0
843c9adffffffff,37,0
8427929ffffffff,120,0
8457101ffffffff,1,0
8438da9ffffffff,2,0
8475623ffffffff,2,0
8442d8dffffffff,16,0
8469125ffffffff,37,0
8419451ffffffff,79,0
841856dffffffff,31,0
848e71bffffffff,6,0
841e863ffffffff,405,0
8424825ffffffff,2,0
844169bffffffff,4,0
844b00bffffffff,20,0
843f0c1ffffffff,26,0
848d8a7ffffffff,4,0
845f1c3ffffffff,5,0
84395cbffffffff,339,0
845e659ffffffff,2,0
8412893ffffffff,22,0
8495999ffffffff,1,0
84480a9ffffffff,33,0
841d407ffffffff,1,0
8445199ffffffff,25,0
84238b1ffffffff,1,0
84b8929ffffffff,1,0
8457b31ffffffff,1,0
84a950bffffffff,12,0
8442319ffffffff,43,0
847a6abffffffff,12,0
842e411ffffffff,4,0
8449a27ffffffff,1,0
84284e7ffffffff,5,0
841958bffffffff,462,1
84278a1ffffffff,47,0
8411aadffffffff,115,3
84a8f15ffffffff,21,0
8448917ffffffff,61,0
84346a7ffffffff,101,0
847ae3bffffffff,1,0
8453b2dffffffff,4,0
844d841ffffffff,3,0
841ad57ffffffff,1,0
84660e9ffffffff,42,0
8423533ffffffff,2,0
842c991ffffffff,15,0
844ca37ffffffff,9,0
845351dffffffff,35,0
84c2c61ffffffff,23,0
84d8629ffffffff,1,0
84429b7ffffffff,2,0
8430985ffffffff,74,0
840ea11ffffffff,1,0
8485a43ffffffff,4,0
840d14dffffffff,1,0
8451855ffffffff,1,0
842c00dffffffff,46,0
8464859ffffffff,1,0
844caedffffffff,23,0
841052dffffffff,17,0
8439827ffffffff,21,0
842e403ffffffff,2,0
84698a3ffffffff,21,0
844b847ffffffff,30,0
8434621ffffffff,2,0
84424b5ffffffff,15,0
8429a49ffffffff,47,0
84b2537ffffffff,6,0
842acd9ffffffff,1,0
8410e43ffffffff,4,0
842d555ffffffff,12,0
84966d5ffffffff,1,0
841e303ffffffff,257,0
840e041ffffffff,2,0
8461a0bffffffff,10,0
841330dffffffff,2,0
846c0cbffffffff,1,0
8482c87ffffffff,1,0
8412ccdffffffff,202,0
848c84dffffffff,34,0
8444a07ffffffff,232,1
843cee7ffffffff,9,0
84104cdffffffff,5,0
8442441ffffffff,3,0
843da91ffffffff,10,0
845f761ffffffff,3,0
84392cbffffffff,128,0
8481959ffffffff,6,0
8428539ffffffff,1,0
84b2edbffffffff,1,0
841b1b9ffffffff,2,0
8486ac5ffffffff,1,0
84ad301ffffffff,1,0
844ba29ffffffff,118,0
8475423ffffffff,1,0
84571d9ffffffff,1,0
84505cbffffffff,1,0
8469b35ffffffff,1,0
842c16bffffffff,11,4
84c36b3ffffffff,3,0
842aee1ffffffff,6,0
84a734bffffffff,8,0
8444a39ffffffff,212,0
84199ddffffffff,4,0
84290b3ffffffff,1,0
842956bffffffff,23,0
84a8e83ffffffff,2,0
84be249ffffffff,1,0
841b941ffffffff,22,0
840980dffffffff,36,0
8426467ffffffff,469,0
840ecddffffffff,8,0
8410ad3ffffffff,8,0
8460d09ffffffff,6,0
84656a5ffffffff,1,0
8444e31ffffffff,309,0
8427293ffffffff,24,0
84698e9ffffffff,9,0
841258bffffffff,17,0
84a8111ffffffff,77,0
8410233ffffffff,23,0
8434201ffffffff,6,0
8436b09ffffffff,1,0
843573dffffffff,1,0
840c0d3ffffffff,30,0
8465b11ffffffff,12,0
8412f47ffffffff,6,0
840c5a9ffffffff,2,0
84ad15bffffffff,1,0
846d4e9ffffffff,1,0
841d769ffffffff,1,0
842b737ffffffff,1,0
84a80e1ffffffff,16,0
848b42dffffffff,4,0
8452c91ffffffff,3,0
84640c3ffffffff,5,0
842b1d3ffffffff,82,0
8445295ffffffff,7,0
8419725ffffffff,79,0
8407013ffffffff,3,0
84352e7ffffffff,1,0
8448ebbffffffff,2977,4
84a845bffffffff,1,0
8422e83ffffffff,1,0
8411755ffffffff,11,0
8458f43ffffffff,13,0
842c35bffffffff,46,0
840c449ffffffff,28,0
843ad9bffffffff,1,0
84b8a25ffffffff,1,0
8410153ffffffff,2,0
845f0ddffffffff,2,0
84291d5ffffffff,2,0
844c9c5ffffffff,1,0
8404869ffffffff,2,0
840fb17ffffffff,2,0
84c2e4bffffffff,11,0
8406dbbffffffff,21,0
8448dc7ffffffff,199,1
843a05dffffffff,1,0
843ae47ffffffff,2,0
847351dffffffff,1,0
8441a49ffffffff,32,0
8464323ffffffff,8,0
84646b9ffffffff,1,0
8444e33ffffffff,325,0
841f943ffffffff,68,0
841db11ffffffff,3,0
84a823bffffffff,10,0
84a8067ffffffff,29,0
84ad363ffffffff,4,0
84bee4bffffffff,70,0
8465b47ffffffff,130,0
84611cbffffffff,29,0
844588dffffffff,2,0
8434569ffffffff,1,0
8410e87ffffffff,2,0
8429913ffffffff,291,0
8480e49ffffffff,3,0
841c29bffffffff,1,0
846770dffffffff,26,0
8460197ffffffff,2,0
8439147ffffffff,65,0
840b825ffffffff,1,0
843463bffffffff,23,0
840e9a3ffffffff,11,0
844229dffffffff,2,0
84446dbffffffff,454,0
840d8b3ffffffff,24,0
84261bdffffffff,219,0
841ecbbffffffff,46,5
84514ddffffffff,1,0
8412309ffffffff,1,0
8460da9ffffffff,4,0
841aca5ffffffff,1,0
84b3083ffffffff,1,0
848f2abffffffff,7,0
849ee49ffffffff,1,0
8419887ffffffff,2,0
84066c3ffffffff,5,0
84364a5ffffffff,3,0
848b435ffffffff,1,0
840e14dffffffff,5,0
84375bdffffffff,2,0
844442bffffffff,122,0
84a8e4bffffffff,10,0
8466b0dffffffff,3,0
84445e5ffffffff,256,0
8468141ffffffff,1,0
841a13bffffffff,3,0
84292dbffffffff,1,0
840b34dffffffff,7,0
843ba3dffffffff,1,0
840cee1ffffffff,8,0
848c927ffffffff,6,0
8418503ffffffff,27,0
840f8d5ffffffff,1,0
84bcebdffffffff,11,0
8419145ffffffff,2,0
84196d9ffffffff,165,0
84a90b9ffffffff,9,0
8464cb5ffffffff,3,0
84bf367ffffffff,1,0
841a35dffffffff,1,0
841a1d3ffffffff,4,0
840ce59ffffffff,72,0
842ba8bffffffff,78,0
8469897ffffffff,28,0
846012bffffffff,37,0
841123dffffffff,11,0
84270edffffffff,59,0
8474cc5ffffffff,1,0
8460025ffffffff,26,0
8453423ffffffff,2,0
8444ae1ffffffff,285,0
841a055ffffffff,2,0
8481363ffffffff,7,0
8462c27ffffffff,1,0
8455367ffffffff,1,0
845c8bdffffffff,1,0
84281b7ffffffff,25,0
84b869bffffffff,3,0
840f631ffffffff,1,0
849e6d5ffffffff,1,0
84b9a41ffffffff,21,0
843935dffffffff,26,0
847c6c7ffffffff,1,0
8458867ffffffff,1,0
841ea85ffffffff,318,0
84be5c7ffffffff,12,0
844b1d5ffffffff,5,0
8449989ffffffff,45,0
843865dffffffff,2,0
841f565ffffffff,116,0
84135b9ffffffff,1,0
848b96dffffffff,4,0
84be8a9ffffffff,3,0
84442b3ffffffff,11,0
846015bffffffff,15,0
841f69bffffffff,6,0
840d8b5ffffffff,16,0
84581bdffffffff,6,0
842863dffffffff,1,0
84064c3ffffffff,1,0
843b16bffffffff,1,0
844e43bffffffff,1,0
8418d05ffffffff,2,0
8480705ffffffff,1,0
84a8217ffffffff,8,0
847c5b5ffffffff,1,0
84bf5a1ffffffff,8,0
8402431ffffffff,3,0
84279c3ffffffff,71,0
84382adffffffff,5,0
84bc923ffffffff,2,0
844b5adffffffff,1,0
84696b5ffffffff,6,0
8410a95ffffffff,54,0
8468629ffffffff,67,0
8442499ffffffff,58,0
845d063ffffffff,23,0
847510dffffffff,1,0
849d44bffffffff,14,0
8445319ffffffff,21,0
843da33ffffffff,87,0
84a7353ffffffff,18,0
8412f03ffffffff,14,0
843b715ffffffff,2,0
84266cbffffffff,350,1
844893dffffffff,103,0
8481a1dffffffff,22,0
847d92bffffffff,2,0
8418105ffffffff,2,0
8429a5dffffffff,155,0
8463ad1ffffffff,2,0
8439855ffffffff,56,0
8468d37ffffffff,1,0
843f0c3ffffffff,12,0
842a65bffffffff,1,0
843ba45ffffffff,1,0
843a723ffffffff,1,0
844cc1dffffffff,5,0
84a8811ffffffff,24,0
848b9adffffffff,5,0
84c2c4dffffffff,16,0
848a067ffffffff,2,0
841c12dffffffff,1,0
84a8251ffffffff,7,0
84498adffffffff,24,0
845c49bffffffff,1,0
843cae7ffffffff,76,0
8428aedffffffff,48,0
8428ab3ffffffff,100,0
84672c7ffffffff,12,0
842acd3ffffffff,1,0
848d9b5ffffffff,1,0
848146dffffffff,2,0
843a25dffffffff,3,0
844484dffffffff,52,0
8419067ffffffff,5,0
8453211ffffffff,3,0
8426e6bffffffff,174,0
840e10dffffffff,4,0
844854dffffffff,20,0
840ce4dffffffff,69,0
8408db7ffffffff,7,0
84088adffffffff,14,0
84260bdffffffff,222,0
842870bffffffff,2,0
840c1d3ffffffff,1,0
8430e91ffffffff,32,0
8410c45ffffffff,32,0
8422989ffffffff,1,0
844b1c5ffffffff,73,0
8409529ffffffff,1,0
84658d9ffffffff,4,0
84bccbdffffffff,8,0
8466939ffffffff,1,0
842d30bffffffff,167,0
84545bbffffffff,7,0
844cb3bffffffff,20,0
8419193ffffffff,38,0
84825e1ffffffff,1,0
84804d5ffffffff,1,0
84c2e01ffffffff,18,0
84282c9ffffffff,11,0
846433dffffffff,1,0
8442e2dffffffff,3,0
8448da1ffffffff,179,0
8444c45ffffffff,290,0
848ca07ffffffff,10,0
84b244bffffffff,14,0
8428041ffffffff,10,0
840f743ffffffff,7,0
842f9e7ffffffff,4,0
843ad33ffffffff,1,0
849daa5ffffffff,1,0
848a2e5ffffffff,1,0
8465137ffffffff,1,0
843f021ffffffff,2,0
8449921ffffffff,15,0
8469845ffffffff,3,0
8444013ffffffff,3,0
846d693ffffffff,93,0
843e613ffffffff,63,0
8436dd1ffffffff,1,0
84b86c3ffffffff,5,0
84399e5ffffffff,1,0
8479041ffffffff,1,0
8412313ffffffff,2,0
84645bdffffffff,1,0
840e861ffffffff,2,0
8420ce7ffffffff,1,0
842a635ffffffff,1,0
840ca43ffffffff,4,0
842ad39ffffffff,142,0
840f6edffffffff,1,0
847733bffffffff,1,0
847f8d5ffffffff,1,0
84110edffffffff,5,0
843e46bffffffff,8,0
8406831ffffffff,1,0
8427a8bffffffff,88,0
842b0c5ffffffff,32,0
840cc1dffffffff,1,0
8496493ffffffff,1,0
843704dffffffff,1,0
8475aadffffffff,1,0
84b91e5ffffffff,12,0
842ba6bffffffff,28,0
84b2e99ffffffff,10,0
842a9c5ffffffff,289,0
8439427ffffffff,612,0
842e699ffffffff,174,0
84181d9ffffffff,33,0
844d45bffffffff,3,0
841f619ffffffff,11,0
848ac3bffffffff,1,0
848cde3ffffffff,1,0
8430dc9ffffffff,37,0
8427717ffffffff,22,0
8426ab3ffffffff,325,0
8408f27ffffffff,1,0
842b52dffffffff,3,0
84a8231ffffffff,8,0
8428287ffffffff,5,0
842a507ffffffff,1,0
84acde5ffffffff,1,0
8421365ffffffff,37,0
84b9a65ffffffff,11,0
8408de9ffffffff,1,0
840cc61ffffffff,1,0
84a8e21ffffffff,14,0
84749e5ffffffff,2,0
848ad91ffffffff,1,0
84b2c19ffffffff,5,0
8467905ffffffff,20,0
8445ae9ffffffff,5,0
8426015ffffffff,170,0
8426ac3ffffffff,148,0
8438d81ffffffff,2,0
8480b63ffffffff,2,0
844b969ffffffff,51,0
8426953ffffffff,155,0
841ab03ffffffff,48,0
84bcc19ffffffff,21,0
840bb59ffffffff,40,0
8432d09ffffffff,1,0
847a6bbffffffff,6,0
8407033ffffffff,1,0
84694e9ffffffff,69,0
84a8dd3ffffffff,7,0
8460825ffffffff,16,0
8435a91ffffffff,13,0
84ce16dffffffff,1,0
8486285ffffffff,1,0
8419925ffffffff,21,0
84acd37ffffffff,1,0
8418a23ffffffff,20,0
84816adffffffff,3,0
8426eb9ffffffff,269,0
845e6bdffffffff,34,0
842c723ffffffff,37,0
8410e17ffffffff,8,0
84348a1ffffffff,1,0
84acc4dffffffff,1,0
842812dffffffff,44,0
8426d2bffffffff,192,0
842bb63ffffffff,16,0
84536d9ffffffff,7,0
8432425ffffffff,2,0
8466b5dffffffff,6,0
8420f33ffffffff,2,0
8480327ffffffff,5,0
8469b13ffffffff,1,0
842670bffffffff,287,0
840998bffffffff,67,0
841f9b3ffffffff,374,0
8479b45ffffffff,1,0
8402449ffffffff,2,0
84685a5ffffffff,5,0
848089bffffffff,1,0
84be6d7ffffffff,1,0
8411621ffffffff,2,0
848e40dffffffff,3,0
8481ad9ffffffff,7,0
84134d3ffffffff,2,0
84826edffffffff,2,0
841f60dffffffff,33,0
842b0a5ffffffff,44,0
844ce21ffffffff,117,0
842c6e3ffffffff,143,0
84be5e1ffffffff,13,0
84355d5ffffffff,1,0
844b541ffffffff,29,0
844f485ffffffff,1,0
8429b41ffffffff,347,0
84c36edffffffff,3,0
8456d1bffffffff,1,0
841aab1ffffffff,1,0
84ae695ffffffff,1,0
842bb69ffffffff,24,0
842a163ffffffff,559,0
841975bffffffff,15,0
841e991ffffffff,106,0
8453545ffffffff,73,0
844ccddffffffff,24,0
84a96adffffffff,2,0
844b56dffffffff,100,0
8448a65ffffffff,51,0
848c9c3ffffffff,29,0
843418dffffffff,1,0
842c049ffffffff,66,2
8465199ffffffff,41,0
841e1e5ffffffff,391,0
843d491ffffffff,1,0
840c9d1ffffffff,9,0
84b2dd5ffffffff,5,0
848b239ffffffff,4,0
8412d25ffffffff,49,0
842f4b1ffffffff,65,0
842804bffffffff,10,0
847cd47ffffffff,1,0
843a16bffffffff,1,0
843c1d3ffffffff,2,0
846933dffffffff,56,0
84b8853ffffffff,4,0
841aadbffffffff,1,0
843c8e3ffffffff,8,0
8420025ffffffff,1,0
8425347ffffffff,2,0
846862bffffffff,50,0
84c35c7ffffffff,3,0
842c439ffffffff,18,0
842db35ffffffff,124,1
84645b5ffffffff,2,0
8441155ffffffff,83,0
8428067ffffffff,70,0
8438e81ffffffff,1,0
8410d43ffffffff,12,0
8465805ffffffff,17,0
8401351ffffffff,4,0
848165bffffffff,4,0
8464d11ffffffff,1,0
8444867ffffffff,32,0
8444ea3ffffffff,388,0
8481241ffffffff,8,0
8479235ffffffff,1,0
846102dffffffff,8,0
8488539ffffffff,1,0
8430821ffffffff,46,0
84b243dffffffff,10,0
8448831ffffffff,38,0
848f4a5ffffffff,6,0
8428895ffffffff,79,0
841ce21ffffffff,2,0
8408a11ffffffff,7,0
8464685ffffffff,1,0
8497b4dffffffff,1,0
841fb63ffffffff,431,0
842664bffffffff,508,0
8444081ffffffff,244,0
842a88bffffffff,398,0
8466233ffffffff,20,0
8443b13ffffffff,50,2
8445881ffffffff,3,0
842e2d9ffffffff,81,0
841e9e1ffffffff,129,0
841ed35ffffffff,218,0
84a8027ffffffff,39,0
84291a5ffffffff,193,0
849d0ebffffffff,20,0
842c96dffffffff,66,1
8445725ffffffff,60,0
84351a3ffffffff,8,0
84095b1ffffffff,26,0
84652a7ffffffff,19,0
8452d09ffffffff,2,0
846948dffffffff,10,0
84bd105ffffffff,1,0
8439195ffffffff,324,0
8418ae1ffffffff,29,0
844cb33ffffffff,57,0
846a725ffffffff,3,0
8453281ffffffff,28,0
841a4edffffffff,2,0
842913bffffffff,39,0
843b2b1ffffffff,1,0
8426345ffffffff,88,0
84279ebffffffff,211,0
8426da3ffffffff,180,0
8413015ffffffff,1,0
8468b67ffffffff,6,0
8419183ffffffff,57,0
84121adffffffff,21,0
846d69dffffffff,51,0
84216a1ffffffff,12,0
8487953ffffffff,1,0
841b9c5ffffffff,1,0
842061bffffffff,2,0
844548dffffffff,14,0
840cec5ffffffff,3,0
8428459ffffffff,9,0
84b2707ffffffff,1,0
84450d9ffffffff,15,0
84185a7ffffffff,99,0
848d9d9ffffffff,26,0
84b26e3ffffffff,9,0
849b4ddffffffff,3,0
848f093ffffffff,2,0
84b3693ffffffff,2,0
842a4b5ffffffff,4,0
843d933ffffffff,73,0
844b9adffffffff,7,0
8406d3bffffffff,4,0
8480019ffffffff,1,0
8464933ffffffff,33,0
848bb3bffffffff,14,0
8444d91ffffffff,260,0
8464011ffffffff,2,0
844b2e5ffffffff,6,0
842db57ffffffff,1,1
843ce2dffffffff,1,0
841671bffffffff,1,0
841f83dffffffff,585,0
