hex,count_good_aircraft,count_bad_aircraft
844b569ffffffff,27,0
84a88c9ffffffff,149,1
8480805ffffffff,1,0
84194b9ffffffff,252,0
84a8721ffffffff,1,0
8428293ffffffff,5,0
84b9161ffffffff,53,0
84480cdffffffff,30,0
8401207ffffffff,2,0
8434209ffffffff,2,0
8444531ffffffff,143,0
84b9ad5ffffffff,1,0
845e489ffffffff,1,0
848f29bffffffff,2,0
842d0adffffffff,4,0
844331bffffffff,23,1
8430e8bffffffff,35,0
84a85a7ffffffff,7,0
84bcf11ffffffff,3,0
84801adffffffff,2,0
84376ebffffffff,1,0
8428099ffffffff,6,0
844a267ffffffff,21,0
843b35dffffffff,1,0
840ca23ffffffff,18,0
8434923ffffffff,1,0
844c96bffffffff,20,0
844b36bffffffff,20,0
8426141ffffffff,47,0
8414a9dffffffff,19,0
8469169ffffffff,4,0
8464b0bffffffff,6,0
84706c3ffffffff,2,0
849edcdffffffff,1,0
8449aebffffffff,3,0
8445b11ffffffff,1,0
8443823ffffffff,7,0
8443a13ffffffff,384,0
841ef23ffffffff,26,0
843a21bffffffff,2,0
844ba43ffffffff,10,0
843cb39ffffffff,16,0
84141e9ffffffff,1,0
84b24a5ffffffff,2,0
84a8ad3ffffffff,54,0
8460d23ffffffff,45,0
844ab2dffffffff,13,0
843e685ffffffff,11,0
8466a6bffffffff,25,0
8445183ffffffff,5,0
844a4d5ffffffff,2,0
8467455ffffffff,6,0
8433313ffffffff,1,0
8444c57ffffffff,519,0
842cda9ffffffff,3,0
84161bbffffffff,1,0
841fb49ffffffff,337,0
8439abbffffffff,11,0
8428a95ffffffff,88,0
840b05dffffffff,9,0
84ada3bffffffff,1,0
8426b67ffffffff,112,0
8461827ffffffff,12,0
84b36ddffffffff,1,0
843576bffffffff,1,0
849d2abffffffff,3,0
8458949ffffffff,3,0
8464dbbffffffff,1,0
8465b0dffffffff,95,0
8439339ffffffff,132,0
848b557ffffffff,7,0
8482b11ffffffff,1,0
8410de9ffffffff,4,0
844424bffffffff,107,0
842f499ffffffff,25,0
842948bffffffff,2,0
848044bffffffff,5,0
84b99b7ffffffff,12,0
845e441ffffffff,13,0
843469bffffffff,41,0
848d897ffffffff,43,0
841ec4bffffffff,186,0
845e625ffffffff,15,0
84395a5ffffffff,25,0
84b26b1ffffffff,10,0
841b1b7ffffffff,1,0
841a803ffffffff,6,0
84ba1d1ffffffff,1,0
844cec5ffffffff,64,0
842959bffffffff,7,0
841e06dffffffff,108,0
845ed65ffffffff,2,0
841a4bbffffffff,3,0
846992bffffffff,10,0
84a789dffffffff,4,0
84431ddffffffff,4,0
840e283ffffffff,9,0
84611e7ffffffff,4,0
84a9447ffffffff,1,0
84662d5ffffffff,13,0
844b71dffffffff,69,0
84a7155ffffffff,5,0
84398ebffffffff,3,0
84b20a7ffffffff,11,0
8435801ffffffff,2,0
8448e81ffffffff,375,0
8410623ffffffff,1,0
84a8b19ffffffff,7,0
843b047ffffffff,1,0
84d89e9ffffffff,1,0
844499bffffffff,25,0
842e2a1ffffffff,69,0
843f047ffffffff,28,0
845ef15ffffffff,1,0
849c049ffffffff,1,0
8464631ffffffff,2,0
842ed61ffffffff,2,0
8406a0dffffffff,2,0
8410047ffffffff,3,0
84164c5ffffffff,2,0
84670d7ffffffff,10,0
842b92bffffffff,16,0
842f0c1ffffffff,1,0
8465a19ffffffff,1,0
842a9bdffffffff,278,0
8411703ffffffff,2,0
844edebffffffff,1,0
84c3705ffffffff,1,0
8465947ffffffff,9,0
84815d5ffffffff,1,0
843cc17ffffffff,11,0
843f345ffffffff,28,0
84431bdffffffff,60,0
842cdc5ffffffff,9,0
842acc9ffffffff,3,0
8482a5dffffffff,1,0
845e4c1ffffffff,5,0
842ac41ffffffff,54,0
84beac7ffffffff,2,0
8428205ffffffff,28,0
841f19dffffffff,132,0
84be4d9ffffffff,6,0
8444a89ffffffff,557,0
842e723ffffffff,38,0
843b665ffffffff,4,0
8427965ffffffff,46,0
848b219ffffffff,4,0
8469599ffffffff,58,0
84bc49dffffffff,12,0
84a91b3ffffffff,33,0
8434317ffffffff,4,0
844ce9dffffffff,69,0
84450cbffffffff,29,0
84bef1bffffffff,11,0
8460d25ffffffff,33,0
8414133ffffffff,16,0
84646abffffffff,2,0
8473549ffffffff,1,0
84beb0bffffffff,1,0
841ec1dffffffff,39,0
8426505ffffffff,217,0
8441827ffffffff,28,0
844f5c7ffffffff,1,0
842665bffffffff,334,0
842f523ffffffff,29,0
8448c57ffffffff,304,0
840b93bffffffff,3,0
847a0a7ffffffff,1,0
842bb61ffffffff,20,0
8486b17ffffffff,5,0
84be54dffffffff,21,0
842341bffffffff,1,0
843aa1dffffffff,2,0
8418919ffffffff,2,0
84be4cbffffffff,18,0
8434ea5ffffffff,1,0
84451ebffffffff,6,0
84972cdffffffff,5,0
8460139ffffffff,13,0
8426599ffffffff,329,0
84b8a35ffffffff,5,0
8410763ffffffff,10,0
843b529ffffffff,1,0
845f1d5ffffffff,1,0
84444a3ffffffff,278,0
842e2cdffffffff,37,0
8444597ffffffff,300,0
842c333ffffffff,1,0
8410531ffffffff,8,0
84bce1bffffffff,2,0
84b8597ffffffff,2,0
8432cd3ffffffff,2,0
847a019ffffffff,2,0
8440e33ffffffff,51,1
8486935ffffffff,2,0
84676bdffffffff,3,0
84446cbffffffff,743,1
841999dffffffff,3,0
84369d7ffffffff,1,0
84800b9ffffffff,2,0
8410557ffffffff,7,0
84288cbffffffff,56,0
84a700bffffffff,4,0
8461329ffffffff,1,0
8465957ffffffff,22,0
840e707ffffffff,10,0
842371bffffffff,7,0
8435255ffffffff,1,0
842f0dbffffffff,1,0
842f1d7ffffffff,2,0
843a167ffffffff,5,0
8435533ffffffff,5,0
841d955ffffffff,5,0
84b936dffffffff,4,0
840b009ffffffff,2,0
84b34c5ffffffff,1,0
84a7ac3ffffffff,6,0
842303dffffffff,1,0
843c821ffffffff,5,0
840ca21ffffffff,1,0
8448d07ffffffff,99,0
8477b57ffffffff,1,0
848ad09ffffffff,2,0
84574b1ffffffff,1,0
84458cbffffffff,41,0
84992a5ffffffff,1,0
8457b05ffffffff,1,0
848a8d7ffffffff,1,0
84551c1ffffffff,1,0
841894dffffffff,1,0
84606ebffffffff,1,0
8420183ffffffff,31,0
841f853ffffffff,344,0
842c639ffffffff,5,0
8467957ffffffff,2,0
8416953ffffffff,3,0
841ee69ffffffff,70,0
8439363ffffffff,40,0
84beed9ffffffff,22,0
848cb27ffffffff,3,0
84230ddffffffff,1,0
84bb76bffffffff,24,0
8408891ffffffff,8,0
842e419ffffffff,35,0
844b085ffffffff,3,0
840f585ffffffff,4,0
84212cbffffffff,2,0
840c017ffffffff,11,0
841704bffffffff,1,0
8479187ffffffff,1,0
849d535ffffffff,1,0
843a1d5ffffffff,1,0
84a6309ffffffff,2,0
848b715ffffffff,1,0
8469631ffffffff,7,0
8466159ffffffff,7,0
848e695ffffffff,6,0
842628dffffffff,160,0
848b36dffffffff,1,0
8429447ffffffff,5,0
8448ed9ffffffff,56,0
843b305ffffffff,1,0
8499811ffffffff,1,0
848d98dffffffff,7,0
8434f67ffffffff,4,0
8416cd7ffffffff,5,0
84202dbffffffff,1,0
8468511ffffffff,4,0
8444e4bffffffff,31,0
842fa25ffffffff,4,0
8480059ffffffff,7,0
845f443ffffffff,1,0
846998dffffffff,2,0
841ab11ffffffff,8,0
846a963ffffffff,1,0
8468701ffffffff,1,0
841b8ebffffffff,1,0
841071bffffffff,3,0
84392bdffffffff,121,0
842b8a9ffffffff,90,0
8453621ffffffff,169,0
841a367ffffffff,1,0
84414cdffffffff,14,0
84a68e7ffffffff,2,0
8419003ffffffff,25,0
841db4dffffffff,1,0
844b6e5ffffffff,2,0
841a8d5ffffffff,14,0
8449959ffffffff,177,3
841a711ffffffff,22,0
841b90bffffffff,3,0
844c187ffffffff,15,0
84c2d47ffffffff,1,0
841b89dffffffff,3,0
8439121ffffffff,162,0
84a8d21ffffffff,13,0
84be5abffffffff,2,0
8444511ffffffff,205,0
84b2625ffffffff,8,0
8444d6bffffffff,60,0
845f091ffffffff,6,0
841f441ffffffff,29,9
8443283ffffffff,6,0
8435941ffffffff,1,0
843574dffffffff,1,0
8486b11ffffffff,2,0
84441cbffffffff,103,0
846085bffffffff,2,0
843400bffffffff,4,0
841284dffffffff,1,0
8465465ffffffff,1,0
842cd99ffffffff,5,0
84a85c7ffffffff,1,0
8460851ffffffff,12,0
8452c97ffffffff,6,0
84b2039ffffffff,6,0
84360e5ffffffff,1,0
848bab1ffffffff,7,0
8443743ffffffff,3,0
84b8439ffffffff,1,0
84261d1ffffffff,247,0
844311bffffffff,8,0
84459cdffffffff,38,0
844b765ffffffff,1,0
8412d59ffffffff,3,0
84a98b7ffffffff,19,0
841ee89ffffffff,180,56
8412c67ffffffff,17,0
8430a51ffffffff,12,0
843c845ffffffff,16,0
845ef17ffffffff,1,0
842aa83ffffffff,512,0
84291d9ffffffff,1,0
8428057ffffffff,12,0
843820bffffffff,3,0
842ba01ffffffff,21,0
846d663ffffffff,4,0
842d95dffffffff,7,0
84b2f19ffffffff,3,0
8418211ffffffff,43,0
8481267ffffffff,25,0
84269a1ffffffff,337,0
842c6a1ffffffff,15,0
8444723ffffffff,221,0
8466a61ffffffff,30,0
8421531ffffffff,15,0
846480bffffffff,1,0
841ae65ffffffff,1,0
8433347ffffffff,1,0
84349e9ffffffff,1,0
8434c0dffffffff,4,0
8440f4bffffffff,80,0
8408305ffffffff,3,0
847734bffffffff,1,0
844e8abffffffff,1,0
84261bdffffffff,245,0
842cb17ffffffff,7,0
8419643ffffffff,22,0
842ad09ffffffff,285,0
84021c7ffffffff,1,0
8461931ffffffff,7,0
842f6a1ffffffff,2,0
8438689ffffffff,13,0
841a445ffffffff,3,0
84308dbffffffff,18,0
845582bffffffff,8,0
84bfa4bffffffff,1,0
84771adffffffff,1,0
840bb51ffffffff,38,0
841a9a9ffffffff,7,0
842fa0bffffffff,1,0
844018bffffffff,1,0
8434c49ffffffff,3,0
840eeb9ffffffff,3,0
8472e05ffffffff,1,0
8402081ffffffff,1,0
848932dffffffff,1,0
840c147ffffffff,24,0
842b9abffffffff,70,0
8472e99ffffffff,2,0
8440e03ffffffff,240,0
842b92dffffffff,5,0
84444d5ffffffff,199,0
842150bffffffff,1,0
8419317ffffffff,18,0
8428123ffffffff,127,0
8413805ffffffff,31,0
8481035ffffffff,7,0
84128a9ffffffff,5,0
841c347ffffffff,1,0
845ed4dffffffff,3,0
849f43dffffffff,1,0
8448331ffffffff,2,0
84386edffffffff,35,0
8407491ffffffff,4,0
84822d5ffffffff,1,0
8464853ffffffff,3,0
844bacdffffffff,2,0
841c03dffffffff,1,0
8412509ffffffff,1,0
842c063ffffffff,28,1
8448899ffffffff,143,0
84260e3ffffffff,342,2
8434a11ffffffff,3,0
84618c5ffffffff,177,0
8460c15ffffffff,1,0
8428aa9ffffffff,42,0
8443455ffffffff,1,0
8451501ffffffff,1,0
841fa87ffffffff,547,1
8430211ffffffff,4,0
8427521ffffffff,101,0
841aa4bffffffff,9,0
84024bdffffffff,1,0
846d6d3ffffffff,40,0
84278c7ffffffff,67,0
843d661ffffffff,1,0
8461709ffffffff,1,0
8443765ffffffff,10,0
841ed29ffffffff,42,0
846914dffffffff,6,0
8408f29ffffffff,16,0
8439a63ffffffff,15,0
8428b15ffffffff,115,0
8418883ffffffff,1,0
8428449ffffffff,1,0
84be6a9ffffffff,14,0
8495a09ffffffff,2,0
8458b29ffffffff,3,0
84a80c1ffffffff,2,0
846553dffffffff,4,0
849f151ffffffff,1,0
8435031ffffffff,15,0
8428355ffffffff,114,0
84696d7ffffffff,1,0
841bb25ffffffff,12,0
844b92bffffffff,30,0
841eed3ffffffff,3,1
8482c53ffffffff,1,0
8467543ffffffff,3,0
84102ebffffffff,2,0
84608d5ffffffff,75,0
84481b7ffffffff,37,0
8410d55ffffffff,11,0
848c93bffffffff,3,0
84a8eedffffffff,1,0
843a1b3ffffffff,3,0
8439095ffffffff,2,0
840c19dffffffff,10,0
8442b19ffffffff,1,0
848034bffffffff,12,0
841865bffffffff,226,0
84485bdffffffff,172,0
8480b41ffffffff,1,0
841b9abffffffff,23,0
8409509ffffffff,1,0
8450ac5ffffffff,2,0
842909bffffffff,5,0
84a2559ffffffff,1,0
844b961ffffffff,1,0
8495433ffffffff,5,0
849d217ffffffff,25,0
8465047ffffffff,16,0
842a0d9ffffffff,2,0
84bed33ffffffff,21,0
848b9cbffffffff,7,0
84c344dffffffff,4,0
842762bffffffff,25,0
848d5e7ffffffff,1,0
8463a63ffffffff,1,0
84352e1ffffffff,2,0
8444487ffffffff,236,0
846a2a5ffffffff,1,0
842c821ffffffff,183,0
84be5e1ffffffff,18,0
84120e9ffffffff,5,0
8409265ffffffff,3,0
84ce91dffffffff,4,0
84838b7ffffffff,1,0
841ac89ffffffff,1,0
844ec51ffffffff,1,0
84181c5ffffffff,19,0
840c8b9ffffffff,7,0
8450f67ffffffff,1,0
841e867ffffffff,105,0
84102d5ffffffff,2,0
84538ebffffffff,2,0
8439093ffffffff,140,0
84bc4d3ffffffff,9,0
840641dffffffff,2,0
84390c5ffffffff,228,0
842151dffffffff,3,0
847056bffffffff,1,0
8406c55ffffffff,1,0
8468121ffffffff,4,0
8413337ffffffff,1,0
848a0e1ffffffff,4,0
84619abffffffff,33,0
8418649ffffffff,181,0
84c2eadffffffff,22,0
842b143ffffffff,49,0
842a741ffffffff,1,0
8444465ffffffff,611,0
842fb51ffffffff,1,0
8429047ffffffff,2,0
8416561ffffffff,1,0
84b910bffffffff,20,0
843768dffffffff,6,0
842c019ffffffff,39,0
848b629ffffffff,1,0
84619e9ffffffff,14,0
846932bffffffff,15,0
84071a5ffffffff,1,0
841d86dffffffff,2,0
8477a2dffffffff,1,0
843ca59ffffffff,6,0
843a227ffffffff,1,0
84530a3ffffffff,16,0
8466f17ffffffff,13,0
8411899ffffffff,20,0
84342d7ffffffff,7,0
8428367ffffffff,361,0
84290a3ffffffff,38,0
8464a51ffffffff,54,0
843f581ffffffff,48,0
84a8a4bffffffff,1,0
84682c3ffffffff,1,0
844db55ffffffff,2,0
848cd37ffffffff,5,0
842f9ebffffffff,2,0
848c421ffffffff,1,0
842d00dffffffff,160,0
841e047ffffffff,116,0
842f269ffffffff,1,0
8440267ffffffff,18,0
8457b63ffffffff,2,0
841e26bffffffff,94,0
842b89bffffffff,271,0
8434a31ffffffff,3,0
844d713ffffffff,1,0
8429943ffffffff,369,0
843cf11ffffffff,87,0
8409955ffffffff,23,0
842b717ffffffff,1,0
842e56dffffffff,1,0
84bb617ffffffff,2,0
8441489ffffffff,20,0
848b09bffffffff,2,0
844b647ffffffff,124,0
8410c35ffffffff,16,0
8441657ffffffff,84,0
8427aabffffffff,25,0
8406ecbffffffff,3,0
84308d1ffffffff,7,0
840ecd3ffffffff,13,0
84395c5ffffffff,16,0
843b215ffffffff,6,0
8429223ffffffff,2,0
84356c1ffffffff,32,0
8402517ffffffff,1,0
84200c5ffffffff,4,0
84420e7ffffffff,5,0
8464321ffffffff,45,0
8431ab7ffffffff,4,0
845e991ffffffff,1,0
8420a69ffffffff,19,0
843f625ffffffff,159,0
843930dffffffff,40,0
8471891ffffffff,1,0
84060abffffffff,1,0
841ec91ffffffff,434,108
84144bbffffffff,2,0
8427aa7ffffffff,33,0
8453737ffffffff,217,0
842780bffffffff,29,0
8469407ffffffff,4,0
849d433ffffffff,9,0
8406b15ffffffff,1,0
848b9abffffffff,4,0
84a8f07ffffffff,23,0
8448e0dffffffff,26,0
840b2cdffffffff,1,0
8468c97ffffffff,1,0
84274d9ffffffff,171,0
84346e5ffffffff,109,0
845ecebffffffff,2,0
842c00bffffffff,47,5
8438cd9ffffffff,1,0
841ba99ffffffff,1,0
84230a9ffffffff,1,0
84532b5ffffffff,9,0
847a011ffffffff,2,0
84bc413ffffffff,3,0
8469657ffffffff,37,0
84450e5ffffffff,21,0
841a0ebffffffff,7,0
84ada81ffffffff,2,0
8466347ffffffff,27,0
845e703ffffffff,11,0
84659e5ffffffff,16,0
84a89b1ffffffff,81,0
8443b3dffffffff,2,0
84695a9ffffffff,2,0
84be0bdffffffff,27,0
84390c3ffffffff,304,0
8435027ffffffff,15,0
846571bffffffff,1,0
844b193ffffffff,43,0
844440bffffffff,219,1
842c519ffffffff,3,0
8460e61ffffffff,2,0
84442b1ffffffff,14,0
8458339ffffffff,11,0
84a9611ffffffff,2,0
840b803ffffffff,21,0
8444d15ffffffff,336,0
8464c99ffffffff,1,0
843936dffffffff,17,0
846421bffffffff,1,0
84bc099ffffffff,1,0
84bcd6bffffffff,4,0
840f517ffffffff,2,0
8488a69ffffffff,1,0
8406643ffffffff,8,0
84be40bffffffff,26,0
8480129ffffffff,4,0
84298a7ffffffff,65,0
84adb57ffffffff,2,0
8452825ffffffff,1,0
84810e9ffffffff,2,0
8410d03ffffffff,5,0
8407407ffffffff,7,0
849e283ffffffff,1,0
84654c1ffffffff,2,0
84da965ffffffff,35,0
8466d19ffffffff,3,0
840fa97ffffffff,1,0
843711dffffffff,2,0
84bef59ffffffff,44,0
84380e1ffffffff,3,0
840f89bffffffff,1,0
844cb3bffffffff,4,0
8444231ffffffff,1,0
84751d5ffffffff,5,0
848695bffffffff,1,0
8419285ffffffff,6,0
842b529ffffffff,1,0
84395adffffffff,21,0
844d097ffffffff,2,0
848002dffffffff,6,0
848cde3ffffffff,1,0
84672a5ffffffff,3,0
8494a55ffffffff,2,0
841c341ffffffff,1,0
84be80bffffffff,2,0
8437b47ffffffff,3,0
8454b23ffffffff,6,0
8448349ffffffff,1,0
846482bffffffff,1,0
84a275bffffffff,3,0
8467645ffffffff,2,0
848f765ffffffff,7,0
8479b65ffffffff,1,0
84694a1ffffffff,53,0
841dae7ffffffff,2,0
84121b1ffffffff,34,0
848d957ffffffff,2,0
8441483ffffffff,1,0
848a9c9ffffffff,1,0
8464705ffffffff,10,0
8466319ffffffff,14,0
84be683ffffffff,2,0
84674c1ffffffff,6,0
8480157ffffffff,7,0
84480ddffffffff,36,0
848d1e5ffffffff,2,0
84bc6b7ffffffff,15,0
847ab39ffffffff,1,0
846aa5dffffffff,1,0
845e65bffffffff,1,0
845ed53ffffffff,1,0
8494c03ffffffff,1,0
84066c7ffffffff,4,0
8440eadffffffff,1,0
842c765ffffffff,3,0
848b553ffffffff,2,0
846a10bffffffff,1,0
842683bffffffff,577,0
849f439ffffffff,1,0
841a229ffffffff,1,0
8427239ffffffff,1,0
842a547ffffffff,1,0
841f2b5ffffffff,67,0
84a2659ffffffff,1,0
8442d0bffffffff,7,0
845ea87ffffffff,2,0
84082abffffffff,13,0
843a699ffffffff,4,0
841f80bffffffff,208,0
8444c69ffffffff,489,0
844405bffffffff,13,0
841e193ffffffff,226,0
844cf31ffffffff,60,0
8457b4bffffffff,2,0
84b3667ffffffff,1,0
848aab9ffffffff,6,0
84500b1ffffffff,1,0
845806dffffffff,1,0
842c501ffffffff,11,0
840b063ffffffff,9,0
8448035ffffffff,5,0
8419a35ffffffff,6,0
84101e7ffffffff,32,0
8420a61ffffffff,14,0
84bed3bffffffff,18,0
84426c7ffffffff,4,0
84800c3ffffffff,3,0
84532b9ffffffff,6,0
846a73dffffffff,7,0
842a4cdffffffff,14,0
841cb35ffffffff,1,0
8448f33ffffffff,447,0
84c22c1ffffffff,6,0
841a355ffffffff,1,0
844ba2dffffffff,113,0
84a85a9ffffffff,4,0
84656adffffffff,1,0
842728bffffffff,8,0
8467aa1ffffffff,1,0
842aae1ffffffff,320,0
842c68bffffffff,15,0
8460165ffffffff,85,0
849c257ffffffff,8,0
841aac3ffffffff,64,0
842c101ffffffff,4,0
841f501ffffffff,19,0
8430113ffffffff,1,0
84268adffffffff,315,0
845e72bffffffff,30,0
84a88a1ffffffff,67,0
842ce19ffffffff,18,0
84422a7ffffffff,8,0
844ac91ffffffff,1,0
8448c39ffffffff,39,0
844cc23ffffffff,3,0
84471e5ffffffff,2,0
84095e1ffffffff,1,0
8469747ffffffff,1,0
8445a17ffffffff,1,0
844b0e7ffffffff,2,0
840b829ffffffff,4,0
840ced7ffffffff,29,0
840f495ffffffff,7,0
841126dffffffff,126,0
8481413ffffffff,1,0
84be03dffffffff,9,0
842540bffffffff,2,0
8465805ffffffff,5,0
8434ce7ffffffff,1,0
840ee07ffffffff,1,0
84390a7ffffffff,110,0
8448aadffffffff,11,0
841b9a1ffffffff,22,0
84be135ffffffff,1,0
8444e1bffffffff,175,0
843b187ffffffff,2,0
846524bffffffff,2,0
843bac1ffffffff,1,0
844d9b9ffffffff,3,0
8436805ffffffff,1,0
84c99edffffffff,4,0
84a92a7ffffffff,10,0
842a039ffffffff,13,0
8418c8bffffffff,3,0
84508edffffffff,1,0
845cd51ffffffff,1,0
844a509ffffffff,1,0
84a88d5ffffffff,11,0
84c2e89ffffffff,18,0
84396abffffffff,235,0
843eca3ffffffff,1,0
84262d3ffffffff,188,0
8418d59ffffffff,2,0
841ed49ffffffff,62,0
8480e63ffffffff,1,0
8445481ffffffff,6,0
8410401ffffffff,2,0
8481851ffffffff,80,2
848166dffffffff,3,0
8417345ffffffff,1,0
843972dffffffff,117,0
843b209ffffffff,2,0
848b04bffffffff,6,0
8408f0bffffffff,8,0
8464ce9ffffffff,1,0
842b1a1ffffffff,64,0
8459657ffffffff,3,0
848b2b3ffffffff,2,0
8440e45ffffffff,1,0
8451687ffffffff,1,0
844cda3ffffffff,12,0
84ba211ffffffff,2,0
84b2585ffffffff,2,0
844d71bffffffff,1,0
841d1c9ffffffff,1,0
8412aedffffffff,1,0
841a927ffffffff,5,0
84964e7ffffffff,1,0
84b2655ffffffff,5,0
8448f05ffffffff,4,0
84bea95ffffffff,30,0
84a8245ffffffff,22,0
841ea3bffffffff,116,0
8486281ffffffff,1,0
846a68bffffffff,2,0
84a8cc1ffffffff,1,0
843f6b3ffffffff,4,0
8419047ffffffff,13,0
8469433ffffffff,148,1
842b329ffffffff,30,0
8410551ffffffff,14,0
840e597ffffffff,2,0
84b8823ffffffff,1,0
842e6b5ffffffff,47,0
848b091ffffffff,2,0
842cad5ffffffff,4,0
848a287ffffffff,1,0
843db1bffffffff,104,0
84309bbffffffff,374,0
842d36dffffffff,77,0
8466a45ffffffff,20,0
8408f69ffffffff,6,0
8426c6bffffffff,144,0
840b10dffffffff,6,0
8482437ffffffff,1,0
8456ccdffffffff,1,0
84bcc11ffffffff,20,0
84dab35ffffffff,9,0
845d639ffffffff,1,0
848c1a9ffffffff,1,0
8444c49ffffffff,324,0
84dab65ffffffff,1,0
8448f51ffffffff,22,0
84598d3ffffffff,3,0
84791d9ffffffff,1,0
84725e1ffffffff,1,0
843a209ffffffff,1,0
843d121ffffffff,47,0
8428a05ffffffff,41,0
844cd97ffffffff,11,0
842c303ffffffff,3,0
843cad7ffffffff,16,0
84028a5ffffffff,1,0
8426f4dffffffff,220,0
8421515ffffffff,2,0
843332dffffffff,1,0
8448429ffffffff,2,0
8438e2dffffffff,2,0
84392c1ffffffff,173,0
842aa37ffffffff,267,0
84168d7ffffffff,2,0
8494cddffffffff,6,0
84a7129ffffffff,1,0
84ba4d1ffffffff,2,0
84504d3ffffffff,1,0
84a7a21ffffffff,2,0
845e5d3ffffffff,70,0
842cf1dffffffff,10,0
8425455ffffffff,1,0
843c901ffffffff,8,0
843da25ffffffff,129,0
844b687ffffffff,60,0
842761dffffffff,37,0
841e843ffffffff,81,0
8410a37ffffffff,69,0
8470043ffffffff,1,0
844cd81ffffffff,5,0
845d021ffffffff,5,0
84a5b0bffffffff,1,0
842065bffffffff,6,0
848c711ffffffff,1,0
84c3589ffffffff,7,0
843cae3ffffffff,24,0
84410b7ffffffff,13,0
841165dffffffff,13,5
84059ddffffffff,1,0
843d925ffffffff,26,0
844201dffffffff,75,0
843cf41ffffffff,17,0
84a6361ffffffff,3,0
84412a1ffffffff,6,0
846140dffffffff,1,0
84a8325ffffffff,27,0
8481887ffffffff,4,0
841a6c3ffffffff,4,0
84802d1ffffffff,1,0
8426993ffffffff,272,0
841ea45ffffffff,182,0
8452dc3ffffffff,13,0
8458d55ffffffff,1,0
8448cddffffffff,420,0
8464ce1ffffffff,1,0
846a0d5ffffffff,5,0
845060dffffffff,2,0
846a6d7ffffffff,1,0
8426f07ffffffff,341,0
84195c7ffffffff,105,0
8464731ffffffff,8,0
848b519ffffffff,7,0
8428213ffffffff,5,0
844406bffffffff,1,0
84275a7ffffffff,302,1
84998bbffffffff,1,0
8448991ffffffff,174,0
843f219ffffffff,41,0
8428ed5ffffffff,2,0
84a8023ffffffff,37,0
842a8d1ffffffff,444,0
84a92e3ffffffff,1,0
849c45bffffffff,3,0
8443703ffffffff,4,0
84188a9ffffffff,3,0
8400011ffffffff,1,0
844a695ffffffff,3,0
8441a91ffffffff,1,0
8410629ffffffff,2,0
8444051ffffffff,6,0
8426837ffffffff,333,0
842b491ffffffff,7,0
848d701ffffffff,1,0
8453093ffffffff,45,0
843f6adffffffff,41,0
84675d3ffffffff,3,0
842e4bbffffffff,3,0
84589bbffffffff,3,0
84a858bffffffff,2,0
8430d51ffffffff,50,0
8432947ffffffff,1,0
842b955ffffffff,21,0
844b31dffffffff,18,0
84100e1ffffffff,22,0
8454659ffffffff,2,0
8486157ffffffff,1,0
84431dbffffffff,2,0
846d693ffffffff,117,1
84278a3ffffffff,27,0
8442295ffffffff,39,0
84600e5ffffffff,1,0
842573bffffffff,8,0
841c33bffffffff,2,0
844356bffffffff,3,0
841f367ffffffff,38,0
8419487ffffffff,291,0
8479a27ffffffff,1,0
845d103ffffffff,35,0
84672d5ffffffff,6,0
84412d9ffffffff,1,0
84be649ffffffff,17,0
846992dffffffff,61,0
84da80bffffffff,5,0
841fad3ffffffff,272,0
843996bffffffff,37,0
841ab1bffffffff,4,0
840c413ffffffff,16,0
8418ad3ffffffff,4,0
841ad13ffffffff,2,0
84576b7ffffffff,5,0
845f9e7ffffffff,1,0
848a355ffffffff,3,0
8435949ffffffff,1,0
845d611ffffffff,2,0
840d631ffffffff,1,0
8464437ffffffff,1,0
842821dffffffff,30,0
84a90e1ffffffff,50,0
8409165ffffffff,18,0
84331a5ffffffff,2,0
844b6b5ffffffff,2,0
84489d9ffffffff,106,0
84ac8b1ffffffff,1,0
847b2d3ffffffff,1,0
84bf6b5ffffffff,3,0
848db15ffffffff,9,0
84a6355ffffffff,2,0
8499047ffffffff,1,0
8481493ffffffff,1,0
8466293ffffffff,5,0
8460307ffffffff,19,0
8407519ffffffff,16,0
84814cdffffffff,1,0
841b81bffffffff,1,0
840cdedffffffff,1,0
841829bffffffff,32,0
8463617ffffffff,1,0
8426dd3ffffffff,404,0
8406e85ffffffff,1,0
845e103ffffffff,2,0
8436d89ffffffff,2,0
840e4abffffffff,2,0
844585bffffffff,22,0
849c239ffffffff,23,0
847369bffffffff,1,0
8482ea3ffffffff,2,0
845e6b9ffffffff,2,0
8408d89ffffffff,1,0
8412f07ffffffff,3,0
841e85bffffffff,72,0
8411ae9ffffffff,4,0
843289bffffffff,1,0
8479a3bffffffff,1,0
849c249ffffffff,8,0
8427687ffffffff,50,0
84b25d5ffffffff,6,0
843c1abffffffff,6,0
843b41bffffffff,1,0
8418dcbffffffff,1,0
847030dffffffff,1,0
845e717ffffffff,27,0
845159dffffffff,1,0
842c35dffffffff,23,0
842db5dffffffff,32,5
84184d7ffffffff,199,0
8428721ffffffff,11,0
84660a5ffffffff,11,0
8410e0dffffffff,13,0
847a031ffffffff,7,0
84459e9ffffffff,7,0
8443635ffffffff,2,0
841a631ffffffff,4,0
840954bffffffff,1,0
8451455ffffffff,1,0
8439043ffffffff,276,0
8455b2dffffffff,1,0
8444361ffffffff,1,0
84adab3ffffffff,1,0
