hex,count_good_aircraft,count_bad_aircraft
84b2eabffffffff,4,0
845e765ffffffff,1,0
8444dd7ffffffff,614,0
8408883ffffffff,6,0
84a88d3ffffffff,51,0
84b86a3ffffffff,1,0
844143dffffffff,129,0
847a0e9ffffffff,7,0
840673bffffffff,1,0
84bf4bbffffffff,11,0
843edabffffffff,3,0
8414c1dffffffff,8,0
848d951ffffffff,8,0
84c2c6dffffffff,1,0
8410153ffffffff,1,0
840c885ffffffff,4,0
844544dffffffff,10,0
8432ca7ffffffff,2,0
8442dc5ffffffff,16,0
8448505ffffffff,90,0
842d301ffffffff,3,0
847a459ffffffff,27,0
840bb49ffffffff,22,0
8430c89ffffffff,4,0
842c899ffffffff,10,0
84a59dbffffffff,2,0
843f605ffffffff,222,0
8410b2bffffffff,5,0
847a133ffffffff,1,0
84191b7ffffffff,24,0
848b8c9ffffffff,16,0
841860bffffffff,166,0
844ad01ffffffff,1,0
848e75dffffffff,50,0
845e727ffffffff,5,0
8455a07ffffffff,1,0
8460a1dffffffff,47,0
8406225ffffffff,1,0
8448585ffffffff,129,0
84235c1ffffffff,7,0
84274d5ffffffff,526,1
8421617ffffffff,15,0
84b9151ffffffff,4,0
841092bffffffff,1,0
845cad5ffffffff,1,0
8428cb3ffffffff,6,0
8439947ffffffff,16,0
84be707ffffffff,86,0
8439225ffffffff,89,0
842788dffffffff,103,0
8435765ffffffff,2,0
84658e1ffffffff,3,0
84ae49dffffffff,3,0
84b9369ffffffff,18,0
844b63dffffffff,110,0
84a716dffffffff,16,0
8482ce3ffffffff,1,0
848f44bffffffff,7,0
8444233ffffffff,8,0
841a693ffffffff,1,0
840f9a3ffffffff,1,0
84026ddffffffff,1,0
8422597ffffffff,2,0
84be801ffffffff,4,0
845ea43ffffffff,1,0
84394dbffffffff,100,0
8448a95ffffffff,8,0
844998dffffffff,46,0
842ba37ffffffff,19,0
84a8cbdffffffff,3,0
848d4b1ffffffff,3,0
8464345ffffffff,30,0
84682c1ffffffff,1,0
848f239ffffffff,3,0
84125e3ffffffff,45,0
8427029ffffffff,54,0
8457b4dffffffff,1,0
849e0b5ffffffff,1,0
848da93ffffffff,8,0
843aa1bffffffff,1,0
84b3317ffffffff,2,0
842b701ffffffff,1,0
8418109ffffffff,4,0
843511dffffffff,13,0
8458007ffffffff,1,0
84999d5ffffffff,1,0
840264bffffffff,2,0
8495413ffffffff,9,0
8481997ffffffff,17,0
843832bffffffff,1,0
844d33bffffffff,1,0
8406c31ffffffff,6,0
841b641ffffffff,3,0
8410801ffffffff,44,0
8473863ffffffff,1,0
84bb60dffffffff,3,0
84398dbffffffff,4,0
844d6e9ffffffff,1,0
846d4e9ffffffff,2,0
841f897ffffffff,496,0
84a78bdffffffff,2,0
8455b25ffffffff,1,0
845edb1ffffffff,2,0
8410e37ffffffff,19,0
841e80dffffffff,393,1
841adc3ffffffff,1,0
844b717ffffffff,52,0
84c36d7ffffffff,8,0
84c30cdffffffff,2,0
842634dffffffff,81,0
8444563ffffffff,201,2
8439737ffffffff,263,0
8426d59ffffffff,202,0
841e0c7ffffffff,292,0
8495443ffffffff,1,0
842e719ffffffff,104,0
8440eebffffffff,39,0
842754dffffffff,35,0
841b413ffffffff,2,0
846818dffffffff,5,0
845370bffffffff,9,0
8422589ffffffff,4,0
8459047ffffffff,2,0
846808dffffffff,1,0
8428b01ffffffff,149,0
8474c17ffffffff,1,0
843b0e9ffffffff,2,0
842d351ffffffff,324,13
843b555ffffffff,1,0
841685bffffffff,38,0
8424b61ffffffff,1,0
840b9e1ffffffff,33,0
84a8da3ffffffff,4,0
84464e7ffffffff,4,0
841104dffffffff,6,0
841f08dffffffff,132,0
848130dffffffff,21,0
842e33bffffffff,8,0
8436a69ffffffff,1,0
84b8ae1ffffffff,1,0
842ab35ffffffff,604,0
8418f39ffffffff,3,0
842fa31ffffffff,1,0
840895bffffffff,128,0
842f611ffffffff,1,0
8445703ffffffff,32,0
84a04b9ffffffff,2,0
84bb4adffffffff,4,0
84611a1ffffffff,7,0
8426303ffffffff,82,0
84adb3dffffffff,1,0
84118a5ffffffff,101,0
846b325ffffffff,1,0
841f413ffffffff,21,0
84348dbffffffff,1,0
8444c3bffffffff,607,1
847a641ffffffff,15,0
8464da9ffffffff,21,0
842836bffffffff,658,2
8466187ffffffff,43,0
8448eedffffffff,25,0
848c497ffffffff,1,0
844b939ffffffff,33,0
8488d69ffffffff,1,0
843256bffffffff,1,0
84191a1ffffffff,15,0
846814dffffffff,2,0
841e917ffffffff,106,0
8438c2bffffffff,1,0
840e5a7ffffffff,5,0
8481107ffffffff,18,0
846a461ffffffff,3,0
847a4a1ffffffff,1,0
8479989ffffffff,2,0
84bc1b3ffffffff,6,0
8486303ffffffff,1,0
843562dffffffff,4,0
8448b07ffffffff,89,0
84a94b3ffffffff,1,0
842cc6bffffffff,9,0
842ac61ffffffff,3,0
844b659ffffffff,106,0
842e63bffffffff,145,0
843cb0bffffffff,47,0
8448b43ffffffff,45,0
843f515ffffffff,5,0
842a285ffffffff,6,0
844602bffffffff,1,0
84a24ebffffffff,1,0
849d2c9ffffffff,12,0
8454a1bffffffff,2,0
844ba8bffffffff,4,0
848a0b5ffffffff,2,0
8440563ffffffff,66,0
84450a7ffffffff,148,0
840ca97ffffffff,10,0
845e355ffffffff,1,0
8413ab9ffffffff,1,0
841a591ffffffff,1,0
84a80b1ffffffff,7,0
842a9adffffffff,557,1
8452db3ffffffff,5,0
840811bffffffff,3,0
8443833ffffffff,1,0
849c127ffffffff,1,0
8440e07ffffffff,425,0
84a8c1dffffffff,1,0
843f5d1ffffffff,56,0
84a72c5ffffffff,3,0
8482e63ffffffff,1,0
843b0a5ffffffff,2,0
8416d55ffffffff,1,0
844a501ffffffff,1,0
8442db3ffffffff,90,0
842b237ffffffff,54,0
846c465ffffffff,1,0
841a439ffffffff,1,0
846aec5ffffffff,3,0
846080bffffffff,9,0
841e0a1ffffffff,238,0
84382e3ffffffff,2,0
8460d27ffffffff,22,0
8422513ffffffff,8,0
8460059ffffffff,10,0
8431ad5ffffffff,12,0
8495135ffffffff,6,0
8461891ffffffff,52,0
8495257ffffffff,1,0
84298e9ffffffff,319,1
848aa59ffffffff,3,0
8444429ffffffff,140,0
842d99dffffffff,21,0
842873dffffffff,7,0
844af4dffffffff,2,0
8468a97ffffffff,2,0
8497199ffffffff,5,0
8427b45ffffffff,105,0
847b205ffffffff,6,0
8416de7ffffffff,1,0
841ad59ffffffff,1,0
843d941ffffffff,67,0
841c841ffffffff,2,0
8466181ffffffff,34,0
8418931ffffffff,2,0
84b2f17ffffffff,1,0
8481981ffffffff,1,0
8416d25ffffffff,1,0
8435743ffffffff,2,0
8439463ffffffff,210,0
84bc5abffffffff,1,0
842cc3dffffffff,1,0
8400c5dffffffff,1,0
841909bffffffff,251,1
84be8b7ffffffff,45,0
841054dffffffff,11,0
84834a3ffffffff,1,0
8443667ffffffff,1,0
8408c55ffffffff,3,0
8444de1ffffffff,514,0
847a757ffffffff,2,0
846ae97ffffffff,2,0
84411e3ffffffff,245,0
849d269ffffffff,3,0
843d139ffffffff,2,0
8482f67ffffffff,5,0
842b023ffffffff,127,0
845d147ffffffff,68,0
8419617ffffffff,62,0
84da963ffffffff,14,0
8425461ffffffff,1,0
8434dc9ffffffff,2,0
84a6945ffffffff,1,0
842e1a5ffffffff,3,0
840c1cdffffffff,1,0
8480b5dffffffff,1,0
84a720dffffffff,5,0
841acc7ffffffff,1,0
8453651ffffffff,72,0
84a7039ffffffff,5,0
84098cdffffffff,30,0
842c221ffffffff,37,1
84b9a6bffffffff,12,0
841d659ffffffff,4,0
8412711ffffffff,10,0
844d591ffffffff,3,0
84b8a27ffffffff,6,0
8440e0bffffffff,251,0
8439707ffffffff,157,0
8410567ffffffff,16,0
841ae47ffffffff,3,0
844b03bffffffff,28,0
8407629ffffffff,1,0
843f1e3ffffffff,1,0
84392bdffffffff,204,0
849424dffffffff,1,0
8441465ffffffff,1,0
842649bffffffff,354,0
841881dffffffff,20,0
841fb3dffffffff,270,0
846773bffffffff,1,0
84becadffffffff,27,0
842c9c5ffffffff,3,0
84a6c9bffffffff,1,0
8410ac1ffffffff,89,0
842d96dffffffff,98,0
84bb6d9ffffffff,1,0
84a9999ffffffff,2,0
8443259ffffffff,13,0
8448c0bffffffff,200,0
8496dd1ffffffff,1,0
844d72bffffffff,1,0
843989dffffffff,1,0
848aca1ffffffff,1,0
84501a3ffffffff,1,0
8421911ffffffff,1,0
8422865ffffffff,2,0
841f8b9ffffffff,342,0
842a157ffffffff,749,1
848a895ffffffff,2,0
840e74dffffffff,14,0
8428199ffffffff,1,0
8438411ffffffff,12,0
84498e7ffffffff,44,0
84c2ea3ffffffff,17,0
848a047ffffffff,1,0
842b033ffffffff,106,0
8413455ffffffff,1,0
849d017ffffffff,25,0
8410937ffffffff,102,0
8428911ffffffff,88,0
841b523ffffffff,20,0
8468f27ffffffff,6,0
8412a2bffffffff,2,0
844c199ffffffff,2,0
8479219ffffffff,1,0
842d51bffffffff,7,0
84382ebffffffff,26,0
84a5b29ffffffff,2,0
841b991ffffffff,48,0
840e91dffffffff,1,0
84878e1ffffffff,1,0
84485b7ffffffff,19,0
8407497ffffffff,14,0
842aacbffffffff,1713,0
8423957ffffffff,6,0
84a8329ffffffff,12,0
8439b15ffffffff,19,0
8442a5bffffffff,22,0
848d86dffffffff,16,0
8418a53ffffffff,9,0
8469ae9ffffffff,1,0
840804dffffffff,2,0
8444685ffffffff,331,0
840ba4dffffffff,23,0
840ece3ffffffff,1,0
845ed87ffffffff,1,0
8428557ffffffff,8,0
8416809ffffffff,2,0
842b4b1ffffffff,1,0
84a2401ffffffff,2,0
8436523ffffffff,2,0
846640bffffffff,1,0
844ca97ffffffff,50,0
8464235ffffffff,1,0
84be8e1ffffffff,3,0
84100adffffffff,14,0
8440e27ffffffff,263,0
848d95bffffffff,27,0
8434063ffffffff,2,0
842f86dffffffff,3,0
843f729ffffffff,69,0
844a21dffffffff,9,0
8426557ffffffff,372,0
843b26dffffffff,1,0
842e46dffffffff,27,0
84122a9ffffffff,1,0
84a5907ffffffff,5,0
84064d7ffffffff,8,0
84b881dffffffff,15,0
8428287ffffffff,5,0
8442dd5ffffffff,7,0
84632a5ffffffff,1,0
8482811ffffffff,2,0
8453241ffffffff,1,0
840c505ffffffff,56,0
84c2e8bffffffff,2,0
84ba2b3ffffffff,1,0
841ecb5ffffffff,53,0
8427a51ffffffff,36,0
84456cdffffffff,1,0
845f535ffffffff,3,0
841ed21ffffffff,223,0
844304dffffffff,10,0
8442341ffffffff,1,0
84289a9ffffffff,115,0
841eacbffffffff,337,0
840e9b9ffffffff,8,0
843f5bbffffffff,187,0
840e965ffffffff,1,0
8444a69ffffffff,130,0
84414b7ffffffff,1,0
8411addffffffff,108,0
848e621ffffffff,73,0
8428021ffffffff,22,0
8469b67ffffffff,20,0
8427089ffffffff,42,0
843445bffffffff,56,0
84575e5ffffffff,2,0
844b73dffffffff,16,0
84be0abffffffff,72,0
8448dc3ffffffff,331,1
8427551ffffffff,79,0
8435a59ffffffff,4,0
843231bffffffff,1,0
849e24dffffffff,1,0
842771dffffffff,138,0
846815dffffffff,1,0
84396c3ffffffff,370,0
84089e5ffffffff,33,0
8442d81ffffffff,20,0
840d539ffffffff,1,0
844b6b9ffffffff,94,0
84a71d7ffffffff,6,0
84a89dbffffffff,73,0
849961bffffffff,1,0
848f2b5ffffffff,1,0
84376c1ffffffff,1,0
8434337ffffffff,7,0
841b595ffffffff,1,0
8454b65ffffffff,3,0
843c85bffffffff,51,0
842b19dffffffff,12,0
845049bffffffff,7,0
841ac25ffffffff,3,0
846340dffffffff,1,0
84099edffffffff,96,0
84449bdffffffff,8,0
846a533ffffffff,1,0
843ba9dffffffff,1,0
845d2a9ffffffff,4,0
84bce81ffffffff,12,0
845d11dffffffff,36,0
847536dffffffff,2,0
8410431ffffffff,17,0
842c8b9ffffffff,6,0
841ee93ffffffff,108,0
842ae2dffffffff,3,0
842983dffffffff,2,0
848a8b9ffffffff,1,0
8425363ffffffff,1,0
8448187ffffffff,8,0
848024bffffffff,2,0
8440c95ffffffff,1,0
84484b1ffffffff,2,0
848002dffffffff,3,0
84378c9ffffffff,1,0
849e2bbffffffff,1,0
845e9c5ffffffff,1,0
84256e5ffffffff,3,0
84219e1ffffffff,1,0
8411511ffffffff,5,0
843a1d5ffffffff,2,0
8427a59ffffffff,52,0
842ca41ffffffff,8,0
84a8041ffffffff,28,0
84a9517ffffffff,9,0
842e6a9ffffffff,94,0
8428f4dffffffff,163,0
841f447ffffffff,43,0
841f21bffffffff,86,0
8450dadffffffff,1,0
84118b7ffffffff,87,0
848ba63ffffffff,9,0
8466de9ffffffff,1,0
84289b5ffffffff,37,0
84128adffffffff,13,0
8460b11ffffffff,42,0
8468acbffffffff,8,0
8464c37ffffffff,5,0
84c9b67ffffffff,8,0
84442b9ffffffff,1,0
845e0d3ffffffff,1,0
842833bffffffff,205,0
843b521ffffffff,3,0
84b89cbffffffff,3,0
84b2c03ffffffff,19,0
846134dffffffff,1,0
842e2d3ffffffff,69,0
843d8c5ffffffff,4,0
842b101ffffffff,45,0
8441923ffffffff,16,0
8427ad9ffffffff,45,0
843b599ffffffff,2,0
844b4c9ffffffff,1,0
848aa81ffffffff,6,0
842cddbffffffff,5,0
84196a3ffffffff,301,0
8467757ffffffff,8,0
84095c7ffffffff,1,0
84a0c89ffffffff,1,0
840c967ffffffff,1,0
84078e5ffffffff,1,0
8422c4bffffffff,1,0
8435985ffffffff,1,0
840964dffffffff,1,0
843992bffffffff,5,0
846a423ffffffff,1,0
8428707ffffffff,23,0
84694cdffffffff,11,0
8419159ffffffff,9,0
8428d17ffffffff,383,1
8445319ffffffff,15,0
8460b39ffffffff,27,0
844372dffffffff,9,0
848650dffffffff,2,0
842b0c7ffffffff,33,0
8419501ffffffff,84,0
84beab9ffffffff,7,0
842f4adffffffff,38,0
84432bdffffffff,25,0
8408035ffffffff,39,0
848d621ffffffff,1,0
84118cbffffffff,11,6
84651c7ffffffff,6,0
842a9ddffffffff,315,0
84a7a8dffffffff,7,0
845013bffffffff,1,0
845c58dffffffff,1,0
84275a3ffffffff,466,1
84270abffffffff,52,0
8438343ffffffff,23,0
844b583ffffffff,2,0
8438e39ffffffff,3,0
843c1c3ffffffff,2,0
8480a69ffffffff,1,0
841a309ffffffff,1,0
845f099ffffffff,2,0
84670c3ffffffff,3,0
84a9451ffffffff,1,0
84a8d37ffffffff,9,0
8468b01ffffffff,5,0
84bf15dffffffff,2,0
841208dffffffff,3,0
840f697ffffffff,2,0
8434405ffffffff,1,0
844d14bffffffff,6,0
843c897ffffffff,14,0
84b211dffffffff,7,0
8400257ffffffff,1,0
84388abffffffff,1,0
842c703ffffffff,202,0
842c0d1ffffffff,1,0
8468985ffffffff,3,0
842740dffffffff,74,0
84a8f23ffffffff,11,0
840ceddffffffff,2,0
84459a7ffffffff,1,0
848c9dbffffffff,7,0
84a2557ffffffff,1,0
842e4c3ffffffff,8,0
848b195ffffffff,1,0
84651dbffffffff,87,0
847b0adffffffff,5,0
843491dffffffff,1,0
843f623ffffffff,160,0
842981dffffffff,296,4
849d605ffffffff,18,0
8464103ffffffff,1,0
841e285ffffffff,103,0
84489e1ffffffff,356,2
844a243ffffffff,46,0
841000dffffffff,7,0
84a89c1ffffffff,9,0
840f24dffffffff,1,0
8465985ffffffff,47,0
8435665ffffffff,4,0
8438cbdffffffff,1,0
8482719ffffffff,1,0
845edc9ffffffff,1,0
84a7117ffffffff,22,0
8428dc9ffffffff,47,0
84425dbffffffff,2,0
8433459ffffffff,1,0
840f8b3ffffffff,1,0
8414e87ffffffff,1,0
846109dffffffff,7,0
8432407ffffffff,1,0
8408ccbffffffff,4,0
848230bffffffff,1,0
840803dffffffff,24,0
8426e81ffffffff,244,0
8410d53ffffffff,66,0
84344bbffffffff,5,0
84609d9ffffffff,17,0
8427317ffffffff,22,0
842a1e3ffffffff,13,0
8441953ffffffff,79,0
844d323ffffffff,2,0
844e99bffffffff,1,0
844e627ffffffff,1,0
8468753ffffffff,56,0
849d659ffffffff,1,0
845ece9ffffffff,1,0
844cea3ffffffff,16,0
849d763ffffffff,10,0
842d807ffffffff,3,0
8437b6bffffffff,2,0
841e1d9ffffffff,397,0
844b45dffffffff,1,0
845c64bffffffff,1,0
8440f09ffffffff,95,0
843d16bffffffff,48,0
84a8f53ffffffff,39,0
8418433ffffffff,242,0
8409989ffffffff,22,0
84ba4b9ffffffff,1,0
8410d25ffffffff,12,0
84355b7ffffffff,6,0
843f247ffffffff,70,0
8426601ffffffff,461,2
84bed39ffffffff,22,0
844b227ffffffff,11,0
8430233ffffffff,21,0
84a8901ffffffff,2,0
84bcce9ffffffff,6,0
848bb4dffffffff,6,0
846469bffffffff,2,0
8430d1bffffffff,43,0
8408b4bffffffff,47,0
841f5e5ffffffff,6,0
8411a0dffffffff,28,0
8411a3dffffffff,17,0
842cf6bffffffff,16,0
842c55dffffffff,7,0
8465b59ffffffff,11,0
84ceaabffffffff,2,0
84b240dffffffff,1,0
84278e3ffffffff,74,0
841e2a9ffffffff,155,0
8466f41ffffffff,9,0
84658c1ffffffff,4,0
84195d9ffffffff,753,0
849d645ffffffff,18,0
84660e9ffffffff,55,0
845f5b7ffffffff,11,0
849f0abffffffff,1,0
84a2427ffffffff,1,0
841b457ffffffff,4,0
843db1bffffffff,92,0
8421ad9ffffffff,1,0
8468981ffffffff,7,0
8426d81ffffffff,179,0
845073dffffffff,1,0
84351b7ffffffff,15,0
84b8ee9ffffffff,3,0
84128c7ffffffff,7,0
8495917ffffffff,2,0
84130ebffffffff,1,0
842a769ffffffff,5,0
84444a3ffffffff,270,0
8435a4dffffffff,15,0
845f597ffffffff,26,0
8428cc9ffffffff,4,0
842726bffffffff,2,0
8439953ffffffff,12,0
8494501ffffffff,11,0
843c36bffffffff,6,0
8444a41ffffffff,59,0
846610bffffffff,5,0
842c913ffffffff,367,0
842e72dffffffff,62,0
8454659ffffffff,1,0
840c1abffffffff,30,0
84190dbffffffff,23,0
8421b35ffffffff,1,0
842cec7ffffffff,29,0
84945b5ffffffff,5,0
84a8845ffffffff,26,0
8411207ffffffff,10,0
841115dffffffff,10,0
846098dffffffff,10,0
8466e15ffffffff,16,0
8458f29ffffffff,6,0
841d4b3ffffffff,1,0
842a8a3ffffffff,284,0
841258dffffffff,34,0
841e1bdffffffff,238,0
8442739ffffffff,1,0
841a32bffffffff,3,0
8423411ffffffff,2,0
841f317ffffffff,168,0
8436419ffffffff,1,0
8460817ffffffff,14,0
8466a93ffffffff,1,0
84646bbffffffff,1,0
84646dbffffffff,2,0
8427593ffffffff,5535,1
84a8dc5ffffffff,26,0
84650a7ffffffff,7,0
848d993ffffffff,5,0
84a6255ffffffff,4,0
8426749ffffffff,361,1
840e95bffffffff,3,0
843b857ffffffff,1,0
846858bffffffff,3,0
8412dbdffffffff,36,0
8442345ffffffff,31,0
84185dbffffffff,264,0
842fb19ffffffff,1,0
8428523ffffffff,12,0
8472553ffffffff,1,0
8456c6dffffffff,1,0
842793dffffffff,106,0
84756bdffffffff,1,0
8458737ffffffff,1,0
842f527ffffffff,64,0
84bc547ffffffff,6,0
842a1c5ffffffff,69,0
84164d3ffffffff,2,0
8442435ffffffff,1,0
841f965ffffffff,100,0
84110adffffffff,2,0
8475019ffffffff,1,0
843d805ffffffff,28,0
842b0c1ffffffff,31,0
84180a3ffffffff,31,0
846946bffffffff,11,0
84bee95ffffffff,1,0
84a854bffffffff,10,0
8411519ffffffff,4,0
8480617ffffffff,1,0
8413b05ffffffff,1,0
8469addffffffff,1,0
8418cd7ffffffff,1,0
849546bffffffff,7,0
8469423ffffffff,34,0
844f49bffffffff,1,0
843f539ffffffff,27,0
842d93dffffffff,22,0
84386a7ffffffff,33,0
8438017ffffffff,12,0
842f607ffffffff,2,0
8460c03ffffffff,3,0
84480e9ffffffff,49,0
842ae21ffffffff,6,0
84354cbffffffff,1,0
848c6b7ffffffff,1,0
8418855ffffffff,2,0
84191ddffffffff,85,0
8419659ffffffff,52,0
842e617ffffffff,234,0
84be0c1ffffffff,1,0
844ee59ffffffff,1,0
8439545ffffffff,325,0
8422595ffffffff,5,0
842a83dffffffff,293,0
84384b1ffffffff,2,0
8439243ffffffff,100,0
8418599ffffffff,67,0
84298a3ffffffff,17,1
842db19ffffffff,2,0
84648d1ffffffff,20,0
843b8d3ffffffff,1,0
841a83dffffffff,16,0
84bc4e7ffffffff,20,0
8418e83ffffffff,15,0
840c567ffffffff,25,0
84192e5ffffffff,2,0
8419701ffffffff,20,0
841af37ffffffff,1,0
844805dffffffff,9,0
841d853ffffffff,2,0
8408e37ffffffff,5,0
841e52dffffffff,119,0
842b093ffffffff,3,0
8406dcdffffffff,2,0
847a659ffffffff,5,0
84ae449ffffffff,1,0
841f0e5ffffffff,122,0
8464867ffffffff,29,0
846d21dffffffff,5,0
847c451ffffffff,1,0
842e09dffffffff,70,0
849d0b5ffffffff,58,0
840cf41ffffffff,20,0
84a714dffffffff,13,0
8434921ffffffff,3,0
8466e0bffffffff,30,0
8444a57ffffffff,142,0
8449959ffffffff,205,33
842b2bdffffffff,48,0
84b9a35ffffffff,5,0
840141bffffffff,1,0
84134e5ffffffff,3,0
840ec3dffffffff,1,0
845eb17ffffffff,1,0
844c90dffffffff,11,0
8408325ffffffff,18,0
845504dffffffff,17,0
84419c9ffffffff,2,0
842c88bffffffff,6,0
8412457ffffffff,13,0
84be549ffffffff,48,0
841f55dffffffff,31,0
8428cb9ffffffff,5,0
8450aa9ffffffff,1,0
84b35b7ffffffff,16,0
843b6e3ffffffff,1,0
84410b9ffffffff,35,0
842a9b5ffffffff,301,0
84a81b5ffffffff,21,0
84bee5dffffffff,63,0
844052dffffffff,24,0
845164bffffffff,1,0
84609c7ffffffff,57,0
8426949ffffffff,107,0
8450099ffffffff,1,0
8475a8bffffffff,1,0
841e341ffffffff,273,0
842f947ffffffff,2,0
841b5d3ffffffff,4,0
8428eb3ffffffff,3,0
84a04d5ffffffff,3,0
843c893ffffffff,22,0
840b067ffffffff,9,0
8459569ffffffff,1,0
842da6bffffffff,127,20
84534b5ffffffff,14,0
8444e25ffffffff,348,0
843ca5dffffffff,3,0
848af21ffffffff,1,0
846a515ffffffff,1,0
842b18dffffffff,109,0
84889c7ffffffff,1,0
845853bffffffff,7,0
841e185ffffffff,110,0
844b58dffffffff,4,0
849ae17ffffffff,1,0
8461735ffffffff,1,0
8455285ffffffff,3,0
842f4b5ffffffff,146,0
844d157ffffffff,1,0
845c9e5ffffffff,1,0
844540bffffffff,1,0
8466d11ffffffff,3,0
8458549ffffffff,1,0
845c455ffffffff,1,0
84a8285ffffffff,11,0
844630bffffffff,1,0
8443835ffffffff,12,0
841a0cdffffffff,6,0
84b86c1ffffffff,2,0
8464353ffffffff,24,0
841ef43ffffffff,197,0
8412e4dffffffff,25,0
8410761ffffffff,5,0
8445addffffffff,1,0
8406241ffffffff,1,0
8436cd5ffffffff,3,0
844cf01ffffffff,36,0
8468b2dffffffff,8,0
8424963ffffffff,2,0
8428dbbffffffff,32,0
842ce47ffffffff,12,0
8426849ffffffff,144,0
84359e3ffffffff,1,0
840bb23ffffffff,14,0
842db29ffffffff,15,0
8444c43ffffffff,346,0
84a834bffffffff,40,0
84a7061ffffffff,11,0
8421759ffffffff,1,0
840f637ffffffff,5,0
8416de5ffffffff,7,0
8469537ffffffff,7,0
845ed97ffffffff,3,0
8426dd7ffffffff,83,0
84081e1ffffffff,2,0
84581e3ffffffff,1,0
842f9b1ffffffff,4,0
84134b7ffffffff,1,0
8428e35ffffffff,25,0
8458025ffffffff,3,0
8411a19ffffffff,8,0
8454167ffffffff,3,0
8465587ffffffff,4,0
841f9c5ffffffff,446,0
841f087ffffffff,108,0
8481033ffffffff,24,0
8406dabffffffff,5,0
8428ec3ffffffff,3,0
8471669ffffffff,1,0
84536b3ffffffff,68,0
845edd7ffffffff,4,0
8454f51ffffffff,3,0
848b729ffffffff,5,0
840cf5bffffffff,42,0
84be1b5ffffffff,98,0
8448531ffffffff,88,1
840e355ffffffff,1,0
84658b7ffffffff,73,0
845e637ffffffff,13,0
848781dffffffff,1,0
8428881ffffffff,116,1
8461adbffffffff,11,0
843318bffffffff,1,0
844ba41ffffffff,7,0
840e935ffffffff,3,0
8448a47ffffffff,40,0
841faa3ffffffff,575,0
8419765ffffffff,16,0
8452dc3ffffffff,14,0
849f609ffffffff,1,0
8478301ffffffff,1,0
840ec29ffffffff,1,0
8426d4bffffffff,230,0
8443abbffffffff,85,0
842d01bffffffff,16,0
84459ddffffffff,28,0
849d997ffffffff,1,0
84b9967ffffffff,11,0
849d251ffffffff,55,0
841a695ffffffff,1,0
843cc59ffffffff,2,0
843d165ffffffff,39,0
842121dffffffff,18,0
849d755ffffffff,12,0
848aac1ffffffff,7,0
84a04a7ffffffff,1,0
8401a17ffffffff,1,0
8413629ffffffff,1,0
8466233ffffffff,28,0
84661c5ffffffff,18,0
84da90bffffffff,11,0
84659d3ffffffff,29,0
8412881ffffffff,6,0
8466f5dffffffff,3,0
84b9b09ffffffff,10,0
842a547ffffffff,7,0
846663bffffffff,1,0
841a2b3ffffffff,9,0
845f40bffffffff,3,0
84b21e1ffffffff,6,0
845e133ffffffff,1,0
8458087ffffffff,2,0
8439695ffffffff,383,0
84480c7ffffffff,15,0
8435017ffffffff,7,0
8470a95ffffffff,1,0
8438ec9ffffffff,1,0
845e491ffffffff,44,0
8460a51ffffffff,101,0
84095c9ffffffff,1,0
843aaedffffffff,3,0
843860dffffffff,21,0
844e5dbffffffff,1,0
84a8cb3ffffffff,3,0
8495769ffffffff,2,0
842d48bffffffff,16,0
847b235ffffffff,4,0
84442b5ffffffff,1,0
842ca67ffffffff,13,0
84a90c3ffffffff,17,0
846504bffffffff,135,0
842f105ffffffff,2,0
841a101ffffffff,5,0
8408895ffffffff,6,0
846d60bffffffff,32,0
8412c89ffffffff,76,0
8410055ffffffff,29,0
848ac35ffffffff,2,0
8482931ffffffff,1,0
84a89ddffffffff,15,0
8410583ffffffff,2,0
84284b7ffffffff,2,0
84680a3ffffffff,3,0
841f985ffffffff,332,0
841b5a5ffffffff,1,0
844233dffffffff,8,0
8416187ffffffff,14,0
841ea61ffffffff,346,0
84c990dffffffff,7,0
84b8689ffffffff,19,0
840ce3bffffffff,1,0
8467245ffffffff,1,0
845c169ffffffff,1,0
842f095ffffffff,1,0
843f30dffffffff,88,0
842256bffffffff,1,0
841cf4bffffffff,3,0
845f4dbffffffff,8,0
8487001ffffffff,1,0
843a08bffffffff,2,0
847a705ffffffff,2,0
8408d33ffffffff,3,0
842e2e9ffffffff,46,0
841ea5bffffffff,106,0
84220abffffffff,3,0
848c919ffffffff,3,0
8465891ffffffff,60,0
841a047ffffffff,1,0
8423135ffffffff,1,0
84be769ffffffff,18,0
84be5ddffffffff,4,0
848b50dffffffff,1,0
84298c1ffffffff,289,0
8426023ffffffff,177,0
843f6c5ffffffff,109,0
8458f09ffffffff,3,0
841da2dffffffff,2,0
841d69dffffffff,1,0
8410ed5ffffffff,4,0
849f1a3ffffffff,1,0
841e321ffffffff,676,0
841952bffffffff,144,0
8419111ffffffff,6,0
847ae01ffffffff,6,0
8427ae7ffffffff,58,0
84a5523ffffffff,1,0
84264b7ffffffff,281,1
842b767ffffffff,33,0
848c93bffffffff,6,0
8426c51ffffffff,244,5
84be6b3ffffffff,15,0
8428897ffffffff,207,0
8460a03ffffffff,59,0
8418a57ffffffff,35,0
84301bbffffffff,26,0
84541e1ffffffff,1,0
845e4b5ffffffff,18,0
84c99edffffffff,2,0
84641a5ffffffff,3,0
8439195ffffffff,330,0
841ecd5ffffffff,437,1
