hex,count_good_aircraft,count_bad_aircraft
84192c5ffffffff,2,0
844508dffffffff,4,0
8448955ffffffff,181,0
8419061ffffffff,12,0
848a839ffffffff,3,0
8435041ffffffff,2,0
84661a1ffffffff,11,0
8458ab5ffffffff,2,0
845e315ffffffff,1,0
845f05dffffffff,2,0
84296e5ffffffff,3,0
841e2edffffffff,158,0
84218a9ffffffff,4,0
8461033ffffffff,2,0
8418d81ffffffff,1,0
8474345ffffffff,1,0
84bcf0dffffffff,1,0
84cea17ffffffff,8,0
841d4d5ffffffff,2,0
8428a03ffffffff,45,0
849d003ffffffff,2,0
84610d1ffffffff,1,0
84826ebffffffff,1,0
84b946dffffffff,1,0
84431e5ffffffff,66,0
84bcd3bffffffff,4,0
84285a7ffffffff,1,0
84b86c7ffffffff,14,0
848aa0bffffffff,3,0
844819dffffffff,4,0
845d737ffffffff,1,0
841f411ffffffff,1,0
843b63bffffffff,3,0
846846bffffffff,38,0
849976dffffffff,1,0
8466d31ffffffff,52,0
842e55dffffffff,1,0
845f5e9ffffffff,14,0
841704bffffffff,4,0
8480ae3ffffffff,3,0
840b311ffffffff,5,0
849d0cdffffffff,31,0
84b21adffffffff,3,0
844c1bbffffffff,1,0
842e607ffffffff,157,0
8475665ffffffff,2,0
8416c55ffffffff,1,0
846003dffffffff,44,0
84be4a5ffffffff,24,0
845f555ffffffff,1,0
84be415ffffffff,22,0
84815e1ffffffff,4,0
8460a91ffffffff,64,0
840755bffffffff,11,0
8434031ffffffff,2,0
8444327ffffffff,5,0
845d10dffffffff,77,0
843d907ffffffff,43,0
8464b19ffffffff,10,0
842633dffffffff,56,0
84291b3ffffffff,69,0
843ada3ffffffff,1,0
840e143ffffffff,1,0
844ba65ffffffff,58,0
849cca9ffffffff,5,0
841d4e7ffffffff,2,0
8421691ffffffff,1,0
84adb6dffffffff,1,0
841f967ffffffff,120,0
84a82c1ffffffff,14,0
84be645ffffffff,5,0
842da49ffffffff,9,10
849d191ffffffff,1,0
8480229ffffffff,1,0
8445825ffffffff,6,0
84220b5ffffffff,3,0
847015dffffffff,1,0
843db1dffffffff,110,0
842e661ffffffff,171,0
84129c1ffffffff,1,0
8437459ffffffff,4,0
84112b1ffffffff,12,0
844caebffffffff,1,0
845eecbffffffff,9,0
84a8451ffffffff,1,0
843e653ffffffff,71,8
842af5dffffffff,15,0
849d053ffffffff,33,0
84a8dd3ffffffff,2,0
8480317ffffffff,6,0
844c8abffffffff,10,0
842c0bbffffffff,55,0
8437407ffffffff,1,0
84652a5ffffffff,30,0
846004dffffffff,47,0
8461883ffffffff,35,0
842af21ffffffff,703,0
8404161ffffffff,2,0
84be5b9ffffffff,5,0
8434ec7ffffffff,1,0
8426f07ffffffff,309,0
8422e93ffffffff,3,0
84619c7ffffffff,9,0
84c2ed7ffffffff,9,0
840c811ffffffff,54,0
8481a5dffffffff,6,0
8429a19ffffffff,5462,5
84bf581ffffffff,2,0
848b905ffffffff,1,0
845531bffffffff,4,0
8444d11ffffffff,676,0
8439541ffffffff,272,2
842a9a7ffffffff,333,0
8427995ffffffff,55,0
846a09dffffffff,2,0
848c051ffffffff,1,0
8408999ffffffff,18,0
8438237ffffffff,13,0
849a5a3ffffffff,2,0
844ccadffffffff,6,0
846a425ffffffff,2,0
84459d7ffffffff,52,0
841e2b9ffffffff,38,0
848e669ffffffff,7,0
84100d7ffffffff,16,0
8437ae9ffffffff,1,0
8460059ffffffff,4,0
843b6e5ffffffff,1,0
840c0ebffffffff,1,0
843a0abffffffff,1,0
8428c33ffffffff,24,0
84a8d61ffffffff,18,0
84b31d1ffffffff,14,0
842b347ffffffff,40,0
841a45bffffffff,8,0
8443327ffffffff,3,0
8453461ffffffff,9,0
841923dffffffff,3,0
8418cc9ffffffff,1,0
84be1c5ffffffff,4,0
8416d65ffffffff,1,0
84bb54bffffffff,33,0
8430c6bffffffff,184,0
84a81cbffffffff,52,0
8472ee9ffffffff,2,0
8434ea1ffffffff,1,0
846351dffffffff,1,0
842d8b9ffffffff,1,0
84814abffffffff,1,0
8409a07ffffffff,9,0
84a806bffffffff,26,0
848bb5dffffffff,2,0
842a66dffffffff,3,0
8406d81ffffffff,2,0
8460529ffffffff,1,0
8434a25ffffffff,4,0
8458f0dffffffff,1,0
8494539ffffffff,18,0
849d03dffffffff,2,0
84bed6dffffffff,66,0
845cf2dffffffff,2,0
846a41bffffffff,1,0
84a8c13ffffffff,3,0
846685bffffffff,3,0
8410557ffffffff,8,0
842d24dffffffff,225,1
844b63dffffffff,81,0
84bc443ffffffff,3,0
8428f25ffffffff,89,0
842e485ffffffff,10,0
84a854dffffffff,8,0
844ace1ffffffff,1,0
840ca97ffffffff,5,0
845a895ffffffff,1,0
840ca49ffffffff,5,0
84bce55ffffffff,9,0
841f70dffffffff,4,0
84385dbffffffff,13,0
8428003ffffffff,13,0
842b0d7ffffffff,16,0
84811c9ffffffff,29,0
8435a8bffffffff,3,0
848ac69ffffffff,1,0
844f8abffffffff,1,0
843f417ffffffff,90,0
84be0e7ffffffff,101,0
844d0c1ffffffff,1,0
8408b69ffffffff,61,0
8430e8bffffffff,10,0
8466c5dffffffff,1,0
841fb2bffffffff,257,0
8438409ffffffff,6,0
841ac4dffffffff,5,0
8448d63ffffffff,97,0
84276d1ffffffff,83,0
843f0e9ffffffff,1,0
84144bdffffffff,12,0
84a5967ffffffff,11,0
8408333ffffffff,9,0
8465b57ffffffff,164,0
8439329ffffffff,28,0
84420b3ffffffff,5,0
8448d03ffffffff,80,0
8418b07ffffffff,1,0
8457967ffffffff,1,0
843c6d1ffffffff,2,0
846856dffffffff,2,0
8465a3bffffffff,4,0
840f267ffffffff,4,0
8481b33ffffffff,14,0
8444f49ffffffff,806,0
842b6dbffffffff,1,0
8430e31ffffffff,66,0
84be00dffffffff,7,0
843446bffffffff,4,0
847acb5ffffffff,72,0
8414123ffffffff,14,0
841973dffffffff,24,0
841a109ffffffff,7,0
848f2a7ffffffff,6,0
8429243ffffffff,1,0
841fb43ffffffff,857,0
842b825ffffffff,33,0
8481517ffffffff,4,0
84a5b27ffffffff,1,0
846081bffffffff,13,0
84658b9ffffffff,73,0
8409a1dffffffff,57,0
841d6a7ffffffff,1,0
8412647ffffffff,1,0
848d527ffffffff,1,0
84184d7ffffffff,220,1
8461a9bffffffff,2,0
8421923ffffffff,2,0
8442305ffffffff,8,0
8469a49ffffffff,56,1
84081ddffffffff,20,0
848a33dffffffff,4,0
842c26bffffffff,2,0
841f129ffffffff,357,0
841243bffffffff,8,0
841a299ffffffff,13,0
84298cbffffffff,279,0
8417719ffffffff,2,0
8412cebffffffff,30,0
842982dffffffff,69,1
8404181ffffffff,1,0
8477b49ffffffff,1,0
843a689ffffffff,3,0
845d167ffffffff,5,0
8434915ffffffff,2,0
844b869ffffffff,39,0
845f4b3ffffffff,6,0
8443881ffffffff,37,0
840e767ffffffff,8,0
84678b5ffffffff,21,0
8402c61ffffffff,1,0
841e82dffffffff,61,0
8468a45ffffffff,8,0
841821bffffffff,58,0
8434017ffffffff,2,0
84322b5ffffffff,1,0
842aab7ffffffff,698,0
84452d5ffffffff,2,0
842f129ffffffff,1,0
8465745ffffffff,2,0
848bb69ffffffff,3,0
8460f69ffffffff,53,0
841014bffffffff,2,0
844c8a1ffffffff,20,0
848ba2dffffffff,2,0
8426015ffffffff,128,0
840eb13ffffffff,2,0
843cf31ffffffff,4,0
8426941ffffffff,113,0
842c961ffffffff,88,1
8444601ffffffff,56,0
848045bffffffff,1,0
8410f41ffffffff,5,0
843a1b3ffffffff,3,0
848093dffffffff,3,0
8495417ffffffff,7,0
845e629ffffffff,10,0
8427a47ffffffff,13,0
84088c3ffffffff,2,0
8427aadffffffff,41,0
842d227ffffffff,43,0
843a263ffffffff,1,0
84751b5ffffffff,2,0
8453631ffffffff,170,0
844304dffffffff,8,0
8482191ffffffff,2,0
841f64bffffffff,47,0
84996c9ffffffff,1,0
842ce4bffffffff,1,0
84a8d0dffffffff,3,0
844836dffffffff,11,0
84ac80dffffffff,1,0
840c10bffffffff,15,0
841e9d9ffffffff,112,0
8434d8dffffffff,1,0
841ef21ffffffff,43,0
84308d3ffffffff,38,0
8414f2dffffffff,12,0
8426b2dffffffff,108,0
8442c91ffffffff,107,0
8412a07ffffffff,2,0
84168bbffffffff,1,0
844e2cbffffffff,1,0
8436d23ffffffff,2,0
84234cbffffffff,1,0
8448de5ffffffff,193,0
84b8a37ffffffff,2,0
848390bffffffff,1,0
842634dffffffff,40,0
8426a59ffffffff,58,0
841f763ffffffff,6,0
841eaa1ffffffff,53,0
840c44dffffffff,30,0
84a6363ffffffff,7,0
8441085ffffffff,66,0
8426e1bffffffff,260,0
8427405ffffffff,44,0
84b344bffffffff,2,0
8482241ffffffff,1,0
841a437ffffffff,1,0
844290bffffffff,3,0
840cd09ffffffff,13,0
8461a9dffffffff,10,0
848176dffffffff,6,0
841850bffffffff,12,0
84bf941ffffffff,1,0
8445689ffffffff,8,0
841aaddffffffff,21,0
842e491ffffffff,1,0
8457961ffffffff,1,0
848b827ffffffff,7,0
844e5c7ffffffff,2,0
84a886dffffffff,18,0
841a85dffffffff,4,0
84618ddffffffff,19,0
846a08dffffffff,3,0
842d535ffffffff,55,0
8430c59ffffffff,52,0
845444bffffffff,1,0
841b811ffffffff,1,0
84358d3ffffffff,6,0
8412dd1ffffffff,43,0
845d03dffffffff,2,0
841fb07ffffffff,249,0
841ac67ffffffff,2,0
844243dffffffff,23,0
842f333ffffffff,2,0
8404b69ffffffff,1,0
841966dffffffff,28,0
847570dffffffff,3,0
8410c9dffffffff,3,0
8416e3dffffffff,4,0
845e581ffffffff,7,0
8410101ffffffff,36,0
842f517ffffffff,13,0
84a969bffffffff,2,0
8464281ffffffff,33,0
8469363ffffffff,10,0
849fa97ffffffff,1,0
841a881ffffffff,1,0
84184d3ffffffff,59,0
840cabbffffffff,5,0
8408367ffffffff,14,0
843cf39ffffffff,41,0
84825e3ffffffff,1,0
841d809ffffffff,3,0
84324edffffffff,2,0
8408843ffffffff,17,0
84121b7ffffffff,3,0
843468dffffffff,100,0
843210bffffffff,2,0
847d261ffffffff,1,0
8481aa1ffffffff,32,0
840608dffffffff,2,0
840ba29ffffffff,24,0
84660c3ffffffff,15,0
8426317ffffffff,63,0
846a239ffffffff,9,0
844190dffffffff,366,2
8426b6bffffffff,90,0
84b2c19ffffffff,3,0
8438ce5ffffffff,4,0
841b4a9ffffffff,2,0
841f859ffffffff,182,0
841a293ffffffff,7,0
8441339ffffffff,20,0
842b187ffffffff,30,0
842a2cbffffffff,4,0
84098abffffffff,13,0
845355bffffffff,8,0
84496ebffffffff,1,0
841ecc9ffffffff,223,0
8454337ffffffff,11,0
8428c23ffffffff,28,0
84be253ffffffff,1,0
848a2abffffffff,3,0
84340c5ffffffff,1,0
841a2b1ffffffff,16,0
8444de3ffffffff,759,0
8414135ffffffff,11,0
8472723ffffffff,1,0
846414dffffffff,16,0
848a029ffffffff,3,0
848f595ffffffff,15,0
84194bdffffffff,171,0
848e667ffffffff,32,0
8464123ffffffff,11,0
841f8c9ffffffff,221,1
8460b49ffffffff,18,0
8466dc5ffffffff,1,0
8469ac1ffffffff,1,0
848bb17ffffffff,13,0
8422985ffffffff,1,0
8443313ffffffff,15,0
84301d9ffffffff,48,0
840f8e9ffffffff,2,0
84088bdffffffff,5,0
8482dddffffffff,3,0
842bb03ffffffff,17,0
8443ae7ffffffff,111,0
8422dd1ffffffff,2,0
842f307ffffffff,1,0
842b655ffffffff,1,0
849e191ffffffff,1,0
8441169ffffffff,6,0
84280a5ffffffff,4,0
848a0edffffffff,4,0
843da5bffffffff,36,0
8461505ffffffff,7,0
843841bffffffff,13,0
843f63dffffffff,55,0
841b9cbffffffff,1,0
8417019ffffffff,1,0
844ccd9ffffffff,8,0
845c0a1ffffffff,1,0
8448b01ffffffff,55,0
841ba3dffffffff,5,0
841415bffffffff,1,0
84441b7ffffffff,601,0
843a4bbffffffff,3,0
8442cb9ffffffff,106,0
8464863ffffffff,41,0
841ea09ffffffff,225,0
8428d89ffffffff,75,0
8418935ffffffff,12,0
8428e6dffffffff,15,0
84696cbffffffff,3,0
8458315ffffffff,1,0
8483ad9ffffffff,1,0
844812dffffffff,20,0
845da39ffffffff,1,0
8410869ffffffff,76,0
84bf167ffffffff,2,0
84660a1ffffffff,58,0
842b76bffffffff,7,0
841f469ffffffff,10,0
8466001ffffffff,63,0
849ed67ffffffff,1,0
840c5bdffffffff,13,0
848c189ffffffff,1,0
8475085ffffffff,24,0
84c346dffffffff,6,0
8411203ffffffff,8,0
8457525ffffffff,1,0
840ce25ffffffff,18,0
849632bffffffff,4,0
84696a3ffffffff,16,0
8427315ffffffff,33,0
8428d37ffffffff,94,0
841aa83ffffffff,20,0
841e935ffffffff,13,0
84121c9ffffffff,1,0
845372bffffffff,12,0
84bcee5ffffffff,7,0
8453a2bffffffff,1,0
84264d1ffffffff,1120,0
841a515ffffffff,3,0
845f545ffffffff,1,0
844528bffffffff,9,0
842aa9dffffffff,291,0
8426511ffffffff,210,0
8422881ffffffff,3,0
843ca23ffffffff,16,0
8418929ffffffff,4,0
840e98dffffffff,2,0
84261dbffffffff,268,0
846792bffffffff,12,0
8422e9bffffffff,1,0
84a42d7ffffffff,1,0
841c247ffffffff,1,0
8415a81ffffffff,1,0
842a0e5ffffffff,32,0
84399c9ffffffff,3,0
844d437ffffffff,9,0
840c593ffffffff,1,0
8402c09ffffffff,2,0
844672bffffffff,1,0
84062c9ffffffff,2,0
84a88e3ffffffff,71,0
846b593ffffffff,1,0
8468f15ffffffff,1,0
842d201ffffffff,148,0
8494041ffffffff,1,0
842b08bffffffff,25,0
8429a49ffffffff,107,0
848c8c9ffffffff,9,0
84b324bffffffff,1,0
848db3dffffffff,4,0
846d45dffffffff,3,0
84278b9ffffffff,21,0
842c709ffffffff,110,0
84124a3ffffffff,12,0
847263dffffffff,1,0
842ba8dffffffff,68,0
8425839ffffffff,4,0
84192cdffffffff,8,0
848a94bffffffff,3,0
842c82dffffffff,251,0
84be155ffffffff,5,0
848f2d9ffffffff,18,0
841ed6dffffffff,68,0
848160dffffffff,10,0
846d697ffffffff,45,0
8413217ffffffff,1,0
84191c7ffffffff,4,0
840c439ffffffff,4,0
8414597ffffffff,1,0
84b8d0bffffffff,2,0
840cf59ffffffff,5,0
8426c13ffffffff,239,0
84534cbffffffff,13,0
8481201ffffffff,1,0
84c2c9bffffffff,2,0
843a01dffffffff,1,0
84685b3ffffffff,1,0
841a8d5ffffffff,17,0
84308b7ffffffff,3,0
84215e3ffffffff,3,0
8439819ffffffff,75,0
841f307ffffffff,62,0
8454455ffffffff,1,0
845832dffffffff,1,0
8441125ffffffff,67,0
840f103ffffffff,1,0
843f48bffffffff,60,16
8446a23ffffffff,1,0
8481883ffffffff,3,0
841c201ffffffff,1,0
840f1a1ffffffff,1,0
8460517ffffffff,5,0
840ea8bffffffff,2,0
844f52dffffffff,1,0
84644a3ffffffff,2,0
84695e3ffffffff,28,0
844b641ffffffff,57,0
8468ec7ffffffff,3,0
842cc85ffffffff,1,0
84b218dffffffff,5,0
8460313ffffffff,84,0
8469451ffffffff,37,0
8442167ffffffff,89,0
84ad965ffffffff,2,0
8454131ffffffff,24,0
8444b6bffffffff,75,0
8435107ffffffff,2,0
840ecc3ffffffff,10,0
84186bbffffffff,209,0
844d4d3ffffffff,1,0
8448889ffffffff,18,0
842769bffffffff,66,0
842b2a1ffffffff,41,0
84618dbffffffff,6,0
84298edffffffff,235,0
8442757ffffffff,1,0
842b8a9ffffffff,81,0
8465813ffffffff,1,0
849aaabffffffff,1,0
8427717ffffffff,20,0
84bb743ffffffff,12,0
84a8f27ffffffff,9,0
84318e7ffffffff,17,0
8435ae1ffffffff,2,0
8442453ffffffff,1,0
842e765ffffffff,81,0
845ed1dffffffff,2,0
840f207ffffffff,1,0
8426ca1ffffffff,566,2
842e669ffffffff,184,0
8408b27ffffffff,83,0
8404cadffffffff,1,0
841f345ffffffff,20,0
842ba29ffffffff,15,0
840f695ffffffff,1,0
848034dffffffff,31,0
848dadbffffffff,2,0
84b8ca7ffffffff,1,0
84c8b13ffffffff,1,0
849d417ffffffff,1,0
84ce8edffffffff,3,0
8444c55ffffffff,493,0
84499edffffffff,68,0
844b125ffffffff,149,0
841f027ffffffff,81,0
841f251ffffffff,42,0
8464a11ffffffff,30,0
847b495ffffffff,5,0
841a5b9ffffffff,1,0
8494311ffffffff,2,0
842db07ffffffff,70,8
843aad1ffffffff,1,0
844551dffffffff,14,0
841b86dffffffff,8,0
84391dbffffffff,80,0
841ee47ffffffff,275,0
8468701ffffffff,5,0
8409a6bffffffff,12,0
8450d43ffffffff,1,0
84012c1ffffffff,1,0
8443225ffffffff,62,0
8480f1bffffffff,1,0
842b741ffffffff,4,0
8475543ffffffff,3,0
8457969ffffffff,2,0
842f055ffffffff,1,0
842a1a3ffffffff,4,0
84bcc43ffffffff,9,0
84610e5ffffffff,11,0
84c32bdffffffff,1,0
843f73dffffffff,30,0
84462bbffffffff,1,0
847a653ffffffff,1,0
84012d5ffffffff,1,0
84440bbffffffff,16,0
8442429ffffffff,8,0
8442cbdffffffff,108,0
8465623ffffffff,2,0
84426e1ffffffff,7,0
8482527ffffffff,2,0
841b551ffffffff,1,0
84b2db7ffffffff,1,0
8468721ffffffff,3,0
8428245ffffffff,58,0
8468acbffffffff,7,0
8494145ffffffff,1,0
8409729ffffffff,1,0
8427403ffffffff,44,0
849c685ffffffff,1,0
8439333ffffffff,200,0
8450ca9ffffffff,7,0
8434499ffffffff,3,0
84a8c31ffffffff,5,0
841af0dffffffff,7,0
8467921ffffffff,10,0
843d811ffffffff,18,0
841e523ffffffff,25,0
841b46dffffffff,5,0
8424345ffffffff,1,0
843cc93ffffffff,1,0
841d41bffffffff,1,0
848a025ffffffff,2,0
840ec8dffffffff,1,0
84815e7ffffffff,3,0
842e741ffffffff,55,0
8469037ffffffff,4,0
845c8c5ffffffff,1,0
842b181ffffffff,27,0
848d203ffffffff,1,0
8479349ffffffff,1,0
8445755ffffffff,6,0
84b9b13ffffffff,1,0
8417707ffffffff,1,0
846629dffffffff,3,0
84a86a3ffffffff,5,0
848b753ffffffff,1,0
84178b3ffffffff,3,0
843f26bffffffff,21,0
8494607ffffffff,11,0
8408107ffffffff,2,0
845e261ffffffff,1,0
846a625ffffffff,1,0
842ba27ffffffff,22,0
840983bffffffff,16,0
84bb5ddffffffff,6,0
84be057ffffffff,4,0
84534a7ffffffff,4,0
842aca9ffffffff,1,0
84be6c3ffffffff,1,0
8461863ffffffff,6,0
843f4e9ffffffff,141,0
841eb65ffffffff,40,0
845e707ffffffff,19,0
8427325ffffffff,15,0
84202a1ffffffff,9,0
84352c7ffffffff,1,0
8409a39ffffffff,61,0
843a685ffffffff,6,0
8423763ffffffff,1,0
84b7525ffffffff,1,0
8418405ffffffff,80,0
84a5655ffffffff,1,0
84a6231ffffffff,1,0
84146b7ffffffff,1,0
8468ac5ffffffff,2,0
848f6e1ffffffff,1,0
8430e29ffffffff,3,0
84a8319ffffffff,49,0
8461501ffffffff,6,0
841aa55ffffffff,68,0
840e6cbffffffff,6,0
841f8d1ffffffff,440,0
842e2d7ffffffff,3,0
844b689ffffffff,83,0
8444515ffffffff,165,0
848ba07ffffffff,8,0
8454887ffffffff,8,0
840c947ffffffff,3,0
84a8ccdffffffff,2,0
8432c57ffffffff,1,0
8407769ffffffff,1,0
8461993ffffffff,59,0
84c2c05ffffffff,25,0
84370d1ffffffff,3,0
8468e85ffffffff,1,0
849501bffffffff,2,0
8448db3ffffffff,211,0
8448323ffffffff,23,0
8442635ffffffff,28,0
84601c9ffffffff,14,0
8456c5dffffffff,1,0
8402561ffffffff,1,0
84062e5ffffffff,1,0
8438353ffffffff,12,0
84292d7ffffffff,2,0
8416f5bffffffff,8,0
84179bbffffffff,1,0
845c0d1ffffffff,1,0
84b8abdffffffff,2,0
845e5ebffffffff,1,0
840cf51ffffffff,49,0
8418633ffffffff,118,0
841d813ffffffff,1,0
840c62bffffffff,4,0
84024b3ffffffff,1,0
8441355ffffffff,1,0
8442031ffffffff,5,0
84b3127ffffffff,4,0
84bf9e1ffffffff,2,0
8429001ffffffff,29,0
84688bbffffffff,2,0
840b0e9ffffffff,1,0
8439115ffffffff,104,0
8437b25ffffffff,1,0
845e759ffffffff,9,0
84be49bffffffff,16,0
8439ab7ffffffff,4,0
8406c85ffffffff,5,0
842ab27ffffffff,534,1
843b53dffffffff,2,0
8430f55ffffffff,1,0
8432023ffffffff,1,0
8444ad1ffffffff,607,0
842b567ffffffff,39,0
845d445ffffffff,1,0
849d957ffffffff,1,0
844adedffffffff,1,0
848bac7ffffffff,6,0
845e5d3ffffffff,37,0
8416f29ffffffff,1,0
84b8435ffffffff,10,0
841a19dffffffff,1,0
8418689ffffffff,267,0
8468655ffffffff,3,0
840eebbffffffff,16,0
84b99b3ffffffff,7,0
84269d7ffffffff,291,0
841e993ffffffff,52,0
846610dffffffff,19,0
84c30a3ffffffff,1,0
841e22bffffffff,94,0
843cf47ffffffff,11,0
84166c5ffffffff,14,0
84bf9e5ffffffff,2,0
84541bdffffffff,12,0
84809a9ffffffff,1,0
844b747ffffffff,2,0
8465029ffffffff,44,0
844286dffffffff,3,0
843c863ffffffff,6,0
84200cdffffffff,1,0
8411a93ffffffff,40,0
842a183ffffffff,14,0
842b713ffffffff,4,0
8435643ffffffff,5,0
8411881ffffffff,189,0
84066abffffffff,20,0
843435dffffffff,8,0
84529bbffffffff,3,0
842ad23ffffffff,403,0
8412c9dffffffff,20,0
842a131ffffffff,965,0
844b19bffffffff,22,0
845786dffffffff,1,0
841920bffffffff,17,0
8482eadffffffff,2,0
84541d3ffffffff,1,0
848cc4dffffffff,1,0
84bf4c7ffffffff,10,0
8481711ffffffff,15,0
8466221ffffffff,34,0
84a8c1bffffffff,5,0
840d1a9ffffffff,1,0
842b4e7ffffffff,1,0
8411101ffffffff,2,0
84438a1ffffffff,51,0
8460f4bffffffff,5,0
848f51dffffffff,2,0
8410487ffffffff,9,0
84818a5ffffffff,17,0
84b32c3ffffffff,2,0
8429725ffffffff,1,0
84619ebffffffff,8,0
84425abffffffff,2,0
840666dffffffff,17,0
840fa9bffffffff,1,0
8464d8bffffffff,3,0
8446a81ffffffff,5,0
8450ed9ffffffff,2,0
841458bffffffff,1,0
844b143ffffffff,4,0
841ea35ffffffff,101,0
8460865ffffffff,44,0
8423957ffffffff,1,0
84384c7ffffffff,24,0
848aa35ffffffff,2,0
84b36c1ffffffff,2,0
84bee01ffffffff,9,0
8460211ffffffff,5,0
84074d5ffffffff,6,0
8448951ffffffff,215,1
8411833ffffffff,200,0
84690c3ffffffff,10,0
8421583ffffffff,1,0
84bb299ffffffff,51,0
8480311ffffffff,2,0
84488ddffffffff,2,0
8406ed9ffffffff,8,0
841e869ffffffff,142,1
8410e37ffffffff,15,0
8481221ffffffff,32,0
8413431ffffffff,1,0
8435a97ffffffff,7,0
8453489ffffffff,6,0
8468409ffffffff,20,0
84290dbffffffff,1,0
8464b27ffffffff,4,0
840f423ffffffff,3,0
8476c45ffffffff,1,0
84309c5ffffffff,104,0
8423b49ffffffff,1,0
84258e1ffffffff,2,0
8468127ffffffff,1,0
8412801ffffffff,7,0
84ab61dffffffff,1,0
8435a35ffffffff,4,0
84039d3ffffffff,1,0
84b49bbffffffff,1,0
8420661ffffffff,5,0
84ba003ffffffff,1,0
848ca9dffffffff,26,0
843431bffffffff,7,0
840e44dffffffff,16,0
845e70bffffffff,12,0
8412337ffffffff,1,0
84bfa21ffffffff,1,0
8458ac1ffffffff,1,0
844caa3ffffffff,19,0
8464a9bffffffff,1,0
8429187ffffffff,7,0
84b226dffffffff,4,0
8427593ffffffff,5223,1
8426815ffffffff,348,0
842b241ffffffff,20,0
84041c5ffffffff,1,0
8482f45ffffffff,3,0
8429891ffffffff,372,0
849a909ffffffff,2,0
845ef45ffffffff,1,0
842d909ffffffff,58,0
84074a9ffffffff,3,0
8454f19ffffffff,7,0
84bead1ffffffff,2,0
844553dffffffff,17,0
844c28bffffffff,16,0
84559a3ffffffff,6,0
8448845ffffffff,73,0
8471705ffffffff,1,0
8426cebffffffff,269,0
8444cc1ffffffff,456,0
8426857ffffffff,251,0
842e6abffffffff,67,0
8455211ffffffff,1,0
841f141ffffffff,150,0
848c55bffffffff,2,0
842f417ffffffff,11,0
84a7105ffffffff,30,0
8436c03ffffffff,4,0
84a8593ffffffff,5,0
848c321ffffffff,5,0
8461419ffffffff,3,0
846bb55ffffffff,2,0
845e5adffffffff,3,0
84a82bdffffffff,2,0
840c2a7ffffffff,3,0
847b4b1ffffffff,9,0
8428259ffffffff,38,0
84452c1ffffffff,5,0
842db05ffffffff,231,24
842a811ffffffff,453,0
843f089ffffffff,50,0
8461767ffffffff,3,0
8427ad3ffffffff,27,0
8438769ffffffff,1,0
8468099ffffffff,1,0
84650abffffffff,40,0
844c8c7ffffffff,13,0
846a28dffffffff,11,0
847d6a1ffffffff,3,0
844471bffffffff,71,0
84958c9ffffffff,1,0
8481647ffffffff,4,0
8465961ffffffff,1,0
842a831ffffffff,424,0
846a737ffffffff,5,0
8428a2bffffffff,15,0
84be003ffffffff,9,0
84022c3ffffffff,1,0
8434203ffffffff,3,0
8435085ffffffff,13,0
8422cddffffffff,1,0
844d589ffffffff,12,0
842e455ffffffff,8,0
84ba21bffffffff,2,0
8419151ffffffff,2,0
842b8e9ffffffff,117,0
8418493ffffffff,55,0
842a1a7ffffffff,11,0
841f565ffffffff,59,0
8409535ffffffff,1,0
8438ec7ffffffff,3,0
8426707ffffffff,238,0
8440e83ffffffff,1,0
84811b1ffffffff,12,0
84386b5ffffffff,23,0
8481a1dffffffff,28,0
845e2a9ffffffff,1,0
8402d99ffffffff,1,0
8427711ffffffff,19,0
8480899ffffffff,3,0
8406ee7ffffffff,1,0
849d535ffffffff,1,0
841156dffffffff,3,0
846036dffffffff,7,0
8438dabffffffff,6,0
842e4dbffffffff,37,0
84649d5ffffffff,3,0
8475731ffffffff,4,0
843ec93ffffffff,1,0
8419287ffffffff,5,0
842368dffffffff,10,0
84364abffffffff,7,0
8442e19ffffffff,1,0
8458c49ffffffff,1,0
84608e5ffffffff,18,0
8431b41ffffffff,20,0
8418e87ffffffff,1,0
8410f4dffffffff,3,0
8406d9dffffffff,6,0
8498267ffffffff,1,0
840e735ffffffff,1,0
8426117ffffffff,135,0
8481a8bffffffff,11,0
84a8691ffffffff,1,0
84262c3ffffffff,236,0
8402691ffffffff,4,0
84be131ffffffff,3,0
847c617ffffffff,1,0
84645d5ffffffff,1,0
840e43bffffffff,1,0
842a299ffffffff,1,0
84530ddffffffff,34,0
844470bffffffff,14,0
8426c4dffffffff,263,0
8417345ffffffff,1,0
843503bffffffff,9,0
8475711ffffffff,3,0
845f40bffffffff,2,0
842a85dffffffff,430,0
840b74dffffffff,2,0
8427945ffffffff,24,0
8469ae9ffffffff,3,0
8496c87ffffffff,1,0
842e093ffffffff,1,0
841816bffffffff,2,0
843e661ffffffff,95,0
8419619ffffffff,51,0
84575ebffffffff,1,0
8438503ffffffff,1,0
84444d1ffffffff,256,1
84588c9ffffffff,1,0
841eb07ffffffff,8,0
841f215ffffffff,55,0
84398e9ffffffff,3,0
843b6a9ffffffff,1,0
84386e7ffffffff,44,0
8420e03ffffffff,15,0
842f069ffffffff,1,0
842b0e3ffffffff,33,0
8428c13ffffffff,6,0
845ce2bffffffff,1,0
8469355ffffffff,8,0
842915dffffffff,3,0
846768bffffffff,1,0
848146dffffffff,3,0
844cac7ffffffff,4,0
844482bffffffff,19,0
843a969ffffffff,3,0
8456741ffffffff,1,0
847d6c3ffffffff,1,0
8411139ffffffff,56,0
