hex,count_good_aircraft,count_bad_aircraft
849ad8dffffffff,1,0
84828adffffffff,2,0
8410c47ffffffff,6,0
84588d1ffffffff,1,0
8438663ffffffff,42,0
8442dbbffffffff,133,0
8418f47ffffffff,1,0
8448c8dffffffff,359,1
84872edffffffff,1,0
849490bffffffff,1,0
844b4d9ffffffff,5,0
847c6c7ffffffff,2,0
84206b7ffffffff,2,0
84a9565ffffffff,12,0
84b8717ffffffff,1,0
8454723ffffffff,2,0
84574ddffffffff,5,0
840e9a9ffffffff,8,0
8410993ffffffff,3,0
84201c9ffffffff,7,0
8419229ffffffff,1,0
8460c83ffffffff,1,0
8467743ffffffff,11,0
844b647ffffffff,123,0
847d6cdffffffff,1,0
8423743ffffffff,4,0
840628bffffffff,2,0
8450d31ffffffff,2,0
8435201ffffffff,2,0
8475299ffffffff,7,0
84455a7ffffffff,1,0
843f115ffffffff,1,1
84a8355ffffffff,42,0
84a94a9ffffffff,8,0
8427083ffffffff,21,0
8473419ffffffff,1,0
84390adffffffff,126,0
8448083ffffffff,40,0
8488509ffffffff,1,0
84419e9ffffffff,28,0
8444d8bffffffff,656,1
84a636bffffffff,1,0
842ca09ffffffff,5,0
84a800bffffffff,20,0
8430191ffffffff,17,0
845416dffffffff,4,0
843d84dffffffff,31,0
84649edffffffff,1,0
8460007ffffffff,5,0
84811b9ffffffff,7,0
848a2bbffffffff,3,0
84a8ab3ffffffff,23,0
84772d5ffffffff,1,0
8418cb9ffffffff,3,0
84265b9ffffffff,488,0
8429a13ffffffff,563,0
844d2abffffffff,2,0
841a197ffffffff,1,0
84b3695ffffffff,1,0
848b99dffffffff,1,0
841d9d9ffffffff,2,0
841f4e3ffffffff,1,1
842b317ffffffff,30,0
84698bbffffffff,34,0
8441163ffffffff,18,0
8436817ffffffff,1,0
8412727ffffffff,2,0
8443339ffffffff,57,0
844855dffffffff,45,0
84a714bffffffff,29,0
8436597ffffffff,1,0
8421693ffffffff,1,0
8439613ffffffff,65,0
84cb553ffffffff,1,0
8466a3dffffffff,3,0
8442d47ffffffff,6,0
8406695ffffffff,14,0
8448e23ffffffff,12,0
844893dffffffff,145,0
8409aedffffffff,4,0
84391e1ffffffff,46,0
840c2a5ffffffff,1,0
84a693dffffffff,1,0
8440e25ffffffff,94,0
8435b27ffffffff,3,0
8467607ffffffff,2,0
8449855ffffffff,31,0
8422683ffffffff,8,0
8430d07ffffffff,19,0
840752bffffffff,2,0
8406a97ffffffff,1,0
841a4b1ffffffff,3,0
8422083ffffffff,2,0
841f561ffffffff,45,1
84076a3ffffffff,4,0
840cad3ffffffff,6,0
840810bffffffff,40,0
8464211ffffffff,21,0
847a68bffffffff,4,0
84b883dffffffff,6,0
84be69dffffffff,6,0
8425749ffffffff,11,0
847af3dffffffff,1,0
84a716dffffffff,17,0
842cc3bffffffff,2,0
846a015ffffffff,1,0
84b8a47ffffffff,5,0
8458119ffffffff,1,0
84130cdffffffff,1,0
8444a61ffffffff,78,0
840e2a3ffffffff,3,0
841cd45ffffffff,1,0
8411a0dffffffff,20,3
84bb499ffffffff,1,0
8435037ffffffff,11,0
8460937ffffffff,18,0
844b265ffffffff,116,0
84a9281ffffffff,7,0
84be5c7ffffffff,10,0
84ac84dffffffff,2,0
848dab9ffffffff,1,0
848aa9dffffffff,10,0
843f0cdffffffff,24,0
841e801ffffffff,151,0
842ab63ffffffff,298,0
84b88c3ffffffff,1,0
844534dffffffff,3,0
842f8bbffffffff,1,0
842f36bffffffff,2,0
84a5a27ffffffff,1,0
8411a93ffffffff,41,0
8408309ffffffff,3,0
8414f09ffffffff,2,0
8410491ffffffff,3,0
84b271bffffffff,1,0
841b645ffffffff,1,0
842e039ffffffff,1,0
848c91bffffffff,1,0
848c88bffffffff,46,0
849ad4dffffffff,1,0
8401201ffffffff,1,0
84094dbffffffff,1,0
84704dbffffffff,1,0
845f2adffffffff,4,0
8460dcdffffffff,3,0
8466749ffffffff,2,0
845ab37ffffffff,1,0
843ce83ffffffff,1,0
846d32dffffffff,29,0
843d8b9ffffffff,3,0
84270c1ffffffff,54,0
8438411ffffffff,7,0
841b9bbffffffff,21,0
8426f65ffffffff,373,0
849930bffffffff,1,0
842cb2dffffffff,2,0
84580adffffffff,6,0
842b805ffffffff,33,0
845cf3dffffffff,1,0
84ce82bffffffff,6,0
8439a11ffffffff,92,0
842884dffffffff,122,0
84815b9ffffffff,4,0
845eec9ffffffff,2,0
841a6edffffffff,2,0
84a89e1ffffffff,8,0
8468b07ffffffff,2,0
8480939ffffffff,3,0
8456ca5ffffffff,7,0
8444513ffffffff,180,0
8411059ffffffff,7,0
841d92bffffffff,2,0
849c0d7ffffffff,1,0
8464ca7ffffffff,1,0
8435a11ffffffff,6,0
843db43ffffffff,6,0
84452c5ffffffff,6,0
841f237ffffffff,166,0
8442cc1ffffffff,13,0
846a509ffffffff,7,0
8461abdffffffff,7,0
8423703ffffffff,1,0
8426c11ffffffff,509,0
841aa47ffffffff,17,0
848bb69ffffffff,7,0
8434acdffffffff,2,0
84536e7ffffffff,1,0
84680a9ffffffff,1,0
8408e41ffffffff,1,0
8434045ffffffff,1,0
8482d85ffffffff,4,0
841a769ffffffff,1,0
8454113ffffffff,3,0
8418c0bffffffff,1,0
84bceb1ffffffff,5,0
849f683ffffffff,1,0
843cc8dffffffff,2,0
84479e5ffffffff,1,0
8407681ffffffff,1,0
842c307ffffffff,16,0
843c89bffffffff,6,0
848bad1ffffffff,4,0
84b24b3ffffffff,3,0
8414dc3ffffffff,1,0
843cdd3ffffffff,1,0
8460a47ffffffff,83,0
84335a5ffffffff,1,0
8432d35ffffffff,1,0
8426545ffffffff,261,0
84608b3ffffffff,36,0
84a7227ffffffff,15,0
8427549ffffffff,15,0
84c2e83ffffffff,10,0
84a9a61ffffffff,1,0
841971bffffffff,24,0
8410419ffffffff,8,0
8439881ffffffff,1,0
848e621ffffffff,65,0
8441715ffffffff,42,0
8448047ffffffff,16,0
8426ccdffffffff,218,0
842c31bffffffff,33,4
842ab31ffffffff,2183,0
846834bffffffff,1,0
847b6a3ffffffff,13,0
8461103ffffffff,1,0
846601bffffffff,19,0
844f5c9ffffffff,4,0
8419683ffffffff,606,0
84536ddffffffff,47,0
8461823ffffffff,8,0
8402c9dffffffff,1,0
849c051ffffffff,2,0
8452ce1ffffffff,14,0
8430f51ffffffff,1,0
84098e1ffffffff,28,0
8410d29ffffffff,6,0
8404b69ffffffff,1,0
841ea59ffffffff,50,0
842b889ffffffff,62,0
84b9a07ffffffff,5,0
8434da1ffffffff,2,0
8402b11ffffffff,1,0
8418e99ffffffff,11,0
8427757ffffffff,32,0
8444219ffffffff,35,0
847f307ffffffff,1,0
8421acdffffffff,2,0
84284cdffffffff,1,0
8432763ffffffff,1,0
8453459ffffffff,32,0
846a033ffffffff,4,0
8427ac5ffffffff,30,0
843a6b3ffffffff,1,0
840c183ffffffff,3,0
840bb67ffffffff,13,0
8442ce3ffffffff,37,0
847bb29ffffffff,6,0
8443811ffffffff,142,0
84696e3ffffffff,13,0
840edbdffffffff,4,0
8465a3bffffffff,9,0
840fa59ffffffff,3,0
8419ae5ffffffff,1,0
849c10bffffffff,1,0
8408233ffffffff,1,0
8442a53ffffffff,23,0
843259bffffffff,1,0
844b1a9ffffffff,10,0
842fad7ffffffff,12,0
84b25bdffffffff,7,0
8429a67ffffffff,787,0
84190b7ffffffff,22,0
8454143ffffffff,5,0
845d28bffffffff,5,0
8468e8dffffffff,1,0
845e711ffffffff,18,0
8465b35ffffffff,5,0
84c9b0dffffffff,3,0
8411aedffffffff,21,0
8418e31ffffffff,1,0
8458d07ffffffff,3,0
8432143ffffffff,1,0
842f5b1ffffffff,167,0
844b243ffffffff,14,0
84264a1ffffffff,393,0
841edb7ffffffff,76,0
8434481ffffffff,18,0
8408f3dffffffff,10,0
849c4c7ffffffff,2,0
846796dffffffff,20,0
84a81adffffffff,63,0
8482dd3ffffffff,1,0
842b62dffffffff,5,0
841895bffffffff,1,0
8406de3ffffffff,3,0
8402291ffffffff,1,0
84c3585ffffffff,12,0
841ea69ffffffff,182,0
84be6c3ffffffff,1,0
8444d59ffffffff,435,0
843b66bffffffff,1,0
844c2b3ffffffff,9,0
841b5bdffffffff,1,0
84209e9ffffffff,20,0
8448c05ffffffff,97,2
8418237ffffffff,36,0
846a5cdffffffff,4,0
840d8b5ffffffff,8,0
841ededffffffff,97,0
844ca8bffffffff,17,0
840c947ffffffff,1,0
84a8597ffffffff,3,0
8481ad7ffffffff,3,0
848016bffffffff,6,0
849a997ffffffff,1,0
8461009ffffffff,1,0
8473aa1ffffffff,1,0
8495a5bffffffff,2,0
842b2c3ffffffff,19,0
84a8b11ffffffff,8,0
84480b3ffffffff,107,0
8458b15ffffffff,1,0
848174bffffffff,6,0
841ed03ffffffff,99,0
842b1bdffffffff,24,0
842cd91ffffffff,12,0
841ba15ffffffff,2,0
8430dabffffffff,41,0
84400a5ffffffff,33,0
84562c7ffffffff,1,0
8427687ffffffff,46,0
8439351ffffffff,40,0
841cf63ffffffff,1,0
8442029ffffffff,59,0
841ef4dffffffff,126,0
848b127ffffffff,8,0
8464451ffffffff,2,0
843929bffffffff,337,0
84be663ffffffff,3,0
842a2adffffffff,8,0
842f8adffffffff,1,0
8439a31ffffffff,7,0
8449a97ffffffff,7,0
8429b51ffffffff,520,0
8411609ffffffff,6,0
842648bffffffff,386,0
843846dffffffff,3,0
847ae0bffffffff,2,0
842f553ffffffff,3,0
841d465ffffffff,2,0
8444627ffffffff,55,0
8432e97ffffffff,2,0
840c76dffffffff,5,0
843db19ffffffff,110,0
8418dedffffffff,2,0
840e5d1ffffffff,2,0
848d913ffffffff,2,0
841ef05ffffffff,134,0
841806bffffffff,51,0
8427a05ffffffff,64,0
8408b41ffffffff,37,0
8457429ffffffff,2,0
8482ad3ffffffff,4,0
84075c5ffffffff,10,0
841a409ffffffff,2,0
843360bffffffff,1,0
84185b7ffffffff,38,0
84532b5ffffffff,12,0
84a04b3ffffffff,3,0
843930bffffffff,33,0
842e253ffffffff,28,0
8469685ffffffff,4,0
846b43dffffffff,1,0
842e2dbffffffff,101,0
84ce81dffffffff,2,0
846431bffffffff,1,0
845f83bffffffff,1,0
842c235ffffffff,12,0
8432403ffffffff,1,0
84618b7ffffffff,154,0
8461a23ffffffff,19,0
8427151ffffffff,21,0
8437341ffffffff,1,0
8408e11ffffffff,2,0
8411729ffffffff,17,0
84611a9ffffffff,1,0
84c2e09ffffffff,19,0
848f4a5ffffffff,1,0
84bec2dffffffff,1,0
8483857ffffffff,1,0
84498dbffffffff,47,0
8467803ffffffff,3,0
841b483ffffffff,2,0
8406d8bffffffff,5,0
842120bffffffff,2,0
84958abffffffff,3,0
84a98d1ffffffff,4,0
84b3621ffffffff,2,0
846981dffffffff,2,0
842616bffffffff,65,0
84382dbffffffff,24,0
8464b67ffffffff,27,0
841c83bffffffff,2,0
8407717ffffffff,1,0
842b751ffffffff,8,0
841af49ffffffff,1,0
8419645ffffffff,4,0
8466d37ffffffff,21,0
849c4b9ffffffff,3,0
84889b1ffffffff,1,0
8428a07ffffffff,27,0
8413847ffffffff,7,0
843db67ffffffff,56,0
84195a3ffffffff,63,0
84199d7ffffffff,12,0
840bb55ffffffff,27,0
842ba27ffffffff,17,0
8439167ffffffff,85,0
844196bffffffff,133,0
8464a03ffffffff,14,0
8469121ffffffff,26,0
8453489ffffffff,11,0
8408f37ffffffff,2,0
843014bffffffff,1,0
8401ac3ffffffff,1,0
8458d27ffffffff,3,0
844c067ffffffff,3,0
8430dd7ffffffff,2,0
8408e91ffffffff,3,0
841f709ffffffff,34,3
846912bffffffff,1,0
84bef03ffffffff,8,0
84561b9ffffffff,1,0
843aa0bffffffff,1,0
845819dffffffff,5,0
846b5e7ffffffff,1,0
841e0c1ffffffff,87,0
8448da9ffffffff,303,1
8494229ffffffff,1,0
8454f1bffffffff,7,0
84da80bffffffff,8,0
843a647ffffffff,2,0
841d621ffffffff,1,0
8431ac5ffffffff,20,0
841e057ffffffff,103,0
8428ed7ffffffff,2,0
848102dffffffff,8,0
843a981ffffffff,1,0
84400e9ffffffff,4,0
843c9a1ffffffff,32,0
840b2dbffffffff,8,0
8432405ffffffff,5,0
8468151ffffffff,1,0
8475281ffffffff,2,0
842d503ffffffff,51,0
848d8adffffffff,24,0
84da827ffffffff,11,0
8414f55ffffffff,4,0
840b317ffffffff,6,0
844c2e5ffffffff,1,0
8419719ffffffff,39,0
8428329ffffffff,402,0
845e497ffffffff,21,0
84385d7ffffffff,16,0
842834bffffffff,140,0
84a8667ffffffff,1,0
8411043ffffffff,2,0
84c2c55ffffffff,8,0
8443129ffffffff,33,0
842f525ffffffff,29,0
8428a33ffffffff,34,0
84265adffffffff,284,0
842d26bffffffff,259,0
8448e69ffffffff,9,0
8433629ffffffff,1,0
8451469ffffffff,1,0
84ba127ffffffff,2,0
8434719ffffffff,1,0
842fa11ffffffff,2,0
8495443ffffffff,3,0
841a517ffffffff,4,0
840e93dffffffff,1,0
84bb517ffffffff,9,0
8497663ffffffff,2,0
843f263ffffffff,16,0
840ca8dffffffff,1,0
84a82b7ffffffff,1,0
848c8b1ffffffff,3,0
8441aadffffffff,7,0
84266c1ffffffff,438,0
848eed1ffffffff,1,0
841b623ffffffff,8,0
84be199ffffffff,75,0
841f119ffffffff,169,0
84cea1dffffffff,4,0
842b659ffffffff,6,0
8468601ffffffff,27,0
846604bffffffff,56,0
84bf9e5ffffffff,3,0
84752b1ffffffff,1,0
8469155ffffffff,1,0
845f585ffffffff,8,0
8448ab7ffffffff,4,0
843b109ffffffff,1,0
84bc429ffffffff,4,0
842d1c5ffffffff,81,0
8458dc3ffffffff,1,0
8408b3dffffffff,104,0
84588abffffffff,3,0
846a2edffffffff,5,0
846a5d1ffffffff,11,0
843af69ffffffff,2,0
8476f05ffffffff,2,0
8463669ffffffff,1,0
841dac7ffffffff,1,0
84270d9ffffffff,47,0
840c439ffffffff,1,0
8444f59ffffffff,595,1
842e0abffffffff,65,0
847a9ebffffffff,5,0
84cc9d5ffffffff,1,0
8446409ffffffff,5,0
8441109ffffffff,12,0
8418281ffffffff,137,0
8488e27ffffffff,1,0
842a103ffffffff,4589,0
8448a39ffffffff,18,0
841835dffffffff,37,0
846392bffffffff,6,0
8436cd1ffffffff,4,0
842d515ffffffff,1,0
844cc97ffffffff,3,0
840f89bffffffff,1,0
842f5b7ffffffff,82,0
848d0a7ffffffff,2,0
848b615ffffffff,1,0
844389bffffffff,79,0
8409b45ffffffff,18,0
842f4e7ffffffff,18,0
8412829ffffffff,11,0
8410131ffffffff,8,0
84ac959ffffffff,1,0
8406991ffffffff,1,0
84b2c63ffffffff,3,0
8411157ffffffff,29,0
84285b3ffffffff,1,0
841075dffffffff,1,0
8427097ffffffff,50,0
84a90d1ffffffff,2,0
845f4a3ffffffff,1,0
84c22cdffffffff,3,0
8479a95ffffffff,1,0
844b91dffffffff,2,0
8428d47ffffffff,173,0
8428a63ffffffff,28,0
841cc8bffffffff,1,0
842bb4bffffffff,18,0
8483687ffffffff,1,0
8467411ffffffff,16,0
8431b01ffffffff,40,0
8426cc7ffffffff,278,0
843422bffffffff,8,0
841c1c7ffffffff,1,0
8427045ffffffff,34,0
8499767ffffffff,2,0
841f401ffffffff,49,1
844f58dffffffff,1,0
844110dffffffff,33,0
84045e9ffffffff,1,0
842f587ffffffff,298,0
844626bffffffff,1,0
8444245ffffffff,32,0
84398a9ffffffff,1,0
841eca1ffffffff,61,0
840f339ffffffff,1,0
841b6e9ffffffff,2,0
84b9363ffffffff,8,0
84355d5ffffffff,1,0
842e225ffffffff,1,0
842c257ffffffff,1,0
847acbdffffffff,27,0
8427aedffffffff,18,0
8459545ffffffff,1,0
8421557ffffffff,2,0
84819cbffffffff,8,0
840d5a7ffffffff,8,0
84a9765ffffffff,1,0
84a80b1ffffffff,5,0
842fb4bffffffff,1,0
844141bffffffff,11,0
84831a9ffffffff,6,0
848c327ffffffff,4,0
843f763ffffffff,22,0
846b6c7ffffffff,1,0
8418423ffffffff,91,0
8442551ffffffff,32,0
840c635ffffffff,9,0
842aaedffffffff,558,0
84b2c5dffffffff,56,0
84a9a93ffffffff,1,0
840fad3ffffffff,1,0
8412d87ffffffff,8,0
849c253ffffffff,6,0
84210b3ffffffff,2,0
84676b7ffffffff,4,0
8448545ffffffff,54,0
84a7a65ffffffff,3,0
8465847ffffffff,17,0
8460a81ffffffff,67,0
844416bffffffff,140,0
8443a59ffffffff,364,0
84308e3ffffffff,3,0
8458f4bffffffff,4,0
8445a55ffffffff,2,0
8446523ffffffff,6,0
841d50dffffffff,2,0
84b8121ffffffff,3,0
84991b1ffffffff,1,0
84275ebffffffff,221,0
849424dffffffff,2,0
84441c9ffffffff,18,0
8418039ffffffff,53,0
84661c9ffffffff,29,0
844b209ffffffff,13,0
84411bbffffffff,19,0
8486831ffffffff,5,0
84612b3ffffffff,2,0
8458ca5ffffffff,2,0
84504a1ffffffff,1,0
8453707ffffffff,4,0
8402d3dffffffff,1,0
843ca37ffffffff,14,0
846521dffffffff,11,0
84812d1ffffffff,4,0
842d0a3ffffffff,5,0
84705d7ffffffff,2,0
84446b1ffffffff,263,0
84da9c9ffffffff,3,0
84679a1ffffffff,12,0
842cdc3ffffffff,7,0
844d4edffffffff,7,0
8453541ffffffff,69,0
842ab07ffffffff,316,0
8411167ffffffff,4,0
844dad5ffffffff,1,0
8464555ffffffff,3,0
842c845ffffffff,208,0
840f667ffffffff,5,0
84452cdffffffff,7,0
84b8421ffffffff,1,0
842b005ffffffff,32,0
841289bffffffff,16,0
84a3835ffffffff,1,0
8412d27ffffffff,94,0
842f48dffffffff,3,0
84411edffffffff,2,0
84216b5ffffffff,11,0
8464aebffffffff,8,0
8433695ffffffff,4,0
8465941ffffffff,3,0
8412e1bffffffff,60,0
8494137ffffffff,1,0
84186e9ffffffff,199,0
84a9629ffffffff,10,0
841e1cbffffffff,370,0
844ba4bffffffff,15,0
842666bffffffff,572,1
8469a4bffffffff,13,0
8414021ffffffff,9,0
84be597ffffffff,18,0
842b0ebffffffff,45,0
843b643ffffffff,4,0
848c109ffffffff,1,0
8415a05ffffffff,1,0
8408b5bffffffff,27,0
844e58bffffffff,1,0
84574d3ffffffff,2,0
84581b1ffffffff,4,0
844cf0bffffffff,63,0
84449c9ffffffff,2,0
849d43bffffffff,9,0
8408161ffffffff,37,0
8422905ffffffff,2,0
841b367ffffffff,1,0
84a875bffffffff,1,0
8409861ffffffff,18,0
841ec65ffffffff,122,0
8428015ffffffff,25,0
8408139ffffffff,13,0
8408b03ffffffff,47,0
84602c5ffffffff,2,0
842d1e5ffffffff,1,0
84684b5ffffffff,1,0
847b6bdffffffff,4,0
84268e5ffffffff,387,0
8480a8dffffffff,1,0
8459053ffffffff,1,0
845cf29ffffffff,1,0
841ad89ffffffff,1,0
84be45bffffffff,32,0
84340e3ffffffff,1,0
84429ddffffffff,1,0
842853bffffffff,1,0
848c8d7ffffffff,23,1
84164cdffffffff,1,0
842db17ffffffff,2,3
8483425ffffffff,1,0
8439815ffffffff,74,0
848e411ffffffff,1,0
847425dffffffff,1,0
844e9e1ffffffff,1,0
8426623ffffffff,403,0
84818e3ffffffff,3,0
8442f0dffffffff,2,0
843d24bffffffff,1,0
84a90b1ffffffff,2,0
843ecb3ffffffff,1,0
84126b7ffffffff,12,0
8449909ffffffff,95,0
843281bffffffff,1,0
8442323ffffffff,33,0
84449a1ffffffff,2,0
841a547ffffffff,3,0
842b651ffffffff,6,0
8458899ffffffff,1,0
842c749ffffffff,1,0
841018dffffffff,6,0
848cd11ffffffff,3,0
842b9e9ffffffff,27,0
844d4d7ffffffff,7,0
844d841ffffffff,3,0
84278abffffffff,65,0
8441ad3ffffffff,39,0
849d28bffffffff,21,0
84369adffffffff,13,0
8433823ffffffff,1,0
8419b37ffffffff,5,0
84270b5ffffffff,51,0
8429147ffffffff,54,0
848b1ebffffffff,2,0
84a04dbffffffff,2,0
841431dffffffff,1,0
8412463ffffffff,2,0
841905bffffffff,4,0
8438d91ffffffff,2,0
843d639ffffffff,1,0
84bad47ffffffff,1,0
844e515ffffffff,1,0
842e003ffffffff,62,0
840c999ffffffff,49,0
84c34edffffffff,1,0
8465843ffffffff,16,0
8419249ffffffff,2,0
84cea45ffffffff,1,0
8475041ffffffff,2,0
843845dffffffff,8,0
8434527ffffffff,1,0
840cdc9ffffffff,1,0
84394d1ffffffff,33,0
84a58d5ffffffff,1,0
8441907ffffffff,1,0
84bcdabffffffff,7,0
8410105ffffffff,30,0
843b209ffffffff,1,0
848db5bffffffff,28,0
847f809ffffffff,2,0
8453627ffffffff,78,0
84bee69ffffffff,117,0
84259b3ffffffff,2,0
844362dffffffff,2,0
844d61bffffffff,1,0
84c991dffffffff,3,0
841c951ffffffff,1,0
84a7a87ffffffff,13,0
84652cdffffffff,20,0
8486c59ffffffff,1,0
8489989ffffffff,1,0
842a12bffffffff,1422,2
8442dedffffffff,21,0
84b20e7ffffffff,10,0
8426097ffffffff,249,0
842b701ffffffff,1,0
8444465ffffffff,793,0
84264b9ffffffff,241,0
8463a47ffffffff,2,0
846426dffffffff,9,0
8450dadffffffff,3,0
843db21ffffffff,33,0
8461a9dffffffff,11,0
841d419ffffffff,1,0
8448dc3ffffffff,306,0
8426705ffffffff,226,0
8475a13ffffffff,3,0
8410837ffffffff,3,0
8419533ffffffff,31,0
8421685ffffffff,6,0
84946c9ffffffff,1,0
841ad67ffffffff,1,0
842a867ffffffff,437,1
842aa27ffffffff,494,0
8419355ffffffff,7,0
8429235ffffffff,8,0
8401ae9ffffffff,2,0
84815c5ffffffff,1,0
8419299ffffffff,19,0
842b74dffffffff,2,0
843a2e7ffffffff,2,0
8428999ffffffff,52,0
841a801ffffffff,3,0
841f40bffffffff,39,0
84a734dffffffff,8,0
843c8a7ffffffff,10,0
847b5a9ffffffff,22,0
8429011ffffffff,22,0
8439643ffffffff,266,0
842a917ffffffff,135,0
84081bdffffffff,7,0
846940bffffffff,3,0
8466c45ffffffff,12,0
8461a95ffffffff,11,0
841f721ffffffff,2,0
84589bbffffffff,2,0
845ad6dffffffff,3,0
844b1e5ffffffff,20,0
84420b1ffffffff,3,0
84946c1ffffffff,1,0
848b195ffffffff,1,0
843dad7ffffffff,13,0
8467913ffffffff,3,0
840edc7ffffffff,1,0
8435853ffffffff,4,0
8420cb7ffffffff,2,0
846d1e3ffffffff,1,0
84192d9ffffffff,6,0
8468d0bffffffff,4,0
846155bffffffff,3,0
842d229ffffffff,229,0
8420a49ffffffff,4,0
8426089ffffffff,437,0
84082d3ffffffff,3,0
84024e1ffffffff,2,0
8419541ffffffff,161,0
8441857ffffffff,6,0
844a287ffffffff,1,0
8495a03ffffffff,2,0
8469a65ffffffff,2,0
840ce45ffffffff,12,0
84532a3ffffffff,3,0
844ce1dffffffff,31,0
842e193ffffffff,5,0
8461a33ffffffff,1,0
84ba2d1ffffffff,1,0
841ea83ffffffff,96,0
8432345ffffffff,2,0
8448127ffffffff,34,0
84a6c53ffffffff,1,0
8461225ffffffff,5,0
8426719ffffffff,220,0
8463895ffffffff,4,0
843a25bffffffff,4,0
84619e7ffffffff,21,0
848aa57ffffffff,3,0
843a8b7ffffffff,2,0
8406517ffffffff,2,0
845e74bffffffff,13,0
840c023ffffffff,13,0
8428b51ffffffff,57,0
8460a6bffffffff,56,0
848baedffffffff,6,0
8412b1bffffffff,4,0
84b34c7ffffffff,2,0
8429197ffffffff,14,0
8419359ffffffff,1,0
8465a93ffffffff,1,0
84be40bffffffff,30,0
8410031ffffffff,7,0
8461895ffffffff,32,0
84459a9ffffffff,11,0
84b91d5ffffffff,3,0
846d321ffffffff,11,0
8460ab9ffffffff,63,0
848c84dffffffff,30,0
8442d35ffffffff,35,0
8454713ffffffff,1,0
844873bffffffff,2,0
842ce59ffffffff,61,0
841a691ffffffff,2,0
843bb5dffffffff,1,0
843209dffffffff,1,0
8402e67ffffffff,2,0
8468647ffffffff,15,0
8406295ffffffff,6,0
84bf149ffffffff,3,0
841b40dffffffff,3,0
841856bffffffff,11,0
8445333ffffffff,5,0
8460ee7ffffffff,1,0
841960dffffffff,19,0
84201b3ffffffff,8,0
844b529ffffffff,21,0
8448985ffffffff,557,0
84498b3ffffffff,13,0
8454a17ffffffff,1,0
8444647ffffffff,89,0
8413595ffffffff,1,0
84445e1ffffffff,364,0
842b0bdffffffff,57,0
8413409ffffffff,1,0
84be0bdffffffff,46,0
843a0a3ffffffff,3,0
8455163ffffffff,3,0
842c9dbffffffff,8,0
842a315ffffffff,392,0
8426083ffffffff,274,0
8411005ffffffff,9,0
84a8cc1ffffffff,1,0
84baeb3ffffffff,1,0
846599dffffffff,65,0
8454f39ffffffff,1,0
848cae1ffffffff,9,0
8464233ffffffff,2,0
848d8d7ffffffff,15,0
8424881ffffffff,2,0
841b1e9ffffffff,1,0
8439621ffffffff,105,0
842a861ffffffff,350,1
840e703ffffffff,10,0
8423001ffffffff,2,0
8419807ffffffff,1,0
842306dffffffff,2,0
8429563ffffffff,38,0
842e0c9ffffffff,88,0
84264a9ffffffff,393,0
8443a27ffffffff,1,0
84678ebffffffff,22,0
844e43bffffffff,2,0
845d84bffffffff,1,0
848aac5ffffffff,6,0
849d723ffffffff,10,0
843628dffffffff,1,0
845e509ffffffff,2,0
84400b1ffffffff,43,0
843b26bffffffff,1,0
8436c8dffffffff,6,0
841f911ffffffff,464,0
8460b1bffffffff,55,0
844309dffffffff,14,0
8408a99ffffffff,3,0
848a9e3ffffffff,2,0
8411a0bffffffff,14,1
8482d09ffffffff,2,0
8409ab1ffffffff,3,0
842c347ffffffff,6,0
848f15bffffffff,4,0
84a8897ffffffff,7,0
8444ac5ffffffff,1043,2
84548c1ffffffff,1,0
84ce9cdffffffff,1,0
8480409ffffffff,2,0
8418f0bffffffff,2,0
8481251ffffffff,6,0
843921dffffffff,80,0
84a8315ffffffff,66,0
8432f31ffffffff,1,0
84b24e9ffffffff,6,0
8448087ffffffff,33,0
843866bffffffff,25,0
8412d2dffffffff,9,0
8442f37ffffffff,52,0
84660c9ffffffff,6,0
8481593ffffffff,1,0
84a8b3dffffffff,10,0
84a59e5ffffffff,1,0
844ccb9ffffffff,7,0
8441a51ffffffff,65,0
8456239ffffffff,1,0
842074dffffffff,2,0
8429041ffffffff,2,0
8408a2bffffffff,17,0
8417145ffffffff,2,0
842d339ffffffff,44,6
84264bdffffffff,254,0
8458f1bffffffff,1,0
843b451ffffffff,2,0
8435b1bffffffff,1,0
8479005ffffffff,1,0
846182bffffffff,1,0
84824ddffffffff,1,0
84811d5ffffffff,8,0
845441bffffffff,1,0
8443027ffffffff,26,0
841f20dffffffff,82,0
843b4b7ffffffff,2,0
845d613ffffffff,1,0
8427101ffffffff,30,0
841b4e5ffffffff,1,0
841e15bffffffff,486,0
841b707ffffffff,5,0
84b2667ffffffff,2,0
8480281ffffffff,3,0
8469747ffffffff,1,0
84c9b6dffffffff,11,0
842c435ffffffff,18,0
84c2299ffffffff,7,0
84534e1ffffffff,2,0
84125d3ffffffff,17,0
846d4d5ffffffff,2,0
84099c5ffffffff,23,0
849d721ffffffff,8,0
8439255ffffffff,144,0
849ee31ffffffff,1,0
8425769ffffffff,7,0
8432c2dffffffff,3,0
8410e6dffffffff,10,0
8458535ffffffff,2,0
8445131ffffffff,1,0
84b2dddffffffff,8,0
84bb6abffffffff,2,0
8420d25ffffffff,2,0
8471663ffffffff,1,0
8428863ffffffff,68,0
842b423ffffffff,1,0
8442347ffffffff,19,0
8414e6dffffffff,4,0
842b145ffffffff,15,0
8408b13ffffffff,34,0
84681ddffffffff,11,0
843495bffffffff,1,0
841f0c3ffffffff,53,0
8412c8bffffffff,57,0
8409aa9ffffffff,5,0
