hex,count_good_aircraft,count_bad_aircraft
8482d05ffffffff,3,0
8448869ffffffff,58,0
841a803ffffffff,53,0
8468a09ffffffff,2,0
8469ae1ffffffff,2,0
84ba223ffffffff,2,0
840c56bffffffff,99,0
849d4ebffffffff,2,0
84c2db3ffffffff,6,0
8458b0bffffffff,2,0
846a11dffffffff,1,0
846012bffffffff,29,0
840e8bbffffffff,1,0
8472655ffffffff,1,0
845f76bffffffff,3,0
843c1a3ffffffff,47,0
8408dadffffffff,3,0
842a9a5ffffffff,612,1
841a32dffffffff,2,0
8408f1dffffffff,2,0
841ecb7ffffffff,150,0
84b8401ffffffff,6,0
841993dffffffff,5,0
84a8d25ffffffff,19,0
843f623ffffffff,128,0
8465211ffffffff,9,0
843864bffffffff,31,0
842d867ffffffff,9,1
843cc29ffffffff,20,0
844bb1dffffffff,41,0
8444d9bffffffff,355,0
841e14bffffffff,537,0
8428259ffffffff,55,0
8407503ffffffff,2,0
841e221ffffffff,67,0
843f759ffffffff,112,0
8442c95ffffffff,202,0
84321c9ffffffff,1,0
841b9e5ffffffff,14,0
8416609ffffffff,1,0
84a7a27ffffffff,1,0
8412e6bffffffff,16,0
8464ad7ffffffff,24,0
8409919ffffffff,24,0
84bead3ffffffff,5,0
84c2de1ffffffff,19,0
8465a07ffffffff,5,0
84098a3ffffffff,31,0
849d493ffffffff,1,0
84192d9ffffffff,26,0
845c8e5ffffffff,1,0
8429ae3ffffffff,218,0
84570d7ffffffff,1,0
84136e3ffffffff,1,0
840c535ffffffff,9,0
8418c21ffffffff,1,0
8464301ffffffff,14,0
84629e1ffffffff,1,0
8442e11ffffffff,3,0
849d563ffffffff,6,0
843f319ffffffff,39,0
84396b1ffffffff,59,0
849cb17ffffffff,2,0
84092b3ffffffff,1,0
842b89dffffffff,377,0
84b2611ffffffff,7,0
843b4edffffffff,1,0
843f18bffffffff,2,0
848d8edffffffff,56,0
841c10bffffffff,1,0
843d6d7ffffffff,1,0
841ac31ffffffff,2,0
84bccd1ffffffff,1,0
842008dffffffff,13,0
84338e9ffffffff,1,0
84275edffffffff,121,0
842c645ffffffff,1,0
84c2e9dffffffff,4,0
848b143ffffffff,1,0
84b91c5ffffffff,2,0
8427097ffffffff,53,0
84485bdffffffff,164,0
8444365ffffffff,8,0
84b98b5ffffffff,1,0
841eee1ffffffff,227,0
843acddffffffff,1,0
841f62dffffffff,10,0
8469907ffffffff,14,0
842ad4bffffffff,277,0
8422097ffffffff,1,0
844ccb3ffffffff,2,0
842b33bffffffff,22,0
841eaa5ffffffff,221,0
84802a5ffffffff,1,0
844396dffffffff,1,0
8419721ffffffff,203,0
842e225ffffffff,24,0
843f34bffffffff,116,0
8439717ffffffff,291,0
8422f4dffffffff,2,0
843f5b1ffffffff,27,1
8422ac5ffffffff,3,0
840ea53ffffffff,2,0
846c203ffffffff,1,0
8406c35ffffffff,4,0
8411701ffffffff,14,0
844b60dffffffff,90,0
841f1d9ffffffff,94,0
84c3467ffffffff,4,0
84681c7ffffffff,4,0
848a025ffffffff,2,0
84c8b5dffffffff,1,0
844f185ffffffff,1,0
8445635ffffffff,6,0
842d09bffffffff,1,0
84288d9ffffffff,115,0
84350e7ffffffff,5,0
84808d7ffffffff,1,0
84274a5ffffffff,302,1
847a8b5ffffffff,3,0
843f051ffffffff,2,0
841d425ffffffff,5,0
84b2e47ffffffff,17,0
843a94bffffffff,1,0
8495ac9ffffffff,4,0
840b867ffffffff,32,0
842d01dffffffff,88,0
84a5b6bffffffff,9,0
840e595ffffffff,3,0
846a967ffffffff,2,0
841e881ffffffff,232,0
84be34dffffffff,1,0
843768dffffffff,1,0
84185c7ffffffff,7,0
848d9e7ffffffff,3,0
841c151ffffffff,1,0
849e30dffffffff,1,0
8420769ffffffff,7,0
842a4a9ffffffff,10,0
84622b3ffffffff,1,0
8439905ffffffff,9,0
8469885ffffffff,5,0
849c667ffffffff,2,0
840e857ffffffff,2,0
840650bffffffff,1,0
843af65ffffffff,1,0
8438d93ffffffff,4,0
843aa4bffffffff,2,0
848002bffffffff,1,0
84536a5ffffffff,9,0
842b917ffffffff,35,0
8425711ffffffff,16,0
840641dffffffff,2,0
841ae41ffffffff,2,0
841ab13ffffffff,45,0
841e315ffffffff,340,0
841f2b9ffffffff,86,0
84c9b25ffffffff,37,0
8460d3dffffffff,10,0
84a7041ffffffff,14,0
84a7011ffffffff,2,0
8412031ffffffff,2,0
8442c4bffffffff,1,0
842d541ffffffff,3,0
8426c59ffffffff,278,4
84a7ae9ffffffff,10,0
840e701ffffffff,19,0
848cd43ffffffff,1,0
8444263ffffffff,9,0
844b56dffffffff,75,0
8467461ffffffff,29,0
844ea6bffffffff,1,0
84670a3ffffffff,5,0
84cf897ffffffff,2,0
8428889ffffffff,246,0
8427695ffffffff,122,0
842b769ffffffff,23,0
8469463ffffffff,12,0
8466a35ffffffff,2,0
84a5b61ffffffff,7,0
84454ddffffffff,70,0
843753dffffffff,2,0
848e4a7ffffffff,1,0
84266d9ffffffff,416,0
8453637ffffffff,132,0
8442d0bffffffff,17,0
8439313ffffffff,188,0
842e54dffffffff,5,0
844ad1dffffffff,1,0
843cabbffffffff,87,0
845765bffffffff,8,0
84724e9ffffffff,1,0
844b6d9ffffffff,201,0
84298c5ffffffff,400,0
840e5b9ffffffff,3,0
843c197ffffffff,2,0
8466c6bffffffff,4,0
843592dffffffff,2,0
8402747ffffffff,1,0
8468731ffffffff,3,0
8470143ffffffff,1,0
84109e7ffffffff,139,0
8419061ffffffff,7,0
84a8129ffffffff,108,1
84bee55ffffffff,11,0
8427015ffffffff,50,0
84be85dffffffff,4,0
8438dd1ffffffff,4,0
842e6cbffffffff,180,0
8469903ffffffff,14,0
84bef1dffffffff,4,0
84be885ffffffff,1,0
843b2d5ffffffff,5,0
846661dffffffff,2,0
8410725ffffffff,7,0
8412cebffffffff,51,0
84bf137ffffffff,1,0
844b037ffffffff,70,0
8450295ffffffff,3,0
841f535ffffffff,201,0
846598bffffffff,54,0
8444013ffffffff,5,0
8435089ffffffff,3,0
8410dabffffffff,6,0
845ef3bffffffff,3,0
840e76bffffffff,14,0
843f69bffffffff,92,27
8466ae9ffffffff,29,0
8476009ffffffff,1,0
841a1c9ffffffff,10,0
843e407ffffffff,23,0
8482a49ffffffff,2,0
848cab1ffffffff,51,0
844ef11ffffffff,2,0
841975bffffffff,18,0
8441b1bffffffff,78,0
841ba99ffffffff,4,0
8443409ffffffff,1,0
84be765ffffffff,10,0
847b92dffffffff,1,0
848a833ffffffff,1,0
8443367ffffffff,9,0
8416a9bffffffff,1,0
8415ac5ffffffff,3,0
84499adffffffff,41,0
842008bffffffff,6,0
843a6b9ffffffff,1,0
8465b03ffffffff,126,0
848af23ffffffff,3,0
8466181ffffffff,45,0
84be16bffffffff,1,0
8411a59ffffffff,3,0
841accdffffffff,2,0
84beb41ffffffff,1,0
84bc4abffffffff,1,0
843d657ffffffff,1,0
8412729ffffffff,24,0
8408b11ffffffff,39,0
84bb743ffffffff,15,0
8410313ffffffff,1,0
8481465ffffffff,2,0
8428257ffffffff,1,0
849c497ffffffff,2,0
842d849ffffffff,8,8
840b35bffffffff,1,0
8413051ffffffff,1,0
8412743ffffffff,14,0
844521dffffffff,6,0
84661ebffffffff,20,0
848f623ffffffff,4,0
8451525ffffffff,1,0
8412a07ffffffff,1,0
84128e1ffffffff,12,0
843ad35ffffffff,2,0
841b319ffffffff,1,0
840e6c1ffffffff,11,0
84ab6d9ffffffff,1,0
8419285ffffffff,5,0
847a2b1ffffffff,1,0
844254dffffffff,2,0
8445995ffffffff,74,0
841f6e5ffffffff,13,0
842b717ffffffff,2,0
8442db3ffffffff,71,0
844da33ffffffff,2,0
8460d69ffffffff,27,0
8427647ffffffff,26,0
847d6a1ffffffff,1,0
8406d43ffffffff,4,0
8469503ffffffff,11,0
8420513ffffffff,1,0
8442e31ffffffff,17,0
8479807ffffffff,1,0
840b2c1ffffffff,2,0
84411c9ffffffff,115,0
8489a91ffffffff,1,0
848188bffffffff,1,0
844cd69ffffffff,7,0
8458949ffffffff,6,0
841ea37ffffffff,180,0
840b21bffffffff,1,0
84ad165ffffffff,4,0
84239cdffffffff,1,0
8482cb1ffffffff,1,0
84450b3ffffffff,17,0
84452ddffffffff,2,0
84bf055ffffffff,1,0
840cd05ffffffff,5,0
8408e17ffffffff,3,0
8427111ffffffff,73,0
841ec47ffffffff,408,1
848cd09ffffffff,15,0
84355b5ffffffff,1,0
84564e9ffffffff,1,0
8439201ffffffff,138,0
841aa61ffffffff,33,0
8464a25ffffffff,13,0
84356e1ffffffff,12,0
843ba31ffffffff,3,0
8435741ffffffff,1,0
8406ec5ffffffff,1,0
84a92b1ffffffff,10,0
8402d69ffffffff,1,0
842b459ffffffff,1,0
84b2c01ffffffff,9,0
8456ccdffffffff,1,0
84261a5ffffffff,368,0
84a8d6bffffffff,12,0
843605bffffffff,1,0
848b587ffffffff,5,0
846d6bdffffffff,3,0
846b045ffffffff,2,0
8411547ffffffff,9,0
84a8715ffffffff,1,0
840756bffffffff,1,0
843dad1ffffffff,1,0
843b061ffffffff,1,0
848095dffffffff,7,0
848b825ffffffff,5,0
84699b3ffffffff,4,0
84448adffffffff,49,0
84380cdffffffff,3,0
843f655ffffffff,203,1
8420701ffffffff,2,0
84a703bffffffff,4,0
844d6d3ffffffff,1,0
841aa8bffffffff,12,0
842cc5bffffffff,1,0
84098e5ffffffff,19,0
84a7a49ffffffff,3,0
845d637ffffffff,1,0
8406859ffffffff,1,0
8465209ffffffff,85,0
84b30a3ffffffff,8,0
8426a5bffffffff,97,0
84481d5ffffffff,36,0
846ac51ffffffff,3,0
844aee3ffffffff,1,0
841f883ffffffff,408,0
8444d53ffffffff,451,0
8465a43ffffffff,19,0
844b63dffffffff,112,0
84a811bffffffff,74,0
840c1d5ffffffff,2,0
84350cdffffffff,1,0
843ccbbffffffff,2,0
8475055ffffffff,4,0
8446485ffffffff,69,0
844b703ffffffff,113,0
84535edffffffff,5,0
841b04bffffffff,2,0
845e59dffffffff,3,0
844243bffffffff,27,0
849d0e5ffffffff,6,0
849d1e1ffffffff,1,0
8461ad1ffffffff,3,0
84182d7ffffffff,259,0
84831e1ffffffff,1,0
8443831ffffffff,19,0
8441b19ffffffff,59,0
8401265ffffffff,9,0
8426147ffffffff,88,0
8460861ffffffff,27,0
84848c3ffffffff,1,0
84bb5e7ffffffff,1,0
8410045ffffffff,7,0
848cb03ffffffff,13,0
848ca91ffffffff,4,0
8412db5ffffffff,169,0
8429221ffffffff,5,0
84be349ffffffff,1,0
8481953ffffffff,3,0
84318d3ffffffff,60,0
8444ae9ffffffff,684,1
8445519ffffffff,15,0
8427aa5ffffffff,51,0
84348d7ffffffff,1,0
849c6a1ffffffff,1,0
843b56dffffffff,1,0
844db0bffffffff,4,0
84b9129ffffffff,44,0
8410039ffffffff,12,0
8429901ffffffff,278,0
8448955ffffffff,185,0
8418cabffffffff,22,0
84be0a3ffffffff,40,0
8480191ffffffff,1,0
8464857ffffffff,2,0
847a815ffffffff,1,0
8404eb9ffffffff,1,0
8420615ffffffff,1,0
841d98dffffffff,1,0
841b4d3ffffffff,2,0
8450d3dffffffff,1,0
8464361ffffffff,22,0
841f429ffffffff,81,0
84be6e1ffffffff,12,0
842d209ffffffff,212,2
8411503ffffffff,17,0
843bb37ffffffff,4,0
8429213ffffffff,4,0
840fa03ffffffff,3,0
84bc567ffffffff,1,0
8419193ffffffff,18,0
841a2e1ffffffff,7,0
84a8457ffffffff,3,0
84a803bffffffff,21,0
84505dbffffffff,2,0
847a447ffffffff,1,0
84112b1ffffffff,11,0
842b8adffffffff,92,0
841fb29ffffffff,451,0
84a802dffffffff,45,0
84459c5ffffffff,20,0
840e747ffffffff,19,0
8418e63ffffffff,1,0
84101c5ffffffff,8,0
842a829ffffffff,378,0
8444447ffffffff,148,0
8418ec3ffffffff,40,0
84670a1ffffffff,9,0
841230bffffffff,1,0
8470681ffffffff,1,0
845819dffffffff,7,0
842ba8dffffffff,102,0
8433855ffffffff,1,0
8465269ffffffff,130,0
8436507ffffffff,1,0
8445515ffffffff,13,0
84269edffffffff,176,0
844cea1ffffffff,15,0
841c8adffffffff,8,0
84649d7ffffffff,6,0
8411991ffffffff,174,0
8460b61ffffffff,10,0
841ac0dffffffff,1,0
845ee11ffffffff,3,0
840ca09ffffffff,3,0
84692b7ffffffff,2,0
842c9edffffffff,299,1
8410025ffffffff,2,0
8450d25ffffffff,1,0
84602e3ffffffff,1,0
84a9195ffffffff,33,0
8444a0bffffffff,241,0
841fa45ffffffff,1105,0
84411dbffffffff,124,0
844314dffffffff,28,0
8466183ffffffff,129,0
84da8e5ffffffff,5,0
8434e13ffffffff,1,0
844f8cdffffffff,1,0
84439c1ffffffff,13,0
842a597ffffffff,15,0
8453255ffffffff,1,0
84298bbffffffff,297,0
848b2b3ffffffff,1,0
843528dffffffff,6,0
842c937ffffffff,126,1
8466a59ffffffff,93,0
8413ac3ffffffff,1,0
84194c7ffffffff,634,0
8439643ffffffff,332,0
842a893ffffffff,322,0
842672bffffffff,233,0
84649a9ffffffff,8,0
8439815ffffffff,99,0
843783dffffffff,2,0
846b315ffffffff,1,0
844d561ffffffff,1,0
84a2463ffffffff,6,0
8448e57ffffffff,51,0
84585d5ffffffff,4,0
8428ce3ffffffff,29,0
842f4b7ffffffff,137,0
842a727ffffffff,5,0
8427117ffffffff,73,0
8425401ffffffff,4,0
8426151ffffffff,90,0
848f0b9ffffffff,10,0
8469495ffffffff,4,0
8439867ffffffff,1,0
84bc593ffffffff,1,0
8412eb7ffffffff,89,0
84206d7ffffffff,5,0
84da8e7ffffffff,4,0
84128abffffffff,4,0
842b1c1ffffffff,109,0
8465b11ffffffff,20,0
841f28bffffffff,81,0
841b563ffffffff,30,0
842540dffffffff,5,0
843e663ffffffff,297,3
8469483ffffffff,8,0
847b4c9ffffffff,9,0
843400bffffffff,3,0
841ec33ffffffff,279,0
84449c9ffffffff,6,0
843db5dffffffff,38,0
840fa97ffffffff,4,0
8448cd1ffffffff,281,0
841f299ffffffff,97,0
84399c9ffffffff,2,0
844ce25ffffffff,89,0
841a64bffffffff,8,0
8450d21ffffffff,2,0
84588c3ffffffff,6,0
8410c59ffffffff,30,0
841ec01ffffffff,370,0
846183dffffffff,9,0
8464989ffffffff,4,0
848a235ffffffff,4,0
843aa01ffffffff,1,0
848d903ffffffff,1,0
84391adffffffff,161,0
84529abffffffff,4,0
84534c3ffffffff,17,0
841089dffffffff,19,0
84465dbffffffff,5,0
8422aa7ffffffff,2,0
84be853ffffffff,2,0
846a1c9ffffffff,4,0
843f315ffffffff,31,0
8412c35ffffffff,105,0
8408825ffffffff,34,0
84318dbffffffff,15,0
849f483ffffffff,2,0
8444529ffffffff,273,1
84618d5ffffffff,21,0
84672b9ffffffff,10,0
842da69ffffffff,93,66
8410e29ffffffff,42,0
843aac1ffffffff,2,0
845ee31ffffffff,1,0
849d60dffffffff,6,0
841351bffffffff,1,0
8409a07ffffffff,15,0
844b147ffffffff,7,0
8422609ffffffff,2,0
8435491ffffffff,3,0
84589b9ffffffff,1,0
8480217ffffffff,1,0
8458ea7ffffffff,1,0
842b223ffffffff,85,0
8427abdffffffff,54,0
84464b5ffffffff,6,0
84ce9e7ffffffff,1,0
84390b7ffffffff,63,0
84685bdffffffff,1,0
8431b0bffffffff,1,0
84271d1ffffffff,49,0
8480d6dffffffff,1,0
844b267ffffffff,1,0
840f311ffffffff,4,0
847a8a7ffffffff,1,0
842db5dffffffff,66,32
84812bdffffffff,3,0
8449919ffffffff,207,1
8451507ffffffff,1,0
8438291ffffffff,8,0
84a7167ffffffff,23,0
84a8ea1ffffffff,3,0
843b2d3ffffffff,2,0
844e8e7ffffffff,1,0
845880dffffffff,1,0
8410e37ffffffff,23,0
848f467ffffffff,2,0
841b645ffffffff,3,0
8495861ffffffff,1,0
8428e13ffffffff,25,0
849d76dffffffff,10,0
84356e9ffffffff,11,0
845d089ffffffff,1,0
842bb3bffffffff,19,0
840f69bffffffff,1,0
84b359bffffffff,1,0
8419159ffffffff,6,0
842a859ffffffff,415,0
842756bffffffff,79,0
8432d6bffffffff,1,0
8422335ffffffff,1,0
8429819ffffffff,20,0
8444d6dffffffff,13,0
84119b3ffffffff,40,0
840e8c1ffffffff,2,0
842a705ffffffff,1,0
8470a1bffffffff,1,0
84a7367ffffffff,7,0
84695c5ffffffff,24,0
8438335ffffffff,1,0
841e525ffffffff,193,0
84b263bffffffff,4,0
841a917ffffffff,4,0
8448e05ffffffff,25,0
8411467ffffffff,2,0
84269d1ffffffff,395,0
841b4a5ffffffff,7,0
84ba0cdffffffff,1,0
8446ec7ffffffff,1,0
84449c7ffffffff,7,0
84106e3ffffffff,1,0
840c735ffffffff,247,0
8458185ffffffff,1,0
844830dffffffff,6,0
847814dffffffff,1,0
8418013ffffffff,29,0
840e70dffffffff,17,0
848b841ffffffff,18,0
844b127ffffffff,97,0
8442623ffffffff,9,0
843af31ffffffff,2,0
845f5a5ffffffff,2,0
846615bffffffff,14,0
84812c5ffffffff,7,0
840c939ffffffff,4,0
845e603ffffffff,3,0
841e8abffffffff,123,0
842c021ffffffff,74,2
84075a5ffffffff,2,0
842c9a7ffffffff,26,0
84276d5ffffffff,116,0
8483b03ffffffff,1,0
844ba65ffffffff,83,0
841e9d3ffffffff,86,0
8408837ffffffff,46,0
848a903ffffffff,1,0
843f367ffffffff,35,0
84642d7ffffffff,3,0
8412439ffffffff,5,0
8458eabffffffff,1,0
8465761ffffffff,4,0
8439007ffffffff,5,0
84168edffffffff,31,0
843866dffffffff,18,0
844b93dffffffff,42,0
840ea61ffffffff,1,0
84b2e57ffffffff,5,0
841fb2bffffffff,413,0
8412eddffffffff,81,0
8494587ffffffff,11,0
84a81ebffffffff,77,0
840c1a7ffffffff,53,0
842c583ffffffff,1,0
84394c1ffffffff,92,0
841a589ffffffff,4,0
84a805bffffffff,14,0
8432d4dffffffff,5,0
8460211ffffffff,2,0
842ac81ffffffff,1,0
845e4cdffffffff,2,0
845f5a7ffffffff,3,0
84b2745ffffffff,1,0
846600bffffffff,32,0
844998bffffffff,37,0
8418d31ffffffff,2,0
8422753ffffffff,4,0
844a357ffffffff,8,0
8495851ffffffff,7,0
840f89bffffffff,2,0
84a82bbffffffff,4,0
8457b0dffffffff,1,0
84ae433ffffffff,1,0
84ceaedffffffff,5,0
844b243ffffffff,4,0
8427289ffffffff,1,0
844ca2bffffffff,1,0
8464a4bffffffff,188,0
842a811ffffffff,434,0
843f2c9ffffffff,213,0
8428951ffffffff,94,0
849c6dbffffffff,1,0
84688b7ffffffff,3,0
84c2d15ffffffff,21,0
843855bffffffff,23,0
8428351ffffffff,86,0
844371dffffffff,2,0
8475633ffffffff,1,0
8421909ffffffff,1,0
842b129ffffffff,86,0
8406ed7ffffffff,1,0
84a90b3ffffffff,1,0
849553bffffffff,1,0
8433463ffffffff,1,0
8458081ffffffff,2,0
845c821ffffffff,1,0
843f593ffffffff,12,0
8427923ffffffff,115,0
8444997ffffffff,23,0
84bb521ffffffff,8,0
8439437ffffffff,351,0
8460053ffffffff,1,0
841d4e9ffffffff,1,0
84bfa35ffffffff,1,0
842398dffffffff,3,0
843c145ffffffff,6,0
8408a87ffffffff,9,0
84c8969ffffffff,1,0
841f9c1ffffffff,342,0
8419313ffffffff,3,0
8435321ffffffff,7,0
843cc07ffffffff,2,0
8426b1bffffffff,87,0
849d1b7ffffffff,2,0
8465587ffffffff,2,0
843ecb1ffffffff,6,0
8444c17ffffffff,731,0
844cb61ffffffff,2,0
84be2c9ffffffff,1,0
8418b6dffffffff,5,0
843f0e9ffffffff,3,0
8465213ffffffff,44,0
84672b3ffffffff,14,0
844c2abffffffff,5,0
840e689ffffffff,4,0
84121c7ffffffff,6,0
84685b7ffffffff,2,0
8494733ffffffff,2,0
843f4b5ffffffff,20,0
8444739ffffffff,162,0
8427831ffffffff,50,0
841b917ffffffff,1,0
840e297ffffffff,17,0
843083dffffffff,1,0
8412d03ffffffff,51,0
8407659ffffffff,2,0
84028d3ffffffff,2,0
8442f5dffffffff,72,0
842784bffffffff,42,0
8426a23ffffffff,98,0
844bb45ffffffff,110,0
8453719ffffffff,64,0
841ef2bffffffff,203,0
8428cbdffffffff,1,0
841000dffffffff,3,0
840f613ffffffff,1,0
8430e47ffffffff,95,0
84441d7ffffffff,134,0
84506a5ffffffff,1,0
843580bffffffff,1,0
848f289ffffffff,41,0
84b8685ffffffff,12,0
848f2cbffffffff,5,0
8412819ffffffff,13,0
8408a4bffffffff,63,0
840c5d1ffffffff,2,0
843ae9dffffffff,1,0
84806d9ffffffff,2,0
843413dffffffff,1,0
846743bffffffff,18,0
84a8f19ffffffff,27,0
843b9a1ffffffff,1,0
847a605ffffffff,5,0
843b945ffffffff,1,0
84b266bffffffff,2,0
840c855ffffffff,6,0
841b647ffffffff,2,0
84578cdffffffff,2,0
8485365ffffffff,1,0
840b855ffffffff,3,0
84110cdffffffff,7,0
84440cbffffffff,5,0
8419861ffffffff,4,0
843cda3ffffffff,3,0
841e34bffffffff,184,0
8445633ffffffff,1,0
848f5abffffffff,37,0
843434bffffffff,11,0
8412803ffffffff,3,0
8460b49ffffffff,18,0
8466205ffffffff,8,0
8435225ffffffff,2,0
846875dffffffff,6,0
84b3087ffffffff,1,0
848163dffffffff,1,0
8460b0bffffffff,19,0
844cc23ffffffff,7,0
84a808dffffffff,25,0
84395c5ffffffff,14,0
8410ae5ffffffff,39,0
843b517ffffffff,3,0
84354bbffffffff,5,0
84815dbffffffff,2,0
84108b5ffffffff,1,0
841d297ffffffff,1,0
840f427ffffffff,2,0
846676bffffffff,1,0
842cc51ffffffff,1,0
8434961ffffffff,3,0
845da6dffffffff,3,0
84c2e2bffffffff,22,0
8454525ffffffff,1,0
84101d1ffffffff,13,0
8407595ffffffff,76,0
841e8e7ffffffff,136,0
8443161ffffffff,152,0
8426159ffffffff,73,0
84a5811ffffffff,2,0
840c625ffffffff,12,0
84b9a17ffffffff,3,0
846193dffffffff,6,0
84806c3ffffffff,1,0
840f349ffffffff,5,0
8465031ffffffff,45,0
84282b9ffffffff,2,0
841042dffffffff,18,0
8460d45ffffffff,3,0
844b001ffffffff,50,0
8448f63ffffffff,18,0
845d021ffffffff,2,0
8436cddffffffff,1,0
848c92bffffffff,7,0
84560b7ffffffff,1,0
84be409ffffffff,47,0
844aee5ffffffff,1,0
8429407ffffffff,1,0
848ca0bffffffff,3,0
843c699ffffffff,1,0
84b8127ffffffff,2,0
842b8e5ffffffff,204,0
8436c21ffffffff,4,0
84a82e9ffffffff,19,0
848a12bffffffff,1,0
8410447ffffffff,11,0
842890dffffffff,69,0
8426313ffffffff,100,0
840c2b3ffffffff,1,0
8422b35ffffffff,1,0
84a886bffffffff,24,0
846d767ffffffff,3,0
8441421ffffffff,22,0
8428e55ffffffff,24,0
849d6a7ffffffff,11,0
8427607ffffffff,31,0
8464917ffffffff,5,0
84ac913ffffffff,3,0
8428b61ffffffff,246,1
846d2b3ffffffff,9,0
84a883dffffffff,1,0
848ba8dffffffff,7,0
841040dffffffff,11,0
8435227ffffffff,1,0
849f41bffffffff,1,0
843a4e7ffffffff,1,0
849f003ffffffff,1,0
8412745ffffffff,8,0
841ba67ffffffff,28,0
84534cbffffffff,18,0
843a969ffffffff,1,0
8432c27ffffffff,1,0
849cb57ffffffff,1,0
84a7ae7ffffffff,18,0
8442cb3ffffffff,43,0
84265b1ffffffff,537,0
84081b3ffffffff,3,0
8475215ffffffff,1,0
8461ac5ffffffff,1,0
84169bdffffffff,1,0
8428c45ffffffff,27,0
841ac2bffffffff,3,0
846942dffffffff,17,0
84b99bdffffffff,2,0
849d4e9ffffffff,1,0
8458f59ffffffff,4,0
8426ae3ffffffff,156,0
8437469ffffffff,1,0
842ab3bffffffff,727,1
847b235ffffffff,5,0
84134a5ffffffff,2,0
8444883ffffffff,69,0
841ad31ffffffff,1,0
849af55ffffffff,1,0
84662a3ffffffff,1,0
841f8a3ffffffff,498,0
843c821ffffffff,9,0
8460219ffffffff,4,0
84435e5ffffffff,3,0
8418c87ffffffff,21,0
841a063ffffffff,1,0
84066dbffffffff,8,0
844575bffffffff,8,0
84c2c89ffffffff,1,0
8467983ffffffff,20,0
841e8cbffffffff,91,0
849af07ffffffff,1,0
8410747ffffffff,1,0
843db1dffffffff,69,0
8489a1dffffffff,1,0
8433091ffffffff,1,0
842c903ffffffff,1,0
843b595ffffffff,1,0
841ba15ffffffff,32,0
840b751ffffffff,4,0
841415dffffffff,9,0
842b085ffffffff,88,0
844a8c7ffffffff,2,0
8427adbffffffff,57,0
8469439ffffffff,43,0
84161a1ffffffff,87,0
841431dffffffff,4,0
841ae51ffffffff,3,0
84426b5ffffffff,3,0
845aa43ffffffff,1,0
8426e19ffffffff,291,0
8427619ffffffff,28,0
8438237ffffffff,21,0
840805bffffffff,4,0
84839d9ffffffff,3,0
8435503ffffffff,2,0
8426c0bffffffff,156,1
846795bffffffff,9,0
84222b3ffffffff,2,0
846c559ffffffff,2,0
8445005ffffffff,1,0
844d499ffffffff,5,0
8464887ffffffff,12,0
8458007ffffffff,2,0
849e2c7ffffffff,1,0
842646bffffffff,538,0
84b4895ffffffff,1,0
840f809ffffffff,2,0
841e813ffffffff,154,0
842b9ddffffffff,159,0
8465a55ffffffff,14,0
84baf47ffffffff,1,0
8449865ffffffff,171,0
842c21dffffffff,65,0
8419ab5ffffffff,5,0
8467957ffffffff,4,0
8403013ffffffff,2,0
84276d1ffffffff,112,0
840ef15ffffffff,2,0
8421833ffffffff,6,0
848b205ffffffff,4,0
842a1e5ffffffff,415,1
8464763ffffffff,13,0
842b6e9ffffffff,1,0
8442881ffffffff,5,0
844b40dffffffff,3,0
8459657ffffffff,1,0
8472ed7ffffffff,1,0
842aa97ffffffff,297,0
8419055ffffffff,12,0
8475027ffffffff,2,0
841fab1ffffffff,661,0
84b2257ffffffff,1,0
840c2b5ffffffff,6,0
8465927ffffffff,18,0
841d4e7ffffffff,1,0
84c2281ffffffff,7,0
8408895ffffffff,4,0
8428f61ffffffff,168,0
8426309ffffffff,63,0
84a9431ffffffff,1,0
840edd5ffffffff,2,0
8428261ffffffff,44,0
841e893ffffffff,98,0
84b2637ffffffff,4,0
8413637ffffffff,2,0
84ce939ffffffff,4,0
8410341ffffffff,5,0
846a603ffffffff,17,0
849d113ffffffff,1,0
841aeadffffffff,3,0
843b157ffffffff,3,0
84435c3ffffffff,1,0
8465229ffffffff,179,0
842b09dffffffff,33,0
844b915ffffffff,5,0
8478a27ffffffff,1,0
840b36bffffffff,2,0
8482c0bffffffff,1,0
841bb25ffffffff,34,0
841fa8bffffffff,538,0
84bc465ffffffff,2,0
84de55bffffffff,1,0
8413859ffffffff,1,0
84b8ac3ffffffff,5,0
8410621ffffffff,1,0
8436487ffffffff,4,0
8435107ffffffff,19,0
844b68bffffffff,87,0
846b593ffffffff,2,0
842c233ffffffff,9,0
8441a45ffffffff,19,0
84a8a29ffffffff,7,0
8440183ffffffff,62,0
841aa6bffffffff,23,0
848d0bbffffffff,3,0
843820dffffffff,36,0
8427081ffffffff,23,0
8432c69ffffffff,3,0
845d343ffffffff,8,0
846c6bdffffffff,1,0
845e205ffffffff,7,0
84a9737ffffffff,5,0
8494e89ffffffff,4,0
84629e9ffffffff,2,0
840f5c5ffffffff,5,0
84b9b41ffffffff,6,0
845cae5ffffffff,1,0
84c9b65ffffffff,10,0
842a2e7ffffffff,1,0
84396c1ffffffff,124,0
847a6c9ffffffff,4,0
840e345ffffffff,2,0
844b569ffffffff,51,0
8465b45ffffffff,81,0
8434421ffffffff,3,0
8460a95ffffffff,64,0
84be557ffffffff,42,0
84b2751ffffffff,2,0
84125abffffffff,77,0
