hex,count_good_aircraft,count_bad_aircraft
8434d85ffffffff,1,0
848f051ffffffff,1,0
8480f2dffffffff,1,0
841b069ffffffff,2,0
8461a8bffffffff,2,0
8475033ffffffff,5,0
8428919ffffffff,68,0
849cc59ffffffff,1,0
84651d7ffffffff,58,0
848ca33ffffffff,5,0
8435687ffffffff,7,0
8452dc7ffffffff,8,0
841af2dffffffff,2,0
8431a2bffffffff,4,0
843cac5ffffffff,17,0
8435263ffffffff,3,0
8450d25ffffffff,1,0
8448cbbffffffff,165,0
844b929ffffffff,3,0
8407551ffffffff,2,0
840b333ffffffff,10,0
841b00bffffffff,1,0
8428c6dffffffff,54,0
84166ebffffffff,2,0
842a841ffffffff,398,0
841a0c1ffffffff,1,0
8442995ffffffff,1,0
84c375bffffffff,6,0
8426547ffffffff,263,0
841ec0bffffffff,141,0
8444db7ffffffff,363,0
8426663ffffffff,333,0
842da4dffffffff,60,4
84752edffffffff,3,0
840c093ffffffff,87,0
84618a1ffffffff,55,0
84798bbffffffff,2,0
8468159ffffffff,4,0
845d347ffffffff,42,0
843b10dffffffff,2,0
843dae5ffffffff,37,0
8426645ffffffff,1513,0
844c035ffffffff,1,0
845d01dffffffff,49,0
844b6adffffffff,11,0
841bb31ffffffff,27,0
841d9d1ffffffff,3,0
840f693ffffffff,1,0
844561dffffffff,34,0
8480123ffffffff,1,0
84b20edffffffff,6,0
8408215ffffffff,1,0
8428f5dffffffff,77,0
848ad8dffffffff,2,0
8453717ffffffff,50,0
843f2e1ffffffff,7,0
841a539ffffffff,2,0
8428d33ffffffff,187,0
845e761ffffffff,2,0
849d50dffffffff,1,0
840c639ffffffff,1,0
848da29ffffffff,19,0
8444325ffffffff,1,0
8409b65ffffffff,40,0
845ee53ffffffff,2,0
842d235ffffffff,258,0
84672b5ffffffff,5,0
8417a65ffffffff,1,0
840c8c1ffffffff,12,0
843c199ffffffff,11,0
8445509ffffffff,27,0
8443281ffffffff,16,0
84a7ac5ffffffff,19,0
8441a1bffffffff,34,0
84bcc4bffffffff,1,0
843a85bffffffff,1,0
8429a93ffffffff,547,0
84b3005ffffffff,3,0
849d463ffffffff,9,0
849d515ffffffff,1,0
841659bffffffff,8,0
84a813bffffffff,262,0
842126bffffffff,6,0
843f159ffffffff,3,0
841696bffffffff,1,0
84b84c9ffffffff,8,0
844b4c9ffffffff,3,0
84be09dffffffff,82,0
8416093ffffffff,5,0
84958e9ffffffff,4,0
843814dffffffff,1,0
841849bffffffff,85,0
8467b69ffffffff,3,0
84025a3ffffffff,2,0
8427b01ffffffff,44,0
8408935ffffffff,52,0
84a71e1ffffffff,7,0
8464c69ffffffff,3,0
841a749ffffffff,14,0
84498dbffffffff,43,0
84168e9ffffffff,3,0
84ba211ffffffff,1,0
840b801ffffffff,22,0
84a8c57ffffffff,3,0
84b2757ffffffff,4,0
8427a39ffffffff,37,0
8419533ffffffff,38,0
845653dffffffff,1,0
84c3705ffffffff,1,0
84270a5ffffffff,46,0
842cd67ffffffff,4,0
8442f63ffffffff,10,0
840ca2dffffffff,1,0
843460dffffffff,44,0
84340a7ffffffff,1,0
841dad9ffffffff,1,0
842a9b3ffffffff,369,0
84499abffffffff,38,0
848c891ffffffff,24,0
8408aa3ffffffff,23,0
84384bbffffffff,3,0
8432597ffffffff,1,0
840982bffffffff,103,0
841e08dffffffff,240,0
8429089ffffffff,6,0
841aa2dffffffff,52,0
84216b3ffffffff,8,0
843a601ffffffff,1,0
84bc441ffffffff,3,0
8411221ffffffff,1,0
8442dedffffffff,30,0
84ce859ffffffff,1,0
84b24c9ffffffff,7,0
842d109ffffffff,27,1
84184b1ffffffff,172,0
844b263ffffffff,46,0
84be4b1ffffffff,14,0
84445c5ffffffff,190,0
8442181ffffffff,6,0
84431b3ffffffff,2,0
8426253ffffffff,186,2
843c159ffffffff,3,0
8467907ffffffff,14,1
844e505ffffffff,2,0
8427099ffffffff,16,0
8402753ffffffff,4,0
8441961ffffffff,95,0
842d9c3ffffffff,5,0
84be1c9ffffffff,15,0
8428505ffffffff,3,0
84be8cdffffffff,3,0
84a7041ffffffff,10,0
845c53dffffffff,1,0
84262a1ffffffff,181,0
84275e1ffffffff,229,0
84356ddffffffff,26,0
8427141ffffffff,35,0
84480e1ffffffff,35,0
84575e5ffffffff,1,0
841b4cdffffffff,1,0
84168cbffffffff,5,0
84180bdffffffff,45,0
849c431ffffffff,1,0
8462821ffffffff,3,0
8429667ffffffff,4,0
8408a37ffffffff,8,0
8482d49ffffffff,2,0
84658bdffffffff,89,0
842fb39ffffffff,2,0
84c364dffffffff,1,0
841044dffffffff,1,0
844cb43ffffffff,1,0
8429207ffffffff,2,0
84132b5ffffffff,1,0
8481899ffffffff,5,0
842c021ffffffff,81,1
8446ee7ffffffff,1,0
84390ebffffffff,168,0
8411ad7ffffffff,17,0
844ca33ffffffff,4,0
844193dffffffff,1,0
8444129ffffffff,176,0
847a62bffffffff,1,0
844a839ffffffff,1,0
84a9531ffffffff,13,0
84118d3ffffffff,27,0
8445ac9ffffffff,7,0
8444a85ffffffff,274,0
84754edffffffff,1,0
8409265ffffffff,1,0
8420ca3ffffffff,1,0
841059dffffffff,1,0
8414d51ffffffff,1,0
84265ebffffffff,179,0
84352dbffffffff,1,0
841101dffffffff,6,0
84280a7ffffffff,39,0
845d231ffffffff,62,0
842c425ffffffff,74,0
841eb39ffffffff,68,0
841d947ffffffff,1,0
846b5d7ffffffff,3,0
8418333ffffffff,92,0
841b72bffffffff,2,0
84010bbffffffff,1,0
84bc733ffffffff,1,0
84bce3dffffffff,1,0
840c46dffffffff,132,0
8461925ffffffff,20,0
840b22dffffffff,5,0
844074dffffffff,7,0
84088c7ffffffff,5,0
84be607ffffffff,39,0
8454b0dffffffff,16,0
84a7ae7ffffffff,9,0
844468dffffffff,385,0
844cc4bffffffff,25,0
84b14e7ffffffff,1,0
84416d5ffffffff,20,0
8442497ffffffff,69,0
844b521ffffffff,3,0
844b26bffffffff,54,0
844e98dffffffff,1,0
84be087ffffffff,79,0
8410291ffffffff,5,0
846d0d9ffffffff,5,0
8436d9dffffffff,1,0
842915dffffffff,6,0
84be43bffffffff,23,0
84299c7ffffffff,230,0
848d18bffffffff,1,0
8466c65ffffffff,6,0
844d25dffffffff,1,0
8448539ffffffff,80,0
843f10dffffffff,1,0
843b44bffffffff,2,0
846809dffffffff,1,0
8444119ffffffff,26,0
840b601ffffffff,1,0
8460d45ffffffff,6,0
8412edbffffffff,78,0
84c8a6dffffffff,1,0
8480237ffffffff,4,0
844131dffffffff,2,0
8483143ffffffff,1,0
8454731ffffffff,1,0
844ce6dffffffff,8,0
8453427ffffffff,7,0
844b0e7ffffffff,2,0
84bc4e7ffffffff,21,0
84751c5ffffffff,5,0
842a937ffffffff,682,1
844a20bffffffff,7,0
8410661ffffffff,1,0
8444015ffffffff,32,0
8426e13ffffffff,185,0
8464709ffffffff,1,0
844b69dffffffff,77,0
84b91edffffffff,3,0
840f6ebffffffff,4,0
842f525ffffffff,72,0
846429dffffffff,23,0
8410767ffffffff,1,0
84be9ddffffffff,3,0
844b0bbffffffff,57,0
847ada9ffffffff,1,0
8419527ffffffff,99,0
843a4b5ffffffff,1,0
8406a9dffffffff,1,0
844f9a9ffffffff,1,0
84651a9ffffffff,2,0
840ea41ffffffff,1,0
8421297ffffffff,4,0
8411893ffffffff,78,0
84a85b3ffffffff,22,0
8464ed3ffffffff,2,0
849d2edffffffff,51,0
84658e9ffffffff,1,0
8420f13ffffffff,8,0
8414ca5ffffffff,2,0
849c225ffffffff,1,0
8460d39ffffffff,6,0
845d34bffffffff,12,0
840f831ffffffff,2,0
84364e1ffffffff,2,0
84bcc5dffffffff,9,0
8435555ffffffff,1,0
844cd59ffffffff,33,0
842a617ffffffff,1,0
842a0b1ffffffff,4,0
8460ab9ffffffff,88,0
843466dffffffff,1,0
844ae45ffffffff,1,0
844b5e3ffffffff,1,0
84608a1ffffffff,61,0
84089c3ffffffff,44,0
84a3665ffffffff,1,0
844574dffffffff,4,0
847ad23ffffffff,4,0
842ca13ffffffff,3,0
841012dffffffff,156,1
8442f37ffffffff,29,0
844b665ffffffff,40,0
84a8f2dffffffff,23,0
8441ae3ffffffff,3,0
842b855ffffffff,51,0
8428649ffffffff,1,0
8428ce7ffffffff,20,0
843cd23ffffffff,10,0
8461b5bffffffff,5,0
8482f61ffffffff,4,0
8435081ffffffff,3,0
840b2c1ffffffff,5,0
84545b9ffffffff,1,0
8425881ffffffff,2,0
8428c23ffffffff,47,0
8445a27ffffffff,2,0
841c1b3ffffffff,1,0
848a229ffffffff,2,0
84125abffffffff,78,0
8410153ffffffff,6,0
841ad85ffffffff,1,0
8406c31ffffffff,10,0
84be1a3ffffffff,79,0
8481767ffffffff,4,0
841ab13ffffffff,64,0
844476dffffffff,6,0
8464285ffffffff,3,0
8427121ffffffff,72,0
8444de9ffffffff,545,0
84588e3ffffffff,2,0
84601ddffffffff,1,0
84cea17ffffffff,3,0
841a563ffffffff,5,0
842c74bffffffff,4,0
8402427ffffffff,1,0
8439239ffffffff,77,0
842a863ffffffff,526,0
84134ebffffffff,2,0
842ac51ffffffff,2,0
84c2c8bffffffff,1,0
841609bffffffff,2,0
8409321ffffffff,15,0
841023dffffffff,30,0
84530d1ffffffff,27,0
843a52dffffffff,1,0
848116bffffffff,40,0
849f64bffffffff,2,0
84b21a3ffffffff,4,0
843d843ffffffff,111,0
84112a9ffffffff,4,0
8428edbffffffff,2,0
8416821ffffffff,4,0
843cd4bffffffff,5,0
84b8a01ffffffff,5,0
8411109ffffffff,5,0
844a22dffffffff,1,0
84c2e91ffffffff,3,0
846d701ffffffff,7,0
8447ac5ffffffff,2,0
84189c5ffffffff,7,0
8410439ffffffff,2,0
842a053ffffffff,3,0
84680b1ffffffff,5,0
843f051ffffffff,7,0
842aeddffffffff,1,0
84b2033ffffffff,31,0
846d6dbffffffff,28,0
84a5b2dffffffff,9,0
844104dffffffff,5,0
843ad55ffffffff,3,0
84195c9ffffffff,545,1
849d61dffffffff,2,0
844115dffffffff,70,0
849d719ffffffff,13,0
84738bdffffffff,1,0
8479027ffffffff,1,0
844b9b1ffffffff,1,0
84a6d43ffffffff,2,0
8430ee1ffffffff,18,0
84779b1ffffffff,1,0
8464537ffffffff,1,0
845e2e5ffffffff,1,0
84510dbffffffff,1,0
8450e53ffffffff,2,0
84b2ec5ffffffff,8,0
84bb291ffffffff,62,0
84a9897ffffffff,17,0
84bec27ffffffff,3,0
8458023ffffffff,2,0
842ab09ffffffff,482,0
8468445ffffffff,51,1
843db0dffffffff,18,0
840e361ffffffff,2,0
844c869ffffffff,29,0
840f337ffffffff,3,0
841c9d7ffffffff,4,0
8472429ffffffff,1,0
84810b9ffffffff,2,0
84224e1ffffffff,1,0
84126c7ffffffff,5,0
84b2521ffffffff,3,0
841909dffffffff,106,0
84812b1ffffffff,4,0
8443197ffffffff,2,0
844b547ffffffff,33,0
841a733ffffffff,4,0
848a30bffffffff,1,0
842a807ffffffff,257,0
843c851ffffffff,48,0
841f367ffffffff,36,0
8410003ffffffff,5,0
847a453ffffffff,15,0
84a8025ffffffff,56,0
8473411ffffffff,1,0
842c8b3ffffffff,13,0
846ab65ffffffff,1,0
84438c9ffffffff,89,0
8439235ffffffff,183,0
84a7aadffffffff,19,0
848b829ffffffff,19,0
842a51bffffffff,1,0
84bf501ffffffff,1,0
844412bffffffff,146,0
846084dffffffff,31,0
8465061ffffffff,39,0
8443ae1ffffffff,151,0
847caa5ffffffff,1,0
84806e7ffffffff,1,0
84bb545ffffffff,44,0
8406c23ffffffff,5,0
849d5d1ffffffff,9,0
842a707ffffffff,1,0
841f88dffffffff,646,0
84390bbffffffff,151,0
8409b4dffffffff,29,0
842b115ffffffff,183,0
844d49dffffffff,5,0
84b9ae9ffffffff,13,0
84be18bffffffff,98,0
842d539ffffffff,93,0
841f0d7ffffffff,78,0
841f605ffffffff,82,0
8458e23ffffffff,6,0
841edb5ffffffff,231,0
84bf4a3ffffffff,23,0
8443b0bffffffff,9,0
84680a3ffffffff,6,0
84810edffffffff,8,0
842bb61ffffffff,34,0
843512bffffffff,5,0
8410507ffffffff,7,0
8445301ffffffff,6,0
84bce0dffffffff,1,0
841e143ffffffff,341,0
8444041ffffffff,5,0
84a8551ffffffff,2,0
8437099ffffffff,2,0
840752dffffffff,1,0
841ec93ffffffff,521,44
84415c5ffffffff,53,0
845d5e5ffffffff,1,0
842c8e7ffffffff,13,0
841f435ffffffff,9,0
8480c07ffffffff,1,0
8448a9bffffffff,25,0
848a8e3ffffffff,2,0
842fa97ffffffff,2,0
84a2509ffffffff,1,0
8435a4bffffffff,1,0
84395cbffffffff,261,0
8426327ffffffff,101,0
8440091ffffffff,11,0
842cdb7ffffffff,23,0
843b757ffffffff,3,0
841f64bffffffff,59,0
840cca5ffffffff,3,0
840120dffffffff,7,0
84992ddffffffff,1,0
84295bbffffffff,3,0
842c703ffffffff,174,0
8406cabffffffff,1,0
843cb17ffffffff,7,0
8445011ffffffff,10,0
84888e9ffffffff,1,0
841e53dffffffff,8,1
84609adffffffff,34,0
842c45bffffffff,77,0
842653dffffffff,150,0
841802bffffffff,20,0
842c5c7ffffffff,3,0
8408057ffffffff,8,0
8408989ffffffff,102,0
8448f69ffffffff,14,0
843c1a9ffffffff,5,0
8410245ffffffff,43,0
8426669ffffffff,949,1
846b52dffffffff,1,0
842122bffffffff,8,0
8419303ffffffff,10,0
8448233ffffffff,4,0
8430dd1ffffffff,1,0
842ad59ffffffff,44,0
84545e1ffffffff,2,0
841caabffffffff,1,0
8412a4dffffffff,3,0
8461a05ffffffff,1,0
847f033ffffffff,1,0
8468467ffffffff,7,0
84a8927ffffffff,2,0
844b949ffffffff,1,0
849d48dffffffff,1,0
8464a13ffffffff,27,0
842e463ffffffff,9,0
843d357ffffffff,1,0
843f2dbffffffff,169,0
8448b01ffffffff,71,0
84869ebffffffff,1,0
8408c93ffffffff,10,0
841964bffffffff,25,0
843601dffffffff,1,0
8442217ffffffff,4,0
840c999ffffffff,30,0
84340a3ffffffff,1,0
842a643ffffffff,1,0
8416f57ffffffff,2,0
84440a3ffffffff,33,0
843f215ffffffff,15,0
842ea91ffffffff,3,0
840758dffffffff,13,0
8428a65ffffffff,108,0
841d18bffffffff,1,0
8439847ffffffff,27,0
8400283ffffffff,1,0
842fa43ffffffff,1,0
844c969ffffffff,28,0
8468a5bffffffff,30,0
84b9123ffffffff,8,0
84819cbffffffff,5,0
841a4cdffffffff,2,0
8412463ffffffff,3,0
844b24dffffffff,49,0
8472867ffffffff,1,0
840c503ffffffff,15,0
84c2d53ffffffff,19,0
8440a41ffffffff,1,0
843aa8bffffffff,2,0
845f139ffffffff,1,0
8443817ffffffff,133,0
84075d5ffffffff,11,0
8468885ffffffff,1,0
8427103ffffffff,44,0
842a861ffffffff,398,0
8481315ffffffff,10,0
842624dffffffff,74,0
8466f37ffffffff,3,0
842aeb7ffffffff,1,0
8429b69ffffffff,552,0
849643bffffffff,1,0
840e861ffffffff,1,0
841ea3bffffffff,225,0
8419683ffffffff,721,0
84695b3ffffffff,40,0
84392d9ffffffff,138,0
843d96dffffffff,7,0
846c26bffffffff,1,0
843d9c7ffffffff,24,0
840659bffffffff,3,0
845e9b5ffffffff,1,0
845f0c5ffffffff,2,0
84588b3ffffffff,2,0
845f6e7ffffffff,6,0
8426b5bffffffff,84,0
840ca3bffffffff,1,0
84524b3ffffffff,3,0
8418a67ffffffff,1,0
84bcf53ffffffff,4,0
845f0e9ffffffff,2,0
841f421ffffffff,14,0
84b8a41ffffffff,3,0
8408943ffffffff,86,0
848c169ffffffff,78,0
8456405ffffffff,13,0
84bed67ffffffff,59,0
84099ddffffffff,33,0
8467913ffffffff,5,0
8412089ffffffff,4,0
84be73bffffffff,85,0
8428d25ffffffff,19,0
84652adffffffff,12,0
843f4e5ffffffff,19,0
842681dffffffff,268,0
843b0d3ffffffff,1,0
844f829ffffffff,1,0
8421987ffffffff,13,0
8432e11ffffffff,2,0
8448db7ffffffff,169,0
849c011ffffffff,4,0
840629dffffffff,8,0
845f535ffffffff,3,0
844b50dffffffff,55,0
84a6981ffffffff,1,0
841cdbdffffffff,2,0
8461015ffffffff,1,0
845f59bffffffff,3,0
8428f61ffffffff,151,0
848164dffffffff,2,0
84588cdffffffff,10,0
841233dffffffff,2,0
84ac869ffffffff,1,0
84c22edffffffff,4,0
8418d49ffffffff,4,0
841aa31ffffffff,23,0
8416c5bffffffff,1,0
84589c3ffffffff,7,0
844b105ffffffff,64,0
848e695ffffffff,6,0
84b8863ffffffff,1,0
842f1a5ffffffff,1,0
84be647ffffffff,19,0
84661a1ffffffff,11,0
8495451ffffffff,3,0
8419567ffffffff,124,0
846724bffffffff,5,0
843ca41ffffffff,5,0
842aa57ffffffff,555,0
8444c1bffffffff,5434,0
842a2bdffffffff,1,0
841e167ffffffff,315,0
8494531ffffffff,9,0
843c111ffffffff,14,0
841975bffffffff,23,0
8460c3bffffffff,1,0
84bb2dbffffffff,38,0
843188bffffffff,36,0
84356d7ffffffff,23,0
84396b7ffffffff,63,0
84a8a41ffffffff,5,0
8419687ffffffff,451,0
843a8a9ffffffff,4,0
8426269ffffffff,114,1
84b25b1ffffffff,9,0
84c22c1ffffffff,7,0
8412f23ffffffff,12,0
840b02dffffffff,6,0
8429745ffffffff,1,0
844cd99ffffffff,12,0
8408ad5ffffffff,5,0
84200e7ffffffff,6,0
84b8887ffffffff,1,0
843f655ffffffff,178,0
849d11dffffffff,1,0
8412cc5ffffffff,35,0
841f1b1ffffffff,276,0
848cb2dffffffff,5,0
841a131ffffffff,4,0
8440f29ffffffff,82,0
8410e55ffffffff,17,0
840caa7ffffffff,64,0
8435aa5ffffffff,4,0
843f737ffffffff,19,0
844cd1bffffffff,5,0
846d699ffffffff,38,0
843d821ffffffff,6,0
8424d3dffffffff,1,0
84b9117ffffffff,8,0
846514bffffffff,1,0
84581abffffffff,6,0
843962dffffffff,159,0
8444b47ffffffff,91,0
8434f67ffffffff,1,0
8426167ffffffff,111,0
8405b33ffffffff,1,0
8444197ffffffff,54,0
841812dffffffff,4,0
8460141ffffffff,24,0
84bc557ffffffff,4,0
843500bffffffff,1,0
845dad5ffffffff,1,0
8439b33ffffffff,5,0
84075c3ffffffff,15,0
8446045ffffffff,1,0
844e335ffffffff,1,0
842bb69ffffffff,20,0
848bb55ffffffff,9,0
84438b7ffffffff,26,0
84a8545ffffffff,3,0
848f62bffffffff,1,0
8445093ffffffff,25,0
8448489ffffffff,1,0
8418647ffffffff,141,0
8469951ffffffff,1,0
8444c27ffffffff,315,0
8410091ffffffff,5,0
8408299ffffffff,27,0
843da25ffffffff,120,0
8481ac3ffffffff,20,0
84a833dffffffff,58,1
843f6dbffffffff,28,0
841d59bffffffff,2,0
842d031ffffffff,85,2
84808d3ffffffff,1,0
8418239ffffffff,106,0
8409a49ffffffff,20,0
84a958bffffffff,1,0
84a8cd3ffffffff,6,0
84b906dffffffff,3,0
848291bffffffff,1,0
843caadffffffff,37,0
8448549ffffffff,32,0
84acb23ffffffff,1,0
8444939ffffffff,11,0
8466b55ffffffff,2,0
842ea41ffffffff,3,0
842ce51ffffffff,64,0
84c99edffffffff,2,0
8409953ffffffff,19,0
843184dffffffff,1,0
84641d7ffffffff,1,0
843699dffffffff,1,0
8437249ffffffff,4,0
842d547ffffffff,10,0
84c2ce7ffffffff,12,0
842124bffffffff,2,0
8463305ffffffff,4,0
848d991ffffffff,4,0
84be727ffffffff,58,0
84451a7ffffffff,4,0
8434087ffffffff,1,0
848ba5dffffffff,1,0
841bae9ffffffff,1,0
844159dffffffff,1,0
842b105ffffffff,26,0
84121a9ffffffff,34,0
8432851ffffffff,1,0
843cad1ffffffff,4,0
8421983ffffffff,21,0
84a2757ffffffff,3,0
8468a1bffffffff,2,0
8461421ffffffff,74,0
84485b9ffffffff,94,0
84430b9ffffffff,52,0
843ca45ffffffff,12,0
84be5d7ffffffff,23,0
84a8923ffffffff,2,0
841b0a3ffffffff,2,0
8461b59ffffffff,4,0
843b8a3ffffffff,1,0
8435b11ffffffff,2,0
84c3429ffffffff,4,0
842acc3ffffffff,2,0
8445193ffffffff,34,0
845e9a1ffffffff,2,0
84bf8c3ffffffff,1,0
8408a89ffffffff,4,0
8401089ffffffff,1,0
843d8cdffffffff,4,0
84838e5ffffffff,7,0
844d769ffffffff,1,0
8445285ffffffff,4,0
841d70dffffffff,1,0
845ce01ffffffff,1,0
8416f09ffffffff,16,0
8441561ffffffff,12,0
8436c07ffffffff,15,0
8427431ffffffff,190,0
848129bffffffff,1,0
844b46dffffffff,5,0
8439a6dffffffff,3,0
849d25bffffffff,27,0
8439555ffffffff,112,0
848cae5ffffffff,5,0
84a4b61ffffffff,1,0
8444313ffffffff,2,0
8438251ffffffff,3,0
8460aedffffffff,60,0
84466b5ffffffff,1,0
846572dffffffff,1,0
84a9467ffffffff,4,0
848d869ffffffff,18,0
842e74bffffffff,88,0
8478959ffffffff,2,0
84a964bffffffff,1,0
84354b3ffffffff,2,0
8460d6bffffffff,9,0
84384a9ffffffff,1,0
8428b13ffffffff,199,0
84351abffffffff,8,0
8402b1bffffffff,2,0
8428de7ffffffff,25,0
84198d7ffffffff,1,0
84751e1ffffffff,6,0
8408f3bffffffff,10,0
845e5a9ffffffff,2,0
843d8c3ffffffff,52,0
8411013ffffffff,15,0
84812a5ffffffff,1,0
8456899ffffffff,1,0
8472e01ffffffff,1,0
8412507ffffffff,6,0
8412183ffffffff,31,0
8428533ffffffff,1,0
8475ad1ffffffff,2,0
84c36b5ffffffff,2,0
84181a5ffffffff,9,0
8435651ffffffff,34,0
848b863ffffffff,7,0
843a4c7ffffffff,2,0
8429937ffffffff,194,0
8441583ffffffff,2,0
84a95d3ffffffff,1,0
840cedbffffffff,1,0
84430ddffffffff,33,0
8411085ffffffff,19,0
843f6bbffffffff,12,2
84456bdffffffff,12,0
8410e39ffffffff,20,0
8428825ffffffff,73,0
8482d21ffffffff,2,0
84128ddffffffff,6,0
844d623ffffffff,1,0
842cf2bffffffff,48,0
8420665ffffffff,1,0
843c827ffffffff,17,0
84945e1ffffffff,15,0
8434239ffffffff,3,0
841a125ffffffff,8,0
8444027ffffffff,28,0
84a8b11ffffffff,11,0
8436c53ffffffff,3,0
8412cdbffffffff,67,0
84a853dffffffff,1,0
84a8f37ffffffff,40,0
843a9d1ffffffff,4,0
84451e1ffffffff,7,0
848b099ffffffff,3,0
842c207ffffffff,66,0
841ea83ffffffff,242,0
8438e85ffffffff,4,0
842d12bffffffff,4,0
845e8adffffffff,1,0
8455227ffffffff,21,0
848d363ffffffff,2,0
845e5c9ffffffff,4,0
840c903ffffffff,1,0
842d857ffffffff,2,0
84681dbffffffff,1,0
843f4ddffffffff,154,10
841d599ffffffff,2,0
8444993ffffffff,8,0
84459abffffffff,2,0
84b2dc9ffffffff,3,0
842ab57ffffffff,417,0
8409933ffffffff,72,0
8468719ffffffff,29,0
849d439ffffffff,9,0
842e2abffffffff,38,0
848d839ffffffff,31,0
849d2d7ffffffff,31,0
841a9c1ffffffff,4,0
8435821ffffffff,3,0
840c0bbffffffff,87,0
8428141ffffffff,91,0
8468465ffffffff,14,0
845022bffffffff,1,0
849e099ffffffff,1,0
84411c5ffffffff,213,0
8428cbdffffffff,1,0
848aa23ffffffff,1,0
8458185ffffffff,1,0
8435363ffffffff,2,0
842d211ffffffff,1,0
84a9627ffffffff,1,0
842b481ffffffff,2,0
842d999ffffffff,17,0
8486601ffffffff,1,0
8465261ffffffff,208,0
8460ecbffffffff,1,0
842b50bffffffff,1,0
8410ac3ffffffff,38,0
84452a7ffffffff,23,0
84a974dffffffff,6,0
8468725ffffffff,4,0
84be595ffffffff,12,0
84a9711ffffffff,9,0
848d2d7ffffffff,1,0
843f461ffffffff,69,0
844ec81ffffffff,1,0
8430c99ffffffff,71,0
8419413ffffffff,197,0
848090bffffffff,2,0
8439541ffffffff,408,0
847574bffffffff,2,0
8444dd7ffffffff,562,0
840cd09ffffffff,4,0
84a7369ffffffff,16,0
844d9bbffffffff,2,0
84a8d65ffffffff,15,0
848d9cbffffffff,23,0
8438f49ffffffff,2,0
848bb5dffffffff,7,0
841ceddffffffff,1,0
8418c39ffffffff,1,0
8475091ffffffff,3,0
8435265ffffffff,1,0
84094a5ffffffff,1,0
8426f11ffffffff,218,0
84275bbffffffff,503,0
842aaa5ffffffff,618,0
846d2cdffffffff,1,0
844400dffffffff,13,0
842749dffffffff,635,1
842893bffffffff,90,0
840934bffffffff,11,0
841f5cdffffffff,11,0
8428ae5ffffffff,41,0
84c30d5ffffffff,4,0
8433201ffffffff,1,0
845e121ffffffff,1,0
8418db9ffffffff,1,0
844bb03ffffffff,3,0
8429019ffffffff,1,0
84a7883ffffffff,10,0
842d865ffffffff,10,0
846a113ffffffff,1,0
844ba65ffffffff,79,0
841b649ffffffff,1,0
84a1adbffffffff,1,0
841f99dffffffff,731,1
84ad323ffffffff,3,0
8418d09ffffffff,3,0
844ca05ffffffff,2,0
84bcdddffffffff,19,0
84ba583ffffffff,1,0
848a90bffffffff,2,0
8421993ffffffff,18,0
8418441ffffffff,183,0
840b855ffffffff,7,0
8438615ffffffff,1,0
8453297ffffffff,47,0
8438319ffffffff,16,0
847ce35ffffffff,1,0
8469625ffffffff,1,0
8444c69ffffffff,386,0
8442f19ffffffff,58,0
84a989bffffffff,16,0
84329b1ffffffff,1,0
841c9e9ffffffff,1,0
8411641ffffffff,4,0
8468a0bffffffff,8,0
841045dffffffff,1,0
84231c5ffffffff,2,0
8432a17ffffffff,1,0
842a8b5ffffffff,813,0
842666bffffffff,557,0
84344b3ffffffff,3,0
84a6319ffffffff,1,0
84be8d9ffffffff,258,0
8466e39ffffffff,8,0
845e88dffffffff,2,0
84189b7ffffffff,4,0
844cf59ffffffff,34,0
841872bffffffff,45,0
84088cdffffffff,5,0
840c421ffffffff,2,0
8432495ffffffff,2,0
84bb2b1ffffffff,16,0
8426a01ffffffff,111,0
84a91cbffffffff,1,0
8414195ffffffff,1,0
84465ebffffffff,7,0
8406987ffffffff,4,0
841bb0dffffffff,24,0
8448301ffffffff,11,0
8463959ffffffff,10,0
8452c21ffffffff,1,0
84a358bffffffff,1,0
8427683ffffffff,47,0
8422e99ffffffff,3,0
842db25ffffffff,19,0
84110c9ffffffff,13,0
84662a9ffffffff,1,0
84b8349ffffffff,7,0
8409853ffffffff,18,0
840d023ffffffff,1,0
8463abbffffffff,5,0
8435929ffffffff,2,0
842bac1ffffffff,57,0
842cdebffffffff,10,0
844830dffffffff,12,0
8412d53ffffffff,47,0
842cd8bffffffff,11,0
841a341ffffffff,1,0
8437699ffffffff,2,0
8410d97ffffffff,31,0
8432dd7ffffffff,1,0
844526bffffffff,7,0
8480e25ffffffff,1,0
84b9153ffffffff,2,0
8449ab1ffffffff,29,0
84bc41dffffffff,1,0
84589cbffffffff,9,0
847b0e1ffffffff,1,0
844e0c1ffffffff,3,0
841b969ffffffff,5,0
841d919ffffffff,1,0
8426cd7ffffffff,400,0
841f89bffffffff,399,0
8441415ffffffff,131,0
84a8725ffffffff,9,0
84b3191ffffffff,14,0
842856bffffffff,8,0
8406153ffffffff,1,0
8482d17ffffffff,3,0
841aa63ffffffff,68,0
847af45ffffffff,4,0
848c763ffffffff,1,0
8432369ffffffff,1,0
844329bffffffff,1,0
841fa5bffffffff,442,1
844982bffffffff,121,0
842d0a5ffffffff,19,0
8499461ffffffff,1,0
84410bdffffffff,84,0
840b901ffffffff,7,0
842e0c7ffffffff,94,0
8426c57ffffffff,279,2
846b619ffffffff,1,0
84be085ffffffff,247,0
8464987ffffffff,1,0
845e6c5ffffffff,3,0
84109c5ffffffff,152,0
8411643ffffffff,19,5
