hex,count_good_aircraft,count_bad_aircraft
8479933ffffffff,1,0
8430ce7ffffffff,7,0
842b0c1ffffffff,25,0
846513bffffffff,2,0
84120e3ffffffff,4,0
8411427ffffffff,1,0
843cc55ffffffff,8,0
84258b5ffffffff,1,0
843c865ffffffff,5,0
849f4c1ffffffff,1,0
84280e7ffffffff,4,0
843f583ffffffff,71,0
8439ad5ffffffff,28,0
845900bffffffff,1,0
843e613ffffffff,73,0
84bb08dffffffff,5,0
8433529ffffffff,1,0
849d859ffffffff,1,0
84192e9ffffffff,6,0
842ab5dffffffff,293,0
84126bbffffffff,4,0
843d837ffffffff,7,0
8442c57ffffffff,6,0
841e165ffffffff,158,0
84bc4d9ffffffff,35,0
843c1b9ffffffff,2,0
8460b45ffffffff,3,0
843f15dffffffff,5,0
848d01bffffffff,1,0
84439c5ffffffff,6,0
8439487ffffffff,107,0
84424e1ffffffff,1,0
8426e47ffffffff,322,0
84a5905ffffffff,5,0
8442715ffffffff,1,0
8461449ffffffff,1,0
848d8c9ffffffff,20,0
8425b6dffffffff,1,0
84670edffffffff,1,0
848f063ffffffff,4,0
8439b3dffffffff,12,0
84111c3ffffffff,73,0
846d703ffffffff,2,0
840d5b9ffffffff,22,0
8428c8dffffffff,5,0
844cd03ffffffff,19,0
8425b65ffffffff,2,0
849c619ffffffff,1,0
847b4b1ffffffff,17,0
841ee65ffffffff,403,0
841e93dffffffff,26,0
8410c39ffffffff,5,0
842b61bffffffff,1,0
8427729ffffffff,45,0
8448a5dffffffff,22,0
840c163ffffffff,11,0
8438b15ffffffff,3,0
842736dffffffff,2,0
8444d87ffffffff,771,0
84608b3ffffffff,39,0
84812a5ffffffff,7,0
84bb0d1ffffffff,19,0
842956bffffffff,28,0
84adab7ffffffff,2,0
842aa83ffffffff,730,1
84bb727ffffffff,52,0
84beac1ffffffff,2,0
84ce82bffffffff,8,0
848cb21ffffffff,12,0
842c1abffffffff,27,0
843b451ffffffff,8,0
841aedbffffffff,6,0
8439033ffffffff,193,0
844a05bffffffff,16,0
84192a3ffffffff,18,0
8466697ffffffff,3,0
84431b7ffffffff,68,0
843b459ffffffff,1,0
84216a3ffffffff,16,0
843298dffffffff,5,0
84bc423ffffffff,5,0
84c59bdffffffff,1,0
84da9e1ffffffff,3,0
8420567ffffffff,1,0
8461103ffffffff,1,0
8494e97ffffffff,12,0
841265bffffffff,2,0
843f235ffffffff,3,0
843c803ffffffff,34,0
842f52dffffffff,25,0
8435295ffffffff,1,0
846d623ffffffff,21,0
841b4cdffffffff,5,0
848a947ffffffff,6,0
8448b17ffffffff,28,0
841b549ffffffff,1,0
846a291ffffffff,3,0
8495453ffffffff,8,0
8463a55ffffffff,2,0
843aab1ffffffff,3,0
843f2d9ffffffff,334,0
84a801bffffffff,12,0
84735bbffffffff,1,0
8461859ffffffff,1,0
840b11bffffffff,5,0
8486c19ffffffff,1,0
8444b07ffffffff,16,0
846941bffffffff,47,0
8427b5dffffffff,80,0
843f20bffffffff,84,0
842b22bffffffff,52,0
8453aa3ffffffff,25,0
8402adbffffffff,1,0
8439833ffffffff,5,0
8407821ffffffff,1,0
840994bffffffff,18,0
84a7ad3ffffffff,20,0
849649bffffffff,1,0
8440e41ffffffff,2,0
848b5edffffffff,1,0
842e197ffffffff,27,0
8418457ffffffff,169,0
84be593ffffffff,5,0
842c517ffffffff,1,0
843f42dffffffff,27,0
8416aadffffffff,8,0
8445861ffffffff,6,0
8497619ffffffff,1,0
84a74d9ffffffff,1,0
848d8e5ffffffff,45,0
8448a4dffffffff,9,0
84394a1ffffffff,25,0
8486827ffffffff,1,0
841a705ffffffff,1,0
84c3733ffffffff,4,0
8452901ffffffff,1,0
8496345ffffffff,6,0
8408e31ffffffff,1,0
8411105ffffffff,1,0
84c3705ffffffff,1,0
8422db9ffffffff,1,0
8418535ffffffff,5,0
8468669ffffffff,63,0
840f35dffffffff,1,0
84754b1ffffffff,1,0
848f2c7ffffffff,24,0
8419527ffffffff,125,0
84ba23bffffffff,3,0
84384b1ffffffff,6,0
84a8959ffffffff,8,0
8408903ffffffff,40,0
841d9c9ffffffff,1,0
84101e5ffffffff,13,0
8453853ffffffff,5,0
8444645ffffffff,62,0
841ec3bffffffff,249,0
848656bffffffff,1,0
8458f33ffffffff,7,0
8468addffffffff,1,0
842d18bffffffff,2,0
84440edffffffff,17,0
8444709ffffffff,10,0
847405bffffffff,1,0
84b885dffffffff,11,0
84bc411ffffffff,3,0
84800a5ffffffff,2,0
8408f37ffffffff,2,0
84be715ffffffff,93,0
8430d53ffffffff,118,0
840e1d7ffffffff,2,0
8422769ffffffff,1,0
843c9e3ffffffff,13,0
8444ad3ffffffff,415,3
841c993ffffffff,8,0
843f5bbffffffff,151,1
84bf481ffffffff,17,0
84a788bffffffff,16,0
840f06bffffffff,1,0
842c0b3ffffffff,124,0
840f649ffffffff,2,0
84bb4a1ffffffff,4,0
8427043ffffffff,39,0
8442ad1ffffffff,93,0
848a9bbffffffff,6,0
84b8481ffffffff,6,0
848d9d3ffffffff,4,0
842e54bffffffff,3,0
84a5011ffffffff,1,0
84622e5ffffffff,4,0
845891dffffffff,26,0
8467095ffffffff,5,0
84064d9ffffffff,2,0
8428989ffffffff,46,0
841f04bffffffff,178,0
844da8dffffffff,2,0
842e6b1ffffffff,68,0
84bef25ffffffff,32,1
84276a3ffffffff,117,0
848ca3bffffffff,9,0
8409103ffffffff,1,0
841f027ffffffff,162,0
84c371dffffffff,7,0
8420509ffffffff,1,0
8448b11ffffffff,54,0
841966dffffffff,25,0
841f345ffffffff,55,0
8445ac5ffffffff,11,0
8419ac7ffffffff,2,0
8454b25ffffffff,1,0
843db07ffffffff,60,0
8407151ffffffff,1,0
84bec6dffffffff,27,0
84270cbffffffff,27,0
8412681ffffffff,5,0
847b487ffffffff,18,0
842c50dffffffff,20,0
849c2bbffffffff,1,0
84b8831ffffffff,2,0
84539a5ffffffff,1,0
841649dffffffff,5,0
849c607ffffffff,8,0
847c41dffffffff,1,0
84a494bffffffff,1,0
843a8e3ffffffff,1,0
84bedb3ffffffff,13,0
847d4e1ffffffff,3,0
842b267ffffffff,29,0
840facbffffffff,2,0
8475111ffffffff,7,0
84280e5ffffffff,11,0
84400e5ffffffff,43,0
8469347ffffffff,60,0
845e537ffffffff,9,0
84a7359ffffffff,122,0
844a24dffffffff,44,0
845e9e7ffffffff,1,0
84260a7ffffffff,256,0
8442491ffffffff,73,2
8482a19ffffffff,1,0
8423b25ffffffff,1,0
843a1a5ffffffff,1,0
8458d6dffffffff,1,0
846b5ebffffffff,1,0
845f1c3ffffffff,6,0
844576dffffffff,11,0
843835dffffffff,32,0
84881c3ffffffff,1,0
844b1d7ffffffff,5,0
84424ebffffffff,10,0
843b66dffffffff,4,0
84695abffffffff,1,0
84be803ffffffff,3,0
8416e5dffffffff,5,0
84a242bffffffff,17,0
8452cb5ffffffff,4,0
840889bffffffff,3,0
841f2b7ffffffff,62,0
84296c9ffffffff,2,0
84be825ffffffff,2,0
8458199ffffffff,4,0
841fb0dffffffff,897,0
841f8b1ffffffff,300,0
846d613ffffffff,44,0
8409185ffffffff,1,0
8466b07ffffffff,6,0
841d515ffffffff,2,0
8437a19ffffffff,1,0
84a7221ffffffff,15,0
84a9897ffffffff,18,0
8440f11ffffffff,59,0
84b25c9ffffffff,7,0
848a027ffffffff,1,0
846776bffffffff,22,0
84a2603ffffffff,2,0
845f057ffffffff,4,0
8428b55ffffffff,57,0
84546a1ffffffff,5,0
844da5dffffffff,4,0
842e6bbffffffff,36,0
8468629ffffffff,57,0
84bb2bdffffffff,2,0
847506bffffffff,4,0
8414cd9ffffffff,1,0
841958dffffffff,255,0
84a6955ffffffff,1,0
8408b3bffffffff,58,0
84458cbffffffff,20,0
84102b9ffffffff,1,0
841370bffffffff,2,0
849d053ffffffff,33,0
840258dffffffff,2,0
84b253bffffffff,1,0
84c2c07ffffffff,6,0
842c5cdffffffff,16,0
8444757ffffffff,12,0
8456c23ffffffff,1,0
846498bffffffff,3,0
84b8455ffffffff,15,0
84199bbffffffff,5,0
841edb9ffffffff,182,0
843c8d1ffffffff,22,0
8428597ffffffff,1,0
842ac0bffffffff,2,0
84a7a03ffffffff,5,0
8428f2dffffffff,108,0
848e601ffffffff,3,0
84264c1ffffffff,287,0
849d6a5ffffffff,11,0
84670d5ffffffff,10,0
84965d7ffffffff,1,0
8432e5dffffffff,2,0
846140dffffffff,1,0
846a523ffffffff,6,0
843caa9ffffffff,101,0
84206c7ffffffff,1,0
8419935ffffffff,1,0
841aaadffffffff,86,0
848b559ffffffff,1,0
848071dffffffff,1,0
84676d3ffffffff,1,0
8469427ffffffff,5,0
8443363ffffffff,10,0
84392a5ffffffff,65,0
845e0b9ffffffff,1,0
84485d1ffffffff,32,0
84a6353ffffffff,3,0
84281a1ffffffff,129,0
8422815ffffffff,1,0
846a591ffffffff,6,0
844b31dffffffff,40,0
843d9e7ffffffff,30,0
8428337ffffffff,250,0
843a215ffffffff,1,0
8402301ffffffff,1,0
845503dffffffff,9,0
84121d9ffffffff,6,0
84120a7ffffffff,12,0
8411199ffffffff,44,0
846a289ffffffff,7,0
841f45dffffffff,24,0
8429315ffffffff,8,0
841ba27ffffffff,32,0
84a9481ffffffff,1,0
841b707ffffffff,16,0
8461833ffffffff,72,0
842f969ffffffff,2,0
84126dbffffffff,5,0
84be86bffffffff,6,0
842ce61ffffffff,2,0
84386b9ffffffff,44,0
8458f11ffffffff,3,0
843b613ffffffff,1,0
84802ebffffffff,1,0
840d123ffffffff,1,0
841f2dbffffffff,59,0
843a9bdffffffff,1,0
848cb07ffffffff,15,0
8453741ffffffff,69,0
844cd59ffffffff,31,0
84416e1ffffffff,37,0
845f265ffffffff,3,0
8428741ffffffff,1,0
8453ac7ffffffff,31,0
8458da1ffffffff,1,0
84a4935ffffffff,1,0
849c6cdffffffff,1,0
842f41bffffffff,2,0
841e8b7ffffffff,92,0
8408d33ffffffff,1,0
8406e21ffffffff,1,0
8428123ffffffff,120,0
846b6cbffffffff,2,0
8411091ffffffff,11,0
841eb57ffffffff,237,0
8458911ffffffff,5,0
843a0e3ffffffff,2,0
8408debffffffff,1,0
845f42dffffffff,1,0
8423817ffffffff,1,0
8442255ffffffff,34,0
844b467ffffffff,1,0
840798dffffffff,1,0
841093dffffffff,184,0
844c841ffffffff,28,0
8438cedffffffff,1,0
843f559ffffffff,80,0
8427503ffffffff,129,0
8473b41ffffffff,2,0
8437585ffffffff,2,0
841cdc7ffffffff,1,0
846a5e5ffffffff,1,0
8419337ffffffff,5,0
841d9b7ffffffff,1,0
8468ed3ffffffff,4,0
84a8ed3ffffffff,1,0
84689d7ffffffff,19,0
843f1edffffffff,3,3
842b213ffffffff,57,0
84695e5ffffffff,12,0
849aad7ffffffff,1,0
841ea81ffffffff,211,0
848b099ffffffff,6,0
843f729ffffffff,70,0
84bf823ffffffff,1,0
848c925ffffffff,4,0
84576d5ffffffff,7,0
8445867ffffffff,1,0
841ab09ffffffff,43,0
8442007ffffffff,47,0
84bcc01ffffffff,9,0
84945abffffffff,8,0
8426113ffffffff,181,0
8445a33ffffffff,36,0
8441125ffffffff,139,0
848c94bffffffff,9,0
846005dffffffff,15,0
8453761ffffffff,23,0
8461425ffffffff,7,0
843525bffffffff,8,0
849765dffffffff,2,0
848c8bdffffffff,57,0
84c30c9ffffffff,2,0
8435699ffffffff,72,0
84b8a3bffffffff,1,0
84082a3ffffffff,23,0
8421981ffffffff,18,0
8427883ffffffff,82,0
8469ae1ffffffff,3,0
8443113ffffffff,47,0
842c449ffffffff,133,0
8444715ffffffff,151,0
848a1a7ffffffff,2,0
846b5e5ffffffff,1,0
84184abffffffff,131,0
8472cddffffffff,1,0
841aa85ffffffff,77,0
8406c85ffffffff,5,0
846d25bffffffff,5,0
8454a13ffffffff,2,0
84a5889ffffffff,1,0
840122bffffffff,3,0
845748bffffffff,1,0
8418521ffffffff,7,0
843584bffffffff,2,0
8428221ffffffff,39,0
8458e61ffffffff,5,0
8434161ffffffff,1,0
841a201ffffffff,1,0
848a867ffffffff,1,0
8441719ffffffff,6,0
84c2dd7ffffffff,7,0
846012dffffffff,67,0
842cd57ffffffff,5,0
840eb41ffffffff,2,0
842a435ffffffff,4,0
8481245ffffffff,47,0
8468ae3ffffffff,1,0
843cac7ffffffff,23,0
84196b3ffffffff,344,0
840f853ffffffff,1,0
8464a9bffffffff,4,0
841f007ffffffff,111,1
849c669ffffffff,6,0
8418c51ffffffff,4,0
8408ae5ffffffff,6,0
840e9cdffffffff,6,0
840cadbffffffff,1,0
8445097ffffffff,26,0
843508bffffffff,11,0
848a04dffffffff,2,0
844ecc1ffffffff,1,0
8441657ffffffff,142,1
843b403ffffffff,2,0
845e8b3ffffffff,1,0
8473699ffffffff,1,0
84bed91ffffffff,8,0
84351d9ffffffff,12,0
840cb1bffffffff,15,0
8453465ffffffff,6,0
8463603ffffffff,2,0
8445747ffffffff,2,0
84452e3ffffffff,17,0
8428331ffffffff,210,0
84a951bffffffff,6,0
844f1ddffffffff,1,0
84bb4bbffffffff,1,0
846a0e1ffffffff,4,0
843a2e5ffffffff,1,0
843a721ffffffff,1,0
841a16dffffffff,46,0
841e949ffffffff,176,0
8410acbffffffff,41,0
84a8b0bffffffff,3,0
848b0cbffffffff,5,0
846b6d1ffffffff,1,0
849d52dffffffff,1,0
8448b3dffffffff,133,0
840e111ffffffff,1,0
8410915ffffffff,194,0
842d5d7ffffffff,2,0
8429a17ffffffff,336,2
8435113ffffffff,13,0
8461187ffffffff,11,0
849d093ffffffff,6,0
840b02bffffffff,2,0
844da17ffffffff,1,0
8454b67ffffffff,1,0
84b35b3ffffffff,1,0
8439181ffffffff,60,0
84af4cbffffffff,1,0
843a5cdffffffff,1,0
842fb31ffffffff,2,0
843189dffffffff,50,0
8425457ffffffff,6,0
844494dffffffff,2,0
84d2a27ffffffff,1,0
843b0cbffffffff,1,0
841ba57ffffffff,4,0
8406437ffffffff,1,0
848c343ffffffff,3,0
8441339ffffffff,51,0
842ad4dffffffff,390,0
84294e9ffffffff,1,0
84195c1ffffffff,524,0
843f2adffffffff,35,0
843cf19ffffffff,48,0
8466ad5ffffffff,12,0
84100b7ffffffff,8,0
8464905ffffffff,4,0
8481ad7ffffffff,3,0
840e5d9ffffffff,2,0
842733bffffffff,18,0
8402187ffffffff,1,0
843cc65ffffffff,28,0
843e6edffffffff,131,1
8408b37ffffffff,106,0
844b08dffffffff,5,0
847b1d7ffffffff,6,0
841e19bffffffff,427,0
846929bffffffff,3,0
848ad45ffffffff,2,0
842c10bffffffff,5,0
84a8043ffffffff,30,0
842b845ffffffff,30,0
8430cb9ffffffff,4,0
842e48dffffffff,5,0
84b3313ffffffff,3,0
843e653ffffffff,73,0
84a2443ffffffff,5,0
8419753ffffffff,31,0
849c209ffffffff,39,0
841860dffffffff,310,0
842810bffffffff,115,0
84a85bbffffffff,9,0
84440bbffffffff,8,0
848004bffffffff,1,0
841bb53ffffffff,18,0
84295a5ffffffff,44,0
842ac6dffffffff,8,0
842e439ffffffff,22,0
8468d45ffffffff,6,0
84a8c57ffffffff,4,0
8434525ffffffff,1,0
8463201ffffffff,1,0
84a9761ffffffff,4,0
842b1e5ffffffff,172,0
841e1a5ffffffff,283,0
849d043ffffffff,2,0
843c8a3ffffffff,14,0
840c709ffffffff,27,0
84201ebffffffff,13,0
8419221ffffffff,3,0
840b305ffffffff,1,0
843ecd9ffffffff,1,0
841a8cdffffffff,8,0
84459a3ffffffff,17,0
841f417ffffffff,1,0
842b017ffffffff,161,0
8421201ffffffff,1,0
8439801ffffffff,26,0
843b061ffffffff,2,0
8419a8dffffffff,11,0
8429011ffffffff,30,0
8469655ffffffff,43,0
8482a51ffffffff,1,0
84bf59dffffffff,5,0
84352cbffffffff,3,0
844c95bffffffff,2,0
8406403ffffffff,1,0
8412d47ffffffff,7,0
840ce8bffffffff,17,0
841893bffffffff,2,0
84264dbffffffff,673,0
843b739ffffffff,4,0
844ceb5ffffffff,11,0
8463601ffffffff,3,0
8480223ffffffff,3,0
8438627ffffffff,15,0
846761dffffffff,6,0
845e297ffffffff,3,0
843f119ffffffff,2,0
8408935ffffffff,35,0
842e6ebffffffff,129,0
8442327ffffffff,112,0
8410ce5ffffffff,26,0
841f309ffffffff,68,0
843e6ddffffffff,16,0
842ca13ffffffff,1,1
8426a9dffffffff,359,0
846a601ffffffff,6,0
8419937ffffffff,15,0
8426d2bffffffff,183,0
84505b5ffffffff,1,0
84bee43ffffffff,60,0
8426669ffffffff,879,6
8445887ffffffff,18,0
841b4cbffffffff,6,0
84636d5ffffffff,1,0
8465401ffffffff,2,0
8454569ffffffff,2,0
847a8b9ffffffff,4,0
842d4c3ffffffff,1,0
842f06dffffffff,1,0
842a367ffffffff,167,0
8461939ffffffff,6,0
84416d5ffffffff,12,0
845d341ffffffff,53,0
842a8a5ffffffff,320,0
844cf25ffffffff,39,0
8473463ffffffff,1,0
8408edbffffffff,22,0
8410559ffffffff,23,0
848b8c3ffffffff,3,0
8460ec9ffffffff,1,0
841058bffffffff,2,0
84546b9ffffffff,3,0
8460361ffffffff,15,0
84394e7ffffffff,123,0
842db17ffffffff,6,0
841a96bffffffff,2,0
84382edffffffff,51,0
842fb65ffffffff,1,0
848b183ffffffff,1,0
843b153ffffffff,2,0
8413761ffffffff,1,0
84b3753ffffffff,1,0
846a505ffffffff,7,0
8496a19ffffffff,3,0
845e76bffffffff,2,0
84531bdffffffff,44,0
844171dffffffff,10,0
8427ae5ffffffff,39,0
8426e19ffffffff,242,0
8426159ffffffff,77,0
8409941ffffffff,13,0
840e749ffffffff,7,0
843f293ffffffff,247,0
8461853ffffffff,21,0
84995e7ffffffff,1,0
842b215ffffffff,40,0
8422f6bffffffff,1,0
8448729ffffffff,6,0
842c6b3ffffffff,43,0
84449b7ffffffff,2,0
84b2423ffffffff,1,0
841e857ffffffff,213,0
840ca23ffffffff,2,0
84bfa11ffffffff,1,0
848bb47ffffffff,8,0
8406d8bffffffff,8,0
8468a43ffffffff,14,0
845324bffffffff,12,0
8466045ffffffff,31,0
849c26bffffffff,1,0
840b317ffffffff,5,0
842d5e3ffffffff,1,0
84659cdffffffff,2,0
84a8101ffffffff,342,2
842b409ffffffff,1,0
841e52dffffffff,111,0
8464109ffffffff,1,0
846a661ffffffff,4,0
842e235ffffffff,66,0
84a78e7ffffffff,1,0
84a503bffffffff,1,0
84710e5ffffffff,1,0
841369dffffffff,1,0
844d6c7ffffffff,2,0
842c0b1ffffffff,76,0
840c503ffffffff,17,0
84be71dffffffff,92,0
8454147ffffffff,10,0
849d2c3ffffffff,15,0
848cd4bffffffff,1,0
84bf843ffffffff,1,0
84212d1ffffffff,2,0
843a55bffffffff,1,0
842c75bffffffff,2,0
8422a69ffffffff,2,0
841f9a9ffffffff,187,0
84092c3ffffffff,2,0
8427497ffffffff,414,1
846622bffffffff,40,0
84bc5adffffffff,13,0
84a871dffffffff,1,0
8457265ffffffff,1,0
84b9005ffffffff,10,0
842e43bffffffff,11,0
84cea11ffffffff,3,0
8427857ffffffff,55,0
849b45bffffffff,1,0
844504bffffffff,7,0
8444755ffffffff,9,0
842af0bffffffff,1,0
84392c3ffffffff,217,0
8453ac3ffffffff,10,0
8432ebdffffffff,1,0
843a24dffffffff,2,0
84329c7ffffffff,2,0
84c3491ffffffff,2,0
8436893ffffffff,2,0
847a651ffffffff,14,0
84298b3ffffffff,111,0
84101c7ffffffff,33,0
841f2cdffffffff,115,0
849d567ffffffff,7,0
8453705ffffffff,13,0
8419643ffffffff,34,0
8408d55ffffffff,3,0
84bea39ffffffff,4,0
84066b3ffffffff,7,0
847a2bdffffffff,17,0
846472bffffffff,3,0
8441181ffffffff,311,0
843f169ffffffff,6,0
844b809ffffffff,43,0
841ee1bffffffff,313,0
84be013ffffffff,13,0
841e081ffffffff,229,0
8479869ffffffff,1,0
848f2cbffffffff,1,0
8426a69ffffffff,92,0
842ccb1ffffffff,6,0
843971bffffffff,247,0
84376a7ffffffff,1,0
8461541ffffffff,9,0
84be0bdffffffff,35,0
8442f2bffffffff,49,0
845c865ffffffff,1,0
8448943ffffffff,64,0
844b90dffffffff,24,0
8419a53ffffffff,2,0
8473823ffffffff,1,0
842c8c7ffffffff,68,0
845f5cdffffffff,1,0
84499adffffffff,33,0
844b541ffffffff,16,0
84ce981ffffffff,3,0
846b1b3ffffffff,1,0
84a88b1ffffffff,6,0
844ba39ffffffff,19,0
8448e69ffffffff,12,0
84b21a1ffffffff,3,0
848a981ffffffff,5,0
848082bffffffff,2,0
847a1a1ffffffff,8,0
8424b2bffffffff,1,0
84b2633ffffffff,14,0
840600dffffffff,6,0
8426ec7ffffffff,252,0
84368adffffffff,2,0
84c2e3dffffffff,70,0
8460f33ffffffff,1,0
8426923ffffffff,278,0
840b0e9ffffffff,2,0
842fa61ffffffff,1,0
84705d3ffffffff,1,0
84756e9ffffffff,1,0
849c051ffffffff,8,0
842a899ffffffff,390,0
843aee9ffffffff,1,0
84b2493ffffffff,13,0
847ac99ffffffff,5,0
842e043ffffffff,4,0
84b992dffffffff,5,0
8410dadffffffff,1,0
843b4d1ffffffff,1,0
8438699ffffffff,37,0
8458017ffffffff,1,0
84489bdffffffff,256,1
8410e31ffffffff,39,0
846844bffffffff,51,0
848aab5ffffffff,2,0
84b895bffffffff,7,0
843ca5dffffffff,5,0
84a90edffffffff,42,0
8412c13ffffffff,115,0
842288dffffffff,4,0
842776bffffffff,34,0
842685bffffffff,309,0
842ba5dffffffff,8,0
84402c5ffffffff,2,0
8465085ffffffff,51,0
848a035ffffffff,2,0
84bc469ffffffff,2,0
8458245ffffffff,1,0
844cf5dffffffff,40,0
8412363ffffffff,1,0
8426413ffffffff,375,0
841099bffffffff,9,0
848e663ffffffff,11,0
844ce9bffffffff,16,0
848cb13ffffffff,9,0
8454639ffffffff,2,0
840b34dffffffff,3,0
84a8559ffffffff,3,0
8443289ffffffff,1,0
84459c7ffffffff,1,0
8410eadffffffff,20,0
8410ac9ffffffff,117,0
843aadbffffffff,5,0
8433931ffffffff,2,0
844431dffffffff,32,0
843a119ffffffff,3,0
844ba4bffffffff,19,0
8445149ffffffff,12,0
849e2ebffffffff,1,0
842c685ffffffff,180,0
84a9083ffffffff,8,0
84194d7ffffffff,236,0
842a80bffffffff,355,0
841a819ffffffff,4,0
8463b65ffffffff,9,0
848b9e3ffffffff,1,0
8448cb7ffffffff,181,0
8445b5dffffffff,1,0
843db2bffffffff,46,0
842ca35ffffffff,128,0
840d583ffffffff,2,0
84b8841ffffffff,4,0
8464295ffffffff,4,0
848ac49ffffffff,2,0
844da53ffffffff,7,0
842f5c9ffffffff,2,0
843cd0bffffffff,14,0
84a8939ffffffff,2,0
848b96bffffffff,7,0
848c123ffffffff,188,0
84198cbffffffff,1,0
841008dffffffff,5,0
840e9e5ffffffff,5,0
84192c7ffffffff,7,0
840f267ffffffff,3,0
84a9547ffffffff,11,0
8482d47ffffffff,1,0
842b80bffffffff,75,0
842b1c5ffffffff,177,0
8461511ffffffff,1,0
841855dffffffff,34,0
842b8a9ffffffff,96,0
8430d07ffffffff,34,0
84572e3ffffffff,1,0
8481b39ffffffff,1,0
8424a29ffffffff,1,0
8429145ffffffff,17,0
842ad49ffffffff,537,0
847a9b1ffffffff,4,0
84450a7ffffffff,135,0
84a8c19ffffffff,5,0
84de5a5ffffffff,1,0
8460011ffffffff,11,0
841b747ffffffff,22,0
8426da9ffffffff,99,0
84b2e9bffffffff,1,0
8468329ffffffff,36,0
8425359ffffffff,2,0
84076a1ffffffff,32,0
842a767ffffffff,3,0
840e2d1ffffffff,12,0
8448565ffffffff,116,0
842cdc7ffffffff,8,0
8453507ffffffff,4,0
8465ad1ffffffff,11,0
843571bffffffff,5,0
8465993ffffffff,88,0
8400043ffffffff,1,0
844b721ffffffff,23,0
84c2c49ffffffff,26,0
8438d6bffffffff,1,0
8426e05ffffffff,188,0
8419453ffffffff,169,0
840761dffffffff,1,0
840b813ffffffff,1,0
843929dffffffff,242,0
8441185ffffffff,97,0
8416f63ffffffff,1,0
8496e5bffffffff,1,0
84136ebffffffff,1,0
8460119ffffffff,19,0
8408c53ffffffff,1,0
8406293ffffffff,7,0
842a2d9ffffffff,1,0
8410ee5ffffffff,7,0
8454ab9ffffffff,2,0
84bb439ffffffff,5,0
84a8267ffffffff,34,0
843cd25ffffffff,1,0
844aa83ffffffff,3,0
843ba39ffffffff,2,0
840684bffffffff,1,0
8418f13ffffffff,2,0
8470561ffffffff,2,0
8426c39ffffffff,178,1
843f465ffffffff,84,0
8468457ffffffff,5,0
847d211ffffffff,1,0
8432cc9ffffffff,1,0
84bc41bffffffff,4,0
8411225ffffffff,33,0
84c3513ffffffff,2,0
84260c1ffffffff,233,0
8458815ffffffff,14,0
8438cbdffffffff,2,0
841e151ffffffff,658,0
8428d31ffffffff,154,0
84401a5ffffffff,1,0
84082dbffffffff,8,0
8444435ffffffff,176,0
841820bffffffff,58,0
845e519ffffffff,8,0
8443895ffffffff,21,0
8475549ffffffff,3,0
8409859ffffffff,6,0
844ba97ffffffff,2,0
843d88bffffffff,42,0
841cb63ffffffff,1,0
8411711ffffffff,1,0
843cab9ffffffff,64,0
84ce125ffffffff,5,0
842a595ffffffff,5,0
8422db1ffffffff,15,0
840cc8bffffffff,1,0
8448959ffffffff,73,0
848b1b7ffffffff,1,0
84a88a3ffffffff,12,0
8433863ffffffff,7,0
842c2a7ffffffff,77,1
8461989ffffffff,11,0
844cb35ffffffff,17,0
84816abffffffff,2,0
847eb5dffffffff,1,0
844b735ffffffff,14,0
8455a15ffffffff,4,0
8465933ffffffff,9,0
8419943ffffffff,9,0
847a849ffffffff,1,0
841b4c7ffffffff,8,0
84a9651ffffffff,5,0
8426913ffffffff,220,0
843e64dffffffff,152,0
844118bffffffff,186,0
845e61dffffffff,4,0
8427341ffffffff,5,0
8463a21ffffffff,8,0
8417b4bffffffff,2,0
8412c2dffffffff,46,0
843b839ffffffff,1,0
84ba667ffffffff,1,0
843baddffffffff,1,0
8436d89ffffffff,1,0
840c0b3ffffffff,14,0
841960bffffffff,17,0
8452b6bffffffff,1,0
8463a63ffffffff,2,0
842c03dffffffff,31,5
842b9e9ffffffff,29,0
84108adffffffff,23,0
84bc4ddffffffff,28,0
8472e99ffffffff,2,0
8460003ffffffff,5,0
84481e3ffffffff,13,0
848c937ffffffff,15,0
8448035ffffffff,4,0
8427965ffffffff,29,0
848c861ffffffff,5,0
8418359ffffffff,63,0
8427521ffffffff,102,0
84b2569ffffffff,2,0
84b3223ffffffff,1,0
8408841ffffffff,11,0
848a859ffffffff,2,0
843a9cbffffffff,1,0
848b9ebffffffff,1,0
846d641ffffffff,14,0
8427429ffffffff,69,0
847b207ffffffff,1,0
844466bffffffff,30,0
840edbdffffffff,16,0
8410d1dffffffff,14,0
844b661ffffffff,60,0
84688c9ffffffff,1,0
84a8c33ffffffff,4,0
843c83bffffffff,57,0
8468d55ffffffff,2,0
844e863ffffffff,1,0
8442253ffffffff,66,0
8418633ffffffff,218,0
8458e63ffffffff,4,0
8447b3bffffffff,1,0
8442e63ffffffff,11,0
84212d7ffffffff,1,0
8422069ffffffff,5,0
84436c9ffffffff,18,0
8444707ffffffff,64,0
844ec09ffffffff,3,0
84bccd3ffffffff,5,0
8444c5bffffffff,223,0
8422629ffffffff,12,0
8467091ffffffff,17,0
8466e3bffffffff,5,0
841f02dffffffff,234,0
841e84dffffffff,257,0
84824a1ffffffff,2,0
8407567ffffffff,1,0
848d8bbffffffff,51,0
846bb4dffffffff,2,0
844492dffffffff,1,0
842cdd9ffffffff,4,0
84695c9ffffffff,43,0
847181dffffffff,2,0
843cac1ffffffff,32,0
8481323ffffffff,20,0
