hex,count_good_aircraft,count_bad_aircraft
849cf53ffffffff,1,0
849a84dffffffff,1,0
845f6bbffffffff,2,0
8421aedffffffff,2,0
842af03ffffffff,41,0
840ecadffffffff,1,0
842c9bbffffffff,6,0
842c141ffffffff,1,0
8460885ffffffff,49,0
8410e33ffffffff,15,0
8440e1dffffffff,133,0
8419751ffffffff,15,0
843b4bbffffffff,2,0
8480b3bffffffff,21,0
840ce0dffffffff,42,0
8441a59ffffffff,20,0
8421645ffffffff,6,0
8459665ffffffff,10,0
848ba89ffffffff,3,0
846369bffffffff,2,0
84be41bffffffff,27,0
84661ddffffffff,25,0
8412519ffffffff,3,0
8418425ffffffff,66,0
8428357ffffffff,57,0
84a88c5ffffffff,130,0
848cd99ffffffff,4,0
84da9cdffffffff,3,0
842d841ffffffff,16,3
840f8cdffffffff,4,0
842af45ffffffff,143,0
843a13bffffffff,1,0
842e75bffffffff,131,0
845e66dffffffff,23,0
84384e7ffffffff,22,0
84a9511ffffffff,6,0
840ef6bffffffff,1,0
849e54bffffffff,1,0
8428e89ffffffff,8,0
8444127ffffffff,406,0
8485a3bffffffff,1,0
841e901ffffffff,68,0
842bb69ffffffff,14,0
8458e99ffffffff,1,0
84186a1ffffffff,161,0
840752bffffffff,12,0
84ce921ffffffff,7,0
8435b05ffffffff,2,0
844cb2dffffffff,6,0
84025a3ffffffff,1,0
84c2c37ffffffff,10,0
84be5e7ffffffff,5,0
8468431ffffffff,7,0
8460117ffffffff,33,0
842704bffffffff,24,0
847d5bbffffffff,6,0
8441019ffffffff,42,0
84ba215ffffffff,2,0
841f0c1ffffffff,105,0
8435191ffffffff,12,0
84b9ad9ffffffff,4,0
841ca09ffffffff,1,0
84329abffffffff,2,0
844c8c7ffffffff,18,0
8408031ffffffff,28,0
8443669ffffffff,2,0
842db55ffffffff,53,15
8408e07ffffffff,2,0
8476e61ffffffff,1,0
84271d7ffffffff,48,0
847b43bffffffff,2,0
84a8e6dffffffff,43,0
8450de9ffffffff,4,0
842140bffffffff,4,0
848b843ffffffff,11,0
844542dffffffff,1,0
844532bffffffff,1,0
8408159ffffffff,16,0
84499a7ffffffff,23,0
841a8d9ffffffff,5,0
843a53dffffffff,1,0
84c3431ffffffff,1,0
84c5a0bffffffff,1,0
8441901ffffffff,121,0
8465343ffffffff,32,0
8406edbffffffff,12,0
8426457ffffffff,193,0
8467413ffffffff,7,0
848dadbffffffff,1,0
8443745ffffffff,10,0
8421457ffffffff,10,0
8406c05ffffffff,7,0
843f217ffffffff,4,0
846488dffffffff,25,0
8481643ffffffff,2,0
843992bffffffff,3,0
841f659ffffffff,29,0
8445657ffffffff,23,0
8429a23ffffffff,582,0
84082edffffffff,2,0
848fa1bffffffff,2,0
844d109ffffffff,2,0
84420dbffffffff,1,0
846ba6dffffffff,2,0
848f1d9ffffffff,1,0
84461b5ffffffff,1,0
84739c1ffffffff,2,0
8408821ffffffff,28,0
842ca69ffffffff,5,0
841d8b5ffffffff,3,0
843583dffffffff,1,0
8408865ffffffff,148,0
84108b9ffffffff,6,0
84b84c3ffffffff,6,0
8487953ffffffff,5,0
842e185ffffffff,4,0
84ace2bffffffff,1,0
84bb543ffffffff,46,0
8468b61ffffffff,2,0
841e2edffffffff,171,0
8429ac3ffffffff,449,0
842b697ffffffff,2,0
84441b1ffffffff,434,0
84094b1ffffffff,3,0
84061bdffffffff,2,0
843cb01ffffffff,16,0
845f6b1ffffffff,1,0
84309e3ffffffff,12,0
843f44bffffffff,195,0
8464351ffffffff,16,0
840623bffffffff,1,0
8438589ffffffff,6,0
846aecdffffffff,4,0
841facbffffffff,293,0
84c2ec1ffffffff,11,0
8412e05ffffffff,18,0
843b36bffffffff,1,0
840cae1ffffffff,1,0
8429b1dffffffff,189,0
847a657ffffffff,13,0
8411533ffffffff,1,0
840683dffffffff,1,0
84751cbffffffff,3,0
84112b9ffffffff,5,0
846971dffffffff,4,0
842e331ffffffff,4,0
8439531ffffffff,9,0
84545d5ffffffff,1,0
8444b23ffffffff,11,0
8429859ffffffff,9,0
8444b0bffffffff,84,0
8444235ffffffff,1,0
842a639ffffffff,2,0
841f661ffffffff,19,0
843c805ffffffff,9,0
8481127ffffffff,35,0
8476d69ffffffff,1,0
8481407ffffffff,1,0
843f259ffffffff,100,0
842d999ffffffff,4,0
84190bdffffffff,32,0
842a10bffffffff,1019,5
847a247ffffffff,5,0
841842dffffffff,80,0
842b5b7ffffffff,1,0
842a8a5ffffffff,339,0
84bb53dffffffff,11,0
8436613ffffffff,1,0
8444c4dffffffff,242,0
842a96dffffffff,437,2
8426885ffffffff,348,0
842ccabffffffff,1,0
841b2c9ffffffff,2,0
8410d15ffffffff,17,0
840b96dffffffff,2,0
84302e1ffffffff,51,0
841ec45ffffffff,470,0
84672dbffffffff,12,0
84be2bbffffffff,1,0
84869e7ffffffff,2,0
843aaedffffffff,1,0
844583dffffffff,1,0
842c219ffffffff,2,0
845f5e9ffffffff,17,0
8433a89ffffffff,1,0
8441847ffffffff,66,0
8413827ffffffff,1,0
8425359ffffffff,4,0
842c6b1ffffffff,19,0
8428f4dffffffff,161,0
84510b1ffffffff,2,0
846811bffffffff,5,0
84610e7ffffffff,7,0
84b24e9ffffffff,1,0
84302adffffffff,38,0
8469827ffffffff,34,0
844413dffffffff,301,0
84420c5ffffffff,127,0
84b2e37ffffffff,20,0
840c407ffffffff,21,0
84a88e5ffffffff,50,0
8482f2dffffffff,7,0
844ccabffffffff,5,0
8439743ffffffff,148,0
849d731ffffffff,2,0
84574d1ffffffff,1,0
842bb07ffffffff,22,0
8469361ffffffff,115,0
842e683ffffffff,49,0
8431b61ffffffff,1,0
8430051ffffffff,31,0
8426c41ffffffff,168,3
84185adffffffff,10,0
844d33dffffffff,2,0
843d9c1ffffffff,20,0
840b80dffffffff,12,0
84be5c5ffffffff,4,0
8427005ffffffff,50,0
84778d5ffffffff,1,0
8429143ffffffff,13,0
84a8ccdffffffff,1,0
8434361ffffffff,2,0
843443bffffffff,5,0
8444a8bffffffff,359,0
844b269ffffffff,158,0
8439abbffffffff,23,0
8466a45ffffffff,7,0
8460a3bffffffff,40,0
84618b1ffffffff,100,0
845d34bffffffff,19,0
84546a9ffffffff,1,0
844f527ffffffff,2,0
84166c9ffffffff,1,0
843974dffffffff,367,0
847d213ffffffff,1,0
841926dffffffff,32,0
8479159ffffffff,1,0
8449b15ffffffff,3,0
841f105ffffffff,338,0
848c591ffffffff,1,0
846d2d9ffffffff,2,0
848e2d9ffffffff,13,0
845c753ffffffff,3,0
8418203ffffffff,22,0
84485b1ffffffff,185,0
844bb39ffffffff,24,0
841fb27ffffffff,237,0
840e693ffffffff,1,0
84ce885ffffffff,2,0
842b51dffffffff,1,0
841e05dffffffff,190,0
84112c7ffffffff,1,0
8426a3bffffffff,128,1
843ae17ffffffff,1,0
8408b11ffffffff,26,0
846a5c7ffffffff,2,0
84268dbffffffff,338,0
8411297ffffffff,8,0
840ea1dffffffff,2,0
841030dffffffff,44,0
84b35b9ffffffff,4,0
8428ca9ffffffff,11,0
8412245ffffffff,1,0
84111d7ffffffff,17,0
8426e51ffffffff,233,0
8418a13ffffffff,15,0
841f42bffffffff,44,0
846a159ffffffff,2,0
84c2e49ffffffff,7,0
842f461ffffffff,5,0
8444f35ffffffff,459,1
844cd0dffffffff,14,0
8416de5ffffffff,1,0
8480719ffffffff,17,0
8408aadffffffff,11,0
84204c9ffffffff,1,0
8418407ffffffff,99,0
8427965ffffffff,43,0
846510bffffffff,16,0
842e4e9ffffffff,4,0
84829d5ffffffff,1,0
842b267ffffffff,26,0
8402ad5ffffffff,1,0
84188a7ffffffff,1,0
848c9d3ffffffff,44,0
841af11ffffffff,5,0
84b3817ffffffff,1,0
841ac17ffffffff,3,0
848ba99ffffffff,8,0
841aa1bffffffff,90,0
84129cdffffffff,4,0
84190abffffffff,39,1
8480037ffffffff,4,0
84601b5ffffffff,5,0
84275e1ffffffff,221,1
848143bffffffff,4,0
845352bffffffff,22,0
84501b3ffffffff,1,0
84be4a9ffffffff,49,0
84645ebffffffff,1,0
8437703ffffffff,1,0
8494649ffffffff,3,0
84308e7ffffffff,38,0
8476ae3ffffffff,1,0
84b8a51ffffffff,4,0
844dad1ffffffff,2,0
84380b7ffffffff,1,0
8410363ffffffff,69,0
84be837ffffffff,1,0
847a8b5ffffffff,4,0
8438cc5ffffffff,4,0
844ab63ffffffff,9,0
841869bffffffff,132,1
84480e9ffffffff,30,0
84800b7ffffffff,1,0
8453081ffffffff,4,0
8447a37ffffffff,1,0
844eca3ffffffff,1,0
84a7217ffffffff,2,0
840cf41ffffffff,44,0
841125bffffffff,20,0
841a1edffffffff,2,0
84099cdffffffff,51,0
841835bffffffff,38,0
840ce83ffffffff,1,0
848b261ffffffff,1,0
842e445ffffffff,79,0
8409b21ffffffff,8,0
849c2adffffffff,3,0
842cab7ffffffff,13,0
8434c49ffffffff,1,0
845520bffffffff,7,0
84ac9e9ffffffff,2,0
848a11dffffffff,1,0
84c2c0dffffffff,20,0
84299c3ffffffff,196,0
845c8ddffffffff,1,0
842d539ffffffff,131,0
8448d23ffffffff,132,0
843a803ffffffff,1,0
844a26bffffffff,146,0
8428547ffffffff,8,0
84278b7ffffffff,81,0
84196ddffffffff,116,0
844ce41ffffffff,20,0
846ac0bffffffff,1,0
840c2a5ffffffff,1,0
8418b01ffffffff,3,0
8418953ffffffff,1,0
841e199ffffffff,364,1
8408c45ffffffff,5,0
842ac65ffffffff,5,0
84324a9ffffffff,1,0
84b2483ffffffff,3,0
8449999ffffffff,23,0
8410541ffffffff,6,0
8410c65ffffffff,55,0
84285e3ffffffff,1,0
84062e7ffffffff,1,0
844c1d3ffffffff,3,0
840b46dffffffff,2,0
848e6a7ffffffff,1,0
841e12bffffffff,456,0
844620dffffffff,1,0
841b039ffffffff,1,0
8439611ffffffff,172,0
841fabdffffffff,772,0
8409ad7ffffffff,3,0
841cecbffffffff,1,0
844bb31ffffffff,53,0
844b607ffffffff,95,0
8430d3bffffffff,5,0
842c127ffffffff,13,0
842063dffffffff,1,0
8439167ffffffff,40,0
8402e35ffffffff,1,0
84394bbffffffff,33,0
84a870dffffffff,1,0
846b59dffffffff,6,0
8402cc7ffffffff,5,0
8426e11ffffffff,157,0
848a999ffffffff,1,0
845445bffffffff,1,0
842780dffffffff,79,0
842631dffffffff,102,0
842e493ffffffff,1,0
84489a7ffffffff,332,0
844f50bffffffff,2,0
8423969ffffffff,1,0
84469c9ffffffff,1,0
84a134dffffffff,1,0
84a8a89ffffffff,166,0
8435645ffffffff,3,0
84a94b1ffffffff,4,0
8469759ffffffff,1,0
84a82c3ffffffff,17,0
84ce813ffffffff,4,0
841f125ffffffff,490,0
84279a3ffffffff,81,0
8465323ffffffff,14,0
84bce39ffffffff,1,0
8419585ffffffff,504,0
84581d7ffffffff,3,0
848108dffffffff,11,0
84341b3ffffffff,1,0
8465841ffffffff,10,0
8419207ffffffff,9,0
84178b7ffffffff,2,0
8428b4bffffffff,82,0
843f40dffffffff,68,0
843dab3ffffffff,28,0
843d885ffffffff,1,0
8426009ffffffff,201,0
8407633ffffffff,4,0
849d085ffffffff,29,0
841d4dbffffffff,1,0
8468ed3ffffffff,3,0
847a629ffffffff,2,0
8442001ffffffff,10,0
846182bffffffff,4,0
8439447ffffffff,788,0
842242bffffffff,2,0
845461dffffffff,2,0
8427415ffffffff,89,0
8438cd9ffffffff,1,0
848a017ffffffff,2,0
8460a0dffffffff,86,0
8411a23ffffffff,25,0
84a2737ffffffff,7,0
84a2443ffffffff,3,0
84168e9ffffffff,8,0
848ca5dffffffff,20,0
848c8edffffffff,4,0
84bcf19ffffffff,7,0
843db03ffffffff,31,0
841fb61ffffffff,548,1
849ee1dffffffff,1,0
8426195ffffffff,229,0
841219bffffffff,27,0
848cf2bffffffff,4,0
84a8dc7ffffffff,8,0
844984bffffffff,3,0
848e62bffffffff,32,0
84386d1ffffffff,23,0
84c358dffffffff,9,0
848c531ffffffff,1,0
8444f39ffffffff,452,0
8465901ffffffff,5,0
8464b55ffffffff,6,0
84225e3ffffffff,1,0
8435003ffffffff,8,0
84422a9ffffffff,1,0
84811abffffffff,29,0
849d463ffffffff,11,0
841b0b1ffffffff,6,0
84615bbffffffff,1,0
848b70bffffffff,1,0
8478837ffffffff,1,0
841b537ffffffff,9,0
840c0dbffffffff,10,0
847153bffffffff,1,0
841f6e7ffffffff,9,0
846966bffffffff,7,0
843db45ffffffff,7,0
8487067ffffffff,1,0
844853bffffffff,72,0
8466237ffffffff,18,0
842c853ffffffff,1,0
84cd043ffffffff,1,0
840cf35ffffffff,32,0
842800bffffffff,11,0
8458301ffffffff,5,0
8460861ffffffff,21,0
846a1bbffffffff,3,0
848c5abffffffff,1,0
84b9b19ffffffff,5,0
842b48dffffffff,2,0
842605dffffffff,156,0
8424d2bffffffff,2,0
848ad19ffffffff,2,0
842c6d5ffffffff,217,1
8453455ffffffff,13,0
8464a45ffffffff,76,0
840c54dffffffff,81,0
8422703ffffffff,4,0
843da2dffffffff,119,0
8426c3dffffffff,194,0
842a80bffffffff,363,0
8444881ffffffff,162,0
8416693ffffffff,2,0
8448193ffffffff,21,0
8416599ffffffff,1,0
8412c17ffffffff,97,0
8428895ffffffff,92,0
846032dffffffff,17,0
84295a7ffffffff,46,0
8466303ffffffff,16,0
848ee9bffffffff,3,0
848b345ffffffff,1,0
842390bffffffff,8,0
842f5c9ffffffff,2,0
84948d7ffffffff,1,0
8448d13ffffffff,82,0
8485a55ffffffff,3,0
848b91bffffffff,2,0
841db03ffffffff,1,0
84088e9ffffffff,3,0
84386b1ffffffff,34,0
840670dffffffff,5,0
8411a3bffffffff,31,0
841e867ffffffff,197,0
840b621ffffffff,1,0
8486037ffffffff,3,0
84c2ea1ffffffff,31,0
8461625ffffffff,1,0
841a9cdffffffff,4,0
8418491ffffffff,220,0
848c829ffffffff,1,0
841eedbffffffff,7,0
8429a93ffffffff,469,0
847a185ffffffff,4,0
8450f2bffffffff,1,0
8439917ffffffff,22,0
8439105ffffffff,72,0
8481549ffffffff,9,0
845f23bffffffff,1,0
848a107ffffffff,3,0
84a972dffffffff,1,0
842816bffffffff,125,0
84a8129ffffffff,87,0
84b8b3dffffffff,1,0
8486f07ffffffff,1,0
8410e1bffffffff,21,0
84689dbffffffff,4,0
8440097ffffffff,26,0
8441b1bffffffff,78,0
84bea19ffffffff,13,0
84065b9ffffffff,7,0
841818bffffffff,14,0
8418b65ffffffff,2,0
8418b55ffffffff,9,0
8444f59ffffffff,474,0
84a90e7ffffffff,36,0
8444227ffffffff,5,0
849d2ebffffffff,37,0
8448d0dffffffff,55,0
8413413ffffffff,3,0
844100dffffffff,15,0
842c06dffffffff,35,0
8448ea7ffffffff,40,0
84182abffffffff,147,1
8460223ffffffff,9,0
8412ca9ffffffff,51,0
8450db9ffffffff,5,0
8443867ffffffff,32,0
843d807ffffffff,7,0
841eaa5ffffffff,186,0
844ae11ffffffff,1,0
84b218bffffffff,21,0
8465aedffffffff,2,0
841ec99ffffffff,601,97
842cd99ffffffff,12,0
8444e83ffffffff,406,0
843d305ffffffff,47,0
845f541ffffffff,4,0
8467915ffffffff,16,0
84394e7ffffffff,146,0
845ca45ffffffff,1,0
848171bffffffff,9,0
841f533ffffffff,83,0
8409161ffffffff,13,0
845768bffffffff,5,0
843f6d1ffffffff,66,0
8408e47ffffffff,1,0
84be5cdffffffff,5,0
8427065ffffffff,25,0
8426c2dffffffff,159,0
8441ac5ffffffff,52,0
8494537ffffffff,4,0
8438237ffffffff,15,0
84bfb57ffffffff,1,0
8422655ffffffff,7,0
84499adffffffff,39,0
84615e3ffffffff,2,0
844881dffffffff,16,0
846b455ffffffff,1,0
849d503ffffffff,9,0
8481241ffffffff,5,0
8439129ffffffff,68,0
8467591ffffffff,2,0
845c2b5ffffffff,2,0
84bce85ffffffff,8,0
845f425ffffffff,5,0
842b351ffffffff,36,0
843f749ffffffff,365,0
846d753ffffffff,27,0
84810d9ffffffff,2,0
84bedabffffffff,17,0
848c897ffffffff,29,0
84136a9ffffffff,2,0
8409165ffffffff,14,0
8418d69ffffffff,2,0
84bcc27ffffffff,19,0
842b0c5ffffffff,91,0
8483951ffffffff,1,0
843e6adffffffff,48,0
841002bffffffff,40,0
84200ebffffffff,7,0
8458815ffffffff,13,0
848f4e5ffffffff,4,0
8428e41ffffffff,13,0
842729bffffffff,7,0
84ba211ffffffff,2,0
8412c33ffffffff,82,0
845eed3ffffffff,7,0
843d317ffffffff,1,0
844c29dffffffff,11,0
84be299ffffffff,1,0
84c2cbdffffffff,7,0
84a95cdffffffff,1,0
84458c7ffffffff,4,0
84662e9ffffffff,2,0
842c5dbffffffff,9,0
8495a19ffffffff,2,0
842af37ffffffff,58,0
8426069ffffffff,83,0
8469753ffffffff,5,0
84666bbffffffff,1,0
844af31ffffffff,1,0
8444507ffffffff,234,0
843b745ffffffff,1,0
84a82abffffffff,9,0
846581bffffffff,2,0
8406d13ffffffff,10,0
8466a1dffffffff,25,0
841db23ffffffff,3,0
84609a5ffffffff,37,0
842cf05ffffffff,35,0
841c245ffffffff,4,0
84278ddffffffff,65,0
8481a67ffffffff,2,0
8466c03ffffffff,4,0
84a7ac9ffffffff,34,0
842f555ffffffff,1,0
8426aebffffffff,133,0
8495333ffffffff,4,0
843b34bffffffff,4,0
84ac1dbffffffff,1,0
8426ce5ffffffff,304,2
845f415ffffffff,4,0
8457729ffffffff,3,0
8409917ffffffff,63,0
842b435ffffffff,2,0
84bec27ffffffff,2,0
84119ddffffffff,43,0
8458e01ffffffff,2,0
8470069ffffffff,1,0
84b9157ffffffff,15,0
8482b07ffffffff,1,0
8432dd7ffffffff,1,0
84ad1a3ffffffff,1,0
8409a0bffffffff,2,0
841b6c3ffffffff,6,0
84bf489ffffffff,29,0
842d339ffffffff,41,3
8416ad7ffffffff,59,0
842b189ffffffff,148,0
84be6a7ffffffff,31,0
844caa7ffffffff,19,0
8442e13ffffffff,4,0
843cdd1ffffffff,18,0
841b8bdffffffff,31,0
84c99edffffffff,10,0
84648c7ffffffff,24,0
841dae3ffffffff,4,0
8426497ffffffff,309,0
8466897ffffffff,2,0
841e859ffffffff,167,0
8464cd3ffffffff,1,0
8453649ffffffff,194,0
84bced9ffffffff,1,0
84838e1ffffffff,13,0
84a9b41ffffffff,1,0
840ed41ffffffff,1,0
842cf23ffffffff,43,0
840cf2dffffffff,76,0
8430809ffffffff,1,0
8416519ffffffff,3,0
846994bffffffff,2,0
84a5569ffffffff,2,0
848da9dffffffff,1,0
841b1c3ffffffff,1,0
8482115ffffffff,1,0
8428307ffffffff,378,1
847a687ffffffff,6,0
840b2ddffffffff,3,0
84be433ffffffff,59,0
84b2c3bffffffff,9,0
845e703ffffffff,12,0
84ba2ebffffffff,3,0
845d05dffffffff,43,0
84110e3ffffffff,8,0
8418051ffffffff,125,0
842b8bdffffffff,299,0
8460da1ffffffff,1,0
843e40dffffffff,8,0
843cec3ffffffff,6,0
8450d33ffffffff,3,0
843f555ffffffff,35,0
8411acbffffffff,74,0
848ca69ffffffff,1,0
845d657ffffffff,1,0
8426317ffffffff,52,0
84395cbffffffff,267,0
847acb5ffffffff,47,0
843cb13ffffffff,16,0
8454b4bffffffff,4,0
847b4e3ffffffff,11,0
841a455ffffffff,10,0
84661c9ffffffff,29,0
84014b1ffffffff,1,0
842a1bbffffffff,2,0
8466b49ffffffff,43,0
8444c53ffffffff,309,0
840f22dffffffff,5,0
841b903ffffffff,6,0
845f445ffffffff,1,0
845e439ffffffff,24,0
84459b7ffffffff,58,0
844cb11ffffffff,12,0
8418537ffffffff,7,0
840c6e1ffffffff,1,0
8444c51ffffffff,305,0
84671b9ffffffff,7,0
840c80dffffffff,1,0
840bb05ffffffff,10,0
843d8e3ffffffff,1,0
8426d47ffffffff,230,0
844ccc3ffffffff,20,0
8453745ffffffff,70,0
841ed41ffffffff,263,0
8426613ffffffff,589,0
8439527ffffffff,13,0
841113dffffffff,1,0
8418295ffffffff,82,0
8466047ffffffff,29,0
84185bdffffffff,108,0
8409a55ffffffff,3,0
843b331ffffffff,2,0
848bae1ffffffff,3,0
84b9a1bffffffff,13,0
84b3195ffffffff,2,0
847a8bdffffffff,2,0
848b743ffffffff,1,0
843b2ddffffffff,1,0
8412f37ffffffff,23,0
84bb467ffffffff,24,0
8446405ffffffff,6,0
841132bffffffff,1,0
841a22dffffffff,2,0
84b25b1ffffffff,6,0
8426a01ffffffff,87,0
8448323ffffffff,24,0
84651a3ffffffff,16,0
842a98bffffffff,408,0
84386c3ffffffff,9,0
846b447ffffffff,1,0
8465b59ffffffff,17,0
84795a9ffffffff,1,0
84b3645ffffffff,1,0
842b843ffffffff,28,0
8466043ffffffff,36,0
8443111ffffffff,11,0
84412a9ffffffff,1,0
84bb769ffffffff,33,0
84574d5ffffffff,4,0
8427013ffffffff,66,0
8438227ffffffff,34,0
846022dffffffff,27,0
842a0e5ffffffff,18,0
843d151ffffffff,13,0
842aee5ffffffff,1,0
846724bffffffff,10,0
8418119ffffffff,14,0
843884dffffffff,1,0
84218ebffffffff,18,0
8465a5dffffffff,15,0
8481441ffffffff,5,0
8470a11ffffffff,1,0
84435edffffffff,2,0
843ad21ffffffff,1,0
841b291ffffffff,3,0
8444d37ffffffff,324,0
842a963ffffffff,374,0
842da39ffffffff,3,2
84a80e9ffffffff,2,0
841329bffffffff,1,0
8443a33ffffffff,247,2
841f9d9ffffffff,337,0
841d5abffffffff,1,0
84a9635ffffffff,2,0
8430d2bffffffff,15,0
8442033ffffffff,25,0
844b6b3ffffffff,2,0
840ed2dffffffff,1,0
8460b59ffffffff,18,0
8422163ffffffff,1,0
845d167ffffffff,1,0
841d6c1ffffffff,2,0
84a82b5ffffffff,2,0
841828bffffffff,268,0
8481665ffffffff,1,0
843cc2dffffffff,120,0
84b24d5ffffffff,11,0
8459545ffffffff,1,0
842f585ffffffff,244,0
845cab1ffffffff,2,0
8409959ffffffff,36,0
8440255ffffffff,1,0
8448e43ffffffff,55,0
847b481ffffffff,15,0
843e697ffffffff,21,0
842e76bffffffff,20,0
8414cadffffffff,1,0
841b8c3ffffffff,5,0
8465969ffffffff,29,0
843c8a7ffffffff,29,0
841e527ffffffff,140,0
842d1d3ffffffff,3,0
844d41dffffffff,1,0
8432953ffffffff,1,0
8416e19ffffffff,6,0
8412d63ffffffff,10,0
8442713ffffffff,3,0
84399ebffffffff,20,0
8414c1dffffffff,10,0
8448d2bffffffff,68,0
843423dffffffff,3,0
84064abffffffff,4,0
84618e5ffffffff,72,0
842a62bffffffff,1,0
848cb49ffffffff,3,0
847f52bffffffff,1,0
843a115ffffffff,4,0
8483acdffffffff,1,0
8495869ffffffff,1,0
841d033ffffffff,2,0
845325bffffffff,1,0
841250dffffffff,33,0
8427051ffffffff,38,0
84602a5ffffffff,5,0
8418e83ffffffff,22,0
845f03dffffffff,1,0
848e453ffffffff,2,0
84c2d13ffffffff,22,0
848f049ffffffff,7,0
8450089ffffffff,1,0
844166bffffffff,43,0
844d419ffffffff,1,0
841bb59ffffffff,11,0
84652a3ffffffff,39,0
846b6e3ffffffff,4,0
842b1c1ffffffff,105,0
842cdebffffffff,7,0
84678e5ffffffff,17,0
8416e0bffffffff,3,0
84bcee5ffffffff,5,0
84581c9ffffffff,2,0
841f941ffffffff,210,0
843e641ffffffff,9,0
8458251ffffffff,2,0
842d0e3ffffffff,12,0
848a01dffffffff,2,0
842e227ffffffff,31,0
841a747ffffffff,2,0
842d82bffffffff,6,0
8467447ffffffff,12,0
8416969ffffffff,47,0
846a2edffffffff,4,0
8418c0bffffffff,6,0
8461403ffffffff,10,0
8427aabffffffff,33,0
84ad92dffffffff,3,0
8428f35ffffffff,272,0
841a759ffffffff,6,0
842cd95ffffffff,4,0
84a78e5ffffffff,1,0
843cf69ffffffff,44,0
8445283ffffffff,10,0
846752dffffffff,2,0
840c5c5ffffffff,1,0
84bcf5dffffffff,8,0
841e831ffffffff,213,0
8439631ffffffff,26,0
8481117ffffffff,21,0
84be8bbffffffff,45,0
841fb6dffffffff,456,0
840b1c3ffffffff,4,0
8412e07ffffffff,23,0
84a90a9ffffffff,22,0
84802c7ffffffff,2,0
8448c91ffffffff,142,0
84a4b6dffffffff,1,0
849c313ffffffff,1,0
8444037ffffffff,83,0
8482c5bffffffff,2,0
84278c7ffffffff,75,0
843c993ffffffff,36,0
84a8e05ffffffff,28,0
8458305ffffffff,6,0
8458927ffffffff,2,0
841e337ffffffff,470,0
8467933ffffffff,24,0
846586bffffffff,12,0
84c2d9dffffffff,5,0
84484a7ffffffff,14,0
849a759ffffffff,1,0
847718bffffffff,1,0
84678e1ffffffff,2,0
848628dffffffff,1,0
8428d23ffffffff,71,0
8442005ffffffff,41,0
84bcea5ffffffff,21,0
849d1dbffffffff,4,0
849d1d3ffffffff,4,0
8445a57ffffffff,4,0
846a257ffffffff,1,0
8438507ffffffff,9,0
8495207ffffffff,1,0
8461185ffffffff,3,0
84a7a81ffffffff,25,0
84670c3ffffffff,3,0
841ef59ffffffff,484,0
8444253ffffffff,1,0
846948bffffffff,15,0
8453721ffffffff,23,0
8414315ffffffff,2,0
84be893ffffffff,43,0
8448ce3ffffffff,267,0
84a5ae1ffffffff,1,0
8467435ffffffff,11,0
84274b7ffffffff,604,0
8465353ffffffff,114,0
842869bffffffff,2,0
84286e5ffffffff,1,0
84bca99ffffffff,1,0
844444bffffffff,166,0
84a3583ffffffff,1,0
845edc3ffffffff,1,0
84b2e09ffffffff,3,0
840ea01ffffffff,4,0
84088ddffffffff,4,0
845f419ffffffff,1,0
844b635ffffffff,121,0
84b2265ffffffff,3,0
84be037ffffffff,18,0
841f0c3ffffffff,44,0
84081b5ffffffff,4,0
84456a5ffffffff,1,0
841ad29ffffffff,1,0
8467913ffffffff,2,0
848615dffffffff,1,0
841133dffffffff,8,0
8435693ffffffff,119,0
84b215bffffffff,1,0
8439033ffffffff,223,0
8444627ffffffff,77,0
843c839ffffffff,46,0
841a099ffffffff,7,0
8407527ffffffff,1,0
843c9cbffffffff,25,0
84c2d5dffffffff,4,0
843e61dffffffff,1,0
848cd6bffffffff,52,0
842f8a7ffffffff,1,0
841d82dffffffff,4,0
8466a4dffffffff,9,0
845d0e9ffffffff,1,0
848d0a9ffffffff,1,0
8426dd1ffffffff,212,2
8442067ffffffff,43,0
8418201ffffffff,33,0
844bb5dffffffff,114,0
8410dcbffffffff,21,0
842a4bdffffffff,4,0
846a62dffffffff,6,0
840ec6dffffffff,2,0
84270c5ffffffff,114,0
8440e19ffffffff,10,0
843ca35ffffffff,34,0
84b9363ffffffff,10,0
8438639ffffffff,6,0
8416d95ffffffff,1,0
84a06b7ffffffff,1,0
8408a6bffffffff,56,0
842c635ffffffff,106,0
8458997ffffffff,2,0
84309c1ffffffff,72,0
84bce4dffffffff,1,0
842b961ffffffff,30,0
8469687ffffffff,14,0
847b01dffffffff,2,0
8456117ffffffff,1,0
844160bffffffff,148,0
84298b9ffffffff,154,0
84431abffffffff,74,0
8428c23ffffffff,37,0
843c903ffffffff,7,0
845c665ffffffff,1,0
84bb753ffffffff,4,0
8472ed7ffffffff,2,0
841b941ffffffff,11,0
8465ad1ffffffff,8,0
845ec63ffffffff,2,0
842e4c1ffffffff,3,0
8426a09ffffffff,72,0
842895bffffffff,73,0
8428369ffffffff,348,0
848e603ffffffff,23,0
8435609ffffffff,14,0
841c869ffffffff,2,0
842a887ffffffff,602,0
84a8cc3ffffffff,3,0
8458e23ffffffff,2,0
840e9bdffffffff,2,0
8487b3dffffffff,3,0
841b5d5ffffffff,2,0
8455323ffffffff,5,0
84b2687ffffffff,2,0
846b481ffffffff,2,0
8442c85ffffffff,32,0
84186c7ffffffff,396,0
8480453ffffffff,4,0
