hex,count_good_aircraft,count_bad_aircraft
842d4d5ffffffff,8,0
8423747ffffffff,2,0
843520bffffffff,11,0
842cd0bffffffff,2,0
840642dffffffff,2,0
84a8e2dffffffff,7,0
848e633ffffffff,7,0
842c9bdffffffff,4,0
849d1c5ffffffff,1,0
843e613ffffffff,56,5
8448cb9ffffffff,138,0
8495a5bffffffff,5,0
84679b7ffffffff,29,0
8432ccdffffffff,1,0
84c342bffffffff,4,0
84201ebffffffff,14,0
843a0d7ffffffff,3,0
841e1e9ffffffff,102,0
841e85bffffffff,75,0
841b9cdffffffff,1,0
8429459ffffffff,4,0
84a8a53ffffffff,53,0
8468411ffffffff,1,0
8428127ffffffff,16,0
846d631ffffffff,29,0
840e2b1ffffffff,4,0
846790dffffffff,2,0
841f35bffffffff,37,0
84309c9ffffffff,9,0
844116bffffffff,31,0
848b21bffffffff,2,0
840b34dffffffff,1,0
84384bbffffffff,4,0
8461a8dffffffff,5,0
843a2e9ffffffff,2,0
8406ecbffffffff,7,0
84239a5ffffffff,3,0
8448c5bffffffff,233,2
841e309ffffffff,245,0
8435655ffffffff,13,0
8426597ffffffff,440,0
849c259ffffffff,7,0
8487b43ffffffff,1,0
8427a47ffffffff,23,0
842f9d7ffffffff,5,0
8410ca5ffffffff,20,0
849d043ffffffff,1,0
844b10bffffffff,46,0
8450689ffffffff,1,0
8438233ffffffff,29,0
8427401ffffffff,41,0
841e265ffffffff,80,0
8438207ffffffff,1,0
843ac49ffffffff,1,0
842a061ffffffff,51,0
840c19dffffffff,3,0
842d1d9ffffffff,3,0
8447199ffffffff,1,0
842e0edffffffff,15,0
84be293ffffffff,8,0
8418c2bffffffff,10,0
843cd09ffffffff,2,0
84072edffffffff,1,0
842e729ffffffff,100,0
8480b1dffffffff,17,0
842a023ffffffff,32,0
84bef61ffffffff,101,0
840c101ffffffff,4,0
8458f6dffffffff,1,0
8421759ffffffff,2,0
8417b49ffffffff,1,0
84a6d5bffffffff,1,0
8468425ffffffff,13,0
848d903ffffffff,1,0
84a3441ffffffff,1,0
841b9e7ffffffff,21,0
843cb13ffffffff,16,0
848d809ffffffff,50,0
8468a21ffffffff,1,0
8441691ffffffff,1,0
842d95bffffffff,9,0
84998adffffffff,1,0
84a712bffffffff,24,0
84088b1ffffffff,4,0
84b2739ffffffff,1,0
8438c05ffffffff,1,0
8463959ffffffff,14,0
8466d8dffffffff,1,0
842ef67ffffffff,1,0
844e6bbffffffff,1,0
8481955ffffffff,2,0
8458d5bffffffff,1,0
8458363ffffffff,2,0
842954dffffffff,12,0
842258dffffffff,5,0
8439b15ffffffff,2,0
8440e8dffffffff,55,0
8458837ffffffff,1,0
846195dffffffff,1,0
84a808dffffffff,22,0
8412d0dffffffff,3,0
843a2d7ffffffff,1,0
84a88cbffffffff,35,0
8464c63ffffffff,5,0
8438dd9ffffffff,13,0
842a9b7ffffffff,254,0
8483983ffffffff,2,0
8440e2bffffffff,279,1
8432565ffffffff,16,0
8409b4bffffffff,19,0
842ba11ffffffff,28,0
8440a47ffffffff,1,0
8454663ffffffff,1,0
844e551ffffffff,1,0
842d30dffffffff,38,0
8466a67ffffffff,6,0
84b9335ffffffff,4,0
8460891ffffffff,30,0
848c813ffffffff,14,0
843514dffffffff,2,0
8437b15ffffffff,1,0
84368a9ffffffff,1,0
8444b4bffffffff,104,0
8425441ffffffff,4,0
84b84c5ffffffff,10,0
8460cc1ffffffff,1,0
844ca5dffffffff,1,0
844bac3ffffffff,1,0
844cf03ffffffff,49,0
8426693ffffffff,361,0
841aa3dffffffff,11,0
84411d9ffffffff,230,0
84b8ac5ffffffff,4,0
844383dffffffff,3,0
840b26dffffffff,8,0
8466063ffffffff,32,0
841d705ffffffff,1,0
844208bffffffff,61,0
840ecc9ffffffff,1,0
842c939ffffffff,7,1
848614bffffffff,1,0
8408b3dffffffff,87,0
84499a3ffffffff,21,0
848d01dffffffff,2,0
8442031ffffffff,10,0
8402ab9ffffffff,1,0
8437105ffffffff,5,0
845861dffffffff,1,0
8406593ffffffff,1,0
8422e5bffffffff,1,0
8465113ffffffff,31,0
84a8805ffffffff,12,0
84661d5ffffffff,35,0
8454e6dffffffff,12,0
84be829ffffffff,2,0
842b289ffffffff,11,0
841cd6dffffffff,6,0
84b2c3dffffffff,7,0
8430cd3ffffffff,23,0
84a7339ffffffff,83,0
8421613ffffffff,1,0
8430e8bffffffff,12,0
8449b35ffffffff,37,0
84ba66dffffffff,1,0
8480333ffffffff,2,0
8468acbffffffff,5,0
84a855bffffffff,1,0
841a285ffffffff,3,0
84bce8dffffffff,3,0
8421631ffffffff,14,0
8453287ffffffff,2,0
842833bffffffff,155,0
843b981ffffffff,2,0
8468715ffffffff,2,0
8418d43ffffffff,3,0
843a1edffffffff,1,0
8426127ffffffff,57,0
8410a83ffffffff,28,0
8418b21ffffffff,1,0
843953dffffffff,1,0
845372dffffffff,26,0
848011bffffffff,11,0
843bb07ffffffff,3,0
845d94bffffffff,1,0
8486839ffffffff,1,0
8498249ffffffff,1,0
84a9743ffffffff,2,0
842a8e5ffffffff,419,0
841aed7ffffffff,1,0
842cf41ffffffff,30,0
84b861dffffffff,8,0
84690d1ffffffff,1,0
847a61bffffffff,1,0
84278e3ffffffff,54,0
8409823ffffffff,41,0
8457291ffffffff,2,0
8412ad7ffffffff,7,0
849512bffffffff,7,0
843a587ffffffff,1,0
842c5c9ffffffff,11,0
8444995ffffffff,1,0
8480069ffffffff,5,0
843a021ffffffff,3,0
848b8e9ffffffff,1,0
841ead3ffffffff,127,0
8460aabffffffff,35,0
8441085ffffffff,67,0
849d1b7ffffffff,1,0
84c2e49ffffffff,7,0
841fb29ffffffff,281,0
849eee1ffffffff,1,0
846075dffffffff,6,0
84672a5ffffffff,1,0
8430d85ffffffff,33,0
8480f4bffffffff,1,0
847551dffffffff,2,0
841e529ffffffff,29,0
84266b7ffffffff,501,0
844b09dffffffff,9,0
842a233ffffffff,1,0
8468113ffffffff,7,0
8427869ffffffff,20,0
8484055ffffffff,1,0
8412e43ffffffff,21,0
84a6361ffffffff,11,0
8432ee3ffffffff,2,0
8427041ffffffff,17,0
841cf5bffffffff,1,0
845e83dffffffff,1,0
8432405ffffffff,6,0
843f709ffffffff,69,0
84342e1ffffffff,4,0
8420697ffffffff,4,0
8432047ffffffff,3,0
84285ebffffffff,1,0
842ca57ffffffff,92,1
8427b69ffffffff,65,0
84301ebffffffff,1,0
8418001ffffffff,30,0
8426657ffffffff,332,0
840c719ffffffff,9,0
8426159ffffffff,59,0
84be181ffffffff,40,1
848bb39ffffffff,13,0
8422f55ffffffff,7,0
844453bffffffff,96,0
84642ebffffffff,21,0
841113bffffffff,76,0
842653dffffffff,144,0
845e6a5ffffffff,26,0
846086dffffffff,42,0
84c340dffffffff,1,0
842f8b9ffffffff,2,0
8444c93ffffffff,319,0
8410347ffffffff,7,0
84ad167ffffffff,4,0
8479b1bffffffff,1,0
842d903ffffffff,8,1
844c355ffffffff,1,0
841860dffffffff,175,0
8425615ffffffff,1,0
845d269ffffffff,10,0
8432445ffffffff,3,0
8419829ffffffff,2,0
840c8ebffffffff,16,0
847b0e7ffffffff,1,0
8464821ffffffff,4,0
84a8a05ffffffff,76,0
84602dbffffffff,2,0
843e625ffffffff,16,1
84075e5ffffffff,6,0
8441901ffffffff,276,0
8429b17ffffffff,391,2
844d84dffffffff,1,0
842006dffffffff,3,0
84210cbffffffff,2,0
843f759ffffffff,61,0
8454113ffffffff,2,0
84694c9ffffffff,3,0
843436bffffffff,2,0
8466a3bffffffff,2,0
842a145ffffffff,342,0
842b981ffffffff,136,0
842e899ffffffff,2,0
843f441ffffffff,51,0
8475557ffffffff,2,0
848af37ffffffff,2,0
8416c83ffffffff,1,0
84321e3ffffffff,3,0
841a2a1ffffffff,3,0
84101b5ffffffff,11,0
84701d3ffffffff,1,0
8489989ffffffff,1,0
842a11bffffffff,105,0
8480365ffffffff,16,0
8424a5bffffffff,5,0
849af55ffffffff,2,0
846020bffffffff,1,0
8427701ffffffff,91,0
841024dffffffff,33,0
84a9465ffffffff,5,0
848a833ffffffff,3,0
84a6339ffffffff,6,0
84290cbffffffff,1,0
841a53bffffffff,4,0
84bcedbffffffff,1,0
84192bdffffffff,6,0
84612b3ffffffff,1,0
842311bffffffff,1,0
844ce05ffffffff,65,0
84a959bffffffff,1,0
84025b5ffffffff,1,0
8443227ffffffff,9,0
8441b09ffffffff,12,0
8435509ffffffff,4,0
8427a49ffffffff,36,0
848a8b1ffffffff,2,0
84be561ffffffff,64,0
84296a1ffffffff,2,0
8435625ffffffff,3,0
8476a87ffffffff,1,0
844985bffffffff,5,0
8415497ffffffff,1,0
841f557ffffffff,37,0
8410241ffffffff,6,0
843f6dbffffffff,12,0
84bcc27ffffffff,19,0
8439211ffffffff,120,0
841f9a9ffffffff,62,0
84288b9ffffffff,101,0
8473821ffffffff,4,0
843918dffffffff,77,0
841199bffffffff,109,0
846458dffffffff,1,0
8406f21ffffffff,3,0
8439a4dffffffff,1,0
840e4e7ffffffff,4,0
8454f57ffffffff,4,0
848cf0dffffffff,2,0
8407585ffffffff,5,0
842cd23ffffffff,2,0
8431969ffffffff,1,0
840b36dffffffff,9,0
84be83bffffffff,2,0
843f4a5ffffffff,4,0
84be1c7ffffffff,2,0
841f1c9ffffffff,70,0
841e105ffffffff,182,0
843461dffffffff,26,0
8433883ffffffff,2,0
8410ec7ffffffff,6,0
8481a3bffffffff,51,0
849d5ddffffffff,5,0
84a7ad7ffffffff,21,0
844bb2bffffffff,17,0
84a7183ffffffff,3,0
8428241ffffffff,18,0
842b0a1ffffffff,12,0
846822bffffffff,1,0
847a265ffffffff,3,0
84beac7ffffffff,3,0
847a069ffffffff,3,0
84c990dffffffff,3,0
843b2adffffffff,2,0
8426ed1ffffffff,381,1
84678b7ffffffff,32,0
848c16bffffffff,20,0
841f091ffffffff,59,0
84465d5ffffffff,11,0
84a8cdbffffffff,11,0
8480955ffffffff,3,0
84ada6bffffffff,2,0
8410917ffffffff,6,0
8412c0dffffffff,22,0
843510bffffffff,1,0
8473869ffffffff,4,0
842e143ffffffff,53,0
8412f39ffffffff,13,0
8439863ffffffff,22,0
848c857ffffffff,6,0
842cdbdffffffff,10,0
841f2e7ffffffff,73,0
8427667ffffffff,14,0
8430e6dffffffff,2,0
840740bffffffff,7,0
8420cabffffffff,1,0
8438497ffffffff,1,0
849f627ffffffff,1,0
841f331ffffffff,156,0
8458191ffffffff,5,0
842b22dffffffff,19,0
8469907ffffffff,10,0
840ce35ffffffff,1,0
840e369ffffffff,1,0
84696a3ffffffff,12,0
843aab7ffffffff,1,0
840b10bffffffff,2,0
841cd33ffffffff,1,0
844c1a9ffffffff,10,0
8458983ffffffff,3,0
841913bffffffff,8,0
8416299ffffffff,1,0
844b067ffffffff,15,0
8444641ffffffff,50,0
848b811ffffffff,4,0
841a6ebffffffff,4,0
846bb47ffffffff,1,0
847a611ffffffff,5,0
844b191ffffffff,20,0
84098a3ffffffff,29,0
841f745ffffffff,38,0
841e08dffffffff,87,0
843848bffffffff,3,0
84430d7ffffffff,3,0
841e11bffffffff,185,0
843cb09ffffffff,20,0
841e517ffffffff,1,0
843a09bffffffff,1,0
841ad6dffffffff,1,0
84536d1ffffffff,27,0
8454611ffffffff,2,0
8434047ffffffff,3,0
848a36dffffffff,2,0
841ac89ffffffff,3,0
841a367ffffffff,10,0
842c1bdffffffff,15,0
84b8e8bffffffff,1,0
840e0bdffffffff,1,0
8410f6bffffffff,21,0
84be8c3ffffffff,24,0
84149d1ffffffff,1,0
849d285ffffffff,23,0
8438dc1ffffffff,4,0
8439547ffffffff,124,1
848c98bffffffff,13,0
84ce8c5ffffffff,2,0
848c757ffffffff,1,0
842ba43ffffffff,2,0
8427461ffffffff,23,0
8428959ffffffff,39,0
8410e15ffffffff,11,0
8408ac1ffffffff,7,0
84282d1ffffffff,26,0
8419415ffffffff,134,0
841856bffffffff,9,0
8427b11ffffffff,21,0
84bc4c1ffffffff,13,0
8450dd5ffffffff,1,0
840c739ffffffff,130,0
8412e37ffffffff,29,0
845d063ffffffff,24,0
8448f63ffffffff,23,0
8458e37ffffffff,1,0
8406245ffffffff,2,0
8454a83ffffffff,3,0
8412d91ffffffff,18,0
8420765ffffffff,2,0
84bcd8bffffffff,1,0
844b701ffffffff,36,0
844c893ffffffff,3,0
842b545ffffffff,7,0
842ab13ffffffff,442,0
843f553ffffffff,30,0
844d50bffffffff,4,0
841cde1ffffffff,2,0
84a8c21ffffffff,55,0
8406657ffffffff,4,0
8460b19ffffffff,20,0
84a8c1bffffffff,3,0
844110dffffffff,25,0
844c8d9ffffffff,14,0
8412e53ffffffff,24,0
8434619ffffffff,79,0
847a649ffffffff,2,0
848bb2bffffffff,5,0
84a7205ffffffff,1,0
84661b9ffffffff,29,0
8482d4dffffffff,7,0
840cd67ffffffff,1,0
848b099ffffffff,8,0
842c345ffffffff,2,0
84a85b5ffffffff,16,0
840c9d1ffffffff,1,0
842199dffffffff,11,0
848ca89ffffffff,9,0
842f553ffffffff,6,0
84a5555ffffffff,1,0
84212d1ffffffff,1,0
841cd91ffffffff,1,0
8441807ffffffff,2,0
846080bffffffff,14,0
8427941ffffffff,12,0
84c2ca3ffffffff,2,0
842db29ffffffff,13,0
8462b51ffffffff,1,0
8440c41ffffffff,70,0
843b64bffffffff,1,0
84178ddffffffff,1,0
842a003ffffffff,3,0
844994bffffffff,92,0
8440265ffffffff,7,0
84bb551ffffffff,11,0
84b24e3ffffffff,9,0
842329bffffffff,9,0
849d1b1ffffffff,2,0
8480313ffffffff,2,0
84659e7ffffffff,6,0
8408293ffffffff,32,0
8414aedffffffff,21,0
8418ab1ffffffff,5,0
8457241ffffffff,1,0
840ce51ffffffff,65,0
84270e1ffffffff,36,0
843cf4dffffffff,2,0
84189dbffffffff,3,0
84128b9ffffffff,8,0
843ca87ffffffff,26,0
8442a43ffffffff,8,0
841adb3ffffffff,1,0
8440f03ffffffff,60,0
84390abffffffff,19,0
8438617ffffffff,6,0
8426313ffffffff,92,0
8450c29ffffffff,1,0
84638b7ffffffff,3,0
84c2e91ffffffff,9,0
848cf3dffffffff,2,0
844d567ffffffff,1,0
841b823ffffffff,1,0
846ab3bffffffff,1,0
84196d5ffffffff,90,0
84a94d1ffffffff,3,0
84354b1ffffffff,15,0
8427717ffffffff,20,0
844895dffffffff,139,0
8427a0dffffffff,57,0
84c2e3dffffffff,75,0
843ce31ffffffff,2,0
846854dffffffff,2,0
8439735ffffffff,67,0
84a7855ffffffff,9,0
8456db7ffffffff,1,0
84299e5ffffffff,296,0
8441631ffffffff,49,0
840c8b5ffffffff,11,0
843a9a9ffffffff,2,0
84580a1ffffffff,3,0
848f281ffffffff,30,0
84a9553ffffffff,2,0
8424897ffffffff,1,0
844b853ffffffff,2,0
848b191ffffffff,3,0
843f4bbffffffff,94,7
840741bffffffff,15,0
840fae7ffffffff,1,0
84b21bdffffffff,7,0
844455bffffffff,264,0
84ab051ffffffff,2,0
8445667ffffffff,3,0
84256e5ffffffff,4,0
842728dffffffff,1,0
84a854dffffffff,4,0
844cc0bffffffff,7,0
84a92bdffffffff,8,0
84235adffffffff,1,0
847acb1ffffffff,26,0
843a255ffffffff,4,0
84570d9ffffffff,1,0
84395a1ffffffff,43,0
84448d9ffffffff,41,0
8436d1bffffffff,3,0
84be959ffffffff,1,0
848b2cdffffffff,1,0
841380dffffffff,7,0
84c3539ffffffff,1,0
842aed3ffffffff,5,0
840c76dffffffff,5,0
84384c9ffffffff,1,0
8408203ffffffff,3,0
84536b3ffffffff,53,0
8437459ffffffff,1,0
848f593ffffffff,6,0
84280ebffffffff,6,0
841edb5ffffffff,95,0
849d113ffffffff,1,0
8443835ffffffff,13,0
84956a5ffffffff,18,0
845f611ffffffff,3,0
84a614bffffffff,1,0
8432eabffffffff,2,0
843b947ffffffff,1,0
842144bffffffff,1,0
844443bffffffff,118,0
84b380dffffffff,1,0
84b38d3ffffffff,1,0
8458f33ffffffff,9,0
8461519ffffffff,6,0
843f349ffffffff,20,0
841e53bffffffff,8,0
84671b9ffffffff,12,0
8429035ffffffff,8,0
84b35dbffffffff,1,0
8458a4dffffffff,2,0
846005bffffffff,6,0
841fac1ffffffff,340,0
844b601ffffffff,34,0
8418205ffffffff,9,0
844f4b9ffffffff,1,0
843ab33ffffffff,1,0
842ae3bffffffff,10,0
8432e47ffffffff,4,0
844e615ffffffff,1,0
84942d3ffffffff,1,0
8410315ffffffff,12,0
840c91bffffffff,40,0
84430e9ffffffff,11,0
844ba5bffffffff,22,0
8438681ffffffff,6,0
8428c99ffffffff,2,0
844d4c7ffffffff,2,0
849ae57ffffffff,1,0
8445717ffffffff,8,0
8442eb7ffffffff,6,0
8422ab7ffffffff,3,0
841101bffffffff,5,0
84098c1ffffffff,16,0
8426a9bffffffff,318,0
842b805ffffffff,26,0
8418823ffffffff,1,0
84471b3ffffffff,1,0
8441a57ffffffff,139,0
8465b1dffffffff,66,0
843b8a5ffffffff,1,0
84539e5ffffffff,4,0
840c155ffffffff,3,0
84bf583ffffffff,8,0
84c34c3ffffffff,2,0
842e647ffffffff,205,0
84a8887ffffffff,4,0
8408a31ffffffff,6,1
8438d87ffffffff,5,0
8417755ffffffff,2,0
84b84d7ffffffff,13,0
842c553ffffffff,20,0
84be4a1ffffffff,10,0
849e667ffffffff,1,0
841900dffffffff,20,0
84371c3ffffffff,2,0
849c9d1ffffffff,2,0
8465169ffffffff,2,0
841a9dbffffffff,1,0
84b2581ffffffff,2,0
841e093ffffffff,17,0
8407713ffffffff,3,0
84b2405ffffffff,3,0
84be4c3ffffffff,8,0
842752bffffffff,69,0
843a817ffffffff,1,0
841f9bbffffffff,216,0
84274ddffffffff,146,0
84a2757ffffffff,2,0
84694cbffffffff,2,0
8444e5bffffffff,101,0
8445511ffffffff,1,0
84942b5ffffffff,1,0
841ea87ffffffff,103,0
8412e99ffffffff,9,0
848a137ffffffff,2,0
8467945ffffffff,7,0
848aac1ffffffff,5,0
845e689ffffffff,1,0
849551dffffffff,1,0
842b903ffffffff,16,0
8460acdffffffff,87,0
8424a59ffffffff,1,0
848ca87ffffffff,34,0
84402e3ffffffff,3,0
8409ae5ffffffff,8,0
849d725ffffffff,3,0
8409525ffffffff,2,0
8468353ffffffff,6,0
84a8333ffffffff,72,0
846864dffffffff,17,0
8482ce3ffffffff,1,0
849d5b9ffffffff,1,0
8422415ffffffff,3,0
84129d1ffffffff,7,0
84862adffffffff,1,0
8418689ffffffff,258,0
84395ddffffffff,7,0
8429935ffffffff,120,0
8428d03ffffffff,48,0
8416f09ffffffff,39,0
8495a43ffffffff,7,0
84639edffffffff,2,0
8458ecdffffffff,1,0
841aa33ffffffff,23,0
841b5c9ffffffff,4,0
8422cddffffffff,11,0
843b991ffffffff,1,0
840141dffffffff,1,0
842ce07ffffffff,4,0
849450dffffffff,9,0
8468e91ffffffff,1,0
849d0abffffffff,24,0
8464707ffffffff,4,0
844b245ffffffff,54,0
8421297ffffffff,4,0
8466e55ffffffff,29,0
841f897ffffffff,214,0
846531bffffffff,85,0
8410a45ffffffff,38,0
843a2cbffffffff,1,0
84165e7ffffffff,1,0
8460963ffffffff,26,0
842d9b9ffffffff,8,0
84686a5ffffffff,1,0
8408d19ffffffff,17,0
8408e4dffffffff,6,0
84a705dffffffff,1,0
844235dffffffff,55,0
84b84e5ffffffff,2,0
8418925ffffffff,5,0
841b42dffffffff,3,0
841a5c1ffffffff,1,0
84a8017ffffffff,13,0
842c15dffffffff,13,0
8469533ffffffff,7,0
841f929ffffffff,182,0
8483a37ffffffff,1,0
8426601ffffffff,382,0
848cd93ffffffff,1,0
842865bffffffff,2,0
842d36bffffffff,156,0
84a8225ffffffff,36,0
841913dffffffff,2,0
841f70bffffffff,37,0
8422343ffffffff,1,0
84da9a9ffffffff,1,0
8418565ffffffff,2,0
8429961ffffffff,154,0
84a7ab3ffffffff,16,0
844bb39ffffffff,23,0
84bce0dffffffff,4,0
844d6cdffffffff,2,0
84a8ac7ffffffff,179,0
845833dffffffff,13,0
841286dffffffff,7,0
8468121ffffffff,8,0
844bb49ffffffff,8,0
84a730bffffffff,98,0
844acd3ffffffff,2,0
8416685ffffffff,5,0
8435aa5ffffffff,4,0
842ac0dffffffff,10,0
8427097ffffffff,42,0
844b941ffffffff,16,0
84281b1ffffffff,11,0
84529b3ffffffff,23,0
84425c3ffffffff,64,0
84622edffffffff,1,0
8449915ffffffff,32,0
842c2ddffffffff,40,0
849f9dbffffffff,1,0
846b2d7ffffffff,1,0
8430cc1ffffffff,48,0
848a8e7ffffffff,2,0
84994a7ffffffff,1,0
8414a8dffffffff,1,0
842d037ffffffff,75,2
848cdc5ffffffff,1,0
84678a3ffffffff,18,0
844ba8bffffffff,2,0
8497227ffffffff,1,0
844a541ffffffff,4,0
84bcc41ffffffff,1,0
8410891ffffffff,11,0
8481859ffffffff,77,0
8453451ffffffff,9,0
84394d5ffffffff,17,0
8439701ffffffff,77,0
845f68dffffffff,3,0
8416995ffffffff,1,0
84200ddffffffff,19,0
8432729ffffffff,5,0
8464583ffffffff,2,0
84660d1ffffffff,9,0
8460127ffffffff,86,0
8488c29ffffffff,1,0
840e829ffffffff,2,0
8410c5bffffffff,7,0
849c24bffffffff,27,0
843dac7ffffffff,16,0
849d203ffffffff,4,0
8441b1dffffffff,45,0
8464b11ffffffff,14,0
8464517ffffffff,7,0
841adcbffffffff,2,0
847a597ffffffff,3,0
840830bffffffff,1,0
845411bffffffff,2,0
8444757ffffffff,3,0
8426569ffffffff,330,1
843a769ffffffff,2,0
847686dffffffff,1,0
846392dffffffff,5,0
84a8ab7ffffffff,26,0
8495a01ffffffff,8,0
841cd95ffffffff,4,0
840ec8bffffffff,13,0
8448f29ffffffff,7,0
8445983ffffffff,22,0
842ce5bffffffff,73,0
843f6adffffffff,28,0
8448f09ffffffff,27,0
8430d9dffffffff,8,0
84b25a3ffffffff,8,0
841c037ffffffff,1,0
842ab63ffffffff,309,0
849455bffffffff,3,0
8412e45ffffffff,16,0
84ce8bdffffffff,1,0
84224d3ffffffff,1,0
842c06bffffffff,17,2
8466acbffffffff,11,0
848e4edffffffff,1,0
84a7a9bffffffff,9,0
8443925ffffffff,1,0
84a730dffffffff,14,0
84234d5ffffffff,1,0
8482f47ffffffff,2,0
842a153ffffffff,136,0
847ee2dffffffff,1,0
8475769ffffffff,2,0
844306bffffffff,4,0
8450543ffffffff,2,0
842ae47ffffffff,1,0
8408165ffffffff,52,0
84396bdffffffff,110,0
842298dffffffff,4,0
8426025ffffffff,95,0
849c983ffffffff,2,0
840e98dffffffff,4,0
843a12dffffffff,1,0
842ac89ffffffff,3,0
84459dbffffffff,10,0
841e341ffffffff,173,0
8436625ffffffff,2,0
84831e9ffffffff,6,0
8428b33ffffffff,50,0
8418111ffffffff,29,0
8425429ffffffff,7,0
8465a61ffffffff,18,0
8448a21ffffffff,187,1
848f737ffffffff,6,0
843185dffffffff,1,0
846b0d1ffffffff,1,0
841f2a1ffffffff,55,0
8488e99ffffffff,1,0
840e955ffffffff,2,0
843b169ffffffff,1,0
8444247ffffffff,50,0
842b23bffffffff,55,0
8439901ffffffff,10,0
8406611ffffffff,2,0
843db2dffffffff,119,0
84541bbffffffff,5,0
8428825ffffffff,47,0
848f5e3ffffffff,15,0
843ad45ffffffff,1,0
849d721ffffffff,5,0
842009dffffffff,1,0
848baa3ffffffff,7,0
842c203ffffffff,6,0
841fab3ffffffff,398,0
8427719ffffffff,85,0
8412f45ffffffff,8,0
8494759ffffffff,7,0
8405989ffffffff,1,0
84535cbffffffff,18,0
8423b65ffffffff,1,0
844896dffffffff,3,0
8421617ffffffff,4,0
843ca8bffffffff,19,0
8411295ffffffff,2,0
8464299ffffffff,4,0
843c839ffffffff,20,0
842b1abffffffff,65,0
8448105ffffffff,2,0
843a43bffffffff,1,0
8444a6bffffffff,108,0
8417767ffffffff,1,0
8443887ffffffff,51,0
8442203ffffffff,19,0
8435629ffffffff,2,0
8426cadffffffff,257,0
840f669ffffffff,1,0
8448c19ffffffff,43,1
8408c25ffffffff,11,0
84c9951ffffffff,8,0
84214d9ffffffff,2,0
8414e0bffffffff,1,0
84c344bffffffff,1,0
8408947ffffffff,52,0
842e29bffffffff,125,0
841b84dffffffff,34,0
844af39ffffffff,1,0
841ef47ffffffff,137,0
844d0e5ffffffff,1,0
840912dffffffff,2,0
842e2bbffffffff,123,0
848d015ffffffff,5,0
842a561ffffffff,3,0
841813bffffffff,2,0
847b453ffffffff,2,0
842d499ffffffff,10,0
84098e5ffffffff,17,0
844464dffffffff,3,0
84be881ffffffff,38,0
8497669ffffffff,4,0
841af01ffffffff,1,0
843921bffffffff,132,0
8406cadffffffff,1,0
84a7341ffffffff,37,0
8416dd3ffffffff,2,0
84141adffffffff,2,0
84be1a7ffffffff,72,0
8439529ffffffff,26,0
8468713ffffffff,9,0
845fa9bffffffff,1,0
84372abffffffff,2,0
8411ae1ffffffff,10,0
8408981ffffffff,70,0
84361a7ffffffff,4,0
84b8ad1ffffffff,3,0
842e621ffffffff,72,0
8406dd3ffffffff,3,0
8453515ffffffff,26,0
84348e5ffffffff,1,0
841f755ffffffff,35,0
84838b9ffffffff,1,0
84391c1ffffffff,105,0
8466b0bffffffff,2,0
8499889ffffffff,1,0
844b65dffffffff,113,0
8464289ffffffff,4,0
8443b13ffffffff,32,0
8481739ffffffff,2,0
84448e1ffffffff,62,0
843d68bffffffff,4,0
84adb3dffffffff,1,0
8461a6dffffffff,4,0
843f315ffffffff,36,0
8468507ffffffff,1,0
8464469ffffffff,2,0
84beab5ffffffff,6,0
8440c27ffffffff,2,0
843d69bffffffff,4,0
843ae8dffffffff,1,0
842c86bffffffff,232,1
8486293ffffffff,1,0
84129a1ffffffff,1,0
841866bffffffff,140,0
84296abffffffff,5,0
8435537ffffffff,11,0
84b3b11ffffffff,1,0
8427b39ffffffff,27,0
8412a81ffffffff,4,0
842f647ffffffff,1,0
8430c69ffffffff,34,0
8445287ffffffff,2,0
8411725ffffffff,12,0
84a8b1dffffffff,4,0
843f02dffffffff,7,0
843a701ffffffff,1,0
8482159ffffffff,1,0
8461545ffffffff,3,0
84bc42bffffffff,4,0
8485a55ffffffff,4,0
84b35e3ffffffff,8,0
8453531ffffffff,2,0
8418ce1ffffffff,1,0
8448c55ffffffff,416,11
84ce82dffffffff,9,0
849e20dffffffff,1,0
8430e31ffffffff,55,0
8408b11ffffffff,17,0
841b5d7ffffffff,1,0
84b2e25ffffffff,18,0
844724dffffffff,2,0
841af07ffffffff,1,0
84ba23bffffffff,1,0
8413431ffffffff,1,0
849ee23ffffffff,1,0
841a265ffffffff,1,0
841e32dffffffff,347,0
8443b69ffffffff,3,0
846ae95ffffffff,1,0
843cf65ffffffff,83,0
8426931ffffffff,109,0
84101a9ffffffff,22,0
84278a5ffffffff,17,0
847735dffffffff,1,0
8480993ffffffff,1,0
843b293ffffffff,2,0
8400b5dffffffff,1,0
842261bffffffff,8,0
841aecbffffffff,4,0
841b747ffffffff,7,0
841b34bffffffff,2,0
8414899ffffffff,5,0
8408239ffffffff,3,0
84bcdc3ffffffff,5,0
84282e9ffffffff,57,0
8481445ffffffff,3,0
84538e5ffffffff,1,0
8428d4dffffffff,157,0
84a812bffffffff,239,1
8412d4dffffffff,3,0
842d009ffffffff,175,0
8458325ffffffff,15,0
842bae3ffffffff,67,0
8426263ffffffff,53,0
84695ddffffffff,32,0
8410a0bffffffff,49,0
8442709ffffffff,3,0
84c2c15ffffffff,1,0
8416e69ffffffff,3,0
843b105ffffffff,1,0
846815dffffffff,2,0
8466265ffffffff,6,0
8410353ffffffff,29,0
848b2ddffffffff,1,0
844b723ffffffff,20,0
840ee53ffffffff,1,0
