hex,count_good_aircraft,count_bad_aircraft
8480649ffffffff,1,0
848c819ffffffff,7,0
840120dffffffff,1,0
844a937ffffffff,1,0
8443725ffffffff,5,0
844d719ffffffff,1,0
8432cd3ffffffff,1,0
841f751ffffffff,68,0
84269e7ffffffff,249,0
8426837ffffffff,369,0
8457511ffffffff,1,0
8416f07ffffffff,6,0
848a01bffffffff,2,0
844464dffffffff,6,0
84a7a41ffffffff,5,0
84b3815ffffffff,1,0
8482309ffffffff,1,0
8443251ffffffff,6,0
8441127ffffffff,60,0
842632bffffffff,50,0
841e83bffffffff,76,0
849c2e5ffffffff,7,0
840db45ffffffff,1,0
842603bffffffff,172,0
84bc457ffffffff,8,0
843c823ffffffff,5,0
8406525ffffffff,1,0
84811dbffffffff,2,0
8429817ffffffff,37,0
840c41dffffffff,12,0
84649d1ffffffff,6,0
84b3305ffffffff,2,0
843cc47ffffffff,15,0
84440c9ffffffff,2,0
84260ebffffffff,181,0
84201ebffffffff,7,0
842c759ffffffff,37,0
846a45bffffffff,6,0
842a1b1ffffffff,3,0
84695d1ffffffff,77,1
843b1e7ffffffff,2,0
844a1a3ffffffff,1,0
843d661ffffffff,1,0
844d135ffffffff,1,0
84276abffffffff,50,0
8436549ffffffff,1,0
841a005ffffffff,1,0
845e8c7ffffffff,1,0
84662e5ffffffff,10,0
8420117ffffffff,5,0
84b2457ffffffff,5,0
84354a3ffffffff,1,0
84c3489ffffffff,1,0
84678c5ffffffff,8,0
8452b21ffffffff,1,0
8417b4dffffffff,4,0
84471c9ffffffff,1,0
844848dffffffff,8,0
844529bffffffff,2,0
84a7233ffffffff,1,0
841f733ffffffff,11,0
84188b7ffffffff,1,0
842c4cbffffffff,1,0
842f987ffffffff,4,0
848b851ffffffff,1,0
8475643ffffffff,1,0
84b9113ffffffff,1,0
8432003ffffffff,1,0
8460845ffffffff,18,0
841e937ffffffff,12,0
8444d35ffffffff,462,0
84b2e37ffffffff,14,0
847b4e3ffffffff,8,0
8417619ffffffff,3,0
8442595ffffffff,4,0
84541a1ffffffff,16,0
842da9dffffffff,1,0
8419439ffffffff,156,0
84bce33ffffffff,7,0
84278e7ffffffff,62,0
840f457ffffffff,1,0
8422131ffffffff,3,0
8486aadffffffff,1,0
8430109ffffffff,316,0
84239bdffffffff,5,0
842bb35ffffffff,25,0
84be71dffffffff,76,0
8434287ffffffff,2,0
846686dffffffff,2,0
84074adffffffff,20,0
8428293ffffffff,5,0
846191dffffffff,4,0
844cecdffffffff,16,0
8464485ffffffff,4,0
840b841ffffffff,58,0
8444b07ffffffff,17,0
8480a01ffffffff,1,0
84426a9ffffffff,2,0
84de733ffffffff,1,0
844344bffffffff,1,0
8419549ffffffff,160,0
842aee1ffffffff,2,0
842756dffffffff,47,0
8460e43ffffffff,3,0
84bcdabffffffff,5,0
842ca8bffffffff,9,0
84618bdffffffff,71,0
844243dffffffff,24,0
842a629ffffffff,5,0
843595dffffffff,1,0
8454e61ffffffff,21,0
841e407ffffffff,21,0
8438693ffffffff,25,0
8412da7ffffffff,52,0
843cf57ffffffff,36,0
8442253ffffffff,62,0
849d2a1ffffffff,38,0
8444f29ffffffff,444,1
8426b67ffffffff,94,0
8432129ffffffff,1,0
843830dffffffff,25,0
841ece5ffffffff,132,0
841f907ffffffff,255,0
8438349ffffffff,2,0
842256dffffffff,3,0
8475709ffffffff,5,0
8487a4bffffffff,1,0
843c953ffffffff,1,0
84a8f4bffffffff,52,0
843e605ffffffff,71,0
8481a1dffffffff,28,0
84065b9ffffffff,2,0
842b19bffffffff,35,0
841f831ffffffff,383,0
84061a5ffffffff,2,0
8455a6dffffffff,3,0
848b819ffffffff,7,0
8428545ffffffff,19,0
842a81bffffffff,213,0
8407501ffffffff,6,0
842ad47ffffffff,581,0
842d309ffffffff,25,0
8460f6dffffffff,38,0
8433617ffffffff,1,0
84bb763ffffffff,49,0
84508e3ffffffff,1,0
8420769ffffffff,2,0
841f649ffffffff,53,0
84b2c21ffffffff,1,0
84578c3ffffffff,1,0
8460b61ffffffff,3,0
8426d6bffffffff,190,0
848cf4dffffffff,7,0
84099dbffffffff,20,0
842add5ffffffff,6,0
84a7a17ffffffff,14,0
8410ee3ffffffff,22,0
8469a49ffffffff,56,0
8434e21ffffffff,1,0
84280cdffffffff,14,0
84164ddffffffff,1,0
8438c21ffffffff,1,0
8406cb5ffffffff,1,0
842a141ffffffff,401,1
8426c35ffffffff,145,0
846082dffffffff,29,0
8440e23ffffffff,313,1
840b769ffffffff,14,0
8495437ffffffff,2,0
8461423ffffffff,44,0
8439209ffffffff,91,0
844814bffffffff,24,0
8420ebbffffffff,2,0
8456c47ffffffff,5,0
8430f67ffffffff,2,0
84a4369ffffffff,1,0
84a8141ffffffff,44,0
84a52adffffffff,1,0
84b2e6dffffffff,47,0
84da919ffffffff,6,0
8418743ffffffff,45,0
84649e9ffffffff,1,0
84482b3ffffffff,17,0
8480307ffffffff,13,0
8424857ffffffff,2,0
842b9cbffffffff,28,0
84bef13ffffffff,15,0
8435b05ffffffff,2,0
8439251ffffffff,94,0
84282c7ffffffff,32,0
842e1d3ffffffff,62,0
84b34a9ffffffff,1,0
8480d21ffffffff,1,0
843ac8bffffffff,1,0
846620bffffffff,2,0
84645d9ffffffff,1,0
842e087ffffffff,47,0
8437413ffffffff,2,0
8466aebffffffff,44,0
840bb11ffffffff,19,0
842d103ffffffff,17,0
8495353ffffffff,1,0
848b9e9ffffffff,1,0
842fa63ffffffff,1,0
843f167ffffffff,5,1
8468161ffffffff,14,0
84101dbffffffff,10,0
840f1cdffffffff,1,0
8444663ffffffff,71,0
8444229ffffffff,6,0
842b8abffffffff,81,0
842b219ffffffff,17,0
848a999ffffffff,1,0
84b3619ffffffff,2,0
840b801ffffffff,29,0
842c15bffffffff,46,2
84180a5ffffffff,20,0
84adb63ffffffff,3,0
842c45bffffffff,8,0
842d9ddffffffff,17,2
842d13dffffffff,16,0
842b111ffffffff,23,0
8424e01ffffffff,2,0
84c30cdffffffff,1,0
841941bffffffff,141,0
841668bffffffff,6,0
8422c81ffffffff,2,0
843b0e5ffffffff,2,0
84a8e37ffffffff,8,0
841b0bbffffffff,4,0
84b266dffffffff,6,0
845073bffffffff,2,0
8421487ffffffff,1,0
84a964bffffffff,3,0
84489edffffffff,145,0
842d4c1ffffffff,35,0
84396c9ffffffff,32,0
8454a8dffffffff,6,0
844cac3ffffffff,7,0
844d0abffffffff,1,0
843a5a1ffffffff,2,0
84b886bffffffff,3,0
84040c5ffffffff,2,0
840b85bffffffff,22,0
84430adffffffff,2,0
841973bffffffff,53,0
8442c01ffffffff,49,0
8422463ffffffff,3,0
8442547ffffffff,53,0
8482a91ffffffff,3,0
84b26d9ffffffff,2,0
84b2489ffffffff,6,0
8404debffffffff,5,0
84195b1ffffffff,170,0
84b24c1ffffffff,10,0
8428f49ffffffff,153,0
843aee1ffffffff,1,0
841f549ffffffff,11,0
842495bffffffff,3,0
849e2b9ffffffff,1,0
8428e87ffffffff,6,0
84b2db9ffffffff,2,0
84105ddffffffff,25,0
8495615ffffffff,3,0
8441063ffffffff,30,0
8466a05ffffffff,18,0
844a531ffffffff,1,0
84278e5ffffffff,66,0
849ad6bffffffff,1,0
841ec35ffffffff,87,1
847c457ffffffff,1,0
849d0b9ffffffff,22,0
844d5b9ffffffff,16,0
842ab33ffffffff,455,1
8410a35ffffffff,15,0
8411829ffffffff,27,0
8411891ffffffff,63,0
84830abffffffff,1,0
84b8a01ffffffff,1,0
842ab47ffffffff,203,0
841b6cbffffffff,5,0
8429431ffffffff,1,0
843acd9ffffffff,1,0
8418421ffffffff,89,0
8404165ffffffff,8,0
842c005ffffffff,8,3
841cab7ffffffff,1,0
84695b1ffffffff,5,0
8444b39ffffffff,37,0
8443529ffffffff,3,0
847b6a1ffffffff,1,0
8461913ffffffff,15,0
8448b17ffffffff,37,0
843f1ddffffffff,1,0
84b86cbffffffff,12,0
8444db7ffffffff,388,0
848199dffffffff,1,0
84a9733ffffffff,4,0
841b667ffffffff,4,0
8428b13ffffffff,202,0
84411b5ffffffff,7,0
84281bbffffffff,2,0
848d115ffffffff,1,0
84659b5ffffffff,7,0
848b84bffffffff,3,0
844110dffffffff,30,0
8482e63ffffffff,1,0
84259b7ffffffff,1,0
84066d9ffffffff,1,0
8410205ffffffff,3,0
841d821ffffffff,2,0
84751e5ffffffff,13,0
84a8559ffffffff,5,0
848f5a1ffffffff,38,0
843420dffffffff,4,0
84344c9ffffffff,75,0
8442e57ffffffff,1,0
8421651ffffffff,3,0
84a6047ffffffff,1,0
841f4c5ffffffff,20,3
841a0adffffffff,1,0
841a76dffffffff,1,0
8426849ffffffff,90,0
846962dffffffff,26,0
848bb3dffffffff,8,0
841f647ffffffff,18,0
8453b29ffffffff,4,0
843910bffffffff,68,0
842d225ffffffff,40,1
8435583ffffffff,9,0
84bb099ffffffff,28,0
84451a9ffffffff,1,0
842db41ffffffff,70,87
8442441ffffffff,4,0
8438053ffffffff,1,0
8405881ffffffff,1,0
8464b01ffffffff,12,0
84a8063ffffffff,24,0
8435ad9ffffffff,7,0
848b51bffffffff,1,0
842a49dffffffff,5,0
848b769ffffffff,1,0
84bb435ffffffff,5,0
8426661ffffffff,507,0
848b869ffffffff,9,0
8412a25ffffffff,11,0
840916dffffffff,13,0
848aa93ffffffff,10,0
848a31dffffffff,2,0
8419563ffffffff,61,0
8404a19ffffffff,3,0
84be613ffffffff,1,0
840c60dffffffff,2,0
842a959ffffffff,327,1
849d097ffffffff,7,0
846870dffffffff,6,1
840c62bffffffff,3,0
843aee3ffffffff,2,0
84a6231ffffffff,3,0
8479239ffffffff,1,0
84a8555ffffffff,1,0
843a315ffffffff,1,0
843f54bffffffff,6,0
84a8c37ffffffff,8,0
8475117ffffffff,5,0
843b44dffffffff,6,0
8407439ffffffff,5,0
842b103ffffffff,54,0
843a183ffffffff,2,0
840f327ffffffff,1,0
8481333ffffffff,3,0
8482d23ffffffff,1,0
844d0b5ffffffff,1,0
841f363ffffffff,25,0
8411547ffffffff,18,0
84411abffffffff,73,0
84675c5ffffffff,10,0
8416a97ffffffff,2,0
842b80bffffffff,42,0
8480331ffffffff,7,0
8460327ffffffff,24,0
844bb09ffffffff,79,0
8426c13ffffffff,201,0
843c1edffffffff,11,0
844ef2bffffffff,1,0
8439abbffffffff,13,0
840894bffffffff,62,0
84074a1ffffffff,13,0
842051dffffffff,8,0
8435735ffffffff,1,0
8426487ffffffff,180,0
84bed09ffffffff,6,0
842273dffffffff,3,0
842ce53ffffffff,3,0
849529dffffffff,3,0
8444f65ffffffff,65,0
84b315dffffffff,1,0
8468547ffffffff,1,0
842a669ffffffff,1,0
8427b07ffffffff,15,0
84c492dffffffff,1,0
8438443ffffffff,4,0
841172bffffffff,6,0
846758dffffffff,8,0
8406125ffffffff,3,0
846804dffffffff,5,0
84661dbffffffff,3,0
845c419ffffffff,1,0
8486801ffffffff,1,0
841269bffffffff,4,0
8457249ffffffff,2,0
84425c3ffffffff,69,0
84ba253ffffffff,1,0
842f297ffffffff,1,0
8472e9dffffffff,1,0
84644a3ffffffff,5,0
84411a9ffffffff,86,0
8469b1bffffffff,9,0
84be2b5ffffffff,1,0
84945c3ffffffff,1,0
84279a7ffffffff,90,0
84a89b7ffffffff,49,0
8464739ffffffff,2,0
846576bffffffff,1,0
84da95bffffffff,40,0
8495213ffffffff,1,0
8427421ffffffff,61,0
844154dffffffff,6,0
840c847ffffffff,1,0
845f4e3ffffffff,1,0
8422067ffffffff,1,0
843ca63ffffffff,31,0
842ae13ffffffff,1,0
8416d95ffffffff,1,0
84941edffffffff,1,0
844b835ffffffff,5,0
842da15ffffffff,1,0
8438643ffffffff,25,0
8427513ffffffff,109,0
843d825ffffffff,53,0
847d59bffffffff,1,0
8460e6dffffffff,3,0
84a9725ffffffff,1,0
840f31dffffffff,1,0
84326a3ffffffff,2,0
845a945ffffffff,1,0
842cf05ffffffff,17,0
842c92bffffffff,37,0
841f2c1ffffffff,79,0
84a6245ffffffff,3,0
8465237ffffffff,150,2
84be5d7ffffffff,23,0
8414f4bffffffff,11,0
84b8123ffffffff,2,0
842b619ffffffff,1,0
8444db5ffffffff,653,0
8412ad5ffffffff,5,0
84128abffffffff,6,0
8408f67ffffffff,24,0
840c283ffffffff,3,0
84346edffffffff,74,0
8458547ffffffff,1,0
848bb23ffffffff,5,0
84342b5ffffffff,4,0
848162dffffffff,2,0
8427a03ffffffff,74,0
8408d61ffffffff,4,0
848d2e5ffffffff,1,0
8454135ffffffff,19,0
84342bdffffffff,1,0
848f00dffffffff,5,0
84530c1ffffffff,14,0
84282e5ffffffff,4,0
8436229ffffffff,1,0
8444b15ffffffff,44,0
8420639ffffffff,3,0
8421621ffffffff,13,0
84bec57ffffffff,7,0
848a827ffffffff,4,0
84275b5ffffffff,260,0
84bb5ebffffffff,5,0
844a903ffffffff,1,0
8428951ffffffff,55,0
84290b5ffffffff,47,0
8464897ffffffff,1,0
840c841ffffffff,5,0
8426717ffffffff,256,0
8426627ffffffff,267,0
8412f1dffffffff,4,0
844cc95ffffffff,1,0
8456e23ffffffff,2,0
8427b47ffffffff,53,0
844a501ffffffff,1,0
848da4dffffffff,1,0
846d68bffffffff,43,0
840e9c3ffffffff,6,0
844c287ffffffff,8,0
84bcc3bffffffff,32,0
8438215ffffffff,17,0
84b2f49ffffffff,3,0
844640dffffffff,1,0
8438cadffffffff,13,0
840ed33ffffffff,1,0
841274dffffffff,1,0
844531dffffffff,8,0
8469463ffffffff,11,0
8422ea7ffffffff,2,0
8439a5dffffffff,53,0
84602ebffffffff,1,0
8444a19ffffffff,642,1
8429493ffffffff,1,0
840c405ffffffff,33,0
846a08bffffffff,2,0
840ced5ffffffff,9,0
84952a3ffffffff,7,0
840e821ffffffff,1,0
84a7119ffffffff,27,0
84609b5ffffffff,7,0
8483161ffffffff,3,0
84a52abffffffff,1,0
844c941ffffffff,30,0
8440d95ffffffff,1,0
8435139ffffffff,10,0
84110e7ffffffff,2,0
84be585ffffffff,1,0
84810abffffffff,1,0
84b302dffffffff,3,0
84182e7ffffffff,68,0
843c91dffffffff,8,0
844b0abffffffff,3,0
8448ecdffffffff,67,0
8466d59ffffffff,5,0
8411749ffffffff,8,0
8481511ffffffff,2,0
841eab7ffffffff,52,0
841199bffffffff,31,0
8406aabffffffff,1,0
8412e37ffffffff,26,0
8409a0dffffffff,2,0
849f719ffffffff,4,0
847ad9bffffffff,25,0
847260bffffffff,1,0
8498493ffffffff,1,0
8473227ffffffff,1,0
848a231ffffffff,4,0
848a187ffffffff,2,0
84bcec1ffffffff,3,0
84cf8d3ffffffff,1,0
8418d4dffffffff,1,0
847418dffffffff,1,0
841f40dffffffff,84,0
8460a11ffffffff,25,0
840c2dbffffffff,2,0
8416143ffffffff,3,0
847b5d1ffffffff,8,0
84670adffffffff,3,0
8468d31ffffffff,1,0
8410419ffffffff,14,0
8411917ffffffff,44,4
841f365ffffffff,7,0
844533dffffffff,1,0
843f4c7ffffffff,71,0
8448cdbffffffff,380,1
8459999ffffffff,2,0
842c627ffffffff,5,0
845f0d3ffffffff,1,0
84b8413ffffffff,10,0
843f011ffffffff,13,0
8428999ffffffff,70,0
843c10dffffffff,31,0
842e629ffffffff,76,0
8448119ffffffff,36,0
8445915ffffffff,7,0
8468733ffffffff,3,0
8444447ffffffff,246,0
840ea61ffffffff,1,0
8439851ffffffff,25,0
844fb55ffffffff,1,0
84800e5ffffffff,2,0
8416897ffffffff,3,0
8465b59ffffffff,13,0
84be653ffffffff,1,0
842746bffffffff,22,0
842e1e7ffffffff,9,0
84be349ffffffff,1,0
84266b5ffffffff,247,0
8464a05ffffffff,49,0
84444b1ffffffff,248,0
848c48dffffffff,1,0
8408dcdffffffff,2,0
84445b9ffffffff,160,0
843d8c9ffffffff,47,0
840b127ffffffff,2,0
8426657ffffffff,263,0
8454b15ffffffff,3,0
844a481ffffffff,1,0
8469831ffffffff,12,0
8453945ffffffff,3,0
841016dffffffff,140,0
840f483ffffffff,1,0
84ad109ffffffff,1,0
845e505ffffffff,1,0
845e813ffffffff,1,0
846115bffffffff,4,0
841a2c3ffffffff,39,0
842a859ffffffff,273,0
843c185ffffffff,1,0
841ed1bffffffff,115,0
84b8d17ffffffff,2,0
8468893ffffffff,1,0
843b317ffffffff,1,0
8427a33ffffffff,20,0
8448f45ffffffff,36,0
843f5adffffffff,2,0
847ac27ffffffff,1,0
841e905ffffffff,23,0
843a561ffffffff,1,0
846a62dffffffff,2,0
8422467ffffffff,1,0
844edcbffffffff,1,0
843db25ffffffff,115,0
84102b9ffffffff,4,0
84be9d1ffffffff,1,0
8444d4bffffffff,582,1
8444b55ffffffff,139,0
8410b23ffffffff,1,0
84750b1ffffffff,4,0
8443311ffffffff,39,0
8480305ffffffff,23,0
84066b5ffffffff,1,0
848b899ffffffff,8,0
842b70bffffffff,4,0
848f20bffffffff,3,0
847d00dffffffff,1,0
8465093ffffffff,1,0
8422663ffffffff,1,0
8408829ffffffff,92,0
84268b7ffffffff,182,0
8408e4dffffffff,1,0
84216d1ffffffff,14,0
8434aa3ffffffff,1,0
84648d9ffffffff,11,0
84384b1ffffffff,1,0
8464a5bffffffff,10,0
844851bffffffff,61,0
842d767ffffffff,1,0
84391c5ffffffff,65,0
842b853ffffffff,65,0
8432431ffffffff,1,0
84be027ffffffff,10,0
8428ec9ffffffff,1,0
8480357ffffffff,3,0
8406b37ffffffff,2,0
8468c91ffffffff,1,0
841e0c1ffffffff,95,0
843f243ffffffff,19,0
845689bffffffff,2,0
8444617ffffffff,238,0
842b993ffffffff,251,0
8458f11ffffffff,9,0
847902dffffffff,1,0
842aec3ffffffff,10,0
84390e7ffffffff,16,0
841a657ffffffff,1,0
8441b57ffffffff,252,0
843d35dffffffff,1,0
84168edffffffff,37,0
8426643ffffffff,439,0
8466195ffffffff,57,0
844e505ffffffff,1,0
8444655ffffffff,40,0
848c8adffffffff,34,0
8419067ffffffff,14,0
8409583ffffffff,7,0
8406821ffffffff,1,0
8445989ffffffff,43,0
841a423ffffffff,4,0
8439a9dffffffff,34,0
8463a55ffffffff,2,0
8410c4dffffffff,1,0
843d8ebffffffff,5,0
844a289ffffffff,4,0
841edb7ffffffff,55,0
842b885ffffffff,50,0
844f33bffffffff,1,0
84101abffffffff,24,0
8435b29ffffffff,5,0
844d6c7ffffffff,1,0
8468a8bffffffff,3,0
841bb23ffffffff,12,0
8421869ffffffff,1,0
84111d5ffffffff,30,0
8449a95ffffffff,4,0
846a031ffffffff,9,0
84192b3ffffffff,12,0
844ce49ffffffff,20,0
841a1b3ffffffff,2,0
847b491ffffffff,2,0
84038c3ffffffff,2,0
841a6a9ffffffff,1,0
8417991ffffffff,1,0
840b2c9ffffffff,1,0
840cb31ffffffff,1,0
840fab5ffffffff,1,0
846990dffffffff,14,0
8435135ffffffff,16,0
843b2a3ffffffff,1,0
844d423ffffffff,1,0
8430927ffffffff,10,0
84b2e99ffffffff,8,0
845f6e1ffffffff,8,0
842b153ffffffff,48,0
84a8aa5ffffffff,113,1
843568dffffffff,29,0
844b63bffffffff,107,0
842e683ffffffff,38,0
846184dffffffff,50,0
8442b59ffffffff,5,0
8464a91ffffffff,13,0
8466a8bffffffff,6,0
84750d3ffffffff,5,0
8470d4bffffffff,1,0
841c907ffffffff,1,0
84688ddffffffff,3,0
841e5d7ffffffff,8,2
843912dffffffff,60,0
84041cbffffffff,1,0
8464acdffffffff,33,0
8406649ffffffff,7,0
842d847ffffffff,7,12
84a3253ffffffff,1,0
840f347ffffffff,1,0
84c36b7ffffffff,1,0
84be9d5ffffffff,4,0
8444027ffffffff,15,0
8422ed1ffffffff,4,0
8426497ffffffff,243,0
842b33bffffffff,27,0
844fa95ffffffff,1,0
84065c9ffffffff,1,0
8402541ffffffff,2,0
849d423ffffffff,1,0
84c3495ffffffff,4,0
840b26dffffffff,11,0
84be11dffffffff,9,0
8409755ffffffff,2,0
841a125ffffffff,4,0
844e58bffffffff,1,0
8444817ffffffff,53,0
8439263ffffffff,78,0
8427b45ffffffff,49,0
8411669ffffffff,6,0
8466939ffffffff,1,0
8444669ffffffff,2,0
84099ebffffffff,49,0
8434261ffffffff,13,0
844360dffffffff,19,0
8406e59ffffffff,1,0
8448ca5ffffffff,276,0
8468107ffffffff,8,0
840bb2bffffffff,21,0
846d6e9ffffffff,43,0
847a6c7ffffffff,3,0
8420cbdffffffff,1,0
842a55bffffffff,12,0
8419699ffffffff,366,0
8467681ffffffff,2,0
84a85c7ffffffff,3,0
849c66dffffffff,1,0
8426a51ffffffff,58,0
843cd43ffffffff,11,0
842e32dffffffff,1,0
84a51c1ffffffff,1,0
8464ca9ffffffff,11,0
842805bffffffff,1,0
84a7a27ffffffff,1,0
8416ab7ffffffff,1,0
84c2dd3ffffffff,1,0
84415d9ffffffff,38,0
8454b49ffffffff,7,0
84618d9ffffffff,19,0
8428415ffffffff,4,0
8476aa1ffffffff,2,0
84768c9ffffffff,2,0
842b967ffffffff,18,0
841f0b3ffffffff,51,0
844d655ffffffff,1,0
842faddffffffff,1,0
8448593ffffffff,294,0
840758dffffffff,16,0
84066d7ffffffff,5,0
841bae3ffffffff,1,0
848f2d7ffffffff,3,0
8458963ffffffff,27,0
84801ddffffffff,2,0
842b8a9ffffffff,67,0
84199e9ffffffff,5,0
8402689ffffffff,1,0
840e1d7ffffffff,2,0
84358c5ffffffff,3,0
849d2c7ffffffff,21,0
84a8a0bffffffff,71,0
842218bffffffff,5,0
8444cc3ffffffff,487,0
8426a5dffffffff,67,0
845750dffffffff,2,0
8408833ffffffff,12,0
8418c0bffffffff,2,0
842574dffffffff,1,0
84441bdffffffff,549,0
8466b31ffffffff,3,0
843f409ffffffff,44,0
8429509ffffffff,2,0
8479835ffffffff,1,0
8410b55ffffffff,7,0
846a015ffffffff,2,0
8442d2dffffffff,1,0
848b22dffffffff,12,0
8402103ffffffff,1,0
8418a8dffffffff,4,0
8460e21ffffffff,6,0
840e625ffffffff,4,0
8432995ffffffff,3,0
8473405ffffffff,1,0
8441311ffffffff,15,0
8456cb3ffffffff,5,0
841f1d1ffffffff,87,0
846036dffffffff,9,0
8418133ffffffff,4,0
8460ab3ffffffff,37,0
848b703ffffffff,3,0
846520bffffffff,12,0
842a661ffffffff,1,0
8449ae3ffffffff,3,0
84489c3ffffffff,241,0
841828dffffffff,93,0
84bf867ffffffff,1,0
847ae53ffffffff,1,0
842da53ffffffff,30,5
8441119ffffffff,47,0
841ef03ffffffff,49,0
8465881ffffffff,18,0
8404a37ffffffff,3,0
84576bbffffffff,1,0
8432c07ffffffff,9,0
8408d01ffffffff,17,0
840735dffffffff,1,0
84a2463ffffffff,2,0
84be119ffffffff,11,0
844ce41ffffffff,31,0
847d321ffffffff,1,0
841ea03ffffffff,94,0
8481aa7ffffffff,18,0
8442499ffffffff,68,0
84b3689ffffffff,4,0
843f757ffffffff,63,0
84b2c67ffffffff,1,0
8419215ffffffff,2,0
8467909ffffffff,28,0
841b125ffffffff,1,0
844d825ffffffff,1,0
8412865ffffffff,11,0
84c3913ffffffff,1,0
84da94bffffffff,133,0
848165bffffffff,4,0
841673dffffffff,2,0
84a71a1ffffffff,5,0
8483aa1ffffffff,3,0
8480317ffffffff,2,0
84bc4e5ffffffff,29,0
84296ebffffffff,3,0
84a630bffffffff,1,0
84c35c7ffffffff,3,0
84075d7ffffffff,37,0
8463921ffffffff,15,0
8455a5bffffffff,3,0
8494643ffffffff,1,0
8418db5ffffffff,1,0
8428e37ffffffff,1,0
84da869ffffffff,11,0
8449909ffffffff,81,0
841d967ffffffff,8,0
844cd37ffffffff,3,0
845531bffffffff,1,0
8448157ffffffff,52,0
8440e81ffffffff,1,0
841aaebffffffff,35,0
84488abffffffff,242,0
8416dabffffffff,5,0
8460e9bffffffff,1,0
84c3b0bffffffff,1,0
845f429ffffffff,1,0
8406e57ffffffff,2,0
842619dffffffff,341,0
84264b5ffffffff,278,1
84da839ffffffff,13,0
842b233ffffffff,38,0
8444941ffffffff,14,0
841d093ffffffff,1,0
8407657ffffffff,1,0
8489641ffffffff,1,0
844cda9ffffffff,8,0
848c8edffffffff,2,0
840d983ffffffff,6,0
843728dffffffff,1,0
843ae91ffffffff,1,0
846624dffffffff,2,0
84c2e09ffffffff,15,1
8409b19ffffffff,4,0
84672d7ffffffff,15,0
841e4edffffffff,1,0
848a053ffffffff,1,0
842d6d7ffffffff,21,0
8464857ffffffff,1,0
84221d7ffffffff,1,0
8495617ffffffff,2,0
84a56ddffffffff,1,0
841ba85ffffffff,2,0
8440259ffffffff,2,0
841a46bffffffff,7,0
84bb437ffffffff,5,0
842a569ffffffff,2,0
843d811ffffffff,24,0
84a9763ffffffff,1,0
840c1c3ffffffff,3,0
846081dffffffff,17,0
842b263ffffffff,36,0
8463b35ffffffff,1,0
842aa63ffffffff,346,0
8499335ffffffff,1,0
848a0b5ffffffff,3,0
844b121ffffffff,126,0
8481649ffffffff,3,0
841845dffffffff,78,0
843868dffffffff,41,0
8406115ffffffff,1,0
84a5b31ffffffff,10,0
84395abffffffff,13,0
8437603ffffffff,1,0
84415cdffffffff,6,0
846933dffffffff,52,0
841376dffffffff,1,0
84074d7ffffffff,2,0
846b5b1ffffffff,3,0
8430e09ffffffff,264,0
8426f57ffffffff,233,0
84a8225ffffffff,38,0
8419ae9ffffffff,1,0
8419539ffffffff,207,0
841945bffffffff,16,0
843b127ffffffff,1,0
840ee2dffffffff,1,0
8410f05ffffffff,11,0
843309bffffffff,1,0
846a369ffffffff,1,0
84beabbffffffff,120,0
84111adffffffff,7,0
848f23dffffffff,1,0
8469631ffffffff,11,0
841b4e9ffffffff,4,0
844c183ffffffff,1,0
849d243ffffffff,1,0
8444885ffffffff,357,0
8402111ffffffff,1,0
84536b1ffffffff,193,0
8425847ffffffff,1,0
842a58bffffffff,15,0
841eeb3ffffffff,131,0
842ad59ffffffff,57,0
84375d1ffffffff,1,0
8444629ffffffff,14,0
843d9d1ffffffff,17,0
84a7351ffffffff,100,0
84be461ffffffff,65,0
842d547ffffffff,21,0
84b88c1ffffffff,2,0
841e119ffffffff,172,1
841a099ffffffff,5,0
8435605ffffffff,1,0
8448f21ffffffff,5,0
841f445ffffffff,52,0
84bf4bdffffffff,25,0
842a8abffffffff,229,0
84588ebffffffff,2,0
8402a4bffffffff,1,0
84659d3ffffffff,15,0
843b8d7ffffffff,1,0
849ab35ffffffff,1,0
8460169ffffffff,173,0
844cd4dffffffff,25,0
84b36cdffffffff,5,0
8438c43ffffffff,3,0
843f4d9ffffffff,29,5
842199dffffffff,8,0
84424b5ffffffff,6,0
842e64dffffffff,53,0
84216bbffffffff,12,0
8495acdffffffff,3,0
842849dffffffff,1,0
844d4d7ffffffff,11,0
842c405ffffffff,8,0
84beae9ffffffff,1,0
840c461ffffffff,104,0
840cc65ffffffff,3,0
8438033ffffffff,1,0
844cee5ffffffff,235,0
842b019ffffffff,23,0
844d0a5ffffffff,2,0
842b4e3ffffffff,2,0
84c2ea9ffffffff,25,0
8466a45ffffffff,18,0
841f481ffffffff,12,0
84452b1ffffffff,5,0
8448849ffffffff,78,0
8466d1bffffffff,1,0
8410b2dffffffff,7,0
8461137ffffffff,1,0
8422b3dffffffff,1,0
843d98bffffffff,3,0
841bb13ffffffff,9,0
8453637ffffffff,97,0
84148d1ffffffff,22,0
848d5a3ffffffff,2,0
84bb0b7ffffffff,1,0
8418605ffffffff,171,0
840c705ffffffff,19,0
843a261ffffffff,1,0
8427723ffffffff,15,0
84742e1ffffffff,1,0
84674ebffffffff,5,0
8439765ffffffff,239,0
8429a99ffffffff,347,2
84179adffffffff,1,0
8438249ffffffff,79,0
8415a11ffffffff,1,0
840c13bffffffff,4,0
843c027ffffffff,9,0
