hex,count_good_aircraft,count_bad_aircraft
8410317ffffffff,3,0
842a735ffffffff,1,0
841086dffffffff,41,0
841130dffffffff,28,0
842b2cdffffffff,21,0
8426a1bffffffff,44,0
84180b7ffffffff,1,0
84571b5ffffffff,2,0
84380d3ffffffff,3,0
8412527ffffffff,61,0
8474225ffffffff,1,0
842e28bffffffff,22,0
8430d55ffffffff,30,0
84959d7ffffffff,1,0
84361c9ffffffff,2,0
841af4bffffffff,2,0
84452b1ffffffff,9,0
84198ddffffffff,1,0
8428403ffffffff,1,0
8418de3ffffffff,2,0
848140bffffffff,2,0
842bb11ffffffff,14,0
84188d9ffffffff,1,0
8430e35ffffffff,158,0
8431889ffffffff,40,0
849930dffffffff,1,0
84218edffffffff,11,0
842d169ffffffff,27,0
8460a17ffffffff,61,0
84a8857ffffffff,6,0
8420c15ffffffff,1,0
845971dffffffff,4,0
84bed6bffffffff,22,0
842bae7ffffffff,124,0
840e765ffffffff,22,0
8412469ffffffff,12,0
8413733ffffffff,1,0
843d811ffffffff,24,0
841d6a5ffffffff,6,0
8408c51ffffffff,2,0
8411039ffffffff,12,0
842b809ffffffff,52,0
840cd01ffffffff,2,0
84081d9ffffffff,46,0
84679e3ffffffff,4,0
84bedd5ffffffff,14,0
8439735ffffffff,134,0
841ec05ffffffff,124,0
842b047ffffffff,55,0
844498dffffffff,10,0
8442dd7ffffffff,8,0
845506bffffffff,9,0
841831bffffffff,38,0
8457669ffffffff,3,0
8421369ffffffff,1,0
8458f27ffffffff,1,0
842890bffffffff,39,0
843f24dffffffff,43,0
84bb0d7ffffffff,17,0
841ad5bffffffff,4,0
841d557ffffffff,2,0
844cc81ffffffff,1,0
841e317ffffffff,335,0
8480029ffffffff,1,0
8408d67ffffffff,23,0
8459899ffffffff,2,0
8464d3dffffffff,4,0
845e66bffffffff,18,0
846930bffffffff,1,0
845e587ffffffff,2,0
84c2ec7ffffffff,13,0
8420759ffffffff,2,0
84264d3ffffffff,444,0
84c34a9ffffffff,5,0
840dab9ffffffff,1,0
8412cb7ffffffff,24,0
8407491ffffffff,2,0
84a8159ffffffff,68,0
842cd05ffffffff,19,0
842e4ddffffffff,62,0
84a805dffffffff,22,0
841a641ffffffff,1,0
84430c9ffffffff,7,0
844f82dffffffff,1,0
844602bffffffff,1,0
841a437ffffffff,13,0
84a852bffffffff,1,0
842109dffffffff,1,0
84b848dffffffff,3,0
84265cdffffffff,160,0
842a5e5ffffffff,5,0
840e68dffffffff,3,0
841e32bffffffff,353,0
84beac9ffffffff,3,0
842cd01ffffffff,53,0
8439ac7ffffffff,73,0
84818bdffffffff,1,0
84698ebffffffff,21,0
8421489ffffffff,28,0
841284dffffffff,3,0
84810b9ffffffff,3,0
846b5b5ffffffff,1,0
84408a3ffffffff,81,0
843cb61ffffffff,9,0
8409a5bffffffff,15,0
8456121ffffffff,2,0
841fa23ffffffff,293,0
8427499ffffffff,646,2
8427511ffffffff,151,0
844884dffffffff,73,0
84308b1ffffffff,2,0
843991bffffffff,7,0
8436e1dffffffff,1,0
848d991ffffffff,8,0
8470239ffffffff,2,0
840f541ffffffff,1,0
8446e59ffffffff,1,0
846aee5ffffffff,1,0
8445539ffffffff,18,0
840b291ffffffff,6,0
8458a39ffffffff,1,0
84182c9ffffffff,438,0
849c497ffffffff,9,0
8424d93ffffffff,9,0
84ae695ffffffff,1,0
84649e1ffffffff,4,0
848f513ffffffff,6,0
8412513ffffffff,3,0
842c535ffffffff,1,0
841106dffffffff,37,0
849d565ffffffff,9,0
8464a63ffffffff,47,0
842a4e7ffffffff,3,0
842ca09ffffffff,3,0
841a65dffffffff,1,0
842a52dffffffff,2,0
84a7347ffffffff,20,0
842d0a1ffffffff,24,0
842bb4bffffffff,15,0
84641ddffffffff,1,0
8412f07ffffffff,4,0
84111a7ffffffff,9,0
840e429ffffffff,1,0
8412e21ffffffff,27,0
8454b3bffffffff,4,0
8419425ffffffff,456,0
8464959ffffffff,15,0
84bc42bffffffff,5,0
8466c63ffffffff,3,0
8466001ffffffff,71,0
844b0a5ffffffff,5,0
8402d47ffffffff,1,0
846576bffffffff,1,0
845f4d1ffffffff,2,0
8468189ffffffff,2,0
840ae31ffffffff,1,0
8480313ffffffff,3,0
8409abdffffffff,6,0
84a940bffffffff,6,0
84239ddffffffff,1,0
84806c5ffffffff,1,0
8418ed5ffffffff,49,0
8418c99ffffffff,27,0
8460891ffffffff,40,0
84b2549ffffffff,1,0
841824bffffffff,7,0
848aa3dffffffff,1,0
842b6c5ffffffff,2,0
8444725ffffffff,150,0
84a94a3ffffffff,3,0
841f66bffffffff,15,0
8426eb7ffffffff,211,0
841910bffffffff,3,0
84351c3ffffffff,2,0
84270d9ffffffff,70,0
8426165ffffffff,134,0
844cf2bffffffff,24,0
84a7761ffffffff,1,0
842a557ffffffff,1,0
841a145ffffffff,3,0
8479839ffffffff,3,0
843c8a7ffffffff,9,0
8443255ffffffff,3,0
84bed27ffffffff,7,0
845ef17ffffffff,1,0
8416dabffffffff,1,0
841c967ffffffff,2,0
8444719ffffffff,26,0
8465003ffffffff,39,0
8427945ffffffff,20,0
84a81abffffffff,39,0
84299e1ffffffff,206,0
8410dbbffffffff,1,0
84b9a01ffffffff,12,0
841ada5ffffffff,2,0
844b543ffffffff,6,0
8418451ffffffff,200,0
841af25ffffffff,3,0
84356b3ffffffff,1,0
849f015ffffffff,1,0
841a1a1ffffffff,1,0
84642a9ffffffff,1,0
8460b67ffffffff,11,0
84698ddffffffff,19,0
84b84abffffffff,8,0
8469331ffffffff,1,0
848c347ffffffff,1,0
8466e51ffffffff,8,0
84bf843ffffffff,3,0
8440459ffffffff,3,0
84d8195ffffffff,1,0
8413199ffffffff,1,0
8418997ffffffff,16,0
840c567ffffffff,17,0
8426cd7ffffffff,440,0
8471455ffffffff,1,0
844e9ebffffffff,1,0
8448a45ffffffff,39,0
843425bffffffff,1,0
8441a41ffffffff,32,0
8464ca1ffffffff,1,0
84cd691ffffffff,1,0
8426919ffffffff,240,0
84b2eabffffffff,1,0
8440f11ffffffff,41,0
848db43ffffffff,22,0
841b9d1ffffffff,4,0
843aed1ffffffff,2,0
849d711ffffffff,3,0
84309cbffffffff,23,0
8426839ffffffff,241,0
84a88c1ffffffff,91,0
8439ad9ffffffff,49,0
8410c05ffffffff,17,0
8434805ffffffff,1,0
84482e1ffffffff,1,0
8461195ffffffff,7,0
842a82bffffffff,243,0
8406d5bffffffff,7,0
841edcdffffffff,220,0
8444345ffffffff,1,0
8412da1ffffffff,24,0
84024ddffffffff,2,0
8440995ffffffff,34,0
845d92dffffffff,1,0
8448c39ffffffff,37,0
84448c7ffffffff,308,0
841a2c1ffffffff,2,0
8448d47ffffffff,93,0
8426411ffffffff,316,0
8460235ffffffff,10,0
8412433ffffffff,14,0
84b8461ffffffff,4,0
842981dffffffff,278,0
8450657ffffffff,2,0
842c863ffffffff,180,0
842a917ffffffff,111,0
843b4b7ffffffff,3,0
842b863ffffffff,36,0
841eedbffffffff,2,1
8410c13ffffffff,11,0
84218adffffffff,15,0
848aa15ffffffff,2,0
849d28bffffffff,19,0
840482dffffffff,2,0
846d22bffffffff,22,0
84142a5ffffffff,1,0
8408a27ffffffff,25,0
8429807ffffffff,3,0
843b811ffffffff,2,0
84be4a5ffffffff,27,0
8422cedffffffff,2,0
843f01bffffffff,13,0
841fa93ffffffff,388,0
845ccd1ffffffff,1,0
8410431ffffffff,13,0
8460813ffffffff,17,0
8444d1dffffffff,333,1
8481253ffffffff,17,0
843b251ffffffff,6,0
8441a5dffffffff,13,0
843406dffffffff,2,0
8418017ffffffff,51,0
841c11dffffffff,1,0
847d233ffffffff,3,0
84bc9abffffffff,1,0
849d23dffffffff,2,0
841b647ffffffff,2,0
84106e3ffffffff,1,0
848f2cdffffffff,25,0
8454b29ffffffff,21,0
8480765ffffffff,1,0
8467633ffffffff,5,0
8440ee7ffffffff,60,0
8418f19ffffffff,3,0
849c4b9ffffffff,6,0
8432db3ffffffff,1,0
8442a59ffffffff,21,0
84bece5ffffffff,1,0
8459321ffffffff,1,0
8410857ffffffff,28,0
8402d6bffffffff,1,0
8429a19ffffffff,5413,1
840e567ffffffff,1,0
841e26bffffffff,118,0
84bb747ffffffff,41,0
843946dffffffff,191,0
84651a9ffffffff,1,0
84a8265ffffffff,65,0
841f253ffffffff,148,0
8450c35ffffffff,1,0
842c867ffffffff,202,0
842c9b3ffffffff,20,0
841f739ffffffff,35,0
8453739ffffffff,17,0
840b125ffffffff,12,0
848babbffffffff,2,0
8465505ffffffff,5,0
848a94bffffffff,2,0
844d721ffffffff,1,0
842cdb1ffffffff,4,0
8439717ffffffff,275,0
8482f6bffffffff,1,0
848e259ffffffff,1,0
84b9127ffffffff,23,0
841e1e7ffffffff,244,0
8480159ffffffff,6,0
843f195ffffffff,2,0
84bb0cbffffffff,3,0
8439023ffffffff,2,0
84462bdffffffff,2,0
843b6adffffffff,2,0
842d26bffffffff,234,18
844bac5ffffffff,2,0
840b93bffffffff,1,0
8426e29ffffffff,149,0
841e813ffffffff,121,0
844a325ffffffff,1,0
8419483ffffffff,184,0
841a5a1ffffffff,4,0
84580a9ffffffff,8,0
8442467ffffffff,3,0
840ca93ffffffff,10,0
842d039ffffffff,86,0
8453687ffffffff,225,0
8480e01ffffffff,1,0
8447159ffffffff,1,0
84b896dffffffff,2,0
8412087ffffffff,3,0
84694e3ffffffff,35,0
840c561ffffffff,69,0
8435723ffffffff,1,0
84bc517ffffffff,1,0
842c72bffffffff,26,0
849c313ffffffff,1,0
841f329ffffffff,45,0
840f207ffffffff,5,0
84b35adffffffff,5,0
844a029ffffffff,8,0
84bc725ffffffff,1,0
841889dffffffff,1,0
8439769ffffffff,187,0
84020c7ffffffff,1,0
844302bffffffff,11,0
844d10bffffffff,1,0
84a8705ffffffff,1,0
8420447ffffffff,2,0
8402457ffffffff,2,0
84262b5ffffffff,189,0
8428029ffffffff,42,0
8474261ffffffff,1,0
8445755ffffffff,8,0
84679a3ffffffff,24,0
8426b49ffffffff,60,0
8456823ffffffff,1,0
8434233ffffffff,2,0
841f681ffffffff,9,0
844a2e3ffffffff,13,0
8414ca7ffffffff,2,0
842b20dffffffff,32,0
848d861ffffffff,23,0
847b589ffffffff,2,0
84a8341ffffffff,23,0
841ab65ffffffff,16,0
841ed2dffffffff,45,0
8426b19ffffffff,64,0
8438e35ffffffff,2,0
849e30bffffffff,1,0
846771dffffffff,6,0
842614dffffffff,50,0
842928bffffffff,9,0
842af69ffffffff,778,0
841fb23ffffffff,219,0
848259dffffffff,1,0
841f1b5ffffffff,373,1
84da831ffffffff,1,0
841ee09ffffffff,320,0
8480891ffffffff,2,0
8445441ffffffff,14,0
843b41dffffffff,1,0
848b459ffffffff,1,0
842b2e9ffffffff,32,0
842c4d5ffffffff,6,0
841d5a1ffffffff,4,0
840e9c9ffffffff,5,0
849c225ffffffff,1,0
8430cd9ffffffff,11,0
842d49dffffffff,3,0
8409b11ffffffff,2,0
843a569ffffffff,1,0
845f6e1ffffffff,5,0
845c2c3ffffffff,1,0
84a8205ffffffff,19,0
844b691ffffffff,14,0
844d483ffffffff,4,0
8449b37ffffffff,147,0
844c8c1ffffffff,20,0
84218b5ffffffff,13,0
845f8a7ffffffff,1,0
84076e5ffffffff,11,0
841f401ffffffff,57,0
8443537ffffffff,1,0
8442347ffffffff,16,0
848c1b7ffffffff,2,0
843ba41ffffffff,1,0
843e6cdffffffff,3,1
841b959ffffffff,36,0
8498403ffffffff,1,0
842222dffffffff,2,0
846968dffffffff,3,0
84971dbffffffff,8,0
843aac3ffffffff,1,0
84a2737ffffffff,1,0
8444cd1ffffffff,324,0
84a7855ffffffff,5,0
846a0abffffffff,1,0
840f5c9ffffffff,1,0
840f409ffffffff,1,0
8449897ffffffff,63,0
8495ae1ffffffff,5,0
8411083ffffffff,14,0
84bcc15ffffffff,34,0
84062ebffffffff,1,0
8420a15ffffffff,2,0
844185bffffffff,3,0
84b9a47ffffffff,14,0
8495413ffffffff,11,0
84bf4a5ffffffff,20,0
847da03ffffffff,2,0
8426641ffffffff,951,3
8418d17ffffffff,4,0
847b4ebffffffff,1,0
842a167ffffffff,378,0
84b24e3ffffffff,5,0
848aaebffffffff,5,0
84202adffffffff,16,0
844ba07ffffffff,48,0
8449891ffffffff,40,0
8460327ffffffff,43,0
842540dffffffff,4,0
8453a8dffffffff,3,0
8467549ffffffff,9,0
8400b59ffffffff,1,0
840d719ffffffff,5,0
8427323ffffffff,17,0
8406361ffffffff,1,0
848bb65ffffffff,8,0
846755bffffffff,11,0
84562e5ffffffff,9,0
846880bffffffff,1,0
84608c9ffffffff,50,0
8402847ffffffff,1,0
84be083ffffffff,74,1
8442421ffffffff,37,0
8420f0bffffffff,6,0
8411131ffffffff,48,0
84b2eddffffffff,4,0
84681dbffffffff,1,0
844a48bffffffff,1,0
8456dc7ffffffff,2,0
84271c1ffffffff,52,1
8444a33ffffffff,336,0
8426f3dffffffff,233,0
8434027ffffffff,1,0
8428b1bffffffff,86,0
84608a5ffffffff,57,0
844cdedffffffff,6,0
849d419ffffffff,2,0
84202e3ffffffff,1,0
8460921ffffffff,17,0
84279e7ffffffff,59,1
841009dffffffff,2,0
841bae1ffffffff,13,0
841fa6bffffffff,583,0
848acedffffffff,2,0
841f621ffffffff,16,0
8438251ffffffff,10,0
848aac5ffffffff,7,0
842a247ffffffff,48,0
848cac9ffffffff,124,0
8435a45ffffffff,1,0
8461aebffffffff,7,0
846081dffffffff,25,0
848a9c7ffffffff,7,0
841faebffffffff,1146,0
842b899ffffffff,358,0
8445031ffffffff,2,0
843956bffffffff,125,0
849945bffffffff,1,0
845ecddffffffff,2,0
84a8a35ffffffff,64,0
842e2d7ffffffff,8,0
846d48dffffffff,6,0
84640c9ffffffff,13,0
8460165ffffffff,121,0
84366d9ffffffff,4,0
8407637ffffffff,11,0
845f5b9ffffffff,29,0
8429ac5ffffffff,499,0
843441dffffffff,4,0
844118bffffffff,178,0
84430b3ffffffff,43,0
844d585ffffffff,16,0
848aad5ffffffff,4,0
842b643ffffffff,3,0
8494543ffffffff,17,0
8486a63ffffffff,2,0
84384b9ffffffff,4,0
843ca9dffffffff,31,0
84a735dffffffff,57,1
846830bffffffff,4,0
843a5a9ffffffff,2,0
843b8abffffffff,1,0
8444b5bffffffff,67,0
84234b5ffffffff,6,0
84275d9ffffffff,107,0
8402c13ffffffff,1,0
846a523ffffffff,11,0
842b82bffffffff,63,0
841e9c5ffffffff,107,0
84b244bffffffff,5,0
840610bffffffff,2,0
8440f49ffffffff,8,0
8412e97ffffffff,64,0
8420f13ffffffff,7,0
84815e1ffffffff,2,0
84b8aa9ffffffff,1,0
84100cdffffffff,36,0
849443bffffffff,1,0
84368e3ffffffff,4,0
846b95dffffffff,2,0
8444b59ffffffff,82,0
840ea2bffffffff,1,0
848ad4bffffffff,2,0
8468995ffffffff,3,0
84be00dffffffff,10,0
8431a87ffffffff,13,0
8448d69ffffffff,127,0
842bb61ffffffff,9,0
844ce3bffffffff,50,0
8435359ffffffff,3,0
842fae5ffffffff,2,0
84278cbffffffff,56,0
848aa57ffffffff,3,0
84b9b49ffffffff,1,0
840c1adffffffff,5,0
8469859ffffffff,1,0
844548bffffffff,1,0
8426081ffffffff,347,0
844361bffffffff,10,0
840e003ffffffff,1,0
844ced5ffffffff,12,0
841f1c7ffffffff,208,0
840f587ffffffff,10,0
848a983ffffffff,4,0
847528dffffffff,1,0
841d437ffffffff,2,0
840684dffffffff,1,0
848aaa9ffffffff,1,0
843b49bffffffff,1,0
8448d63ffffffff,119,0
848781bffffffff,1,0
841f081ffffffff,94,0
84b232bffffffff,1,0
8426141ffffffff,57,0
84a5b5dffffffff,1,0
84356a9ffffffff,3,0
8460a59ffffffff,162,0
8427ae9ffffffff,19,0
8434633ffffffff,8,0
843b353ffffffff,2,0
8430c11ffffffff,45,0
84695ddffffffff,37,0
840ccabffffffff,1,0
8444ed5ffffffff,226,0
84098d5ffffffff,17,0
841fb15ffffffff,413,0
84412e7ffffffff,4,0
8469945ffffffff,2,0
840c753ffffffff,2,0
8481767ffffffff,3,0
846d695ffffffff,44,0
84075e1ffffffff,8,0
84200d9ffffffff,3,0
84c34c5ffffffff,2,0
8480a1bffffffff,1,0
844472dffffffff,34,0
8409b45ffffffff,29,0
845f097ffffffff,2,0
84751bdffffffff,4,0
84c2d1dffffffff,12,0
842743dffffffff,112,0
841acd1ffffffff,3,0
8427433ffffffff,58,0
8480c03ffffffff,2,0
84611adffffffff,6,0
8429a29ffffffff,449,0
84be713ffffffff,131,0
8426507ffffffff,181,0
84366c7ffffffff,1,0
842b8a7ffffffff,292,0
84281a9ffffffff,132,0
849525bffffffff,3,0
8469713ffffffff,8,0
8449929ffffffff,93,0
84676d5ffffffff,7,0
84a8025ffffffff,58,0
8429ac7ffffffff,438,0
844b609ffffffff,142,0
8448b69ffffffff,49,0
840e2d7ffffffff,7,0
8418d65ffffffff,4,0
843f0d3ffffffff,34,0
84bc461ffffffff,3,0
8467733ffffffff,11,0
842d1b9ffffffff,21,0
8481347ffffffff,20,0
841062bffffffff,2,0
8472e99ffffffff,1,0
8458aa1ffffffff,1,0
844d219ffffffff,9,0
8410d57ffffffff,17,0
84485b9ffffffff,97,0
84265d1ffffffff,300,0
846151bffffffff,13,0
8442e93ffffffff,1,0
841e511ffffffff,8,3
841ba33ffffffff,1,0
8475181ffffffff,12,0
845ef3bffffffff,1,0
84458b9ffffffff,74,0
841f50bffffffff,15,0
845ec51ffffffff,2,0
843c9d1ffffffff,19,0
8412757ffffffff,5,0
846960dffffffff,8,0
848c1e5ffffffff,3,0
8408a13ffffffff,4,0
842aa83ffffffff,603,1
848129dffffffff,1,0
84235d7ffffffff,2,0
842c897ffffffff,31,0
8434ee1ffffffff,1,0
8421543ffffffff,1,0
842e485ffffffff,7,0
848c9bbffffffff,39,0
8424a59ffffffff,2,0
8445263ffffffff,16,0
84125e9ffffffff,6,0
84899a9ffffffff,1,0
843aeb9ffffffff,3,0
842144bffffffff,1,0
8436623ffffffff,1,0
848b883ffffffff,1,0
8419159ffffffff,7,0
8466b6bffffffff,4,0
842f581ffffffff,209,0
843e6e9ffffffff,53,1
8487993ffffffff,1,0
84481ddffffffff,44,0
84279a7ffffffff,77,0
8426f19ffffffff,244,0
840ede1ffffffff,2,0
84a8e45ffffffff,22,0
8412461ffffffff,2,0
84396dbffffffff,314,0
84668c1ffffffff,1,0
842b127ffffffff,107,0
841183bffffffff,140,0
841e835ffffffff,170,0
8439a83ffffffff,72,0
843f541ffffffff,70,0
84219c3ffffffff,2,0
84129dbffffffff,6,0
8420203ffffffff,2,0
843c929ffffffff,10,0
849e68dffffffff,1,0
84430ebffffffff,12,0
841f687ffffffff,2,0
8448901ffffffff,96,0
841250dffffffff,26,0
84309a1ffffffff,142,0
843f163ffffffff,6,0
84a8465ffffffff,5,0
84671b9ffffffff,8,0
845e09bffffffff,1,0
84c2e23ffffffff,25,0
84b25b3ffffffff,9,0
843cac1ffffffff,23,0
848d9d5ffffffff,10,0
84c4b25ffffffff,1,0
841fb5dffffffff,648,0
8419495ffffffff,264,0
841800bffffffff,137,0
84390b1ffffffff,140,0
8469907ffffffff,10,0
841285dffffffff,5,0
8407549ffffffff,2,0
843a2e7ffffffff,1,0
84082b5ffffffff,47,0
8441547ffffffff,18,0
8461853ffffffff,16,0
846758dffffffff,11,0
84bed57ffffffff,31,0
8411509ffffffff,7,0
8445635ffffffff,6,0
8434285ffffffff,1,0
8458243ffffffff,1,0
8426a81ffffffff,180,0
84376b9ffffffff,1,0
8439367ffffffff,50,0
841e2a7ffffffff,125,0
842023dffffffff,15,0
848e6b1ffffffff,7,0
844008bffffffff,13,0
8410dc7ffffffff,23,0
843c117ffffffff,20,0
8444e57ffffffff,254,0
84281bdffffffff,56,0
842b441ffffffff,2,0
8408f15ffffffff,10,0
8409917ffffffff,58,0
84188a1ffffffff,3,0
8419427ffffffff,604,0
8439b6bffffffff,65,0
8445993ffffffff,74,0
84a828dffffffff,17,0
841cc5bffffffff,5,0
8441527ffffffff,5,0
84202d9ffffffff,6,0
846a62dffffffff,3,0
843845dffffffff,7,0
841a1c5ffffffff,1,0
845f117ffffffff,2,0
8433867ffffffff,1,0
843b113ffffffff,1,0
844c88dffffffff,2,0
8441961ffffffff,24,0
8422d55ffffffff,1,0
84318e5ffffffff,33,0
8481909ffffffff,1,0
84a7595ffffffff,1,0
8410ae3ffffffff,12,0
844ba21ffffffff,2,0
8410893ffffffff,22,0
841d955ffffffff,1,0
8411133ffffffff,55,0
8428313ffffffff,23,0
8418c03ffffffff,14,0
8435413ffffffff,2,0
84bee2dffffffff,54,0
84238c5ffffffff,13,0
84000c1ffffffff,3,0
84024dbffffffff,1,0
843ce5dffffffff,1,0
845e6e9ffffffff,1,0
8429b33ffffffff,482,0
8458a85ffffffff,2,0
84bcee7ffffffff,7,0
84bcda9ffffffff,5,0
8408ac7ffffffff,7,0
841b887ffffffff,9,0
848d15dffffffff,4,0
84391d5ffffffff,60,0
8464769ffffffff,11,0
84a7a95ffffffff,12,0
84a88e3ffffffff,72,0
8448cd7ffffffff,363,0
844b8c3ffffffff,5,0
843c84dffffffff,13,0
8438ebbffffffff,2,0
8480705ffffffff,2,0
844f6ddffffffff,1,0
84199b5ffffffff,1,0
841fb55ffffffff,981,0
8429155ffffffff,27,0
84a6325ffffffff,7,0
8460057ffffffff,9,0
84c4b6dffffffff,1,0
844415dffffffff,2,0
848a939ffffffff,1,0
842650bffffffff,176,0
842760bffffffff,16,0
84288e3ffffffff,53,0
84da901ffffffff,7,0
848ba09ffffffff,5,0
845c737ffffffff,1,0
842ad4bffffffff,511,0
844f6d9ffffffff,1,0
8414a35ffffffff,2,0
8416e53ffffffff,1,0
8445203ffffffff,7,0
8426cc9ffffffff,178,0
8435263ffffffff,2,0
8480055ffffffff,7,0
84806edffffffff,3,0
8419039ffffffff,14,0
849d40dffffffff,3,0
8457017ffffffff,1,0
84b915bffffffff,2,0
84279ddffffffff,60,0
84565d3ffffffff,1,0
840c517ffffffff,16,0
84675dbffffffff,4,0
841b0d3ffffffff,71,0
848218dffffffff,1,0
840640dffffffff,2,0
84348a7ffffffff,1,0
8420f1bffffffff,1,0
8469363ffffffff,28,0
842a553ffffffff,6,0
8434847ffffffff,1,0
841044dffffffff,1,0
8497299ffffffff,9,0
843908dffffffff,157,0
84bedd3ffffffff,10,0
841926dffffffff,15,0
8461365ffffffff,1,0
84806d3ffffffff,1,0
84685c1ffffffff,7,0
8426d91ffffffff,187,0
842d301ffffffff,6,0
84948c3ffffffff,1,0
8432715ffffffff,1,0
8429b6bffffffff,91,0
848cb5dffffffff,1,0
84458c9ffffffff,24,0
848ba57ffffffff,4,0
843931bffffffff,63,0
8448013ffffffff,7,0
84609adffffffff,27,0
8460db9ffffffff,4,0
8426cd1ffffffff,416,0
843c831ffffffff,14,0
84390b3ffffffff,88,0
8426a4dffffffff,40,0
8426407ffffffff,253,0
844528bffffffff,7,0
841f815ffffffff,427,0
8423959ffffffff,1,0
84a8e57ffffffff,17,0
842c801ffffffff,4,0
8444429ffffffff,202,0
84a8a31ffffffff,41,0
842f523ffffffff,47,0
846685dffffffff,1,0
84536adffffffff,7,0
842c9c5ffffffff,2,0
843d951ffffffff,70,0
8428099ffffffff,5,0
849e861ffffffff,1,0
844ae5bffffffff,1,0
84a9535ffffffff,16,0
841a9adffffffff,5,0
8407649ffffffff,3,0
842b903ffffffff,29,0
841a367ffffffff,9,0
844ce8bffffffff,39,0
843f001ffffffff,32,0
84479cdffffffff,1,0
842d117ffffffff,58,1
842e023ffffffff,18,0
843b83bffffffff,1,0
841f525ffffffff,134,0
842782bffffffff,69,0
845ad2bffffffff,2,0
840b159ffffffff,1,0
842db47ffffffff,220,44
84120d7ffffffff,14,0
847a2bdffffffff,1,0
846a089ffffffff,8,0
846a28dffffffff,11,0
84104adffffffff,5,0
8414acdffffffff,9,0
8406291ffffffff,7,0
8419681ffffffff,231,0
8419215ffffffff,3,0
843649dffffffff,1,0
841114dffffffff,4,0
840d513ffffffff,1,0
8456737ffffffff,1,0
8424f47ffffffff,1,0
840ec69ffffffff,3,0
84124dbffffffff,16,0
848da6bffffffff,2,0
84698a5ffffffff,3,0
8426f5bffffffff,284,0
8467297ffffffff,14,0
8406c99ffffffff,1,0
847acb7ffffffff,44,0
8466e55ffffffff,30,0
848ca1bffffffff,36,2
843f69dffffffff,48,3
84b8a0bffffffff,1,0
843cd11ffffffff,1,0
84660b5ffffffff,112,0
844135dffffffff,25,0
8418c61ffffffff,4,0
8416735ffffffff,1,0
844422bffffffff,27,0
842a001ffffffff,8,0
842b1e1ffffffff,114,0
842f1bbffffffff,5,0
84670b7ffffffff,6,0
8409967ffffffff,52,0
8448831ffffffff,45,1
843f36dffffffff,35,0
8426a1dffffffff,45,0
8430e91ffffffff,6,0
8420a27ffffffff,1,0
84a82edffffffff,14,0
8426e8bffffffff,259,0
849d21dffffffff,53,0
841a9d7ffffffff,2,0
844cd67ffffffff,5,0
841f207ffffffff,104,0
848c993ffffffff,75,0
84a70a7ffffffff,3,0
8444051ffffffff,5,0
8474e21ffffffff,1,0
8444d01ffffffff,327,0
841f76bffffffff,8,0
844cd3dffffffff,7,0
8410de9ffffffff,9,0
8464f2bffffffff,2,0
8441131ffffffff,1,0
843cf67ffffffff,165,0
848adcdffffffff,1,0
845718dffffffff,1,0
844333bffffffff,37,0
84c2dd1ffffffff,3,0
84274ddffffffff,187,0
8458919ffffffff,24,0
84345a5ffffffff,3,0
8410c49ffffffff,3,0
848f453ffffffff,7,0
8444ae7ffffffff,343,0
845525dffffffff,1,0
8432515ffffffff,2,0
841e56bffffffff,14,0
84be069ffffffff,9,0
842a49bffffffff,2,0
842b08dffffffff,39,0
8406eb9ffffffff,2,0
84862ebffffffff,1,0
8426ad5ffffffff,125,0
840c299ffffffff,2,0
842b145ffffffff,75,0
841ea57ffffffff,343,0
84a82d9ffffffff,5,0
8426e4dffffffff,219,0
842a8a5ffffffff,292,0
844b54dffffffff,21,0
841f08dffffffff,89,0
84689c7ffffffff,12,0
844d5adffffffff,11,0
844b205ffffffff,8,0
841a06bffffffff,1,0
842c8b3ffffffff,13,0
8435643ffffffff,6,0
843a82bffffffff,1,0
849a663ffffffff,1,0
8440d5bffffffff,124,2
8445613ffffffff,1,0
842696dffffffff,339,0
8481423ffffffff,4,0
846612bffffffff,15,0
8410009ffffffff,7,0
841a8edffffffff,17,0
84a8869ffffffff,18,0
843402bffffffff,2,0
8409595ffffffff,19,0
8439693ffffffff,448,0
84bb749ffffffff,33,0
84a5aebffffffff,3,0
843da9bffffffff,5,0
8448d1dffffffff,72,0
84290bdffffffff,16,0
84a822dffffffff,43,0
841b18dffffffff,6,0
8469969ffffffff,25,0
84ce993ffffffff,10,0
8464131ffffffff,5,0
8426947ffffffff,179,0
842e71dffffffff,71,0
84b8a43ffffffff,3,0
84166e5ffffffff,1,0
8408915ffffffff,80,0
8486865ffffffff,1,0
8422d83ffffffff,8,0
8470149ffffffff,1,0
842a9a7ffffffff,277,0
842a18bffffffff,96,0
843cb6dffffffff,17,0
8464a97ffffffff,5,0
8416cabffffffff,1,0
846d2c9ffffffff,2,0
84975c3ffffffff,1,0
843b369ffffffff,1,0
8430ca1ffffffff,3,0
8411aa1ffffffff,224,5
84bf4bbffffffff,16,0
844520bffffffff,12,0
8482567ffffffff,1,0
8427065ffffffff,23,0
84618cbffffffff,28,0
8464543ffffffff,4,0
8443a09ffffffff,108,0
842e683ffffffff,49,0
842c459ffffffff,61,0
84be1c7ffffffff,3,0
841da29ffffffff,1,0
841b28dffffffff,1,0
842571bffffffff,10,0
8468125ffffffff,2,0
8435513ffffffff,1,0
