hex,count_good_aircraft,count_bad_aircraft
840e591ffffffff,2,0
84a3595ffffffff,2,0
8427947ffffffff,48,0
8476aa1ffffffff,2,0
840c639ffffffff,1,0
84452c7ffffffff,6,0
840126bffffffff,2,0
84bcd81ffffffff,4,0
841241dffffffff,12,0
8416981ffffffff,1,0
840f267ffffffff,10,0
848510bffffffff,1,0
843981bffffffff,78,0
8427101ffffffff,57,0
841e033ffffffff,325,0
843cadbffffffff,47,1
84611b9ffffffff,28,0
8418931ffffffff,3,0
841a1a3ffffffff,1,0
846a22dffffffff,7,0
84712c3ffffffff,1,0
848b6e7ffffffff,3,0
848ca09ffffffff,18,0
8461833ffffffff,50,0
843f6b1ffffffff,26,0
84c21d1ffffffff,1,0
844b889ffffffff,2,0
843c8d5ffffffff,14,0
849f097ffffffff,1,0
842f59bffffffff,166,0
846522dffffffff,142,0
842061dffffffff,3,0
8438cc5ffffffff,2,0
8427481ffffffff,576,0
8466e3dffffffff,20,0
840d513ffffffff,3,0
849456bffffffff,9,0
84648a3ffffffff,1,0
8422e89ffffffff,4,0
8443313ffffffff,12,0
8408e25ffffffff,6,0
841d71dffffffff,1,0
8444601ffffffff,66,0
8409185ffffffff,1,0
84824c5ffffffff,1,0
84100e9ffffffff,20,0
8439409ffffffff,576,0
847d6a9ffffffff,1,0
841150dffffffff,9,0
84a7139ffffffff,40,0
8411209ffffffff,9,0
84a78a9ffffffff,1,0
840b2b3ffffffff,1,0
844e30dffffffff,1,0
848c253ffffffff,1,0
8470637ffffffff,1,0
841a8d5ffffffff,31,0
841ac5dffffffff,1,0
842c525ffffffff,76,0
84c2e41ffffffff,8,0
8438237ffffffff,21,0
845e415ffffffff,15,0
8428009ffffffff,12,0
84bc0bbffffffff,1,0
8426ec1ffffffff,229,0
84c2c25ffffffff,2,0
84089c3ffffffff,40,0
8450d51ffffffff,1,0
8444187ffffffff,229,0
842676dffffffff,269,0
84361a3ffffffff,1,0
8423939ffffffff,1,0
84271bbffffffff,68,0
8445319ffffffff,13,0
8418095ffffffff,91,0
844273dffffffff,18,0
84bf599ffffffff,13,0
8421645ffffffff,8,0
844cc31ffffffff,3,0
84c2f23ffffffff,3,0
8427619ffffffff,51,0
846411bffffffff,1,0
8426dabffffffff,126,0
8448c57ffffffff,196,9
84812bbffffffff,8,0
84619bbffffffff,9,0
8431aabffffffff,88,0
844bb6bffffffff,136,0
84661d7ffffffff,34,0
8480a57ffffffff,5,0
842add9ffffffff,1,0
8422593ffffffff,5,0
8450e85ffffffff,1,0
8434ec7ffffffff,1,0
843b199ffffffff,3,0
84181e7ffffffff,43,0
84299b3ffffffff,152,0
841f535ffffffff,196,0
8418b13ffffffff,3,0
8450e4bffffffff,2,0
8446093ffffffff,1,0
842f2d3ffffffff,1,0
8454b57ffffffff,7,0
840f2b5ffffffff,1,0
84bef67ffffffff,31,0
8409933ffffffff,80,0
84641e3ffffffff,1,0
847ad95ffffffff,1,0
84601edffffffff,21,0
84839c5ffffffff,2,0
8446eadffffffff,1,0
84136bbffffffff,1,0
8448f5dffffffff,22,0
846750bffffffff,8,0
8469651ffffffff,12,0
8439a0bffffffff,51,0
844c2e1ffffffff,1,0
842774dffffffff,21,0
841049bffffffff,5,0
84c2ec7ffffffff,5,0
84111cbffffffff,60,0
8465163ffffffff,1,0
8436d6bffffffff,5,0
844810dffffffff,29,0
843a1d5ffffffff,1,0
8406711ffffffff,1,0
84a703bffffffff,4,0
8469923ffffffff,11,0
84364d5ffffffff,1,0
84b2c19ffffffff,6,0
84676a9ffffffff,7,0
841a8e7ffffffff,2,0
84706b3ffffffff,1,0
844cb55ffffffff,3,0
8460d29ffffffff,40,0
8435203ffffffff,1,0
841fa5bffffffff,423,0
84390b5ffffffff,144,0
8469223ffffffff,3,0
84bee37ffffffff,20,0
849aa87ffffffff,1,0
84834bbffffffff,1,0
8460d65ffffffff,21,0
846595dffffffff,2,0
84118ebffffffff,58,6
84806a5ffffffff,2,0
8434565ffffffff,1,0
844b017ffffffff,2,0
848a825ffffffff,2,0
8458e65ffffffff,5,0
848f4a5ffffffff,7,0
8481addffffffff,9,0
8453113ffffffff,11,0
843b637ffffffff,1,0
8466a01ffffffff,8,0
8465033ffffffff,94,0
8418c6dffffffff,2,0
84c3505ffffffff,10,0
840ca15ffffffff,2,0
845b715ffffffff,1,0
8450087ffffffff,1,0
846116dffffffff,4,0
8450e97ffffffff,1,0
840e6d3ffffffff,1,0
841d651ffffffff,2,0
8440e89ffffffff,6,0
8428d01ffffffff,70,0
8409a57ffffffff,80,0
842aa99ffffffff,782,1
8410d55ffffffff,14,0
8481029ffffffff,23,0
8453181ffffffff,36,0
84b3acdffffffff,2,0
844da2bffffffff,1,0
841a849ffffffff,71,0
8444007ffffffff,36,0
8427687ffffffff,82,0
8406f05ffffffff,1,0
844cb05ffffffff,12,0
845064bffffffff,1,0
8432a0dffffffff,1,0
8444a51ffffffff,76,0
84a81b1ffffffff,63,0
84812c9ffffffff,7,0
8475ac3ffffffff,5,0
8418ecbffffffff,9,0
840edb3ffffffff,17,0
842e4b3ffffffff,1,0
843f459ffffffff,46,0
843c9cdffffffff,14,0
841d743ffffffff,1,0
844401dffffffff,26,0
84594b5ffffffff,3,0
840cdc1ffffffff,1,0
849644bffffffff,1,0
84a26e3ffffffff,2,0
84696cdffffffff,5,0
848d9bdffffffff,22,0
842ae29ffffffff,1,0
842c285ffffffff,35,0
8411717ffffffff,2,0
841ae57ffffffff,4,0
8450715ffffffff,2,0
843ce17ffffffff,6,0
8420ea5ffffffff,1,0
842c683ffffffff,2,0
8428db1ffffffff,11,0
840ef23ffffffff,1,0
84a04d3ffffffff,1,0
8435ab3ffffffff,17,0
840e1c3ffffffff,2,0
8450ed7ffffffff,1,0
8435419ffffffff,11,0
8412859ffffffff,2,0
8442db9ffffffff,86,0
844d5a7ffffffff,8,0
8409365ffffffff,14,0
84bc509ffffffff,3,0
843da33ffffffff,60,0
8426107ffffffff,96,0
8432d9bffffffff,1,0
8467619ffffffff,7,0
84a2417ffffffff,1,0
845ecd1ffffffff,1,0
8439045ffffffff,156,0
8421499ffffffff,32,0
840759bffffffff,16,0
846685bffffffff,2,0
8432d1dffffffff,2,0
844da53ffffffff,2,0
84489b3ffffffff,268,0
842a887ffffffff,581,0
841ac53ffffffff,1,0
8427939ffffffff,76,0
845cc0bffffffff,1,0
8445755ffffffff,5,0
8426613ffffffff,596,0
84514b9ffffffff,1,0
84572bbffffffff,1,0
8419093ffffffff,287,0
844858bffffffff,101,0
84bc5e3ffffffff,10,0
84a7167ffffffff,26,0
84661dbffffffff,10,0
84a81c1ffffffff,46,0
8444747ffffffff,8,0
845365bffffffff,6,0
849d2d3ffffffff,1,0
847a6ddffffffff,2,0
8445731ffffffff,19,0
8482cd1ffffffff,1,0
84995a1ffffffff,1,0
84351cbffffffff,1,0
8429b0dffffffff,176,2
84661c9ffffffff,30,0
84034bbffffffff,1,0
8429835ffffffff,24,1
8460addffffffff,25,0
844026dffffffff,14,0
8444119ffffffff,16,0
8468029ffffffff,17,0
843b4a3ffffffff,2,0
841f347ffffffff,66,0
841d187ffffffff,1,0
8442335ffffffff,30,0
841ade9ffffffff,1,0
8426d6bffffffff,245,1
8428c9dffffffff,3,0
8470113ffffffff,1,0
842b201ffffffff,39,0
8428d43ffffffff,581,0
842d0ebffffffff,1,0
844b819ffffffff,1,0
8422e2bffffffff,1,0
8428a59ffffffff,65,0
84611d1ffffffff,4,0
844222dffffffff,6,0
842773bffffffff,32,0
84bad65ffffffff,1,0
848bb35ffffffff,13,0
84452d1ffffffff,3,0
842348bffffffff,1,0
8437429ffffffff,1,0
8441937ffffffff,9,0
846a661ffffffff,3,0
8474c85ffffffff,1,0
846ab1bffffffff,1,0
8430c17ffffffff,66,0
8410c9bffffffff,25,0
848e753ffffffff,68,0
8461513ffffffff,19,0
842e1bdffffffff,133,0
845e5abffffffff,12,0
848b261ffffffff,1,0
848cb01ffffffff,13,0
8426319ffffffff,89,0
842c0b5ffffffff,23,0
8444011ffffffff,39,0
84395d9ffffffff,259,0
845695bffffffff,2,0
84355cdffffffff,2,0
8426919ffffffff,241,1
8414dbbffffffff,2,0
840669dffffffff,46,0
843565bffffffff,48,0
841135dffffffff,3,0
84a895bffffffff,17,0
841833bffffffff,31,0
84276dbffffffff,55,0
841b199ffffffff,1,0
8428dc1ffffffff,92,0
84a7909ffffffff,1,0
84bf093ffffffff,1,0
84118c3ffffffff,207,48
8481323ffffffff,26,0
845d6bdffffffff,1,0
8427957ffffffff,51,0
849d65bffffffff,4,0
8456289ffffffff,1,0
841b6ddffffffff,31,0
845321bffffffff,4,0
8456c25ffffffff,1,0
84b913dffffffff,17,0
847c4e3ffffffff,3,0
8464135ffffffff,5,0
84a8a5bffffffff,52,0
841ed5dffffffff,111,0
8439b5bffffffff,8,0
8427523ffffffff,348,1
8416c57ffffffff,1,0
844b30bffffffff,12,0
842c827ffffffff,223,1
84a8dd5ffffffff,21,0
846a35bffffffff,3,0
841340bffffffff,1,0
84308a5ffffffff,114,0
84292b9ffffffff,1,0
843f027ffffffff,3,0
846b707ffffffff,1,0
842e03dffffffff,19,0
844ab63ffffffff,3,0
8408a51ffffffff,17,0
8485a43ffffffff,2,0
8428905ffffffff,78,0
84225cdffffffff,1,0
848c157ffffffff,1,0
84365d5ffffffff,2,0
848c107ffffffff,276,1
8496469ffffffff,2,0
8418d09ffffffff,4,0
846a5c5ffffffff,1,0
8445153ffffffff,15,0
846398bffffffff,1,0
842661dffffffff,564,1
846432dffffffff,41,0
84a8dd9ffffffff,8,0
84191b9ffffffff,17,0
84b3261ffffffff,1,0
845a491ffffffff,1,0
8442d13ffffffff,8,0
844b601ffffffff,47,0
842b82bffffffff,66,0
8469913ffffffff,4,0
84198d1ffffffff,10,0
842113bffffffff,1,0
84a98d3ffffffff,4,0
84436c9ffffffff,15,0
84662e7ffffffff,2,0
84ce925ffffffff,9,0
8418e07ffffffff,3,0
844156bffffffff,21,0
84651d3ffffffff,53,0
8409a59ffffffff,59,0
84124b9ffffffff,25,0
8448053ffffffff,23,0
84beca5ffffffff,13,0
842c84bffffffff,226,0
84be5d5ffffffff,29,0
8426e5dffffffff,341,0
848b763ffffffff,6,0
842ce03ffffffff,19,0
842a051ffffffff,8,0
8402d9dffffffff,1,0
848783dffffffff,1,0
8458aa3ffffffff,1,0
84a729dffffffff,1,0
844cf25ffffffff,29,0
844cda3ffffffff,17,0
8442151ffffffff,33,0
847b961ffffffff,3,0
8466ae5ffffffff,3,0
84284d9ffffffff,3,0
842681bffffffff,886,0
8437ac5ffffffff,1,0
84268a1ffffffff,239,0
844b247ffffffff,64,0
84356a9ffffffff,3,0
8419001ffffffff,20,0
848b0d7ffffffff,10,0
842f953ffffffff,6,0
8441aa5ffffffff,28,0
848a365ffffffff,2,0
84122a1ffffffff,2,0
8449b2bffffffff,20,0
84864ddffffffff,1,0
8430825ffffffff,15,0
845eed5ffffffff,7,0
843518bffffffff,10,0
849d40dffffffff,1,0
842816bffffffff,161,0
8444c0bffffffff,433,0
848aa4bffffffff,6,0
84696c1ffffffff,36,0
841936bffffffff,1,0
84459b9ffffffff,17,0
84464d9ffffffff,4,0
8464f09ffffffff,11,0
844ba37ffffffff,53,0
8475a81ffffffff,4,0
842f981ffffffff,1,0
84bed1dffffffff,18,0
844110bffffffff,49,0
8428561ffffffff,4,0
841ec5bffffffff,259,0
8426d4dffffffff,237,0
8444a9dffffffff,440,0
8422407ffffffff,7,0
841ac6dffffffff,2,0
846a535ffffffff,6,0
8440e07ffffffff,475,0
84be0b3ffffffff,94,0
8468345ffffffff,9,0
8429545ffffffff,1,0
843a255ffffffff,1,0
841ed09ffffffff,265,0
84bea17ffffffff,12,0
8494833ffffffff,1,0
84268d1ffffffff,357,0
840c56bffffffff,80,0
84a956bffffffff,9,0
842d0bbffffffff,1,0
841b885ffffffff,3,0
8435b33ffffffff,5,0
843f20bffffffff,78,0
8428e29ffffffff,2,0
844222bffffffff,7,0
8406651ffffffff,7,0
84811c7ffffffff,22,0
84742abffffffff,1,0
84531e9ffffffff,4,0
84bea03ffffffff,5,0
842d169ffffffff,35,0
841ae2bffffffff,3,0
84420abffffffff,4,0
84864e9ffffffff,1,0
8434607ffffffff,24,0
8463a2dffffffff,2,0
84411dbffffffff,106,0
843a349ffffffff,2,0
842c6e7ffffffff,125,1
8428861ffffffff,72,0
843f62dffffffff,221,0
841e94dffffffff,268,0
842754dffffffff,36,0
8412cd7ffffffff,60,0
8435639ffffffff,3,0
84068b5ffffffff,1,0
8410ce7ffffffff,24,0
8443091ffffffff,33,0
84cf955ffffffff,1,0
841af15ffffffff,5,0
8416dabffffffff,5,0
841ac55ffffffff,1,0
8440c0dffffffff,2,0
8439a6dffffffff,7,0
847a43bffffffff,2,0
84adad7ffffffff,1,0
84a70e5ffffffff,4,0
8428937ffffffff,113,0
8448a31ffffffff,33,0
8474aadffffffff,1,0
84449d9ffffffff,55,0
841aca1ffffffff,1,0
8426193ffffffff,201,0
8434205ffffffff,4,0
8448ea7ffffffff,43,2
840b055ffffffff,4,0
84bed37ffffffff,5,0
84bcd53ffffffff,4,0
8436ce7ffffffff,2,0
8426d03ffffffff,293,0
841ccb1ffffffff,6,0
8481aa1ffffffff,48,0
843591bffffffff,2,0
840c195ffffffff,44,0
8424187ffffffff,1,0
84488c1ffffffff,4,0
840fa03ffffffff,1,0
842a9a3ffffffff,366,0
844223bffffffff,68,0
8409833ffffffff,27,0
84671d9ffffffff,4,0
84a8f1dffffffff,35,0
84465cdffffffff,2,0
84be02bffffffff,5,0
84c2d31ffffffff,31,0
84499edffffffff,83,1
849d497ffffffff,16,0
8450769ffffffff,1,0
84b2c99ffffffff,2,0
8412f37ffffffff,19,0
8422c51ffffffff,1,0
84658b3ffffffff,38,0
84a8e07ffffffff,15,0
8475741ffffffff,6,0
8427045ffffffff,54,0
8440111ffffffff,1,0
849d73dffffffff,3,0
8418519ffffffff,39,0
848161dffffffff,1,0
8442131ffffffff,195,0
845f0d5ffffffff,9,0
840b82dffffffff,8,0
840f9e7ffffffff,2,0
8465227ffffffff,24,0
844b349ffffffff,207,0
849d0c1ffffffff,35,0
8408189ffffffff,6,0
8426b47ffffffff,115,0
846386dffffffff,15,0
840ce69ffffffff,13,0
84838e7ffffffff,3,0
8467911ffffffff,2,0
8448e31ffffffff,2,0
841e517ffffffff,13,0
84bed55ffffffff,18,0
846502dffffffff,71,0
84be2e1ffffffff,2,0
846188bffffffff,22,0
841d907ffffffff,1,0
841e89bffffffff,198,0
84752a3ffffffff,2,0
848b75bffffffff,1,0
843c197ffffffff,1,0
84395edffffffff,19,0
8410f03ffffffff,23,0
8411a55ffffffff,5,0
8438017ffffffff,8,0
8409987ffffffff,92,0
84a8113ffffffff,78,0
84352bdffffffff,1,0
84638c9ffffffff,1,0
841f851ffffffff,99,0
841eebdffffffff,213,0
840b00dffffffff,7,0
8486083ffffffff,1,0
84189bdffffffff,1,0
842c359ffffffff,28,0
84128c9ffffffff,14,0
841f4c1ffffffff,22,0
843f2dbffffffff,225,0
84398edffffffff,9,0
844f45dffffffff,1,0
8434963ffffffff,1,0
8414ad7ffffffff,6,0
84c2c15ffffffff,1,0
84ab75dffffffff,1,0
84206d3ffffffff,6,0
84bf489ffffffff,32,0
848d301ffffffff,7,0
84bb09dffffffff,31,0
8481201ffffffff,1,0
849f9bbffffffff,1,0
841a535ffffffff,4,0
84a9281ffffffff,20,0
8419739ffffffff,49,0
84b26c3ffffffff,4,0
845858bffffffff,1,0
8430c6bffffffff,228,0
848d953ffffffff,11,0
8409061ffffffff,1,0
846d22dffffffff,11,0
842b315ffffffff,55,0
8412ce1ffffffff,60,0
8434b59ffffffff,1,0
8454b6bffffffff,32,0
84064b7ffffffff,1,0
8459aa7ffffffff,1,0
84a8745ffffffff,1,0
842af0dffffffff,130,0
840f203ffffffff,1,0
8456149ffffffff,1,0
8429b0bffffffff,340,2
8438353ffffffff,22,0
8467567ffffffff,4,0
84444ebffffffff,364,0
8418639ffffffff,189,0
84464dbffffffff,8,0
846625dffffffff,3,0
840e319ffffffff,1,0
8441a37ffffffff,125,0
84128a1ffffffff,8,0
8464b4bffffffff,12,0
8426593ffffffff,472,0
841aaddffffffff,74,0
8435625ffffffff,22,0
84400c3ffffffff,19,0
84422edffffffff,3,0
8428689ffffffff,5,0
84589adffffffff,3,0
8440e6bffffffff,9,0
8412313ffffffff,5,0
8428e1dffffffff,25,0
8418435ffffffff,124,0
84b2e17ffffffff,2,0
842cf5dffffffff,4,0
846b623ffffffff,1,0
8421999ffffffff,6,0
841a23dffffffff,1,0
842c107ffffffff,8,0
8426d17ffffffff,174,0
8442419ffffffff,4,0
84a8981ffffffff,16,0
84c2285ffffffff,2,0
841cf59ffffffff,2,0
848cad3ffffffff,19,0
84698a1ffffffff,10,0
84081a9ffffffff,5,0
84655cbffffffff,1,0
846d749ffffffff,20,0
848934bffffffff,1,0
844c897ffffffff,4,0
8406091ffffffff,1,0
8448ac3ffffffff,16,0
843d9a5ffffffff,8,0
843949dffffffff,169,0
841aae5ffffffff,29,0
8448e6dffffffff,13,0
845522dffffffff,23,0
84660cdffffffff,9,0
8464dbdffffffff,18,0
841b95dffffffff,30,0
84325e5ffffffff,6,0
84732dbffffffff,1,0
843cc2bffffffff,7,0
841d0a1ffffffff,12,0
848cd55ffffffff,1,0
84a886dffffffff,17,0
8481669ffffffff,13,0
84574b9ffffffff,1,0
8464c37ffffffff,7,0
844a58dffffffff,1,0
84280d1ffffffff,30,0
8450db3ffffffff,1,0
84601e9ffffffff,29,0
843a5c9ffffffff,1,0
84bb03bffffffff,1,0
84642e7ffffffff,2,0
84a89cbffffffff,7,0
842c02dffffffff,2,0
845d18bffffffff,1,0
841eeb7ffffffff,163,0
842c721ffffffff,66,0
84309ddffffffff,168,0
84480dbffffffff,6,0
844cb3bffffffff,35,0
843ab33ffffffff,2,0
848fa91ffffffff,2,0
8407263ffffffff,1,0
84812abffffffff,2,0
8463921ffffffff,19,0
840f2dbffffffff,1,0
84be6e3ffffffff,36,0
844d967ffffffff,1,0
842f1a1ffffffff,2,0
840eb35ffffffff,1,0
8416493ffffffff,3,0
843ae87ffffffff,1,0
84a8533ffffffff,1,0
843d811ffffffff,27,0
84b8969ffffffff,15,0
8432003ffffffff,3,0
84659a5ffffffff,4,0
844ba01ffffffff,143,0
8416905ffffffff,2,0
84b8ac3ffffffff,2,0
8456601ffffffff,1,0
8439033ffffffff,242,0
848f701ffffffff,2,0
8467709ffffffff,11,0
843d815ffffffff,23,0
8427601ffffffff,31,0
84a82c7ffffffff,26,0
84666edffffffff,1,0
841836bffffffff,1,0
842c55bffffffff,147,0
843e551ffffffff,2,0
84a80b1ffffffff,5,0
842863dffffffff,3,0
8439197ffffffff,86,0
8442211ffffffff,2,0
844cae7ffffffff,39,0
84608b7ffffffff,190,0
8430943ffffffff,7,0
8437625ffffffff,3,0
842b005ffffffff,75,0
84201c7ffffffff,30,0
848f621ffffffff,1,0
849d053ffffffff,43,0
841f35bffffffff,45,0
8469629ffffffff,26,0
8407553ffffffff,9,0
84446b9ffffffff,169,0
844c827ffffffff,17,0
8444725ffffffff,205,0
84be2d9ffffffff,2,0
8466349ffffffff,8,0
84582a7ffffffff,7,0
8427411ffffffff,179,0
8439317ffffffff,88,0
8454541ffffffff,5,0
849e74bffffffff,1,0
841865bffffffff,281,0
8481251ffffffff,5,0
847c6edffffffff,1,0
847b263ffffffff,1,0
8427a5bffffffff,36,0
8412199ffffffff,13,0
842e059ffffffff,27,0
840b313ffffffff,8,0
841158dffffffff,1,0
8475009ffffffff,7,0
84bb2b3ffffffff,36,0
8435129ffffffff,14,0
84c365bffffffff,2,0
847d065ffffffff,3,0
8439333ffffffff,248,0
842a267ffffffff,53,0
843b807ffffffff,1,0
84611e3ffffffff,7,0
845452bffffffff,1,0
842e73dffffffff,42,0
84bacd1ffffffff,3,0
846420dffffffff,6,0
8432111ffffffff,1,0
8431aedffffffff,1,0
8419527ffffffff,118,0
840c545ffffffff,31,0
84088c7ffffffff,1,0
842f187ffffffff,3,0
84da815ffffffff,53,0
846b113ffffffff,1,0
842b705ffffffff,8,0
84095b1ffffffff,36,0
8442c6bffffffff,2,0
8410b57ffffffff,8,0
845d403ffffffff,1,0
8426765ffffffff,448,0
842a327ffffffff,329,0
84658e7ffffffff,36,0
848aaabffffffff,1,0
8444db7ffffffff,397,0
843b0e7ffffffff,1,0
84be63dffffffff,200,1
84092a3ffffffff,1,0
847a721ffffffff,6,0
848a8c1ffffffff,7,0
8466da3ffffffff,1,0
840e0ebffffffff,1,0
84422cdffffffff,61,0
843a70dffffffff,7,0
84a8743ffffffff,2,0
8406483ffffffff,1,0
8448045ffffffff,1,0
8475645ffffffff,1,0
8467427ffffffff,3,0
844b4e3ffffffff,1,0
848d9e7ffffffff,1,0
847b5c9ffffffff,1,0
84601d5ffffffff,1,0
841eb35ffffffff,69,0
84498d7ffffffff,15,0
842d5d3ffffffff,1,0
8454481ffffffff,2,0
8426745ffffffff,398,0
8416c91ffffffff,4,0
8428e11ffffffff,50,0
840f303ffffffff,2,0
841ba05ffffffff,3,0
844bb5dffffffff,140,0
8435169ffffffff,1,0
842f9a7ffffffff,2,0
844b6e9ffffffff,79,0
8406dd3ffffffff,5,0
8428b2dffffffff,187,0
842790bffffffff,67,0
841270dffffffff,19,0
848b863ffffffff,9,0
8464ebbffffffff,1,0
84506edffffffff,1,0
8481421ffffffff,8,0
84bed97ffffffff,6,0
84588e7ffffffff,2,0
84c3051ffffffff,1,0
8432605ffffffff,1,0
8412db3ffffffff,341,0
849da65ffffffff,1,0
8410889ffffffff,3,0
8474c93ffffffff,1,0
84450bbffffffff,33,0
8427711ffffffff,19,0
843aa3bffffffff,2,0
84a704bffffffff,4,0
847a033ffffffff,7,0
8464a31ffffffff,2,0
8427329ffffffff,15,0
8435721ffffffff,1,0
84421e1ffffffff,11,0
843442bffffffff,1,0
8408c09ffffffff,2,0
845614bffffffff,1,0
841cde3ffffffff,1,0
8426dd9ffffffff,294,1
84445a5ffffffff,229,2
8440267ffffffff,11,0
8434e3bffffffff,2,0
844146dffffffff,14,0
84291edffffffff,5,0
8439057ffffffff,43,0
84682a9ffffffff,12,0
84136a9ffffffff,1,0
842a713ffffffff,2,0
84399ebffffffff,11,0
843db6bffffffff,8,0
8418b25ffffffff,17,0
84669b3ffffffff,8,0
8450449ffffffff,1,0
841aaa9ffffffff,85,0
8442e59ffffffff,6,0
8446299ffffffff,2,0
840cd93ffffffff,3,0
840f611ffffffff,2,0
8461507ffffffff,3,0
8444cdbffffffff,453,0
84195c1ffffffff,501,1
841cd35ffffffff,1,0
84566c5ffffffff,3,0
84712a7ffffffff,1,0
8427b17ffffffff,41,0
8419439ffffffff,255,2
845580dffffffff,4,0
843708bffffffff,1,0
8412ac9ffffffff,1,0
845e411ffffffff,7,0
844a21bffffffff,5,0
8426a8dffffffff,254,0
844208bffffffff,32,0
843515dffffffff,8,0
8446e81ffffffff,1,0
84c30bbffffffff,5,0
843544bffffffff,2,0
8445527ffffffff,25,0
8448b53ffffffff,77,0
8446699ffffffff,6,0
8410317ffffffff,3,0
842b507ffffffff,5,0
8426307ffffffff,66,0
840ecd9ffffffff,15,0
849e0c5ffffffff,1,0
84a35b5ffffffff,1,0
842a845ffffffff,789,1
842aebdffffffff,4,0
843b731ffffffff,2,0
847c451ffffffff,2,0
848f405ffffffff,7,0
8432427ffffffff,2,0
8412ca1ffffffff,39,0
845b4e3ffffffff,1,0
8458155ffffffff,1,0
847a6c5ffffffff,10,0
84c346bffffffff,10,0
849d543ffffffff,6,0
845cecdffffffff,1,0
8460ad9ffffffff,73,0
8428d07ffffffff,82,0
84a8b11ffffffff,6,0
8444565ffffffff,6,1
843ce81ffffffff,1,0
8441051ffffffff,47,0
84b8807ffffffff,13,0
843f223ffffffff,7,0
8482f65ffffffff,3,0
84bea97ffffffff,158,0
84662e3ffffffff,2,0
84395b3ffffffff,10,1
84706d5ffffffff,1,0
840b057ffffffff,2,0
8420185ffffffff,18,0
841f921ffffffff,209,0
844b11dffffffff,4,0
846556dffffffff,6,0
849453bffffffff,36,0
84b222dffffffff,2,0
846665dffffffff,1,0
848a089ffffffff,1,0
84650adffffffff,1,0
841853bffffffff,16,0
8416d3dffffffff,2,0
8424c63ffffffff,3,0
848c9dbffffffff,14,0
848440dffffffff,1,0
8465545ffffffff,2,0
8435481ffffffff,1,0
84295ddffffffff,1,0
844cb2dffffffff,7,0
8434005ffffffff,6,0
848a9b1ffffffff,4,0
844b925ffffffff,36,0
844209bffffffff,3,0
84102abffffffff,4,0
84180b9ffffffff,70,0
8487099ffffffff,1,0
842ada9ffffffff,285,0
8412557ffffffff,3,0
84442b7ffffffff,1,0
84278b3ffffffff,91,0
844453bffffffff,89,0
840135bffffffff,3,0
8428d0bffffffff,428,1
842b1d9ffffffff,72,0
846a62bffffffff,7,0
841c843ffffffff,1,0
8427209ffffffff,2,0
844116bffffffff,26,0
846b2e3ffffffff,2,0
842cc45ffffffff,3,0
848a1bbffffffff,2,0
84660c7ffffffff,27,0
840668dffffffff,56,0
8435259ffffffff,2,0
8473a03ffffffff,1,0
84a928dffffffff,19,0
8454747ffffffff,1,0
84bc553ffffffff,1,0
8428407ffffffff,1,0
841b4a1ffffffff,2,0
8434103ffffffff,5,0
848d841ffffffff,30,0
8440359ffffffff,14,0
84699d5ffffffff,1,0
8454b43ffffffff,1,0
844811dffffffff,36,0
844c8b9ffffffff,5,0
84660d9ffffffff,1,0
840eed7ffffffff,1,0
84398cdffffffff,31,0
84459b1ffffffff,5,0
841e541ffffffff,8,0
8488509ffffffff,1,0
841f537ffffffff,77,0
8418cc3ffffffff,14,0
848c83bffffffff,10,0
8486965ffffffff,1,0
842b909ffffffff,36,0
84124d9ffffffff,22,0
841e9b9ffffffff,103,0
844b949ffffffff,1,0
848016dffffffff,10,0
840c303ffffffff,2,0
8457691ffffffff,1,0
8433b3bffffffff,3,0
84b3757ffffffff,3,0
84ba197ffffffff,3,0
8428f45ffffffff,256,0
8422b67ffffffff,6,0
8408911ffffffff,41,0
8481b37ffffffff,5,0
843942bffffffff,187,0
8443a03ffffffff,230,0
842b039ffffffff,69,0
843cc0bffffffff,27,0
84341cbffffffff,1,0
841e927ffffffff,50,0
8458ccbffffffff,1,0
84544b1ffffffff,1,0
8411063ffffffff,65,0
8457107ffffffff,1,0
8434645ffffffff,17,0
8418313ffffffff,34,0
8469049ffffffff,1,0
84ad331ffffffff,1,0
8436d89ffffffff,1,0
8445849ffffffff,3,0
8410c53ffffffff,13,0
846d047ffffffff,1,0
8415133ffffffff,1,0
842b055ffffffff,72,0
848c9bdffffffff,48,0
841ea87ffffffff,320,0
848b1a5ffffffff,7,0
8466b13ffffffff,1,0
845d489ffffffff,1,0
84a596dffffffff,23,0
8457a13ffffffff,1,0
8432c85ffffffff,4,0
8439815ffffffff,79,0
8419647ffffffff,25,0
84471d1ffffffff,3,0
845e4c1ffffffff,9,0
84200bbffffffff,8,0
8441829ffffffff,58,0
840c841ffffffff,4,0
841ca19ffffffff,1,0
846d4cdffffffff,4,0
8428e59ffffffff,1,0
84471c3ffffffff,1,0
84a959dffffffff,2,0
8434e21ffffffff,1,0
842b839ffffffff,88,0
84c36b5ffffffff,5,0
844cc39ffffffff,5,0
84c2e09ffffffff,17,0
84e31c1ffffffff,1,0
8439aa7ffffffff,131,0
843802bffffffff,3,0
846485dffffffff,4,0
84236b1ffffffff,1,0
842e1b1ffffffff,12,0
843333dffffffff,1,0
848a9c1ffffffff,6,0
8426489ffffffff,345,0
840b339ffffffff,10,0
847a2bbffffffff,2,0
8419127ffffffff,5,0
84498b3ffffffff,22,0
