hex,count_good_aircraft,count_bad_aircraft
8434151ffffffff,3,0
8429a1dffffffff,1411,5
846d6ddffffffff,20,0
840f339ffffffff,1,0
84bb0e5ffffffff,1,0
8482d49ffffffff,2,0
841911dffffffff,5,0
84201b9ffffffff,32,0
84bc9ebffffffff,1,0
8424e05ffffffff,1,0
8435a57ffffffff,1,0
84480c7ffffffff,6,0
8494557ffffffff,32,0
848ca19ffffffff,35,0
841a2adffffffff,7,0
848f5b7ffffffff,40,0
842635bffffffff,73,0
848c869ffffffff,9,0
8461997ffffffff,50,0
84421b9ffffffff,25,0
8416e29ffffffff,11,0
843b885ffffffff,3,0
8464801ffffffff,2,0
84b9101ffffffff,24,0
845c199ffffffff,1,0
8434019ffffffff,1,0
8427969ffffffff,23,0
84275d3ffffffff,1323,0
842d093ffffffff,15,0
84a7351ffffffff,114,0
848c625ffffffff,1,0
8410c83ffffffff,6,0
84530bbffffffff,44,0
846144dffffffff,4,0
84ca14dffffffff,1,0
84444d9ffffffff,353,0
84adabdffffffff,1,0
845366dffffffff,21,0
84bf6b7ffffffff,1,0
84a954dffffffff,5,0
8412855ffffffff,9,0
842ad1dffffffff,191,0
84118ebffffffff,51,0
848bad5ffffffff,4,0
8412d81ffffffff,16,0
8445287ffffffff,5,0
842d9b5ffffffff,7,0
843ab03ffffffff,2,0
84ba2e9ffffffff,5,0
841b28dffffffff,1,0
8412351ffffffff,2,0
844ea15ffffffff,1,0
846b495ffffffff,1,0
8494a93ffffffff,1,0
841a005ffffffff,3,0
8457065ffffffff,1,0
8480021ffffffff,4,0
84346b3ffffffff,59,0
8410637ffffffff,1,0
84670d7ffffffff,16,0
841e819ffffffff,178,0
84185c5ffffffff,66,0
845524bffffffff,11,0
8424d23ffffffff,1,0
8427033ffffffff,63,0
84060edffffffff,2,0
84a8a2dffffffff,6,0
842caddffffffff,2,0
84c2c07ffffffff,3,0
842a995ffffffff,300,0
842a8bdffffffff,528,0
840f60dffffffff,7,0
8465ab1ffffffff,1,0
8420933ffffffff,1,0
8439b43ffffffff,30,0
84a928dffffffff,13,0
843f719ffffffff,126,0
84464e5ffffffff,6,0
8438dc1ffffffff,1,0
84530d1ffffffff,26,0
8480347ffffffff,25,0
843d8edffffffff,13,0
84101c1ffffffff,30,0
841a8e3ffffffff,8,0
84416ddffffffff,2,0
8464c63ffffffff,10,0
8469629ffffffff,40,0
84622c3ffffffff,2,0
843a259ffffffff,1,0
84536c9ffffffff,10,0
840c8bbffffffff,22,0
84b2c49ffffffff,29,0
842c1a9ffffffff,24,0
84bb48dffffffff,3,0
8418299ffffffff,117,0
8442027ffffffff,5,0
846ba81ffffffff,3,0
8445065ffffffff,9,0
840e911ffffffff,2,0
8475681ffffffff,1,0
8427159ffffffff,42,0
8407713ffffffff,5,0
8411313ffffffff,32,0
84a7aa1ffffffff,9,0
841cda9ffffffff,6,0
84211c1ffffffff,1,0
8421699ffffffff,2,0
84399c5ffffffff,8,0
8435a8bffffffff,3,0
846960bffffffff,83,0
8425809ffffffff,1,0
842a681ffffffff,4,0
8480321ffffffff,18,0
842625bffffffff,98,0
843ca59ffffffff,8,0
848c945ffffffff,1,0
842ab13ffffffff,453,0
84420b7ffffffff,4,0
84289a5ffffffff,90,0
8448923ffffffff,97,1
8467629ffffffff,3,0
84099d7ffffffff,35,0
8442a9bffffffff,7,0
842601dffffffff,106,0
843b2a9ffffffff,1,0
847da55ffffffff,1,0
8420655ffffffff,3,0
8410ecdffffffff,12,0
842c401ffffffff,181,0
8412a9dffffffff,5,0
84209e3ffffffff,5,0
843990bffffffff,10,0
848c323ffffffff,6,0
844c82dffffffff,19,0
841f541ffffffff,21,0
842c6c1ffffffff,71,0
8428dcdffffffff,112,0
84ba2a1ffffffff,1,0
8440c2dffffffff,111,1
841f909ffffffff,74,0
8480015ffffffff,2,0
84652a7ffffffff,16,0
842d997ffffffff,17,0
84b36b3ffffffff,1,0
8465527ffffffff,2,0
847c457ffffffff,4,0
8436451ffffffff,7,0
84c390bffffffff,1,0
84bce37ffffffff,6,0
846a359ffffffff,1,0
845f4d7ffffffff,4,0
8437523ffffffff,1,0
8433345ffffffff,1,0
841ea67ffffffff,305,0
843b1ddffffffff,1,0
848c813ffffffff,27,0
84be529ffffffff,32,0
84a8101ffffffff,366,1
84508c9ffffffff,1,0
84419a7ffffffff,1,0
848af07ffffffff,4,0
84360a5ffffffff,1,0
8418559ffffffff,9,0
84a970bffffffff,6,0
842ad69ffffffff,319,0
840249bffffffff,2,0
84325abffffffff,1,0
843f331ffffffff,3,0
8467805ffffffff,8,0
84bedd3ffffffff,12,0
8428b23ffffffff,97,0
840cd6bffffffff,4,0
840628bffffffff,16,0
843f03bffffffff,3,0
8464885ffffffff,12,0
843c02dffffffff,22,0
8481423ffffffff,5,0
84064cdffffffff,1,0
841b535ffffffff,1,0
8426207ffffffff,89,0
848b83bffffffff,1,0
8443a3dffffffff,5,0
842f1e3ffffffff,3,0
848add7ffffffff,4,0
8426a13ffffffff,137,0
844374bffffffff,3,0
841fb13ffffffff,355,0
842816dffffffff,90,0
844b11dffffffff,16,0
843e715ffffffff,1,0
840653dffffffff,2,0
849d541ffffffff,1,0
8419653ffffffff,67,0
845335dffffffff,1,0
84b886bffffffff,3,0
84610c7ffffffff,1,0
84450cdffffffff,5,0
8427343ffffffff,11,0
84b8e55ffffffff,1,0
8426115ffffffff,93,0
84698bbffffffff,29,0
84756e7ffffffff,1,0
8442e8dffffffff,6,0
84108e9ffffffff,5,0
844b1e1ffffffff,2,0
8458d81ffffffff,1,0
8436869ffffffff,1,0
8427aa7ffffffff,46,0
842b6abffffffff,1,0
844ae59ffffffff,1,0
8431abbffffffff,4,0
84a8303ffffffff,91,0
844465dffffffff,17,0
844b305ffffffff,14,0
845f483ffffffff,4,0
8419895ffffffff,7,0
8465769ffffffff,1,0
848b811ffffffff,7,0
842a0ebffffffff,4,0
844ad03ffffffff,1,0
840b91dffffffff,30,0
8410881ffffffff,2,0
8448907ffffffff,100,0
8439085ffffffff,209,0
84bf5dbffffffff,10,0
8461805ffffffff,2,0
846863bffffffff,16,0
841f62bffffffff,104,0
840f8ebffffffff,2,0
8464b47ffffffff,20,0
84b2ec3ffffffff,1,0
84649b1ffffffff,2,0
8428a35ffffffff,56,0
8408ac7ffffffff,3,0
841a03bffffffff,4,0
843f725ffffffff,57,0
84422b1ffffffff,1,0
842a085ffffffff,17,0
844cd41ffffffff,22,0
845d421ffffffff,1,0
8442d81ffffffff,15,0
84262e1ffffffff,154,0
841aeebffffffff,5,0
8465057ffffffff,161,0
849b4ddffffffff,1,0
840f651ffffffff,1,0
84498e7ffffffff,37,0
8412301ffffffff,1,0
8412c2dffffffff,49,0
841b16dffffffff,3,0
847d6ddffffffff,1,0
844b031ffffffff,31,0
8495291ffffffff,1,0
841019dffffffff,11,0
8460a9dffffffff,51,0
8410115ffffffff,2,0
843af15ffffffff,1,0
840e303ffffffff,2,0
841858dffffffff,4,0
8426945ffffffff,165,0
84481c7ffffffff,12,0
84200ddffffffff,23,0
8466213ffffffff,2,0
8408961ffffffff,49,0
840e9e7ffffffff,4,0
84448d1ffffffff,4,0
848124dffffffff,48,0
848d15dffffffff,13,0
84a8537ffffffff,1,0
84424b5ffffffff,12,0
840e823ffffffff,2,0
848aa19ffffffff,3,0
8465805ffffffff,10,0
840c435ffffffff,1,0
849c20bffffffff,20,0
842d1c7ffffffff,17,0
843f687ffffffff,16,1
84a88cdffffffff,168,0
843cdedffffffff,7,0
848b987ffffffff,1,0
841f817ffffffff,662,1
844306bffffffff,3,0
846d6cdffffffff,29,0
84a881dffffffff,2,0
842f881ffffffff,2,0
843e457ffffffff,9,0
8448857ffffffff,20,0
840e4d1ffffffff,5,0
843a145ffffffff,2,0
84530cdffffffff,9,0
8440e15ffffffff,89,0
84126b3ffffffff,8,0
842ca61ffffffff,16,0
843ac29ffffffff,1,0
8435a99ffffffff,6,0
841274bffffffff,15,0
846a311ffffffff,1,0
843a94bffffffff,2,0
84a34bbffffffff,1,0
8448c1dffffffff,47,0
8465415ffffffff,1,0
8434d01ffffffff,2,0
84229a9ffffffff,1,0
8428053ffffffff,12,0
845f097ffffffff,2,0
84c22b7ffffffff,1,0
84816cbffffffff,4,0
84675a7ffffffff,17,0
84651e3ffffffff,6,0
843f15bffffffff,5,0
8442c87ffffffff,126,0
8428d93ffffffff,50,0
84a8a91ffffffff,59,0
84075d9ffffffff,83,0
8422ea1ffffffff,1,0
8448c55ffffffff,378,0
840ba53ffffffff,1,0
844f93bffffffff,1,0
8464cd3ffffffff,2,0
8440269ffffffff,37,0
84a8269ffffffff,32,0
844c861ffffffff,51,0
846d659ffffffff,8,0
845f0cdffffffff,4,0
84260ebffffffff,230,0
8481b15ffffffff,7,0
8448995ffffffff,104,0
84ce921ffffffff,4,0
841d611ffffffff,5,0
8403835ffffffff,1,0
84826ebffffffff,1,0
848f4e5ffffffff,8,0
840c54bffffffff,275,0
840c14dffffffff,1,0
84be88dffffffff,1,0
843f5a9ffffffff,1,0
84611cdffffffff,16,0
843ab11ffffffff,2,0
848a90dffffffff,1,0
847e19dffffffff,1,0
84699ebffffffff,2,0
84bfae1ffffffff,1,0
84a7061ffffffff,21,0
8467635ffffffff,7,0
842b61dffffffff,3,0
84398d3ffffffff,1,0
84818a1ffffffff,2,0
84279ebffffffff,192,0
8409259ffffffff,7,0
842a015ffffffff,4,0
84735d3ffffffff,1,0
843d139ffffffff,6,0
841e323ffffffff,666,1
841135dffffffff,2,0
8434dc1ffffffff,3,0
84b9a41ffffffff,19,0
8430d81ffffffff,1,0
8418719ffffffff,142,0
8418543ffffffff,22,0
848e759ffffffff,48,0
84216e3ffffffff,9,0
842cf3dffffffff,65,0
8426521ffffffff,317,0
84bb5ddffffffff,1,0
8466e55ffffffff,30,0
8402859ffffffff,1,0
840ca57ffffffff,10,0
84694abffffffff,12,0
84b2585ffffffff,4,0
8453267ffffffff,2,0
84674d1ffffffff,9,0
847631bffffffff,1,0
84166cbffffffff,1,0
842b4c5ffffffff,1,0
84499ddffffffff,33,0
84321a3ffffffff,1,0
846d2e1ffffffff,2,0
8448a29ffffffff,53,0
844a2e3ffffffff,14,0
84280e9ffffffff,5,0
84b2f53ffffffff,4,0
84352adffffffff,2,0
8431817ffffffff,138,0
8460b51ffffffff,41,0
8421401ffffffff,11,0
8428da3ffffffff,15,0
841ed5bffffffff,269,0
84a7a83ffffffff,17,0
847da2dffffffff,2,0
8443167ffffffff,205,0
844b765ffffffff,24,0
84076a7ffffffff,30,0
84201d7ffffffff,4,0
841f069ffffffff,173,0
84125a5ffffffff,17,0
846152dffffffff,7,0
840b95bffffffff,27,0
84342e5ffffffff,3,0
8430e35ffffffff,172,0
841f655ffffffff,58,0
844b543ffffffff,5,0
846b6ebffffffff,3,0
842f417ffffffff,2,0
8410193ffffffff,16,0
841ea57ffffffff,411,0
8464c45ffffffff,5,0
84649c3ffffffff,4,0
842b163ffffffff,82,0
84a6201ffffffff,2,0
8450abdffffffff,1,0
8475751ffffffff,1,0
8434e51ffffffff,2,0
84ad009ffffffff,1,0
843a81bffffffff,2,0
8434937ffffffff,1,0
843d80bffffffff,3,0
844e109ffffffff,1,0
846674bffffffff,3,0
84a04c1ffffffff,3,0
84a2713ffffffff,2,0
848105bffffffff,5,0
842a581ffffffff,3,0
8418ae9ffffffff,10,0
84354b7ffffffff,18,0
8482711ffffffff,1,0
847569bffffffff,1,0
843b2c5ffffffff,1,0
84a8d59ffffffff,49,0
84466b9ffffffff,2,0
84184d5ffffffff,231,0
84956a9ffffffff,1,0
845d165ffffffff,1,0
84325d1ffffffff,1,0
8458f23ffffffff,4,0
8412433ffffffff,14,0
842aa57ffffffff,614,0
8409361ffffffff,31,0
848014bffffffff,12,0
8411abdffffffff,127,0
8407265ffffffff,1,0
840e227ffffffff,2,0
8441b31ffffffff,23,0
8465257ffffffff,9,0
84be4e7ffffffff,37,0
84be1abffffffff,97,0
846a131ffffffff,1,0
8466b19ffffffff,2,0
84c2ec9ffffffff,6,0
84642e9ffffffff,1,0
8411291ffffffff,1,0
84bf483ffffffff,17,0
8406b59ffffffff,1,0
8469a23ffffffff,16,0
840b953ffffffff,43,0
84812cdffffffff,17,0
8414dd3ffffffff,1,0
841b339ffffffff,1,0
8412729ffffffff,26,0
845e4ebffffffff,17,0
842b0c7ffffffff,19,0
845e731ffffffff,10,0
845f4adffffffff,1,0
844400bffffffff,15,0
8428f6dffffffff,99,0
8407449ffffffff,8,0
842a44bffffffff,1,0
8494869ffffffff,1,0
8481145ffffffff,34,0
8444663ffffffff,53,0
84b9a55ffffffff,14,0
8439a95ffffffff,99,0
8408d33ffffffff,2,0
84ce92bffffffff,4,0
847a6a1ffffffff,4,0
8433755ffffffff,1,0
846601dffffffff,54,0
8445029ffffffff,11,0
844ba8dffffffff,3,0
845a93dffffffff,1,0
84be2b7ffffffff,2,0
8406305ffffffff,1,0
844886bffffffff,86,0
8420081ffffffff,2,0
84be635ffffffff,395,0
847a89bffffffff,1,0
848c13dffffffff,228,2
84be011ffffffff,17,0
8427635ffffffff,82,0
844d169ffffffff,1,0
8427747ffffffff,44,0
843da2bffffffff,116,0
8466d21ffffffff,8,0
844cdb1ffffffff,5,0
843b511ffffffff,3,0
84206d3ffffffff,4,0
846901bffffffff,1,0
842d33dffffffff,45,2
84431d3ffffffff,2,0
84b273bffffffff,2,0
844c893ffffffff,7,0
84a706dffffffff,46,0
845f1d3ffffffff,1,0
841fa63ffffffff,214,0
8428165ffffffff,60,0
84de703ffffffff,1,0
84236b5ffffffff,1,0
84024d9ffffffff,3,0
841e343ffffffff,287,1
848c02dffffffff,7,0
842a70dffffffff,1,0
8421489ffffffff,36,0
84818c1ffffffff,9,0
8460051ffffffff,1,0
848d8b9ffffffff,41,0
8448131ffffffff,11,0
841aec5ffffffff,1,0
84b9a11ffffffff,13,0
841834dffffffff,1,0
84a7335ffffffff,50,0
84bccb3ffffffff,3,0
842af13ffffffff,23,0
8441ac3ffffffff,39,0
845e681ffffffff,1,0
8441125ffffffff,81,0
841f111ffffffff,266,0
841ee8dffffffff,238,155
84279a1ffffffff,75,0
8410729ffffffff,5,0
8463433ffffffff,1,0
848dabbffffffff,4,0
844b051ffffffff,29,0
84356c9ffffffff,40,0
846145dffffffff,4,0
84228d7ffffffff,1,0
848ca5bffffffff,54,0
840b8edffffffff,9,0
8438435ffffffff,1,0
846a183ffffffff,2,0
841020bffffffff,2,0
84bead3ffffffff,1,0
845225dffffffff,20,0
844466bffffffff,30,0
8427a0dffffffff,94,0
8466e1dffffffff,7,0
84485b3ffffffff,37,0
84acb1bffffffff,2,0
84105e1ffffffff,5,0
84c2ce5ffffffff,7,0
846a661ffffffff,1,0
8434063ffffffff,1,0
8467499ffffffff,5,0
842c745ffffffff,162,0
843cd5dffffffff,12,0
8429419ffffffff,1,0
8481465ffffffff,3,0
84266d3ffffffff,501,0
8419939ffffffff,3,0
844b1e3ffffffff,2,0
849cc85ffffffff,1,0
84082adffffffff,3,0
848f6a5ffffffff,1,0
847cc37ffffffff,1,0
842b9ebffffffff,37,0
84439c3ffffffff,1,0
845e663ffffffff,26,0
840e029ffffffff,1,0
842b545ffffffff,25,0
84386dbffffffff,44,0
8418b55ffffffff,2,0
843569bffffffff,137,0
84c9927ffffffff,173,0
841fad9ffffffff,340,0
842a993ffffffff,282,0
84be1cdffffffff,8,0
84184d9ffffffff,358,0
84382cdffffffff,9,0
845e4adffffffff,17,0
8432437ffffffff,9,0
842b9c3ffffffff,106,0
846506dffffffff,4,0
84a8a01ffffffff,84,0
841db65ffffffff,1,0
841ec51ffffffff,291,1
849d597ffffffff,2,0
8448435ffffffff,18,0
84102bdffffffff,2,0
843adc7ffffffff,1,0
84be8dbffffffff,61,0
84190c9ffffffff,10,0
849d03dffffffff,1,0
844b187ffffffff,8,0
8437621ffffffff,1,0
84101a3ffffffff,28,0
842d025ffffffff,102,8
842754dffffffff,41,0
84578d5ffffffff,1,0
8428db9ffffffff,39,0
8481115ffffffff,4,0
8434d91ffffffff,2,0
84c9901ffffffff,2,0
8442847ffffffff,1,0
8434c43ffffffff,1,0
8465923ffffffff,29,0
84611a5ffffffff,2,0
8475637ffffffff,1,0
845885bffffffff,2,0
841ecabffffffff,75,1
8442f31ffffffff,22,0
8412769ffffffff,8,0
84c34cbffffffff,3,0
8443b15ffffffff,4,0
840623bffffffff,1,0
8452b31ffffffff,5,0
8499243ffffffff,1,0
842150dffffffff,5,0
8452dc7ffffffff,13,0
840c83bffffffff,1,0
844d2c3ffffffff,1,0
8424883ffffffff,2,0
84498ebffffffff,65,0
841fb3bffffffff,297,0
844b5d5ffffffff,2,0
846c73dffffffff,1,0
84274a3ffffffff,452,0
841e927ffffffff,33,0
8428429ffffffff,1,0
8435755ffffffff,1,0
848244dffffffff,1,0
845c8e9ffffffff,1,0
844b957ffffffff,30,0
8436b0bffffffff,1,0
848c101ffffffff,11,0
84a89c7ffffffff,6,0
844d4d7ffffffff,1,0
84b9b41ffffffff,6,0
8460225ffffffff,26,0
8469695ffffffff,4,0
8445199ffffffff,16,0
842b053ffffffff,70,0
8412d35ffffffff,139,0
848cd03ffffffff,13,0
84185c9ffffffff,56,0
8464365ffffffff,1,0
8412c8bffffffff,69,0
8419b0bffffffff,7,0
841a321ffffffff,1,0
843cd99ffffffff,2,0
8406669ffffffff,32,0
8466183ffffffff,92,0
840c1c7ffffffff,4,0
840926dffffffff,8,0
8460de7ffffffff,46,0
8460059ffffffff,4,0
841d18bffffffff,1,0
8441569ffffffff,1,0
847a831ffffffff,4,0
84bc485ffffffff,2,0
8452f29ffffffff,4,0
8442c41ffffffff,2,0
8448dc1ffffffff,289,0
8434cebffffffff,3,0
8420e3bffffffff,1,0
8427a9bffffffff,37,0
8412491ffffffff,17,0
84c3413ffffffff,1,0
842cc6bffffffff,3,0
844b057ffffffff,1,0
846461dffffffff,1,0
842d04dffffffff,33,0
841b897ffffffff,4,0
844d5edffffffff,4,0
8466e09ffffffff,172,0
842a4c1ffffffff,25,0
8427a67ffffffff,74,0
8408b45ffffffff,77,0
841151dffffffff,2,0
84120d3ffffffff,4,0
840c993ffffffff,23,0
84395b3ffffffff,1,0
844341dffffffff,1,0
842e6c3ffffffff,150,0
8426215ffffffff,111,0
8460339ffffffff,48,0
84351a3ffffffff,20,0
848150dffffffff,2,0
84be2e5ffffffff,1,0
842b23dffffffff,39,0
845e64dffffffff,1,0
840e6a5ffffffff,1,0
8448325ffffffff,23,0
849d5cdffffffff,1,0
8465ab5ffffffff,4,0
848a1a9ffffffff,1,0
842a483ffffffff,2,0
8427a53ffffffff,76,0
84489d7ffffffff,218,0
841568bffffffff,3,0
8444a43ffffffff,49,0
84065d1ffffffff,3,0
84bee5bffffffff,10,0
84baa33ffffffff,1,0
842956bffffffff,39,0
8464a9bffffffff,19,0
8412f25ffffffff,19,0
843f0c3ffffffff,10,0
841f601ffffffff,78,0
84a71c1ffffffff,8,0
8448055ffffffff,4,0
8419705ffffffff,37,0
843435bffffffff,16,0
840e9ddffffffff,4,0
842b8d1ffffffff,184,0
84182c5ffffffff,133,0
843ad1dffffffff,1,0
842a517ffffffff,2,0
845cd07ffffffff,1,0
8411815ffffffff,88,0
841f0b3ffffffff,59,0
8468ec7ffffffff,1,0
8434649ffffffff,11,0
84459b9ffffffff,12,0
843465bffffffff,81,0
8469595ffffffff,19,0
8429023ffffffff,53,0
84295e5ffffffff,2,0
846a0b9ffffffff,1,0
8419487ffffffff,359,1
84681cbffffffff,5,0
842aa5bffffffff,384,0
84480ddffffffff,16,0
841ca21ffffffff,4,0
841b997ffffffff,49,0
8443343ffffffff,31,0
844cf3bffffffff,46,0
84649ddffffffff,3,0
84696e5ffffffff,21,0
842b64dffffffff,1,0
84076a1ffffffff,20,0
848c935ffffffff,15,0
844d24dffffffff,3,0
8455327ffffffff,2,0
8448d03ffffffff,75,0
8408a89ffffffff,1,0
843da3bffffffff,209,0
846764bffffffff,8,0
843b0b3ffffffff,1,0
844b667ffffffff,14,0
8445a13ffffffff,2,0
84a6315ffffffff,2,0
844d26bffffffff,1,0
8458b39ffffffff,1,0
8439803ffffffff,37,0
8411641ffffffff,4,0
848a353ffffffff,4,0
84272d5ffffffff,1,0
84128d7ffffffff,23,0
846204dffffffff,1,0
842a601ffffffff,1,0
843f04bffffffff,2,0
843d36dffffffff,17,0
842c0d7ffffffff,4,1
84a721bffffffff,3,0
844cc11ffffffff,12,0
8481185ffffffff,28,0
848028dffffffff,4,0
840b939ffffffff,33,0
842f563ffffffff,4,0
8426981ffffffff,289,0
84264b7ffffffff,220,1
84b263bffffffff,7,0
8439061ffffffff,270,0
8455329ffffffff,2,0
843f609ffffffff,92,0
846b1a3ffffffff,1,0
8418307ffffffff,116,0
84a9613ffffffff,2,0
8439469ffffffff,349,0
844a33dffffffff,11,0
844992dffffffff,84,0
84299d7ffffffff,24,0
84a7855ffffffff,9,0
8430f31ffffffff,2,0
84196e5ffffffff,62,0
845e09bffffffff,4,0
84291c3ffffffff,1,0
841a683ffffffff,7,0
8432c4bffffffff,4,0
845f5e1ffffffff,14,0
8401203ffffffff,1,0
8435a5bffffffff,1,0
84649dbffffffff,2,0
841d917ffffffff,1,0
842a839ffffffff,251,0
842c421ffffffff,18,0
84161a5ffffffff,25,0
84444a1ffffffff,262,0
842ce1bffffffff,20,0
840ce29ffffffff,10,0
8430cb7ffffffff,59,0
8437757ffffffff,1,0
843a987ffffffff,1,0
840771bffffffff,1,0
84449ebffffffff,1,0
84a6c51ffffffff,1,0
84679b5ffffffff,21,0
8427923ffffffff,97,0
841d867ffffffff,1,0
842e2d5ffffffff,11,0
8444021ffffffff,8,0
84062e1ffffffff,1,0
8486923ffffffff,1,0
8449987ffffffff,16,0
842ae41ffffffff,54,0
84411cbffffffff,610,0
8430941ffffffff,9,0
8476069ffffffff,1,0
841b8a1ffffffff,7,0
844388bffffffff,27,0
8448541ffffffff,16,0
840812dffffffff,6,0
84811edffffffff,22,0
84465c1ffffffff,5,0
841ef2bffffffff,149,0
84b21e9ffffffff,8,0
8455163ffffffff,2,0
844b6e3ffffffff,8,0
841ee39ffffffff,189,0
842ca3bffffffff,151,4
84b9327ffffffff,2,0
84b8809ffffffff,6,0
8458c3bffffffff,3,0
842f5e1ffffffff,69,0
840cf3bffffffff,14,0
8440265ffffffff,15,0
8453513ffffffff,13,0
8461191ffffffff,5,0
8460b61ffffffff,6,0
8446e61ffffffff,1,0
84345cdffffffff,3,0
841a25dffffffff,2,0
840fa45ffffffff,1,0
844b921ffffffff,37,0
842e6cdffffffff,245,0
8450c6dffffffff,1,0
845c039ffffffff,1,0
84ba2edffffffff,3,0
8466b61ffffffff,6,0
8412f09ffffffff,21,0
8426495ffffffff,201,1
8461503ffffffff,6,0
84750ebffffffff,3,0
8449b01ffffffff,3,0
848c119ffffffff,1,0
8448185ffffffff,11,0
8417b6dffffffff,1,0
84b2487ffffffff,8,0
8410aa5ffffffff,16,0
8435109ffffffff,4,0
848a945ffffffff,1,0
8412cc3ffffffff,31,0
8418959ffffffff,9,0
843b753ffffffff,1,0
84a8d39ffffffff,12,0
843448dffffffff,26,0
84a8809ffffffff,11,0
84a8c43ffffffff,2,0
840c101ffffffff,1,0
843b4c9ffffffff,9,0
84659e7ffffffff,5,0
841ee33ffffffff,142,4
840c58bffffffff,3,0
845d215ffffffff,7,0
84bed03ffffffff,15,0
844ba07ffffffff,59,0
843b2edffffffff,1,0
840886bffffffff,76,0
84954c9ffffffff,3,0
84690c3ffffffff,3,0
8458c4bffffffff,1,0
842ab0dffffffff,443,0
8426e63ffffffff,331,0
8439117ffffffff,97,0
8428c69ffffffff,26,0
844c2b5ffffffff,1,0
846a181ffffffff,2,0
845c9e3ffffffff,1,0
84515dbffffffff,1,0
843d969ffffffff,87,0
8430ec1ffffffff,1,0
84b3637ffffffff,2,0
841ea51ffffffff,262,0
842c15dffffffff,1,0
8465319ffffffff,110,0
846412dffffffff,28,0
842b93dffffffff,38,0
8411abbffffffff,92,0
84966b9ffffffff,1,0
841e0bdffffffff,220,0
84b32d9ffffffff,2,0
8458e65ffffffff,6,0
841b8ddffffffff,1,0
844c941ffffffff,13,0
8436509ffffffff,2,0
8461087ffffffff,4,0
84816d3ffffffff,5,0
8453485ffffffff,29,0
843b56bffffffff,3,0
845e539ffffffff,4,0
84660b7ffffffff,23,0
84438dbffffffff,31,0
841d431ffffffff,1,0
84614d3ffffffff,1,0
84280e3ffffffff,8,0
84681c5ffffffff,7,0
842ae2bffffffff,4,0
8408819ffffffff,29,0
84289e3ffffffff,104,0
8466a91ffffffff,4,0
842803dffffffff,42,0
84ae491ffffffff,1,0
8448a55ffffffff,17,0
8495a45ffffffff,17,0
8444765ffffffff,6,0
8411a8dffffffff,65,0
846489bffffffff,12,0
84722d1ffffffff,1,0
841835dffffffff,53,0
844cf0bffffffff,53,0
846a09dffffffff,2,0
8411247ffffffff,35,0
8495ae9ffffffff,3,0
841073dffffffff,4,0
844e9d3ffffffff,1,0
84385dbffffffff,21,0
84b2db3ffffffff,10,0
8463693ffffffff,1,0
842c1c5ffffffff,1,0
8416167ffffffff,2,0
844251dffffffff,3,0
8410f43ffffffff,4,0
844250dffffffff,4,0
845e06bffffffff,3,0
844b359ffffffff,2,0
841c345ffffffff,1,0
841b629ffffffff,2,0
84b2401ffffffff,1,0
8418525ffffffff,1,0
84424c9ffffffff,7,0
84be509ffffffff,33,0
84308a5ffffffff,51,0
844c8b7ffffffff,6,0
8494513ffffffff,31,0
84282a5ffffffff,17,0
8464d41ffffffff,4,0
8428513ffffffff,1,0
84499b9ffffffff,11,0
8406eb3ffffffff,2,0
842f71bffffffff,4,0
8466129ffffffff,17,0
8444f61ffffffff,751,0
8428a1bffffffff,10,0
846480bffffffff,5,0
8442b3bffffffff,1,0
8442ce5ffffffff,9,0
841e219ffffffff,102,0
8431807ffffffff,41,0
8476225ffffffff,1,0
84262e9ffffffff,161,0
848bacdffffffff,1,0
841a951ffffffff,43,0
840ba29ffffffff,15,0
8479adbffffffff,1,0
84186d1ffffffff,162,1
8410f1dffffffff,13,0
84b9b45ffffffff,1,0
8453909ffffffff,2,0
8409a5bffffffff,39,0
845f6ebffffffff,2,0
845f5b9ffffffff,28,0
8444b11ffffffff,78,0
840f8e3ffffffff,2,0
8442d45ffffffff,5,0
8426445ffffffff,339,1
841c1cbffffffff,2,0
842a641ffffffff,1,0
843d8e3ffffffff,2,0
8427941ffffffff,25,0
848aa53ffffffff,1,0
840b119ffffffff,16,0
84bf4a1ffffffff,16,0
8467637ffffffff,9,0
84be4edffffffff,12,0
84ce937ffffffff,4,0
8495021ffffffff,1,0
84264c5ffffffff,345,0
845c603ffffffff,2,0
8448731ffffffff,10,0
8445659ffffffff,26,0
840c507ffffffff,26,0
8412c6dffffffff,19,0
8428183ffffffff,8,0
844d765ffffffff,3,0
8469b0dffffffff,2,0
84c2cc7ffffffff,1,0
847a41bffffffff,4,0
8481867ffffffff,1,0
843584bffffffff,1,0
84beca1ffffffff,3,0
848126bffffffff,46,0
843b04dffffffff,2,0
848db17ffffffff,23,0
842d239ffffffff,41,0
8434b07ffffffff,1,0
842ca67ffffffff,14,0
8410e3dffffffff,49,0
844d6e5ffffffff,15,0
84220dbffffffff,1,0
84351ebffffffff,4,0
8443229ffffffff,33,0
8495a17ffffffff,9,0
8458b37ffffffff,1,0
84878e9ffffffff,2,0
84bceb1ffffffff,1,0
8464da7ffffffff,2,0
8448953ffffffff,102,0
845c021ffffffff,1,0
845e4a5ffffffff,24,0
8486e03ffffffff,1,0
8467867ffffffff,7,0
84c3b2bffffffff,1,0
840f0e3ffffffff,1,0
8458abdffffffff,2,0
848b423ffffffff,3,0
