hex,count_good_aircraft,count_bad_aircraft
848a983ffffffff,6,0
84c2f3bffffffff,6,0
843ba81ffffffff,1,0
844434bffffffff,8,0
8451499ffffffff,1,0
8432451ffffffff,3,0
8406835ffffffff,1,0
841842dffffffff,103,0
84064e7ffffffff,1,0
8443109ffffffff,33,0
8467669ffffffff,2,0
842865dffffffff,2,0
843e641ffffffff,11,0
8407453ffffffff,25,0
84a85b7ffffffff,9,0
84a8a83ffffffff,20,0
84ce85bffffffff,4,0
8465589ffffffff,1,0
84499abffffffff,57,0
8422f3dffffffff,2,0
842b615ffffffff,2,0
84c3523ffffffff,2,0
849c491ffffffff,4,0
840ba65ffffffff,26,0
841a30dffffffff,1,0
8420167ffffffff,4,0
8414f47ffffffff,4,0
84499e3ffffffff,99,0
844c2abffffffff,16,0
8402721ffffffff,1,0
840f611ffffffff,4,0
84b8629ffffffff,8,0
8473689ffffffff,1,0
84276ddffffffff,41,0
841fb31ffffffff,205,0
8481041ffffffff,31,0
840c907ffffffff,1,0
843b63bffffffff,1,0
8495235ffffffff,1,0
8470c8dffffffff,1,0
842c9e3ffffffff,4,0
84659a3ffffffff,7,0
845e223ffffffff,1,0
842262dffffffff,1,0
84289a1ffffffff,126,0
841b9abffffffff,20,0
843968bffffffff,259,1
8422e09ffffffff,4,0
841c1adffffffff,3,0
84446ebffffffff,417,0
8427aedffffffff,30,0
8421659ffffffff,22,0
840744dffffffff,1,0
8488da1ffffffff,1,0
848c8e1ffffffff,30,0
8436cd3ffffffff,4,0
84a8e29ffffffff,21,0
843db31ffffffff,10,0
8412c87ffffffff,41,0
84974d9ffffffff,2,0
845d1cdffffffff,1,0
848016bffffffff,8,0
847a0a3ffffffff,2,0
845c36bffffffff,2,0
844b0b7ffffffff,19,0
84bcc07ffffffff,28,0
8468141ffffffff,5,0
84338d5ffffffff,2,0
8427721ffffffff,23,0
8436f3dffffffff,7,0
844569bffffffff,28,0
842a9c9ffffffff,284,0
8435a97ffffffff,7,0
8402d31ffffffff,2,0
841a585ffffffff,1,0
8420169ffffffff,7,0
841ea83ffffffff,87,0
8472c89ffffffff,1,0
84694cdffffffff,7,0
84b8a41ffffffff,3,0
8481449ffffffff,3,0
844ceb1ffffffff,17,0
84a8861ffffffff,20,0
8464821ffffffff,2,0
84bf80bffffffff,2,0
84356e3ffffffff,27,0
84b2d87ffffffff,11,0
842d205ffffffff,324,0
84adb0dffffffff,4,0
841b5ddffffffff,14,0
8438535ffffffff,2,0
8418435ffffffff,85,0
844585dffffffff,9,0
84a7035ffffffff,13,0
84c2d35ffffffff,1,0
848142dffffffff,4,0
843ca95ffffffff,33,0
848b207ffffffff,5,0
84808e1ffffffff,5,0
845f9c1ffffffff,1,0
846d24bffffffff,4,0
8421217ffffffff,2,0
8406593ffffffff,1,0
846102dffffffff,6,0
844cd0dffffffff,24,0
84be111ffffffff,9,0
842a2dbffffffff,4,0
8460e3bffffffff,1,0
8448c69ffffffff,193,1
8468345ffffffff,4,0
8448c53ffffffff,409,16
848b515ffffffff,1,0
84169c9ffffffff,22,0
84a78dbffffffff,4,0
8462849ffffffff,2,0
84278b9ffffffff,35,0
842e289ffffffff,29,0
8411217ffffffff,6,0
8432eebffffffff,11,0
842d837ffffffff,6,1
8429203ffffffff,1,0
842a50dffffffff,3,0
84642e3ffffffff,1,0
8409b63ffffffff,12,0
847a1ddffffffff,2,0
84658adffffffff,17,0
84a04d1ffffffff,1,0
8489149ffffffff,1,0
8413b5dffffffff,1,0
840bae1ffffffff,2,0
84689e7ffffffff,1,0
84184b5ffffffff,115,0
841a0bbffffffff,1,0
842a31dffffffff,109,0
849c28bffffffff,1,0
8419811ffffffff,37,0
8460b13ffffffff,37,0
842cd05ffffffff,21,0
8464849ffffffff,33,0
840faa7ffffffff,1,0
8487a4dffffffff,1,0
8429ad7ffffffff,442,0
8426543ffffffff,217,0
8444c4bffffffff,227,0
841a635ffffffff,4,0
8434135ffffffff,1,0
8408b33ffffffff,104,0
84108e7ffffffff,9,0
841e953ffffffff,84,0
842d56bffffffff,60,0
84be00dffffffff,6,0
846082bffffffff,3,0
8442c13ffffffff,29,0
841eed7ffffffff,57,0
843231bffffffff,3,0
841ed25ffffffff,74,0
84219ebffffffff,1,0
849943dffffffff,1,0
846d635ffffffff,6,0
8448155ffffffff,26,0
8481437ffffffff,1,0
84269cbffffffff,365,0
844443dffffffff,158,0
8409805ffffffff,67,0
8416931ffffffff,1,0
8444805ffffffff,55,0
84230b7ffffffff,1,0
846d681ffffffff,64,0
84286a3ffffffff,1,0
845f1bbffffffff,1,0
8494a4bffffffff,3,0
8452219ffffffff,8,0
844ec85ffffffff,1,0
8428f4dffffffff,155,0
841419bffffffff,1,0
8426e61ffffffff,211,0
842da19ffffffff,2,0
843ada9ffffffff,1,0
841804dffffffff,36,0
8444b4dffffffff,41,0
8407285ffffffff,1,0
84452a9ffffffff,2,0
8408801ffffffff,42,0
843e5a5ffffffff,1,0
8416097ffffffff,7,0
8445191ffffffff,20,0
8463915ffffffff,1,0
841f09dffffffff,48,1
8408db1ffffffff,2,0
84645a7ffffffff,1,0
842aac7ffffffff,754,0
8438d93ffffffff,5,0
841cf5dffffffff,2,0
8408de5ffffffff,2,0
846d419ffffffff,4,0
84215edffffffff,1,0
8442e3dffffffff,34,0
8426b51ffffffff,111,0
8419441ffffffff,35,0
842e03dffffffff,15,0
8439641ffffffff,117,0
842b149ffffffff,63,0
8464105ffffffff,2,0
84352e1ffffffff,4,0
840f643ffffffff,3,0
846d339ffffffff,12,0
8406ec5ffffffff,1,0
841a605ffffffff,2,0
842c231ffffffff,13,1
842c12dffffffff,251,68
845472dffffffff,1,0
8476227ffffffff,1,0
841eac3ffffffff,110,0
8436d97ffffffff,1,0
84b9b1bffffffff,9,0
844b861ffffffff,53,0
84be8b1ffffffff,47,0
841ac25ffffffff,2,0
845d039ffffffff,1,0
8421881ffffffff,1,0
8418919ffffffff,1,0
8465983ffffffff,73,0
844304dffffffff,4,0
843f457ffffffff,102,0
84a91b7ffffffff,39,0
84812ebffffffff,9,0
843f15dffffffff,5,0
84951d7ffffffff,1,0
8418331ffffffff,26,0
8435503ffffffff,1,0
8427339ffffffff,7,0
8416f55ffffffff,8,0
842baa3ffffffff,72,0
84a0497ffffffff,2,0
84b8401ffffffff,1,0
843a415ffffffff,2,0
8453729ffffffff,12,0
843e455ffffffff,3,0
84a8197ffffffff,17,0
84bce55ffffffff,3,0
847db53ffffffff,1,0
8469b1bffffffff,9,0
8419209ffffffff,15,0
8428081ffffffff,1,0
8434d1dffffffff,1,0
8434a0bffffffff,2,0
84530ebffffffff,5,0
844a00dffffffff,1,0
8439333ffffffff,283,0
844e151ffffffff,1,0
8469223ffffffff,1,0
842a935ffffffff,493,0
84ac845ffffffff,2,0
8448d41ffffffff,240,0
844ba4dffffffff,30,0
841f711ffffffff,19,3
840c5a7ffffffff,7,0
84170c5ffffffff,2,0
8464a1bffffffff,38,0
841a455ffffffff,4,0
840fa3bffffffff,1,0
8435abdffffffff,8,0
841f669ffffffff,40,0
84574dbffffffff,1,0
8440445ffffffff,2,0
846b61bffffffff,2,0
841775dffffffff,1,0
8457b2dffffffff,1,0
845e741ffffffff,7,0
84678a3ffffffff,32,0
8469355ffffffff,4,0
8486989ffffffff,2,0
842c03bffffffff,16,0
840c76bffffffff,10,0
848e665ffffffff,25,0
84234cdffffffff,5,0
8434345ffffffff,6,0
842f1b7ffffffff,5,0
842b213ffffffff,31,0
842d869ffffffff,7,2
84202d1ffffffff,4,0
8473b41ffffffff,1,0
841a0d1ffffffff,22,0
841fb41ffffffff,564,0
84a789bffffffff,3,0
848b23bffffffff,6,0
840c663ffffffff,1,0
848b2b1ffffffff,2,0
84679c1ffffffff,6,0
8445217ffffffff,2,0
841e317ffffffff,243,0
840ced1ffffffff,2,0
84810cdffffffff,3,0
84bcc99ffffffff,2,0
845cf67ffffffff,1,0
843c185ffffffff,5,0
844443bffffffff,226,0
8465633ffffffff,1,0
84a9735ffffffff,7,0
8410c29ffffffff,15,0
841cad7ffffffff,2,0
842706dffffffff,33,0
8445a83ffffffff,8,0
84b896dffffffff,1,0
84185edffffffff,22,0
8418041ffffffff,27,0
84b86a9ffffffff,9,0
8416561ffffffff,1,0
8448ccbffffffff,291,0
843918dffffffff,85,0
8440f3bffffffff,24,0
84676a1ffffffff,15,0
8428809ffffffff,94,0
843daddffffffff,6,0
843942bffffffff,76,0
8416623ffffffff,1,0
846582bffffffff,1,0
841b65dffffffff,22,0
8435487ffffffff,1,0
8435649ffffffff,1,0
843c1a3ffffffff,25,0
841389bffffffff,1,0
844a5e5ffffffff,1,0
84075cbffffffff,8,0
8441a89ffffffff,4,0
84b8135ffffffff,2,0
848aae1ffffffff,1,0
84a950dffffffff,5,0
84421d9ffffffff,8,0
84699a9ffffffff,1,0
84b3369ffffffff,6,0
84590d9ffffffff,1,0
842cb5dffffffff,14,1
843f589ffffffff,33,0
846154dffffffff,6,0
84059d5ffffffff,2,0
843186bffffffff,1,0
8412855ffffffff,8,0
8465a25ffffffff,22,0
841cde5ffffffff,2,0
8406665ffffffff,18,0
8428945ffffffff,80,0
845441bffffffff,1,0
84488e5ffffffff,51,0
8436f19ffffffff,3,0
84674d5ffffffff,3,0
84064c9ffffffff,1,0
8426435ffffffff,186,0
84a8c31ffffffff,5,0
8438585ffffffff,1,0
8412841ffffffff,13,0
841f01dffffffff,98,0
8460a3dffffffff,14,0
8443223ffffffff,5,0
8480631ffffffff,2,0
848131dffffffff,25,0
8442cc9ffffffff,49,0
8460359ffffffff,34,0
8403997ffffffff,1,0
8448c8dffffffff,420,0
84219c7ffffffff,10,0
840c8b1ffffffff,10,0
84011b3ffffffff,2,0
84b91d1ffffffff,3,0
8453b23ffffffff,2,0
843a5b9ffffffff,1,0
842d533ffffffff,75,0
841aaebffffffff,45,0
8448523ffffffff,56,0
842b125ffffffff,42,0
8411a87ffffffff,35,0
843f151ffffffff,5,0
84461cbffffffff,1,0
84c30b9ffffffff,2,0
84459e5ffffffff,3,0
840b9e5ffffffff,13,0
8448b51ffffffff,69,0
8419439ffffffff,186,0
8424a67ffffffff,1,0
8464c35ffffffff,2,0
840e5a7ffffffff,4,0
8401421ffffffff,1,0
8418045ffffffff,37,0
8465a2bffffffff,7,0
84194e9ffffffff,330,0
848c8dbffffffff,15,0
84482a9ffffffff,24,0
844ee33ffffffff,1,0
8426b21ffffffff,105,0
8480215ffffffff,3,0
8480aadffffffff,1,0
8426545ffffffff,255,0
8468401ffffffff,10,0
848c101ffffffff,5,0
8458dc9ffffffff,1,0
8426d49ffffffff,237,0
841f645ffffffff,35,0
8434a33ffffffff,1,0
8458499ffffffff,1,0
8480b49ffffffff,1,0
8457543ffffffff,3,0
8412de7ffffffff,18,0
847a643ffffffff,6,0
848c32bffffffff,1,0
845e743ffffffff,6,0
845e4e1ffffffff,14,0
843ceebffffffff,1,0
8428f59ffffffff,42,0
8459ab7ffffffff,4,0
8445637ffffffff,9,0
84a85abffffffff,9,0
842c1a3ffffffff,46,0
847f18dffffffff,3,0
843d981ffffffff,41,0
8466d5dffffffff,3,0
841a6a5ffffffff,3,0
84385cbffffffff,1,0
841e993ffffffff,77,0
8423551ffffffff,5,0
84c35b9ffffffff,12,0
846b193ffffffff,1,0
84945a7ffffffff,2,0
843b085ffffffff,1,0
843a43bffffffff,1,0
842b197ffffffff,89,0
84bc897ffffffff,2,0
844c215ffffffff,1,0
845f485ffffffff,2,0
842b893ffffffff,399,0
8481435ffffffff,1,0
843c181ffffffff,20,0
84121a9ffffffff,14,0
8408a9dffffffff,8,0
8409837ffffffff,24,0
84416edffffffff,24,0
8419815ffffffff,5,0
841e02bffffffff,171,0
8406d53ffffffff,6,0
849a4d9ffffffff,1,0
840f647ffffffff,3,0
8444163ffffffff,168,0
84601b1ffffffff,1,0
843d24bffffffff,1,0
84270c9ffffffff,20,0
8442f3dffffffff,30,0
8437129ffffffff,2,0
84879a9ffffffff,1,0
8442d13ffffffff,19,0
843cc35ffffffff,49,0
84166a9ffffffff,14,0
8459561ffffffff,2,0
84768b7ffffffff,1,0
8445ac9ffffffff,9,0
842d505ffffffff,56,0
8429069ffffffff,3,0
84a734bffffffff,29,0
842f02dffffffff,1,0
84202cdffffffff,1,0
84a8a87ffffffff,77,0
840e951ffffffff,1,0
8444013ffffffff,5,0
843b731ffffffff,2,0
846b71bffffffff,2,0
841969dffffffff,557,0
841201dffffffff,18,0
842aa97ffffffff,307,0
84b99bdffffffff,6,0
842c91bffffffff,297,0
8457a05ffffffff,1,0
843098bffffffff,249,0
84480c9ffffffff,33,0
84a81c5ffffffff,87,0
8433135ffffffff,1,0
84618d1ffffffff,22,0
849d487ffffffff,2,0
848b615ffffffff,4,0
84279e9ffffffff,67,0
8408b07ffffffff,26,0
846d35dffffffff,18,0
849a891ffffffff,1,0
844aeddffffffff,3,0
8413053ffffffff,2,0
843fa5bffffffff,1,0
8468ac9ffffffff,6,0
8465153ffffffff,15,0
8435499ffffffff,2,0
84752c9ffffffff,1,0
841b5c3ffffffff,5,0
849775bffffffff,1,0
84a94e7ffffffff,3,0
8418713ffffffff,155,0
844af5dffffffff,1,0
842c00dffffffff,11,0
8408d6dffffffff,2,0
84a242dffffffff,3,0
84be5e3ffffffff,8,0
841c963ffffffff,5,0
849b9e9ffffffff,1,0
8420e5bffffffff,1,0
8438217ffffffff,10,0
841b139ffffffff,5,0
8428d65ffffffff,142,0
842b5e1ffffffff,1,0
847a66dffffffff,4,0
842054dffffffff,10,0
842c845ffffffff,265,0
8428a3dffffffff,17,0
8468169ffffffff,40,0
841cc5bffffffff,3,0
8422e8dffffffff,2,0
84a82b3ffffffff,1,0
849c247ffffffff,18,0
841102dffffffff,119,0
8497625ffffffff,2,0
84481c9ffffffff,7,0
84110ddffffffff,2,0
840e48bffffffff,2,0
8434165ffffffff,1,0
84481bdffffffff,10,0
84205bdffffffff,1,0
843d8b1ffffffff,8,0
842b717ffffffff,2,0
848046bffffffff,1,0
84a9685ffffffff,4,0
8409b6dffffffff,19,0
84259b3ffffffff,1,0
84bb5e9ffffffff,11,0
849f815ffffffff,1,0
8463b1bffffffff,5,0
8441119ffffffff,40,0
844856dffffffff,82,0
84a836bffffffff,21,0
843581bffffffff,2,0
8460365ffffffff,17,0
8464647ffffffff,7,0
845d35dffffffff,49,0
8468163ffffffff,46,0
8412dd3ffffffff,31,0
8448b53ffffffff,65,0
841f469ffffffff,12,2
841b129ffffffff,20,0
849d4c9ffffffff,1,0
84be45bffffffff,43,0
843a8d7ffffffff,1,0
8420addffffffff,5,0
8409a47ffffffff,5,0
843d16dffffffff,13,0
8432613ffffffff,1,0
843dab3ffffffff,27,0
842015dffffffff,13,0
843d145ffffffff,13,0
84750d7ffffffff,1,0
8456013ffffffff,1,0
844024dffffffff,101,0
8418f61ffffffff,1,0
84b32dbffffffff,3,0
84750d3ffffffff,2,0
848930dffffffff,6,0
8469407ffffffff,3,0
8468b0bffffffff,5,0
8427813ffffffff,45,0
845e6edffffffff,6,0
84c35d5ffffffff,1,0
842c15bffffffff,15,0
8426765ffffffff,331,0
84346a3ffffffff,51,0
843898dffffffff,2,0
840201dffffffff,3,0
8448dbdffffffff,245,19
8465009ffffffff,57,0
843f117ffffffff,3,1
8412c95ffffffff,36,0
8409547ffffffff,1,0
843430bffffffff,10,0
8439587ffffffff,45,0
84260e3ffffffff,375,0
842ce57ffffffff,19,0
8460de1ffffffff,17,0
84a959dffffffff,2,0
840c9ddffffffff,14,0
848b8b7ffffffff,2,0
846032bffffffff,16,0
843f1e9ffffffff,2,0
8419131ffffffff,7,0
843b6adffffffff,2,0
8412cdbffffffff,54,0
843d357ffffffff,1,0
842a193ffffffff,80,0
843d9cbffffffff,4,0
844da41ffffffff,1,0
847acb3ffffffff,16,0
844cedbffffffff,17,0
8439a67ffffffff,14,0
8429ad1ffffffff,408,0
8426e29ffffffff,174,0
8431a35ffffffff,4,0
846181bffffffff,33,0
8426843ffffffff,140,0
843a0b9ffffffff,1,0
8418855ffffffff,6,0
841f521ffffffff,134,0
8442da7ffffffff,60,0
8429135ffffffff,182,0
843a6e5ffffffff,2,0
84120c5ffffffff,1,0
844a541ffffffff,1,0
848bb09ffffffff,9,0
84bf1adffffffff,2,0
8435059ffffffff,9,0
8409a39ffffffff,61,0
843f335ffffffff,4,0
841c9d1ffffffff,1,0
841e56bffffffff,13,0
84065e3ffffffff,1,0
8482f01ffffffff,1,0
8431ae3ffffffff,36,0
8410c81ffffffff,6,0
846c2bbffffffff,1,0
841949bffffffff,388,0
8469455ffffffff,1,0
84b34adffffffff,7,0
8434157ffffffff,6,0
84751a9ffffffff,4,0
846d213ffffffff,2,0
846412dffffffff,11,0
8442da5ffffffff,50,0
8427955ffffffff,34,0
842849bffffffff,1,0
8441a2bffffffff,13,0
842e441ffffffff,77,0
844ce87ffffffff,37,0
8410f6dffffffff,34,0
841ac3dffffffff,1,0
843f219ffffffff,65,0
842c417ffffffff,4,0
849e261ffffffff,2,0
8464ae9ffffffff,24,0
843b0b3ffffffff,1,0
841bad3ffffffff,1,0
84a9897ffffffff,13,0
849543bffffffff,5,0
843f025ffffffff,2,0
841e259ffffffff,59,0
8444359ffffffff,16,0
84421c3ffffffff,24,0
8426d6dffffffff,260,2
8419a83ffffffff,5,0
8468465ffffffff,21,0
847a605ffffffff,5,0
843d849ffffffff,105,0
841cc35ffffffff,1,0
8464357ffffffff,2,0
840f143ffffffff,1,0
843cf2bffffffff,145,0
848cac1ffffffff,41,0
8411a97ffffffff,53,0
84976c5ffffffff,1,0
846d259ffffffff,4,0
841996bffffffff,1,0
84695d7ffffffff,56,0
84bee07ffffffff,33,0
842accbffffffff,10,0
847fb55ffffffff,1,0
845f409ffffffff,1,0
84802c3ffffffff,6,0
84ada83ffffffff,4,0
844b721ffffffff,9,0
84a89bdffffffff,17,0
844c203ffffffff,1,0
8426e17ffffffff,162,0
843f285ffffffff,1,0
84ce8c7ffffffff,1,0
84675d7ffffffff,4,0
843f2c9ffffffff,46,0
84d89b7ffffffff,1,0
843745dffffffff,5,0
8452f6dffffffff,2,0
843958bffffffff,5,0
84651d5ffffffff,36,0
84249d5ffffffff,1,0
840740dffffffff,7,0
845e759ffffffff,18,0
844cdc5ffffffff,5,0
84baa91ffffffff,1,0
843cd59ffffffff,54,0
8449869ffffffff,28,0
84da85dffffffff,7,0
8418093ffffffff,33,0
84489b3ffffffff,226,0
841ec59ffffffff,101,0
842e303ffffffff,6,0
842c027ffffffff,10,0
842b685ffffffff,1,0
8422ca1ffffffff,6,0
846752dffffffff,1,0
841e369ffffffff,290,0
84276bbffffffff,75,0
84274a9ffffffff,256,0
8494d61ffffffff,2,0
8480027ffffffff,7,0
844b659ffffffff,84,0
844890dffffffff,56,0
8465023ffffffff,3,0
8464699ffffffff,2,0
8442109ffffffff,65,0
84a9741ffffffff,1,0
8444f07ffffffff,915,0
846d483ffffffff,4,0
8469363ffffffff,10,0
844bb57ffffffff,14,0
84c85b1ffffffff,1,0
8412033ffffffff,2,0
848f2e9ffffffff,2,0
8436ca7ffffffff,3,0
841ca2bffffffff,6,0
8442d37ffffffff,14,0
8448c25ffffffff,7,0
8410a61ffffffff,56,0
8426963ffffffff,530,1
84102e5ffffffff,3,0
841eb0bffffffff,50,0
8426657ffffffff,312,0
8429985ffffffff,21,0
8410487ffffffff,2,0
8467905ffffffff,7,0
8439015ffffffff,66,0
84a94e3ffffffff,2,0
8439561ffffffff,107,0
84bf165ffffffff,2,0
842da55ffffffff,15,2
84ceaedffffffff,2,0
848e645ffffffff,1,0
841ed97ffffffff,38,0
842c8c3ffffffff,10,0
844ac4bffffffff,2,0
843c89bffffffff,11,0
8430d35ffffffff,24,0
8465b29ffffffff,92,0
8422c95ffffffff,1,0
848128bffffffff,9,0
841eaa1ffffffff,47,0
8457ae9ffffffff,1,0
8486829ffffffff,1,0
8412061ffffffff,8,0
843b859ffffffff,2,0
841e813ffffffff,56,0
84a85b3ffffffff,16,0
8468acdffffffff,2,0
843c88bffffffff,42,0
8416443ffffffff,1,0
8438eb9ffffffff,2,0
8494013ffffffff,2,0
84c373bffffffff,5,0
8438409ffffffff,4,0
840ef35ffffffff,1,0
844466dffffffff,3,0
843b6abffffffff,2,0
844162bffffffff,1,0
84be53dffffffff,10,0
8442eb5ffffffff,10,0
84480cdffffffff,19,0
8410a93ffffffff,37,0
842f59bffffffff,115,0
841ab13ffffffff,28,0
8408ac9ffffffff,4,0
84411edffffffff,4,0
841e835ffffffff,119,0
844c96bffffffff,17,0
840c151ffffffff,2,0
845f099ffffffff,2,0
8410a19ffffffff,31,0
844cd65ffffffff,11,0
8467925ffffffff,31,0
846aecbffffffff,9,0
84278d1ffffffff,58,0
84401bdffffffff,9,0
8444853ffffffff,230,0
848c985ffffffff,12,0
848209bffffffff,1,0
843ca89ffffffff,8,0
840c8a5ffffffff,54,0
8416465ffffffff,2,0
8448eb9ffffffff,770,5
84589a1ffffffff,1,0
84bf08bffffffff,1,0
842adadffffffff,327,0
84c356bffffffff,8,0
844a639ffffffff,1,0
8468413ffffffff,1,0
8455285ffffffff,3,0
8443213ffffffff,4,0
842c345ffffffff,2,0
84638b3ffffffff,3,0
842ada5ffffffff,215,0
84ad33dffffffff,3,0
845374bffffffff,78,0
846036bffffffff,24,0
8428709ffffffff,6,0
841a9adffffffff,2,0
846a1b9ffffffff,1,0
8453959ffffffff,4,0
841e237ffffffff,125,1
848d211ffffffff,1,0
848a9cdffffffff,2,0
84394cdffffffff,21,0
8445087ffffffff,47,0
847a60dffffffff,9,0
841d5e3ffffffff,2,0
84b49b7ffffffff,2,0
842d24bffffffff,152,0
846a451ffffffff,12,0
845e953ffffffff,1,0
847b247ffffffff,2,0
843f245ffffffff,62,0
842803dffffffff,39,0
842b857ffffffff,53,0
8430933ffffffff,7,0
842b991ffffffff,74,0
84acb69ffffffff,1,0
849e35dffffffff,1,0
84599ddffffffff,1,0
84652b7ffffffff,4,0
8426433ffffffff,197,0
8422f69ffffffff,1,0
841869bffffffff,91,0
845445dffffffff,2,0
8464245ffffffff,4,0
843da11ffffffff,382,0
84bb5e7ffffffff,3,0
843826dffffffff,14,0
844cd53ffffffff,10,0
842c8d9ffffffff,5,0
8417a6bffffffff,2,0
840f741ffffffff,3,0
842c861ffffffff,50,0
843514bffffffff,1,0
841024dffffffff,46,0
844698dffffffff,1,0
848b8a9ffffffff,1,0
843b843ffffffff,1,0
84021adffffffff,1,0
8469715ffffffff,9,0
8438e95ffffffff,4,0
8435125ffffffff,9,0
8481541ffffffff,4,0
842ca45ffffffff,1,0
84739a3ffffffff,7,0
842301bffffffff,2,0
844505bffffffff,32,0
84415edffffffff,61,0
8438617ffffffff,6,0
8455b61ffffffff,2,0
842b00dffffffff,25,0
8486867ffffffff,1,0
847984dffffffff,1,0
847a69dffffffff,3,0
8402691ffffffff,2,0
8418f39ffffffff,4,0
849c31bffffffff,1,0
8481559ffffffff,2,0
841a105ffffffff,1,0
8464a51ffffffff,54,0
843e669ffffffff,3,0
842025bffffffff,5,0
8403a37ffffffff,1,0
84342d5ffffffff,10,0
84074d3ffffffff,9,0
84330a5ffffffff,1,0
845e4bdffffffff,16,0
8442625ffffffff,7,0
8481747ffffffff,2,0
842d0adffffffff,1,0
84bc489ffffffff,33,0
844720bffffffff,1,0
84618d3ffffffff,13,0
844442bffffffff,178,0
8423235ffffffff,1,0
842a031ffffffff,7,0
84125c1ffffffff,3,0
8464687ffffffff,1,0
848a36dffffffff,2,0
84ac9c9ffffffff,2,0
8426859ffffffff,166,0
84a8a59ffffffff,22,0
844a70dffffffff,1,0
843c121ffffffff,27,0
8445153ffffffff,14,0
8434543ffffffff,2,0
845d86dffffffff,1,0
840b365ffffffff,8,0
841d459ffffffff,5,0
84325a5ffffffff,6,0
8408ab7ffffffff,24,0
840c441ffffffff,67,0
84180cdffffffff,20,0
8458363ffffffff,2,0
840fa5dffffffff,1,0
8428a5bffffffff,47,0
845e9b5ffffffff,1,0
8428661ffffffff,13,0
841252dffffffff,24,0
843ae33ffffffff,2,0
84318b5ffffffff,1,0
845d10dffffffff,75,0
84831e9ffffffff,4,0
8452c95ffffffff,1,0
8426a01ffffffff,75,0
8442125ffffffff,5,0
8465adbffffffff,5,0
84200a5ffffffff,10,0
841ad51ffffffff,1,0
84b3845ffffffff,1,0
848b083ffffffff,1,0
842836dffffffff,332,0
842a99dffffffff,276,0
844e963ffffffff,5,0
84264d3ffffffff,453,0
8434b09ffffffff,2,0
8444193ffffffff,16,0
840973dffffffff,1,0
8465239ffffffff,76,0
848cabdffffffff,30,0
8444b21ffffffff,9,0
848c127ffffffff,36,0
84a80c1ffffffff,3,0
8489a03ffffffff,1,0
8432d83ffffffff,10,0
84075d3ffffffff,8,0
843f51bffffffff,24,0
846d75dffffffff,61,0
8444a33ffffffff,319,0
841ec5dffffffff,167,0
8434209ffffffff,3,0
8409265ffffffff,1,0
84be811ffffffff,4,0
84770e9ffffffff,1,0
844ed45ffffffff,4,0
84695ddffffffff,41,0
840c165ffffffff,17,0
84ce80bffffffff,6,0
8434659ffffffff,2,0
8479a81ffffffff,1,0
84081edffffffff,5,0
841ad09ffffffff,1,0
843f75bffffffff,87,0
840cb17ffffffff,8,0
8432a87ffffffff,4,0
8410c0bffffffff,6,0
8414a8bffffffff,1,0
8453093ffffffff,48,0
84adb53ffffffff,2,0
8444197ffffffff,47,0
8410d67ffffffff,4,0
847268bffffffff,1,0
842b109ffffffff,62,0
842da27ffffffff,14,14
8445127ffffffff,13,0
846624bffffffff,2,0
842184dffffffff,1,0
8429a03ffffffff,1028,0
842e691ffffffff,71,0
8464d15ffffffff,2,0
84589ebffffffff,1,0
8418199ffffffff,38,0
841f845ffffffff,188,0
842e66dffffffff,198,0
84449a1ffffffff,2,0
841a8a3ffffffff,1,0
845d6b1ffffffff,1,0
84c2e01ffffffff,32,0
84a8a89ffffffff,152,0
840c705ffffffff,19,0
84be757ffffffff,11,0
84a85a1ffffffff,10,0
843b699ffffffff,3,0
8464e4bffffffff,1,0
84411bbffffffff,21,0
84642dbffffffff,8,0
844b193ffffffff,38,0
8408d37ffffffff,2,0
8438449ffffffff,4,0
84a86bbffffffff,3,0
8412485ffffffff,8,0
84bee3bffffffff,3,0
84288edffffffff,69,0
8460101ffffffff,6,0
8441485ffffffff,3,0
841eb31ffffffff,25,0
84619b3ffffffff,7,0
842b02bffffffff,56,0
848a287ffffffff,3,0
842a331ffffffff,644,1
843cdbdffffffff,2,0
84191c1ffffffff,12,0
84485adffffffff,7,0
84b8599ffffffff,2,0
8412db1ffffffff,143,0
84182c5ffffffff,106,0
84a8c5dffffffff,6,0
8443035ffffffff,46,0
8431aebffffffff,14,0
8464a2bffffffff,40,0
843553bffffffff,1,0
842e461ffffffff,25,0
84b9abdffffffff,1,0
8469885ffffffff,6,0
8414101ffffffff,1,0
846a5c7ffffffff,2,0
84a99d3ffffffff,1,0
841fb01ffffffff,315,0
841e0a1ffffffff,175,0
8419729ffffffff,18,0
848d99bffffffff,9,0
840b9edffffffff,11,0
8439747ffffffff,172,0
843da67ffffffff,50,0
8438485ffffffff,3,0
848f009ffffffff,6,0
84a6d1dffffffff,2,0
842076bffffffff,2,0
8430c93ffffffff,10,0
8416457ffffffff,7,0
8410869ffffffff,43,0
841b30dffffffff,1,0
841a6cbffffffff,1,0
8418c0dffffffff,1,0
840c667ffffffff,1,0
8427465ffffffff,28,0
8464149ffffffff,2,0
8448a55ffffffff,36,0
842c563ffffffff,18,0
84b3815ffffffff,2,0
84216cbffffffff,8,0
8437613ffffffff,9,0
8441033ffffffff,139,0
84181c3ffffffff,14,0
841f835ffffffff,336,1
8408b23ffffffff,92,0
