hex,count_good_aircraft,count_bad_aircraft
84bf591ffffffff,15,0
841ede1ffffffff,69,0
8416d37ffffffff,1,0
8466a47ffffffff,33,0
8411021ffffffff,64,0
845370bffffffff,13,0
841b8b7ffffffff,22,0
847f319ffffffff,1,0
845052dffffffff,2,0
844c28bffffffff,20,0
84298b3ffffffff,92,0
84ac20dffffffff,1,0
84615c3ffffffff,2,0
8438221ffffffff,5,0
843f213ffffffff,29,0
841fb29ffffffff,291,1
8467823ffffffff,31,0
8418c51ffffffff,3,0
842f71bffffffff,2,0
844b4b7ffffffff,3,0
849c339ffffffff,1,0
844401bffffffff,3,0
8406489ffffffff,1,0
8443a03ffffffff,194,0
842a023ffffffff,54,0
8454c6bffffffff,1,0
8410337ffffffff,2,0
84ac9a5ffffffff,4,0
8469a09ffffffff,52,0
8464505ffffffff,1,0
8411193ffffffff,23,1
84504e3ffffffff,1,0
848d48bffffffff,1,0
84831d9ffffffff,1,0
8483b09ffffffff,1,0
8444353ffffffff,2,0
848c985ffffffff,4,0
84210dbffffffff,2,0
84c99edffffffff,2,0
8426055ffffffff,210,0
841f4a7ffffffff,4,0
8422343ffffffff,3,0
845a905ffffffff,1,0
842e299ffffffff,53,0
8460061ffffffff,41,0
845ec37ffffffff,4,0
8427333ffffffff,15,0
8433925ffffffff,1,0
8482b53ffffffff,1,0
8461913ffffffff,15,0
849e0b9ffffffff,1,0
8417a47ffffffff,1,0
842c529ffffffff,2,0
842e321ffffffff,4,0
843a48dffffffff,7,0
843a705ffffffff,1,0
848273bffffffff,1,0
8411859ffffffff,75,1
842b2e7ffffffff,34,0
842c4cdffffffff,6,0
84bb537ffffffff,1,0
842649bffffffff,238,0
8469903ffffffff,3,0
845a935ffffffff,1,0
8499149ffffffff,1,0
8464e67ffffffff,2,0
8487959ffffffff,2,0
84639e9ffffffff,1,0
8408d1bffffffff,7,0
8475741ffffffff,4,0
845e5adffffffff,3,0
845e8e7ffffffff,1,0
8422ecbffffffff,4,0
84011e7ffffffff,1,0
8433923ffffffff,1,0
841a641ffffffff,1,0
84a6355ffffffff,2,0
841e0b7ffffffff,100,0
8426c1dffffffff,368,0
842994dffffffff,411,1
8425293ffffffff,34,0
847a20bffffffff,4,0
8450a99ffffffff,1,0
84168c1ffffffff,33,0
8448b4bffffffff,47,0
843590dffffffff,2,0
84a8169ffffffff,8,0
840f427ffffffff,1,0
8439addffffffff,72,0
841e9e9ffffffff,56,0
84a5463ffffffff,1,0
845344bffffffff,72,0
8464b0dffffffff,20,0
8442dc5ffffffff,4,0
842c10bffffffff,16,0
841f137ffffffff,239,0
844cf1dffffffff,60,0
844ab01ffffffff,8,0
84978c9ffffffff,1,0
8414841ffffffff,20,0
8408ee5ffffffff,1,0
8412891ffffffff,5,0
84bfad9ffffffff,1,0
8465207ffffffff,69,0
840cf33ffffffff,3,0
8482081ffffffff,1,0
84160b1ffffffff,10,0
8428d81ffffffff,33,0
842af3bffffffff,10,0
8448da1ffffffff,223,0
8481803ffffffff,68,0
8460821ffffffff,7,0
8409963ffffffff,45,0
8424a2bffffffff,3,0
84b8693ffffffff,2,0
8446a13ffffffff,2,0
845e535ffffffff,3,0
8404583ffffffff,4,0
844cf4dffffffff,3,0
8469843ffffffff,9,0
8428425ffffffff,1,0
841100bffffffff,2,0
84d9acbffffffff,1,0
84499c3ffffffff,63,0
842d43bffffffff,55,0
8443117ffffffff,70,0
8465217ffffffff,7,0
841aaebffffffff,7,0
8464b6bffffffff,19,0
8475041ffffffff,3,0
8435a83ffffffff,58,0
845e63bffffffff,28,0
84992b1ffffffff,1,0
846a667ffffffff,2,0
844cf27ffffffff,11,0
848c33bffffffff,1,0
8411195ffffffff,78,0
843923dffffffff,90,0
84615b1ffffffff,2,0
8475151ffffffff,1,0
8450aa3ffffffff,1,0
842c713ffffffff,2,0
8423881ffffffff,2,0
84d9733ffffffff,1,0
841042bffffffff,9,0
840e107ffffffff,1,0
8453661ffffffff,13,0
8472421ffffffff,1,0
8445591ffffffff,1,0
840c0bbffffffff,47,0
843af39ffffffff,1,0
848dab7ffffffff,4,0
849d027ffffffff,1,0
8499ae3ffffffff,1,0
8425763ffffffff,1,0
841b733ffffffff,1,0
842219dffffffff,1,0
8436655ffffffff,1,0
8429981ffffffff,57,0
8464ae5ffffffff,11,0
8481839ffffffff,16,0
8451685ffffffff,1,0
844882dffffffff,76,0
841e003ffffffff,83,0
840c567ffffffff,35,1
8426365ffffffff,52,0
843adadffffffff,3,0
8457745ffffffff,5,0
8470f1dffffffff,1,0
8418ea5ffffffff,1,0
8430c33ffffffff,7,0
84b8a2bffffffff,1,0
84be851ffffffff,2,0
8444647ffffffff,91,0
8439351ffffffff,95,0
842732bffffffff,9,0
840c145ffffffff,3,0
8437289ffffffff,4,0
84778d3ffffffff,1,0
84a8f6bffffffff,36,0
848f405ffffffff,1,0
84359d9ffffffff,1,0
845ec29ffffffff,1,0
8411647ffffffff,16,0
8412725ffffffff,1,0
8430e33ffffffff,61,0
842aa6dffffffff,335,1
8450f2dffffffff,1,0
84bef31ffffffff,7,0
8474185ffffffff,1,0
8439723ffffffff,2,0
8448d07ffffffff,81,1
844d2c7ffffffff,4,0
8426e15ffffffff,174,0
842e089ffffffff,21,0
841fa31ffffffff,427,0
8453643ffffffff,391,0
842af61ffffffff,660,1
8409ab7ffffffff,10,0
842d869ffffffff,3,2
845d32bffffffff,58,0
8469827ffffffff,3,0
84a88a9ffffffff,65,0
841e29dffffffff,56,0
8488119ffffffff,1,0
84801c9ffffffff,2,0
84812c9ffffffff,5,0
84352b1ffffffff,1,0
84461e7ffffffff,1,0
842a86bffffffff,354,0
8410e6bffffffff,8,0
844b701ffffffff,33,0
842ada7ffffffff,425,0
844893bffffffff,103,0
8428dddffffffff,37,0
847b741ffffffff,2,0
8450847ffffffff,1,0
8427591ffffffff,481,2
8428355ffffffff,134,0
84b9109ffffffff,15,0
845ce09ffffffff,1,0
847a769ffffffff,1,0
843b41bffffffff,5,0
841ba85ffffffff,2,0
84366e3ffffffff,3,0
8444581ffffffff,186,0
8423527ffffffff,3,0
842c701ffffffff,52,0
84529abffffffff,1,0
8466c47ffffffff,1,0
8480103ffffffff,5,0
844cf47ffffffff,47,0
841e759ffffffff,21,0
844523dffffffff,32,0
849d281ffffffff,5,0
84261e3ffffffff,136,0
8496713ffffffff,6,0
8430d15ffffffff,2,0
8428265ffffffff,71,0
847b01dffffffff,4,0
8464437ffffffff,2,0
840980bffffffff,13,0
8411a6bffffffff,20,0
841700dffffffff,13,0
849e519ffffffff,1,0
842acddffffffff,1,0
84698d7ffffffff,8,0
8482469ffffffff,1,0
84279c1ffffffff,50,0
841ba99ffffffff,8,0
841e097ffffffff,20,0
8402ab9ffffffff,1,0
844bb1bffffffff,6,0
841ecd1ffffffff,101,0
84318d7ffffffff,101,0
842774dffffffff,27,0
84580ebffffffff,3,0
8486c6bffffffff,3,0
84346ebffffffff,62,0
84bfa4bffffffff,1,0
8418563ffffffff,1,0
84be9d1ffffffff,1,0
842a325ffffffff,241,0
84a8c3bffffffff,1,0
8421137ffffffff,1,0
8454e67ffffffff,2,0
845ecd1ffffffff,2,0
841b5d9ffffffff,1,0
8464a31ffffffff,1,0
841fad5ffffffff,230,0
84bc491ffffffff,1,0
8402517ffffffff,1,0
844f4c7ffffffff,1,0
845d34bffffffff,21,0
84bf535ffffffff,3,0
84a7a2bffffffff,5,0
84be1c5ffffffff,4,0
845e755ffffffff,12,0
841ee39ffffffff,102,0
841f939ffffffff,384,0
8434245ffffffff,8,0
842cb39ffffffff,4,0
8407513ffffffff,4,0
8428b49ffffffff,140,0
844ba4dffffffff,49,0
845f499ffffffff,4,0
841058bffffffff,1,0
84b2e35ffffffff,5,0
841cc41ffffffff,4,0
8412c45ffffffff,3,0
8442585ffffffff,1,0
844b60dffffffff,75,0
8428a4dffffffff,111,0
842ba47ffffffff,9,0
84298e9ffffffff,300,0
84536e5ffffffff,62,0
8427461ffffffff,23,0
8428e39ffffffff,7,0
845ab41ffffffff,1,0
844449dffffffff,266,0
841f6b1ffffffff,46,0
8444441ffffffff,232,0
843db03ffffffff,103,0
844b80dffffffff,17,0
847b593ffffffff,8,0
841f287ffffffff,52,0
84be6bbffffffff,6,0
8419743ffffffff,14,0
841ea37ffffffff,81,0
847a71dffffffff,4,0
841f0c5ffffffff,65,0
8436ed7ffffffff,6,0
848c303ffffffff,1,0
842e245ffffffff,1,0
8464c31ffffffff,5,0
841a4cdffffffff,1,0
84185e3ffffffff,161,0
8442a6bffffffff,7,0
840c9e5ffffffff,6,0
845d9b1ffffffff,1,0
842a02bffffffff,26,0
842b191ffffffff,60,0
842af09ffffffff,31,0
8418d65ffffffff,3,0
84c995bffffffff,1,0
845e4e7ffffffff,9,0
842b881ffffffff,38,0
8418493ffffffff,85,0
8439a91ffffffff,64,0
843a213ffffffff,4,0
848e4bdffffffff,1,0
843908bffffffff,39,0
847b205ffffffff,2,0
841f84bffffffff,215,1
8454ad3ffffffff,24,0
840f405ffffffff,9,0
847734dffffffff,1,0
841f6ddffffffff,3,0
84a98d3ffffffff,2,0
8442a47ffffffff,5,0
84bb429ffffffff,8,0
84372e7ffffffff,1,0
841c90bffffffff,2,0
841714bffffffff,9,0
8419095ffffffff,28,0
84089a3ffffffff,76,0
84a889bffffffff,16,0
8469211ffffffff,1,0
841e83bffffffff,88,0
8448ddbffffffff,394,0
8442de5ffffffff,17,0
841f6c7ffffffff,88,0
8469921ffffffff,5,0
84189b7ffffffff,1,0
8408dc9ffffffff,4,0
8436da9ffffffff,3,0
8400a31ffffffff,1,0
842c627ffffffff,2,0
8411103ffffffff,35,0
8408db7ffffffff,10,0
8427a57ffffffff,57,0
8444563ffffffff,155,0
8402169ffffffff,1,0
840b963ffffffff,36,0
841aa55ffffffff,53,0
844a727ffffffff,1,0
843ca6bffffffff,1,0
840c131ffffffff,8,0
8410c41ffffffff,1,0
845e707ffffffff,31,0
840215dffffffff,1,0
8408293ffffffff,26,0
8418b65ffffffff,1,0
8460107ffffffff,27,0
842b9d7ffffffff,110,0
8442f13ffffffff,1,0
84beb13ffffffff,1,0
8428c89ffffffff,1,0
8494d37ffffffff,2,0
844eedbffffffff,1,0
84266c7ffffffff,464,0
8419705ffffffff,31,0
84271ddffffffff,29,0
8448e0dffffffff,21,0
8457123ffffffff,2,0
84be703ffffffff,41,0
842b30dffffffff,9,0
841a463ffffffff,2,0
849f6edffffffff,2,0
8473821ffffffff,3,0
8444491ffffffff,215,0
844bb6bffffffff,110,0
840f5bdffffffff,17,0
841ef2bffffffff,17,0
8418dc1ffffffff,5,0
841e743ffffffff,11,0
84326b1ffffffff,1,0
844234dffffffff,3,0
84501dbffffffff,2,0
840e4a7ffffffff,1,0
8469883ffffffff,5,0
842841dffffffff,3,0
8411739ffffffff,1,0
840c505ffffffff,24,0
8435915ffffffff,1,0
84186bdffffffff,327,0
8408959ffffffff,80,0
8412de1ffffffff,46,0
849d997ffffffff,1,0
8468687ffffffff,1,0
845ea41ffffffff,1,0
844d5a5ffffffff,6,0
8428ad5ffffffff,127,0
843f0cbffffffff,26,0
8426693ffffffff,327,0
8426b6bffffffff,110,0
8428b2dffffffff,135,0
8418891ffffffff,1,0
84275c9ffffffff,126,1
8426281ffffffff,170,0
8408f6dffffffff,7,0
84849a5ffffffff,1,0
842eabdffffffff,1,0
842a009ffffffff,10,0
841f203ffffffff,63,0
843a339ffffffff,5,0
8419681ffffffff,162,1
840ef39ffffffff,1,0
840f6cbffffffff,1,0
84a7369ffffffff,3,0
8448c5dffffffff,26,0
840c73dffffffff,64,1
849e69bffffffff,2,0
842d837ffffffff,11,0
8448545ffffffff,56,0
8458e61ffffffff,2,0
8412ce5ffffffff,36,0
842b089ffffffff,11,0
8426919ffffffff,207,1
8442cedffffffff,5,0
84942dbffffffff,6,0
84a56c9ffffffff,1,0
8410f4bffffffff,3,0
8418667ffffffff,273,0
845e765ffffffff,2,0
8444b03ffffffff,29,0
848ce99ffffffff,1,0
841d62bffffffff,3,0
842adddffffffff,1,0
840c751ffffffff,1,0
842c555ffffffff,3,0
8460d35ffffffff,2,0
845c033ffffffff,1,0
844152bffffffff,37,0
84142a1ffffffff,1,0
841f8c3ffffffff,271,0
8412ea3ffffffff,61,0
847b83bffffffff,1,0
8427665ffffffff,15,0
84bef1dffffffff,8,0
846b51dffffffff,1,0
840758bffffffff,10,0
84266b3ffffffff,298,0
84b2e29ffffffff,38,0
8448b55ffffffff,30,0
849f413ffffffff,1,0
846502dffffffff,34,0
84292d1ffffffff,3,0
842ead9ffffffff,5,0
848291dffffffff,1,0
8426c89ffffffff,398,0
8468769ffffffff,7,0
840c45bffffffff,1,0
8453287ffffffff,1,0
8486f1bffffffff,2,0
844211bffffffff,21,0
84292e3ffffffff,8,0
846133bffffffff,1,0
8461997ffffffff,45,0
8444543ffffffff,48,0
84896b7ffffffff,1,0
8426f15ffffffff,263,0
849d725ffffffff,6,0
844ce3bffffffff,100,0
841e801ffffffff,121,0
84448abffffffff,228,0
8460cedffffffff,1,0
843419bffffffff,1,0
8466b15ffffffff,1,0
8444465ffffffff,660,0
842c927ffffffff,90,0
84480b3ffffffff,102,0
847d24bffffffff,1,0
849985dffffffff,1,0
8426d29ffffffff,190,0
842c113ffffffff,28,0
8404e3dffffffff,1,0
8409a95ffffffff,4,0
844471dffffffff,7,0
8448a9dffffffff,26,0
8473255ffffffff,1,0
841b81dffffffff,1,0
842fb65ffffffff,4,0
849af19ffffffff,1,0
842b70dffffffff,24,0
84299b1ffffffff,117,0
8460d27ffffffff,17,0
843a433ffffffff,2,0
845e45bffffffff,1,0
8458c21ffffffff,1,0
84a8d0dffffffff,4,0
843519dffffffff,12,0
8481125ffffffff,60,1
8443b59ffffffff,2,0
84bb549ffffffff,39,0
8411239ffffffff,16,0
8409249ffffffff,1,0
843b58dffffffff,2,0
842cac5ffffffff,1,0
8441a67ffffffff,234,0
841e54dffffffff,50,0
8418e97ffffffff,21,0
8434d5bffffffff,2,0
84bee63ffffffff,16,0
84125a3ffffffff,38,0
8444ea1ffffffff,394,0
842ad27ffffffff,357,0
8426d59ffffffff,137,0
841f293ffffffff,77,0
84488bdffffffff,215,0
8439291ffffffff,335,0
8457a61ffffffff,3,0
841d6c9ffffffff,2,0
8475057ffffffff,4,0
843744bffffffff,3,0
8426801ffffffff,255,0
84299ebffffffff,187,0
8427805ffffffff,22,0
841fa1dffffffff,320,0
842c85dffffffff,26,0
840d4a9ffffffff,2,0
8417a3bffffffff,4,0
842ba5bffffffff,9,0
840b9d1ffffffff,19,0
844e5d5ffffffff,1,0
841ce4dffffffff,1,0
8442b17ffffffff,2,0
849f4a3ffffffff,1,0
8487199ffffffff,1,0
8416599ffffffff,1,0
841696bffffffff,1,0
846b927ffffffff,1,0
843aca9ffffffff,1,0
84536c9ffffffff,7,0
8422423ffffffff,2,0
84322e9ffffffff,1,0
845ee13ffffffff,1,0
842b953ffffffff,41,0
841946bffffffff,36,0
841fa55ffffffff,206,0
841b585ffffffff,7,0
842a265ffffffff,43,0
843e68dffffffff,105,1
8443a95ffffffff,24,0
842f485ffffffff,21,0
843f4e5ffffffff,16,0
842255dffffffff,2,0
842aea3ffffffff,1,0
84362a5ffffffff,1,0
84696c3ffffffff,6,0
8449825ffffffff,100,0
844b617ffffffff,72,0
843cab3ffffffff,3,0
840e72bffffffff,4,0
84179c3ffffffff,1,0
8444ee3ffffffff,418,3
8428cb9ffffffff,18,0
840ec87ffffffff,4,0
841e9bbffffffff,47,0
843a1d9ffffffff,7,0
8434b57ffffffff,1,0
845da63ffffffff,1,0
8439a37ffffffff,70,0
845f611ffffffff,2,0
848d1e5ffffffff,1,0
842d56dffffffff,38,1
843e695ffffffff,4,0
8426c47ffffffff,122,0
8427987ffffffff,42,0
8412a83ffffffff,3,0
848c543ffffffff,1,0
84060e5ffffffff,1,0
8416945ffffffff,1,0
840ef17ffffffff,1,0
8408197ffffffff,1,0
844a30dffffffff,7,0
841a545ffffffff,4,0
845a6b3ffffffff,1,0
8481353ffffffff,9,0
8409883ffffffff,9,0
843529dffffffff,2,0
8430cb7ffffffff,38,0
8461a6dffffffff,1,0
8486047ffffffff,1,0
8450de1ffffffff,1,0
8464ae3ffffffff,2,0
841e1cdffffffff,179,0
84130e1ffffffff,1,0
8456de9ffffffff,2,0
842929bffffffff,1,0
8427127ffffffff,35,0
844ac03ffffffff,1,0
8467433ffffffff,5,0
8412047ffffffff,1,0
8419067ffffffff,1,0
84bea43ffffffff,1,0
848312dffffffff,2,0
8477955ffffffff,1,0
8420097ffffffff,1,0
8429b45ffffffff,449,0
846923dffffffff,2,0
841e453ffffffff,14,0
8418dcdffffffff,7,0
845e43bffffffff,29,0
8499025ffffffff,1,0
842d99bffffffff,10,0
84262cbffffffff,155,0
841150dffffffff,11,0
84b38b1ffffffff,1,0
84a7347ffffffff,5,0
84111b1ffffffff,44,0
8468401ffffffff,10,0
8419565ffffffff,23,0
843ac59ffffffff,1,0
8499803ffffffff,1,0
84670e9ffffffff,1,0
8444ae5ffffffff,279,0
84118b9ffffffff,156,0
84466b5ffffffff,2,0
841073bffffffff,5,0
8408821ffffffff,30,0
84345d1ffffffff,1,0
84278c7ffffffff,60,0
84396c9ffffffff,46,0
84190ebffffffff,15,0
8417a51ffffffff,4,0
843bb41ffffffff,1,0
8445057ffffffff,1,0
8469307ffffffff,4,0
8439367ffffffff,50,0
8452cebffffffff,16,0
8426c05ffffffff,186,0
8401a61ffffffff,1,0
846a62bffffffff,2,0
8449915ffffffff,37,0
8486de3ffffffff,1,0
8426895ffffffff,205,0
8429a0dffffffff,782,4
84196b3ffffffff,276,0
84652c9ffffffff,28,0
844531dffffffff,11,0
8418eb5ffffffff,2,0
8402653ffffffff,2,0
843223bffffffff,1,0
841916bffffffff,1,0
8422865ffffffff,1,0
84012d3ffffffff,1,0
84bee93ffffffff,5,0
8426cd3ffffffff,305,0
84a91b5ffffffff,21,0
841f6e3ffffffff,34,0
8416149ffffffff,2,0
849931bffffffff,1,0
84a59dbffffffff,2,0
846892dffffffff,1,0
84a8143ffffffff,47,0
842a8a7ffffffff,415,0
840f51bffffffff,1,0
840fab1ffffffff,1,0
840666bffffffff,7,0
844d19dffffffff,1,0
841f0a7ffffffff,118,0
84391adffffffff,124,0
84b2183ffffffff,40,0
849a0b7ffffffff,1,0
84ada6dffffffff,1,0
84291a5ffffffff,190,0
84392e5ffffffff,218,0
84111e7ffffffff,6,0
842bb23ffffffff,8,0
842b51dffffffff,1,0
842889dffffffff,92,0
8419821ffffffff,2,0
844a229ffffffff,6,0
84172a3ffffffff,1,0
848726dffffffff,1,0
84706bbffffffff,1,0
8488a8dffffffff,1,0
84642d5ffffffff,4,0
8444b3bffffffff,42,0
8499a63ffffffff,2,0
841e445ffffffff,3,0
848f4e9ffffffff,8,0
842cad7ffffffff,50,0
849e2d1ffffffff,3,0
8464521ffffffff,1,0
8426acbffffffff,149,0
842e1c5ffffffff,11,0
841b68bffffffff,11,0
84a95c1ffffffff,1,0
846c04dffffffff,1,0
84beaa9ffffffff,5,0
84111e1ffffffff,9,0
843cda7ffffffff,1,0
8465005ffffffff,22,0
842792bffffffff,78,0
8426605ffffffff,293,1
8483127ffffffff,1,0
8468ac9ffffffff,10,0
841b735ffffffff,3,0
8412557ffffffff,3,0
849f0c1ffffffff,1,0
846d701ffffffff,4,0
8435433ffffffff,1,0
8470da7ffffffff,2,0
843912dffffffff,97,0
8469467ffffffff,11,0
84619a9ffffffff,5,0
84278c5ffffffff,58,0
8448a51ffffffff,2,0
8488199ffffffff,1,0
8426c5bffffffff,236,0
841e1cbffffffff,287,0
84485a7ffffffff,146,0
8427b57ffffffff,34,0
840986dffffffff,29,0
8419661ffffffff,18,0
84099dbffffffff,17,0
8412c1dffffffff,8,0
843a027ffffffff,2,0
846584dffffffff,1,0
849b14bffffffff,1,0
842693dffffffff,174,1
8468467ffffffff,20,0
841e191ffffffff,183,0
842654bffffffff,158,0
842a8c5ffffffff,452,1
845822dffffffff,2,0
844a341ffffffff,22,0
8401349ffffffff,1,0
843db09ffffffff,33,0
8454005ffffffff,2,0
841e29bffffffff,34,0
8424b31ffffffff,2,0
84640c1ffffffff,2,0
841ef07ffffffff,62,0
8442163ffffffff,195,0
842b827ffffffff,46,0
842b863ffffffff,18,0
84488d9ffffffff,7,0
84065dbffffffff,1,0
841a9a9ffffffff,4,0
84609dbffffffff,22,0
8441645ffffffff,27,0
846d6cbffffffff,10,0
844f193ffffffff,1,0
849ccebffffffff,2,0
846a433ffffffff,2,0
8472093ffffffff,1,0
840f041ffffffff,1,0
847a8cdffffffff,1,0
846195dffffffff,2,0
843728bffffffff,2,0
8411355ffffffff,69,0
84a7355ffffffff,10,0
84654a3ffffffff,2,0
844b195ffffffff,22,0
841f215ffffffff,77,0
8412dc9ffffffff,38,0
84651c9ffffffff,11,0
84a6d43ffffffff,4,0
8408f43ffffffff,12,0
84694a5ffffffff,38,0
8448dd7ffffffff,297,0
841f2b7ffffffff,39,0
84a8233ffffffff,11,0
8412a9dffffffff,5,0
84b38e3ffffffff,3,0
842c8adffffffff,23,0
848d41bffffffff,1,0
845e56dffffffff,1,0
848784dffffffff,1,0
8467283ffffffff,15,0
842b51bffffffff,2,0
8482c3bffffffff,1,0
8414a91ffffffff,5,0
841896bffffffff,1,0
84a95cbffffffff,2,0
8418403ffffffff,142,0
84081b5ffffffff,3,0
842a949ffffffff,344,0
842383bffffffff,2,0
84318a3ffffffff,3,0
840c0dbffffffff,9,0
840cd49ffffffff,13,0
849788bffffffff,2,0
84359ddffffffff,1,0
841b417ffffffff,39,0
84411e7ffffffff,115,0
842e429ffffffff,2,0
8428f45ffffffff,199,0
841e635ffffffff,15,0
842ba45ffffffff,11,0
8458955ffffffff,5,0
8448eb9ffffffff,622,3
84a8f51ffffffff,30,0
84bcee7ffffffff,11,0
84bf149ffffffff,3,0
8428881ffffffff,72,0
84608b1ffffffff,126,0
842b2c7ffffffff,27,0
842b903ffffffff,28,0
843db59ffffffff,6,0
849649bffffffff,2,0
841282bffffffff,5,0
846795dffffffff,11,0
84464e1ffffffff,7,0
84c991dffffffff,1,0
841cc25ffffffff,2,0
849e0c7ffffffff,1,0
842ce27ffffffff,1,0
8408d8dffffffff,5,0
849c99dffffffff,1,0
84264d1ffffffff,919,0
84bf483ffffffff,15,0
84a8203ffffffff,6,0
8481a17ffffffff,77,1
84148d9ffffffff,14,0
842e70dffffffff,53,0
847b483ffffffff,10,0
841a0bdffffffff,2,0
842800dffffffff,14,0
842236dffffffff,2,0
8468319ffffffff,27,0
84b9a41ffffffff,2,0
8426ad5ffffffff,137,0
84b9a25ffffffff,20,0
84260b3ffffffff,234,0
84c2c59ffffffff,25,0
8450639ffffffff,2,0
84198b9ffffffff,2,0
848f4c7ffffffff,1,0
84261bbffffffff,137,0
84ec8c1ffffffff,1,0
845d269ffffffff,8,0
845d119ffffffff,2,0
8499935ffffffff,1,0
8444303ffffffff,4,0
844d537ffffffff,3,0
84422e5ffffffff,3,0
8412f03ffffffff,4,0
842b417ffffffff,2,0
84beecbffffffff,1,0
8412051ffffffff,2,0
842ad3dffffffff,427,0
8474043ffffffff,1,0
8434f09ffffffff,1,0
84c2191ffffffff,1,0
843363bffffffff,1,0
849f63bffffffff,1,0
845309bffffffff,1,0
8437657ffffffff,3,0
840c851ffffffff,3,0
840f935ffffffff,1,0
84558bbffffffff,1,0
840e981ffffffff,1,0
8422e1dffffffff,1,0
846913dffffffff,11,0
841f301ffffffff,42,0
84425c3ffffffff,2,0
8408e43ffffffff,7,0
843a069ffffffff,1,0
8407581ffffffff,10,0
8439465ffffffff,169,0
842bb2bffffffff,6,0
841acabffffffff,2,0
84a8017ffffffff,8,0
842e92dffffffff,1,0
8426a89ffffffff,141,0
842976dffffffff,1,0
841f0c3ffffffff,38,0
84acc09ffffffff,1,0
841ca39ffffffff,1,0
84659b7ffffffff,6,0
84221a9ffffffff,1,0
842641dffffffff,252,0
8410065ffffffff,1,0
8409939ffffffff,31,0
84420e3ffffffff,8,0
842784dffffffff,15,0
8427491ffffffff,331,0
842d4d7ffffffff,67,0
8450acbffffffff,1,0
84ac09bffffffff,1,0
8495933ffffffff,1,0
84649ddffffffff,2,0
845e4cdffffffff,10,0
8439161ffffffff,50,0
842a85bffffffff,239,0
841e581ffffffff,39,0
8464943ffffffff,1,0
845af65ffffffff,1,0
844b621ffffffff,104,0
841ee09ffffffff,251,0
8448927ffffffff,40,0
841f193ffffffff,87,0
84195ebffffffff,98,0
8429983ffffffff,84,0
843dacdffffffff,7,0
842905bffffffff,12,0
8422447ffffffff,1,0
8458847ffffffff,1,0
8408a1dffffffff,13,0
841fb39ffffffff,323,0
8479a0dffffffff,1,0
84649d5ffffffff,2,0
841e421ffffffff,11,0
8442d6bffffffff,2,0
8443957ffffffff,1,0
8407693ffffffff,1,0
841ee5dffffffff,149,0
84d9899ffffffff,1,0
8412555ffffffff,3,0
843c95bffffffff,2,0
8428c25ffffffff,77,0
84448edffffffff,45,0
84da909ffffffff,6,0
842b433ffffffff,4,0
842c251ffffffff,1,0
8438dc1ffffffff,3,0
84a90b7ffffffff,3,0
8410b27ffffffff,4,0
842e009ffffffff,7,0
8454f21ffffffff,1,0
8439065ffffffff,163,0
841a105ffffffff,1,0
8408137ffffffff,14,0
842cb2dffffffff,8,0
84344e1ffffffff,9,0
843850bffffffff,1,0
844f617ffffffff,1,0
84752e7ffffffff,1,0
84698ddffffffff,27,0
845d639ffffffff,1,0
8431945ffffffff,1,0
84346d7ffffffff,6,0
84121c7ffffffff,2,0
843ad9bffffffff,1,0
84a810bffffffff,121,0
8480f33ffffffff,1,0
845d097ffffffff,1,0
8460a9bffffffff,1,0
840c46dffffffff,104,0
842648dffffffff,299,0
841cf07ffffffff,1,0
844b6adffffffff,42,0
8442147ffffffff,54,0
844a265ffffffff,112,0
844cd59ffffffff,22,0
84394c5ffffffff,105,0
8450955ffffffff,2,0
846582dffffffff,2,0
8423487ffffffff,1,0
844b26bffffffff,2,0
841ef55ffffffff,113,0
840762bffffffff,1,0
8412693ffffffff,2,0
8487b37ffffffff,1,0
8472d53ffffffff,1,0
841fa3bffffffff,316,0
84288a9ffffffff,66,0
842683bffffffff,505,0
843b5a9ffffffff,4,0
84bb72bffffffff,39,0
842a941ffffffff,346,0
8427653ffffffff,3,0
84344a1ffffffff,9,0
8448c47ffffffff,243,0
84365b9ffffffff,2,0
849cb5bffffffff,1,0
841e531ffffffff,58,0
84092b3ffffffff,1,0
8457a2dffffffff,1,0
8444b37ffffffff,45,0
844692dffffffff,1,0
847b59dffffffff,2,0
84a8a41ffffffff,1,0
842b4a3ffffffff,1,0
8426527ffffffff,127,0
84441d9ffffffff,137,0
84bc53bffffffff,5,0
8416e15ffffffff,1,0
8412c91ffffffff,17,0
843af67ffffffff,1,0
8486da3ffffffff,1,0
84650c5ffffffff,2,0
840d601ffffffff,1,0
84bed19ffffffff,5,0
845e5a3ffffffff,16,0
8442149ffffffff,69,0
843ac83ffffffff,1,0
8475237ffffffff,3,0
8464e99ffffffff,1,0
8412c87ffffffff,35,0
843adcdffffffff,4,0
84411ddffffffff,512,0
84a74a1ffffffff,2,0
847b237ffffffff,1,0
8434053ffffffff,2,0
843ab51ffffffff,1,0
8412c19ffffffff,9,0
8426e67ffffffff,281,0
8408331ffffffff,7,0
8443b43ffffffff,3,0
8444645ffffffff,21,0
8410809ffffffff,15,0
8426c51ffffffff,198,0
841ab25ffffffff,4,0
845769dffffffff,1,0
84618e3ffffffff,60,0
844e083ffffffff,1,0
845e6bbffffffff,1,0
8424a45ffffffff,1,0
8468ebdffffffff,1,0
848105dffffffff,2,0
840c0cdffffffff,2,0
