hex,count_good_aircraft,count_bad_aircraft
8427aadffffffff,31,0
84088bdffffffff,11,0
848f5bbffffffff,15,0
8411ae5ffffffff,23,0
849f617ffffffff,1,0
8402c81ffffffff,1,0
840c463ffffffff,54,0
841a413ffffffff,4,0
8481851ffffffff,70,0
8460517ffffffff,3,0
8426655ffffffff,329,1
8428f67ffffffff,165,1
8456a49ffffffff,1,0
8448dbdffffffff,190,0
849e553ffffffff,1,0
84279bdffffffff,52,0
842f983ffffffff,5,0
8445a91ffffffff,12,0
841ec37ffffffff,245,0
8434a2bffffffff,1,0
8480ea5ffffffff,1,0
8430e07ffffffff,241,0
84d8937ffffffff,1,0
842700bffffffff,23,0
8432f2dffffffff,1,0
842e00bffffffff,30,0
8426067ffffffff,66,0
842c2d3ffffffff,42,0
840c8d7ffffffff,69,0
841f049ffffffff,109,0
841f2c3ffffffff,98,0
84062d3ffffffff,16,0
841f4cdffffffff,20,0
8418201ffffffff,31,0
845e06bffffffff,1,0
84190b1ffffffff,8,0
8444865ffffffff,26,0
84b985bffffffff,3,0
8429a41ffffffff,1477,1
8406305ffffffff,1,0
8427465ffffffff,29,0
848cf3bffffffff,1,0
8464a85ffffffff,15,0
8450097ffffffff,1,0
842b049ffffffff,66,0
848f29bffffffff,5,0
8418ce3ffffffff,9,0
8458a59ffffffff,1,0
84089d1ffffffff,49,0
8430eb3ffffffff,35,0
8445223ffffffff,31,0
844d63bffffffff,2,0
8408199ffffffff,12,0
847caadffffffff,1,0
8429b65ffffffff,393,0
8460f49ffffffff,6,0
84459d9ffffffff,2,0
84674d5ffffffff,2,0
848b027ffffffff,3,0
846a34dffffffff,3,0
84818cbffffffff,10,0
846d64bffffffff,11,0
84a8a91ffffffff,58,0
841ee9bffffffff,8,0
8418405ffffffff,100,0
8481ad7ffffffff,3,0
841f245ffffffff,78,0
8458e2dffffffff,8,0
8412847ffffffff,8,0
8444d6dffffffff,15,0
846492bffffffff,1,0
8461309ffffffff,1,0
8406c61ffffffff,1,0
841e8a1ffffffff,42,0
84681e7ffffffff,3,0
8428135ffffffff,169,0
841b863ffffffff,6,0
841a485ffffffff,5,0
84956bdffffffff,1,0
843a409ffffffff,1,0
8453437ffffffff,66,0
8410d61ffffffff,4,0
8426a43ffffffff,59,0
848b769ffffffff,2,0
843b00dffffffff,1,0
840ea33ffffffff,1,0
84be895ffffffff,52,0
8406159ffffffff,1,0
8427a6bffffffff,59,0
8481469ffffffff,7,0
84262d9ffffffff,198,0
845f021ffffffff,1,0
8441855ffffffff,1,0
8489167ffffffff,1,0
8452291ffffffff,1,0
849540dffffffff,5,0
84c9b21ffffffff,14,0
8430861ffffffff,3,0
84484dbffffffff,2,0
845a865ffffffff,1,0
8441a25ffffffff,57,0
8411343ffffffff,21,0
8423a99ffffffff,3,0
840818dffffffff,2,0
8461119ffffffff,3,0
84098abffffffff,13,0
8431849ffffffff,26,0
8426949ffffffff,82,0
842aeedffffffff,12,0
840f647ffffffff,7,0
842c2ebffffffff,6,0
84b21c5ffffffff,8,0
84b2e57ffffffff,3,0
8480937ffffffff,1,0
8408b0bffffffff,33,0
840f95dffffffff,1,0
8428063ffffffff,45,0
8480d21ffffffff,1,0
84b86c3ffffffff,11,0
8464005ffffffff,1,0
84111a9ffffffff,9,0
84280d1ffffffff,33,0
8444dd1ffffffff,452,0
841a143ffffffff,1,0
843535bffffffff,5,0
8418eb3ffffffff,31,0
84ada49ffffffff,3,0
8447433ffffffff,1,0
84451b7ffffffff,16,0
8419247ffffffff,18,0
84b8ac7ffffffff,4,0
840c809ffffffff,1,0
848f547ffffffff,7,0
840c1b7ffffffff,34,0
84386c7ffffffff,27,0
848b8b9ffffffff,2,0
840c0ddffffffff,5,0
84a9553ffffffff,4,0
8474c65ffffffff,1,0
8412c47ffffffff,35,0
8427a5bffffffff,33,0
84a95d7ffffffff,1,0
844b739ffffffff,15,0
8426dbdffffffff,331,0
841825bffffffff,20,0
84440a9ffffffff,244,0
8428811ffffffff,108,0
84bcda9ffffffff,5,0
84bcdbdffffffff,5,0
843f10bffffffff,1,0
84059cbffffffff,1,0
844a33dffffffff,1,0
8424da3ffffffff,45,0
844b083ffffffff,5,0
84281d3ffffffff,5,0
8426611ffffffff,698,0
8445347ffffffff,6,0
8413999ffffffff,1,0
844ab3dffffffff,1,0
8430821ffffffff,14,0
8439a05ffffffff,15,0
84bf593ffffffff,2,0
8407491ffffffff,3,0
8441ac9ffffffff,22,0
8416dd9ffffffff,1,0
84972cdffffffff,9,0
848f74dffffffff,6,0
84974a3ffffffff,1,0
84194cdffffffff,252,0
843cd6dffffffff,3,0
848b353ffffffff,1,0
844854bffffffff,23,0
844209bffffffff,10,0
84b9a19ffffffff,6,0
846613bffffffff,10,0
844416dffffffff,104,0
841109dffffffff,21,0
841f34dffffffff,46,0
84bea13ffffffff,3,0
8453345ffffffff,2,0
84a7131ffffffff,7,0
8428939ffffffff,68,0
84adb5bffffffff,1,0
8439b03ffffffff,55,0
840c083ffffffff,3,0
84095edffffffff,2,0
8406541ffffffff,1,0
84bf4ebffffffff,11,0
8468703ffffffff,5,0
841b42dffffffff,38,0
841ec07ffffffff,199,0
84bb193ffffffff,1,0
841ab3bffffffff,8,0
8442cedffffffff,7,0
846929dffffffff,1,0
8428037ffffffff,24,0
84451a7ffffffff,2,0
8436c33ffffffff,1,0
8416429ffffffff,1,0
8466da9ffffffff,2,0
8448d0dffffffff,115,0
8441a6bffffffff,1,0
84be167ffffffff,1,0
841a709ffffffff,1,0
845c0c5ffffffff,1,0
842b1ddffffffff,97,0
844e419ffffffff,1,0
845e49bffffffff,5,0
845d047ffffffff,49,0
84414d1ffffffff,12,0
843c12dffffffff,25,0
842ab53ffffffff,381,0
841e2a1ffffffff,161,0
8481615ffffffff,2,0
841b46dffffffff,43,0
8466a55ffffffff,34,0
8408935ffffffff,48,0
8439821ffffffff,9,0
848db15ffffffff,8,0
8409989ffffffff,36,0
8431ab3ffffffff,5,0
84414d3ffffffff,1,0
840c299ffffffff,1,0
846773dffffffff,17,0
84bf49dffffffff,1,0
842bb3dffffffff,24,0
843f005ffffffff,2,0
843b759ffffffff,1,0
84384b3ffffffff,11,0
842e045ffffffff,11,0
84a9461ffffffff,2,0
842c2bdffffffff,4,0
842cf4bffffffff,37,0
84a7009ffffffff,5,0
8480317ffffffff,8,0
8469653ffffffff,7,0
8481049ffffffff,40,0
848130dffffffff,16,0
840b95dffffffff,4,0
848b617ffffffff,2,0
8430ee1ffffffff,10,0
8438681ffffffff,14,0
84a721dffffffff,4,0
8469915ffffffff,6,0
84485adffffffff,5,0
840b847ffffffff,5,0
8418b33ffffffff,1,0
848c913ffffffff,6,0
8435ad9ffffffff,13,0
8465455ffffffff,1,0
841f10bffffffff,183,0
841f32dffffffff,39,0
8432c43ffffffff,1,0
8406d3bffffffff,2,0
843cf6bffffffff,28,0
842ae3dffffffff,3,0
844adebffffffff,1,0
8455145ffffffff,4,0
843ab33ffffffff,1,0
843441bffffffff,67,0
840999bffffffff,93,0
8481355ffffffff,26,0
841968dffffffff,77,0
842e643ffffffff,69,0
8464ce5ffffffff,6,0
8435193ffffffff,6,0
8456de9ffffffff,2,0
8426551ffffffff,323,0
841071bffffffff,1,0
84411d1ffffffff,240,0
8469699ffffffff,18,0
84bccc1ffffffff,1,0
842a733ffffffff,2,0
840f4a7ffffffff,2,0
8425753ffffffff,6,0
841a10bffffffff,1,0
84275a9ffffffff,199,0
846a037ffffffff,2,0
842a435ffffffff,5,0
84328e5ffffffff,1,0
848c337ffffffff,1,0
843a4ddffffffff,1,0
844e2bbffffffff,1,0
8427063ffffffff,51,0
849d213ffffffff,52,0
843e6e7ffffffff,9,0
8442a0dffffffff,3,0
8460a59ffffffff,162,0
846a505ffffffff,9,0
84346cbffffffff,80,0
8442e35ffffffff,13,0
841a269ffffffff,1,0
844a05bffffffff,12,0
8433013ffffffff,1,0
84751c5ffffffff,6,0
8466b69ffffffff,7,0
846506bffffffff,34,0
84612a5ffffffff,1,0
84099bbffffffff,67,0
84199bbffffffff,1,0
8458919ffffffff,21,0
846531dffffffff,101,0
8455327ffffffff,4,0
843f551ffffffff,2,0
842668bffffffff,1180,0
842929bffffffff,1,0
848e753ffffffff,42,0
8402033ffffffff,2,0
84281b3ffffffff,8,0
846019dffffffff,7,0
848caadffffffff,19,0
845ec3bffffffff,4,0
84ce8e5ffffffff,2,0
848142bffffffff,1,0
84386b1ffffffff,19,0
846a6c7ffffffff,1,0
8445703ffffffff,38,0
8448ecbffffffff,21,0
84488abffffffff,262,0
842e485ffffffff,13,0
844c2a1ffffffff,1,0
840e6adffffffff,1,0
8475419ffffffff,2,0
843a069ffffffff,1,0
8444cbbffffffff,365,0
84686a1ffffffff,1,0
8420013ffffffff,2,0
84439d5ffffffff,10,0
8441109ffffffff,13,0
841a9e7ffffffff,14,0
846500bffffffff,68,0
8426599ffffffff,368,0
8428815ffffffff,82,0
8409065ffffffff,1,0
8480023ffffffff,1,0
842c8abffffffff,24,0
844cdc3ffffffff,3,0
8439153ffffffff,145,0
842cb15ffffffff,4,0
844b20dffffffff,44,0
8426e05ffffffff,146,0
848a187ffffffff,1,0
8421803ffffffff,1,0
8426c55ffffffff,78,0
840c0b1ffffffff,64,0
848a4ebffffffff,1,0
8475547ffffffff,1,0
84704e5ffffffff,1,0
8456013ffffffff,1,0
842a42bffffffff,8,0
8461203ffffffff,1,0
8442ab1ffffffff,2,0
842d545ffffffff,20,0
84be011ffffffff,16,0
841a257ffffffff,1,0
8439721ffffffff,31,0
8428d99ffffffff,24,0
84c32b9ffffffff,2,0
841a2bbffffffff,3,0
84436dbffffffff,2,0
843a245ffffffff,2,0
84416a7ffffffff,1,0
844cce3ffffffff,6,0
842536bffffffff,1,0
848e4e5ffffffff,3,0
843c325ffffffff,27,0
843c9d1ffffffff,16,0
84bb5ddffffffff,3,0
845e2d5ffffffff,3,0
8412a8bffffffff,4,0
841b983ffffffff,50,0
8454703ffffffff,1,0
842f107ffffffff,2,0
842e29bffffffff,163,0
842199bffffffff,14,0
8411a45ffffffff,20,0
848c8ebffffffff,33,0
845d055ffffffff,4,0
8429359ffffffff,1,0
84648d9ffffffff,9,0
840e99dffffffff,2,0
849ac11ffffffff,1,0
842635dffffffff,49,0
8458147ffffffff,1,0
8465113ffffffff,33,0
8416735ffffffff,1,0
846d733ffffffff,2,0
84a254dffffffff,2,0
8465227ffffffff,22,0
84641a7ffffffff,2,0
8448c47ffffffff,419,7
8432d5bffffffff,1,0
8435029ffffffff,8,0
8408b2bffffffff,76,0
848b50bffffffff,5,0
84b9ac1ffffffff,2,0
845f48bffffffff,2,0
844d50dffffffff,4,0
843db67ffffffff,36,0
8420a4bffffffff,14,0
84a4147ffffffff,1,0
842ca1bffffffff,135,1
84184c1ffffffff,5,0
8412645ffffffff,1,0
8414f01ffffffff,1,0
84a8c65ffffffff,55,0
841f731ffffffff,5,0
844163bffffffff,28,0
8445519ffffffff,14,0
840b009ffffffff,1,0
840686bffffffff,1,0
845e2d9ffffffff,1,0
842741dffffffff,68,0
84bc4a9ffffffff,3,0
845972bffffffff,1,0
840e1a7ffffffff,1,0
8402215ffffffff,1,0
8444da9ffffffff,503,0
848cacbffffffff,89,0
84b24c3ffffffff,8,0
8455169ffffffff,1,0
842c639ffffffff,5,0
8434367ffffffff,2,0
848991dffffffff,1,0
8481341ffffffff,7,0
8480025ffffffff,1,0
8425453ffffffff,1,0
84445a9ffffffff,204,0
8408c39ffffffff,5,0
84098c5ffffffff,18,0
847af3dffffffff,1,0
844b0e9ffffffff,22,0
84698a3ffffffff,12,0
8496ee1ffffffff,1,0
8452c91ffffffff,3,0
84074e1ffffffff,26,0
84bacd3ffffffff,1,0
8434321ffffffff,1,0
848f2abffffffff,5,0
840f10dffffffff,1,0
84bcd97ffffffff,8,0
843961bffffffff,52,0
8440e09ffffffff,104,0
84610c3ffffffff,2,0
840b15dffffffff,4,0
848124dffffffff,38,0
8429623ffffffff,1,0
84148d1ffffffff,13,0
84099bdffffffff,24,0
842b037ffffffff,84,0
8439addffffffff,31,0
84a7197ffffffff,1,0
8422767ffffffff,1,0
848c30bffffffff,2,0
845e4bbffffffff,29,0
8460913ffffffff,48,0
847d843ffffffff,1,0
841e935ffffffff,18,0
8410f61ffffffff,39,0
84350e9ffffffff,12,0
8410ca7ffffffff,9,0
84024e3ffffffff,5,0
841f223ffffffff,87,0
848c5a7ffffffff,2,0
8412cc3ffffffff,41,0
8455823ffffffff,8,0
8435563ffffffff,1,0
8418f4bffffffff,8,0
8464363ffffffff,6,0
848c165ffffffff,92,0
84bfa6dffffffff,1,0
841f2cdffffffff,89,0
8469a57ffffffff,4,0
84261edffffffff,135,0
8429b53ffffffff,246,0
84440c7ffffffff,17,0
8426a19ffffffff,57,0
8419365ffffffff,2,0
848a1b3ffffffff,2,0
842198bffffffff,5,0
842c355ffffffff,34,0
84382e5ffffffff,14,0
8426c47ffffffff,59,0
843ca03ffffffff,13,0
8426939ffffffff,196,0
8448d4dffffffff,253,0
84219d3ffffffff,7,0
8410f29ffffffff,31,0
8460051ffffffff,8,0
8482d6bffffffff,3,0
841f313ffffffff,161,0
8422aa5ffffffff,1,0
84b2483ffffffff,5,0
842b025ffffffff,40,0
84a7895ffffffff,3,0
8419b07ffffffff,1,0
8453acbffffffff,11,0
8417899ffffffff,1,0
840934bffffffff,1,0
841ab2bffffffff,5,0
8444185ffffffff,277,1
841216dffffffff,1,0
8407423ffffffff,51,0
840f111ffffffff,1,0
8441331ffffffff,15,0
84395a3ffffffff,16,0
84be695ffffffff,10,0
84b91a1ffffffff,12,0
84c2293ffffffff,8,0
843510bffffffff,8,0
84185b3ffffffff,191,0
842b265ffffffff,2,0
8404b6bffffffff,1,0
84a2749ffffffff,2,0
84812c1ffffffff,9,0
844b025ffffffff,4,0
843cc9dffffffff,1,0
842229bffffffff,1,0
8465a19ffffffff,4,0
8438643ffffffff,19,0
84a3823ffffffff,1,0
844c1d7ffffffff,2,0
84281a1ffffffff,138,0
842c897ffffffff,20,0
846b335ffffffff,2,0
841ad47ffffffff,1,0
8458f2dffffffff,1,0
8444409ffffffff,191,0
8440919ffffffff,1,0
846116dffffffff,1,0
84808bbffffffff,5,0
849c5c9ffffffff,1,0
842f1e3ffffffff,1,0
840e743ffffffff,26,0
84bb461ffffffff,10,0
8441955ffffffff,18,0
8410033ffffffff,4,0
84092c5ffffffff,1,0
8434035ffffffff,1,0
8418c93ffffffff,20,0
841bb37ffffffff,10,0
8402a83ffffffff,1,0
842c4e9ffffffff,7,0
8466195ffffffff,163,0
840c9a9ffffffff,3,0
84309a1ffffffff,160,0
8458ce9ffffffff,1,0
84cea57ffffffff,2,0
84b88ebffffffff,3,0
841ac37ffffffff,6,0
8448aebffffffff,26,0
84b2ce1ffffffff,1,0
84da9c7ffffffff,1,0
84954d1ffffffff,1,0
8418e13ffffffff,3,0
84b9309ffffffff,4,0
847c841ffffffff,1,0
848a0edffffffff,6,0
843a6adffffffff,1,0
84ce167ffffffff,6,0
8442e8dffffffff,4,0
8422223ffffffff,3,0
8461045ffffffff,2,0
842c98bffffffff,4,0
842e1d3ffffffff,78,0
8438417ffffffff,14,0
844cec9ffffffff,2,0
846005dffffffff,10,0
846d26dffffffff,5,0
84500d1ffffffff,1,0
847a0a7ffffffff,1,0
8427561ffffffff,76,0
841f523ffffffff,229,0
8444307ffffffff,23,0
84184dbffffffff,83,0
841edddffffffff,268,0
84811ebffffffff,20,0
843876bffffffff,32,0
848d813ffffffff,38,0
84be003ffffffff,7,0
841353dffffffff,1,0
8475233ffffffff,3,0
8444a43ffffffff,70,0
84124b5ffffffff,28,0
840e107ffffffff,2,0
843aa21ffffffff,2,0
848cf43ffffffff,3,0
84340d7ffffffff,2,0
843b067ffffffff,1,0
841ac17ffffffff,5,0
8463b1dffffffff,1,0
842af4dffffffff,75,0
842ab51ffffffff,432,0
849d553ffffffff,1,0
84c2c95ffffffff,2,0
843b5c9ffffffff,1,0
845f265ffffffff,2,0
848e46dffffffff,1,0
8412807ffffffff,12,0
8410f55ffffffff,17,0
84615b9ffffffff,4,0
8444a59ffffffff,52,0
8440f25ffffffff,3,0
843b33bffffffff,5,0
844a12dffffffff,9,0
8411ac7ffffffff,49,0
84800a9ffffffff,1,0
8412055ffffffff,1,0
848a347ffffffff,2,0
84a8551ffffffff,4,0
842a9d1ffffffff,381,0
8428111ffffffff,93,0
8441069ffffffff,14,0
84748e7ffffffff,1,0
847d123ffffffff,1,0
84224edffffffff,2,0
843f717ffffffff,49,0
84121ebffffffff,19,0
841d415ffffffff,1,0
841eab5ffffffff,143,0
8441957ffffffff,9,0
8463a01ffffffff,1,0
848f0adffffffff,1,0
8469613ffffffff,7,0
843869bffffffff,41,0
848ad47ffffffff,2,0
8458e59ffffffff,1,0
84445d3ffffffff,243,0
8410563ffffffff,3,0
8460ab7ffffffff,29,0
840e631ffffffff,1,0
841fab3ffffffff,581,0
84391abffffffff,89,0
84bc4c7ffffffff,30,0
8480b49ffffffff,3,0
843f421ffffffff,1,0
8469221ffffffff,1,0
8428d45ffffffff,153,0
8434409ffffffff,1,0
8454657ffffffff,2,0
8412c0dffffffff,31,0
844455dffffffff,71,0
8430993ffffffff,45,0
8444737ffffffff,122,1
84325c5ffffffff,1,0
8473065ffffffff,1,0
844b269ffffffff,97,0
84b9029ffffffff,8,0
8418e81ffffffff,3,0
8410d0bffffffff,14,0
8481261ffffffff,40,0
846a6e9ffffffff,4,0
8441485ffffffff,5,0
8465829ffffffff,14,0
84b21a5ffffffff,2,0
84a94edffffffff,3,0
84200e3ffffffff,9,0
844ba5bffffffff,43,0
840915dffffffff,1,0
845641bffffffff,10,0
84392c5ffffffff,109,0
846c4a5ffffffff,1,0
8444561ffffffff,4,0
848b825ffffffff,6,0
8453121ffffffff,2,0
8497645ffffffff,3,0
8406023ffffffff,1,0
844cab1ffffffff,34,0
843b2b9ffffffff,1,0
84390d1ffffffff,309,0
843f2ebffffffff,11,0
84198ebffffffff,30,0
84a96a1ffffffff,1,0
841f845ffffffff,189,0
84260adffffffff,472,0
842c611ffffffff,16,0
841b1adffffffff,30,0
848caa3ffffffff,24,0
84440b1ffffffff,10,0
8412dd9ffffffff,50,0
844e009ffffffff,1,0
841ea8bffffffff,225,0
848c8cbffffffff,73,0
8445743ffffffff,3,0
841cd29ffffffff,1,0
84a72e1ffffffff,1,0
846d2ebffffffff,8,0
842682bffffffff,270,0
8460a83ffffffff,28,0
8418adbffffffff,13,0
84291e3ffffffff,2,0
84bc4bbffffffff,5,0
848cd95ffffffff,1,0
8421345ffffffff,1,0
8481485ffffffff,2,0
842a867ffffffff,417,1
842673dffffffff,269,0
843ba25ffffffff,4,0
84414cbffffffff,1,0
84bc725ffffffff,1,0
84675adffffffff,3,0
84a92d7ffffffff,9,0
842f5a7ffffffff,135,0
84a88c9ffffffff,166,0
849d541ffffffff,2,0
8409829ffffffff,96,0
84021c7ffffffff,1,0
8482e2bffffffff,1,0
84c3609ffffffff,1,0
8440811ffffffff,20,0
8480d65ffffffff,1,0
843d9bbffffffff,53,0
84611abffffffff,9,0
8444c25ffffffff,281,0
842b369ffffffff,18,0
8406f17ffffffff,2,0
84a69a3ffffffff,9,0
848cf69ffffffff,4,0
8434227ffffffff,1,0
84b8a39ffffffff,1,0
8410193ffffffff,12,0
84bf96bffffffff,1,0
8427915ffffffff,96,0
843662bffffffff,1,0
84b2ecdffffffff,1,0
842c6e3ffffffff,78,0
844bb3bffffffff,39,0
846a28dffffffff,9,0
847b055ffffffff,1,0
848b687ffffffff,1,0
844e467ffffffff,2,0
848af1dffffffff,2,0
8416535ffffffff,1,0
849935bffffffff,1,0
842792dffffffff,101,0
84831e1ffffffff,2,0
849d0abffffffff,24,0
842f34dffffffff,1,0
8406ac9ffffffff,1,0
842a937ffffffff,809,0
842b067ffffffff,97,0
8412345ffffffff,1,0
84a8d35ffffffff,10,0
840b9c5ffffffff,24,0
8400283ffffffff,1,0
845f4c3ffffffff,2,0
8418433ffffffff,239,0
84ba8cbffffffff,2,0
84749c1ffffffff,1,0
8460e6dffffffff,7,0
848aa89ffffffff,9,0
842f413ffffffff,1,0
8418357ffffffff,44,0
84738b1ffffffff,1,0
842a9c7ffffffff,419,0
845f509ffffffff,8,0
841ab49ffffffff,35,0
84c2cd3ffffffff,8,0
84bceb9ffffffff,2,0
8420e29ffffffff,1,0
841f467ffffffff,120,0
8443225ffffffff,43,0
84338c1ffffffff,1,0
8438d93ffffffff,1,0
8466d6dffffffff,1,0
846769bffffffff,4,0
84be75dffffffff,5,0
842d533ffffffff,63,0
84719e9ffffffff,1,0
842b289ffffffff,5,0
8494539ffffffff,14,0
848f5d1ffffffff,31,0
8444e5bffffffff,141,0
8453299ffffffff,75,0
8435015ffffffff,2,0
8411125ffffffff,1,0
84a7817ffffffff,2,0
84b26d5ffffffff,2,0
843a255ffffffff,2,0
84b932bffffffff,6,0
84231d3ffffffff,1,0
8443805ffffffff,32,0
8442627ffffffff,21,0
842c56bffffffff,3,0
840e1e3ffffffff,1,0
84202d5ffffffff,9,0
847f03dffffffff,1,0
84442b7ffffffff,4,0
8418f0bffffffff,7,0
8435a07ffffffff,4,0
845f6ebffffffff,2,0
8406debffffffff,3,0
8442f35ffffffff,62,0
8428a41ffffffff,117,0
849f1dbffffffff,1,0
842ab47ffffffff,298,1
84416ddffffffff,2,0
84374bbffffffff,1,0
841f18bffffffff,386,0
848f0dbffffffff,21,0
8420731ffffffff,1,0
8430825ffffffff,11,0
849590dffffffff,3,0
8406dd5ffffffff,2,0
8480315ffffffff,8,0
849d48bffffffff,3,0
84441a3ffffffff,644,0
848121dffffffff,8,0
84199a5ffffffff,4,0
848bb69ffffffff,8,0
844a029ffffffff,6,0
84358adffffffff,1,0
848a8d9ffffffff,4,0
84bed81ffffffff,4,0
8406ce1ffffffff,5,0
845e703ffffffff,4,0
84445a1ffffffff,272,3
8411253ffffffff,6,0
840d683ffffffff,1,0
843ca95ffffffff,48,0
844db45ffffffff,1,0
84098cdffffffff,29,0
84450d5ffffffff,5,0
841276dffffffff,7,0
841b63dffffffff,1,0
8439a23ffffffff,48,0
8480acdffffffff,1,0
844b343ffffffff,26,0
842994dffffffff,346,1
841a105ffffffff,7,0
84214dbffffffff,11,0
84088a5ffffffff,15,0
8406c2dffffffff,1,0
8428f13ffffffff,3,0
8409229ffffffff,1,0
843a1c9ffffffff,1,0
8461137ffffffff,3,0
8419119ffffffff,3,0
840e515ffffffff,1,0
8418533ffffffff,25,0
84b2485ffffffff,4,0
8433557ffffffff,1,0
842b705ffffffff,3,0
8469297ffffffff,1,0
84bed6bffffffff,21,0
843bab7ffffffff,2,0
8430903ffffffff,79,0
848165bffffffff,2,0
84bea29ffffffff,1,0
8443881ffffffff,44,0
8408801ffffffff,45,0
84219e9ffffffff,3,0
844341dffffffff,1,0
84440a3ffffffff,13,0
8427519ffffffff,77,0
8445657ffffffff,29,0
8468d69ffffffff,5,0
842b285ffffffff,10,0
8455229ffffffff,19,0
8428e45ffffffff,16,0
842d5d3ffffffff,2,0
842695dffffffff,60,0
8458f43ffffffff,5,0
843a101ffffffff,1,0
843766dffffffff,1,0
84124c9ffffffff,18,0
841e953ffffffff,136,0
844814bffffffff,12,0
842e6c3ffffffff,159,0
842af09ffffffff,15,0
84b35bdffffffff,6,0
84ba05bffffffff,2,0
84675edffffffff,10,0
84b88e5ffffffff,1,0
84c3505ffffffff,11,0
8414ca3ffffffff,1,0
8432847ffffffff,1,0
842b6e1ffffffff,3,0
8428cb1ffffffff,2,0
84c375dffffffff,1,0
8412ca9ffffffff,37,0
844db6dffffffff,4,0
84289b7ffffffff,59,0
8435207ffffffff,1,0
841e12bffffffff,437,0
845e065ffffffff,1,0
84b2dc3ffffffff,6,0
84674ebffffffff,4,0
84ba2a1ffffffff,2,0
84448bbffffffff,127,0
84455b3ffffffff,1,0
8441601ffffffff,83,0
84815cdffffffff,1,0
842c539ffffffff,2,0
841c2c5ffffffff,4,0
848b8b1ffffffff,2,0
849d619ffffffff,8,0
844a04bffffffff,1,0
84392e9ffffffff,95,0
8408b0dffffffff,62,0
84b84b7ffffffff,1,0
8441023ffffffff,109,0
845f767ffffffff,1,0
84589bbffffffff,1,0
8408f33ffffffff,1,0
84a9623ffffffff,2,0
842e359ffffffff,1,0
84a8835ffffffff,5,0
8429837ffffffff,247,0
8428dd1ffffffff,33,0
841a583ffffffff,2,0
846840dffffffff,37,0
8444dbdffffffff,711,0
843cf33ffffffff,6,0
84adb1dffffffff,1,0
8430d51ffffffff,33,0
841972bffffffff,26,0
846501dffffffff,100,0
8455047ffffffff,17,0
8470a4dffffffff,1,0
84814c5ffffffff,2,0
8466d59ffffffff,6,0
840c401ffffffff,18,0
842a8cdffffffff,400,0
848ad55ffffffff,3,0
842a357ffffffff,124,0
842c6c5ffffffff,78,0
84958d9ffffffff,2,0
842d193ffffffff,45,0
841e231ffffffff,101,0
842b203ffffffff,50,0
84266ddffffffff,359,0
843f40bffffffff,61,0
8409949ffffffff,4,0
841ead3ffffffff,312,1
848a265ffffffff,4,0
8410d17ffffffff,13,0
84088a9ffffffff,18,0
8467059ffffffff,2,0
84a8e21ffffffff,10,0
8419231ffffffff,3,0
840e497ffffffff,61,0
844d98bffffffff,1,0
8427939ffffffff,67,0
8418993ffffffff,2,0
848a941ffffffff,2,0
848bac7ffffffff,5,0
843a635ffffffff,4,0
84120a3ffffffff,5,0
842b51dffffffff,1,0
84440e9ffffffff,10,0
8408db9ffffffff,1,0
84485abffffffff,31,1
8436613ffffffff,1,0
842c2b3ffffffff,4,0
840b821ffffffff,4,0
849515bffffffff,2,0
8475243ffffffff,1,0
8410a23ffffffff,35,0
848b235ffffffff,5,0
8436ed7ffffffff,3,0
841e031ffffffff,296,0
842c00bffffffff,79,23
8427045ffffffff,30,0
842c9edffffffff,234,0
8460b13ffffffff,44,0
84109a9ffffffff,3,0
84198abffffffff,80,0
84b88c5ffffffff,1,0
84422c3ffffffff,1,0
8465133ffffffff,3,0
841a657ffffffff,1,0
844992dffffffff,76,0
844bb07ffffffff,4,0
8406407ffffffff,2,0
842c51dffffffff,7,0
840eac3ffffffff,1,0
8442127ffffffff,17,0
84a8735ffffffff,8,0
8442d91ffffffff,39,0
84a8093ffffffff,8,0
848a143ffffffff,1,0
8410d4bffffffff,12,0
845e251ffffffff,1,0
84b8a89ffffffff,5,0
841ec0dffffffff,269,0
842609dffffffff,293,0
840b359ffffffff,28,0
84c351bffffffff,8,0
8452b29ffffffff,2,0
84069e5ffffffff,1,0
84bc739ffffffff,8,0
84a8057ffffffff,27,0
842723bffffffff,5,0
849f749ffffffff,1,0
842604dffffffff,79,0
845f6e1ffffffff,4,0
842c0b3ffffffff,104,1
843dab5ffffffff,177,0
84488c9ffffffff,2,0
843cdd9ffffffff,16,0
84138b7ffffffff,2,0
8446e0dffffffff,1,0
8442ce9ffffffff,54,0
84650bbffffffff,6,0
844da2bffffffff,1,0
84a4a63ffffffff,1,0
844a945ffffffff,1,0
841f4c9ffffffff,23,0
847cf05ffffffff,1,0
848a019ffffffff,2,0
8465159ffffffff,2,0
848d8a5ffffffff,7,0
842c62bffffffff,8,0
84ba009ffffffff,1,0
84276d9ffffffff,49,0
8449841ffffffff,5,0
8418083ffffffff,106,0
8409a07ffffffff,28,0
842af07ffffffff,91,0
8426533ffffffff,264,0
8418131ffffffff,12,0
846820dffffffff,1,0
8431805ffffffff,15,0
8468981ffffffff,6,0
848c99bffffffff,29,0
84ada3bffffffff,1,0
8464c03ffffffff,2,0
8467751ffffffff,11,0
8427447ffffffff,61,0
842f48bffffffff,5,0
849e1d3ffffffff,1,0
842a403ffffffff,11,0
84af5c7ffffffff,1,0
