hex,count_good_aircraft,count_bad_aircraft
84945b3ffffffff,7,0
842cab3ffffffff,8,0
8444417ffffffff,206,0
8469a5dffffffff,30,0
8434e9bffffffff,1,0
8495615ffffffff,3,0
84431a9ffffffff,62,0
84b24b9ffffffff,12,0
8418915ffffffff,2,0
84652cbffffffff,27,0
840f2c1ffffffff,2,0
8412f6bffffffff,14,0
841cb19ffffffff,2,0
8438edbffffffff,8,0
8496935ffffffff,1,0
846c5ddffffffff,2,0
8404a1bffffffff,1,0
84400bdffffffff,17,0
843962dffffffff,177,0
84b24e7ffffffff,5,0
8427753ffffffff,49,0
840c449ffffffff,18,0
844d769ffffffff,1,0
84a8a09ffffffff,27,0
849c60bffffffff,3,0
8444037ffffffff,66,0
840b9ebffffffff,35,0
8448d5dffffffff,210,0
844020dffffffff,1,0
84c34d1ffffffff,9,0
8428945ffffffff,76,0
842f663ffffffff,1,0
843d999ffffffff,21,0
8469493ffffffff,1,0
8481169ffffffff,26,0
84391e3ffffffff,139,0
84395bdffffffff,10,0
843cc17ffffffff,16,0
8457909ffffffff,1,0
84124a3ffffffff,30,0
8409915ffffffff,28,0
847a73bffffffff,2,0
842b0d9ffffffff,133,0
846d2b7ffffffff,3,0
848ada7ffffffff,2,0
8445295ffffffff,10,0
8482dcbffffffff,3,0
844c183ffffffff,2,0
841a997ffffffff,4,0
849854bffffffff,1,0
84ce9e3ffffffff,1,0
84662e9ffffffff,5,0
841f703ffffffff,36,0
84818bbffffffff,8,0
843435bffffffff,4,0
84394adffffffff,10,0
8439a95ffffffff,78,0
8407713ffffffff,8,0
8448911ffffffff,65,0
84450c7ffffffff,4,0
843a319ffffffff,2,0
842b043ffffffff,30,0
8441319ffffffff,8,0
84bfa93ffffffff,1,0
84700e1ffffffff,1,0
842f843ffffffff,1,0
8441433ffffffff,66,0
8438ccdffffffff,2,0
843871bffffffff,29,0
84a6d8bffffffff,1,0
84a8dc1ffffffff,18,0
84188a3ffffffff,2,0
8439353ffffffff,79,0
843c8e3ffffffff,14,0
842b267ffffffff,20,0
845f429ffffffff,1,0
841bab1ffffffff,1,0
8441903ffffffff,60,0
84811cbffffffff,5,0
84532cbffffffff,22,0
8424e85ffffffff,1,0
8466a2bffffffff,6,0
841a55dffffffff,2,0
848c90bffffffff,1,0
84be65dffffffff,21,0
842765dffffffff,12,0
8427919ffffffff,83,0
8426629ffffffff,315,0
8468989ffffffff,1,0
841f4d9ffffffff,29,0
843c337ffffffff,6,0
8467733ffffffff,17,0
8411813ffffffff,217,0
8448595ffffffff,94,0
84659d9ffffffff,5,0
840c415ffffffff,43,0
8444c3dffffffff,279,0
842e713ffffffff,77,0
8494e9dffffffff,9,0
8448b49ffffffff,27,0
8426359ffffffff,61,0
848ac47ffffffff,1,0
84b8713ffffffff,1,0
8434805ffffffff,3,0
84089adffffffff,31,0
846608dffffffff,11,0
8412431ffffffff,19,0
8413aedffffffff,1,0
8443825ffffffff,13,0
84186c5ffffffff,209,0
8481365ffffffff,8,0
84ac9dbffffffff,1,0
8466e19ffffffff,3,0
846146bffffffff,3,0
8460b4bffffffff,8,0
844ba67ffffffff,122,0
8480321ffffffff,23,0
8428b35ffffffff,84,0
848d8c9ffffffff,18,0
849d253ffffffff,34,0
84661a7ffffffff,9,0
8418867ffffffff,1,0
842d11bffffffff,49,6
84bb509ffffffff,92,0
8465937ffffffff,2,0
84b8b15ffffffff,8,0
84109c5ffffffff,167,0
8418735ffffffff,60,0
840e627ffffffff,8,0
8480009ffffffff,2,0
846b42dffffffff,1,0
841e529ffffffff,15,2
8467091ffffffff,20,0
8415ac5ffffffff,4,0
8416905ffffffff,5,0
84a8119ffffffff,103,0
842ba6bffffffff,9,0
8422697ffffffff,1,0
841b807ffffffff,2,0
84a630bffffffff,1,0
84ad06dffffffff,1,0
842f4a9ffffffff,20,0
8412761ffffffff,11,0
8442cdbffffffff,56,0
84a92c1ffffffff,3,0
84ceaa3ffffffff,1,0
8448b67ffffffff,29,0
842fadbffffffff,4,0
8453515ffffffff,6,0
8439403ffffffff,338,0
841a801ffffffff,46,0
842e051ffffffff,31,0
849d2a7ffffffff,35,0
8410d37ffffffff,5,0
8467883ffffffff,4,0
841f965ffffffff,84,0
841b819ffffffff,2,0
84bee37ffffffff,23,0
84b2c35ffffffff,6,0
8427143ffffffff,25,0
84658c7ffffffff,17,0
8486c2bffffffff,3,0
842628dffffffff,185,0
8434b27ffffffff,1,0
84a8d5bffffffff,68,0
84be645ffffffff,1,0
844268dffffffff,2,0
8408eebffffffff,3,0
84266b5ffffffff,234,1
841ad49ffffffff,1,0
845f45dffffffff,2,0
842a629ffffffff,1,0
8489a15ffffffff,1,0
84321b1ffffffff,2,0
843a0b3ffffffff,2,0
847256dffffffff,1,0
8458eb7ffffffff,1,0
8461993ffffffff,70,0
841859bffffffff,192,0
8428733ffffffff,1,0
844cd95ffffffff,8,0
8416ae7ffffffff,2,0
8420ee5ffffffff,1,0
843cd35ffffffff,5,0
842a291ffffffff,1,0
842ce27ffffffff,15,0
842aea1ffffffff,4,0
8423b01ffffffff,2,0
841d6bbffffffff,1,0
845c0b3ffffffff,1,0
840b945ffffffff,15,0
84088e7ffffffff,14,0
8432e65ffffffff,2,0
84399d9ffffffff,1,0
8441a33ffffffff,62,0
843c121ffffffff,32,0
84715a9ffffffff,1,0
846021bffffffff,3,0
8468285ffffffff,5,0
842a623ffffffff,1,0
840b76dffffffff,5,0
84be067ffffffff,2,0
84446c7ffffffff,654,0
841f1e3ffffffff,256,0
84504a1ffffffff,2,0
848a2b5ffffffff,2,0
841a6e7ffffffff,5,0
842c9c5ffffffff,8,0
8465219ffffffff,20,0
8420f0bffffffff,4,0
84a81a5ffffffff,54,0
844cc91ffffffff,12,0
84ad149ffffffff,1,0
845f6e9ffffffff,5,0
841f949ffffffff,175,0
843f04dffffffff,10,0
8448cb9ffffffff,135,0
843f40dffffffff,61,0
8445acdffffffff,12,0
840ca23ffffffff,10,0
84609edffffffff,29,0
8425817ffffffff,1,0
8436631ffffffff,1,0
84288e3ffffffff,69,0
84485ebffffffff,81,0
84a8e51ffffffff,15,0
8475aa9ffffffff,1,0
84954d9ffffffff,1,0
842c33dffffffff,17,0
841a75dffffffff,2,0
84a5b39ffffffff,2,0
843830dffffffff,27,0
843f6cdffffffff,146,0
84b99b9ffffffff,4,0
843851dffffffff,21,0
8460913ffffffff,45,0
84da803ffffffff,7,0
842b5edffffffff,1,0
84a7287ffffffff,1,0
84396b9ffffffff,273,0
842292bffffffff,2,0
84a95b9ffffffff,2,0
848cd41ffffffff,9,0
844ce05ffffffff,66,0
8439845ffffffff,22,0
8406d51ffffffff,14,0
848e459ffffffff,6,0
84219c5ffffffff,14,0
848046bffffffff,8,0
848cd13ffffffff,1,0
844893dffffffff,117,0
843c115ffffffff,11,0
8410289ffffffff,1,0
8432a91ffffffff,1,0
8426627ffffffff,348,0
84b8ad9ffffffff,1,0
84270d1ffffffff,75,0
842d5b7ffffffff,5,0
84428e9ffffffff,1,0
841f251ffffffff,91,0
84699bdffffffff,6,0
84b9ac9ffffffff,17,0
84482b7ffffffff,9,0
848796bffffffff,1,0
849c407ffffffff,1,0
84a8953ffffffff,27,0
84a7755ffffffff,1,0
841a933ffffffff,11,0
8434031ffffffff,1,0
8412dc5ffffffff,102,0
8442f1dffffffff,4,0
8476f65ffffffff,1,0
8467593ffffffff,4,0
841242dffffffff,2,0
84411abffffffff,31,0
8418309ffffffff,43,0
8428615ffffffff,1,0
842a855ffffffff,305,0
846d711ffffffff,2,0
84264a1ffffffff,241,0
841f119ffffffff,205,0
848a337ffffffff,5,0
848e4d9ffffffff,3,0
84672d3ffffffff,17,0
847d6d7ffffffff,1,0
8410335ffffffff,13,0
8416605ffffffff,7,0
845f5c7ffffffff,3,0
8412545ffffffff,39,0
8412d33ffffffff,117,0
84275d1ffffffff,269,0
841f905ffffffff,337,0
844cae3ffffffff,8,0
843c989ffffffff,7,0
841f333ffffffff,177,0
843510bffffffff,5,0
84110abffffffff,16,0
8448b41ffffffff,35,0
843475bffffffff,19,0
847b493ffffffff,1,0
8494523ffffffff,3,0
846c34bffffffff,1,0
8458043ffffffff,1,0
843cae5ffffffff,60,0
84c2c03ffffffff,5,0
844d821ffffffff,1,0
84be511ffffffff,13,0
8456cb3ffffffff,3,0
843948dffffffff,159,0
84302a9ffffffff,50,0
843b34bffffffff,2,0
84caa97ffffffff,1,0
8408eedffffffff,2,0
8410b05ffffffff,11,0
841f0b1ffffffff,73,0
843c843ffffffff,42,0
8429631ffffffff,3,0
84a633dffffffff,3,0
844ba17ffffffff,18,0
8469869ffffffff,3,0
84398e5ffffffff,1,0
8460c43ffffffff,1,0
846ba23ffffffff,1,0
84ce8a5ffffffff,9,0
84a700bffffffff,4,0
842b0c7ffffffff,63,0
8467755ffffffff,4,0
843d697ffffffff,2,0
842f1b7ffffffff,1,0
84344b7ffffffff,1,0
849ec67ffffffff,1,0
8426495ffffffff,191,0
843f4d1ffffffff,82,21
84259d7ffffffff,2,0
8427227ffffffff,24,0
84bcde9ffffffff,9,0
84bcdc5ffffffff,14,0
844bb29ffffffff,2,0
8458857ffffffff,1,0
840e0dbffffffff,7,0
848d857ffffffff,2,0
84118ddffffffff,11,0
845e2b3ffffffff,1,0
845f681ffffffff,1,0
8412d69ffffffff,16,0
84755e3ffffffff,1,0
848f2dbffffffff,7,0
8468b57ffffffff,3,0
84748a7ffffffff,1,0
8424aa7ffffffff,1,0
8442a53ffffffff,19,0
8426801ffffffff,251,0
841f70dffffffff,2,0
8432841ffffffff,1,0
840ce5bffffffff,51,0
8410351ffffffff,45,0
848f05dffffffff,8,0
8410ca7ffffffff,16,0
842c75bffffffff,1,0
841660bffffffff,1,0
8419647ffffffff,53,0
8444661ffffffff,36,0
8439051ffffffff,218,0
842d063ffffffff,77,3
84be2dbffffffff,1,0
84198b7ffffffff,4,0
84368ddffffffff,4,0
8472e09ffffffff,1,0
8443867ffffffff,29,0
84196a9ffffffff,300,0
84b2ebbffffffff,4,0
8408a47ffffffff,36,0
843b4dbffffffff,2,0
84df457ffffffff,3,0
8421401ffffffff,10,0
8441715ffffffff,61,0
8443359ffffffff,88,0
8444dbbffffffff,449,0
8410e3bffffffff,8,0
84b86dbffffffff,51,0
842f4edffffffff,3,0
849d511ffffffff,3,0
847043bffffffff,1,0
84be50bffffffff,1,0
84be565ffffffff,98,0
8464c69ffffffff,11,0
840c623ffffffff,8,0
843ca59ffffffff,11,0
843b19dffffffff,1,0
8453461ffffffff,12,0
8429ab7ffffffff,368,0
84c3095ffffffff,2,0
84acb0dffffffff,1,0
8440357ffffffff,1,0
8448855ffffffff,12,0
8402f29ffffffff,1,0
8419b1bffffffff,1,0
843b2a3ffffffff,3,0
8439b51ffffffff,25,0
8428121ffffffff,62,0
848632dffffffff,1,0
843592dffffffff,3,0
84280d5ffffffff,4,0
841b563ffffffff,8,0
8461b2bffffffff,1,0
844418bffffffff,236,0
84bb53bffffffff,17,0
8411191ffffffff,30,0
8444f0bffffffff,420,0
84195a9ffffffff,257,0
848b89bffffffff,3,0
84400a5ffffffff,3,0
84196a5ffffffff,352,0
841415bffffffff,1,0
846600bffffffff,59,0
848a067ffffffff,7,0
84299c3ffffffff,145,0
84a8457ffffffff,4,0
842a001ffffffff,11,0
8448a6dffffffff,52,0
84a51ebffffffff,1,0
842a6a9ffffffff,2,0
841f22dffffffff,63,0
8452d39ffffffff,3,0
8439b6bffffffff,65,0
848f569ffffffff,7,0
848c63bffffffff,1,0
84354b9ffffffff,1,0
842c213ffffffff,6,0
845db55ffffffff,1,0
84229a9ffffffff,1,0
84432b7ffffffff,14,0
841970dffffffff,46,0
84454b5ffffffff,50,0
84328b7ffffffff,1,0
84238bdffffffff,1,0
8410f37ffffffff,45,0
843b501ffffffff,1,0
841fa81ffffffff,587,0
848876bffffffff,1,0
843446bffffffff,7,0
84450c3ffffffff,6,0
84341e9ffffffff,2,0
849e0a3ffffffff,2,0
8458c67ffffffff,2,0
841668bffffffff,6,0
841cd3dffffffff,1,0
8495853ffffffff,1,0
84275a5ffffffff,244,0
8448737ffffffff,11,0
84566b1ffffffff,3,0
8448ea9ffffffff,290,0
84c9913ffffffff,4,0
848f4e1ffffffff,10,0
843a8adffffffff,5,0
848104bffffffff,3,0
843f541ffffffff,51,0
8426ab1ffffffff,315,0
8416459ffffffff,5,0
8441b01ffffffff,89,0
844e4bdffffffff,1,0
84284b1ffffffff,1,0
8434321ffffffff,2,0
840d601ffffffff,1,0
84bb437ffffffff,10,0
8410e5bffffffff,1,0
848686dffffffff,1,0
846130dffffffff,3,0
848062dffffffff,1,0
840989bffffffff,23,0
8461a29ffffffff,9,0
841131bffffffff,30,0
843936bffffffff,18,0
84be8ddffffffff,204,0
84124b5ffffffff,21,0
8479985ffffffff,4,0
840b951ffffffff,32,0
8410c4bffffffff,4,0
8406251ffffffff,1,0
843c8abffffffff,11,0
8402123ffffffff,1,0
8495a67ffffffff,2,0
842af5bffffffff,4,0
8408135ffffffff,4,0
8401351ffffffff,6,0
8416617ffffffff,3,0
840bb45ffffffff,16,0
8458985ffffffff,1,0
84be8d1ffffffff,284,0
8472dabffffffff,1,0
8411907ffffffff,1,0
8426f49ffffffff,131,0
8467467ffffffff,15,0
843c1b5ffffffff,5,0
843a90dffffffff,1,0
84c2ec5ffffffff,23,0
842d0b1ffffffff,1,0
844488dffffffff,218,0
8464a51ffffffff,46,0
840bb17ffffffff,9,0
842f8a7ffffffff,2,0
84a86d9ffffffff,5,0
842681dffffffff,236,0
848aaddffffffff,1,0
841f8d7ffffffff,723,0
849b65dffffffff,1,0
8448859ffffffff,46,0
844562dffffffff,6,0
841aec9ffffffff,20,0
8402481ffffffff,1,0
84c2e0bffffffff,6,0
842c893ffffffff,9,0
84280d1ffffffff,1,0
844cb17ffffffff,16,0
842072bffffffff,2,0
844b0abffffffff,8,0
8420121ffffffff,12,0
84c36dbffffffff,4,0
84681d3ffffffff,1,0
8428847ffffffff,138,0
845e5e5ffffffff,1,0
84bb613ffffffff,1,0
842b229ffffffff,37,0
84bed6dffffffff,80,0
84276c5ffffffff,89,0
841f985ffffffff,315,0
846001dffffffff,1,0
84835b9ffffffff,1,0
8424c29ffffffff,1,0
8445001ffffffff,5,0
841b18dffffffff,1,0
841654dffffffff,1,0
840e4b1ffffffff,3,0
84676e5ffffffff,2,0
84be695ffffffff,5,0
842b9d3ffffffff,150,0
844a0a1ffffffff,2,0
84088b9ffffffff,6,0
84b9061ffffffff,18,0
8460245ffffffff,4,0
841024dffffffff,33,0
84b25dbffffffff,1,0
8444d33ffffffff,294,0
8419b55ffffffff,1,0
84442b5ffffffff,1,0
8464213ffffffff,27,0
845536bffffffff,1,0
843d8d9ffffffff,24,0
84121d9ffffffff,7,0
84acdb1ffffffff,1,0
842b985ffffffff,96,0
846466bffffffff,1,0
8413295ffffffff,1,0
84241abffffffff,3,0
841e1cbffffffff,449,0
848ca4dffffffff,15,0
8443193ffffffff,17,0
8415a35ffffffff,1,0
842db03ffffffff,5,0
846932bffffffff,26,0
844cd11ffffffff,15,0
842ca4dffffffff,5,0
84a9a0dffffffff,1,0
84a6f31ffffffff,1,0
8428213ffffffff,5,0
842d9bbffffffff,5,0
84b363dffffffff,1,0
8448947ffffffff,50,0
8438709ffffffff,4,0
848b70dffffffff,1,0
842b305ffffffff,79,0
848a1c7ffffffff,4,0
8404957ffffffff,1,0
84a8315ffffffff,72,0
841865dffffffff,331,0
84be12bffffffff,5,0
847ae43ffffffff,1,0
84360b7ffffffff,4,0
84674e1ffffffff,5,0
8432e57ffffffff,3,0
84c2e81ffffffff,29,0
840753bffffffff,15,0
8460ad7ffffffff,44,0
8437701ffffffff,1,0
8426445ffffffff,272,0
84bcd53ffffffff,7,0
84484c3ffffffff,4,0
849d4ebffffffff,1,0
8460363ffffffff,18,0
840f63dffffffff,4,0
84824a7ffffffff,1,0
8426ce3ffffffff,332,0
84402c3ffffffff,9,0
84446e3ffffffff,317,0
842888bffffffff,148,0
842e013ffffffff,23,0
8400355ffffffff,1,0
8410c95ffffffff,2,0
84415abffffffff,1,0
84098a5ffffffff,46,0
843f6e1ffffffff,79,0
842735bffffffff,6,0
841d965ffffffff,1,0
8414db5ffffffff,1,0
84374cdffffffff,1,0
841e017ffffffff,160,0
84452a9ffffffff,1,0
844cf47ffffffff,46,0
84c9957ffffffff,4,0
84341e5ffffffff,5,0
842ca6dffffffff,11,0
840f667ffffffff,8,0
84ba219ffffffff,4,0
84372b7ffffffff,1,0
84811c7ffffffff,28,0
846a5b7ffffffff,1,0
8460899ffffffff,25,0
8408191ffffffff,1,0
8496c13ffffffff,1,0
8477163ffffffff,1,0
8469419ffffffff,23,0
84301a7ffffffff,71,0
840b757ffffffff,4,0
841f2c1ffffffff,104,0
84b24b3ffffffff,2,0
8444719ffffffff,12,0
8412d6dffffffff,17,0
84375a9ffffffff,3,0
841fa27ffffffff,87,0
84a8987ffffffff,12,0
84a8e01ffffffff,18,0
8482661ffffffff,1,0
84b836dffffffff,3,0
8426583ffffffff,220,0
8426529ffffffff,295,0
844d5a3ffffffff,4,0
844d287ffffffff,1,0
84a6319ffffffff,4,0
842ad91ffffffff,1,0
8461857ffffffff,38,0
84a8d21ffffffff,12,0
8456185ffffffff,1,0
84b3249ffffffff,1,0
843d8d7ffffffff,62,0
8418253ffffffff,66,0
8409b61ffffffff,32,0
84a918bffffffff,27,0
843f15bffffffff,6,0
843804dffffffff,16,0
84292b5ffffffff,2,0
84a90e5ffffffff,31,0
840b21bffffffff,2,0
849d4bdffffffff,2,0
8404a57ffffffff,1,0
8444649ffffffff,48,0
8441959ffffffff,12,0
8481185ffffffff,33,0
8461905ffffffff,4,0
8461abdffffffff,9,0
846762bffffffff,11,0
844490dffffffff,1,0
84b2737ffffffff,1,0
843a811ffffffff,9,0
84575ebffffffff,1,0
84271d7ffffffff,28,0
84675e9ffffffff,8,0
8442a03ffffffff,4,0
842c80dffffffff,155,0
845d5ebffffffff,1,0
8429a25ffffffff,255,0
846813bffffffff,6,0
844c84dffffffff,39,0
8419035ffffffff,24,0
843f667ffffffff,157,0
841f515ffffffff,101,0
8481235ffffffff,7,0
8461025ffffffff,2,0
8428c2dffffffff,12,0
845d891ffffffff,1,0
84292dbffffffff,1,0
8480065ffffffff,1,0
8440edbffffffff,1,0
84a7a9bffffffff,10,0
8410d33ffffffff,11,0
84be6e1ffffffff,5,0
848d315ffffffff,1,0
845cf6dffffffff,1,0
8436567ffffffff,1,0
841f843ffffffff,331,0
842d1ebffffffff,1,0
8435603ffffffff,14,0
842668bffffffff,706,1
844a941ffffffff,1,0
8426e65ffffffff,180,0
842c93bffffffff,101,1
84bc543ffffffff,3,0
84694a1ffffffff,62,0
848f009ffffffff,4,0
84485c3ffffffff,82,0
842c127ffffffff,50,2
848c823ffffffff,3,0
841112dffffffff,4,0
84a970bffffffff,6,0
848a897ffffffff,2,0
8427351ffffffff,6,0
84269b7ffffffff,145,0
842b967ffffffff,19,0
8475ad1ffffffff,6,0
8427981ffffffff,53,0
8439117ffffffff,104,0
84209a7ffffffff,1,0
841e885ffffffff,186,0
84b25e3ffffffff,6,0
841b0c3ffffffff,23,0
844856bffffffff,58,0
842baa9ffffffff,161,0
8457a01ffffffff,1,0
84a96e1ffffffff,6,0
8475031ffffffff,4,0
849d21bffffffff,60,0
84382ebffffffff,31,0
8444b03ffffffff,40,0
842b9adffffffff,141,0
842705dffffffff,27,0
8444ec3ffffffff,216,0
841f805ffffffff,400,0
843f42dffffffff,6,0
84751a7ffffffff,2,0
8440f19ffffffff,81,0
8427127ffffffff,66,0
846a763ffffffff,1,0
840ecb7ffffffff,4,0
843f317ffffffff,19,0
84194d5ffffffff,603,0
840c035ffffffff,5,0
8481025ffffffff,18,0
843b241ffffffff,1,0
8445155ffffffff,6,0
8487b07ffffffff,3,0
84a3253ffffffff,1,0
841f6c3ffffffff,16,0
8456c0dffffffff,7,0
84b8b3bffffffff,9,0
840c9ddffffffff,22,0
844463bffffffff,174,0
8412e15ffffffff,38,0
8466b49ffffffff,30,0
849d20bffffffff,1,0
846482dffffffff,23,0
841f763ffffffff,4,0
8460155ffffffff,13,0
847c459ffffffff,2,0
84281a7ffffffff,198,0
8419b25ffffffff,1,0
8441043ffffffff,23,0
844cdc1ffffffff,2,0
8408837ffffffff,51,0
8420027ffffffff,1,0
84a8115ffffffff,333,0
846d301ffffffff,4,0
8439689ffffffff,400,0
8410825ffffffff,116,0
8439947ffffffff,10,0
842650dffffffff,256,0
8481a11ffffffff,55,0
844644dffffffff,2,0
840703dffffffff,1,0
84a22b3ffffffff,2,0
84899a1ffffffff,1,0
8442cb1ffffffff,97,0
847f847ffffffff,2,0
8448cbbffffffff,149,0
842c929ffffffff,34,1
845371bffffffff,65,0
8450d45ffffffff,2,0
84bc517ffffffff,3,0
842d033ffffffff,5,0
842ae87ffffffff,2,0
84bb081ffffffff,16,0
84714a9ffffffff,1,0
842a329ffffffff,331,2
842caabffffffff,7,0
841acc5ffffffff,2,0
844cd57ffffffff,18,0
842b333ffffffff,60,0
843aa19ffffffff,1,0
8409addffffffff,2,0
84a96b3ffffffff,1,0
8418009ffffffff,15,0
841f953ffffffff,153,0
8441b39ffffffff,108,0
841f739ffffffff,39,0
8403191ffffffff,1,0
8406b31ffffffff,1,0
848a93bffffffff,1,0
843f21bffffffff,138,0
8481803ffffffff,63,0
846d349ffffffff,37,0
84c2c43ffffffff,19,0
843f29bffffffff,230,0
842b761ffffffff,30,0
840c5b9ffffffff,13,0
840c5edffffffff,15,0
848a133ffffffff,1,0
843f75dffffffff,160,0
8407339ffffffff,1,0
843ca3dffffffff,5,0
842e299ffffffff,58,0
842c02bffffffff,36,1
847b435ffffffff,5,0
842f953ffffffff,3,0
842ab31ffffffff,1642,1
842665bffffffff,375,0
844d515ffffffff,2,0
848a839ffffffff,3,0
842e6e5ffffffff,58,0
843f0d1ffffffff,33,0
847b4e3ffffffff,6,0
84bb55bffffffff,19,0
84bcdd7ffffffff,7,0
842f227ffffffff,1,0
8479ab9ffffffff,1,0
847a441ffffffff,1,0
840e9abffffffff,8,0
841daadffffffff,1,0
84580cdffffffff,3,0
84899e5ffffffff,1,0
842d935ffffffff,1,0
8487a41ffffffff,1,0
84214d1ffffffff,13,0
8412ed5ffffffff,50,0
845325bffffffff,7,0
8448897ffffffff,166,0
844cc55ffffffff,52,0
84192a3ffffffff,14,0
843b509ffffffff,2,0
8481933ffffffff,2,0
841f2d7ffffffff,69,0
8416547ffffffff,1,0
8439545ffffffff,303,0
8422c41ffffffff,2,0
8428d55ffffffff,1030,2
844a043ffffffff,1,0
844482dffffffff,67,0
841f4d7ffffffff,9,0
8408183ffffffff,2,0
8464e33ffffffff,1,0
848e44dffffffff,21,0
8412f0bffffffff,12,0
842ae69ffffffff,37,0
845d651ffffffff,1,0
84289e7ffffffff,89,0
844848bffffffff,2,0
8483753ffffffff,1,0
844db39ffffffff,1,0
8426097ffffffff,248,0
8419099ffffffff,69,0
848d2e7ffffffff,2,0
842c911ffffffff,196,0
8481229ffffffff,38,0
842183bffffffff,5,0
84660d1ffffffff,5,0
843daa3ffffffff,175,0
848a8b9ffffffff,1,0
842c6d7ffffffff,12,0
842c0d3ffffffff,7,0
8442f31ffffffff,22,0
844a5ddffffffff,2,0
84269c3ffffffff,390,0
8406147ffffffff,2,0
8435a95ffffffff,2,0
843a667ffffffff,1,0
844e915ffffffff,1,0
8455267ffffffff,23,0
8466745ffffffff,2,0
847a881ffffffff,1,0
8464295ffffffff,4,0
840f111ffffffff,3,0
84481d5ffffffff,29,0
8439009ffffffff,141,0
84c30c1ffffffff,4,0
841cb29ffffffff,1,0
84ce9a7ffffffff,1,0
8450cbdffffffff,2,0
844cd09ffffffff,43,0
8429b41ffffffff,397,0
849780bffffffff,1,0
844cf05ffffffff,14,0
84b25b5ffffffff,8,0
8448ac7ffffffff,15,0
8448b35ffffffff,93,0
84235a1ffffffff,1,0
843a161ffffffff,1,0
842a0dbffffffff,1,0
842b035ffffffff,60,0
843aa17ffffffff,1,0
8481457ffffffff,1,0
8438069ffffffff,2,0
841f689ffffffff,18,0
84b8813ffffffff,10,0
84a731bffffffff,9,0
847a6edffffffff,11,0
84446a1ffffffff,244,0
844caa5ffffffff,69,0
840e9a3ffffffff,8,0
841b71dffffffff,1,0
8444cb9ffffffff,272,0
8409995ffffffff,121,0
8463b65ffffffff,1,0
84ce8abffffffff,2,0
8419855ffffffff,7,0
8432d45ffffffff,1,0
8436539ffffffff,2,0
847a647ffffffff,12,0
84270d5ffffffff,52,0
8426369ffffffff,89,0
84699a1ffffffff,4,0
84994e3ffffffff,1,0
8416e9dffffffff,1,0
841b011ffffffff,1,0
844a341ffffffff,34,0
8436951ffffffff,2,0
844d5bdffffffff,11,0
840f129ffffffff,1,0
8438691ffffffff,15,0
841edc1ffffffff,202,0
8426519ffffffff,237,0
848158bffffffff,3,0
8425863ffffffff,1,0
847a849ffffffff,2,0
8489a53ffffffff,2,0
8412501ffffffff,5,0
848a2a5ffffffff,3,0
84c2ecbffffffff,2,0
842166dffffffff,10,0
844476bffffffff,24,0
84be761ffffffff,3,0
84ada1dffffffff,3,0
845e56dffffffff,4,0
847b429ffffffff,4,0
8444433ffffffff,158,0
842badbffffffff,199,0
841a819ffffffff,29,0
845e85bffffffff,1,0
847c735ffffffff,1,0
846035bffffffff,23,0
843aa11ffffffff,1,0
8460a11ffffffff,50,0
843cd49ffffffff,25,0
8488b55ffffffff,1,0
84180d5ffffffff,110,0
8444a17ffffffff,613,0
8415aabffffffff,1,0
8444a3bffffffff,325,0
84a8ea3ffffffff,7,0
840601bffffffff,1,0
84281b7ffffffff,20,0
8429155ffffffff,15,0
8429955ffffffff,318,0
84108a9ffffffff,9,0
842163bffffffff,9,0
84bb0d7ffffffff,12,0
848cd23ffffffff,37,0
8418421ffffffff,111,0
842c847ffffffff,147,0
84bcdddffffffff,15,0
8413b39ffffffff,1,0
846c70bffffffff,1,0
8481217ffffffff,30,0
8408f61ffffffff,10,0
8412f4dffffffff,12,0
845e45dffffffff,6,0
8461087ffffffff,3,0
841faa5ffffffff,603,0
840c9d9ffffffff,22,0
844668dffffffff,4,0
841a88dffffffff,2,0
8460da7ffffffff,1,0
844cd61ffffffff,7,0
844c18bffffffff,1,0
8472655ffffffff,1,0
84a8f51ffffffff,51,0
8444285ffffffff,1,0
841e96bffffffff,107,0
843d929ffffffff,35,0
84459a1ffffffff,8,0
848b94bffffffff,5,0
844ba4bffffffff,12,0
8448a9bffffffff,19,0
841e96dffffffff,20,0
848a235ffffffff,1,0
843b2bbffffffff,1,0
84b3637ffffffff,4,0
8433b4bffffffff,1,0
8408027ffffffff,33,0
844144bffffffff,138,0
8426137ffffffff,186,0
8432587ffffffff,6,0
842a1c5ffffffff,46,0
8460d19ffffffff,2,0
8434853ffffffff,1,0
8460935ffffffff,120,0
841f417ffffffff,1,0
8410cabffffffff,18,0
8404a4dffffffff,1,0
8448a19ffffffff,25,0
846772dffffffff,8,0
843a9ebffffffff,2,0
8419743ffffffff,29,0
8445557ffffffff,22,0
8428e6dffffffff,7,0
8472b6dffffffff,1,0
843598bffffffff,1,0
8426d9dffffffff,110,0
8468107ffffffff,14,0
849d4c1ffffffff,3,0
8461157ffffffff,1,0
8461851ffffffff,30,0
845d129ffffffff,3,0
847d239ffffffff,1,0
84488e7ffffffff,74,1
844c8bbffffffff,2,0
8444613ffffffff,155,0
8445a6bffffffff,8,0
84a7269ffffffff,15,0
84642c7ffffffff,5,0
84a89dbffffffff,69,0
84275adffffffff,234,0
84bb727ffffffff,54,0
8445753ffffffff,9,0
84421cdffffffff,30,1
84ada65ffffffff,3,0
