hex,count_good_aircraft,count_bad_aircraft
844ba89ffffffff,4,0
84da853ffffffff,8,0
847b467ffffffff,1,0
848a343ffffffff,2,0
849ed45ffffffff,1,0
8460ea7ffffffff,1,0
8412669ffffffff,1,0
848e4bdffffffff,4,0
848b907ffffffff,4,0
841ad47ffffffff,1,0
8412a97ffffffff,7,0
8464845ffffffff,38,0
842c1c7ffffffff,20,0
848da65ffffffff,37,0
846999dffffffff,9,0
844d1dbffffffff,1,0
843b589ffffffff,1,0
8430cc3ffffffff,47,0
842ea41ffffffff,3,0
84368a7ffffffff,1,0
8412c99ffffffff,43,0
8412353ffffffff,3,0
84a7adbffffffff,12,0
8481287ffffffff,4,0
84b8607ffffffff,5,0
84166e5ffffffff,1,0
840c419ffffffff,13,0
842d00dffffffff,170,6
84a614dffffffff,2,0
8441a3dffffffff,83,0
84115e1ffffffff,1,0
840e827ffffffff,4,0
841a94dffffffff,13,0
8410ddbffffffff,19,0
842ae59ffffffff,3,0
84611e7ffffffff,9,0
8450eb7ffffffff,4,0
842d931ffffffff,18,0
8431845ffffffff,1,0
843cee9ffffffff,1,0
8475095ffffffff,2,0
8480f61ffffffff,2,0
841f669ffffffff,36,0
842b30bffffffff,49,0
849d4c3ffffffff,4,0
8468741ffffffff,1,0
842c8c1ffffffff,42,0
84ce925ffffffff,5,0
84bcc61ffffffff,14,0
84d89edffffffff,2,0
8412e0dffffffff,15,0
845da07ffffffff,1,0
841b5c1ffffffff,1,0
8464209ffffffff,1,0
84125e7ffffffff,46,0
844ba2dffffffff,93,0
8443ad5ffffffff,1,0
841f719ffffffff,8,0
840f9a3ffffffff,1,0
84298c9ffffffff,190,0
848af37ffffffff,6,0
84279e1ffffffff,77,0
840ba01ffffffff,5,0
8418cabffffffff,25,0
8442087ffffffff,5,0
8495431ffffffff,4,0
844cd57ffffffff,13,0
8460f45ffffffff,31,0
842cf5dffffffff,5,0
842a631ffffffff,1,0
84299c7ffffffff,194,0
8408a47ffffffff,19,0
841f311ffffffff,104,0
842d311ffffffff,239,1
848b841ffffffff,14,0
841e51bffffffff,17,9
841fb0bffffffff,655,0
8445111ffffffff,16,0
84bf019ffffffff,1,0
8440f21ffffffff,5,0
842e713ffffffff,51,0
8476d1bffffffff,1,0
8460743ffffffff,1,0
84cea33ffffffff,2,0
8477a99ffffffff,1,0
849d543ffffffff,12,0
840c9c5ffffffff,5,0
8480755ffffffff,1,0
8448cb9ffffffff,135,0
84281d5ffffffff,3,0
841ca5bffffffff,1,0
842683bffffffff,371,0
8418469ffffffff,123,0
8428501ffffffff,1,0
84a85b9ffffffff,5,0
84c2d0bffffffff,3,0
8464d5dffffffff,1,0
8443357ffffffff,30,0
8468b63ffffffff,6,0
8443ab7ffffffff,256,0
8410337ffffffff,6,0
84108c5ffffffff,7,0
8442f2bffffffff,37,0
8445247ffffffff,20,0
84a8cc9ffffffff,2,0
8450565ffffffff,1,0
84309c7ffffffff,65,0
845c819ffffffff,2,0
8442de5ffffffff,34,0
84430d1ffffffff,4,0
843d99dffffffff,10,0
841f9d5ffffffff,207,0
8449a85ffffffff,3,0
84be061ffffffff,1,0
848f4e1ffffffff,6,0
84266d7ffffffff,363,0
84a84b9ffffffff,1,0
843cf0bffffffff,2,0
843aaedffffffff,1,0
8412d3dffffffff,102,0
844b849ffffffff,17,0
84102abffffffff,7,0
84a8c5bffffffff,5,0
8468a67ffffffff,2,0
8464da3ffffffff,3,0
8425245ffffffff,1,0
8410369ffffffff,38,0
8466c65ffffffff,12,0
8475329ffffffff,2,0
8402a83ffffffff,1,0
843e445ffffffff,35,0
8419203ffffffff,4,0
8438685ffffffff,38,0
8441499ffffffff,2,0
8453659ffffffff,6,0
842a4c5ffffffff,17,0
847b5d5ffffffff,14,0
84a9453ffffffff,2,0
8422eabffffffff,4,0
844842dffffffff,18,0
84a8127ffffffff,5,0
842d165ffffffff,22,9
8422939ffffffff,2,0
840e845ffffffff,4,0
840c52dffffffff,5,0
848d5d7ffffffff,1,0
84088cdffffffff,6,0
841ef19ffffffff,354,0
8408c39ffffffff,3,0
843f413ffffffff,134,1
843525dffffffff,1,0
846a0c7ffffffff,1,0
8465495ffffffff,2,0
8429043ffffffff,1,0
8466005ffffffff,26,0
848d611ffffffff,1,0
84108e1ffffffff,13,0
847a4c3ffffffff,1,0
84059c5ffffffff,2,0
84a9287ffffffff,10,0
8445705ffffffff,12,0
84095a3ffffffff,13,0
842e637ffffffff,64,0
8449831ffffffff,52,0
844bb6dffffffff,101,0
842c9abffffffff,3,0
84be999ffffffff,1,0
84a81dbffffffff,14,0
841921bffffffff,4,0
842996bffffffff,164,0
8426039ffffffff,140,0
84b35bbffffffff,3,0
8453099ffffffff,29,0
840c5a7ffffffff,2,0
8407517ffffffff,16,0
846d489ffffffff,4,0
8430ee5ffffffff,81,0
8458943ffffffff,3,0
8481aa5ffffffff,31,0
8422cd9ffffffff,14,0
84534a5ffffffff,21,0
846610dffffffff,13,0
840b835ffffffff,20,0
848af53ffffffff,2,0
844d501ffffffff,1,0
84b2e29ffffffff,37,0
84279e3ffffffff,105,0
843c027ffffffff,9,0
8458185ffffffff,1,0
841a8d5ffffffff,26,0
843f509ffffffff,19,0
844469bffffffff,312,0
8455a59ffffffff,7,0
8427a09ffffffff,33,0
843e639ffffffff,27,1
84298a9ffffffff,31,0
842c335ffffffff,17,0
848b121ffffffff,2,0
84104bbffffffff,1,0
8427699ffffffff,70,0
848cab1ffffffff,49,0
842e891ffffffff,2,0
841b14dffffffff,1,0
842a267ffffffff,105,0
8444137ffffffff,550,0
842ca63ffffffff,17,0
843769bffffffff,1,0
848e0a1ffffffff,2,0
84401d3ffffffff,24,0
84646d1ffffffff,2,0
8426e55ffffffff,222,0
847a6a7ffffffff,5,0
844074dffffffff,2,0
84608ebffffffff,31,0
846d61dffffffff,36,0
842c361ffffffff,1,0
840f69dffffffff,1,0
844165bffffffff,1,0
8495a51ffffffff,6,0
849d687ffffffff,3,0
84adae9ffffffff,4,0
842c0e9ffffffff,36,2
84b259dffffffff,7,0
8445039ffffffff,7,0
8442085ffffffff,6,0
8408c3dffffffff,9,0
8412d0dffffffff,9,0
8432539ffffffff,1,0
846026bffffffff,38,0
8418245ffffffff,25,0
8412183ffffffff,36,0
84a2705ffffffff,4,0
846d491ffffffff,7,0
8443363ffffffff,2,0
8440ee7ffffffff,50,0
8407525ffffffff,1,0
8427511ffffffff,124,0
8423ad7ffffffff,1,0
845e469ffffffff,13,0
84c9b25ffffffff,34,0
841f639ffffffff,18,0
8443a37ffffffff,65,0
8434853ffffffff,1,0
840f6e1ffffffff,2,0
841655dffffffff,1,0
8410ad3ffffffff,5,0
84101a5ffffffff,7,0
84615b1ffffffff,7,0
8421215ffffffff,12,0
8443b0dffffffff,4,0
84c996dffffffff,15,0
840bacdffffffff,5,0
84a8563ffffffff,5,0
8445457ffffffff,1,0
840c0c1ffffffff,1,0
84401adffffffff,1,0
8410d59ffffffff,57,0
841e8b9ffffffff,184,0
84a82c3ffffffff,14,0
842b8b7ffffffff,307,0
842b053ffffffff,45,0
84a89cbffffffff,3,0
84ce165ffffffff,1,0
8409a27ffffffff,6,0
840d5a7ffffffff,1,0
8411065ffffffff,64,0
84c30b1ffffffff,2,0
843cd0dffffffff,2,0
84a8ee9ffffffff,1,0
84a5009ffffffff,1,0
84c3699ffffffff,1,0
8414dadffffffff,1,0
8441a33ffffffff,70,0
8408855ffffffff,14,0
842a2dbffffffff,1,0
841e839ffffffff,201,0
84b905dffffffff,3,0
84081d9ffffffff,33,0
8451293ffffffff,1,0
84ce923ffffffff,2,0
840659bffffffff,2,0
8497213ffffffff,1,0
84800c3ffffffff,3,0
8426e5bffffffff,271,1
8443567ffffffff,7,0
8434207ffffffff,5,0
8410e21ffffffff,5,0
842d191ffffffff,15,0
8438697ffffffff,21,0
842cc53ffffffff,2,0
8419585ffffffff,390,0
84b9b43ffffffff,14,0
842c09bffffffff,9,0
841b763ffffffff,31,0
849542bffffffff,4,0
8444469ffffffff,234,0
840f94bffffffff,1,0
846c29dffffffff,1,0
844b659ffffffff,99,0
847a697ffffffff,1,0
8458959ffffffff,3,0
843b883ffffffff,1,0
8434807ffffffff,2,0
8436e05ffffffff,1,0
84b885bffffffff,2,0
8402a9dffffffff,1,0
846606dffffffff,12,0
844ad83ffffffff,1,0
849d629ffffffff,2,0
84a828bffffffff,1,0
848b835ffffffff,13,0
8410e8dffffffff,1,0
842413dffffffff,2,0
84350a7ffffffff,11,0
8426569ffffffff,365,0
8409b35ffffffff,2,0
841ba85ffffffff,2,0
844dad1ffffffff,1,0
8465295ffffffff,1,0
8450e69ffffffff,1,0
849e22dffffffff,1,0
84536b1ffffffff,221,0
8481649ffffffff,4,0
840ea8dffffffff,2,0
84261c3ffffffff,52,0
84410e5ffffffff,119,0
841fa6bffffffff,576,0
84488cbffffffff,1,0
84869cdffffffff,2,0
84475a9ffffffff,1,0
84be523ffffffff,25,0
841f419ffffffff,17,0
842c953ffffffff,10,0
843656dffffffff,1,0
84b2635ffffffff,6,0
842a2ddffffffff,1,0
8465845ffffffff,20,0
8422eb3ffffffff,1,0
84474b7ffffffff,2,0
8419011ffffffff,30,0
84a889dffffffff,10,0
8416499ffffffff,12,0
84a8e4bffffffff,11,0
844e249ffffffff,1,0
841b8b9ffffffff,1,0
844153dffffffff,136,0
846a62dffffffff,2,0
8466b59ffffffff,16,0
84945adffffffff,17,0
8440199ffffffff,41,0
8460265ffffffff,15,0
84450ddffffffff,18,0
843cb4dffffffff,4,0
8444a8bffffffff,396,1
8410763ffffffff,6,0
8428b33ffffffff,45,0
84126a3ffffffff,3,0
849e083ffffffff,1,0
8441a29ffffffff,99,0
842896bffffffff,64,0
8448d11ffffffff,86,0
8414c1dffffffff,1,0
843d811ffffffff,28,0
8445117ffffffff,5,0
84194c1ffffffff,452,0
8441135ffffffff,35,0
8458e2dffffffff,7,0
8428c1dffffffff,2,0
840fa89ffffffff,1,0
84bed59ffffffff,19,0
843f517ffffffff,9,0
8468acbffffffff,8,0
847b6b1ffffffff,1,0
84bed51ffffffff,25,0
8442113ffffffff,53,0
84ce805ffffffff,7,0
84814e7ffffffff,2,0
843462bffffffff,6,0
848182bffffffff,2,0
84bb683ffffffff,1,0
845e647ffffffff,4,0
8458913ffffffff,1,0
842c8cbffffffff,44,0
849d461ffffffff,6,0
8410e2bffffffff,55,0
8439583ffffffff,12,0
845ecbbffffffff,1,0
84100ddffffffff,6,0
8440501ffffffff,4,0
8435aa5ffffffff,2,0
84a8339ffffffff,71,0
84a8f41ffffffff,47,0
84075e9ffffffff,5,0
8429891ffffffff,332,0
84a5b67ffffffff,3,0
8443103ffffffff,31,0
84299c9ffffffff,119,0
84382a5ffffffff,9,0
84658e9ffffffff,2,0
8475a43ffffffff,2,0
844135dffffffff,32,0
841f68dffffffff,9,0
8464a67ffffffff,16,0
84095ddffffffff,1,0
8408ae7ffffffff,6,0
846a759ffffffff,11,0
8426a09ffffffff,36,0
8456c21ffffffff,2,0
842d32dffffffff,106,2
846858bffffffff,8,0
84bccd7ffffffff,1,0
84b3199ffffffff,6,0
843831bffffffff,31,0
84642adffffffff,7,0
841ea03ffffffff,218,0
843a5a3ffffffff,1,0
8418155ffffffff,28,0
844b665ffffffff,34,0
8444843ffffffff,74,0
84bee01ffffffff,13,0
84c2dd3ffffffff,4,0
842d985ffffffff,1,0
84266dbffffffff,352,1
8428e8bffffffff,1,0
84752a1ffffffff,3,0
8450c69ffffffff,1,0
8424123ffffffff,1,0
84c35a5ffffffff,10,0
841ad1dffffffff,1,0
840c8e9ffffffff,5,0
849c051ffffffff,10,0
842ab03ffffffff,292,0
849d257ffffffff,57,0
8420a31ffffffff,2,0
8418f29ffffffff,3,0
84111d9ffffffff,32,0
8475099ffffffff,3,0
8416739ffffffff,3,0
84b3127ffffffff,3,0
8444f67ffffffff,147,0
840c507ffffffff,24,0
840bb2dffffffff,3,0
84b3511ffffffff,2,0
842755bffffffff,40,0
8432b21ffffffff,3,0
8486861ffffffff,1,0
841d0b7ffffffff,1,0
84078ddffffffff,1,0
8445a27ffffffff,4,0
843a5a1ffffffff,1,0
845d30bffffffff,25,0
848f04bffffffff,13,0
84110a5ffffffff,14,0
840660bffffffff,2,0
8451555ffffffff,1,0
8426455ffffffff,257,1
844b69dffffffff,80,1
842c733ffffffff,210,0
8409597ffffffff,31,0
842b899ffffffff,417,0
8464b53ffffffff,3,0
8428e07ffffffff,2,0
8418137ffffffff,1,0
8410131ffffffff,6,0
84a6d3dffffffff,1,0
841f6b1ffffffff,5,0
8427831ffffffff,51,0
8445739ffffffff,34,0
843a857ffffffff,1,0
84458d5ffffffff,36,0
8427895ffffffff,36,0
84bce51ffffffff,3,0
8410865ffffffff,74,0
8461987ffffffff,46,0
84be823ffffffff,2,0
8402701ffffffff,4,0
8471561ffffffff,1,0
84309d9ffffffff,2,0
84a82d5ffffffff,4,0
843463bffffffff,19,0
8406d53ffffffff,8,0
847d6d1ffffffff,2,0
84438c9ffffffff,83,0
84611d9ffffffff,9,0
844bb29ffffffff,3,0
84958a3ffffffff,6,0
84364ebffffffff,2,0
844e627ffffffff,1,0
84ce903ffffffff,5,0
8427ac3ffffffff,19,0
840e999ffffffff,4,0
841e9bdffffffff,77,0
84122b3ffffffff,7,0
848bb43ffffffff,13,0
84b911bffffffff,16,0
8442dd3ffffffff,1,0
8408e49ffffffff,5,0
842aae9ffffffff,682,0
84309a9ffffffff,91,0
84351a3ffffffff,10,0
840223bffffffff,1,0
8419709ffffffff,22,0
8471729ffffffff,1,0
8419413ffffffff,147,0
848bb6bffffffff,9,0
84c2cb7ffffffff,5,0
8444ca3ffffffff,605,0
8468641ffffffff,27,0
84870b3ffffffff,1,0
8420121ffffffff,8,0
843473bffffffff,2,0
8402039ffffffff,1,0
84bf5b1ffffffff,21,0
8418435ffffffff,130,0
84088abffffffff,4,0
84a8f3bffffffff,28,0
84b2c49ffffffff,26,0
848ba37ffffffff,11,0
8441357ffffffff,11,0
845f4b7ffffffff,1,0
840f03bffffffff,1,0
845e097ffffffff,3,0
8402109ffffffff,2,0
840e127ffffffff,4,0
8426309ffffffff,58,0
8480939ffffffff,2,0
84206e3ffffffff,4,0
8466d01ffffffff,3,0
843594dffffffff,1,0
8439691ffffffff,586,0
84195c5ffffffff,218,0
843c88bffffffff,34,0
843f539ffffffff,3,0
8411adbffffffff,15,0
84660e7ffffffff,8,0
846d727ffffffff,3,0
843ac09ffffffff,1,0
84801c9ffffffff,5,0
844790bffffffff,1,0
843f641ffffffff,109,0
8468645ffffffff,38,0
84be055ffffffff,7,0
841b869ffffffff,4,0
84b3303ffffffff,3,0
84b31d1ffffffff,8,0
8466239ffffffff,4,0
84269b1ffffffff,238,0
84088c1ffffffff,6,0
8461ad3ffffffff,17,0
84658cbffffffff,19,0
842b69bffffffff,1,0
844434bffffffff,8,0
844a267ffffffff,19,0
8481667ffffffff,1,0
8455a41ffffffff,1,0
844b09bffffffff,12,0
840e70dffffffff,8,0
8480903ffffffff,2,0
8408943ffffffff,97,0
84328edffffffff,1,0
844b227ffffffff,1,0
843b66dffffffff,1,0
8435653ffffffff,7,0
8434dc9ffffffff,3,0
844384dffffffff,57,0
840e869ffffffff,6,0
841c269ffffffff,1,0
846665bffffffff,1,0
8449ae9ffffffff,1,0
843f2e7ffffffff,10,0
84195c7ffffffff,104,0
8495a27ffffffff,2,0
841f80dffffffff,430,0
8406f09ffffffff,1,0
843ab41ffffffff,1,0
845f18dffffffff,1,0
8408d05ffffffff,12,0
840c1e5ffffffff,2,0
84130cbffffffff,2,0
84441c3ffffffff,147,0
8458509ffffffff,1,0
84298cdffffffff,173,0
841f005ffffffff,110,0
8426759ffffffff,354,0
844d59bffffffff,10,0
845e4c9ffffffff,15,0
848c329ffffffff,7,0
843f59dffffffff,74,0
848a9a3ffffffff,1,0
8445897ffffffff,52,0
843961dffffffff,132,0
8456405ffffffff,2,0
8441321ffffffff,56,0
8418249ffffffff,59,0
8448a57ffffffff,16,0
842c981ffffffff,4,0
8412667ffffffff,1,0
84b84b1ffffffff,1,0
847b5b9ffffffff,2,0
84a940bffffffff,9,0
84b931bffffffff,10,0
845e2ddffffffff,4,0
84b2599ffffffff,3,0
849d707ffffffff,10,0
84121d1ffffffff,8,0
844b735ffffffff,8,0
844caadffffffff,97,0
841f741ffffffff,49,0
84615c1ffffffff,30,0
8409a87ffffffff,3,0
843f2c9ffffffff,108,0
849d201ffffffff,2,0
84396c7ffffffff,198,0
845e9a3ffffffff,1,0
8408e41ffffffff,1,0
8426a2bffffffff,103,0
8465149ffffffff,1,0
8444929ffffffff,3,0
8497641ffffffff,4,0
841ae43ffffffff,1,0
8453595ffffffff,2,0
8406725ffffffff,2,0
846a50bffffffff,4,0
84411cbffffffff,605,7
8481a31ffffffff,12,0
8448095ffffffff,54,0
8444d67ffffffff,7,0
8466759ffffffff,1,0
8495405ffffffff,5,0
841f2b1ffffffff,73,0
8464241ffffffff,1,0
843f30bffffffff,20,0
84c3405ffffffff,8,0
842905dffffffff,2,0
8460961ffffffff,51,0
8475059ffffffff,6,0
8428ec9ffffffff,15,0
841c9a7ffffffff,1,0
8435ad1ffffffff,5,0
841e91dffffffff,86,0
8461823ffffffff,11,0
8418743ffffffff,50,0
8468189ffffffff,3,0
841e8ebffffffff,127,0
841e25dffffffff,111,0
8460ae3ffffffff,95,0
848da05ffffffff,2,0
84662a5ffffffff,9,0
84be1d9ffffffff,7,0
843a5a9ffffffff,1,0
848ac69ffffffff,1,0
848f5cbffffffff,1,0
8404861ffffffff,4,0
843a2c5ffffffff,1,0
847ecadffffffff,1,0
844cabdffffffff,113,0
8444249ffffffff,66,0
8428181ffffffff,9,0
845f0a3ffffffff,1,0
844a1ebffffffff,1,0
843c11bffffffff,3,0
84271c1ffffffff,47,0
846455dffffffff,2,0
8464c81ffffffff,1,0
84be0d5ffffffff,130,0
8412305ffffffff,2,0
842b9b9ffffffff,266,0
8412dddffffffff,62,0
841fa9bffffffff,306,0
8426133ffffffff,139,0
8420461ffffffff,3,0
842c193ffffffff,1,0
842061dffffffff,4,0
840813dffffffff,7,0
8461863ffffffff,5,0
841692dffffffff,1,0
8416605ffffffff,8,0
84a22bbffffffff,1,0
84bf90bffffffff,1,0
842d349ffffffff,196,2
8428035ffffffff,11,0
8481101ffffffff,23,0
8436f0bffffffff,1,0
8428ac5ffffffff,36,0
840ea85ffffffff,2,0
842d159ffffffff,119,12
8408b53ffffffff,23,0
8464b09ffffffff,10,0
8415acdffffffff,1,0
840741dffffffff,34,0
8408c53ffffffff,2,0
84411a5ffffffff,19,0
84359b5ffffffff,1,0
8422201ffffffff,1,0
845eebbffffffff,1,0
8429145ffffffff,51,0
842b0abffffffff,33,0
841f8ddffffffff,529,0
84100a1ffffffff,14,0
8466095ffffffff,5,0
8412507ffffffff,4,0
8426629ffffffff,300,0
8426c87ffffffff,3298,0
84330d7ffffffff,1,0
840c039ffffffff,1,0
841a715ffffffff,16,0
84275c1ffffffff,90,0
8410ab9ffffffff,18,0
84274ddffffffff,204,0
8441845ffffffff,35,0
849d737ffffffff,1,0
8422d85ffffffff,5,0
842e0cbffffffff,143,0
843a1cbffffffff,1,0
846034bffffffff,12,0
842c70dffffffff,166,0
84276e5ffffffff,64,0
84184b9ffffffff,240,0
847511dffffffff,5,0
8456c23ffffffff,2,0
84351e9ffffffff,5,0
842e1dbffffffff,77,0
84a8293ffffffff,2,0
84325c5ffffffff,2,0
8457925ffffffff,1,0
845f599ffffffff,1,0
846806dffffffff,3,0
843a689ffffffff,1,0
8418013ffffffff,56,0
8443131ffffffff,130,0
84b91a5ffffffff,2,0
8480e4dffffffff,1,0
8448423ffffffff,27,0
84652bdffffffff,19,0
8434ea3ffffffff,1,0
84a7a31ffffffff,13,0
845ed9dffffffff,2,0
841a95bffffffff,150,0
840e0c7ffffffff,1,0
848f2e7ffffffff,1,0
846782bffffffff,35,0
844056bffffffff,36,0
846a661ffffffff,3,0
8418eb9ffffffff,19,0
842e723ffffffff,35,0
84a6f25ffffffff,1,0
841ac11ffffffff,1,0
842a657ffffffff,1,0
841db6dffffffff,1,0
84238ddffffffff,1,0
84c3625ffffffff,6,0
84c2d53ffffffff,14,0
84680a1ffffffff,5,0
8434da1ffffffff,2,0
840f801ffffffff,1,0
8465247ffffffff,124,0
8444721ffffffff,123,0
84be627ffffffff,97,0
8460a27ffffffff,56,0
8432f15ffffffff,2,0
840829bffffffff,35,0
847ecd9ffffffff,1,0
844d9bdffffffff,2,0
841e2b5ffffffff,11,0
84532c3ffffffff,61,0
84185abffffffff,134,0
844d835ffffffff,1,0
840e5ddffffffff,2,0
84bf815ffffffff,1,0
846d203ffffffff,14,0
84088ebffffffff,5,0
841d685ffffffff,6,0
8466b31ffffffff,3,0
841f2d7ffffffff,61,0
841ce35ffffffff,1,0
84535edffffffff,3,0
845da25ffffffff,1,0
84b2d87ffffffff,2,0
847a609ffffffff,8,0
8408143ffffffff,31,0
840f9e1ffffffff,1,0
8466251ffffffff,14,0
84bec63ffffffff,9,0
8419707ffffffff,52,0
84b84d5ffffffff,1,0
8418eebffffffff,25,0
842ed21ffffffff,1,0
84734b7ffffffff,1,0
8469609ffffffff,10,0
84a8119ffffffff,89,0
8409433ffffffff,1,0
846c737ffffffff,1,0
84532a7ffffffff,1,0
843c805ffffffff,11,0
84268ddffffffff,406,0
84082e3ffffffff,2,0
84bef53ffffffff,39,0
8408d5bffffffff,3,0
842b8a1ffffffff,141,0
84261e3ffffffff,112,0
848f441ffffffff,9,0
840f627ffffffff,1,0
841e81bffffffff,154,0
848c99bffffffff,39,0
84b2527ffffffff,5,0
8466307ffffffff,3,0
841ae87ffffffff,17,0
8426417ffffffff,262,0
842573bffffffff,10,0
844d16bffffffff,8,0
842b8c7ffffffff,105,0
848aac5ffffffff,7,0
844d6a7ffffffff,10,0
84bb6b1ffffffff,1,0
84c2db7ffffffff,6,0
849c655ffffffff,1,0
843a8abffffffff,1,0
840c8cdffffffff,4,0
8432f1dffffffff,1,0
84a92ddffffffff,9,0
8467657ffffffff,5,0
845e059ffffffff,1,0
841ee03ffffffff,289,1
8410121ffffffff,134,0
841f75bffffffff,36,0
84401dbffffffff,4,0
842d229ffffffff,242,2
84274cdffffffff,160,0
841ee13ffffffff,358,109
8408c5dffffffff,3,0
8481111ffffffff,12,0
845f535ffffffff,2,0
848b8c1ffffffff,5,0
8426e41ffffffff,184,0
843c8a1ffffffff,19,0
84532d9ffffffff,28,0
84b8801ffffffff,5,0
843af01ffffffff,3,0
845802bffffffff,1,0
8427b37ffffffff,29,0
842835bffffffff,64,0
84a689bffffffff,1,0
8465061ffffffff,42,0
8443b3bffffffff,12,0
84185c7ffffffff,12,0
8411887ffffffff,88,0
842884dffffffff,95,0
8440545ffffffff,15,0
841eb03ffffffff,163,0
8442443ffffffff,2,0
848cf3bffffffff,2,0
848c31bffffffff,1,0
843468dffffffff,99,0
84b264bffffffff,1,0
849af23ffffffff,1,0
8412e57ffffffff,66,0
848baa1ffffffff,3,0
842d341ffffffff,312,1
84a2541ffffffff,2,0
84280a5ffffffff,3,0
842819dffffffff,2,0
843f215ffffffff,19,0
8464865ffffffff,13,0
843772dffffffff,1,0
8426ac9ffffffff,105,0
848e4c9ffffffff,5,0
845cb53ffffffff,1,0
8410703ffffffff,1,0
84bf48dffffffff,33,0
8412593ffffffff,57,0
84a8817ffffffff,61,0
84b935dffffffff,1,0
8412a93ffffffff,11,0
8440543ffffffff,21,0
840c817ffffffff,3,0
84818c9ffffffff,6,0
846580dffffffff,27,0
841f0b1ffffffff,73,0
849d5b1ffffffff,2,0
84bb693ffffffff,1,0
843a5ddffffffff,1,0
842d9b5ffffffff,6,0
8444497ffffffff,121,0
848ca63ffffffff,2,0
843f401ffffffff,68,0
848ca67ffffffff,3,0
84194b1ffffffff,231,0
8448c23ffffffff,39,0
842910bffffffff,14,0
8410951ffffffff,1,0
844d6c5ffffffff,1,0
84c2e15ffffffff,67,0
845e49bffffffff,5,0
840b949ffffffff,14,0
846111bffffffff,5,0
84ba9e5ffffffff,1,0
8427551ffffffff,50,0
8439819ffffffff,78,0
845755bffffffff,1,0
848db17ffffffff,17,0
8428ac7ffffffff,32,0
848b9cdffffffff,9,0
84609a7ffffffff,64,0
8444cd7ffffffff,319,1
842c287ffffffff,4,0
844cc3bffffffff,6,0
8465b21ffffffff,132,0
842d263ffffffff,224,4
8444c85ffffffff,493,0
849d46dffffffff,9,0
8450eb3ffffffff,1,0
8432501ffffffff,1,0
84124b9ffffffff,40,0
84201abffffffff,11,0
842a4ebffffffff,11,0
841e515ffffffff,1,2
8438333ffffffff,2,0
8418863ffffffff,1,0
84266ddffffffff,357,0
842b663ffffffff,4,0
8402c3dffffffff,1,0
84204d3ffffffff,1,0
8453733ffffffff,76,0
8466311ffffffff,11,0
848cd53ffffffff,5,0
8412c0bffffffff,6,0
840e825ffffffff,3,0
84a2463ffffffff,6,0
848f291ffffffff,3,0
841bb6bffffffff,1,0
844c859ffffffff,17,0
84a8f5bffffffff,9,0
8419619ffffffff,72,0
846109dffffffff,6,0
8422d83ffffffff,3,0
845e803ffffffff,1,0
848e6a1ffffffff,1,0
8404b21ffffffff,1,0
841d4a9ffffffff,2,0
843f687ffffffff,17,0
844b125ffffffff,143,0
8488345ffffffff,2,0
8486f45ffffffff,1,0
841d127ffffffff,1,0
849c639ffffffff,8,0
841fadbffffffff,402,0
840c125ffffffff,1,0
841f1edffffffff,274,0
841fb51ffffffff,546,0
84a8c4dffffffff,5,0
8434851ffffffff,1,0
848c321ffffffff,7,0
840c165ffffffff,21,0
842c6cdffffffff,150,0
84be0dbffffffff,96,0
8410317ffffffff,13,0
8410e45ffffffff,4,0
843a9c9ffffffff,1,0
84c2d5dffffffff,3,0
8410b05ffffffff,8,0
84a6d1bffffffff,1,0
8441333ffffffff,16,0
8441025ffffffff,36,0
8426425ffffffff,261,0
8426c6dffffffff,216,0
8428c41ffffffff,28,0
842e1e3ffffffff,5,0
84648d7ffffffff,18,0
84bf5bdffffffff,22,0
8422d97ffffffff,4,0
8445655ffffffff,1,0
84c22dbffffffff,9,0
84a5a37ffffffff,2,0
840e627ffffffff,5,0
8409521ffffffff,1,0
848f289ffffffff,15,0
84da823ffffffff,9,0
841ccb1ffffffff,1,0
84a7039ffffffff,7,0
8404821ffffffff,1,0
843cb45ffffffff,27,0
84559c7ffffffff,1,0
8481295ffffffff,3,0
84265e5ffffffff,185,0
844998bffffffff,22,0
840e56dffffffff,1,0
843864dffffffff,42,0
842f497ffffffff,51,0
84b260bffffffff,1,0
84beb1bffffffff,3,0
84a8829ffffffff,8,0
842b30dffffffff,58,0
84812c1ffffffff,13,0
843cb59ffffffff,11,0
8449907ffffffff,81,0
8449991ffffffff,32,0
8422659ffffffff,1,0
8428b57ffffffff,37,0
8445441ffffffff,8,0
84811d1ffffffff,9,0
843a731ffffffff,1,0
840d2c1ffffffff,2,0
84329c5ffffffff,1,0
8407635ffffffff,9,0
84b9125ffffffff,24,0
844d0b1ffffffff,1,0
84a8137ffffffff,189,0
84a832bffffffff,9,0
842c215ffffffff,151,0
8435903ffffffff,1,0
84b2335ffffffff,1,0
844b053ffffffff,4,0
8427133ffffffff,44,0
848cd01ffffffff,15,0
840c81bffffffff,50,0
84651cbffffffff,7,0
8496921ffffffff,1,0
8442e53ffffffff,1,0
8422927ffffffff,1,0
8489993ffffffff,1,0
848e719ffffffff,23,0
8480935ffffffff,3,0
84529bbffffffff,9,0
844c89dffffffff,4,0
84a7199ffffffff,3,0
8468281ffffffff,1,0
843b537ffffffff,1,0
84366d7ffffffff,1,0
84448d5ffffffff,72,0
8460e23ffffffff,1,0
8442cbdffffffff,117,0
