hex,count_good_aircraft,count_bad_aircraft
843873bffffffff,1,0
8426611ffffffff,608,0
8467965ffffffff,17,0
84402e7ffffffff,2,0
842a883ffffffff,355,0
8444ad5ffffffff,238,0
845f68dffffffff,2,0
84064cdffffffff,2,0
8426e59ffffffff,312,0
842eadbffffffff,7,0
84120b3ffffffff,14,0
8464dbbffffffff,3,0
84a56c5ffffffff,1,0
84c22cdffffffff,2,0
84b2c49ffffffff,34,0
8430c39ffffffff,25,0
84955dbffffffff,2,0
8458c41ffffffff,2,0
848c861ffffffff,7,0
844b1edffffffff,9,0
84076abffffffff,3,0
848e033ffffffff,1,0
841f82bffffffff,271,0
8410f05ffffffff,14,0
84bc923ffffffff,2,0
84be1b5ffffffff,122,0
840fa49ffffffff,5,0
841a741ffffffff,4,0
8408c4dffffffff,2,0
842b029ffffffff,39,0
84141d3ffffffff,2,0
8438749ffffffff,27,0
8434405ffffffff,2,0
84ad327ffffffff,3,0
8480311ffffffff,4,0
8420a8bffffffff,1,0
8481149ffffffff,33,0
8413809ffffffff,16,0
8466e15ffffffff,11,0
84642d5ffffffff,16,0
8408127ffffffff,5,0
8445309ffffffff,6,0
8401639ffffffff,1,0
841cee9ffffffff,1,0
8481225ffffffff,18,0
848e469ffffffff,8,0
8469585ffffffff,6,0
8406dabffffffff,3,0
84a59e1ffffffff,1,0
848932bffffffff,2,0
841431dffffffff,3,0
843768dffffffff,1,0
842e43bffffffff,10,0
8410e8dffffffff,5,0
841f621ffffffff,13,0
8419a55ffffffff,0,1
846ae85ffffffff,2,0
848d335ffffffff,2,0
84b9a67ffffffff,7,0
848b24dffffffff,1,0
84360c7ffffffff,1,0
844503bffffffff,11,0
848ba3dffffffff,11,0
842891bffffffff,57,0
848c363ffffffff,10,0
8427a27ffffffff,9,0
842a803ffffffff,420,0
841e0e7ffffffff,190,0
84c2ee5ffffffff,45,0
84452a3ffffffff,11,0
842a42dffffffff,1,0
8437757ffffffff,1,0
84a89c9ffffffff,7,0
842c825ffffffff,231,0
841f413ffffffff,15,0
8475109ffffffff,1,0
8496753ffffffff,4,0
84a8c31ffffffff,3,0
846843dffffffff,14,0
8466e27ffffffff,22,0
842af6bffffffff,566,0
849c459ffffffff,1,0
8405913ffffffff,1,0
8445237ffffffff,41,0
8424a5bffffffff,3,0
841e353ffffffff,208,1
84275a9ffffffff,245,0
8444ce9ffffffff,350,0
849d665ffffffff,1,0
841f14dffffffff,199,0
840b319ffffffff,6,0
843b045ffffffff,2,0
84112e7ffffffff,1,0
842da9dffffffff,2,0
8439203ffffffff,102,0
841842bffffffff,187,0
84be407ffffffff,7,0
840ba15ffffffff,9,0
842b1ddffffffff,109,0
8412cd1ffffffff,73,0
840ea23ffffffff,1,0
842c121ffffffff,59,0
84956ebffffffff,2,0
842e42bffffffff,8,0
84391b7ffffffff,6,0
84b3197ffffffff,1,0
848b8a5ffffffff,18,0
842ae57ffffffff,17,0
841b81bffffffff,1,0
8441439ffffffff,121,0
8428455ffffffff,1,0
841d41bffffffff,4,0
843ad17ffffffff,1,0
8428e2dffffffff,1,0
84bb4b5ffffffff,1,0
841fa45ffffffff,1039,0
8453481ffffffff,97,0
841a26dffffffff,1,0
848f569ffffffff,4,0
84a90d7ffffffff,1,0
848d347ffffffff,1,0
84a85a3ffffffff,18,0
84801e7ffffffff,1,0
84a8739ffffffff,2,0
842d345ffffffff,207,0
8410215ffffffff,4,0
8458503ffffffff,3,0
8426c1bffffffff,367,0
845376bffffffff,65,0
841f76bffffffff,8,0
842c315ffffffff,46,0
849f219ffffffff,1,0
846a55bffffffff,1,0
841cc49ffffffff,1,0
841f705ffffffff,1,0
841eabdffffffff,225,0
84a7331ffffffff,58,0
842b599ffffffff,10,0
848163bffffffff,5,0
8422d31ffffffff,3,0
8464883ffffffff,3,0
846d369ffffffff,19,0
84adb0bffffffff,2,0
842b1b5ffffffff,102,0
848e4d3ffffffff,2,0
84191ebffffffff,7,0
84a9505ffffffff,7,0
843775bffffffff,1,0
847db2bffffffff,1,0
8441b51ffffffff,102,0
8428f19ffffffff,3,0
8428cc1ffffffff,1,0
84a9437ffffffff,3,0
8468463ffffffff,31,0
8494547ffffffff,2,0
84675edffffffff,12,0
848a1d5ffffffff,2,0
8416851ffffffff,20,0
842a8d7ffffffff,596,0
847a007ffffffff,1,0
842f859ffffffff,2,0
84ce99bffffffff,9,0
844c249ffffffff,1,0
8444e65ffffffff,406,0
8466c33ffffffff,6,0
84750c3ffffffff,13,0
8462963ffffffff,1,0
84485b7ffffffff,53,0
8469349ffffffff,134,0
84580e5ffffffff,1,0
8406dc1ffffffff,4,0
841b4d1ffffffff,6,0
842cf29ffffffff,21,0
8411665ffffffff,13,0
8422c99ffffffff,9,0
841b417ffffffff,9,0
84205bdffffffff,1,0
8460049ffffffff,13,0
84a92d7ffffffff,15,0
8408999ffffffff,42,0
842a313ffffffff,195,0
841173bffffffff,1,0
8406a91ffffffff,1,0
84bed39ffffffff,31,0
842a1c9ffffffff,43,0
846d359ffffffff,29,0
8460ce3ffffffff,1,0
843f121ffffffff,6,1
842b239ffffffff,54,0
8418ca9ffffffff,1,0
844a047ffffffff,1,0
848bae7ffffffff,13,0
848aa19ffffffff,6,0
84662e1ffffffff,7,0
8410d49ffffffff,16,0
843a169ffffffff,1,0
8458507ffffffff,1,0
848e6b3ffffffff,3,0
84301bbffffffff,36,0
84a959bffffffff,1,0
841a205ffffffff,3,0
843e6dbffffffff,7,0
84ad32bffffffff,2,0
841a40dffffffff,4,0
843185bffffffff,31,0
84ac837ffffffff,1,0
842ba63ffffffff,21,0
841990bffffffff,1,0
8442305ffffffff,13,0
84720b7ffffffff,1,0
841aea7ffffffff,3,0
84bee1dffffffff,2,0
841b899ffffffff,4,0
8438289ffffffff,22,0
841ee01ffffffff,213,0
840b351ffffffff,18,0
84344abffffffff,23,0
842a1e1ffffffff,20,0
8421429ffffffff,3,0
842bae5ffffffff,55,0
841865dffffffff,267,0
849b6a7ffffffff,2,0
841c029ffffffff,6,0
84184a9ffffffff,72,0
84450d3ffffffff,25,0
8407457ffffffff,45,0
840c889ffffffff,4,0
84a8353ffffffff,32,0
840f745ffffffff,2,0
84662d5ffffffff,12,0
841a923ffffffff,3,0
848a2d3ffffffff,1,0
843a911ffffffff,1,0
846c465ffffffff,1,0
842ac53ffffffff,44,0
8465b17ffffffff,2,0
848144dffffffff,1,0
8409537ffffffff,1,0
842f485ffffffff,22,0
8448099ffffffff,15,0
842b467ffffffff,2,0
84da851ffffffff,1,0
8413849ffffffff,1,0
8439ad3ffffffff,137,0
847505dffffffff,2,0
84a8de5ffffffff,5,0
843bb17ffffffff,1,0
84499c9ffffffff,148,0
849d66dffffffff,5,0
8465113ffffffff,52,0
8408b19ffffffff,18,0
842a6a3ffffffff,12,0
84c2db3ffffffff,2,0
842aed3ffffffff,5,0
8461a3bffffffff,4,0
84a4223ffffffff,2,0
8457029ffffffff,1,0
847b247ffffffff,1,0
8402705ffffffff,1,0
8422c0bffffffff,1,0
848db13ffffffff,22,0
84182bbffffffff,80,0
842ab37ffffffff,631,0
84294b5ffffffff,1,0
845e813ffffffff,1,0
844d16bffffffff,4,0
841a829ffffffff,31,0
841fb37ffffffff,373,0
841815dffffffff,32,0
84bc42dffffffff,2,0
8426935ffffffff,127,0
84bed37ffffffff,6,0
843ca05ffffffff,59,0
842c183ffffffff,41,1
8470847ffffffff,1,0
841908bffffffff,49,0
84024cdffffffff,2,0
841aa8dffffffff,6,0
843d865ffffffff,105,0
84a888dffffffff,30,0
843c02dffffffff,22,0
84682a1ffffffff,1,0
8412009ffffffff,1,0
844d489ffffffff,26,0
841f657ffffffff,18,0
84a7201ffffffff,3,0
845e523ffffffff,1,0
844cc93ffffffff,1,0
847da69ffffffff,1,0
842652bffffffff,232,0
8443111ffffffff,5,0
8412d49ffffffff,5,0
844d5a5ffffffff,2,0
8427425ffffffff,75,0
8413603ffffffff,1,0
84400c3ffffffff,5,0
844b829ffffffff,4,0
8439533ffffffff,5,0
8426067ffffffff,81,0
844448bffffffff,143,0
8428561ffffffff,29,0
8409899ffffffff,20,0
84121e3ffffffff,9,0
84662b1ffffffff,1,0
8473439ffffffff,1,0
844995bffffffff,371,164
8412f37ffffffff,9,0
8412487ffffffff,15,0
8458529ffffffff,1,0
84b8811ffffffff,5,0
8441b2bffffffff,44,0
8468a45ffffffff,15,0
842b55bffffffff,1,0
8482517ffffffff,1,0
8444025ffffffff,31,0
84458b7ffffffff,13,0
8424857ffffffff,1,0
841c119ffffffff,1,0
840f681ffffffff,1,0
84acf07ffffffff,1,0
844d70dffffffff,1,0
843f059ffffffff,7,0
8442e35ffffffff,13,0
84395ddffffffff,41,0
847a203ffffffff,1,0
843f55dffffffff,7,0
84309cbffffffff,9,0
8410c07ffffffff,16,0
84440c7ffffffff,22,0
84122c7ffffffff,2,0
8444c81ffffffff,383,0
8411a5dffffffff,5,0
8436523ffffffff,3,0
848130dffffffff,17,0
849d297ffffffff,5,0
844c96bffffffff,17,0
845e68dffffffff,2,0
845d285ffffffff,2,0
848a055ffffffff,2,0
84069d9ffffffff,1,0
848a88bffffffff,1,0
841aea9ffffffff,2,0
84120b5ffffffff,4,0
844b6a3ffffffff,100,0
843f227ffffffff,5,0
84450edffffffff,8,0
8441addffffffff,55,0
848bae3ffffffff,8,0
84186abffffffff,254,0
843a0bbffffffff,2,0
8409183ffffffff,1,0
8452b6bffffffff,1,0
84066a5ffffffff,1,0
8426427ffffffff,258,0
848a317ffffffff,1,0
84b9121ffffffff,35,0
8467557ffffffff,4,0
8412c1bffffffff,145,0
846b453ffffffff,2,0
8464a11ffffffff,36,0
8426aa5ffffffff,605,1
8442d39ffffffff,17,0
842b719ffffffff,3,0
840f4d5ffffffff,1,0
840f43dffffffff,2,0
841ea49ffffffff,441,2
8419601ffffffff,32,0
8444751ffffffff,6,0
842a70bffffffff,1,0
840b249ffffffff,1,0
843cb37ffffffff,1,0
841cc4dffffffff,2,0
84b0b53ffffffff,1,0
842c43bffffffff,8,0
843f5c7ffffffff,44,0
841d59bffffffff,4,0
84392b1ffffffff,253,0
8408d05ffffffff,15,0
8473821ffffffff,3,0
84bc5e5ffffffff,1,0
842ceb1ffffffff,1,0
84a976dffffffff,2,0
842aac3ffffffff,693,0
842c9c1ffffffff,1,0
8441435ffffffff,115,0
8439511ffffffff,217,0
8426f27ffffffff,166,0
8440f4bffffffff,106,0
84bb4d7ffffffff,1,0
8460337ffffffff,20,0
8466e29ffffffff,58,0
8433723ffffffff,1,0
8488d19ffffffff,1,0
840896dffffffff,67,0
841f2adffffffff,113,0
841eec9ffffffff,80,1
842cec5ffffffff,22,0
8427491ffffffff,431,0
843a33bffffffff,2,0
841046dffffffff,6,0
843dac1ffffffff,17,0
841ea19ffffffff,292,0
8418ed3ffffffff,5,0
8430117ffffffff,1,0
84688cbffffffff,2,0
848db0dffffffff,1,0
8428047ffffffff,34,0
84561c7ffffffff,1,0
84b332dffffffff,6,0
84089c7ffffffff,87,0
84ae719ffffffff,1,0
84be11bffffffff,8,0
8418ae5ffffffff,2,0
8448e81ffffffff,303,1
84659a3ffffffff,5,0
843d9cdffffffff,25,0
8485827ffffffff,2,0
8410627ffffffff,1,0
8445a27ffffffff,1,0
8412297ffffffff,5,0
84ad1e7ffffffff,1,0
8421937ffffffff,11,0
8465331ffffffff,29,0
840d5d1ffffffff,1,0
843b75bffffffff,3,0
842a56bffffffff,1,0
848db39ffffffff,12,0
843a0d5ffffffff,1,0
8406601ffffffff,7,0
8429917ffffffff,312,0
8430c27ffffffff,36,0
846af41ffffffff,1,0
8468a57ffffffff,18,0
8420f45ffffffff,6,0
840885dffffffff,11,0
8453ac3ffffffff,6,0
842e35bffffffff,1,0
84082b1ffffffff,39,0
8410735ffffffff,18,0
84a2719ffffffff,1,0
844b1bbffffffff,64,0
8409839ffffffff,30,0
8410003ffffffff,10,0
846518bffffffff,34,0
8439339ffffffff,84,0
848c9b5ffffffff,1,0
8448285ffffffff,2,0
848b5abffffffff,1,0
8495a59ffffffff,7,0
8426cc9ffffffff,206,0
84be0e3ffffffff,462,0
843a24dffffffff,1,0
845090dffffffff,1,0
84274c1ffffffff,162,0
8424185ffffffff,3,0
84826cdffffffff,1,0
846a937ffffffff,1,0
8433ae1ffffffff,1,0
84b9103ffffffff,24,0
84282e9ffffffff,34,0
847529bffffffff,24,0
844e6a7ffffffff,1,0
8423027ffffffff,1,0
846995bffffffff,1,0
843e291ffffffff,1,0
84be447ffffffff,68,0
843a147ffffffff,1,0
843f665ffffffff,227,0
8407631ffffffff,6,0
84b265dffffffff,1,0
8435abbffffffff,3,0
842b66dffffffff,2,0
84294bbffffffff,1,0
842f005ffffffff,1,0
84b2743ffffffff,1,0
8414e47ffffffff,2,0
841e345ffffffff,287,0
844382dffffffff,14,0
84658d5ffffffff,9,0
8444557ffffffff,153,0
848cb17ffffffff,4,0
840e161ffffffff,1,0
848f2bbffffffff,1,0
84a9463ffffffff,1,0
848ca53ffffffff,45,0
8443817ffffffff,130,0
84d329bffffffff,1,0
840e929ffffffff,1,0
8458eb5ffffffff,1,0
84411ddffffffff,336,0
8464129ffffffff,11,0
84385edffffffff,11,0
842e14dffffffff,2,0
841d62bffffffff,1,0
8428265ffffffff,46,0
849d4a3ffffffff,7,0
8420d27ffffffff,1,0
84b9543ffffffff,1,0
84c2d5dffffffff,2,0
842a711ffffffff,6,0
843ca95ffffffff,45,0
8439335ffffffff,177,0
843a915ffffffff,2,0
8467083ffffffff,2,0
84be4ddffffffff,31,0
8419425ffffffff,446,0
8426b35ffffffff,132,0
8431b55ffffffff,1,0
84a5ae7ffffffff,1,0
8426abdffffffff,501,0
84196a7ffffffff,226,0
84485c5ffffffff,98,0
843509dffffffff,2,0
8482a3bffffffff,1,0
8482e37ffffffff,3,0
842c339ffffffff,25,0
84c360dffffffff,2,0
84125e1ffffffff,5,0
845e759ffffffff,19,0
84956b7ffffffff,5,0
84230edffffffff,2,0
848ee99ffffffff,1,0
84a9557ffffffff,11,0
843f337ffffffff,5,0
8410a69ffffffff,137,1
841ed21ffffffff,124,0
841f6e7ffffffff,6,0
846a60dffffffff,1,0
84325dbffffffff,1,0
841ace9ffffffff,1,0
8453689ffffffff,406,0
8485a8dffffffff,1,0
8439459ffffffff,72,1
841b631ffffffff,3,0
8434a4dffffffff,1,0
84396edffffffff,53,0
8431ae3ffffffff,10,0
848d31dffffffff,3,0
842db21ffffffff,26,1
8481721ffffffff,3,0
842c045ffffffff,38,2
8444315ffffffff,12,0
8448915ffffffff,144,0
8450733ffffffff,5,0
8448d1bffffffff,9,0
84635e9ffffffff,1,0
842cb47ffffffff,1,0
84bf8a1ffffffff,3,0
841f137ffffffff,390,0
8475acdffffffff,1,0
840988dffffffff,11,0
84619d1ffffffff,5,0
8426b03ffffffff,104,0
84699d7ffffffff,4,0
8483b09ffffffff,1,0
849a853ffffffff,1,0
8419223ffffffff,1,0
8448e93ffffffff,586,1
8423925ffffffff,2,0
8412267ffffffff,2,0
8439287ffffffff,178,0
84431e9ffffffff,52,0
8412c37ffffffff,75,0
8458531ffffffff,3,0
84970a7ffffffff,2,0
846b8d7ffffffff,2,0
8410ab1ffffffff,26,0
84291d1ffffffff,2,0
8442e63ffffffff,5,0
848f519ffffffff,10,0
8442c03ffffffff,54,0
842a6d5ffffffff,3,0
8406535ffffffff,2,0
8430c97ffffffff,19,0
84331e1ffffffff,1,0
841e8b7ffffffff,48,0
845f6abffffffff,4,0
8410981ffffffff,1,0
846501dffffffff,99,0
842b26dffffffff,1,0
8420a67ffffffff,19,0
842b1b1ffffffff,58,0
845f6e5ffffffff,2,0
84410e9ffffffff,33,0
8453681ffffffff,325,0
841c2d1ffffffff,8,0
840c70dffffffff,23,0
8486ea1ffffffff,1,0
841f1a7ffffffff,130,0
8474981ffffffff,1,0
84120d9ffffffff,33,0
84ae759ffffffff,2,0
841250bffffffff,1,0
844990bffffffff,165,0
842af11ffffffff,6,0
842e655ffffffff,188,0
843d939ffffffff,180,0
84390a7ffffffff,130,0
84a85a1ffffffff,19,0
8442d0bffffffff,12,0
843f2a3ffffffff,27,0
842aa97ffffffff,286,0
841e861ffffffff,240,0
8448c47ffffffff,357,1
84425b5ffffffff,12,0
844cedbffffffff,13,0
841945bffffffff,40,0
84be08dffffffff,517,0
841a491ffffffff,13,0
845f59dffffffff,10,0
84692abffffffff,11,0
841e9b5ffffffff,57,0
8437737ffffffff,1,0
845520bffffffff,4,0
8428223ffffffff,3,0
84d2955ffffffff,1,0
842c8c1ffffffff,53,0
848bb03ffffffff,10,0
8409a81ffffffff,3,0
8446069ffffffff,1,0
841e88dffffffff,132,0
84599e3ffffffff,1,0
84266b3ffffffff,319,0
840ecb9ffffffff,1,0
848172bffffffff,2,0
842a311ffffffff,196,0
842e017ffffffff,14,0
8464ea1ffffffff,1,0
841a21dffffffff,11,0
841f723ffffffff,7,0
844165bffffffff,24,0
84459d1ffffffff,2,0
8460189ffffffff,1,0
848ad29ffffffff,1,0
844dae1ffffffff,1,0
842e00bffffffff,52,0
8480057ffffffff,3,0
8460b37ffffffff,27,0
84698a9ffffffff,32,0
844c1bdffffffff,32,0
84a6365ffffffff,5,0
8445437ffffffff,1,0
8435503ffffffff,1,0
8463915ffffffff,2,0
84691b7ffffffff,1,0
848b215ffffffff,2,0
844b93bffffffff,5,0
8407441ffffffff,24,0
84a950dffffffff,8,0
840f401ffffffff,5,0
841a481ffffffff,1,0
847da45ffffffff,1,0
84101bbffffffff,13,0
843a089ffffffff,3,0
84216d7ffffffff,10,0
84be50dffffffff,3,0
8412dd5ffffffff,47,0
84a8a65ffffffff,4,0
848a24bffffffff,1,0
84168d9ffffffff,28,0
841c2d5ffffffff,21,0
84a7137ffffffff,38,0
8494e95ffffffff,4,0
8443097ffffffff,30,0
84c346bffffffff,1,0
8430ee1ffffffff,19,0
8448815ffffffff,67,1
8418d11ffffffff,4,0
84199b5ffffffff,22,0
84b2683ffffffff,1,0
8419ac1ffffffff,2,0
841972bffffffff,35,0
8483aa7ffffffff,1,0
842e1bdffffffff,109,0
843969dffffffff,562,0
8449809ffffffff,30,0
8445997ffffffff,93,0
847d169ffffffff,1,0
844db45ffffffff,1,0
8468437ffffffff,10,0
8465a53ffffffff,10,0
845e467ffffffff,14,0
8444321ffffffff,3,0
84be4c1ffffffff,15,0
8466b6dffffffff,5,0
848f151ffffffff,3,0
8464f63ffffffff,2,0
842c5d9ffffffff,35,0
84b9129ffffffff,31,0
8444eddffffffff,241,0
845e405ffffffff,21,1
8460221ffffffff,19,0
842c30dffffffff,11,0
84a92a1ffffffff,9,0
84a8329ffffffff,9,0
84422c1ffffffff,49,0
849d4d1ffffffff,7,0
8436759ffffffff,1,0
8461523ffffffff,4,0
8435085ffffffff,5,0
847034dffffffff,1,0
843a287ffffffff,2,0
84675b9ffffffff,3,0
846acd9ffffffff,1,0
848f5e1ffffffff,15,0
842d9b7ffffffff,6,0
8412363ffffffff,1,0
841d8b3ffffffff,1,0
848d995ffffffff,8,0
84b8951ffffffff,4,0
8466645ffffffff,2,0
8439619ffffffff,227,0
8466355ffffffff,11,0
8460309ffffffff,8,0
8464825ffffffff,4,0
8448101ffffffff,30,0
84431a9ffffffff,59,0
8412d2bffffffff,44,0
841a647ffffffff,3,0
8418c53ffffffff,1,0
8480b1dffffffff,9,0
84a818dffffffff,69,0
84390e7ffffffff,35,0
84371d9ffffffff,1,0
84b7ab7ffffffff,1,0
8428ae7ffffffff,52,0
8427419ffffffff,132,0
8439131ffffffff,35,0
8442e11ffffffff,2,0
8427a63ffffffff,111,0
84108c7ffffffff,6,0
8438503ffffffff,24,0
84024a3ffffffff,1,0
843ac5bffffffff,1,0
84351abffffffff,7,0
8418ea9ffffffff,3,0
84b9b59ffffffff,14,0
841a825ffffffff,11,0
842f453ffffffff,4,0
84b268bffffffff,1,0
842d18dffffffff,4,0
846b93bffffffff,1,0
844ce2dffffffff,108,0
849d2e5ffffffff,44,0
8448d3bffffffff,113,0
84581a7ffffffff,2,0
8465951ffffffff,2,0
844d937ffffffff,1,0
844e697ffffffff,1,0
84a6333ffffffff,4,0
848f159ffffffff,4,0
843a9d7ffffffff,2,0
849d58bffffffff,1,0
84c2eb7ffffffff,15,0
84bb287ffffffff,1,0
84580a9ffffffff,11,0
843f5a7ffffffff,18,0
8408357ffffffff,1,0
844535bffffffff,12,0
846151dffffffff,5,0
8412d91ffffffff,15,0
84a335dffffffff,1,0
8423613ffffffff,1,0
84481d7ffffffff,25,0
84268a3ffffffff,320,0
8460f29ffffffff,4,0
84346edffffffff,63,0
843d8b7ffffffff,9,0
844b8cbffffffff,6,0
84b9369ffffffff,21,0
84b38d9ffffffff,3,0
842c99bffffffff,85,0
8456e49ffffffff,1,0
8426893ffffffff,230,0
842c23dffffffff,30,1
8448d2bffffffff,81,0
842c721ffffffff,28,0
8442ab1ffffffff,1,0
840f4b3ffffffff,3,0
8416735ffffffff,1,0
8419a81ffffffff,2,0
84111adffffffff,6,0
842d0abffffffff,15,0
849f74dffffffff,1,0
84118bdffffffff,28,0
842736dffffffff,2,0
843f293ffffffff,117,0
8428eb5ffffffff,1,0
84a711dffffffff,24,0
841e133ffffffff,345,0
844db2bffffffff,2,0
8419825ffffffff,5,0
8425b6bffffffff,2,0
849c2cbffffffff,1,0
84a84b3ffffffff,1,0
8407507ffffffff,5,0
8418007ffffffff,20,0
843f1cdffffffff,9,0
844a44dffffffff,1,0
8414cd5ffffffff,1,0
84688bbffffffff,2,0
84bc481ffffffff,8,0
8488de9ffffffff,1,0
84a8109ffffffff,118,0
8441565ffffffff,3,0
8442627ffffffff,18,0
84a8505ffffffff,5,0
84290a9ffffffff,5,0
842e1a7ffffffff,9,0
84be8e3ffffffff,1,0
84b8687ffffffff,3,0
848782dffffffff,1,0
843f4a9ffffffff,107,0
8475ae1ffffffff,1,0
840cec3ffffffff,1,0
842a335ffffffff,651,0
8469a23ffffffff,16,0
840681dffffffff,2,0
841e245ffffffff,105,0
8428d01ffffffff,60,0
84c2c11ffffffff,13,0
842b0bbffffffff,20,0
842e6b5ffffffff,111,0
84538d9ffffffff,5,0
8444087ffffffff,39,0
842822bffffffff,38,0
842bae3ffffffff,87,0
84530b1ffffffff,76,0
8498449ffffffff,1,0
8406f2bffffffff,4,0
8430d5dffffffff,28,0
8428d41ffffffff,241,0
8421769ffffffff,5,0
8465231ffffffff,124,0
84281ebffffffff,196,0
843921bffffffff,235,0
848a063ffffffff,2,0
842e64dffffffff,70,0
8421921ffffffff,1,0
841fad7ffffffff,226,0
8464b3bffffffff,1,0
8406dbbffffffff,4,0
841a89dffffffff,4,0
843d139ffffffff,3,0
848b839ffffffff,5,0
848db2bffffffff,12,0
847ad29ffffffff,5,0
8420121ffffffff,9,0
844cc43ffffffff,75,0
84750e5ffffffff,10,0
8460835ffffffff,33,0
8416cd5ffffffff,1,0
8441a3bffffffff,25,0
8408e15ffffffff,3,0
84bf1d1ffffffff,2,0
8428a05ffffffff,29,0
848d01dffffffff,2,0
8410867ffffffff,94,0
843f5a5ffffffff,8,0
843770bffffffff,1,0
84118d7ffffffff,47,0
8463a05ffffffff,3,0
843519bffffffff,9,0
84489e5ffffffff,374,0
8420a49ffffffff,8,0
848b90dffffffff,5,0
84bcda9ffffffff,5,0
8441b35ffffffff,41,0
8439a03ffffffff,100,0
840270bffffffff,2,0
8420697ffffffff,2,0
849f749ffffffff,2,0
84184b9ffffffff,44,0
841f885ffffffff,462,0
8441a43ffffffff,28,0
8448cedffffffff,146,0
8437329ffffffff,1,0
844b6c5ffffffff,61,0
846863bffffffff,25,0
849b6bdffffffff,2,0
841a1b3ffffffff,2,0
84be845ffffffff,1,0
843a8b7ffffffff,5,0
842a68bffffffff,2,0
84bceddffffffff,4,0
842e09dffffffff,48,0
849d241ffffffff,3,0
8481759ffffffff,3,0
84186a9ffffffff,249,0
8465a3bffffffff,7,0
8464731ffffffff,6,0
8420765ffffffff,1,0
842a369ffffffff,77,0
84a8307ffffffff,44,0
84450b9ffffffff,40,0
844ccd3ffffffff,41,0
846d303ffffffff,9,0
8422ccbffffffff,6,0
848f553ffffffff,8,0
84394abffffffff,19,0
8410c1dffffffff,2,0
8435235ffffffff,2,0
8407337ffffffff,1,0
84be507ffffffff,1,0
843cf15ffffffff,38,0
8464637ffffffff,2,0
841bb61ffffffff,11,0
8426695ffffffff,371,1
84489a9ffffffff,552,2
842c6bdffffffff,10,0
841a727ffffffff,9,0
8429167ffffffff,61,0
842e281ffffffff,28,0
844cdbdffffffff,4,0
844a461ffffffff,1,0
8453623ffffffff,137,0
84340c7ffffffff,2,0
840e591ffffffff,4,0
8469961ffffffff,2,0
843d9dbffffffff,3,0
84a8251ffffffff,13,0
847c689ffffffff,14,0
841944bffffffff,23,0
8425841ffffffff,2,0
8439009ffffffff,118,0
846d651ffffffff,15,1
8467b37ffffffff,7,0
844c289ffffffff,9,0
846ae5bffffffff,3,0
840c733ffffffff,4129,0
8427217ffffffff,2,0
844440bffffffff,167,0
8444b3dffffffff,15,0
8435249ffffffff,3,0
84b8de7ffffffff,4,0
841349bffffffff,1,0
8410715ffffffff,2,1
842bb4dffffffff,4,0
8458c45ffffffff,3,0
844a633ffffffff,2,0
84c2f23ffffffff,2,0
84280d1ffffffff,3,0
84216b7ffffffff,12,0
8444cb7ffffffff,323,0
841568bffffffff,1,0
846151bffffffff,17,0
8444aa5ffffffff,274,0
841e309ffffffff,285,0
848f0a5ffffffff,1,0
84431bdffffffff,54,0
8448d91ffffffff,198,0
842e143ffffffff,56,0
8438415ffffffff,3,0
8418061ffffffff,73,0
8479305ffffffff,1,0
842a709ffffffff,1,0
841faa1ffffffff,647,0
842d5d3ffffffff,1,0
8406adbffffffff,1,0
8407527ffffffff,1,0
8435981ffffffff,1,0
8481135ffffffff,17,0
8426b69ffffffff,98,0
84b2dbbffffffff,12,0
849d731ffffffff,2,0
846a591ffffffff,6,0
843a9b9ffffffff,1,0
84a8123ffffffff,165,0
843b669ffffffff,1,0
8408c21ffffffff,3,0
846c737ffffffff,1,0
8426cd3ffffffff,386,0
84b22d9ffffffff,6,0
84a7183ffffffff,4,0
8480125ffffffff,1,0
8444f6bffffffff,931,2
8430d15ffffffff,110,0
8411101ffffffff,1,0
843d657ffffffff,1,0
844d48dffffffff,4,0
84ba5bdffffffff,1,0
8443767ffffffff,7,0
84660c7ffffffff,18,0
84272a3ffffffff,45,0
84cf891ffffffff,4,0
8418743ffffffff,33,0
848e459ffffffff,5,0
8484ae1ffffffff,1,0
840e0d9ffffffff,1,0
84580a7ffffffff,6,0
8414581ffffffff,1,0
84195bbffffffff,115,1
849e0ddffffffff,1,0
848cf4dffffffff,13,0
842e421ffffffff,2,0
844b123ffffffff,66,0
845d14dffffffff,68,0
8448e19ffffffff,44,0
84c3497ffffffff,3,0
8443131ffffffff,140,0
84659a9ffffffff,12,0
84184b7ffffffff,155,0
842a159ffffffff,580,0
841840bffffffff,145,0
8445693ffffffff,38,0
84459cbffffffff,1,0
84615c7ffffffff,19,0
84a8a87ffffffff,96,0
843e449ffffffff,39,2
8440eebffffffff,17,0
8475661ffffffff,3,0
840882bffffffff,39,0
840744bffffffff,16,0
84180b5ffffffff,4,0
846986dffffffff,1,0
84c39e5ffffffff,1,0
8468653ffffffff,1,0
8406ae5ffffffff,1,0
841826dffffffff,70,0
849d44bffffffff,14,0
842c54dffffffff,6,0
84810e7ffffffff,2,0
8441853ffffffff,4,0
8439611ffffffff,149,0
841e1e5ffffffff,305,0
84b8a21ffffffff,2,0
848db55ffffffff,10,0
8418e05ffffffff,1,0
8482721ffffffff,3,0
8420e03ffffffff,15,0
84b0a2dffffffff,1,0
84a8d4dffffffff,39,0
