hex,count_good_aircraft,count_bad_aircraft
842ab45ffffffff,141,0
841e30bffffffff,182,0
845e515ffffffff,10,0
8473b41ffffffff,1,0
840cc6bffffffff,7,0
8469883ffffffff,3,0
846d2d5ffffffff,23,0
843b8c7ffffffff,1,0
8412f0bffffffff,7,0
845c663ffffffff,1,0
8421635ffffffff,6,0
841188dffffffff,74,0
844cdb3ffffffff,10,0
8460805ffffffff,1,0
84278ebffffffff,54,0
84ce8a9ffffffff,11,0
84181a7ffffffff,1,0
84a870dffffffff,4,0
84125a9ffffffff,55,0
84bf1a1ffffffff,4,0
841e899ffffffff,6,0
842562bffffffff,2,0
8457243ffffffff,1,0
842e6dbffffffff,155,0
844da07ffffffff,1,0
846a423ffffffff,3,0
8480743ffffffff,6,0
84a813bffffffff,239,0
841ae2bffffffff,5,0
8427abbffffffff,38,0
844110bffffffff,28,0
842da43ffffffff,29,11
847a0e1ffffffff,3,0
84a6331ffffffff,2,0
8439855ffffffff,59,0
846693bffffffff,1,0
84b2c41ffffffff,30,0
842f94dffffffff,1,0
84498e1ffffffff,38,0
8440f0dffffffff,26,0
84cf8b3ffffffff,5,0
842a13bffffffff,574,0
84a703dffffffff,6,0
840c9c9ffffffff,4,0
8448cb3ffffffff,245,0
8407617ffffffff,1,0
8412dc9ffffffff,50,0
843ae43ffffffff,1,0
849d725ffffffff,4,0
848f2c9ffffffff,8,0
842ac03ffffffff,1,0
84b25a7ffffffff,12,0
84965bdffffffff,1,0
848b8d9ffffffff,8,0
842b051ffffffff,16,0
84be987ffffffff,3,0
84655e7ffffffff,1,0
8426a4dffffffff,45,0
8418539ffffffff,3,0
845b023ffffffff,1,0
8457895ffffffff,1,0
843f59dffffffff,1,0
845396bffffffff,3,0
841858bffffffff,103,0
842b759ffffffff,5,0
842db3dffffffff,89,10
8483585ffffffff,1,0
8439645ffffffff,75,0
8494ed9ffffffff,19,0
843da61ffffffff,8,0
84428d9ffffffff,16,0
8450dc9ffffffff,1,0
849524dffffffff,2,0
84bc563ffffffff,5,0
845e763ffffffff,5,0
84355e1ffffffff,4,0
843446bffffffff,1,0
841d5e5ffffffff,1,0
840c1d5ffffffff,1,0
840e893ffffffff,2,0
84280c1ffffffff,12,0
8445351ffffffff,10,0
840244dffffffff,1,0
84bc517ffffffff,4,0
8467593ffffffff,4,0
8422c21ffffffff,1,0
8464d3dffffffff,4,0
8426743ffffffff,452,0
8460045ffffffff,51,0
8428749ffffffff,14,0
849e297ffffffff,2,0
843cc85ffffffff,8,0
841919dffffffff,91,0
8416187ffffffff,28,0
84bf5a3ffffffff,14,0
8441123ffffffff,12,0
840c563ffffffff,19,0
840ba65ffffffff,27,0
843c803ffffffff,11,0
8470609ffffffff,1,0
848d801ffffffff,32,0
848f013ffffffff,14,0
8428d3dffffffff,30,0
8446439ffffffff,2,0
8464869ffffffff,13,0
841ae85ffffffff,1,0
84818c1ffffffff,9,0
84651d7ffffffff,34,0
843d333ffffffff,2,0
843dab9ffffffff,6,0
84105edffffffff,3,0
84201edffffffff,1,0
8409a33ffffffff,1,0
840c443ffffffff,48,0
8412043ffffffff,1,0
8441aedffffffff,27,0
840ce07ffffffff,2,0
84bce6bffffffff,4,0
8475747ffffffff,1,0
84a82adffffffff,7,0
849c31bffffffff,1,0
84b84d3ffffffff,5,0
841f1e9ffffffff,178,0
840760bffffffff,1,0
841298dffffffff,4,0
848caa9ffffffff,31,0
84196e3ffffffff,86,0
845e2d3ffffffff,2,0
84438a3ffffffff,19,0
848db59ffffffff,39,0
8468061ffffffff,8,0
84192a7ffffffff,4,0
8406ca9ffffffff,1,0
842e6d5ffffffff,146,0
8466da5ffffffff,7,0
841c167ffffffff,3,0
847f5d7ffffffff,1,0
844cc67ffffffff,45,0
842f5a1ffffffff,287,0
8412c13ffffffff,90,0
84400c7ffffffff,22,0
8465059ffffffff,196,0
842a439ffffffff,5,0
8421139ffffffff,1,0
84599a7ffffffff,1,0
84826e3ffffffff,1,0
84bc52dffffffff,5,0
842ef4bffffffff,1,0
844c885ffffffff,1,0
842d563ffffffff,43,1
844eca3ffffffff,1,0
8419103ffffffff,7,0
8452d87ffffffff,4,0
844473bffffffff,121,0
84b3757ffffffff,5,0
8406625ffffffff,9,0
844b321ffffffff,2,0
849d087ffffffff,23,0
8425443ffffffff,1,0
844b903ffffffff,29,0
848caebffffffff,35,0
8427933ffffffff,80,0
84392b7ffffffff,377,0
842c243ffffffff,98,0
8452d93ffffffff,5,0
8431aadffffffff,142,0
844515bffffffff,9,0
845f311ffffffff,1,0
8428d5dffffffff,2355,1
8434b59ffffffff,2,0
845cab5ffffffff,1,0
8442c49ffffffff,1,0
8435605ffffffff,6,0
84679e1ffffffff,1,0
84196e1ffffffff,74,0
842c561ffffffff,2,0
841ed95ffffffff,105,0
841ea49ffffffff,224,0
8420563ffffffff,1,0
842b8b1ffffffff,246,0
842c665ffffffff,1,0
84b2265ffffffff,4,0
84be70bffffffff,9,0
842e6a5ffffffff,61,0
84a8707ffffffff,1,0
842a9bbffffffff,351,0
84218adffffffff,14,0
8439ad7ffffffff,130,0
843aa49ffffffff,2,0
840e62dffffffff,10,0
84b26a1ffffffff,11,0
843ccb9ffffffff,3,0
8495813ffffffff,2,0
84ce811ffffffff,3,0
8430c53ffffffff,52,0
844d833ffffffff,3,0
8465211ffffffff,11,0
842a815ffffffff,547,0
8428dcdffffffff,84,0
84725e1ffffffff,1,0
8445193ffffffff,50,0
848d8ddffffffff,19,0
8434845ffffffff,1,0
841d439ffffffff,1,0
8471969ffffffff,2,0
843e60dffffffff,10,0
84a90a3ffffffff,8,0
842fae1ffffffff,10,0
84a90e7ffffffff,53,0
840c447ffffffff,69,0
8477b51ffffffff,1,0
844d527ffffffff,1,0
8410c03ffffffff,2,0
847263bffffffff,2,0
84268d3ffffffff,296,0
8444f19ffffffff,262,0
8426899ffffffff,257,0
840b965ffffffff,7,0
8463617ffffffff,1,0
846621bffffffff,3,0
8435841ffffffff,1,0
841a197ffffffff,2,0
84681e5ffffffff,6,1
840c767ffffffff,5,0
848ca5bffffffff,28,0
84659d5ffffffff,23,0
84502cdffffffff,2,0
84464e1ffffffff,7,0
8481117ffffffff,23,0
846428dffffffff,27,0
84652d1ffffffff,3,0
841a589ffffffff,1,0
8460b41ffffffff,13,0
843da37ffffffff,104,0
8469a5dffffffff,44,0
84a8d57ffffffff,31,0
8426b17ffffffff,76,0
84566a9ffffffff,1,0
8458a3dffffffff,1,0
84bc535ffffffff,4,0
8409ab9ffffffff,2,0
842a899ffffffff,416,0
84445d7ffffffff,88,0
843582bffffffff,4,0
847529dffffffff,7,0
841add5ffffffff,3,0
8423569ffffffff,3,0
841ae01ffffffff,2,0
84279c5ffffffff,57,0
8429197ffffffff,22,0
8416aa3ffffffff,11,0
842e2c7ffffffff,54,0
84395b5ffffffff,5,0
8435317ffffffff,2,0
844528bffffffff,3,0
8460895ffffffff,43,0
84bc4d1ffffffff,18,0
8460f47ffffffff,18,0
840cc59ffffffff,11,0
848b139ffffffff,1,0
840ccd7ffffffff,2,0
842e293ffffffff,167,0
844434bffffffff,6,0
84120abffffffff,5,0
8401227ffffffff,4,0
843014bffffffff,1,0
8442aa1ffffffff,5,0
841b539ffffffff,12,0
8422cd3ffffffff,25,0
849c6c1ffffffff,2,0
84811a3ffffffff,33,0
8460a89ffffffff,74,0
841f02bffffffff,74,0
8434057ffffffff,4,0
8439735ffffffff,76,0
8409b2dffffffff,7,0
8448363ffffffff,12,0
840f405ffffffff,3,0
84485c7ffffffff,88,0
844cce5ffffffff,5,0
8460945ffffffff,21,0
841eac7ffffffff,91,0
84c349bffffffff,2,0
844cad5ffffffff,18,0
842c9ddffffffff,4,0
8434489ffffffff,22,0
840ce8dffffffff,11,0
8436759ffffffff,1,0
8475041ffffffff,2,0
8440e35ffffffff,151,1
8448cbbffffffff,175,0
840e2d1ffffffff,6,0
8422307ffffffff,1,0
841e1b7ffffffff,163,0
8412d61ffffffff,5,0
849765bffffffff,4,0
8427745ffffffff,22,0
8469765ffffffff,6,0
8420511ffffffff,3,0
842904bffffffff,2,0
848facdffffffff,1,0
8409b69ffffffff,20,0
844d647ffffffff,2,0
8461321ffffffff,1,0
84a8019ffffffff,8,0
84a7a87ffffffff,25,0
844cf13ffffffff,47,0
840903dffffffff,2,0
848f1dbffffffff,1,0
841ac15ffffffff,1,0
845e5b9ffffffff,4,0
844dab7ffffffff,1,0
84270adffffffff,26,0
8439553ffffffff,64,0
8466e5bffffffff,3,0
8420eedffffffff,1,0
847ad31ffffffff,1,0
84234e3ffffffff,3,0
84a9611ffffffff,3,0
84be351ffffffff,4,0
84290e7ffffffff,1,0
8426853ffffffff,244,0
8465683ffffffff,1,0
8428e25ffffffff,6,0
84a4203ffffffff,1,0
842f84bffffffff,1,0
841ace5ffffffff,1,0
846855bffffffff,18,0
84356e3ffffffff,18,0
84a71d5ffffffff,2,0
841ad81ffffffff,1,0
847a051ffffffff,2,0
84611a9ffffffff,6,0
84442b7ffffffff,4,0
84291abffffffff,1,0
841e9ebffffffff,43,0
8430d0bffffffff,50,0
8419165ffffffff,1,0
844d54dffffffff,4,0
841ad09ffffffff,1,0
8481837ffffffff,6,0
842adb5ffffffff,128,0
84a8857ffffffff,7,0
846ae29ffffffff,1,0
8426c31ffffffff,186,0
841ee5bffffffff,88,0
84295b3ffffffff,7,0
8419323ffffffff,1,0
842f5edffffffff,33,0
845f151ffffffff,1,0
840f889ffffffff,1,0
843835bffffffff,10,0
841e11dffffffff,148,0
8464a03ffffffff,16,0
8475725ffffffff,1,0
848daa3ffffffff,5,0
8488949ffffffff,1,0
841b9abffffffff,33,0
840f499ffffffff,12,0
84268b7ffffffff,206,0
8448eebffffffff,25,0
843868dffffffff,35,0
84431e9ffffffff,56,1
84212bbffffffff,20,0
8427865ffffffff,22,0
849d759ffffffff,4,0
848b103ffffffff,1,0
842a2bbffffffff,1,0
84c2d05ffffffff,2,0
846d449ffffffff,7,0
845a883ffffffff,1,0
843b0e1ffffffff,1,0
84186d1ffffffff,108,0
84062b9ffffffff,4,0
8438553ffffffff,1,0
8469a27ffffffff,1,0
84a8f09ffffffff,36,0
84608e7ffffffff,11,0
842b0d7ffffffff,22,0
840bb41ffffffff,8,0
8444f17ffffffff,626,0
84a8d8bffffffff,15,0
84298b1ffffffff,145,0
8402083ffffffff,1,0
8461833ffffffff,57,0
8480225ffffffff,3,0
8419909ffffffff,2,0
841cd55ffffffff,1,0
849d75bffffffff,3,0
845c695ffffffff,1,0
84beab5ffffffff,12,0
842aa59ffffffff,239,0
8408d03ffffffff,12,0
84574b1ffffffff,4,0
84534e1ffffffff,1,0
8422021ffffffff,5,0
845ed8dffffffff,3,0
847052dffffffff,1,0
8448c37ffffffff,151,0
849833dffffffff,2,0
845daddffffffff,1,0
8429967ffffffff,314,0
849a4d3ffffffff,1,0
84ce8e3ffffffff,8,0
8418713ffffffff,132,0
846d481ffffffff,4,0
84180e3ffffffff,25,0
84109d5ffffffff,3,0
841a895ffffffff,6,0
842da8bffffffff,1,0
845473bffffffff,3,0
8430e23ffffffff,120,0
842c9d7ffffffff,3,0
84108a3ffffffff,6,0
842d943ffffffff,56,0
8423b3dffffffff,1,0
849c8edffffffff,1,0
840b331ffffffff,19,0
843f4b5ffffffff,14,0
840ce51ffffffff,69,0
842aac1ffffffff,946,2
8466d3dffffffff,5,0
84a8d9bffffffff,3,0
84b9a43ffffffff,3,0
8429995ffffffff,55,0
8412a4bffffffff,1,0
843f21bffffffff,59,0
844e9a7ffffffff,2,0
84222adffffffff,2,0
841f6a3ffffffff,1,0
841f5e5ffffffff,1,0
840d5ddffffffff,1,0
8461427ffffffff,29,0
8457369ffffffff,1,0
84066a3ffffffff,12,0
8427717ffffffff,24,0
842d22bffffffff,261,0
842cca3ffffffff,4,0
842bb23ffffffff,17,0
845e20dffffffff,4,0
844b187ffffffff,4,0
8412ea7ffffffff,270,0
8418259ffffffff,42,0
8427b09ffffffff,12,0
844cd2dffffffff,4,0
84be1a9ffffffff,6,0
848f5cbffffffff,4,0
8467883ffffffff,14,0
842ab4bffffffff,283,0
8433b27ffffffff,1,0
8456e85ffffffff,2,0
8428103ffffffff,100,0
84675e1ffffffff,3,0
845ee87ffffffff,2,0
847434bffffffff,1,0
84652d5ffffffff,9,0
840cb17ffffffff,3,0
8453ab1ffffffff,9,0
841a649ffffffff,1,0
841c33dffffffff,1,0
841ef41ffffffff,81,0
8411a01ffffffff,4,0
84200d7ffffffff,12,0
8443261ffffffff,23,0
842b887ffffffff,88,0
84a78c1ffffffff,9,0
84430b9ffffffff,20,0
84b91adffffffff,5,0
84661cdffffffff,3,0
841acebffffffff,1,0
8468d29ffffffff,4,0
84262a9ffffffff,104,0
8429925ffffffff,215,0
843a12bffffffff,3,0
84c22d5ffffffff,7,0
846d6d7ffffffff,32,0
8422c9bffffffff,1,0
8473889ffffffff,1,0
84c2e41ffffffff,10,0
8422369ffffffff,3,0
840cc69ffffffff,8,0
8441507ffffffff,86,0
84074ddffffffff,11,0
8433523ffffffff,1,0
841a767ffffffff,6,0
8406ce1ffffffff,1,0
84498a3ffffffff,13,0
842c66dffffffff,1,0
841a0b7ffffffff,1,0
840e1abffffffff,1,0
84480a1ffffffff,37,0
84a94e3ffffffff,5,0
841831dffffffff,29,0
84ad8adffffffff,1,0
848d9b7ffffffff,1,0
8412dc5ffffffff,63,0
843499bffffffff,2,0
845ee2bffffffff,1,0
84b38e3ffffffff,1,0
8449aedffffffff,1,0
84bb6edffffffff,1,0
8448511ffffffff,79,0
8418a13ffffffff,18,0
844598bffffffff,59,0
849c2e1ffffffff,5,0
8427a1bffffffff,21,0
8468ae3ffffffff,1,0
848251dffffffff,1,0
84a5549ffffffff,2,0
843e635ffffffff,82,0
841cd85ffffffff,2,0
845c4b7ffffffff,1,0
848cd17ffffffff,9,0
848a8edffffffff,2,0
84a7205ffffffff,2,0
84129b5ffffffff,10,0
8445a91ffffffff,16,0
8406c4dffffffff,1,0
84489d3ffffffff,230,0
84121bbffffffff,39,0
8408e01ffffffff,1,0
846450bffffffff,2,0
841fa81ffffffff,412,0
8441169ffffffff,8,0
842f6ebffffffff,1,0
84448a1ffffffff,88,0
8448ed1ffffffff,4,0
842db05ffffffff,247,13
840b62dffffffff,6,0
84472c3ffffffff,1,0
84364a5ffffffff,2,0
84269dbffffffff,393,0
84279b9ffffffff,37,0
8443339ffffffff,49,1
84bb553ffffffff,15,0
8494881ffffffff,2,0
8428d8dffffffff,32,0
84410abffffffff,49,0
84a832dffffffff,20,0
8486a4dffffffff,1,0
8468465ffffffff,21,0
8426d85ffffffff,88,0
843da53ffffffff,45,0
842060dffffffff,2,0
84a89e5ffffffff,4,0
84818c3ffffffff,6,0
847a215ffffffff,1,0
849583dffffffff,2,0
84a9449ffffffff,2,0
843f763ffffffff,22,0
841fb15ffffffff,299,0
8448b11ffffffff,64,0
84082b5ffffffff,45,0
8469b15ffffffff,1,0
844203bffffffff,24,0
845f15dffffffff,1,0
8446591ffffffff,2,0
84ce8a1ffffffff,12,0
849d0bdffffffff,27,0
842c301ffffffff,25,0
8469965ffffffff,32,0
842ad4dffffffff,442,0
8495487ffffffff,2,0
8461919ffffffff,1,0
845819dffffffff,3,0
84122c9ffffffff,2,0
843f289ffffffff,46,0
84b8d67ffffffff,1,0
841b73bffffffff,13,0
8421997ffffffff,12,0
8469601ffffffff,37,0
8441b21ffffffff,11,0
8409ae7ffffffff,1,0
84028c9ffffffff,1,0
848cf1bffffffff,3,0
8472c8bffffffff,2,0
846d443ffffffff,5,0
84345d3ffffffff,1,0
843a139ffffffff,4,0
844e919ffffffff,1,0
84359d3ffffffff,4,0
840cf0dffffffff,6,0
841a313ffffffff,1,0
8411a19ffffffff,1,0
84110e3ffffffff,5,0
8442a03ffffffff,3,0
84be8ddffffffff,183,0
8481809ffffffff,13,0
84454b3ffffffff,26,0
843099dffffffff,12,0
841e167ffffffff,116,0
84a8d93ffffffff,14,0
84694b5ffffffff,9,0
847ad93ffffffff,5,0
8420509ffffffff,7,0
8434b2dffffffff,4,0
8401201ffffffff,3,0
8408b55ffffffff,8,0
8460989ffffffff,11,0
84b2e33ffffffff,15,0
8457a13ffffffff,2,0
84642c1ffffffff,7,0
8418947ffffffff,1,0
8422f37ffffffff,1,0
84bcd55ffffffff,3,0
843876bffffffff,30,0
8426b13ffffffff,120,0
8420409ffffffff,4,0
8418c35ffffffff,4,0
84659cdffffffff,3,0
846a503ffffffff,1,0
841fb6bffffffff,534,2
844bb37ffffffff,19,0
842f4b9ffffffff,49,0
8448921ffffffff,64,0
8480269ffffffff,10,0
845f4bdffffffff,2,0
846d661ffffffff,1,0
844b687ffffffff,71,0
84695bdffffffff,3,0
8445635ffffffff,8,0
8481ae7ffffffff,28,0
840fa67ffffffff,1,0
843b631ffffffff,4,0
8448f35ffffffff,349,0
8429829ffffffff,1,0
844cdd1ffffffff,2,0
844bad7ffffffff,2,0
841fa2bffffffff,270,0
8411295ffffffff,2,0
8442147ffffffff,63,0
8429335ffffffff,87,0
84a8debffffffff,6,0
844ca85ffffffff,26,0
8429ae9ffffffff,388,0
845864bffffffff,3,0
8450cd7ffffffff,1,0
849d739ffffffff,2,0
842901bffffffff,3,0
84568a9ffffffff,1,0
84255c9ffffffff,1,0
8448c49ffffffff,7,0
842a8c7ffffffff,397,0
8462327ffffffff,5,0
843f66bffffffff,118,0
8402701ffffffff,2,0
84bf8cbffffffff,2,0
848e627ffffffff,40,0
844b643ffffffff,120,0
844cd47ffffffff,28,0
8449b47ffffffff,1,0
840c457ffffffff,30,0
844d61bffffffff,1,0
84a2707ffffffff,1,0
8464525ffffffff,1,0
842ca23ffffffff,220,0
848b95dffffffff,4,0
84261a9ffffffff,262,0
840f403ffffffff,2,0
84416b7ffffffff,1,0
842ac99ffffffff,1,0
84a94ddffffffff,3,0
841ad55ffffffff,1,0
8409ad7ffffffff,1,0
84a8ac9ffffffff,137,1
8426c93ffffffff,111,0
84395bbffffffff,38,0
8427461ffffffff,26,0
84488a1ffffffff,225,0
841eb4bffffffff,108,0
84a6ce3ffffffff,1,0
844b135ffffffff,7,0
84364abffffffff,3,0
841ace7ffffffff,1,0
8468169ffffffff,32,0
841ec43ffffffff,144,0
848ca67ffffffff,1,0
8481893ffffffff,4,0
84a80e9ffffffff,1,0
841ab11ffffffff,5,0
842cf07ffffffff,36,0
84181c7ffffffff,22,0
8458315ffffffff,2,0
8449aa9ffffffff,1,0
8426e53ffffffff,220,1
841d639ffffffff,5,0
84180a3ffffffff,6,0
8465997ffffffff,37,0
840f065ffffffff,1,0
842b901ffffffff,27,0
84be8e3ffffffff,2,0
84498d5ffffffff,2,0
8416e3dffffffff,2,0
846595dffffffff,2,0
8434497ffffffff,11,0
841a529ffffffff,11,0
842c081ffffffff,119,0
84b3033ffffffff,11,0
8457909ffffffff,1,0
8468acbffffffff,6,0
84198cdffffffff,4,0
84538abffffffff,1,0
8486b45ffffffff,1,0
8454407ffffffff,1,0
8461589ffffffff,17,0
8442dd5ffffffff,8,0
845f4b9ffffffff,5,0
841a495ffffffff,4,0
84115a7ffffffff,1,0
841131bffffffff,9,0
84b8a4bffffffff,2,0
84452e3ffffffff,3,0
8445a95ffffffff,3,0
842a9b9ffffffff,259,0
844531bffffffff,13,0
84c9965ffffffff,17,0
84184d7ffffffff,191,0
842b9a1ffffffff,159,0
8441431ffffffff,84,0
8410f31ffffffff,9,0
847f21dffffffff,1,0
842889bffffffff,160,0
8481a69ffffffff,5,0
8423b15ffffffff,2,0
843aab3ffffffff,1,0
8430f61ffffffff,14,0
8435503ffffffff,4,0
842909dffffffff,5,0
845f191ffffffff,1,0
84609e5ffffffff,15,0
84141b9ffffffff,1,0
8480317ffffffff,5,0
8416e13ffffffff,3,0
8414ad7ffffffff,8,0
845352dffffffff,35,0
841ef43ffffffff,66,0
84a9093ffffffff,2,0
840ed5dffffffff,1,0
84270dbffffffff,70,0
841ae0bffffffff,2,0
845536bffffffff,2,0
840b90bffffffff,4,0
84459d7ffffffff,58,0
843da59ffffffff,60,0
841aae5ffffffff,12,0
8462a35ffffffff,3,0
842db59ffffffff,26,10
843d121ffffffff,71,0
84c35b3ffffffff,15,0
848f43bffffffff,11,0
8466a01ffffffff,5,0
8482cd7ffffffff,1,0
8460b39ffffffff,25,0
8487309ffffffff,1,0
84b932bffffffff,9,0
8420e43ffffffff,4,0
8465119ffffffff,1,0
84661d3ffffffff,25,0
84284c7ffffffff,2,0
84608b5ffffffff,216,0
848f2adffffffff,6,0
8427881ffffffff,49,0
84a59a1ffffffff,1,0
84a885dffffffff,7,0
8418093ffffffff,15,0
84622e9ffffffff,2,0
843b091ffffffff,1,0
8456cb3ffffffff,4,0
8444dcbffffffff,306,0
840b02dffffffff,6,0
84c3081ffffffff,3,0
8460b01ffffffff,17,0
848119dffffffff,8,0
8438eabffffffff,16,0
8420ee1ffffffff,3,0
84b2689ffffffff,4,0
84392cbffffffff,78,0
84be4bbffffffff,39,0
8425465ffffffff,9,0
84a8c55ffffffff,4,0
8428263ffffffff,49,0
8444ed5ffffffff,216,0
84611ebffffffff,9,0
8425363ffffffff,2,0
8408ae5ffffffff,4,0
84be62dffffffff,20,0
84394e5ffffffff,69,0
848f5a1ffffffff,39,0
8442401ffffffff,6,0
8444ed9ffffffff,111,0
840b12dffffffff,3,0
841c36dffffffff,4,0
8439053ffffffff,82,0
8446425ffffffff,2,0
8465b05ffffffff,100,0
8480997ffffffff,10,0
84a8b25ffffffff,1,0
8465569ffffffff,1,0
841005bffffffff,17,0
8442761ffffffff,14,0
84536a5ffffffff,8,0
84ab75dffffffff,1,0
842e411ffffffff,2,0
84b2649ffffffff,4,0
840c41dffffffff,7,0
843db6bffffffff,15,0
847fa07ffffffff,1,0
841a761ffffffff,1,0
842c285ffffffff,7,0
845e70bffffffff,10,0
84220cdffffffff,3,0
84355d1ffffffff,3,0
84945edffffffff,41,0
844cf35ffffffff,41,0
84488ddffffffff,5,0
848b457ffffffff,1,0
84571cbffffffff,1,0
8434ac9ffffffff,2,0
841e109ffffffff,163,0
849f431ffffffff,1,0
843d98dffffffff,42,0
843d883ffffffff,15,0
8444813ffffffff,219,0
8426db3ffffffff,96,0
841a613ffffffff,2,0
848d8a3ffffffff,13,0
84a8127ffffffff,1,0
84a7893ffffffff,7,0
8448803ffffffff,19,0
843919bffffffff,120,0
8444255ffffffff,6,0
841a8dbffffffff,2,0
8412841ffffffff,9,0
8483255ffffffff,1,0
8479b19ffffffff,1,0
843906bffffffff,171,0
8426cd9ffffffff,263,0
8465283ffffffff,20,0
84c30d5ffffffff,3,0
8435635ffffffff,5,0
8467615ffffffff,3,0
843d9e5ffffffff,8,0
8472967ffffffff,1,0
8495aedffffffff,5,0
8433b51ffffffff,1,0
841fa39ffffffff,331,0
8439669ffffffff,52,1
843772dffffffff,1,0
84b98c5ffffffff,1,0
8469921ffffffff,9,0
8480d25ffffffff,3,0
841870bffffffff,52,0
841e901ffffffff,23,0
84104a9ffffffff,1,0
84441c5ffffffff,67,0
841af55ffffffff,3,0
8448829ffffffff,114,0
8418553ffffffff,4,0
84c344dffffffff,8,0
84394d7ffffffff,58,0
84be41dffffffff,23,0
844bab9ffffffff,5,0
8426525ffffffff,278,0
8444807ffffffff,92,0
8431827ffffffff,9,0
8453901ffffffff,1,0
842d561ffffffff,38,1
84bcd19ffffffff,11,0
84a74a9ffffffff,1,0
84200d5ffffffff,1,0
8442237ffffffff,10,0
84074e3ffffffff,6,0
8425b01ffffffff,2,0
8426295ffffffff,263,0
84ad961ffffffff,2,0
84449e7ffffffff,1,0
840c645ffffffff,2,0
8412c63ffffffff,25,0
84330abffffffff,1,0
8434861ffffffff,1,0
841e821ffffffff,94,0
8469593ffffffff,47,0
8411091ffffffff,2,0
842a86bffffffff,497,0
840211dffffffff,1,0
841ba57ffffffff,1,0
8496429ffffffff,1,0
844259dffffffff,92,0
848d8a7ffffffff,7,0
8480255ffffffff,4,0
84a85b9ffffffff,6,0
8458b55ffffffff,1,0
8442e4dffffffff,16,0
8406f37ffffffff,1,0
848968bffffffff,1,0
84650b7ffffffff,5,0
8435559ffffffff,2,0
84118d1ffffffff,19,0
840c719ffffffff,11,0
84450a5ffffffff,87,0
844ccb7ffffffff,1,0
8452369ffffffff,3,0
84642a9ffffffff,1,0
8409891ffffffff,14,0
8419981ffffffff,4,0
84658edffffffff,11,0
849f0abffffffff,1,0
8411a87ffffffff,28,0
8416dadffffffff,6,0
84396b5ffffffff,10,0
8482e9bffffffff,1,0
843a883ffffffff,1,0
842c8b9ffffffff,5,0
840b919ffffffff,14,0
842d233ffffffff,4,0
84ad361ffffffff,98,0
8411899ffffffff,25,0
845d21bffffffff,4,0
844cb63ffffffff,3,0
8430e39ffffffff,185,0
8460235ffffffff,12,0
846605dffffffff,49,0
8453403ffffffff,1,0
84642d7ffffffff,4,0
848f761ffffffff,1,0
84386cdffffffff,21,0
84154d7ffffffff,2,0
8444e5bffffffff,110,0
8442eb7ffffffff,5,0
847a6a1ffffffff,7,0
84b20a1ffffffff,12,0
8418b3dffffffff,4,0
84b984dffffffff,1,0
8418761ffffffff,45,0
8430ea1ffffffff,10,0
8466a89ffffffff,1,0
8443365ffffffff,9,0
8412b57ffffffff,1,0
842ab15ffffffff,400,1
844451bffffffff,97,0
843d9d5ffffffff,7,0
84642abffffffff,1,0
849c243ffffffff,31,0
846418bffffffff,1,0
84a7a33ffffffff,13,0
84218c5ffffffff,9,0
8419119ffffffff,4,0
84298dbffffffff,342,0
843a983ffffffff,1,0
845346dffffffff,60,0
843a10dffffffff,1,0
84be18bffffffff,80,0
8443139ffffffff,69,0
84be015ffffffff,25,0
842a9c7ffffffff,376,0
8401241ffffffff,3,0
840f441ffffffff,2,0
84480d5ffffffff,5,0
842fb65ffffffff,2,0
842d039ffffffff,54,2
843cb2dffffffff,1,0
8426ca1ffffffff,384,0
84351edffffffff,15,0
842f01dffffffff,1,0
8447005ffffffff,1,0
846b691ffffffff,1,0
844b4ebffffffff,2,0
844c1bbffffffff,2,0
8444835ffffffff,42,0
84442ebffffffff,15,0
842a1b7ffffffff,13,0
8476159ffffffff,1,0
84088b7ffffffff,7,0
840b75dffffffff,5,0
843b88bffffffff,1,0
845989bffffffff,2,0
8411519ffffffff,1,0
8439443ffffffff,233,0
840ed05ffffffff,2,0
84b2687ffffffff,2,0
846111bffffffff,10,0
8434ecbffffffff,1,0
8486e39ffffffff,2,0
8439089ffffffff,103,0
84189d3ffffffff,1,0
84344c5ffffffff,99,0
84b24cdffffffff,16,0
8410243ffffffff,8,0
8465131ffffffff,1,0
841b09dffffffff,1,0
8447107ffffffff,1,0
842cae7ffffffff,10,0
8419547ffffffff,55,0
849d05bffffffff,45,0
8420c03ffffffff,1,0
84488b3ffffffff,218,0
840d457ffffffff,2,0
849455bffffffff,1,0
8443129ffffffff,33,0
841e35dffffffff,184,0
843b9d7ffffffff,1,0
849e661ffffffff,1,0
84679c5ffffffff,1,0
8411ab1ffffffff,53,0
84222a7ffffffff,16,0
8464765ffffffff,22,0
8429023ffffffff,29,0
8481429ffffffff,5,0
8434b49ffffffff,1,0
8441595ffffffff,1,0
8444267ffffffff,21,0
842c111ffffffff,1,0
841ad01ffffffff,1,0
841f4cbffffffff,6,0
84074c1ffffffff,5,0
8444099ffffffff,158,0
845f42dffffffff,1,0
8448a3dffffffff,32,0
8448b2dffffffff,56,0
84414a5ffffffff,10,0
8455361ffffffff,4,0
843b239ffffffff,4,0
842aab1ffffffff,730,0
84350e5ffffffff,7,0
8414f09ffffffff,2,0
84b270bffffffff,1,0
843445dffffffff,4,0
848e623ffffffff,18,0
841b289ffffffff,8,0
846495bffffffff,10,0
8482d83ffffffff,2,0
