hex,count_good_aircraft,count_bad_aircraft
84561e9ffffffff,1,0
844b2e5ffffffff,1,0
846369bffffffff,1,0
8456d9bffffffff,2,0
8418cd9ffffffff,33,0
8410205ffffffff,2,0
842f85dffffffff,1,0
84bb997ffffffff,1,0
844e855ffffffff,1,0
84a8721ffffffff,2,0
844a35dffffffff,33,0
84806d3ffffffff,1,0
840c757ffffffff,2,0
8461a1dffffffff,4,0
84351e7ffffffff,11,0
8439151ffffffff,128,0
846854dffffffff,3,0
842d247ffffffff,246,0
8448169ffffffff,39,0
8426ad7ffffffff,140,0
8464ac1ffffffff,29,0
8438cabffffffff,1,0
84106adffffffff,1,0
84b8967ffffffff,8,0
8406453ffffffff,3,0
8440d49ffffffff,1,0
84a8a47ffffffff,2,0
841b70dffffffff,1,0
8453289ffffffff,20,0
84adab5ffffffff,1,0
845e70dffffffff,9,0
84bfb17ffffffff,1,0
8444a05ffffffff,183,0
84b86b3ffffffff,15,0
8440997ffffffff,32,0
84076e1ffffffff,4,0
842056dffffffff,4,0
8412409ffffffff,5,0
841b4d9ffffffff,14,0
840c1c5ffffffff,3,0
84bede5ffffffff,28,0
8461509ffffffff,2,0
845ee43ffffffff,1,0
842e71dffffffff,44,0
8426167ffffffff,58,0
84b99b1ffffffff,1,0
8464731ffffffff,4,0
8443893ffffffff,158,0
84a7139ffffffff,36,0
8428a53ffffffff,34,0
8462a5dffffffff,2,0
84588b7ffffffff,3,0
842a8adffffffff,367,0
843f363ffffffff,66,0
841174dffffffff,4,0
8442f55ffffffff,80,0
849f69dffffffff,2,0
8419329ffffffff,3,0
8444591ffffffff,157,0
8461557ffffffff,3,0
8439449ffffffff,153,0
843cd61ffffffff,5,0
84666e7ffffffff,1,0
84b3593ffffffff,3,0
84291b5ffffffff,17,0
847d2cdffffffff,1,0
848c8e9ffffffff,36,0
845533dffffffff,6,0
844e0e7ffffffff,1,0
8432f01ffffffff,2,0
8482de9ffffffff,6,0
84428c3ffffffff,1,0
84bc5a1ffffffff,11,0
841018bffffffff,8,0
84266b3ffffffff,248,0
84a8c51ffffffff,4,0
84a90e3ffffffff,25,0
84b932bffffffff,1,0
84bf16dffffffff,2,0
840f745ffffffff,2,0
840c865ffffffff,1,0
846a205ffffffff,1,0
844cf05ffffffff,29,0
84410c9ffffffff,2,0
84215e1ffffffff,1,0
841b85dffffffff,7,0
842bb0bffffffff,26,0
8448e0bffffffff,33,0
848912bffffffff,1,0
8411641ffffffff,3,0
846898bffffffff,4,0
843f2ebffffffff,6,0
84615c9ffffffff,44,0
842a6a9ffffffff,1,0
8465b27ffffffff,54,0
846d685ffffffff,50,0
842fb41ffffffff,2,0
842c853ffffffff,1,0
8439b53ffffffff,11,0
848171dffffffff,4,0
847a555ffffffff,1,0
842cd09ffffffff,50,0
841d909ffffffff,1,0
841ee11ffffffff,259,0
84a7363ffffffff,10,0
842b369ffffffff,11,0
84bae33ffffffff,1,0
844202bffffffff,16,0
8494047ffffffff,1,0
8442499ffffffff,51,0
8428b09ffffffff,141,0
840e9d1ffffffff,1,0
842752dffffffff,73,0
84b8f6dffffffff,3,0
843b043ffffffff,2,0
843ed91ffffffff,2,0
84738b1ffffffff,1,0
84535d9ffffffff,73,0
8442255ffffffff,31,0
8476359ffffffff,1,0
849d6b9ffffffff,1,0
8444261ffffffff,37,0
8410f03ffffffff,5,0
843588dffffffff,1,0
8481723ffffffff,6,0
84a85b7ffffffff,7,0
8411187ffffffff,23,0
8465929ffffffff,1,0
842c00bffffffff,62,25
848074bffffffff,1,0
842f845ffffffff,3,0
84ce165ffffffff,3,0
8465113ffffffff,34,0
8428097ffffffff,15,0
84634dbffffffff,1,0
84be563ffffffff,4,0
84bee0dffffffff,25,0
84bf1d7ffffffff,1,0
842f48dffffffff,4,0
8430a49ffffffff,23,0
849d4adffffffff,3,0
8439a41ffffffff,45,0
840e149ffffffff,2,0
843af57ffffffff,1,0
841d2a9ffffffff,1,0
84098a5ffffffff,41,0
8461931ffffffff,7,0
8456ca5ffffffff,7,0
84360c1ffffffff,3,0
842a719ffffffff,7,0
8468459ffffffff,19,0
84be351ffffffff,2,0
841931dffffffff,1,0
843db3bffffffff,9,0
84bb517ffffffff,5,0
841f263ffffffff,60,0
8424d6bffffffff,1,0
8442c9dffffffff,117,0
8481039ffffffff,12,0
8434143ffffffff,2,0
84c2d35ffffffff,1,0
8452005ffffffff,5,0
842a963ffffffff,364,0
840c5e9ffffffff,3,0
848b541ffffffff,8,0
8408f1dffffffff,3,0
8411197ffffffff,14,0
8460807ffffffff,13,0
841022bffffffff,9,0
8452cd9ffffffff,9,0
8418a69ffffffff,10,0
841edc7ffffffff,109,0
841e339ffffffff,100,0
84a92e3ffffffff,1,0
84a8ec1ffffffff,3,0
848cd11ffffffff,2,0
8444419ffffffff,340,0
84396a3ffffffff,260,0
842349bffffffff,15,0
8426d13ffffffff,198,0
841e565ffffffff,83,0
844ba91ffffffff,40,0
846635dffffffff,24,0
848b9b7ffffffff,2,0
8407515ffffffff,6,0
849c619ffffffff,2,0
84bcd5bffffffff,1,0
846d44dffffffff,1,0
84a8dbdffffffff,6,0
844243dffffffff,26,0
8458f59ffffffff,1,0
844ed67ffffffff,1,0
8448b45ffffffff,33,0
842b9bbffffffff,256,0
841f1b7ffffffff,274,0
841b765ffffffff,5,0
843f4e5ffffffff,7,0
845f2e1ffffffff,1,0
8475729ffffffff,2,0
84562e1ffffffff,1,0
841811bffffffff,30,0
84be0a7ffffffff,92,0
8418e85ffffffff,2,0
8448c5dffffffff,23,0
846a299ffffffff,3,0
8475113ffffffff,3,0
8464d95ffffffff,6,0
847ad9bffffffff,32,0
844b58bffffffff,1,0
8428d13ffffffff,186,0
8410255ffffffff,1,0
84c998dffffffff,1,0
8454b23ffffffff,5,0
84281c1ffffffff,1,0
8410411ffffffff,3,0
84674d7ffffffff,4,0
842c91bffffffff,221,0
842631dffffffff,67,0
84408edffffffff,64,0
848a253ffffffff,1,0
849e713ffffffff,1,0
842d33bffffffff,231,59
848ca99ffffffff,7,0
84bf96dffffffff,1,0
84b8869ffffffff,2,0
8420a5bffffffff,8,0
8410e03ffffffff,19,0
84ce903ffffffff,2,0
84362c3ffffffff,1,0
8412e29ffffffff,13,0
8408a4bffffffff,60,0
84be0dbffffffff,95,0
842f54bffffffff,2,0
846aecbffffffff,4,0
8411063ffffffff,46,0
8435b65ffffffff,3,0
8437615ffffffff,1,0
84122bdffffffff,5,0
84a91bdffffffff,29,0
848dabbffffffff,5,0
847c497ffffffff,1,0
84268b5ffffffff,114,1
8411303ffffffff,19,0
84450cbffffffff,19,0
84bb5b7ffffffff,3,0
8481729ffffffff,9,0
846a763ffffffff,1,0
842a201ffffffff,8,0
8436c13ffffffff,5,0
841a95bffffffff,31,0
84278e9ffffffff,36,0
843cd99ffffffff,1,0
841911dffffffff,3,0
84219dbffffffff,7,0
84acb59ffffffff,1,0
8426f5dffffffff,206,1
849d601ffffffff,4,0
8453447ffffffff,12,0
8419039ffffffff,8,0
841aa15ffffffff,29,0
8420129ffffffff,6,0
84be65dffffffff,31,0
843c939ffffffff,24,0
8479809ffffffff,1,0
8418299ffffffff,82,0
849d251ffffffff,73,0
8410c4dffffffff,2,0
8428623ffffffff,1,0
846776bffffffff,13,0
84a8c01ffffffff,20,0
84075b3ffffffff,22,0
848a02bffffffff,3,0
843ba93ffffffff,1,0
842b115ffffffff,84,0
848a189ffffffff,2,0
8483985ffffffff,1,0
848d487ffffffff,2,0
843b16dffffffff,1,0
846612dffffffff,49,0
841c903ffffffff,1,0
8434687ffffffff,138,0
84081b9ffffffff,2,0
8444015ffffffff,35,0
8441115ffffffff,10,0
848c839ffffffff,1,0
8408d39ffffffff,1,0
843f047ffffffff,20,0
8412f0dffffffff,8,0
848a0e3ffffffff,3,0
845f047ffffffff,1,0
840803dffffffff,21,0
841b0a1ffffffff,1,0
8435a11ffffffff,4,0
84099dbffffffff,24,0
842530bffffffff,1,0
8447125ffffffff,1,0
843b723ffffffff,5,0
84c9907ffffffff,10,0
842b93dffffffff,26,0
8427417ffffffff,93,0
84814c9ffffffff,2,0
84ac91dffffffff,1,0
8428193ffffffff,1,0
8410cbdffffffff,11,0
8408939ffffffff,44,0
8430a0bffffffff,2,0
8439a33ffffffff,63,0
846695dffffffff,1,0
844455bffffffff,278,0
843434dffffffff,12,0
8466e31ffffffff,9,0
8469591ffffffff,45,0
84648e9ffffffff,2,0
84699b1ffffffff,7,0
84416d7ffffffff,10,0
841812dffffffff,6,0
8485b19ffffffff,1,0
8450525ffffffff,1,0
844d6c1ffffffff,2,0
840e193ffffffff,1,0
8482d13ffffffff,1,0
84b9025ffffffff,8,0
8453b6dffffffff,1,0
8460db9ffffffff,1,0
84705a1ffffffff,2,0
84661e9ffffffff,12,0
8437069ffffffff,1,0
842a849ffffffff,312,1
84618d1ffffffff,24,0
845f0c5ffffffff,2,0
84276c7ffffffff,109,0
843ca23ffffffff,24,0
8458e15ffffffff,4,0
848a307ffffffff,2,0
848a9a7ffffffff,1,0
84bb69dffffffff,1,0
84185ddffffffff,66,0
8439201ffffffff,160,0
8489259ffffffff,1,0
8411acdffffffff,2,0
849d0d3ffffffff,4,0
8423b39ffffffff,1,0
84be815ffffffff,5,0
84ce8bdffffffff,3,0
84bb595ffffffff,1,0
843c94bffffffff,1,0
84572b7ffffffff,1,0
84445bbffffffff,244,0
8458983ffffffff,1,0
84265d7ffffffff,275,0
8426dbdffffffff,219,0
8419b11ffffffff,1,0
84299b3ffffffff,81,0
8416443ffffffff,2,0
84bee13ffffffff,18,0
840f591ffffffff,8,0
8453aa7ffffffff,3,0
849d195ffffffff,7,0
842b085ffffffff,34,0
842af5dffffffff,18,0
84b2dcbffffffff,8,0
8444953ffffffff,6,0
8445a55ffffffff,1,0
845eec1ffffffff,6,0
841cd11ffffffff,12,0
84da825ffffffff,1,0
841f8a3ffffffff,337,0
842c221ffffffff,29,0
8429807ffffffff,4,0
8432621ffffffff,1,0
846752dffffffff,1,0
8421831ffffffff,12,0
84b2d97ffffffff,10,0
84ca595ffffffff,1,0
842d189ffffffff,4,0
8427b3bffffffff,25,0
8445111ffffffff,9,0
842e6b3ffffffff,43,0
848c655ffffffff,2,0
84bc499ffffffff,1,0
840e629ffffffff,24,0
84450dbffffffff,9,0
8418ea9ffffffff,1,0
84825bbffffffff,1,0
844b831ffffffff,9,0
8445629ffffffff,9,0
843c957ffffffff,6,0
842f749ffffffff,1,0
8495885ffffffff,1,0
848b833ffffffff,2,0
84a6069ffffffff,3,0
8410707ffffffff,5,0
842b5cbffffffff,1,0
841e027ffffffff,440,0
8439187ffffffff,82,0
848c8c5ffffffff,37,0
8435a37ffffffff,6,0
843258dffffffff,1,0
8412199ffffffff,14,0
84a90adffffffff,53,0
8444135ffffffff,670,0
8494601ffffffff,3,0
8465261ffffffff,137,0
84416edffffffff,33,0
8412115ffffffff,1,0
8466acdffffffff,18,0
8437b17ffffffff,1,0
84bcc05ffffffff,15,0
84bce59ffffffff,2,0
8450f65ffffffff,2,0
842f637ffffffff,1,0
84401b3ffffffff,79,1
844221dffffffff,34,0
8428ed7ffffffff,4,0
841646dffffffff,1,0
842f909ffffffff,3,0
843ba53ffffffff,1,0
84bcc8bffffffff,1,0
841ee2dffffffff,221,0
8450ab1ffffffff,1,0
840f809ffffffff,1,0
843711bffffffff,1,0
84b9041ffffffff,2,0
843bb65ffffffff,8,0
8426313ffffffff,61,0
84444edffffffff,129,0
84118ddffffffff,15,0
8420e45ffffffff,18,0
84451e1ffffffff,13,0
840f2d1ffffffff,3,0
84be9e1ffffffff,1,0
845715dffffffff,1,0
849d62dffffffff,2,0
844ee0dffffffff,1,0
841b617ffffffff,11,0
849d551ffffffff,2,0
842001bffffffff,3,0
8445197ffffffff,17,0
8438357ffffffff,2,0
841e2a1ffffffff,104,0
844e5c7ffffffff,1,0
840770bffffffff,1,0
842a06dffffffff,187,0
84b8aa5ffffffff,3,0
843cc09ffffffff,16,0
849d53bffffffff,2,0
8411213ffffffff,6,0
84446e9ffffffff,281,0
842705bffffffff,21,0
84954e3ffffffff,2,0
848d861ffffffff,19,0
840c16dffffffff,3,0
848b26dffffffff,1,0
848d849ffffffff,20,0
841bb47ffffffff,8,0
84ac9c1ffffffff,1,0
8448121ffffffff,27,0
842d1edffffffff,15,0
8460c43ffffffff,5,0
8466e09ffffffff,151,0
84a7a11ffffffff,11,0
8436f19ffffffff,6,0
842209bffffffff,1,0
84289a1ffffffff,94,0
8465307ffffffff,32,0
8412113ffffffff,10,0
841b9ebffffffff,2,0
841901bffffffff,8,0
84bc409ffffffff,4,0
84c3717ffffffff,6,0
841d69bffffffff,1,0
8442231ffffffff,8,0
84a9533ffffffff,21,0
841f9e5ffffffff,209,0
845345bffffffff,2,0
843f13bffffffff,5,1
8408ad7ffffffff,2,0
8427addffffffff,16,0
84adae9ffffffff,2,0
843db67ffffffff,58,0
842ca25ffffffff,15,0
841f551ffffffff,40,0
8444de1ffffffff,511,0
84445d3ffffffff,223,0
84089dbffffffff,19,0
8442dadffffffff,48,0
842ba9dffffffff,60,0
843a227ffffffff,1,0
8466601ffffffff,2,0
844354dffffffff,3,0
840c5b9ffffffff,14,0
8442d63ffffffff,33,0
84241abffffffff,1,0
841f8b1ffffffff,247,0
841b539ffffffff,2,0
8406d63ffffffff,1,0
8439261ffffffff,14,0
842652bffffffff,242,0
844d85bffffffff,1,0
848b239ffffffff,6,0
845c8c1ffffffff,2,0
84bb4a5ffffffff,1,0
84b9849ffffffff,7,0
84498d9ffffffff,35,0
8465b23ffffffff,3,0
84278adffffffff,65,0
843b2dbffffffff,2,0
84bcc13ffffffff,6,0
8440999ffffffff,26,0
841b463ffffffff,1,0
840c0bdffffffff,7,0
8409b65ffffffff,16,0
84450d1ffffffff,26,0
843c907ffffffff,38,0
844a0a5ffffffff,1,0
840c103ffffffff,1,0
8438291ffffffff,3,0
846d0c9ffffffff,1,0
8475633ffffffff,2,0
8461997ffffffff,46,0
8458943ffffffff,3,0
8420721ffffffff,1,0
84a7ab7ffffffff,19,0
8410055ffffffff,16,0
8408f47ffffffff,3,0
844a5e1ffffffff,1,0
842a4ddffffffff,1,0
843c98dffffffff,2,0
843a201ffffffff,1,0
841f157ffffffff,191,0
8483a25ffffffff,1,0
848c9cdffffffff,16,0
8466195ffffffff,155,0
846533dffffffff,30,0
8439a95ffffffff,63,0
84356cbffffffff,42,0
84bf411ffffffff,1,0
8470e27ffffffff,2,0
8455229ffffffff,16,0
84a80d9ffffffff,1,0
8441165ffffffff,8,0
84c2e55ffffffff,5,1
848ba9bffffffff,3,0
840e357ffffffff,2,0
8464c6bffffffff,6,0
849d755ffffffff,10,0
844cc93ffffffff,2,0
84a7161ffffffff,3,0
8450f5dffffffff,1,0
8452cddffffffff,10,0
84954a1ffffffff,1,0
8427b53ffffffff,43,0
84b3a55ffffffff,3,0
84448a5ffffffff,20,0
84199a9ffffffff,4,0
842a321ffffffff,329,0
84425ebffffffff,3,0
844374dffffffff,7,0
844cf0bffffffff,63,0
845c9dbffffffff,1,0
847b859ffffffff,1,0
840f005ffffffff,1,0
8468b0dffffffff,6,0
84ce819ffffffff,2,0
84a8123ffffffff,157,0
842b505ffffffff,7,0
841924bffffffff,13,0
844b755ffffffff,66,0
84662b5ffffffff,16,0
842b107ffffffff,16,0
8435a39ffffffff,9,0
84341cbffffffff,2,0
8482a45ffffffff,1,0
849e109ffffffff,1,0
84be5d1ffffffff,41,0
849c107ffffffff,1,0
84be721ffffffff,115,0
843cf2bffffffff,71,0
846d289ffffffff,14,0
8442e5bffffffff,22,0
84088c5ffffffff,4,0
846632bffffffff,1,0
84c5a0bffffffff,1,0
843d851ffffffff,38,0
844d24bffffffff,1,0
84188e5ffffffff,4,0
8460709ffffffff,1,0
84b8481ffffffff,5,0
84a830dffffffff,12,0
842b147ffffffff,31,0
8488f17ffffffff,2,0
8441b5dffffffff,7,0
84a6053ffffffff,1,0
8468ac5ffffffff,2,0
845d159ffffffff,57,0
846c043ffffffff,1,0
841f295ffffffff,82,0
8438debffffffff,2,0
84a80bdffffffff,8,0
8475087ffffffff,1,0
843a685ffffffff,3,0
8421349ffffffff,1,0
841113dffffffff,4,0
846b4c3ffffffff,1,0
841e349ffffffff,169,0
8426849ffffffff,103,0
84b8eebffffffff,1,0
8430837ffffffff,1,0
843ceedffffffff,6,0
841966bffffffff,16,0
8428a67ffffffff,16,0
8460309ffffffff,8,0
8475709ffffffff,2,0
8429007ffffffff,3,0
842af59ffffffff,3,0
844276dffffffff,14,0
846d759ffffffff,29,0
8443b0bffffffff,9,0
840ea59ffffffff,1,0
84a8859ffffffff,35,0
84a9299ffffffff,9,0
844b263ffffffff,31,0
840b91dffffffff,30,0
84610d3ffffffff,1,0
8466d27ffffffff,27,0
841ef29ffffffff,96,0
84bf821ffffffff,1,0
84a7307ffffffff,31,0
842f893ffffffff,2,0
841eb69ffffffff,78,0
842ac59ffffffff,5,0
841ab63ffffffff,22,0
840992bffffffff,41,0
84b8b3bffffffff,7,0
84396e3ffffffff,243,0
842216dffffffff,2,0
848ba13ffffffff,11,0
8489897ffffffff,1,0
8458d4bffffffff,1,0
8430861ffffffff,1,0
842c6e9ffffffff,88,0
841250bffffffff,1,0
84be5c3ffffffff,27,0
84619cdffffffff,8,0
8457309ffffffff,2,0
8423b69ffffffff,1,0
841011bffffffff,4,0
848029dffffffff,1,0
8454b05ffffffff,18,0
842a1b3ffffffff,8,0
8442c89ffffffff,43,0
845d367ffffffff,31,0
8480e67ffffffff,1,0
8481765ffffffff,9,0
843846dffffffff,4,0
849d6b1ffffffff,2,0
84588dbffffffff,1,0
84be585ffffffff,1,0
8442d9dffffffff,119,0
8450921ffffffff,1,0
843f037ffffffff,1,0
841af15ffffffff,3,0
8450c07ffffffff,1,0
844ccc3ffffffff,12,0
841b9bdffffffff,27,0
841b41bffffffff,2,0
848bb0dffffffff,9,0
84a90ddffffffff,6,0
845e6edffffffff,20,0
8468139ffffffff,3,0
84326e1ffffffff,2,0
8462847ffffffff,1,0
841f84dffffffff,71,0
8426997ffffffff,227,0
849e353ffffffff,1,0
8410c25ffffffff,28,0
8478151ffffffff,1,0
844a76bffffffff,1,0
84655e9ffffffff,1,0
8458965ffffffff,19,0
842e559ffffffff,8,0
84cea59ffffffff,3,0
8419187ffffffff,5,0
840ce65ffffffff,3,0
848b8a1ffffffff,6,0
841ec0bffffffff,83,0
849788dffffffff,4,0
8468019ffffffff,1,0
84448b5ffffffff,268,0
843416bffffffff,2,0
841a74bffffffff,3,0
842584dffffffff,2,0
8428cdbffffffff,5,0
844b0adffffffff,3,0
84124ebffffffff,5,0
844164bffffffff,61,0
8408339ffffffff,3,0
8460465ffffffff,1,0
8434013ffffffff,5,0
844e529ffffffff,1,0
8409aa9ffffffff,4,0
84a89e5ffffffff,5,0
8412ce9ffffffff,69,0
84c2de3ffffffff,1,0
8449993ffffffff,71,0
841892dffffffff,14,0
8468edbffffffff,1,0
8460abbffffffff,82,0
84a95d1ffffffff,1,0
844b2cbffffffff,5,0
84089adffffffff,27,0
84185a1ffffffff,106,0
848343dffffffff,1,0
84c2c41ffffffff,13,0
8421361ffffffff,6,0
842c241ffffffff,53,0
8426e53ffffffff,201,0
8444a27ffffffff,95,0
84110e7ffffffff,4,0
8410c9bffffffff,21,0
842e2a3ffffffff,24,0
841ed49ffffffff,95,0
8436e61ffffffff,2,0
841864dffffffff,139,0
8452ce5ffffffff,6,0
84a7a5bffffffff,5,0
841da35ffffffff,2,0
84062cbffffffff,3,0
8434663ffffffff,2,0
8444b51ffffffff,128,0
843f605ffffffff,99,0
846380dffffffff,1,0
8444001ffffffff,62,0
8499633ffffffff,1,0
8481ae5ffffffff,62,1
8465a11ffffffff,7,0
844d10dffffffff,1,0
8423b45ffffffff,1,0
843944bffffffff,131,0
84444cdffffffff,194,0
849d701ffffffff,11,0
84c2c53ffffffff,21,0
845f1ddffffffff,5,0
84260e7ffffffff,228,0
8494013ffffffff,1,0
843f205ffffffff,17,0
842f1b1ffffffff,3,0
846796bffffffff,7,0
84391a3ffffffff,66,0
842b25dffffffff,42,0
842a25dffffffff,6,0
84608a3ffffffff,189,0
841923bffffffff,1,0
84a890bffffffff,1,0
847af15ffffffff,1,0
844b663ffffffff,33,0
849b4ebffffffff,2,0
8446923ffffffff,1,0
842baa1ffffffff,203,0
847a8bdffffffff,1,0
848d4c7ffffffff,1,0
8445493ffffffff,2,0
84662d1ffffffff,6,0
84320e9ffffffff,1,0
845ecd7ffffffff,1,0
8481095ffffffff,1,0
8448899ffffffff,127,0
84449e7ffffffff,2,0
845d14dffffffff,72,0
8408a67ffffffff,23,0
8430989ffffffff,33,0
841eed1ffffffff,22,0
8474d2dffffffff,1,0
84198a1ffffffff,3,0
841108bffffffff,5,0
8428d87ffffffff,16,0
841f187ffffffff,193,0
8461195ffffffff,6,0
84392d1ffffffff,131,0
84329edffffffff,2,0
845b26bffffffff,1,0
84402c9ffffffff,2,0
8442a21ffffffff,1,0
840f64dffffffff,5,0
84458b7ffffffff,7,0
8469b1bffffffff,14,0
8446edbffffffff,1,0
841d9abffffffff,5,0
8450e53ffffffff,2,0
8442e97ffffffff,5,0
842a5d9ffffffff,12,0
8481345ffffffff,3,0
844b065ffffffff,1,0
841b411ffffffff,4,0
8428957ffffffff,62,0
842699bffffffff,193,0
842ae63ffffffff,2,0
84b8e09ffffffff,1,0
84396e5ffffffff,2,0
842b621ffffffff,3,0
840f6e5ffffffff,5,0
84b36dbffffffff,2,0
8442cedffffffff,9,0
844b911ffffffff,23,0
84c34e3ffffffff,3,0
8440451ffffffff,2,0
841b923ffffffff,1,0
84124a3ffffffff,21,0
8411ac7ffffffff,22,0
848c361ffffffff,8,0
84b92a1ffffffff,1,0
8420083ffffffff,1,0
8434343ffffffff,1,0
8453545ffffffff,67,0
841a5d9ffffffff,3,0
8448305ffffffff,9,0
84ce81dffffffff,1,0
843ae49ffffffff,1,0
8420085ffffffff,12,0
840c733ffffffff,4007,0
8483807ffffffff,2,0
8409907ffffffff,35,0
846a015ffffffff,1,0
84301e9ffffffff,32,0
84188e7ffffffff,2,0
8427549ffffffff,19,0
8439257ffffffff,164,0
841026dffffffff,37,0
84be91bffffffff,1,0
8468701ffffffff,1,0
84431b1ffffffff,1,0
842ccbdffffffff,1,0
842a959ffffffff,395,0
8444cb7ffffffff,272,0
842d98bffffffff,8,0
847c6c3ffffffff,7,0
843c829ffffffff,10,0
8444a23ffffffff,130,0
848f2e1ffffffff,5,0
84061ebffffffff,1,0
8446c97ffffffff,1,0
84798c3ffffffff,1,0
84659c7ffffffff,1,0
84435abffffffff,1,0
8432091ffffffff,1,0
8468337ffffffff,1,0
842e409ffffffff,9,0
8408b21ffffffff,110,0
849d63dffffffff,7,0
848f5b7ffffffff,51,0
848a291ffffffff,1,0
8439615ffffffff,88,0
8432ecdffffffff,1,0
8427a37ffffffff,26,0
849d481ffffffff,1,0
841a809ffffffff,33,0
843b553ffffffff,1,0
84076b7ffffffff,3,0
840cc45ffffffff,8,0
84a8ce3ffffffff,3,0
84395abffffffff,25,0
844a2e1ffffffff,1,0
8438205ffffffff,5,0
84a6ee7ffffffff,1,0
8434107ffffffff,1,0
84662bdffffffff,13,0
841f08bffffffff,31,0
84acb39ffffffff,1,0
845c511ffffffff,2,0
840c1b9ffffffff,56,0
848f333ffffffff,1,0
8430cddffffffff,10,0
844648dffffffff,14,0
842715dffffffff,28,0
840e989ffffffff,3,0
841fac3ffffffff,450,0
843cdc5ffffffff,6,0
8430cdbffffffff,7,0
84a8027ffffffff,43,0
84a85e3ffffffff,4,0
84c3759ffffffff,2,0
842800dffffffff,12,0
84da835ffffffff,4,0
842aa0dffffffff,306,0
843f2dbffffffff,141,0
840f807ffffffff,2,0
843a631ffffffff,1,0
84309ddffffffff,9,0
840764bffffffff,2,0
8480469ffffffff,22,0
842faa1ffffffff,4,0
842a813ffffffff,194,0
8422757ffffffff,1,0
84c2c13ffffffff,18,0
840c5abffffffff,19,0
84192b5ffffffff,10,0
840c525ffffffff,12,0
8453091ffffffff,58,0
8465abdffffffff,1,0
841929bffffffff,17,0
8408ca3ffffffff,3,0
8416639ffffffff,4,0
8444dd1ffffffff,481,0
841b8c9ffffffff,10,0
84a2401ffffffff,3,0
845e5b5ffffffff,2,0
844a4edffffffff,1,0
8458a91ffffffff,2,0
8410d37ffffffff,1,0
846556dffffffff,4,0
8426e55ffffffff,218,0
841a0dbffffffff,8,0
840cab7ffffffff,18,0
843b2b9ffffffff,2,0
843db19ffffffff,109,0
8419ad9ffffffff,8,0
843a585ffffffff,1,0
841ab25ffffffff,15,0
8469ae5ffffffff,3,0
846d30dffffffff,4,0
84269b7ffffffff,134,0
84265edffffffff,276,0
844618dffffffff,1,0
84618ebffffffff,111,0
84a82e3ffffffff,15,0
842a34dffffffff,156,0
8429847ffffffff,229,0
8410a35ffffffff,6,0
844464dffffffff,9,0
84a5b03ffffffff,7,0
841a337ffffffff,2,0
8460a61ffffffff,35,0
84955c7ffffffff,1,0
842350bffffffff,1,0
8482a67ffffffff,1,0
84a4b1dffffffff,1,0
843f303ffffffff,56,0
844b123ffffffff,68,0
848b705ffffffff,7,0
84a81ddffffffff,23,0
842821dffffffff,14,0
84b243bffffffff,1,0
840f865ffffffff,1,0
84758e9ffffffff,1,0
8443085ffffffff,13,0
843d901ffffffff,113,0
8419529ffffffff,187,0
84129a7ffffffff,1,0
8444529ffffffff,394,4
843ce35ffffffff,5,0
84464b9ffffffff,240,0
84814c5ffffffff,2,0
840c8b1ffffffff,1,0
8410551ffffffff,9,0
844d727ffffffff,2,0
84706b7ffffffff,1,0
842d805ffffffff,1,0
8467961ffffffff,5,0
842a861ffffffff,371,0
8443815ffffffff,8,0
845f121ffffffff,1,0
84442b9ffffffff,1,0
84425c9ffffffff,30,0
84698bbffffffff,22,0
843c021ffffffff,8,0
84131b5ffffffff,3,0
842795dffffffff,19,0
8409a3dffffffff,25,0
8419723ffffffff,71,0
840c585ffffffff,2,0
841ed83ffffffff,153,0
8434497ffffffff,7,0
841e8a9ffffffff,68,0
8440e25ffffffff,85,3
8465ab9ffffffff,1,0
844116bffffffff,15,0
848cf55ffffffff,1,0
84a8143ffffffff,55,0
8419967ffffffff,2,0
840c8cbffffffff,19,0
844211dffffffff,68,0
84200d1ffffffff,26,0
841cdd5ffffffff,1,0
842e03bffffffff,17,0
842b193ffffffff,45,0
8408c01ffffffff,1,0
842db1dffffffff,3,0
8470cebffffffff,1,0
84b9155ffffffff,9,0
842a6a3ffffffff,1,0
844e1e7ffffffff,1,0
841b5c3ffffffff,1,0
845da6bffffffff,3,0
84be411ffffffff,16,0
8448965ffffffff,7,0
8441695ffffffff,1,0
8420703ffffffff,1,0
8464e6dffffffff,2,0
84608d5ffffffff,62,0
8428ee9ffffffff,22,0
8410d5dffffffff,5,0
84a86bbffffffff,3,0
846558dffffffff,4,0
8435767ffffffff,1,0
8460121ffffffff,47,0
840644bffffffff,1,0
84c2eb5ffffffff,20,0
840cb15ffffffff,1,0
84b2e2dffffffff,35,0
841ea85ffffffff,138,0
84d8955ffffffff,1,0
841ae6dffffffff,1,0
841936dffffffff,1,0
8425737ffffffff,3,0
841eb43ffffffff,102,0
84bcc47ffffffff,2,0
84299b1ffffffff,106,0
8418c0dffffffff,1,0
8468227ffffffff,21,0
843a8c3ffffffff,2,0
848bac9ffffffff,5,0
8418331ffffffff,42,0
8413915ffffffff,2,0
844b52dffffffff,12,0
8426425ffffffff,278,0
84ce907ffffffff,2,0
84ceaabffffffff,1,0
844e587ffffffff,1,0
840ba4dffffffff,3,0
841f193ffffffff,73,0
84c352bffffffff,5,0
8411abbffffffff,54,0
840baddffffffff,1,0
