hex,count_good_aircraft,count_bad_aircraft
84284b1ffffffff,1,0
8426315ffffffff,99,0
841d595ffffffff,1,0
8445619ffffffff,14,0
84272bdffffffff,26,0
8495a69ffffffff,8,0
841a5e1ffffffff,5,0
841ab6dffffffff,27,0
84105e1ffffffff,4,0
8444b2bffffffff,10,0
84c3093ffffffff,5,0
848da35ffffffff,4,0
842b025ffffffff,36,0
844b157ffffffff,72,0
8411747ffffffff,2,0
84a7aa5ffffffff,15,0
84448e1ffffffff,59,0
84be55bffffffff,47,0
84a8597ffffffff,1,0
84285a1ffffffff,1,0
842f197ffffffff,2,0
842cf43ffffffff,46,0
843c907ffffffff,26,0
84ac2d3ffffffff,1,0
8409aabffffffff,10,0
8460909ffffffff,60,0
841ada7ffffffff,1,0
8458f2bffffffff,5,0
8483125ffffffff,2,0
84536edffffffff,281,0
84bc4abffffffff,1,0
8466c55ffffffff,3,0
844cb19ffffffff,31,0
84580b9ffffffff,5,0
841c2cdffffffff,4,0
8461a87ffffffff,3,0
8422f59ffffffff,1,0
8469127ffffffff,20,0
8481129ffffffff,54,0
842a6a5ffffffff,6,0
8465909ffffffff,12,0
841b4d9ffffffff,2,0
844cdb1ffffffff,6,0
8482e99ffffffff,1,0
84800c3ffffffff,14,0
84bee51ffffffff,14,0
842c747ffffffff,158,0
84980c3ffffffff,1,0
841f41bffffffff,24,0
848e02bffffffff,3,0
84c2ebbffffffff,25,0
840f331ffffffff,1,0
8434353ffffffff,1,0
845e35dffffffff,1,0
8445b0bffffffff,1,0
841fb45ffffffff,838,0
842e723ffffffff,48,0
846630bffffffff,9,0
84280e5ffffffff,22,0
84bc1b7ffffffff,10,0
84a634bffffffff,1,0
8465111ffffffff,11,0
841e081ffffffff,209,0
8418039ffffffff,56,0
840f815ffffffff,1,0
840e28bffffffff,9,0
842f191ffffffff,1,0
84481d9ffffffff,45,0
845d319ffffffff,61,0
843f409ffffffff,96,0
8410dd1ffffffff,15,0
84682e7ffffffff,1,0
844b6a3ffffffff,86,0
841e1e5ffffffff,370,0
842a487ffffffff,8,0
848aa95ffffffff,5,0
8477abdffffffff,1,0
8419267ffffffff,34,0
84bb0dbffffffff,40,0
84a8eb7ffffffff,3,0
8463b5bffffffff,1,0
8460b6bffffffff,27,0
8419869ffffffff,1,0
8428705ffffffff,2,0
843eed3ffffffff,3,0
848ca6bffffffff,6,0
844f4b5ffffffff,14,0
8427abbffffffff,44,0
84480cdffffffff,13,0
84bf997ffffffff,1,0
8460aadffffffff,8,0
84a85edffffffff,1,0
84281d5ffffffff,7,0
8413a33ffffffff,1,0
843b35dffffffff,2,0
844c857ffffffff,55,0
84be5d1ffffffff,44,0
84bcda3ffffffff,4,0
84136d1ffffffff,1,0
840f1e7ffffffff,1,0
843f4e1ffffffff,101,2
842c731ffffffff,241,0
847f885ffffffff,1,0
84a71c3ffffffff,3,0
84328a3ffffffff,1,0
849d40dffffffff,1,0
8427197ffffffff,74,0
8426e59ffffffff,326,0
841f747ffffffff,32,0
841f2e7ffffffff,121,0
8444565ffffffff,17,0
840889dffffffff,6,0
841b465ffffffff,24,0
8495851ffffffff,15,0
84a8ed9ffffffff,2,0
840660dffffffff,16,0
844559bffffffff,1,0
84b841dffffffff,1,0
84264b7ffffffff,220,1
84450d1ffffffff,13,0
841825dffffffff,55,0
842ee5dffffffff,2,0
845e6a9ffffffff,19,0
84429c3ffffffff,1,0
8458ee5ffffffff,2,0
84459b5ffffffff,19,0
843d11dffffffff,1,0
84534cbffffffff,12,0
84560b3ffffffff,1,0
8412e21ffffffff,26,0
843f4ddffffffff,183,10
8465319ffffffff,104,0
84c2e53ffffffff,24,0
84540d3ffffffff,1,0
84b936dffffffff,18,0
84448b3ffffffff,156,0
8426d57ffffffff,208,0
8418145ffffffff,3,0
84a6359ffffffff,8,0
8461729ffffffff,3,0
84be08bffffffff,189,0
8461ad9ffffffff,2,0
844b44dffffffff,50,0
8481101ffffffff,34,0
846414dffffffff,16,0
8434021ffffffff,10,0
8418287ffffffff,138,0
846a631ffffffff,7,0
84be021ffffffff,14,0
840744dffffffff,2,0
841aa03ffffffff,98,0
843b0d5ffffffff,3,0
840b801ffffffff,25,0
8429703ffffffff,2,0
8409195ffffffff,1,0
84182d7ffffffff,217,0
84bcdd9ffffffff,7,0
84965b5ffffffff,1,0
8443531ffffffff,3,0
841f6d9ffffffff,4,0
842755bffffffff,44,0
8466117ffffffff,14,0
8412897ffffffff,20,0
8411261ffffffff,21,0
841d547ffffffff,1,0
84288e9ffffffff,112,0
8442055ffffffff,118,0
842d961ffffffff,4,0
8406659ffffffff,5,0
84421c7ffffffff,16,0
84121edffffffff,16,0
84608b7ffffffff,110,0
84130e1ffffffff,1,0
84bb5bdffffffff,1,0
841999dffffffff,2,0
843a331ffffffff,1,0
843b665ffffffff,1,0
842a6c1ffffffff,1,0
848ac17ffffffff,4,0
846864dffffffff,50,0
84a81d7ffffffff,26,0
8441587ffffffff,1,0
84b8249ffffffff,1,0
84872cdffffffff,2,0
84a8815ffffffff,5,0
841da99ffffffff,2,0
8481257ffffffff,9,0
84bea03ffffffff,4,0
8435657ffffffff,13,0
84278abffffffff,65,0
844cb47ffffffff,3,0
8461463ffffffff,2,0
8421647ffffffff,21,0
84a8a87ffffffff,107,0
84074ddffffffff,4,0
849b583ffffffff,1,0
842c2c7ffffffff,5,0
842c755ffffffff,3,0
842b847ffffffff,34,0
8444e8dffffffff,192,0
84a908dffffffff,16,0
846694dffffffff,1,0
845a0a1ffffffff,1,0
840f9cbffffffff,1,0
8418c8bffffffff,5,0
843c8c7ffffffff,4,0
848b237ffffffff,1,0
8416543ffffffff,8,0
841810bffffffff,14,0
84452d9ffffffff,2,0
8412a83ffffffff,7,0
8442f21ffffffff,14,0
8427153ffffffff,53,0
8467815ffffffff,1,0
843f68bffffffff,88,0
846430dffffffff,15,0
848a32dffffffff,8,0
841b843ffffffff,5,0
848f20bffffffff,3,0
845ec91ffffffff,1,0
8428e15ffffffff,24,0
843090dffffffff,30,0
845c587ffffffff,1,0
842c535ffffffff,1,0
848f229ffffffff,1,0
842963bffffffff,1,0
8469445ffffffff,4,0
84b91bdffffffff,16,0
843d897ffffffff,38,0
84a89b7ffffffff,87,0
8428565ffffffff,7,0
841f159ffffffff,140,0
8426825ffffffff,219,0
8448c27ffffffff,7,1
84670b5ffffffff,3,0
8446d93ffffffff,1,0
8416141ffffffff,1,0
84545d9ffffffff,1,0
847b6a7ffffffff,11,0
845f357ffffffff,1,0
842af21ffffffff,481,0
84694c5ffffffff,11,0
8442ea1ffffffff,18,0
842a497ffffffff,3,0
8430957ffffffff,81,0
841b857ffffffff,2,0
8406009ffffffff,1,0
8453359ffffffff,11,0
84a8a61ffffffff,2,0
846b505ffffffff,1,0
8465831ffffffff,10,0
844b131ffffffff,58,0
8481643ffffffff,1,0
844301bffffffff,5,0
84498a9ffffffff,59,0
84295a3ffffffff,36,0
845070dffffffff,3,0
8428ac5ffffffff,23,0
84a7101ffffffff,22,0
842b1bbffffffff,122,0
8418c2dffffffff,2,0
84a92d5ffffffff,2,0
84261abffffffff,306,0
8469865ffffffff,1,0
84800a3ffffffff,2,0
8442f1dffffffff,2,0
8432aa7ffffffff,1,0
846a363ffffffff,1,0
84454d1ffffffff,40,0
842b0d7ffffffff,19,0
841f0b9ffffffff,89,0
843f4b1ffffffff,109,4
8428895ffffffff,98,0
8436ca7ffffffff,1,0
8416655ffffffff,1,0
8428dc7ffffffff,135,0
849d751ffffffff,18,0
8439005ffffffff,193,0
841d11bffffffff,1,0
842999bffffffff,55,0
8406f61ffffffff,1,0
848b205ffffffff,2,0
84c3599ffffffff,3,0
84536a5ffffffff,14,0
848a9a7ffffffff,1,0
848483bffffffff,1,0
84bf9b3ffffffff,1,0
843b209ffffffff,1,0
84135e3ffffffff,1,0
8442927ffffffff,1,0
846d2cbffffffff,4,0
84bc4e5ffffffff,17,0
8442cdbffffffff,54,0
843b8ddffffffff,1,0
8466e61ffffffff,41,0
8431a23ffffffff,7,0
8444757ffffffff,17,0
848d88dffffffff,42,0
84a7249ffffffff,1,0
8413ac3ffffffff,1,0
846841dffffffff,17,0
84485a9ffffffff,65,0
841f71dffffffff,12,0
842b297ffffffff,23,0
841a4cdffffffff,1,0
8408365ffffffff,1,0
841ee81ffffffff,319,0
848b9bbffffffff,2,0
847b0c7ffffffff,1,0
845d133ffffffff,1,0
84c2c49ffffffff,29,0
843ca45ffffffff,12,0
849d51dffffffff,1,0
8406433ffffffff,7,0
84c2ca5ffffffff,18,0
843c9a7ffffffff,15,0
8469ae5ffffffff,1,0
8412c87ffffffff,40,0
8468d45ffffffff,2,0
84b2e3bffffffff,2,0
841adabffffffff,4,0
8458dbdffffffff,1,0
844219dffffffff,8,0
8465227ffffffff,19,0
84754c1ffffffff,1,0
8445615ffffffff,3,0
841ae93ffffffff,2,0
840669dffffffff,18,0
840bb2bffffffff,13,0
8418325ffffffff,1,0
8475123ffffffff,6,0
848d8b5ffffffff,9,0
8410c37ffffffff,37,0
8412415ffffffff,31,0
840bb6dffffffff,7,0
8448dddffffffff,218,4
84b9a65ffffffff,16,0
8426895ffffffff,208,0
84430cbffffffff,27,0
84346b7ffffffff,110,0
846d613ffffffff,47,0
842a095ffffffff,2,0
8467529ffffffff,1,0
84038a3ffffffff,1,0
843981dffffffff,63,0
84b306bffffffff,1,0
84be913ffffffff,1,0
8444cd1ffffffff,404,0
84536cbffffffff,7,0
84bce6dffffffff,4,0
84a8049ffffffff,33,0
8409a67ffffffff,1,0
8402ddbffffffff,1,0
844c889ffffffff,27,0
8426325ffffffff,77,0
844225bffffffff,28,0
84225bdffffffff,1,0
845d749ffffffff,1,0
8402451ffffffff,1,0
841a943ffffffff,21,0
844473dffffffff,136,0
84199d1ffffffff,1,0
8446049ffffffff,1,0
84455d1ffffffff,1,0
84a8c91ffffffff,4,0
8410543ffffffff,2,0
84a8a97ffffffff,28,0
841043bffffffff,6,0
8465007ffffffff,12,0
848c993ffffffff,68,0
8435081ffffffff,8,0
84609e7ffffffff,3,0
845308bffffffff,24,0
8442149ffffffff,85,0
8426e09ffffffff,308,0
848ba41ffffffff,5,0
84be1c3ffffffff,3,0
8445a0bffffffff,2,0
8467191ffffffff,7,0
841a033ffffffff,3,0
8453435ffffffff,1,0
84c2c07ffffffff,4,0
8444491ffffffff,243,0
842c40dffffffff,180,1
84b2633ffffffff,10,0
844d2bbffffffff,2,0
845e5d9ffffffff,26,0
8427a19ffffffff,88,0
84608ebffffffff,42,0
840ce95ffffffff,2,0
84296c9ffffffff,2,0
843c843ffffffff,45,0
8460e63ffffffff,1,0
8445507ffffffff,6,0
8444637ffffffff,159,0
845e72dffffffff,2,0
84398d7ffffffff,3,0
8444943ffffffff,16,0
84482e7ffffffff,26,0
841c35dffffffff,3,0
840e08bffffffff,1,0
8438417ffffffff,15,0
8418e97ffffffff,27,0
8466a17ffffffff,26,0
84a9523ffffffff,5,0
847f98bffffffff,1,0
8458013ffffffff,1,0
847d5bbffffffff,2,0
845726bffffffff,1,0
841f2b5ffffffff,69,0
841b219ffffffff,1,0
843f4d9ffffffff,92,9
8443a1dffffffff,158,0
8474dedffffffff,1,0
8438e91ffffffff,5,0
8458e11ffffffff,4,0
841cee3ffffffff,1,0
842f8d9ffffffff,1,0
84366e3ffffffff,1,0
846b5b5ffffffff,1,0
8499abbffffffff,1,0
84346c9ffffffff,90,0
848d845ffffffff,43,0
8409a01ffffffff,1,0
84580c7ffffffff,3,0
84a8dd7ffffffff,13,0
842aec7ffffffff,1,0
841b5c3ffffffff,1,0
842b25dffffffff,13,0
841ab15ffffffff,18,0
840f75bffffffff,5,0
841ed8dffffffff,118,0
84600edffffffff,1,0
843a039ffffffff,1,0
8428265ffffffff,49,0
8428e93ffffffff,1,0
8427893ffffffff,56,0
848c369ffffffff,7,0
8460517ffffffff,2,0
8428a8bffffffff,46,0
847503bffffffff,5,0
846199dffffffff,33,0
8441a31ffffffff,43,0
841a6b7ffffffff,11,0
842a9b1ffffffff,305,0
842a8b7ffffffff,544,0
845895bffffffff,6,0
848f4e5ffffffff,11,0
84532dbffffffff,88,0
8466315ffffffff,7,0
8429537ffffffff,16,0
8437633ffffffff,1,0
8464c93ffffffff,2,0
8431a05ffffffff,2,0
846ac21ffffffff,1,0
8410f43ffffffff,6,0
84075a1ffffffff,4,0
843d9b7ffffffff,4,0
842c2edffffffff,134,0
840b337ffffffff,3,0
843294bffffffff,1,0
847a063ffffffff,4,0
841f1bdffffffff,260,0
846494bffffffff,1,0
8465497ffffffff,6,0
842b9cdffffffff,49,0
842c0c9ffffffff,88,0
8406895ffffffff,1,0
84bb0b3ffffffff,9,0
841a517ffffffff,1,0
842b1cbffffffff,183,0
849a89dffffffff,1,0
84be00dffffffff,5,0
8448d53ffffffff,8,0
8444a3dffffffff,168,0
8453b2bffffffff,2,0
84b91e7ffffffff,2,0
84799a7ffffffff,1,0
8416abdffffffff,7,0
8441423ffffffff,30,0
842a937ffffffff,715,0
84b2451ffffffff,14,0
844205dffffffff,17,0
84a7041ffffffff,9,0
840c96bffffffff,8,0
84a956dffffffff,11,0
840e72bffffffff,3,0
844d2c1ffffffff,2,0
844061bffffffff,1,0
8428da9ffffffff,40,0
84660c7ffffffff,18,0
84de559ffffffff,1,0
849d0e5ffffffff,7,0
84412e7ffffffff,8,0
84ce885ffffffff,3,0
844cc31ffffffff,5,0
843b501ffffffff,1,0
8471083ffffffff,1,0
846a627ffffffff,1,0
848ad81ffffffff,2,0
841f723ffffffff,6,0
844c153ffffffff,4,0
8448a51ffffffff,43,0
841ac07ffffffff,1,0
8418ea1ffffffff,9,0
8448cc5ffffffff,173,0
8410b0dffffffff,13,0
84a71ebffffffff,10,0
842c185ffffffff,8,0
8444a85ffffffff,352,1
840cd5dffffffff,3,0
8448ec7ffffffff,67,0
8412749ffffffff,6,0
84c35cdffffffff,6,0
8428debffffffff,200,0
8429093ffffffff,60,0
8401229ffffffff,1,0
841e537ffffffff,12,3
8429a05ffffffff,746,0
847a705ffffffff,1,0
8408145ffffffff,14,0
8469557ffffffff,12,0
84395d3ffffffff,9,0
8475a85ffffffff,3,0
84688b7ffffffff,3,0
84125dbffffffff,31,0
843e669ffffffff,4,0
844b451ffffffff,2,0
84698a9ffffffff,40,0
840c1b1ffffffff,53,0
844d4b3ffffffff,27,0
842ad59ffffffff,47,0
8431845ffffffff,1,0
843a9a1ffffffff,3,0
8440267ffffffff,18,0
8461a41ffffffff,1,0
844ce97ffffffff,20,0
84431b3ffffffff,10,0
845f5a9ffffffff,11,0
843b225ffffffff,3,0
845e6c7ffffffff,6,0
8444067ffffffff,1,0
844c915ffffffff,3,0
8466219ffffffff,10,0
84a6ee1ffffffff,1,0
84452cdffffffff,6,0
84a26e1ffffffff,1,0
84a895bffffffff,19,0
8410259ffffffff,5,0
84b2d87ffffffff,7,0
8410eb5ffffffff,3,0
845d4e7ffffffff,1,0
8435811ffffffff,7,0
8402c17ffffffff,1,0
841f335ffffffff,161,0
8444817ffffffff,52,0
841f651ffffffff,11,0
841286dffffffff,8,0
84601cdffffffff,19,0
8459649ffffffff,1,0
842b0a5ffffffff,107,0
8444123ffffffff,252,0
8444a6dffffffff,43,0
8435acbffffffff,3,0
8481995ffffffff,1,0
849d509ffffffff,6,0
842a2a1ffffffff,6,0
8436db7ffffffff,1,0
8408a9dffffffff,1,0
841d6c3ffffffff,1,0
84219bdffffffff,4,0
846b40bffffffff,1,0
84bc403ffffffff,1,0
8410a19ffffffff,49,0
8444cabffffffff,657,1
845382dffffffff,1,0
842681dffffffff,306,0
8410595ffffffff,2,0
841b945ffffffff,12,0
84bed27ffffffff,8,0
8480307ffffffff,22,0
8464297ffffffff,11,0
848ba8bffffffff,2,0
8418d39ffffffff,1,0
842aa51ffffffff,489,0
8441055ffffffff,27,0
8418141ffffffff,2,0
8410de9ffffffff,20,0
84598bdffffffff,8,0
842c55bffffffff,105,0
846a0c5ffffffff,1,0
8438703ffffffff,3,0
84bb09bffffffff,24,0
84959e5ffffffff,1,0
8444dd1ffffffff,414,0
844b91bffffffff,9,0
8439b23ffffffff,20,0
84652c5ffffffff,39,0
84698b3ffffffff,14,0
846a515ffffffff,1,0
84451a5ffffffff,5,0
84075edffffffff,6,0
842a743ffffffff,3,0
847529bffffffff,19,0
84180c1ffffffff,54,0
84a8f31ffffffff,30,0
8434317ffffffff,2,0
8432993ffffffff,2,0
8441a1dffffffff,1,0
84a7115ffffffff,19,0
8481763ffffffff,8,0
844442bffffffff,202,0
843e681ffffffff,174,3
8469551ffffffff,12,0
841ad2dffffffff,3,0
84bcc69ffffffff,13,0
84676a7ffffffff,17,0
8481997ffffffff,17,0
84c3403ffffffff,1,0
8480e43ffffffff,2,0
841c1a3ffffffff,1,0
843f60bffffffff,100,0
840f5adffffffff,5,0
8446489ffffffff,18,0
84108c3ffffffff,12,0
848b839ffffffff,2,0
8475ac1ffffffff,3,0
843f64bffffffff,185,0
84191c5ffffffff,4,0
844c941ffffffff,6,0
849966bffffffff,1,0
8481717ffffffff,11,0
846851bffffffff,9,0
844c19bffffffff,12,0
842d851ffffffff,1,0
844d547ffffffff,4,0
848b221ffffffff,25,0
84bce0bffffffff,4,0
8410211ffffffff,1,0
8464107ffffffff,1,0
8412c6bffffffff,31,0
842d165ffffffff,78,21
84275b9ffffffff,468,1
84681ebffffffff,3,0
842023dffffffff,21,0
84a8e53ffffffff,9,0
843a901ffffffff,2,0
840f935ffffffff,1,0
841c219ffffffff,1,0
8464955ffffffff,6,0
8470493ffffffff,1,0
841f56bffffffff,31,0
843a255ffffffff,2,0
8402c51ffffffff,1,0
8411313ffffffff,28,0
8467883ffffffff,6,0
848a1dbffffffff,2,0
8434421ffffffff,4,0
843f447ffffffff,103,0
848cf39ffffffff,1,0
8406f1dffffffff,1,0
84261d7ffffffff,321,0
843f66bffffffff,286,0
842d5adffffffff,137,0
8435999ffffffff,2,0
8426403ffffffff,273,0
8418dd7ffffffff,2,0
841942bffffffff,337,1
843f703ffffffff,125,0
8428805ffffffff,80,0
842c8c5ffffffff,10,0
8448541ffffffff,17,0
8444297ffffffff,4,0
84b3b43ffffffff,1,0
84265c9ffffffff,168,0
842658bffffffff,335,0
84a8c23ffffffff,21,0
843a72dffffffff,3,0
8420459ffffffff,1,0
8466de1ffffffff,1,0
843c98bffffffff,27,0
8421349ffffffff,1,0
84560a3ffffffff,1,0
843a033ffffffff,1,0
84098a1ffffffff,39,0
84458c9ffffffff,14,0
847ba27ffffffff,2,0
8436645ffffffff,1,0
8436ad9ffffffff,4,0
847a0e3ffffffff,1,0
84435e7ffffffff,3,0
841c29bffffffff,4,0
8429801ffffffff,5,0
84269a5ffffffff,369,0
841eb49ffffffff,309,0
8475749ffffffff,2,0
841b157ffffffff,2,0
844b429ffffffff,60,0
8411655ffffffff,8,5
842cacdffffffff,3,1
848baabffffffff,6,0
84a8307ffffffff,42,0
84bc4a9ffffffff,2,0
8408d43ffffffff,6,0
848a99bffffffff,1,0
842753dffffffff,187,0
848cd81ffffffff,2,0
8411a3bffffffff,36,0
84071a3ffffffff,1,0
848bb4bffffffff,5,0
8410a1bffffffff,69,0
8419093ffffffff,185,0
841ed41ffffffff,285,0
843a2ebffffffff,1,0
8442a3bffffffff,1,0
8444ec7ffffffff,296,0
840c12dffffffff,16,0
8442a45ffffffff,14,0
842a417ffffffff,14,0
8421957ffffffff,5,0
8457851ffffffff,1,0
842aa99ffffffff,650,0
844d967ffffffff,3,0
84811c9ffffffff,24,0
84075b3ffffffff,16,0
84a8c3dffffffff,6,0
8436739ffffffff,2,0
84c9b4bffffffff,1,0
8474885ffffffff,1,0
8469a51ffffffff,42,0
843cb25ffffffff,14,0
8472eb3ffffffff,2,0
844e4e3ffffffff,1,0
841a5c3ffffffff,1,0
84191a5ffffffff,4,0
84368b7ffffffff,4,0
844204bffffffff,82,0
842db47ffffffff,229,37
848d32bffffffff,2,0
8437187ffffffff,1,0
8406c41ffffffff,3,0
846a43bffffffff,9,0
8480461ffffffff,1,0
842722dffffffff,3,0
84a7315ffffffff,32,0
84b9853ffffffff,4,0
84276bdffffffff,95,0
843db09ffffffff,20,0
845da3dffffffff,1,0
84b2403ffffffff,2,0
84705d5ffffffff,1,0
84369bdffffffff,3,0
841275dffffffff,15,0
844d165ffffffff,1,0
8478b33ffffffff,2,0
843c8e3ffffffff,26,0
84670a7ffffffff,6,0
8442353ffffffff,105,0
8428657ffffffff,8,0
84ad105ffffffff,1,0
840b92dffffffff,11,0
84b2e53ffffffff,2,0
8449885ffffffff,48,0
842fb29ffffffff,1,0
8477021ffffffff,1,0
842a263ffffffff,19,0
84bee37ffffffff,23,0
84a8313ffffffff,97,0
84811dbffffffff,3,0
848cb3dffffffff,7,0
841b181ffffffff,3,0
8449893ffffffff,35,0
84280b7ffffffff,10,0
8458f59ffffffff,3,0
8429b4dffffffff,285,0
8458f43ffffffff,13,0
843d849ffffffff,108,0
849580dffffffff,4,0
841f365ffffffff,12,0
843f259ffffffff,105,0
843a505ffffffff,2,0
84615c1ffffffff,32,0
84bb415ffffffff,3,0
843f6d5ffffffff,55,0
845f01bffffffff,2,0
84be6b9ffffffff,28,0
84bef05ffffffff,11,0
842a729ffffffff,2,0
8429a1dffffffff,1361,4
842aac7ffffffff,594,0
84b8599ffffffff,2,0
845e631ffffffff,15,0
84a9543ffffffff,9,0
84130c9ffffffff,1,0
8431aa1ffffffff,187,0
844554dffffffff,36,0
841dab3ffffffff,3,0
842b433ffffffff,2,0
841982dffffffff,3,0
84115b7ffffffff,2,0
84b86a5ffffffff,8,0
84bce51ffffffff,5,0
844b137ffffffff,8,0
8442a23ffffffff,1,0
8442d83ffffffff,26,0
84268e1ffffffff,322,0
8469629ffffffff,13,0
8408eb7ffffffff,2,0
843f251ffffffff,58,0
84679bdffffffff,10,0
843cdc3ffffffff,1,0
848cd27ffffffff,40,0
84729b7ffffffff,2,0
8419335ffffffff,4,0
84c2f3dffffffff,2,0
84101adffffffff,22,0
84185d3ffffffff,132,0
842d143ffffffff,25,1
8427819ffffffff,44,0
84a8e47ffffffff,20,0
847a647ffffffff,11,0
8448559ffffffff,9,0
8429191ffffffff,1,0
8402531ffffffff,2,0
841a44bffffffff,1,0
84196c7ffffffff,43,0
8435063ffffffff,6,0
84291a9ffffffff,1,0
8465521ffffffff,17,0
8448f13ffffffff,12,0
84120b5ffffffff,4,0
843d15bffffffff,1,0
8441b23ffffffff,19,0
841072dffffffff,5,0
8466acbffffffff,21,0
84a7263ffffffff,13,0
8409855ffffffff,17,0
8456dc9ffffffff,4,0
84b2557ffffffff,1,0
84126cdffffffff,1,0
84508b1ffffffff,2,0
84a831bffffffff,111,0
842749bffffffff,582,0
8464917ffffffff,1,0
8412c93ffffffff,35,0
840e68dffffffff,3,0
8464e53ffffffff,1,0
841b685ffffffff,52,0
8448a01ffffffff,30,0
84c22d7ffffffff,5,0
845cab5ffffffff,2,0
844520dffffffff,16,0
8459aabffffffff,2,0
8410c3bffffffff,2,0
8466299ffffffff,2,0
840c8c1ffffffff,10,0
8419641ffffffff,10,0
841fb39ffffffff,376,0
8443a5dffffffff,132,0
844808bffffffff,14,0
845f261ffffffff,1,0
84bcd8bffffffff,1,0
841e09dffffffff,1,0
842c4d3ffffffff,1,0
84a90bbffffffff,4,0
84289dbffffffff,89,0
842299dffffffff,3,0
843b30bffffffff,1,0
841d093ffffffff,1,0
842d121ffffffff,23,7
8450dc1ffffffff,2,0
840c02bffffffff,1,0
8428305ffffffff,555,0
84264a7ffffffff,480,0
8453abdffffffff,27,0
84276d5ffffffff,154,0
84806a1ffffffff,5,0
84a95abffffffff,2,0
846582dffffffff,10,0
8443aedffffffff,114,0
8466ad7ffffffff,15,0
84b9a35ffffffff,14,0
8407663ffffffff,2,0
841e069ffffffff,491,0
845e44bffffffff,15,0
84112a3ffffffff,11,0
84365a7ffffffff,3,0
8408eb3ffffffff,2,0
8429a43ffffffff,623,1
84641e3ffffffff,1,0
849d70bffffffff,6,0
84bf137ffffffff,2,0
840e287ffffffff,13,0
8434703ffffffff,1,0
841f359ffffffff,71,0
84a9a2dffffffff,1,0
8409461ffffffff,1,0
84262bdffffffff,285,0
8406463ffffffff,2,0
840c6c9ffffffff,3,0
8421413ffffffff,2,0
84a825bffffffff,12,0
8406a47ffffffff,4,0
8475139ffffffff,7,0
84a8a95ffffffff,18,0
84194bdffffffff,335,0
8410a41ffffffff,5,0
842c82bffffffff,153,0
84460c3ffffffff,1,0
842711dffffffff,67,0
841ab17ffffffff,10,0
843c1b5ffffffff,3,0
84b2707ffffffff,2,0
84a8b37ffffffff,1,0
84529a1ffffffff,4,0
8450751ffffffff,1,0
849d749ffffffff,24,0
844283bffffffff,1,0
84411a5ffffffff,17,0
8409959ffffffff,48,0
843b5a7ffffffff,2,0
843833bffffffff,1,0
84af4d9ffffffff,1,0
8429887ffffffff,80,0
84136ebffffffff,2,0
8426e69ffffffff,184,0
842eb4dffffffff,12,0
840c023ffffffff,9,0
848c9e7ffffffff,10,0
842ba29ffffffff,22,0
8412c6dffffffff,18,0
8442c4bffffffff,3,0
8441b5dffffffff,5,0
8440e57ffffffff,213,0
84bc989ffffffff,2,0
841f0b3ffffffff,79,0
84649e9ffffffff,1,0
84660bbffffffff,6,0
8449897ffffffff,56,0
84a94bbffffffff,1,0
8466b07ffffffff,4,0
844142bffffffff,33,0
8481a2dffffffff,1,0
847fadbffffffff,1,0
8475769ffffffff,3,0
84b9a85ffffffff,11,0
841f257ffffffff,78,0
84078b9ffffffff,1,0
84350a7ffffffff,20,0
8432d4dffffffff,2,0
843708bffffffff,1,0
8460a37ffffffff,16,0
8453749ffffffff,89,0
84180cdffffffff,46,0
84289abffffffff,171,0
848db23ffffffff,7,0
840c025ffffffff,17,0
842aedbffffffff,5,0
8460a19ffffffff,57,0
84c3583ffffffff,8,0
845ccdbffffffff,1,0
84218a7ffffffff,3,0
8428181ffffffff,8,0
84b2c19ffffffff,6,0
8416d2bffffffff,1,0
84706b9ffffffff,1,0
8411355ffffffff,24,0
849c0d1ffffffff,1,0
842a4a7ffffffff,20,0
842a943ffffffff,372,0
8459545ffffffff,1,0
842ce9dffffffff,11,0
84be4ddffffffff,45,0
845e585ffffffff,8,0
848a0ebffffffff,2,0
8411a95ffffffff,43,0
84a5991ffffffff,1,0
8426229ffffffff,94,0
84be54dffffffff,38,0
841eb5bffffffff,283,1
845c435ffffffff,1,0
842a989ffffffff,324,0
843e749ffffffff,12,0
848d305ffffffff,1,0
842605bffffffff,163,0
843cac3ffffffff,64,0
8418cedffffffff,1,0
8426ee9ffffffff,240,0
8426e3bffffffff,201,0
842f8a3ffffffff,1,0
846a727ffffffff,1,0
84bf5bbffffffff,24,0
842cf53ffffffff,10,0
842db17ffffffff,4,0
84296abffffffff,4,0
847ad4dffffffff,4,0
842a9d7ffffffff,334,0
844da6bffffffff,1,0
8496c1dffffffff,1,0
84295d7ffffffff,1,0
8410d9bffffffff,44,0
843cf3bffffffff,24,0
84438adffffffff,69,0
842d15dffffffff,50,3
847a1c5ffffffff,1,0
844c963ffffffff,11,0
848b42dffffffff,4,0
8408da5ffffffff,3,0
8481a61ffffffff,6,0
844056bffffffff,30,0
841f6d7ffffffff,15,0
844b405ffffffff,60,0
840953dffffffff,4,0
84530d9ffffffff,37,0
84c2e95ffffffff,11,0
842e0a7ffffffff,63,0
840f825ffffffff,1,0
840884bffffffff,19,0
8467515ffffffff,18,0
848b93dffffffff,3,0
8410a21ffffffff,204,0
84a71c9ffffffff,1,0
842a8b3ffffffff,291,0
845e435ffffffff,26,0
843a84dffffffff,2,0
84e2f21ffffffff,1,0
84da80dffffffff,10,0
8418de7ffffffff,1,0
