hex,count_good_aircraft,count_bad_aircraft
844898bffffffff,420,2
841ec69ffffffff,73,0
8468657ffffffff,6,0
841e345ffffffff,350,0
8440e27ffffffff,139,0
844eea1ffffffff,1,0
8410f5bffffffff,12,0
84456cbffffffff,36,0
84278e9ffffffff,50,0
8458f65ffffffff,4,0
84408abffffffff,170,0
848a1b7ffffffff,4,0
8473749ffffffff,2,0
842e4dbffffffff,15,0
84c2d15ffffffff,7,0
842a6c7ffffffff,2,0
8428ca3ffffffff,3,0
84454b9ffffffff,33,0
848aab5ffffffff,4,0
848ca25ffffffff,27,0
846a459ffffffff,4,0
84806dbffffffff,2,0
846d6cbffffffff,7,0
844c8c5ffffffff,23,0
841f60dffffffff,20,0
8499a03ffffffff,1,0
842a887ffffffff,736,0
84b25abffffffff,6,0
841e563ffffffff,9,0
8438611ffffffff,7,0
8441b41ffffffff,10,0
842ac95ffffffff,1,0
842f497ffffffff,61,0
8444827ffffffff,2,0
844891bffffffff,99,7
84278a3ffffffff,21,0
848d99bffffffff,13,0
842b059ffffffff,42,0
8445125ffffffff,14,0
84670bdffffffff,1,0
84426abffffffff,4,0
84bb2b9ffffffff,21,1
84452b9ffffffff,9,0
846316dffffffff,2,0
8410707ffffffff,1,0
8443991ffffffff,4,0
841d5e7ffffffff,1,0
84ba23dffffffff,1,0
841ad63ffffffff,1,0
84815b9ffffffff,3,0
84026e5ffffffff,3,0
84075cdffffffff,12,0
845582bffffffff,7,0
8426683ffffffff,389,1
849ed8dffffffff,1,0
84bce4dffffffff,1,0
84821a9ffffffff,1,0
8480b31ffffffff,2,0
842d925ffffffff,1,0
848150dffffffff,1,0
844255dffffffff,5,0
8412e9dffffffff,16,0
8482583ffffffff,1,0
84a9735ffffffff,6,0
84a9515ffffffff,9,0
84670adffffffff,4,0
842a633ffffffff,1,0
84384bbffffffff,1,0
843d98bffffffff,10,0
848c99dffffffff,40,0
8435153ffffffff,2,0
841f305ffffffff,43,0
843cc09ffffffff,17,0
840cc13ffffffff,1,0
8464203ffffffff,2,0
8437aabffffffff,2,0
841860dffffffff,253,0
84b9111ffffffff,23,0
8430c23ffffffff,42,1
84064b9ffffffff,2,0
84351ddffffffff,5,0
841d9a9ffffffff,1,0
84344c1ffffffff,55,0
842da6dffffffff,4,2
842c345ffffffff,1,0
841f925ffffffff,245,0
840b827ffffffff,4,0
8469553ffffffff,3,0
84348a3ffffffff,1,0
842736bffffffff,2,0
844ce23ffffffff,99,0
84b84b5ffffffff,6,0
8436dc5ffffffff,4,0
841ef25ffffffff,189,0
84812d7ffffffff,3,0
842e6a7ffffffff,35,0
84650e5ffffffff,91,0
84bcec1ffffffff,9,0
841a641ffffffff,6,0
8406705ffffffff,2,0
8443b11ffffffff,42,0
84480a7ffffffff,45,0
84b9009ffffffff,8,0
84b233dffffffff,2,0
8443813ffffffff,125,0
848c865ffffffff,20,0
841f4c3ffffffff,14,0
841a6b3ffffffff,5,0
84532d9ffffffff,26,0
8460219ffffffff,5,0
84118c7ffffffff,162,1
8442359ffffffff,54,0
84536d9ffffffff,8,0
842aea3ffffffff,1,0
848b98bffffffff,2,0
8468341ffffffff,1,0
84609edffffffff,26,0
844b5d5ffffffff,2,0
84a7351ffffffff,90,0
8458e53ffffffff,3,0
8420d27ffffffff,2,0
84651e5ffffffff,11,0
845854dffffffff,1,0
8443149ffffffff,96,0
845d129ffffffff,4,0
842f58dffffffff,263,0
848e449ffffffff,30,0
84308a5ffffffff,26,0
8418859ffffffff,2,0
84499d7ffffffff,18,0
840995dffffffff,34,0
8432dc1ffffffff,1,0
8413689ffffffff,1,0
8469657ffffffff,35,0
8461a13ffffffff,2,0
84410a3ffffffff,27,0
84299b3ffffffff,65,0
842a321ffffffff,309,0
84209adffffffff,1,0
845cda9ffffffff,1,0
8418301ffffffff,28,0
84b886dffffffff,1,0
843c981ffffffff,11,0
84bb405ffffffff,8,0
8466251ffffffff,14,0
842e45dffffffff,55,0
848a0c5ffffffff,1,0
8444657ffffffff,72,0
844462bffffffff,40,0
84bed2bffffffff,19,0
848f6edffffffff,1,0
84484a5ffffffff,42,0
843434bffffffff,15,0
848070bffffffff,1,0
8428883ffffffff,95,0
842950dffffffff,29,0
8418445ffffffff,225,0
8420167ffffffff,6,0
843433bffffffff,5,0
843836dffffffff,24,0
841e8edffffffff,84,0
84318edffffffff,42,0
841a83dffffffff,3,0
842b4edffffffff,7,0
841f147ffffffff,145,0
846a431ffffffff,6,0
8445225ffffffff,20,0
84445d1ffffffff,120,0
842a4c3ffffffff,6,0
840f429ffffffff,3,0
841c967ffffffff,5,0
84811a5ffffffff,9,0
842f2c9ffffffff,1,0
8448c27ffffffff,6,0
8456c2bffffffff,14,0
841b9e9ffffffff,1,0
8442557ffffffff,73,0
84278b5ffffffff,35,0
8432c9bffffffff,7,0
8418889ffffffff,4,0
849f065ffffffff,1,0
84266d5ffffffff,672,0
8461803ffffffff,10,0
848d80dffffffff,25,0
8464121ffffffff,28,0
84119d3ffffffff,146,0
840f101ffffffff,2,0
8469765ffffffff,3,0
8418f09ffffffff,2,0
8442453ffffffff,4,0
8465207ffffffff,121,0
84674e9ffffffff,9,0
8426751ffffffff,238,0
8419991ffffffff,3,0
841f0b3ffffffff,65,0
848125bffffffff,15,0
848da35ffffffff,2,0
8475aa7ffffffff,1,0
8420a11ffffffff,11,0
840146dffffffff,1,0
8406d85ffffffff,6,0
845cd2bffffffff,1,0
8443765ffffffff,22,0
8436461ffffffff,2,0
842b0b3ffffffff,6,0
8407553ffffffff,6,0
8439755ffffffff,201,0
84a96a9ffffffff,5,0
8426119ffffffff,39,0
8469559ffffffff,2,0
8444107ffffffff,79,0
8428183ffffffff,6,0
842a261ffffffff,39,0
8469411ffffffff,57,0
845c729ffffffff,1,0
8450097ffffffff,1,0
8450f1dffffffff,3,0
843790dffffffff,4,0
8426585ffffffff,274,0
84089bdffffffff,84,0
842a5a9ffffffff,4,0
846d20bffffffff,4,0
84281abffffffff,150,0
843b0e1ffffffff,3,0
8483125ffffffff,1,0
848f239ffffffff,1,0
841846bffffffff,176,0
8467921ffffffff,17,0
8416e43ffffffff,1,0
8460d0bffffffff,5,0
841a701ffffffff,1,0
8412617ffffffff,1,0
844d53dffffffff,1,0
845445dffffffff,2,0
84bb527ffffffff,3,0
8436e81ffffffff,7,0
8488ee7ffffffff,1,0
84942d9ffffffff,2,0
8435603ffffffff,10,0
841c033ffffffff,1,0
84c34d7ffffffff,14,0
841b553ffffffff,8,0
8412e6bffffffff,14,0
8434b59ffffffff,1,0
84184b1ffffffff,149,0
8464f6dffffffff,11,0
8428133ffffffff,157,0
841cd0dffffffff,1,0
8449b1dffffffff,3,0
8424185ffffffff,1,0
8444211ffffffff,25,0
84318d3ffffffff,62,0
844d603ffffffff,3,0
847a849ffffffff,1,0
8411755ffffffff,4,0
842215dffffffff,2,0
84bfb37ffffffff,1,0
8461a67ffffffff,2,0
8452d6dffffffff,1,0
841f129ffffffff,491,0
8420ac7ffffffff,1,0
84bc547ffffffff,4,0
848195bffffffff,1,0
8408f41ffffffff,1,0
84659edffffffff,16,0
8441653ffffffff,43,0
8455285ffffffff,3,0
84b9ab9ffffffff,1,0
84654c3ffffffff,1,0
841c829ffffffff,1,0
84a2553ffffffff,1,0
8468989ffffffff,9,0
84392b1ffffffff,208,0
841e815ffffffff,77,0
84b21bbffffffff,23,0
844b45bffffffff,6,0
843b269ffffffff,1,0
849d0e1ffffffff,21,1
846393dffffffff,7,0
847acbdffffffff,26,0
8448cd9ffffffff,475,0
8402a99ffffffff,1,0
8411005ffffffff,14,0
847388bffffffff,1,0
8442167ffffffff,70,0
8406f21ffffffff,1,0
8468735ffffffff,2,0
8428061ffffffff,71,0
848f2a3ffffffff,7,0
8444c69ffffffff,458,0
841d619ffffffff,1,0
8427533ffffffff,140,0
844259dffffffff,86,0
84b9711ffffffff,1,0
84b9235ffffffff,1,0
8450425ffffffff,1,0
84698c1ffffffff,1,0
843826bffffffff,46,0
848012bffffffff,4,0
848aa61ffffffff,1,0
8410f39ffffffff,65,0
84a8aebffffffff,96,0
848d343ffffffff,7,0
84bc4c7ffffffff,34,0
843adbbffffffff,1,0
8448961ffffffff,9,0
844b523ffffffff,3,0
8499aedffffffff,1,0
8439339ffffffff,66,0
844859bffffffff,171,0
843e639ffffffff,36,0
84602e9ffffffff,4,0
8412ea1ffffffff,62,0
842cf67ffffffff,9,0
8406d89ffffffff,7,0
842c233ffffffff,7,0
8494f1bffffffff,1,0
8402f35ffffffff,1,0
848f5bbffffffff,7,0
8449b03ffffffff,11,0
848d4e7ffffffff,4,0
8460b23ffffffff,3,0
84122a9ffffffff,1,0
844ba57ffffffff,162,0
84a9087ffffffff,2,0
848bb2dffffffff,17,0
843982bffffffff,2,0
84452ddffffffff,1,0
84290c1ffffffff,2,0
846d6b3ffffffff,11,0
846965bffffffff,13,0
84076ddffffffff,3,0
8418453ffffffff,257,0
845e55bffffffff,12,0
848911dffffffff,1,0
842b881ffffffff,53,0
8444c6dffffffff,611,0
843c117ffffffff,16,0
840f615ffffffff,6,0
8435657ffffffff,7,0
8464953ffffffff,1,0
842ba37ffffffff,52,0
844cebbffffffff,17,0
84a810dffffffff,81,0
847a9adffffffff,7,0
84074d5ffffffff,27,0
841b54dffffffff,8,0
8442559ffffffff,36,0
844d483ffffffff,24,0
8461961ffffffff,4,0
847a8b5ffffffff,3,0
844310bffffffff,42,0
84410e7ffffffff,91,0
841f36bffffffff,38,0
84a6d97ffffffff,1,0
840b711ffffffff,4,0
841f06bffffffff,83,0
848cd0bffffffff,6,0
842958bffffffff,1,0
84a9415ffffffff,4,0
84421ebffffffff,13,0
84640c3ffffffff,7,0
8413681ffffffff,1,0
843610bffffffff,1,0
8465103ffffffff,11,0
8441b2dffffffff,50,0
84226cbffffffff,3,0
844115dffffffff,76,0
842831bffffffff,20,0
843f28bffffffff,79,0
848cae5ffffffff,9,0
84a8515ffffffff,3,0
8450e23ffffffff,2,0
8439401ffffffff,186,0
84198d1ffffffff,4,0
84440a1ffffffff,63,0
84be58dffffffff,9,0
849d4d1ffffffff,5,0
8419883ffffffff,24,0
84214c1ffffffff,18,0
84a8f37ffffffff,46,0
840c181ffffffff,9,0
848a11dffffffff,3,0
843a457ffffffff,1,0
849c2a9ffffffff,1,0
849e283ffffffff,3,0
84a70bdffffffff,1,0
842021bffffffff,6,0
84180b5ffffffff,1,0
84649b7ffffffff,14,0
843d953ffffffff,118,0
8446567ffffffff,1,0
8444459ffffffff,281,0
842b2a5ffffffff,65,0
842d1a3ffffffff,30,0
84a85abffffffff,11,0
84a8105ffffffff,205,0
848105bffffffff,10,0
8408f03ffffffff,10,0
840f5cbffffffff,2,0
84b9099ffffffff,1,0
8442c33ffffffff,1,0
8459883ffffffff,1,0
8458e69ffffffff,12,0
845c1b5ffffffff,1,0
846592bffffffff,3,0
840f66bffffffff,6,0
848ada9ffffffff,4,0
841b5e7ffffffff,1,0
842aabbffffffff,627,0
8416889ffffffff,1,0
848b869ffffffff,12,0
845e63dffffffff,20,0
84194cdffffffff,218,0
84a8e09ffffffff,14,0
8420565ffffffff,1,0
848a2cdffffffff,1,0
843ac93ffffffff,1,0
842e0a7ffffffff,56,0
842a915ffffffff,265,0
84b86c3ffffffff,7,0
8445a69ffffffff,5,0
84c34edffffffff,1,0
8440f55ffffffff,7,0
84ab61dffffffff,2,0
840b96dffffffff,2,0
8495ad3ffffffff,1,0
84289b1ffffffff,41,0
8471251ffffffff,1,0
842b539ffffffff,1,0
8445289ffffffff,8,0
841ab17ffffffff,22,0
842b261ffffffff,9,0
840bb29ffffffff,6,0
8410053ffffffff,5,0
8420567ffffffff,1,0
848c817ffffffff,11,0
8466e59ffffffff,6,0
841f439ffffffff,9,0
8444809ffffffff,65,0
843cc57ffffffff,3,0
844a261ffffffff,174,0
841152bffffffff,7,0
8419895ffffffff,2,0
84149dbffffffff,4,0
844d75bffffffff,1,0
843562dffffffff,1,0
842b85dffffffff,71,0
848c361ffffffff,8,0
843f2cdffffffff,86,0
84281c1ffffffff,7,0
846388bffffffff,4,0
845ee11ffffffff,3,0
8467207ffffffff,1,0
84609ebffffffff,28,0
84696e7ffffffff,25,0
8481353ffffffff,15,0
84bb083ffffffff,10,0
843d9dbffffffff,3,0
84a2a41ffffffff,1,0
84b36d3ffffffff,8,0
8426347ffffffff,59,0
84282c7ffffffff,5,0
843ca61ffffffff,53,0
842c255ffffffff,103,0
840e4a9ffffffff,2,0
84066a7ffffffff,1,0
849765dffffffff,2,0
8422065ffffffff,1,0
8411507ffffffff,1,0
846173dffffffff,1,0
8466c59ffffffff,2,0
842b9e7ffffffff,59,0
8427341ffffffff,11,0
8481293ffffffff,1,0
840996dffffffff,34,0
845d643ffffffff,1,0
8407423ffffffff,15,0
8427857ffffffff,23,0
8444203ffffffff,22,0
842ce67ffffffff,2,0
8445883ffffffff,66,0
8439511ffffffff,209,0
84de515ffffffff,1,0
8442cbdffffffff,127,0
84a8097ffffffff,8,0
845d32dffffffff,30,0
84660e5ffffffff,15,0
8412861ffffffff,4,0
848b947ffffffff,2,0
84954e3ffffffff,1,0
8421645ffffffff,4,0
845da49ffffffff,6,0
8412b57ffffffff,1,0
8450e41ffffffff,1,0
84125c7ffffffff,6,0
8453607ffffffff,98,0
84675c7ffffffff,11,0
848ade1ffffffff,3,0
842d935ffffffff,1,0
8408f27ffffffff,3,0
8444e3dffffffff,426,0
84651ebffffffff,6,0
843d107ffffffff,20,0
84390b3ffffffff,91,0
84b9a85ffffffff,3,0
8411097ffffffff,12,0
84ce913ffffffff,1,0
840c0cbffffffff,10,0
844b287ffffffff,1,0
84be41dffffffff,28,0
842b03dffffffff,86,0
840c84bffffffff,1,0
84651d5ffffffff,40,0
842e2a7ffffffff,45,0
842050bffffffff,6,0
8426539ffffffff,211,0
8469b59ffffffff,1,0
843951bffffffff,239,0
845cf23ffffffff,1,0
84098a1ffffffff,42,0
843f729ffffffff,32,0
8435085ffffffff,14,0
841f281ffffffff,71,0
8442cd7ffffffff,152,0
844a42dffffffff,1,0
8451325ffffffff,1,0
848a813ffffffff,3,0
843b64bffffffff,2,0
8469361ffffffff,123,0
8430f11ffffffff,2,0
84b88e1ffffffff,6,0
8408d49ffffffff,3,0
84196d5ffffffff,154,0
8466d21ffffffff,8,0
843841bffffffff,13,0
846645dffffffff,1,0
846553bffffffff,1,0
842b833ffffffff,148,0
842973bffffffff,1,0
849c2a5ffffffff,2,0
84108c1ffffffff,4,0
843249dffffffff,1,0
843a0c9ffffffff,1,0
847a2a3ffffffff,10,0
84465cbffffffff,2,0
84522a9ffffffff,2,0
8432917ffffffff,2,0
8443a11ffffffff,113,0
8401617ffffffff,1,0
846b59dffffffff,4,0
8411025ffffffff,106,0
848cb2bffffffff,10,0
8428189ffffffff,6,0
84346abffffffff,64,0
846472bffffffff,1,0
843f755ffffffff,107,0
8469897ffffffff,55,0
8409367ffffffff,7,0
8434f67ffffffff,2,0
843cacdffffffff,14,0
840c511ffffffff,12,0
841ab25ffffffff,12,0
8475287ffffffff,3,0
84a7369ffffffff,13,0
84825a1ffffffff,2,0
8436c31ffffffff,15,0
8419abbffffffff,1,0
844b6e1ffffffff,51,0
843b467ffffffff,1,0
844b369ffffffff,10,0
843da0bffffffff,115,1
84648b5ffffffff,8,0
842b1a5ffffffff,99,0
845ee15ffffffff,3,0
840b1e1ffffffff,1,0
84199b1ffffffff,1,0
8428981ffffffff,84,0
842c04dffffffff,36,0
8442c8bffffffff,87,0
840ca07ffffffff,3,0
84be0c3ffffffff,60,0
845f447ffffffff,1,0
84b9231ffffffff,1,0
8466b61ffffffff,4,0
8470da1ffffffff,1,0
842b065ffffffff,45,0
84a9b0dffffffff,1,0
842b9cbffffffff,78,0
8428215ffffffff,10,0
8445153ffffffff,14,0
8449803ffffffff,34,0
843a185ffffffff,1,0
846583bffffffff,15,0
8409149ffffffff,2,0
842c0edffffffff,3,1
8411645ffffffff,3,1
84198e1ffffffff,4,0
840c72dffffffff,14,0
8465b35ffffffff,6,0
8439621ffffffff,216,0
848c10dffffffff,27,0
842871bffffffff,1,0
8461025ffffffff,4,0
8420689ffffffff,3,0
84beb2bffffffff,1,0
8408b11ffffffff,28,1
84a9613ffffffff,1,0
842c05dffffffff,8,3
848d667ffffffff,2,0
843a2e1ffffffff,3,0
842734dffffffff,13,0
8469727ffffffff,2,0
843ce3bffffffff,7,0
841811bffffffff,57,0
84190adffffffff,31,0
8438c4dffffffff,6,0
841add9ffffffff,1,0
8426a59ffffffff,38,0
84125edffffffff,1,0
842b8a1ffffffff,93,0
8452055ffffffff,2,0
848c135ffffffff,47,0
841f217ffffffff,134,0
8435139ffffffff,3,0
842ca33ffffffff,1,0
840ec81ffffffff,1,0
84a90ebffffffff,12,0
844ca9bffffffff,9,0
84800c1ffffffff,1,0
8471601ffffffff,1,0
842605bffffffff,83,0
841f89bffffffff,395,0
8439549ffffffff,148,0
84182d3ffffffff,286,0
84261e5ffffffff,61,0
8445643ffffffff,6,0
847d263ffffffff,1,0
8448b3bffffffff,101,0
84be4bbffffffff,54,0
8428365ffffffff,539,0
8464c59ffffffff,2,0
845d09bffffffff,1,0
841916dffffffff,5,0
8465b05ffffffff,99,0
843874dffffffff,43,0
8469a1bffffffff,14,0
843af39ffffffff,2,0
846999dffffffff,5,0
845f419ffffffff,1,0
84be0adffffffff,143,0
8440687ffffffff,6,0
84642a3ffffffff,8,0
841e2a5ffffffff,122,0
845354bffffffff,171,0
8443a1dffffffff,147,0
840ca0dffffffff,5,0
844c947ffffffff,23,0
8429631ffffffff,1,0
8454b23ffffffff,5,0
84bc737ffffffff,3,0
8402907ffffffff,1,0
8448969ffffffff,5,0
8426a8bffffffff,118,0
84b9aedffffffff,3,0
849d491ffffffff,3,0
844b93bffffffff,1,0
8419569ffffffff,90,0
846d2e7ffffffff,1,0
844b0c5ffffffff,31,0
840e9c5ffffffff,5,0
843f337ffffffff,5,0
842e61dffffffff,218,0
84be62dffffffff,11,0
842b953ffffffff,38,0
842a833ffffffff,325,0
8439293ffffffff,148,0
8442ab3ffffffff,14,0
841254bffffffff,9,0
842cc57ffffffff,3,0
8412e43ffffffff,37,0
84bb41bffffffff,3,0
8420443ffffffff,6,0
846154dffffffff,6,0
840b045ffffffff,13,0
846628dffffffff,1,0
8435469ffffffff,1,0
84278a1ffffffff,35,0
842cd57ffffffff,6,0
84bf809ffffffff,1,0
8469633ffffffff,33,0
84751d1ffffffff,6,0
842cd6bffffffff,10,0
84b2643ffffffff,8,0
84464abffffffff,32,0
841118dffffffff,21,0
84bcf09ffffffff,2,0
846d253ffffffff,1,0
8489a2bffffffff,1,0
84b843dffffffff,1,0
8406685ffffffff,6,0
843c83dffffffff,9,0
8428a2dffffffff,13,0
8436613ffffffff,3,0
84a7a69ffffffff,5,0
8445509ffffffff,26,0
843a69dffffffff,1,0
8482257ffffffff,1,0
841ec05ffffffff,129,0
8426e95ffffffff,386,0
8429aadffffffff,18,0
848a105ffffffff,1,0
8465137ffffffff,1,0
8428229ffffffff,37,0
843ba55ffffffff,1,0
8467709ffffffff,9,0
84b3693ffffffff,2,0
849d185ffffffff,2,0
843a245ffffffff,2,0
8467529ffffffff,1,0
841aec3ffffffff,10,0
846b323ffffffff,1,0
84831abffffffff,1,0
848b939ffffffff,1,0
841f8dbffffffff,515,0
8434113ffffffff,2,0
842a12bffffffff,1459,0
848cd33ffffffff,3,0
845d4dbffffffff,1,0
844a0ebffffffff,1,0
8430e17ffffffff,76,0
8452b41ffffffff,1,0
845ec23ffffffff,1,0
844109dffffffff,51,0
8461939ffffffff,8,0
84a9641ffffffff,1,0
842ac51ffffffff,51,0
844cb09ffffffff,1,0
844a345ffffffff,20,0
843c9a1ffffffff,26,0
84bedc5ffffffff,9,0
844d635ffffffff,1,0
841ae63ffffffff,2,0
8464241ffffffff,4,0
843c333ffffffff,1,0
840759dffffffff,28,0
8441ad1ffffffff,44,0
8410ac3ffffffff,32,0
844bab1ffffffff,2,0
8419549ffffffff,235,0
841e8abffffffff,74,0
84350c1ffffffff,2,0
842a891ffffffff,532,0
841eb67ffffffff,74,0
848ad3dffffffff,3,0
842ae87ffffffff,4,0
841ea8dffffffff,195,0
84da83dffffffff,8,0
8451513ffffffff,2,0
84534bdffffffff,19,0
841eb61ffffffff,97,0
8464a63ffffffff,49,0
8458eadffffffff,1,0
84811b9ffffffff,13,0
8448d8dffffffff,419,0
84bf047ffffffff,1,0
84751d3ffffffff,10,0
8427445ffffffff,40,0
84a9559ffffffff,8,0
842703bffffffff,81,0
84581a1ffffffff,5,0
8466a5dffffffff,51,0
8456de9ffffffff,2,0
84196cdffffffff,11,0
842ef01ffffffff,1,0
84272b1ffffffff,40,0
840e6c3ffffffff,5,0
841ad41ffffffff,3,0
8438353ffffffff,13,0
8458835ffffffff,6,0
8448c39ffffffff,34,0
8410259ffffffff,3,0
84111d5ffffffff,34,0
84be2bbffffffff,11,0
8464011ffffffff,2,0
841ba1bffffffff,1,0
84a7a25ffffffff,4,0
844d439ffffffff,6,0
84ce16dffffffff,2,0
843aa31ffffffff,1,0
8481b37ffffffff,7,0
843ae1bffffffff,2,0
843e467ffffffff,4,0
8416723ffffffff,22,0
84bf8e5ffffffff,1,0
842ad37ffffffff,175,0
841ea5bffffffff,67,0
8458b03ffffffff,2,0
840ba85ffffffff,3,0
84199e3ffffffff,2,0
84672b9ffffffff,5,0
8402a9bffffffff,3,0
84a805bffffffff,19,0
8427489ffffffff,302,0
841ad83ffffffff,3,0
8452247ffffffff,3,0
8409145ffffffff,4,0
842a863ffffffff,485,0
842822bffffffff,33,0
84a8a0dffffffff,21,0
84261d5ffffffff,145,0
8442a21ffffffff,3,0
842f51dffffffff,6,0
8428ea3ffffffff,4,0
843cf31ffffffff,7,0
8410593ffffffff,3,0
841f1bbffffffff,223,0
8410c2dffffffff,43,0
8451555ffffffff,1,0
84a8843ffffffff,12,0
8412c91ffffffff,25,0
84088a9ffffffff,16,0
842c927ffffffff,97,0
844302bffffffff,6,0
841d563ffffffff,4,0
84682bdffffffff,1,0
8456239ffffffff,1,0
845c60dffffffff,1,0
841f92dffffffff,261,0
8453709ffffffff,57,0
841f299ffffffff,78,0
84669ebffffffff,3,0
8418f2dffffffff,4,0
840f84bffffffff,1,0
8408ae5ffffffff,11,0
842d00dffffffff,237,0
84655d7ffffffff,3,0
8461767ffffffff,2,0
842769bffffffff,132,0
8430c07ffffffff,7,0
8409b23ffffffff,7,0
841d585ffffffff,1,0
8416aadffffffff,10,0
84be5ebffffffff,14,0
849d56dffffffff,8,0
8418933ffffffff,8,0
841f2b3ffffffff,87,0
844f09bffffffff,1,0
8463515ffffffff,1,0
84ad101ffffffff,1,0
8465987ffffffff,37,0
84658d3ffffffff,57,0
844226dffffffff,1,0
843a34bffffffff,1,0
842a731ffffffff,8,0
845e765ffffffff,1,0
841ec29ffffffff,49,0
84411e9ffffffff,105,0
842b027ffffffff,134,0
842cf29ffffffff,23,0
845d4ddffffffff,1,0
842b115ffffffff,101,0
8428f35ffffffff,306,1
84618b3ffffffff,157,0
8418c5dffffffff,2,0
845b8b5ffffffff,1,0
845f685ffffffff,4,0
841e08dffffffff,184,0
84be487ffffffff,48,0
841c029ffffffff,1,0
8411515ffffffff,3,0
84a421bffffffff,1,0
846934bffffffff,63,0
843ae51ffffffff,4,0
842ead1ffffffff,4,0
84a8525ffffffff,5,0
8481ad3ffffffff,12,0
8450e03ffffffff,5,0
849f19bffffffff,1,0
846761dffffffff,3,0
8449913ffffffff,88,0
8445997ffffffff,136,0
8427741ffffffff,29,0
8429ae7ffffffff,13,0
849a49dffffffff,1,0
8428f61ffffffff,175,0
84288c3ffffffff,241,0
842ade1ffffffff,474,0
84c2d63ffffffff,1,0
8406dbbffffffff,9,0
842af0dffffffff,149,0
840815dffffffff,24,0
843dae3ffffffff,145,0
8408cd9ffffffff,2,0
8460325ffffffff,12,0
8449839ffffffff,37,0
84488bdffffffff,228,0
843996bffffffff,9,0
84598b7ffffffff,2,0
84be055ffffffff,4,0
847a231ffffffff,11,0
8402681ffffffff,6,0
847aa47ffffffff,1,0
8465833ffffffff,20,0
8469639ffffffff,31,0
84a71e9ffffffff,18,0
849c2b3ffffffff,1,0
846a50dffffffff,2,0
8422141ffffffff,2,0
84a7aadffffffff,18,0
848ae6bffffffff,1,0
843daa3ffffffff,185,1
84276a7ffffffff,113,0
8408b61ffffffff,30,0
841d537ffffffff,1,0
848ae27ffffffff,2,0
843f2e3ffffffff,4,0
8426aebffffffff,93,0
8436097ffffffff,1,0
841ab59ffffffff,82,0
840c9b1ffffffff,4,0
8409a61ffffffff,8,0
8440e1bffffffff,4,0
84b24b7ffffffff,1,0
8469a1dffffffff,3,0
84332b7ffffffff,2,0
844cd13ffffffff,5,0
840f637ffffffff,7,0
84be1cbffffffff,3,0
842e1e9ffffffff,17,0
848b121ffffffff,2,0
844392bffffffff,3,0
84c3401ffffffff,1,0
8427b6dffffffff,78,0
841a611ffffffff,11,0
8408dc9ffffffff,8,0
8429029ffffffff,21,0
8412f37ffffffff,12,0
8406a27ffffffff,1,0
8444403ffffffff,229,0
841eecbffffffff,56,0
841d557ffffffff,4,0
84398d9ffffffff,21,0
8465449ffffffff,1,0
8466649ffffffff,1,0
8441081ffffffff,52,0
8434331ffffffff,3,0
841ba81ffffffff,1,0
8418593ffffffff,148,0
841e063ffffffff,356,0
84a8187ffffffff,70,0
8427a9bffffffff,39,0
84be75bffffffff,24,0
84396cdffffffff,52,0
841d9c7ffffffff,2,0
844b0e5ffffffff,33,0
8458d27ffffffff,1,0
84101abffffffff,25,0
842aad1ffffffff,945,2
8472535ffffffff,1,0
8461221ffffffff,1,0
8438609ffffffff,7,0
842af05ffffffff,388,0
842a05dffffffff,13,0
8465ad1ffffffff,4,0
84288e3ffffffff,61,0
842c03bffffffff,23,2
8421455ffffffff,1,0
8482d87ffffffff,2,0
841240bffffffff,3,0
84b36c1ffffffff,7,0
84529bdffffffff,12,0
8428405ffffffff,2,0
84a8623ffffffff,1,0
841f6a7ffffffff,12,0
84a8283ffffffff,2,0
8435451ffffffff,4,0
84270b7ffffffff,28,0
8458f6bffffffff,30,0
842ac21ffffffff,1,0
843aa85ffffffff,1,0
8499111ffffffff,1,0
84184dbffffffff,93,0
84471e9ffffffff,1,0
8434241ffffffff,6,0
84260d9ffffffff,306,0
84b2e67ffffffff,56,0
840cad1ffffffff,10,0
8412a37ffffffff,1,0
84431b3ffffffff,2,0
8426d03ffffffff,416,0
8444f45ffffffff,425,0
8449915ffffffff,43,0
8426929ffffffff,251,1
8406353ffffffff,1,0
8427967ffffffff,74,0
8435acdffffffff,11,0
8443231ffffffff,1,0
8470025ffffffff,1,0
8481329ffffffff,24,0
84358e9ffffffff,3,0
840bb0bffffffff,58,0
84092adffffffff,1,0
840bad9ffffffff,2,0
84221c9ffffffff,3,0
84445a7ffffffff,210,4
8458b37ffffffff,3,0
84be4b7ffffffff,3,0
8440261ffffffff,11,0
840f321ffffffff,1,0
84248c1ffffffff,1,0
843d8b7ffffffff,6,0
84386bdffffffff,24,0
84752e9ffffffff,2,0
8436aa1ffffffff,1,0
8435b5bffffffff,1,0
8467881ffffffff,8,0
845f297ffffffff,1,0
84530ddffffffff,31,0
841926bffffffff,22,0
841269bffffffff,11,0
8445837ffffffff,21,0
840675dffffffff,5,0
8488d01ffffffff,1,0
8458187ffffffff,5,0
84619edffffffff,16,0
842856bffffffff,1,0
84411d3ffffffff,142,0
8495a37ffffffff,7,0
8419501ffffffff,95,0
843d83bffffffff,6,0
8443359ffffffff,73,0
84659d5ffffffff,17,0
842f723ffffffff,1,0
843f519ffffffff,4,0
8428897ffffffff,133,0
841ea3dffffffff,182,1
