hex,count_good_aircraft,count_bad_aircraft
848118bffffffff,15,0
84089b7ffffffff,10,0
848da6dffffffff,8,0
8418b37ffffffff,1,0
842c4e9ffffffff,2,0
8418597ffffffff,75,0
8465949ffffffff,21,0
8440c67ffffffff,138,0
8446107ffffffff,1,0
8409abbffffffff,4,0
841c163ffffffff,1,0
842d925ffffffff,1,0
84da93bffffffff,1,0
8461551ffffffff,8,0
8444ea7ffffffff,565,0
842ad5dffffffff,107,0
844801dffffffff,10,0
84449d1ffffffff,18,0
843643dffffffff,5,0
8419557ffffffff,145,0
8469ae7ffffffff,2,0
844c8b1ffffffff,1,0
84178d7ffffffff,2,0
8418dd1ffffffff,4,0
842b349ffffffff,1,0
840f047ffffffff,2,0
8467517ffffffff,9,0
845d321ffffffff,68,0
84a8ddbffffffff,8,0
8411349ffffffff,45,0
84a6d6bffffffff,1,0
841f529ffffffff,62,0
848d84dffffffff,25,0
8408a91ffffffff,5,0
844d959ffffffff,2,0
84b2f5bffffffff,12,0
841cdc7ffffffff,1,0
84a6267ffffffff,3,0
84190c7ffffffff,38,0
84532d9ffffffff,17,0
848686dffffffff,2,0
8458183ffffffff,5,0
8460b67ffffffff,16,0
8410f27ffffffff,20,0
846022dffffffff,20,0
8465201ffffffff,117,0
842b125ffffffff,83,0
847b00bffffffff,1,0
848b89bffffffff,2,0
840f711ffffffff,2,0
8435657ffffffff,8,0
8419981ffffffff,1,0
842b1d7ffffffff,16,0
84af607ffffffff,1,0
847574dffffffff,9,0
845e595ffffffff,1,0
8434663ffffffff,3,0
846191dffffffff,6,0
8460233ffffffff,7,0
845816bffffffff,1,0
84335c7ffffffff,1,0
841ead9ffffffff,360,0
842ad45ffffffff,265,0
8443113ffffffff,36,0
846b65dffffffff,1,0
8481181ffffffff,4,0
84642ddffffffff,2,0
848ba13ffffffff,3,0
84c3665ffffffff,8,0
844ba97ffffffff,16,0
8411a1bffffffff,3,0
84b8635ffffffff,1,0
8480457ffffffff,2,0
8460ad5ffffffff,23,0
846b699ffffffff,2,0
844d433ffffffff,4,0
841862dffffffff,339,0
8452c91ffffffff,5,0
84166ddffffffff,1,0
8426d4dffffffff,219,0
841a745ffffffff,1,0
84c3685ffffffff,1,0
842d50dffffffff,92,0
84180c1ffffffff,90,0
844cdb5ffffffff,16,0
840f8b9ffffffff,3,0
844ce39ffffffff,43,0
84110c9ffffffff,12,0
841e8edffffffff,143,0
8447839ffffffff,2,0
842da99ffffffff,1,0
844caa9ffffffff,98,0
8468145ffffffff,22,0
84601edffffffff,31,0
8419459ffffffff,79,0
848add9ffffffff,2,0
8460139ffffffff,13,0
84675d9ffffffff,5,0
841a0abffffffff,7,0
841e2b1ffffffff,2,0
8418a95ffffffff,6,0
84be0a3ffffffff,36,0
845988bffffffff,9,0
846140dffffffff,2,0
842e637ffffffff,69,0
8432ec1ffffffff,2,0
8421993ffffffff,12,0
844a8c7ffffffff,2,0
848281bffffffff,2,0
84679cbffffffff,10,0
8466309ffffffff,15,0
842aa9bffffffff,314,0
84b3a89ffffffff,1,0
841985bffffffff,8,0
8426403ffffffff,296,0
84a8505ffffffff,7,0
8442c55ffffffff,8,0
842b99dffffffff,185,0
8428e29ffffffff,3,0
844b6e1ffffffff,20,0
84654a9ffffffff,1,0
842f405ffffffff,1,0
840f729ffffffff,1,0
842c09bffffffff,9,0
84bee67ffffffff,35,0
84ada13ffffffff,3,0
8449b07ffffffff,7,0
8428f5dffffffff,75,0
840f15bffffffff,2,0
842da3bffffffff,1,0
8448e9bffffffff,163,0
8443013ffffffff,29,0
844801bffffffff,16,0
8442f37ffffffff,38,0
8442115ffffffff,3,0
84435a9ffffffff,3,0
84182d5ffffffff,172,0
84450a3ffffffff,31,0
84544abffffffff,2,0
8432027ffffffff,4,0
8496341ffffffff,1,0
84b3a55ffffffff,3,0
8441693ffffffff,5,0
8422655ffffffff,1,0
841a423ffffffff,1,0
84b34c5ffffffff,1,0
84a8d87ffffffff,7,0
8429027ffffffff,41,0
8471669ffffffff,1,0
846751dffffffff,15,0
841d689ffffffff,20,0
8465891ffffffff,58,0
8413595ffffffff,2,0
8469121ffffffff,32,0
844cabdffffffff,114,0
84372d3ffffffff,1,0
849f8ddffffffff,1,0
844db37ffffffff,1,0
8420129ffffffff,6,0
8435647ffffffff,3,0
8426c3bffffffff,103,1
844a241ffffffff,76,0
8442c59ffffffff,27,0
849d2a7ffffffff,34,0
8448541ffffffff,20,0
84bc897ffffffff,1,0
84188a1ffffffff,2,0
843c11bffffffff,2,0
8422cc1ffffffff,12,0
8466645ffffffff,2,0
841e0b9ffffffff,150,1
842952bffffffff,9,0
8449abdffffffff,21,0
84346adffffffff,44,0
8442d81ffffffff,16,0
8412405ffffffff,3,0
8459615ffffffff,2,0
84536c1ffffffff,2,0
84a8147ffffffff,52,0
84c2c4dffffffff,16,0
841e9d5ffffffff,88,0
846320dffffffff,1,0
84bfaa3ffffffff,1,0
842ce61ffffffff,2,0
842c147ffffffff,4,1
845d20bffffffff,2,0
842ef6bffffffff,5,0
84ba281ffffffff,1,0
8421741ffffffff,1,0
84a95d5ffffffff,1,0
8444a87ffffffff,354,1
843c9c1ffffffff,13,0
84110e7ffffffff,9,0
8427643ffffffff,16,0
845e88dffffffff,3,0
8464185ffffffff,3,0
8460b43ffffffff,14,0
84536dbffffffff,17,0
8428b41ffffffff,68,0
844bb49ffffffff,8,0
841d519ffffffff,2,0
84a04c3ffffffff,1,0
8422c9dffffffff,1,0
842161bffffffff,10,0
84675cdffffffff,13,0
843d36dffffffff,19,0
84be863ffffffff,2,0
8428a05ffffffff,42,0
841c219ffffffff,1,0
8437899ffffffff,2,0
840643dffffffff,2,0
8486967ffffffff,1,0
849d539ffffffff,3,0
842f851ffffffff,2,0
842c02dffffffff,3,0
840c631ffffffff,5,0
8443957ffffffff,6,0
842632bffffffff,64,0
843834bffffffff,13,0
8436c8dffffffff,2,0
8468a47ffffffff,6,0
847d045ffffffff,2,0
8464dd9ffffffff,1,0
841f905ffffffff,324,0
84b8ac3ffffffff,6,0
84bc723ffffffff,2,0
84be4adffffffff,23,0
8480b29ffffffff,1,0
84365adffffffff,1,0
84a72b3ffffffff,1,0
84b271bffffffff,1,0
8418b1bffffffff,2,0
8445a81ffffffff,22,0
844d4d7ffffffff,1,0
8468653ffffffff,1,0
8460023ffffffff,8,0
844b1a5ffffffff,11,0
842e341ffffffff,2,0
848d9e1ffffffff,1,0
8406447ffffffff,2,0
84a8225ffffffff,36,0
8421903ffffffff,2,0
8412d39ffffffff,102,0
8453469ffffffff,12,0
841972bffffffff,35,0
8446219ffffffff,1,0
843db39ffffffff,98,0
8435b09ffffffff,5,0
84696b5ffffffff,5,0
845f1e1ffffffff,1,0
84498bdffffffff,33,0
8429667ffffffff,4,0
8464b11ffffffff,15,0
8450687ffffffff,1,0
848ab51ffffffff,2,0
8439333ffffffff,250,0
843f20dffffffff,31,0
842973bffffffff,5,0
8428195ffffffff,4,0
8464e49ffffffff,1,0
84bef29ffffffff,30,0
84270a1ffffffff,37,0
848a31dffffffff,2,0
8447219ffffffff,1,0
8443041ffffffff,2,0
8468ae5ffffffff,1,0
84074a3ffffffff,15,0
8444d1bffffffff,435,0
8418129ffffffff,4,0
844b087ffffffff,8,0
84552abffffffff,1,0
841619bffffffff,17,0
845e501ffffffff,5,0
840ea43ffffffff,1,0
84adb3dffffffff,1,0
84a04d5ffffffff,1,0
84655b9ffffffff,3,0
8421289ffffffff,2,0
8408113ffffffff,4,0
843f5d1ffffffff,60,0
841900dffffffff,26,0
8418b0dffffffff,5,0
8487319ffffffff,1,0
84956b7ffffffff,2,0
8441b37ffffffff,14,0
843f6c3ffffffff,50,1
843ca0bffffffff,2,0
8404a19ffffffff,2,0
841e005ffffffff,400,1
84842cdffffffff,1,0
8419757ffffffff,30,0
845f4c1ffffffff,2,0
840e0d9ffffffff,4,0
84261cdffffffff,219,0
8460105ffffffff,53,0
841246bffffffff,4,0
84889b3ffffffff,1,0
8430c51ffffffff,58,0
84484b7ffffffff,23,3
8442407ffffffff,3,0
8410803ffffffff,35,0
841fac5ffffffff,811,0
8428339ffffffff,215,0
842652dffffffff,236,0
84a8141ffffffff,52,0
84386adffffffff,28,0
841a587ffffffff,2,0
847c619ffffffff,2,0
8466337ffffffff,8,0
8408855ffffffff,13,0
84be42dffffffff,31,0
844a589ffffffff,1,0
84282e1ffffffff,1,0
840599dffffffff,4,0
840edb3ffffffff,19,0
84b8a59ffffffff,1,0
849da55ffffffff,1,0
8486961ffffffff,1,0
8448467ffffffff,6,0
843673bffffffff,1,0
840b209ffffffff,1,0
84675e3ffffffff,7,0
844b185ffffffff,6,0
840cf67ffffffff,5,0
8427131ffffffff,31,0
84a52a9ffffffff,1,0
845d151ffffffff,48,0
8464a45ffffffff,77,0
841a993ffffffff,1,0
842f891ffffffff,1,0
848c5a7ffffffff,2,0
84124b7ffffffff,52,0
8442135ffffffff,26,0
841ef4bffffffff,172,0
843cc51ffffffff,7,0
846818dffffffff,8,0
8439b61ffffffff,78,0
84a7133ffffffff,2,0
84061b3ffffffff,1,0
842c0b5ffffffff,20,0
8461aa1ffffffff,5,0
8428a13ffffffff,20,0
84456b1ffffffff,5,0
842614bffffffff,73,0
841b59dffffffff,19,0
842e233ffffffff,33,0
84a6367ffffffff,5,0
84b8d21ffffffff,1,0
8426151ffffffff,103,0
842c85dffffffff,16,0
843a419ffffffff,2,0
84c35a5ffffffff,8,0
8442ca5ffffffff,99,0
849ea35ffffffff,1,0
843c1b1ffffffff,1,0
845836dffffffff,1,0
84402d3ffffffff,31,0
841944dffffffff,46,0
848aa03ffffffff,3,0
841ccb5ffffffff,4,0
8466a33ffffffff,3,0
844b017ffffffff,7,0
8445231ffffffff,31,0
843cf01ffffffff,6,0
84b8b53ffffffff,3,0
8445593ffffffff,11,0
842cce5ffffffff,1,0
8494551ffffffff,6,0
845f70dffffffff,1,0
844cf63ffffffff,25,0
84be547ffffffff,77,0
840f18dffffffff,1,0
8426e15ffffffff,232,0
84839a5ffffffff,1,0
849c4a7ffffffff,1,0
84da935ffffffff,4,0
848d8c9ffffffff,14,0
8419183ffffffff,19,0
84955d9ffffffff,1,0
841e82dffffffff,117,0
84111bdffffffff,36,0
844cc09ffffffff,31,0
843a2bdffffffff,1,0
84020adffffffff,1,0
841f9cdffffffff,755,0
8480027ffffffff,4,0
842ba95ffffffff,110,0
84a6f2dffffffff,2,0
841849dffffffff,183,0
8426dc7ffffffff,239,0
8439469ffffffff,322,1
8439087ffffffff,8,0
84060b7ffffffff,2,0
846b4d3ffffffff,1,0
8422f09ffffffff,1,0
8449845ffffffff,9,0
8430187ffffffff,34,0
84bb523ffffffff,3,0
841260dffffffff,1,0
8439a83ffffffff,90,0
844e151ffffffff,1,0
8448801ffffffff,16,0
8416f0dffffffff,4,0
84818cbffffffff,6,0
847b967ffffffff,2,0
84261e7ffffffff,207,0
8408857ffffffff,31,0
844b1a7ffffffff,63,0
84459b1ffffffff,5,0
843c995ffffffff,2,0
844e149ffffffff,1,0
84195b1ffffffff,237,0
844b801ffffffff,1,0
842c861ffffffff,66,0
8410811ffffffff,67,0
841b549ffffffff,2,0
841b141ffffffff,3,0
8460989ffffffff,19,0
8444565ffffffff,56,0
84b8a43ffffffff,2,0
84535dbffffffff,15,0
8436613ffffffff,1,0
846564dffffffff,1,0
844370bffffffff,1,0
84265edffffffff,259,0
84c9965ffffffff,17,0
8426549ffffffff,214,0
8468643ffffffff,12,0
843b1ebffffffff,2,0
84a8e31ffffffff,5,0
840e413ffffffff,1,0
840f9e7ffffffff,1,0
848cd3bffffffff,10,0
843f6c9ffffffff,289,0
84450cdffffffff,10,0
840d719ffffffff,3,0
841e8d9ffffffff,290,0
84264c7ffffffff,376,0
844b0e9ffffffff,42,0
841f9d7ffffffff,552,1
840c6dbffffffff,1,0
84290a7ffffffff,6,0
84ce9bdffffffff,2,0
848b0b7ffffffff,1,0
8469127ffffffff,24,0
841f011ffffffff,102,0
8418901ffffffff,1,0
841f9a3ffffffff,404,0
840fa9bffffffff,2,0
8430d81ffffffff,2,0
8410927ffffffff,81,0
842e1bdffffffff,110,0
84bed2bffffffff,8,0
84194b7ffffffff,212,0
8468a29ffffffff,11,0
84b24d3ffffffff,6,0
84560d7ffffffff,1,0
84560bdffffffff,1,0
849d511ffffffff,1,0
8434319ffffffff,6,0
845ce0bffffffff,1,0
843b199ffffffff,3,0
846a221ffffffff,1,0
842b05bffffffff,92,0
841269dffffffff,9,0
8408301ffffffff,2,0
843eda1ffffffff,1,0
843594dffffffff,2,0
8420a4dffffffff,1,0
844152bffffffff,35,0
846860dffffffff,20,0
84a919dffffffff,30,0
84b8149ffffffff,1,0
848af0bffffffff,2,0
84a813bffffffff,212,0
84c9801ffffffff,1,0
842a1dbffffffff,49,0
847362bffffffff,1,0
842bb33ffffffff,23,0
84754b9ffffffff,1,0
8412435ffffffff,3,0
8406dc5ffffffff,3,0
84094b5ffffffff,28,0
844445bffffffff,99,0
848c803ffffffff,2,0
84a0697ffffffff,2,0
848a289ffffffff,2,0
841ab6dffffffff,100,0
844489dffffffff,13,0
8428e45ffffffff,20,0
848935dffffffff,8,0
8442e8dffffffff,6,0
843c8d9ffffffff,59,0
840bb09ffffffff,14,0
841a845ffffffff,26,0
843d807ffffffff,2,0
8482d95ffffffff,2,0
84a96e3ffffffff,3,0
843908bffffffff,61,0
84290d1ffffffff,2,0
8452cbbffffffff,5,0
84219cdffffffff,4,0
845e8a5ffffffff,2,0
8442493ffffffff,12,0
8443aa9ffffffff,114,0
84be75bffffffff,12,0
84411bbffffffff,63,0
84be6b3ffffffff,14,0
842730bffffffff,11,0
8440257ffffffff,1,0
84532bdffffffff,6,0
8439601ffffffff,476,0
844a33dffffffff,5,0
8432839ffffffff,1,0
8429953ffffffff,203,0
84671d3ffffffff,5,0
84410b9ffffffff,33,0
8419151ffffffff,9,0
841c2c1ffffffff,1,0
842681bffffffff,742,0
8426837ffffffff,280,0
8434829ffffffff,1,0
8424133ffffffff,4,0
84702a1ffffffff,1,0
841ee81ffffffff,221,179
84602c7ffffffff,2,0
84a5b6dffffffff,16,0
8430c09ffffffff,5,0
8436cddffffffff,2,0
844c91bffffffff,14,0
849d615ffffffff,3,0
84072e3ffffffff,2,0
84366e9ffffffff,1,0
845f187ffffffff,2,0
84290edffffffff,59,0
8464f17ffffffff,14,0
841ab1dffffffff,29,0
8444f59ffffffff,557,0
8439133ffffffff,34,0
8465927ffffffff,13,0
8458323ffffffff,5,0
84100b7ffffffff,2,0
8428017ffffffff,8,0
841a9b7ffffffff,1,0
84806e5ffffffff,1,0
848f5d7ffffffff,7,0
8438e63ffffffff,1,0
84265d5ffffffff,292,0
840c115ffffffff,1,0
84448e5ffffffff,52,0
842644bffffffff,258,0
8408949ffffffff,115,0
841ac87ffffffff,1,0
848cf09ffffffff,8,0
84b8413ffffffff,3,0
84b380dffffffff,3,0
8489365ffffffff,1,0
84125b7ffffffff,41,0
8444555ffffffff,204,0
840f8e9ffffffff,3,0
84395e3ffffffff,32,0
842d19bffffffff,32,0
844d00bffffffff,1,0
84bfa65ffffffff,1,0
842c00bffffffff,79,23
8410cb3ffffffff,14,0
8464a31ffffffff,1,0
844f90dffffffff,1,0
84698d7ffffffff,8,0
845e2dbffffffff,2,0
848626dffffffff,1,0
848381bffffffff,2,0
848a68dffffffff,1,0
848f5e7ffffffff,42,0
84330d5ffffffff,1,0
841cf6bffffffff,1,0
8443199ffffffff,4,0
8410629ffffffff,2,0
84a958bffffffff,2,0
845c069ffffffff,1,0
8487987ffffffff,1,0
84b2c3dffffffff,8,0
8410269ffffffff,27,0
84ce9dbffffffff,3,0
848c629ffffffff,1,0
844216dffffffff,23,0
84b21c1ffffffff,17,0
8441213ffffffff,1,0
841f237ffffffff,219,1
843aab3ffffffff,2,0
84128b7ffffffff,10,0
842a8d7ffffffff,432,0
843566dffffffff,1,0
841166bffffffff,16,4
84beca5ffffffff,11,0
844b4b5ffffffff,3,0
8441233ffffffff,1,0
8459997ffffffff,1,0
8482811ffffffff,2,0
84a942dffffffff,1,0
849d557ffffffff,2,0
844ce85ffffffff,34,0
84a7addffffffff,17,0
842ce89ffffffff,19,0
8402c93ffffffff,1,0
8439267ffffffff,51,0
844cc39ffffffff,8,0
846b9ebffffffff,1,0
842691dffffffff,131,0
8419303ffffffff,5,0
84a918bffffffff,12,0
8448c63ffffffff,198,0
844499bffffffff,9,0
8438149ffffffff,1,0
8443a09ffffffff,110,0
8412ab3ffffffff,11,0
8482d93ffffffff,1,0
8430eabffffffff,9,0
842f41bffffffff,3,0
849e68dffffffff,1,0
8467683ffffffff,1,0
844bb5dffffffff,87,0
844ca89ffffffff,14,0
84060d1ffffffff,1,0
8444e09ffffffff,175,0
844108dffffffff,13,0
8410e05ffffffff,23,0
842e405ffffffff,38,0
8427615ffffffff,56,0
848c9b3ffffffff,1,0
840e10dffffffff,2,0
842ba89ffffffff,151,0
842c459ffffffff,51,0
840eda3ffffffff,12,0
8432a25ffffffff,5,0
84a8cadffffffff,9,0
841d295ffffffff,1,0
8429769ffffffff,1,0
8427623ffffffff,113,0
841e033ffffffff,302,0
8442cb3ffffffff,34,0
8455145ffffffff,4,0
848b899ffffffff,2,0
8442035ffffffff,7,0
848d311ffffffff,1,0
84394cdffffffff,22,0
84346a5ffffffff,32,0
84398c3ffffffff,13,0
84b8b1dffffffff,1,0
84c2e1dffffffff,31,0
840ce57ffffffff,4,0
84bc737ffffffff,4,0
842f50bffffffff,3,0
8441311ffffffff,3,0
848b953ffffffff,4,0
843f311ffffffff,10,0
8419181ffffffff,36,0
8448101ffffffff,31,0
84278ebffffffff,67,0
8449b39ffffffff,20,0
842788dffffffff,57,0
8429143ffffffff,3,0
844181dffffffff,3,0
84382c3ffffffff,4,0
8443999ffffffff,1,0
84454c7ffffffff,20,0
8410c41ffffffff,7,0
840c16bffffffff,5,0
8409951ffffffff,36,0
84a7b53ffffffff,1,0
848a28bffffffff,2,0
842a9edffffffff,289,0
841b9e3ffffffff,11,0
84d8989ffffffff,1,0
8468025ffffffff,9,0
840d70bffffffff,1,0
845053bffffffff,1,0
844ba9bffffffff,53,0
8486f51ffffffff,1,0
843d69bffffffff,1,0
8438ea3ffffffff,3,0
84beabbffffffff,99,0
843448dffffffff,23,0
842ab55ffffffff,414,0
8427187ffffffff,45,0
8435129ffffffff,13,0
843c969ffffffff,19,0
8481a39ffffffff,11,0
8429709ffffffff,1,0
842ac3bffffffff,10,0
84c2c19ffffffff,19,0
840fa2dffffffff,1,0
840c5dbffffffff,1,0
84be8b7ffffffff,50,0
84c35b9ffffffff,14,0
84254d3ffffffff,1,0
841b9a9ffffffff,52,0
845e6b7ffffffff,8,0
843ca9bffffffff,6,0
844200dffffffff,3,0
842b197ffffffff,120,0
841ab19ffffffff,56,0
84652bdffffffff,22,0
8442327ffffffff,62,0
840920bffffffff,1,0
84351c1ffffffff,10,0
8419b03ffffffff,4,0
8412507ffffffff,4,0
842d5a7ffffffff,116,0
848e71dffffffff,3,0
84a273dffffffff,6,0
843f32dffffffff,19,0
845d333ffffffff,57,0
8426149ffffffff,61,0
8412c3dffffffff,93,0
84281e1ffffffff,91,0
842a5ddffffffff,14,0
8429165ffffffff,37,4
841b0d9ffffffff,4,0
8434201ffffffff,11,0
844e4e9ffffffff,1,0
844c821ffffffff,14,0
8416093ffffffff,3,0
8409a29ffffffff,16,0
848cdc9ffffffff,1,0
8481801ffffffff,19,0
8456c23ffffffff,2,0
84bf523ffffffff,1,0
844548dffffffff,17,0
8425553ffffffff,6,0
8448053ffffffff,21,0
8464b33ffffffff,13,0
846126dffffffff,1,0
8401349ffffffff,2,0
8434c07ffffffff,1,0
8449991ffffffff,30,0
848d801ffffffff,39,0
846b715ffffffff,1,0
8464aa5ffffffff,12,0
8412747ffffffff,8,0
8445251ffffffff,23,0
8460235ffffffff,8,0
8438319ffffffff,19,0
8458017ffffffff,1,0
842fb17ffffffff,2,0
8448e11ffffffff,42,0
8481709ffffffff,2,0
846389dffffffff,6,0
8444231ffffffff,2,0
841b963ffffffff,1,0
846d4c9ffffffff,1,0
848a991ffffffff,1,0
84bad1dffffffff,1,0
844caadffffffff,110,0
844c29dffffffff,9,0
842cc5bffffffff,1,0
8442c3dffffffff,4,0
849d4d9ffffffff,1,0
842665bffffffff,239,0
84af4b3ffffffff,1,0
8434c41ffffffff,2,0
84750c9ffffffff,5,0
847da09ffffffff,1,0
841b4dbffffffff,25,0
8458a23ffffffff,2,0
8433095ffffffff,2,0
842b023ffffffff,78,0
8418a25ffffffff,1,0
84bcdedffffffff,1,0
841b5dbffffffff,2,0
8427a29ffffffff,65,0
840b831ffffffff,26,0
84b8ac5ffffffff,6,0
8427323ffffffff,22,0
843f4b7ffffffff,58,3
843e65bffffffff,77,1
84581d9ffffffff,2,0
8449815ffffffff,33,0
8465ad3ffffffff,9,0
8442a53ffffffff,3,0
8432ed7ffffffff,17,0
84659a3ffffffff,4,0
845d159ffffffff,39,0
8487b5dffffffff,1,0
84659e5ffffffff,2,0
844e65bffffffff,1,0
845d209ffffffff,1,0
8429119ffffffff,31,0
845d2d7ffffffff,3,0
8470d93ffffffff,1,0
84102b1ffffffff,3,0
84538edffffffff,1,0
8406647ffffffff,14,0
8410937ffffffff,42,0
84be469ffffffff,50,0
84a6301ffffffff,2,0
848f755ffffffff,1,0
840eeb9ffffffff,3,0
842ca2dffffffff,7,0
84c996dffffffff,24,0
8418cb3ffffffff,20,0
8432e4bffffffff,1,0
841109dffffffff,30,0
84a88c9ffffffff,150,0
841b55bffffffff,7,0
8453289ffffffff,22,0
84a95c3ffffffff,3,0
8481627ffffffff,1,0
8457367ffffffff,3,0
8426e5bffffffff,246,0
8407035ffffffff,1,0
8460a9dffffffff,55,0
84696bbffffffff,1,0
841ea89ffffffff,312,0
84bcc41ffffffff,1,0
8464211ffffffff,45,0
845d4c9ffffffff,1,0
848682dffffffff,4,0
84618a3ffffffff,55,0
8421213ffffffff,5,0
843c135ffffffff,16,0
840f5b9ffffffff,3,0
849c20bffffffff,21,0
842b2a1ffffffff,100,0
845f053ffffffff,8,0
8408c91ffffffff,2,0
842e0b3ffffffff,2,0
84449a7ffffffff,1,0
8401205ffffffff,2,0
8419747ffffffff,21,0
848c325ffffffff,4,0
84309b5ffffffff,111,0
8428b4dffffffff,136,0
8439455ffffffff,361,0
8432a97ffffffff,4,0
8430c33ffffffff,6,0
841d541ffffffff,2,0
84272b5ffffffff,29,0
844855dffffffff,42,0
8456d8dffffffff,1,0
84611ddffffffff,13,0
844b925ffffffff,37,0
843984dffffffff,20,0
846a533ffffffff,1,0
8402755ffffffff,1,0
8433769ffffffff,1,0
8461583ffffffff,2,0
847485bffffffff,1,0
841e291ffffffff,1,0
8448099ffffffff,8,0
8455321ffffffff,3,0
848044dffffffff,12,0
84be1a7ffffffff,77,0
841f161ffffffff,445,0
84420a9ffffffff,8,0
84b24d9ffffffff,17,0
84a243bffffffff,1,0
844458bffffffff,222,0
8416517ffffffff,1,0
8440051ffffffff,1,0
842994dffffffff,387,0
841b54bffffffff,5,0
84a8947ffffffff,1,0
842a6b9ffffffff,11,0
84bea13ffffffff,7,0
840f113ffffffff,1,0
841ef1dffffffff,235,0
842a4e5ffffffff,11,0
8411a9bffffffff,19,0
8457b15ffffffff,1,0
8468545ffffffff,7,0
84b8aebffffffff,1,0
84b8a63ffffffff,1,0
848a843ffffffff,3,0
8474257ffffffff,2,0
8434681ffffffff,84,0
8416947ffffffff,2,0
8418b65ffffffff,3,0
841eb11ffffffff,318,0
841e121ffffffff,420,0
844989bffffffff,13,0
848c2bbffffffff,1,0
84121c1ffffffff,4,0
84d8957ffffffff,1,0
8444f2bffffffff,571,0
840995bffffffff,37,0
844542dffffffff,4,0
842c1e7ffffffff,2,0
8458e4dffffffff,2,0
8418535ffffffff,42,0
842c8c1ffffffff,61,0
84332e9ffffffff,1,0
845f6bdffffffff,6,0
8406721ffffffff,1,0
84bb2dbffffffff,34,0
8441a19ffffffff,22,0
84484b5ffffffff,4,0
844d197ffffffff,1,0
8430c21ffffffff,7,0
8408d4dffffffff,1,0
84218a3ffffffff,8,0
842f409ffffffff,1,0
84619d5ffffffff,8,0
8495a5bffffffff,7,0
8453455ffffffff,10,0
8480633ffffffff,1,0
8458b35ffffffff,1,0
8456405ffffffff,7,0
84bed8dffffffff,7,0
8449987ffffffff,12,0
8498209ffffffff,1,0
8444b21ffffffff,15,0
84daaa7ffffffff,5,0
844a591ffffffff,1,0
8472c8dffffffff,1,0
8455149ffffffff,4,0
8480015ffffffff,1,0
841af0dffffffff,1,0
84a8a17ffffffff,2,0
84c3609ffffffff,1,0
8461811ffffffff,42,0
844cdc3ffffffff,2,0
8426985ffffffff,326,0
84611c9ffffffff,24,0
84355adffffffff,1,0
84265a9ffffffff,267,0
8475005ffffffff,3,0
84021b3ffffffff,1,0
845e74bffffffff,16,0
84bf487ffffffff,30,0
841e201ffffffff,170,0
8426645ffffffff,1130,0
8403995ffffffff,5,0
8435299ffffffff,1,0
8422cebffffffff,1,0
845ea83ffffffff,2,0
8419933ffffffff,2,0
843c15bffffffff,6,0
8495b5bffffffff,3,0
843f6d5ffffffff,47,1
848183bffffffff,13,0
8410e01ffffffff,11,0
843c143ffffffff,17,0
84956abffffffff,3,0
844d59bffffffff,12,0
84325abffffffff,4,0
84352c3ffffffff,1,0
8439699ffffffff,387,0
841ef55ffffffff,203,0
8467481ffffffff,1,0
84bedb5ffffffff,17,0
84a2707ffffffff,6,0
8410001ffffffff,2,0
8453833ffffffff,2,0
84829c9ffffffff,1,0
848a1b1ffffffff,2,0
84622b3ffffffff,1,0
843b853ffffffff,2,0
8426121ffffffff,92,0
840f983ffffffff,1,0
840ca59ffffffff,6,0
8421895ffffffff,1,0
8412a8dffffffff,2,0
84192e5ffffffff,8,0
847ae01ffffffff,4,0
84289c3ffffffff,49,0
848f6e5ffffffff,2,0
844d32dffffffff,2,0
842f5ddffffffff,22,0
8458011ffffffff,1,0
8439311ffffffff,86,0
84338d7ffffffff,1,0
842b54dffffffff,1,0
8480221ffffffff,7,0
8466f35ffffffff,1,0
8434209ffffffff,2,0
849b8a1ffffffff,1,0
845ecd1ffffffff,1,0
8482133ffffffff,1,0
848b549ffffffff,2,0
846a60bffffffff,9,0
841e20dffffffff,163,0
84105c9ffffffff,15,0
843455dffffffff,3,0
843b801ffffffff,2,0
848f695ffffffff,1,0
848b8cdffffffff,5,0
844d01bffffffff,1,0
84182d9ffffffff,137,0
84a8d69ffffffff,27,0
843959dffffffff,2,0
843482bffffffff,1,0
84b86edffffffff,1,0
844c919ffffffff,20,0
843858bffffffff,14,0
8467403ffffffff,13,0
8450097ffffffff,1,0
8428de9ffffffff,396,2
8439447ffffffff,740,1
846788dffffffff,4,0
844504bffffffff,12,0
8411335ffffffff,5,0
8411565ffffffff,2,0
8416719ffffffff,2,0
842e767ffffffff,88,0
844852dffffffff,71,0
8494099ffffffff,1,0
843b845ffffffff,2,0
84088b1ffffffff,8,0
842c2e7ffffffff,200,3
8442127ffffffff,6,0
8464d89ffffffff,5,0
84acf55ffffffff,1,0
8418265ffffffff,23,0
84216cbffffffff,4,0
842a001ffffffff,10,0
849d09dffffffff,12,0
848711dffffffff,1,0
8435655ffffffff,10,0
8444d69ffffffff,11,0
84b9329ffffffff,11,0
8465347ffffffff,48,0
8434711ffffffff,2,0
8461aebffffffff,7,0
84601c5ffffffff,18,0
842c0abffffffff,14,1
84bc4a3ffffffff,7,0
8481137ffffffff,14,0
846d4d9ffffffff,3,0
84a7125ffffffff,3,0
844d313ffffffff,5,0
8418295ffffffff,50,0
842866bffffffff,1,0
8442f0bffffffff,17,0
