hex,count_good_aircraft,count_bad_aircraft
842a9d7ffffffff,349,0
8460927ffffffff,8,0
84829e1ffffffff,1,0
8445a03ffffffff,3,0
84754ebffffffff,1,0
845d063ffffffff,18,0
844da6dffffffff,1,0
84a88c5ffffffff,138,0
847a605ffffffff,5,0
8418803ffffffff,10,0
842a129ffffffff,761,1
84810c3ffffffff,2,0
84a8c83ffffffff,3,0
841b953ffffffff,31,0
84191d7ffffffff,10,0
843475bffffffff,4,0
842db0dffffffff,280,35
84a8abdffffffff,94,0
842b5b5ffffffff,1,0
8412e0dffffffff,13,0
848f717ffffffff,1,0
848d9e9ffffffff,1,0
8445829ffffffff,10,0
84298ddffffffff,366,0
843884bffffffff,1,0
8422763ffffffff,2,0
842a911ffffffff,162,0
8428005ffffffff,13,0
844c28dffffffff,2,0
84b933bffffffff,5,0
84710b9ffffffff,1,0
843ac5bffffffff,3,0
84bcc67ffffffff,12,0
8426413ffffffff,215,0
846d2b3ffffffff,1,0
842c2e9ffffffff,14,0
840bb0dffffffff,5,0
8458db5ffffffff,3,0
84a5703ffffffff,1,0
8428d9bffffffff,22,0
846145bffffffff,3,0
8428245ffffffff,51,0
841cf45ffffffff,1,0
84706b5ffffffff,1,0
842f4a7ffffffff,154,0
8464ae1ffffffff,12,0
8427abbffffffff,40,0
8494ee3ffffffff,1,0
846096dffffffff,31,0
844211bffffffff,18,0
848aa81ffffffff,3,0
84a8981ffffffff,16,0
84cb9b1ffffffff,1,0
842c03bffffffff,12,1
846d055ffffffff,13,0
841bb01ffffffff,11,0
848c155ffffffff,1,0
840ccd3ffffffff,1,0
840fa37ffffffff,1,0
842083dffffffff,1,0
845d0a9ffffffff,1,0
84438a7ffffffff,45,0
848bb0bffffffff,6,0
843b607ffffffff,1,0
8480033ffffffff,1,0
843596dffffffff,8,0
84a8ebdffffffff,11,0
8411aa5ffffffff,146,28
84260e5ffffffff,191,0
8480159ffffffff,4,0
84a952bffffffff,7,0
840b337ffffffff,3,0
840235bffffffff,1,0
843464bffffffff,56,0
84b8b15ffffffff,9,0
84a81ddffffffff,42,0
8430c23ffffffff,43,0
84b8203ffffffff,1,0
84bc4edffffffff,1,0
8419921ffffffff,6,0
84a8617ffffffff,2,0
84390c7ffffffff,207,0
843a005ffffffff,1,0
8439b2bffffffff,86,0
842c6c5ffffffff,69,0
842f53dffffffff,28,0
84391c1ffffffff,122,0
84a8a53ffffffff,77,0
84a7205ffffffff,1,0
84739bdffffffff,1,0
842cf19ffffffff,18,0
843caa5ffffffff,14,0
8440f2bffffffff,17,0
843b02dffffffff,1,0
8482f69ffffffff,1,0
84074c1ffffffff,7,0
841f831ffffffff,579,1
84beda1ffffffff,19,0
8464dc5ffffffff,1,0
8418c2bffffffff,3,0
84c2e0dffffffff,6,0
841c32bffffffff,1,0
8466a21ffffffff,3,0
844d191ffffffff,2,0
84a8f41ffffffff,52,0
8432c69ffffffff,2,0
841970bffffffff,18,0
84b9305ffffffff,5,0
84be645ffffffff,3,0
842f8adffffffff,1,0
841ae61ffffffff,5,0
842808dffffffff,5,0
8416605ffffffff,2,0
8426169ffffffff,62,0
848c9b3ffffffff,1,0
8424187ffffffff,1,0
841eeb9ffffffff,226,0
8494545ffffffff,1,0
84bc6a1ffffffff,5,0
842a639ffffffff,4,0
84401bdffffffff,7,0
843accbffffffff,1,0
8423637ffffffff,1,0
8438665ffffffff,2,0
8434719ffffffff,4,0
8495ab1ffffffff,3,0
8442849ffffffff,4,0
84588d1ffffffff,2,0
8413259ffffffff,1,0
840b719ffffffff,4,0
8487a01ffffffff,2,0
843f147ffffffff,2,1
8434a03ffffffff,1,0
8465825ffffffff,2,0
8452b4bffffffff,1,0
841898dffffffff,4,0
842a2cdffffffff,2,0
84120c7ffffffff,3,0
8412d95ffffffff,24,0
8427b67ffffffff,3,0
844455bffffffff,318,0
842b94dffffffff,12,0
8420e49ffffffff,4,0
844cdd1ffffffff,3,0
842b0cdffffffff,34,0
84b3449ffffffff,2,0
844129bffffffff,2,0
84a805bffffffff,9,0
842aa0dffffffff,330,0
84a821dffffffff,6,0
84b3a41ffffffff,1,0
84b863dffffffff,1,0
84695b1ffffffff,8,0
841998bffffffff,7,0
84a92e1ffffffff,2,0
849a347ffffffff,2,0
84a5459ffffffff,1,0
843962dffffffff,129,0
8444acbffffffff,524,0
8448369ffffffff,18,0
8439a2dffffffff,27,0
84679bdffffffff,6,0
844881bffffffff,5,0
84190b5ffffffff,64,0
84a72edffffffff,1,0
8460033ffffffff,1,0
8422e9bffffffff,38,0
841965dffffffff,44,0
8425347ffffffff,2,0
8465911ffffffff,1,0
84c2ed3ffffffff,9,0
8411315ffffffff,46,0
8453281ffffffff,10,0
84269bbffffffff,263,0
84bef55ffffffff,23,0
842a261ffffffff,35,0
840d5b9ffffffff,7,0
840ce39ffffffff,11,0
8444535ffffffff,251,0
8474051ffffffff,1,0
8448e05ffffffff,10,0
8463885ffffffff,1,0
8440c5dffffffff,2,0
84b8865ffffffff,1,0
845f4bdffffffff,2,0
8427435ffffffff,139,0
842c443ffffffff,64,0
843b99dffffffff,2,0
844d4a7ffffffff,13,0
8438c21ffffffff,1,0
84384c7ffffffff,17,0
8444ae5ffffffff,339,0
843921dffffffff,91,0
84a82b7ffffffff,1,0
848b1a1ffffffff,2,0
845ee11ffffffff,2,0
84166d3ffffffff,2,0
84611c3ffffffff,28,0
848c891ffffffff,10,0
8412ee7ffffffff,38,0
8467697ffffffff,4,0
84419a7ffffffff,2,0
84945edffffffff,32,0
847f703ffffffff,1,0
841d963ffffffff,1,0
84101ebffffffff,6,0
842d027ffffffff,75,2
843b09dffffffff,3,0
8441163ffffffff,3,0
844088bffffffff,47,0
840e5b5ffffffff,9,0
84280cbffffffff,19,0
8419335ffffffff,4,0
843960dffffffff,490,0
84260b9ffffffff,242,0
8419725ffffffff,66,0
841b863ffffffff,6,0
842c61bffffffff,1,0
84a8989ffffffff,17,0
849c2c5ffffffff,1,0
84ba2e5ffffffff,1,0
84266ddffffffff,344,0
846724bffffffff,5,0
8466161ffffffff,17,0
843f421ffffffff,15,0
8440f21ffffffff,4,0
84c3295ffffffff,2,0
848e417ffffffff,1,0
8447183ffffffff,1,0
8469325ffffffff,17,0
84bc497ffffffff,4,0
8429127ffffffff,470,0
8456cc5ffffffff,7,0
841ab6bffffffff,23,0
842658dffffffff,165,0
84752b7ffffffff,3,0
847b235ffffffff,4,0
84431ebffffffff,38,0
84bce6bffffffff,7,0
845f111ffffffff,1,0
8434697ffffffff,71,0
8419441ffffffff,17,0
8418649ffffffff,267,0
842a315ffffffff,408,0
842b52dffffffff,5,0
840b70bffffffff,2,0
8412d33ffffffff,79,0
8466d6dffffffff,17,0
844d9e9ffffffff,2,0
8411ad5ffffffff,53,0
8440d19ffffffff,4,0
84131c3ffffffff,1,0
843ca19ffffffff,7,0
8420287ffffffff,12,0
8448a19ffffffff,26,0
841f4c5ffffffff,4,0
84be8ebffffffff,1,0
84386ddffffffff,13,0
8429aabffffffff,140,0
842e1bbffffffff,6,0
842994bffffffff,218,0
8453689ffffffff,372,0
844360dffffffff,15,0
84224a9ffffffff,1,0
842b729ffffffff,4,0
84ce863ffffffff,4,0
8409169ffffffff,3,0
846a5b5ffffffff,1,0
84351b3ffffffff,14,0
84222abffffffff,1,0
84375dbffffffff,1,0
84a7ac1ffffffff,23,0
843f53dffffffff,5,0
8406f29ffffffff,1,0
8410589ffffffff,1,0
84192bbffffffff,14,0
843aaa9ffffffff,1,0
84396e9ffffffff,43,0
844ed67ffffffff,1,0
8439201ffffffff,144,0
84c2d57ffffffff,3,0
842cb53ffffffff,5,0
846026dffffffff,18,0
8467903ffffffff,20,0
84088e7ffffffff,11,0
840b9c5ffffffff,25,0
8411257ffffffff,4,0
848a891ffffffff,1,0
8439b25ffffffff,138,0
847a41bffffffff,15,0
8419123ffffffff,2,0
8406c4bffffffff,1,0
8446d55ffffffff,1,0
8412a9dffffffff,4,0
842d5adffffffff,39,0
84a8e8dffffffff,2,0
8444b33ffffffff,52,0
84420ddffffffff,3,0
84750adffffffff,8,0
842b1a7ffffffff,189,0
8458325ffffffff,1,0
84275b1ffffffff,281,1
843f15dffffffff,5,0
841a84bffffffff,29,0
841a203ffffffff,5,0
843da8bffffffff,7,0
84a604bffffffff,4,0
84485b1ffffffff,208,0
8465189ffffffff,3,0
84a8a03ffffffff,108,0
84ba1bdffffffff,2,0
843cdb7ffffffff,1,0
8498259ffffffff,1,0
841835bffffffff,66,0
848028dffffffff,3,0
840890dffffffff,46,0
84724e1ffffffff,3,0
84440d5ffffffff,11,0
841f2b9ffffffff,68,0
84bf5a1ffffffff,2,0
8444561ffffffff,11,0
84802b1ffffffff,5,0
8416eb7ffffffff,4,0
84ac921ffffffff,1,0
841ecd3ffffffff,149,2
841a001ffffffff,2,0
8448aa1ffffffff,6,0
84bc9d5ffffffff,1,0
8427a33ffffffff,16,0
84444e5ffffffff,219,0
848e665ffffffff,21,0
843986dffffffff,15,0
84a92b3ffffffff,5,0
8413951ffffffff,1,0
8421645ffffffff,5,0
8442a45ffffffff,10,0
843951dffffffff,184,0
8474345ffffffff,2,0
8495ac5ffffffff,3,0
840b149ffffffff,35,0
849d283ffffffff,14,0
841f5edffffffff,5,0
845f76bffffffff,1,0
842624bffffffff,35,0
84b91e5ffffffff,15,0
841e199ffffffff,374,0
843cf47ffffffff,10,0
845f35dffffffff,1,0
8418aa5ffffffff,5,0
840676dffffffff,3,0
84649b3ffffffff,1,0
8435a57ffffffff,5,0
84a5705ffffffff,1,0
8458ed3ffffffff,1,0
843b741ffffffff,4,0
842708bffffffff,23,0
84199c3ffffffff,8,0
8427325ffffffff,2,0
8402089ffffffff,1,0
8412761ffffffff,8,0
844cd03ffffffff,18,0
8485a15ffffffff,1,0
841f19bffffffff,98,0
8482767ffffffff,1,0
8458149ffffffff,1,0
842962dffffffff,1,0
845ee43ffffffff,1,0
84b34c7ffffffff,3,0
8468583ffffffff,7,0
848ba6bffffffff,5,0
84188e9ffffffff,1,0
8482d39ffffffff,2,0
8475105ffffffff,2,0
845664bffffffff,4,0
848b85dffffffff,12,0
8429abbffffffff,290,0
84bee1bffffffff,18,0
846b965ffffffff,1,0
8460f0bffffffff,1,0
84064b5ffffffff,2,0
845e12bffffffff,1,0
84aca27ffffffff,2,0
8485ac7ffffffff,1,0
8453ac9ffffffff,6,0
84bef69ffffffff,156,0
84675c9ffffffff,9,0
8454959ffffffff,1,0
84649a3ffffffff,8,0
844a281ffffffff,2,0
844ab57ffffffff,1,0
8426687ffffffff,175,0
8480121ffffffff,5,0
844d0d9ffffffff,1,0
845e56bffffffff,1,0
840e4bbffffffff,5,0
84448c3ffffffff,209,0
8469107ffffffff,7,0
84436c9ffffffff,11,0
8445103ffffffff,4,0
841b735ffffffff,2,0
8410097ffffffff,5,0
848d839ffffffff,14,0
841adbbffffffff,2,0
8409757ffffffff,1,0
844d565ffffffff,1,0
84192b1ffffffff,17,0
84b3337ffffffff,5,0
84bef13ffffffff,22,0
841a1d1ffffffff,2,0
84a82adffffffff,4,0
842ba9bffffffff,96,0
847aaabffffffff,4,0
8429223ffffffff,2,0
8427b17ffffffff,12,0
84328d7ffffffff,6,0
845c5cbffffffff,1,0
84615e1ffffffff,6,0
84a8ce3ffffffff,2,0
846d69dffffffff,60,0
8441ac7ffffffff,16,0
840934dffffffff,2,0
844a347ffffffff,11,0
8427515ffffffff,107,0
841052dffffffff,15,0
8426113ffffffff,131,0
848b633ffffffff,3,0
8410185ffffffff,16,0
8450017ffffffff,2,0
84beae5ffffffff,1,0
844163bffffffff,22,0
8444a95ffffffff,813,3
8412e01ffffffff,24,0
8409b27ffffffff,10,0
844a051ffffffff,19,0
844c8cdffffffff,11,0
842801dffffffff,4,0
8450dadffffffff,3,0
84bc42bffffffff,7,0
8483713ffffffff,1,0
844ec2bffffffff,1,0
84430bbffffffff,47,0
844a339ffffffff,1,0
84531abffffffff,14,0
8444139ffffffff,139,0
8419593ffffffff,293,0
84309a3ffffffff,45,0
8442eb1ffffffff,14,0
844dad1ffffffff,1,0
8455515ffffffff,1,0
84a431dffffffff,1,0
840649dffffffff,4,0
84a71d7ffffffff,6,0
84356cdffffffff,56,0
848f561ffffffff,14,0
84a8957ffffffff,28,0
8411acbffffffff,26,0
8434487ffffffff,32,0
847af23ffffffff,1,0
84609cbffffffff,93,0
8411361ffffffff,4,0
8422b0dffffffff,1,0
8450d55ffffffff,1,0
84689ddffffffff,1,0
8422141ffffffff,2,0
842d53dffffffff,58,0
848bb39ffffffff,9,0
8442331ffffffff,7,0
8464a01ffffffff,10,0
8426cddffffffff,260,0
8480e4bffffffff,1,0
8436cc9ffffffff,3,0
844d651ffffffff,2,0
841ad21ffffffff,2,0
84a7165ffffffff,29,0
84966c3ffffffff,1,0
840c853ffffffff,1,0
8431a89ffffffff,2,0
84a254bffffffff,2,0
84b89cdffffffff,1,0
8409921ffffffff,48,0
844b2a1ffffffff,1,0
841a69dffffffff,5,0
845e5c3ffffffff,8,0
8444dd1ffffffff,510,0
840bae5ffffffff,10,0
8406c37ffffffff,9,0
84b9135ffffffff,9,0
8434aa7ffffffff,1,0
847a319ffffffff,1,0
8429593ffffffff,2,0
848783bffffffff,7,0
8419823ffffffff,6,0
845d14dffffffff,68,0
8439025ffffffff,88,0
842c8b5ffffffff,1,0
84454b7ffffffff,21,0
84b8a67ffffffff,5,0
8444a09ffffffff,106,0
84a6343ffffffff,8,0
841e247ffffffff,78,0
844ba21ffffffff,5,0
84bc46bffffffff,1,0
844a309ffffffff,11,0
846623bffffffff,24,0
841e201ffffffff,102,0
8429709ffffffff,1,0
8423401ffffffff,1,0
841a463ffffffff,15,0
8458cebffffffff,2,0
84344c5ffffffff,85,0
8481597ffffffff,1,0
844b9a9ffffffff,7,0
84356e3ffffffff,27,0
84be199ffffffff,85,0
840122bffffffff,1,0
84892ddffffffff,1,0
843d313ffffffff,1,0
8421361ffffffff,1,0
84bed33ffffffff,25,0
84be613ffffffff,1,0
841e945ffffffff,145,0
8426357ffffffff,48,0
84bcdc5ffffffff,12,0
841f6d5ffffffff,9,0
843a2c9ffffffff,2,0
840881bffffffff,18,0
8411647ffffffff,10,1
843b045ffffffff,2,0
840f913ffffffff,1,0
8422937ffffffff,1,0
8426403ffffffff,188,0
8429abdffffffff,285,0
840e743ffffffff,6,0
8416723ffffffff,9,0
848af39ffffffff,1,0
842020bffffffff,1,0
84ba213ffffffff,2,0
8426d37ffffffff,139,0
8408c29ffffffff,1,0
842faedffffffff,1,0
84a6cb1ffffffff,1,0
844ce97ffffffff,13,0
840f2ddffffffff,1,0
84b24abffffffff,5,0
84514dbffffffff,1,0
84b9811ffffffff,2,0
8455145ffffffff,4,0
84a899bffffffff,52,0
841d6d3ffffffff,2,0
8466da5ffffffff,3,0
841250dffffffff,22,0
8407419ffffffff,26,0
848a957ffffffff,12,0
840f463ffffffff,3,0
845f58bffffffff,1,0
8441013ffffffff,31,0
841ba69ffffffff,5,0
8438585ffffffff,4,0
841e315ffffffff,292,0
848af6dffffffff,8,0
84a8051ffffffff,17,0
844ba65ffffffff,65,0
8436527ffffffff,8,0
842add5ffffffff,19,0
8416615ffffffff,5,0
845831bffffffff,2,0
8465821ffffffff,2,0
84cf847ffffffff,1,0
848b91dffffffff,6,0
848f545ffffffff,1,0
84bef67ffffffff,31,0
84beac9ffffffff,1,0
8426933ffffffff,107,0
848ba35ffffffff,9,0
8429129ffffffff,40,0
8448237ffffffff,4,0
8444f29ffffffff,402,0
8411063ffffffff,60,0
842f4a1ffffffff,49,0
8448913ffffffff,91,12
84a88b3ffffffff,5,0
8450a89ffffffff,1,0
84220c5ffffffff,1,0
840f8e7ffffffff,1,0
8429651ffffffff,1,0
84b32c3ffffffff,1,0
84955d1ffffffff,1,0
8474ce7ffffffff,1,0
8439665ffffffff,187,0
8428417ffffffff,2,0
845f0dbffffffff,2,0
8499047ffffffff,1,0
84276b5ffffffff,95,0
845ed31ffffffff,1,0
8479321ffffffff,2,0
84262d1ffffffff,94,0
84670e5ffffffff,1,0
842da5bffffffff,21,1
846d699ffffffff,46,0
843f30bffffffff,19,0
843a001ffffffff,8,0
84bf4bdffffffff,33,0
8472245ffffffff,1,0
8418665ffffffff,87,0
842a921ffffffff,537,0
84288bdffffffff,99,0
8458b5bffffffff,1,0
8479027ffffffff,2,0
8421609ffffffff,11,0
845f1c1ffffffff,1,0
84ce829ffffffff,4,0
844aeadffffffff,1,0
8440249ffffffff,33,0
846b93bffffffff,1,0
841a935ffffffff,1,0
840b317ffffffff,3,0
84224c9ffffffff,2,0
84b2ce5ffffffff,3,0
8444011ffffffff,44,0
8410607ffffffff,2,0
84352a9ffffffff,1,0
8455a53ffffffff,6,0
840d58dffffffff,2,0
841e2abffffffff,41,0
84a5997ffffffff,1,0
846c419ffffffff,1,0
8480a8dffffffff,1,0
84baaa5ffffffff,1,0
840fa67ffffffff,1,0
84705d1ffffffff,3,0
8460a35ffffffff,15,0
84a7067ffffffff,11,0
8428567ffffffff,6,0
84a7851ffffffff,7,0
840b0d9ffffffff,1,0
842656bffffffff,337,0
844473bffffffff,267,0
8409281ffffffff,1,0
84c2e57ffffffff,13,0
8448b5bffffffff,36,0
8410505ffffffff,5,0
8467745ffffffff,19,0
846775dffffffff,6,0
847a24dffffffff,5,0
84270cdffffffff,32,0
84b21ddffffffff,7,0
84799abffffffff,3,0
84089d7ffffffff,52,0
847a1c3ffffffff,1,0
843928dffffffff,58,0
84659b5ffffffff,19,0
849ad2bffffffff,1,0
842e1e9ffffffff,19,0
84238a7ffffffff,2,0
842842dffffffff,3,0
84498cdffffffff,35,0
842873bffffffff,1,0
84be031ffffffff,10,0
84270d3ffffffff,11,0
84061a9ffffffff,1,0
8408e93ffffffff,5,0
8427a35ffffffff,19,0
84696ebffffffff,18,0
8427acdffffffff,29,0
84292e1ffffffff,1,0
84459b1ffffffff,4,0
844ce65ffffffff,84,0
84a7319ffffffff,40,0
84b930bffffffff,4,0
842c2c7ffffffff,3,0
8441027ffffffff,81,0
8436e53ffffffff,1,0
84b860dffffffff,1,0
84a622dffffffff,4,0
846875bffffffff,39,0
84750e3ffffffff,6,0
840bb13ffffffff,10,0
84111d3ffffffff,32,0
846870bffffffff,6,0
8447623ffffffff,1,0
8418095ffffffff,64,0
8415a45ffffffff,4,0
844d8c7ffffffff,1,0
842888bffffffff,95,0
842af57ffffffff,12,0
8413637ffffffff,1,0
8469465ffffffff,19,0
8435657ffffffff,11,0
8431ab1ffffffff,1,0
8410125ffffffff,48,0
8474c3bffffffff,2,0
841a309ffffffff,5,0
84121abffffffff,20,0
846095dffffffff,38,0
8494ad9ffffffff,1,0
8438493ffffffff,1,0
843b613ffffffff,6,0
843db19ffffffff,111,0
84b24e3ffffffff,3,0
84276c1ffffffff,19,0
8444567ffffffff,180,0
842931dffffffff,5,0
8464b35ffffffff,2,0
84a7147ffffffff,30,0
841669dffffffff,1,0
84b20e1ffffffff,2,0
842b143ffffffff,52,0
843cb45ffffffff,25,0
8454733ffffffff,1,0
84075e7ffffffff,3,0
8469959ffffffff,1,0
8413039ffffffff,1,0
840806bffffffff,1,0
843f6c5ffffffff,84,0
845788dffffffff,1,0
842772dffffffff,20,0
841b539ffffffff,8,0
848f153ffffffff,1,0
8437747ffffffff,5,0
84a8639ffffffff,1,0
841f015ffffffff,145,0
84bf145ffffffff,1,0
848cb59ffffffff,1,0
845f01bffffffff,1,0
846995bffffffff,1,0
8470607ffffffff,1,0
84271adffffffff,27,1
8450d93ffffffff,1,0
844a027ffffffff,1,0
845c539ffffffff,1,0
8419835ffffffff,1,0
842b317ffffffff,76,0
8495135ffffffff,3,0
8426cdbffffffff,283,0
848e407ffffffff,1,0
84c9b31ffffffff,1,0
843ce4dffffffff,9,0
841e989ffffffff,91,0
8410d25ffffffff,1,0
8468159ffffffff,1,0
844c8b9ffffffff,4,0
8428289ffffffff,3,0
8428185ffffffff,98,0
8408c4dffffffff,3,0
843a6c3ffffffff,1,0
840f657ffffffff,2,0
8426e31ffffffff,290,1
840eda1ffffffff,3,0
8468881ffffffff,1,0
8455a35ffffffff,1,0
8411099ffffffff,7,0
8469861ffffffff,2,0
8464915ffffffff,3,0
8472b59ffffffff,9,0
84210c1ffffffff,1,0
840985bffffffff,8,0
849f639ffffffff,3,0
8481543ffffffff,1,0
842cd97ffffffff,1,0
8428255ffffffff,41,0
8444c07ffffffff,395,0
8480223ffffffff,2,0
840e647ffffffff,4,0
84198b7ffffffff,14,0
84289ddffffffff,40,0
8454ed1ffffffff,5,0
84ce9e5ffffffff,1,0
8445031ffffffff,5,0
843dac1ffffffff,22,0
84192e3ffffffff,3,0
845345dffffffff,19,0
84ce811ffffffff,1,0
844b44dffffffff,56,0
84652cbffffffff,16,0
84682ddffffffff,1,0
842e227ffffffff,22,0
846608dffffffff,29,0
840104bffffffff,1,0
84118b5ffffffff,26,0
8481151ffffffff,3,0
8416c17ffffffff,5,0
848cd65ffffffff,45,0
841ba0dffffffff,1,0
846d755ffffffff,28,0
8448dc9ffffffff,27,0
8481769ffffffff,1,0
8480901ffffffff,1,0
84a8c6dffffffff,47,0
8481ab7ffffffff,4,0
84442c7ffffffff,13,0
8458e61ffffffff,6,0
8426ec5ffffffff,252,0
8429b53ffffffff,321,0
8445097ffffffff,37,0
8408f65ffffffff,19,0
841ae35ffffffff,2,0
8464d89ffffffff,2,0
84b8f61ffffffff,1,0
8485827ffffffff,1,0
844b08bffffffff,3,0
846a033ffffffff,6,0
84480b9ffffffff,35,0
84a7855ffffffff,7,0
8444869ffffffff,55,0
8410e85ffffffff,15,0
84be6d7ffffffff,1,0
84a79d3ffffffff,1,0
841f0c3ffffffff,47,0
841ad87ffffffff,2,0
843849dffffffff,1,0
846389bffffffff,1,0
84282cdffffffff,19,0
8434039ffffffff,5,0
8410813ffffffff,6,0
8418541ffffffff,4,0
848e617ffffffff,3,0
84816a7ffffffff,1,0
844b66bffffffff,76,0
8410c45ffffffff,26,0
84609edffffffff,18,0
8496753ffffffff,1,0
844d0e5ffffffff,2,0
84671d1ffffffff,2,0
84699e1ffffffff,2,0
84c992bffffffff,32,0
848cd37ffffffff,5,0
84825c3ffffffff,1,0
8437287ffffffff,1,0
84652abffffffff,31,0
84330c5ffffffff,2,0
848b369ffffffff,2,0
84111c3ffffffff,53,0
8448c0dffffffff,314,0
8468addffffffff,1,0
84a828dffffffff,12,0
8426833ffffffff,307,0
8433845ffffffff,1,0
842f035ffffffff,1,0
8402515ffffffff,1,0
841a845ffffffff,16,0
84394ebffffffff,143,0
84b8a49ffffffff,2,0
8475741ffffffff,6,0
842b56dffffffff,1,0
841d693ffffffff,2,0
8466d01ffffffff,9,0
8482f41ffffffff,1,0
848cd0bffffffff,3,0
842af35ffffffff,359,0
8445537ffffffff,8,0
84192dbffffffff,6,0
84a59bbffffffff,1,0
84bcd01ffffffff,1,0
8416e99ffffffff,1,0
8448c53ffffffff,384,0
846764bffffffff,3,0
840d591ffffffff,1,0
84392ebffffffff,232,0
84c2e17ffffffff,52,0
84bccc5ffffffff,5,0
842a901ffffffff,609,0
8422a65ffffffff,1,0
84110adffffffff,6,0
842d193ffffffff,25,0
8436e91ffffffff,5,0
8436c91ffffffff,1,0
84bb429ffffffff,6,0
8421a37ffffffff,1,0
843956dffffffff,120,0
843915bffffffff,149,0
84165d9ffffffff,3,0
843b713ffffffff,1,0
8439563ffffffff,169,0
844cda1ffffffff,13,0
840b2ddffffffff,4,0
8482ce9ffffffff,1,0
8480863ffffffff,1,0
84399c9ffffffff,3,0
843b325ffffffff,2,0
8411341ffffffff,13,0
843a313ffffffff,3,0
8467539ffffffff,6,0
842c2e7ffffffff,152,0
8432919ffffffff,2,0
8440547ffffffff,20,0
8416c4bffffffff,1,0
845c205ffffffff,1,0
848b9cdffffffff,7,0
8479235ffffffff,1,0
8426697ffffffff,290,0
84384d1ffffffff,14,0
8481049ffffffff,29,0
845e737ffffffff,4,0
8448825ffffffff,87,0
846aebbffffffff,1,0
8422cddffffffff,25,0
843876bffffffff,29,0
841e257ffffffff,79,0
84214d7ffffffff,20,0
843b063ffffffff,1,0
84a8841ffffffff,36,0
8468233ffffffff,1,0
843f04bffffffff,5,0
8452da5ffffffff,1,0
8471489ffffffff,1,0
840c44dffffffff,25,0
842b061ffffffff,98,0
8419147ffffffff,1,0
84b3357ffffffff,1,0
84814adffffffff,1,0
8448addffffffff,17,0
84c2d3dffffffff,3,0
848cf25ffffffff,41,0
8444cc3ffffffff,494,0
8436d5dffffffff,6,0
8481365ffffffff,5,0
8422565ffffffff,2,0
841bb3dffffffff,24,0
841ac43ffffffff,1,0
841831dffffffff,53,0
84610b9ffffffff,2,0
841af65ffffffff,6,0
8419529ffffffff,213,0
8443223ffffffff,8,0
843581dffffffff,2,0
848e2d1ffffffff,3,0
8467581ffffffff,3,0
8469903ffffffff,6,0
8408f61ffffffff,9,0
8475ae7ffffffff,1,0
843b8b5ffffffff,1,0
8495a23ffffffff,1,0
848c0dbffffffff,1,0
840c64bffffffff,1,0
841840bffffffff,153,0
844883dffffffff,22,0
84699e3ffffffff,2,0
84619adffffffff,18,0
842ae2dffffffff,3,0
842e43bffffffff,4,0
841ad49ffffffff,3,0
8472ee1ffffffff,1,0
84b2533ffffffff,10,0
840626bffffffff,1,0
84b8695ffffffff,12,0
84716a1ffffffff,1,0
8428557ffffffff,2,0
84a5197ffffffff,2,0
84544bbffffffff,1,0
84676d9ffffffff,3,0
848d6a7ffffffff,1,0
84274e5ffffffff,89,0
8452b63ffffffff,1,0
84c9907ffffffff,7,0
8408e3dffffffff,3,0
8418053ffffffff,43,0
843a421ffffffff,1,0
841eb69ffffffff,81,0
8466b69ffffffff,12,0
8442051ffffffff,31,0
8438267ffffffff,13,0
844f4c9ffffffff,2,0
841eb03ffffffff,79,0
84811b3ffffffff,6,0
845e999ffffffff,1,0
84b862bffffffff,11,0
84c2d13ffffffff,9,0
848f4e7ffffffff,12,0
841ed4bffffffff,67,0
840743bffffffff,42,0
8419013ffffffff,24,0
8474325ffffffff,1,0
84589adffffffff,1,0
841ecc7ffffffff,260,0
842d14dffffffff,2,0
84b2569ffffffff,2,0
84a8b2bffffffff,3,0
84650d3ffffffff,2,0
845f401ffffffff,1,0
841a6ebffffffff,2,0
84bcc53ffffffff,4,0
848c921ffffffff,9,0
845e997ffffffff,1,0
848ba01ffffffff,8,0
84b9b0bffffffff,5,0
84729c7ffffffff,1,0
844ba3dffffffff,2,0
845974dffffffff,12,0
848f4e5ffffffff,12,0
8406717ffffffff,2,0
844f687ffffffff,2,0
84b275bffffffff,8,0
848b837ffffffff,11,0
8452941ffffffff,1,0
847a1c9ffffffff,3,0
84be4ddffffffff,33,0
848c105ffffffff,41,0
84c375bffffffff,3,0
8429139ffffffff,63,0
848104bffffffff,3,0
8481245ffffffff,41,0
841d6a5ffffffff,2,0
8481753ffffffff,8,0
84671b7ffffffff,2,0
844832dffffffff,54,0
841cb43ffffffff,1,0
841b73bffffffff,7,0
84be5b5ffffffff,12,0
84bf5e1ffffffff,1,0
8461aa7ffffffff,4,0
842985dffffffff,15,0
8464b45ffffffff,21,0
848ba8bffffffff,5,0
8429aa1ffffffff,48,0
8448a11ffffffff,21,0
8470e9bffffffff,1,0
842f9c7ffffffff,3,0
8402819ffffffff,1,0
84410e7ffffffff,50,0
843400dffffffff,6,0
84385d7ffffffff,4,0
8466abdffffffff,4,0
84401dbffffffff,4,0
8480649ffffffff,1,0
845355dffffffff,36,0
84318d1ffffffff,6,0
84c2d53ffffffff,7,0
843d861ffffffff,110,0
841eca3ffffffff,50,0
844e519ffffffff,1,0
8471589ffffffff,1,0
843ad03ffffffff,1,0
84395b9ffffffff,26,0
