hex,count_good_aircraft,count_bad_aircraft
848215dffffffff,1,0
84bb0bdffffffff,4,0
8494eddffffffff,1,0
842686dffffffff,126,0
84190b3ffffffff,29,0
849d6cdffffffff,15,0
8444b39ffffffff,34,0
840c8d7ffffffff,68,0
842b341ffffffff,3,0
8444c0dffffffff,291,0
844ce07ffffffff,82,0
848a04dffffffff,2,0
846865dffffffff,15,0
841bb23ffffffff,9,0
84d893bffffffff,1,0
8461937ffffffff,8,0
8424db9ffffffff,7,0
8443847ffffffff,73,0
841e035ffffffff,296,1
8474ed9ffffffff,1,0
8429b67ffffffff,371,0
84b84e3ffffffff,2,0
84bf153ffffffff,4,0
848c881ffffffff,60,0
846a603ffffffff,10,0
844ab53ffffffff,1,0
8448dc5ffffffff,327,0
848d249ffffffff,1,0
844e6b9ffffffff,1,0
848129dffffffff,1,0
841bb07ffffffff,23,0
84a8313ffffffff,78,0
8402817ffffffff,1,0
842c0edffffffff,2,1
84394d5ffffffff,40,0
8466615ffffffff,1,0
842e155ffffffff,14,0
844da59ffffffff,9,0
8428985ffffffff,103,0
841ae87ffffffff,10,0
8496461ffffffff,2,0
84be869ffffffff,1,0
846141dffffffff,12,0
843bb69ffffffff,1,0
8410529ffffffff,16,0
8471609ffffffff,1,0
841e025ffffffff,333,0
844e0ebffffffff,2,0
8442d01ffffffff,11,0
843f49dffffffff,95,5
845cb61ffffffff,1,0
8436e9bffffffff,3,0
8418359ffffffff,25,0
843cb3dffffffff,21,0
845e695ffffffff,1,0
841a247ffffffff,2,0
843cdc9ffffffff,8,0
84a8e3dffffffff,9,0
84a8cb5ffffffff,4,0
844215dffffffff,80,0
848aa43ffffffff,7,0
843ca97ffffffff,54,0
84a6ed9ffffffff,1,0
8448087ffffffff,34,0
849f013ffffffff,1,0
8467565ffffffff,9,1
8414ae3ffffffff,4,0
8467695ffffffff,3,0
8448c8bffffffff,323,0
8412715ffffffff,21,0
84459ebffffffff,5,0
8442421ffffffff,49,0
8435ac3ffffffff,8,0
8418e89ffffffff,31,0
845f601ffffffff,1,0
8426a97ffffffff,155,0
842da9bffffffff,1,0
8426697ffffffff,316,0
842c1d7ffffffff,2,0
847a43bffffffff,1,0
841cc41ffffffff,2,0
844235bffffffff,51,0
841f61dffffffff,12,0
844cb6dffffffff,1,0
84bb439ffffffff,7,0
8412c47ffffffff,35,0
8437b4dffffffff,12,0
84714e5ffffffff,1,0
841f255ffffffff,63,0
849c233ffffffff,12,0
846608bffffffff,7,0
844e4adffffffff,1,0
848f51dffffffff,1,0
8418361ffffffff,1,0
8460945ffffffff,21,0
848b123ffffffff,6,0
8461aedffffffff,9,0
84458cdffffffff,21,0
842c14bffffffff,10,2
84bfa21ffffffff,1,0
84b8a51ffffffff,6,0
84a885bffffffff,30,1
841011bffffffff,8,0
844515dffffffff,8,0
842cc07ffffffff,1,0
845816dffffffff,1,0
845e5d5ffffffff,8,0
8461437ffffffff,1,0
840c1a7ffffffff,47,0
8434b43ffffffff,1,0
844cf17ffffffff,27,0
84a8945ffffffff,1,0
844e11bffffffff,1,0
84536d1ffffffff,39,0
846d601ffffffff,22,0
8457a91ffffffff,1,0
846628dffffffff,1,0
8422921ffffffff,1,0
842ef4dffffffff,5,0
84430dbffffffff,22,0
842b9e1ffffffff,53,1
84bb729ffffffff,50,0
8459763ffffffff,3,0
8416683ffffffff,4,0
842709dffffffff,6,0
8410a93ffffffff,25,0
84b8dd1ffffffff,1,0
84818dbffffffff,17,0
84815a9ffffffff,2,0
844cb6bffffffff,1,0
8468e97ffffffff,2,0
8416825ffffffff,1,0
845e91dffffffff,2,0
84a2a59ffffffff,1,0
843c909ffffffff,1,0
8440e65ffffffff,6,0
845e5d9ffffffff,31,0
844008bffffffff,5,0
8410003ffffffff,5,0
84b869dffffffff,10,0
84818e5ffffffff,6,0
8412541ffffffff,30,0
848c933ffffffff,5,0
84645bdffffffff,3,0
8430163ffffffff,1,0
84309bbffffffff,111,0
842b835ffffffff,53,0
841f4d5ffffffff,15,0
8404959ffffffff,3,0
844ccc1ffffffff,14,0
841f1a9ffffffff,329,1
84445e3ffffffff,274,0
841289dffffffff,7,0
845d089ffffffff,2,0
84c2c29ffffffff,25,0
8427329ffffffff,16,0
845da55ffffffff,3,0
8462163ffffffff,1,0
8421a33ffffffff,1,0
8422a47ffffffff,1,0
8467615ffffffff,7,0
84739a1ffffffff,2,0
84be991ffffffff,1,0
84bf495ffffffff,3,0
84a706dffffffff,11,0
8480317ffffffff,6,0
842d25bffffffff,1,0
843c803ffffffff,20,0
842c0a7ffffffff,6,0
841b765ffffffff,10,0
8426d19ffffffff,309,0
849f5a5ffffffff,2,0
843940bffffffff,283,0
842b85bffffffff,44,0
842c8d3ffffffff,5,0
8407507ffffffff,2,0
8442811ffffffff,3,0
843b1ddffffffff,2,0
844995bffffffff,335,143
844440dffffffff,273,0
8438091ffffffff,3,0
8408357ffffffff,3,0
8494143ffffffff,1,0
8460d39ffffffff,7,0
843f31bffffffff,7,0
8420e87ffffffff,2,0
848f2a1ffffffff,6,0
841a2abffffffff,1,0
84b9041ffffffff,1,0
842a9bbffffffff,318,0
84b9b69ffffffff,10,0
84459d7ffffffff,53,0
844588bffffffff,23,0
8446ca5ffffffff,1,0
8432a01ffffffff,1,0
8461895ffffffff,77,0
84bb5b5ffffffff,2,0
8428449ffffffff,1,0
8447527ffffffff,1,0
841ae5dffffffff,1,0
8418e61ffffffff,1,0
84488c7ffffffff,6,0
846089bffffffff,13,0
8439285ffffffff,161,0
843914dffffffff,127,0
84466b1ffffffff,3,0
8428b39ffffffff,79,0
84954a9ffffffff,3,0
8411253ffffffff,4,0
8418a09ffffffff,1,0
84a7aa5ffffffff,5,0
8429753ffffffff,2,0
8406615ffffffff,2,0
8444e37ffffffff,243,1
8439959ffffffff,33,0
84815a3ffffffff,2,0
8439225ffffffff,157,0
8444045ffffffff,1,0
841ac41ffffffff,2,0
8445ab5ffffffff,21,0
843c1b3ffffffff,3,0
847a997ffffffff,2,0
841ed51ffffffff,70,0
842c005ffffffff,33,5
841f145ffffffff,154,0
84b904bffffffff,1,0
845d015ffffffff,3,0
846d33dffffffff,12,0
8432e55ffffffff,2,0
848aaa5ffffffff,2,0
8441aa9ffffffff,13,0
8443819ffffffff,154,0
8438cd1ffffffff,3,0
8429ab9ffffffff,410,0
841ce3bffffffff,5,0
84281c9ffffffff,10,0
84075adffffffff,7,0
841eac3ffffffff,340,1
844d841ffffffff,2,0
84451b3ffffffff,36,0
8409b17ffffffff,13,0
84bb2bbffffffff,42,0
8416687ffffffff,2,0
844b305ffffffff,15,0
84a6301ffffffff,4,0
8429901ffffffff,249,0
840f053ffffffff,1,0
84ac1d5ffffffff,1,0
8418e81ffffffff,4,0
843a767ffffffff,2,0
8494e9dffffffff,11,0
8434261ffffffff,19,0
842e49bffffffff,3,0
843cc37ffffffff,42,0
842a0dbffffffff,3,0
840e28bffffffff,2,0
844422dffffffff,8,0
84658d3ffffffff,55,0
8426b29ffffffff,106,0
84a78d5ffffffff,5,0
846a41dffffffff,9,0
846818dffffffff,3,0
842d357ffffffff,293,2
840b127ffffffff,1,0
8410327ffffffff,10,0
843a205ffffffff,1,0
846a46bffffffff,1,0
8460829ffffffff,1,0
84a8e9dffffffff,6,0
842af49ffffffff,29,0
8435641ffffffff,3,0
84081a1ffffffff,1,0
8420e39ffffffff,32,0
841c319ffffffff,1,0
844bb37ffffffff,43,0
8429065ffffffff,3,0
84ba74dffffffff,1,0
848e62dffffffff,116,1
84bfa53ffffffff,1,0
842d191ffffffff,23,0
8436c13ffffffff,6,0
848da21ffffffff,18,0
843a06bffffffff,1,0
84081adffffffff,1,0
841fb6bffffffff,789,2
84615b9ffffffff,5,0
848c967ffffffff,14,0
849d4c1ffffffff,5,0
8458199ffffffff,8,0
8466099ffffffff,2,0
84a8519ffffffff,1,0
8441a27ffffffff,28,0
846189dffffffff,26,0
8438485ffffffff,4,0
8441917ffffffff,1,0
84b2c33ffffffff,11,0
842e0c3ffffffff,103,0
842b96bffffffff,19,0
8442343ffffffff,25,0
840ce63ffffffff,55,0
84986b3ffffffff,1,0
8453641ffffffff,305,0
84b3063ffffffff,1,0
8426e95ffffffff,416,0
8463913ffffffff,3,0
84be467ffffffff,17,0
844c965ffffffff,5,0
844b41dffffffff,49,0
84280c5ffffffff,1,0
8467483ffffffff,1,0
8428e65ffffffff,13,0
8428161ffffffff,112,0
8444e0dffffffff,264,0
84cea15ffffffff,2,0
841fb55ffffffff,925,0
8481001ffffffff,3,0
845334bffffffff,19,0
8411183ffffffff,62,0
8442eb3ffffffff,15,0
8464a3bffffffff,20,0
8409881ffffffff,16,0
84269a5ffffffff,279,0
84bcc2bffffffff,19,0
8421b17ffffffff,1,0
84260d5ffffffff,299,0
84229bbffffffff,4,0
8445829ffffffff,7,0
843e459ffffffff,149,0
84a5aa1ffffffff,1,0
8495657ffffffff,1,0
8444719ffffffff,22,0
84848d5ffffffff,1,0
84b31d9ffffffff,10,0
84812cdffffffff,14,0
840b2dbffffffff,16,0
8421457ffffffff,4,0
84826d5ffffffff,1,0
844cd11ffffffff,5,0
842b1d3ffffffff,128,0
843f53bffffffff,4,0
8448f5bffffffff,7,0
841ae35ffffffff,1,0
84219bbffffffff,11,0
84128ddffffffff,10,0
843f08bffffffff,45,0
8460b21ffffffff,3,0
841a9d7ffffffff,1,0
8420eedffffffff,1,0
8409837ffffffff,18,0
8435b59ffffffff,1,0
8439011ffffffff,112,0
849d701ffffffff,16,0
843da37ffffffff,114,0
843cf07ffffffff,52,0
8464525ffffffff,1,0
843ca35ffffffff,33,0
844e027ffffffff,1,0
842c50dffffffff,17,0
8481335ffffffff,35,0
844331dffffffff,67,0
8418a95ffffffff,1,0
8444c31ffffffff,384,0
844acd7ffffffff,1,0
8408f67ffffffff,12,0
84262cbffffffff,166,0
842a1ddffffffff,56,0
842c827ffffffff,167,0
8459893ffffffff,1,0
84098b5ffffffff,12,0
84b3417ffffffff,1,0
840e60dffffffff,15,0
841ce35ffffffff,3,0
845ecb9ffffffff,1,0
8481253ffffffff,11,0
8448a5dffffffff,18,0
84430e9ffffffff,9,0
8446147ffffffff,1,0
840c1b9ffffffff,51,0
848c8c5ffffffff,31,0
842d85dffffffff,2,0
8442103ffffffff,6,0
8418ca9ffffffff,2,0
84356cbffffffff,39,0
8418957ffffffff,3,0
841198bffffffff,7,0
84b91e5ffffffff,10,0
840746bffffffff,3,0
844119dffffffff,22,0
841ead9ffffffff,341,0
844bb19ffffffff,62,0
84638b7ffffffff,3,0
8445019ffffffff,7,0
8440abdffffffff,7,0
843180dffffffff,23,0
8461991ffffffff,61,0
840e33bffffffff,4,0
846959bffffffff,53,0
844381bffffffff,111,0
843a6c9ffffffff,1,0
849e741ffffffff,1,0
8422c59ffffffff,1,0
8434217ffffffff,2,0
84be8c9ffffffff,3,0
8449ab3ffffffff,19,0
84099abffffffff,60,0
8408367ffffffff,14,0
840c193ffffffff,20,0
8426633ffffffff,159,0
840f617ffffffff,1,0
848b951ffffffff,1,0
843cc43ffffffff,6,0
844d753ffffffff,4,0
84212b3ffffffff,17,0
840eca5ffffffff,1,0
848934bffffffff,1,0
841cc1bffffffff,10,0
8438eb3ffffffff,1,0
8488c31ffffffff,1,0
84098a9ffffffff,20,0
8444c8bffffffff,369,0
841846dffffffff,134,0
848d329ffffffff,1,0
8481257ffffffff,12,0
8434445ffffffff,8,0
842f097ffffffff,1,0
8445481ffffffff,25,0
84d5407ffffffff,1,0
8445449ffffffff,9,0
843d69bffffffff,2,0
84275b9ffffffff,421,1
8443841ffffffff,71,0
8444513ffffffff,152,0
84136b3ffffffff,1,0
844b445ffffffff,3,0
849f5e1ffffffff,1,0
843f49bffffffff,20,3
840b85dffffffff,16,0
849edd3ffffffff,1,0
847a1c7ffffffff,12,0
8469559ffffffff,1,0
840c89bffffffff,3,0
8428a09ffffffff,47,0
84442b1ffffffff,1,0
8489545ffffffff,1,0
846872dffffffff,1,0
8440d49ffffffff,1,0
8441107ffffffff,19,0
84a9189ffffffff,1,0
8460a4dffffffff,53,0
8427895ffffffff,33,0
8422dbbffffffff,3,0
84376d1ffffffff,1,0
84a8249ffffffff,6,0
845ede3ffffffff,1,0
8460c87ffffffff,1,0
843c8c3ffffffff,11,0
8402751ffffffff,1,0
841205dffffffff,1,0
84c2dc5ffffffff,2,0
8429225ffffffff,2,0
842754bffffffff,38,0
84200bbffffffff,5,0
8464897ffffffff,3,0
843cd25ffffffff,1,0
843f1cbffffffff,3,0
841ab43ffffffff,58,0
84191b1ffffffff,30,0
8450dd7ffffffff,2,0
842b9d3ffffffff,142,0
84ba213ffffffff,3,0
8464b1bffffffff,11,0
84a8f6bffffffff,55,0
84a9469ffffffff,3,0
842b283ffffffff,33,0
842ae99ffffffff,7,0
8406c33ffffffff,1,0
844d433ffffffff,8,0
840e1b9ffffffff,1,0
8410593ffffffff,1,0
84bb5bdffffffff,4,0
8460947ffffffff,26,0
842b181ffffffff,91,0
841b817ffffffff,5,0
842c2dbffffffff,64,0
8448335ffffffff,14,0
8445133ffffffff,1,0
8427747ffffffff,55,0
845db1dffffffff,1,0
8425457ffffffff,3,0
841ef1dffffffff,164,0
842ca63ffffffff,15,0
84225b7ffffffff,1,0
8442f37ffffffff,58,0
8408e27ffffffff,2,0
8426945ffffffff,122,0
841b837ffffffff,4,0
84475d3ffffffff,1,0
8428e87ffffffff,31,0
84384c9ffffffff,8,0
84100e7ffffffff,4,0
84975b3ffffffff,1,0
84a8241ffffffff,7,0
84608b5ffffffff,180,0
8426241ffffffff,56,0
84a80c3ffffffff,3,0
84b2167ffffffff,1,0
841f663ffffffff,24,0
84652c1ffffffff,19,0
8453429ffffffff,3,0
84105e9ffffffff,9,0
84be039ffffffff,11,0
841419bffffffff,2,0
84195e9ffffffff,156,2
843e469ffffffff,3,0
841872bffffffff,52,0
841f1c7ffffffff,194,1
8408ee9ffffffff,2,0
84284dbffffffff,2,0
841a4c9ffffffff,1,0
849c229ffffffff,1,0
841e509ffffffff,14,0
84688a5ffffffff,26,0
841251bffffffff,2,0
841bb2dffffffff,6,0
842c6c7ffffffff,21,0
841faa5ffffffff,550,0
84442e7ffffffff,6,0
84440e5ffffffff,41,0
84a942dffffffff,4,0
8420ee1ffffffff,1,0
84bee51ffffffff,22,0
84a9539ffffffff,2,0
84751a7ffffffff,3,0
84be755ffffffff,3,0
84b25c3ffffffff,4,0
8419217ffffffff,4,0
848a801ffffffff,1,0
843946bffffffff,517,1
8411767ffffffff,3,0
845c095ffffffff,1,0
848d9b5ffffffff,2,0
84101b5ffffffff,13,0
844f1cbffffffff,1,0
8453643ffffffff,329,0
843ca3bffffffff,45,0
8418e67ffffffff,4,0
84299b1ffffffff,84,0
84b9345ffffffff,2,0
84e9653ffffffff,1,0
841b645ffffffff,3,0
84970a1ffffffff,6,0
8425261ffffffff,22,0
84f2949ffffffff,1,0
84266c5ffffffff,352,0
8466113ffffffff,19,0
844b019ffffffff,6,0
840e425ffffffff,1,0
847a75bffffffff,1,0
846756dffffffff,7,0
8465a09ffffffff,6,0
842a8d5ffffffff,487,0
84619e7ffffffff,17,0
8423a2dffffffff,1,0
8408897ffffffff,1,0
842c8c3ffffffff,7,0
8414135ffffffff,13,0
842db4bffffffff,155,15
84a8e4bffffffff,12,0
848d9c9ffffffff,29,0
84481d3ffffffff,38,0
841b483ffffffff,32,0
841921bffffffff,9,0
846199dffffffff,41,0
84a8a6dffffffff,1,0
8444e5dffffffff,98,0
841f569ffffffff,53,0
842cb3bffffffff,2,0
844b35dffffffff,4,0
84352e9ffffffff,1,0
841cc69ffffffff,4,0
842aeb9ffffffff,1,0
8445893ffffffff,1,0
8446591ffffffff,2,0
8433435ffffffff,1,0
84b26b3ffffffff,2,0
8468427ffffffff,5,0
8426329ffffffff,77,0
8409007ffffffff,1,0
8429559ffffffff,17,0
8437651ffffffff,2,0
843c893ffffffff,29,0
84670adffffffff,6,0
8467401ffffffff,4,0
848a933ffffffff,2,0
845390bffffffff,6,0
84818adffffffff,28,0
843934bffffffff,43,0
8420751ffffffff,1,0
84416d1ffffffff,23,0
841f027ffffffff,133,0
8444f51ffffffff,361,0
843ce3bffffffff,10,0
848a96bffffffff,2,0
84a7ac5ffffffff,5,0
8437259ffffffff,2,0
8411a63ffffffff,16,0
842b5d7ffffffff,4,0
840f2dbffffffff,2,0
8480c83ffffffff,1,0
842e459ffffffff,70,0
844648bffffffff,15,0
8419901ffffffff,1,0
8474ce9ffffffff,1,0
8448997ffffffff,119,0
840f597ffffffff,12,0
84c2c23ffffffff,10,0
846d267ffffffff,20,0
84485b9ffffffff,91,0
841ea6dffffffff,338,0
84415c3ffffffff,50,0
8418583ffffffff,144,0
8448a9dffffffff,26,0
843f22bffffffff,25,0
848ca0bffffffff,5,0
84189b5ffffffff,1,0
84bc5e3ffffffff,12,0
841f033ffffffff,115,0
845b283ffffffff,1,0
8445135ffffffff,1,0
840e4d5ffffffff,2,0
846d683ffffffff,33,0
8458d55ffffffff,1,0
8427233ffffffff,3,0
841b865ffffffff,17,0
8452d91ffffffff,1,0
84bf5e3ffffffff,1,0
84a7a03ffffffff,5,0
8460cb1ffffffff,1,0
843400dffffffff,3,0
84a730dffffffff,3,0
848ce99ffffffff,2,0
844cabbffffffff,70,0
8426e27ffffffff,154,0
84650d7ffffffff,6,0
840e6d9ffffffff,9,0
84a8f59ffffffff,36,0
84a88edffffffff,80,0
84bedddffffffff,2,0
842d0e5ffffffff,1,0
849d2edffffffff,24,0
840768dffffffff,1,0
84325b7ffffffff,2,0
8438369ffffffff,26,0
8420193ffffffff,22,0
84458e9ffffffff,5,0
8445289ffffffff,9,0
844488bffffffff,231,0
849c2bbffffffff,1,0
8428ca3ffffffff,9,0
8458523ffffffff,1,0
843ba45ffffffff,2,0
8408021ffffffff,12,0
841e20bffffffff,116,0
848c9ebffffffff,2,0
8464f4dffffffff,7,0
846486dffffffff,14,0
848c8cbffffffff,51,0
840c623ffffffff,6,0
84c2241ffffffff,4,0
8494293ffffffff,1,0
843c12dffffffff,13,0
84be6e9ffffffff,7,0
8427365ffffffff,11,0
8453453ffffffff,34,0
845833dffffffff,2,0
842d195ffffffff,2,0
8425629ffffffff,1,0
841f519ffffffff,129,0
8418e87ffffffff,14,0
842a761ffffffff,9,0
842ad51ffffffff,184,0
8481449ffffffff,1,0
842b015ffffffff,84,0
849d4a5ffffffff,2,0
8419289ffffffff,7,0
84308a7ffffffff,35,0
842f563ffffffff,4,0
8465a15ffffffff,8,0
84752b1ffffffff,7,0
847b969ffffffff,1,0
846392dffffffff,6,0
8453299ffffffff,81,0
8464765ffffffff,37,0
84699b1ffffffff,12,0
844cd43ffffffff,37,0
844119bffffffff,177,0
8466ad5ffffffff,18,0
841a449ffffffff,8,0
8460359ffffffff,24,0
849d6b1ffffffff,7,0
8469349ffffffff,117,0
842ca41ffffffff,11,0
846111bffffffff,8,0
840ee83ffffffff,2,0
8467613ffffffff,1,0
843b5a9ffffffff,2,0
841f417ffffffff,3,0
843f55dffffffff,4,0
84b2c09ffffffff,6,0
8428a33ffffffff,34,0
841eec5ffffffff,373,5
84a8213ffffffff,7,0
84802c7ffffffff,5,0
84b9151ffffffff,1,0
844b717ffffffff,63,0
8455a35ffffffff,3,0
8480359ffffffff,1,0
8460d17ffffffff,13,0
844aab7ffffffff,3,0
8444ebdffffffff,381,0
8432ee1ffffffff,1,0
8480127ffffffff,1,0
844454bffffffff,80,0
842c88bffffffff,5,0
842b997ffffffff,254,0
844216bffffffff,25,0
848c1c3ffffffff,1,0
844b689ffffffff,121,0
8426239ffffffff,115,0
842c4cdffffffff,18,0
847ae3bffffffff,2,0
848f299ffffffff,4,0
840ba03ffffffff,28,0
848d1a5ffffffff,3,0
8428a41ffffffff,83,0
84da949ffffffff,19,0
84410c7ffffffff,7,0
841eb37ffffffff,129,0
843b343ffffffff,3,0
8482ebbffffffff,1,0
843a485ffffffff,1,0
8450547ffffffff,1,0
8438629ffffffff,44,0
843f289ffffffff,79,0
844cc5bffffffff,75,0
8438e85ffffffff,1,0
8438b2dffffffff,1,0
844009bffffffff,1,0
847508bffffffff,5,0
843da03ffffffff,192,3
842a0b3ffffffff,3,0
8465061ffffffff,36,0
8434b1dffffffff,2,0
84a8f5bffffffff,7,0
8441291ffffffff,1,0
84b9147ffffffff,21,0
8448b59ffffffff,40,0
84ba16bffffffff,1,0
844333dffffffff,120,1
842b937ffffffff,21,0
841a725ffffffff,14,0
843a8cbffffffff,3,0
8441685ffffffff,1,0
84a9529ffffffff,5,0
841cad7ffffffff,1,0
8410acbffffffff,32,0
8426a63ffffffff,39,0
84a8e57ffffffff,16,0
848015dffffffff,1,0
842f435ffffffff,1,0
843fa59ffffffff,4,0
8448c0dffffffff,278,0
84a90bdffffffff,3,0
844d60bffffffff,1,0
84375dbffffffff,1,0
843d92bffffffff,36,0
842a6e9ffffffff,15,0
84285c9ffffffff,1,0
840ce39ffffffff,1,0
843b12bffffffff,3,0
8444e97ffffffff,285,0
8489a0dffffffff,1,0
841048bffffffff,1,0
84395c9ffffffff,547,0
843093bffffffff,64,0
84660a3ffffffff,86,0
842d157ffffffff,23,1
843252dffffffff,7,0
84a7507ffffffff,2,0
848551dffffffff,1,0
8466047ffffffff,39,0
8411815ffffffff,70,0
84696c1ffffffff,17,0
849545bffffffff,11,0
842f269ffffffff,1,0
840cad1ffffffff,11,0
840f75dffffffff,11,0
840d467ffffffff,1,0
84081d1ffffffff,2,0
842d9bdffffffff,1,0
849f361ffffffff,1,0
8413683ffffffff,4,0
84ac82bffffffff,1,0
847a6e9ffffffff,4,0
842bab5ffffffff,72,0
84bc505ffffffff,6,0
84445c3ffffffff,335,0
8460d47ffffffff,1,0
8407481ffffffff,14,0
842613dffffffff,70,0
841eb57ffffffff,221,0
8448735ffffffff,27,0
8412495ffffffff,17,0
841e25bffffffff,105,0
847c4a9ffffffff,7,0
843f14bffffffff,1,1
843c33dffffffff,1,0
8432e5bffffffff,5,0
84beb0bffffffff,1,0
842198bffffffff,7,0
8464f39ffffffff,1,0
84a8229ffffffff,14,0
84be1cdffffffff,14,0
84a5b0bffffffff,2,0
842b529ffffffff,5,0
84b24b3ffffffff,1,0
840d42dffffffff,1,0
848b423ffffffff,4,0
84111b5ffffffff,20,0
8406b01ffffffff,1,0
844b767ffffffff,3,0
8427a53ffffffff,57,0
8409835ffffffff,26,0
84daaa5ffffffff,8,0
841a347ffffffff,3,0
84beacdffffffff,6,0
848164bffffffff,6,0
84ba409ffffffff,1,0
8439195ffffffff,326,0
8419765ffffffff,27,0
8465345ffffffff,30,0
842e6bdffffffff,73,0
840cf21ffffffff,4,0
8418cb3ffffffff,25,0
843cc33ffffffff,30,0
844ad57ffffffff,1,0
84134edffffffff,1,0
8458f15ffffffff,9,0
84545adffffffff,6,0
842714dffffffff,17,0
844776bffffffff,1,0
84860e7ffffffff,1,0
8424d61ffffffff,2,0
841913bffffffff,4,0
848ca1bffffffff,45,1
845819bffffffff,13,0
846975bffffffff,20,0
8434ca5ffffffff,1,0
8460265ffffffff,23,0
843c195ffffffff,1,0
84814b3ffffffff,1,0
84500c9ffffffff,1,0
842f1e7ffffffff,9,0
84290d1ffffffff,1,0
8465001ffffffff,42,0
846d5bdffffffff,1,0
842f6b5ffffffff,1,0
847a597ffffffff,2,0
8412569ffffffff,17,0
848a95bffffffff,3,0
841961dffffffff,45,0
843971bffffffff,253,0
845976bffffffff,5,0
841f2c7ffffffff,82,0
8418339ffffffff,15,0
8424b49ffffffff,1,0
8468d47ffffffff,5,0
8419127ffffffff,1,0
84736d5ffffffff,1,0
848c817ffffffff,6,0
840e0e9ffffffff,1,0
84675a9ffffffff,4,0
84566c5ffffffff,1,0
8489a5dffffffff,1,0
844ab25ffffffff,1,0
84b8929ffffffff,5,0
8442d8bffffffff,15,0
84186bbffffffff,325,0
84454b9ffffffff,37,0
8460d43ffffffff,40,0
848100dffffffff,1,0
842b8c7ffffffff,95,0
840cf23ffffffff,1,0
847a241ffffffff,5,0
84652edffffffff,12,0
841176bffffffff,4,0
8495991ffffffff,1,0
847a327ffffffff,3,0
843f6d1ffffffff,36,1
8402651ffffffff,2,0
848bb41ffffffff,9,0
848f2c1ffffffff,32,0
8442545ffffffff,34,0
8428321ffffffff,410,1
84bea8bffffffff,1,0
84452dbffffffff,2,0
842c36bffffffff,2,0
849e2d1ffffffff,1,0
842ccb5ffffffff,8,0
843655dffffffff,1,0
842b163ffffffff,47,0
8444b25ffffffff,2,0
846723bffffffff,3,0
841e83bffffffff,172,0
8457369ffffffff,1,0
84a859dffffffff,2,0
848f0b7ffffffff,1,0
846912dffffffff,8,0
8428c89ffffffff,6,0
8471541ffffffff,1,0
84136e1ffffffff,2,0
84c2dcbffffffff,9,0
840e315ffffffff,1,0
842ad21ffffffff,216,0
8499867ffffffff,1,0
84481cbffffffff,35,0
841d403ffffffff,2,0
84a78ddffffffff,5,0
840b185ffffffff,4,0
8407747ffffffff,1,0
8460887ffffffff,60,0
8444741ffffffff,13,0
8418c09ffffffff,1,0
843c111ffffffff,21,0
8445ad3ffffffff,15,0
8412e93ffffffff,70,0
84bb445ffffffff,1,0
842a439ffffffff,14,0
842a685ffffffff,9,0
8450539ffffffff,1,0
849d62dffffffff,1,0
844a8c3ffffffff,1,0
842799bffffffff,20,0
84965d7ffffffff,1,0
84b9a15ffffffff,4,0
84141b9ffffffff,7,0
8443811ffffffff,148,0
84bc739ffffffff,2,0
843585dffffffff,5,0
848b91dffffffff,6,0
843e749ffffffff,2,0
84298e5ffffffff,256,0
842ade5ffffffff,242,0
8411a8bffffffff,17,0
8412863ffffffff,9,0
84459a9ffffffff,7,0
842e2ebffffffff,32,0
848db3dffffffff,13,0
8410c59ffffffff,38,0
8472b11ffffffff,2,0
841b839ffffffff,1,0
84bac21ffffffff,1,0
842ba33ffffffff,38,0
846d633ffffffff,35,0
84b9b4dffffffff,5,0
8418151ffffffff,126,0
84338d5ffffffff,1,0
8427901ffffffff,79,0
843da69ffffffff,17,0
844141dffffffff,122,0
841e263ffffffff,147,0
84188d3ffffffff,2,0
8412d93ffffffff,24,0
84482b9ffffffff,2,0
843b037ffffffff,1,0
842b2e5ffffffff,77,0
849c5cbffffffff,1,0
840145bffffffff,1,0
843926bffffffff,27,0
842cc85ffffffff,1,0
847c735ffffffff,1,0
842a6adffffffff,9,0
8408181ffffffff,1,0
8466a27ffffffff,3,0
8448859ffffffff,49,0
84a88e1ffffffff,96,0
84124d3ffffffff,4,0
84286e3ffffffff,2,0
8488c91ffffffff,1,0
84a8611ffffffff,1,0
840f719ffffffff,2,0
844b5e3ffffffff,1,0
840eac9ffffffff,1,0
84b873bffffffff,1,0
845f5edffffffff,12,0
8428443ffffffff,1,0
847a0a3ffffffff,3,0
8449b1dffffffff,2,0
843a9b3ffffffff,1,0
84b91bdffffffff,1,0
84425c5ffffffff,13,0
8428019ffffffff,13,0
84beab9ffffffff,5,0
8439741ffffffff,174,0
842da47ffffffff,45,3
849e4cbffffffff,1,0
849d1bbffffffff,2,0
842313dffffffff,1,0
84270cbffffffff,34,0
841e319ffffffff,277,0
841fae5ffffffff,495,0
841eabdffffffff,285,0
84be1c7ffffffff,4,0
846a561ffffffff,1,0
848b1a5ffffffff,9,0
842c033ffffffff,9,1
8428183ffffffff,4,0
843424dffffffff,19,0
846c421ffffffff,1,0
8429a11ffffffff,756,1
841aa99ffffffff,4,0
846003bffffffff,1,0
84128b9ffffffff,9,0
84a5469ffffffff,1,0
84be409ffffffff,28,0
8416d95ffffffff,1,0
842d0a3ffffffff,59,0
849455dffffffff,2,0
841b6bdffffffff,1,0
8481aa7ffffffff,34,0
843db31ffffffff,7,0
8410ac7ffffffff,36,0
