hex,count_good_aircraft,count_bad_aircraft
8448d85ffffffff,208,0
84394c9ffffffff,47,0
8468735ffffffff,3,0
84588b5ffffffff,4,0
844a22dffffffff,7,0
840f45dffffffff,5,0
840696dffffffff,2,0
8458535ffffffff,7,0
849d59bffffffff,1,0
84105edffffffff,8,0
8430059ffffffff,24,0
8456ca5ffffffff,8,0
8412cabffffffff,11,0
84b2187ffffffff,15,0
849d2e7ffffffff,26,0
842cce7ffffffff,2,0
844e4b1ffffffff,3,0
841826bffffffff,30,0
84485d3ffffffff,28,0
844cd35ffffffff,12,0
846a1a7ffffffff,1,0
8410c69ffffffff,28,0
8439627ffffffff,293,0
8465993ffffffff,90,0
841fa17ffffffff,625,0
846094dffffffff,10,0
841fa67ffffffff,177,0
843e74bffffffff,4,0
8475701ffffffff,1,0
840e711ffffffff,14,0
846959dffffffff,37,0
8422aadffffffff,1,0
84a8149ffffffff,39,0
8487aadffffffff,1,0
84489a3ffffffff,287,0
843ba4bffffffff,2,0
8413269ffffffff,1,0
84a8e87ffffffff,2,0
844d1a3ffffffff,1,0
84a51cdffffffff,1,0
8426159ffffffff,86,0
844d255ffffffff,2,0
8494e8bffffffff,10,0
8466c65ffffffff,8,0
84a81d7ffffffff,22,0
8444f5dffffffff,315,0
8426d07ffffffff,175,0
8413b4bffffffff,1,0
843b955ffffffff,1,0
841a917ffffffff,1,0
841fa59ffffffff,407,0
8416861ffffffff,3,0
840b867ffffffff,34,0
8483aa1ffffffff,1,0
8448723ffffffff,18,0
84276e9ffffffff,148,0
84ae6dbffffffff,2,0
8441b15ffffffff,90,0
842b751ffffffff,2,0
8402dbbffffffff,2,0
8469895ffffffff,11,0
844523bffffffff,17,0
840ce01ffffffff,1,0
8464db9ffffffff,2,0
841aac1ffffffff,7,0
84c2f35ffffffff,7,0
8442e0dffffffff,2,0
8408db7ffffffff,6,0
8441547ffffffff,5,0
84118a9ffffffff,37,0
8410f47ffffffff,16,0
840f061ffffffff,2,0
844453bffffffff,94,0
8419521ffffffff,134,0
841e02bffffffff,274,0
84111bbffffffff,57,0
84265e1ffffffff,185,0
841faddffffffff,276,0
84be60dffffffff,30,0
8442eb7ffffffff,7,0
84a789dffffffff,6,0
84b8c17ffffffff,2,0
842704bffffffff,13,0
841c227ffffffff,1,0
845c9c5ffffffff,1,0
840f13dffffffff,1,0
8453733ffffffff,68,0
8444721ffffffff,106,0
842c9b1ffffffff,6,0
843a249ffffffff,3,0
848a29dffffffff,1,0
8438743ffffffff,16,0
84b905dffffffff,2,0
8458f15ffffffff,4,0
8452d01ffffffff,6,0
844190dffffffff,189,0
84da93bffffffff,1,0
84bee07ffffffff,32,0
8443211ffffffff,3,0
844544dffffffff,9,0
843462bffffffff,8,0
842191bffffffff,12,0
84394d7ffffffff,100,0
845d209ffffffff,1,0
84974d9ffffffff,1,0
8412699ffffffff,5,0
84536abffffffff,32,0
8462293ffffffff,1,0
84185cdffffffff,79,0
841e29bffffffff,1,0
8411adbffffffff,15,0
84444cdffffffff,208,0
842a73bffffffff,1,0
844c861ffffffff,47,0
84679e5ffffffff,32,0
844b923ffffffff,24,0
8458a3dffffffff,1,0
844d823ffffffff,1,0
841d445ffffffff,3,0
843c36bffffffff,6,0
8428c97ffffffff,3,0
8422cc9ffffffff,1,0
84b8a65ffffffff,5,0
8460a93ffffffff,54,0
846321dffffffff,1,0
842852bffffffff,20,0
8460935ffffffff,105,0
844553dffffffff,9,0
844d505ffffffff,2,0
8428983ffffffff,168,0
8453557ffffffff,9,0
847060bffffffff,1,0
84751b3ffffffff,1,0
841b531ffffffff,1,0
841e9a9ffffffff,120,0
842e65dffffffff,82,0
848c329ffffffff,5,0
8487b31ffffffff,1,0
84be5cbffffffff,3,0
841ad9dffffffff,2,0
8418c07ffffffff,2,0
8427763ffffffff,87,0
842b221ffffffff,64,0
84b92b1ffffffff,1,0
84639dbffffffff,1,0
843a98dffffffff,3,0
84be665ffffffff,11,0
842c4abffffffff,2,0
844b0e7ffffffff,1,0
8454ed1ffffffff,6,0
8453691ffffffff,265,0
842eaedffffffff,1,0
842b493ffffffff,1,0
84430bbffffffff,45,0
84681e5ffffffff,9,0
8495457ffffffff,6,0
84618d1ffffffff,36,0
8423b63ffffffff,1,0
8411005ffffffff,24,0
842160dffffffff,7,0
841fa6dffffffff,339,0
8408adbffffffff,4,0
841ee59ffffffff,200,0
8410d49ffffffff,18,0
844370bffffffff,1,0
84a88d1ffffffff,24,0
845f6b9ffffffff,4,0
8412299ffffffff,1,0
8466f51ffffffff,1,0
844cca1ffffffff,2,0
8442d03ffffffff,8,0
84025b7ffffffff,1,0
841f9c5ffffffff,357,0
840ea5dffffffff,2,0
8441551ffffffff,2,0
8442995ffffffff,1,0
8418221ffffffff,102,0
8421749ffffffff,1,0
84062edffffffff,2,0
848adc5ffffffff,1,0
84a8e01ffffffff,15,0
840f46bffffffff,6,0
841e18dffffffff,414,0
84be553ffffffff,15,0
8409ab1ffffffff,5,0
8466057ffffffff,42,0
8428b13ffffffff,166,0
8412d2bffffffff,39,0
8442e67ffffffff,21,0
84110ebffffffff,13,0
840b85dffffffff,14,0
840e4a5ffffffff,7,0
8442157ffffffff,27,0
8438091ffffffff,7,0
8427a27ffffffff,26,0
84649c5ffffffff,1,0
844ba43ffffffff,4,0
841f321ffffffff,106,0
841328bffffffff,1,0
843514dffffffff,2,0
84648a3ffffffff,5,0
844d547ffffffff,2,0
8438b65ffffffff,1,0
8467997ffffffff,19,0
84945c7ffffffff,4,0
8416453ffffffff,8,0
84c2c41ffffffff,12,0
84698a9ffffffff,27,0
84126c5ffffffff,2,0
84b8a87ffffffff,1,0
84419a7ffffffff,1,0
8411839ffffffff,10,0
8426b31ffffffff,146,0
843f01bffffffff,15,0
8466e5dffffffff,8,0
849eb03ffffffff,1,0
84a8b11ffffffff,4,0
841e90bffffffff,102,0
841e281ffffffff,98,0
84100bdffffffff,5,0
84034b1ffffffff,1,0
8445461ffffffff,4,0
844c2b7ffffffff,8,0
8496839ffffffff,1,0
8442d29ffffffff,7,0
84a5133ffffffff,1,0
845d34dffffffff,8,0
841c9b9ffffffff,1,0
84102c7ffffffff,2,0
8460a1bffffffff,89,0
8489531ffffffff,1,0
8444853ffffffff,263,0
841e1a7ffffffff,247,0
843b453ffffffff,3,0
8428295ffffffff,19,0
844258dffffffff,16,0
843c02dffffffff,10,0
842299dffffffff,3,0
84b2cdbffffffff,1,0
8439343ffffffff,29,0
841ec3bffffffff,221,0
84309e1ffffffff,67,0
8444d43ffffffff,236,0
84bad51ffffffff,1,0
8462863ffffffff,3,0
840eda7ffffffff,14,0
84bb461ffffffff,11,0
845f443ffffffff,1,0
842a237ffffffff,1,0
840cd63ffffffff,4,0
845d00bffffffff,16,0
8418d13ffffffff,3,0
844386bffffffff,50,0
8427b01ffffffff,58,0
842f51dffffffff,7,0
8468551ffffffff,2,0
84532b1ffffffff,12,0
8483b55ffffffff,1,0
84d89edffffffff,2,0
8435081ffffffff,5,0
841e2e7ffffffff,247,0
84402d7ffffffff,44,0
84bb705ffffffff,27,0
841ef37ffffffff,101,0
8450dadffffffff,8,0
842c8c7ffffffff,70,0
8419551ffffffff,168,3
84bb66bffffffff,1,0
8409861ffffffff,23,0
84beee9ffffffff,1,0
84bef65ffffffff,148,0
842e231ffffffff,48,0
841e9d9ffffffff,226,0
8469835ffffffff,13,0
8408887ffffffff,5,0
841208bffffffff,12,0
8429887ffffffff,117,0
845da03ffffffff,1,0
842c463ffffffff,217,0
842614bffffffff,71,0
8464d63ffffffff,3,0
84be111ffffffff,5,0
84695c9ffffffff,19,0
84188ebffffffff,1,0
8441ae3ffffffff,5,0
8482ddbffffffff,1,0
84a733bffffffff,24,0
847aaa7ffffffff,3,0
843469dffffffff,88,0
846d4c7ffffffff,2,0
8407531ffffffff,13,0
8445651ffffffff,10,0
840cedbffffffff,1,0
8448765ffffffff,13,0
84be0e3ffffffff,412,1
845e439ffffffff,15,0
84a8735ffffffff,9,0
8450ee9ffffffff,1,0
841891dffffffff,1,0
8426a63ffffffff,57,0
8435a13ffffffff,3,0
84189d5ffffffff,1,0
8464f17ffffffff,6,0
841b9d3ffffffff,19,0
844cc97ffffffff,8,0
84a7343ffffffff,21,0
842acd7ffffffff,1,0
8461559ffffffff,1,0
84320c1ffffffff,2,0
847b945ffffffff,1,0
846d287ffffffff,3,0
842c0e1ffffffff,7,1
84301a7ffffffff,82,0
8416723ffffffff,10,0
8427747ffffffff,32,0
84454d3ffffffff,11,0
847b967ffffffff,1,0
841aa65ffffffff,50,0
8474057ffffffff,1,0
84be893ffffffff,29,0
8409191ffffffff,1,0
842e6abffffffff,81,0
8419705ffffffff,41,0
8413557ffffffff,2,0
8472095ffffffff,1,0
84431ebffffffff,52,0
84400bbffffffff,2,0
848a359ffffffff,4,0
84b863bffffffff,8,0
8460321ffffffff,18,0
848f231ffffffff,1,0
845d319ffffffff,76,0
84551bbffffffff,1,0
8464dbdffffffff,24,0
840258bffffffff,1,0
8419a07ffffffff,1,0
843861bffffffff,15,0
8434361ffffffff,1,0
841948bffffffff,325,0
841e1d3ffffffff,262,0
8419617ffffffff,69,0
840c0cbffffffff,7,0
8409a43ffffffff,4,0
841b595ffffffff,10,0
843855dffffffff,2,0
84270b7ffffffff,49,0
84191e7ffffffff,19,0
8444c53ffffffff,270,0
848c82dffffffff,9,0
841a99bffffffff,2,0
8467703ffffffff,7,0
84182e3ffffffff,122,0
8458507ffffffff,4,0
842748bffffffff,437,0
8411149ffffffff,4,0
84948c9ffffffff,1,0
841b2d1ffffffff,1,0
8436a81ffffffff,1,0
84a2a5dffffffff,1,0
841edd5ffffffff,313,0
84482a3ffffffff,8,0
8441ac3ffffffff,58,0
84390b5ffffffff,123,0
84826b5ffffffff,1,0
847b04bffffffff,1,0
84071cdffffffff,1,0
843cf6dffffffff,101,0
8481ac3ffffffff,16,0
845e405ffffffff,20,0
8469511ffffffff,7,0
843950bffffffff,145,0
84a8c2bffffffff,10,0
84038a7ffffffff,4,0
846206dffffffff,5,0
84bee9dffffffff,4,0
844192dffffffff,239,0
8456523ffffffff,4,0
8428003ffffffff,6,0
8416aadffffffff,6,0
8444c07ffffffff,206,0
8421837ffffffff,1,0
8402549ffffffff,1,0
84118d1ffffffff,24,0
84164d3ffffffff,1,0
84bf5dbffffffff,14,0
842f4d3ffffffff,1,0
8428105ffffffff,109,0
8425713ffffffff,10,0
844988bffffffff,26,0
842a221ffffffff,26,0
843a301ffffffff,1,0
845e601ffffffff,3,0
841133bffffffff,50,0
84a5857ffffffff,1,0
8426c95ffffffff,568,1
844b6d7ffffffff,141,0
8419331ffffffff,1,0
848cd37ffffffff,12,0
84661d1ffffffff,42,0
845e485ffffffff,2,0
840ea4dffffffff,1,0
8418e99ffffffff,5,0
842b2a7ffffffff,95,0
8428d99ffffffff,35,0
8486a3dffffffff,1,0
843a147ffffffff,1,0
846c5ddffffffff,2,0
845e5edffffffff,2,0
8411107ffffffff,11,0
8460b33ffffffff,74,0
84b2667ffffffff,1,0
84a9567ffffffff,11,0
84120c9ffffffff,9,0
8422407ffffffff,1,0
84b2623ffffffff,6,0
8445727ffffffff,40,0
844a36dffffffff,17,0
8442025ffffffff,10,0
846a0c3ffffffff,2,0
8410329ffffffff,41,0
846771dffffffff,7,0
84622c5ffffffff,7,0
841f05dffffffff,302,0
847e225ffffffff,1,0
84269d5ffffffff,379,0
84121c7ffffffff,5,0
840fae9ffffffff,3,0
842cec5ffffffff,12,0
841cc63ffffffff,1,0
8466b45ffffffff,7,0
843f5c7ffffffff,109,0
84216a3ffffffff,12,0
844b9bdffffffff,1,0
842906dffffffff,6,0
84219d3ffffffff,6,0
8465337ffffffff,4,0
848b9b9ffffffff,2,0
84584b3ffffffff,1,0
8438631ffffffff,46,0
84b8493ffffffff,17,0
842d30dffffffff,89,0
8410465ffffffff,2,0
848e75dffffffff,39,0
8419625ffffffff,53,0
84bb041ffffffff,1,0
8406037ffffffff,2,0
84ce82bffffffff,9,0
841113dffffffff,3,0
8465015ffffffff,71,0
84c2e63ffffffff,2,0
84a723bffffffff,2,0
84a20adffffffff,1,0
84b2e27ffffffff,34,0
842da89ffffffff,2,0
841211bffffffff,7,0
8480019ffffffff,1,0
8428935ffffffff,133,0
84368b7ffffffff,4,0
8460933ffffffff,32,0
8412f6dffffffff,26,0
8421509ffffffff,5,0
844214bffffffff,78,0
840cd49ffffffff,6,0
847c455ffffffff,1,0
843595dffffffff,1,0
843c987ffffffff,3,0
8445483ffffffff,33,0
841b9b5ffffffff,77,0
8420281ffffffff,10,0
84452c5ffffffff,7,0
84478b7ffffffff,1,0
843a695ffffffff,2,0
849c447ffffffff,1,0
84651d5ffffffff,56,0
8448323ffffffff,28,0
84a8807ffffffff,7,0
8408a5bffffffff,25,0
841aaa9ffffffff,86,0
844363dffffffff,1,0
840c135ffffffff,1,0
84be00dffffffff,3,0
8486937ffffffff,1,0
847a4b5ffffffff,1,0
8481463ffffffff,12,0
841ba17ffffffff,1,0
8467941ffffffff,7,0
8496461ffffffff,5,0
8434e01ffffffff,4,0
842c213ffffffff,6,0
848f0c5ffffffff,11,0
84485cbffffffff,35,0
848f28dffffffff,25,0
84559d9ffffffff,5,0
847a583ffffffff,1,0
846b05bffffffff,1,0
8443191ffffffff,16,0
84260e7ffffffff,266,0
8438767ffffffff,11,0
8428713ffffffff,1,0
8469695ffffffff,9,0
844375dffffffff,1,0
848b125ffffffff,5,0
84642b9ffffffff,23,0
841a1c5ffffffff,2,0
8428595ffffffff,1,0
8436cd9ffffffff,1,0
84566a9ffffffff,2,0
841d455ffffffff,3,0
842a0bbffffffff,5,0
84216bdffffffff,10,0
8410cd5ffffffff,1,0
841ece5ffffffff,314,0
841e8e1ffffffff,132,0
8453453ffffffff,10,0
8466a41ffffffff,17,0
842cd49ffffffff,10,0
8464b57ffffffff,6,0
84b8b1bffffffff,2,0
84800d7ffffffff,2,0
8495405ffffffff,4,0
842e317ffffffff,5,0
841a9cbffffffff,3,0
84611c7ffffffff,32,0
841eaa3ffffffff,206,0
842ad85ffffffff,202,0
8481a85ffffffff,12,0
842b583ffffffff,1,0
8448d05ffffffff,95,0
843b55bffffffff,8,0
848a9edffffffff,4,0
84219b1ffffffff,6,0
849d997ffffffff,1,0
8426241ffffffff,65,0
84b8193ffffffff,1,0
84a8303ffffffff,76,0
84a8e51ffffffff,8,0
8408c6bffffffff,1,0
8442b19ffffffff,1,0
842660bffffffff,447,0
841ee69ffffffff,106,0
8460221ffffffff,23,0
8458de1ffffffff,1,0
8457b15ffffffff,1,0
848d913ffffffff,3,0
8494505ffffffff,12,0
8429567ffffffff,44,0
846792bffffffff,12,0
844c05bffffffff,1,0
8469b1bffffffff,9,0
8402563ffffffff,1,0
84359b5ffffffff,3,0
8430007ffffffff,79,0
843f25dffffffff,28,0
8435ad9ffffffff,5,0
848aa45ffffffff,1,0
847b037ffffffff,4,0
8439a69ffffffff,14,0
842899bffffffff,173,0
84b330dffffffff,4,0
8444eb5ffffffff,274,0
848b547ffffffff,1,0
84136a7ffffffff,1,0
841f197ffffffff,118,0
848e303ffffffff,3,0
841e993ffffffff,94,0
8406f45ffffffff,1,0
8461101ffffffff,2,0
8410de3ffffffff,12,0
84b20b7ffffffff,1,0
84459dbffffffff,1,0
8426111ffffffff,97,0
8480867ffffffff,1,0
840ecd7ffffffff,22,0
8408337ffffffff,13,0
8429145ffffffff,21,0
841f435ffffffff,4,0
842858bffffffff,3,0
846b40bffffffff,1,0
842e149ffffffff,1,0
8438703ffffffff,1,0
8426725ffffffff,197,0
8419651ffffffff,60,0
84bc543ffffffff,1,0
840b9ddffffffff,10,0
8432e85ffffffff,1,0
8418b49ffffffff,22,0
849d71bffffffff,12,0
8443a3bffffffff,174,0
8465a51ffffffff,6,0
84268bbffffffff,202,0
84181e9ffffffff,10,0
8410827ffffffff,9,0
8409345ffffffff,2,0
84b3a55ffffffff,1,0
84a5117ffffffff,1,0
840f405ffffffff,3,0
84bee09ffffffff,18,0
84561c7ffffffff,1,0
8418ac7ffffffff,4,0
840c9d7ffffffff,77,0
8438c63ffffffff,1,0
841ee43ffffffff,359,0
844d157ffffffff,1,0
8410347ffffffff,2,0
84bc735ffffffff,3,0
8473861ffffffff,2,0
843cc27ffffffff,40,0
846a639ffffffff,17,0
84a52c3ffffffff,1,0
840b957ffffffff,52,0
847509bffffffff,3,0
844ca85ffffffff,66,0
840c4e5ffffffff,1,0
84bcdc5ffffffff,14,0
842cdd1ffffffff,2,0
8428a41ffffffff,91,0
8466d31ffffffff,57,0
8426d57ffffffff,218,0
8428117ffffffff,111,0
844892bffffffff,54,0
8448addffffffff,6,0
843549bffffffff,11,0
8454623ffffffff,1,0
848baa1ffffffff,4,0
845e9b5ffffffff,1,0
842e6c3ffffffff,165,0
844880dffffffff,123,0
8434317ffffffff,5,0
842fa35ffffffff,3,0
845d34bffffffff,11,0
845d239ffffffff,30,0
84b36b3ffffffff,2,0
8469121ffffffff,32,0
8465ad1ffffffff,6,0
8465843ffffffff,39,0
843ca45ffffffff,15,0
8431a8dffffffff,16,0
8448a55ffffffff,29,0
8439333ffffffff,260,0
848d823ffffffff,40,0
84a8885ffffffff,16,0
841a5a1ffffffff,2,0
842d5abffffffff,2,0
8416405ffffffff,1,0
8414ea1ffffffff,5,0
8439221ffffffff,221,0
84c35a5ffffffff,6,0
843436bffffffff,1,0
8486563ffffffff,1,0
84bec65ffffffff,26,0
841ba05ffffffff,1,0
8444511ffffffff,151,0
84261edffffffff,133,0
844d615ffffffff,4,0
843c94bffffffff,5,0
841e19bffffffff,354,0
84186a5ffffffff,168,0
84b2c55ffffffff,76,0
840f315ffffffff,3,0
8438469ffffffff,9,0
84b3633ffffffff,1,0
84bf889ffffffff,1,0
8496811ffffffff,1,0
844cf3dffffffff,45,0
84066a5ffffffff,2,0
8465a1bffffffff,2,0
84812abffffffff,2,0
848ca83ffffffff,51,0
8410dbbffffffff,4,0
84bed8dffffffff,10,0
84222b7ffffffff,2,0
8402adbffffffff,2,0
84c2ce1ffffffff,11,0
84288d9ffffffff,88,0
845e461ffffffff,14,0
848a35dffffffff,3,0
84534e3ffffffff,35,0
8449b05ffffffff,3,0
8414c89ffffffff,1,0
849d635ffffffff,16,0
84128d5ffffffff,6,0
842bac3ffffffff,103,0
844b915ffffffff,24,0
8434413ffffffff,75,0
8450c35ffffffff,4,0
84a92adffffffff,10,0
84322b3ffffffff,1,0
842ccbdffffffff,2,0
84342e5ffffffff,4,0
8439aebffffffff,31,0
8419355ffffffff,17,0
8439465ffffffff,265,0
8448c03ffffffff,128,0
8411755ffffffff,10,0
84be1c9ffffffff,6,0
848c9e5ffffffff,6,0
845e743ffffffff,5,0
84a8733ffffffff,3,0
84be42dffffffff,36,0
841ad0dffffffff,3,0
840d899ffffffff,1,0
848d589ffffffff,1,0
846b5d7ffffffff,2,0
8410b5bffffffff,225,0
84bcdb3ffffffff,3,0
8412e4bffffffff,17,0
8481099ffffffff,2,0
842a467ffffffff,2,0
84336edffffffff,1,0
8413023ffffffff,1,0
84e2f4bffffffff,1,0
84659edffffffff,1,0
8422c91ffffffff,1,0
844499bffffffff,26,0
84392edffffffff,137,0
8480309ffffffff,14,0
84c2e85ffffffff,28,0
843c8b3ffffffff,9,0
84126adffffffff,3,0
841a1dbffffffff,4,0
841e137ffffffff,427,0
8408163ffffffff,58,0
84bf593ffffffff,3,0
8427b0bffffffff,55,0
84438b7ffffffff,87,0
8445687ffffffff,8,0
843aad3ffffffff,2,0
8429889ffffffff,253,0
8464a85ffffffff,22,0
8439127ffffffff,117,0
842b461ffffffff,1,0
8468703ffffffff,4,0
84392b1ffffffff,327,0
84a929dffffffff,18,0
843af65ffffffff,3,0
8476d35ffffffff,1,0
8464dabffffffff,35,0
84a595dffffffff,1,0
8438e89ffffffff,4,0
84641adffffffff,1,0
841c1adffffffff,2,0
8408d1bffffffff,6,0
841f1b1ffffffff,279,0
84811b7ffffffff,13,0
8445489ffffffff,24,0
844b41bffffffff,65,0
844cd97ffffffff,12,0
8420e45ffffffff,28,0
84655a1ffffffff,5,0
8439403ffffffff,384,0
8409a39ffffffff,55,0
84431b5ffffffff,83,0
8474ac3ffffffff,1,0
844b625ffffffff,80,0
844c96dffffffff,53,0
8461911ffffffff,16,0
8407aa3ffffffff,2,0
8418915ffffffff,1,0
8422d8dffffffff,1,0
848e757ffffffff,19,0
8437687ffffffff,1,0
84025a7ffffffff,2,0
8444eebffffffff,341,0
8453569ffffffff,54,0
849540dffffffff,6,0
84be98bffffffff,1,0
848aa9dffffffff,4,0
84a8019ffffffff,7,0
84b21d7ffffffff,22,0
842912bffffffff,87,0
843cd43ffffffff,23,0
842c063ffffffff,48,8
841f443ffffffff,24,0
84696cdffffffff,9,0
842699bffffffff,221,0
8441b5dffffffff,8,0
842f48bffffffff,13,0
849d6edffffffff,2,0
8419029ffffffff,7,0
84332b9ffffffff,3,0
8469607ffffffff,2,0
84b80a5ffffffff,2,0
84a86b1ffffffff,3,0
84a2a59ffffffff,1,0
8427003ffffffff,39,0
843ca19ffffffff,7,0
846b047ffffffff,1,0
8428dc5ffffffff,197,0
840f8d1ffffffff,6,0
8421aebffffffff,1,0
843c139ffffffff,74,0
84a81bbffffffff,34,0
842ce55ffffffff,13,0
841123bffffffff,8,0
848f405ffffffff,7,0
8441995ffffffff,1,0
84be883ffffffff,76,0
847ae33ffffffff,1,0
84b2153ffffffff,7,0
8455229ffffffff,15,0
843c9e1ffffffff,20,0
84401d5ffffffff,5,0
8457abdffffffff,1,0
842d145ffffffff,4,0
844ad5dffffffff,1,0
843ce0dffffffff,9,0
8418615ffffffff,121,0
84beac5ffffffff,16,0
845ee81ffffffff,4,0
84618d7ffffffff,23,0
84a6045ffffffff,4,0
841f1e5ffffffff,338,1
8419755ffffffff,24,0
8442d1bffffffff,2,0
8428e29ffffffff,4,0
846999bffffffff,16,0
84399cdffffffff,13,0
844b68dffffffff,24,0
8458813ffffffff,9,0
8497601ffffffff,2,0
8426139ffffffff,70,0
8481ab1ffffffff,2,0
849d2d7ffffffff,34,0
8468a17ffffffff,2,0
842f461ffffffff,2,0
8429283ffffffff,2,0
845f549ffffffff,1,0
840601bffffffff,3,0
84be8a3ffffffff,2,0
848b539ffffffff,1,0
8430d33ffffffff,7,0
842916bffffffff,31,0
843945bffffffff,248,0
8435105ffffffff,30,0
8411225ffffffff,31,0
84be641ffffffff,21,0
843e439ffffffff,2,0
842a815ffffffff,485,0
840f259ffffffff,1,0
840912dffffffff,5,0
8402c13ffffffff,1,0
8427353ffffffff,5,0
842aa2dffffffff,319,0
8448929ffffffff,15,0
843c9c9ffffffff,20,0
842a9c1ffffffff,327,0
84ad811ffffffff,1,0
8448a89ffffffff,20,0
84a8f15ffffffff,18,0
848bab1ffffffff,8,0
84092a9ffffffff,1,0
848a1a9ffffffff,1,0
844209dffffffff,17,0
8457939ffffffff,1,0
842822dffffffff,23,0
845ae81ffffffff,1,0
84bcf43ffffffff,2,0
84579cbffffffff,1,0
8439b07ffffffff,65,0
84270d3ffffffff,32,0
84282c7ffffffff,19,0
844b039ffffffff,1,0
8412f35ffffffff,5,0
84c2211ffffffff,2,0
8440085ffffffff,57,0
8412e01ffffffff,35,0
841eb39ffffffff,96,0
842a181ffffffff,27,0
8414c2dffffffff,11,0
84449b9ffffffff,59,0
845e457ffffffff,5,0
84130a1ffffffff,3,0
8433889ffffffff,2,0
8475a19ffffffff,1,0
8466a65ffffffff,29,0
8464419ffffffff,1,0
842e205ffffffff,47,0
84262b7ffffffff,201,0
84426e5ffffffff,5,0
849c049ffffffff,1,0
84a5b31ffffffff,1,0
842cb55ffffffff,2,0
842915dffffffff,2,0
8444947ffffffff,5,0
841e895ffffffff,225,0
8464aa3ffffffff,21,0
8406dd3ffffffff,6,0
8465269ffffffff,121,0
842d031ffffffff,2,0
8412541ffffffff,34,0
842a46dffffffff,2,0
842001bffffffff,6,0
841b42dffffffff,29,0
842cca3ffffffff,1,0
8444ce7ffffffff,283,0
84615c7ffffffff,20,0
8418587ffffffff,93,0
8404825ffffffff,1,0
84531bdffffffff,5,0
848db47ffffffff,4,0
845ce21ffffffff,1,0
84271adffffffff,40,0
84a2549ffffffff,2,0
8442dd3ffffffff,9,0
841ba67ffffffff,6,0
840fa83ffffffff,2,0
84b80adffffffff,1,0
84481dbffffffff,38,0
8444625ffffffff,20,0
8438657ffffffff,8,0
84309bbffffffff,150,0
840c8ebffffffff,24,0
8449895ffffffff,28,0
8444f4bffffffff,323,0
842f99dffffffff,1,0
8409517ffffffff,2,0
84396e3ffffffff,378,0
843f545ffffffff,75,0
8448ec9ffffffff,53,0
8439029ffffffff,157,0
845885dffffffff,1,0
84609ddffffffff,53,0
848490bffffffff,1,0
844c925ffffffff,5,0
8452debffffffff,6,0
846764bffffffff,14,0
841f189ffffffff,265,0
843d9d9ffffffff,6,0
840e8c1ffffffff,2,0
844426bffffffff,26,0
840b2d9ffffffff,1,0
8426633ffffffff,270,0
842834bffffffff,125,0
842fb29ffffffff,4,0
8410903ffffffff,1,0
841bb0dffffffff,11,0
8448169ffffffff,2,0
84214bbffffffff,20,0
8424c3bffffffff,2,0
8444ad1ffffffff,318,0
8414ea3ffffffff,9,0
8470903ffffffff,1,0
843910dffffffff,68,0
84bb70dffffffff,32,0
843cd41ffffffff,26,0
8448f01ffffffff,20,0
848614dffffffff,1,0
8450543ffffffff,2,0
84ce93bffffffff,1,0
844af31ffffffff,1,0
848a763ffffffff,1,0
8420a45ffffffff,4,0
84a82b9ffffffff,4,0
843821dffffffff,3,0
84329ebffffffff,6,0
841e933ffffffff,38,0
8409609ffffffff,1,0
8428815ffffffff,75,0
843a2c1ffffffff,3,0
8429a65ffffffff,277,0
841e081ffffffff,190,1
841ec39ffffffff,357,0
842aad3ffffffff,448,0
84c2e13ffffffff,11,0
84b99b5ffffffff,7,0
840e611ffffffff,1,0
847c41bffffffff,1,0
844cf3bffffffff,35,0
848a93bffffffff,2,0
841240dffffffff,2,0
84432a7ffffffff,4,0
8428ac1ffffffff,23,0
8444d5dffffffff,646,0
84a91b3ffffffff,54,0
844cf5bffffffff,69,0
84182d7ffffffff,296,0
840898bffffffff,60,0
84a80b7ffffffff,2,0
8470cc7ffffffff,1,0
845ade7ffffffff,1,0
84b51d7ffffffff,1,0
848d84bffffffff,22,0
84a80c5ffffffff,6,0
8445881ffffffff,6,0
845cd69ffffffff,1,0
848e445ffffffff,1,0
8448f5dffffffff,8,0
8402443ffffffff,1,0
8429a83ffffffff,138,1
840f887ffffffff,2,0
84bc0b3ffffffff,1,0
84132a3ffffffff,1,0
84190b1ffffffff,32,0
8461a8dffffffff,7,0
84811adffffffff,7,0
848ca37ffffffff,15,0
845d059ffffffff,65,0
84099cdffffffff,38,0
8418a69ffffffff,18,0
8439725ffffffff,105,0
84390d1ffffffff,272,0
8434561ffffffff,1,0
84a7183ffffffff,4,0
8497603ffffffff,3,0
8495a21ffffffff,1,0
84224ebffffffff,4,0
841b0c1ffffffff,1,0
848cc2dffffffff,7,0
846662bffffffff,1,0
8441a01ffffffff,232,0
8442eb3ffffffff,20,0
84b38d9ffffffff,1,0
84a630bffffffff,1,0
842c06bffffffff,53,6
84bea97ffffffff,152,0
8436559ffffffff,10,0
849e167ffffffff,2,0
8468a41ffffffff,15,0
8468069ffffffff,6,0
842b0c5ffffffff,85,0
84c2c37ffffffff,10,0
848d309ffffffff,3,0
842994bffffffff,209,0
840c667ffffffff,5,0
844b435ffffffff,1,0
8422d5bffffffff,1,0
8418189ffffffff,2,0
848a237ffffffff,6,0
842a9a1ffffffff,276,0
848b919ffffffff,4,0
8442dedffffffff,21,0
84be2b3ffffffff,21,0
842662dffffffff,305,0
