hex,count_good_aircraft,count_bad_aircraft
843446bffffffff,10,0
84a9265ffffffff,1,0
8419683ffffffff,739,0
8442133ffffffff,6,0
840b80dffffffff,10,0
841eca7ffffffff,208,0
84098e3ffffffff,32,0
844ceedffffffff,48,0
84a7011ffffffff,2,0
84136d1ffffffff,1,0
8427629ffffffff,19,0
841eb25ffffffff,86,0
8448093ffffffff,53,0
84532c7ffffffff,1,0
846b4b1ffffffff,1,0
8441181ffffffff,550,0
841e563ffffffff,12,0
84bf4c9ffffffff,1,0
84a5639ffffffff,1,0
84a81c9ffffffff,40,0
8426015ffffffff,235,0
843a2bbffffffff,1,0
840e16bffffffff,2,0
84261a1ffffffff,316,0
845881dffffffff,4,0
84945a7ffffffff,17,0
841f313ffffffff,202,0
840800dffffffff,5,0
84324bdffffffff,1,0
844ea87ffffffff,1,0
8445a97ffffffff,10,0
849d113ffffffff,1,0
846aeb7ffffffff,1,0
847b0e7ffffffff,3,0
848a1c9ffffffff,1,0
84c22bdffffffff,1,0
8469333ffffffff,1,0
84489c9ffffffff,167,1
84221c5ffffffff,2,0
8464769ffffffff,21,0
841b94dffffffff,11,0
841a135ffffffff,14,0
8438767ffffffff,10,0
84380cdffffffff,3,0
848f715ffffffff,3,0
8402cb5ffffffff,2,0
848a935ffffffff,1,0
84221e5ffffffff,2,0
844b0b5ffffffff,51,0
848a90dffffffff,2,0
843cdd1ffffffff,15,0
845e711ffffffff,16,0
844b8cdffffffff,7,0
842c1ddffffffff,7,2
842ca67ffffffff,13,0
8418b0dffffffff,1,0
84806a7ffffffff,5,0
8448583ffffffff,134,0
84364edffffffff,1,0
8426557ffffffff,343,0
840d5a7ffffffff,6,0
841ab27ffffffff,46,0
84488d5ffffffff,8,0
84a5123ffffffff,1,0
848ba5bffffffff,5,0
845f027ffffffff,1,0
8436665ffffffff,1,0
8448f49ffffffff,50,0
841ce53ffffffff,1,0
84578b1ffffffff,1,0
8488927ffffffff,1,0
844ce15ffffffff,17,0
84b335dffffffff,1,0
844356dffffffff,37,0
8429117ffffffff,43,0
84a8ca9ffffffff,4,0
843d10dffffffff,63,0
8439719ffffffff,210,0
8427a59ffffffff,40,0
842b861ffffffff,32,0
8436dcdffffffff,1,0
8428e5bffffffff,5,0
842e667ffffffff,216,0
84299b9ffffffff,114,0
8427351ffffffff,1,0
8468b23ffffffff,1,0
840f8d5ffffffff,3,0
842ad19ffffffff,45,0
8440e07ffffffff,450,1
841f50bffffffff,26,0
843a0c7ffffffff,1,0
8479325ffffffff,1,0
8412a89ffffffff,10,0
845060bffffffff,1,0
841b63bffffffff,13,0
8430cd3ffffffff,39,0
840f8d7ffffffff,3,0
8409991ffffffff,112,0
8410233ffffffff,37,0
84bc4d5ffffffff,31,0
84200adffffffff,5,0
84489ebffffffff,537,0
8465315ffffffff,48,0
8437aa7ffffffff,1,0
847f2d7ffffffff,1,0
843984bffffffff,72,0
8465333ffffffff,2,0
8495433ffffffff,1,0
842a8a1ffffffff,448,0
84396bbffffffff,61,0
842a0b5ffffffff,16,0
840e66bffffffff,7,0
840983dffffffff,51,0
84b9a09ffffffff,1,0
84b266bffffffff,2,0
8426a5bffffffff,137,0
8407421ffffffff,3,0
8473821ffffffff,1,0
8441901ffffffff,138,0
84685a5ffffffff,5,0
8441a57ffffffff,213,0
8469703ffffffff,1,0
842c589ffffffff,2,0
8438439ffffffff,6,0
842c86dffffffff,12,0
843dab7ffffffff,40,0
84051b7ffffffff,1,0
8410cd9ffffffff,4,0
844b927ffffffff,7,0
840b315ffffffff,15,0
841f32bffffffff,98,0
848a1a3ffffffff,4,0
842b295ffffffff,31,0
84368c3ffffffff,3,0
842912bffffffff,64,0
8414d97ffffffff,2,0
84301d1ffffffff,14,0
8445333ffffffff,3,0
8451733ffffffff,2,0
840276dffffffff,1,0
84899ddffffffff,1,0
8428199ffffffff,2,0
84b2ee1ffffffff,13,0
840e349ffffffff,1,0
84e2743ffffffff,1,0
845f531ffffffff,1,0
849f1b7ffffffff,1,0
8482a0dffffffff,1,0
8421757ffffffff,2,0
841a427ffffffff,2,0
841f091ffffffff,103,0
846836bffffffff,1,0
84370abffffffff,5,0
8450d61ffffffff,7,0
841f029ffffffff,146,0
842b16dffffffff,91,0
8418e15ffffffff,5,0
8444b15ffffffff,41,0
8412eb9ffffffff,80,0
84091b3ffffffff,1,0
8453b2dffffffff,1,0
84a3435ffffffff,1,0
8471089ffffffff,1,0
8460cedffffffff,4,0
84a8dd3ffffffff,7,0
845c215ffffffff,1,0
8458c49ffffffff,2,0
840c1bdffffffff,60,0
846a511ffffffff,3,0
842fae3ffffffff,1,0
84396b7ffffffff,69,0
848ad19ffffffff,2,0
841acc9ffffffff,1,0
84640ebffffffff,2,0
8430c07ffffffff,5,0
840f829ffffffff,1,0
841fb13ffffffff,341,0
8422959ffffffff,2,0
84269e5ffffffff,273,0
8419961ffffffff,3,0
8469331ffffffff,6,0
841123bffffffff,1,0
84c2c2dffffffff,5,0
840c851ffffffff,4,0
8441561ffffffff,4,0
84651e7ffffffff,12,0
841f2cdffffffff,118,0
84cea15ffffffff,4,0
8430987ffffffff,114,0
845e419ffffffff,6,0
8458983ffffffff,4,0
846806dffffffff,1,0
8444931ffffffff,3,0
8434355ffffffff,9,0
8461b11ffffffff,7,0
8469423ffffffff,33,0
84b8a5bffffffff,3,0
841ef47ffffffff,363,0
843d689ffffffff,5,0
842b851ffffffff,41,0
848e617ffffffff,6,0
8469837ffffffff,26,0
841bb45ffffffff,12,0
8422945ffffffff,1,0
84ce921ffffffff,8,0
84ad1e1ffffffff,1,0
8469915ffffffff,13,0
843ad8bffffffff,1,0
84109ebffffffff,211,0
842831dffffffff,198,0
841ef35ffffffff,166,0
8406e81ffffffff,1,0
84b9a8dffffffff,6,0
841a2e9ffffffff,6,0
84126a5ffffffff,8,0
844b125ffffffff,165,0
842ea87ffffffff,1,0
84b9a5bffffffff,11,0
8442617ffffffff,6,0
844bac1ffffffff,3,0
844cb31ffffffff,36,0
84baaa5ffffffff,1,0
84b86bdffffffff,4,0
849442dffffffff,4,0
840ba6dffffffff,16,0
8417b67ffffffff,1,0
84b38b3ffffffff,2,0
841b413ffffffff,2,0
8440e59ffffffff,116,0
844425bffffffff,26,0
84a8021ffffffff,33,0
8429169ffffffff,33,0
84534b9ffffffff,56,0
84b25a1ffffffff,7,0
84bcd03ffffffff,1,0
8428465ffffffff,3,0
84a5ac7ffffffff,1,0
84da957ffffffff,13,0
84b8ab1ffffffff,1,0
842fa17ffffffff,1,0
8466841ffffffff,1,0
847904dffffffff,1,0
8487807ffffffff,1,0
842b139ffffffff,98,0
844b9a5ffffffff,22,0
8428e81ffffffff,5,0
840d605ffffffff,1,0
84c3081ffffffff,3,0
8428da5ffffffff,18,0
84be1a9ffffffff,4,0
8414f45ffffffff,1,0
8436d43ffffffff,7,0
843925dffffffff,37,0
844b73bffffffff,47,0
842c88dffffffff,78,0
843909dffffffff,8,0
8441419ffffffff,88,0
845e629ffffffff,23,0
848e03dffffffff,2,0
8408b51ffffffff,26,0
84278b7ffffffff,80,0
84bc499ffffffff,2,0
845e74bffffffff,13,0
846a2b3ffffffff,1,0
841ea03ffffffff,273,0
8464e89ffffffff,1,0
8464f1bffffffff,1,0
845cac9ffffffff,1,0
84b2619ffffffff,1,0
842b9e1ffffffff,45,0
8427895ffffffff,70,0
844b92dffffffff,20,0
843ce1dffffffff,18,0
84a8239ffffffff,10,0
843830bffffffff,26,0
8444063ffffffff,2,0
8408e67ffffffff,1,0
846a655ffffffff,15,0
843e655ffffffff,1,0
842ba59ffffffff,21,0
84392e3ffffffff,216,0
840cd1bffffffff,1,0
84190cbffffffff,17,0
84611e5ffffffff,2,0
8412e4bffffffff,17,0
844b4e3ffffffff,4,0
8407893ffffffff,1,0
84a9521ffffffff,3,0
8480b3bffffffff,14,0
84a6043ffffffff,4,0
842a11dffffffff,620,0
84be095ffffffff,58,0
8441a15ffffffff,55,0
8416685ffffffff,1,0
843c9cdffffffff,14,0
844d619ffffffff,1,0
84b2dd3ffffffff,9,0
84200b3ffffffff,3,0
84414e5ffffffff,16,0
844cea5ffffffff,40,0
8456c05ffffffff,9,0
8418035ffffffff,46,0
8438019ffffffff,8,0
842582bffffffff,3,0
84b386bffffffff,2,0
8467767ffffffff,4,0
841a1adffffffff,1,0
8407467ffffffff,1,0
8418339ffffffff,45,0
8427229ffffffff,3,0
840655dffffffff,1,0
8467523ffffffff,8,0
8408f61ffffffff,14,0
8411051ffffffff,6,0
843630dffffffff,2,0
84195c9ffffffff,528,0
840e2d3ffffffff,11,0
8418c57ffffffff,2,0
842161bffffffff,3,0
844f4e1ffffffff,1,0
8445157ffffffff,3,0
8428d4bffffffff,501,2
841118bffffffff,76,0
845d00bffffffff,43,0
843a4a3ffffffff,1,0
8408961ffffffff,44,0
8428e87ffffffff,33,0
849f58dffffffff,1,0
841b661ffffffff,1,0
848e4ddffffffff,7,0
8426649ffffffff,495,0
8466197ffffffff,104,0
842875dffffffff,3,0
8487887ffffffff,1,0
84281bdffffffff,83,0
8476f65ffffffff,1,0
845d005ffffffff,38,0
843669dffffffff,3,0
8431a97ffffffff,2,0
84b2335ffffffff,1,0
8439637ffffffff,131,0
8426d09ffffffff,310,0
842a047ffffffff,5,0
84200a1ffffffff,17,0
8450aabffffffff,1,0
846953dffffffff,1,0
8412cbbffffffff,23,0
8468143ffffffff,11,0
845e4bdffffffff,9,0
845e335ffffffff,1,0
844ca91ffffffff,75,0
844cc05ffffffff,6,0
8410ad7ffffffff,63,0
848d0e3ffffffff,1,0
842a12bffffffff,1195,0
841ec1dffffffff,105,0
84605e9ffffffff,1,0
8452943ffffffff,4,0
845ee3bffffffff,1,0
843545dffffffff,2,0
842b305ffffffff,64,0
84384c5ffffffff,13,0
8444639ffffffff,60,0
848b9adffffffff,4,0
8416aa9ffffffff,25,0
84659b9ffffffff,22,0
8468139ffffffff,9,0
84200e9ffffffff,2,0
844cdd9ffffffff,4,0
84225a7ffffffff,1,0
843c943ffffffff,4,0
848bad7ffffffff,5,0
842554bffffffff,2,0
8426e97ffffffff,185,0
8448d6dffffffff,152,0
8458145ffffffff,6,0
8441513ffffffff,1,0
8475021ffffffff,1,0
842a4c1ffffffff,40,0
84a69d3ffffffff,2,0
8426647ffffffff,564,1
84216b9ffffffff,8,0
84328b7ffffffff,1,0
8440e4bffffffff,44,0
84a8c69ffffffff,37,0
849a5c7ffffffff,1,0
842e315ffffffff,1,0
848e36bffffffff,2,0
84b36cbffffffff,4,0
842c6e7ffffffff,99,1
84818cbffffffff,8,0
8444de5ffffffff,233,0
84a511bffffffff,1,0
8435369ffffffff,4,0
84de737ffffffff,1,0
8473423ffffffff,2,0
849f457ffffffff,1,0
840e71dffffffff,12,0
843aaa7ffffffff,1,0
843f481ffffffff,152,29
84256bdffffffff,2,0
842e107ffffffff,1,0
84a8649ffffffff,1,0
84612edffffffff,1,0
8430ca1ffffffff,1,0
840cd05ffffffff,11,0
84bb561ffffffff,37,0
84c34a9ffffffff,3,0
8429217ffffffff,8,0
844403dffffffff,64,0
8495a43ffffffff,12,0
8430c65ffffffff,44,0
840c1d3ffffffff,4,0
846d411ffffffff,1,0
84442b3ffffffff,5,0
845e935ffffffff,1,0
84095a1ffffffff,9,0
843cac5ffffffff,23,0
843f2c9ffffffff,226,0
840e141ffffffff,4,0
8434105ffffffff,2,0
844332dffffffff,6,0
8418611ffffffff,218,0
8469433ffffffff,166,1
840c03bffffffff,19,0
84bc59dffffffff,2,0
84970adffffffff,3,0
8466049ffffffff,28,0
843a01bffffffff,3,0
8470b09ffffffff,1,0
8448c1dffffffff,84,0
8448b5bffffffff,34,0
8412099ffffffff,4,0
84ada17ffffffff,2,0
845ae41ffffffff,1,0
8410315ffffffff,29,0
8426613ffffffff,615,0
8480225ffffffff,3,0
844c845ffffffff,61,0
841cf07ffffffff,9,0
848a8e1ffffffff,1,0
840cec1ffffffff,9,0
841c20bffffffff,1,0
84064c3ffffffff,2,0
8406dabffffffff,8,0
844da23ffffffff,4,0
841fb53ffffffff,351,0
84618e5ffffffff,58,0
8427901ffffffff,95,0
841dacbffffffff,2,0
84b30b5ffffffff,19,0
845cca7ffffffff,1,0
847d4b7ffffffff,1,0
8479203ffffffff,1,0
8408863ffffffff,201,0
842c8c1ffffffff,53,0
842b117ffffffff,64,0
841b823ffffffff,19,0
8427331ffffffff,15,0
84399e7ffffffff,16,0
84286b5ffffffff,3,0
8442429ffffffff,8,0
84286e9ffffffff,1,0
848c1c5ffffffff,1,0
8448a59ffffffff,20,0
844f985ffffffff,1,0
8410069ffffffff,10,0
845f767ffffffff,2,0
846783dffffffff,9,0
8454711ffffffff,1,0
848002dffffffff,1,0
849f623ffffffff,1,0
84ba013ffffffff,1,0
846a693ffffffff,1,0
848916dffffffff,1,0
84b26b9ffffffff,8,0
8416f1dffffffff,1,0
843f653ffffffff,152,0
8430cc9ffffffff,52,0
8460101ffffffff,16,0
842a555ffffffff,8,0
846848dffffffff,1,0
842a9dbffffffff,293,0
848cd55ffffffff,1,0
843ce43ffffffff,1,0
8444521ffffffff,292,0
8434353ffffffff,7,0
84bee57ffffffff,7,0
8422117ffffffff,3,0
8441365ffffffff,5,0
846866bffffffff,41,0
84bf907ffffffff,2,0
848aab1ffffffff,1,0
84382c1ffffffff,7,0
843932dffffffff,57,0
847b597ffffffff,9,0
8461407ffffffff,15,0
840fb1bffffffff,1,0
843e749ffffffff,15,0
848ca47ffffffff,14,0
84b84d5ffffffff,3,0
848e4e5ffffffff,1,0
840d419ffffffff,1,0
849e1d9ffffffff,1,0
84be855ffffffff,1,0
8422a07ffffffff,19,0
845886dffffffff,2,0
843b821ffffffff,1,0
842c267ffffffff,49,0
84545e7ffffffff,1,0
848db35ffffffff,15,0
84536dbffffffff,17,0
8409aedffffffff,18,0
8422747ffffffff,1,0
8436511ffffffff,3,0
8413597ffffffff,3,0
8427959ffffffff,25,0
841e309ffffffff,429,0
8481b0bffffffff,1,0
84ba297ffffffff,6,0
84292bbffffffff,1,0
848d527ffffffff,2,0
8466225ffffffff,16,0
84194bbffffffff,276,0
841133bffffffff,58,0
8409b63ffffffff,38,0
84a8087ffffffff,21,0
841ec83ffffffff,279,48
84879b1ffffffff,1,0
8442adbffffffff,159,0
8465b17ffffffff,1,0
8448d95ffffffff,258,0
8422d95ffffffff,3,0
841f883ffffffff,437,0
842e255ffffffff,16,0
84195a5ffffffff,186,0
8456cedffffffff,1,0
8429885ffffffff,70,0
841035bffffffff,36,0
845f26dffffffff,7,0
84350b9ffffffff,3,0
841891bffffffff,2,0
8445a59ffffffff,3,0
84445ddffffffff,195,0
841a337ffffffff,3,0
84261c1ffffffff,117,0
84b3ab1ffffffff,1,0
84a7ab1ffffffff,14,0
84a2735ffffffff,7,0
8482e2dffffffff,2,0
84132a3ffffffff,2,0
843d309ffffffff,44,0
8459999ffffffff,10,0
841f6a3ffffffff,1,0
8426c85ffffffff,828,1
8411131ffffffff,90,0
8418f0bffffffff,2,0
844c81dffffffff,24,0
8411993ffffffff,191,0
840fb19ffffffff,5,0
84b91a5ffffffff,7,0
84431c5ffffffff,60,0
844a259ffffffff,93,0
84a8587ffffffff,1,0
84be01bffffffff,3,0
84099d7ffffffff,37,0
841831dffffffff,89,0
84204cbffffffff,1,0
84119dbffffffff,189,1
84a8357ffffffff,98,0
848a989ffffffff,2,0
840ba35ffffffff,2,0
848e717ffffffff,4,0
84da8a3ffffffff,1,0
84bfac3ffffffff,1,0
842a5d1ffffffff,22,0
842ba65ffffffff,13,0
8430d57ffffffff,55,0
841ce6dffffffff,1,0
842ca03ffffffff,242,0
8445885ffffffff,14,0
842863dffffffff,1,0
8495595ffffffff,1,0
84264d7ffffffff,302,0
8464463ffffffff,1,0
84739bdffffffff,1,0
8443521ffffffff,3,0
843f651ffffffff,159,0
8442ab9ffffffff,2,0
846996dffffffff,3,0
849f91bffffffff,1,0
8426967ffffffff,241,0
8427327ffffffff,5,0
8412997ffffffff,57,0
8419651ffffffff,59,0
8444cb7ffffffff,391,0
8411acbffffffff,90,0
8402829ffffffff,1,0
844c885ffffffff,4,0
8418d9bffffffff,7,0
8410883ffffffff,11,0
84be105ffffffff,9,0
844c89dffffffff,4,0
841b1a9ffffffff,1,0
8448833ffffffff,35,0
84be8c7ffffffff,6,0
849ca93ffffffff,1,0
8420551ffffffff,1,0
84376a1ffffffff,1,0
8441033ffffffff,118,1
841ee53ffffffff,247,0
84b88e3ffffffff,4,0
841e0cdffffffff,272,0
84c2e57ffffffff,20,0
843b62bffffffff,1,0
84a91c7ffffffff,1,0
84c2d57ffffffff,4,0
841b0ddffffffff,1,0
8432927ffffffff,2,0
84a5ab5ffffffff,1,0
843aa03ffffffff,1,0
841ed95ffffffff,269,0
84bcdabffffffff,3,0
843a2adffffffff,4,0
843a2d9ffffffff,1,0
842a53bffffffff,1,0
84af2cdffffffff,1,0
841a401ffffffff,1,0
841a843ffffffff,33,0
847bb47ffffffff,3,0
846944bffffffff,2,0
84945a3ffffffff,4,0
84500b7ffffffff,1,0
8418353ffffffff,62,0
84bf4a1ffffffff,20,0
8441a21ffffffff,83,0
8468049ffffffff,4,0
847a299ffffffff,23,0
84bee23ffffffff,7,0
847ade5ffffffff,1,0
84022ebffffffff,1,0
84bcc47ffffffff,4,0
840b329ffffffff,1,0
8482a51ffffffff,4,0
8461265ffffffff,1,0
84331a9ffffffff,1,0
84408d3ffffffff,4,0
8465a0dffffffff,2,0
8419887ffffffff,1,0
844ce0bffffffff,10,0
8420467ffffffff,1,0
8468b47ffffffff,1,0
846d727ffffffff,4,0
84481d5ffffffff,36,0
8445707ffffffff,38,0
848e299ffffffff,3,0
8409a4bffffffff,21,0
842d9b5ffffffff,4,0
844a05bffffffff,10,0
84420c5ffffffff,102,0
84589d9ffffffff,8,0
8410007ffffffff,4,0
841c005ffffffff,1,0
84348a9ffffffff,1,0
8408c0bffffffff,1,0
84438bdffffffff,97,0
8479a37ffffffff,3,0
8440edbffffffff,1,0
84395c5ffffffff,25,0
841950dffffffff,33,0
84329c3ffffffff,1,0
843f60bffffffff,80,0
842af09ffffffff,19,0
8465357ffffffff,102,0
84422a5ffffffff,43,0
8449803ffffffff,31,0
8444dc5ffffffff,376,0
8440e4dffffffff,63,0
8448f21ffffffff,2,0
848c587ffffffff,1,0
841eee9ffffffff,358,0
8456591ffffffff,2,0
84382e3ffffffff,1,0
8410027ffffffff,27,0
8412ab5ffffffff,10,0
845e511ffffffff,8,0
84c2ca1ffffffff,3,0
8441943ffffffff,9,0
842b069ffffffff,73,0
84811b5ffffffff,13,0
84de557ffffffff,1,0
8468603ffffffff,19,0
8439087ffffffff,2,0
8442c5bffffffff,13,0
84bec45ffffffff,3,0
84ba903ffffffff,2,0
8460839ffffffff,5,0
849429bffffffff,4,0
8414331ffffffff,12,0
8445115ffffffff,9,0
8481327ffffffff,26,0
8455305ffffffff,12,0
841c2c5ffffffff,24,0
8464361ffffffff,29,0
8481651ffffffff,4,0
840c4edffffffff,1,0
841f0a1ffffffff,144,0
8439849ffffffff,2,0
84a2549ffffffff,3,0
842d069ffffffff,112,3
843f715ffffffff,68,0
84a8c15ffffffff,1,0
84098e5ffffffff,24,0
840259dffffffff,1,0
8442083ffffffff,9,0
842f5d3ffffffff,70,0
8465a5bffffffff,1,0
8442c53ffffffff,12,0
842ca6dffffffff,17,0
84588d7ffffffff,4,0
840b31dffffffff,15,0
8458a99ffffffff,4,0
842a8b9ffffffff,519,0
8418757ffffffff,203,0
8429843ffffffff,139,0
84289c5ffffffff,139,0
8468105ffffffff,45,0
841bb59ffffffff,9,0
841f44bffffffff,19,0
841f31bffffffff,107,0
842cd19ffffffff,1,0
840f74dffffffff,8,0
841b80dffffffff,4,0
8487911ffffffff,1,0
8442cd3ffffffff,96,0
84064dbffffffff,2,0
84386b5ffffffff,33,0
84270abffffffff,56,0
8469621ffffffff,7,0
84be453ffffffff,36,0
84276ebffffffff,95,0
843f03dffffffff,1,0
8455115ffffffff,1,0
842e4ebffffffff,1,0
84258a3ffffffff,2,0
842899bffffffff,214,0
8432053ffffffff,1,0
841e2d3ffffffff,2,0
84435e7ffffffff,3,0
844442bffffffff,138,0
84124c3ffffffff,15,0
8445667ffffffff,4,0
848a357ffffffff,2,0
849c05bffffffff,8,0
845375bffffffff,91,0
841ed53ffffffff,228,0
84bb747ffffffff,44,0
8433a9dffffffff,1,0
8424c07ffffffff,1,0
84392b7ffffffff,533,0
841e81dffffffff,177,0
841faa7ffffffff,807,1
844370bffffffff,2,0
840e46dffffffff,5,0
840cd2dffffffff,3,0
842a88dffffffff,393,0
848b137ffffffff,6,0
84a91d3ffffffff,40,0
8420223ffffffff,3,0
846835bffffffff,1,0
840c587ffffffff,25,0
8429539ffffffff,7,0
8422aa7ffffffff,5,0
84be739ffffffff,93,0
84bc407ffffffff,3,0
8409329ffffffff,2,0
842cf59ffffffff,40,0
8469463ffffffff,10,0
8430d05ffffffff,12,0
842aaa9ffffffff,878,0
8438ec1ffffffff,1,0
8464647ffffffff,4,0
8412e01ffffffff,40,0
8427059ffffffff,7,0
842ca37ffffffff,136,0
8434619ffffffff,62,0
841b41dffffffff,2,0
846a299ffffffff,5,0
841ed45ffffffff,260,0
8429b69ffffffff,474,0
846932dffffffff,44,0
843f1c5ffffffff,1,0
84a88edffffffff,82,0
842ab23ffffffff,432,1
8447747ffffffff,1,0
84be205ffffffff,1,0
84bb0c3ffffffff,35,0
848a151ffffffff,3,0
8469763ffffffff,4,0
84464b1ffffffff,10,0
84685a7ffffffff,2,0
84368d1ffffffff,1,0
841b2d5ffffffff,1,0
8480f69ffffffff,3,0
843aac7ffffffff,1,0
8440359ffffffff,1,0
84385ddffffffff,1,0
8458da9ffffffff,2,0
8428861ffffffff,73,0
8427083ffffffff,38,0
844b883ffffffff,2,0
8472e17ffffffff,1,0
84034b7ffffffff,1,0
841ee5bffffffff,180,0
844462dffffffff,17,0
84660e1ffffffff,45,0
8424121ffffffff,1,0
844194bffffffff,38,0
844310dffffffff,36,0
844c863ffffffff,60,0
842f0d9ffffffff,1,0
844d587ffffffff,11,0
8427029ffffffff,43,0
8418a27ffffffff,1,0
842c869ffffffff,73,0
8427825ffffffff,80,0
8481959ffffffff,7,0
8495461ffffffff,4,0
8438227ffffffff,33,0
84089a9ffffffff,18,0
840e51bffffffff,1,0
846584bffffffff,16,0
84751e7ffffffff,12,0
848903bffffffff,1,0
842b4b3ffffffff,1,0
84618c9ffffffff,25,0
8426987ffffffff,220,0
84448ebffffffff,128,0
840885dffffffff,9,0
841f703ffffffff,47,0
8410de7ffffffff,7,0
841ac1dffffffff,2,0
8414ca3ffffffff,2,0
8460885ffffffff,67,0
84444c9ffffffff,338,0
846846bffffffff,40,0
8406583ffffffff,2,0
840d299ffffffff,1,0
8487545ffffffff,1,0
842220bffffffff,1,0
84b8627ffffffff,1,0
841e8edffffffff,257,0
84da903ffffffff,10,0
840f10dffffffff,1,0
8440e63ffffffff,19,0
8450ed3ffffffff,1,0
844f50bffffffff,1,0
843a4d5ffffffff,1,0
841fa19ffffffff,955,0
844ba03ffffffff,49,0
843585bffffffff,3,0
84178d3ffffffff,3,0
84092a7ffffffff,1,0
8434837ffffffff,1,0
8438353ffffffff,23,0
8481049ffffffff,40,0
845d76bffffffff,1,0
84a8865ffffffff,20,0
8494eb9ffffffff,5,0
842a8bbffffffff,420,0
84a8c47ffffffff,2,0
8466e33ffffffff,9,0
841d5e1ffffffff,2,0
843a241ffffffff,2,0
843cc37ffffffff,82,1
84bec61ffffffff,15,0
84be45dffffffff,90,0
842bb59ffffffff,18,0
848cf27ffffffff,7,0
840e8abffffffff,1,0
848c843ffffffff,4,0
84bef11ffffffff,18,0
8475687ffffffff,1,0
841da85ffffffff,1,0
841b8a3ffffffff,36,0
84545c9ffffffff,1,0
846a581ffffffff,1,0
8412c65ffffffff,16,0
842e213ffffffff,28,0
8433a25ffffffff,1,0
842d053ffffffff,12,0
8429a93ffffffff,532,0
842da35ffffffff,1,1
8426e5bffffffff,348,1
84be067ffffffff,3,0
848d65dffffffff,1,0
8444c35ffffffff,283,0
84686c3ffffffff,1,0
84400e1ffffffff,31,0
844313bffffffff,96,0
846b615ffffffff,1,0
8448ce7ffffffff,342,0
847e23dffffffff,1,0
84191b7ffffffff,31,0
841f233ffffffff,155,0
843914bffffffff,176,0
841e369ffffffff,397,0
8426339ffffffff,116,0
84ba2cdffffffff,2,0
841b641ffffffff,2,0
8435021ffffffff,14,0
8448ed3ffffffff,3,0
8426323ffffffff,95,0
8407543ffffffff,1,0
84a8915ffffffff,6,0
8462a5dffffffff,2,0
843968bffffffff,464,0
8410733ffffffff,3,0
844221dffffffff,35,0
844332bffffffff,30,0
841c2e9ffffffff,5,0
843f48dffffffff,126,16
842b087ffffffff,41,0
840ce9dffffffff,3,0
84bed5bffffffff,21,0
840eea1ffffffff,1,0
84bf167ffffffff,2,0
841ae8dffffffff,1,0
84698adffffffff,2,0
84bb513ffffffff,7,0
8442143ffffffff,103,0
840c0a1ffffffff,4,0
848d95bffffffff,29,0
84b364bffffffff,6,0
841ae3dffffffff,6,0
8424131ffffffff,2,0
841f351ffffffff,65,0
8451559ffffffff,1,0
8426567ffffffff,472,0
8409935ffffffff,54,0
8408c6dffffffff,5,0
844e447ffffffff,1,0
84ba563ffffffff,1,0
8419295ffffffff,15,0
843a1d9ffffffff,4,0
8453b21ffffffff,7,0
840e4d1ffffffff,11,0
841915bffffffff,6,0
8467919ffffffff,8,0
8428c8dffffffff,33,0
844ba81ffffffff,1,0
8409357ffffffff,1,0
846996bffffffff,14,0
848e71bffffffff,11,0
8457699ffffffff,1,0
84a88c3ffffffff,15,0
84279ebffffffff,229,0
8439589ffffffff,21,0
848a2e1ffffffff,2,0
843d943ffffffff,17,0
841f709ffffffff,54,0
84bf4ddffffffff,6,1
842bb0bffffffff,25,0
84ce8c1ffffffff,2,0
8460163ffffffff,51,0
841ef49ffffffff,195,0
8427467ffffffff,63,0
840c765ffffffff,6,0
849e305ffffffff,1,0
84a86bdffffffff,5,0
84751edffffffff,3,0
84678e7ffffffff,13,0
841f527ffffffff,148,0
849faa7ffffffff,1,0
841bb25ffffffff,14,0
841a725ffffffff,1,0
848db05ffffffff,3,0
846536bffffffff,40,0
842cb11ffffffff,13,0
84ada3bffffffff,1,0
84a8b1dffffffff,6,0
845433bffffffff,1,0
848c169ffffffff,100,0
845322bffffffff,1,0
843435dffffffff,7,0
840e043ffffffff,1,0
840f1adffffffff,1,0
84125e7ffffffff,49,0
842b165ffffffff,83,0
845e455ffffffff,10,0
8449849ffffffff,5,0
840cd19ffffffff,1,0
84b226dffffffff,1,0
840e291ffffffff,3,0
84ad12bffffffff,1,0
8468699ffffffff,1,0
849d423ffffffff,9,0
8458187ffffffff,2,0
841d881ffffffff,1,0
845e413ffffffff,1,0
842c225ffffffff,89,1
84b3a8bffffffff,3,0
843f29dffffffff,186,0
844e4a3ffffffff,2,0
846a4c9ffffffff,1,0
8402c49ffffffff,1,0
8461453ffffffff,1,0
8433597ffffffff,1,0
8483813ffffffff,1,0
84359d3ffffffff,2,0
8466e0bffffffff,22,0
841025bffffffff,6,0
841a04bffffffff,1,0
8458093ffffffff,1,0
8430e31ffffffff,81,0
842b929ffffffff,38,0
8480f07ffffffff,1,0
845eca9ffffffff,4,0
840c565ffffffff,62,0
844d291ffffffff,1,0
844548bffffffff,2,0
841ab53ffffffff,73,0
8412981ffffffff,29,0
8453a1bffffffff,1,0
842634dffffffff,80,0
846c203ffffffff,1,0
848c925ffffffff,3,0
844ea5dffffffff,1,0
8461193ffffffff,13,0
84062d3ffffffff,1,0
843daedffffffff,104,0
8412999ffffffff,34,0
