hex,count_good_aircraft,count_bad_aircraft
844a201ffffffff,4,0
8426dd9ffffffff,376,3
840b1c1ffffffff,3,0
844d8c1ffffffff,1,0
84122c9ffffffff,1,0
844456dffffffff,16,0
8460a89ffffffff,53,0
843f0dbffffffff,37,0
842ac6bffffffff,1,0
8431b55ffffffff,1,0
841bb25ffffffff,5,0
84b24d5ffffffff,10,0
84545d1ffffffff,1,0
8436429ffffffff,2,0
842e665ffffffff,222,0
8487991ffffffff,2,0
842ba3dffffffff,12,0
8420a1dffffffff,13,0
843a1d5ffffffff,3,0
843f35bffffffff,39,0
8442ec5ffffffff,2,0
842b8cbffffffff,158,0
8496957ffffffff,7,0
84400e1ffffffff,20,0
840c183ffffffff,18,0
8443191ffffffff,17,0
8427299ffffffff,3,0
8426321ffffffff,65,0
842e6e3ffffffff,49,0
8471541ffffffff,1,0
842bb21ffffffff,19,0
848ca91ffffffff,3,0
8438669ffffffff,28,0
842c0a3ffffffff,7,0
841ea25ffffffff,156,0
842cf4bffffffff,38,0
845d15dffffffff,65,0
844534bffffffff,8,0
841b5d5ffffffff,13,0
843913dffffffff,90,0
84110e1ffffffff,16,0
8452933ffffffff,1,0
845edb5ffffffff,1,0
8466b43ffffffff,4,0
84200a5ffffffff,15,0
841106dffffffff,44,0
841e813ffffffff,62,0
8408b05ffffffff,39,0
84269a3ffffffff,253,0
843d06bffffffff,6,0
841640dffffffff,1,0
843c9a9ffffffff,7,0
84bee4bffffffff,88,0
8443a87ffffffff,213,0
8439097ffffffff,114,0
8459757ffffffff,1,0
84b84a1ffffffff,1,0
841a141ffffffff,6,0
840c153ffffffff,10,0
8480329ffffffff,23,0
84498a5ffffffff,30,0
8408dadffffffff,1,0
8410a35ffffffff,9,0
84706b1ffffffff,1,0
84480e9ffffffff,38,0
848b253ffffffff,5,0
8428cddffffffff,2,0
842b561ffffffff,14,0
84bc499ffffffff,2,0
8419a8bffffffff,6,0
843b6d7ffffffff,3,0
84acb31ffffffff,1,0
84a634dffffffff,5,0
8458c41ffffffff,2,0
848e007ffffffff,2,0
8412113ffffffff,13,0
841e801ffffffff,141,0
843959dffffffff,6,0
8416147ffffffff,1,0
8444c8bffffffff,431,0
840831dffffffff,3,0
84a0493ffffffff,1,0
84a2469ffffffff,3,0
84be49dffffffff,39,0
8468a6dffffffff,6,0
8418e05ffffffff,3,0
8418b55ffffffff,2,0
845e765ffffffff,1,0
840ca37ffffffff,1,0
844f427ffffffff,1,0
8422ebbffffffff,2,0
846830dffffffff,1,0
8443283ffffffff,19,0
84a3491ffffffff,1,0
845c4a3ffffffff,1,0
849d19dffffffff,4,0
84401ddffffffff,1,0
8418c51ffffffff,1,0
842493dffffffff,1,0
84128d1ffffffff,7,0
844d493ffffffff,32,0
8473557ffffffff,1,0
841f889ffffffff,341,0
8475015ffffffff,2,0
845e9e1ffffffff,1,0
843a343ffffffff,1,0
8411123ffffffff,2,0
84b3a17ffffffff,2,0
8426d83ffffffff,148,0
8442d45ffffffff,1,0
8463327ffffffff,1,0
842c0a7ffffffff,6,0
8408e5dffffffff,11,0
841875bffffffff,128,0
841e9bbffffffff,64,0
84bc4d9ffffffff,53,0
842ac2bffffffff,1,0
8410021ffffffff,9,0
8423961ffffffff,1,0
8439addffffffff,65,0
8443157ffffffff,1,0
840e1abffffffff,1,0
8453211ffffffff,1,0
8466865ffffffff,1,0
84a9a91ffffffff,1,0
8460893ffffffff,11,0
8418c87ffffffff,17,0
84be031ffffffff,17,0
8448a63ffffffff,33,0
8453349ffffffff,1,0
841276dffffffff,2,0
8460303ffffffff,19,0
841875dffffffff,71,0
843d9d3ffffffff,35,0
8426ad1ffffffff,187,0
84b202dffffffff,2,0
842196dffffffff,1,0
841b863ffffffff,8,0
844a067ffffffff,3,0
84a94b5ffffffff,4,0
849d4e7ffffffff,1,0
849e321ffffffff,1,0
841ed4dffffffff,116,0
841e2cbffffffff,55,0
84064b7ffffffff,4,0
8426a0bffffffff,41,0
84c3767ffffffff,1,0
843f543ffffffff,32,0
8428a09ffffffff,84,0
84391e3ffffffff,102,0
8465127ffffffff,1,0
841e335ffffffff,464,0
8458eadffffffff,3,0
8425309ffffffff,2,0
8410d41ffffffff,9,0
84a821dffffffff,15,0
84102e7ffffffff,1,0
8427451ffffffff,42,0
8474e9bffffffff,1,0
842cddbffffffff,2,0
842e65dffffffff,86,0
841ef0dffffffff,177,0
840d627ffffffff,1,0
8460a1bffffffff,98,0
846524bffffffff,1,0
84a86c1ffffffff,1,0
84be9ddffffffff,1,0
8471561ffffffff,1,0
84b2c39ffffffff,19,0
84062d7ffffffff,7,0
84101e3ffffffff,17,0
84a899bffffffff,45,0
8480a07ffffffff,1,0
843b545ffffffff,1,0
841eee5ffffffff,183,0
849d45dffffffff,2,0
848b589ffffffff,2,0
844b35dffffffff,3,0
8475701ffffffff,2,0
8412011ffffffff,37,0
8444a0bffffffff,219,0
841108bffffffff,11,0
841e8a1ffffffff,19,0
8435a49ffffffff,1,0
8458483ffffffff,1,0
8420081ffffffff,1,0
8448a9dffffffff,27,0
840c737ffffffff,270,0
841eccbffffffff,248,0
843b551ffffffff,1,0
8418589ffffffff,76,0
84124e7ffffffff,3,0
845394dffffffff,4,0
8448819ffffffff,13,0
8429ae1ffffffff,47,0
840b003ffffffff,1,0
84600edffffffff,6,0
8438321ffffffff,4,0
8406dc7ffffffff,2,0
842c13dffffffff,1,0
8416195ffffffff,19,0
84a726dffffffff,277,2
841f817ffffffff,471,0
841f659ffffffff,37,0
842e237ffffffff,42,0
8464a5dffffffff,84,0
8422513ffffffff,3,0
848b981ffffffff,3,0
842d1bbffffffff,2,0
84545b9ffffffff,2,0
841823bffffffff,138,0
8428361ffffffff,530,0
843da23ffffffff,90,0
848eed5ffffffff,2,0
848692bffffffff,4,0
843471bffffffff,1,0
84be883ffffffff,59,0
8422e09ffffffff,3,0
84d8b21ffffffff,1,0
84a61adffffffff,1,0
841d5cdffffffff,3,0
84be521ffffffff,23,0
84a8023ffffffff,25,0
84654adffffffff,2,0
84358b3ffffffff,1,0
844b089ffffffff,53,0
8410a15ffffffff,56,0
84182a7ffffffff,53,0
8464dabffffffff,14,0
84108d3ffffffff,9,0
848cd01ffffffff,14,0
848c5a9ffffffff,1,0
84a9587ffffffff,2,0
84a8e51ffffffff,11,0
8427701ffffffff,82,0
8444249ffffffff,80,0
84392c7ffffffff,176,0
8460e55ffffffff,1,0
8410f3bffffffff,60,0
8444347ffffffff,2,0
847b453ffffffff,2,0
84a790dffffffff,1,0
840dac9ffffffff,1,0
8481765ffffffff,9,0
848b5e9ffffffff,1,0
84754a5ffffffff,1,0
849eee9ffffffff,1,0
846500dffffffff,30,0
8412ccdffffffff,200,0
848d731ffffffff,1,0
8453917ffffffff,1,0
848b343ffffffff,2,0
8409a95ffffffff,2,0
84b9335ffffffff,5,0
8456cd3ffffffff,7,0
84c9b6dffffffff,5,0
848a9c3ffffffff,2,0
8448ed5ffffffff,4,0
8412193ffffffff,17,0
8410dbdffffffff,7,0
841ad43ffffffff,1,0
843b1c5ffffffff,2,0
8481113ffffffff,30,0
842b20bffffffff,27,0
84292d1ffffffff,2,0
84be437ffffffff,28,0
8460ad9ffffffff,54,0
84a7143ffffffff,20,0
844ad65ffffffff,1,0
842f465ffffffff,5,0
8426131ffffffff,120,0
842a843ffffffff,544,0
843f20dffffffff,24,0
840b11dffffffff,1,0
841e8a3ffffffff,17,0
8445031ffffffff,2,0
8410065ffffffff,2,0
84c34d1ffffffff,8,0
842e741ffffffff,72,0
840ee99ffffffff,1,0
84459bbffffffff,28,0
842fa25ffffffff,2,0
849ed5dffffffff,1,0
841eac7ffffffff,86,0
845e5a3ffffffff,10,0
840c989ffffffff,1,0
84b2d9dffffffff,18,0
840881dffffffff,28,0
8495a4bffffffff,16,0
841e239ffffffff,94,0
8436995ffffffff,5,0
841a5c3ffffffff,3,0
842a989ffffffff,385,0
849d497ffffffff,2,0
8439593ffffffff,9,0
848a8ebffffffff,2,0
84a7049ffffffff,6,0
843f6b9ffffffff,8,0
848105bffffffff,9,0
848d8e9ffffffff,40,0
8441715ffffffff,54,0
8469759ffffffff,11,0
8427401ffffffff,30,0
8457019ffffffff,1,0
84bcd01ffffffff,1,0
8487b57ffffffff,1,0
841faa9ffffffff,486,0
8410549ffffffff,16,0
8465951ffffffff,1,0
84810a7ffffffff,2,0
8420ee3ffffffff,2,0
843c8a3ffffffff,11,0
8474eebffffffff,1,0
844c8d5ffffffff,34,0
844c8e1ffffffff,2,0
84358b9ffffffff,1,0
843f351ffffffff,73,0
8442745ffffffff,1,0
842d997ffffffff,21,0
8439a57ffffffff,77,0
8444527ffffffff,294,0
84a964dffffffff,5,0
8429087ffffffff,3,0
84751d1ffffffff,7,0
842624dffffffff,34,0
841b73bffffffff,1,0
840b945ffffffff,8,0
84b24c3ffffffff,11,0
8435841ffffffff,4,0
843c36bffffffff,2,0
84212b7ffffffff,7,0
8410337ffffffff,3,0
844303bffffffff,31,0
8444441ffffffff,262,0
8450591ffffffff,2,0
84660cbffffffff,15,0
842d999ffffffff,16,0
84535e1ffffffff,1,0
84b8ac3ffffffff,8,0
84098d3ffffffff,26,0
8468143ffffffff,13,0
84974d9ffffffff,1,0
846823dffffffff,4,0
8406c65ffffffff,1,0
8429333ffffffff,16,0
840cf3bffffffff,12,0
84812a9ffffffff,6,0
84432c5ffffffff,23,0
8495acbffffffff,2,0
844eed9ffffffff,1,0
84a85c7ffffffff,1,0
84bc1b3ffffffff,10,0
842f9a1ffffffff,1,0
8449967ffffffff,61,0
8428911ffffffff,73,0
842a0e5ffffffff,47,0
849d09dffffffff,7,0
8410b53ffffffff,11,0
8481625ffffffff,7,0
842a425ffffffff,11,0
849ef03ffffffff,1,0
84c2c37ffffffff,6,0
8468ad9ffffffff,2,0
8441191ffffffff,21,0
84534c5ffffffff,3,0
8482d47ffffffff,2,0
8453ad3ffffffff,15,0
848f239ffffffff,2,0
848bb33ffffffff,8,0
84a712bffffffff,14,0
840b9c7ffffffff,22,0
84178d3ffffffff,1,0
8495a65ffffffff,2,0
8407507ffffffff,4,0
842391bffffffff,1,0
845d6d3ffffffff,1,0
84089dbffffffff,15,0
846a461ffffffff,2,0
8408867ffffffff,153,0
841f761ffffffff,2,0
841f0edffffffff,96,0
84699e3ffffffff,9,0
846508bffffffff,11,0
840cc23ffffffff,1,0
841b323ffffffff,1,0
843f55bffffffff,25,0
848a2d1ffffffff,1,0
8448f65ffffffff,8,0
84219ebffffffff,1,0
84169c7ffffffff,1,0
84164b3ffffffff,1,0
84a6307ffffffff,4,0
843a647ffffffff,2,0
843cf19ffffffff,36,0
84a90c5ffffffff,9,0
843d2cbffffffff,1,0
8481037ffffffff,17,0
8439a9bffffffff,71,0
844b167ffffffff,22,0
848ca53ffffffff,22,0
8426f31ffffffff,200,0
84ada8bffffffff,1,0
846504dffffffff,98,0
848af25ffffffff,1,0
848141dffffffff,1,0
8494db3ffffffff,2,0
8418a65ffffffff,1,0
845641bffffffff,1,0
8410835ffffffff,72,0
846d72bffffffff,4,0
84b2629ffffffff,1,0
84220e9ffffffff,2,0
849d48bffffffff,1,0
84218edffffffff,7,0
84bf9bbffffffff,1,0
843b8a7ffffffff,1,0
84c35b5ffffffff,17,0
841af07ffffffff,1,0
847a649ffffffff,4,0
84c329dffffffff,2,0
8434131ffffffff,1,0
84452cdffffffff,5,0
8425767ffffffff,1,0
8436535ffffffff,1,0
8426451ffffffff,225,0
843c901ffffffff,12,0
845e721ffffffff,15,0
8412013ffffffff,22,0
8481437ffffffff,3,0
8472e27ffffffff,2,0
8467231ffffffff,1,0
840295bffffffff,1,0
84450bdffffffff,25,0
8401b4dffffffff,1,0
84538d9ffffffff,12,0
846ac93ffffffff,2,0
84a5729ffffffff,1,0
844b1d5ffffffff,1,0
84106a5ffffffff,3,0
84b86d9ffffffff,25,0
8429a65ffffffff,414,0
84a8a33ffffffff,33,0
8410cc3ffffffff,2,0
84578b9ffffffff,1,0
8449837ffffffff,68,0
840eeb9ffffffff,1,0
8418293ffffffff,30,0
844ba2dffffffff,111,0
8435a8dffffffff,14,0
844cc33ffffffff,4,0
84544c7ffffffff,1,0
84406a9ffffffff,3,0
843a2d9ffffffff,1,0
840ef0dffffffff,1,0
842ca37ffffffff,132,0
84121b7ffffffff,8,0
846d6c9ffffffff,30,0
84200e1ffffffff,3,0
8408021ffffffff,23,0
848bacdffffffff,10,0
8410103ffffffff,6,0
841a815ffffffff,2,0
8448827ffffffff,154,0
8460b3dffffffff,33,0
843f0ddffffffff,44,0
843cb45ffffffff,23,0
84be353ffffffff,1,0
8482a93ffffffff,1,0
8428761ffffffff,6,0
842b9cdffffffff,23,0
8421425ffffffff,1,0
842d845ffffffff,2,1
84196bbffffffff,490,0
84129b7ffffffff,13,0
8427691ffffffff,98,0
84309d7ffffffff,10,0
8428b47ffffffff,124,0
841ba61ffffffff,3,0
844432dffffffff,1,0
8410db1ffffffff,6,0
842e161ffffffff,54,0
84351d5ffffffff,5,0
847ae43ffffffff,3,0
842f9ebffffffff,2,0
841c267ffffffff,10,0
84530c1ffffffff,10,0
84414e7ffffffff,20,0
84b244dffffffff,1,0
844b0d7ffffffff,1,0
8488a45ffffffff,1,0
8419ab7ffffffff,2,0
844ed29ffffffff,1,0
84bb5e9ffffffff,4,0
843b5c7ffffffff,2,0
842c29bffffffff,26,0
843c155ffffffff,15,0
8410d6dffffffff,13,0
8479933ffffffff,3,0
84a8951ffffffff,14,0
84274bdffffffff,382,0
8444f25ffffffff,57,0
844ced7ffffffff,46,0
848bab9ffffffff,7,0
8428127ffffffff,16,0
8469337ffffffff,1,0
8460023ffffffff,25,0
8471617ffffffff,1,0
8429b5bffffffff,756,0
8426ec5ffffffff,231,0
84b8951ffffffff,4,0
8445733ffffffff,21,0
8465023ffffffff,1,0
8408315ffffffff,1,0
84128d7ffffffff,4,0
84a96e5ffffffff,2,0
84ada3bffffffff,2,0
841a943ffffffff,9,0
84bc4a1ffffffff,5,0
8435231ffffffff,2,0
8410dc5ffffffff,8,0
843aecbffffffff,1,0
84219b3ffffffff,6,0
845c9d1ffffffff,1,0
8445339ffffffff,1,0
847b20dffffffff,6,0
84545bdffffffff,2,0
844565dffffffff,11,0
84a70bdffffffff,1,0
84a8c8bffffffff,3,0
847a81bffffffff,11,0
84b8a93ffffffff,1,0
842ad97ffffffff,7,0
84ce80bffffffff,4,0
843b239ffffffff,1,0
8406639ffffffff,1,0
8465035ffffffff,3,0
843c163ffffffff,1,0
844d70bffffffff,1,0
840c437ffffffff,1,0
8441693ffffffff,8,0
840e621ffffffff,26,0
8421525ffffffff,7,0
8426f55ffffffff,276,0
8463869ffffffff,1,0
841ae63ffffffff,1,0
841e121ffffffff,177,0
8414db3ffffffff,1,0
8418e03ffffffff,3,0
842714bffffffff,14,0
84c2d51ffffffff,3,0
845f69dffffffff,1,0
84a91d1ffffffff,23,0
841a169ffffffff,33,0
84a3761ffffffff,1,0
841d607ffffffff,1,0
843f485ffffffff,124,4
845516bffffffff,2,0
8412e2dffffffff,4,0
842e6c3ffffffff,157,0
84bc535ffffffff,3,0
8435127ffffffff,1,0
8426841ffffffff,143,0
848f2c3ffffffff,16,0
84b2e55ffffffff,3,0
84a8b03ffffffff,11,0
842ab2bffffffff,386,0
8475669ffffffff,1,0
84be64bffffffff,32,0
846085dffffffff,26,0
842e29dffffffff,82,0
84091b3ffffffff,1,0
84a721bffffffff,2,0
8421215ffffffff,5,0
846a437ffffffff,1,0
8458e6bffffffff,3,0
84394ddffffffff,32,0
844ab2dffffffff,19,0
8428c83ffffffff,5,0
84b36ebffffffff,1,0
8412c9bffffffff,11,0
843c127ffffffff,21,0
8444aabffffffff,126,0
8471459ffffffff,1,0
843868bffffffff,12,0
840920dffffffff,1,0
84b9b01ffffffff,1,0
846810dffffffff,36,0
8419341ffffffff,1,0
849d2edffffffff,33,0
842a131ffffffff,965,2
84a8125ffffffff,74,0
8444e6bffffffff,132,0
84752bdffffffff,2,0
84b8869ffffffff,2,0
84239c7ffffffff,1,0
84a8f6bffffffff,58,0
841f187ffffffff,194,0
8435a9dffffffff,12,0
8497621ffffffff,1,0
848b1b7ffffffff,3,0
8441a33ffffffff,44,0
84112b3ffffffff,8,0
840cf0dffffffff,1,0
8408da5ffffffff,1,0
848ad69ffffffff,2,0
84bcec3ffffffff,8,0
84a8083ffffffff,6,0
843935dffffffff,23,0
841f915ffffffff,396,0
8412007ffffffff,5,0
8428ab3ffffffff,128,0
8428549ffffffff,3,0
848174dffffffff,3,0
84c2dc7ffffffff,2,0
8428323ffffffff,412,0
84421c9ffffffff,6,0
842ba17ffffffff,31,0
8480aebffffffff,2,0
841f467ffffffff,81,0
84b3439ffffffff,1,0
8401263ffffffff,2,0
8410a03ffffffff,48,0
843dac7ffffffff,13,0
84a71adffffffff,3,0
8408d01ffffffff,18,0
845e9c9ffffffff,1,0
8421213ffffffff,3,0
848e609ffffffff,1,0
842d331ffffffff,73,24
841a969ffffffff,4,0
84ab22bffffffff,1,0
841d6a9ffffffff,6,0
84450c9ffffffff,19,0
8445225ffffffff,16,0
8467553ffffffff,15,0
841030dffffffff,13,0
8443155ffffffff,39,0
84291adffffffff,41,0
840828dffffffff,1,0
8411813ffffffff,164,1
8421451ffffffff,8,0
8427a07ffffffff,32,0
84b8403ffffffff,2,0
845ee63ffffffff,1,0
846755bffffffff,14,0
84a8d05ffffffff,8,0
84101d3ffffffff,1,0
841e13bffffffff,198,0
84651e5ffffffff,12,0
8412e9bffffffff,25,0
841f195ffffffff,122,0
84a82edffffffff,11,0
843f583ffffffff,30,0
8484f2dffffffff,1,0
848d8b1ffffffff,56,0
84a8609ffffffff,1,0
847a241ffffffff,1,0
8459657ffffffff,1,0
846410dffffffff,1,0
848af37ffffffff,3,0
845c657ffffffff,1,0
841e509ffffffff,14,0
845f2edffffffff,1,0
84285abffffffff,5,0
841f691ffffffff,2,0
842a9ebffffffff,270,0
844b137ffffffff,7,0
84296ddffffffff,4,0
842b0cbffffffff,11,0
84451c7ffffffff,5,0
841a82dffffffff,1,0
845e51bffffffff,3,0
840ca91ffffffff,71,0
844cc9bffffffff,11,0
844461bffffffff,103,0
84a8e59ffffffff,3,0
841f809ffffffff,259,0
84694d7ffffffff,18,0
8452dddffffffff,6,0
84b9039ffffffff,8,0
842d159ffffffff,132,12
841d1a1ffffffff,1,0
84074cdffffffff,9,0
8432917ffffffff,1,0
841905dffffffff,3,0
84082b9ffffffff,28,0
844b205ffffffff,12,0
845f2adffffffff,3,0
84100a1ffffffff,7,0
8412581ffffffff,14,0
8442125ffffffff,16,0
8442937ffffffff,2,0
84681e7ffffffff,1,0
8481583ffffffff,8,0
8426361ffffffff,61,0
843f597ffffffff,12,0
84c2db3ffffffff,2,0
843644bffffffff,3,0
8421839ffffffff,7,0
84415d7ffffffff,1,0
8462129ffffffff,2,0
842c633ffffffff,109,0
84a7a85ffffffff,4,0
8495a8dffffffff,1,0
8426623ffffffff,350,0
842602dffffffff,48,0
84c2d31ffffffff,7,0
8445ae7ffffffff,34,0
8464c37ffffffff,1,0
840cc43ffffffff,10,0
848a95dffffffff,1,0
8475047ffffffff,2,0
844d69bffffffff,8,0
8448833ffffffff,62,2
8464305ffffffff,7,0
84a929dffffffff,6,0
8450217ffffffff,1,0
8458965ffffffff,26,0
841f6bdffffffff,2,0
8418cbbffffffff,4,0
84438b7ffffffff,54,0
841a051ffffffff,1,0
844d721ffffffff,2,0
84688edffffffff,2,0
84d91e1ffffffff,1,0
840f5e1ffffffff,3,0
84662b1ffffffff,2,0
84c3443ffffffff,1,0
8486937ffffffff,5,0
84390c1ffffffff,290,0
844b0ebffffffff,54,0
843c9ddffffffff,10,0
848a143ffffffff,1,0
8451043ffffffff,1,0
8452f65ffffffff,1,0
843f013ffffffff,25,0
8428703ffffffff,10,0
840c8c5ffffffff,1,0
848f219ffffffff,1,0
8435587ffffffff,2,0
842a115ffffffff,844,0
848c537ffffffff,1,0
841a435ffffffff,2,0
841ed99ffffffff,95,0
84a5705ffffffff,1,0
8409955ffffffff,19,0
8407489ffffffff,5,0
8418521ffffffff,3,0
8406d9bffffffff,2,0
8441535ffffffff,43,0
849d63dffffffff,4,0
84a98a3ffffffff,2,0
8408d4dffffffff,2,0
84111c1ffffffff,61,0
8448ac1ffffffff,16,0
84111e1ffffffff,13,0
84b9b43ffffffff,4,0
8408d13ffffffff,2,0
840eb67ffffffff,2,0
8408e95ffffffff,2,0
8444213ffffffff,19,0
8453259ffffffff,11,0
841e533ffffffff,5,0
8462a3dffffffff,5,0
849d4e3ffffffff,1,0
84601e5ffffffff,17,1
8426ed9ffffffff,227,0
84448b7ffffffff,323,0
84da917ffffffff,3,0
842cd97ffffffff,6,0
84831b1ffffffff,2,0
8438319ffffffff,32,0
8482199ffffffff,1,0
84101e9ffffffff,3,0
84268dbffffffff,340,0
840c143ffffffff,9,0
841e115ffffffff,157,0
843cd5bffffffff,43,0
8411155ffffffff,18,0
8442107ffffffff,9,0
844e5d3ffffffff,1,0
8496923ffffffff,14,0
84448d7ffffffff,2,0
84a6005ffffffff,1,0
8412c95ffffffff,36,0
842620bffffffff,72,0
843e641ffffffff,9,0
8442445ffffffff,3,0
8466047ffffffff,61,0
843cf1dffffffff,13,0
843769dffffffff,3,0
842a453ffffffff,3,0
8497b01ffffffff,1,0
843f0e5ffffffff,2,0
84b9a6bffffffff,9,0
844c231ffffffff,2,0
84581bbffffffff,5,0
84a90d7ffffffff,3,0
84b2407ffffffff,5,0
849d00bffffffff,1,0
846195dffffffff,1,0
8434245ffffffff,8,0
84bf499ffffffff,1,0
8408c55ffffffff,5,0
8486c45ffffffff,1,0
845d361ffffffff,18,0
84a8ab1ffffffff,27,0
8420239ffffffff,4,0
8458e07ffffffff,6,0
846515bffffffff,16,0
8465281ffffffff,17,0
841209dffffffff,1,0
84be645ffffffff,6,0
843a8c7ffffffff,2,0
843f321ffffffff,5,0
845361dffffffff,300,0
8428735ffffffff,3,0
84bb747ffffffff,36,0
8458c89ffffffff,1,0
8453615ffffffff,350,0
841a0b3ffffffff,2,0
84802b9ffffffff,1,0
8436543ffffffff,1,0
8456ec9ffffffff,1,0
84806d3ffffffff,1,0
8422eadffffffff,4,0
8401233ffffffff,2,0
848b063ffffffff,1,0
842e6abffffffff,72,0
842b46dffffffff,1,0
8425405ffffffff,1,0
8442227ffffffff,85,0
84ac9e1ffffffff,3,0
841b661ffffffff,2,0
840b849ffffffff,43,0
846d6bdffffffff,8,0
841edebffffffff,40,0
8467661ffffffff,3,0
84bcce3ffffffff,2,0
841f0a1ffffffff,89,0
8422e9bffffffff,1,0
8464cb5ffffffff,18,0
84350a5ffffffff,6,0
8409a51ffffffff,17,0
84669b9ffffffff,2,0
84bcd6bffffffff,1,0
84b2d89ffffffff,7,0
8444e6dffffffff,334,0
840f02bffffffff,2,0
84449c1ffffffff,8,0
84180e9ffffffff,15,0
84a69a3ffffffff,5,0
84bc403ffffffff,1,0
8472639ffffffff,1,0
843e5edffffffff,1,0
843c91bffffffff,12,0
842d135ffffffff,2,0
8438745ffffffff,30,0
8442681ffffffff,8,0
8421699ffffffff,5,0
84a71bdffffffff,7,0
8479a47ffffffff,1,0
84bef05ffffffff,13,0
8418eb3ffffffff,28,0
84699a5ffffffff,11,0
84bed0dffffffff,22,0
842aa93ffffffff,791,0
8448b3dffffffff,162,0
84212b5ffffffff,4,0
840b823ffffffff,27,0
843f4a1ffffffff,98,0
8419185ffffffff,15,0
846aee7ffffffff,4,0
8462851ffffffff,1,0
840eae9ffffffff,2,0
84bc737ffffffff,5,0
841a989ffffffff,2,0
84a4915ffffffff,1,0
8428aa9ffffffff,49,0
8432439ffffffff,1,0
84099a9ffffffff,52,0
8430835ffffffff,9,0
84bef0bffffffff,9,0
8440ee3ffffffff,2,0
8445691ffffffff,19,0
842a5cbffffffff,11,0
8444447ffffffff,191,0
841e059ffffffff,175,1
8464c6bffffffff,4,0
8463309ffffffff,1,0
8428f4dffffffff,156,0
842690dffffffff,147,1
8409913ffffffff,30,0
84470d1ffffffff,1,0
8444593ffffffff,463,0
848c5abffffffff,1,0
841f6a7ffffffff,7,1
844a05bffffffff,23,0
845769bffffffff,1,0
8458a17ffffffff,1,0
849d4cdffffffff,1,0
84b2c37ffffffff,19,0
843c1adffffffff,40,0
8453a13ffffffff,28,0
84be003ffffffff,7,0
849c159ffffffff,1,0
84535dbffffffff,45,0
848f6a5ffffffff,8,0
8428a27ffffffff,11,0
843ab1dffffffff,1,0
8448d25ffffffff,159,0
8483813ffffffff,4,0
84392a3ffffffff,183,0
84074b3ffffffff,2,0
8481b51ffffffff,2,0
846962dffffffff,25,0
848daa5ffffffff,1,0
848c891ffffffff,10,0
849d1b1ffffffff,2,0
8419251ffffffff,7,0
8418885ffffffff,4,0
840cee1ffffffff,6,0
84131a1ffffffff,1,0
8464f37ffffffff,2,0
841f6c9ffffffff,5,0
84358d5ffffffff,6,0
840ef45ffffffff,2,0
8439033ffffffff,202,0
8461097ffffffff,1,0
847242bffffffff,2,0
841fa2dffffffff,274,0
8441517ffffffff,4,0
841ec8bffffffff,262,3
8483a37ffffffff,3,0
845f6e3ffffffff,9,0
841a9d3ffffffff,3,0
8460961ffffffff,49,0
847a1e9ffffffff,2,0
849d44dffffffff,6,0
8439abbffffffff,22,0
8459443ffffffff,1,0
8444cebffffffff,355,1
842cde7ffffffff,1,0
843f609ffffffff,39,0
844421dffffffff,35,0
84256bdffffffff,4,0
842fb2dffffffff,3,0
84be753ffffffff,6,0
84138adffffffff,1,0
8444a55ffffffff,50,0
8468583ffffffff,2,0
840c43bffffffff,2,0
840f5c7ffffffff,7,0
848d421ffffffff,1,0
8426eb5ffffffff,290,0
84b9115ffffffff,9,0
84beda1ffffffff,18,0
8412951ffffffff,6,0
844ccc1ffffffff,24,0
842d9c3ffffffff,9,0
84190bbffffffff,22,0
842a5a7ffffffff,1,0
840e35dffffffff,1,0
84c2283ffffffff,8,0
8436713ffffffff,1,0
8409a4bffffffff,8,0
8429803ffffffff,4,0
8435149ffffffff,1,0
8438763ffffffff,19,0
843964bffffffff,202,2
842fa61ffffffff,3,0
844d143ffffffff,1,0
8419557ffffffff,187,0
84100d5ffffffff,11,0
8436a99ffffffff,2,0
844b923ffffffff,17,0
841fa3dffffffff,583,0
848ba89ffffffff,6,0
8445261ffffffff,20,0
841d615ffffffff,5,0
843b561ffffffff,4,0
8430d47ffffffff,1,0
84bf5ebffffffff,1,0
8427041ffffffff,18,0
842862bffffffff,1,0
844a353ffffffff,4,0
8481611ffffffff,1,0
8482633ffffffff,1,0
84a8143ffffffff,51,0
84580a5ffffffff,21,0
8443619ffffffff,13,0
848f591ffffffff,6,0
8458957ffffffff,14,0
841eb31ffffffff,26,0
842cab9ffffffff,43,0
842da51ffffffff,5,3
84538d3ffffffff,3,0
8410467ffffffff,6,0
842ba47ffffffff,6,0
8451525ffffffff,1,0
84680b1ffffffff,4,1
84a91dbffffffff,46,0
841026dffffffff,47,0
844a681ffffffff,1,0
8465adbffffffff,10,0
84a8d55ffffffff,19,1
841e2ddffffffff,38,0
8414f6bffffffff,1,0
840c527ffffffff,14,0
84bcd0dffffffff,1,0
84bb515ffffffff,19,0
841f661ffffffff,21,0
8455191ffffffff,1,0
8469a45ffffffff,17,0
8434119ffffffff,1,0
841e8e7ffffffff,86,0
840c0abffffffff,5,0
8416ca3ffffffff,2,0
84216ebffffffff,1,0
846544bffffffff,1,0
8448059ffffffff,17,0
84be081ffffffff,206,0
842aa1bffffffff,481,0
84bb70dffffffff,37,0
848b2c9ffffffff,10,0
8464a33ffffffff,12,0
84685a5ffffffff,3,0
8430ee9ffffffff,29,0
84218a3ffffffff,11,0
