hex,count_good_aircraft,count_bad_aircraft
848683bffffffff,1,0
84b85bbffffffff,2,0
84b319dffffffff,9,0
84276cdffffffff,18,0
847a55dffffffff,1,0
843f609ffffffff,27,0
843181bffffffff,123,0
841e835ffffffff,120,0
8450691ffffffff,1,0
84d8965ffffffff,9,0
843703bffffffff,2,0
84b245bffffffff,10,0
8406133ffffffff,1,0
8448e43ffffffff,78,0
841304bffffffff,1,0
8404949ffffffff,1,0
84382d7ffffffff,22,0
844ce03ffffffff,48,0
842611bffffffff,85,0
844225dffffffff,20,0
8463603ffffffff,1,0
8422ea3ffffffff,15,0
840fa47ffffffff,1,0
841e189ffffffff,129,0
8419769ffffffff,54,0
84398ebffffffff,8,0
84144d3ffffffff,1,0
844b729ffffffff,30,0
841a2b1ffffffff,9,0
84359c5ffffffff,1,0
8443a5bffffffff,352,0
843c1c3ffffffff,2,0
8487b01ffffffff,1,0
844366dffffffff,6,0
8445233ffffffff,24,0
846545bffffffff,6,0
847a6e5ffffffff,78,0
84cf897ffffffff,5,0
8427695ffffffff,54,0
8430155ffffffff,17,0
842c6abffffffff,12,0
844636bffffffff,1,0
84a940bffffffff,2,0
843b28dffffffff,2,0
8445169ffffffff,1,0
843761bffffffff,2,0
84a8163ffffffff,45,0
842d027ffffffff,93,0
844e8c5ffffffff,1,0
8432555ffffffff,6,0
845c2c9ffffffff,1,0
8430c03ffffffff,12,0
84655d5ffffffff,4,0
84135e1ffffffff,1,0
84126d9ffffffff,4,0
8469105ffffffff,1,0
8453431ffffffff,2,0
8462059ffffffff,6,0
842e711ffffffff,31,0
840ce21ffffffff,4,0
8481493ffffffff,1,0
84be0c9ffffffff,3,0
842a557ffffffff,2,0
840c03dffffffff,21,0
8408335ffffffff,12,0
84622e1ffffffff,7,0
848ca9dffffffff,16,0
849d297ffffffff,8,0
84b99b5ffffffff,6,0
84b2663ffffffff,4,0
8424f3bffffffff,1,0
842c903ffffffff,2,0
844e591ffffffff,1,0
8482893ffffffff,6,0
841f68dffffffff,7,0
8422cc1ffffffff,7,0
8466265ffffffff,4,0
8432eb5ffffffff,1,0
8455959ffffffff,3,0
84644a1ffffffff,2,0
840f855ffffffff,1,0
8435267ffffffff,9,0
84a816bffffffff,5,0
843449dffffffff,9,0
8428db1ffffffff,10,0
8426cc5ffffffff,217,0
84200abffffffff,12,0
842d565ffffffff,1,0
8474309ffffffff,1,0
843bac3ffffffff,1,0
8457a43ffffffff,1,0
84a81c5ffffffff,65,0
843c9d7ffffffff,3,0
848f559ffffffff,7,0
841f405ffffffff,31,11
84a593dffffffff,2,0
84110ebffffffff,10,0
841d0d9ffffffff,1,0
846108dffffffff,5,0
8400b59ffffffff,1,0
844f911ffffffff,1,0
84c2f17ffffffff,2,0
848a821ffffffff,1,0
84308dbffffffff,16,0
8408b61ffffffff,40,0
84a8205ffffffff,15,0
846783dffffffff,35,0
84344e9ffffffff,78,0
84375a5ffffffff,5,0
8412ce7ffffffff,41,0
84699e7ffffffff,1,0
8472905ffffffff,1,0
844bb31ffffffff,42,0
840c597ffffffff,1,0
8436457ffffffff,1,0
843968dffffffff,205,0
8409819ffffffff,53,0
8475761ffffffff,1,0
8406c5dffffffff,1,0
842673dffffffff,274,1
8427607ffffffff,19,0
84a8d41ffffffff,15,0
84bb527ffffffff,1,0
8444f0bffffffff,663,0
8460263ffffffff,34,0
8444197ffffffff,94,0
8486c6dffffffff,1,0
8422885ffffffff,1,0
84b4605ffffffff,1,0
84181cbffffffff,12,0
843aa03ffffffff,1,0
84860abffffffff,1,0
84a8aedffffffff,8,0
842b581ffffffff,1,0
8423665ffffffff,5,0
8412acbffffffff,3,0
8480295ffffffff,1,0
848c835ffffffff,5,0
84a819dffffffff,21,0
844ccc7ffffffff,6,0
84288bdffffffff,76,0
842684dffffffff,110,0
8410dcbffffffff,15,0
84736adffffffff,1,0
8444249ffffffff,71,0
843a267ffffffff,6,0
84261e7ffffffff,134,0
843b617ffffffff,2,0
84465ddffffffff,3,0
84b369bffffffff,4,0
8445565ffffffff,21,0
846624bffffffff,2,0
8459abdffffffff,2,0
8416f41ffffffff,1,0
8422999ffffffff,4,0
8468a4bffffffff,13,0
8441ac1ffffffff,6,0
841c195ffffffff,1,0
841f6e5ffffffff,5,0
8494ab5ffffffff,1,0
8488f51ffffffff,1,0
8440895ffffffff,1,0
841f1d5ffffffff,171,0
842a995ffffffff,286,0
8428119ffffffff,97,0
8420109ffffffff,5,0
848e03dffffffff,1,0
8499103ffffffff,1,0
848a88dffffffff,1,0
8458b0bffffffff,3,0
84a8a15ffffffff,46,1
84a630dffffffff,1,0
8443629ffffffff,1,0
84209c9ffffffff,1,0
843a347ffffffff,1,0
846a54bffffffff,4,0
84699b5ffffffff,12,0
844b701ffffffff,44,0
846430dffffffff,12,0
84280c9ffffffff,17,0
844caebffffffff,3,0
8428803ffffffff,88,0
8418837ffffffff,1,0
843cd61ffffffff,9,0
84480d7ffffffff,17,0
84da865ffffffff,29,0
8430eedffffffff,66,0
8428057ffffffff,17,0
84280b7ffffffff,3,0
8462043ffffffff,7,0
848a9ddffffffff,3,0
8441149ffffffff,34,0
840c607ffffffff,1,0
84124bdffffffff,13,0
8416651ffffffff,9,0
847a8a3ffffffff,3,0
841eb67ffffffff,37,0
8412e87ffffffff,5,0
843b939ffffffff,2,0
8434541ffffffff,1,0
8428e39ffffffff,3,0
84214d7ffffffff,22,0
84458e5ffffffff,8,0
84605a5ffffffff,4,0
84a81a7ffffffff,59,0
840c153ffffffff,7,0
842b09bffffffff,2,0
84135b7ffffffff,1,0
84956e7ffffffff,8,0
84a8247ffffffff,7,0
84a89abffffffff,14,0
8420a51ffffffff,24,0
8445a2bffffffff,20,0
848da67ffffffff,16,0
84be063ffffffff,4,0
842fa61ffffffff,2,0
842cecbffffffff,1,0
84a703bffffffff,5,0
843c997ffffffff,8,0
840ea4bffffffff,1,0
843270bffffffff,1,0
8428439ffffffff,2,0
84088c3ffffffff,6,0
8445029ffffffff,17,0
840f667ffffffff,11,0
8494509ffffffff,8,0
8402321ffffffff,1,0
84be921ffffffff,2,0
846d759ffffffff,19,0
84264e5ffffffff,262,0
84cea4dffffffff,2,0
842cd47ffffffff,8,0
844a363ffffffff,3,0
84be863ffffffff,2,0
84689c3ffffffff,9,0
842b1cbffffffff,80,0
841873dffffffff,39,0
8409b43ffffffff,14,0
8409a9dffffffff,2,0
84488a9ffffffff,105,0
8449a31ffffffff,2,0
8416703ffffffff,2,0
84339d1ffffffff,4,0
842d961ffffffff,2,0
84b2c1dffffffff,23,0
8432ed5ffffffff,1,0
843c155ffffffff,13,0
8466c2bffffffff,2,0
84532d5ffffffff,104,0
8435953ffffffff,1,0
848f0b5ffffffff,4,0
8448183ffffffff,22,0
848b05dffffffff,9,0
8426eebffffffff,300,0
84105d7ffffffff,2,0
840b11bffffffff,7,0
840f06dffffffff,2,0
8427a11ffffffff,57,0
8408c07ffffffff,9,0
8410f6bffffffff,21,0
84a9687ffffffff,1,0
848d98dffffffff,6,0
848f221ffffffff,13,0
8480e57ffffffff,1,0
8428e57ffffffff,8,0
8427739ffffffff,14,0
841860dffffffff,195,0
84125cbffffffff,5,0
8409861ffffffff,24,0
84c35a3ffffffff,2,0
84b89c3ffffffff,2,0
84a5533ffffffff,1,0
8427349ffffffff,6,0
844b681ffffffff,37,0
84162adffffffff,1,0
840d5b1ffffffff,1,0
84190c5ffffffff,68,0
8410465ffffffff,1,0
84175b9ffffffff,1,0
843c0b5ffffffff,1,0
84b9a99ffffffff,2,0
841b911ffffffff,5,0
841a6b3ffffffff,7,0
841f0b1ffffffff,42,0
847ae3bffffffff,2,0
84a802dffffffff,40,0
843a757ffffffff,3,0
8442c53ffffffff,5,0
84546bdffffffff,1,0
8466a1bffffffff,58,0
8453961ffffffff,2,0
8421863ffffffff,1,0
84672a9ffffffff,5,0
8411aadffffffff,70,1
847ae53ffffffff,1,0
8410663ffffffff,1,0
847b5dbffffffff,3,0
841b997ffffffff,45,0
8426841ffffffff,166,0
843aa93ffffffff,4,0
842a341ffffffff,146,0
8412e9dffffffff,15,0
8426195ffffffff,197,0
840660bffffffff,4,0
8440505ffffffff,39,0
84c2ccbffffffff,3,0
8430187ffffffff,53,0
844a109ffffffff,1,0
841c957ffffffff,1,0
84095c5ffffffff,1,0
8457957ffffffff,1,0
8408d33ffffffff,5,0
8412527ffffffff,60,0
840764bffffffff,6,0
84bc529ffffffff,4,0
844f18bffffffff,1,0
84262c5ffffffff,250,0
8408027ffffffff,34,0
84359c9ffffffff,3,0
840821bffffffff,4,0
84bec41ffffffff,2,0
8464309ffffffff,25,0
84b24d3ffffffff,5,0
840fa97ffffffff,2,0
84192b9ffffffff,12,0
84cc741ffffffff,1,0
84a94d7ffffffff,1,0
844990bffffffff,152,0
84be41bffffffff,25,0
8426063ffffffff,58,0
8472e17ffffffff,1,0
842733dffffffff,12,0
843f559ffffffff,38,0
8432019ffffffff,2,0
840cd2bffffffff,3,0
84bcee5ffffffff,5,0
841f569ffffffff,35,0
8439627ffffffff,100,0
848cf43ffffffff,4,0
84b840bffffffff,1,0
8434695ffffffff,70,0
8413505ffffffff,15,0
8426f1dffffffff,333,0
849e019ffffffff,1,0
84bcd03ffffffff,1,0
848af67ffffffff,2,0
845e2b3ffffffff,1,0
84c9b2bffffffff,2,0
840e9a3ffffffff,5,0
84b3321ffffffff,7,0
848d0bdffffffff,2,0
8483acdffffffff,1,0
848d6a5ffffffff,1,0
84a9287ffffffff,3,0
84a6c55ffffffff,1,0
844b76bffffffff,1,0
84b8595ffffffff,1,0
842a1a9ffffffff,39,0
8423767ffffffff,1,0
8471095ffffffff,1,0
8480205ffffffff,2,0
849a845ffffffff,1,0
8439803ffffffff,35,0
8427893ffffffff,46,0
8444813ffffffff,336,0
8494d23ffffffff,1,0
8460b2dffffffff,10,0
8481813ffffffff,41,0
841f329ffffffff,50,0
8481323ffffffff,8,0
845e4d1ffffffff,8,0
843a9a7ffffffff,1,0
842881dffffffff,105,0
841a189ffffffff,2,0
84a9533ffffffff,16,0
843469dffffffff,99,0
8435993ffffffff,2,0
84465d9ffffffff,2,0
845d013ffffffff,1,0
842d053ffffffff,11,0
841234dffffffff,1,0
8495b31ffffffff,1,0
8443259ffffffff,9,0
842aa3bffffffff,226,0
8442e31ffffffff,13,0
84b9115ffffffff,6,0
841f113ffffffff,187,0
8440e89ffffffff,1,0
84464b7ffffffff,1,0
842388bffffffff,1,0
8494535ffffffff,1,0
84420cbffffffff,18,0
8436ee1ffffffff,1,0
84a4b47ffffffff,2,0
8439a09ffffffff,11,0
8469717ffffffff,14,0
84c2d57ffffffff,1,0
84ab33dffffffff,1,0
841113bffffffff,68,0
8406067ffffffff,1,0
8469649ffffffff,89,0
8419149ffffffff,5,0
84bed0bffffffff,12,0
8429899ffffffff,279,0
843401dffffffff,3,0
8447363ffffffff,1,0
84cd011ffffffff,1,0
8444899ffffffff,4,0
841f059ffffffff,277,0
841e2d9ffffffff,1,0
8412d19ffffffff,34,0
843c83bffffffff,15,0
842a505ffffffff,1,0
8418f59ffffffff,1,0
84b2cedffffffff,7,0
841f867ffffffff,145,0
8444dc7ffffffff,377,0
844b055ffffffff,2,0
8427689ffffffff,60,0
8410f27ffffffff,9,0
843dae1ffffffff,154,0
8410c93ffffffff,6,0
84b8e1bffffffff,1,0
8461a43ffffffff,1,0
8464b4bffffffff,13,0
844daebffffffff,2,0
8417101ffffffff,3,0
8485a81ffffffff,1,0
8439159ffffffff,201,0
8407435ffffffff,5,0
84a6c51ffffffff,1,0
84169c3ffffffff,8,0
846a721ffffffff,6,0
8422f37ffffffff,11,0
843ce29ffffffff,10,0
842882bffffffff,41,0
84498b7ffffffff,7,0
843769bffffffff,2,0
847ac1bffffffff,1,0
849d093ffffffff,3,0
841f703ffffffff,29,1
8406d39ffffffff,1,0
841a931ffffffff,1,0
841f05dffffffff,215,0
8466235ffffffff,41,0
848bb6bffffffff,9,0
8467829ffffffff,26,0
8430951ffffffff,1,0
840c425ffffffff,5,0
840f81bffffffff,1,0
842c6d5ffffffff,131,0
844385dffffffff,60,0
842e68dffffffff,97,0
8449aebffffffff,1,0
847a191ffffffff,2,0
843b211ffffffff,3,0
840b85bffffffff,7,0
84bb5c5ffffffff,3,0
84091c5ffffffff,2,0
84a95e3ffffffff,3,0
843c827ffffffff,12,0
842d9b7ffffffff,13,0
84268c7ffffffff,523,0
8425351ffffffff,2,0
8458f17ffffffff,20,0
844222bffffffff,2,0
843f25bffffffff,58,0
849fa85ffffffff,1,0
840f601ffffffff,6,0
8428e43ffffffff,25,0
846a6e9ffffffff,4,0
8428293ffffffff,26,0
8444025ffffffff,12,0
8435b41ffffffff,1,0
8410283ffffffff,2,0
846961dffffffff,74,0
8466b25ffffffff,1,0
8443a0bffffffff,188,0
842af65ffffffff,329,0
84679cdffffffff,2,0
848015dffffffff,10,0
84b2167ffffffff,2,0
8432ed3ffffffff,2,0
8426663ffffffff,342,0
842c50dffffffff,9,0
840ecd1ffffffff,19,0
8483825ffffffff,1,0
84c2f15ffffffff,20,0
8461721ffffffff,2,0
841b4ebffffffff,3,0
8482d69ffffffff,1,0
8410da3ffffffff,6,0
842bab1ffffffff,24,0
845f8d3ffffffff,1,0
84714ebffffffff,1,0
84366b1ffffffff,1,0
84851e7ffffffff,1,0
846463dffffffff,1,0
840c609ffffffff,3,0
84395abffffffff,18,0
843a219ffffffff,1,0
8402509ffffffff,1,0
8453699ffffffff,365,0
849b641ffffffff,2,0
8416d13ffffffff,5,0
8496901ffffffff,1,0
843b097ffffffff,2,0
84bef1dffffffff,2,0
8416ad7ffffffff,52,0
8441a8bffffffff,19,0
841e8c7ffffffff,86,0
843c843ffffffff,18,0
84acb59ffffffff,1,0
84559d9ffffffff,2,0
844573dffffffff,35,0
845f6a1ffffffff,9,0
841f929ffffffff,182,0
842b2e5ffffffff,50,0
84b2e3dffffffff,14,0
8408b13ffffffff,29,0
845e663ffffffff,32,0
8410aa1ffffffff,12,0
8475607ffffffff,1,0
845891dffffffff,26,0
84110a3ffffffff,11,0
8428225ffffffff,20,0
842581dffffffff,1,0
842c98bffffffff,6,0
8480081ffffffff,2,0
843374bffffffff,1,0
847574bffffffff,4,0
849d25dffffffff,25,0
8445469ffffffff,10,0
84489ebffffffff,454,0
849aca9ffffffff,1,0
840cca3ffffffff,1,0
8426e99ffffffff,319,0
8455269ffffffff,25,0
8458b15ffffffff,1,0
8444d49ffffffff,237,0
846081bffffffff,13,0
84a89b5ffffffff,29,0
84ce835ffffffff,2,0
84608c9ffffffff,93,0
842ca9dffffffff,22,0
840e9d7ffffffff,2,0
843986bffffffff,12,0
84a95b3ffffffff,2,0
843f6d1ffffffff,24,0
840691bffffffff,1,0
84ba635ffffffff,1,0
840ba27ffffffff,8,0
845664bffffffff,2,0
84b8911ffffffff,5,0
8428d63ffffffff,126,0
840e9b7ffffffff,5,0
84095a1ffffffff,6,0
846d65dffffffff,22,0
841eb3dffffffff,3,0
84c3433ffffffff,1,0
843d061ffffffff,9,0
848095dffffffff,4,0
8468159ffffffff,2,0
84758d5ffffffff,1,0
8430c99ffffffff,48,0
842a863ffffffff,411,0
8464545ffffffff,1,0
842ea4bffffffff,5,0
8444b6dffffffff,51,0
841a595ffffffff,1,0
8422ebdffffffff,2,0
8409b41ffffffff,14,0
8427a2bffffffff,26,0
84be8d3ffffffff,59,0
8439891ffffffff,1,0
849ee23ffffffff,2,0
8480dd9ffffffff,1,0
8407a65ffffffff,1,0
8448989ffffffff,317,0
84be433ffffffff,45,0
8445a87ffffffff,33,0
84b8d21ffffffff,9,0
84b21d7ffffffff,34,0
840f025ffffffff,1,0
8468567ffffffff,1,0
841b829ffffffff,9,0
848cd6dffffffff,21,0
8411601ffffffff,3,2
840f655ffffffff,2,0
842995bffffffff,360,0
8441337ffffffff,8,0
84daa0bffffffff,1,0
840bb3bffffffff,23,0
841ea83ffffffff,108,0
8442c43ffffffff,2,0
84bb55bffffffff,9,0
842f043ffffffff,7,0
848d825ffffffff,14,0
8435203ffffffff,4,0
845024bffffffff,1,0
84601abffffffff,9,0
841124bffffffff,15,0
8464583ffffffff,5,0
84c2db9ffffffff,1,0
848099bffffffff,4,0
840c463ffffffff,46,0
843305bffffffff,1,0
8449a8bffffffff,1,0
8419b4bffffffff,2,0
8441965ffffffff,99,1
843c92dffffffff,8,0
843ec93ffffffff,3,0
8489181ffffffff,1,0
8429913ffffffff,296,0
842a1edffffffff,424,1
842d1edffffffff,4,1
842691dffffffff,151,0
8426c85ffffffff,668,0
84609a7ffffffff,27,0
8435325ffffffff,2,0
84b8a4bffffffff,5,0
8438643ffffffff,23,0
8426939ffffffff,163,0
84202ebffffffff,2,0
849569dffffffff,2,0
8409065ffffffff,2,0
841214bffffffff,1,0
843d901ffffffff,72,0
841a187ffffffff,4,0
84a8459ffffffff,4,0
8455b5bffffffff,1,0
84c99cdffffffff,6,0
8439517ffffffff,45,0
84618b5ffffffff,76,0
842a05bffffffff,17,0
848f431ffffffff,14,0
84a8c07ffffffff,2,0
8408c19ffffffff,5,0
840ec25ffffffff,1,0
8448a2dffffffff,59,0
844499bffffffff,17,0
844b80dffffffff,23,0
84bfa27ffffffff,3,0
844d88dffffffff,1,0
8427933ffffffff,45,0
8464155ffffffff,1,0
843445bffffffff,111,0
849f6b3ffffffff,2,0
8440653ffffffff,1,0
8469ac1ffffffff,1,0
8418adbffffffff,1,0
84a8cebffffffff,1,0
84bac09ffffffff,2,0
842e031ffffffff,5,0
84a2635ffffffff,2,0
8427093ffffffff,33,0
84264adffffffff,295,0
842a223ffffffff,31,0
844b9d1ffffffff,1,0
841f9d5ffffffff,179,0
845458dffffffff,1,0
848a305ffffffff,4,0
844419bffffffff,51,0
8480043ffffffff,4,0
843a72dffffffff,3,0
849e4cbffffffff,1,0
849d097ffffffff,3,0
842bac9ffffffff,15,0
84be419ffffffff,28,0
84be5cdffffffff,4,0
841eea9ffffffff,125,0
842ac19ffffffff,1,0
8467885ffffffff,79,0
849f251ffffffff,2,0
8406591ffffffff,1,0
84954abffffffff,2,0
841a647ffffffff,3,0
841f6e3ffffffff,3,0
8438733ffffffff,1,0
84022d3ffffffff,3,0
84126a3ffffffff,1,0
84186c7ffffffff,257,0
843945bffffffff,188,0
84356d9ffffffff,72,0
8410d93ffffffff,9,0
8434e85ffffffff,1,0
840b069ffffffff,10,0
845e5a9ffffffff,5,0
8404b63ffffffff,4,0
841fa09ffffffff,520,0
8426a5bffffffff,69,0
8450d37ffffffff,1,0
84a714dffffffff,12,0
841f945ffffffff,87,0
8467445ffffffff,6,0
84a5985ffffffff,1,0
840f1c5ffffffff,1,0
8429063ffffffff,61,0
8448881ffffffff,78,0
8426227ffffffff,72,0
8438353ffffffff,11,0
844894bffffffff,72,0
84346bbffffffff,66,0
849b665ffffffff,1,0
841d6a5ffffffff,1,0
84be5c3ffffffff,11,0
845793bffffffff,1,0
8468647ffffffff,25,0
8438231ffffffff,14,0
84bf82dffffffff,1,0
849d415ffffffff,2,0
8418145ffffffff,11,0
84110d3ffffffff,21,0
840c2b5ffffffff,7,0
8431807ffffffff,43,0
84260bbffffffff,219,0
840c527ffffffff,16,0
8421211ffffffff,6,0
84489edffffffff,166,0
8408f51ffffffff,9,0
8412dd1ffffffff,49,0
84c344dffffffff,7,0
8480b63ffffffff,4,0
8457959ffffffff,1,0
846694bffffffff,7,0
84a7109ffffffff,8,0
84a8365ffffffff,1,0
842a015ffffffff,2,0
849ec47ffffffff,1,0
848b86bffffffff,5,0
8432419ffffffff,3,0
84602cdffffffff,3,0
842e1cbffffffff,14,0
84461b7ffffffff,1,0
843d829ffffffff,101,0
842d851ffffffff,1,0
84588d3ffffffff,1,0
8448b29ffffffff,55,0
84205c5ffffffff,1,0
841f885ffffffff,257,0
841a88dffffffff,6,0
840f68dffffffff,1,0
842d117ffffffff,40,2
844ba8bffffffff,3,0
84942b1ffffffff,1,0
84b9a37ffffffff,3,0
842615dffffffff,63,0
8445157ffffffff,4,0
8499767ffffffff,1,0
842750dffffffff,54,1
8469707ffffffff,1,0
841a56bffffffff,1,0
842a8e7ffffffff,362,0
842faa7ffffffff,2,0
84111e1ffffffff,15,0
8429a59ffffffff,7,0
849fa9dffffffff,1,0
848c16dffffffff,37,0
845ec3bffffffff,2,0
848f281ffffffff,44,0
840c913ffffffff,8,0
8426241ffffffff,33,0
843d8cdffffffff,3,0
8480ac1ffffffff,1,0
84a5a95ffffffff,1,0
844dad5ffffffff,2,0
8440c6dffffffff,24,0
84394d9ffffffff,31,0
8453567ffffffff,35,0
8442a51ffffffff,59,0
8408f6bffffffff,16,0
848e697ffffffff,5,0
841f321ffffffff,104,0
840c19bffffffff,38,0
84a7047ffffffff,10,0
843da91ffffffff,9,0
84114a7ffffffff,1,0
84750edffffffff,10,0
8448f01ffffffff,27,0
841f353ffffffff,84,0
84181c9ffffffff,23,0
8446417ffffffff,3,0
841b703ffffffff,1,0
843b63dffffffff,2,0
849d83bffffffff,1,0
841f019ffffffff,75,0
848008dffffffff,5,0
8444a85ffffffff,450,0
844531dffffffff,9,0
84a96cdffffffff,3,0
8410447ffffffff,12,0
840ecddffffffff,13,0
842b6e5ffffffff,2,0
844d707ffffffff,1,0
8467881ffffffff,34,0
8430923ffffffff,4,0
8430eebffffffff,28,0
8408857ffffffff,32,0
844b02bffffffff,1,0
84650c9ffffffff,15,0
843b245ffffffff,1,0
8469723ffffffff,16,0
8494609ffffffff,2,0
84b3ae9ffffffff,5,0
840ca13ffffffff,8,0
840603bffffffff,1,0
841b60bffffffff,3,0
84695e3ffffffff,14,0
8464211ffffffff,24,0
841f517ffffffff,1,0
8442c09ffffffff,65,0
8482dd3ffffffff,1,0
8419295ffffffff,14,0
840ec93ffffffff,5,0
8468257ffffffff,1,0
844263dffffffff,3,0
8408203ffffffff,1,0
841ac37ffffffff,1,0
8410e05ffffffff,16,0
8438b07ffffffff,1,0
84414d7ffffffff,1,0
8431aa5ffffffff,53,0
84262b1ffffffff,197,0
8420635ffffffff,1,0
8477057ffffffff,1,0
842d207ffffffff,149,16
84109e7ffffffff,43,0
84465c3ffffffff,3,0
843863dffffffff,46,0
8431aa7ffffffff,141,0
84489b5ffffffff,329,0
84b9a21ffffffff,6,0
84bb429ffffffff,4,0
845d5a5ffffffff,1,0
84b3a59ffffffff,4,0
84bc5bdffffffff,1,0
844c8d1ffffffff,44,0
8406d85ffffffff,10,0
8428217ffffffff,33,0
8439245ffffffff,21,0
841fb13ffffffff,217,0
84a8ce3ffffffff,3,0
843a149ffffffff,1,0
841a745ffffffff,3,0
848b8b7ffffffff,1,0
84cf893ffffffff,5,0
8481603ffffffff,9,0
843928bffffffff,131,0
844e305ffffffff,1,0
84a7a55ffffffff,9,0
841ade9ffffffff,1,0
8467893ffffffff,1,0
84a58d1ffffffff,1,0
8421991ffffffff,5,0
841e9c7ffffffff,75,0
8426d97ffffffff,274,0
84184c7ffffffff,7,0
84bad53ffffffff,1,0
841f9d1ffffffff,267,0
8460199ffffffff,1,0
84589dbffffffff,1,0
84385d5ffffffff,13,0
840e6d5ffffffff,1,0
84869dbffffffff,1,0
84425ebffffffff,5,0
8453589ffffffff,2,0
842b911ffffffff,26,0
842b913ffffffff,23,0
842e605ffffffff,240,0
84bb76dffffffff,38,0
8409a6dffffffff,8,0
84120a5ffffffff,15,0
84450bdffffffff,27,0
8495597ffffffff,3,0
841d6edffffffff,3,0
842b117ffffffff,38,0
843f61dffffffff,93,0
84395c9ffffffff,241,0
84beee9ffffffff,4,0
8440e51ffffffff,72,0
843581dffffffff,6,0
841f367ffffffff,40,0
843a293ffffffff,3,0
842cc15ffffffff,1,0
84a8d2dffffffff,17,0
84bce11ffffffff,3,0
847b4e5ffffffff,20,0
848e663ffffffff,7,0
8439937ffffffff,22,0
8469719ffffffff,4,0
84342d7ffffffff,10,0
841f195ffffffff,91,0
8426299ffffffff,131,0
84488e5ffffffff,50,0
8455517ffffffff,1,0
847b255ffffffff,3,0
8477ab7ffffffff,1,0
842a19dffffffff,60,0
84a8c6dffffffff,29,0
8412edbffffffff,57,0
840b8edffffffff,4,0
848a99dffffffff,1,0
8416167ffffffff,1,0
8435899ffffffff,1,0
842329dffffffff,3,0
842f537ffffffff,66,0
8407487ffffffff,5,0
84288c3ffffffff,202,0
84444b3ffffffff,228,0
841e221ffffffff,41,0
8450d6dffffffff,1,0
840c29dffffffff,3,0
84322b9ffffffff,3,0
8480511ffffffff,1,0
842625bffffffff,56,0
840753bffffffff,43,0
841e2d3ffffffff,1,0
841e901ffffffff,27,0
84be81dffffffff,1,0
8418ad9ffffffff,1,0
84289abffffffff,114,0
843b98dffffffff,1,0
84266c1ffffffff,359,0
849d0a9ffffffff,14,0
848f5dbffffffff,6,0
84670d7ffffffff,8,0
841ce55ffffffff,3,0
84454b9ffffffff,26,0
8463b3dffffffff,4,0
8452da5ffffffff,2,0
843c11bffffffff,3,0
843a153ffffffff,1,0
845d121ffffffff,1,0
8467705ffffffff,23,0
8433521ffffffff,1,0
8436a8bffffffff,1,0
84bb519ffffffff,7,0
84081bdffffffff,3,0
84275a7ffffffff,328,0
843570dffffffff,1,0
84a7361ffffffff,9,0
849e2d5ffffffff,3,0
848a007ffffffff,2,0
840fa1bffffffff,1,0
84264a1ffffffff,344,0
8464693ffffffff,2,0
8416161ffffffff,3,0
841e9a3ffffffff,37,0
8442ccbffffffff,39,0
8426029ffffffff,59,0
84278e3ffffffff,58,0
844d665ffffffff,1,0
84641c5ffffffff,3,0
8418453ffffffff,233,0
842d965ffffffff,109,1
849aac9ffffffff,1,0
8411319ffffffff,21,0
84c30d1ffffffff,4,0
8428d99ffffffff,24,0
84529b7ffffffff,82,0
84646adffffffff,3,0
8412437ffffffff,9,0
840cf0dffffffff,1,0
84198b3ffffffff,17,0
84294a3ffffffff,2,0
8482f55ffffffff,1,0
8452219ffffffff,14,0
8438653ffffffff,18,0
844c319ffffffff,1,0
84c2ce3ffffffff,2,0
847a9adffffffff,4,0
844d49dffffffff,3,0
8410495ffffffff,9,0
844c183ffffffff,1,0
84b20edffffffff,5,0
84444c9ffffffff,293,0
849dab7ffffffff,1,0
844c15bffffffff,1,0
846423bffffffff,2,0
8442d37ffffffff,11,0
840d6c5ffffffff,1,0
846d697ffffffff,65,0
8444ebdffffffff,409,0
848799bffffffff,4,0
8409855ffffffff,6,0
848019bffffffff,1,0
843a0a3ffffffff,1,0
8468d61ffffffff,3,0
841eb05ffffffff,34,0
84a8aa9ffffffff,137,0
8428185ffffffff,82,0
841b4c7ffffffff,12,0
844b4d1ffffffff,8,0
84ba1d9ffffffff,1,0
840020dffffffff,2,0
843a76bffffffff,2,0
8479337ffffffff,1,0
8454519ffffffff,1,0
841e101ffffffff,169,0
8410cebffffffff,15,0
84baa17ffffffff,2,0
8481199ffffffff,1,0
8467231ffffffff,1,0
843c8cdffffffff,16,0
8408235ffffffff,2,0
8410d59ffffffff,46,0
8429119ffffffff,50,0
845d069ffffffff,41,0
84a8a37ffffffff,19,0
84635edffffffff,2,0
847a0e9ffffffff,3,0
84954cdffffffff,4,0
848a8d7ffffffff,1,0
842c2bdffffffff,1,0
842c6b7ffffffff,17,0
848698dffffffff,3,0
846a0e1ffffffff,6,0
841ec97ffffffff,239,2
8442c11ffffffff,9,0
8434603ffffffff,32,0
843b0cbffffffff,1,0
844b913ffffffff,15,0
8429005ffffffff,15,0
8434b47ffffffff,1,0
842a8a5ffffffff,302,0
84411e7ffffffff,78,0
843a661ffffffff,4,0
84ba69dffffffff,2,0
844421dffffffff,47,0
848d811ffffffff,25,0
84a4243ffffffff,1,0
841f565ffffffff,47,1
844aecbffffffff,3,0
84546bbffffffff,1,0
84532cdffffffff,1,0
