hex,count_good_aircraft,count_bad_aircraft
84800bdffffffff,1,0
840d753ffffffff,1,0
848a22dffffffff,7,0
84a9411ffffffff,2,0
840e167ffffffff,2,0
848e46bffffffff,1,0
840676dffffffff,2,0
8438353ffffffff,18,0
842c1e1ffffffff,7,0
848b58dffffffff,12,0
84a892dffffffff,2,0
840ce17ffffffff,12,0
842ad6dffffffff,648,0
844b89dffffffff,4,0
846d757ffffffff,11,0
842a9a7ffffffff,335,0
843969dffffffff,539,0
84466bbffffffff,4,0
844299bffffffff,1,0
843b745ffffffff,2,0
8412323ffffffff,2,0
84350ebffffffff,17,0
8428767ffffffff,14,0
846d25dffffffff,3,0
8481ac5ffffffff,33,0
841018bffffffff,18,0
8445a09ffffffff,2,0
842a5edffffffff,3,0
8442f4dffffffff,1,0
84bf191ffffffff,1,0
8467441ffffffff,3,0
840e12bffffffff,8,0
841ee97ffffffff,127,74
8408917ffffffff,75,0
84a8f45ffffffff,27,0
843e693ffffffff,32,0
84a9199ffffffff,38,0
84bc93dffffffff,2,0
8442541ffffffff,34,0
8448ecbffffffff,24,0
848b235ffffffff,10,0
848fa97ffffffff,1,0
8426a0dffffffff,93,0
84be633ffffffff,51,0
840f4d7ffffffff,10,0
8464ab7ffffffff,17,0
8439865ffffffff,15,0
8488e63ffffffff,1,0
840b9e3ffffffff,25,0
841c049ffffffff,2,0
841d40bffffffff,2,0
844a829ffffffff,1,0
8462867ffffffff,1,0
8448c61ffffffff,496,1
8448c3bffffffff,42,0
841fabdffffffff,823,0
848c8cbffffffff,45,0
842a4c1ffffffff,34,0
8445097ffffffff,24,0
8411a8bffffffff,40,0
8453539ffffffff,29,0
843aa9dffffffff,1,0
84581abffffffff,2,0
8431abbffffffff,6,0
8431883ffffffff,6,0
84261b3ffffffff,152,0
84a86a5ffffffff,4,0
84c9827ffffffff,1,0
841a8c3ffffffff,1,0
842aab3ffffffff,501,0
8428a2dffffffff,23,0
84282ebffffffff,39,0
8485a3dffffffff,2,0
8469a6bffffffff,5,0
843090dffffffff,16,0
8442051ffffffff,10,0
845e6a5ffffffff,23,0
844850bffffffff,58,0
8448725ffffffff,36,0
844248dffffffff,4,0
84b3817ffffffff,1,0
846130dffffffff,3,0
84006dbffffffff,1,0
8410231ffffffff,21,1
8448339ffffffff,1,0
84be739ffffffff,97,0
84ae761ffffffff,1,0
8408d39ffffffff,1,0
8444c1dffffffff,445,0
844c941ffffffff,9,0
84180c7ffffffff,21,0
84120d9ffffffff,29,0
84b304dffffffff,2,0
848f591ffffffff,5,0
844185dffffffff,25,0
8435a31ffffffff,7,0
84588c1ffffffff,9,0
848d893ffffffff,29,0
840e9b7ffffffff,5,0
8465a57ffffffff,10,0
841991bffffffff,9,0
8409345ffffffff,6,0
8465015ffffffff,58,0
842e769ffffffff,51,0
84acb37ffffffff,1,0
8467255ffffffff,3,0
84a8ce3ffffffff,1,0
846622dffffffff,19,0
840e307ffffffff,10,0
8408937ffffffff,44,0
840e9b3ffffffff,7,0
84536e1ffffffff,199,0
8443b17ffffffff,18,0
844458bffffffff,260,0
8443a17ffffffff,133,0
848e4dbffffffff,2,0
841840dffffffff,179,0
842ceddffffffff,20,0
8426727ffffffff,210,0
8419b17ffffffff,2,0
843cf49ffffffff,24,0
847a837ffffffff,4,0
844c8bdffffffff,3,0
841350dffffffff,1,0
8412493ffffffff,26,0
843952bffffffff,9,0
84b9b69ffffffff,5,0
8482cd7ffffffff,1,0
844b715ffffffff,39,0
847a9e5ffffffff,6,0
84184c9ffffffff,31,0
8406a15ffffffff,3,0
843b1dbffffffff,1,0
8466347ffffffff,31,0
845da0dffffffff,1,0
8460ae1ffffffff,88,0
844db05ffffffff,2,0
84a96a7ffffffff,1,0
842993dffffffff,153,0
84a831bffffffff,68,0
842d12dffffffff,27,6
84182c5ffffffff,168,0
8460a41ffffffff,79,0
84a9735ffffffff,9,0
8430185ffffffff,72,0
842d349ffffffff,196,2
843cc33ffffffff,28,0
8469463ffffffff,5,0
846601bffffffff,31,0
842930bffffffff,1,0
842e205ffffffff,28,0
845e749ffffffff,6,0
84a8821ffffffff,8,0
8410a21ffffffff,198,0
8408157ffffffff,58,0
843b465ffffffff,1,0
84445b1ffffffff,287,1
8466103ffffffff,7,0
844e52bffffffff,2,0
849d6e9ffffffff,1,0
84438a9ffffffff,82,0
8439ad7ffffffff,113,0
8440f51ffffffff,3,0
848b23bffffffff,7,0
840e623ffffffff,12,0
848a8ddffffffff,1,0
84118d1ffffffff,20,0
84b2ddbffffffff,11,0
840f453ffffffff,2,0
84a0499ffffffff,3,0
8427235ffffffff,7,0
8438703ffffffff,1,0
84348a1ffffffff,3,0
841842dffffffff,79,0
84648d7ffffffff,7,0
843c855ffffffff,27,0
8438369ffffffff,16,0
84899c5ffffffff,1,0
84394dbffffffff,84,0
841e025ffffffff,408,0
84135c9ffffffff,1,0
84be8d9ffffffff,259,0
848ba45ffffffff,3,0
8414cc9ffffffff,1,0
843920bffffffff,244,0
846a6e1ffffffff,2,0
8444b63ffffffff,60,0
84201d5ffffffff,3,0
841b4a3ffffffff,30,0
841f169ffffffff,247,1
842b945ffffffff,20,0
847d239ffffffff,3,0
841a95bffffffff,69,0
8406591ffffffff,1,0
843aa07ffffffff,2,0
845f4e1ffffffff,4,0
8407295ffffffff,2,0
84750d9ffffffff,13,0
841ac01ffffffff,1,0
8499445ffffffff,1,0
842a451ffffffff,1,0
8424889ffffffff,1,0
84b2109ffffffff,2,0
842c183ffffffff,26,0
84696c9ffffffff,24,0
8418d01ffffffff,2,0
841b287ffffffff,1,0
84a7207ffffffff,2,0
84a626dffffffff,7,0
8465013ffffffff,45,0
84b84ebffffffff,4,0
8444265ffffffff,25,0
842688dffffffff,285,0
840ce85ffffffff,6,0
8413281ffffffff,1,0
84414a3ffffffff,4,0
841f2d9ffffffff,70,0
8442125ffffffff,5,0
846590bffffffff,11,0
84118a7ffffffff,47,0
842a09bffffffff,4,0
8499ab9ffffffff,1,0
84b2e27ffffffff,34,0
846a509ffffffff,12,0
84bef43ffffffff,70,0
841a0e9ffffffff,16,0
848ade3ffffffff,1,0
846a057ffffffff,1,0
8438c1bffffffff,1,0
842720bffffffff,1,0
843b9a1ffffffff,1,0
84a8531ffffffff,1,0
8442053ffffffff,34,0
8428997ffffffff,51,0
841e811ffffffff,128,0
8458111ffffffff,1,0
848bb51ffffffff,5,0
84b9b4dffffffff,9,0
843b9d7ffffffff,2,0
84a92d5ffffffff,1,0
8413361ffffffff,1,0
8445499ffffffff,1,0
8475741ffffffff,2,0
8428211ffffffff,15,0
8461aa1ffffffff,7,0
842842dffffffff,1,0
8408885ffffffff,8,0
84515e9ffffffff,2,0
8460cadffffffff,2,0
846bb59ffffffff,1,0
8414dd5ffffffff,2,0
841bb59ffffffff,2,0
846d683ffffffff,42,0
840eb21ffffffff,3,0
8475151ffffffff,1,0
84396d1ffffffff,132,0
841e26bffffffff,137,0
846c409ffffffff,1,0
843b711ffffffff,1,0
848a301ffffffff,2,0
8428f19ffffffff,12,0
8412cabffffffff,20,0
843559dffffffff,1,0
8494431ffffffff,1,0
84b3345ffffffff,8,0
8411991ffffffff,182,0
8416621ffffffff,2,0
8449933ffffffff,40,0
8443a45ffffffff,1,0
84b9143ffffffff,7,0
84b2e89ffffffff,7,0
844a211ffffffff,1,0
84c2281ffffffff,6,0
846a731ffffffff,10,0
8448e05ffffffff,6,0
8448507ffffffff,84,0
84082d7ffffffff,4,0
846080dffffffff,4,0
842a255ffffffff,31,0
84c355bffffffff,7,0
849d217ffffffff,42,0
8416f0dffffffff,3,0
8411125ffffffff,3,0
841f1b9ffffffff,252,0
842d1dbffffffff,2,0
84532b1ffffffff,10,0
8466e4bffffffff,158,0
8499259ffffffff,1,0
841b0c7ffffffff,2,0
846b6ddffffffff,2,0
846592dffffffff,10,0
842e2d1ffffffff,38,0
84751cdffffffff,4,0
842e431ffffffff,4,0
8464303ffffffff,7,0
841e893ffffffff,56,0
8481117ffffffff,25,0
841ec1bffffffff,307,4
8441205ffffffff,4,0
845e557ffffffff,1,0
8435b59ffffffff,1,0
8444d51ffffffff,513,0
84be039ffffffff,20,0
844cf27ffffffff,44,0
8429055ffffffff,56,0
8442d89ffffffff,2,0
842b287ffffffff,86,0
8452f6dffffffff,3,0
840894dffffffff,70,0
845c089ffffffff,1,0
84651a7ffffffff,21,0
841b509ffffffff,3,0
8474c61ffffffff,1,0
84682a3ffffffff,1,0
84101e5ffffffff,21,0
84189a9ffffffff,1,0
84330d5ffffffff,1,0
84532bbffffffff,35,0
8428b1dffffffff,108,0
8407737ffffffff,1,0
840ea51ffffffff,3,0
84610ebffffffff,1,0
8412f61ffffffff,19,0
842c589ffffffff,3,0
8458949ffffffff,3,0
841f93bffffffff,367,0
8450d8bffffffff,6,0
8449aa3ffffffff,90,0
84589cdffffffff,11,0
846a5d9ffffffff,10,0
842eab9ffffffff,1,0
84352c1ffffffff,6,0
844d59bffffffff,9,0
843cab1ffffffff,118,0
8429159ffffffff,5,0
8442da3ffffffff,40,0
8444123ffffffff,299,0
84a8929ffffffff,2,0
8461667ffffffff,1,0
8477819ffffffff,1,0
841f4e3ffffffff,2,0
84bf13dffffffff,4,0
844442bffffffff,145,0
8449895ffffffff,23,0
84b26d7ffffffff,1,0
8402447ffffffff,2,0
842d1bbffffffff,44,0
842e2cdffffffff,40,0
847a5b7ffffffff,2,0
842b9c9ffffffff,53,0
84675e1ffffffff,4,0
841825bffffffff,80,0
8440265ffffffff,23,0
844b103ffffffff,70,0
844b321ffffffff,6,0
8460b0bffffffff,17,0
840c18bffffffff,5,0
8426335ffffffff,83,0
8434347ffffffff,6,0
8444051ffffffff,6,0
841aebbffffffff,3,0
84120b3ffffffff,14,0
8429811ffffffff,280,0
8428d69ffffffff,229,1
8460b31ffffffff,56,0
84ad949ffffffff,2,0
842ca39ffffffff,158,1
84346dbffffffff,123,0
841ea61ffffffff,350,0
8480e37ffffffff,1,0
84109dbffffffff,3,0
8402ae5ffffffff,2,0
849d733ffffffff,2,0
8426b2dffffffff,158,0
8419445ffffffff,36,0
84265d9ffffffff,311,0
846531dffffffff,106,0
844cd81ffffffff,3,0
848a903ffffffff,1,0
8408811ffffffff,8,0
849d72bffffffff,12,0
8402695ffffffff,1,0
84a7a3bffffffff,3,0
842d241ffffffff,216,66
846530dffffffff,32,0
8418dabffffffff,2,0
8438b05ffffffff,2,0
8438469ffffffff,8,0
84b8439ffffffff,2,0
844cf6bffffffff,68,0
843ba03ffffffff,1,0
842762bffffffff,33,0
84192c9ffffffff,15,0
84061a5ffffffff,3,0
844ce01ffffffff,20,0
841f899ffffffff,643,0
8418b09ffffffff,1,0
845c00dffffffff,1,0
8450f51ffffffff,1,0
843b681ffffffff,1,0
8463917ffffffff,4,0
841f607ffffffff,106,0
842b317ffffffff,48,0
8430829ffffffff,30,0
8422b4dffffffff,2,0
844854dffffffff,12,0
8467735ffffffff,22,0
8418cb9ffffffff,7,0
8474eadffffffff,1,0
8418987ffffffff,1,0
845f443ffffffff,2,0
84d5805ffffffff,1,0
840b349ffffffff,4,0
842a93bffffffff,369,0
84204ddffffffff,1,0
8496403ffffffff,3,0
8402cebffffffff,2,0
84194d3ffffffff,638,0
8427517ffffffff,112,0
8434293ffffffff,3,0
8443a21ffffffff,9,0
8421617ffffffff,3,0
841876bffffffff,111,0
8420ee1ffffffff,3,0
846055bffffffff,2,0
840b235ffffffff,2,0
8438d4bffffffff,1,0
8448161ffffffff,5,0
84c9939ffffffff,3,0
84091e3ffffffff,1,0
841ccc3ffffffff,2,0
84754ebffffffff,1,0
842a061ffffffff,127,0
842d107ffffffff,24,1
842aa27ffffffff,420,0
840cf45ffffffff,17,0
8431aa5ffffffff,9,0
8452f67ffffffff,3,0
84b2ebbffffffff,3,0
84b2e29ffffffff,42,0
8444233ffffffff,1,0
847b8a7ffffffff,2,0
8411099ffffffff,16,0
841ac31ffffffff,3,0
841a237ffffffff,2,0
84601c1ffffffff,7,0
84424d1ffffffff,75,0
849d2e9ffffffff,49,0
8402705ffffffff,2,0
841b293ffffffff,4,0
847a9adffffffff,5,0
8427885ffffffff,71,0
84344a9ffffffff,1,0
8401757ffffffff,2,0
840d2cdffffffff,1,0
842c443ffffffff,62,0
848cd47ffffffff,18,0
84526cdffffffff,1,0
842a139ffffffff,1012,0
844b061ffffffff,4,0
8448851ffffffff,24,0
84c2e47ffffffff,15,0
842baa3ffffffff,115,0
845d103ffffffff,34,1
841a113ffffffff,2,0
841b129ffffffff,1,0
844ba1bffffffff,84,0
84a5a85ffffffff,2,0
841e823ffffffff,230,0
842db01ffffffff,173,17
84e2c67ffffffff,1,0
842a437ffffffff,16,0
8418693ffffffff,374,0
840d44bffffffff,1,0
842d239ffffffff,52,6
840629dffffffff,6,0
843d6ebffffffff,1,0
84bb567ffffffff,4,0
84a7a97ffffffff,3,0
846500bffffffff,89,0
843b483ffffffff,15,0
8450c63ffffffff,1,0
84bee85ffffffff,1,0
8427021ffffffff,74,0
840b98dffffffff,33,0
84391d7ffffffff,180,0
840741dffffffff,42,0
8434b6dffffffff,1,0
845c181ffffffff,1,0
8406419ffffffff,1,0
8420563ffffffff,1,0
846872dffffffff,2,0
840e941ffffffff,2,0
84be163ffffffff,1,0
84a7883ffffffff,6,0
840b02dffffffff,10,0
84a9761ffffffff,2,0
84b2ec1ffffffff,10,0
841bb07ffffffff,30,0
849d283ffffffff,15,0
84385edffffffff,11,0
843a02bffffffff,2,0
844c181ffffffff,1,0
842ada7ffffffff,209,0
84bb5d1ffffffff,2,0
84089d1ffffffff,58,0
84b3641ffffffff,1,0
84b26e9ffffffff,7,0
8463909ffffffff,7,0
847a1a9ffffffff,6,0
842534dffffffff,1,0
8435617ffffffff,22,0
8454441ffffffff,3,0
843b597ffffffff,6,0
848b955ffffffff,1,0
84485c5ffffffff,85,0
846813bffffffff,3,0
8469651ffffffff,7,0
8461987ffffffff,32,0
844ce15ffffffff,27,0
8426153ffffffff,71,0
847acb9ffffffff,16,0
8434c25ffffffff,1,0
8408b69ffffffff,105,0
845d695ffffffff,1,0
8427423ffffffff,151,0
841ede9ffffffff,123,0
846d363ffffffff,21,0
8428187ffffffff,26,0
841a09dffffffff,4,0
84a8b17ffffffff,10,0
8426349ffffffff,57,0
842c695ffffffff,1,0
84258e1ffffffff,1,0
840e1cdffffffff,1,0
84020a5ffffffff,1,0
84a80e1ffffffff,13,0
84a8a81ffffffff,135,0
8427513ffffffff,145,0
8412093ffffffff,3,0
8453a85ffffffff,1,0
841facbffffffff,323,0
842c487ffffffff,3,0
849d5d1ffffffff,1,0
84bb441ffffffff,10,0
84ba193ffffffff,1,0
84a8b53ffffffff,3,0
8408e55ffffffff,2,0
842781bffffffff,60,0
841a12dffffffff,2,0
844baa1ffffffff,14,0
842281bffffffff,1,0
8444eebffffffff,402,0
84385d5ffffffff,20,0
84812b1ffffffff,1,0
8433027ffffffff,1,0
843f197ffffffff,1,0
84ba76dffffffff,3,0
846a421ffffffff,2,0
84a90d7ffffffff,2,0
843432dffffffff,1,0
847f5d7ffffffff,1,0
8406ae9ffffffff,1,0
848c995ffffffff,43,0
841f8edffffffff,976,0
8406d13ffffffff,1,0
843aa89ffffffff,3,0
84b35b3ffffffff,2,0
843bb5dffffffff,2,0
843d9abffffffff,27,0
8467591ffffffff,4,0
8439b39ffffffff,19,0
8416f47ffffffff,2,0
848708dffffffff,1,0
8444e57ffffffff,195,0
84a851dffffffff,2,0
844eb49ffffffff,1,0
841e941ffffffff,308,0
842d9c3ffffffff,5,0
8405991ffffffff,1,0
8410c63ffffffff,26,0
841841bffffffff,188,0
842ab25ffffffff,3138,1
8426067ffffffff,110,0
8439a8bffffffff,105,0
8411623ffffffff,2,0
840f291ffffffff,1,0
8483085ffffffff,1,0
841bad9ffffffff,12,0
8455343ffffffff,15,0
842b1a1ffffffff,148,0
8429587ffffffff,1,0
844466bffffffff,24,0
84a88a7ffffffff,47,0
8458b0dffffffff,1,0
844104bffffffff,2,0
84485edffffffff,81,0
84c992bffffffff,25,0
842d255ffffffff,6,2
842728bffffffff,3,0
8408ea5ffffffff,3,0
842cf63ffffffff,12,0
843f581ffffffff,72,0
84262c3ffffffff,241,0
8458e37ffffffff,1,0
84a8333ffffffff,49,0
842a943ffffffff,400,0
8463b5dffffffff,3,0
84342a5ffffffff,2,0
8443167ffffffff,216,0
844118bffffffff,295,0
845225bffffffff,39,0
84b2e91ffffffff,2,0
8439637ffffffff,110,0
8412d89ffffffff,37,0
842e695ffffffff,31,0
8442d27ffffffff,1,0
84200d7ffffffff,14,0
848d821ffffffff,45,0
8460d15ffffffff,1,0
849c223ffffffff,1,0
84a70adffffffff,7,0
845e601ffffffff,9,0
848a11bffffffff,1,0
8427a8bffffffff,125,0
84611ebffffffff,3,0
84a8237ffffffff,5,0
8412d39ffffffff,96,0
843c927ffffffff,20,0
840e2a3ffffffff,4,0
84be049ffffffff,3,0
8496591ffffffff,1,0
846775dffffffff,11,0
840e349ffffffff,1,0
8426e47ffffffff,255,0
84396c9ffffffff,90,0
84be825ffffffff,3,0
841f657ffffffff,13,0
84415ddffffffff,165,2
844455dffffffff,59,0
84a8843ffffffff,13,0
84be5adffffffff,22,0
843ec19ffffffff,1,0
84466d7ffffffff,1,0
84651a3ffffffff,26,0
844890bffffffff,194,0
8466855ffffffff,1,0
842c447ffffffff,70,0
84298e3ffffffff,132,0
8439429ffffffff,144,0
84978d7ffffffff,8,0
841803dffffffff,28,0
8450f59ffffffff,2,0
84356b3ffffffff,2,0
843f4b5ffffffff,12,2
841b567ffffffff,2,0
84af6b9ffffffff,1,0
8444713ffffffff,237,0
84996e9ffffffff,1,0
843ecb1ffffffff,3,0
84b24d3ffffffff,3,0
8434017ffffffff,1,0
842c5cbffffffff,22,0
841f2a3ffffffff,65,0
843a25dffffffff,1,0
845e595ffffffff,2,0
8408989ffffffff,113,0
84695d1ffffffff,82,0
8444c85ffffffff,508,0
8426267ffffffff,69,0
841054dffffffff,7,0
84a6223ffffffff,1,0
843f62dffffffff,185,0
843adcdffffffff,4,0
841aedbffffffff,7,0
8412485ffffffff,9,0
849d059ffffffff,2,0
8429549ffffffff,3,0
84156c3ffffffff,2,0
843f2a1ffffffff,36,0
841f2bdffffffff,67,0
841f1a9ffffffff,419,0
84074adffffffff,26,0
8444f57ffffffff,522,0
8480229ffffffff,2,0
841ec91ffffffff,659,230
848b1b1ffffffff,1,0
8427123ffffffff,83,0
846612bffffffff,10,0
84440b9ffffffff,76,0
843c153ffffffff,10,0
8410439ffffffff,2,0
8412dc9ffffffff,75,0
845022bffffffff,1,0
8442c5bffffffff,22,0
8414eb9ffffffff,11,0
8464ac1ffffffff,7,0
8445a53ffffffff,1,0
8448c1dffffffff,58,0
847b58dffffffff,1,0
84b9b45ffffffff,1,0
841f1adffffffff,457,0
8410195ffffffff,6,0
842c897ffffffff,32,0
8419a33ffffffff,2,0
842c1d9ffffffff,0,1
84be659ffffffff,3,0
848e753ffffffff,58,0
840e15dffffffff,1,0
8468111ffffffff,21,0
8494ec3ffffffff,1,0
8426dd3ffffffff,319,0
84438bdffffffff,62,0
8403b2bffffffff,1,0
841b467ffffffff,4,0
8407537ffffffff,13,0
8418601ffffffff,268,0
84be425ffffffff,33,0
8410527ffffffff,1,0
840ce45ffffffff,19,0
8449893ffffffff,35,0
84201abffffffff,9,0
8406cc7ffffffff,2,0
8439a33ffffffff,85,0
845ee57ffffffff,2,0
8406d2dffffffff,1,0
842db09ffffffff,140,27
84bc539ffffffff,1,0
842f8a3ffffffff,1,0
845c4c3ffffffff,1,0
843f0c5ffffffff,12,0
842c841ffffffff,177,0
8410e63ffffffff,18,0
843955bffffffff,84,0
84444e5ffffffff,211,0
846955bffffffff,14,0
84648adffffffff,4,0
8453569ffffffff,56,0
84750a9ffffffff,18,0
845793bffffffff,3,0
84bcdd3ffffffff,5,0
8475483ffffffff,1,0
8457135ffffffff,1,0
8444c87ffffffff,475,0
8400537ffffffff,1,0
842aac7ffffffff,700,1
846d635ffffffff,7,0
842b981ffffffff,223,0
842d967ffffffff,2,0
84a6365ffffffff,4,0
84410b1ffffffff,26,0
842c161ffffffff,25,17
84601a3ffffffff,7,0
840cec5ffffffff,10,0
849c4a3ffffffff,5,0
8426367ffffffff,63,0
84a90a5ffffffff,20,0
8420211ffffffff,1,0
842860dffffffff,1,0
843f55bffffffff,91,0
8458827ffffffff,38,0
84302e1ffffffff,50,0
8407433ffffffff,63,0
840135bffffffff,13,0
84105cdffffffff,3,0
849b649ffffffff,1,0
84a92b9ffffffff,13,0
8441645ffffffff,35,0
8448007ffffffff,29,0
846b711ffffffff,1,0
84bcc29ffffffff,14,0
841e563ffffffff,8,0
84bcc57ffffffff,3,0
84b2e57ffffffff,2,0
8499401ffffffff,1,0
84402a7ffffffff,1,0
84261cdffffffff,261,0
8465829ffffffff,17,0
84800b5ffffffff,1,0
84be751ffffffff,6,0
840c629ffffffff,1,0
843a161ffffffff,2,0
841f533ffffffff,87,0
8445a89ffffffff,1,0
849d45bffffffff,6,0
842ae0dffffffff,89,0
84a32c1ffffffff,1,0
84a71d9ffffffff,7,0
842ca33ffffffff,5,0
8443133ffffffff,140,0
8428d65ffffffff,151,0
841fab7ffffffff,607,2
841e331ffffffff,211,0
84a885dffffffff,9,0
8429103ffffffff,44,0
841fac7ffffffff,610,0
8428753ffffffff,1,0
8445329ffffffff,1,0
84074c9ffffffff,9,0
842f0ddffffffff,1,0
841a503ffffffff,6,0
8427a91ffffffff,41,0
84cf893ffffffff,4,0
8441a81ffffffff,13,0
8408a19ffffffff,7,0
84b9a03ffffffff,4,0
84be527ffffffff,6,0
84b211dffffffff,9,0
845732dffffffff,1,0
8408287ffffffff,20,0
84b2ec7ffffffff,11,0
8429b5dffffffff,461,0
841caa5ffffffff,5,0
841a199ffffffff,1,0
844c8cdffffffff,45,0
845d305ffffffff,46,0
845d6bdffffffff,2,0
84a8f3dffffffff,26,0
84d44d9ffffffff,1,0
842d93dffffffff,9,0
840f8e9ffffffff,1,0
84be543ffffffff,70,0
84b26a5ffffffff,4,0
843f2b7ffffffff,24,0
842c1abffffffff,18,1
843f203ffffffff,48,0
8427329ffffffff,16,0
843ca55ffffffff,4,0
84a74d1ffffffff,1,0
8445015ffffffff,14,0
84c9941ffffffff,6,0
842c339ffffffff,2,0
8458103ffffffff,2,0
8426097ffffffff,200,0
8428aedffffffff,48,0
8410299ffffffff,1,0
849d081ffffffff,17,0
8408ac7ffffffff,5,0
844b611ffffffff,134,0
8456405ffffffff,10,0
841aee3ffffffff,4,0
841c335ffffffff,2,0
841e981ffffffff,103,0
841a151ffffffff,1,0
841ac87ffffffff,4,0
843c9a9ffffffff,7,0
8499165ffffffff,1,0
84262d9ffffffff,214,0
841eca3ffffffff,71,0
8440e55ffffffff,1,0
848cacdffffffff,57,0
84bef47ffffffff,68,0
845e62dffffffff,13,0
841b4bbffffffff,3,0
8468a57ffffffff,15,0
846751bffffffff,4,0
848b927ffffffff,1,0
848e0b5ffffffff,1,0
842d143ffffffff,30,3
8444aadffffffff,202,0
844c94bffffffff,31,0
8442499ffffffff,48,0
848b9b7ffffffff,1,0
840e4d9ffffffff,3,0
84a7803ffffffff,1,0
8408db5ffffffff,5,0
8480089ffffffff,8,0
840e497ffffffff,60,0
841f885ffffffff,449,0
8448d4dffffffff,262,0
8427631ffffffff,121,0
84c2d3bffffffff,11,0
840f241ffffffff,6,0
848b669ffffffff,1,0
84a8eb9ffffffff,2,0
844815dffffffff,8,0
8444915ffffffff,2,0
8461ad7ffffffff,7,0
8460d35ffffffff,13,0
8418c97ffffffff,33,0
848010dffffffff,18,0
842a321ffffffff,411,0
8412ca7ffffffff,25,0
843e691ffffffff,61,0
841e90dffffffff,51,0
8481253ffffffff,6,0
849d435ffffffff,4,0
84b2e11ffffffff,5,0
8470e91ffffffff,1,0
842fad7ffffffff,4,0
84202a3ffffffff,27,0
846d693ffffffff,95,0
8448937ffffffff,438,1
84a8529ffffffff,6,0
843cb37ffffffff,7,0
84286a3ffffffff,1,0
847a1c5ffffffff,1,0
84bee53ffffffff,23,0
841a2ebffffffff,4,0
841d1a3ffffffff,7,0
842871dffffffff,2,0
84be5e5ffffffff,23,0
841c81dffffffff,11,0
8464adbffffffff,1,0
8474025ffffffff,1,0
843aa49ffffffff,1,0
8466f51ffffffff,1,0
842aaebffffffff,715,0
845e805ffffffff,1,0
8442ea7ffffffff,22,0
840b9e9ffffffff,6,0
841ac33ffffffff,3,0
8412eb5ffffffff,96,0
843f417ffffffff,147,0
8406267ffffffff,3,0
842adebffffffff,58,0
84441a1ffffffff,773,0
842b125ffffffff,78,0
845f73bffffffff,1,0
843e5a1ffffffff,1,0
842c6b1ffffffff,16,0
844b155ffffffff,10,0
8429255ffffffff,2,0
848012bffffffff,5,0
843caedffffffff,35,0
843d88bffffffff,42,0
8418511ffffffff,29,0
8409587ffffffff,5,0
843834bffffffff,14,0
8418747ffffffff,78,0
8429995ffffffff,110,0
841e047ffffffff,225,0
8448831ffffffff,55,1
843b003ffffffff,2,0
842a929ffffffff,399,0
841a61bffffffff,3,0
841b123ffffffff,1,0
84a8e9bffffffff,3,0
8438ce7ffffffff,6,0
84b2185ffffffff,15,0
843f017ffffffff,2,0
846085dffffffff,22,0
8465a4bffffffff,20,0
848c987ffffffff,64,0
8428563ffffffff,6,0
843a10dffffffff,1,0
84588c7ffffffff,7,0
847c4ebffffffff,3,0
84a89a3ffffffff,3,0
845f05bffffffff,6,0
84a58ebffffffff,1,0
8454927ffffffff,1,0
84216a3ffffffff,22,0
843db4bffffffff,7,0
8430983ffffffff,114,0
841658bffffffff,2,0
841b915ffffffff,3,0
84a85e9ffffffff,1,0
8453addffffffff,15,0
84442e5ffffffff,20,0
841a689ffffffff,2,0
84186ddffffffff,295,0
8418339ffffffff,49,0
84186d9ffffffff,108,0
842e619ffffffff,206,0
846b685ffffffff,2,0
842c8abffffffff,21,0
8434dc5ffffffff,1,0
8458ad9ffffffff,1,0
842e729ffffffff,140,0
843f437ffffffff,36,0
844cce7ffffffff,5,0
84659d9ffffffff,7,0
8402417ffffffff,3,0
8420203ffffffff,3,0
841ee9bffffffff,5,6
84b936dffffffff,24,0
842648dffffffff,378,0
846502bffffffff,16,0
841b497ffffffff,6,0
844cab3ffffffff,66,0
842b759ffffffff,8,0
842e697ffffffff,34,0
840b325ffffffff,5,0
843cddbffffffff,6,0
84812c1ffffffff,5,0
8462181ffffffff,1,0
84699c7ffffffff,4,0
84379d9ffffffff,1,0
845c6bbffffffff,1,0
84216a5ffffffff,16,0
84652e3ffffffff,34,0
8444191ffffffff,33,0
8409a55ffffffff,7,0
8460b15ffffffff,34,0
846bae1ffffffff,1,0
8452d35ffffffff,19,0
840f5bdffffffff,7,0
84181cbffffffff,19,0
840d449ffffffff,2,0
844111bffffffff,35,0
841b8c3ffffffff,6,0
841903bffffffff,13,0
84beab5ffffffff,8,0
841934bffffffff,3,0
84a7a81ffffffff,14,0
8434053ffffffff,1,0
84668a3ffffffff,1,0
848b76dffffffff,7,0
8464b01ffffffff,7,0
8428f51ffffffff,31,0
841ee81ffffffff,267,132
840ba23ffffffff,42,0
8410a6bffffffff,64,0
8430b11ffffffff,1,0
84ad965ffffffff,6,0
840cee1ffffffff,5,0
8460a6bffffffff,56,0
843661bffffffff,2,0
84d89c3ffffffff,1,0
848cd4dffffffff,35,0
842a919ffffffff,428,0
8439555ffffffff,140,0
841af1bffffffff,10,0
84af55bffffffff,1,0
849c221ffffffff,2,0
841d9b9ffffffff,1,0
8454ea5ffffffff,1,0
84802e1ffffffff,1,0
841a5d1ffffffff,5,0
84440b5ffffffff,22,0
8442c5dffffffff,3,0
84b89d9ffffffff,2,0
