hex,count_good_aircraft,count_bad_aircraft
84b881dffffffff,9,0
84bef65ffffffff,172,0
84218adffffffff,11,0
84291c9ffffffff,16,0
8434e59ffffffff,1,0
8438467ffffffff,12,0
847528dffffffff,2,0
844d117ffffffff,1,0
8411a89ffffffff,70,0
8444b19ffffffff,183,0
842041bffffffff,1,0
845e451ffffffff,12,0
840988bffffffff,16,0
8444023ffffffff,11,0
8480355ffffffff,3,0
8456cadffffffff,1,0
842a125ffffffff,479,0
841d76bffffffff,1,0
8458517ffffffff,1,0
844d967ffffffff,3,0
8419513ffffffff,495,1
84271e1ffffffff,29,0
846a64bffffffff,18,0
84b2d89ffffffff,8,0
840ca93ffffffff,8,0
842c71dffffffff,1,0
847ad37ffffffff,17,0
8445531ffffffff,43,0
84b21a5ffffffff,2,0
840802dffffffff,30,0
841aa39ffffffff,52,0
8408193ffffffff,5,0
842e429ffffffff,19,0
845071dffffffff,1,0
8466a45ffffffff,8,0
84b8b5dffffffff,5,0
8412f33ffffffff,8,0
84451d3ffffffff,25,0
845e569ffffffff,3,0
843cd63ffffffff,10,0
840f259ffffffff,1,0
8453517ffffffff,26,0
841a14bffffffff,5,0
848a081ffffffff,6,0
84125e1ffffffff,5,0
841273dffffffff,28,0
8469139ffffffff,3,0
84650e1ffffffff,11,0
843a8c7ffffffff,1,0
842a1d3ffffffff,36,0
84622c1ffffffff,3,0
841eb5dffffffff,289,0
842c1d1ffffffff,1,1
842c767ffffffff,26,0
842c8a7ffffffff,30,0
8412debffffffff,73,0
846592dffffffff,15,0
84694bdffffffff,10,0
841f32bffffffff,88,0
8466b39ffffffff,2,0
8468045ffffffff,6,0
842a2e7ffffffff,7,0
8439239ffffffff,60,0
849452bffffffff,7,0
8445227ffffffff,22,0
842a327ffffffff,334,0
84288d9ffffffff,90,0
84670b7ffffffff,2,0
8418cc3ffffffff,7,0
84281b9ffffffff,12,0
84b2e6dffffffff,39,0
84212d9ffffffff,4,0
848b9adffffffff,1,0
8486ee9ffffffff,1,0
84b0a2dffffffff,1,0
841e027ffffffff,535,0
8443667ffffffff,1,0
848caebffffffff,32,0
8441909ffffffff,174,0
8419763ffffffff,42,0
8438217ffffffff,16,0
8419b25ffffffff,1,0
84c2285ffffffff,3,0
8481427ffffffff,1,0
84ad305ffffffff,1,0
84714ebffffffff,1,0
840f9a1ffffffff,1,0
84a8a59ffffffff,24,0
8474365ffffffff,1,0
84b2137ffffffff,2,0
84026b7ffffffff,3,0
846a1cdffffffff,6,0
840ba59ffffffff,1,0
844b691ffffffff,17,0
8458b1dffffffff,2,0
842b565ffffffff,2,0
842c197ffffffff,3,0
849d445ffffffff,9,0
8465a07ffffffff,5,0
843f5e7ffffffff,8,0
842a133ffffffff,496,0
84a7849ffffffff,14,0
8448c27ffffffff,11,1
8460a61ffffffff,33,0
84af753ffffffff,1,0
8442939ffffffff,3,0
8421645ffffffff,8,0
84be80bffffffff,2,0
8488d0dffffffff,1,0
8479933ffffffff,2,0
849d427ffffffff,2,0
8466c65ffffffff,7,0
84180c7ffffffff,28,0
84275c3ffffffff,161,0
843b55dffffffff,2,0
8465b13ffffffff,26,0
8458da5ffffffff,1,0
841a941ffffffff,24,0
84266cdffffffff,567,1
8444b1dffffffff,98,0
8444087ffffffff,185,0
84196e3ffffffff,133,0
8430989ffffffff,77,0
84b8627ffffffff,2,0
84a8dedffffffff,4,0
8444143ffffffff,8,0
8456acdffffffff,1,0
8402741ffffffff,1,0
843820bffffffff,3,0
8412d13ffffffff,87,0
842ce07ffffffff,12,0
843c981ffffffff,4,0
84648e9ffffffff,7,0
847ca19ffffffff,1,0
84c2211ffffffff,2,0
84b8441ffffffff,1,0
8471b19ffffffff,1,0
842a5c9ffffffff,18,0
8465815ffffffff,1,0
8443907ffffffff,3,0
842b007ffffffff,93,0
840ed45ffffffff,1,0
84a8151ffffffff,61,0
8434005ffffffff,3,0
84ce993ffffffff,10,0
84be03bffffffff,27,0
84a2509ffffffff,1,0
84416e5ffffffff,41,0
8401249ffffffff,2,0
84d2247ffffffff,1,0
843a0b5ffffffff,1,0
8427633ffffffff,47,0
841cc1bffffffff,1,0
84672bdffffffff,4,0
8412da7ffffffff,75,0
842c2adffffffff,87,1
8456c2bffffffff,3,0
8428853ffffffff,98,0
84199c9ffffffff,4,0
841124bffffffff,9,0
84650d1ffffffff,4,0
840c923ffffffff,2,0
841f13bffffffff,383,0
841e1b1ffffffff,432,1
8466749ffffffff,3,0
8466305ffffffff,3,0
8418ca5ffffffff,7,0
843f047ffffffff,14,0
84b98cbffffffff,1,0
8427089ffffffff,23,0
843b64bffffffff,1,0
8412d03ffffffff,34,0
845ed4dffffffff,1,0
84a7841ffffffff,4,0
84081cbffffffff,31,0
8466e1dffffffff,14,0
845371bffffffff,71,0
842791dffffffff,85,0
84be0bbffffffff,41,0
8429997ffffffff,149,0
844cf33ffffffff,15,0
8460db1ffffffff,3,0
84bee47ffffffff,65,0
84588a7ffffffff,2,0
8445363ffffffff,12,0
84c2b25ffffffff,1,0
842c467ffffffff,169,0
8444e27ffffffff,317,0
846991dffffffff,11,0
846a58dffffffff,3,0
8421545ffffffff,1,0
8467509ffffffff,9,0
844b63dffffffff,108,0
841458bffffffff,2,0
84290a1ffffffff,4,0
84450c9ffffffff,17,0
84ac8b9ffffffff,2,0
8411643ffffffff,19,1
8439ab1ffffffff,25,0
84061a5ffffffff,3,0
843f31dffffffff,31,0
8418b31ffffffff,3,0
8451535ffffffff,1,0
841e959ffffffff,159,0
843cad1ffffffff,2,0
8408893ffffffff,2,0
84b36b9ffffffff,4,0
84288bbffffffff,198,1
84a892dffffffff,3,0
8461a3bffffffff,10,0
84a89b5ffffffff,43,0
8410f29ffffffff,30,0
8458ae5ffffffff,4,0
8412855ffffffff,12,0
8445703ffffffff,26,0
84386a3ffffffff,35,0
842246dffffffff,1,0
84289e7ffffffff,104,0
8444563ffffffff,213,2
842a581ffffffff,8,0
841b1e5ffffffff,12,0
8488885ffffffff,1,0
8402a89ffffffff,1,0
84394a9ffffffff,48,0
84b2615ffffffff,1,0
842d0a9ffffffff,17,0
841cd21ffffffff,1,0
847569bffffffff,2,0
84a8e53ffffffff,17,0
84649a3ffffffff,10,0
8485a0dffffffff,1,0
8458ab1ffffffff,11,0
843828dffffffff,37,0
8436aa5ffffffff,2,0
849d2ddffffffff,27,0
8465027ffffffff,37,0
843b435ffffffff,1,0
84a7037ffffffff,5,0
842700dffffffff,54,0
8419949ffffffff,5,0
841ba29ffffffff,14,0
84a81c7ffffffff,67,1
84239a7ffffffff,3,0
84a8de7ffffffff,5,0
8445881ffffffff,6,0
843a70bffffffff,4,0
84594a3ffffffff,2,0
8427a9bffffffff,58,0
8454639ffffffff,1,0
8445251ffffffff,17,0
842c63dffffffff,7,0
8426edbffffffff,394,0
8442637ffffffff,3,0
84a6349ffffffff,3,0
842f86bffffffff,1,0
8428317ffffffff,100,0
8419835ffffffff,1,0
8402029ffffffff,1,0
8458095ffffffff,1,0
84395a5ffffffff,84,0
841a48dffffffff,2,0
8421547ffffffff,2,0
84396edffffffff,13,0
842c8e3ffffffff,81,0
841fb25ffffffff,228,0
84a8c49ffffffff,8,0
841184bffffffff,19,0
84351adffffffff,9,0
8448847ffffffff,111,0
8428315ffffffff,220,0
848c9bdffffffff,40,0
84bce37ffffffff,10,0
848f23dffffffff,1,0
842e60bffffffff,264,0
8460ae1ffffffff,91,0
8463803ffffffff,1,0
84b2f4bffffffff,2,0
8444641ffffffff,60,0
842e145ffffffff,1,0
8456d25ffffffff,1,0
8410b1bffffffff,110,0
8464b01ffffffff,7,0
8481a89ffffffff,3,0
842e63dffffffff,48,0
84396abffffffff,302,0
842a545ffffffff,1,0
8431845ffffffff,1,0
8438303ffffffff,3,0
847196bffffffff,1,0
842d943ffffffff,65,0
8410959ffffffff,2,0
8480009ffffffff,4,0
84beda7ffffffff,10,0
84b2405ffffffff,1,0
840743dffffffff,5,0
84bed91ffffffff,9,0
8470cc7ffffffff,1,0
8435145ffffffff,1,0
8438553ffffffff,15,0
840e19dffffffff,1,0
8402adbffffffff,1,0
842c54bffffffff,38,0
841071bffffffff,1,0
8429ab5ffffffff,295,0
84a59e7ffffffff,3,0
8452b3bffffffff,1,0
8411055ffffffff,2,0
840880bffffffff,39,0
8439837ffffffff,5,0
8458d47ffffffff,1,0
842c121ffffffff,67,1
84530c1ffffffff,23,0
84270cbffffffff,71,0
844b305ffffffff,3,0
84be53bffffffff,14,0
8418e5bffffffff,5,0
84810a9ffffffff,10,0
842ad15ffffffff,282,0
844e331ffffffff,3,0
8482341ffffffff,2,0
842f433ffffffff,7,0
8472537ffffffff,1,0
8442713ffffffff,1,0
84b859bffffffff,2,0
8419269ffffffff,63,0
8453455ffffffff,13,0
8466057ffffffff,41,0
84024d3ffffffff,1,0
84c2e19ffffffff,17,0
848b205ffffffff,2,0
8436aa1ffffffff,1,0
84996a3ffffffff,1,0
843843dffffffff,1,0
842d983ffffffff,5,0
84565b3ffffffff,1,0
8466239ffffffff,3,0
8419085ffffffff,45,0
84b2703ffffffff,1,0
8410801ffffffff,54,0
8460b2dffffffff,10,0
841a733ffffffff,4,0
848f435ffffffff,15,0
84661b3ffffffff,37,0
8459095ffffffff,1,0
8464365ffffffff,5,0
841ed27ffffffff,135,0
8446589ffffffff,4,0
8425717ffffffff,15,0
84346a5ffffffff,27,0
845c703ffffffff,1,0
8407809ffffffff,1,0
84a8527ffffffff,5,0
8436ddbffffffff,3,0
844546dffffffff,18,0
8472543ffffffff,1,0
8439519ffffffff,220,0
8443047ffffffff,2,0
843908dffffffff,197,0
8460a4dffffffff,54,0
8450119ffffffff,1,0
84419c5ffffffff,26,0
8426083ffffffff,210,0
8421989ffffffff,17,0
8418eb9ffffffff,22,0
842a49bffffffff,5,0
843910dffffffff,86,0
841ecadffffffff,175,0
842a0b5ffffffff,14,0
84bece7ffffffff,3,0
8429615ffffffff,12,0
8428495ffffffff,1,0
844cb17ffffffff,31,0
84450b7ffffffff,78,0
848f283ffffffff,19,0
84c34b5ffffffff,8,0
8439311ffffffff,66,0
8419031ffffffff,43,0
844464dffffffff,11,0
8481ac5ffffffff,40,0
8408939ffffffff,79,0
8418a2bffffffff,7,0
8426de7ffffffff,232,0
8460aabffffffff,50,0
842728bffffffff,6,0
84bc5a1ffffffff,9,0
8443333ffffffff,1,0
8412cc7ffffffff,32,0
8416165ffffffff,1,0
843a0c7ffffffff,1,0
8428ae3ffffffff,55,0
8426c55ffffffff,244,0
84510e1ffffffff,2,0
844818bffffffff,10,0
841023bffffffff,39,0
843c025ffffffff,5,0
842acc9ffffffff,2,0
84c2d47ffffffff,5,0
842658bffffffff,402,0
8460859ffffffff,6,0
844cf6bffffffff,49,0
844518bffffffff,2,0
846a113ffffffff,2,0
842f51bffffffff,2,0
841041dffffffff,2,0
847521dffffffff,1,0
8457317ffffffff,1,0
848cabbffffffff,33,0
8416e69ffffffff,3,0
8448c89ffffffff,392,0
84441adffffffff,505,1
8427149ffffffff,23,0
84602ebffffffff,2,0
842264dffffffff,1,0
842b15bffffffff,149,0
8415a89ffffffff,4,0
8464da7ffffffff,1,0
840f6ddffffffff,3,0
8419233ffffffff,6,0
844ce6dffffffff,10,0
845c493ffffffff,1,0
8425467ffffffff,8,0
84392a3ffffffff,232,0
8438a13ffffffff,2,0
8408833ffffffff,14,0
841aacbffffffff,23,0
84b0b01ffffffff,1,0
842d02dffffffff,102,15
84622e1ffffffff,6,0
840b84bffffffff,12,0
841b84dffffffff,43,0
8412735ffffffff,42,0
8481653ffffffff,2,0
8421b63ffffffff,1,0
842c187ffffffff,66,1
8407a1dffffffff,1,0
84279bdffffffff,70,0
841d6d3ffffffff,1,0
843a0e3ffffffff,2,0
842aec7ffffffff,1,0
8460ab1ffffffff,30,0
84190d5ffffffff,39,0
84b2195ffffffff,37,0
8460ad3ffffffff,58,0
8434609ffffffff,43,0
8481555ffffffff,2,0
841eedbffffffff,3,0
8442f23ffffffff,2,0
84068b3ffffffff,1,0
8404b5bffffffff,2,0
8408cc7ffffffff,2,0
84be0edffffffff,37,0
8482c81ffffffff,2,0
8442121ffffffff,40,0
843c9ebffffffff,10,0
8419605ffffffff,48,0
843d9ebffffffff,87,0
841cac9ffffffff,1,0
8422ce9ffffffff,3,0
8434b05ffffffff,6,0
842a1c7ffffffff,85,0
8428e59ffffffff,2,0
842645dffffffff,359,0
84601c5ffffffff,10,0
846d603ffffffff,20,0
842d329ffffffff,78,0
8416a81ffffffff,14,0
8427007ffffffff,71,0
841ab1bffffffff,12,0
84b75c1ffffffff,1,0
84659e5ffffffff,4,0
8419355ffffffff,12,0
84441d9ffffffff,110,0
842aee5ffffffff,1,0
84504c5ffffffff,1,0
84b8451ffffffff,31,0
84128b9ffffffff,2,0
84a346dffffffff,1,0
84b9a85ffffffff,3,0
84c361bffffffff,1,0
846a099ffffffff,3,0
842d1edffffffff,21,0
84a95cbffffffff,3,0
843a649ffffffff,3,0
841ef39ffffffff,328,0
84206e7ffffffff,3,0
8445529ffffffff,23,0
846503dffffffff,2,0
8427943ffffffff,44,0
8408317ffffffff,3,0
84816d1ffffffff,2,0
841989dffffffff,18,0
84191ebffffffff,4,0
843f239ffffffff,34,0
844ca85ffffffff,48,0
84839dbffffffff,2,0
8439a39ffffffff,42,0
8414cd9ffffffff,1,0
842a759ffffffff,2,0
844a2dbffffffff,2,0
8482191ffffffff,2,0
8426f67ffffffff,359,0
841f1a3ffffffff,240,0
840ce9bffffffff,1,0
8402a9bffffffff,2,0
8436d11ffffffff,4,0
8410217ffffffff,2,0
84be229ffffffff,1,0
8430ca5ffffffff,42,0
8402a97ffffffff,1,0
848b74bffffffff,2,0
84a6343ffffffff,4,0
84390e1ffffffff,254,0
8484aebffffffff,1,0
8497641ffffffff,1,0
84229e5ffffffff,2,0
84b863dffffffff,5,0
8449ab1ffffffff,24,0
840104bffffffff,1,0
842acbbffffffff,1,0
849456bffffffff,1,0
8460de1ffffffff,13,0
845f5bbffffffff,26,0
841c1d3ffffffff,2,0
842ae57ffffffff,15,0
844b703ffffffff,119,0
8458dadffffffff,1,0
844982dffffffff,237,0
842b26bffffffff,2,0
8494217ffffffff,1,0
84268bdffffffff,193,0
84be767ffffffff,23,0
84bedc7ffffffff,5,0
8497411ffffffff,1,0
841babdffffffff,1,0
841916bffffffff,2,0
8418d5bffffffff,2,0
842ac45ffffffff,9,0
8481729ffffffff,5,0
842e481ffffffff,17,0
842c4adffffffff,7,0
842a909ffffffff,588,0
8439063ffffffff,259,0
848a0d5ffffffff,1,0
84216edffffffff,2,0
842c107ffffffff,6,0
846596bffffffff,2,0
8422441ffffffff,2,0
8444123ffffffff,307,0
84809c7ffffffff,12,0
8431ab3ffffffff,1,0
843d969ffffffff,66,0
84b9a63ffffffff,1,0
8410845ffffffff,201,0
844ead7ffffffff,1,0
8411523ffffffff,2,0
845f515ffffffff,10,0
844e41bffffffff,2,0
8467515ffffffff,19,0
8464b5bffffffff,10,0
84571cdffffffff,1,0
84489a7ffffffff,401,0
841082dffffffff,157,0
842d1c1ffffffff,8,0
843993dffffffff,1,0
84de5e3ffffffff,1,0
841f617ffffffff,7,0
84076c3ffffffff,1,0
843e511ffffffff,1,0
8408949ffffffff,130,0
84421d1ffffffff,14,0
8408951ffffffff,68,0
841aa4bffffffff,23,0
8418915ffffffff,7,0
84b3ab1ffffffff,3,0
843c36dffffffff,4,0
840f70dffffffff,3,0
8427213ffffffff,4,0
844b415ffffffff,3,0
8427727ffffffff,36,0
84424b1ffffffff,41,0
841e555ffffffff,10,3
8424b31ffffffff,1,0
8439129ffffffff,102,0
8448149ffffffff,13,0
8426ab5ffffffff,471,0
841e0e3ffffffff,208,1
84751e7ffffffff,13,0
841addbffffffff,1,0
848b145ffffffff,2,0
84c993bffffffff,12,0
84202c3ffffffff,11,0
84344c9ffffffff,76,0
84279cbffffffff,63,0
843644bffffffff,2,0
84beab7ffffffff,115,1
8439a43ffffffff,20,0
8435aabffffffff,7,0
841f463ffffffff,92,0
8434ca5ffffffff,7,0
845ada3ffffffff,1,0
844494bffffffff,17,0
84c3591ffffffff,2,0
8468b65ffffffff,1,0
841a8adffffffff,2,0
84d896dffffffff,2,0
846992bffffffff,5,0
8427751ffffffff,44,0
841918bffffffff,77,0
8468303ffffffff,28,0
8434497ffffffff,8,0
842e6d9ffffffff,169,0
84a701dffffffff,2,0
844d4a1ffffffff,6,0
8496599ffffffff,1,0
8465563ffffffff,5,0
843932bffffffff,73,0
844256bffffffff,2,0
840c087ffffffff,5,0
8467623ffffffff,13,0
8409b61ffffffff,32,0
84a20adffffffff,1,0
841e8dbffffffff,290,0
8458807ffffffff,8,0
8464723ffffffff,2,0
848c1a5ffffffff,12,0
848ac23ffffffff,3,0
84ad32bffffffff,3,0
841101dffffffff,7,0
841af31ffffffff,5,0
8406705ffffffff,1,0
84750dbffffffff,4,0
843f261ffffffff,20,0
844102bffffffff,42,0
84b36c5ffffffff,4,0
8427ac5ffffffff,36,0
8468081ffffffff,1,0
847fa9dffffffff,1,0
8444f3bffffffff,522,0
84a8ccdffffffff,2,0
844c85bffffffff,67,0
84134d5ffffffff,2,0
84a7355ffffffff,56,0
8431a69ffffffff,1,0
841f85dffffffff,178,0
842aed1ffffffff,4,0
8421993ffffffff,13,0
8410ec7ffffffff,8,0
844b099ffffffff,9,0
842b933ffffffff,45,0
842b151ffffffff,37,0
84308a5ffffffff,62,0
8428a57ffffffff,64,0
84400bdffffffff,29,0
840b9adffffffff,1,0
842b233ffffffff,41,0
8420565ffffffff,1,0
8406a97ffffffff,1,0
841b86bffffffff,26,0
8434693ffffffff,20,0
842aa61ffffffff,501,0
84652cbffffffff,32,0
8434eabffffffff,1,0
8457245ffffffff,1,0
844b559ffffffff,10,0
840c43bffffffff,1,0
849c667ffffffff,2,0
842c5cbffffffff,23,0
841a695ffffffff,1,0
845c15bffffffff,1,0
844b307ffffffff,6,0
8421b2bffffffff,1,0
848c16bffffffff,99,0
844216dffffffff,32,0
84a9609ffffffff,6,0
843f71bffffffff,177,1
848d4b1ffffffff,1,0
846d215ffffffff,7,0
843f1ebffffffff,3,0
8421635ffffffff,21,0
8495919ffffffff,2,0
84580cdffffffff,6,0
848f453ffffffff,9,0
8480213ffffffff,3,0
8469503ffffffff,1,0
84216bdffffffff,11,0
843f5edffffffff,17,0
842a463ffffffff,12,0
844d9e3ffffffff,1,0
84699a7ffffffff,10,0
845ccd9ffffffff,1,0
8439841ffffffff,57,0
8445535ffffffff,41,0
84241e3ffffffff,1,0
849c237ffffffff,57,0
840c501ffffffff,59,0
84bb633ffffffff,5,0
8465599ffffffff,1,0
8422c89ffffffff,3,0
843a2c9ffffffff,1,0
8428255ffffffff,42,0
8409a11ffffffff,5,0
84bea11ffffffff,6,0
842aa03ffffffff,528,0
842aeddffffffff,1,0
8436719ffffffff,1,0
8439035ffffffff,41,0
843da1bffffffff,147,0
8408b35ffffffff,154,0
84a8a3dffffffff,63,0
845e5b5ffffffff,1,0
841a829ffffffff,40,0
8428d97ffffffff,63,0
845973bffffffff,2,0
844d5b5ffffffff,4,0
846a22bffffffff,12,0
8422727ffffffff,2,0
846a119ffffffff,5,0
8483b5dffffffff,2,0
84c373bffffffff,3,0
8426ee5ffffffff,283,0
8468111ffffffff,14,0
84c2d8bffffffff,1,0
841eaa9ffffffff,162,0
843000bffffffff,1,0
84185d7ffffffff,51,0
8426e49ffffffff,213,0
8426f4bffffffff,212,0
8418d29ffffffff,1,0
841f707ffffffff,44,0
8410aadffffffff,1,0
84b375dffffffff,3,0
842d223ffffffff,350,0
84658e3ffffffff,4,0
8482c29ffffffff,2,0
842912dffffffff,111,0
843cb69ffffffff,37,0
84260edffffffff,139,0
8410cc1ffffffff,4,0
84a2a41ffffffff,1,0
843bb01ffffffff,1,0
846d307ffffffff,37,0
842a32dffffffff,293,0
844896dffffffff,4,0
846588dffffffff,26,0
8410d53ffffffff,44,0
8444f1dffffffff,500,0
8418211ffffffff,121,0
842a65dffffffff,2,0
84be81dffffffff,3,0
842b895ffffffff,424,0
84602c1ffffffff,2,0
84752b1ffffffff,6,0
84b26d5ffffffff,1,0
84589c5ffffffff,1,0
8441005ffffffff,30,0
8412c11ffffffff,104,0
844d5c9ffffffff,2,0
840eac1ffffffff,1,0
84201cbffffffff,6,0
840f747ffffffff,6,0
84c30e1ffffffff,2,0
843e735ffffffff,2,0
8487909ffffffff,1,0
8429a53ffffffff,720,0
84109e7ffffffff,90,0
84559c9ffffffff,17,0
841812bffffffff,1,0
8480b63ffffffff,2,0
844cd5bffffffff,21,0
842ca07ffffffff,81,1
84ba2d7ffffffff,7,0
847b4c5ffffffff,1,0
8453a81ffffffff,5,0
8406a47ffffffff,2,0
843c825ffffffff,8,0
8468333ffffffff,1,0
842d909ffffffff,52,0
8468555ffffffff,1,0
849532bffffffff,1,0
843e611ffffffff,2,0
84021d9ffffffff,1,0
842b313ffffffff,66,0
843e731ffffffff,12,0
84235a3ffffffff,1,0
843f33dffffffff,4,0
847a019ffffffff,8,0
844db39ffffffff,1,0
84ac0a5ffffffff,1,0
84661cdffffffff,2,0
8442c01ffffffff,45,0
8472519ffffffff,1,0
84a96e9ffffffff,8,0
84b8d2bffffffff,1,0
844b2c5ffffffff,4,0
843c9cbffffffff,8,0
8418009ffffffff,36,0
8460981ffffffff,18,0
8432885ffffffff,2,0
84a6c9bffffffff,1,0
842d4d9ffffffff,1,0
848b099ffffffff,10,0
842d001ffffffff,99,3
845f6b3ffffffff,8,0
841ef35ffffffff,132,0
8444ea7ffffffff,590,0
848cb47ffffffff,12,0
842d96dffffffff,44,0
848b951ffffffff,4,0
84808e9ffffffff,1,0
8439165ffffffff,45,0
842b929ffffffff,33,0
8475103ffffffff,3,0
8439adbffffffff,44,0
84299c5ffffffff,264,0
8426331ffffffff,78,0
848b345ffffffff,1,0
8411a29ffffffff,3,0
8430961ffffffff,8,0
845ee95ffffffff,1,0
843952dffffffff,5,0
842a483ffffffff,6,0
844b345ffffffff,84,0
841e237ffffffff,151,0
841b0a9ffffffff,11,0
8475763ffffffff,2,0
8456aa1ffffffff,1,0
8466c5dffffffff,8,0
84180d3ffffffff,59,0
8460b67ffffffff,9,0
84272abffffffff,35,0
8406f27ffffffff,4,0
84b0a2bffffffff,1,0
84821e1ffffffff,1,0
8408293ffffffff,45,0
846a8a9ffffffff,1,0
842b6d1ffffffff,1,0
841e9e3ffffffff,97,0
84301c3ffffffff,40,0
848ac0dffffffff,1,0
8418627ffffffff,222,0
8426b01ffffffff,92,0
84b99bbffffffff,6,0
842f95dffffffff,1,0
8458cbbffffffff,1,0
8435497ffffffff,7,0
8428b0bffffffff,120,0
8418439ffffffff,217,0
8416541ffffffff,2,0
8427015ffffffff,52,0
840e861ffffffff,1,0
8460917ffffffff,28,0
842b459ffffffff,7,0
84269dbffffffff,395,0
842ce53ffffffff,31,0
840b335ffffffff,28,0
841ef4dffffffff,270,0
8445ae1ffffffff,9,0
8418ccdffffffff,1,0
8427049ffffffff,18,0
84b9b5bffffffff,15,0
8408829ffffffff,117,0
84bb727ffffffff,61,0
8442e09ffffffff,5,0
843ce37ffffffff,2,0
84395b3ffffffff,4,0
8444dd3ffffffff,302,0
846d69bffffffff,77,0
8475569ffffffff,1,0
849d6e9ffffffff,1,0
84a8127ffffffff,9,0
84be1c1ffffffff,3,0
844cdcdffffffff,7,0
842d15bffffffff,149,38
8408239ffffffff,2,0
8428e6dffffffff,11,0
8422b25ffffffff,1,0
844ce3bffffffff,52,0
8444f43ffffffff,569,0
84268abffffffff,257,0
8429311ffffffff,3,0
8418a01ffffffff,3,0
8484c4bffffffff,1,0
84280e1ffffffff,3,0
84b9b11ffffffff,2,0
840c469ffffffff,120,0
84a721bffffffff,4,0
848db03ffffffff,1,0
840ce1dffffffff,6,0
840e4a3ffffffff,4,0
8432e31ffffffff,1,0
841012dffffffff,143,0
842699bffffffff,234,0
8448287ffffffff,10,0
840cd61ffffffff,15,0
842f285ffffffff,1,0
84075dbffffffff,32,0
8415a4bffffffff,3,0
841e01dffffffff,144,0
847982bffffffff,1,0
841ed21ffffffff,184,0
847c611ffffffff,3,0
842f585ffffffff,257,0
842b697ffffffff,3,0
84488e7ffffffff,88,1
841c02dffffffff,1,0
844d297ffffffff,1,0
8432d57ffffffff,2,0
841922dffffffff,1,0
842526dffffffff,5,0
8406741ffffffff,6,0
84342e7ffffffff,2,0
842f4adffffffff,32,0
8408e4dffffffff,4,0
844cb6dffffffff,1,0
84514c7ffffffff,2,0
8438dcdffffffff,2,0
844d90bffffffff,1,0
84200e5ffffffff,3,0
842963bffffffff,5,0
84825e7ffffffff,1,0
84215a3ffffffff,1,0
847e853ffffffff,1,0
843a281ffffffff,4,0
84638c9ffffffff,1,0
8448dedffffffff,237,0
84089d1ffffffff,58,0
84a86a7ffffffff,1,0
84a82d7ffffffff,1,0
8441a23ffffffff,81,0
844e1e3ffffffff,3,0
841bb53ffffffff,20,0
8409981ffffffff,88,0
84679dbffffffff,23,0
84609c9ffffffff,16,0
8464543ffffffff,3,0
843b631ffffffff,1,0
8428651ffffffff,1,0
84431c9ffffffff,47,0
841eb63ffffffff,139,0
8421567ffffffff,12,0
8469947ffffffff,4,0
84670d1ffffffff,9,0
840748bffffffff,7,0
841b1ebffffffff,1,0
8427835ffffffff,59,0
84a94b3ffffffff,5,0
848a85bffffffff,2,0
845d027ffffffff,3,0
8414d91ffffffff,1,0
8444727ffffffff,239,0
8455a65ffffffff,6,0
8439a4bffffffff,71,0
84824a7ffffffff,1,0
84092edffffffff,1,0
8441359ffffffff,2,0
840f80bffffffff,2,0
8480367ffffffff,6,0
8467745ffffffff,14,0
848c165ffffffff,88,0
843f0d5ffffffff,26,0
841828dffffffff,174,0
844b755ffffffff,84,0
847a0cdffffffff,1,0
848cb35ffffffff,6,0
84a6109ffffffff,2,0
8421509ffffffff,3,0
84a730dffffffff,13,0
84612a1ffffffff,2,0
8409ab1ffffffff,6,0
8460f65ffffffff,95,0
84655e7ffffffff,2,0
8495a4dffffffff,52,0
846aed1ffffffff,2,0
843f2ebffffffff,34,0
841a915ffffffff,1,0
841ab47ffffffff,51,0
84075b5ffffffff,12,0
8413045ffffffff,1,0
84442e9ffffffff,1,0
8412ee9ffffffff,117,0
848aa01ffffffff,2,0
84605e9ffffffff,1,0
8445a5bffffffff,1,0
842f713ffffffff,3,0
8431835ffffffff,28,0
8495451ffffffff,3,0
8418701ffffffff,91,0
84395e9ffffffff,23,0
841116bffffffff,1,0
8444459ffffffff,194,1
84196c7ffffffff,51,0
8426587ffffffff,352,0
843b337ffffffff,1,0
840f55dffffffff,1,0
8406749ffffffff,10,0
8441205ffffffff,4,0
843f6e9ffffffff,150,0
84064ebffffffff,23,0
84289bbffffffff,63,0
8482519ffffffff,1,0
8426f19ffffffff,298,0
849545bffffffff,5,0
84699d5ffffffff,3,0
841034dffffffff,25,0
840bb5dffffffff,34,0
840743bffffffff,89,0
848108dffffffff,6,0
8435a83ffffffff,19,0
84275a1ffffffff,221,0
842f71bffffffff,2,0
84444c7ffffffff,331,0
848db4dffffffff,11,0
84082b3ffffffff,5,0
841d033ffffffff,1,0
8448e59ffffffff,77,0
8419423ffffffff,536,3
848c837ffffffff,49,0
8486e67ffffffff,1,0
848af03ffffffff,3,0
846a56bffffffff,1,0
841f8b7ffffffff,355,0
8467615ffffffff,6,0
842993bffffffff,349,0
843aaa1ffffffff,2,0
842210dffffffff,3,0
84095a5ffffffff,14,0
841213dffffffff,2,0
8439125ffffffff,116,0
84428c9ffffffff,10,0
846751bffffffff,1,0
844ba97ffffffff,12,0
8460d07ffffffff,1,0
842151dffffffff,3,0
8479317ffffffff,1,0
84c3421ffffffff,2,0
