hex,count_good_aircraft,count_bad_aircraft
848a807ffffffff,3,0
841d5cbffffffff,4,0
84611d1ffffffff,7,0
84a24edffffffff,1,0
84bb725ffffffff,20,0
84a8183ffffffff,41,0
841b8d7ffffffff,1,0
8426765ffffffff,394,0
8408127ffffffff,7,0
8437227ffffffff,20,0
84619a3ffffffff,1,0
841eb4dffffffff,326,0
8426b61ffffffff,60,0
842d885ffffffff,1,0
8487251ffffffff,1,0
841fb15ffffffff,331,0
8441183ffffffff,39,0
844cee1ffffffff,53,0
848c73dffffffff,1,0
848b85bffffffff,4,0
846a739ffffffff,7,0
847a529ffffffff,1,0
84c2e33ffffffff,91,0
84a9453ffffffff,2,0
8452255ffffffff,3,0
8482f2bffffffff,4,0
842950dffffffff,84,0
8458ed3ffffffff,1,0
843cf63ffffffff,73,0
8416c97ffffffff,1,0
84da959ffffffff,29,0
842d841ffffffff,2,1
849f435ffffffff,1,0
84979e1ffffffff,1,0
84c2c2dffffffff,2,0
84a04d1ffffffff,2,0
845362bffffffff,154,0
8444cc9ffffffff,485,0
841d1cbffffffff,1,0
84bcd99ffffffff,1,0
8441549ffffffff,10,0
8410815ffffffff,23,0
84bb295ffffffff,77,0
844310dffffffff,29,0
8441643ffffffff,180,0
846709dffffffff,8,0
8419205ffffffff,15,0
84b8b55ffffffff,4,0
8459893ffffffff,1,0
842f435ffffffff,1,0
84485e1ffffffff,90,0
846940dffffffff,1,0
843f149ffffffff,1,0
84608d9ffffffff,11,0
8442eadffffffff,21,0
8448003ffffffff,13,0
846612dffffffff,60,0
84be687ffffffff,21,0
8460863ffffffff,3,0
844d889ffffffff,1,0
84810e5ffffffff,1,0
841a55bffffffff,6,0
8469163ffffffff,7,0
849c10dffffffff,1,0
8414dbbffffffff,1,0
840740dffffffff,8,0
842891dffffffff,64,0
841aee5ffffffff,3,0
844b089ffffffff,37,0
84419ebffffffff,1,0
84808b3ffffffff,1,0
848486bffffffff,1,0
848a855ffffffff,2,0
8412eb5ffffffff,79,0
841f989ffffffff,157,0
8495135ffffffff,4,0
841f2ddffffffff,80,0
842799dffffffff,57,0
841f659ffffffff,29,0
8497251ffffffff,2,0
8432f2bffffffff,4,0
848bb17ffffffff,10,0
8440825ffffffff,1,0
8448853ffffffff,11,0
841816dffffffff,4,0
841a1b9ffffffff,3,0
842b9dbffffffff,127,0
8468b35ffffffff,2,0
8460129ffffffff,44,0
842e631ffffffff,58,0
843933dffffffff,83,0
844d5b3ffffffff,6,0
8470159ffffffff,1,0
841003bffffffff,2,0
848855dffffffff,1,0
84408ddffffffff,42,0
8432abdffffffff,6,0
843b169ffffffff,1,0
8411ad7ffffffff,17,0
8444d4bffffffff,554,0
84186b5ffffffff,352,0
840f667ffffffff,9,0
843b721ffffffff,2,0
8448cb3ffffffff,219,1
840f623ffffffff,3,0
842a909ffffffff,492,0
841ef2bffffffff,95,0
842e04bffffffff,33,0
84b2493ffffffff,21,0
84ba863ffffffff,1,0
8461093ffffffff,8,0
845f601ffffffff,1,0
8445a33ffffffff,46,0
844e1a9ffffffff,1,0
8436a83ffffffff,1,0
84a80c7ffffffff,7,0
84499dbffffffff,67,0
843f04bffffffff,4,0
840b813ffffffff,4,0
84a7237ffffffff,2,0
8416e29ffffffff,8,0
843f445ffffffff,113,0
8426061ffffffff,86,0
84648e3ffffffff,4,0
845e757ffffffff,3,0
845d101ffffffff,48,0
842baa5ffffffff,501,0
8418625ffffffff,201,0
84471cbffffffff,1,0
848ce99ffffffff,1,0
8479827ffffffff,1,0
84432a5ffffffff,4,0
843aad7ffffffff,1,0
8464dd5ffffffff,1,0
8420823ffffffff,1,0
8468995ffffffff,1,0
8407505ffffffff,4,0
84499a5ffffffff,38,0
840c891ffffffff,10,0
84b8449ffffffff,3,0
84099abffffffff,49,0
8426551ffffffff,269,0
84446a9ffffffff,312,0
842b1a7ffffffff,104,0
842023dffffffff,25,0
8420561ffffffff,2,0
842e733ffffffff,33,0
84699d3ffffffff,2,0
848d989ffffffff,23,0
842d0e9ffffffff,10,0
84655a7ffffffff,8,0
84a820dffffffff,21,0
842aa17ffffffff,377,0
84198a1ffffffff,1,0
8444881ffffffff,204,0
8412f39ffffffff,4,0
8410ccbffffffff,1,0
8455041ffffffff,1,0
843f123ffffffff,1,0
8457589ffffffff,1,0
8411743ffffffff,3,0
8435a3bffffffff,4,0
841ec87ffffffff,126,1
842a8a1ffffffff,432,0
84642dbffffffff,7,0
8444ee5ffffffff,290,0
842c2d9ffffffff,39,0
84280adffffffff,43,0
844b0a3ffffffff,36,0
841da91ffffffff,1,0
84074e7ffffffff,22,0
841a719ffffffff,4,0
845f453ffffffff,2,0
8481543ffffffff,1,0
84a90d1ffffffff,3,0
844d821ffffffff,1,0
848016dffffffff,6,0
842858dffffffff,5,0
841d1d5ffffffff,2,0
84275cdffffffff,116,0
844c8dbffffffff,13,0
8443133ffffffff,141,0
8412cb7ffffffff,37,0
8468453ffffffff,4,0
8436425ffffffff,7,0
840900dffffffff,1,0
840c033ffffffff,7,0
842c933ffffffff,266,1
844d4a7ffffffff,4,0
8426161ffffffff,117,0
844502bffffffff,7,0
842c105ffffffff,4,0
846818dffffffff,4,0
84bccbdffffffff,4,0
84a8a9bffffffff,62,0
842fb1dffffffff,1,0
841f9c1ffffffff,260,0
848a2a5ffffffff,1,0
841f93bffffffff,235,0
8408863ffffffff,205,0
840e957ffffffff,2,0
84a80bdffffffff,7,0
841866dffffffff,175,0
84a8a47ffffffff,5,0
84bec4dffffffff,18,0
84118d1ffffffff,24,0
8408359ffffffff,1,0
849d53bffffffff,1,0
84879c5ffffffff,1,0
84088b3ffffffff,5,0
841f667ffffffff,30,0
846092bffffffff,94,0
8409a21ffffffff,13,0
84279e7ffffffff,47,0
84386cdffffffff,31,0
8410d57ffffffff,13,0
844ceebffffffff,28,0
84288adffffffff,109,0
84180a3ffffffff,32,0
844caa3ffffffff,20,0
84750c7ffffffff,2,0
84a9565ffffffff,12,0
8439967ffffffff,1,0
8444497ffffffff,120,0
841aae7ffffffff,2,0
844859dffffffff,80,0
843f74dffffffff,181,0
84452ddffffffff,1,0
8432eb9ffffffff,4,0
84ce9c9ffffffff,1,0
843f4edffffffff,42,0
842715bffffffff,23,0
843b255ffffffff,2,0
841ab25ffffffff,19,0
846aeb9ffffffff,2,0
846d6d1ffffffff,36,0
846771dffffffff,4,0
841f1c9ffffffff,102,0
84030abffffffff,1,0
84698d3ffffffff,1,0
8474cb1ffffffff,1,0
84be4d7ffffffff,34,0
842ba01ffffffff,11,0
8444e0dffffffff,143,0
8466c23ffffffff,1,0
84060e5ffffffff,3,0
8429893ffffffff,250,0
8422631ffffffff,1,0
8441b11ffffffff,38,0
8414021ffffffff,2,0
841f699ffffffff,6,0
841271dffffffff,14,0
8453761ffffffff,32,0
842a983ffffffff,394,0
8410817ffffffff,12,0
8408f31ffffffff,1,0
842f885ffffffff,4,0
84699b3ffffffff,3,0
84408e9ffffffff,63,0
8418643ffffffff,48,0
845ed45ffffffff,1,0
8410805ffffffff,99,0
8481013ffffffff,5,0
840eb31ffffffff,2,0
844548bffffffff,1,0
84aeed7ffffffff,1,0
842f5c9ffffffff,1,0
8418583ffffffff,134,0
842fa19ffffffff,4,0
8437309ffffffff,7,0
844b0bdffffffff,70,0
844cc11ffffffff,5,0
84209abffffffff,1,0
845071dffffffff,1,0
841acc9ffffffff,4,0
8426e8dffffffff,127,0
849d019ffffffff,44,0
8427b67ffffffff,4,0
848d835ffffffff,22,0
843f021ffffffff,1,0
84739a7ffffffff,5,0
84c996dffffffff,30,0
8422661ffffffff,2,0
841d6a5ffffffff,2,0
848a069ffffffff,4,0
848b1a3ffffffff,2,0
841f11bffffffff,156,0
84396a9ffffffff,399,0
844d0bbffffffff,1,0
843c845ffffffff,14,0
84344b9ffffffff,4,0
84be8e9ffffffff,3,0
843b82dffffffff,1,0
8418121ffffffff,1,0
8447b25ffffffff,2,0
84202a7ffffffff,16,0
84970a9ffffffff,8,0
8487b1dffffffff,2,0
843f69bffffffff,64,10
8446217ffffffff,2,0
849f619ffffffff,1,0
8445699ffffffff,15,0
8426a69ffffffff,56,0
8429251ffffffff,1,0
8449915ffffffff,36,0
843bb01ffffffff,1,0
845e44bffffffff,13,0
8418041ffffffff,23,0
848d489ffffffff,1,0
842769dffffffff,47,0
84a88e5ffffffff,47,0
842b003ffffffff,67,0
8468acbffffffff,6,0
8437699ffffffff,2,0
841f317ffffffff,189,0
8488803ffffffff,1,0
84090c1ffffffff,2,0
845d407ffffffff,1,0
8464ad3ffffffff,1,0
841b693ffffffff,2,0
848d553ffffffff,1,0
846a5a1ffffffff,1,0
84440b9ffffffff,39,0
846610bffffffff,3,0
8445093ffffffff,21,0
8482593ffffffff,1,0
8441a2bffffffff,18,0
8428f3bffffffff,111,0
8410d9dffffffff,17,0
8433265ffffffff,1,0
84441ddffffffff,202,0
8425b01ffffffff,3,0
842882dffffffff,47,0
84328e5ffffffff,1,0
8416991ffffffff,1,0
8442de7ffffffff,20,0
841eaa9ffffffff,99,0
8410c37ffffffff,21,0
84a88ddffffffff,34,0
841b813ffffffff,4,0
843a127ffffffff,1,0
842988dffffffff,198,0
846d24dffffffff,1,0
84b2c55ffffffff,68,0
8444f1dffffffff,445,1
849d437ffffffff,8,0
8448b15ffffffff,64,0
84289a1ffffffff,107,0
84bf4dbffffffff,1,0
847a6e1ffffffff,4,0
840f835ffffffff,1,0
84641edffffffff,4,0
848da8bffffffff,1,0
848c155ffffffff,2,0
8448d49ffffffff,317,0
84ba127ffffffff,1,0
844270bffffffff,15,0
848100dffffffff,2,0
8427513ffffffff,119,0
8430d11ffffffff,97,0
8422153ffffffff,1,0
848a8d1ffffffff,2,0
84be437ffffffff,36,0
842206bffffffff,1,0
844ab53ffffffff,2,0
8430f53ffffffff,1,0
84104d1ffffffff,2,0
840e6d1ffffffff,2,0
84256a3ffffffff,1,0
841a8e3ffffffff,6,0
8446739ffffffff,1,0
841a4b3ffffffff,2,0
845f051ffffffff,3,0
8483a5bffffffff,1,0
8434f5bffffffff,1,0
84358e7ffffffff,3,0
8434681ffffffff,76,0
84c2293ffffffff,8,0
8434349ffffffff,13,0
841d6a1ffffffff,12,0
8426c19ffffffff,319,0
84becb3ffffffff,1,0
84a865bffffffff,2,0
8413ac5ffffffff,1,0
84536d5ffffffff,277,0
84c21d7ffffffff,2,0
840e283ffffffff,7,0
8460891ffffffff,43,0
8482ccbffffffff,3,0
847c73dffffffff,1,0
84ba1a9ffffffff,1,0
842573bffffffff,2,0
84002cdffffffff,1,0
8441043ffffffff,28,0
840c46dffffffff,108,0
8410aabffffffff,25,0
84829c7ffffffff,1,0
8421ad9ffffffff,1,0
84118bdffffffff,48,0
84c355bffffffff,4,0
84451adffffffff,10,0
841ab5dffffffff,67,0
844ba09ffffffff,146,4
84a864bffffffff,1,0
8454b69ffffffff,1,0
84416a5ffffffff,5,0
84b2595ffffffff,1,0
842cb49ffffffff,14,0
8442d6bffffffff,47,0
8409b1bffffffff,18,0
8435597ffffffff,1,0
846d60bffffffff,27,0
84354abffffffff,1,0
84c342bffffffff,6,0
84674c3ffffffff,2,0
844b561ffffffff,92,0
846431dffffffff,9,0
8468a5bffffffff,17,0
8445a01ffffffff,8,0
8427ae7ffffffff,36,0
8426319ffffffff,72,0
847f843ffffffff,1,0
84bb465ffffffff,6,0
8468739ffffffff,3,0
841b0ddffffffff,2,0
844e139ffffffff,1,0
8432aabffffffff,3,0
8483a9dffffffff,2,0
8468823ffffffff,2,0
84456cbffffffff,35,0
8418037ffffffff,74,0
841b18dffffffff,3,0
8410833ffffffff,1,0
84be433ffffffff,53,0
8436943ffffffff,1,0
842a851ffffffff,231,0
84674c5ffffffff,17,0
842fa5dffffffff,7,0
84399e3ffffffff,1,0
843c837ffffffff,21,0
846a03bffffffff,1,0
842a125ffffffff,558,0
841c291ffffffff,1,0
843430bffffffff,7,0
84be0c7ffffffff,95,0
8428807ffffffff,94,0
842d153ffffffff,140,11
8481607ffffffff,6,0
8418895ffffffff,1,0
843d617ffffffff,1,0
842b0c7ffffffff,23,0
842a441ffffffff,3,0
843ace3ffffffff,1,0
845ef01ffffffff,1,0
8444db3ffffffff,381,0
8444dd9ffffffff,423,0
8428581ffffffff,1,0
84b26adffffffff,11,0
84be66bffffffff,2,0
8428e99ffffffff,4,0
8466121ffffffff,36,0
84a7035ffffffff,7,0
840c2b9ffffffff,1,0
840751dffffffff,4,0
8453ac5ffffffff,33,0
8458dd9ffffffff,3,0
844b4bbffffffff,1,0
843caa3ffffffff,35,0
84be65dffffffff,27,0
840b1ebffffffff,5,0
846c437ffffffff,1,0
8468589ffffffff,7,0
844ca85ffffffff,21,0
843b433ffffffff,1,0
8418e99ffffffff,9,0
8465a39ffffffff,1,0
844899dffffffff,355,0
8426511ffffffff,140,0
844a309ffffffff,3,0
8426537ffffffff,148,0
844b72dffffffff,11,0
84234a5ffffffff,2,0
848b92bffffffff,3,0
84ac90dffffffff,2,0
844b6c5ffffffff,73,0
842c1e3ffffffff,7,0
841e19dffffffff,317,1
8441b03ffffffff,104,0
8480b4bffffffff,2,0
842c81bffffffff,5,0
8480943ffffffff,1,0
8428e2bffffffff,4,0
8459569ffffffff,1,0
849d0a7ffffffff,19,0
841f92dffffffff,252,0
841ee11ffffffff,298,0
843cf45ffffffff,22,0
846030dffffffff,4,0
84bc483ffffffff,5,0
848d217ffffffff,4,0
848c989ffffffff,10,0
848a019ffffffff,2,0
8426cabffffffff,714,0
8416c51ffffffff,1,0
8444d61ffffffff,2,0
841a8ebffffffff,2,0
846915dffffffff,17,0
842d199ffffffff,8,0
848215dffffffff,1,0
848a063ffffffff,1,0
844b6b5ffffffff,4,0
8442461ffffffff,3,0
844b1b1ffffffff,66,0
842b9ebffffffff,60,0
842a19dffffffff,84,0
8409b65ffffffff,12,0
843913bffffffff,101,0
841172dffffffff,12,0
842e1cdffffffff,20,0
841062dffffffff,1,0
842c727ffffffff,18,0
8497195ffffffff,2,0
84462c5ffffffff,1,0
84a8b05ffffffff,1,0
84b9403ffffffff,3,0
841f283ffffffff,54,0
8467897ffffffff,3,0
840b931ffffffff,2,0
8458e39ffffffff,1,0
8451499ffffffff,1,0
84348b7ffffffff,1,0
84441adffffffff,553,0
8403555ffffffff,1,0
8486a07ffffffff,1,0
8444659ffffffff,3,0
8436d37ffffffff,1,0
8458e4dffffffff,2,0
8428c27ffffffff,70,0
84a8895ffffffff,10,0
849d721ffffffff,5,0
842a9ddffffffff,279,0
84c9b23ffffffff,12,0
8475101ffffffff,1,0
84688c5ffffffff,1,0
847a287ffffffff,5,0
8418323ffffffff,6,0
84be517ffffffff,11,0
8408a53ffffffff,9,0
841825dffffffff,14,0
840cf2bffffffff,12,0
848c163ffffffff,124,0
8480f47ffffffff,1,0
8418893ffffffff,3,0
8432e23ffffffff,1,0
84452d3ffffffff,5,0
84101d7ffffffff,10,0
84811e1ffffffff,13,0
84b2dabffffffff,1,0
8413211ffffffff,2,0
842e2ddffffffff,54,0
841e181ffffffff,319,1
84340a5ffffffff,1,0
8440451ffffffff,4,0
843aa35ffffffff,1,0
844552bffffffff,12,0
84a8dd1ffffffff,9,0
846766dffffffff,9,0
841645bffffffff,1,0
848ba07ffffffff,3,0
8418ae7ffffffff,4,0
841ace1ffffffff,7,0
84261abffffffff,341,0
845e511ffffffff,10,0
84a7acbffffffff,4,0
842d501ffffffff,82,0
8435089ffffffff,3,0
84696b5ffffffff,2,0
844106dffffffff,13,0
8466603ffffffff,1,0
8442e81ffffffff,10,0
842156bffffffff,1,0
84c35a7ffffffff,8,0
84191c7ffffffff,2,0
840cf49ffffffff,16,0
849f455ffffffff,1,0
84bccb3ffffffff,3,0
840c96bffffffff,4,0
842909dffffffff,2,0
8435b3bffffffff,1,0
841d6a9ffffffff,2,0
848cad3ffffffff,20,0
8438131ffffffff,3,0
8422453ffffffff,1,0
8436189ffffffff,1,0
8438659ffffffff,3,0
840742dffffffff,8,0
84c2c45ffffffff,15,0
84cd5d7ffffffff,1,0
840e827ffffffff,1,0
849da39ffffffff,1,0
844504bffffffff,7,0
849d557ffffffff,2,0
845e26dffffffff,1,0
8461021ffffffff,13,0
8439915ffffffff,6,0
8409ad9ffffffff,2,0
840740bffffffff,30,0
840829dffffffff,21,0
84278a3ffffffff,29,0
84bc4a9ffffffff,6,0
8427929ffffffff,136,0
8420203ffffffff,3,0
849516dffffffff,2,0
841a19dffffffff,3,0
8464a59ffffffff,7,0
844184dffffffff,49,0
84200e5ffffffff,3,0
84a20a1ffffffff,1,0
842ca95ffffffff,10,0
8486101ffffffff,1,0
849d1a9ffffffff,1,0
84b2e0dffffffff,15,0
842608dffffffff,478,0
8445889ffffffff,44,0
843b815ffffffff,1,0
84498b3ffffffff,18,0
8428e43ffffffff,36,0
8444e67ffffffff,548,0
848d1edffffffff,1,0
84810ebffffffff,10,0
84641d7ffffffff,1,0
8464245ffffffff,6,0
840eb13ffffffff,1,0
84361a9ffffffff,1,0
84bee65ffffffff,63,0
841eae5ffffffff,108,0
8429947ffffffff,237,0
8460117ffffffff,23,0
8428343ffffffff,561,3
8422427ffffffff,1,0
8467733ffffffff,14,1
84674d1ffffffff,11,0
84bcc9dffffffff,1,0
84236b3ffffffff,1,0
842a403ffffffff,10,0
846a693ffffffff,2,0
842b833ffffffff,164,0
8444183ffffffff,66,0
842488dffffffff,1,0
84a8d55ffffffff,17,0
843f593ffffffff,15,0
845d15dffffffff,24,0
842c081ffffffff,126,0
848a8b1ffffffff,1,0
8408847ffffffff,22,0
841f53bffffffff,57,0
8410c6dffffffff,12,0
8419ad1ffffffff,2,0
843b1ddffffffff,2,0
8429317ffffffff,8,0
843f49dffffffff,93,7
848f285ffffffff,9,0
848a0edffffffff,6,0
842f1c7ffffffff,1,0
8468717ffffffff,25,0
842655dffffffff,210,0
848cd03ffffffff,14,0
84a8a3bffffffff,42,0
8487b3bffffffff,1,0
8413b67ffffffff,1,0
843093dffffffff,7,0
84bb637ffffffff,6,0
8450e47ffffffff,1,0
8462a35ffffffff,2,0
84a8643ffffffff,1,0
84212d3ffffffff,9,0
842231bffffffff,2,0
8406113ffffffff,2,0
844b849ffffffff,14,0
841a5d5ffffffff,1,0
841998dffffffff,5,0
842a05bffffffff,16,0
848ee53ffffffff,2,0
846d2d5ffffffff,22,0
848b851ffffffff,9,0
840cd65ffffffff,10,0
84691ddffffffff,1,0
842674bffffffff,390,0
84be61dffffffff,3,0
846598bffffffff,39,0
84438ebffffffff,129,0
84a8809ffffffff,7,0
845368dffffffff,457,1
842e6b7ffffffff,35,0
844510dffffffff,4,0
844ccebffffffff,4,0
8458545ffffffff,1,0
843a345ffffffff,2,0
84becabffffffff,1,0
846006dffffffff,30,0
8467453ffffffff,11,0
8438cd9ffffffff,1,0
8406431ffffffff,3,0
8435ad9ffffffff,2,0
8418131ffffffff,46,0
846812dffffffff,11,0
8446cb7ffffffff,1,0
840f129ffffffff,2,0
847ad9dffffffff,26,0
843cda9ffffffff,2,0
8468063ffffffff,1,0
84396b9ffffffff,150,0
8410a51ffffffff,86,0
848b465ffffffff,5,0
841f849ffffffff,88,0
846632bffffffff,2,0
845d93bffffffff,1,0
8482e39ffffffff,1,0
8445501ffffffff,13,0
842b323ffffffff,52,0
8481a4dffffffff,1,0
844d9b9ffffffff,2,0
84bcc03ffffffff,34,1
84b24d9ffffffff,15,0
843258dffffffff,1,0
843c899ffffffff,49,0
842b1c3ffffffff,114,0
84b211dffffffff,7,0
84348d7ffffffff,3,0
848852bffffffff,1,0
8444089ffffffff,12,0
8442d01ffffffff,11,0
840e847ffffffff,3,0
8439709ffffffff,148,0
84b8801ffffffff,4,0
849596bffffffff,2,0
8445ab5ffffffff,22,0
849eab9ffffffff,1,0
84a9713ffffffff,4,0
84652c3ffffffff,29,0
84ad853ffffffff,1,0
842e0dbffffffff,52,0
841e985ffffffff,45,0
8442995ffffffff,1,0
84a6a07ffffffff,1,0
844d51bffffffff,2,0
84751ddffffffff,6,0
8460de3ffffffff,1,0
8439a65ffffffff,7,0
8481233ffffffff,12,0
845d00bffffffff,14,0
8487817ffffffff,2,0
846758bffffffff,14,0
8480a59ffffffff,1,0
8461267ffffffff,2,0
8439189ffffffff,102,0
842db4bffffffff,198,21
843f439ffffffff,7,0
84209e1ffffffff,2,0
8428d3bffffffff,148,0
840cf1bffffffff,26,0
84b9093ffffffff,1,0
844488bffffffff,115,0
845e2c3ffffffff,1,0
8408f4bffffffff,1,0
8409b53ffffffff,6,0
841baa1ffffffff,1,0
842d047ffffffff,198,1
84445c9ffffffff,210,0
8480b59ffffffff,9,0
844cda3ffffffff,14,0
840e825ffffffff,2,0
843adcdffffffff,1,0
8447959ffffffff,2,0
842fb11ffffffff,2,0
842a48dffffffff,11,0
847ea2dffffffff,1,0
8443893ffffffff,125,0
842680dffffffff,104,0
84be717ffffffff,126,0
8448a27ffffffff,174,0
8495241ffffffff,2,0
843a25dffffffff,2,0
848ab51ffffffff,2,0
8418857ffffffff,6,0
84ba65bffffffff,3,0
8406d55ffffffff,1,0
840c081ffffffff,6,0
8426827ffffffff,172,0
84452bbffffffff,4,0
848692dffffffff,1,0
8428f33ffffffff,223,0
8442dd5ffffffff,1,0
84181b1ffffffff,6,0
8466225ffffffff,21,0
843565dffffffff,6,0
8426c3dffffffff,185,0
849d5d9ffffffff,6,0
8453091ffffffff,51,0
84a806bffffffff,24,0
848b46dffffffff,3,0
8426e39ffffffff,204,0
841eee1ffffffff,124,0
84670d5ffffffff,7,0
844c351ffffffff,1,0
8418111ffffffff,111,0
8412801ffffffff,5,0
841e84dffffffff,205,0
84189a9ffffffff,5,0
8424da3ffffffff,30,0
844baa9ffffffff,5,0
8412e6bffffffff,7,0
8460021ffffffff,38,0
8444e1dffffffff,285,0
84812d3ffffffff,4,0
84b88e9ffffffff,7,0
842e8d5ffffffff,2,0
84a4b69ffffffff,1,0
840ea0dffffffff,2,0
841d50dffffffff,1,0
842e665ffffffff,194,0
84a9197ffffffff,48,0
848e717ffffffff,1,0
841ec9dffffffff,453,271
842a1b5ffffffff,8,1
844b107ffffffff,41,0
842b23bffffffff,57,0
848b5cdffffffff,1,0
844d651ffffffff,1,0
84082dbffffffff,5,0
84184bbffffffff,357,0
8425291ffffffff,2,0
8455201ffffffff,1,0
84121cdffffffff,1,0
84a89cbffffffff,1,0
84b9b4bffffffff,3,0
84b2c3bffffffff,10,0
8464019ffffffff,4,0
84201c1ffffffff,12,0
84580abffffffff,3,0
84192b5ffffffff,6,0
8436823ffffffff,2,0
84186adffffffff,267,1
843b0ebffffffff,6,0
8441603ffffffff,114,0
8450dbbffffffff,1,0
84148e7ffffffff,12,0
8453299ffffffff,95,1
8448a23ffffffff,133,0
84580ebffffffff,10,0
8499921ffffffff,1,0
8460ea5ffffffff,1,0
846750bffffffff,5,0
8466b03ffffffff,2,0
8412dd9ffffffff,44,0
84bf9c3ffffffff,2,0
845f41dffffffff,4,0
84274cdffffffff,123,0
843ce07ffffffff,17,0
8458909ffffffff,15,0
8426ea3ffffffff,212,0
846ba5bffffffff,1,0
84458a1ffffffff,6,0
84122cdffffffff,1,0
843ac1bffffffff,1,0
84824adffffffff,1,0
842e1b1ffffffff,5,0
8416913ffffffff,6,0
8408361ffffffff,1,0
84adb47ffffffff,1,0
8426c63ffffffff,121,0
8440e59ffffffff,67,0
84b9a41ffffffff,15,0
8482a6dffffffff,1,0
843b6d7ffffffff,2,0
849513dffffffff,5,0
84d2227ffffffff,1,0
8409869ffffffff,22,0
8427947ffffffff,44,0
84111b3ffffffff,36,0
841e51dffffffff,22,0
84659edffffffff,2,0
84a2a35ffffffff,1,0
842e649ffffffff,158,0
845e659ffffffff,4,0
840ccbdffffffff,1,0
8448cb7ffffffff,162,0
84811e9ffffffff,12,0
841ce63ffffffff,2,0
840f6e9ffffffff,2,0
8429b65ffffffff,448,1
8410a23ffffffff,12,0
8419109ffffffff,3,0
8444261ffffffff,31,0
843f761ffffffff,21,0
8407633ffffffff,8,0
841c343ffffffff,1,0
842cb6bffffffff,1,0
8410823ffffffff,97,0
84671a3ffffffff,1,0
844254dffffffff,20,0
8421287ffffffff,3,0
84c2dd5ffffffff,2,0
8464985ffffffff,1,0
8474aa3ffffffff,1,0
8444021ffffffff,13,0
842acb3ffffffff,2,0
84c89e5ffffffff,2,0
8434643ffffffff,18,0
848a8bdffffffff,1,0
8442847ffffffff,7,0
84185d3ffffffff,147,0
840a965ffffffff,2,0
8442457ffffffff,5,0
841eaa7ffffffff,122,0
841e8b9ffffffff,143,0
840ce3bffffffff,8,0
8410581ffffffff,4,0
840c9a5ffffffff,3,0
841859bffffffff,153,0
8443317ffffffff,2,0
84532a7ffffffff,1,0
84a968dffffffff,1,0
847aaa5ffffffff,2,0
8428f41ffffffff,168,0
8481445ffffffff,1,0
8435223ffffffff,1,0
842cf21ffffffff,45,0
848f091ffffffff,4,0
848da65ffffffff,56,0
8451435ffffffff,1,0
84cb859ffffffff,1,0
841e225ffffffff,139,0
8448ec1ffffffff,7,0
8412561ffffffff,23,0
842cda3ffffffff,6,0
8444e11ffffffff,288,0
8443199ffffffff,6,0
8481993ffffffff,7,0
84064cdffffffff,1,0
8445127ffffffff,12,0
8402753ffffffff,4,0
84a72cbffffffff,3,0
846976bffffffff,1,0
84da901ffffffff,5,0
84a8193ffffffff,17,0
841f8bdffffffff,371,0
84b8ee3ffffffff,1,0
8428043ffffffff,13,0
8445441ffffffff,11,0
843aac5ffffffff,1,0
848c809ffffffff,4,0
844165dffffffff,150,1
842ae61ffffffff,2,0
8482ca7ffffffff,2,0
84c2ee3ffffffff,35,0
840b825ffffffff,1,0
8475055ffffffff,3,0
84662adffffffff,3,0
8439ac7ffffffff,58,0
841f643ffffffff,33,0
842add7ffffffff,10,0
84618abffffffff,42,0
8426a07ffffffff,56,0
8406693ffffffff,8,0
8460161ffffffff,116,0
84bf153ffffffff,3,0
841e511ffffffff,10,1
8466047ffffffff,65,0
8418d4dffffffff,1,0
844ceabffffffff,23,0
84200d9ffffffff,2,0
84ba197ffffffff,2,0
843b203ffffffff,1,0
841d565ffffffff,5,0
8466ac5ffffffff,22,0
8412dddffffffff,61,0
841240bffffffff,6,0
8465a21ffffffff,17,0
840ce45ffffffff,10,0
84480ddffffffff,21,0
841963bffffffff,32,0
848c35dffffffff,1,0
842aad3ffffffff,565,0
84682ddffffffff,2,0
8424935ffffffff,1,0
8411591ffffffff,1,0
847a225ffffffff,5,0
845809bffffffff,1,0
84a20b9ffffffff,1,0
84a9899ffffffff,20,0
845200dffffffff,10,0
84878adffffffff,1,0
842749bffffffff,554,0
8460b13ffffffff,41,0
8402839ffffffff,1,0
84beca7ffffffff,2,0
843f481ffffffff,144,12
8499035ffffffff,1,0
841b195ffffffff,1,0
844d435ffffffff,1,0
84480c7ffffffff,7,0
8448959ffffffff,81,0
843cab7ffffffff,51,0
84b3595ffffffff,5,0
8482ea9ffffffff,1,0
843cdd9ffffffff,8,0
847242bffffffff,1,0
8414101ffffffff,1,0
8496407ffffffff,1,0
8464557ffffffff,1,0
842b11dffffffff,94,0
8481aadffffffff,28,0
8445915ffffffff,4,0
84679e5ffffffff,29,0
84bce9bffffffff,4,0
8466f43ffffffff,5,0
8408047ffffffff,2,0
8474c1bffffffff,1,0
84b9361ffffffff,13,0
8427049ffffffff,16,0
8487913ffffffff,3,0
84661cbffffffff,50,0
8468b65ffffffff,1,0
8468741ffffffff,1,0
848d991ffffffff,6,0
845ce87ffffffff,1,0
8424d93ffffffff,1,0
84bcc3dffffffff,111,2
843c89bffffffff,12,0
8444e17ffffffff,216,0
8442633ffffffff,21,0
8458565ffffffff,4,0
84095a1ffffffff,12,0
848f4e7ffffffff,9,0
