hex,count_good_aircraft,count_bad_aircraft
8440f53ffffffff,151,0
842813bffffffff,166,0
846a70bffffffff,2,0
84c2e0bffffffff,5,0
844bb11ffffffff,51,0
84351cbffffffff,11,0
840606dffffffff,1,0
8410dc7ffffffff,20,0
842e751ffffffff,79,0
8453291ffffffff,69,0
8428dabffffffff,28,0
843b027ffffffff,2,0
8411645ffffffff,2,0
841118bffffffff,54,0
84bc567ffffffff,6,0
84bb513ffffffff,2,0
8448de9ffffffff,238,0
84bcdc9ffffffff,79,0
8460ad1ffffffff,43,0
84c2cadffffffff,12,0
8429b67ffffffff,393,1
843768dffffffff,4,0
8467257ffffffff,6,0
8444603ffffffff,71,0
84609c3ffffffff,63,0
8439b23ffffffff,12,0
8468755ffffffff,11,0
841c001ffffffff,1,0
84a51bbffffffff,1,0
842e2b9ffffffff,47,0
844100bffffffff,29,0
844d851ffffffff,1,0
848a1adffffffff,1,0
840c291ffffffff,3,0
8410439ffffffff,2,0
846d29bffffffff,20,0
8419637ffffffff,29,0
8448529ffffffff,71,0
846016bffffffff,45,0
8429aa7ffffffff,79,0
8428a85ffffffff,62,0
8406607ffffffff,4,0
849c899ffffffff,1,0
845ecabffffffff,1,0
84c9921ffffffff,78,0
844d591ffffffff,11,0
84674bbffffffff,3,0
84482bbffffffff,13,0
84578d5ffffffff,1,0
843666bffffffff,1,0
84350e5ffffffff,15,0
8418699ffffffff,276,0
8428c61ffffffff,76,0
842c291ffffffff,4,0
841e0bbffffffff,71,0
8427003ffffffff,61,0
840b181ffffffff,1,0
845395dffffffff,3,0
843d117ffffffff,1,0
849f8bbffffffff,1,0
84536e9ffffffff,457,0
841a4e3ffffffff,2,0
8450d01ffffffff,2,0
842db03ffffffff,5,0
8460b2dffffffff,13,0
8444cebffffffff,299,1
840cacbffffffff,2,0
841d48bffffffff,1,0
840b301ffffffff,15,0
84791cdffffffff,1,0
843f019ffffffff,7,0
841930bffffffff,3,0
8415a07ffffffff,1,0
843d94bffffffff,7,0
840b925ffffffff,7,0
84374b3ffffffff,1,0
846126dffffffff,1,0
842b501ffffffff,3,0
84beca3ffffffff,4,0
842cf21ffffffff,28,0
8443143ffffffff,31,0
841f489ffffffff,13,0
84452e3ffffffff,7,0
8406c6dffffffff,2,0
8406629ffffffff,9,0
843b427ffffffff,1,0
844c925ffffffff,1,0
844b853ffffffff,5,0
84219e1ffffffff,3,0
84c4941ffffffff,1,0
8406487ffffffff,9,0
845c981ffffffff,2,0
840c5cdffffffff,7,0
84270a9ffffffff,33,0
841ed35ffffffff,157,0
84256e1ffffffff,2,0
842c481ffffffff,3,0
8426107ffffffff,39,0
8426e09ffffffff,144,0
84390d5ffffffff,132,0
843dae3ffffffff,122,0
842aedbffffffff,7,0
8435049ffffffff,3,0
84608c5ffffffff,22,0
840e02dffffffff,1,0
841963dffffffff,16,0
84a8817ffffffff,65,0
8408a0bffffffff,4,0
8416f4dffffffff,3,0
84b20a9ffffffff,13,0
842b33bffffffff,30,0
8408d33ffffffff,2,0
845f18bffffffff,1,0
84188e3ffffffff,1,0
842a563ffffffff,1,0
841a427ffffffff,1,0
84b3b43ffffffff,3,0
848188bffffffff,2,0
846615bffffffff,6,0
842d32bffffffff,25,0
843e703ffffffff,34,0
84655a1ffffffff,3,0
849d1c5ffffffff,1,0
8458e1bffffffff,1,0
843c997ffffffff,4,0
84016b7ffffffff,1,0
841dac7ffffffff,1,0
8448839ffffffff,36,0
842c4cbffffffff,22,0
845e6e7ffffffff,18,0
843f451ffffffff,67,0
84b8403ffffffff,1,0
8427337ffffffff,33,0
840b907ffffffff,7,0
844c909ffffffff,8,0
841368dffffffff,2,0
8419429ffffffff,110,1
84c30cdffffffff,1,0
8441ac3ffffffff,20,0
84428b9ffffffff,3,0
84a880bffffffff,3,0
84648adffffffff,3,0
849ce33ffffffff,1,0
843cb63ffffffff,12,0
84818c9ffffffff,8,0
84498c7ffffffff,20,0
843cc29ffffffff,9,0
842675dffffffff,232,0
84535c5ffffffff,35,0
84816cbffffffff,2,0
844473dffffffff,236,1
844ce9bffffffff,38,0
84be763ffffffff,14,0
84095d3ffffffff,1,0
842e70bffffffff,116,0
8410281ffffffff,1,0
8426341ffffffff,41,0
8481953ffffffff,2,0
84da965ffffffff,45,0
8441685ffffffff,3,0
841ade9ffffffff,3,0
848c1e5ffffffff,1,0
8430941ffffffff,12,0
84280e7ffffffff,1,0
841642bffffffff,1,0
8472e59ffffffff,1,0
84c2eadffffffff,34,0
84424edffffffff,18,0
846a745ffffffff,1,0
8418515ffffffff,30,0
8457737ffffffff,1,0
8444cbbffffffff,376,0
8410f55ffffffff,14,0
84392cdffffffff,119,0
847f169ffffffff,1,0
848cf37ffffffff,15,0
84450a1ffffffff,59,0
8402f19ffffffff,1,0
8427a13ffffffff,40,0
848d897ffffffff,94,0
8460b09ffffffff,21,0
842a423ffffffff,3,0
842c5c3ffffffff,2,0
8468b5bffffffff,2,0
8460827ffffffff,8,0
841f419ffffffff,19,0
8460a25ffffffff,106,0
846593bffffffff,1,0
844511bffffffff,16,0
843183bffffffff,92,0
8442161ffffffff,218,0
84be2e5ffffffff,1,0
8438c87ffffffff,3,0
842a1e5ffffffff,396,0
84bed47ffffffff,24,0
845e45dffffffff,10,0
844b08bffffffff,4,0
843542bffffffff,1,0
8448983ffffffff,255,0
8412983ffffffff,27,0
842ed69ffffffff,1,0
840b119ffffffff,26,0
847ce57ffffffff,1,0
841a151ffffffff,6,0
843cf21ffffffff,160,0
848383bffffffff,1,0
84454b5ffffffff,43,0
8442e19ffffffff,1,0
8481857ffffffff,61,1
84672b7ffffffff,1,0
84706dbffffffff,2,0
841f8d7ffffffff,647,0
84264d3ffffffff,436,0
84662c7ffffffff,10,0
8444557ffffffff,211,0
84be1cbffffffff,5,0
841175dffffffff,5,0
8461511ffffffff,3,0
8428189ffffffff,8,0
8469427ffffffff,13,0
8457721ffffffff,1,0
842b23dffffffff,64,0
8469107ffffffff,18,0
8439a6bffffffff,4,0
841f9a9ffffffff,150,0
843e605ffffffff,82,2
849e281ffffffff,1,0
840b297ffffffff,8,0
8429997ffffffff,129,0
8445883ffffffff,13,0
8444d3dffffffff,499,0
8414ccdffffffff,1,0
8441963ffffffff,219,0
8412303ffffffff,2,0
840b103ffffffff,1,0
8406d1dffffffff,9,0
841f0e3ffffffff,81,0
84298a9ffffffff,19,0
843a203ffffffff,1,0
84b9a33ffffffff,1,0
842e4c9ffffffff,66,0
84342b9ffffffff,1,0
8449833ffffffff,67,0
841ab4bffffffff,48,0
84111cbffffffff,42,0
8426691ffffffff,457,0
846425bffffffff,4,0
84189ddffffffff,1,0
8443aa1ffffffff,112,0
8407487ffffffff,8,0
84b8635ffffffff,1,0
8466f4bffffffff,1,0
840761bffffffff,2,0
84650b7ffffffff,10,0
8435969ffffffff,2,0
846743bffffffff,19,0
8408ccbffffffff,2,0
848c153ffffffff,7,0
843445dffffffff,3,0
84a95e3ffffffff,1,0
841f293ffffffff,88,0
840e2adffffffff,1,0
841018dffffffff,6,0
845e5d1ffffffff,11,0
84ba689ffffffff,2,0
842b2e1ffffffff,67,0
84838b3ffffffff,2,0
84a82bdffffffff,2,0
841ee41ffffffff,350,0
842c405ffffffff,113,0
84610e7ffffffff,6,0
84b9b03ffffffff,1,0
84be559ffffffff,70,0
840f947ffffffff,1,0
844d58dffffffff,1,0
84bc59dffffffff,1,0
840e985ffffffff,7,0
8466e51ffffffff,3,0
842ae25ffffffff,3,0
841356bffffffff,2,0
845e565ffffffff,1,0
843a067ffffffff,2,0
84ada61ffffffff,3,0
842d00bffffffff,198,0
8454717ffffffff,3,0
842a761ffffffff,8,0
84a264dffffffff,1,0
8426069ffffffff,64,0
841961bffffffff,27,0
842640dffffffff,474,0
844cf25ffffffff,37,0
841b4d5ffffffff,47,0
848ad0dffffffff,1,0
84c2c45ffffffff,16,0
846b061ffffffff,1,0
84be66dffffffff,5,0
8464a99ffffffff,14,0
844d149ffffffff,6,0
8430197ffffffff,66,0
84a8187ffffffff,52,0
8427649ffffffff,10,0
8419ad7ffffffff,1,0
8418e67ffffffff,1,0
8442eb1ffffffff,6,0
843f751ffffffff,139,0
8406a55ffffffff,2,0
8440219ffffffff,1,0
8434ce5ffffffff,2,0
8460933ffffffff,21,0
84a70edffffffff,5,0
844d587ffffffff,14,0
848ba45ffffffff,4,0
84416dbffffffff,4,0
8434701ffffffff,3,0
8440ee7ffffffff,52,0
840e131ffffffff,1,0
8410dbbffffffff,2,0
844ba61ffffffff,55,0
8439499ffffffff,92,0
841e353ffffffff,201,3
840e76dffffffff,15,0
8437a5dffffffff,4,0
8438c45ffffffff,5,0
84824a7ffffffff,1,0
848aa5dffffffff,4,0
8458831ffffffff,4,0
84a9887ffffffff,3,0
841e913ffffffff,133,0
8450c45ffffffff,1,0
840f35dffffffff,1,0
8460a53ffffffff,97,0
848198bffffffff,1,0
8443051ffffffff,6,0
8418841ffffffff,5,0
8436405ffffffff,2,0
8464c65ffffffff,4,0
8442e83ffffffff,3,0
8423b39ffffffff,1,0
8443145ffffffff,125,0
840e32dffffffff,4,0
841a2bbffffffff,2,0
84b2e5bffffffff,2,0
8448161ffffffff,5,0
84266a9ffffffff,502,0
843b245ffffffff,6,0
841b989ffffffff,22,0
842fa41ffffffff,1,0
844428dffffffff,2,0
843b085ffffffff,1,0
8439b45ffffffff,29,0
84118c9ffffffff,131,0
843a297ffffffff,1,0
84af453ffffffff,1,0
84445a1ffffffff,351,1
8426347ffffffff,69,0
84a9187ffffffff,7,0
841e20dffffffff,143,0
845ec5dffffffff,5,0
8458ccbffffffff,1,0
8458ecdffffffff,2,0
841e847ffffffff,228,0
848004bffffffff,1,0
841910bffffffff,2,0
844b059ffffffff,10,0
840985bffffffff,10,0
8441631ffffffff,58,0
84b9103ffffffff,21,0
84278d5ffffffff,55,0
84a5053ffffffff,1,0
8439723ffffffff,4,0
84459abffffffff,2,0
8430d17ffffffff,12,0
845c299ffffffff,3,0
84390b1ffffffff,151,0
841e18bffffffff,243,0
842c937ffffffff,101,0
8461a6dffffffff,1,0
842aa99ffffffff,873,0
841aac5ffffffff,61,0
8412507ffffffff,3,0
84a88abffffffff,8,0
848b297ffffffff,1,0
84435e5ffffffff,1,0
84202d1ffffffff,7,0
8458067ffffffff,1,0
84c2dc7ffffffff,3,0
8480a01ffffffff,3,0
84ce8a3ffffffff,2,0
8422d8dffffffff,1,0
846aa0dffffffff,1,0
844ba37ffffffff,31,0
8445143ffffffff,2,0
842ce51ffffffff,48,0
8465849ffffffff,3,0
84ae695ffffffff,1,0
842a66bffffffff,6,0
840e863ffffffff,1,0
843c8cbffffffff,15,0
8439961ffffffff,24,0
84ba423ffffffff,1,0
842b76bffffffff,14,0
842acabffffffff,1,0
845da27ffffffff,1,0
8460cc9ffffffff,1,0
842a83bffffffff,473,0
841f4cdffffffff,26,0
84108d7ffffffff,15,0
8445a35ffffffff,23,0
840d893ffffffff,2,0
843c301ffffffff,2,0
8466349ffffffff,6,0
8453623ffffffff,114,0
842ef4bffffffff,1,0
84198abffffffff,52,0
845ee83ffffffff,1,0
84420edffffffff,57,0
8465193ffffffff,4,0
840f505ffffffff,1,0
8434039ffffffff,4,0
8466e4dffffffff,11,0
8428f17ffffffff,22,0
841b139ffffffff,2,0
842ccbbffffffff,7,0
848cb23ffffffff,5,0
8444957ffffffff,2,0
84be72bffffffff,91,0
8474cd9ffffffff,1,0
848272bffffffff,1,0
849d76bffffffff,9,0
84becb5ffffffff,4,0
841f2a3ffffffff,63,0
842ab3dffffffff,338,0
849e04dffffffff,1,0
844230bffffffff,3,0
844891bffffffff,84,7
84581d7ffffffff,2,0
8418f67ffffffff,1,0
842a583ffffffff,2,0
84994a3ffffffff,1,0
84a8b3dffffffff,6,0
843f6a5ffffffff,74,7
8406cadffffffff,3,0
84c2db9ffffffff,4,0
84bec69ffffffff,15,0
84208a7ffffffff,2,0
8481ac7ffffffff,34,0
84a8555ffffffff,1,0
84815bbffffffff,7,0
841056dffffffff,14,0
840c8a1ffffffff,29,0
842124dffffffff,4,0
842a41dffffffff,15,0
8424db9ffffffff,4,0
841b941ffffffff,24,0
84408b7ffffffff,21,0
8464257ffffffff,26,0
84355a9ffffffff,1,0
842e247ffffffff,2,0
842953dffffffff,4,0
84bb4a5ffffffff,1,0
84198b9ffffffff,6,0
8426011ffffffff,205,0
844985dffffffff,7,0
848b967ffffffff,1,0
8427507ffffffff,90,0
8464731ffffffff,1,0
8419367ffffffff,2,0
8416553ffffffff,2,0
842b059ffffffff,45,0
8442d93ffffffff,104,0
8464a69ffffffff,31,0
8403487ffffffff,1,0
845e729ffffffff,26,0
8411035ffffffff,44,0
848d857ffffffff,4,0
84501c1ffffffff,2,0
84291c7ffffffff,1,0
8450d69ffffffff,3,0
840e753ffffffff,8,0
848af1dffffffff,1,0
84400abffffffff,4,0
841a0bdffffffff,1,0
8426739ffffffff,125,0
842acb3ffffffff,3,0
84d7827ffffffff,1,0
8434693ffffffff,6,0
8441159ffffffff,37,0
843c8c7ffffffff,3,0
847d961ffffffff,1,0
84bce0dffffffff,4,0
8428e6bffffffff,6,0
84698a9ffffffff,38,0
844c947ffffffff,15,0
848129bffffffff,3,0
840f585ffffffff,5,0
84ad325ffffffff,4,0
847911bffffffff,1,0
8402353ffffffff,2,0
848014dffffffff,6,0
841b699ffffffff,7,0
842cf27ffffffff,8,0
843ec89ffffffff,1,0
843b6a1ffffffff,6,0
841869dffffffff,390,0
848188dffffffff,9,0
841facdffffffff,434,0
842926dffffffff,3,0
8445563ffffffff,17,0
8469867ffffffff,2,0
842d0a3ffffffff,52,0
8419055ffffffff,7,0
8424a3dffffffff,1,0
8456cadffffffff,1,0
8468095ffffffff,1,0
8432185ffffffff,1,0
84529a7ffffffff,1,0
841a531ffffffff,5,0
84452b1ffffffff,6,0
841d965ffffffff,1,0
8426ee9ffffffff,407,1
841b8e9ffffffff,1,0
8429111ffffffff,31,0
84374cdffffffff,2,0
8458addffffffff,1,0
841fa09ffffffff,670,0
840c523ffffffff,12,0
843256bffffffff,3,0
84be625ffffffff,11,0
8432f51ffffffff,1,0
843a4a3ffffffff,2,0
8497689ffffffff,1,0
844ba43ffffffff,9,0
84066ebffffffff,1,0
840949dffffffff,1,0
8481637ffffffff,2,0
8442ee9ffffffff,2,0
84264adffffffff,323,0
84282b9ffffffff,11,0
844885bffffffff,13,0
84426d1ffffffff,17,0
841edd1ffffffff,175,0
8426e91ffffffff,233,0
84481b7ffffffff,22,0
840ed9dffffffff,5,0
8466a6dffffffff,24,0
84368c9ffffffff,1,0
840683dffffffff,1,0
84a7213ffffffff,1,0
8435963ffffffff,2,0
844b35dffffffff,1,0
84321b9ffffffff,1,0
84a9091ffffffff,1,0
848ba5bffffffff,5,0
847930dffffffff,2,0
8444021ffffffff,14,0
845e607ffffffff,25,0
8495851ffffffff,2,0
847af69ffffffff,1,0
848c929ffffffff,17,0
8445247ffffffff,15,0
8453457ffffffff,13,0
8430d33ffffffff,7,0
8448037ffffffff,15,0
84411d1ffffffff,208,0
8444ec1ffffffff,267,0
848a339ffffffff,5,0
8482533ffffffff,1,0
848b845ffffffff,12,0
8420a43ffffffff,12,0
8465821ffffffff,3,0
842e6bbffffffff,40,0
841d6a5ffffffff,1,0
84bedc1ffffffff,2,0
841f2edffffffff,134,0
840cee5ffffffff,3,0
84361b1ffffffff,1,0
8474c9dffffffff,1,0
841b2c9ffffffff,2,0
844ce3bffffffff,64,0
841b9a1ffffffff,35,0
8435343ffffffff,1,0
8448de7ffffffff,263,0
84275e7ffffffff,168,0
846b4b7ffffffff,1,0
8410c07ffffffff,17,0
8429711ffffffff,1,0
84268b7ffffffff,171,0
848e627ffffffff,37,0
843f46bffffffff,117,0
842aa39ffffffff,506,0
84279cdffffffff,62,0
84431c9ffffffff,39,0
84466bbffffffff,3,0
846a249ffffffff,1,0
84c2d27ffffffff,1,0
8422c13ffffffff,4,0
841696dffffffff,6,0
8489039ffffffff,1,0
842b2d5ffffffff,43,0
84480d1ffffffff,22,0
8462335ffffffff,4,0
8448851ffffffff,12,0
8426e95ffffffff,356,0
843b2ebffffffff,2,0
841136bffffffff,15,0
84bed3bffffffff,21,0
84be75bffffffff,31,1
843d9c7ffffffff,22,0
8412adbffffffff,13,0
8429067ffffffff,41,0
8419423ffffffff,431,1
8408ed1ffffffff,18,0
8465181ffffffff,11,0
8482b65ffffffff,3,0
84a9687ffffffff,2,0
84615ebffffffff,3,0
84342e7ffffffff,4,0
841d0dbffffffff,1,0
845628dffffffff,5,0
84400edffffffff,1,0
842642bffffffff,240,0
8435235ffffffff,4,0
8426d4dffffffff,221,0
843cde5ffffffff,6,0
8408a35ffffffff,11,0
848f2a3ffffffff,4,0
8429007ffffffff,2,0
84a96b9ffffffff,1,0
84bef65ffffffff,128,0
841a4dbffffffff,2,0
84c2c9dffffffff,1,0
8420457ffffffff,1,0
843a021ffffffff,3,0
84a8887ffffffff,1,0
8441259ffffffff,2,0
84346c7ffffffff,64,0
84489cbffffffff,99,1
8411211ffffffff,11,0
8461501ffffffff,9,0
84566b1ffffffff,1,0
8432b2bffffffff,2,0
8439281ffffffff,188,0
8419815ffffffff,1,0
8466119ffffffff,4,0
8439197ffffffff,59,0
8426eb3ffffffff,234,0
841e9abffffffff,46,0
84066bbffffffff,6,0
84ac9b9ffffffff,1,0
84a8199ffffffff,21,0
8412895ffffffff,14,0
841e243ffffffff,114,0
8450219ffffffff,2,0
84169d1ffffffff,2,0
8420689ffffffff,7,0
8409969ffffffff,33,0
843a407ffffffff,2,0
842a4d7ffffffff,5,0
849d559ffffffff,3,0
84dab31ffffffff,3,0
8410ec3ffffffff,16,0
84290a3ffffffff,14,0
84348a3ffffffff,1,0
842993dffffffff,173,0
844da33ffffffff,2,0
841ee95ffffffff,191,0
8435359ffffffff,1,0
8442f1bffffffff,62,0
8452c33ffffffff,1,0
8416529ffffffff,1,0
844d521ffffffff,1,0
846280dffffffff,3,0
844b855ffffffff,25,0
841b50dffffffff,2,0
8497655ffffffff,2,0
8410919ffffffff,24,0
8464145ffffffff,14,0
840cf29ffffffff,69,0
842aeb3ffffffff,1,0
84958a3ffffffff,2,0
849d211ffffffff,53,0
8419359ffffffff,6,0
84b3023ffffffff,2,0
84546bdffffffff,1,0
84bb5e7ffffffff,1,0
84658d1ffffffff,17,0
843b823ffffffff,1,0
8429b31ffffffff,384,0
8454b19ffffffff,1,0
84a8ce5ffffffff,6,0
8419053ffffffff,10,0
84341d9ffffffff,1,0
843e68dffffffff,118,0
840eb0dffffffff,1,0
8432139ffffffff,1,0
849c431ffffffff,1,0
84186c1ffffffff,547,0
844b659ffffffff,100,0
841969bffffffff,540,0
845f4b9ffffffff,7,0
843cea1ffffffff,1,0
84a6d35ffffffff,1,0
8444861ffffffff,49,0
848f063ffffffff,4,0
8428227ffffffff,17,0
840c74dffffffff,5,0
848a145ffffffff,3,0
843975bffffffff,152,0
84539c3ffffffff,2,0
8448867ffffffff,43,0
8414db3ffffffff,3,0
843e629ffffffff,315,36
844cc13ffffffff,8,0
84b20bbffffffff,1,0
84410a9ffffffff,68,0
842b869ffffffff,11,0
8418931ffffffff,2,0
8419769ffffffff,94,1
84be353ffffffff,1,0
8471559ffffffff,1,0
8419265ffffffff,17,0
845c225ffffffff,1,0
843f4ddffffffff,117,60
842e197ffffffff,20,0
840bb53ffffffff,21,0
849d099ffffffff,9,0
8423859ffffffff,1,0
84262b7ffffffff,178,0
842b55dffffffff,1,0
841f261ffffffff,62,1
8479a5bffffffff,1,0
840e663ffffffff,9,0
84bead9ffffffff,2,0
842a167ffffffff,353,0
845d159ffffffff,42,0
849c71bffffffff,1,0
848ee53ffffffff,3,0
845e71dffffffff,4,0
848e70bffffffff,1,0
841c8d3ffffffff,1,0
84c2c51ffffffff,20,0
842774bffffffff,34,0
8432499ffffffff,1,0
8408a05ffffffff,13,0
842b9a3ffffffff,305,0
846d307ffffffff,11,0
846601dffffffff,64,0
841ead7ffffffff,241,0
84545d1ffffffff,2,0
848e629ffffffff,26,0
842dacdffffffff,1,1
841124dffffffff,16,0
84999cbffffffff,1,0
8412dc9ffffffff,66,0
84440d1ffffffff,20,0
84be5c7ffffffff,18,0
842c26bffffffff,87,2
841e029ffffffff,123,0
843cdc7ffffffff,2,0
8456ec7ffffffff,1,0
84136b3ffffffff,1,0
84194d5ffffffff,594,0
848c84dffffffff,33,0
840966dffffffff,4,0
8428de7ffffffff,37,0
8495a33ffffffff,1,0
848adebffffffff,1,0
842b06dffffffff,54,0
842d355ffffffff,162,0
841f0dbffffffff,55,0
840ca87ffffffff,1,0
8444ecdffffffff,194,0
843da89ffffffff,7,0
842c083ffffffff,174,3
8436a91ffffffff,1,0
841f00bffffffff,127,0
84754a3ffffffff,1,0
843b603ffffffff,4,0
841d487ffffffff,3,0
842c281ffffffff,4,0
8467527ffffffff,1,0
8435129ffffffff,11,0
844e529ffffffff,1,0
840053dffffffff,1,0
84649d3ffffffff,2,0
84a8c1dffffffff,2,0
8444cedffffffff,486,1
8427767ffffffff,85,0
848a0e9ffffffff,4,0
84c3403ffffffff,1,0
8466287ffffffff,15,0
841a847ffffffff,24,0
841d923ffffffff,7,0
843cb3bffffffff,5,0
845055bffffffff,1,0
841bb51ffffffff,18,0
84752bdffffffff,2,0
8494de7ffffffff,2,0
8475711ffffffff,2,0
848106dffffffff,5,0
841fabdffffffff,761,0
8436dbbffffffff,1,0
84c9919ffffffff,1,0
841e80dffffffff,324,0
8449849ffffffff,1,0
840eab5ffffffff,1,0
841f165ffffffff,388,0
841048bffffffff,1,0
84609e3ffffffff,7,0
8430ee1ffffffff,16,0
844d143ffffffff,2,0
843b703ffffffff,1,0
84271ddffffffff,29,0
841e037ffffffff,435,1
848d4e1ffffffff,1,0
84b9ac1ffffffff,2,0
8412f4dffffffff,11,0
846d263ffffffff,21,0
8419609ffffffff,13,0
84ac861ffffffff,2,0
84a5133ffffffff,1,0
841f017ffffffff,116,0
8443b61ffffffff,2,0
843c941ffffffff,5,0
8448e81ffffffff,311,0
845d63dffffffff,1,0
841b4b7ffffffff,9,0
8439041ffffffff,140,0
8410d23ffffffff,11,0
8412e07ffffffff,40,0
840f5e3ffffffff,16,0
8407495ffffffff,2,0
84352d5ffffffff,1,0
848d9edffffffff,1,0
841af63ffffffff,1,0
8422cd9ffffffff,7,0
84219b5ffffffff,3,0
8420185ffffffff,13,0
84198d1ffffffff,5,0
8444ad1ffffffff,360,0
845d00dffffffff,35,0
842e1d3ffffffff,88,0
8429649ffffffff,2,0
8429561ffffffff,30,0
845e6b1ffffffff,11,0
84219d7ffffffff,4,0
844463dffffffff,14,0
8419511ffffffff,444,1
840e607ffffffff,4,0
845e263ffffffff,1,0
84b303dffffffff,1,0
84bef27ffffffff,35,0
841f047ffffffff,112,0
84202e3ffffffff,2,0
8418219ffffffff,30,0
840989dffffffff,20,0
841bb6bffffffff,5,0
8481b31ffffffff,1,0
8402697ffffffff,2,0
841789dffffffff,1,0
845c629ffffffff,1,0
843aa97ffffffff,1,0
842fa4dffffffff,3,0
843f457ffffffff,113,1
849c257ffffffff,11,0
8479b15ffffffff,1,0
844cab7ffffffff,4,0
842a753ffffffff,18,0
846a46dffffffff,4,0
8408c61ffffffff,1,0
8480235ffffffff,1,0
842e117ffffffff,5,0
8480739ffffffff,6,0
843b939ffffffff,2,0
8426293ffffffff,216,0
84675e1ffffffff,3,0
84099b1ffffffff,80,0
84756ebffffffff,1,0
841941bffffffff,255,0
8426733ffffffff,160,0
8426629ffffffff,270,0
841acebffffffff,1,0
841bb69ffffffff,6,0
84b9ac5ffffffff,7,0
842f48bffffffff,10,0
8410ca1ffffffff,14,0
842c6dbffffffff,122,0
843b64dffffffff,3,0
84a72c7ffffffff,1,0
842aaebffffffff,781,0
8410ecbffffffff,11,0
8457031ffffffff,1,0
8402643ffffffff,2,0
842d84dffffffff,4,0
84384c9ffffffff,3,0
840f5b5ffffffff,4,0
841330dffffffff,2,0
84be121ffffffff,1,0
8439ac1ffffffff,67,0
842b99dffffffff,194,0
84122b9ffffffff,1,0
8479a11ffffffff,1,0
84218bdffffffff,1,0
842adb1ffffffff,51,0
846865bffffffff,3,0
840ea4dffffffff,1,0
84005ebffffffff,1,0
843e419ffffffff,5,0
847572bffffffff,2,0
8427b4dffffffff,27,0
841d08bffffffff,1,0
8429247ffffffff,1,0
84c9965ffffffff,34,0
8469a01ffffffff,2,0
84b35e1ffffffff,8,0
846584bffffffff,7,0
84c3465ffffffff,5,0
842a9e7ffffffff,392,0
843cd2dffffffff,1,0
845f4d5ffffffff,3,0
843b691ffffffff,1,0
841f691ffffffff,10,0
8445725ffffffff,59,0
845f493ffffffff,2,0
846b5abffffffff,1,0
841050dffffffff,7,0
848c861ffffffff,10,0
841a417ffffffff,4,0
84256a1ffffffff,1,0
8412ee3ffffffff,44,0
847b197ffffffff,3,0
8420f4bffffffff,1,0
84605e1ffffffff,1,0
8412db9ffffffff,34,0
841aa05ffffffff,49,0
841ecd9ffffffff,116,2
8410d45ffffffff,3,0
845f61dffffffff,4,0
8474f6bffffffff,1,0
842f1c1ffffffff,1,0
8444743ffffffff,7,0
846d223ffffffff,8,0
842729bffffffff,11,0
848e615ffffffff,11,0
84b9117ffffffff,10,0
843cdadffffffff,12,0
8481161ffffffff,37,0
8420709ffffffff,3,0
8408de5ffffffff,2,0
8448c09ffffffff,404,0
8428a13ffffffff,11,0
841a869ffffffff,9,0
845d345ffffffff,18,0
840ec89ffffffff,2,0
841a93bffffffff,4,0
841f1d7ffffffff,287,0
843ae09ffffffff,1,0
8445515ffffffff,13,0
841adb7ffffffff,2,0
842b13dffffffff,33,0
84368e9ffffffff,1,0
842e6a7ffffffff,60,0
84099e3ffffffff,54,0
8455129ffffffff,3,0
8455203ffffffff,8,0
845eeabffffffff,2,0
8474d85ffffffff,1,0
84beac3ffffffff,4,0
84cf89dffffffff,2,0
848af05ffffffff,3,0
84a51e9ffffffff,1,0
8412001ffffffff,2,0
8442255ffffffff,30,0
84270d1ffffffff,44,0
841b0a9ffffffff,8,0
843f69bffffffff,23,7
8460f25ffffffff,5,0
84290c5ffffffff,7,0
8495ac1ffffffff,3,0
844a967ffffffff,1,0
841f6a1ffffffff,1,0
841ab01ffffffff,101,0
8432819ffffffff,1,0
84678bbffffffff,13,0
84402c9ffffffff,3,0
848cd51ffffffff,18,0
8410d65ffffffff,7,0
84395ddffffffff,42,0
8483aa5ffffffff,1,0
841ed97ffffffff,104,0
8441b57ffffffff,138,0
84a80b3ffffffff,4,0
8406299ffffffff,3,0
842a733ffffffff,5,0
84a899dffffffff,31,0
842849bffffffff,1,0
842c41bffffffff,22,0
842610dffffffff,60,0
84264a3ffffffff,308,0
843f09dffffffff,37,0
842d505ffffffff,101,0
841271dffffffff,28,0
8441b31ffffffff,20,0
840f921ffffffff,1,0
84112c5ffffffff,1,0
841eb17ffffffff,256,0
8412d69ffffffff,7,0
8458e43ffffffff,1,0
8447167ffffffff,2,0
84a95b7ffffffff,1,0
8482599ffffffff,2,0
8428abdffffffff,108,0
8468403ffffffff,19,0
841c9e3ffffffff,3,0
849e5c9ffffffff,1,0
848e4dbffffffff,4,0
840e645ffffffff,9,0
842a1c3ffffffff,82,0
844518bffffffff,5,0
8438225ffffffff,7,0
842c355ffffffff,31,0
8458035ffffffff,2,0
842b09dffffffff,23,0
8475251ffffffff,3,0
84109cbffffffff,227,0
840bb03ffffffff,55,0
8419161ffffffff,1,0
846a089ffffffff,3,0
8481251ffffffff,1,0
845e13bffffffff,1,0
84452edffffffff,9,0
841b617ffffffff,33,0
8442359ffffffff,66,0
848bb1dffffffff,2,0
84a04b7ffffffff,1,0
8484823ffffffff,1,0
