hex,count_good_aircraft,count_bad_aircraft
8429893ffffffff,191,0
84651a5ffffffff,6,0
8428cc9ffffffff,8,0
8450495ffffffff,2,0
84751a7ffffffff,3,0
84459d7ffffffff,82,0
84398c9ffffffff,21,0
845d729ffffffff,1,0
8426e11ffffffff,119,0
84b34c9ffffffff,1,0
84130a1ffffffff,1,0
8408d1dffffffff,22,0
84cea13ffffffff,7,0
8408ec9ffffffff,16,0
8445235ffffffff,39,0
84b8619ffffffff,1,0
84410a9ffffffff,27,0
84318d7ffffffff,51,0
840c58bffffffff,6,0
84ae49dffffffff,1,0
8497423ffffffff,1,0
8488b0bffffffff,1,0
8442c1bffffffff,18,0
840b159ffffffff,3,0
8465115ffffffff,7,0
848b20dffffffff,1,0
8409255ffffffff,1,0
84448a3ffffffff,56,0
84125d5ffffffff,9,0
840e5cbffffffff,1,0
8464b39ffffffff,1,0
84448b7ffffffff,176,0
84ad169ffffffff,6,0
84992c3ffffffff,1,0
8422de1ffffffff,2,0
843f6b1ffffffff,3,0
845e5b5ffffffff,2,0
8411991ffffffff,51,0
84b9a5bffffffff,7,0
8409ae3ffffffff,8,0
842c30dffffffff,1,0
8458861ffffffff,8,0
84262b3ffffffff,142,0
84190a3ffffffff,74,0
8421293ffffffff,11,0
842a587ffffffff,2,0
844b0c1ffffffff,24,0
84a369bffffffff,1,0
842a9bbffffffff,329,0
8426215ffffffff,84,0
847928dffffffff,1,0
84a50d1ffffffff,1,0
8459891ffffffff,1,0
842a253ffffffff,15,0
840c763ffffffff,6,0
842c29bffffffff,23,0
848006bffffffff,2,0
8402921ffffffff,1,0
8443227ffffffff,3,0
849cd83ffffffff,1,0
84ac98bffffffff,1,0
8410739ffffffff,8,0
843845bffffffff,36,0
845e723ffffffff,6,0
840b1c9ffffffff,2,0
8421623ffffffff,8,0
84a72c7ffffffff,1,0
8446e3dffffffff,1,0
849d607ffffffff,1,0
8469363ffffffff,19,0
848c169ffffffff,31,0
845e543ffffffff,2,0
841aa5bffffffff,95,0
84651d3ffffffff,28,0
842fb63ffffffff,3,0
8426811ffffffff,233,0
8444539ffffffff,168,0
84a8023ffffffff,20,0
84b2e9bffffffff,2,0
84499adffffffff,29,0
844d1a3ffffffff,1,0
844ab01ffffffff,9,0
848b84bffffffff,11,0
845f237ffffffff,8,0
8423927ffffffff,1,0
848c8e3ffffffff,50,0
8412ed3ffffffff,24,0
84695bdffffffff,5,0
84685cbffffffff,25,0
84da96bffffffff,24,0
8421455ffffffff,4,0
848eec9ffffffff,3,0
8448c0dffffffff,268,0
842e307ffffffff,3,0
844163dffffffff,63,0
8438261ffffffff,44,0
8499637ffffffff,1,0
841b82bffffffff,5,0
844314bffffffff,20,0
841f939ffffffff,288,1
8412999ffffffff,15,0
8428261ffffffff,46,0
841f74dffffffff,55,0
843405bffffffff,1,0
84bcc5bffffffff,7,0
84c2dd3ffffffff,1,0
8464cb7ffffffff,20,0
8418e17ffffffff,1,0
8479b09ffffffff,1,0
8412eb7ffffffff,54,0
8420059ffffffff,23,0
843854bffffffff,2,0
848a837ffffffff,2,0
84699edffffffff,1,0
8495b59ffffffff,1,0
84b2743ffffffff,2,0
840ca09ffffffff,3,0
8440e2bffffffff,168,0
84b86d1ffffffff,15,0
84608bdffffffff,264,0
8444a69ffffffff,145,0
842a591ffffffff,3,0
8426161ffffffff,65,0
845e73bffffffff,14,0
841bb01ffffffff,35,0
8429a33ffffffff,45,1
8408185ffffffff,3,0
8468115ffffffff,6,0
8460b31ffffffff,54,0
842b82bffffffff,59,0
8427169ffffffff,11,0
840f4b9ffffffff,2,0
845ea4dffffffff,1,0
841ad29ffffffff,1,0
8410c37ffffffff,20,0
84386ddffffffff,8,0
8419523ffffffff,99,0
8419311ffffffff,7,0
84a98dbffffffff,2,0
84c2283ffffffff,7,0
843b84dffffffff,2,0
848db6bffffffff,1,0
846d359ffffffff,35,0
8428b31ffffffff,54,0
8410e45ffffffff,8,0
849d441ffffffff,1,0
8438227ffffffff,29,0
8458c17ffffffff,1,0
843ad03ffffffff,1,0
8460b13ffffffff,38,0
842ee45ffffffff,1,0
842bb09ffffffff,18,0
8468abbffffffff,3,0
8409ab5ffffffff,12,0
8445a63ffffffff,13,0
8407555ffffffff,2,0
84601c9ffffffff,19,0
840f8a7ffffffff,1,0
843f2e9ffffffff,2,0
8418dd5ffffffff,1,0
8415a81ffffffff,2,0
8438605ffffffff,27,0
8464987ffffffff,2,0
848bb2dffffffff,8,0
841f681ffffffff,6,0
84be435ffffffff,23,0
84802c7ffffffff,1,0
8462307ffffffff,1,0
84672c5ffffffff,7,0
843a12bffffffff,1,0
843a94bffffffff,1,0
840e663ffffffff,38,0
84bb529ffffffff,19,0
840c505ffffffff,16,0
84a7261ffffffff,33,0
840f49bffffffff,12,0
84be647ffffffff,20,0
845ec81ffffffff,1,0
84429e9ffffffff,2,0
8448329ffffffff,44,0
84be821ffffffff,2,0
8452941ffffffff,2,0
84408cbffffffff,36,0
841a613ffffffff,5,0
84800e1ffffffff,2,0
8469931ffffffff,6,0
8410543ffffffff,4,0
84279c9ffffffff,50,0
84274bbffffffff,337,0
841a865ffffffff,43,0
84954e9ffffffff,6,0
842b1e7ffffffff,105,0
8426b05ffffffff,47,0
8428a33ffffffff,32,0
84125c7ffffffff,8,0
8432e03ffffffff,1,0
8422151ffffffff,3,0
843f42bffffffff,70,0
8439817ffffffff,59,0
8448925ffffffff,13,0
84425a5ffffffff,1,0
842e15bffffffff,67,0
84b2e27ffffffff,34,0
844cecbffffffff,6,0
841d695ffffffff,11,0
8446267ffffffff,3,0
8444f5dffffffff,408,0
8444185ffffffff,378,0
8480337ffffffff,6,0
8428043ffffffff,15,0
843a329ffffffff,2,0
842af57ffffffff,6,0
846003bffffffff,7,0
8468185ffffffff,3,0
8436d11ffffffff,1,0
842ad59ffffffff,68,0
844d4a1ffffffff,4,0
841946dffffffff,150,1
8429331ffffffff,21,0
8427a03ffffffff,49,0
846592bffffffff,3,0
847a60bffffffff,8,0
847b20dffffffff,5,0
84452d9ffffffff,1,0
841ab65ffffffff,70,0
84b88cbffffffff,1,0
8408c31ffffffff,6,0
844a247ffffffff,55,0
84baa17ffffffff,3,0
84b8d67ffffffff,1,0
8487b47ffffffff,2,0
8418acdffffffff,18,0
8418ab7ffffffff,5,0
848a0a3ffffffff,3,0
8448499ffffffff,1,0
8494503ffffffff,18,0
8461423ffffffff,45,0
84356a9ffffffff,5,0
843f663ffffffff,78,0
844a10bffffffff,2,0
8438519ffffffff,1,0
84196d7ffffffff,275,0
84481a7ffffffff,23,0
842a1edffffffff,433,0
841f489ffffffff,13,0
8407455ffffffff,15,0
842a921ffffffff,519,0
841f0b5ffffffff,80,0
8449823ffffffff,103,0
841e187ffffffff,307,0
848b94bffffffff,3,0
8438409ffffffff,5,0
84c2251ffffffff,1,0
84095e7ffffffff,1,0
8458aedffffffff,1,0
848084bffffffff,6,0
8431a89ffffffff,2,0
84b84edffffffff,6,0
8426f35ffffffff,204,0
84499c9ffffffff,123,0
84a8105ffffffff,192,1
8433593ffffffff,1,0
84b35abffffffff,8,0
847a61dffffffff,12,0
84071e3ffffffff,1,0
8424a65ffffffff,1,0
84b2d9bffffffff,7,0
842f517ffffffff,10,0
8431aadffffffff,120,0
84da935ffffffff,1,0
844406bffffffff,1,0
843af49ffffffff,1,0
849a551ffffffff,1,0
84cea1bffffffff,4,0
848a9e1ffffffff,4,0
842814dffffffff,126,0
844634dffffffff,1,0
84182cbffffffff,237,0
8441331ffffffff,11,0
8428ddbffffffff,13,0
84482a3ffffffff,9,0
840c5c3ffffffff,3,0
848a8cdffffffff,1,0
8481a25ffffffff,3,0
84bec6bffffffff,13,0
848c99dffffffff,28,0
847db65ffffffff,1,0
844a255ffffffff,12,0
84bee01ffffffff,3,0
8426413ffffffff,227,0
846d0d9ffffffff,4,0
845ec45ffffffff,1,0
8442e55ffffffff,5,0
844b5ebffffffff,6,0
84111b5ffffffff,21,0
8439763ffffffff,236,0
84118b3ffffffff,102,0
843f54bffffffff,15,0
84358ebffffffff,8,0
8409555ffffffff,1,0
8464883ffffffff,6,0
8439811ffffffff,91,0
841ee95ffffffff,195,0
840b847ffffffff,3,0
844114bffffffff,70,0
8465237ffffffff,162,0
845221dffffffff,13,0
8411195ffffffff,52,0
8427431ffffffff,98,0
845e6adffffffff,6,0
842e0d7ffffffff,33,0
8434003ffffffff,1,0
84241e5ffffffff,1,0
84352e7ffffffff,4,0
846d243ffffffff,2,0
840c45dffffffff,36,0
841c295ffffffff,1,0
845f349ffffffff,1,0
8448c01ffffffff,155,1
841af37ffffffff,3,0
848ca8dffffffff,44,0
845f441ffffffff,1,0
843904dffffffff,147,0
842e0a5ffffffff,65,0
848b199ffffffff,1,0
84bef03ffffffff,2,0
84ba2edffffffff,4,0
840b8e5ffffffff,2,0
84825b9ffffffff,2,0
841aeb7ffffffff,2,0
841a96dffffffff,31,0
841cee9ffffffff,1,0
84b852dffffffff,1,0
844d535ffffffff,9,0
8445701ffffffff,17,0
84436cbffffffff,12,0
8426da1ffffffff,73,0
8480085ffffffff,1,0
84a9545ffffffff,5,0
842aaebffffffff,479,0
8442449ffffffff,7,0
84192cbffffffff,3,0
84a968dffffffff,1,0
841a60bffffffff,26,0
84536b5ffffffff,130,0
8426eb1ffffffff,264,0
8412d5bffffffff,21,0
84545abffffffff,4,0
841b861ffffffff,22,0
842c135ffffffff,1,0
845531bffffffff,2,0
84355a5ffffffff,1,0
843d161ffffffff,9,0
846934dffffffff,60,0
842a033ffffffff,14,0
8464169ffffffff,16,0
8418a89ffffffff,1,0
842d043ffffffff,194,0
8410d9dffffffff,11,0
8421287ffffffff,2,0
84a8d8dffffffff,7,0
8467535ffffffff,11,0
844214dffffffff,94,0
848db31ffffffff,8,0
848b99dffffffff,2,0
8401243ffffffff,2,0
8455261ffffffff,23,0
8465305ffffffff,16,0
845f733ffffffff,1,0
8428937ffffffff,57,0
8418063ffffffff,78,0
84062cbffffffff,5,0
842191bffffffff,13,0
84beb13ffffffff,3,0
8434737ffffffff,1,0
84120a9ffffffff,2,0
8469abbffffffff,2,0
845f53bffffffff,19,0
840b86bffffffff,58,0
848154bffffffff,1,0
846b9cdffffffff,1,0
840b815ffffffff,7,0
849e01bffffffff,1,0
8443247ffffffff,6,0
846d439ffffffff,1,0
8412ecbffffffff,47,0
8484b6dffffffff,1,0
841f6ebffffffff,6,0
84108adffffffff,10,0
84ceaebffffffff,4,0
840fa61ffffffff,3,0
8439725ffffffff,68,0
843c817ffffffff,17,0
84416c7ffffffff,10,0
8466347ffffffff,34,0
840eb3bffffffff,3,0
843f005ffffffff,2,0
84be4e3ffffffff,33,0
844545dffffffff,2,0
8411a93ffffffff,18,0
842a509ffffffff,14,0
845f013ffffffff,2,0
841fa3bffffffff,432,0
848a081ffffffff,3,0
84188adffffffff,3,0
840c93bffffffff,13,0
842862bffffffff,2,0
841ca5bffffffff,2,0
84396a7ffffffff,239,0
8416ca3ffffffff,8,0
84671b9ffffffff,6,0
84361d1ffffffff,1,0
841f8abffffffff,233,0
8428053ffffffff,16,0
843db6bffffffff,12,0
8422c89ffffffff,5,0
842b223ffffffff,46,0
849d41bffffffff,2,0
84b84c7ffffffff,1,0
844ce8dffffffff,53,0
8438dc7ffffffff,8,0
8445567ffffffff,40,0
848110bffffffff,15,0
840e909ffffffff,3,0
840c283ffffffff,2,0
842702bffffffff,37,0
8448d53ffffffff,55,0
840b263ffffffff,2,0
842b64dffffffff,3,0
84406ddffffffff,1,0
840b947ffffffff,11,0
842659dffffffff,241,0
843cc2dffffffff,49,0
84bb413ffffffff,1,0
8406d61ffffffff,1,0
840f5c3ffffffff,2,0
842e1a3ffffffff,11,0
848aa69ffffffff,1,0
840cb13ffffffff,2,0
843bad3ffffffff,1,0
8452917ffffffff,1,0
84536adffffffff,4,0
8469303ffffffff,15,0
8475669ffffffff,5,0
842b6adffffffff,3,0
848a113ffffffff,2,0
846d4e9ffffffff,5,0
841013bffffffff,40,0
844a00dffffffff,14,0
8418825ffffffff,10,0
8448c19ffffffff,137,0
842e0c1ffffffff,113,0
8455141ffffffff,5,0
84810a1ffffffff,8,0
84be901ffffffff,1,0
84692a1ffffffff,7,0
842681bffffffff,433,0
842a8d9ffffffff,670,1
843a0ddffffffff,4,0
841af6dffffffff,3,0
8446c95ffffffff,1,0
842b2ddffffffff,33,0
84264abffffffff,192,0
848c369ffffffff,7,0
84ba059ffffffff,2,0
849d213ffffffff,45,0
848303bffffffff,2,0
843806bffffffff,6,0
848128bffffffff,5,0
8495a15ffffffff,3,0
84184adffffffff,317,0
842684bffffffff,118,0
841a743ffffffff,11,0
847b099ffffffff,1,0
84a8e01ffffffff,17,0
84b885bffffffff,2,0
840668dffffffff,43,0
848060dffffffff,1,0
846193bffffffff,7,0
84b24e1ffffffff,5,0
840c1c9ffffffff,3,0
841bae5ffffffff,2,0
84215e9ffffffff,1,0
84191a3ffffffff,10,0
842f90bffffffff,7,0
84602e3ffffffff,1,0
8460b4dffffffff,7,0
8410c0dffffffff,14,0
84278b1ffffffff,37,0
84a8a01ffffffff,71,1
842b317ffffffff,31,0
848ba8bffffffff,6,0
84129c9ffffffff,6,0
849d743ffffffff,29,0
8495121ffffffff,10,0
84a8d57ffffffff,29,0
8414f4dffffffff,1,0
844b705ffffffff,44,0
843d8a9ffffffff,2,0
8438cb3ffffffff,3,0
845d281ffffffff,2,0
8434611ffffffff,107,0
8428ec9ffffffff,12,0
849b6a3ffffffff,2,0
847ba05ffffffff,1,0
845d355ffffffff,98,0
8468a45ffffffff,9,0
840c88bffffffff,41,0
84b8a01ffffffff,6,0
849c651ffffffff,1,0
845e6a7ffffffff,19,0
8439683ffffffff,256,0
844a209ffffffff,25,0
844b205ffffffff,4,0
846aee9ffffffff,4,0
8446d9bffffffff,1,0
842adb1ffffffff,89,0
842a21dffffffff,19,0
84dab35ffffffff,1,0
8496589ffffffff,1,0
849d64dffffffff,12,0
8442217ffffffff,4,0
84942bdffffffff,1,0
843a705ffffffff,2,0
8464a1bffffffff,37,0
8410001ffffffff,7,0
842a019ffffffff,4,0
8450de3ffffffff,1,0
8469649ffffffff,75,0
847a715ffffffff,2,0
84816abffffffff,4,0
841b801ffffffff,1,0
841e9a5ffffffff,49,0
848183dffffffff,14,0
84394a7ffffffff,41,0
843aa85ffffffff,1,0
844b115ffffffff,54,0
8430ea7ffffffff,14,0
846a0d5ffffffff,7,0
8432a45ffffffff,1,0
843b2d1ffffffff,1,0
846a229ffffffff,9,0
8456dc9ffffffff,5,0
840ca81ffffffff,3,0
842a005ffffffff,9,0
844268dffffffff,2,0
846888dffffffff,3,0
8461b59ffffffff,5,0
847a627ffffffff,1,0
8413719ffffffff,1,0
845d049ffffffff,47,0
8485523ffffffff,1,0
842e011ffffffff,53,0
843ac35ffffffff,2,0
84a825dffffffff,9,0
841d583ffffffff,1,0
8458903ffffffff,7,0
84390c7ffffffff,246,0
8430213ffffffff,7,0
848af63ffffffff,7,0
8466987ffffffff,2,0
84a8ccbffffffff,1,0
843a4cdffffffff,3,0
8482c61ffffffff,1,0
8464725ffffffff,1,0
8465b0bffffffff,113,0
8419647ffffffff,20,0
8442c1dffffffff,10,0
8443631ffffffff,1,0
840b869ffffffff,14,0
84439d5ffffffff,7,0
84b255bffffffff,3,0
84651d1ffffffff,51,0
8448157ffffffff,47,0
8466e33ffffffff,8,0
8444223ffffffff,1,0
846d36dffffffff,30,0
8445ab3ffffffff,5,0
84274adffffffff,240,0
84b9a53ffffffff,13,0
844731dffffffff,1,0
841bb5bffffffff,43,0
84da86bffffffff,25,0
84da959ffffffff,43,1
842c681ffffffff,62,0
8408d5dffffffff,1,0
842818dffffffff,39,0
8450a8bffffffff,1,0
845ee59ffffffff,3,0
84a2569ffffffff,1,0
840c6e9ffffffff,1,0
84bc42bffffffff,8,0
846ba65ffffffff,1,0
841d511ffffffff,4,0
8464c6dffffffff,2,0
8426231ffffffff,64,0
8444d61ffffffff,58,0
84128dbffffffff,10,0
840e2d9ffffffff,1,0
8448ecbffffffff,26,0
8468aa3ffffffff,2,0
8412abbffffffff,5,0
844c2b9ffffffff,16,0
8418349ffffffff,8,0
8430c67ffffffff,164,0
8440887ffffffff,79,0
848d8e9ffffffff,44,0
8412a23ffffffff,4,0
8456487ffffffff,2,0
842c8d1ffffffff,1,0
844a233ffffffff,2,0
8412553ffffffff,3,0
8480251ffffffff,1,0
8464981ffffffff,3,0
84bf5a7ffffffff,20,0
8413549ffffffff,1,0
848c4c9ffffffff,1,0
848ada9ffffffff,2,0
84195ebffffffff,168,0
843f251ffffffff,29,0
84b880bffffffff,11,0
843f30dffffffff,86,0
84111bdffffffff,21,0
844cccbffffffff,21,0
848a91bffffffff,1,0
846595bffffffff,5,0
8463a5dffffffff,1,0
84a2a41ffffffff,1,0
84a824bffffffff,7,0
843bb25ffffffff,3,0
842020bffffffff,3,0
8429a9dffffffff,363,0
8428f03ffffffff,202,1
844cedbffffffff,18,0
841e531ffffffff,5,0
8448b6bffffffff,49,0
845ef13ffffffff,1,0
8436c35ffffffff,1,0
841f26dffffffff,64,0
841ae8bffffffff,1,0
843a0d9ffffffff,5,0
84100e9ffffffff,17,0
8458869ffffffff,1,0
848c32dffffffff,2,0
841e953ffffffff,132,0
848482bffffffff,1,0
84accb1ffffffff,1,0
8442c11ffffffff,10,0
842adcbffffffff,2,0
8463925ffffffff,6,0
84658c3ffffffff,11,0
846682dffffffff,1,0
8428335ffffffff,187,0
8412715ffffffff,23,0
848aaddffffffff,4,0
84daaa7ffffffff,6,1
842412dffffffff,3,0
844d601ffffffff,2,0
848ac67ffffffff,1,0
840e227ffffffff,3,0
84699e7ffffffff,1,0
84575bbffffffff,1,0
845e825ffffffff,2,0
84120c1ffffffff,5,0
8441191ffffffff,33,0
84182b3ffffffff,39,0
8468561ffffffff,4,0
8447ab9ffffffff,1,0
843a6e7ffffffff,1,0
8481593ffffffff,2,0
848c8a1ffffffff,75,0
8430ca7ffffffff,101,0
848c6d3ffffffff,1,0
8428813ffffffff,79,0
842c6cbffffffff,123,0
8427825ffffffff,42,0
8460257ffffffff,5,0
840b353ffffffff,1,0
84088c7ffffffff,3,0
84b9b5dffffffff,1,0
8429927ffffffff,181,0
8435581ffffffff,3,0
84752dbffffffff,1,0
842b56dffffffff,1,0
848b2a5ffffffff,6,0
8412ea7ffffffff,230,0
842a313ffffffff,151,0
8461aebffffffff,7,0
842823dffffffff,27,0
84a85a7ffffffff,4,0
847f1d7ffffffff,1,0
8411a33ffffffff,8,2
84ba211ffffffff,2,0
844505dffffffff,21,0
8432de9ffffffff,13,0
844c2d7ffffffff,25,0
841d5b7ffffffff,2,0
8468ae9ffffffff,1,0
842906dffffffff,19,0
845f989ffffffff,1,0
84be109ffffffff,2,0
848baa7ffffffff,4,0
8452315ffffffff,5,0
84414a5ffffffff,17,0
8427865ffffffff,21,0
843b553ffffffff,3,0
846416dffffffff,43,0
84ac86bffffffff,1,0
84bed69ffffffff,10,0
84100c7ffffffff,7,0
8482c55ffffffff,1,0
848baddffffffff,3,0
84428e7ffffffff,2,0
84c996bffffffff,23,0
8481ae1ffffffff,29,0
84a80a7ffffffff,20,0
841f05dffffffff,322,0
8429563ffffffff,79,0
84275abffffffff,241,0
84a8d35ffffffff,7,0
84272a9ffffffff,11,0
8443ab1ffffffff,205,0
84801adffffffff,1,0
8408c8dffffffff,1,0
842694bffffffff,96,0
84119d7ffffffff,95,0
843569dffffffff,29,0
842994dffffffff,354,1
8460363ffffffff,10,0
84752b9ffffffff,6,0
841ecc7ffffffff,257,0
842e08bffffffff,39,0
84456edffffffff,1,0
84bced7ffffffff,14,0
8444da3ffffffff,771,2
84185dbffffffff,253,0
8410439ffffffff,3,0
8429187ffffffff,12,0
849f193ffffffff,1,0
842cac1ffffffff,3,0
84adb5bffffffff,1,0
841ab61ffffffff,63,0
844cea7ffffffff,24,0
8450567ffffffff,1,0
8412edbffffffff,58,0
8486929ffffffff,5,0
8461461ffffffff,1,0
846d619ffffffff,39,0
841d4e5ffffffff,2,0
8446691ffffffff,12,0
84bedc7ffffffff,14,0
8419667ffffffff,21,0
8412d95ffffffff,18,0
8489353ffffffff,2,0
840b06bffffffff,12,0
848d157ffffffff,8,0
84358b1ffffffff,1,0
849d4d3ffffffff,2,0
8411889ffffffff,138,0
841a5dbffffffff,2,0
8464891ffffffff,10,0
841e891ffffffff,37,0
84a689bffffffff,1,0
842db57ffffffff,3,0
8438005ffffffff,1,0
84672b7ffffffff,2,0
8428655ffffffff,2,0
841ba15ffffffff,7,0
8438355ffffffff,7,0
84c348dffffffff,9,0
8445659ffffffff,26,0
842e0a7ffffffff,48,0
842e741ffffffff,56,0
842f6a5ffffffff,2,0
84120b7ffffffff,9,0
843f557ffffffff,3,0
842a365ffffffff,70,0
842865bffffffff,3,0
8429615ffffffff,9,0
843984dffffffff,5,0
84881d5ffffffff,1,0
84436dbffffffff,2,0
8444c59ffffffff,231,0
842b287ffffffff,40,0
844c2b1ffffffff,2,0
84384b1ffffffff,6,0
849d74dffffffff,1,0
844192dffffffff,54,0
84098cbffffffff,20,0
84750b3ffffffff,1,0
84696c1ffffffff,19,0
842c291ffffffff,26,0
84c2edbffffffff,8,0
846606dffffffff,12,0
841259dffffffff,20,0
8406947ffffffff,2,0
8434923ffffffff,2,0
84201c1ffffffff,10,0
843aaa3ffffffff,3,0
840ced3ffffffff,23,0
84a9443ffffffff,4,0
8409987ffffffff,90,0
8474ed1ffffffff,1,0
8440e59ffffffff,41,0
846a427ffffffff,2,0
841026bffffffff,13,0
846955bffffffff,23,0
8482c3dffffffff,1,0
84d891bffffffff,1,0
84a58b7ffffffff,1,0
846875dffffffff,9,0
841edcdffffffff,239,0
848e719ffffffff,25,0
8429b23ffffffff,269,0
840f86dffffffff,2,0
847513bffffffff,9,0
8433649ffffffff,2,0
845d4c9ffffffff,1,0
841f72dffffffff,5,0
8435969ffffffff,2,0
84c2d03ffffffff,5,0
8426301ffffffff,46,0
8436b57ffffffff,1,0
84a8d91ffffffff,10,0
8416961ffffffff,1,0
845783bffffffff,1,0
8429043ffffffff,1,0
849920bffffffff,2,0
8409909ffffffff,24,0
84a81a3ffffffff,45,0
842775dffffffff,23,0
8475addffffffff,1,0
8410009ffffffff,11,0
8467733ffffffff,11,0
8418003ffffffff,15,0
844563bffffffff,1,0
84beaebffffffff,5,0
848f46bffffffff,2,0
84945a7ffffffff,10,0
8418205ffffffff,13,0
84125adffffffff,44,0
84278cbffffffff,54,0
845e5d5ffffffff,8,0
844a2e3ffffffff,19,0
84a9083ffffffff,2,0
8418c91ffffffff,19,0
84440c3ffffffff,4,0
8439247ffffffff,50,0
843b1b9ffffffff,1,0
848b5e1ffffffff,1,0
848fa41ffffffff,1,0
842c919ffffffff,3,0
84359c9ffffffff,2,0
8448f31ffffffff,103,0
84289dbffffffff,46,0
840c56bffffffff,72,0
843d141ffffffff,23,0
8489865ffffffff,4,0
8482d63ffffffff,1,0
841d70bffffffff,1,0
841b265ffffffff,1,0
84369a5ffffffff,6,0
841f659ffffffff,37,0
847aa47ffffffff,4,0
84640c3ffffffff,3,0
84bb6edffffffff,1,0
8458327ffffffff,1,0
8453abbffffffff,21,0
847a443ffffffff,10,0
8486287ffffffff,1,0
8435881ffffffff,6,0
841edbdffffffff,113,0
840f9a1ffffffff,1,0
8418f6bffffffff,2,0
8419097ffffffff,93,0
840f88dffffffff,3,0
84448e5ffffffff,126,0
848a143ffffffff,1,0
844562dffffffff,14,0
849c22bffffffff,4,0
845f6a9ffffffff,6,0
840e891ffffffff,1,0
848cb17ffffffff,7,0
846ba4bffffffff,1,0
84125cbffffffff,4,0
840b227ffffffff,4,0
8427963ffffffff,37,0
8436a17ffffffff,1,0
8453761ffffffff,24,0
8440803ffffffff,3,0
842aa51ffffffff,283,0
841f085ffffffff,88,0
84a8a53ffffffff,69,2
842b2d1ffffffff,24,0
841041dffffffff,8,0
8412cb3ffffffff,33,0
8444755ffffffff,11,0
847034dffffffff,1,0
84441a9ffffffff,898,0
84225a3ffffffff,3,0
8467969ffffffff,1,0
8412d25ffffffff,43,0
846410dffffffff,2,0
841eab3ffffffff,186,0
842b63bffffffff,2,0
84198b3ffffffff,14,0
843970bffffffff,50,1
848e713ffffffff,16,0
84394a5ffffffff,2,0
840e839ffffffff,1,0
84412c9ffffffff,1,0
84274a9ffffffff,234,0
84272c7ffffffff,1,0
8452f27ffffffff,2,0
8448cc7ffffffff,248,0
8485a25ffffffff,1,0
848b237ffffffff,1,0
8430911ffffffff,32,0
84118c9ffffffff,104,0
8458b03ffffffff,1,0
8408109ffffffff,35,0
846c26bffffffff,1,0
841cf35ffffffff,1,0
840cab1ffffffff,1,0
8429707ffffffff,2,0
84456d3ffffffff,51,0
8428241ffffffff,30,0
8419615ffffffff,54,0
842906bffffffff,2,0
8428011ffffffff,2,0
84650a9ffffffff,24,0
84276c5ffffffff,67,0
849d693ffffffff,1,0
842d345ffffffff,181,0
846036dffffffff,14,0
8453181ffffffff,8,0
844a235ffffffff,1,0
843f21bffffffff,80,0
847511bffffffff,4,0
8410c95ffffffff,4,0
8441947ffffffff,21,0
8439241ffffffff,45,0
84da939ffffffff,7,0
843d155ffffffff,13,0
8418cdbffffffff,30,0
846866dffffffff,50,0
84a04d5ffffffff,2,0
8461905ffffffff,1,0
84bb4bbffffffff,1,0
8407443ffffffff,8,0
843a66dffffffff,4,0
845da69ffffffff,2,0
84129b5ffffffff,10,0
843da85ffffffff,145,0
8453863ffffffff,3,0
842a083ffffffff,5,0
84095c7ffffffff,1,0
841c23dffffffff,1,0
848e697ffffffff,4,0
8402499ffffffff,2,0
84945bbffffffff,1,0
840e649ffffffff,6,0
845502bffffffff,13,0
8410dddffffffff,8,0
841ab25ffffffff,22,0
843ac09ffffffff,2,0
8465319ffffffff,86,0
8444863ffffffff,66,0
8411217ffffffff,4,0
8458debffffffff,2,0
843c9a9ffffffff,10,0
84456a5ffffffff,1,0
8412b19ffffffff,4,0
843d915ffffffff,230,0
844d219ffffffff,2,0
848da61ffffffff,9,0
841ed5dffffffff,71,0
84be89dffffffff,75,0
8419a1dffffffff,6,0
84339b3ffffffff,1,0
8481081ffffffff,2,0
84652edffffffff,10,1
840b76dffffffff,4,0
843af57ffffffff,1,0
8426715ffffffff,171,0
843964dffffffff,203,0
84136b1ffffffff,1,0
847518dffffffff,4,0
8428ca3ffffffff,3,0
845e9c5ffffffff,1,0
84b9a0bffffffff,5,0
8438645ffffffff,29,0
8426c47ffffffff,105,0
8419713ffffffff,67,0
841841bffffffff,206,0
84318b9ffffffff,1,0
84b88c5ffffffff,2,0
84576bbffffffff,2,0
8499159ffffffff,1,0
842551bffffffff,3,0
8426e1bffffffff,150,0
843a323ffffffff,1,0
8465133ffffffff,1,0
845e707ffffffff,18,0
8444509ffffffff,174,0
842b4e5ffffffff,1,0
848f423ffffffff,1,0
84a95e9ffffffff,6,0
848f057ffffffff,12,0
8455225ffffffff,3,0
8418d0dffffffff,3,0
8479889ffffffff,1,0
843a981ffffffff,1,0
840e5bdffffffff,1,0
845f9c3ffffffff,1,0
84b2c03ffffffff,27,0
844a251ffffffff,35,0
84b2e4dffffffff,14,0
84a7137ffffffff,13,0
84802c3ffffffff,1,0
84bc515ffffffff,3,0
841b403ffffffff,1,0
845d755ffffffff,1,0
841eea7ffffffff,249,1
8416855ffffffff,28,0
84190dbffffffff,38,0
84a8183ffffffff,51,0
8439809ffffffff,33,0
8429b33ffffffff,445,0
842d0a3ffffffff,66,0
849d755ffffffff,14,0
842e0c5ffffffff,52,0
846184bffffffff,11,0
84a8035ffffffff,43,0
84572d3ffffffff,1,0
841bb61ffffffff,12,0
8466295ffffffff,3,0
