hex,count_good_aircraft,count_bad_aircraft
8452341ffffffff,1,0
842f86bffffffff,6,0
842ba8bffffffff,60,0
84a9753ffffffff,2,0
841adedffffffff,1,0
84859c5ffffffff,1,0
8432c11ffffffff,3,0
840ba01ffffffff,3,0
8442715ffffffff,1,0
8411019ffffffff,10,0
840e991ffffffff,1,0
8456dc5ffffffff,9,0
848a199ffffffff,2,0
84a9537ffffffff,21,0
8426663ffffffff,336,0
843f287ffffffff,9,0
841f357ffffffff,86,0
845da57ffffffff,1,0
843950bffffffff,105,0
84aca61ffffffff,1,0
8430f0bffffffff,1,0
8411ab9ffffffff,53,0
8468119ffffffff,14,0
84cce31ffffffff,1,0
84169b9ffffffff,3,0
84a5751ffffffff,3,0
8428229ffffffff,59,0
8428161ffffffff,152,0
84be523ffffffff,20,0
842d207ffffffff,162,0
84b2ee1ffffffff,1,0
843f76dffffffff,34,0
848da97ffffffff,3,0
8422cd3ffffffff,1,0
8442f11ffffffff,1,0
8422897ffffffff,1,0
8410999ffffffff,2,0
849765dffffffff,1,0
8447755ffffffff,1,0
8464243ffffffff,5,0
842ab43ffffffff,294,0
84186dbffffffff,97,0
846032dffffffff,23,0
8444437ffffffff,145,0
848da05ffffffff,2,0
843cc01ffffffff,7,0
84650bdffffffff,27,0
84344d5ffffffff,4,0
848b2c5ffffffff,9,0
840c841ffffffff,3,0
8445b37ffffffff,1,0
846485dffffffff,1,0
8451433ffffffff,1,0
842a99bffffffff,254,0
842c963ffffffff,19,0
840c621ffffffff,9,0
8467915ffffffff,22,0
848d9abffffffff,7,0
849a8cbffffffff,1,0
84b8a41ffffffff,2,0
84a94e7ffffffff,5,0
84400c7ffffffff,24,0
8461a43ffffffff,1,0
845e421ffffffff,13,0
843d9c7ffffffff,7,0
847a6bdffffffff,3,0
8441925ffffffff,3,0
845119dffffffff,1,0
8410899ffffffff,13,0
841e227ffffffff,70,0
8442cadffffffff,18,0
842a005ffffffff,8,0
842c68dffffffff,49,0
8418085ffffffff,18,0
849c263ffffffff,1,0
8489357ffffffff,1,0
842b229ffffffff,38,0
840f9c3ffffffff,1,0
8443a43ffffffff,143,0
8486a61ffffffff,1,0
8428d0bffffffff,229,0
8479041ffffffff,1,0
843982bffffffff,8,0
8436a55ffffffff,1,0
8445339ffffffff,4,0
841b69dffffffff,7,0
8466b2bffffffff,5,0
8466003ffffffff,64,0
841f327ffffffff,160,0
840f03dffffffff,1,0
84288b1ffffffff,142,0
843dab5ffffffff,179,0
841aa17ffffffff,6,0
844ca85ffffffff,17,0
8424827ffffffff,3,0
8445a2dffffffff,1,0
8438ec7ffffffff,2,0
844d963ffffffff,1,0
8429015ffffffff,43,0
849c6adffffffff,7,0
8482c59ffffffff,1,0
8410b57ffffffff,14,0
840b669ffffffff,1,0
84be187ffffffff,91,0
8428069ffffffff,30,0
8435757ffffffff,1,0
842d965ffffffff,83,0
84704abffffffff,1,0
841e9b1ffffffff,79,0
842b13dffffffff,13,0
841af17ffffffff,1,0
846b14bffffffff,1,0
84442a3ffffffff,1,0
842ac6bffffffff,3,0
84c2cd9ffffffff,19,0
8426859ffffffff,154,0
842540dffffffff,2,0
840c93dffffffff,4,0
8428a31ffffffff,60,0
842d20dffffffff,261,0
8419583ffffffff,268,1
84464b1ffffffff,8,0
845e545ffffffff,1,0
8482f3bffffffff,4,0
843b951ffffffff,1,0
849da03ffffffff,1,0
8464983ffffffff,2,0
84499c5ffffffff,57,0
841199dffffffff,41,0
842d249ffffffff,247,0
84992e5ffffffff,2,0
8460e67ffffffff,6,0
84282d1ffffffff,4,0
848cd47ffffffff,17,0
84349edffffffff,2,0
8438e05ffffffff,1,0
848a913ffffffff,6,0
84686e5ffffffff,14,0
84415e3ffffffff,1,0
84675adffffffff,2,0
84756a5ffffffff,1,0
84270e5ffffffff,43,0
848cd25ffffffff,52,0
841f853ffffffff,351,0
844d631ffffffff,1,0
84651e5ffffffff,6,0
844a285ffffffff,1,0
84a51bbffffffff,3,0
8411a33ffffffff,7,2
84672a5ffffffff,3,0
846855bffffffff,23,0
8448c2bffffffff,31,0
8408c89ffffffff,2,0
8453629ffffffff,97,0
8435151ffffffff,11,0
846bb4dffffffff,1,0
84195a3ffffffff,68,0
8426927ffffffff,314,0
842fb39ffffffff,3,0
8442c85ffffffff,38,0
8439163ffffffff,39,0
842732bffffffff,14,0
842e0b5ffffffff,3,0
84d808dffffffff,1,0
8469667ffffffff,28,0
84802cbffffffff,3,0
849c253ffffffff,6,0
842d563ffffffff,47,0
84be749ffffffff,11,0
846115bffffffff,3,0
849c2d1ffffffff,1,0
8429759ffffffff,1,0
8435197ffffffff,11,0
8481b5bffffffff,9,0
8481b0dffffffff,2,0
8419649ffffffff,12,0
840ce11ffffffff,2,0
84351d5ffffffff,6,0
8434499ffffffff,10,0
84075c7ffffffff,3,0
84be099ffffffff,141,0
84216d3ffffffff,6,0
84ba4c5ffffffff,1,0
8444a29ffffffff,165,0
84bee5bffffffff,13,0
8461809ffffffff,24,0
84a55ebffffffff,1,0
84bb5c5ffffffff,2,0
84335c7ffffffff,1,0
84275c1ffffffff,101,0
846bb2bffffffff,1,0
842d0a3ffffffff,4,0
8438f4dffffffff,1,0
8444931ffffffff,2,0
8483129ffffffff,1,0
8427417ffffffff,105,0
8435ac3ffffffff,8,0
8428707ffffffff,1,0
842a1cdffffffff,87,0
8426d31ffffffff,255,0
849c26bffffffff,1,0
848f2c9ffffffff,8,0
845e59dffffffff,3,0
84baf59ffffffff,1,0
84a95ddffffffff,6,0
848a9a9ffffffff,2,0
8485a2bffffffff,12,0
840c43dffffffff,2,0
843a75bffffffff,1,0
8411aadffffffff,52,0
844b659ffffffff,89,0
84bccb1ffffffff,5,0
843d305ffffffff,24,0
8460897ffffffff,24,0
844cda1ffffffff,12,0
841c8bbffffffff,2,0
842ba2dffffffff,5,0
8408f55ffffffff,6,0
8436cebffffffff,2,0
847eb5dffffffff,1,0
84651c9ffffffff,11,0
848b1d5ffffffff,1,0
845e2a3ffffffff,1,0
84c9927ffffffff,138,0
843a297ffffffff,2,0
841075bffffffff,1,0
84a973bffffffff,4,0
8428183ffffffff,4,0
84102e7ffffffff,3,0
84a9703ffffffff,2,0
8452b37ffffffff,1,0
841ae57ffffffff,2,0
8468a55ffffffff,3,0
8442309ffffffff,4,0
842cec1ffffffff,1,0
841904bffffffff,3,0
84a8237ffffffff,16,0
840fac3ffffffff,4,0
841f687ffffffff,2,0
848056dffffffff,1,0
84c3727ffffffff,1,0
84289c3ffffffff,45,0
8432c19ffffffff,2,0
8439a33ffffffff,26,0
849c9e3ffffffff,1,0
8453ad3ffffffff,24,0
842bb45ffffffff,10,0
8435161ffffffff,4,0
848235dffffffff,2,0
8468997ffffffff,1,0
843f19dffffffff,1,0
843b057ffffffff,1,0
84642b1ffffffff,44,0
8472b09ffffffff,3,0
846c4b9ffffffff,1,0
8439707ffffffff,138,0
842a25dffffffff,26,0
8412453ffffffff,2,0
849ce1bffffffff,1,0
842683dffffffff,178,0
84751bdffffffff,8,0
847572dffffffff,3,0
84a8291ffffffff,3,0
84a8763ffffffff,4,0
84260bdffffffff,237,0
843433bffffffff,3,0
845ea43ffffffff,1,0
8469361ffffffff,104,0
843699dffffffff,1,0
842e2b3ffffffff,141,0
84da839ffffffff,14,0
8442e2bffffffff,25,0
8407417ffffffff,30,0
84488c3ffffffff,3,0
84538ddffffffff,4,0
846b591ffffffff,1,0
842d0b5ffffffff,17,0
8438413ffffffff,7,0
84bf4b7ffffffff,31,0
84c2ec5ffffffff,27,0
848b123ffffffff,2,0
840833bffffffff,7,0
845e567ffffffff,3,0
84224e9ffffffff,2,0
84672c1ffffffff,16,0
8441427ffffffff,3,0
84acb6bffffffff,1,0
84bf34bffffffff,1,0
8481443ffffffff,1,0
841f425ffffffff,21,0
84280b3ffffffff,1,0
840b33dffffffff,22,0
841d0b7ffffffff,1,0
841a09dffffffff,3,0
84082abffffffff,17,0
84c22e3ffffffff,4,0
84818adffffffff,15,0
84270d7ffffffff,6,0
84a8367ffffffff,17,0
8466e35ffffffff,22,0
846212dffffffff,2,0
8412297ffffffff,2,0
845f189ffffffff,1,0
8407707ffffffff,1,0
8450f03ffffffff,1,0
8409aedffffffff,6,0
84120e1ffffffff,2,0
8441911ffffffff,8,0
8434221ffffffff,4,0
842f5d9ffffffff,13,0
84b2141ffffffff,1,0
840eb67ffffffff,1,0
846aee9ffffffff,3,0
8466ab9ffffffff,1,0
8442c97ffffffff,75,0
841f1cbffffffff,80,0
84498cdffffffff,40,0
843d069ffffffff,5,0
84585ebffffffff,3,0
8418403ffffffff,151,0
84601ddffffffff,2,0
8410207ffffffff,37,0
8412509ffffffff,3,0
8440f39ffffffff,8,0
84c3627ffffffff,1,0
8466197ffffffff,95,0
842f2bbffffffff,2,0
84081bdffffffff,2,0
844b6cdffffffff,134,0
847b297ffffffff,1,0
8466d5bffffffff,5,0
8402687ffffffff,3,0
8419611ffffffff,65,0
84571adffffffff,1,0
841ed2dffffffff,41,0
8420619ffffffff,2,0
8466c09ffffffff,2,0
84be46dffffffff,75,0
84109e7ffffffff,1,0
84184e9ffffffff,138,0
8412cabffffffff,18,0
8428431ffffffff,1,0
8438c6bffffffff,3,0
8418445ffffffff,157,0
841ee53ffffffff,111,0
842ef49ffffffff,2,0
842ae6dffffffff,21,0
841e13dffffffff,250,0
8482c1bffffffff,1,0
841a43dffffffff,4,0
843484dffffffff,2,0
8465245ffffffff,97,0
8406489ffffffff,1,0
8448b4bffffffff,43,0
849a825ffffffff,1,0
8432c6bffffffff,6,0
8456d67ffffffff,1,0
840d625ffffffff,1,0
842a44dffffffff,2,0
842c1b9ffffffff,44,0
844508bffffffff,5,0
84194e5ffffffff,577,0
8439149ffffffff,77,0
84394e5ffffffff,64,0
844d48dffffffff,6,0
848b709ffffffff,1,0
8414da5ffffffff,3,0
84295d1ffffffff,1,0
8427019ffffffff,12,0
8489111ffffffff,1,0
848f429ffffffff,1,0
8468419ffffffff,11,0
846d241ffffffff,3,0
84122e7ffffffff,1,0
842d511ffffffff,2,0
84831c5ffffffff,5,0
8427aa1ffffffff,19,0
845edd5ffffffff,1,0
84da829ffffffff,17,0
842cd47ffffffff,17,0
8480101ffffffff,23,0
842c51bffffffff,1,0
8410dd9ffffffff,7,0
844ee89ffffffff,1,0
8456597ffffffff,2,0
8494099ffffffff,1,0
848a899ffffffff,3,0
84544d9ffffffff,2,0
8448dd5ffffffff,493,0
841b4c3ffffffff,3,0
848c295ffffffff,1,0
844242bffffffff,16,0
84191bbffffffff,17,0
8408855ffffffff,10,0
84c2c53ffffffff,24,0
849d717ffffffff,10,0
8426b29ffffffff,89,0
846145dffffffff,3,0
848aa19ffffffff,6,0
8481245ffffffff,35,0
8452d47ffffffff,3,0
842c56bffffffff,2,0
8482dbdffffffff,2,0
84b2613ffffffff,6,0
84838c5ffffffff,2,0
8422cd1ffffffff,8,0
8448d3bffffffff,139,0
8495691ffffffff,2,0
8442a53ffffffff,14,0
84180cbffffffff,63,0
842a293ffffffff,1,0
845f45dffffffff,2,0
842546dffffffff,4,0
8427305ffffffff,19,0
843fa59ffffffff,1,0
842b007ffffffff,38,0
841e369ffffffff,294,0
8421669ffffffff,10,0
8452f27ffffffff,2,0
84bcea9ffffffff,4,0
84ad147ffffffff,2,0
841fa63ffffffff,190,0
841a313ffffffff,2,0
846a42dffffffff,2,0
840f4bbffffffff,1,0
841681dffffffff,6,0
840bb3dffffffff,7,0
848e625ffffffff,49,0
842612dffffffff,54,0
8410d61ffffffff,5,0
84481e9ffffffff,4,0
847a691ffffffff,1,0
8465ab5ffffffff,5,0
841e35bffffffff,91,0
842c181ffffffff,62,0
841d937ffffffff,1,0
842ada5ffffffff,99,0
840c557ffffffff,21,0
841af19ffffffff,3,0
848f25bffffffff,11,0
847a607ffffffff,16,0
84290c1ffffffff,2,0
849d21bffffffff,58,0
84685edffffffff,1,0
842c561ffffffff,3,0
842f519ffffffff,4,0
840f715ffffffff,3,0
8444153ffffffff,5,0
847554bffffffff,1,0
840fb19ffffffff,1,0
841ecabffffffff,28,0
84a76d3ffffffff,1,0
843b6b5ffffffff,9,0
843f6bbffffffff,12,0
84659dbffffffff,13,0
84481a3ffffffff,11,0
84a96a1ffffffff,5,0
84a8e39ffffffff,13,0
8454013ffffffff,1,0
8412dbbffffffff,53,0
8430163ffffffff,17,0
8467555ffffffff,8,0
84838a1ffffffff,4,0
845c341ffffffff,1,0
8474349ffffffff,1,0
84be4b5ffffffff,16,0
8414acbffffffff,3,0
8499a63ffffffff,3,0
8409b31ffffffff,8,0
8408ae9ffffffff,3,0
845e455ffffffff,8,0
8465b61ffffffff,102,0
8426525ffffffff,247,0
842a4cbffffffff,4,0
8428347ffffffff,1007,1
843513bffffffff,13,0
842b099ffffffff,7,0
842c2e1ffffffff,79,0
8495953ffffffff,1,0
84c360dffffffff,1,0
84a6de7ffffffff,1,0
842a235ffffffff,36,0
8444955ffffffff,2,0
842d123ffffffff,3,0
841f713ffffffff,11,0
8458b05ffffffff,3,0
847fb29ffffffff,1,0
841133bffffffff,38,0
84a8913ffffffff,13,0
8445539ffffffff,18,0
844983bffffffff,36,0
840c709ffffffff,12,0
84446ebffffffff,396,0
842aa0dffffffff,320,0
8435431ffffffff,3,0
845383dffffffff,1,0
8479327ffffffff,1,0
8422cd7ffffffff,2,0
848b099ffffffff,7,0
843d16bffffffff,37,0
845e5b1ffffffff,4,0
843858bffffffff,12,0
848e4e3ffffffff,5,0
843b757ffffffff,2,0
8495807ffffffff,1,0
842a547ffffffff,2,0
844cc63ffffffff,41,0
842ea69ffffffff,5,0
841b141ffffffff,1,0
84bef15ffffffff,3,0
8408a2bffffffff,17,0
8448ca7ffffffff,165,0
842c409ffffffff,69,0
841d8e5ffffffff,2,0
8467451ffffffff,9,0
848cb2bffffffff,4,0
848bad7ffffffff,7,0
8418ebdffffffff,4,0
841f205ffffffff,92,0
8478a61ffffffff,1,0
840c451ffffffff,29,0
84b9339ffffffff,11,0
8418213ffffffff,91,1
848aa3bffffffff,2,0
84132ddffffffff,1,0
8422737ffffffff,1,0
84386abffffffff,32,0
84192e9ffffffff,1,0
84a8527ffffffff,1,0
84251d5ffffffff,1,0
8464f23ffffffff,5,0
845e51dffffffff,5,0
848b24dffffffff,3,0
84a8139ffffffff,263,0
8442849ffffffff,3,0
8426f21ffffffff,262,0
8434f07ffffffff,1,0
845532bffffffff,5,0
84a9681ffffffff,2,0
84bed59ffffffff,17,0
842f9b1ffffffff,6,0
8450543ffffffff,2,0
84792ebffffffff,1,0
84a96a7ffffffff,3,0
8408f4dffffffff,2,0
840b16bffffffff,22,0
842a2e1ffffffff,12,0
849d62dffffffff,1,0
84134cdffffffff,3,0
84241b5ffffffff,3,0
8418413ffffffff,147,0
848aa65ffffffff,6,0
8457503ffffffff,2,0
8443641ffffffff,3,0
8442d97ffffffff,109,0
842ca19ffffffff,114,0
845da27ffffffff,3,0
84a69dbffffffff,1,0
840d5d5ffffffff,1,0
84445e9ffffffff,273,0
84351abffffffff,8,0
84432edffffffff,3,0
84a8b23ffffffff,1,0
845d0e1ffffffff,3,0
8448f39ffffffff,6,0
842151dffffffff,2,0
84a811bffffffff,68,0
84beda1ffffffff,13,0
840ef31ffffffff,1,0
8421441ffffffff,1,0
847acbdffffffff,25,0
8459913ffffffff,1,0
841321bffffffff,1,0
842cdb3ffffffff,20,0
84bb69bffffffff,1,0
8428d6dffffffff,147,0
841853dffffffff,3,0
84ac91bffffffff,3,0
840b919ffffffff,17,0
842f55bffffffff,1,0
847c755ffffffff,1,0
8495619ffffffff,2,0
840f35dffffffff,3,0
8452d35ffffffff,13,0
8410435ffffffff,5,0
848cf29ffffffff,3,0
845f1c9ffffffff,2,0
8426751ffffffff,339,0
840c753ffffffff,1,0
8428cb3ffffffff,3,0
8443337ffffffff,39,0
84355d3ffffffff,1,0
8480693ffffffff,1,0
842d86dffffffff,4,0
8444215ffffffff,12,0
8448915ffffffff,112,1
8460c91ffffffff,3,0
846199bffffffff,66,0
8444f23ffffffff,412,1
8448733ffffffff,7,0
8439231ffffffff,178,0
8448ec9ffffffff,37,0
844a241ffffffff,93,0
848c85dffffffff,3,0
84bcc05ffffffff,20,0
842ef41ffffffff,2,0
848d15dffffffff,8,0
84b346bffffffff,1,0
84192e7ffffffff,3,0
8464da3ffffffff,1,0
8448547ffffffff,44,0
842af4dffffffff,78,1
8429567ffffffff,71,0
84b2c01ffffffff,11,0
842cddbffffffff,5,0
8412501ffffffff,4,0
846521bffffffff,47,0
842e405ffffffff,8,0
8481755ffffffff,8,0
8426e89ffffffff,239,0
84736a7ffffffff,1,0
8441115ffffffff,14,0
840f585ffffffff,2,0
84be0b1ffffffff,64,0
8453229ffffffff,1,0
84a58d5ffffffff,1,0
8429507ffffffff,18,0
8408991ffffffff,45,0
842c2dbffffffff,38,0
841a99dffffffff,1,0
84a8597ffffffff,2,0
842a16bffffffff,456,0
840898dffffffff,53,0
841a259ffffffff,1,0
8464847ffffffff,12,0
8439739ffffffff,231,0
841ed5dffffffff,54,0
845f6a9ffffffff,6,0
84819bbffffffff,2,0
840e331ffffffff,2,0
84a8f29ffffffff,18,0
848e6bdffffffff,1,0
846d2e9ffffffff,3,0
846a039ffffffff,1,0
847a615ffffffff,20,0
8481181ffffffff,9,0
8424e85ffffffff,1,0
847ad8bffffffff,2,0
8438549ffffffff,1,0
842b08dffffffff,31,0
849c591ffffffff,1,0
8460181ffffffff,1,0
8426c67ffffffff,186,0
8435061ffffffff,1,0
84b362dffffffff,3,0
84bef2dffffffff,25,0
8488d0dffffffff,1,0
84400c1ffffffff,1,0
8410127ffffffff,89,0
8422011ffffffff,2,0
8465a49ffffffff,1,0
845882dffffffff,1,0
8432c07ffffffff,9,0
84864b3ffffffff,1,0
8410ec7ffffffff,2,0
8470709ffffffff,2,0
84644e3ffffffff,4,0
8464a33ffffffff,10,0
8424185ffffffff,1,0
842c8d7ffffffff,5,0
8409145ffffffff,3,0
844b9e5ffffffff,1,0
84264c7ffffffff,328,0
84b242dffffffff,2,0
842a4cdffffffff,20,0
84bf129ffffffff,1,0
8422839ffffffff,4,0
84b900bffffffff,2,0
8495831ffffffff,1,0
8439ab1ffffffff,18,0
842d313ffffffff,37,1
84064a1ffffffff,2,0
842f083ffffffff,1,0
841f2a7ffffffff,78,0
8448867ffffffff,50,0
84818bdffffffff,3,0
8425347ffffffff,1,0
843434dffffffff,14,0
847eb2dffffffff,1,0
842809dffffffff,9,0
841d40bffffffff,2,0
843c155ffffffff,11,0
841c997ffffffff,2,0
8416639ffffffff,5,0
8421455ffffffff,1,0
84a5b1dffffffff,5,0
84410a5ffffffff,67,0
848c9c5ffffffff,1,0
843af51ffffffff,3,0
842ac6dffffffff,9,0
842e0e7ffffffff,91,0
8453813ffffffff,2,0
84489abffffffff,399,0
840b055ffffffff,3,0
842e6a3ffffffff,121,0
843431dffffffff,1,0
84c2e07ffffffff,58,0
846d731ffffffff,2,0
844c18dffffffff,3,0
84a6355ffffffff,1,0
846a6d7ffffffff,1,0
8445459ffffffff,1,0
8411153ffffffff,82,0
848151dffffffff,1,0
84bec29ffffffff,6,0
841f4d9ffffffff,3,3
8448a67ffffffff,86,0
84110a7ffffffff,12,0
84b2e4dffffffff,13,0
8412525ffffffff,49,0
8460829ffffffff,3,0
847d26bffffffff,1,0
840cf13ffffffff,4,0
84478d5ffffffff,1,0
8422219ffffffff,4,0
8470e0dffffffff,1,0
845f5e9ffffffff,13,0
841b41bffffffff,4,0
845cb07ffffffff,1,0
84b25b3ffffffff,13,0
8426ad7ffffffff,179,0
8426051ffffffff,108,0
8426225ffffffff,57,0
8421927ffffffff,15,0
843b6edffffffff,1,0
8434417ffffffff,12,0
8458eb1ffffffff,1,0
841c203ffffffff,2,0
84beb23ffffffff,1,0
842155dffffffff,1,0
84bef6dffffffff,137,0
84be561ffffffff,79,0
841ed81ffffffff,100,0
8422607ffffffff,1,0
844ce07ffffffff,60,0
84191ebffffffff,5,0
844a233ffffffff,4,0
849f223ffffffff,1,0
84181adffffffff,1,0
84c2f2bffffffff,1,0
8430e13ffffffff,55,0
84bf16dffffffff,2,0
8466d5dffffffff,1,0
84194d3ffffffff,459,0
843b463ffffffff,4,0
84c362dffffffff,7,0
8448aa5ffffffff,3,0
8426ae1ffffffff,133,0
84201d1ffffffff,3,0
844d625ffffffff,1,0
84261a3ffffffff,213,0
841e8b3ffffffff,65,0
8499145ffffffff,1,0
8420cb7ffffffff,3,0
8468d6dffffffff,2,0
8444ac1ffffffff,585,0
8466a2bffffffff,5,0
840d485ffffffff,1,0
844e461ffffffff,1,0
843c81bffffffff,7,0
8464b4dffffffff,16,0
842ca6bffffffff,11,0
847d863ffffffff,1,0
845f5e7ffffffff,12,0
8410241ffffffff,8,0
840c665ffffffff,1,0
84118b9ffffffff,124,0
84a8b11ffffffff,13,0
842cf49ffffffff,49,0
845e481ffffffff,16,0
842b1ebffffffff,110,0
8464b49ffffffff,19,0
842b549ffffffff,8,0
84589b3ffffffff,1,0
84b4449ffffffff,1,0
8418343ffffffff,41,0
842ab33ffffffff,396,0
8432951ffffffff,1,0
84294d5ffffffff,1,0
8494141ffffffff,1,0
842a817ffffffff,278,0
84074abffffffff,6,0
840ce2dffffffff,67,0
841350bffffffff,1,0
84225a3ffffffff,2,0
845c0ddffffffff,1,0
847ad51ffffffff,1,0
84220c7ffffffff,1,0
844b73bffffffff,32,0
842c4abffffffff,1,0
8406dd1ffffffff,4,0
849cca1ffffffff,2,0
845ee97ffffffff,2,0
8406c85ffffffff,8,0
8442ad3ffffffff,176,0
8410f2dffffffff,5,0
846094dffffffff,9,0
84441ddffffffff,185,0
84141b5ffffffff,6,0
84650cdffffffff,31,0
84bec67ffffffff,1,0
8464129ffffffff,14,0
8448b1dffffffff,24,0
840f74dffffffff,2,0
846419dffffffff,2,0
84382d1ffffffff,9,0
84485a5ffffffff,4,0
8406b53ffffffff,1,0
842ae91ffffffff,3,0
845e4a9ffffffff,13,0
8411193ffffffff,21,0
84b2641ffffffff,1,0
8410367ffffffff,31,0
8466b27ffffffff,6,0
8429a4dffffffff,502,0
847a6a3ffffffff,6,0
844415bffffffff,3,0
84289a1ffffffff,96,0
842c187ffffffff,66,0
8410737ffffffff,13,0
841aa65ffffffff,28,0
8495a15ffffffff,5,0
8424c07ffffffff,1,0
8420ce7ffffffff,2,0
8410323ffffffff,3,0
845e4a3ffffffff,26,0
8454623ffffffff,2,0
84191e3ffffffff,29,0
847a1c7ffffffff,16,0
8468d6bffffffff,4,0
84ad949ffffffff,1,0
84362e7ffffffff,1,0
84106c7ffffffff,1,0
8429991ffffffff,84,0
842aaddffffffff,832,0
84400adffffffff,29,0
84662c9ffffffff,5,0
8435921ffffffff,1,0
8418207ffffffff,65,0
841e2a3ffffffff,10,0
84b89c5ffffffff,1,0
84be5d1ffffffff,37,0
84a8d5dffffffff,30,0
8426ee7ffffffff,251,0
84602e5ffffffff,5,0
842e713ffffffff,91,0
842a4bbffffffff,2,0
8495457ffffffff,10,0
84112a1ffffffff,5,0
84584a9ffffffff,1,0
847a433ffffffff,2,0
8481183ffffffff,9,0
8439b33ffffffff,11,0
8439825ffffffff,5,0
848f549ffffffff,2,0
8464a09ffffffff,63,0
842c961ffffffff,81,0
843a835ffffffff,1,0
8433507ffffffff,1,0
841f443ffffffff,11,0
841b1cbffffffff,1,0
841eeebffffffff,269,0
842a819ffffffff,443,0
8443327ffffffff,1,0
84399e3ffffffff,3,0
845459dffffffff,1,0
848c811ffffffff,10,0
8442591ffffffff,121,0
848045bffffffff,1,0
84340c3ffffffff,1,0
842b8d7ffffffff,199,0
8465b4bffffffff,52,0
842c76bffffffff,87,0
840e859ffffffff,1,0
8426d59ffffffff,132,0
8408f3dffffffff,10,0
84a8eedffffffff,1,0
8450a97ffffffff,1,0
8448da1ffffffff,210,0
8444f2bffffffff,738,0
841a81dffffffff,27,0
8440eadffffffff,1,0
84da9e9ffffffff,3,0
84344c5ffffffff,82,0
84264c9ffffffff,181,1
8412985ffffffff,3,0
842db33ffffffff,14,1
848e615ffffffff,11,0
84bc6bbffffffff,15,0
843c1ebffffffff,19,0
84c22c3ffffffff,8,0
8458327ffffffff,1,0
842d0d1ffffffff,1,0
8402ee9ffffffff,1,0
8466a45ffffffff,21,0
8452db3ffffffff,7,0
84161b5ffffffff,2,0
8480351ffffffff,8,0
8464f43ffffffff,2,0
8408d67ffffffff,19,0
8442307ffffffff,1,0
842855bffffffff,1,0
8418887ffffffff,1,0
8418cc3ffffffff,8,0
840c541ffffffff,34,0
842b52bffffffff,5,0
8449985ffffffff,52,0
8467617ffffffff,2,0
840ce85ffffffff,5,0
842b5e9ffffffff,1,0
841e8edffffffff,69,0
841a2e9ffffffff,2,0
84be55bffffffff,35,0
847561dffffffff,1,0
84652bbffffffff,1,0
8443765ffffffff,28,0
842b633ffffffff,3,0
841ec21ffffffff,177,0
8468d63ffffffff,6,0
8429735ffffffff,2,0
842a8c7ffffffff,422,0
848114bffffffff,31,0
841e523ffffffff,20,0
8432c83ffffffff,2,0
842d243ffffffff,155,1
842cd91ffffffff,10,0
84bb633ffffffff,1,0
842796dffffffff,33,0
8442493ffffffff,13,0
841f831ffffffff,564,2
843f637ffffffff,45,0
842986dffffffff,657,0
8461a95ffffffff,14,0
841c9c7ffffffff,1,0
8426863ffffffff,116,0
8439063ffffffff,203,0
845e059ffffffff,2,0
8408051ffffffff,2,0
84c9861ffffffff,2,0
846781bffffffff,1,0
844c89dffffffff,1,0
8428867ffffffff,44,0
844486dffffffff,58,0
84698abffffffff,35,0
84c9923ffffffff,122,0
8428db9ffffffff,24,0
8439411ffffffff,195,0
8443247ffffffff,33,0
8429037ffffffff,37,0
84679a9ffffffff,21,0
8428967ffffffff,38,0
846141dffffffff,10,0
8436145ffffffff,1,0
8475ac7ffffffff,2,0
8412e95ffffffff,33,0
8409865ffffffff,13,0
841ac43ffffffff,14,0
8410335ffffffff,1,0
8445999ffffffff,45,0
844525bffffffff,18,0
843411dffffffff,5,0
84a80d3ffffffff,1,0
8419609ffffffff,16,0
84b8b51ffffffff,2,0
843b117ffffffff,1,0
848ca4dffffffff,17,0
844d4ebffffffff,5,0
84588cbffffffff,2,0
84a90e3ffffffff,21,0
843e625ffffffff,1,0
842b6e5ffffffff,4,0
84be709ffffffff,5,0
845f603ffffffff,1,0
843c92dffffffff,7,0
8436d67ffffffff,6,0
84b9045ffffffff,3,0
845461bffffffff,1,0
8475329ffffffff,3,0
8452de5ffffffff,7,0
8469859ffffffff,1,0
8427aa7ffffffff,43,0
842d5ebffffffff,1,0
848b603ffffffff,1,0
8430c47ffffffff,146,0
843f1cbffffffff,4,0
8436dd1ffffffff,3,0
840f5a7ffffffff,8,0
8439685ffffffff,222,0
841084bffffffff,33,1
84bed4dffffffff,23,0
84282d9ffffffff,5,0
8465535ffffffff,5,0
840b1abffffffff,2,0
843cc81ffffffff,1,0
840d607ffffffff,2,0
8424249ffffffff,1,0
84bee3bffffffff,4,0
8465b4dffffffff,24,0
8480b25ffffffff,1,0
841248bffffffff,13,0
847a265ffffffff,4,0
84695a5ffffffff,9,0
84bb559ffffffff,1,0
848bb59ffffffff,5,0
8468b1dffffffff,1,0
841a6a1ffffffff,1,0
849643dffffffff,1,0
8445a47ffffffff,1,0
842b261ffffffff,4,0
8443321ffffffff,29,0
845364bffffffff,122,0
84a8addffffffff,128,0
842861dffffffff,1,0
841f55bffffffff,41,0
841f1d9ffffffff,91,0
8443113ffffffff,55,1
8461803ffffffff,9,0
841aa67ffffffff,40,0
84b265dffffffff,1,0
842b62dffffffff,1,0
849525dffffffff,2,0
8432c0bffffffff,2,0
8448f37ffffffff,352,0
