hex,count_good_aircraft,count_bad_aircraft
849e2b7ffffffff,1,0
8458949ffffffff,3,0
841a0b9ffffffff,11,0
845224bffffffff,14,0
846823dffffffff,3,0
845530dffffffff,8,0
8422cc3ffffffff,11,0
8465809ffffffff,14,0
844448dffffffff,191,0
842a18bffffffff,77,0
841860bffffffff,110,0
842d191ffffffff,14,0
844423bffffffff,9,0
8427321ffffffff,20,0
84c2eabffffffff,17,0
84356c5ffffffff,31,0
84c4b25ffffffff,1,0
84be183ffffffff,101,0
84081b1ffffffff,1,0
840fab5ffffffff,2,0
842d323ffffffff,26,0
842761bffffffff,12,0
849c5e5ffffffff,1,0
84166c5ffffffff,5,0
84a4b45ffffffff,1,0
844b687ffffffff,66,0
848a763ffffffff,1,0
843e2dbffffffff,7,0
84b8411ffffffff,2,0
8439951ffffffff,8,0
84266c3ffffffff,384,0
841806bffffffff,85,0
84451c9ffffffff,12,0
8452db9ffffffff,2,0
8455325ffffffff,1,0
84348e7ffffffff,2,0
8419539ffffffff,328,0
845c10bffffffff,1,0
8412ebdffffffff,78,0
84ccc1bffffffff,1,0
8460d63ffffffff,22,0
845f017ffffffff,1,0
844203bffffffff,27,0
845edd7ffffffff,3,0
8442f63ffffffff,48,0
8412543ffffffff,2,0
8423967ffffffff,1,0
843f145ffffffff,3,0
842c933ffffffff,218,0
8427109ffffffff,37,0
8472451ffffffff,1,0
84bb661ffffffff,1,0
84b840dffffffff,7,0
847f00bffffffff,2,0
8408a01ffffffff,2,0
8467611ffffffff,2,0
8466d47ffffffff,3,0
8410c9dffffffff,3,0
84651dbffffffff,78,0
84a6045ffffffff,3,0
84a80a5ffffffff,18,0
84226c9ffffffff,2,0
84582a7ffffffff,7,0
840b83dffffffff,19,0
842165dffffffff,4,0
8435227ffffffff,5,0
848142bffffffff,1,0
843f027ffffffff,2,0
8431b69ffffffff,17,0
843e63dffffffff,192,3
842aec7ffffffff,2,0
842a985ffffffff,301,0
841ecd3ffffffff,197,5
84ab315ffffffff,1,0
842ac69ffffffff,3,0
84ce8c9ffffffff,1,0
8435ab9ffffffff,4,0
848f0ddffffffff,7,0
84402a9ffffffff,2,0
849d5dbffffffff,6,0
842b9e9ffffffff,14,0
8465a53ffffffff,3,0
84225ebffffffff,1,0
840ba4dffffffff,5,0
841805bffffffff,91,0
84130e5ffffffff,1,0
843b711ffffffff,5,0
8418f53ffffffff,1,0
8457091ffffffff,1,0
844a105ffffffff,1,0
843b329ffffffff,4,0
8410211ffffffff,2,0
84112b9ffffffff,3,0
848129bffffffff,4,0
840cc2bffffffff,1,0
842c1bdffffffff,31,0
844a2e7ffffffff,16,0
8424c63ffffffff,1,0
848cde5ffffffff,2,0
8419231ffffffff,2,0
840ea1dffffffff,1,0
848f59dffffffff,12,0
8448921ffffffff,36,0
84be119ffffffff,5,0
8427735ffffffff,7,0
844cd9dffffffff,4,0
84448d1ffffffff,8,0
84419e1ffffffff,3,0
841f2c5ffffffff,91,0
842a30bffffffff,128,1
844bb65ffffffff,62,0
842f99bffffffff,2,0
8408989ffffffff,91,0
8465207ffffffff,101,0
8473b3dffffffff,2,0
84b330dffffffff,6,0
8415a6bffffffff,1,0
841a65dffffffff,6,0
84b2eedffffffff,5,0
845f34bffffffff,1,0
848db3bffffffff,6,0
8470409ffffffff,1,0
84485b3ffffffff,61,0
8435a9bffffffff,17,0
8468e91ffffffff,2,0
844b023ffffffff,3,0
8472ee7ffffffff,3,0
8442e91ffffffff,1,0
841a953ffffffff,13,0
841b8b9ffffffff,6,0
8428b05ffffffff,69,1
844cecbffffffff,3,0
8438063ffffffff,3,0
841b899ffffffff,6,0
840f88bffffffff,1,0
84264a1ffffffff,241,0
8439423ffffffff,238,0
844b209ffffffff,8,0
843eca5ffffffff,1,0
84279e3ffffffff,123,0
841875bffffffff,134,0
849ec2bffffffff,1,0
842a6e7ffffffff,4,0
842ba23ffffffff,11,0
84346c3ffffffff,92,0
8439a0dffffffff,17,0
8455229ffffffff,21,0
84268b7ffffffff,200,1
842c125ffffffff,107,1
8450f41ffffffff,1,0
8453643ffffffff,313,0
8442d97ffffffff,82,0
8440695ffffffff,5,0
8435611ffffffff,14,0
84a8007ffffffff,32,0
84198abffffffff,88,0
848cd19ffffffff,10,0
848d895ffffffff,43,0
8406641ffffffff,13,0
8444517ffffffff,125,0
847a245ffffffff,2,0
8446639ffffffff,1,0
842b887ffffffff,110,0
846a037ffffffff,7,0
84290a1ffffffff,3,0
843d891ffffffff,38,0
8468989ffffffff,7,0
8428157ffffffff,206,0
84649e5ffffffff,17,0
84682dbffffffff,3,0
8499937ffffffff,1,0
848b83dffffffff,7,0
840e439ffffffff,4,0
84a51c5ffffffff,1,0
8435905ffffffff,2,0
8438a23ffffffff,1,0
8429b41ffffffff,424,0
846b45dffffffff,2,0
8460ac5ffffffff,62,0
8429b59ffffffff,376,0
841f0d1ffffffff,49,0
84061d3ffffffff,1,0
84815b7ffffffff,1,0
842b167ffffffff,41,0
846b71bffffffff,1,0
841f407ffffffff,47,0
8481933ffffffff,1,0
84a2117ffffffff,1,0
841b90bffffffff,11,0
840f4cbffffffff,2,0
8424e93ffffffff,37,0
84644abffffffff,1,0
842811bffffffff,117,0
8408e4bffffffff,5,0
8429b11ffffffff,175,0
8467093ffffffff,5,0
84a7883ffffffff,6,0
840e859ffffffff,2,0
847152bffffffff,1,0
842a587ffffffff,3,0
843ae27ffffffff,2,0
8462a0dffffffff,1,0
84121b7ffffffff,7,0
841cd97ffffffff,4,0
8434367ffffffff,6,0
8467615ffffffff,2,0
849d0c3ffffffff,15,0
8410f51ffffffff,37,0
841855bffffffff,20,0
8444619ffffffff,75,0
8435a3bffffffff,5,0
847a201ffffffff,3,0
8430d13ffffffff,35,0
8421999ffffffff,3,0
848a9ebffffffff,8,0
8445ac7ffffffff,23,0
8456327ffffffff,1,0
843814bffffffff,1,0
842f527ffffffff,47,0
84a8a31ffffffff,50,0
843e667ffffffff,22,0
8460e29ffffffff,4,0
842b1e5ffffffff,103,0
846a5bdffffffff,4,0
841e32dffffffff,505,0
8442257ffffffff,41,0
8419b31ffffffff,1,0
8480101ffffffff,32,0
849512dffffffff,5,0
841c8adffffffff,16,0
8481307ffffffff,45,0
845f687ffffffff,2,0
849d6c9ffffffff,2,0
8467505ffffffff,6,0
84390e1ffffffff,225,0
841c26dffffffff,4,0
84271c7ffffffff,12,0
8408987ffffffff,51,0
8430c53ffffffff,52,0
848cf03ffffffff,2,0
842b74dffffffff,33,0
84beae3ffffffff,10,0
84a845dffffffff,1,0
8466061ffffffff,13,0
840f495ffffffff,11,0
842055dffffffff,3,0
84129d5ffffffff,15,0
8434645ffffffff,24,0
84675ddffffffff,17,0
8486663ffffffff,1,0
847151bffffffff,1,0
8428b53ffffffff,26,0
84bcd31ffffffff,6,0
844111bffffffff,6,0
84c2ecbffffffff,2,0
84436dbffffffff,2,0
840f719ffffffff,3,0
8433819ffffffff,1,0
84bc9e9ffffffff,1,0
84bc451ffffffff,2,0
8443ac9ffffffff,111,0
842c063ffffffff,41,0
8469a63ffffffff,29,0
849d607ffffffff,8,0
8442453ffffffff,1,0
844e445ffffffff,1,0
845d101ffffffff,63,0
846143dffffffff,18,0
84a9589ffffffff,1,0
84421a5ffffffff,38,0
842b5bdffffffff,1,0
8424d57ffffffff,1,0
8442169ffffffff,141,0
84376ddffffffff,1,0
842990dffffffff,312,0
841b893ffffffff,1,0
8466865ffffffff,1,0
844b921ffffffff,18,0
848a041ffffffff,2,0
8428b0bffffffff,111,0
840b035ffffffff,5,0
841ad1bffffffff,1,0
8480c45ffffffff,1,0
841f637ffffffff,12,0
84364d3ffffffff,2,0
843b069ffffffff,1,0
842ade7ffffffff,458,0
84674cbffffffff,10,0
842e003ffffffff,48,0
842920bffffffff,1,0
84bce59ffffffff,3,0
8410c2bffffffff,7,0
84384cdffffffff,10,0
844f737ffffffff,1,0
8457ab3ffffffff,1,0
846d6ebffffffff,51,0
846ba5dffffffff,1,0
8474325ffffffff,1,0
8448cedffffffff,134,0
845e63dffffffff,25,0
84b84d7ffffffff,11,0
842d015ffffffff,124,0
84276d7ffffffff,91,0
841b519ffffffff,6,0
8419155ffffffff,4,0
8409ae3ffffffff,7,0
841f683ffffffff,1,0
84432ebffffffff,1,0
848d497ffffffff,1,0
848b91bffffffff,5,0
84ce993ffffffff,12,0
8418a01ffffffff,3,0
8469991ffffffff,3,0
841aca7ffffffff,1,0
848cb53ffffffff,7,0
846d701ffffffff,1,0
84a85b7ffffffff,8,0
840f741ffffffff,6,0
842b2ddffffffff,30,0
846595bffffffff,3,0
84296abffffffff,1,0
84358e5ffffffff,1,0
847a0a1ffffffff,6,0
8480b37ffffffff,13,0
844b63dffffffff,80,0
8428f69ffffffff,175,0
842d9adffffffff,1,0
848b747ffffffff,1,0
8497623ffffffff,1,0
845e733ffffffff,11,0
8427331ffffffff,27,0
8495ac9ffffffff,2,0
841cf0dffffffff,1,0
8458a93ffffffff,2,0
8407835ffffffff,2,0
849d50dffffffff,3,0
84275c7ffffffff,208,0
84619a5ffffffff,10,0
84be61bffffffff,11,0
844855dffffffff,38,0
84b2c01ffffffff,8,0
84089a5ffffffff,66,0
840c939ffffffff,6,0
847b969ffffffff,1,0
8444b63ffffffff,45,0
84190d1ffffffff,40,0
842c9bdffffffff,2,0
841251dffffffff,3,0
8434e57ffffffff,1,0
840cf3bffffffff,3,0
842d357ffffffff,267,0
84439d5ffffffff,4,0
8415a4dffffffff,2,0
84b24b7ffffffff,1,0
8448ab7ffffffff,12,0
84b3b09ffffffff,2,0
8469a3dffffffff,12,0
842cf6bffffffff,6,0
84186d7ffffffff,306,0
844119dffffffff,24,0
84b2dcbffffffff,6,0
8432f23ffffffff,1,0
845e731ffffffff,13,0
843f227ffffffff,5,0
8428d6bffffffff,168,0
840eb21ffffffff,1,0
8407645ffffffff,1,0
84484b1ffffffff,2,0
84be8bbffffffff,38,0
842a2abffffffff,6,0
84099b3ffffffff,50,0
8480a45ffffffff,1,0
843f739ffffffff,57,0
84632cdffffffff,1,0
8408c9bffffffff,3,0
842d061ffffffff,147,17
840ecd3ffffffff,29,0
84a94e7ffffffff,9,0
842620dffffffff,67,0
84118c7ffffffff,142,0
84696a1ffffffff,10,0
846a721ffffffff,8,0
8438ec1ffffffff,4,0
8408917ffffffff,60,0
847aaa1ffffffff,5,0
84a858dffffffff,3,0
84c2d05ffffffff,4,0
8412e1dffffffff,14,0
843f433ffffffff,9,0
8467917ffffffff,5,0
84081e1ffffffff,5,0
8460a6dffffffff,48,0
84a804dffffffff,74,0
8442f5dffffffff,58,0
84349c5ffffffff,1,0
8466e35ffffffff,20,0
8408039ffffffff,9,0
8462331ffffffff,6,0
841eec1ffffffff,153,0
84a8e3bffffffff,2,0
844bb17ffffffff,25,0
8468a43ffffffff,13,0
84a810bffffffff,181,0
8460a9dffffffff,44,0
849d519ffffffff,4,0
84bfa27ffffffff,1,0
8428cc9ffffffff,5,0
843408dffffffff,1,0
84074ebffffffff,12,0
8406e31ffffffff,1,0
8411201ffffffff,7,0
841ef3bffffffff,172,0
84b8a23ffffffff,9,0
8426a13ffffffff,73,0
848791bffffffff,2,0
84bf5adffffffff,2,0
84799abffffffff,2,0
84bf917ffffffff,1,0
841b447ffffffff,4,0
8453aabffffffff,11,0
8480109ffffffff,26,0
84978d9ffffffff,16,0
8443587ffffffff,1,0
84711b1ffffffff,1,0
8410461ffffffff,6,0
84a2753ffffffff,2,0
842c6e5ffffffff,72,0
840c801ffffffff,4,0
843d917ffffffff,122,0
8482825ffffffff,1,0
84408d7ffffffff,56,0
84802dbffffffff,3,0
841f283ffffffff,51,0
84531e5ffffffff,2,0
84400a9ffffffff,8,0
8410c83ffffffff,3,0
841f36bffffffff,33,0
8410749ffffffff,1,0
842c335ffffffff,18,0
8427417ffffffff,152,0
84226d1ffffffff,2,0
844526dffffffff,16,0
84a9423ffffffff,3,0
8443245ffffffff,18,0
841f363ffffffff,37,0
842b203ffffffff,76,0
849d1ebffffffff,1,0
84b8d1dffffffff,3,0
8469437ffffffff,59,0
8438747ffffffff,1,0
840e987ffffffff,6,0
840cd4bffffffff,2,0
84411bbffffffff,21,0
844021bffffffff,5,0
846b289ffffffff,1,0
8414ad7ffffffff,5,0
8434133ffffffff,1,0
848adb7ffffffff,2,0
845e5cdffffffff,1,0
8406e57ffffffff,2,0
848f25bffffffff,2,0
84a7313ffffffff,9,0
847a997ffffffff,6,0
8452213ffffffff,2,0
8426247ffffffff,64,0
8435355ffffffff,1,0
84396a3ffffffff,270,0
844cebdffffffff,15,0
845792bffffffff,2,0
841ec17ffffffff,5,0
8464739ffffffff,2,0
844a363ffffffff,5,0
849d717ffffffff,14,0
843d6cdffffffff,3,0
8441429ffffffff,1,0
84609c9ffffffff,14,0
8420b19ffffffff,1,0
8426057ffffffff,185,0
8409983ffffffff,122,0
840f665ffffffff,3,0
842e14dffffffff,4,0
8480107ffffffff,36,0
843d88bffffffff,44,0
8410913ffffffff,4,0
8427a35ffffffff,25,0
8408b55ffffffff,15,0
849c009ffffffff,2,0
848cc27ffffffff,1,0
842bb43ffffffff,17,0
841ee15ffffffff,275,0
8419a97ffffffff,4,0
84186abffffffff,231,0
8441269ffffffff,5,0
841f651ffffffff,6,0
84386c9ffffffff,24,0
84a70b1ffffffff,2,0
8442859ffffffff,1,0
841bab1ffffffff,2,0
8410c1bffffffff,3,0
844c8c1ffffffff,35,0
844b9a1ffffffff,10,0
844b365ffffffff,8,0
844319bffffffff,14,0
84b2519ffffffff,1,0
844659dffffffff,3,0
841eb23ffffffff,74,0
84264a3ffffffff,218,0
8409549ffffffff,1,0
844d8c7ffffffff,2,0
84695d5ffffffff,12,0
843cc47ffffffff,17,0
842b997ffffffff,247,0
846a293ffffffff,1,0
8426719ffffffff,203,0
84b2ecbffffffff,8,0
841f8c1ffffffff,207,0
845346bffffffff,19,0
84648abffffffff,4,0
844894bffffffff,78,0
843849dffffffff,4,0
848e0e5ffffffff,3,0
84a8553ffffffff,1,0
84195d9ffffffff,513,0
84421cdffffffff,22,0
84424bbffffffff,73,0
8440527ffffffff,1,0
84b219bffffffff,45,0
841016dffffffff,108,0
841e943ffffffff,123,0
84ceae1ffffffff,5,0
845e48dffffffff,8,0
84a7aadffffffff,14,0
8464e25ffffffff,1,0
848c365ffffffff,1,0
844309bffffffff,7,0
8428259ffffffff,38,0
841e0b3ffffffff,110,0
84b8687ffffffff,5,0
848adc3ffffffff,1,0
84768c5ffffffff,1,0
845d369ffffffff,14,0
8411a9bffffffff,13,0
8486b17ffffffff,2,0
84224e1ffffffff,4,0
8450cadffffffff,5,0
8448cbbffffffff,125,0
842759dffffffff,263,0
8421aa3ffffffff,1,0
848c92dffffffff,13,0
8448e05ffffffff,11,0
844d825ffffffff,1,0
8410107ffffffff,29,0
846a34bffffffff,1,0
8432ccdffffffff,5,0
849a0a3ffffffff,1,0
8434637ffffffff,5,0
843c863ffffffff,10,0
841c059ffffffff,6,0
848b615ffffffff,2,0
840e331ffffffff,1,0
842d239ffffffff,75,0
84c9903ffffffff,8,0
84b8b55ffffffff,10,0
8442ce7ffffffff,9,0
843ca09ffffffff,7,0
845ec13ffffffff,2,0
8426b43ffffffff,58,0
844995dffffffff,106,0
841f46bffffffff,65,0
84a850dffffffff,4,0
8453ac5ffffffff,29,0
84be117ffffffff,2,0
846a08bffffffff,2,0
84395a3ffffffff,9,0
844add5ffffffff,1,0
84298bbffffffff,204,0
841fb2bffffffff,344,0
841d543ffffffff,1,0
84bcf17ffffffff,14,0
842f80dffffffff,5,0
84a884dffffffff,34,0
84ada6dffffffff,1,0
8444f41ffffffff,761,2
84be2b3ffffffff,29,0
841d9b3ffffffff,1,0
841eabdffffffff,165,0
848ca1dffffffff,18,0
8408911ffffffff,50,0
840eb55ffffffff,1,0
846d6b9ffffffff,10,0
8481143ffffffff,37,0
840e73bffffffff,32,0
84818cbffffffff,4,0
843971dffffffff,165,0
842e741ffffffff,76,0
8406031ffffffff,2,0
842a065ffffffff,224,0
84198d9ffffffff,2,0
8445a23ffffffff,3,0
849e2b1ffffffff,1,0
8428aedffffffff,50,0
842a9d9ffffffff,193,0
8449881ffffffff,40,0
84645cdffffffff,4,0
84b25b9ffffffff,4,0
843a293ffffffff,1,0
84328d7ffffffff,1,0
849b4c3ffffffff,2,0
844b229ffffffff,1,0
8406de3ffffffff,3,0
842f723ffffffff,1,0
8412d3bffffffff,114,0
840b85bffffffff,12,0
841cdadffffffff,7,0
84b8423ffffffff,1,0
842892bffffffff,86,0
840bb09ffffffff,12,0
842692dffffffff,154,0
845f505ffffffff,2,0
8467751ffffffff,11,0
844363dffffffff,1,0
8442c9bffffffff,136,0
8410c31ffffffff,26,0
849c255ffffffff,29,0
8479111ffffffff,1,0
843356dffffffff,1,0
840f12dffffffff,1,0
8442d8bffffffff,25,0
84679a3ffffffff,16,0
8481297ffffffff,3,0
8434613ffffffff,10,0
8438d8bffffffff,1,0
846796dffffffff,13,0
8464d53ffffffff,4,0
84b8203ffffffff,1,0
8488d87ffffffff,1,0
84271e7ffffffff,31,0
8410d69ffffffff,20,0
84a7ae9ffffffff,4,0
8435159ffffffff,2,0
840c0c7ffffffff,3,0
841f947ffffffff,163,0
84bb4a5ffffffff,1,0
844d5a5ffffffff,4,0
84676b9ffffffff,5,0
8480347ffffffff,26,0
84a8b01ffffffff,1,0
841208bffffffff,6,0
84510b7ffffffff,2,0
842baedffffffff,43,0
840f5b9ffffffff,20,0
843a515ffffffff,1,0
844456bffffffff,9,0
8480a37ffffffff,2,0
849d033ffffffff,1,0
843463bffffffff,27,0
84068e1ffffffff,1,0
8464351ffffffff,16,0
845d317ffffffff,73,0
842e045ffffffff,5,0
84589c9ffffffff,5,0
84200edffffffff,2,0
84500b7ffffffff,2,0
8426cedffffffff,174,5
84332b7ffffffff,2,0
84076a5ffffffff,21,0
842191bffffffff,11,0
8465869ffffffff,1,0
8482cedffffffff,1,0
84331b1ffffffff,1,0
84b26d3ffffffff,7,0
84c2291ffffffff,9,0
8440687ffffffff,1,0
8410d53ffffffff,42,0
84398c3ffffffff,12,0
84539c1ffffffff,1,0
8409b1bffffffff,4,0
8438cc9ffffffff,1,0
84b2193ffffffff,48,0
8461903ffffffff,6,0
844e6e5ffffffff,1,0
841c8b1ffffffff,1,0
8439761ffffffff,199,0
841b193ffffffff,3,0
841ab29ffffffff,20,0
841b223ffffffff,1,0
841b567ffffffff,61,0
846b16dffffffff,2,0
84206b7ffffffff,1,0
841b1b3ffffffff,1,0
84a825dffffffff,9,0
8460ad3ffffffff,33,0
8411ac3ffffffff,20,0
8461899ffffffff,11,0
844535dffffffff,5,0
8428361ffffffff,522,1
841006bffffffff,2,0
84c2ea3ffffffff,15,0
84b2ea9ffffffff,1,0
846980bffffffff,1,0
8419167ffffffff,1,0
84190ebffffffff,19,0
84a9719ffffffff,12,0
844bb49ffffffff,4,0
84a95edffffffff,19,0
84b256bffffffff,3,0
8470139ffffffff,1,0
8451623ffffffff,1,0
84698b7ffffffff,11,0
842bb61ffffffff,14,0
8445333ffffffff,2,0
84ad94dffffffff,1,0
843948bffffffff,150,0
8425847ffffffff,1,0
8460201ffffffff,3,0
848baa9ffffffff,7,0
8412403ffffffff,6,0
84415dbffffffff,12,0
8412295ffffffff,1,0
8426043ffffffff,93,0
8460065ffffffff,14,0
840985bffffffff,17,0
844cd15ffffffff,7,0
844bb5dffffffff,92,0
842db49ffffffff,169,15
8412eb7ffffffff,70,0
8440f1dffffffff,62,0
8408b0bffffffff,39,0
8481227ffffffff,34,0
84b9813ffffffff,1,0
8410143ffffffff,1,0
841a0c7ffffffff,5,0
84812a1ffffffff,8,0
8448d4bffffffff,290,0
842c247ffffffff,26,0
84a7a37ffffffff,15,0
8430f69ffffffff,15,0
84a80abffffffff,21,0
84a8c07ffffffff,5,0
8416d83ffffffff,1,0
8482c67ffffffff,1,0
8434b0bffffffff,1,0
843e62bffffffff,241,7
84588b9ffffffff,1,0
849e0c7ffffffff,2,0
844ce69ffffffff,8,0
840885dffffffff,14,0
8448e21ffffffff,5,0
848ba05ffffffff,7,0
844b56bffffffff,27,0
8444459ffffffff,284,0
8445769ffffffff,5,0
8408c07ffffffff,4,0
8419453ffffffff,174,0
846521dffffffff,12,0
8450eb7ffffffff,2,0
8401083ffffffff,1,0
84359d1ffffffff,1,0
8421501ffffffff,4,0
848cb0dffffffff,11,0
844cc6bffffffff,21,0
840e9a1ffffffff,18,0
846a561ffffffff,1,0
845960bffffffff,10,0
842e2c3ffffffff,40,0
8466a4dffffffff,9,0
848cb39ffffffff,6,0
84074e9ffffffff,35,0
84401b7ffffffff,150,0
846d449ffffffff,4,0
843942bffffffff,131,0
840618dffffffff,1,0
846aecdffffffff,1,0
8466b33ffffffff,1,0
84014cdffffffff,1,0
8494f1bffffffff,3,0
84274a5ffffffff,270,0
849706bffffffff,1,0
84488b9ffffffff,140,0
843b11dffffffff,3,0
848c157ffffffff,1,0
8445abdffffffff,21,0
84164e9ffffffff,1,0
842a44bffffffff,1,0
844669bffffffff,7,0
8460255ffffffff,3,0
84bf4c9ffffffff,1,0
8410e43ffffffff,2,0
844584bffffffff,6,0
8443a89ffffffff,121,0
84bf5a7ffffffff,19,0
849d761ffffffff,6,0
841ad13ffffffff,1,0
8472735ffffffff,2,0
8458e33ffffffff,1,0
8448e31ffffffff,2,0
844e657ffffffff,1,0
84239cdffffffff,3,0
844880dffffffff,146,0
8429167ffffffff,58,0
84bef37ffffffff,2,0
84af707ffffffff,1,0
84b9109ffffffff,30,0
845d4c1ffffffff,1,0
84888a5ffffffff,2,0
844c8b9ffffffff,2,0
841d6b3ffffffff,1,0
84184c1ffffffff,3,0
84128a1ffffffff,11,0
841ac47ffffffff,6,0
8408f65ffffffff,24,0
8439433ffffffff,148,0
844b269ffffffff,53,0
841f557ffffffff,18,0
846d413ffffffff,2,0
84121e9ffffffff,3,0
840758dffffffff,17,0
84138b1ffffffff,1,0
84a5925ffffffff,5,0
842c415ffffffff,10,0
848a857ffffffff,1,0
8481327ffffffff,35,0
8480255ffffffff,4,0
841f619ffffffff,4,0
84666e5ffffffff,1,0
841ed25ffffffff,88,0
844a359ffffffff,28,0
84611a9ffffffff,4,0
8443125ffffffff,278,0
84a80e7ffffffff,17,0
8410e47ffffffff,13,0
8465841ffffffff,7,0
8481723ffffffff,6,0
843cad9ffffffff,3,0
847d4d5ffffffff,1,0
842c4a9ffffffff,10,0
84ba031ffffffff,1,0
84652c9ffffffff,25,0
849f0cdffffffff,1,0
840f8d5ffffffff,2,0
849e6d1ffffffff,1,0
8416d97ffffffff,1,0
842c91bffffffff,226,0
84a7513ffffffff,1,0
841ea4dffffffff,281,0
84c2cb7ffffffff,7,0
847a6e9ffffffff,5,0
84581e5ffffffff,1,0
845f4d7ffffffff,3,0
840e76dffffffff,8,0
84260e1ffffffff,171,0
840740bffffffff,14,0
8408b57ffffffff,10,0
8448a49ffffffff,40,0
843c92bffffffff,10,0
8496e11ffffffff,2,0
8413865ffffffff,49,0
8406c21ffffffff,12,0
842a215ffffffff,26,0
842b999ffffffff,58,0
8448b47ffffffff,62,0
84166b9ffffffff,1,0
8447ae3ffffffff,1,0
84020d3ffffffff,2,0
8481313ffffffff,17,0
842a9e1ffffffff,227,0
8439545ffffffff,290,0
84a8d05ffffffff,6,0
8435831ffffffff,13,0
8466a49ffffffff,10,0
8439885ffffffff,1,0
842b6adffffffff,2,0
8465251ffffffff,5,0
84480b1ffffffff,100,0
8434151ffffffff,6,0
8480243ffffffff,3,0
8448cb7ffffffff,157,0
84828e7ffffffff,1,0
84411dbffffffff,141,0
8416aa7ffffffff,5,0
8410e07ffffffff,10,0
845f029ffffffff,1,0
8482515ffffffff,1,0
842c309ffffffff,38,0
841bb55ffffffff,10,0
8435541ffffffff,1,0
84481e9ffffffff,2,0
841eb43ffffffff,126,0
84459cdffffffff,45,0
84a90a3ffffffff,16,0
843ce47ffffffff,14,0
8410347ffffffff,8,0
8428031ffffffff,53,0
842c52dffffffff,45,0
84365a7ffffffff,4,0
840f2d7ffffffff,1,0
843cb4dffffffff,4,0
840bb67ffffffff,11,0
841f689ffffffff,9,0
84451d3ffffffff,23,0
844ba1bffffffff,56,0
841aa61ffffffff,42,0
840ca95ffffffff,57,0
841f69bffffffff,2,0
8438203ffffffff,13,0
8434919ffffffff,1,0
840c8a1ffffffff,33,0
8444225ffffffff,4,0
8438711ffffffff,11,0
840e623ffffffff,18,0
844b6cdffffffff,138,0
8407461ffffffff,9,0
846472dffffffff,12,0
8460a47ffffffff,90,0
84b21a1ffffffff,6,0
84da81bffffffff,4,0
8471709ffffffff,1,0
84be657ffffffff,1,0
8466d2bffffffff,5,0
84351d1ffffffff,13,0
8440183ffffffff,18,0
8428a6bffffffff,45,0
847575bffffffff,2,0
8445265ffffffff,27,0
8408995ffffffff,71,0
841f9b5ffffffff,385,0
84195b1ffffffff,212,1
843b917ffffffff,1,0
846a6e9ffffffff,3,0
847d861ffffffff,1,0
847acb3ffffffff,10,0
84b2e65ffffffff,30,0
8448adbffffffff,8,0
842d0a7ffffffff,64,0
84951d7ffffffff,1,0
8418063ffffffff,68,0
842f4b5ffffffff,112,0
84611e5ffffffff,2,0
8414e6bffffffff,1,0
84184cdffffffff,19,0
841f98bffffffff,440,0
84bcd85ffffffff,4,0
842ab59ffffffff,370,0
846b95bffffffff,1,0
84c2e21ffffffff,11,0
8495a11ffffffff,3,0
8466a61ffffffff,12,0
843aa13ffffffff,1,0
84670adffffffff,3,0
8475663ffffffff,1,0
84b88b9ffffffff,1,0
848af03ffffffff,2,0
846a5d3ffffffff,1,0
841a239ffffffff,24,0
844cf17ffffffff,27,0
8426cd5ffffffff,324,0
8410293ffffffff,1,0
842b013ffffffff,120,0
8481305ffffffff,52,0
84b2363ffffffff,2,0
845e413ffffffff,1,0
8421493ffffffff,21,0
842bad7ffffffff,63,0
84562c5ffffffff,1,0
84a80d1ffffffff,1,0
841f96bffffffff,140,0
848cf2bffffffff,3,0
84264b9ffffffff,234,0
842c261ffffffff,26,0
842609bffffffff,246,0
84828b3ffffffff,1,0
8464057ffffffff,1,0
845372dffffffff,29,0
840745bffffffff,14,0
847b043ffffffff,4,0
844cc47ffffffff,28,0
8420765ffffffff,1,0
84661c9ffffffff,34,0
840c8b7ffffffff,2,0
849f1dbffffffff,1,0
845e5abffffffff,13,0
841f899ffffffff,403,0
84b38d9ffffffff,4,0
848d9d7ffffffff,1,0
846744bffffffff,9,0
842944dffffffff,3,0
845d043ffffffff,57,0
8419221ffffffff,3,0
8466289ffffffff,17,0
8481841ffffffff,1,0
84b99c5ffffffff,1,0
842b1b1ffffffff,53,0
84709a5ffffffff,1,0
842b8a5ffffffff,50,0
8427225ffffffff,5,0
842c081ffffffff,94,7
842e165ffffffff,60,0
8408b63ffffffff,30,0
842a42bffffffff,4,0
8442627ffffffff,14,0
84529b7ffffffff,81,0
84be55bffffffff,39,0
84be18bffffffff,100,0
8448195ffffffff,16,0
8445a6dffffffff,1,0
8426453ffffffff,161,0
84394a7ffffffff,40,0
84b2e69ffffffff,58,0
8408b47ffffffff,45,0
842a8a3ffffffff,287,0
84168d3ffffffff,1,0
8458a59ffffffff,1,0
84682c5ffffffff,1,0
845c8c1ffffffff,1,0
84dab21ffffffff,1,0
841ee0dffffffff,253,0
84a8a99ffffffff,89,0
841a2c7ffffffff,2,0
845e66bffffffff,16,0
844d007ffffffff,1,0
844508bffffffff,10,0
8472929ffffffff,2,0
846914bffffffff,7,0
8445339ffffffff,1,0
841ac31ffffffff,4,0
84330d5ffffffff,1,0
8471883ffffffff,1,0
8426cb1ffffffff,380,0
841d4d3ffffffff,1,0
8469141ffffffff,6,0
