hex,count_good_aircraft,count_bad_aircraft
842c761ffffffff,1,0
84101d5ffffffff,12,0
8402da7ffffffff,1,0
8444b0bffffffff,104,0
843ae57ffffffff,1,0
8429837ffffffff,285,0
8462a5dffffffff,2,0
8428569ffffffff,1,0
842ba1bffffffff,48,0
84414d9ffffffff,5,0
849d01dffffffff,4,0
84c2f07ffffffff,5,0
8466b29ffffffff,4,0
842da45ffffffff,47,8
8409449ffffffff,1,0
844834bffffffff,1,0
8467059ffffffff,2,0
8411609ffffffff,5,0
8460aa3ffffffff,83,0
84810edffffffff,9,0
8440619ffffffff,2,0
8441143ffffffff,54,0
84369bdffffffff,3,0
8429509ffffffff,15,0
845329bffffffff,77,0
8426467ffffffff,431,1
84bcc13ffffffff,9,0
84a7ac1ffffffff,33,0
8445623ffffffff,7,0
846d2d9ffffffff,1,0
8408dddffffffff,1,0
8481a3bffffffff,49,0
8441b57ffffffff,60,0
846d639ffffffff,25,0
84274b3ffffffff,344,0
8442983ffffffff,9,0
842f1b7ffffffff,4,0
84198d1ffffffff,2,0
842da6bffffffff,33,6
84beb11ffffffff,1,0
84acf2bffffffff,1,0
848036bffffffff,20,0
8402163ffffffff,1,0
84309b3ffffffff,36,0
84279cbffffffff,67,0
842822dffffffff,34,0
842ab45ffffffff,151,0
843f265ffffffff,27,0
84340c5ffffffff,3,0
84ac341ffffffff,1,0
8461333ffffffff,1,0
84bed03ffffffff,20,0
848a139ffffffff,2,0
84c359bffffffff,4,0
841101dffffffff,11,0
841b191ffffffff,3,0
841d849ffffffff,22,0
84bf13dffffffff,5,0
848a9c7ffffffff,4,0
84706b7ffffffff,1,0
84b3359ffffffff,1,0
84ac157ffffffff,1,0
84675a5ffffffff,2,0
842ce19ffffffff,21,0
8422f53ffffffff,3,0
8408a97ffffffff,5,0
8459053ffffffff,1,0
84602cdffffffff,4,0
8454b59ffffffff,1,0
8409b0bffffffff,4,0
8458251ffffffff,2,0
8454713ffffffff,1,0
841eccdffffffff,212,0
8418dd5ffffffff,3,0
843f665ffffffff,118,0
84819a7ffffffff,2,0
84534c9ffffffff,16,0
8429a29ffffffff,473,0
8430d5bffffffff,27,0
8452651ffffffff,1,0
8481237ffffffff,2,0
842883bffffffff,50,0
84191bbffffffff,33,0
8444c43ffffffff,337,0
843f4b5ffffffff,9,0
8470c25ffffffff,2,0
84cf8b1ffffffff,2,0
8460943ffffffff,20,0
8436637ffffffff,2,0
84411c3ffffffff,206,1
8411803ffffffff,3,0
8457543ffffffff,1,0
84659e1ffffffff,19,0
84598abffffffff,3,0
84c9805ffffffff,1,0
8410495ffffffff,8,0
8443743ffffffff,3,0
84be86bffffffff,3,0
8428a21ffffffff,13,0
840f4b5ffffffff,1,0
8458c45ffffffff,1,0
842b885ffffffff,40,0
842ad1bffffffff,23,0
84141adffffffff,2,0
8461721ffffffff,1,0
841d453ffffffff,1,0
844584bffffffff,7,0
844c8c5ffffffff,19,0
841f9dbffffffff,175,1
8427051ffffffff,17,0
840f41bffffffff,1,0
8408f67ffffffff,19,0
844c88bffffffff,5,0
84225adffffffff,1,0
8436483ffffffff,7,0
846992bffffffff,13,0
845f607ffffffff,9,0
84530a1ffffffff,7,0
84440a5ffffffff,10,0
8480acbffffffff,1,0
8465941ffffffff,4,0
841e239ffffffff,76,0
84600edffffffff,4,0
84642ebffffffff,29,0
8441b1dffffffff,20,0
840e9edffffffff,4,0
848d015ffffffff,1,0
8428629ffffffff,1,0
849c8b7ffffffff,1,0
84b9105ffffffff,37,0
8411511ffffffff,2,0
8464db5ffffffff,12,0
8495459ffffffff,2,0
844a805ffffffff,1,0
843b5e3ffffffff,2,0
846a6a7ffffffff,2,0
84a8a31ffffffff,46,1
84b2c23ffffffff,2,0
841f831ffffffff,498,2
849d543ffffffff,5,0
8409363ffffffff,1,0
846a43dffffffff,3,0
840b953ffffffff,50,0
842a8adffffffff,286,0
843ccabffffffff,5,0
845e5d9ffffffff,32,0
843a891ffffffff,2,0
84bce0dffffffff,5,0
842f5c5ffffffff,19,0
84ad367ffffffff,29,0
8483485ffffffff,1,0
843a89dffffffff,2,0
84ba93bffffffff,1,0
849646bffffffff,1,0
84451e5ffffffff,11,0
8439a45ffffffff,1,0
8402de1ffffffff,1,0
8418507ffffffff,9,0
84b846dffffffff,2,0
84401b7ffffffff,31,0
84611b5ffffffff,11,0
8443609ffffffff,25,0
844534dffffffff,6,0
8406c6dffffffff,1,0
8428a03ffffffff,32,0
843596bffffffff,2,0
849d453ffffffff,6,0
8433725ffffffff,2,0
8416613ffffffff,1,0
849c5d7ffffffff,1,0
84bf9abffffffff,2,0
84c2e19ffffffff,20,0
841e0a5ffffffff,172,0
84b8839ffffffff,2,0
848aa37ffffffff,4,0
8467517ffffffff,7,0
8442635ffffffff,28,0
8435a01ffffffff,1,0
842b967ffffffff,26,0
847a4a7ffffffff,4,0
845d041ffffffff,7,0
8480ae9ffffffff,1,0
8481559ffffffff,1,0
8453ad3ffffffff,20,0
84a8d03ffffffff,4,0
8461883ffffffff,37,0
846719dffffffff,1,0
8480733ffffffff,1,0
843446bffffffff,6,0
84a71a5ffffffff,10,0
8441325ffffffff,5,0
8410733ffffffff,7,0
84bce35ffffffff,2,0
848cf05ffffffff,4,0
847aa8bffffffff,6,0
84480d9ffffffff,7,0
84af46dffffffff,1,0
841a06bffffffff,2,0
84ac835ffffffff,1,0
840ceb7ffffffff,1,0
84be4abffffffff,50,0
847c685ffffffff,3,0
84156d5ffffffff,1,0
8489605ffffffff,1,0
842af41ffffffff,17,0
8480107ffffffff,38,0
8420613ffffffff,1,0
84a8dbbffffffff,5,0
8442463ffffffff,2,0
844cab1ffffffff,28,0
841ed21ffffffff,69,0
84b2603ffffffff,3,0
84454dbffffffff,36,0
84a891dffffffff,11,0
84c2cc3ffffffff,7,0
8434643ffffffff,42,0
8488b35ffffffff,1,0
842a423ffffffff,4,0
846b165ffffffff,2,0
845e485ffffffff,4,0
841d5c7ffffffff,1,0
8475645ffffffff,2,0
8439ab3ffffffff,15,0
8410245ffffffff,45,0
845e469ffffffff,18,0
848af6bffffffff,26,0
841e5e5ffffffff,2,0
8443223ffffffff,12,0
843d89bffffffff,17,0
84a8ad7ffffffff,46,0
846ba33ffffffff,1,0
840c857ffffffff,1,0
843422dffffffff,6,0
84bb0abffffffff,5,0
841da37ffffffff,7,0
8412cb1ffffffff,18,0
844d9e1ffffffff,4,0
8412ca3ffffffff,10,0
8448ab3ffffffff,5,0
845c8edffffffff,1,0
842b08dffffffff,40,0
848d9b3ffffffff,23,0
842b5bbffffffff,2,0
845e487ffffffff,6,0
8418ccbffffffff,1,0
849d0a9ffffffff,12,0
8410d45ffffffff,6,0
84b9ae1ffffffff,7,0
843cc27ffffffff,5,0
84bef09ffffffff,20,0
8464359ffffffff,8,0
840618bffffffff,1,0
8435a19ffffffff,6,0
841036dffffffff,55,0
8473859ffffffff,1,0
8429997ffffffff,114,0
84088b7ffffffff,5,0
8429a97ffffffff,324,0
8461969ffffffff,1,0
84688e3ffffffff,3,0
841961dffffffff,49,0
8444943ffffffff,12,0
8412683ffffffff,3,0
848c933ffffffff,6,0
840c507ffffffff,10,0
8469a3dffffffff,19,0
84b460dffffffff,1,0
846844dffffffff,54,0
8449ae1ffffffff,3,0
843dae9ffffffff,127,0
844452bffffffff,293,0
84a4353ffffffff,1,0
8443a63ffffffff,4,0
8410c8bffffffff,5,0
84384dbffffffff,16,0
8425997ffffffff,2,0
84a7141ffffffff,41,0
844ce4dffffffff,17,0
84326e3ffffffff,2,0
841b89dffffffff,19,0
84a8f11ffffffff,29,0
8410e17ffffffff,3,0
845ed91ffffffff,1,0
842e8c7ffffffff,1,0
8465919ffffffff,12,0
8454519ffffffff,1,0
84a82d9ffffffff,11,0
8426167ffffffff,65,0
841264dffffffff,2,0
8466c33ffffffff,3,0
841a4a5ffffffff,1,0
84bf59dffffffff,5,0
8442207ffffffff,5,0
8422343ffffffff,1,0
845e4d7ffffffff,6,0
8466aedffffffff,3,0
8442937ffffffff,2,0
84066a1ffffffff,4,0
841b827ffffffff,3,0
848a99bffffffff,1,0
841cda7ffffffff,1,0
848026bffffffff,1,0
8419457ffffffff,124,1
8443549ffffffff,4,0
84a7147ffffffff,41,0
84bf9a1ffffffff,2,0
846a415ffffffff,11,0
8434b2bffffffff,2,0
842a84bffffffff,263,0
841aa37ffffffff,52,0
8411643ffffffff,8,2
84a730bffffffff,85,0
848d8abffffffff,39,0
843920dffffffff,52,0
84415c9ffffffff,7,0
8460329ffffffff,22,0
8486dc3ffffffff,2,0
8480307ffffffff,15,0
8464cdbffffffff,1,0
8429519ffffffff,2,0
8407705ffffffff,1,0
8420a2dffffffff,4,0
8443765ffffffff,7,0
8466d13ffffffff,1,0
84acb07ffffffff,1,0
842b1cdffffffff,96,0
8418285ffffffff,92,0
849d751ffffffff,10,0
842c8a5ffffffff,70,0
8460849ffffffff,30,0
8412043ffffffff,2,0
8428e4dffffffff,1,0
8464809ffffffff,1,0
8497623ffffffff,2,0
8401243ffffffff,3,0
84258a3ffffffff,1,0
8486089ffffffff,1,0
842ca09ffffffff,6,0
842f525ffffffff,47,0
8418957ffffffff,2,0
842e8bbffffffff,1,0
8495a33ffffffff,3,0
840c083ffffffff,3,0
841a823ffffffff,3,0
8486937ffffffff,2,0
844290bffffffff,5,0
8470ecbffffffff,1,0
846624bffffffff,4,0
84459bdffffffff,1,0
8408e65ffffffff,3,0
8439753ffffffff,68,0
841812dffffffff,4,0
848aad7ffffffff,5,0
847a9bdffffffff,3,0
84082cbffffffff,1,0
840c0d1ffffffff,3,0
842ad57ffffffff,108,0
848b813ffffffff,6,0
84bc93dffffffff,1,0
84a255dffffffff,6,0
8428355ffffffff,130,0
8427029ffffffff,31,0
84b3021ffffffff,3,0
842559dffffffff,11,0
842e253ffffffff,50,0
84652c3ffffffff,40,0
8494cd7ffffffff,4,0
844410dffffffff,78,0
840e955ffffffff,1,0
8482183ffffffff,1,0
84260e9ffffffff,100,0
846775bffffffff,15,0
8481a1bffffffff,52,0
8461191ffffffff,4,0
84a8859ffffffff,27,1
8441441ffffffff,6,0
8421651ffffffff,5,0
84695d5ffffffff,17,0
84b264dffffffff,2,0
841e009ffffffff,80,0
845ee3dffffffff,1,0
8426c53ffffffff,273,0
841fb2bffffffff,227,1
843cb4bffffffff,15,0
84a8ea9ffffffff,6,0
84a58b7ffffffff,1,0
842b06dffffffff,40,0
8481449ffffffff,2,0
84672c3ffffffff,5,0
8444235ffffffff,9,0
840e827ffffffff,2,0
8482c49ffffffff,1,0
8428243ffffffff,26,0
8411a51ffffffff,1,0
8481abbffffffff,12,0
84688bbffffffff,4,0
8460a3bffffffff,28,0
84752d3ffffffff,6,0
84a634bffffffff,2,0
8430e87ffffffff,7,0
841d125ffffffff,6,0
8455329ffffffff,1,0
84489ddffffffff,192,0
84c2ce7ffffffff,8,0
8448841ffffffff,89,0
847acb9ffffffff,26,0
8426197ffffffff,166,0
8441635ffffffff,76,0
843db1dffffffff,141,0
848f549ffffffff,2,0
8465889ffffffff,17,0
84642e9ffffffff,4,0
841a8a7ffffffff,1,0
84bcc93ffffffff,1,0
8414133ffffffff,14,0
8445509ffffffff,25,0
8425449ffffffff,3,0
84256e1ffffffff,1,0
84da915ffffffff,6,0
846684bffffffff,1,0
8434f55ffffffff,1,0
841bab5ffffffff,1,0
84098c7ffffffff,11,0
846812dffffffff,17,0
842a52dffffffff,3,0
842f807ffffffff,2,0
841a1d1ffffffff,1,0
844db2bffffffff,1,0
8465909ffffffff,6,0
8419083ffffffff,24,0
8440c61ffffffff,51,0
842f641ffffffff,2,0
842faedffffffff,2,0
844e115ffffffff,1,0
8420409ffffffff,3,0
845f5adffffffff,3,0
843f4adffffffff,7,0
842aa0dffffffff,304,0
84366c1ffffffff,1,0
848b04bffffffff,6,0
84a8837ffffffff,8,0
848cf43ffffffff,2,0
8448807ffffffff,48,0
844c8e7ffffffff,3,0
84b3ac3ffffffff,2,0
848542dffffffff,1,0
8411557ffffffff,2,0
84365d5ffffffff,2,0
840c733ffffffff,3905,0
8426013ffffffff,152,0
842ba6bffffffff,10,0
842c6a7ffffffff,10,0
8437031ffffffff,1,0
8457133ffffffff,1,0
8426101ffffffff,60,0
8450f5dffffffff,1,0
8442403ffffffff,4,0
84ac827ffffffff,1,0
84a95dbffffffff,8,0
840f053ffffffff,1,0
8495453ffffffff,8,0
840b9e1ffffffff,23,0
848bacdffffffff,6,0
84be031ffffffff,11,0
841e217ffffffff,58,0
842d505ffffffff,54,0
8450f07ffffffff,2,0
842fa03ffffffff,7,0
8495a15ffffffff,3,0
845c617ffffffff,1,0
84a8919ffffffff,22,0
84360a9ffffffff,1,0
84216abffffffff,11,0
84392e5ffffffff,151,0
841e28bffffffff,15,0
8435965ffffffff,2,0
843f00dffffffff,39,0
849c661ffffffff,6,0
84be859ffffffff,2,0
8426887ffffffff,227,0
84578cdffffffff,1,0
8406d53ffffffff,5,0
84860c7ffffffff,2,0
8408899ffffffff,2,0
84289e3ffffffff,78,0
84364abffffffff,6,0
848f013ffffffff,14,0
84c22bbffffffff,4,0
844db15ffffffff,1,0
84a945bffffffff,2,0
842b991ffffffff,60,0
8449a27ffffffff,1,0
8453551ffffffff,16,0
8436b41ffffffff,1,0
8442407ffffffff,5,0
8429ad9ffffffff,86,0
84946dbffffffff,1,0
842a9e3ffffffff,316,0
84bf4d9ffffffff,1,0
843f719ffffffff,63,0
84192edffffffff,4,0
84111b7ffffffff,30,0
842c98dffffffff,5,0
84498b9ffffffff,48,0
8465901ffffffff,2,0
84265a9ffffffff,293,0
842625dffffffff,51,0
84261ddffffffff,83,0
841fabdffffffff,528,0
848cd55ffffffff,1,0
8440d31ffffffff,2,0
841f023ffffffff,62,0
848b759ffffffff,2,0
848a999ffffffff,1,0
844413bffffffff,181,0
8418a49ffffffff,1,0
8486e29ffffffff,1,0
84696cbffffffff,7,0
8466e41ffffffff,83,0
843f4d1ffffffff,44,2
846359dffffffff,1,0
84185bdffffffff,76,0
8486c45ffffffff,2,0
8428d41ffffffff,170,0
84279dbffffffff,49,0
846a595ffffffff,12,0
84295e1ffffffff,2,0
843a965ffffffff,4,0
8428719ffffffff,4,0
8435597ffffffff,2,0
84355a9ffffffff,3,0
843283bffffffff,7,0
843f429ffffffff,32,0
8434e6dffffffff,1,0
84c2e43ffffffff,21,0
84425c5ffffffff,10,0
845e6a9ffffffff,26,0
8435167ffffffff,2,0
842d531ffffffff,28,0
8408161ffffffff,45,0
842f48bffffffff,8,0
847a719ffffffff,2,0
848f35bffffffff,1,0
8436f05ffffffff,1,0
8425713ffffffff,8,0
842c633ffffffff,93,0
841b441ffffffff,1,0
846173dffffffff,2,0
841dad3ffffffff,1,0
840753dffffffff,2,0
841c229ffffffff,2,0
841ad17ffffffff,2,0
846ae3dffffffff,1,0
842688bffffffff,413,1
842e36bffffffff,2,0
842ac87ffffffff,2,0
843f0cbffffffff,38,0
8450733ffffffff,2,0
8427329ffffffff,8,0
845896bffffffff,6,0
8460e6dffffffff,1,0
849c225ffffffff,1,0
843828bffffffff,24,0
84661e7ffffffff,4,0
849d64dffffffff,17,0
847b48bffffffff,1,0
842836dffffffff,301,0
84410bdffffffff,62,0
841b43bffffffff,2,0
84df451ffffffff,1,0
840f4c7ffffffff,1,0
843e6c7ffffffff,9,0
84189d5ffffffff,3,0
843d9c9ffffffff,1,0
84395a5ffffffff,15,0
8466ae3ffffffff,28,0
84674cbffffffff,15,0
8445199ffffffff,20,0
840e427ffffffff,1,0
84635b9ffffffff,1,0
846770bffffffff,9,0
845da59ffffffff,1,0
846743bffffffff,23,0
8426f35ffffffff,278,0
840b9cbffffffff,16,0
8441349ffffffff,2,0
8448a81ffffffff,24,0
84bf9c5ffffffff,1,0
840bb53ffffffff,21,0
842b21dffffffff,21,0
8444dc7ffffffff,250,0
844446bffffffff,281,0
842d263ffffffff,203,0
843cb1dffffffff,53,0
841e115ffffffff,132,0
84661b9ffffffff,52,0
84436ddffffffff,5,0
8430147ffffffff,47,0
843c167ffffffff,31,0
84a34d1ffffffff,1,0
8459615ffffffff,2,0
84bb0d5ffffffff,9,0
8438747ffffffff,1,0
842f413ffffffff,2,0
84c2e4bffffffff,21,0
840f11dffffffff,1,0
841eae5ffffffff,51,0
84a5887ffffffff,1,0
84678a3ffffffff,34,0
842f5ebffffffff,67,0
84099c1ffffffff,15,0
841f621ffffffff,10,0
842da97ffffffff,1,0
8436d33ffffffff,5,0
8454b29ffffffff,13,0
8418009ffffffff,24,0
842ba31ffffffff,14,0
842a4d7ffffffff,3,0
84a6247ffffffff,3,0
843900dffffffff,145,0
846d345ffffffff,16,0
84530c3ffffffff,4,0
8418861ffffffff,5,0
8469961ffffffff,12,0
842a34bffffffff,59,0
8430db3ffffffff,26,0
8427297ffffffff,16,0
8408189ffffffff,4,0
84ab353ffffffff,1,0
843832dffffffff,2,0
8441483ffffffff,4,0
8428739ffffffff,3,0
8418b33ffffffff,1,0
8419645ffffffff,13,0
84a6061ffffffff,1,0
8474293ffffffff,1,0
84b3199ffffffff,7,0
8427619ffffffff,13,0
843b111ffffffff,3,0
841eabdffffffff,98,0
8466c25ffffffff,1,0
840c503ffffffff,5,0
840b265ffffffff,8,0
842b24bffffffff,29,0
8408f0dffffffff,5,0
841125dffffffff,19,0
840ecc3ffffffff,2,0
844532dffffffff,1,0
8457853ffffffff,1,0
84945b9ffffffff,4,0
842c731ffffffff,101,0
848bb0bffffffff,1,0
846888dffffffff,2,0
8429a81ffffffff,325,0
8407715ffffffff,1,0
841ad11ffffffff,2,0
8468a41ffffffff,9,0
844cf21ffffffff,26,0
84965b5ffffffff,2,0
846609dffffffff,5,0
8434883ffffffff,1,0
84670c3ffffffff,3,0
848180bffffffff,47,0
84131a3ffffffff,2,0
843c8c9ffffffff,13,0
8427317ffffffff,13,0
8470dd7ffffffff,4,0
8418697ffffffff,163,0
8461823ffffffff,5,0
8428c3dffffffff,11,0
84baf35ffffffff,1,0
849d0bbffffffff,8,0
840c6cbffffffff,1,0
84b8617ffffffff,13,0
8482325ffffffff,1,0
843564bffffffff,5,0
8441025ffffffff,77,0
8453a2bffffffff,1,0
8452d09ffffffff,6,0
84182bbffffffff,25,0
84990a3ffffffff,1,0
848e46dffffffff,1,0
8428b47ffffffff,120,0
8439a5dffffffff,11,0
849d423ffffffff,9,0
848c895ffffffff,47,0
8410327ffffffff,9,0
8441639ffffffff,36,0
848cc35ffffffff,1,0
8428623ffffffff,4,0
84750b9ffffffff,3,0
8453ab5ffffffff,4,0
8465229ffffffff,120,0
8420719ffffffff,1,0
8480d55ffffffff,1,0
8418729ffffffff,53,0
841ae91ffffffff,4,0
8481235ffffffff,10,0
8443333ffffffff,8,0
842e1c7ffffffff,1,0
84a8001ffffffff,26,0
8408907ffffffff,14,0
842235dffffffff,2,0
8480721ffffffff,6,0
841fa31ffffffff,307,0
8444d47ffffffff,102,0
8495249ffffffff,2,0
849ae01ffffffff,1,0
8467591ffffffff,3,0
844b6e9ffffffff,97,0
84c2289ffffffff,5,0
84b35e1ffffffff,4,0
8418a0dffffffff,3,0
8497959ffffffff,1,0
8480a37ffffffff,4,0
842aa4dffffffff,276,0
848b211ffffffff,7,0
844024bffffffff,38,0
848a9abffffffff,1,0
84825c3ffffffff,1,0
8425467ffffffff,6,0
84b3a55ffffffff,3,0
840fa8bffffffff,1,0
842728dffffffff,4,0
848a89bffffffff,3,0
8430db7ffffffff,5,0
8468ac3ffffffff,4,0
8432995ffffffff,1,0
8444c89ffffffff,464,0
8461833ffffffff,70,0
848b33bffffffff,2,0
842a155ffffffff,657,0
8438e9dffffffff,9,0
844b103ffffffff,50,0
8426655ffffffff,262,0
84194a5ffffffff,650,0
84a81b3ffffffff,36,0
842ca9dffffffff,25,0
84120a5ffffffff,9,0
840baddffffffff,2,0
841043dffffffff,12,0
84a7231ffffffff,1,0
84a7415ffffffff,1,0
842cb69ffffffff,11,0
8481a83ffffffff,7,0
842b8b9ffffffff,201,0
841d699ffffffff,2,0
84a5713ffffffff,1,0
84bcdadffffffff,11,0
844a31dffffffff,1,0
8409b25ffffffff,6,0
8430e0dffffffff,137,0
84118a9ffffffff,3,0
8467215ffffffff,4,0
845e65bffffffff,1,0
840f453ffffffff,2,0
84020a5ffffffff,2,0
840262dffffffff,1,0
843b457ffffffff,1,0
848ca0dffffffff,1,0
842b9e5ffffffff,28,0
84271abffffffff,30,0
8460861ffffffff,16,0
840d241ffffffff,1,0
84bed6dffffffff,66,0
843b001ffffffff,2,0
848a803ffffffff,1,0
84ba2ddffffffff,1,0
845cc53ffffffff,1,0
842a017ffffffff,1,0
841e11bffffffff,193,1
840819bffffffff,3,0
843c12bffffffff,9,0
842066bffffffff,1,0
845d047ffffffff,65,0
842a1e7ffffffff,36,0
8443647ffffffff,6,0
84184abffffffff,43,0
8408c15ffffffff,2,0
843cce5ffffffff,15,0
843651dffffffff,3,0
842765bffffffff,1,0
84662ebffffffff,5,0
84862e3ffffffff,1,0
844ba53ffffffff,117,0
84138adffffffff,7,0
842b8d7ffffffff,183,0
8437455ffffffff,1,0
841b08bffffffff,2,0
844cebdffffffff,10,0
842f927ffffffff,3,0
843d34bffffffff,16,0
846034bffffffff,17,0
8460267ffffffff,14,0
844bac9ffffffff,5,0
841a0a5ffffffff,1,0
8466de1ffffffff,1,0
841f565ffffffff,45,0
844cf27ffffffff,27,0
8428019ffffffff,3,0
843c029ffffffff,16,0
8439443ffffffff,240,0
84379a1ffffffff,1,0
8435899ffffffff,1,0
8482c03ffffffff,1,0
842b9a5ffffffff,79,0
844b903ffffffff,27,0
8432d13ffffffff,2,0
84bc529ffffffff,10,0
848d895ffffffff,52,0
84a6323ffffffff,3,0
8462163ffffffff,1,0
84274e7ffffffff,227,0
84515d1ffffffff,1,0
8468419ffffffff,8,0
8450c8bffffffff,5,0
842c333ffffffff,6,0
84b22d9ffffffff,2,0
8446551ffffffff,1,0
843d137ffffffff,8,0
84bedc5ffffffff,5,0
8435215ffffffff,1,0
8445159ffffffff,1,0
844890dffffffff,63,0
8466a29ffffffff,11,0
840cdd3ffffffff,1,0
841f681ffffffff,2,0
84c2da7ffffffff,1,0
84129c7ffffffff,1,0
846b4adffffffff,1,0
84b244dffffffff,1,0
8468aa1ffffffff,1,0
849c59bffffffff,1,0
849f92bffffffff,1,0
84344a3ffffffff,13,0
842faa1ffffffff,2,0
84342c7ffffffff,1,0
8422edbffffffff,2,0
84bee23ffffffff,12,0
8442b11ffffffff,1,0
842b8a5ffffffff,52,0
848a1ebffffffff,1,0
849c259ffffffff,11,0
844cc49ffffffff,67,0
842b25dffffffff,26,0
84100edffffffff,3,0
842a051ffffffff,8,0
8458aebffffffff,1,0
844acb3ffffffff,2,0
8418e4bffffffff,1,0
840e86bffffffff,1,0
8418ae5ffffffff,1,0
843845dffffffff,3,0
8420e5bffffffff,4,0
8411897ffffffff,36,0
84bb501ffffffff,170,0
8448995ffffffff,118,0
84bed49ffffffff,30,0
8442111ffffffff,47,0
846762bffffffff,12,0
8427461ffffffff,29,0
842b441ffffffff,1,0
842da07ffffffff,1,0
84308a7ffffffff,4,0
842b723ffffffff,4,0
8443741ffffffff,8,0
84bccd1ffffffff,2,0
8480441ffffffff,12,0
8464da9ffffffff,11,0
845f51dffffffff,9,0
844168bffffffff,2,0
843a1d5ffffffff,1,0
8438ec1ffffffff,1,0
84b2c01ffffffff,8,0
84446d9ffffffff,433,0
8434513ffffffff,1,0
84394b3ffffffff,8,0
841fa4bffffffff,249,0
84110b9ffffffff,6,0
841884bffffffff,2,0
840c94bffffffff,5,0
848aa65ffffffff,5,0
843a0bbffffffff,2,0
84148cbffffffff,1,0
8439689ffffffff,226,0
840748bffffffff,7,0
842d1adffffffff,1,0
848a16dffffffff,1,0
846848dffffffff,2,0
84be30bffffffff,1,0
848ba65ffffffff,34,0
843f76bffffffff,33,0
84be06bffffffff,4,0
84386cdffffffff,20,0
849f655ffffffff,1,0
847a20dffffffff,2,0
8438203ffffffff,5,0
84282d7ffffffff,52,0
843a987ffffffff,1,0
8439357ffffffff,51,0
8410809ffffffff,40,0
84125a1ffffffff,44,0
84b2ee1ffffffff,1,0
8494dd1ffffffff,2,0
844b749ffffffff,2,0
8426a17ffffffff,64,0
8458c6dffffffff,6,0
845963bffffffff,3,0
8480223ffffffff,4,0
8418a69ffffffff,7,0
8429845ffffffff,631,0
8426d51ffffffff,120,0
84a6249ffffffff,1,0
842a667ffffffff,1,0
841e369ffffffff,257,0
844cb2dffffffff,1,0
840e9d9ffffffff,2,0
841d821ffffffff,1,0
848d1a3ffffffff,1,0
840eacbffffffff,1,0
8442ac3ffffffff,66,0
843b165ffffffff,2,0
8445733ffffffff,18,0
84a80a1ffffffff,10,0
845d6d7ffffffff,1,0
84359a3ffffffff,3,0
841211dffffffff,2,0
8475081ffffffff,17,0
8426abbffffffff,300,0
84a731dffffffff,83,0
841f1a9ffffffff,335,1
846901bffffffff,4,0
841850dffffffff,16,0
8469607ffffffff,1,0
848b721ffffffff,2,0
8480285ffffffff,3,0
8419ac7ffffffff,5,0
8408845ffffffff,29,0
840b313ffffffff,10,0
841865bffffffff,151,0
84098ddffffffff,18,0
841a52bffffffff,2,0
8418f37ffffffff,1,0
8438dcdffffffff,2,0
844b105ffffffff,57,0
8445189ffffffff,6,0
8429b51ffffffff,462,0
84bce3bffffffff,8,0
842b86dffffffff,14,0
84182e7ffffffff,81,0
84601e9ffffffff,22,0
842ad41ffffffff,487,0
84691b7ffffffff,2,0
8445751ffffffff,2,0
848d99dffffffff,12,0
845d145ffffffff,176,0
8439967ffffffff,3,0
8428d3bffffffff,125,0
8408f31ffffffff,1,0
843a183ffffffff,4,0
845c5b7ffffffff,1,0
8427863ffffffff,18,0
8484827ffffffff,2,0
841ab49ffffffff,21,0
844889dffffffff,182,0
8409807ffffffff,45,0
840e291ffffffff,6,0
8441b6dffffffff,21,0
84a954bffffffff,10,0
8426651ffffffff,310,0
8412551ffffffff,2,0
8402f4dffffffff,1,0
8443887ffffffff,47,0
8419433ffffffff,270,2
84bec27ffffffff,4,0
8428c05ffffffff,6,0
841c9b7ffffffff,1,0
8430c25ffffffff,114,0
849c4a1ffffffff,1,0
8445521ffffffff,24,0
843ab1bffffffff,2,0
8452241ffffffff,1,0
844380bffffffff,51,0
841a35dffffffff,1,0
84cd091ffffffff,1,0
840c163ffffffff,27,0
8419ae1ffffffff,1,0
84752b7ffffffff,3,0
84536e7ffffffff,2,0
840f6edffffffff,4,0
8466debffffffff,1,0
8432c27ffffffff,1,0
847a237ffffffff,4,0
846a5b3ffffffff,6,0
84a702dffffffff,21,0
842e43bffffffff,9,0
843cc89ffffffff,3,0
847a9ebffffffff,5,0
8475541ffffffff,1,0
843932bffffffff,36,0
84a273dffffffff,3,0
848b891ffffffff,1,0
8430c2dffffffff,175,0
842c345ffffffff,1,0
8427535ffffffff,213,0
8410c19ffffffff,4,0
843e607ffffffff,1,0
8426a01ffffffff,65,0
848b8a5ffffffff,17,0
8441447ffffffff,10,0
8441b15ffffffff,33,0
843f735ffffffff,8,0
841366dffffffff,1,0
840eab5ffffffff,1,0
8461983ffffffff,30,0
844b5e7ffffffff,9,0
849cc3dffffffff,1,0
848f423ffffffff,2,0
8408285ffffffff,2,0
8471641ffffffff,1,0
849758bffffffff,1,0
848a061ffffffff,1,0
84c2e49ffffffff,8,0
8413459ffffffff,1,0
84650bbffffffff,15,0
848d845ffffffff,39,0
84276d7ffffffff,68,0
84444ebffffffff,314,0
8430d0bffffffff,53,0
84268a9ffffffff,243,1
842c35bffffffff,21,0
8441149ffffffff,78,0
84c2de9ffffffff,7,0
8439583ffffffff,16,0
84b9a85ffffffff,4,0
841804dffffffff,51,0
