hex,count_good_aircraft,count_bad_aircraft
84659a9ffffffff,17,0
8482d55ffffffff,1,0
8460937ffffffff,53,0
842af43ffffffff,19,0
842bab3ffffffff,65,0
8464ca7ffffffff,1,0
847a6ddffffffff,3,0
84432b1ffffffff,24,0
8418537ffffffff,1,0
8480441ffffffff,13,0
8464f2bffffffff,4,0
8465251ffffffff,3,0
843a965ffffffff,13,0
845cf25ffffffff,2,0
840f029ffffffff,1,0
8426c37ffffffff,198,1
844ca85ffffffff,52,0
84061c9ffffffff,1,0
8485637ffffffff,1,0
84024edffffffff,2,0
840edb3ffffffff,15,0
844cc23ffffffff,5,0
84bc52dffffffff,5,0
8481b0dffffffff,1,0
847aa81ffffffff,8,0
841989bffffffff,1,0
8446005ffffffff,1,0
8450f39ffffffff,1,0
849ee4bffffffff,1,0
8442cc9ffffffff,19,0
8438a9bffffffff,2,0
8417b29ffffffff,2,0
8449b0dffffffff,1,0
843f265ffffffff,30,0
84956e5ffffffff,5,0
84a835dffffffff,55,0
841036dffffffff,93,1
8411311ffffffff,39,0
8410347ffffffff,6,0
8457297ffffffff,1,0
848254dffffffff,1,0
84ada41ffffffff,2,0
84524b3ffffffff,5,0
8448365ffffffff,24,0
848035bffffffff,10,0
845cec3ffffffff,1,0
841d61dffffffff,7,0
8436083ffffffff,1,0
8458e03ffffffff,8,0
84a8a09ffffffff,25,0
842925dffffffff,2,0
843cb2dffffffff,14,0
8409911ffffffff,44,1
846d401ffffffff,3,0
8494889ffffffff,1,0
84661d7ffffffff,81,0
84bee39ffffffff,31,0
84945ebffffffff,26,0
8428061ffffffff,53,0
84ba755ffffffff,1,0
840c0a9ffffffff,2,0
84b8127ffffffff,1,0
84800e7ffffffff,1,0
84a3141ffffffff,1,0
8418f65ffffffff,3,0
844d4e9ffffffff,2,0
842a461ffffffff,10,0
84122adffffffff,5,0
84065cdffffffff,1,0
843d9e7ffffffff,24,0
848bb5bffffffff,8,0
84a5a01ffffffff,1,0
842a417ffffffff,8,0
842652bffffffff,337,0
847298bffffffff,2,0
8426883ffffffff,206,0
842e05bffffffff,52,0
8441011ffffffff,23,0
840b1d1ffffffff,1,0
8427439ffffffff,110,0
8412c41ffffffff,13,0
8465197ffffffff,16,0
8468107ffffffff,17,0
840ca0dffffffff,7,0
847a6e1ffffffff,34,0
8439b47ffffffff,32,0
84218c7ffffffff,2,0
8420b55ffffffff,1,0
84384a5ffffffff,1,0
8463463ffffffff,1,0
84bb299ffffffff,42,0
84a7ae3ffffffff,15,0
84978d7ffffffff,4,0
84398edffffffff,12,0
849d015ffffffff,3,0
8466d17ffffffff,4,0
84105edffffffff,9,0
8427ab9ffffffff,42,0
84bcde1ffffffff,8,0
84081dbffffffff,44,0
84ada61ffffffff,3,0
843a301ffffffff,1,0
842e1c3ffffffff,8,0
84420e1ffffffff,41,0
8450cedffffffff,2,0
8429521ffffffff,14,0
84120e1ffffffff,10,0
848c845ffffffff,32,0
8444849ffffffff,57,0
84a95e3ffffffff,3,0
844e837ffffffff,1,0
848a90dffffffff,1,0
841d68dffffffff,1,0
841d6cbffffffff,13,0
841082bffffffff,193,0
8429187ffffffff,3,0
845e483ffffffff,20,0
841e833ffffffff,278,7
84674edffffffff,1,0
848ad3bffffffff,3,0
84349cdffffffff,1,0
8426c63ffffffff,251,0
841d9d9ffffffff,1,0
8434921ffffffff,4,0
8466061ffffffff,34,0
844d5d1ffffffff,1,0
842ba69ffffffff,8,0
8453611ffffffff,209,0
84188cbffffffff,21,0
840914dffffffff,16,0
8479027ffffffff,2,0
848d6c5ffffffff,1,0
844b6e1ffffffff,23,0
84bc6a3ffffffff,9,0
84651a3ffffffff,18,0
84ce80dffffffff,6,0
845d311ffffffff,27,0
846b857ffffffff,1,0
842c413ffffffff,21,0
8480343ffffffff,15,0
84309b5ffffffff,81,0
8461067ffffffff,5,0
843f517ffffffff,6,0
841ac13ffffffff,2,0
84b8465ffffffff,4,0
840fae9ffffffff,1,0
8475157ffffffff,2,0
843524dffffffff,5,0
84be1a1ffffffff,58,0
8486b27ffffffff,1,0
8448045ffffffff,3,0
848a9e9ffffffff,8,0
8443351ffffffff,84,0
847a121ffffffff,1,0
84444b9ffffffff,315,0
8426d0bffffffff,293,0
84b930bffffffff,5,0
848da9bffffffff,4,0
840e66bffffffff,11,0
841b1c1ffffffff,1,0
842c4e1ffffffff,11,0
8439adbffffffff,35,0
84195a7ffffffff,90,0
846d6e9ffffffff,39,0
841e111ffffffff,378,0
8442307ffffffff,2,0
8444f49ffffffff,442,0
846c421ffffffff,1,0
842cf6bffffffff,12,0
845a81bffffffff,1,0
8408c9dffffffff,2,0
8407a3dffffffff,1,0
8468d11ffffffff,1,0
842b899ffffffff,443,0
8410db1ffffffff,11,0
842e241ffffffff,1,0
84be4cbffffffff,35,0
84560c3ffffffff,3,0
8402121ffffffff,1,0
841cd9dffffffff,1,0
84a6353ffffffff,8,0
8427981ffffffff,83,0
8456ca9ffffffff,1,0
84a56c3ffffffff,1,0
8449945ffffffff,53,0
8494299ffffffff,2,0
8427129ffffffff,31,0
840641bffffffff,2,0
841f203ffffffff,87,0
841bad9ffffffff,16,0
841006dffffffff,3,0
842ab5dffffffff,311,1
84412e9ffffffff,1,0
8469341ffffffff,137,0
84be5abffffffff,13,0
8410149ffffffff,7,0
841652dffffffff,2,0
84a805dffffffff,12,0
8411ac5ffffffff,3,0
848d339ffffffff,7,0
8428299ffffffff,1,0
849ccebffffffff,8,0
842ab51ffffffff,432,0
841ef4bffffffff,239,0
844322dffffffff,56,0
848d1d7ffffffff,2,0
841aec9ffffffff,1,0
8438293ffffffff,8,0
844a361ffffffff,5,0
84b88ebffffffff,3,0
843f60bffffffff,95,0
843da43ffffffff,93,1
84346cbffffffff,63,0
84202d7ffffffff,3,0
8406e47ffffffff,3,0
84b91ddffffffff,8,0
842f4e3ffffffff,14,0
84b8ee3ffffffff,2,0
8458ec3ffffffff,1,0
8409947ffffffff,31,0
8419893ffffffff,2,0
844c82bffffffff,58,0
8466b63ffffffff,8,0
8464325ffffffff,71,0
84c2ec1ffffffff,9,0
8454455ffffffff,1,0
848ac97ffffffff,2,0
8457349ffffffff,1,0
8465291ffffffff,3,0
8470583ffffffff,1,0
840b2ddffffffff,2,0
8419687ffffffff,471,0
8408b21ffffffff,100,0
8411a19ffffffff,6,0
841d8a9ffffffff,1,0
8439553ffffffff,194,0
8409a13ffffffff,1,0
846634dffffffff,2,0
84075b5ffffffff,15,0
840e023ffffffff,1,0
8434099ffffffff,2,0
840b9e7ffffffff,27,0
841e9b3ffffffff,78,0
842b2bbffffffff,29,0
848f23dffffffff,1,0
842ad01ffffffff,423,0
842a823ffffffff,271,0
84bce13ffffffff,3,0
844cb23ffffffff,14,0
8496361ffffffff,7,0
842d943ffffffff,64,3
8464f61ffffffff,10,0
8421b05ffffffff,1,0
8477119ffffffff,1,0
8412aa5ffffffff,13,0
8434903ffffffff,1,0
84b9a37ffffffff,3,0
84b931bffffffff,9,0
8418609ffffffff,161,0
84bea3dffffffff,2,0
848b851ffffffff,13,0
841e19bffffffff,369,0
84601a1ffffffff,7,0
840888dffffffff,3,0
840c883ffffffff,20,0
8472eb7ffffffff,1,0
844ba15ffffffff,72,0
84a6367ffffffff,6,0
848aa81ffffffff,2,0
84bab05ffffffff,1,0
8448b01ffffffff,71,1
8409203ffffffff,1,0
8455b3bffffffff,1,0
8410c8bffffffff,5,0
841f947ffffffff,241,0
84b35c9ffffffff,1,0
84cea51ffffffff,2,0
844482bffffffff,40,0
8428141ffffffff,131,0
845e73dffffffff,14,0
84a71e9ffffffff,17,0
84655adffffffff,10,0
8495aedffffffff,5,0
84186cbffffffff,330,1
841a137ffffffff,2,0
841c2e9ffffffff,6,0
848af6bffffffff,22,0
844b561ffffffff,119,0
84801e5ffffffff,8,0
844c15bffffffff,1,0
8441085ffffffff,122,0
84a7a83ffffffff,17,0
8409b13ffffffff,22,0
8419419ffffffff,394,0
8408dedffffffff,1,0
841e2d5ffffffff,86,0
8434141ffffffff,11,0
844b299ffffffff,2,0
8467a61ffffffff,1,0
8408f05ffffffff,11,0
8426295ffffffff,384,0
848c5d3ffffffff,1,0
8427857ffffffff,28,0
848e0b7ffffffff,2,0
8465055ffffffff,155,0
84a8b29ffffffff,1,0
8429b35ffffffff,387,0
84331e3ffffffff,1,0
8469843ffffffff,1,0
843f0d7ffffffff,59,0
8420cebffffffff,1,0
848033dffffffff,25,0
84276d7ffffffff,109,0
841e043ffffffff,227,0
846951bffffffff,23,0
84bea99ffffffff,4,0
84b330dffffffff,3,0
843222bffffffff,1,0
84566d5ffffffff,1,0
8446333ffffffff,1,0
840e1a5ffffffff,1,0
84ba2a1ffffffff,1,0
8426551ffffffff,413,0
848a235ffffffff,4,0
84459bdffffffff,1,0
8469b3dffffffff,1,0
8448489ffffffff,1,0
843b1ddffffffff,6,0
843b4ebffffffff,1,0
8448551ffffffff,36,0
845f5edffffffff,17,0
848e60dffffffff,3,0
84449bbffffffff,27,0
84bea35ffffffff,4,0
842793dffffffff,87,0
8427691ffffffff,98,0
84384d1ffffffff,18,0
8409aabffffffff,9,0
84108c5ffffffff,9,0
8472429ffffffff,3,0
8418155ffffffff,45,0
8460d6bffffffff,3,0
848c13dffffffff,246,1
84125c7ffffffff,8,0
84a8163ffffffff,61,0
840c9edffffffff,1,0
841a5b3ffffffff,1,0
8412dc7ffffffff,74,0
8418293ffffffff,61,0
841ad97ffffffff,1,0
84678bbffffffff,13,0
8426f2dffffffff,313,0
8460f45ffffffff,25,0
848d211ffffffff,3,0
845eed1ffffffff,1,0
841f33bffffffff,208,0
8469919ffffffff,20,0
84028c3ffffffff,1,0
842f433ffffffff,7,0
8412645ffffffff,1,0
8475749ffffffff,2,0
843b893ffffffff,1,0
8442311ffffffff,3,0
842ac81ffffffff,1,0
848bb01ffffffff,14,0
84185d5ffffffff,134,0
8444461ffffffff,508,0
849cca3ffffffff,5,0
8448d91ffffffff,179,0
8428951ffffffff,90,0
8431b1bffffffff,1,0
8431a81ffffffff,48,0
843ae4dffffffff,5,0
841d093ffffffff,1,0
8426891ffffffff,238,0
841d1c5ffffffff,1,0
846d6c3ffffffff,18,0
84202a9ffffffff,1,0
84226adffffffff,8,0
844506bffffffff,22,0
840bb4bffffffff,8,0
8419557ffffffff,225,0
8444147ffffffff,50,0
841a969ffffffff,3,0
841ecdbffffffff,237,0
841d957ffffffff,1,0
840c5b5ffffffff,1,0
8416ab9ffffffff,11,0
844445dffffffff,192,0
841cce3ffffffff,15,0
840c45dffffffff,57,0
8410885ffffffff,6,0
8458dadffffffff,4,0
8435b6bffffffff,1,0
8483b17ffffffff,1,0
841a91bffffffff,1,0
84635cdffffffff,1,0
84532c1ffffffff,7,0
848c111ffffffff,4,0
847a311ffffffff,1,0
848191dffffffff,1,0
8408dc1ffffffff,1,0
8449b35ffffffff,44,0
8435161ffffffff,8,0
84268e7ffffffff,336,0
841a6c9ffffffff,9,0
841ac61ffffffff,1,0
8443619ffffffff,17,0
845e63dffffffff,17,0
843f427ffffffff,18,0
8445651ffffffff,22,0
84262c1ffffffff,305,0
84185edffffffff,8,0
8428e03ffffffff,1,0
84440b3ffffffff,19,0
840769dffffffff,1,0
8408103ffffffff,8,0
844cd99ffffffff,15,0
843f669ffffffff,229,0
843af31ffffffff,1,0
844b243ffffffff,12,0
840b969ffffffff,9,0
8442c9bffffffff,133,0
848202bffffffff,1,0
840c729ffffffff,12,0
8410121ffffffff,150,0
8480997ffffffff,5,0
8439531ffffffff,6,0
844d613ffffffff,5,0
846b5a7ffffffff,9,0
841d1a9ffffffff,1,0
84679abffffffff,13,0
846a2e9ffffffff,6,0
84214ddffffffff,14,0
8480f47ffffffff,1,0
84ad853ffffffff,1,0
840c427ffffffff,2,0
84322e3ffffffff,4,0
841b683ffffffff,2,0
84565dbffffffff,1,0
8427051ffffffff,41,0
84489ebffffffff,524,0
841f537ffffffff,96,0
841d645ffffffff,1,0
844c8d1ffffffff,57,0
8488d43ffffffff,1,0
8464769ffffffff,14,0
8448c8dffffffff,373,0
84480ddffffffff,23,0
841fa87ffffffff,693,0
842a6e9ffffffff,13,0
843ce6dffffffff,7,0
8411897ffffffff,46,1
844a263ffffffff,16,0
843d819ffffffff,41,0
84a7a9bffffffff,7,0
844a281ffffffff,1,0
841973dffffffff,36,0
847b743ffffffff,3,0
84202cdffffffff,3,0
8418851ffffffff,3,0
84031d7ffffffff,1,0
844b80dffffffff,32,0
849788bffffffff,1,0
844334dffffffff,2,0
8442d93ffffffff,100,0
84299e9ffffffff,152,0
84128b9ffffffff,4,0
843b669ffffffff,1,0
8460c0bffffffff,1,0
8426e49ffffffff,111,0
84c39e1ffffffff,1,0
842c33bffffffff,23,0
843945dffffffff,206,0
8489a55ffffffff,1,0
84100cbffffffff,10,0
846aedbffffffff,1,0
841fa15ffffffff,520,0
8469755ffffffff,8,0
842783dffffffff,32,0
8475605ffffffff,2,0
84299e5ffffffff,279,0
84126b7ffffffff,6,0
848bb37ffffffff,18,0
8429985ffffffff,42,0
8416561ffffffff,1,0
8481091ffffffff,2,0
8448b49ffffffff,26,0
8422c89ffffffff,22,0
84a7a81ffffffff,14,0
842c517ffffffff,1,0
845394bffffffff,3,0
8411101ffffffff,1,0
845c549ffffffff,1,0
847ae25ffffffff,1,0
845535bffffffff,1,0
843652bffffffff,1,0
845cf5dffffffff,1,0
8445855ffffffff,1,0
84a8707ffffffff,3,0
8458523ffffffff,5,0
844b83dffffffff,1,0
846b45dffffffff,1,0
84bc4cdffffffff,6,0
84be613ffffffff,2,0
842b999ffffffff,91,0
84da939ffffffff,10,0
848c60dffffffff,1,0
8434aa9ffffffff,1,0
8435a21ffffffff,1,0
84580c5ffffffff,15,0
84bfad7ffffffff,1,0
84668bbffffffff,1,0
84225a5ffffffff,4,0
84575a3ffffffff,2,0
8466f5bffffffff,13,0
8431827ffffffff,27,0
8410e37ffffffff,20,0
84488dbffffffff,11,0
84a96b3ffffffff,1,0
843853dffffffff,3,0
844cd51ffffffff,21,0
84bcdd5ffffffff,10,0
849c26bffffffff,2,0
8408ee5ffffffff,1,0
84954c3ffffffff,2,0
84b8a4bffffffff,8,0
848d867ffffffff,27,0
84206c1ffffffff,3,0
84beeddffffffff,19,0
8429025ffffffff,27,0
8412a85ffffffff,7,0
843e461ffffffff,11,0
848cb61ffffffff,2,0
8438461ffffffff,4,0
8462a35ffffffff,3,0
841e36dffffffff,478,0
84464adffffffff,10,0
8464849ffffffff,33,0
84a823dffffffff,14,0
845ec91ffffffff,2,0
843725dffffffff,1,0
848f2c7ffffffff,27,0
84394b1ffffffff,35,0
8486963ffffffff,5,0
845c0e5ffffffff,1,0
84c993bffffffff,23,0
84358c7ffffffff,4,0
842e40dffffffff,12,0
841373bffffffff,1,0
843ced9ffffffff,1,0
8469a65ffffffff,4,0
8474c99ffffffff,1,0
84c2c33ffffffff,3,0
849d039ffffffff,3,0
841f665ffffffff,25,0
84075bbffffffff,29,0
849f439ffffffff,2,0
842ade9ffffffff,200,0
8487039ffffffff,1,0
848d9cdffffffff,6,0
847b531ffffffff,1,0
8466339ffffffff,17,0
8411169ffffffff,6,0
844156bffffffff,11,0
841f14bffffffff,130,0
840b32dffffffff,5,0
84581d1ffffffff,1,0
8439489ffffffff,178,0
848f42dffffffff,3,0
8426ae9ffffffff,145,0
844630dffffffff,1,0
84421cdffffffff,37,0
842b8a7ffffffff,338,0
843618bffffffff,3,0
84da837ffffffff,1,0
849fb65ffffffff,1,0
841ad4bffffffff,1,0
8444619ffffffff,73,0
846a0d1ffffffff,3,0
848d91dffffffff,4,0
8448105ffffffff,3,0
842e707ffffffff,110,0
843b665ffffffff,1,0
848006bffffffff,5,0
84956adffffffff,2,0
840edbbffffffff,18,0
848a183ffffffff,2,0
84095edffffffff,1,0
8448a99ffffffff,30,0
8465a37ffffffff,7,0
8418d65ffffffff,6,0
844bb51ffffffff,142,0
849c649ffffffff,1,0
842c985ffffffff,4,0
8432c1bffffffff,5,0
842c109ffffffff,4,0
844b0cdffffffff,1,0
84bf941ffffffff,1,0
849d19dffffffff,8,0
840ce67ffffffff,63,0
84218bdffffffff,9,0
843d309ffffffff,42,0
841f0a9ffffffff,80,0
8427701ffffffff,104,0
84bb0b7ffffffff,1,0
842c925ffffffff,73,0
8416f47ffffffff,3,0
8464ed9ffffffff,1,0
8445099ffffffff,49,0
843972dffffffff,146,0
842e307ffffffff,1,0
848c843ffffffff,2,0
84be829ffffffff,6,0
8427753ffffffff,58,0
844b943ffffffff,5,0
84654e5ffffffff,2,0
848cd6bffffffff,53,0
84ac945ffffffff,1,0
845da87ffffffff,1,0
84b88e3ffffffff,6,0
845354bffffffff,163,0
845d215ffffffff,2,0
8453a2bffffffff,1,0
84bcc17ffffffff,9,0
843d8bbffffffff,9,0
846d621ffffffff,35,0
84088bbffffffff,1,0
845d363ffffffff,35,0
8479835ffffffff,2,0
8460095ffffffff,1,0
84bed39ffffffff,28,0
843d845ffffffff,99,1
841e1bdffffffff,217,0
848d4b7ffffffff,1,0
8453aa3ffffffff,3,0
847db25ffffffff,1,0
841f941ffffffff,234,0
8445723ffffffff,39,0
8413abbffffffff,1,0
844550dffffffff,30,0
841ee9bffffffff,18,1
84bf6b7ffffffff,1,0
841f85dffffffff,180,0
8481421ffffffff,7,0
8412f19ffffffff,5,0
848a253ffffffff,1,0
846a5a3ffffffff,1,0
848f021ffffffff,4,0
842a913ffffffff,158,0
841f223ffffffff,128,0
846a667ffffffff,12,0
84ce85bffffffff,1,0
841ea59ffffffff,177,0
8445b1dffffffff,2,0
843f4c1ffffffff,132,8
84514b5ffffffff,2,0
8428da9ffffffff,42,0
84135b5ffffffff,4,0
846a533ffffffff,4,0
848165dffffffff,4,0
8442f29ffffffff,5,0
8422ed1ffffffff,1,0
84ae49dffffffff,2,0
84442b1ffffffff,4,0
84621adffffffff,2,0
844c887ffffffff,3,0
841b71bffffffff,17,0
8444e55ffffffff,187,0
84429b9ffffffff,6,0
848bb09ffffffff,9,0
84201cbffffffff,6,0
8418cbdffffffff,5,0
842902bffffffff,26,0
844c2b9ffffffff,22,0
84459abffffffff,1,0
843b053ffffffff,3,0
84b9adbffffffff,34,0
844c829ffffffff,51,0
84752bbffffffff,9,0
84b9b4bffffffff,1,0
845e357ffffffff,1,0
842b72bffffffff,14,0
8444a4dffffffff,71,0
84485ddffffffff,16,0
84121bbffffffff,64,0
84298a5ffffffff,23,0
843f301ffffffff,67,0
845c09bffffffff,1,0
84a9563ffffffff,7,0
84b2583ffffffff,1,0
8427511ffffffff,161,0
845ed4bffffffff,2,0
84da90dffffffff,6,0
84cec4bffffffff,1,0
8475101ffffffff,1,0
8439349ffffffff,20,0
8450c83ffffffff,1,0
840ca21ffffffff,4,0
8428dedffffffff,343,3
84411a9ffffffff,77,0
84c3669ffffffff,6,0
845f0a1ffffffff,2,0
8409153ffffffff,1,0
843fa59ffffffff,3,0
841360bffffffff,1,0
8410e61ffffffff,13,0
8466d69ffffffff,1,0
842e745ffffffff,77,0
84601a7ffffffff,10,0
8412183ffffffff,42,0
841b9abffffffff,100,0
8435addffffffff,5,0
8439159ffffffff,179,0
84400c3ffffffff,5,0
848123bffffffff,8,0
849d0a1ffffffff,23,0
84b8aadffffffff,1,0
8464f4bffffffff,5,0
84185b3ffffffff,191,0
848af11ffffffff,2,0
84532c3ffffffff,45,0
84655ebffffffff,1,0
844cd31ffffffff,6,0
8412da1ffffffff,29,0
8408e2dffffffff,5,0
84196d1ffffffff,226,0
84439d5ffffffff,7,0
8469419ffffffff,33,0
843a15dffffffff,1,0
840e643ffffffff,1,0
8418199ffffffff,19,0
842a80bffffffff,347,0
84c2ee1ffffffff,44,0
841b897ffffffff,45,0
84a2553ffffffff,5,0
84675d5ffffffff,9,0
842c127ffffffff,64,1
840e10bffffffff,1,0
8448dd5ffffffff,588,2
84a6913ffffffff,10,0
841ad6bffffffff,1,0
844442dffffffff,254,0
8410315ffffffff,19,0
84441d3ffffffff,225,0
8457585ffffffff,1,0
844419dffffffff,59,0
8463699ffffffff,5,0
843983dffffffff,18,0
844b4d9ffffffff,5,0
842c459ffffffff,44,0
8435639ffffffff,4,0
8464517ffffffff,2,0
843000dffffffff,2,0
8445593ffffffff,18,0
848cca7ffffffff,2,0
8406963ffffffff,1,0
8418761ffffffff,110,0
843da03ffffffff,260,0
842d837ffffffff,14,0
843a331ffffffff,1,0
8488d3bffffffff,1,0
84a918dffffffff,2,0
845e60bffffffff,5,0
840988bffffffff,10,0
8496907ffffffff,6,0
8416a59ffffffff,1,0
847a24dffffffff,2,0
8406b35ffffffff,3,0
848db47ffffffff,6,0
8494547ffffffff,2,0
841e2cbffffffff,92,0
8421747ffffffff,1,0
84c2f3bffffffff,5,0
84811d7ffffffff,6,0
84af2e7ffffffff,1,0
842db35ffffffff,102,11
841a121ffffffff,11,0
8435205ffffffff,2,0
841376dffffffff,1,0
840680dffffffff,1,0
8412ee9ffffffff,106,0
844baabffffffff,16,0
84115e1ffffffff,2,0
842ead9ffffffff,17,0
8412581ffffffff,28,0
84bf8b3ffffffff,1,0
840fad5ffffffff,2,0
841e353ffffffff,207,0
842b641ffffffff,1,0
845f823ffffffff,1,0
845e751ffffffff,13,0
84a6917ffffffff,2,0
8439091ffffffff,23,0
84bc519ffffffff,3,0
84219d5ffffffff,8,0
841a127ffffffff,124,0
840e669ffffffff,12,0
848b8e9ffffffff,1,0
842a709ffffffff,1,0
8445ab5ffffffff,17,0
842a855ffffffff,347,0
8426db5ffffffff,212,0
8482199ffffffff,1,0
8420759ffffffff,1,0
84118a1ffffffff,35,0
84180a9ffffffff,41,0
84be667ffffffff,29,3
8471943ffffffff,1,0
8434dd7ffffffff,2,0
84421d3ffffffff,8,0
842f917ffffffff,2,0
846a227ffffffff,2,0
8455a23ffffffff,3,0
846d63bffffffff,25,0
840bb07ffffffff,9,0
8467913ffffffff,6,0
8421631ffffffff,19,0
84a8ccbffffffff,2,0
841f617ffffffff,4,0
8410ac3ffffffff,39,0
849c645ffffffff,7,0
8438737ffffffff,3,0
84c2e3bffffffff,115,0
841833bffffffff,104,0
84812bdffffffff,13,0
8452cddffffffff,13,0
8429581ffffffff,1,0
84811c1ffffffff,26,0
84450adffffffff,37,0
843ba83ffffffff,1,0
848f42bffffffff,6,0
8474db1ffffffff,1,0
8485101ffffffff,1,0
84118c5ffffffff,110,8
84be19bffffffff,82,0
8464ae9ffffffff,32,0
8435239ffffffff,1,0
8411515ffffffff,8,0
844aed5ffffffff,1,0
8452d01ffffffff,6,0
843844dffffffff,1,0
8488c87ffffffff,1,0
849f197ffffffff,2,0
842a1edffffffff,471,0
840cf55ffffffff,19,0
8426707ffffffff,140,0
848c949ffffffff,6,0
8432e93ffffffff,6,0
8462851ffffffff,1,0
847a9e1ffffffff,10,0
846b69dffffffff,1,0
8407997ffffffff,2,0
8412ec5ffffffff,152,0
84075e9ffffffff,13,0
843b63bffffffff,5,0
8461517ffffffff,1,0
842b9a1ffffffff,257,0
8455163ffffffff,2,0
8431a95ffffffff,1,0
8444d35ffffffff,431,0
848b731ffffffff,2,0
841a6d3ffffffff,1,0
846d715ffffffff,1,0
8443089ffffffff,16,0
84c2c2dffffffff,7,0
841f767ffffffff,7,0
84485d9ffffffff,18,0
841e541ffffffff,8,0
843942bffffffff,205,0
8434699ffffffff,126,0
843af49ffffffff,1,0
840f5e3ffffffff,21,0
84081b3ffffffff,1,0
8465ab7ffffffff,9,0
841f951ffffffff,432,0
843f4c9ffffffff,172,11
844d603ffffffff,3,0
8495331ffffffff,1,0
8438ea7ffffffff,13,0
842c2bdffffffff,15,0
8440505ffffffff,17,0
8442b15ffffffff,2,0
844b751ffffffff,43,0
84a8363ffffffff,29,0
8412221ffffffff,1,0
842aaa9ffffffff,1037,0
843cb63ffffffff,31,0
842916dffffffff,4,0
849765dffffffff,2,0
8458aabffffffff,3,0
84291cbffffffff,10,0
84414e7ffffffff,14,0
844206bffffffff,4,0
842bb47ffffffff,9,0
840fb1dffffffff,3,0
841e99dffffffff,119,0
842ba83ffffffff,55,0
8480405ffffffff,1,0
8448d53ffffffff,7,0
841a737ffffffff,3,0
8429889ffffffff,358,0
841b859ffffffff,12,0
84b9095ffffffff,1,0
8426eebffffffff,351,0
8460e9dffffffff,1,0
841f0ddffffffff,43,0
84260c3ffffffff,211,0
84a8217ffffffff,13,0
8407587ffffffff,12,0
841ea3bffffffff,244,0
84394d7ffffffff,87,0
8480205ffffffff,1,0
8455321ffffffff,3,0
849d28dffffffff,21,0
84199e9ffffffff,7,0
849d235ffffffff,4,0
84c3401ffffffff,2,0
841e921ffffffff,54,0
842b315ffffffff,35,0
844cf55ffffffff,34,0
842af13ffffffff,31,0
842396bffffffff,1,0
8420083ffffffff,2,0
84b8ab3ffffffff,1,0
845e459ffffffff,5,0
84649d1ffffffff,4,0
842d0edffffffff,1,0
8453547ffffffff,12,0
84a6e21ffffffff,1,0
841060dffffffff,2,0
8408f01ffffffff,5,0
8412e1bffffffff,64,0
8455b67ffffffff,1,0
84396b5ffffffff,27,0
842cb17ffffffff,9,0
841a52dffffffff,7,0
843a9d1ffffffff,3,0
840c1e3ffffffff,8,0
8422e0dffffffff,7,0
84361d7ffffffff,2,0
842c5d1ffffffff,1,0
84675cdffffffff,6,0
848ba6dffffffff,21,0
8442023ffffffff,14,0
841ef55ffffffff,258,0
84076a9ffffffff,20,0
84b26e9ffffffff,5,0
8466331ffffffff,7,0
842ad53ffffffff,19,0
848b231ffffffff,2,0
841b9e3ffffffff,23,0
8460103ffffffff,14,0
843d90dffffffff,88,0
848e4e3ffffffff,1,0
84302e7ffffffff,38,0
8439407ffffffff,148,0
8453701ffffffff,19,0
84816e9ffffffff,4,0
842a355ffffffff,159,0
846191bffffffff,10,0
847ad27ffffffff,10,0
843d8ddffffffff,159,0
844ba2dffffffff,77,0
84394ebffffffff,174,0
845694bffffffff,1,0
8411621ffffffff,2,0
844440bffffffff,234,0
843ba41ffffffff,1,0
842b14bffffffff,51,0
843b713ffffffff,2,0
84a8a53ffffffff,89,0
8441a63ffffffff,218,0
84806edffffffff,4,0
84a95e5ffffffff,5,0
8439403ffffffff,349,0
842a283ffffffff,4,0
8461ad7ffffffff,11,0
84401bbffffffff,210,0
8444b39ffffffff,27,0
84351b3ffffffff,19,0
843da4dffffffff,89,0
844d2c5ffffffff,1,0
843ca51ffffffff,1,0
84390dbffffffff,244,0
8428f61ffffffff,170,0
84a780bffffffff,5,0
84a7199ffffffff,5,0
840613dffffffff,1,0
8428b33ffffffff,71,0
841134bffffffff,27,0
849d65bffffffff,8,0
841e1edffffffff,310,0
84070b9ffffffff,2,0
840ca55ffffffff,6,0
8432961ffffffff,1,0
84448b5ffffffff,228,0
840b953ffffffff,68,0
842f581ffffffff,216,0
8436469ffffffff,9,0
8442c5bffffffff,18,0
840211bffffffff,1,0
843a265ffffffff,1,0
843568bffffffff,8,0
845e455ffffffff,8,0
84082bbffffffff,44,0
843f321ffffffff,5,0
845ac25ffffffff,1,0
84690d9ffffffff,13,0
8431a89ffffffff,14,0
84069d9ffffffff,2,0
842f84bffffffff,1,0
84688a9ffffffff,9,0
848b8b7ffffffff,3,0
841248dffffffff,15,0
84426d1ffffffff,23,0
84a2469ffffffff,6,0
84c22e9ffffffff,3,0
84ac981ffffffff,1,0
848b133ffffffff,3,0
845f595ffffffff,31,0
845c8d1ffffffff,1,0
8441a49ffffffff,22,0
848c0d3ffffffff,1,0
84104c5ffffffff,3,0
848ca53ffffffff,32,0
8448cc1ffffffff,273,0
849f813ffffffff,1,0
841e863ffffffff,458,1
8419767ffffffff,51,0
844d619ffffffff,2,0
8458dd5ffffffff,1,0
84819c3ffffffff,5,0
