hex,count_good_aircraft,count_bad_aircraft
8439887ffffffff,1,0
842d863ffffffff,6,0
8448635ffffffff,1,0
843b64bffffffff,4,0
84275e7ffffffff,183,0
842bb2dffffffff,31,0
840b261ffffffff,1,0
8460057ffffffff,6,0
8467217ffffffff,1,0
8456ea1ffffffff,1,0
842a737ffffffff,1,0
84332bdffffffff,1,0
848aa11ffffffff,1,0
8461719ffffffff,5,0
8449923ffffffff,34,0
8439b05ffffffff,22,0
840e489ffffffff,1,0
843caa7ffffffff,34,0
8442ea5ffffffff,3,0
84480cdffffffff,10,0
8434119ffffffff,1,0
8444b13ffffffff,104,0
84c2e6bffffffff,3,0
84618bdffffffff,95,0
8467947ffffffff,6,0
8416719ffffffff,1,0
842a533ffffffff,1,0
844cd69ffffffff,2,0
8475061ffffffff,2,0
840c815ffffffff,28,0
84b31ddffffffff,5,0
84b8a31ffffffff,3,0
84662b5ffffffff,6,0
849c213ffffffff,1,0
840e667ffffffff,13,0
8489a1dffffffff,1,0
84350a5ffffffff,7,0
8448a93ffffffff,23,0
844b2c5ffffffff,1,0
84424cbffffffff,12,0
84129d1ffffffff,14,0
841a459ffffffff,1,0
843769dffffffff,1,0
842d8a5ffffffff,3,0
84508dbffffffff,1,0
844453bffffffff,97,0
846566bffffffff,1,0
8449935ffffffff,49,0
8426ae3ffffffff,154,0
8412d35ffffffff,127,0
8442585ffffffff,10,0
841ece3ffffffff,98,0
841902dffffffff,10,0
8444321ffffffff,1,0
8464013ffffffff,3,0
843f047ffffffff,15,0
848c4b1ffffffff,1,0
8401059ffffffff,1,0
8466147ffffffff,2,0
847cee7ffffffff,1,0
84281c3ffffffff,17,0
84b2e2dffffffff,33,0
84291edffffffff,1,0
8410855ffffffff,47,0
8428985ffffffff,128,0
8480181ffffffff,3,0
840f819ffffffff,1,0
8426219ffffffff,153,0
847a55dffffffff,1,0
8456c95ffffffff,2,0
8429949ffffffff,365,0
8466059ffffffff,32,0
84b2ecdffffffff,1,0
848104dffffffff,17,0
840c40bffffffff,42,0
842b225ffffffff,35,0
840660bffffffff,3,0
840e59dffffffff,4,0
8458f2dffffffff,6,0
8402e93ffffffff,1,0
8428ce9ffffffff,13,0
845f345ffffffff,1,0
842a91bffffffff,272,0
8412e83ffffffff,18,0
843532dffffffff,1,0
8435153ffffffff,5,0
8419b2bffffffff,1,0
848b5a9ffffffff,1,0
8457805ffffffff,1,0
843a249ffffffff,1,0
844ab05ffffffff,6,0
844cf09ffffffff,54,0
849513bffffffff,1,0
8442d69ffffffff,1,0
84099a1ffffffff,51,0
8449aa7ffffffff,80,0
842609dffffffff,257,0
84b8617ffffffff,9,0
84409abffffffff,2,0
8423461ffffffff,1,0
8406cadffffffff,4,0
84a7023ffffffff,6,0
847f751ffffffff,1,0
843449dffffffff,7,0
842112bffffffff,1,0
841b139ffffffff,3,0
8467955ffffffff,9,0
846d41dffffffff,1,0
84098b7ffffffff,58,0
843b6b7ffffffff,1,0
845061bffffffff,1,0
84121d7ffffffff,9,0
841ef07ffffffff,338,0
841809dffffffff,115,0
84b2e6bffffffff,45,0
844cc89ffffffff,4,0
845aee5ffffffff,1,0
841d1b7ffffffff,3,0
840881dffffffff,27,0
8489903ffffffff,3,0
844b603ffffffff,101,0
8410aa1ffffffff,20,1
84b2e33ffffffff,13,0
841a5c3ffffffff,1,0
842b657ffffffff,9,0
84a713dffffffff,12,0
842b027ffffffff,131,0
844b199ffffffff,8,0
842e007ffffffff,11,0
843a34dffffffff,1,0
8468e99ffffffff,2,0
8481313ffffffff,8,0
84bf513ffffffff,1,0
8418eb3ffffffff,44,0
848af03ffffffff,2,0
8445169ffffffff,1,0
8458913ffffffff,3,0
8439337ffffffff,329,0
846a063ffffffff,3,0
84cef51ffffffff,1,0
845c5d7ffffffff,1,0
84459b9ffffffff,19,0
8464ae9ffffffff,35,0
8445811ffffffff,4,0
844b1d9ffffffff,14,0
848c8e9ffffffff,38,0
846a0c9ffffffff,1,0
8427615ffffffff,39,0
8416613ffffffff,3,0
845af11ffffffff,1,0
8458483ffffffff,1,0
8482765ffffffff,1,0
849d0d9ffffffff,12,0
848b203ffffffff,6,0
8426147ffffffff,102,0
841273bffffffff,49,0
84662c5ffffffff,3,0
842a243ffffffff,70,0
84a2549ffffffff,1,0
8410531ffffffff,6,0
84350b1ffffffff,1,0
849d09bffffffff,5,0
842e099ffffffff,52,0
842e891ffffffff,1,0
8423a95ffffffff,2,0
841ea2bffffffff,290,0
842c9c3ffffffff,4,0
841f335ffffffff,226,0
843da01ffffffff,241,0
844cf07ffffffff,18,0
844872dffffffff,15,0
8495411ffffffff,4,0
8458e67ffffffff,11,0
84698a1ffffffff,10,0
841e0b7ffffffff,185,0
8469b19ffffffff,4,0
840cec3ffffffff,2,0
842ce53ffffffff,26,0
8408355ffffffff,3,0
8438c27ffffffff,4,0
84a2757ffffffff,3,0
8461543ffffffff,7,0
843f229ffffffff,21,0
84426a1ffffffff,13,0
84415dbffffffff,20,0
8475063ffffffff,2,0
8428411ffffffff,1,0
847b46dffffffff,2,0
8452f61ffffffff,1,0
8469667ffffffff,31,0
8467599ffffffff,2,0
8429843ffffffff,138,0
840e9d7ffffffff,5,0
847d215ffffffff,1,0
842a8a3ffffffff,314,0
8429b13ffffffff,379,0
841a511ffffffff,6,0
84470b7ffffffff,1,0
84679bbffffffff,12,0
8439413ffffffff,184,0
843b499ffffffff,2,0
846118dffffffff,4,0
844b6a5ffffffff,61,0
843960bffffffff,421,1
841f88dffffffff,605,0
8489351ffffffff,4,0
8431a85ffffffff,41,0
84bcc03ffffffff,21,0
84265adffffffff,234,0
84c3b3dffffffff,1,0
844326dffffffff,77,0
84b20adffffffff,16,0
8429255ffffffff,5,0
84b8951ffffffff,7,0
843b591ffffffff,1,0
844a26dffffffff,148,0
842a2c3ffffffff,1,0
846b195ffffffff,1,0
840b983ffffffff,1,0
841893dffffffff,10,0
842b10bffffffff,125,0
842773bffffffff,39,0
842c10dffffffff,51,18
84be835ffffffff,2,0
8480b4dffffffff,1,0
846b4b5ffffffff,6,0
845d337ffffffff,66,0
8430b35ffffffff,1,0
84b8491ffffffff,6,0
84a96a3ffffffff,3,0
8409301ffffffff,10,0
842371bffffffff,1,0
841654dffffffff,2,0
8441109ffffffff,16,0
8466a99ffffffff,8,0
849d283ffffffff,13,0
843989dffffffff,1,0
8460d1bffffffff,1,0
8419285ffffffff,2,0
843f219ffffffff,85,0
84124b7ffffffff,49,0
840cec9ffffffff,11,0
84698a7ffffffff,10,0
84024e3ffffffff,1,0
841b70dffffffff,1,0
845f0e5ffffffff,2,0
8418d67ffffffff,1,0
84395d5ffffffff,14,0
845f6b3ffffffff,7,0
84264b9ffffffff,206,0
842a695ffffffff,2,0
842b9cbffffffff,82,0
84601abffffffff,9,0
84b36d3ffffffff,4,0
848a987ffffffff,3,0
8419081ffffffff,31,0
844b2a3ffffffff,7,0
8445315ffffffff,12,0
841ad97ffffffff,4,0
8435183ffffffff,11,0
846449dffffffff,1,0
8439145ffffffff,80,0
841e537ffffffff,7,1
848aac5ffffffff,3,0
8444835ffffffff,43,0
8482ea3ffffffff,4,0
849d1d3ffffffff,6,0
847b4cdffffffff,9,0
8438dabffffffff,3,0
843c155ffffffff,10,0
84b2757ffffffff,2,0
84880c1ffffffff,1,0
845f341ffffffff,1,0
845e989ffffffff,1,0
84b326dffffffff,1,0
84128d3ffffffff,22,0
842b107ffffffff,26,0
8439963ffffffff,4,0
843524dffffffff,3,0
8442359ffffffff,68,0
8430e09ffffffff,279,0
84488e7ffffffff,155,2
8439ab3ffffffff,16,0
841ac8dffffffff,1,0
8458191ffffffff,5,0
843a2ddffffffff,2,0
848a98dffffffff,7,0
843d8bbffffffff,13,0
848b713ffffffff,2,0
8494d17ffffffff,1,0
848f559ffffffff,7,0
846d6c5ffffffff,27,0
84c2c63ffffffff,6,0
8418a87ffffffff,5,0
8419695ffffffff,997,0
841f537ffffffff,106,0
842d83dffffffff,2,0
84a8859ffffffff,29,0
841f137ffffffff,508,1
8475187ffffffff,8,0
842bac7ffffffff,63,0
843d9e3ffffffff,107,0
8448b3dffffffff,143,0
842a629ffffffff,1,0
840952bffffffff,1,0
8464907ffffffff,5,0
844d595ffffffff,3,0
8443689ffffffff,1,0
848c9b5ffffffff,2,0
8448539ffffffff,82,0
8426151ffffffff,80,0
8427a0bffffffff,114,0
841922bffffffff,4,0
842685dffffffff,156,0
8410113ffffffff,3,0
840c181ffffffff,7,0
840e2d1ffffffff,8,0
8442d2bffffffff,31,0
842d8a9ffffffff,1,0
844b0cdffffffff,1,0
8419687ffffffff,452,0
8467689ffffffff,6,0
847a9bbffffffff,11,0
84b8857ffffffff,7,0
8436d37ffffffff,5,0
840e951ffffffff,1,0
8445603ffffffff,23,0
843874bffffffff,36,0
846d295ffffffff,24,0
842c8e9ffffffff,2,0
844d1cbffffffff,1,0
846bb51ffffffff,1,0
844863dffffffff,1,0
846b327ffffffff,2,0
841aa99ffffffff,3,0
84ce801ffffffff,4,0
84200e5ffffffff,1,0
84118c7ffffffff,159,0
84701e1ffffffff,1,0
846410dffffffff,2,0
84ba74bffffffff,1,0
84ba4b3ffffffff,1,0
8466067ffffffff,14,0
843f651ffffffff,133,0
8408a57ffffffff,9,0
8475581ffffffff,2,0
842f005ffffffff,3,0
848d253ffffffff,1,0
844532dffffffff,1,0
841d4b9ffffffff,1,0
842a1a3ffffffff,13,0
848cb03ffffffff,9,0
843b347ffffffff,3,0
84a68e1ffffffff,1,0
8427163ffffffff,43,0
84130c3ffffffff,2,0
8422d81ffffffff,6,0
84219adffffffff,4,0
8439549ffffffff,162,0
8409847ffffffff,39,0
8426231ffffffff,107,0
841f5c5ffffffff,2,0
8423509ffffffff,1,0
843b439ffffffff,2,0
841b2bdffffffff,5,0
846d045ffffffff,1,0
8428dd3ffffffff,24,0
8467467ffffffff,18,0
84390c9ffffffff,408,0
84b2e45ffffffff,45,0
8409a13ffffffff,2,0
848a1b3ffffffff,1,0
842e6a5ffffffff,72,0
8438c6bffffffff,1,0
84441c7ffffffff,154,0
8441167ffffffff,17,0
844d613ffffffff,1,0
8428d59ffffffff,191,0
8466225ffffffff,18,0
840f835ffffffff,1,0
849e509ffffffff,1,0
844192dffffffff,121,0
846505bffffffff,69,0
843c30dffffffff,2,0
845d047ffffffff,51,0
8426217ffffffff,195,0
848badbffffffff,2,0
8441b3dffffffff,37,0
847044bffffffff,1,0
845e691ffffffff,2,0
8437613ffffffff,4,0
8434b49ffffffff,3,0
848e4d1ffffffff,5,0
8481321ffffffff,20,0
84b25b3ffffffff,8,0
8460065ffffffff,28,0
841b859ffffffff,15,0
8448c21ffffffff,5,0
84b21edffffffff,1,0
842b31bffffffff,46,0
84578b7ffffffff,1,0
841da83ffffffff,2,0
8428ccbffffffff,1,0
843cf41ffffffff,21,0
8432139ffffffff,3,0
8475089ffffffff,20,0
843c867ffffffff,9,0
848f043ffffffff,2,0
8428997ffffffff,55,0
84104c1ffffffff,4,0
841f017ffffffff,125,0
842a08dffffffff,5,0
841b693ffffffff,2,0
841fa8dffffffff,1084,0
844992bffffffff,95,0
8409829ffffffff,84,0
8410dd1ffffffff,9,0
842606bffffffff,78,0
840f639ffffffff,11,0
842b823ffffffff,59,0
841d809ffffffff,22,0
844112bffffffff,55,0
84216adffffffff,10,0
842e299ffffffff,95,0
84619abffffffff,31,0
8426329ffffffff,65,0
8412db9ffffffff,24,0
8408cb3ffffffff,6,0
840c1c3ffffffff,2,0
8466a25ffffffff,4,0
846a551ffffffff,6,0
84c2d8bffffffff,7,0
846d613ffffffff,48,0
84289a7ffffffff,59,0
844400bffffffff,39,0
8435addffffffff,2,0
846d253ffffffff,1,0
842b6b9ffffffff,1,0
844674bffffffff,1,0
841ab13ffffffff,48,0
8445121ffffffff,5,0
8421417ffffffff,8,0
843daa3ffffffff,202,0
84a98bbffffffff,31,0
844bb03ffffffff,6,0
847da3bffffffff,1,0
840f2ebffffffff,1,0
8448f2bffffffff,8,0
8446c21ffffffff,1,0
846a757ffffffff,2,0
8406f63ffffffff,1,0
847a65dffffffff,8,0
8426425ffffffff,309,0
8412585ffffffff,61,0
848b955ffffffff,1,0
843a90bffffffff,1,0
842c297ffffffff,4,0
847b483ffffffff,15,0
843f0d9ffffffff,21,0
8442e65ffffffff,4,0
8430823ffffffff,7,0
840b98bffffffff,6,0
84261a7ffffffff,251,0
8428c39ffffffff,3,0
842c333ffffffff,15,0
844b067ffffffff,31,0
845ead1ffffffff,1,0
84831a3ffffffff,2,0
843c43dffffffff,15,0
84a7943ffffffff,1,0
84394abffffffff,20,0
841e81bffffffff,153,0
8465865ffffffff,2,0
8469339ffffffff,43,0
84675dbffffffff,2,0
84699b3ffffffff,1,0
846ba91ffffffff,5,0
8464da3ffffffff,3,0
8418897ffffffff,26,0
846a601ffffffff,5,0
8440e63ffffffff,10,0
8465045ffffffff,50,1
849e001ffffffff,1,0
8428195ffffffff,1,0
843f2cbffffffff,117,0
841813bffffffff,79,0
841e2b9ffffffff,16,0
8402a19ffffffff,1,0
841955bffffffff,126,0
8465265ffffffff,2,0
84089bbffffffff,111,0
842d9d5ffffffff,19,0
8401351ffffffff,15,0
84a255dffffffff,6,0
841ad69ffffffff,2,0
84bb2d7ffffffff,29,0
847a83bffffffff,6,0
84189adffffffff,1,0
84231e7ffffffff,1,0
84bf5bbffffffff,22,0
8428661ffffffff,8,0
8461551ffffffff,4,0
842ba31ffffffff,27,0
8465a1dffffffff,3,0
848b901ffffffff,2,0
84b26b9ffffffff,7,0
84260d3ffffffff,217,0
84698dbffffffff,19,0
840915dffffffff,1,0
843868bffffffff,22,0
84956a5ffffffff,8,0
843568bffffffff,15,0
842659dffffffff,447,0
84992c9ffffffff,1,0
8408c55ffffffff,5,0
84349a3ffffffff,3,0
843f555ffffffff,28,0
846796dffffffff,12,0
842f4b5ffffffff,125,0
84120d9ffffffff,29,0
84a422bffffffff,1,0
845d215ffffffff,2,0
84bee19ffffffff,11,0
8418685ffffffff,275,0
840eb01ffffffff,1,0
8413547ffffffff,1,0
844556bffffffff,13,0
8458951ffffffff,6,0
843a653ffffffff,1,0
846916dffffffff,12,0
842af4bffffffff,6,0
848bb5dffffffff,6,0
842793dffffffff,76,0
847a59bffffffff,2,0
845cee7ffffffff,1,0
840ce69ffffffff,29,0
8467659ffffffff,2,0
841f6e7ffffffff,10,0
84da803ffffffff,9,0
848a23bffffffff,3,0
841a8e7ffffffff,2,0
84352d9ffffffff,3,0
844169dffffffff,1,0
8481599ffffffff,2,0
84271d3ffffffff,33,0
841a0d1ffffffff,32,0
846863bffffffff,20,0
8416f4bffffffff,3,0
84b8d83ffffffff,1,0
8430dadffffffff,44,0
841e15bffffffff,638,0
841d43dffffffff,2,0
846b069ffffffff,3,0
840f8c9ffffffff,4,0
8446b1dffffffff,1,0
8429617ffffffff,1,0
84801bdffffffff,3,0
8426a97ffffffff,249,0
842e2b1ffffffff,148,0
8418297ffffffff,58,0
841a98dffffffff,4,0
8440ea9ffffffff,47,0
843484bffffffff,2,0
842d25bffffffff,1,0
84a2755ffffffff,3,0
8434053ffffffff,1,0
84184bdffffffff,132,0
84444bbffffffff,252,0
84beab7ffffffff,71,0
8418f41ffffffff,3,0
8428d25ffffffff,16,0
844ad4bffffffff,1,0
8448eebffffffff,35,0
84bb5a9ffffffff,2,0
8475a81ffffffff,3,0
8475195ffffffff,9,0
848ac15ffffffff,2,0
8427935ffffffff,87,0
8408dc9ffffffff,7,0
84a8015ffffffff,19,0
848b9cdffffffff,5,0
8442033ffffffff,22,0
8464203ffffffff,1,0
8436837ffffffff,1,0
848c953ffffffff,3,0
8439a8bffffffff,121,0
8494e91ffffffff,7,0
848cb33ffffffff,16,0
845363bffffffff,165,0
841f715ffffffff,8,0
8466d01ffffffff,2,0
8410c4dffffffff,3,0
8441311ffffffff,2,0
8457b2dffffffff,1,0
849d085ffffffff,28,0
8426ca1ffffffff,249,0
842cd57ffffffff,5,0
8467999ffffffff,1,0
842b9b5ffffffff,552,1
8427635ffffffff,104,0
8410ca3ffffffff,20,0
8426d99ffffffff,71,0
8436f09ffffffff,1,0
8461a91ffffffff,4,0
844e557ffffffff,1,0
8430cbbffffffff,45,0
841016dffffffff,157,0
844c1bdffffffff,51,0
84278d1ffffffff,56,0
84a85a9ffffffff,2,0
849d4cdffffffff,2,0
8412d9bffffffff,18,0
846aec5ffffffff,7,0
8408a3bffffffff,5,0
843ca61ffffffff,56,0
84705d7ffffffff,1,0
84b2457ffffffff,11,0
841e547ffffffff,24,3
84a8591ffffffff,5,0
84798e9ffffffff,1,0
8464359ffffffff,10,0
842d4dbffffffff,2,0
8495407ffffffff,3,0
840cc2dffffffff,1,0
84ad96dffffffff,2,0
843ab37ffffffff,2,0
8418517ffffffff,38,0
84480e9ffffffff,29,0
8411139ffffffff,55,0
844d4cdffffffff,9,0
8444957ffffffff,1,0
8441211ffffffff,1,0
84488b7ffffffff,155,0
842f5d5ffffffff,72,0
8439065ffffffff,241,0
84618b5ffffffff,72,0
84bf127ffffffff,1,0
8444cd1ffffffff,371,1
8420e4bffffffff,3,0
843b34bffffffff,1,0
84650cbffffffff,24,0
845d055ffffffff,4,0
84191d9ffffffff,18,0
8480695ffffffff,1,0
845f02bffffffff,1,0
8444943ffffffff,10,0
84275bdffffffff,432,2
840e4b5ffffffff,2,0
84be0d9ffffffff,25,0
841e35bffffffff,125,0
8418165ffffffff,3,0
842ca67ffffffff,15,0
846926dffffffff,20,0
8408c07ffffffff,7,0
84a9613ffffffff,1,0
84ba903ffffffff,1,0
842d965ffffffff,91,0
843b2c3ffffffff,1,0
840e635ffffffff,1,0
848c5a9ffffffff,1,0
84280abffffffff,2,0
843b0cdffffffff,3,0
84b882bffffffff,6,0
8420037ffffffff,1,0
84661a5ffffffff,5,0
8475acbffffffff,4,0
84186abffffffff,328,0
846a9bdffffffff,1,0
841e1d5ffffffff,387,0
8429ac7ffffffff,468,0
8444aadffffffff,193,0
845f503ffffffff,4,0
8425997ffffffff,2,0
8438d91ffffffff,1,0
84b912dffffffff,24,0
848af67ffffffff,2,0
841f727ffffffff,10,0
8470659ffffffff,1,0
841cb03ffffffff,1,0
842c5c1ffffffff,6,0
8448f25ffffffff,21,0
841643bffffffff,1,0
844cf29ffffffff,29,0
8421817ffffffff,5,0
848120dffffffff,1,0
8470647ffffffff,1,0
841e14bffffffff,489,0
8450451ffffffff,1,0
8480637ffffffff,5,0
8429817ffffffff,49,0
848e4c5ffffffff,1,0
8464955ffffffff,8,0
843c135ffffffff,13,0
8428dadffffffff,29,0
841adabffffffff,2,0
840e33bffffffff,1,0
842d901ffffffff,32,0
84100bbffffffff,19,0
84b9145ffffffff,96,0
8441855ffffffff,8,0
841eac3ffffffff,252,0
844d945ffffffff,1,0
843e401ffffffff,4,0
8420eb3ffffffff,1,0
8468b67ffffffff,8,0
843f6e1ffffffff,75,0
848b09dffffffff,1,0
84544c1ffffffff,1,0
8444e57ffffffff,234,2
84a88e5ffffffff,48,0
8455a53ffffffff,1,0
8414ca1ffffffff,1,0
84b31c1ffffffff,1,0
8442d37ffffffff,15,0
8434c5dffffffff,1,0
84be88bffffffff,122,0
844186dffffffff,8,0
841a45dffffffff,1,0
8458e95ffffffff,1,0
8444491ffffffff,272,0
8420a23ffffffff,5,0
8427b21ffffffff,29,0
84106e5ffffffff,1,0
840f2cbffffffff,2,0
845e55bffffffff,9,0
849576dffffffff,3,0
842e003ffffffff,71,0
843a13bffffffff,1,0
8496ca7ffffffff,1,0
844145bffffffff,40,0
849d297ffffffff,9,0
84611e1ffffffff,5,0
8460061ffffffff,34,0
8442ebbffffffff,3,0
8412685ffffffff,1,0
846a665ffffffff,1,0
8409905ffffffff,34,0
8412c1bffffffff,141,0
844b21bffffffff,1,0
8464409ffffffff,1,0
841ba09ffffffff,1,0
8455a51ffffffff,2,0
84ba231ffffffff,5,0
8434639ffffffff,47,0
840c0c9ffffffff,3,0
84bc493ffffffff,4,0
845cd33ffffffff,1,0
8459647ffffffff,1,0
8411199ffffffff,51,0
848a931ffffffff,3,0
841a9d9ffffffff,16,0
842a807ffffffff,260,0
841e8ddffffffff,112,0
8427049ffffffff,16,0
84391b7ffffffff,4,0
841f19dffffffff,237,1
8443805ffffffff,40,0
84076b7ffffffff,7,0
8436093ffffffff,1,0
8406e6dffffffff,1,0
84bef4dffffffff,99,0
8466013ffffffff,12,0
841ce39ffffffff,1,0
841a8b5ffffffff,1,0
841c131ffffffff,1,0
8483a65ffffffff,2,0
8466357ffffffff,10,0
8472c87ffffffff,2,0
845c8d5ffffffff,1,0
84cea3bffffffff,1,0
848a90bffffffff,2,0
843f76bffffffff,74,0
842af47ffffffff,51,0
84945adffffffff,14,0
841ec33ffffffff,228,0
8428861ffffffff,79,0
844385dffffffff,65,0
8481407ffffffff,2,0
847354bffffffff,1,0
84431edffffffff,119,0
8473155ffffffff,1,0
8410a53ffffffff,66,0
8442303ffffffff,2,0
8426c07ffffffff,338,0
845d23bffffffff,18,0
8410295ffffffff,1,0
84a928bffffffff,3,0
84122b5ffffffff,7,0
84544d9ffffffff,1,0
843af2dffffffff,1,0
843b4c1ffffffff,2,0
8418a0bffffffff,19,0
8408a49ffffffff,72,0
84acb5dffffffff,3,0
8434005ffffffff,1,0
8411abbffffffff,86,0
84beaebffffffff,5,0
84a9489ffffffff,2,0
843a5d3ffffffff,1,0
842db43ffffffff,180,16
8463133ffffffff,1,0
8460c67ffffffff,1,0
841f85dffffffff,181,0
84352adffffffff,3,0
8436d15ffffffff,5,0
841b8c5ffffffff,1,0
8450d49ffffffff,3,0
846381bffffffff,1,0
8436f05ffffffff,2,0
840b967ffffffff,5,0
844512bffffffff,2,0
8441283ffffffff,1,0
84b8885ffffffff,6,0
848ac05ffffffff,1,0
84be0edffffffff,32,0
8430dabffffffff,56,0
842ea59ffffffff,31,0
8481727ffffffff,2,0
844c28bffffffff,8,0
8423117ffffffff,1,0
8442c35ffffffff,1,0
844b6cdffffffff,152,0
842cf05ffffffff,40,0
84be897ffffffff,73,0
8465a13ffffffff,2,0
8418111ffffffff,89,0
8466da5ffffffff,3,0
8432a37ffffffff,1,0
842d9dbffffffff,1,0
84806e9ffffffff,3,0
8419241ffffffff,24,0
84879d3ffffffff,1,0
844364dffffffff,11,0
8410db5ffffffff,1,0
84440b1ffffffff,15,0
842a989ffffffff,359,0
8418869ffffffff,1,0
8453421ffffffff,3,0
8440a43ffffffff,1,0
843f265ffffffff,68,0
8427889ffffffff,86,0
844b615ffffffff,157,0
84a71edffffffff,14,0
8428ec1ffffffff,2,0
841a29dffffffff,2,0
8475029ffffffff,1,0
84b2c53ffffffff,2,0
8469591ffffffff,49,0
841026bffffffff,29,1
8418de7ffffffff,1,0
8462333ffffffff,3,0
84bccdbffffffff,2,0
840b8ebffffffff,3,0
841f111ffffffff,298,0
8419981ffffffff,3,0
84b9317ffffffff,18,0
846d601ffffffff,14,0
841568bffffffff,2,0
84be9d3ffffffff,3,0
845d451ffffffff,1,0
842e2cbffffffff,54,0
844852bffffffff,75,0
846d323ffffffff,10,0
841f703ffffffff,34,0
84188abffffffff,3,0
84126ebffffffff,1,0
842a81dffffffff,355,0
8412587ffffffff,54,0
843f28bffffffff,94,0
844c965ffffffff,4,0
8430195ffffffff,58,0
84a80cbffffffff,3,0
848c98bffffffff,12,0
8438205ffffffff,7,0
84135b5ffffffff,1,0
842c06bffffffff,37,5
84396b7ffffffff,58,0
84386b1ffffffff,21,0
841d457ffffffff,2,0
84bededffffffff,18,0
84be639ffffffff,35,0
84279bbffffffff,61,0
8420f47ffffffff,6,0
84a90c9ffffffff,13,0
84498a5ffffffff,25,0
8431a33ffffffff,4,0
84169c3ffffffff,1,0
842884bffffffff,119,0
8444ae3ffffffff,336,0
848b913ffffffff,3,0
842a46bffffffff,1,0
844cf3dffffffff,25,0
845e159ffffffff,1,0
848baa3ffffffff,2,0
84430c1ffffffff,14,0
8441423ffffffff,29,0
84c2e81ffffffff,20,0
84198cdffffffff,6,0
84190d1ffffffff,28,0
843b661ffffffff,3,0
841aca1ffffffff,3,0
842c6b1ffffffff,20,0
8455a5bffffffff,2,0
8458609ffffffff,3,0
8460367ffffffff,16,0
841e18bffffffff,257,0
841d639ffffffff,6,0
8458e6dffffffff,9,0
84274d3ffffffff,596,3
84166e3ffffffff,3,0
8468463ffffffff,18,0
8412541ffffffff,49,0
8446657ffffffff,1,0
84811d9ffffffff,12,0
843bacdffffffff,1,0
845f1e1ffffffff,1,0
84384d3ffffffff,3,0
841a819ffffffff,12,0
84752b1ffffffff,8,0
842f5cbffffffff,1,0
8448f3dffffffff,12,0
841a013ffffffff,2,0
84b3593ffffffff,2,0
8448427ffffffff,31,0
846d757ffffffff,10,0
8468ac1ffffffff,2,0
843731bffffffff,2,0
841ae0dffffffff,1,0
848dab3ffffffff,5,0
8429257ffffffff,1,0
8426e6bffffffff,245,0
8456c37ffffffff,1,0
8427ab1ffffffff,83,0
8410741ffffffff,3,0
848a029ffffffff,3,0
840e625ffffffff,19,0
84659b3ffffffff,19,0
844b541ffffffff,2,0
8412dc5ffffffff,87,0
8467409ffffffff,2,0
84265d9ffffffff,255,0
841e06bffffffff,480,0
8422c89ffffffff,1,0
843f681ffffffff,50,5
844d719ffffffff,1,0
8412001ffffffff,1,0
847513bffffffff,6,0
840c5ebffffffff,2,0
8437231ffffffff,1,0
841e00dffffffff,247,0
841433bffffffff,3,0
841acd9ffffffff,2,0
841eddbffffffff,173,0
84384edffffffff,14,0
8428a4dffffffff,147,0
841f92dffffffff,238,0
8429a51ffffffff,347,0
848d999ffffffff,2,0
8496585ffffffff,1,0
842303bffffffff,1,0
84be51dffffffff,16,0
840e627ffffffff,13,0
8430d83ffffffff,85,0
845edb1ffffffff,1,0
8445a3bffffffff,21,0
8461083ffffffff,7,0
841a729ffffffff,1,0
84c9b05ffffffff,2,0
84092abffffffff,1,0
842ac91ffffffff,6,0
84bcdc7ffffffff,13,0
84648adffffffff,2,0
84a94edffffffff,7,0
84576b9ffffffff,1,0
848bb6bffffffff,7,0
844b1c7ffffffff,7,0
843590dffffffff,2,0
840e82bffffffff,2,0
84bc58bffffffff,1,0
8426dbdffffffff,119,0
8453995ffffffff,1,0
84b3241ffffffff,2,0
841f927ffffffff,71,0
840e80bffffffff,2,0
84bedb1ffffffff,15,0
8453461ffffffff,7,0
84a8d53ffffffff,100,0
842d0b9ffffffff,3,0
842d221ffffffff,245,0
844523dffffffff,31,0
8481143ffffffff,17,0
84a7a91ffffffff,11,0
849e525ffffffff,1,0
84b8eebffffffff,1,0
84309bbffffffff,130,0
8480d21ffffffff,1,0
842713dffffffff,82,0
840c9b5ffffffff,1,0
843ab3dffffffff,3,0
84082e9ffffffff,2,0
8486831ffffffff,1,0
84b2441ffffffff,2,0
84384abffffffff,3,0
841d75dffffffff,1,0
8428d85ffffffff,44,0
84b8ad7ffffffff,2,0
84be117ffffffff,3,0
84395c7ffffffff,29,0
8468345ffffffff,10,0
84a7ab1ffffffff,16,0
84016a7ffffffff,1,0
8410ae7ffffffff,4,0
8426db3ffffffff,91,0
843a2d5ffffffff,1,0
8435253ffffffff,2,0
84c2eb9ffffffff,25,0
8453713ffffffff,76,0
840e963ffffffff,3,0
84416d3ffffffff,8,0
8426d63ffffffff,162,0
84bf9cbffffffff,1,0
8481851ffffffff,75,0
84b21e1ffffffff,8,0
8445a83ffffffff,2,0
8448821ffffffff,81,0
841ea1bffffffff,237,0
84480ddffffffff,17,0
8481669ffffffff,6,0
8444f69ffffffff,965,4
8409427ffffffff,2,0
84652a3ffffffff,27,0
84105e1ffffffff,5,0
842bae1ffffffff,71,0
84615b5ffffffff,14,0
8402a8bffffffff,1,0
