hex,count_good_aircraft,count_bad_aircraft
841f56bffffffff,32,0
8464db7ffffffff,7,0
8481b3bffffffff,4,0
8464557ffffffff,1,0
84264a9ffffffff,370,0
842b94bffffffff,35,0
840c719ffffffff,11,0
8443197ffffffff,2,0
84b202dffffffff,1,0
841ec57ffffffff,188,0
840f985ffffffff,1,0
8430e17ffffffff,51,0
8438c4dffffffff,4,0
841b253ffffffff,1,0
84bb097ffffffff,42,0
845c9d3ffffffff,1,0
844cc23ffffffff,6,0
843e645ffffffff,128,0
8428c8dffffffff,9,0
841823bffffffff,115,0
84bed8bffffffff,11,0
844d9d7ffffffff,1,0
8438da3ffffffff,9,0
841f669ffffffff,39,0
8430e31ffffffff,76,0
8445707ffffffff,37,0
8483a1bffffffff,1,0
8495131ffffffff,7,0
846988bffffffff,4,0
841f1d1ffffffff,135,0
8446a07ffffffff,1,0
842c703ffffffff,138,0
845141dffffffff,1,0
8436e31ffffffff,1,0
8408f6dffffffff,9,0
840b143ffffffff,1,0
84421adffffffff,31,0
84829e1ffffffff,2,0
848cd6bffffffff,40,0
8444243ffffffff,13,0
8438651ffffffff,5,0
8470eabffffffff,1,0
842d163ffffffff,14,0
846a293ffffffff,1,0
843f055ffffffff,14,0
84414a3ffffffff,10,0
8466b61ffffffff,3,0
8418189ffffffff,2,0
84156b3ffffffff,1,0
8460e21ffffffff,7,0
844e093ffffffff,1,0
844d591ffffffff,17,0
845c085ffffffff,2,0
845f70dffffffff,1,0
848f70dffffffff,7,0
844ac11ffffffff,1,0
845c21bffffffff,1,0
84424b1ffffffff,41,0
84450bdffffffff,27,0
84415a1ffffffff,1,0
844db19ffffffff,3,0
8418721ffffffff,26,0
8426757ffffffff,268,0
8456a4bffffffff,1,0
84b91e7ffffffff,1,0
8427811ffffffff,70,0
84b32c9ffffffff,2,0
84690c5ffffffff,6,0
8406413ffffffff,3,0
8476325ffffffff,1,0
8439917ffffffff,18,0
842f5a5ffffffff,245,0
84b9abdffffffff,1,0
845858bffffffff,1,0
8442111ffffffff,49,0
8428945ffffffff,87,0
849d509ffffffff,3,0
8430c21ffffffff,6,0
8432ed5ffffffff,6,0
8410839ffffffff,19,0
84bfa65ffffffff,2,0
8418287ffffffff,154,0
8414a8bffffffff,1,0
84cea1dffffffff,4,0
8418841ffffffff,7,0
84216adffffffff,14,0
848a33dffffffff,7,0
8426c0dffffffff,126,1
849d0e3ffffffff,8,0
841e837ffffffff,223,0
844c945ffffffff,37,0
8410255ffffffff,4,0
843cd13ffffffff,1,0
8445223ffffffff,29,0
8436e95ffffffff,2,0
8424895ffffffff,1,0
842ad2bffffffff,296,0
840bb6dffffffff,7,0
84638d7ffffffff,4,0
8444813ffffffff,160,0
841966dffffffff,30,0
8444a97ffffffff,1018,1
842e993ffffffff,2,0
84228c9ffffffff,1,0
8412717ffffffff,27,0
84118a3ffffffff,1,0
840f02bffffffff,1,0
842581dffffffff,2,0
840e01dffffffff,2,0
842904dffffffff,26,0
84648b9ffffffff,13,0
8411151ffffffff,15,0
8408141ffffffff,6,0
848174bffffffff,5,0
841e981ffffffff,90,0
842a139ffffffff,746,0
8432e67ffffffff,2,0
8409ab5ffffffff,12,0
84266a7ffffffff,267,0
84c223bffffffff,1,0
8448199ffffffff,25,0
8428257ffffffff,1,0
84845b7ffffffff,1,0
84a8d67ffffffff,31,0
84c3419ffffffff,1,0
841f525ffffffff,113,0
84122a5ffffffff,2,0
846188dffffffff,92,0
848cd09ffffffff,14,0
840d1a7ffffffff,1,0
84be08dffffffff,489,1
8448ed1ffffffff,1,0
840fb51ffffffff,5,0
8440f09ffffffff,44,0
84750abffffffff,13,0
841aad1ffffffff,6,0
8439ae9ffffffff,37,0
8485a0dffffffff,5,0
843941dffffffff,365,0
847b801ffffffff,1,0
8487835ffffffff,2,0
8427b09ffffffff,14,0
8437013ffffffff,4,0
84194a1ffffffff,717,3
84658e1ffffffff,4,0
8428ce7ffffffff,15,0
84b2dc1ffffffff,2,0
844212bffffffff,218,0
842018bffffffff,10,0
848cdd1ffffffff,1,0
8441683ffffffff,8,0
842ad05ffffffff,342,0
8464e25ffffffff,7,0
840b2b1ffffffff,2,0
8420a5bffffffff,6,0
84b9805ffffffff,1,0
84194d1ffffffff,661,1
846959dffffffff,33,0
8482f61ffffffff,2,0
8442c31ffffffff,6,0
842c967ffffffff,91,0
843cdc9ffffffff,5,0
84662ddffffffff,17,0
842074dffffffff,1,0
8482637ffffffff,1,0
84b330dffffffff,5,0
84c3463ffffffff,4,0
8444581ffffffff,194,0
842a369ffffffff,102,0
84278e3ffffffff,65,0
840b96bffffffff,19,0
845f723ffffffff,1,0
843f58bffffffff,40,0
843d161ffffffff,8,0
8410019ffffffff,19,0
843f2a9ffffffff,24,0
8460f63ffffffff,4,0
842cc49ffffffff,2,0
8475181ffffffff,11,0
840f9ebffffffff,1,0
846a2a7ffffffff,3,0
8440569ffffffff,16,0
8460935ffffffff,61,0
842c03dffffffff,15,0
845d2bbffffffff,1,0
84161b9ffffffff,4,0
8486a17ffffffff,1,0
848b8e7ffffffff,1,0
8403a93ffffffff,1,0
84bcda9ffffffff,5,0
8426d5dffffffff,112,0
84464d5ffffffff,15,0
845506bffffffff,13,0
849d1bbffffffff,3,0
842c509ffffffff,96,0
84695edffffffff,13,0
840f707ffffffff,1,0
8408d13ffffffff,1,0
84505b9ffffffff,1,0
8410565ffffffff,16,0
84bb76bffffffff,42,0
8412541ffffffff,44,0
843a33bffffffff,1,0
843951bffffffff,240,0
841e269ffffffff,100,0
8468d4dffffffff,3,0
8402a57ffffffff,1,0
84bf957ffffffff,2,0
841fa59ffffffff,494,0
84bc4bdffffffff,6,0
842b859ffffffff,35,0
8448b51ffffffff,60,0
849d565ffffffff,12,0
8488f37ffffffff,1,0
8461181ffffffff,30,0
84bc509ffffffff,7,0
843c86dffffffff,4,0
844452dffffffff,475,0
8444359ffffffff,12,0
8428d35ffffffff,122,0
84298b1ffffffff,187,0
84be09dffffffff,97,0
843c98dffffffff,6,0
8461427ffffffff,28,0
841a417ffffffff,2,0
8460895ffffffff,45,0
842688bffffffff,407,1
84110c7ffffffff,2,0
8427657ffffffff,11,0
84be237ffffffff,1,0
84a7329ffffffff,3,0
84b3667ffffffff,1,0
849d639ffffffff,5,0
8439915ffffffff,4,0
8467491ffffffff,1,0
848c225ffffffff,1,0
8448d45ffffffff,176,0
845d00dffffffff,27,0
843d355ffffffff,7,0
8481205ffffffff,4,0
8418105ffffffff,18,0
843f699ffffffff,70,4
8444f0bffffffff,452,0
84499a5ffffffff,51,0
848cd57ffffffff,10,0
8466a9bffffffff,10,0
8440e0dffffffff,31,0
843b583ffffffff,3,0
847a05dffffffff,3,0
842912bffffffff,93,0
844536bffffffff,11,0
8442241ffffffff,12,0
848c861ffffffff,9,0
841099bffffffff,7,0
8413627ffffffff,3,0
84185bbffffffff,160,0
84b264bffffffff,3,0
8427659ffffffff,2,0
8458c51ffffffff,1,0
8469519ffffffff,2,0
8458e05ffffffff,5,0
8458f31ffffffff,1,0
848d081ffffffff,1,0
846b6c1ffffffff,1,0
8443a85ffffffff,259,0
8458193ffffffff,10,0
84212b3ffffffff,13,0
8448999ffffffff,255,0
84a5285ffffffff,1,0
8411521ffffffff,1,0
841ed05ffffffff,121,0
84642c7ffffffff,2,0
8428115ffffffff,144,0
8418521ffffffff,19,0
8460a6bffffffff,70,0
8461b4bffffffff,1,0
84a69e9ffffffff,1,0
84a5807ffffffff,2,0
84298cbffffffff,297,0
844843dffffffff,1,0
840b267ffffffff,13,0
84111ddffffffff,51,0
840c09dffffffff,7,0
840263dffffffff,6,0
8421295ffffffff,31,0
84441ebffffffff,115,0
84c3523ffffffff,2,0
84b2d81ffffffff,7,0
8412f57ffffffff,8,0
8410c9dffffffff,7,0
841f439ffffffff,16,0
848adb9ffffffff,1,0
84272d5ffffffff,1,0
8418a27ffffffff,4,0
842c0ebffffffff,30,1
8445119ffffffff,8,0
847b4cbffffffff,1,0
84652b9ffffffff,18,0
842ac41ffffffff,59,0
8452d49ffffffff,3,0
8414f67ffffffff,7,0
8466a47ffffffff,17,0
8418347ffffffff,6,0
848bb67ffffffff,8,0
842862bffffffff,1,0
8436197ffffffff,1,0
84a8ac5ffffffff,96,0
84c2c21ffffffff,17,0
84660abffffffff,114,0
84a8109ffffffff,140,0
848a0c5ffffffff,3,0
84b9b5dffffffff,2,0
847a4cdffffffff,1,0
842b255ffffffff,48,0
842a65dffffffff,4,0
8420f0bffffffff,1,0
848c981ffffffff,6,0
844b985ffffffff,1,0
84bce97ffffffff,2,0
84be9ddffffffff,3,0
843c02bffffffff,2,0
841f26bffffffff,89,0
844273dffffffff,38,0
849d217ffffffff,59,0
8438691ffffffff,15,0
843264bffffffff,1,0
8412265ffffffff,1,0
84498d1ffffffff,28,0
8464359ffffffff,18,0
84661b9ffffffff,81,0
842a305ffffffff,486,0
84580a5ffffffff,15,0
8444685ffffffff,298,0
843e695ffffffff,99,0
84426b3ffffffff,12,0
845e6cbffffffff,3,0
8447b11ffffffff,1,0
843445dffffffff,3,0
8416523ffffffff,1,0
84c3b0dffffffff,1,0
8435629ffffffff,4,0
8412521ffffffff,34,0
84485b7ffffffff,170,0
8405909ffffffff,1,0
840884bffffffff,12,0
8418341ffffffff,10,0
8430e85ffffffff,18,0
8408309ffffffff,5,0
8480661ffffffff,1,0
842d33dffffffff,39,2
842a949ffffffff,408,1
842c8a5ffffffff,85,0
84ba6d3ffffffff,1,0
8408169ffffffff,27,0
842c86bffffffff,254,0
843e623ffffffff,123,0
848cad3ffffffff,9,0
8408e69ffffffff,4,0
849d66bffffffff,12,0
841f9c7ffffffff,426,0
84b9119ffffffff,27,0
8428ea9ffffffff,5,0
8458961ffffffff,25,0
840c765ffffffff,4,0
8418f11ffffffff,14,0
846848dffffffff,3,0
84262edffffffff,183,0
8407709ffffffff,2,0
8453ad7ffffffff,34,0
844446dffffffff,132,0
8464b1dffffffff,3,0
84296ebffffffff,2,0
84266a5ffffffff,419,0
840c467ffffffff,34,0
844c8dbffffffff,13,0
84bcf57ffffffff,13,0
8428a89ffffffff,41,0
84a785bffffffff,1,0
8426c3bffffffff,106,0
8460305ffffffff,9,0
84bb439ffffffff,6,0
8463b21ffffffff,1,0
844a361ffffffff,7,0
8428551ffffffff,4,0
8406aa3ffffffff,1,0
84111cdffffffff,34,0
844853bffffffff,88,0
8434841ffffffff,1,0
84196ddffffffff,147,0
842e441ffffffff,77,0
84660a9ffffffff,75,0
84be0d9ffffffff,27,0
8460f29ffffffff,8,0
843f081ffffffff,4,0
843b2d7ffffffff,1,0
8412ed5ffffffff,52,0
844cf6dffffffff,48,0
840674bffffffff,11,0
842183dffffffff,1,0
8402ccbffffffff,1,0
84651abffffffff,20,0
84b3a41ffffffff,2,0
84394d9ffffffff,78,0
844e35bffffffff,1,0
8469583ffffffff,17,0
84c3085ffffffff,1,0
84180c3ffffffff,59,0
8406b5dffffffff,1,0
848f411ffffffff,9,0
8481011ffffffff,5,0
844074dffffffff,7,0
841f9bdffffffff,406,0
840b85dffffffff,16,0
84b2039ffffffff,12,0
8468b67ffffffff,6,0
849d519ffffffff,1,0
84bee45ffffffff,104,0
8448a85ffffffff,17,0
845446dffffffff,2,0
84421bbffffffff,5,0
8412debffffffff,82,0
842705bffffffff,21,0
841c02bffffffff,2,0
843af05ffffffff,1,0
8457ab7ffffffff,1,0
8412669ffffffff,1,0
842fb1dffffffff,2,0
8448c37ffffffff,200,0
844b681ffffffff,28,0
84395ddffffffff,30,0
84130d9ffffffff,1,0
8458e1dffffffff,6,0
8418f17ffffffff,3,0
845353bffffffff,23,0
842db37ffffffff,12,0
848aab9ffffffff,3,0
84069d1ffffffff,1,0
8465087ffffffff,2,0
842baa9ffffffff,126,0
848b51dffffffff,6,0
8473663ffffffff,1,0
8434057ffffffff,2,0
842a133ffffffff,509,0
845072dffffffff,1,0
849d0e1ffffffff,20,0
84ac9d9ffffffff,1,0
8464a41ffffffff,194,1
842e1cbffffffff,10,0
84410d7ffffffff,72,0
8434b65ffffffff,1,0
8458f17ffffffff,11,0
841a6e7ffffffff,3,0
84a59ebffffffff,1,0
8460aebffffffff,39,0
84a82cdffffffff,14,0
846d499ffffffff,1,0
8458db1ffffffff,1,0
849c757ffffffff,1,0
842e71bffffffff,79,0
841eee9ffffffff,282,0
8453a87ffffffff,18,0
8480999ffffffff,2,0
8481715ffffffff,3,0
8450c63ffffffff,2,0
84164b9ffffffff,1,0
846509dffffffff,9,0
844153dffffffff,171,0
843d92dffffffff,22,0
844b63dffffffff,93,0
844ce85ffffffff,40,0
8411065ffffffff,63,0
846a255ffffffff,1,0
846ae87ffffffff,7,0
8444cabffffffff,763,0
844b107ffffffff,54,0
8457449ffffffff,2,0
844d4c7ffffffff,5,0
8460d63ffffffff,27,0
8420a43ffffffff,9,0
84b8695ffffffff,5,0
8410c19ffffffff,11,0
84be1d1ffffffff,60,0
846523dffffffff,115,0
8453701ffffffff,16,0
84a741bffffffff,1,0
8434943ffffffff,1,0
845f72bffffffff,1,0
843736bffffffff,1,0
8427511ffffffff,149,0
842d135ffffffff,6,0
84bb0dbffffffff,63,0
8499209ffffffff,2,0
84a699dffffffff,1,0
848cd9bffffffff,1,0
84396d9ffffffff,332,0
8439849ffffffff,3,0
845c029ffffffff,1,0
8458859ffffffff,1,0
8412729ffffffff,37,0
84424bdffffffff,6,0
8404167ffffffff,2,0
844ce47ffffffff,18,0
84611b1ffffffff,17,0
840684dffffffff,1,0
842a0e9ffffffff,4,0
8418b29ffffffff,3,0
842bb15ffffffff,21,0
8409407ffffffff,1,0
8428d4dffffffff,192,0
841d409ffffffff,1,0
846a62dffffffff,4,0
84b9235ffffffff,1,0
840e607ffffffff,3,0
8495a5dffffffff,21,0
849cca9ffffffff,2,0
841180bffffffff,23,1
84459d7ffffffff,17,0
8444955ffffffff,1,0
8407501ffffffff,9,0
841b4d9ffffffff,4,0
84b9139ffffffff,21,0
848bab9ffffffff,4,0
84be437ffffffff,36,0
8457a2dffffffff,1,0
84c2c4bffffffff,16,0
841568bffffffff,1,0
848f00dffffffff,5,0
84a854dffffffff,8,0
8445047ffffffff,16,0
84601c1ffffffff,6,0
84125dbffffffff,28,0
84370e3ffffffff,1,0
846540bffffffff,1,0
8482807ffffffff,1,0
84359e7ffffffff,1,0
8428aa7ffffffff,79,0
8464543ffffffff,4,0
8426569ffffffff,324,0
846936bffffffff,95,0
8426969ffffffff,576,0
8458f47ffffffff,6,0
84c319bffffffff,4,0
84be989ffffffff,2,0
8464611ffffffff,1,0
8475655ffffffff,1,0
845516dffffffff,3,0
848b36dffffffff,6,0
843836bffffffff,39,0
8480453ffffffff,2,0
84bc543ffffffff,5,0
843f21bffffffff,100,0
8448111ffffffff,28,0
8410435ffffffff,14,0
84be1bdffffffff,31,0
841b4e5ffffffff,3,0
842b8b9ffffffff,327,0
8412e6dffffffff,35,0
8425241ffffffff,1,0
84275a5ffffffff,242,0
8411a0bffffffff,5,0
8411101ffffffff,7,0
8468a53ffffffff,18,0
841cd3bffffffff,1,0
841ecc5ffffffff,259,1
845d061ffffffff,52,0
8412431ffffffff,7,0
84becabffffffff,5,0
8412e63ffffffff,28,0
8462237ffffffff,1,0
8428693ffffffff,2,0
847252bffffffff,1,0
8418d53ffffffff,3,0
843f331ffffffff,3,0
84105c7ffffffff,2,0
8419aa3ffffffff,1,0
841fa07ffffffff,632,1
840c583ffffffff,2,0
840f127ffffffff,2,0
8436e8bffffffff,8,0
842386bffffffff,2,0
844295dffffffff,2,0
8461aebffffffff,6,0
84b8497ffffffff,9,0
8428e47ffffffff,1,0
847505dffffffff,1,0
842db29ffffffff,7,0
848f40bffffffff,10,0
8424f43ffffffff,1,0
84660b1ffffffff,18,0
844b731ffffffff,20,0
8435551ffffffff,1,0
841f401ffffffff,56,0
842655dffffffff,210,0
84260e3ffffffff,449,1
8495121ffffffff,12,0
843d847ffffffff,131,0
845d5a9ffffffff,1,0
8428dd9ffffffff,29,0
84a8cbbffffffff,3,0
8453ab7ffffffff,1,0
842fa3bffffffff,1,0
8435853ffffffff,6,0
841f507ffffffff,27,0
8428ecdffffffff,14,0
8406ac1ffffffff,1,0
8418a11ffffffff,6,0
84485e1ffffffff,92,0
84a633bffffffff,2,0
8495ac1ffffffff,4,0
845f56bffffffff,1,0
848e527ffffffff,2,0
84652d9ffffffff,1,0
8460b27ffffffff,5,0
843ce05ffffffff,14,0
841f323ffffffff,115,0
844d759ffffffff,1,0
841e8bdffffffff,74,0
8460361ffffffff,20,0
84c2215ffffffff,3,0
845368dffffffff,447,0
848a9b3ffffffff,2,0
84a8b17ffffffff,17,0
846099dffffffff,14,0
8489163ffffffff,1,0
848aa85ffffffff,1,0
84a4b43ffffffff,1,0
84965cdffffffff,1,0
843829dffffffff,5,0
8419423ffffffff,445,0
8431aa9ffffffff,32,0
841845dffffffff,160,0
84be085ffffffff,244,0
8407485ffffffff,14,0
8407443ffffffff,8,0
842ce91ffffffff,9,0
84a7811ffffffff,2,0
8496711ffffffff,1,0
84416ebffffffff,30,0
842f9e1ffffffff,12,0
8438311ffffffff,1,0
84266c9ffffffff,448,0
848e6adffffffff,6,0
8448521ffffffff,44,0
84acb61ffffffff,3,0
8460743ffffffff,2,0
848cd91ffffffff,1,0
848a00bffffffff,2,0
845da61ffffffff,5,0
84391e7ffffffff,116,0
848aa8bffffffff,11,0
848add1ffffffff,2,0
8411287ffffffff,6,0
848b083ffffffff,1,0
843cab1ffffffff,136,0
843858dffffffff,1,0
8442ecdffffffff,14,0
842e183ffffffff,120,0
842b021ffffffff,82,0
841166dffffffff,3,0
846a093ffffffff,3,0
8410a05ffffffff,8,0
8450299ffffffff,1,0
842d19bffffffff,29,0
8427b23ffffffff,18,0
840e9e1ffffffff,2,0
841ece9ffffffff,7,0
845358bffffffff,1,0
8466e01ffffffff,26,0
8432de9ffffffff,2,0
8436567ffffffff,4,0
842b1a3ffffffff,171,0
84d3ae9ffffffff,1,0
8429925ffffffff,187,0
84190b1ffffffff,21,0
8433a61ffffffff,4,0
840c187ffffffff,9,0
842aca3ffffffff,4,0
8488c3dffffffff,1,0
84105b5ffffffff,2,0
8409847ffffffff,36,0
8402815ffffffff,1,0
8413a83ffffffff,1,0
845f42dffffffff,1,0
843f23dffffffff,8,0
842da45ffffffff,96,13
844382bffffffff,12,0
845e70dffffffff,8,0
841ca9dffffffff,2,0
84211e5ffffffff,3,0
840aaabffffffff,1,0
849c2b3ffffffff,2,0
84b89c7ffffffff,1,0
8464141ffffffff,1,0
8432b01ffffffff,10,0
842a025ffffffff,34,0
84b2497ffffffff,6,0
84260edffffffff,134,0
843c1abffffffff,5,0
8438035ffffffff,1,0
8408269ffffffff,1,0
8401a17ffffffff,3,0
842b5bbffffffff,2,0
8444b43ffffffff,81,0
848b1a7ffffffff,13,0
8426cddffffffff,274,0
8445817ffffffff,2,0
8408eb9ffffffff,1,0
84408e9ffffffff,51,0
847c403ffffffff,1,0
84121bdffffffff,22,0
84a8a05ffffffff,83,0
847ad93ffffffff,3,0
8429855ffffffff,143,0
8402a35ffffffff,1,0
8442355ffffffff,29,0
842a345ffffffff,215,0
849d08bffffffff,16,0
84659e5ffffffff,2,0
8444f09ffffffff,389,1
8426a61ffffffff,86,0
842cf03ffffffff,14,0
84576b7ffffffff,3,0
844574dffffffff,8,0
844d20bffffffff,1,0
841f339ffffffff,135,0
842da27ffffffff,7,5
8432a31ffffffff,1,0
843b069ffffffff,2,0
84e271dffffffff,1,0
84109edffffffff,62,0
842ef63ffffffff,1,0
84279e3ffffffff,120,0
841ed11ffffffff,113,0
84274c7ffffffff,206,0
843cecbffffffff,1,0
844119dffffffff,44,0
8428ca1ffffffff,6,0
84301c3ffffffff,25,0
84110bdffffffff,7,0
84729c7ffffffff,1,0
844d885ffffffff,1,0
8445ac1ffffffff,10,0
84a8d5dffffffff,34,1
84344bbffffffff,7,0
842e409ffffffff,15,0
842a543ffffffff,1,0
8438309ffffffff,16,0
8495219ffffffff,1,0
84da90dffffffff,6,0
84bb535ffffffff,1,0
8429099ffffffff,3,0
842d565ffffffff,1,0
848a945ffffffff,2,0
84166c9ffffffff,2,0
840f5e5ffffffff,5,0
8469a21ffffffff,1,0
84421c9ffffffff,9,0
8445833ffffffff,3,0
848f5e5ffffffff,33,0
844cd49ffffffff,26,0
8410b0dffffffff,13,0
841ea65ffffffff,363,0
8468553ffffffff,6,0
84191b7ffffffff,24,0
8448953ffffffff,109,0
843d8edffffffff,20,0
84da843ffffffff,31,1
846a43bffffffff,6,0
842e643ffffffff,89,0
843402bffffffff,1,0
843f5b1ffffffff,13,0
8430193ffffffff,43,0
84481abffffffff,3,0
8445a51ffffffff,1,0
8437327ffffffff,3,0
8409813ffffffff,22,0
84462e3ffffffff,2,0
842e6e5ffffffff,66,0
842b1c1ffffffff,83,0
8429a5bffffffff,65,0
841a8d5ffffffff,21,0
84a7a87ffffffff,13,0
841e86dffffffff,200,0
8460111ffffffff,28,0
8422e55ffffffff,2,0
84411b1ffffffff,4,0
844d487ffffffff,2,0
84a7a39ffffffff,24,0
84bce8dffffffff,8,0
84754a5ffffffff,1,0
842e115ffffffff,4,0
8428a61ffffffff,82,0
841e901ffffffff,56,0
84a8037ffffffff,45,0
843e637ffffffff,128,0
84298e1ffffffff,263,0
8448c8bffffffff,328,0
843185bffffffff,14,0
84a8d57ffffffff,36,0
843d123ffffffff,27,0
844cccdffffffff,21,0
84236b3ffffffff,3,0
843c8c7ffffffff,6,0
84bb505ffffffff,56,0
8472ae1ffffffff,2,0
848b993ffffffff,2,0
844e821ffffffff,1,0
842a5c9ffffffff,17,0
8411aa9ffffffff,81,0
84a8cbdffffffff,2,0
84c3563ffffffff,9,0
8465285ffffffff,39,0
842b355ffffffff,31,0
8429159ffffffff,3,0
84415c5ffffffff,61,0
841e115ffffffff,235,0
84394bdffffffff,18,0
8438609ffffffff,12,0
846ae19ffffffff,1,0
840c9e1ffffffff,1,0
8410e07ffffffff,9,0
84bcd51ffffffff,2,0
843ce09ffffffff,11,0
844c921ffffffff,1,0
8442d43ffffffff,5,0
8448aa9ffffffff,11,0
8448965ffffffff,2,0
840ba53ffffffff,3,0
8469b27ffffffff,1,0
844e71bffffffff,1,0
84a85edffffffff,1,0
84581b9ffffffff,5,0
846935dffffffff,43,0
84359bbffffffff,2,0
844b733ffffffff,3,0
8426929ffffffff,317,1
840e43bffffffff,1,0
84a82bdffffffff,4,0
8450859ffffffff,1,0
8460a43ffffffff,153,0
8444b01ffffffff,46,0
84386cdffffffff,38,0
846006bffffffff,31,0
843cb31ffffffff,35,0
8466b29ffffffff,6,0
842900dffffffff,58,0
84645b7ffffffff,7,0
842c34dffffffff,8,0
84b2541ffffffff,1,0
8448dd7ffffffff,294,0
84ac805ffffffff,1,0
84610e1ffffffff,2,0
847a617ffffffff,1,0
840f1b3ffffffff,1,0
84bb753ffffffff,1,0
841ecd1ffffffff,127,10
841f881ffffffff,453,0
844505dffffffff,17,0
848cb5bffffffff,13,0
8469663ffffffff,16,0
8465211ffffffff,7,0
8444abdffffffff,164,0
8414ad7ffffffff,16,0
8448c25ffffffff,36,0
844ce4dffffffff,18,0
84104c5ffffffff,3,0
848a8e5ffffffff,3,0
845ac65ffffffff,1,0
844f989ffffffff,1,0
84be445ffffffff,64,0
84a8e11ffffffff,11,0
84b84a5ffffffff,2,0
8441a35ffffffff,52,0
8444aa1ffffffff,226,0
8438037ffffffff,2,0
84a5b1dffffffff,1,0
846a053ffffffff,1,0
843d8e5ffffffff,7,0
84a88e9ffffffff,76,0
840e70dffffffff,15,0
8474d6bffffffff,2,0
8445a0dffffffff,9,0
843c1e5ffffffff,28,0
8426051ffffffff,129,0
848f2b9ffffffff,30,0
846d6bdffffffff,1,0
841a727ffffffff,10,0
8456e9bffffffff,1,0
8464ac7ffffffff,21,0
8460a37ffffffff,4,0
848c8d3ffffffff,51,0
841902dffffffff,7,0
84b8837ffffffff,1,0
8432439ffffffff,2,0
843e751ffffffff,16,0
84536ddffffffff,42,0
8475185ffffffff,12,0
844c889ffffffff,5,0
848f627ffffffff,2,0
848d1edffffffff,1,0
843b5adffffffff,2,0
845c98bffffffff,3,0
8464cb3ffffffff,1,0
841f929ffffffff,293,0
84bb735ffffffff,15,0
848da99ffffffff,4,0
8481605ffffffff,4,0
8430185ffffffff,48,0
8439aa1ffffffff,142,0
842cc4dffffffff,5,0
84a5a85ffffffff,1,0
84105cdffffffff,1,0
8428d07ffffffff,61,0
84945bbffffffff,1,0
842161bffffffff,5,0
844a02dffffffff,6,0
8444ea7ffffffff,614,0
8475ac9ffffffff,4,0
8418a41ffffffff,3,0
84bef43ffffffff,56,0
84beae5ffffffff,1,0
84066abffffffff,6,0
845c05bffffffff,1,0
8439003ffffffff,125,0
84a8ddbffffffff,5,0
84a8185ffffffff,60,0
8429591ffffffff,1,0
8455a5bffffffff,5,0
842a4c3ffffffff,6,0
8428565ffffffff,7,0
845ce15ffffffff,1,0
8429357ffffffff,4,0
84619e5ffffffff,13,0
8408a25ffffffff,29,0
8411aebffffffff,22,0
843daedffffffff,146,0
84a3555ffffffff,1,0
845840dffffffff,1,0
841f513ffffffff,1,0
8416d33ffffffff,1,0
84292ddffffffff,1,0
843cb0bffffffff,52,0
842191dffffffff,1,0
843b129ffffffff,1,0
845766dffffffff,1,0
841b8abffffffff,69,0
8446735ffffffff,2,0
84a8307ffffffff,47,0
84395e9ffffffff,18,0
840c995ffffffff,1,0
8435363ffffffff,2,0
849c251ffffffff,13,0
84582a3ffffffff,2,0
8406661ffffffff,39,0
8448b5bffffffff,39,0
8460b6dffffffff,11,0
8416e67ffffffff,5,0
84c2da7ffffffff,3,0
8428e45ffffffff,20,0
8438b07ffffffff,1,0
846a58bffffffff,1,0
840eb53ffffffff,1,0
8434183ffffffff,1,0
8418835ffffffff,2,0
8480903ffffffff,2,0
84a8885ffffffff,18,0
846015dffffffff,19,0
8464b53ffffffff,3,0
84b25cdffffffff,11,0
8428613ffffffff,1,0
840f20dffffffff,1,0
8426853ffffffff,261,0
8453463ffffffff,2,0
8430919ffffffff,37,0
8462a8dffffffff,1,0
84b25d7ffffffff,1,0
8458dedffffffff,1,0
847ad35ffffffff,3,0
8483465ffffffff,1,0
8410041ffffffff,2,0
8414ebbffffffff,5,0
840835bffffffff,2,0
8469721ffffffff,1,0
842b641ffffffff,1,0
840676dffffffff,8,0
844e72bffffffff,1,0
8413715ffffffff,7,0
8442d9dffffffff,57,0
843f507ffffffff,2,0
842e0a1ffffffff,79,0
847403dffffffff,1,0
841824dffffffff,31,0
848ee59ffffffff,2,0
844e125ffffffff,1,0
84438b7ffffffff,61,0
8444597ffffffff,360,0
842a16bffffffff,504,0
848f5b7ffffffff,44,0
84b9331ffffffff,2,0
84b2c3dffffffff,7,0
84440a5ffffffff,68,0
84a7307ffffffff,28,0
8406e07ffffffff,1,0
848e0e5ffffffff,2,0
84ada17ffffffff,2,0
8410dd3ffffffff,17,0
841ea3bffffffff,188,0
843b5abffffffff,2,0
8434ab3ffffffff,1,0
841ec67ffffffff,300,0
84a2753ffffffff,3,0
8406a17ffffffff,3,0
844b0ddffffffff,24,0
843181bffffffff,3,0
843a33dffffffff,1,0
8426d35ffffffff,228,0
842c463ffffffff,163,0
8440565ffffffff,59,0
846a243ffffffff,1,0
848140dffffffff,2,0
845e4c7ffffffff,2,0
84129a5ffffffff,1,0
8468965ffffffff,3,0
845366dffffffff,14,0
843622bffffffff,2,0
8453a95ffffffff,98,0
844b1c1ffffffff,72,0
8408199ffffffff,2,0
848b561ffffffff,1,0
84a7055ffffffff,1,0
8475055ffffffff,4,0
845f0e7ffffffff,4,0
84089bbffffffff,90,0
84b896dffffffff,1,0
