hex,count_good_aircraft,count_bad_aircraft
849ccabffffffff,3,0
8445487ffffffff,14,0
8460e21ffffffff,5,0
843a245ffffffff,8,0
840e48dffffffff,1,0
84b931bffffffff,4,0
8466b6bffffffff,7,0
8419319ffffffff,5,0
844d5d5ffffffff,1,0
84648d1ffffffff,19,0
84bae53ffffffff,1,0
8443307ffffffff,133,0
8422ab5ffffffff,1,0
84532e9ffffffff,1,0
841954bffffffff,212,0
84be46dffffffff,69,0
846bb4bffffffff,1,0
8411889ffffffff,217,0
84398e9ffffffff,25,0
849eb0dffffffff,1,0
8470ddbffffffff,1,0
8418255ffffffff,66,0
841f2c1ffffffff,94,0
844cd4bffffffff,37,0
846a521ffffffff,1,0
84658bbffffffff,60,0
841aed7ffffffff,3,0
841f73dffffffff,48,0
841f317ffffffff,189,0
8426eb1ffffffff,210,1
84075dbffffffff,43,0
848cd57ffffffff,12,0
84672cbffffffff,8,0
846a289ffffffff,10,0
843dab5ffffffff,174,0
842ad81ffffffff,27,0
84610a9ffffffff,3,0
8412563ffffffff,68,0
8419513ffffffff,477,1
842fab9ffffffff,2,0
840911bffffffff,3,0
841b185ffffffff,2,0
841ba29ffffffff,12,0
84a96ebffffffff,2,0
8444519ffffffff,145,0
8444f05ffffffff,698,0
8442addffffffff,27,0
84be2d9ffffffff,2,0
8427503ffffffff,106,0
8412e15ffffffff,28,0
843bb07ffffffff,4,0
8410207ffffffff,36,0
8465523ffffffff,7,0
8431855ffffffff,34,0
842b353ffffffff,35,0
84b34a7ffffffff,7,0
840c153ffffffff,10,0
844bab1ffffffff,10,0
848a947ffffffff,3,0
841c80bffffffff,5,0
846aecdffffffff,5,0
848a32dffffffff,13,0
8447145ffffffff,1,0
842709bffffffff,33,0
841ac13ffffffff,1,0
84089c7ffffffff,113,0
84260c9ffffffff,198,0
8466187ffffffff,50,0
8465567ffffffff,21,0
84074edffffffff,48,0
84954ddffffffff,3,0
844cc67ffffffff,46,0
845c8c5ffffffff,2,0
8418b49ffffffff,33,0
8434c99ffffffff,6,0
8481a5dffffffff,5,0
8410dd7ffffffff,15,0
841d525ffffffff,2,0
8408327ffffffff,14,0
8424ed5ffffffff,1,0
844b907ffffffff,35,0
84b3803ffffffff,2,0
842a887ffffffff,435,0
8408ad5ffffffff,1,0
8436421ffffffff,1,0
84be895ffffffff,50,0
84c30c1ffffffff,3,0
84bf823ffffffff,3,0
8431a3bffffffff,17,0
8411029ffffffff,89,0
841f421ffffffff,10,0
84598c9ffffffff,1,0
8448c03ffffffff,51,0
84ac8b9ffffffff,1,0
84450b9ffffffff,36,0
8435751ffffffff,2,0
8427b6bffffffff,66,0
8466d2bffffffff,6,0
84a8633ffffffff,2,0
848a325ffffffff,2,0
848a95bffffffff,1,0
84be029ffffffff,4,0
8410837ffffffff,9,0
84a9605ffffffff,12,0
843cd4bffffffff,4,0
84274c9ffffffff,154,0
84536a3ffffffff,43,0
8456ec1ffffffff,2,0
844e4a3ffffffff,3,0
846825bffffffff,1,0
8443891ffffffff,213,0
840f8a7ffffffff,1,0
84649e5ffffffff,33,0
841a2c9ffffffff,19,0
8458155ffffffff,6,0
842a169ffffffff,388,0
848f249ffffffff,4,0
848aab3ffffffff,14,0
846520bffffffff,23,0
842f555ffffffff,1,0
844233bffffffff,7,0
8414ca7ffffffff,3,0
8467059ffffffff,3,0
848189dffffffff,9,0
8427803ffffffff,22,0
847a24dffffffff,4,0
842d1b5ffffffff,2,0
841121bffffffff,3,0
846533bffffffff,31,0
842719bffffffff,70,0
8458017ffffffff,3,0
846b169ffffffff,1,0
845e42bffffffff,15,0
844246bffffffff,6,0
842c28bffffffff,1,0
842d233ffffffff,2,0
8430c03ffffffff,4,0
841f1a3ffffffff,254,0
84451a5ffffffff,5,0
849d2d9ffffffff,21,0
84191a5ffffffff,7,0
849cee7ffffffff,2,0
8448d55ffffffff,16,0
8445aa7ffffffff,19,0
846d293ffffffff,31,0
841e9adffffffff,120,0
844c98dffffffff,2,0
8466f3bffffffff,1,0
841a231ffffffff,1,0
848b343ffffffff,3,0
844522dffffffff,13,0
84ce925ffffffff,2,0
844b547ffffffff,33,0
844e94bffffffff,1,0
846931bffffffff,19,0
8468655ffffffff,9,0
8442327ffffffff,113,1
84ba855ffffffff,2,0
849414dffffffff,3,0
8426369ffffffff,95,0
8412995ffffffff,40,0
84532c3ffffffff,47,0
846ae8dffffffff,2,0
8432c93ffffffff,1,0
84be967ffffffff,1,0
842a2a9ffffffff,7,0
8428c0bffffffff,5,0
84b21b7ffffffff,1,0
849c129ffffffff,1,0
842911dffffffff,65,0
840ee4bffffffff,1,0
844403bffffffff,52,0
848031bffffffff,1,0
8475153ffffffff,1,0
8426887ffffffff,197,0
84454dbffffffff,32,0
84bead3ffffffff,15,0
841b353ffffffff,1,0
8442627ffffffff,19,0
8412161ffffffff,1,0
842a1a5ffffffff,366,0
84c2d81ffffffff,1,0
8419357ffffffff,8,0
844e769ffffffff,1,0
84201bdffffffff,6,0
8444857ffffffff,149,0
8406d87ffffffff,5,0
845e0bbffffffff,1,0
848a8dbffffffff,1,0
84275b7ffffffff,318,0
842f453ffffffff,5,0
845d5c3ffffffff,1,0
8406da1ffffffff,1,0
841a123ffffffff,127,0
84536d7ffffffff,357,1
849e4ebffffffff,1,0
84a82e7ffffffff,16,0
84074a5ffffffff,19,0
843519bffffffff,20,0
848b8e9ffffffff,2,0
841aa35ffffffff,31,0
84956e3ffffffff,2,0
84646ebffffffff,1,0
84be981ffffffff,1,0
84da80bffffffff,10,0
8480281ffffffff,6,0
841eea1ffffffff,294,1
8426ad1ffffffff,161,0
8444805ffffffff,59,0
84be4a3ffffffff,22,0
8457aa3ffffffff,1,0
847994bffffffff,1,0
848b709ffffffff,5,0
8411a31ffffffff,27,0
848bb65ffffffff,5,0
84b9313ffffffff,8,0
848d253ffffffff,3,0
84a9427ffffffff,1,0
841b295ffffffff,9,0
840c8c5ffffffff,4,0
84532b1ffffffff,7,0
846086bffffffff,15,0
8427041ffffffff,23,0
84be83bffffffff,2,0
8429991ffffffff,88,0
8419483ffffffff,256,0
842b825ffffffff,47,0
847a711ffffffff,11,0
8420095ffffffff,3,0
8442733ffffffff,39,0
8426a53ffffffff,73,0
848a085ffffffff,5,0
8464345ffffffff,20,0
8408d5bffffffff,3,0
846a0c1ffffffff,2,0
848f293ffffffff,3,0
8441b63ffffffff,4,0
845e159ffffffff,1,0
8489937ffffffff,1,0
84678e3ffffffff,22,0
8419043ffffffff,8,0
841e1cdffffffff,350,0
84074e5ffffffff,64,0
848d88dffffffff,53,0
842e4ddffffffff,67,0
84b9aedffffffff,5,0
842ced7ffffffff,28,0
84a8603ffffffff,2,0
846146dffffffff,1,0
848ca2dffffffff,26,0
840cc3dffffffff,1,0
8465341ffffffff,31,0
841b4c7ffffffff,8,0
8455365ffffffff,5,0
84501b5ffffffff,1,0
8487b37ffffffff,1,0
8483b23ffffffff,1,0
84814adffffffff,2,0
84811d5ffffffff,14,0
84be627ffffffff,110,0
8460201ffffffff,4,0
84425c5ffffffff,20,0
848f0adffffffff,2,0
84ce9cdffffffff,1,0
8412c03ffffffff,12,0
8481903ffffffff,1,0
8412e69ffffffff,16,0
842a325ffffffff,355,0
842f53dffffffff,9,0
84a8001ffffffff,29,0
845f72dffffffff,2,0
8408c39ffffffff,4,0
84254d3ffffffff,1,0
843f6cbffffffff,62,0
8465025ffffffff,48,0
8408b0bffffffff,35,0
845819bffffffff,12,0
8410a5bffffffff,131,0
8412853ffffffff,5,0
8424f07ffffffff,1,0
8443b61ffffffff,2,0
8418b4dffffffff,3,0
84199adffffffff,2,0
8442dddffffffff,7,0
84351bdffffffff,21,0
841806dffffffff,105,0
84b9a89ffffffff,5,0
843b045ffffffff,1,0
844324dffffffff,22,0
842e051ffffffff,35,0
84c9ad5ffffffff,1,0
846b741ffffffff,1,0
84b84bbffffffff,4,0
840264bffffffff,2,0
8428d31ffffffff,145,0
84af5d3ffffffff,1,0
842e761ffffffff,49,0
845e229ffffffff,4,0
84258edffffffff,2,0
84360ebffffffff,2,0
843f2b5ffffffff,26,0
8475115ffffffff,8,0
841364bffffffff,1,0
846090bffffffff,79,0
8424991ffffffff,2,0
846d30dffffffff,5,0
841a11bffffffff,4,0
8441ad3ffffffff,19,0
846c287ffffffff,1,0
8495931ffffffff,1,0
8464917ffffffff,7,0
8438285ffffffff,1,0
840e73dffffffff,6,0
845f2a7ffffffff,12,0
84a51e5ffffffff,1,0
841e287ffffffff,101,0
848aa43ffffffff,4,0
848c869ffffffff,10,0
8406403ffffffff,1,0
843876bffffffff,30,0
84be147ffffffff,3,0
8453461ffffffff,10,0
8440e59ffffffff,126,0
84b2cc3ffffffff,1,0
8470dd7ffffffff,1,0
8448851ffffffff,14,0
8427237ffffffff,23,0
844cad1ffffffff,44,0
8497123ffffffff,1,0
84a9567ffffffff,17,0
8460953ffffffff,17,0
8469ac5ffffffff,5,0
8465a4bffffffff,17,0
844ce4dffffffff,20,0
84279d7ffffffff,81,0
8429217ffffffff,2,0
8448ac9ffffffff,19,0
8434041ffffffff,1,0
842e095ffffffff,34,0
8418f01ffffffff,2,0
8443285ffffffff,7,0
84188adffffffff,1,0
843601dffffffff,1,0
846b8d3ffffffff,1,0
8412addffffffff,5,0
84411e3ffffffff,133,0
842c697ffffffff,3,0
840b817ffffffff,3,0
842e137ffffffff,1,0
8450c8bffffffff,6,0
8460a5dffffffff,142,0
84129d7ffffffff,28,0
8459835ffffffff,1,0
8426a6bffffffff,80,0
8455951ffffffff,4,0
842cdd3ffffffff,3,0
84118c1ffffffff,238,91
8460a09ffffffff,112,0
84660e1ffffffff,50,0
845f013ffffffff,2,0
8444421ffffffff,171,0
846001bffffffff,1,0
8446707ffffffff,1,0
841f40bffffffff,46,0
84a8d17ffffffff,36,0
8428247ffffffff,28,0
844eaa1ffffffff,1,0
8445755ffffffff,3,0
849d749ffffffff,26,0
8464d83ffffffff,14,0
84adaadffffffff,4,0
8436f5bffffffff,1,0
841f0e5ffffffff,123,0
843d107ffffffff,23,0
84650c7ffffffff,19,0
8416905ffffffff,2,0
842b85bffffffff,66,0
8444725ffffffff,151,0
848a2bbffffffff,2,0
848d2c7ffffffff,1,0
841950dffffffff,44,0
84ae1a9ffffffff,1,0
846152bffffffff,4,0
843f6b5ffffffff,186,16
8429029ffffffff,27,0
84b9345ffffffff,1,0
843cf69ffffffff,50,0
848b837ffffffff,10,0
84190d1ffffffff,35,0
8409515ffffffff,4,0
843cd57ffffffff,1,0
84b2589ffffffff,4,0
8466b15ffffffff,1,0
84b91adffffffff,32,0
8467449ffffffff,17,0
8418261ffffffff,31,0
8472ee9ffffffff,1,0
841a2a7ffffffff,4,0
845c06bffffffff,1,0
847a63dffffffff,2,0
8418c57ffffffff,1,0
84c89d7ffffffff,1,0
8426557ffffffff,273,0
84694cbffffffff,8,0
841ba05ffffffff,7,0
84bfb37ffffffff,1,0
84482a7ffffffff,14,0
840ecd5ffffffff,21,0
8410b3dffffffff,3,0
841cf65ffffffff,2,0
84c98a7ffffffff,1,0
841d983ffffffff,2,0
84334a1ffffffff,1,0
84bb5e3ffffffff,4,0
8466c65ffffffff,12,0
8408d25ffffffff,1,0
84a86e5ffffffff,5,0
84be58bffffffff,13,0
842a553ffffffff,4,0
8426c1bffffffff,267,0
8430e2bffffffff,132,0
844325bffffffff,4,0
8409b57ffffffff,2,0
8426041ffffffff,74,0
8443085ffffffff,18,0
8408aa5ffffffff,23,0
841344bffffffff,1,0
84be1e7ffffffff,12,0
84182cdffffffff,237,0
8469531ffffffff,1,0
848f5d9ffffffff,16,0
846a08dffffffff,6,0
84661bbffffffff,91,0
8426337ffffffff,83,0
8410825ffffffff,180,0
841a0e5ffffffff,2,0
84161b7ffffffff,11,0
8475027ffffffff,4,0
84b2e1bffffffff,5,0
84079b3ffffffff,1,0
844aa83ffffffff,4,0
8465021ffffffff,55,0
8426881ffffffff,404,0
84452cbffffffff,10,0
8467521ffffffff,2,0
84395a9ffffffff,49,0
8430f59ffffffff,1,0
841f0a1ffffffff,132,0
841052bffffffff,4,0
844512dffffffff,11,0
844ce29ffffffff,80,0
846912bffffffff,5,0
84200c1ffffffff,10,0
841248dffffffff,9,0
8444403ffffffff,135,0
843533dffffffff,2,0
842a5e9ffffffff,1,0
84bcda1ffffffff,1,0
84b843dffffffff,1,0
84391e1ffffffff,48,0
84a6261ffffffff,2,0
845896bffffffff,13,0
84536a7ffffffff,5,0
84109e5ffffffff,236,0
84bc4d7ffffffff,6,0
840caadffffffff,4,0
8434919ffffffff,1,0
8456991ffffffff,1,0
84270ddffffffff,122,0
840b9e9ffffffff,5,0
84124c5ffffffff,7,0
842e0cdffffffff,59,0
843c983ffffffff,1,0
843b099ffffffff,1,0
841e531ffffffff,15,1
8479895ffffffff,1,0
846625dffffffff,5,0
8461555ffffffff,2,0
84101e5ffffffff,27,0
84318e1ffffffff,90,0
842e1a3ffffffff,22,0
848a8d7ffffffff,3,0
8428327ffffffff,270,0
844a25bffffffff,90,0
840f15bffffffff,2,0
845edadffffffff,1,0
8486923ffffffff,3,0
842aa8dffffffff,1096,0
842060bffffffff,4,0
841a107ffffffff,2,0
8445569ffffffff,20,0
846171bffffffff,1,0
841f981ffffffff,341,0
84a6f31ffffffff,2,0
849d497ffffffff,10,0
84185c7ffffffff,4,0
84480d5ffffffff,13,0
844e495ffffffff,1,0
8464d81ffffffff,9,0
84355b7ffffffff,3,0
8455937ffffffff,1,0
8481113ffffffff,28,0
842d48bffffffff,16,0
8496b4bffffffff,1,0
845a8cdffffffff,1,0
841ae9bffffffff,2,0
84a8a83ffffffff,25,0
843f4b5ffffffff,19,0
84266bdffffffff,199,0
8428ab5ffffffff,64,0
8469491ffffffff,2,0
842c2b9ffffffff,21,2
8466d0bffffffff,2,0
842774dffffffff,31,0
8426607ffffffff,276,1
843f36dffffffff,30,0
8412741ffffffff,24,0
840f741ffffffff,4,0
841d08dffffffff,1,0
84bede7ffffffff,12,0
8431a03ffffffff,2,0
84a8011ffffffff,16,0
842a301ffffffff,667,0
8410737ffffffff,21,0
841010bffffffff,1,0
8418755ffffffff,110,0
8441543ffffffff,17,0
84200e5ffffffff,5,0
84120d7ffffffff,10,0
8418827ffffffff,5,0
843a915ffffffff,1,0
848f42dffffffff,5,0
848bb01ffffffff,13,0
8481917ffffffff,1,0
844d4bdffffffff,6,0
849c255ffffffff,25,0
8426627ffffffff,381,0
8480167ffffffff,1,0
8421341ffffffff,1,0
8416f03ffffffff,4,0
84688b3ffffffff,6,0
848a023ffffffff,2,0
841f75bffffffff,37,0
8469481ffffffff,16,0
84beaabffffffff,10,0
841a935ffffffff,1,0
8408e37ffffffff,1,0
8424f05ffffffff,2,0
84806a9ffffffff,1,0
8406f01ffffffff,2,0
84a34dbffffffff,1,0
842e747ffffffff,66,0
84be737ffffffff,70,0
8428ab9ffffffff,42,0
846d453ffffffff,2,0
842b917ffffffff,19,0
84262adffffffff,107,0
842c52bffffffff,8,0
8410a4dffffffff,28,0
8418a53ffffffff,19,0
841d05bffffffff,1,0
844af07ffffffff,1,0
84659abffffffff,6,0
8469a6dffffffff,1,0
846b961ffffffff,1,0
846b5d3ffffffff,1,0
8464db1ffffffff,3,0
84b4881ffffffff,1,0
8448ed9ffffffff,44,0
8464c69ffffffff,9,0
8470dc1ffffffff,1,0
84648c9ffffffff,23,0
8469415ffffffff,41,0
8422687ffffffff,3,0
841e82dffffffff,119,0
84772d5ffffffff,1,0
84335a5ffffffff,1,0
8430c05ffffffff,10,0
841a541ffffffff,1,0
8452609ffffffff,1,0
8422d55ffffffff,1,0
84b25a3ffffffff,6,0
842a709ffffffff,4,0
8440d53ffffffff,153,0
8468553ffffffff,6,0
8481b0bffffffff,1,0
8464d21ffffffff,1,0
845e4e7ffffffff,13,0
841a465ffffffff,2,0
8481035ffffffff,6,0
843ce67ffffffff,24,0
844d487ffffffff,2,0
847b8bdffffffff,1,0
843da13ffffffff,132,0
84a5adbffffffff,1,0
8444c4bffffffff,229,1
841b557ffffffff,3,0
84bea2dffffffff,1,0
846495bffffffff,11,0
84421c9ffffffff,20,0
841f027ffffffff,145,0
848a065ffffffff,7,0
84ceaa1ffffffff,9,0
84ba851ffffffff,1,0
8429665ffffffff,1,0
8427187ffffffff,103,0
8454b35ffffffff,2,0
848c801ffffffff,28,0
848c8cbffffffff,52,0
8455987ffffffff,1,0
8418963ffffffff,2,0
84bf597ffffffff,5,0
84be819ffffffff,2,0
840b70bffffffff,2,0
848750bffffffff,1,0
8461505ffffffff,10,0
848eec9ffffffff,3,0
843b953ffffffff,2,0
84276e3ffffffff,29,0
8445109ffffffff,8,0
840641dffffffff,1,0
8480323ffffffff,39,0
8460213ffffffff,2,0
8495ae7ffffffff,1,0
84a78dbffffffff,6,0
84270e7ffffffff,51,0
840cf59ffffffff,14,0
84a8b11ffffffff,7,0
84062d7ffffffff,2,0
8419247ffffffff,20,0
841b4a5ffffffff,2,0
8496937ffffffff,2,0
8495903ffffffff,2,0
8494607ffffffff,1,0
8441063ffffffff,23,0
84b30bdffffffff,2,0
84a70cbffffffff,1,0
84588edffffffff,9,0
841f157ffffffff,199,0
843b231ffffffff,2,0
8481043ffffffff,2,0
8408ecdffffffff,1,0
843f537ffffffff,2,0
848e703ffffffff,3,0
841eb3dffffffff,30,0
848eecbffffffff,3,0
84298c7ffffffff,263,0
8434ac3ffffffff,1,0
8424d3dffffffff,1,0
8436d11ffffffff,4,0
84438b7ffffffff,75,0
8409a15ffffffff,25,0
842d1c1ffffffff,14,0
8461893ffffffff,85,0
844d75bffffffff,2,0
8437057ffffffff,3,0
84a959dffffffff,1,0
84198b9ffffffff,9,0
842e1adffffffff,3,0
8412f55ffffffff,13,0
84465c5ffffffff,1,0
841e92bffffffff,47,0
842b545ffffffff,16,0
840ea4dffffffff,1,0
84532d9ffffffff,31,0
848cf41ffffffff,2,0
841e90bffffffff,89,0
844851dffffffff,62,0
841ed85ffffffff,147,0
842a165ffffffff,284,0
8442ae9ffffffff,50,0
843c537ffffffff,1,0
84b336bffffffff,12,0
8439ad7ffffffff,144,0
843ac41ffffffff,5,0
8412d0dffffffff,21,0
8448debffffffff,222,0
84751ddffffffff,5,0
8460b69ffffffff,22,0
8442d57ffffffff,59,0
8408021ffffffff,23,0
8475759ffffffff,1,0
84a048dffffffff,1,0
849a0d7ffffffff,1,0
842a4a7ffffffff,9,0
844b557ffffffff,52,0
84b849bffffffff,23,0
841aa9dffffffff,8,0
841f00bffffffff,146,0
8412ccbffffffff,63,0
847d96dffffffff,1,0
84100b1ffffffff,2,0
845ee59ffffffff,3,0
848698bffffffff,1,0
8452c31ffffffff,2,0
842070dffffffff,3,0
840f699ffffffff,1,0
8449ab7ffffffff,44,0
84559c1ffffffff,6,0
842e61bffffffff,316,0
8428249ffffffff,69,0
8407211ffffffff,1,0
8426967ffffffff,196,0
84399e3ffffffff,1,0
84424e9ffffffff,32,0
8441541ffffffff,63,0
841af41ffffffff,1,0
8442899ffffffff,2,0
84480ddffffffff,20,0
8420215ffffffff,4,0
84c3591ffffffff,4,0
8448f1dffffffff,33,0
843cadbffffffff,32,0
842a205ffffffff,60,0
8426f0dffffffff,315,0
842af19ffffffff,3,0
842ae49ffffffff,34,0
8429ac9ffffffff,420,0
84135b7ffffffff,1,0
842689dffffffff,264,0
8448b3dffffffff,114,0
845f69dffffffff,1,0
846605bffffffff,10,0
844c223ffffffff,1,0
8469329ffffffff,18,0
840c65dffffffff,4,0
8426f05ffffffff,301,0
840b027ffffffff,11,0
841941bffffffff,304,0
84b2e17ffffffff,2,0
8461b53ffffffff,4,0
84694c1ffffffff,11,0
848cb59ffffffff,2,0
844b541ffffffff,28,0
8465333ffffffff,6,0
8430e83ffffffff,36,0
843e5a5ffffffff,2,0
843576bffffffff,5,0
84195a1ffffffff,193,0
840b93dffffffff,35,0
844808bffffffff,8,0
848b83bffffffff,2,0
8442891ffffffff,2,0
84b380dffffffff,2,0
840b185ffffffff,7,0
8416681ffffffff,3,0
846481bffffffff,8,0
8417897ffffffff,2,0
8480357ffffffff,13,0
844e93dffffffff,1,0
846363bffffffff,1,0
842f821ffffffff,1,0
848cd45ffffffff,41,0
84611bdffffffff,8,0
843402bffffffff,3,0
84a4341ffffffff,1,0
840d5c3ffffffff,1,0
8408b2dffffffff,85,0
8408b07ffffffff,20,0
8436e5bffffffff,2,0
8411563ffffffff,9,0
84102bdffffffff,2,0
84105e1ffffffff,4,0
8481189ffffffff,9,0
84681d3ffffffff,3,0
846525bffffffff,44,1
840e749ffffffff,18,0
84284c9ffffffff,3,0
840e8dbffffffff,1,0
844353dffffffff,3,0
8432293ffffffff,2,0
8412d9bffffffff,24,0
841b9a1ffffffff,66,0
844eabbffffffff,1,0
84266d5ffffffff,658,2
8410125ffffffff,80,0
84442c7ffffffff,7,0
849424dffffffff,1,0
840b62dffffffff,1,0
847b0a1ffffffff,3,0
84371c1ffffffff,4,0
8427661ffffffff,35,0
844d417ffffffff,1,0
845f5b9ffffffff,32,0
840690bffffffff,2,0
842c893ffffffff,10,0
841ab33ffffffff,14,0
8443089ffffffff,16,0
841af65ffffffff,1,0
8410229ffffffff,12,0
8426e8dffffffff,273,0
8442a3bffffffff,5,0
8428285ffffffff,4,0
8436041ffffffff,1,0
84099c3ffffffff,22,0
84a7347ffffffff,27,0
846798bffffffff,3,0
840b9adffffffff,1,0
843b033ffffffff,1,0
84438a9ffffffff,72,0
845e685ffffffff,1,0
8448965ffffffff,5,0
84278c3ffffffff,43,0
8438eadffffffff,1,0
84a86a5ffffffff,5,0
8427053ffffffff,50,0
84069d1ffffffff,1,0
84ba157ffffffff,1,0
846866dffffffff,55,0
841b711ffffffff,6,0
842a759ffffffff,1,0
84119b9ffffffff,1,0
84076adffffffff,30,0
844bb27ffffffff,4,0
8448db9ffffffff,219,0
84bf311ffffffff,2,0
8442dd3ffffffff,6,0
8442d27ffffffff,15,0
8410365ffffffff,100,0
844cdd1ffffffff,4,0
842d01dffffffff,42,0
8420113ffffffff,3,0
8450067ffffffff,1,0
8463955ffffffff,9,0
840662dffffffff,19,0
84b933bffffffff,8,0
842cb19ffffffff,13,0
84366a1ffffffff,1,0
8428b53ffffffff,56,0
8449aa3ffffffff,81,0
848f5c1ffffffff,5,0
842c9cdffffffff,211,0
845d4c5ffffffff,2,0
847b4bdffffffff,12,0
841119dffffffff,29,0
841e901ffffffff,68,0
840c64dffffffff,1,0
840f639ffffffff,11,0
84b30abffffffff,2,0
844d503ffffffff,3,0
845c951ffffffff,1,0
842a303ffffffff,640,1
842272bffffffff,1,0
84211c1ffffffff,2,0
8460965ffffffff,16,0
840c855ffffffff,10,0
841a703ffffffff,1,0
848e2cdffffffff,1,0
84a8003ffffffff,13,0
8427b29ffffffff,97,0
84a9033ffffffff,6,0
842b907ffffffff,33,0
84396c1ffffffff,119,1
846d605ffffffff,19,0
849a551ffffffff,1,0
84609b9ffffffff,10,0
8416db3ffffffff,1,0
8426d27ffffffff,178,0
84b9499ffffffff,1,0
842a423ffffffff,4,0
8464b57ffffffff,5,0
8488debffffffff,1,0
841f8d3ffffffff,573,0
84a7a89ffffffff,23,0
8419023ffffffff,19,0
848f5c7ffffffff,3,0
841ed43ffffffff,205,0
842f4b3ffffffff,57,0
849d0e5ffffffff,7,0
841654dffffffff,3,0
8427961ffffffff,49,0
84692a5ffffffff,7,0
84020d9ffffffff,2,0
8482d41ffffffff,1,0
8414307ffffffff,4,0
8422b39ffffffff,1,0
844c295ffffffff,14,0
849d64dffffffff,19,0
849d421ffffffff,2,0
841d8ddffffffff,1,0
8448ddbffffffff,286,0
84290edffffffff,23,0
84a8e39ffffffff,1,0
84b913dffffffff,12,0
8426f21ffffffff,289,0
8454731ffffffff,1,0
840d5d1ffffffff,2,0
848b9b3ffffffff,9,0
843510dffffffff,2,0
842668bffffffff,1253,0
84838a5ffffffff,3,0
8402121ffffffff,1,0
8469307ffffffff,13,0
840b82bffffffff,33,0
8468a45ffffffff,11,0
840b965ffffffff,4,0
840ef05ffffffff,1,0
848b86bffffffff,8,0
846428dffffffff,31,0
8419713ffffffff,7,0
84c8963ffffffff,1,0
8419009ffffffff,21,0
847559bffffffff,2,0
8406f37ffffffff,3,0
8464227ffffffff,10,0
841e9d1ffffffff,106,0
845e4d7ffffffff,9,0
8428e95ffffffff,4,0
8435347ffffffff,4,0
840c0b9ffffffff,3,0
8407885ffffffff,1,0
8446357ffffffff,1,0
8416ce7ffffffff,5,0
8409a29ffffffff,12,0
84536bbffffffff,140,0
843d997ffffffff,9,0
843cc87ffffffff,2,0
844c9ebffffffff,2,0
8410e57ffffffff,30,0
841ea05ffffffff,401,0
84a5961ffffffff,9,0
846b5e7ffffffff,1,0
8432201ffffffff,1,0
84c8a2dffffffff,1,0
841bab1ffffffff,1,0
8458931ffffffff,1,0
84225ebffffffff,2,0
846013dffffffff,33,0
843b68bffffffff,2,0
848b2bbffffffff,4,0
84a7aebffffffff,34,0
84364abffffffff,1,0
8423161ffffffff,1,0
84a5a01ffffffff,1,0
845471bffffffff,1,0
84a7217ffffffff,2,0
84546c7ffffffff,1,0
84be8b3ffffffff,40,0
84a5837ffffffff,1,0
8426f4dffffffff,168,0
842a9d7ffffffff,217,0
842d925ffffffff,5,0
848651dffffffff,1,0
84401ddffffffff,2,0
84b9a29ffffffff,2,0
8444c2dffffffff,206,0
84526d5ffffffff,1,0
844cb63ffffffff,16,0
841fa8dffffffff,1128,0
843c837ffffffff,33,0
845f4ebffffffff,2,0
841d287ffffffff,1,0
84b8dd7ffffffff,1,0
847519bffffffff,45,0
84426e5ffffffff,8,0
843cad3ffffffff,8,0
8409705ffffffff,1,0
84a7303ffffffff,96,0
842e001ffffffff,77,0
840b2c1ffffffff,2,0
845ed63ffffffff,1,0
840c555ffffffff,124,0
84a5b39ffffffff,2,0
8421563ffffffff,10,0
84a7181ffffffff,5,0
846d36bffffffff,22,0
8461a37ffffffff,31,0
846193bffffffff,10,0
84a816bffffffff,8,0
8406eb1ffffffff,2,0
8447a61ffffffff,1,0
840cc99ffffffff,1,0
842052dffffffff,1,0
8429b43ffffffff,307,0
842a4a1ffffffff,9,0
842810bffffffff,118,0
846a293ffffffff,1,0
8438255ffffffff,11,0
841c8bdffffffff,1,0
84b2ed9ffffffff,2,0
847ca95ffffffff,1,0
841ae8bffffffff,1,0
842740dffffffff,58,0
84bb553ffffffff,20,0
8410e3bffffffff,12,0
84200d3ffffffff,5,0
8460225ffffffff,34,0
846a58dffffffff,2,0
843f269ffffffff,55,0
842ce1bffffffff,14,0
8442e37ffffffff,20,0
840c457ffffffff,58,0
842b35bffffffff,15,0
843924dffffffff,44,0
8450d47ffffffff,2,0
841cd11ffffffff,1,0
848e627ffffffff,42,0
843804dffffffff,17,0
841eadbffffffff,337,1
848c8a5ffffffff,37,0
8443305ffffffff,7,0
840f453ffffffff,1,0
844d5b3ffffffff,12,0
84081edffffffff,3,0
8439829ffffffff,13,0
8454443ffffffff,8,0
84499d9ffffffff,63,0
8416483ffffffff,3,0
84b2c9bffffffff,1,0
841a5b7ffffffff,1,0
842c195ffffffff,1,0
847c681ffffffff,1,0
846d45bffffffff,3,0
842b06dffffffff,41,0
843c115ffffffff,17,0
8444811ffffffff,101,0
843eca5ffffffff,2,0
8426aa9ffffffff,230,0
84532b5ffffffff,5,0
846764bffffffff,7,0
84a349dffffffff,1,0
843b9b3ffffffff,1,0
84499ebffffffff,98,0
84400a5ffffffff,49,0
842273dffffffff,1,0
8427439ffffffff,83,0
845e85dffffffff,1,0
843973dffffffff,57,0
8444631ffffffff,119,0
84bf5bdffffffff,20,0
8464597ffffffff,3,0
84442bdffffffff,1,0
84c9b5bffffffff,1,0
