hex,count_good_aircraft,count_bad_aircraft
8460007ffffffff,15,0
8443a51ffffffff,268,0
841a70bffffffff,3,0
8460d65ffffffff,15,0
841f757ffffffff,9,0
844db53ffffffff,1,0
848f2dbffffffff,4,0
8466e0dffffffff,114,0
843f62bffffffff,72,0
8429945ffffffff,142,0
8439925ffffffff,2,0
84bf727ffffffff,1,0
841e29dffffffff,5,0
845d4a3ffffffff,1,0
8409247ffffffff,5,0
84180e7ffffffff,79,0
8481307ffffffff,50,0
842e72bffffffff,55,0
842fb05ffffffff,3,0
841b817ffffffff,6,0
849d023ffffffff,2,0
846ae05ffffffff,1,0
842aab9ffffffff,715,0
841e903ffffffff,42,0
843f4d3ffffffff,10,3
842accdffffffff,3,0
8409b23ffffffff,8,0
842760bffffffff,12,0
8444333ffffffff,1,0
8422c53ffffffff,2,0
844cdb5ffffffff,9,0
843a9cbffffffff,2,0
842b0bdffffffff,19,0
8412569ffffffff,9,0
842d86dffffffff,4,2
84c3437ffffffff,1,0
84a9545ffffffff,6,0
848130bffffffff,41,0
8445539ffffffff,6,0
84122e7ffffffff,1,0
842e713ffffffff,69,0
8441041ffffffff,24,0
84408e5ffffffff,3,0
8418a1bffffffff,1,0
8428c6bffffffff,19,0
841b1a9ffffffff,2,0
8426199ffffffff,239,0
844cec3ffffffff,8,0
84629e1ffffffff,1,0
84a8837ffffffff,3,0
8426031ffffffff,189,0
8436e95ffffffff,2,0
8469727ffffffff,3,0
84c991dffffffff,3,0
843db07ffffffff,39,0
8428a6bffffffff,62,0
84ba765ffffffff,3,0
841a80bffffffff,10,0
84261c9ffffffff,272,0
8448595ffffffff,107,0
845c6b7ffffffff,1,0
84be237ffffffff,1,0
8438509ffffffff,7,0
842b4bdffffffff,1,0
8441b11ffffffff,54,0
84288c3ffffffff,260,0
8456ea7ffffffff,1,0
842b80dffffffff,41,0
844d117ffffffff,1,0
843c813ffffffff,13,0
842c70bffffffff,4,0
840832bffffffff,15,0
848ca21ffffffff,8,0
8466301ffffffff,21,0
84a243dffffffff,5,0
8458e1bffffffff,5,0
843f70dffffffff,91,0
84109c1ffffffff,13,0
84a59e7ffffffff,3,0
8434755ffffffff,2,0
8460163ffffffff,55,0
844b505ffffffff,23,0
84446d7ffffffff,365,0
84a5965ffffffff,20,0
844385dffffffff,60,0
848ccb5ffffffff,1,0
8443a63ffffffff,1,0
844a623ffffffff,1,0
8466e45ffffffff,125,0
8441731ffffffff,18,0
8410a11ffffffff,24,0
84318a9ffffffff,19,0
841c813ffffffff,1,0
8408041ffffffff,2,0
842d82dffffffff,3,0
84ac9a5ffffffff,2,0
8448c8bffffffff,404,0
8442181ffffffff,9,0
8488019ffffffff,2,0
844883dffffffff,19,0
84bf5b9ffffffff,13,0
8410a45ffffffff,59,0
84674e9ffffffff,8,0
8410c35ffffffff,27,0
841f00bffffffff,124,0
841aa61ffffffff,43,0
843f08bffffffff,42,0
841a88dffffffff,7,0
846d44dffffffff,3,0
84286b9ffffffff,2,0
84386bdffffffff,17,0
8426763ffffffff,232,0
84a9617ffffffff,7,0
84648a3ffffffff,6,0
8460955ffffffff,63,0
8465553ffffffff,1,0
84376c5ffffffff,3,0
8420e4bffffffff,2,0
84694edffffffff,209,1
840b759ffffffff,2,0
8442e81ffffffff,6,0
845f6b3ffffffff,11,0
844d339ffffffff,3,0
8435691ffffffff,37,0
842cc5bffffffff,1,0
842363dffffffff,1,0
84bb527ffffffff,1,0
8426e35ffffffff,255,0
8438531ffffffff,10,0
84a5b1dffffffff,6,0
848c98dffffffff,4,0
841f44bffffffff,34,0
8458907ffffffff,1,0
842ad31ffffffff,151,0
84201e1ffffffff,2,0
841a5c7ffffffff,3,0
8418629ffffffff,339,0
8434985ffffffff,1,0
842d9d5ffffffff,16,1
84bc4c3ffffffff,34,0
84a8867ffffffff,18,0
8437267ffffffff,10,0
84685c5ffffffff,4,0
84bed23ffffffff,9,0
84bef03ffffffff,2,0
845308bffffffff,17,0
8497b51ffffffff,1,0
846a63bffffffff,5,0
8468725ffffffff,1,0
84b88c7ffffffff,3,0
8481585ffffffff,2,0
8467831ffffffff,32,0
8418559ffffffff,7,0
84bf1cdffffffff,1,0
840ea01ffffffff,1,0
8444e85ffffffff,297,0
8458807ffffffff,1,0
84a34d3ffffffff,1,0
848ba45ffffffff,1,0
841a4d1ffffffff,1,0
842b369ffffffff,34,0
8410c5bffffffff,14,0
841f81dffffffff,317,0
84bed5bffffffff,8,0
84181edffffffff,27,0
84652a1ffffffff,18,0
8469103ffffffff,1,0
8438263ffffffff,21,0
8444f4bffffffff,589,0
8489301ffffffff,2,0
8420e59ffffffff,2,0
84a5967ffffffff,9,0
840f2adffffffff,1,0
848d959ffffffff,3,0
845ed9bffffffff,1,0
8435981ffffffff,1,0
84be76dffffffff,24,0
847c4adffffffff,1,0
8438221ffffffff,7,0
84808a5ffffffff,1,0
8439451ffffffff,264,0
841aa93ffffffff,2,0
8486045ffffffff,1,0
84a9737ffffffff,1,0
8457ae5ffffffff,1,0
8475329ffffffff,1,0
841800bffffffff,121,0
84261abffffffff,223,0
8436a8bffffffff,1,0
8480035ffffffff,5,0
844b30dffffffff,1,0
842a2e9ffffffff,5,0
847b71dffffffff,1,0
84376d3ffffffff,2,0
840e599ffffffff,8,0
84110cdffffffff,7,0
841ce29ffffffff,7,0
840f85dffffffff,2,0
842f583ffffffff,184,0
84256e1ffffffff,2,0
843f6b5ffffffff,155,2
844459bffffffff,194,0
842f8b7ffffffff,17,0
8445001ffffffff,6,0
8448c93ffffffff,292,0
8428b59ffffffff,52,0
84202dbffffffff,2,0
8474331ffffffff,1,0
8412d2dffffffff,13,0
8453123ffffffff,1,0
84322cbffffffff,1,0
846599bffffffff,89,0
841edadffffffff,140,0
84b8407ffffffff,2,0
843e6dbffffffff,8,0
8427a03ffffffff,91,0
84b9b57ffffffff,2,0
84384c5ffffffff,8,0
8411029ffffffff,78,0
842b039ffffffff,96,0
8442d37ffffffff,20,0
840f017ffffffff,3,0
8410139ffffffff,40,0
8444593ffffffff,324,0
84be68dffffffff,19,0
8408857ffffffff,30,0
842a52dffffffff,3,0
841a899ffffffff,2,0
84bce3bffffffff,4,0
8469753ffffffff,5,0
844d869ffffffff,1,0
840830dffffffff,3,0
84390dbffffffff,252,0
841852dffffffff,5,0
84bef07ffffffff,7,0
8430f17ffffffff,41,0
8444137ffffffff,660,0
849d2c3ffffffff,12,0
842756bffffffff,61,0
8428107ffffffff,108,0
84a8d47ffffffff,4,0
8460201ffffffff,6,0
842e6d1ffffffff,116,0
841aab5ffffffff,1,0
842b50bffffffff,2,0
84120bdffffffff,8,0
84bcd83ffffffff,2,0
8467881ffffffff,8,0
8480acdffffffff,1,0
8444461ffffffff,524,1
848d843ffffffff,59,0
8406849ffffffff,1,0
84bf537ffffffff,3,0
8410b55ffffffff,1,0
84291d9ffffffff,3,0
8448537ffffffff,61,0
8458f21ffffffff,12,0
8420a63ffffffff,6,0
8442e37ffffffff,22,0
8469305ffffffff,22,0
844ab07ffffffff,3,0
848d65bffffffff,1,0
8475ae9ffffffff,1,0
8442241ffffffff,11,0
84be591ffffffff,12,0
844809bffffffff,8,0
8410843ffffffff,42,0
840c559ffffffff,98,0
8442da3ffffffff,33,0
8434e65ffffffff,1,0
842fa6dffffffff,8,0
848d885ffffffff,30,0
849d60bffffffff,8,0
843a689ffffffff,2,0
843f143ffffffff,3,2
84a92c9ffffffff,2,0
8434807ffffffff,1,0
8460265ffffffff,19,0
84c2c97ffffffff,2,0
84464b9ffffffff,245,0
8442d43ffffffff,3,0
841648bffffffff,4,0
8412695ffffffff,9,0
84b2899ffffffff,1,0
84ba597ffffffff,1,0
841f183ffffffff,230,0
8406de1ffffffff,4,0
8410e47ffffffff,4,0
8464125ffffffff,65,0
8438dd1ffffffff,2,0
8428513ffffffff,1,0
84b9adbffffffff,21,0
84a5b4dffffffff,9,0
844cb2bffffffff,1,0
84498c3ffffffff,20,0
84a716dffffffff,16,0
84c9b35ffffffff,1,0
8460951ffffffff,53,0
843f117ffffffff,6,7
84309cbffffffff,24,0
848f40dffffffff,12,0
8495927ffffffff,1,0
846536bffffffff,21,0
843e74dffffffff,6,0
84394adffffffff,3,0
845e697ffffffff,1,0
84a6227ffffffff,4,0
84265e3ffffffff,261,0
84101d3ffffffff,3,0
844ccb3ffffffff,2,0
8495467ffffffff,2,0
8468a29ffffffff,7,0
84359a9ffffffff,1,0
840e28dffffffff,2,0
84396ddffffffff,374,0
8445221ffffffff,27,0
843f2c9ffffffff,81,0
8426481ffffffff,308,0
8480307ffffffff,19,0
846b4a3ffffffff,1,0
8481163ffffffff,60,0
841d469ffffffff,2,0
84134d9ffffffff,6,0
8410849ffffffff,37,0
841b73bffffffff,9,0
84bb0cbffffffff,1,0
84655b3ffffffff,1,0
8412b11ffffffff,5,0
8441657ffffffff,96,0
84ba4adffffffff,1,0
842a0b9ffffffff,1,0
84a8db5ffffffff,9,0
84186a7ffffffff,56,0
84bcc53ffffffff,11,0
842c421ffffffff,7,0
84218c5ffffffff,13,0
841e9b1ffffffff,71,0
841b6ddffffffff,29,0
8442e29ffffffff,21,0
8408e9dffffffff,3,0
841ba15ffffffff,18,0
8411551ffffffff,1,0
8426e1dffffffff,279,0
841fa05ffffffff,369,0
842ab01ffffffff,311,0
8440e31ffffffff,203,1
8428b41ffffffff,51,0
846628bffffffff,16,0
840f301ffffffff,2,0
84bcf3dffffffff,1,0
8422701ffffffff,1,0
843918dffffffff,100,0
849d701ffffffff,13,0
84b9041ffffffff,4,0
8412d53ffffffff,44,0
84534e3ffffffff,64,0
8412e5dffffffff,17,0
841fac9ffffffff,398,0
8441555ffffffff,2,0
8406103ffffffff,1,0
846776bffffffff,14,0
8407453ffffffff,11,0
8413439ffffffff,1,0
84672cdffffffff,5,0
8428445ffffffff,1,0
842c631ffffffff,55,0
848f431ffffffff,21,0
841edebffffffff,131,0
848af61ffffffff,9,0
84318d1ffffffff,14,0
84a91b7ffffffff,55,0
843ca63ffffffff,47,0
8430e81ffffffff,32,0
843f0adffffffff,1,0
8426dbdffffffff,223,0
848d955ffffffff,2,0
845f1cbffffffff,6,0
8426e95ffffffff,364,0
8428e57ffffffff,33,0
840e321ffffffff,1,0
84412e5ffffffff,3,0
8480207ffffffff,3,0
845055dffffffff,1,0
840c627ffffffff,2,0
841a867ffffffff,7,0
842e45bffffffff,80,0
845cf47ffffffff,1,0
841f247ffffffff,114,0
8465b5dffffffff,86,0
843501dffffffff,1,0
845f511ffffffff,7,0
844b54dffffffff,27,0
8408f01ffffffff,6,0
84456c7ffffffff,2,0
843094bffffffff,1,0
8464189ffffffff,1,0
8452ce1ffffffff,14,0
8481433ffffffff,1,0
8427aa7ffffffff,27,0
841cea9ffffffff,1,0
84bb551ffffffff,17,0
84552c1ffffffff,1,0
8448497ffffffff,1,0
84599a7ffffffff,1,0
8416193ffffffff,2,0
841e9d7ffffffff,73,0
844a2e3ffffffff,22,0
842ae43ffffffff,10,0
848c8d5ffffffff,90,0
8408e3dffffffff,6,0
840fa1dffffffff,1,0
841ee89ffffffff,203,2
8408131ffffffff,9,0
8416495ffffffff,2,0
84be9c7ffffffff,3,0
84a6237ffffffff,2,0
8466087ffffffff,54,0
84bb08bffffffff,23,0
8461093ffffffff,7,0
84441cbffffffff,93,0
84485a7ffffffff,196,0
8445047ffffffff,10,0
84a8251ffffffff,11,0
84beab1ffffffff,68,0
843c9edffffffff,4,0
840e739ffffffff,4,0
849d1c1ffffffff,2,0
8461415ffffffff,1,0
84398edffffffff,4,0
8402451ffffffff,1,0
84ada49ffffffff,5,0
840f757ffffffff,2,0
848c9cbffffffff,9,0
8418ae1ffffffff,37,0
8481593ffffffff,1,0
84425bdffffffff,16,0
8448c49ffffffff,3,0
8439ae3ffffffff,50,0
84a8e81ffffffff,2,0
8459899ffffffff,1,0
841956dffffffff,24,0
845d367ffffffff,30,0
84391a9ffffffff,106,0
843c1b7ffffffff,9,0
8466e2bffffffff,43,0
84bb4a3ffffffff,1,0
84188a5ffffffff,3,0
8432cd5ffffffff,22,0
844b195ffffffff,18,0
84a8b2bffffffff,2,0
84618b7ffffffff,159,0
8418f6bffffffff,2,0
8444d4dffffffff,144,0
84c35a1ffffffff,9,0
842e003ffffffff,36,0
844163dffffffff,77,0
843ce39ffffffff,2,0
843c9c9ffffffff,29,0
840675bffffffff,11,0
848d983ffffffff,17,0
845c755ffffffff,1,0
8467953ffffffff,1,0
848af1bffffffff,1,0
844b157ffffffff,57,0
840125dffffffff,1,0
84a883bffffffff,13,0
84b2639ffffffff,5,0
8463895ffffffff,4,0
8444b23ffffffff,10,0
8439207ffffffff,89,0
841ccb5ffffffff,3,0
840748dffffffff,4,0
84ba21bffffffff,1,0
84b8967ffffffff,6,0
8466123ffffffff,28,0
8409805ffffffff,65,0
843f50bffffffff,35,0
840c8c5ffffffff,1,0
844b6adffffffff,32,0
844cedbffffffff,10,0
8448a69ffffffff,30,0
84956e7ffffffff,5,0
844421dffffffff,23,0
843b013ffffffff,7,0
84469c1ffffffff,1,0
84bcf31ffffffff,1,0
8465223ffffffff,75,0
8464595ffffffff,2,0
8461531ffffffff,2,0
8436c8dffffffff,1,0
84074b5ffffffff,8,0
8438457ffffffff,9,0
842d14bffffffff,37,5
84be919ffffffff,1,0
84bb4e1ffffffff,8,0
8438709ffffffff,2,0
8439a53ffffffff,61,0
8407997ffffffff,2,0
84bf861ffffffff,1,0
84c2253ffffffff,2,0
845e22bffffffff,5,0
842f1d5ffffffff,5,0
842a033ffffffff,27,0
842d86bffffffff,2,0
844c2b3ffffffff,4,0
8408cadffffffff,3,0
8446491ffffffff,104,0
841f8a3ffffffff,441,0
841add9ffffffff,1,0
848ad03ffffffff,1,0
8453259ffffffff,11,0
841e019ffffffff,124,0
84458c3ffffffff,50,0
84192a9ffffffff,14,0
842b525ffffffff,1,0
845309dffffffff,9,0
8435ad1ffffffff,7,0
844af5dffffffff,1,0
8418763ffffffff,124,0
842a519ffffffff,17,0
842a767ffffffff,2,0
841b6c9ffffffff,5,0
843f14bffffffff,3,1
84bcd91ffffffff,7,0
844654dffffffff,1,0
8428b13ffffffff,192,0
84bed11ffffffff,5,0
848c50dffffffff,3,0
840c0e7ffffffff,4,0
841f761ffffffff,2,0
841c865ffffffff,1,0
843c327ffffffff,24,0
8444dddffffffff,559,0
849e559ffffffff,2,0
848d9b1ffffffff,16,0
84a90d9ffffffff,4,0
84480c5ffffffff,8,0
843256dffffffff,1,0
846458bffffffff,3,0
8421425ffffffff,1,0
841285dffffffff,6,0
847035bffffffff,1,0
840c117ffffffff,2,0
842b2edffffffff,50,0
8442369ffffffff,11,0
8422283ffffffff,1,0
843a80bffffffff,3,0
843533bffffffff,2,0
844ba3bffffffff,35,0
8439a59ffffffff,43,0
8449969ffffffff,63,0
8466e6bffffffff,132,0
84194c9ffffffff,371,0
842752dffffffff,82,0
84becb1ffffffff,2,0
84234d5ffffffff,1,0
84b9b5bffffffff,15,0
8431891ffffffff,65,0
8448b6bffffffff,50,0
841e36dffffffff,482,1
8466057ffffffff,61,0
842d1bbffffffff,40,0
8426c0bffffffff,223,1
8423457ffffffff,1,0
841e117ffffffff,167,0
8407633ffffffff,5,0
84444b3ffffffff,284,0
8411197ffffffff,21,0
845c1c1ffffffff,1,0
84770edffffffff,1,0
8467423ffffffff,1,0
84280ddffffffff,13,0
8440093ffffffff,2,0
84b365bffffffff,3,0
8436d39ffffffff,4,0
8426453ffffffff,292,0
8440185ffffffff,3,0
84bc525ffffffff,5,0
848aac9ffffffff,2,0
843706bffffffff,9,0
8428269ffffffff,65,0
84186bbffffffff,339,0
849d55dffffffff,2,0
84be8a5ffffffff,1,0
8438495ffffffff,3,0
841ee19ffffffff,245,0
845d319ffffffff,74,0
8418405ffffffff,139,0
84b2ee5ffffffff,14,0
844a4e3ffffffff,2,0
84a8181ffffffff,46,0
84194ddffffffff,493,0
845d331ffffffff,77,0
8439ac3ffffffff,91,0
84428e1ffffffff,5,0
841b619ffffffff,43,0
841b249ffffffff,3,0
841a349ffffffff,30,0
8468a49ffffffff,22,0
842a363ffffffff,217,1
84651d3ffffffff,55,0
84b883dffffffff,7,0
84bcf55ffffffff,12,0
8419349ffffffff,2,0
8436523ffffffff,2,0
8428061ffffffff,54,0
84291b3ffffffff,82,0
8432e53ffffffff,3,0
8453725ffffffff,24,0
845d6c3ffffffff,1,0
84a7a6bffffffff,7,0
844361dffffffff,13,0
8418261ffffffff,18,0
84c2edbffffffff,10,0
84a8c3dffffffff,3,0
8450657ffffffff,1,0
847bb41ffffffff,1,0
8426861ffffffff,115,0
8463669ffffffff,3,0
8418ab7ffffffff,2,0
844cea9ffffffff,36,0
8426059ffffffff,126,0
8460f0dffffffff,4,0
8422703ffffffff,1,0
8452b27ffffffff,7,0
841862dffffffff,369,0
8460953ffffffff,16,0
8480029ffffffff,1,0
8432847ffffffff,1,0
844db05ffffffff,1,0
84101a7ffffffff,7,0
8418689ffffffff,359,0
84450ebffffffff,2,0
843f2ebffffffff,18,0
841ce91ffffffff,5,0
845f589ffffffff,2,0
84bccd1ffffffff,1,0
84811b9ffffffff,13,0
84b264bffffffff,11,0
84be163ffffffff,1,0
84456c1ffffffff,1,0
8428db3ffffffff,13,0
8412f1dffffffff,1,0
844b921ffffffff,25,0
8422cd1ffffffff,5,0
84a928bffffffff,1,0
8429b05ffffffff,495,0
84c9b67ffffffff,13,0
84b8a05ffffffff,6,0
843cda3ffffffff,2,0
84be4c7ffffffff,34,0
848134bffffffff,43,0
8495a2dffffffff,5,0
840f1d9ffffffff,1,0
8467249ffffffff,4,0
844a001ffffffff,1,0
841b893ffffffff,2,0
8464d47ffffffff,1,0
842b1bbffffffff,58,0
8419151ffffffff,5,0
8464a3bffffffff,21,0
8424131ffffffff,4,0
8448b43ffffffff,44,0
84b21a1ffffffff,4,0
8496965ffffffff,1,0
8444ed9ffffffff,166,0
848e443ffffffff,7,0
84a81b9ffffffff,66,0
845c99bffffffff,3,0
84431c3ffffffff,23,0
84219e5ffffffff,9,0
849c8d3ffffffff,1,0
84be64bffffffff,28,0
8449b07ffffffff,2,0
84546b9ffffffff,1,0
844998dffffffff,37,0
8481293ffffffff,1,0
84c2c59ffffffff,35,0
8445211ffffffff,20,0
8488591ffffffff,1,0
84424e9ffffffff,19,0
84488b7ffffffff,267,0
840e9b5ffffffff,5,0
84829e1ffffffff,1,0
8428c25ffffffff,106,0
84bee6bffffffff,94,0
8434023ffffffff,2,0
8458157ffffffff,1,0
8429003ffffffff,10,0
84b3337ffffffff,3,0
845819bffffffff,15,0
84219e3ffffffff,11,0
84454c9ffffffff,1,0
8469a55ffffffff,56,0
848b861ffffffff,6,0
8427331ffffffff,21,0
848cd01ffffffff,20,0
84609b3ffffffff,113,0
844c88dffffffff,14,0
8438b2dffffffff,2,0
84408adffffffff,2,0
8410cabffffffff,13,0
8444765ffffffff,6,0
84a96e3ffffffff,4,0
84bed41ffffffff,15,0
8428123ffffffff,135,0
8426929ffffffff,324,1
8481357ffffffff,33,0
840c741ffffffff,16,0
8428f55ffffffff,206,0
8452db3ffffffff,2,0
84be8bbffffffff,33,0
845eed7ffffffff,5,0
8426769ffffffff,240,0
8444833ffffffff,57,0
8442dadffffffff,27,0
8429053ffffffff,4,0
842db35ffffffff,87,1
843d855ffffffff,6,0
8428601ffffffff,7,0
842a739ffffffff,1,0
84329a5ffffffff,2,0
8444113ffffffff,59,0
8430dabffffffff,39,0
841900dffffffff,23,0
8410265ffffffff,38,0
84611cdffffffff,9,0
8406eb7ffffffff,1,0
8412dd3ffffffff,37,0
841f407ffffffff,52,0
8449837ffffffff,61,0
84652a7ffffffff,6,0
8432a51ffffffff,2,0
840c6a5ffffffff,1,0
842f627ffffffff,5,0
8480303ffffffff,9,0
842b115ffffffff,96,0
842900dffffffff,41,0
843013dffffffff,47,0
841ef2bffffffff,134,0
84b8845ffffffff,4,0
849d643ffffffff,8,0
842b355ffffffff,65,0
84459c3ffffffff,24,0
8443149ffffffff,113,0
84696cdffffffff,5,0
840891bffffffff,46,0
8480997ffffffff,1,0
843a6ddffffffff,1,0
8428ab7ffffffff,77,0
84a4159ffffffff,3,0
8418eebffffffff,4,0
8402663ffffffff,4,0
840e4b1ffffffff,5,0
841c9b5ffffffff,1,0
8432d8dffffffff,1,0
84bcc3dffffffff,110,0
84a8cd5ffffffff,4,0
8458ae7ffffffff,1,0
84a90d3ffffffff,3,0
8426c6bffffffff,151,0
8436e9bffffffff,4,0
8486c0dffffffff,4,0
8469991ffffffff,6,0
8401719ffffffff,2,0
8448153ffffffff,3,0
84648adffffffff,1,0
84359c7ffffffff,1,0
84530d3ffffffff,20,0
84196a5ffffffff,335,0
8465b6bffffffff,59,0
8446327ffffffff,1,0
8468457ffffffff,8,0
841ea51ffffffff,247,1
844083dffffffff,19,0
841a605ffffffff,13,0
84261a3ffffffff,159,0
8407413ffffffff,18,0
8480f47ffffffff,1,0
84261e7ffffffff,126,0
842b1b3ffffffff,86,0
844e599ffffffff,1,0
8402c1bffffffff,1,0
84972c9ffffffff,5,0
845e557ffffffff,3,0
84a945bffffffff,2,0
848f287ffffffff,33,0
8412d49ffffffff,8,0
840e9bdffffffff,9,0
840ea07ffffffff,5,0
843543dffffffff,1,0
8412515ffffffff,5,0
841f6dbffffffff,6,0
842001bffffffff,3,0
841a35dffffffff,1,0
84488dbffffffff,11,0
841f985ffffffff,317,0
8452941ffffffff,6,0
8421565ffffffff,11,0
8452d95ffffffff,2,0
84a8205ffffffff,29,0
84be493ffffffff,46,0
848d8c1ffffffff,24,0
8434005ffffffff,3,0
84d89e3ffffffff,1,0
8428657ffffffff,7,0
8465269ffffffff,120,0
84185a5ffffffff,10,0
8418b55ffffffff,27,0
8455a33ffffffff,1,0
848cf49ffffffff,1,0
84b2d9dffffffff,11,0
8437a23ffffffff,1,0
848d84bffffffff,10,0
84a8d6dffffffff,6,0
842e19bffffffff,60,0
84329b7ffffffff,2,0
844b72dffffffff,13,0
8435331ffffffff,4,0
8465253ffffffff,36,0
8438f49ffffffff,1,0
8435487ffffffff,2,0
8448499ffffffff,1,0
841adb9ffffffff,2,0
8427419ffffffff,164,1
8464d4dffffffff,4,0
84102bbffffffff,1,0
848a08bffffffff,2,0
8410acbffffffff,51,0
841a0dbffffffff,8,0
8416e69ffffffff,3,0
844465dffffffff,16,0
8428f07ffffffff,311,0
84bb5c1ffffffff,5,0
847d41bffffffff,1,0
843a209ffffffff,1,0
842c96bffffffff,20,0
84be4d1ffffffff,11,0
840bacdffffffff,1,0
8411ab3ffffffff,70,0
8422d91ffffffff,2,0
842f497ffffffff,54,0
8450615ffffffff,1,0
84014b9ffffffff,1,0
842d0adffffffff,4,0
84df6a7ffffffff,1,0
8466295ffffffff,1,0
8410269ffffffff,25,0
8414eb5ffffffff,1,0
8434b45ffffffff,1,0
842ba3dffffffff,15,0
842c963ffffffff,23,0
8414aa7ffffffff,1,0
842db33ffffffff,13,0
84be981ffffffff,1,0
84016bdffffffff,1,0
8419b25ffffffff,2,0
8450de7ffffffff,1,0
840f053ffffffff,1,0
84611b7ffffffff,13,0
84be839ffffffff,1,0
8494145ffffffff,1,0
8412745ffffffff,4,0
842f9d1ffffffff,4,0
842a82dffffffff,420,0
8461ab7ffffffff,17,0
84398c3ffffffff,22,0
842810bffffffff,111,0
84b985dffffffff,4,0
8482e61ffffffff,1,0
8415a6bffffffff,2,0
8444e0dffffffff,174,0
84c3593ffffffff,11,0
848b02dffffffff,2,0
842b213ffffffff,41,0
849e005ffffffff,1,0
846a027ffffffff,3,0
8433ac9ffffffff,2,0
848f08dffffffff,9,0
8426ed9ffffffff,288,1
8434359ffffffff,7,0
8449b2dffffffff,38,0
8480a1dffffffff,1,0
841901dffffffff,27,0
8412325ffffffff,1,0
842251bffffffff,1,0
84945adffffffff,26,0
8458a99ffffffff,7,0
84bc445ffffffff,2,0
8455251ffffffff,1,0
840e9cdffffffff,5,0
84262b5ffffffff,214,1
8439315ffffffff,70,0
8461a93ffffffff,3,0
84b3125ffffffff,5,0
8465901ffffffff,1,0
848d0a1ffffffff,2,0
8460049ffffffff,6,0
84694d7ffffffff,18,0
8436f3dffffffff,9,0
8441691ffffffff,5,0
84996e5ffffffff,1,0
8445651ffffffff,4,0
8429a25ffffffff,268,0
84274e1ffffffff,129,0
842a12dffffffff,630,0
8444c6bffffffff,334,0
84690d9ffffffff,7,0
84878e1ffffffff,3,0
8408919ffffffff,53,0
8428137ffffffff,159,0
843a739ffffffff,1,0
84a78b9ffffffff,4,0
842ac6dffffffff,1,0
8434f21ffffffff,1,0
841aa25ffffffff,26,0
84bedadffffffff,18,0
84a69abffffffff,5,0
845f317ffffffff,1,0
841b6d7ffffffff,7,0
841ee39ffffffff,175,0
8472c3bffffffff,1,0
844d821ffffffff,1,0
8412895ffffffff,11,0
8448cedffffffff,160,0
84188d7ffffffff,6,0
8461001ffffffff,2,0
843b9b9ffffffff,1,0
84848d5ffffffff,1,0
841a259ffffffff,3,0
8458b2bffffffff,6,0
84589c7ffffffff,1,0
84bceb1ffffffff,1,0
845642bffffffff,5,0
843a895ffffffff,1,0
8480193ffffffff,2,0
843ecd5ffffffff,1,0
846751dffffffff,20,0
8443525ffffffff,60,0
84889e7ffffffff,1,0
8445739ffffffff,36,0
842a09bffffffff,4,0
84414dbffffffff,16,0
840d567ffffffff,1,0
841115dffffffff,4,0
8403043ffffffff,1,0
842a36dffffffff,103,0
8482a9bffffffff,2,0
846a451ffffffff,9,0
84448a7ffffffff,62,0
84be913ffffffff,1,0
8445261ffffffff,12,0
8460829ffffffff,7,0
848d829ffffffff,38,0
843b6bdffffffff,2,0
8458d6dffffffff,2,0
8411111ffffffff,86,0
849b4c1ffffffff,3,0
848db19ffffffff,25,0
846486bffffffff,33,0
84b992dffffffff,19,0
84350e9ffffffff,6,0
8465201ffffffff,113,0
84601a3ffffffff,9,0
8455a19ffffffff,4,0
8487267ffffffff,1,0
84598a7ffffffff,1,0
841f6d1ffffffff,6,0
8436e85ffffffff,3,0
845e66bffffffff,22,0
8428c1dffffffff,1,0
8466765ffffffff,6,0
848f72dffffffff,4,0
843d965ffffffff,24,0
8426e85ffffffff,253,1
8448b47ffffffff,57,0
8406ca7ffffffff,4,0
842e0a3ffffffff,48,0
842174dffffffff,9,0
8444135ffffffff,615,0
842c50bffffffff,12,0
841b65dffffffff,4,0
84b9031ffffffff,3,0
844cce5ffffffff,5,0
8471409ffffffff,3,0
84661cbffffffff,41,0
8464c6bffffffff,10,0
8465009ffffffff,59,0
8481049ffffffff,32,0
843f537ffffffff,1,0
8411ab1ffffffff,73,0
8461441ffffffff,1,0
840bb03ffffffff,41,0
849d097ffffffff,10,0
84bed95ffffffff,11,0
842ad37ffffffff,203,0
842a367ffffffff,168,0
841964dffffffff,15,0
84422a7ffffffff,11,0
840e829ffffffff,1,0
842ae27ffffffff,9,0
84325a5ffffffff,5,0
845d15bffffffff,21,0
8430c17ffffffff,68,0
8428813ffffffff,145,0
84bb437ffffffff,9,0
84ad125ffffffff,2,0
842aa55ffffffff,356,0
8444c2dffffffff,308,0
845e467ffffffff,11,0
8464517ffffffff,3,0
843da33ffffffff,51,0
8450ebbffffffff,1,0
8418127ffffffff,1,0
84406d9ffffffff,2,0
84a90e7ffffffff,50,0
847ae09ffffffff,5,0
845888bffffffff,3,0
8421263ffffffff,4,0
848d089ffffffff,1,0
846d2dbffffffff,10,0
840fa5bffffffff,2,0
8419641ffffffff,29,0
8441085ffffffff,42,0
844854bffffffff,23,0
845a513ffffffff,1,0
841a4c9ffffffff,1,0
8437a43ffffffff,4,0
842570bffffffff,1,0
8457339ffffffff,1,0
84758d3ffffffff,1,0
8448dd1ffffffff,470,0
