hex,count_good_aircraft,count_bad_aircraft
8438dd9ffffffff,3,0
841235dffffffff,1,0
842aec3ffffffff,5,0
84a89c7ffffffff,8,0
845966dffffffff,5,0
84a9467ffffffff,1,0
842a049ffffffff,33,0
84bcee7ffffffff,8,0
84a4369ffffffff,1,0
8486293ffffffff,1,0
845c521ffffffff,1,0
8488ce5ffffffff,1,0
842b98dffffffff,73,0
843ac91ffffffff,1,0
8448c83ffffffff,387,0
8435addffffffff,4,0
84bf493ffffffff,1,0
8419b2bffffffff,1,0
84309a9ffffffff,32,0
843b751ffffffff,1,0
843e2ddffffffff,1,0
84845a3ffffffff,1,0
84a5b23ffffffff,1,0
8466d21ffffffff,9,0
848016dffffffff,5,0
846022bffffffff,25,0
841836bffffffff,3,0
8439725ffffffff,69,0
843cb05ffffffff,33,0
84ce811ffffffff,3,0
844896bffffffff,8,0
849e705ffffffff,1,0
843daa7ffffffff,8,0
841e159ffffffff,465,0
84444d7ffffffff,298,0
8408a8bffffffff,1,0
846849dffffffff,1,0
840e457ffffffff,1,0
84698c9ffffffff,2,0
842ac0dffffffff,2,0
841e063ffffffff,322,0
84806a1ffffffff,3,0
842f591ffffffff,176,0
841103dffffffff,23,0
8426047ffffffff,83,0
8429163ffffffff,52,0
8412e0bffffffff,30,0
842cdd1ffffffff,2,0
845ee47ffffffff,1,0
842e463ffffffff,10,0
842a9cdffffffff,241,0
8481aa3ffffffff,5,0
8422ca7ffffffff,1,0
8460755ffffffff,6,0
8453767ffffffff,20,0
8460a27ffffffff,67,0
8440f57ffffffff,76,0
84810b5ffffffff,6,0
84a888bffffffff,10,0
84bce47ffffffff,5,0
842c187ffffffff,47,0
844842dffffffff,12,0
84be0e5ffffffff,12,0
848fa91ffffffff,3,0
8442237ffffffff,5,0
841c15bffffffff,1,0
8439525ffffffff,9,0
844ca95ffffffff,35,0
843b8adffffffff,1,0
842e751ffffffff,73,0
8402485ffffffff,2,0
84394b5ffffffff,26,0
8412495ffffffff,8,0
848164dffffffff,4,0
841810bffffffff,66,0
8449839ffffffff,34,0
84b8345ffffffff,1,0
8433295ffffffff,6,0
846113bffffffff,1,0
842ad53ffffffff,35,0
8450c59ffffffff,1,0
842a55bffffffff,6,0
84188b7ffffffff,4,0
840b005ffffffff,4,0
8449b15ffffffff,2,0
846500dffffffff,39,0
842b831ffffffff,146,0
8445733ffffffff,23,0
8410cd1ffffffff,1,0
8448e09ffffffff,6,0
8460843ffffffff,20,0
8469493ffffffff,1,0
842690dffffffff,110,0
8421207ffffffff,7,0
8418ddbffffffff,2,0
848d455ffffffff,1,0
8444cd7ffffffff,313,0
8412f07ffffffff,3,0
84bf5dbffffffff,8,0
842c12dffffffff,150,28
8434251ffffffff,2,0
842c6d5ffffffff,170,0
8414dbbffffffff,2,0
8412505ffffffff,49,0
841ce83ffffffff,1,0
841f643ffffffff,30,0
8416e59ffffffff,9,0
841b0b1ffffffff,4,0
8446a35ffffffff,1,0
84b4613ffffffff,1,0
842c06bffffffff,16,6
841f9a9ffffffff,93,0
84642a5ffffffff,1,0
8495443ffffffff,2,0
8481555ffffffff,3,0
8443325ffffffff,30,0
844cdd9ffffffff,12,0
841b4b9ffffffff,2,0
848c9bbffffffff,48,0
841fb3dffffffff,186,0
84202ebffffffff,2,0
84956a3ffffffff,5,0
841955dffffffff,195,0
8410913ffffffff,1,0
844642bffffffff,2,0
849c639ffffffff,2,0
841ed85ffffffff,117,0
84301c9ffffffff,8,0
842659dffffffff,363,0
842f98dffffffff,6,0
84bf58dffffffff,2,0
844d4b5ffffffff,8,0
848f2e1ffffffff,3,0
84801e5ffffffff,2,0
8443859ffffffff,134,0
84a8885ffffffff,21,0
84a82c1ffffffff,23,0
84426e5ffffffff,4,0
8449b0bffffffff,1,0
84262edffffffff,198,0
84382cbffffffff,12,0
84bdac3ffffffff,1,0
840bb17ffffffff,4,0
8408aebffffffff,7,0
846108dffffffff,4,0
845c043ffffffff,1,0
841f1ebffffffff,245,0
8421953ffffffff,9,0
84adb29ffffffff,4,0
8428b61ffffffff,156,0
843c9ddffffffff,16,0
8427689ffffffff,85,0
84a7aebffffffff,28,0
8419855ffffffff,6,0
8445a5bffffffff,5,0
8428061ffffffff,47,1
8428259ffffffff,78,0
84956b7ffffffff,2,0
843cdc9ffffffff,10,0
8402447ffffffff,3,0
840b821ffffffff,3,0
848a1dbffffffff,1,0
848f6edffffffff,2,0
843c9e3ffffffff,3,0
845f4c1ffffffff,2,0
849d2d9ffffffff,15,0
848ae37ffffffff,1,0
84bf5adffffffff,1,0
849c24dffffffff,15,0
849aeddffffffff,1,0
84359a3ffffffff,1,0
8414f65ffffffff,13,0
846d76dffffffff,34,0
84a8e87ffffffff,2,0
84481e9ffffffff,1,0
8467939ffffffff,11,0
8486965ffffffff,1,0
8486c57ffffffff,1,0
8433335ffffffff,3,0
842c15dffffffff,10,0
8468d33ffffffff,1,0
84ba0cdffffffff,1,0
84b86d3ffffffff,20,0
84109d5ffffffff,4,0
8464609ffffffff,2,0
842e289ffffffff,27,0
8420169ffffffff,1,0
842a1abffffffff,2,0
840c8b1ffffffff,17,0
84c2e8bffffffff,5,0
8407707ffffffff,3,0
84c95ddffffffff,1,0
8407561ffffffff,2,0
8479323ffffffff,1,0
841288bffffffff,2,0
8442a49ffffffff,22,0
841b0ddffffffff,1,0
84260edffffffff,139,0
841e95bffffffff,140,0
8438637ffffffff,27,0
842ac1dffffffff,3,0
84945b5ffffffff,7,0
84292a3ffffffff,5,0
840740bffffffff,12,0
843a313ffffffff,1,0
840cec3ffffffff,4,0
84a8a59ffffffff,16,0
8420223ffffffff,6,0
8465125ffffffff,5,0
841ad91ffffffff,2,0
84b21d9ffffffff,39,0
840cc41ffffffff,2,0
84948e3ffffffff,1,0
842f497ffffffff,52,0
8419555ffffffff,170,0
8444555ffffffff,198,1
84191e1ffffffff,6,0
8406935ffffffff,1,0
848ba95ffffffff,3,0
84081cdffffffff,1,0
842d991ffffffff,20,0
8499149ffffffff,3,0
84442e7ffffffff,4,0
843b441ffffffff,3,0
8420a61ffffffff,7,0
84a82a7ffffffff,12,0
841e033ffffffff,235,0
840810dffffffff,56,0
843b4c3ffffffff,3,0
8439b25ffffffff,108,0
841c119ffffffff,1,0
849d233ffffffff,30,0
84beacbffffffff,1,0
8465a43ffffffff,11,0
8468d39ffffffff,1,0
840b133ffffffff,7,0
84099d7ffffffff,48,0
8480405ffffffff,1,0
843471dffffffff,3,0
8432517ffffffff,1,0
8437531ffffffff,1,0
843ca87ffffffff,27,0
8426707ffffffff,268,0
8444327ffffffff,12,0
8418737ffffffff,51,0
848e46bffffffff,1,0
84bee49ffffffff,28,0
840995bffffffff,34,0
841ecd9ffffffff,116,0
84859e7ffffffff,1,0
844995dffffffff,92,0
844f911ffffffff,1,0
8412c91ffffffff,18,0
8418d15ffffffff,2,0
8461541ffffffff,6,0
84a2407ffffffff,2,0
842c1a1ffffffff,17,0
848c9dbffffffff,12,0
84141b7ffffffff,1,0
845f993ffffffff,1,0
8428293ffffffff,19,0
844d255ffffffff,3,0
841cc91ffffffff,2,0
84a8723ffffffff,4,0
84bee35ffffffff,7,0
849d463ffffffff,9,0
8449aa1ffffffff,29,0
8410debffffffff,10,0
842a6c7ffffffff,4,0
841f621ffffffff,10,0
842bac9ffffffff,15,0
8412543ffffffff,1,0
8421581ffffffff,2,0
8446325ffffffff,1,0
8410045ffffffff,6,0
84a8569ffffffff,1,0
8406ca5ffffffff,7,0
8455309ffffffff,1,0
8430147ffffffff,39,0
841c1edffffffff,3,0
842634dffffffff,44,0
841b983ffffffff,50,0
843d895ffffffff,44,0
8460f01ffffffff,1,0
844cec5ffffffff,22,0
8412685ffffffff,2,0
84534b7ffffffff,5,0
84a9731ffffffff,6,0
8479223ffffffff,1,0
8430f17ffffffff,6,0
841125dffffffff,23,0
848bae5ffffffff,7,0
8494ae1ffffffff,1,0
8466a1dffffffff,21,1
843f2b7ffffffff,18,0
842d9bdffffffff,1,0
84288d9ffffffff,88,0
8469657ffffffff,28,0
84a71adffffffff,10,0
845d6d9ffffffff,1,0
844ca9bffffffff,7,0
842c6b3ffffffff,22,0
8443161ffffffff,123,0
846600dffffffff,54,0
84be0e9ffffffff,32,0
8420759ffffffff,3,0
841f1e7ffffffff,291,0
8412e63ffffffff,24,0
8448ac9ffffffff,12,0
84219e9ffffffff,2,0
8402085ffffffff,3,0
8458957ffffffff,12,0
84394d3ffffffff,81,0
84a6069ffffffff,1,0
841ef53ffffffff,344,0
842645bffffffff,185,0
846d6e1ffffffff,36,0
844b68dffffffff,23,0
84c2ed3ffffffff,3,0
840b047ffffffff,6,0
8406cd9ffffffff,1,0
844156bffffffff,5,0
8466e4dffffffff,5,0
845c40bffffffff,1,0
8482eadffffffff,1,0
848136bffffffff,4,0
843b8dbffffffff,2,0
843e64dffffffff,110,0
8458f49ffffffff,8,0
8427849ffffffff,19,0
842b529ffffffff,14,0
845ef31ffffffff,2,0
841ad49ffffffff,2,0
8418863ffffffff,1,0
84a811dffffffff,264,0
845e159ffffffff,2,0
842d127ffffffff,11,0
8429337ffffffff,10,0
8448c29ffffffff,32,0
8411139ffffffff,27,0
84569bdffffffff,1,0
8481161ffffffff,45,0
8447489ffffffff,1,0
84689dbffffffff,5,0
8414aebffffffff,5,0
84a7219ffffffff,2,0
847c6abffffffff,1,0
848d9b5ffffffff,5,0
84351cdffffffff,10,0
8424f0dffffffff,1,0
84b8e89ffffffff,1,0
84ce8edffffffff,3,0
841ad2dffffffff,1,0
84480d3ffffffff,15,0
8416e19ffffffff,7,0
842a8d9ffffffff,792,0
842a581ffffffff,4,0
840b109ffffffff,1,0
8435a95ffffffff,4,0
841a993ffffffff,1,0
843d12bffffffff,52,0
8468225ffffffff,1,0
84b91bdffffffff,2,0
841f1adffffffff,367,0
8419493ffffffff,443,0
843cc3dffffffff,3,0
843b739ffffffff,2,0
84619ddffffffff,15,0
841962dffffffff,40,0
84619ebffffffff,8,0
842b6cdffffffff,2,0
842e55dffffffff,2,0
8464a99ffffffff,15,0
8429925ffffffff,160,0
84445a7ffffffff,197,2
84076adffffffff,28,0
84129a7ffffffff,4,0
84be0e1ffffffff,60,0
8444a53ffffffff,179,1
848ab55ffffffff,1,0
8444eb7ffffffff,321,0
84a81cdffffffff,39,0
84132c7ffffffff,1,0
8418ec3ffffffff,30,0
8442d95ffffffff,76,0
846772bffffffff,14,0
84a8239ffffffff,9,0
8443069ffffffff,1,0
8406dc5ffffffff,3,0
84280a5ffffffff,3,0
8449aabffffffff,9,0
847c4c9ffffffff,6,0
842e74dffffffff,114,0
8460201ffffffff,6,0
8418049ffffffff,59,0
8472837ffffffff,1,0
8411503ffffffff,19,0
84266d3ffffffff,349,0
8430ca1ffffffff,2,0
8421629ffffffff,10,0
840b95bffffffff,25,0
848cf63ffffffff,5,0
8433a37ffffffff,1,0
84589a1ffffffff,1,0
845c805ffffffff,1,0
841ad17ffffffff,1,0
8442eb1ffffffff,7,0
843a20dffffffff,3,0
8496493ffffffff,1,0
8435b15ffffffff,1,0
8418595ffffffff,76,0
848b85dffffffff,12,0
8408b59ffffffff,15,0
842d227ffffffff,52,0
8436d59ffffffff,2,0
84422c7ffffffff,45,0
8444429ffffffff,245,1
849e2cbffffffff,1,0
8409963ffffffff,48,0
8419a9dffffffff,2,0
846581dffffffff,1,0
84b2edbffffffff,1,0
840e845ffffffff,1,0
841a9cbffffffff,9,0
844b4b7ffffffff,1,0
84b98a1ffffffff,1,0
845ecc7ffffffff,1,0
84de5e7ffffffff,1,0
8450669ffffffff,1,0
842e2bbffffffff,160,0
84291b9ffffffff,6,0
841a0b3ffffffff,3,0
8411351ffffffff,1,0
840e869ffffffff,1,0
846d249ffffffff,2,0
848198bffffffff,1,0
84c3529ffffffff,3,0
8434613ffffffff,11,0
8411081ffffffff,9,0
844403dffffffff,47,0
849d64dffffffff,12,0
8458adbffffffff,1,0
84a04d7ffffffff,1,0
8467723ffffffff,15,0
842c937ffffffff,99,0
846612dffffffff,58,0
84076c3ffffffff,1,0
848f2d9ffffffff,16,0
8439687ffffffff,219,0
8444d95ffffffff,471,0
84a6e0bffffffff,2,0
841a899ffffffff,1,0
8475aadffffffff,1,0
8436081ffffffff,1,0
849f481ffffffff,1,0
842f4a9ffffffff,15,0
849af1dffffffff,1,0
840e919ffffffff,1,0
84392e9ffffffff,88,0
84c8d61ffffffff,1,0
84bea37ffffffff,2,0
843ad19ffffffff,1,0
840f1b7ffffffff,1,0
8467987ffffffff,17,0
840c88bffffffff,61,0
84a9439ffffffff,1,0
8428657ffffffff,4,0
8429933ffffffff,217,2
84290e5ffffffff,5,0
84261c7ffffffff,112,0
843e613ffffffff,61,0
8495a47ffffffff,18,0
84b3355ffffffff,6,0
8434a3dffffffff,1,0
8428ac9ffffffff,30,0
8418d0dffffffff,5,0
8416abdffffffff,7,0
8464883ffffffff,4,0
844d829ffffffff,1,0
84498d7ffffffff,8,0
8427b65ffffffff,15,0
842e2d1ffffffff,21,0
8426693ffffffff,359,0
84351a1ffffffff,13,0
842a903ffffffff,334,0
8412d43ffffffff,15,0
847c657ffffffff,1,0
8449b2dffffffff,31,0
840f635ffffffff,8,0
8435063ffffffff,7,0
8448f5dffffffff,7,0
8443167ffffffff,215,0
8475281ffffffff,2,0
84a8253ffffffff,8,0
8467095ffffffff,2,0
84668d9ffffffff,1,0
8426da7ffffffff,249,1
844816dffffffff,29,0
8434ea9ffffffff,1,0
842604bffffffff,117,0
841f2dbffffffff,52,0
8466ac1ffffffff,27,0
8418dcbffffffff,1,0
842e893ffffffff,1,0
84699a7ffffffff,5,0
84185d5ffffffff,108,0
8446291ffffffff,1,0
842b137ffffffff,55,0
84261e5ffffffff,177,0
848b6adffffffff,1,0
8441aa9ffffffff,4,0
84be497ffffffff,97,0
84b24d1ffffffff,12,0
842ada7ffffffff,221,0
84611c3ffffffff,25,0
842db07ffffffff,72,8
841b9a5ffffffff,45,0
844a2e5ffffffff,1,0
8419251ffffffff,13,0
8461065ffffffff,3,0
8444523ffffffff,213,0
845cc53ffffffff,1,0
843b2b7ffffffff,1,0
848b51dffffffff,4,0
8430dedffffffff,1,0
8489095ffffffff,1,0
84b8593ffffffff,3,0
84456ddffffffff,10,0
8482e07ffffffff,1,0
8463989ffffffff,1,0
841ad29ffffffff,3,0
843a19bffffffff,1,0
844a507ffffffff,1,0
842ba63ffffffff,15,0
841825dffffffff,21,0
8463a05ffffffff,1,0
84a8a55ffffffff,39,0
84945c3ffffffff,2,0
842b8c3ffffffff,101,0
84416d9ffffffff,1,0
8426123ffffffff,62,0
840981bffffffff,21,0
8442d29ffffffff,12,0
843d999ffffffff,15,0
843b737ffffffff,2,0
8436841ffffffff,1,0
846998bffffffff,5,0
84081d1ffffffff,3,0
848d91dffffffff,4,0
847d4a1ffffffff,1,0
8426845ffffffff,136,0
8412dd7ffffffff,31,0
8419647ffffffff,31,0
845e49dffffffff,11,0
844ba93ffffffff,36,0
84a8f13ffffffff,23,0
84811bbffffffff,6,0
84a8837ffffffff,2,0
8468129ffffffff,38,0
84b2c41ffffffff,32,0
843013dffffffff,27,0
8457761ffffffff,1,0
84672c3ffffffff,5,0
84082a5ffffffff,19,0
8469a65ffffffff,5,0
8407421ffffffff,2,0
8432d41ffffffff,4,0
84bee29ffffffff,32,0
847a6b9ffffffff,3,0
848db09ffffffff,1,0
844135dffffffff,39,0
84a546dffffffff,1,0
848d8bbffffffff,57,0
84b8857ffffffff,6,0
8426e41ffffffff,154,0
848f063ffffffff,3,0
841a8b3ffffffff,3,0
8416aadffffffff,12,0
8418c1bffffffff,3,0
8428da5ffffffff,16,0
846604bffffffff,56,0
8429903ffffffff,144,2
8408d65ffffffff,10,0
84b36dbffffffff,2,0
8426037ffffffff,121,0
8447569ffffffff,1,0
8412a81ffffffff,2,0
8456ce3ffffffff,3,0
8435ae3ffffffff,2,0
84589adffffffff,1,0
841e103ffffffff,267,0
848a35dffffffff,7,0
849d851ffffffff,1,0
8466163ffffffff,18,0
8460e15ffffffff,1,0
84235b7ffffffff,2,0
844215dffffffff,54,0
8409b57ffffffff,2,0
840f347ffffffff,2,0
8448d21ffffffff,102,0
843b5c1ffffffff,6,0
844486dffffffff,44,0
848c8edffffffff,3,0
8416d97ffffffff,8,0
848a885ffffffff,3,0
84362b9ffffffff,2,0
848e661ffffffff,13,0
84648b7ffffffff,4,0
8453765ffffffff,33,0
845d105ffffffff,78,0
8444219ffffffff,27,0
84660cbffffffff,19,0
84b3551ffffffff,1,0
841f40bffffffff,33,0
8466d5bffffffff,9,0
8402655ffffffff,1,0
840e12dffffffff,1,0
840e85bffffffff,1,0
8467897ffffffff,1,0
843a297ffffffff,2,0
8444eadffffffff,529,0
8474ebdffffffff,1,0
84c36edffffffff,1,0
844ca8dffffffff,8,0
84a7a3dffffffff,21,0
8412d0bffffffff,37,0
8422223ffffffff,1,0
844b8c3ffffffff,3,0
84be64bffffffff,32,0
8418717ffffffff,94,0
84bef35ffffffff,5,0
842db2bffffffff,66,3
8439257ffffffff,163,0
840c933ffffffff,4,0
84b99c7ffffffff,2,0
84498c7ffffffff,18,0
84226ebffffffff,4,0
845f59bffffffff,4,0
8444f5dffffffff,412,0
84a885bffffffff,40,0
849c2e5ffffffff,12,0
8413751ffffffff,2,0
843b311ffffffff,2,0
840bb11ffffffff,9,0
841eb57ffffffff,194,0
8439a27ffffffff,3,0
8420087ffffffff,1,0
8444191ffffffff,21,0
849adadffffffff,1,0
843464bffffffff,52,0
8462a0dffffffff,1,0
841eb61ffffffff,81,0
8444701ffffffff,22,0
842ba97ffffffff,58,0
843f609ffffffff,41,0
840e303ffffffff,4,0
841a73bffffffff,7,0
843c143ffffffff,15,0
8427461ffffffff,36,0
840e6cbffffffff,3,0
8439503ffffffff,159,0
8411ad5ffffffff,75,0
8428de7ffffffff,27,0
8438447ffffffff,4,0
84b89adffffffff,1,0
841aa09ffffffff,48,0
843c163ffffffff,17,0
840ce33ffffffff,5,0
843b219ffffffff,2,0
8439129ffffffff,95,0
84be5ddffffffff,12,0
848b8d9ffffffff,17,0
846d493ffffffff,8,0
841a539ffffffff,2,0
848f443ffffffff,14,0
8459563ffffffff,1,0
84070d7ffffffff,2,0
8464d95ffffffff,10,0
843b5e1ffffffff,3,0
843cc41ffffffff,13,0
845f417ffffffff,5,0
84411ebffffffff,73,0
843ce3bffffffff,6,0
84141c9ffffffff,3,0
8448847ffffffff,116,0
843501bffffffff,2,0
8419093ffffffff,161,0
8458d5dffffffff,1,0
84a7ad5ffffffff,30,0
841024dffffffff,18,0
845e46dffffffff,18,0
8468621ffffffff,67,1
84e866bffffffff,1,0
842ad69ffffffff,326,0
8418e49ffffffff,12,0
8429a23ffffffff,576,5
8401359ffffffff,8,0
84448ddffffffff,28,0
846796bffffffff,2,0
843b4e5ffffffff,1,0
8426e8bffffffff,289,0
840f363ffffffff,1,0
842e99bffffffff,1,0
841ea45ffffffff,232,0
84522e1ffffffff,4,0
841adadffffffff,1,0
842ce1dffffffff,11,0
84355a7ffffffff,1,0
84751a7ffffffff,3,0
840742bffffffff,24,0
8413713ffffffff,1,0
848aa07ffffffff,3,0
8435a47ffffffff,2,0
848d0e3ffffffff,1,0
84a833bffffffff,78,1
8442113ffffffff,36,0
841d69dffffffff,2,0
842d115ffffffff,4,0
8432c51ffffffff,1,0
8418eebffffffff,4,0
8468631ffffffff,10,0
842cf3dffffffff,60,0
8442c1bffffffff,7,0
8486563ffffffff,1,0
8442de7ffffffff,21,0
844471dffffffff,24,0
8419ad1ffffffff,3,0
842ada5ffffffff,69,0
845d241ffffffff,6,0
842c1a9ffffffff,29,0
84cc76dffffffff,1,0
844525dffffffff,22,0
8441a57ffffffff,126,0
8434041ffffffff,6,0
84488cbffffffff,2,0
84655bdffffffff,1,0
84258b5ffffffff,1,0
84076ddffffffff,1,0
842cf09ffffffff,36,0
843cdcdffffffff,5,0
84189b7ffffffff,4,0
8494515ffffffff,46,0
844bb47ffffffff,120,0
848c9e5ffffffff,4,0
8418527ffffffff,19,0
842a355ffffffff,95,0
842120bffffffff,2,0
841d61dffffffff,2,0
848c13bffffffff,5,0
8438689ffffffff,8,0
849eb05ffffffff,1,0
840ce6bffffffff,3,0
8412cc9ffffffff,162,0
844a36bffffffff,9,0
8402eebffffffff,1,0
8473613ffffffff,1,0
84beda1ffffffff,17,0
84cba4bffffffff,1,0
8449aa7ffffffff,92,0
84beaa7ffffffff,1,0
84394a9ffffffff,52,0
84a59b3ffffffff,1,0
845e42bffffffff,12,0
843db1bffffffff,91,0
8444727ffffffff,299,0
846093dffffffff,147,0
849f247ffffffff,1,0
8426003ffffffff,122,0
848a493ffffffff,1,0
849d047ffffffff,2,0
841e0bdffffffff,162,0
8443831ffffffff,7,0
8426115ffffffff,60,0
84656a7ffffffff,4,0
849d59bffffffff,2,0
844a329ffffffff,6,0
843d2dbffffffff,1,0
844b02dffffffff,47,0
84a7147ffffffff,43,0
842e68dffffffff,116,0
842b269ffffffff,6,0
84bf995ffffffff,1,0
8442c01ffffffff,62,0
84186ddffffffff,247,0
8448e55ffffffff,45,0
8426345ffffffff,73,0
840c8ddffffffff,6,0
843ba9bffffffff,1,0
84c3099ffffffff,4,0
8455155ffffffff,6,0
84688a5ffffffff,24,0
8465051ffffffff,247,0
843c333ffffffff,4,0
8488459ffffffff,1,0
842ac59ffffffff,5,0
844b90dffffffff,10,0
843a469ffffffff,4,0
8408131ffffffff,3,0
84100b9ffffffff,2,0
841d4c3ffffffff,1,0
846162bffffffff,1,0
8443655ffffffff,1,0
842f503ffffffff,1,0
8444dadffffffff,288,0
841f64bffffffff,42,0
841e1d3ffffffff,253,0
841619dffffffff,1,0
848b097ffffffff,1,0
842cdddffffffff,5,0
842aeb3ffffffff,2,0
84125c9ffffffff,1,0
84292b1ffffffff,1,0
846005dffffffff,20,0
841c03bffffffff,1,0
8464f61ffffffff,8,0
848f0a7ffffffff,1,0
846198bffffffff,28,0
8444ccdffffffff,798,1
8448513ffffffff,69,0
8428db1ffffffff,12,0
84b848bffffffff,4,0
843cf4dffffffff,10,0
843f5c7ffffffff,22,0
84270a3ffffffff,60,0
8494c4dffffffff,1,0
8441409ffffffff,124,0
8444c15ffffffff,467,1
8420e5dffffffff,3,0
843ae47ffffffff,1,0
8420ebbffffffff,3,0
8464b07ffffffff,3,0
849540dffffffff,1,0
844b117ffffffff,66,0
8428d33ffffffff,145,0
846823dffffffff,3,0
841a759ffffffff,1,0
842b097ffffffff,2,0
841e193ffffffff,302,0
84599b1ffffffff,1,0
84965c1ffffffff,2,0
841e2b9ffffffff,33,0
8430c0dffffffff,20,0
842a899ffffffff,488,0
8421489ffffffff,18,0
842acc9ffffffff,8,0
8448895ffffffff,285,0
84082c5ffffffff,1,0
842810dffffffff,98,0
84d5509ffffffff,1,0
84a81e9ffffffff,106,0
841e0a9ffffffff,179,0
8466353ffffffff,14,0
84212b7ffffffff,9,0
848c84bffffffff,12,0
84488b7ffffffff,263,0
841e18dffffffff,331,0
8452de9ffffffff,4,0
841b991ffffffff,30,0
8409a61ffffffff,12,0
843b29dffffffff,1,0
8428ac5ffffffff,19,0
8401231ffffffff,1,0
84256e7ffffffff,5,0
84bb745ffffffff,37,0
84c2de1ffffffff,11,0
8427b63ffffffff,3,0
84885a3ffffffff,1,0
844b269ffffffff,66,0
8445135ffffffff,2,0
8465665ffffffff,1,0
8436599ffffffff,2,0
842b897ffffffff,187,0
840e2dbffffffff,16,0
841af6dffffffff,1,0
8430f19ffffffff,2,0
84bc40bffffffff,5,0
843b5d3ffffffff,1,0
844333bffffffff,37,0
84601adffffffff,11,0
8487a69ffffffff,1,0
8461583ffffffff,5,0
8434489ffffffff,9,0
8469459ffffffff,30,0
841b4b3ffffffff,17,0
84bef1dffffffff,3,0
844886bffffffff,104,0
8410517ffffffff,6,0
8410461ffffffff,2,0
841b655ffffffff,1,0
844642dffffffff,1,0
8410057ffffffff,6,0
84190b7ffffffff,25,0
84638bbffffffff,1,0
840f86dffffffff,3,0
841f76dffffffff,58,0
848d0a9ffffffff,1,0
848c5b5ffffffff,1,0
8481549ffffffff,9,0
8443841ffffffff,89,0
8497649ffffffff,5,0
84a9447ffffffff,1,0
843ceadffffffff,7,0
844452dffffffff,328,0
84b2547ffffffff,1,0
848a2d3ffffffff,1,0
8408cd7ffffffff,1,0
841aee3ffffffff,4,0
84bb49dffffffff,1,0
841f297ffffffff,125,0
84562c7ffffffff,1,0
843f081ffffffff,4,0
84444c3ffffffff,262,0
8443865ffffffff,5,0
845cc09ffffffff,1,0
8465083ffffffff,11,0
843a2e3ffffffff,2,0
841b457ffffffff,5,0
841e001ffffffff,151,0
843a633ffffffff,1,0
842988dffffffff,212,0
8468e91ffffffff,4,0
8448b31ffffffff,101,0
845e2b3ffffffff,1,0
844008bffffffff,6,0
8444f31ffffffff,671,0
8436631ffffffff,4,0
8468605ffffffff,32,0
8463b33ffffffff,2,0
843a34dffffffff,1,0
8446727ffffffff,1,0
840e363ffffffff,2,0
8427137ffffffff,30,0
8465599ffffffff,1,0
846685bffffffff,2,0
84b9341ffffffff,1,0
84119d3ffffffff,126,0
84694b9ffffffff,1,0
84498dbffffffff,44,0
84220abffffffff,2,0
841ba8bffffffff,2,0
8426423ffffffff,229,0
8425b15ffffffff,1,0
84190d5ffffffff,46,0
84b20e7ffffffff,15,0
842ad03ffffffff,420,0
8466b37ffffffff,1,0
845d041ffffffff,7,0
8428f47ffffffff,228,0
8442e11ffffffff,1,0
8439809ffffffff,49,0
843924bffffffff,32,0
849d1c7ffffffff,1,0
84a8143ffffffff,37,0
841ec69ffffffff,95,0
8412f35ffffffff,6,0
848d999ffffffff,4,0
840e9cdffffffff,2,0
8467709ffffffff,10,0
8453a13ffffffff,22,0
84489e5ffffffff,416,0
8406e99ffffffff,1,0
8426f19ffffffff,209,0
840c9d9ffffffff,7,0
8439141ffffffff,85,0
8421895ffffffff,3,0
8410b5bffffffff,75,0
8434317ffffffff,8,0
844581bffffffff,15,0
8449b21ffffffff,45,0
843804bffffffff,1,0
84be847ffffffff,1,0
841f9c3ffffffff,85,0
8466129ffffffff,16,0
8408b3dffffffff,107,0
84425c7ffffffff,5,0
840288bffffffff,1,0
84082ebffffffff,1,0
842a111ffffffff,291,0
84819cbffffffff,6,0
849d70dffffffff,3,0
8428d61ffffffff,160,0
845e6e3ffffffff,2,0
8406983ffffffff,3,0
845f4b7ffffffff,6,0
848c515ffffffff,1,0
84a705dffffffff,1,0
843d151ffffffff,13,0
8427ac5ffffffff,23,0
8422235ffffffff,2,0
84be143ffffffff,5,0
8460105ffffffff,42,0
843a1b7ffffffff,2,0
8464ca3ffffffff,12,0
841e905ffffffff,26,0
84bc1abffffffff,1,0
8410893ffffffff,22,0
84c35a3ffffffff,1,0
8407553ffffffff,12,0
84410a9ffffffff,36,1
842a1edffffffff,443,0
8426d2dffffffff,191,0
844ce8dffffffff,33,0
84a82d9ffffffff,3,0
843d865ffffffff,86,0
8430cd1ffffffff,40,0
84410a3ffffffff,14,0
843b98bffffffff,1,0
8426ee1ffffffff,192,0
84184d3ffffffff,76,0
84c2ec9ffffffff,14,0
8427b33ffffffff,12,0
8412d93ffffffff,27,0
8466765ffffffff,6,0
84b9353ffffffff,1,0
84262d7ffffffff,222,0
848c125ffffffff,38,1
8458c51ffffffff,1,0
844a535ffffffff,1,0
8443155ffffffff,32,0
8435581ffffffff,1,0
843a881ffffffff,2,0
8442489ffffffff,6,0
841ccc9ffffffff,1,0
84278d5ffffffff,53,0
845e5c3ffffffff,6,0
8445a53ffffffff,3,0
844133dffffffff,40,0
84a8d4bffffffff,25,0
847b22bffffffff,3,0
84254d9ffffffff,1,0
84a7365ffffffff,8,0
