hex,count_good_aircraft,count_bad_aircraft
842b925ffffffff,7,0
84235bbffffffff,2,0
84260e1ffffffff,91,0
8460d1dffffffff,1,0
840ba17ffffffff,11,0
84652a3ffffffff,39,0
8444eb1ffffffff,433,0
8457855ffffffff,1,0
841b50dffffffff,2,0
848f55bffffffff,5,0
84480c9ffffffff,36,0
8445241ffffffff,27,0
8430c59ffffffff,55,0
8426a99ffffffff,195,0
844880bffffffff,6,0
8439235ffffffff,229,0
8458303ffffffff,1,0
8460b45ffffffff,9,0
84da91dffffffff,10,0
8439167ffffffff,76,0
848ba41ffffffff,3,0
8465951ffffffff,2,0
8434655ffffffff,27,0
84a369bffffffff,1,0
8410989ffffffff,1,0
8408981ffffffff,66,0
8460c43ffffffff,7,0
8406743ffffffff,36,0
842a9c9ffffffff,260,0
8411a41ffffffff,17,2
84b3b09ffffffff,3,0
8411669ffffffff,1,0
8472b47ffffffff,1,0
8466d2dffffffff,40,0
8465307ffffffff,28,0
843445dffffffff,1,0
8453699ffffffff,311,0
8438cb5ffffffff,1,0
842b89bffffffff,348,0
845e9c1ffffffff,1,0
8440267ffffffff,13,0
845223dffffffff,8,0
84092cdffffffff,1,0
843a24bffffffff,1,0
840e159ffffffff,1,0
844e09bffffffff,1,0
84a78e3ffffffff,1,0
84488b3ffffffff,234,0
842d1adffffffff,17,0
842b131ffffffff,76,0
841f913ffffffff,592,0
841e069ffffffff,437,0
8466a43ffffffff,17,0
841a2e7ffffffff,1,0
8429295ffffffff,5,0
84438cbffffffff,13,0
841085dffffffff,81,0
8429ac5ffffffff,450,0
841f1e3ffffffff,211,0
8445a6dffffffff,1,0
8435a07ffffffff,2,0
846810dffffffff,42,0
845f6a3ffffffff,1,0
8466a8bffffffff,4,0
8445549ffffffff,23,0
8465861ffffffff,1,0
843b70bffffffff,2,0
842af0bffffffff,22,0
8426225ffffffff,111,0
842b2b5ffffffff,13,0
84206cbffffffff,3,0
84222a7ffffffff,16,0
84bccedffffffff,1,0
84a7135ffffffff,1,0
84815e7ffffffff,1,0
8438b1dffffffff,3,0
8441b25ffffffff,22,0
8418469ffffffff,113,0
841e019ffffffff,149,1
8411659ffffffff,7,1
84a2553ffffffff,6,0
842b889ffffffff,66,0
8408313ffffffff,1,0
840facdffffffff,2,0
840f05bffffffff,1,0
844782dffffffff,1,0
842faa7ffffffff,1,0
845ae35ffffffff,1,0
84038a5ffffffff,1,0
845e83bffffffff,1,0
8412e5dffffffff,12,0
8453435ffffffff,6,0
846b687ffffffff,2,0
84bcc39ffffffff,34,0
847a033ffffffff,6,0
8410d37ffffffff,1,0
8445137ffffffff,1,0
845c463ffffffff,1,0
8445561ffffffff,23,0
8410039ffffffff,6,0
8428343ffffffff,567,1
8406ca5ffffffff,9,0
8469757ffffffff,5,0
841b565ffffffff,6,0
841fa63ffffffff,344,0
84288a9ffffffff,58,0
84811ddffffffff,20,0
846854dffffffff,1,0
84c2d51ffffffff,2,0
844a257ffffffff,3,0
8445555ffffffff,40,0
846913dffffffff,11,0
8441089ffffffff,3,0
8418e19ffffffff,1,0
8458c53ffffffff,1,0
8426aa5ffffffff,396,0
848b83dffffffff,10,0
84534e3ffffffff,70,0
8418843ffffffff,2,0
845e607ffffffff,27,0
843872dffffffff,2,0
8481849ffffffff,1,0
8482ed3ffffffff,2,0
84bc4e1ffffffff,20,0
8480197ffffffff,1,0
845e631ffffffff,18,0
8480335ffffffff,19,0
846ae99ffffffff,4,0
845f033ffffffff,1,0
8458821ffffffff,3,0
8408d45ffffffff,1,0
84a7819ffffffff,2,0
8469927ffffffff,31,0
843969bffffffff,551,0
847acb5ffffffff,76,0
84658b7ffffffff,84,0
8468cd5ffffffff,1,0
8472b01ffffffff,5,0
841a1cbffffffff,2,0
8422063ffffffff,2,0
842dac1ffffffff,1,0
844109dffffffff,39,0
844852dffffffff,74,0
840caa7ffffffff,57,0
8444f2bffffffff,652,0
8480265ffffffff,12,0
8465769ffffffff,1,0
842a0ebffffffff,1,0
8426d39ffffffff,291,0
84575a1ffffffff,1,0
842c011ffffffff,62,8
84ce2e1ffffffff,1,0
84299b5ffffffff,94,0
8427949ffffffff,5,0
844e9ebffffffff,3,0
843926bffffffff,30,0
8444ce7ffffffff,298,0
842a5d5ffffffff,34,0
8466d15ffffffff,24,0
84cea1dffffffff,3,0
843508dffffffff,15,0
84200e7ffffffff,4,0
84a81a7ffffffff,67,0
8466dadffffffff,3,0
843b2cdffffffff,1,0
84075dbffffffff,41,0
84a596dffffffff,14,0
8430e81ffffffff,15,0
848119bffffffff,13,0
8434763ffffffff,1,0
843cc29ffffffff,6,0
84581dbffffffff,4,0
847d6bbffffffff,1,0
841e12dffffffff,188,0
8430c27ffffffff,44,0
8435657ffffffff,13,0
8467195ffffffff,8,0
840e99dffffffff,2,0
842bb5bffffffff,9,0
84b82b5ffffffff,1,0
8426705ffffffff,139,0
84a8e67ffffffff,16,0
843da8bffffffff,4,0
848f511ffffffff,3,0
841070bffffffff,1,0
8406cdbffffffff,1,0
84c3687ffffffff,3,0
8445447ffffffff,4,0
844b055ffffffff,26,0
846006dffffffff,14,0
84ada89ffffffff,1,0
8458963ffffffff,23,0
8481215ffffffff,13,0
841edb3ffffffff,148,0
8410e4bffffffff,19,0
841f601ffffffff,66,0
848e4d1ffffffff,7,0
8428505ffffffff,2,0
842a6d5ffffffff,3,0
8440695ffffffff,9,0
848a22dffffffff,7,0
84bb5b7ffffffff,3,0
8453289ffffffff,54,0
8469a5dffffffff,41,0
8409933ffffffff,61,0
8418911ffffffff,1,0
846823dffffffff,2,0
84322bdffffffff,1,0
844226bffffffff,2,0
846503dffffffff,5,0
8406527ffffffff,1,0
840f2e7ffffffff,1,0
846573dffffffff,1,0
848d9c5ffffffff,2,0
8461763ffffffff,2,0
8471435ffffffff,1,0
84119b3ffffffff,2,0
8467447ffffffff,13,0
842d9e5ffffffff,1,0
84be753ffffffff,3,0
846b5a3ffffffff,1,0
84c9969ffffffff,27,0
8427417ffffffff,141,0
848db57ffffffff,20,0
8481019ffffffff,3,0
842782dffffffff,14,0
84bea81ffffffff,3,0
843aa39ffffffff,2,0
8418c67ffffffff,1,0
840600dffffffff,1,0
8433439ffffffff,3,0
846528dffffffff,30,0
84a91b5ffffffff,55,0
849d6e7ffffffff,1,0
845ed97ffffffff,5,0
8460e3bffffffff,1,0
8453603ffffffff,84,0
841f811ffffffff,386,0
8426117ffffffff,93,0
84a86d9ffffffff,3,0
8448909ffffffff,57,0
84bcec1ffffffff,2,0
841b089ffffffff,1,0
8470b09ffffffff,1,0
84752adffffffff,2,0
8428f33ffffffff,157,0
8453addffffffff,14,0
84beed7ffffffff,6,0
8411855ffffffff,14,0
8440e5dffffffff,93,0
841884bffffffff,12,0
8468227ffffffff,33,0
8411661ffffffff,11,0
846a0ebffffffff,6,0
842b01bffffffff,47,0
84da835ffffffff,2,0
8438ec3ffffffff,5,0
840cc39ffffffff,8,0
84344cbffffffff,147,0
8428edbffffffff,1,0
846509dffffffff,8,0
842904bffffffff,1,0
8420167ffffffff,1,0
8442debffffffff,18,0
8412637ffffffff,1,0
8419263ffffffff,11,0
8410037ffffffff,12,0
8429463ffffffff,3,0
8414eddffffffff,2,0
8439521ffffffff,10,0
8445843ffffffff,4,0
8411647ffffffff,15,2
8465a9dffffffff,1,0
8435a83ffffffff,21,0
84be009ffffffff,11,0
84a8d89ffffffff,7,0
849c23bffffffff,17,0
8458867ffffffff,2,0
84a5961ffffffff,15,0
8465753ffffffff,1,0
849728dffffffff,1,0
8418cd9ffffffff,53,0
848a03dffffffff,7,0
848f559ffffffff,10,0
8444e59ffffffff,30,0
8464db1ffffffff,2,0
8418651ffffffff,300,0
8434c91ffffffff,4,0
84815e1ffffffff,2,0
84b2755ffffffff,2,0
841adc7ffffffff,10,0
8412805ffffffff,16,0
8410dcbffffffff,17,0
849b9a9ffffffff,2,0
8428d69ffffffff,162,0
843b26dffffffff,3,0
8469265ffffffff,2,0
8428d57ffffffff,271,1
8410483ffffffff,4,0
8438c61ffffffff,1,0
8460019ffffffff,5,0
84445cdffffffff,156,0
843d9d9ffffffff,8,0
840c8d5ffffffff,15,0
843ab33ffffffff,2,0
843d317ffffffff,2,0
844b609ffffffff,136,0
8408aa9ffffffff,3,0
848b825ffffffff,4,0
840cc03ffffffff,2,0
84269abffffffff,157,0
840b947ffffffff,8,0
84a3159ffffffff,1,0
842e891ffffffff,3,0
8418d05ffffffff,3,0
8448893ffffffff,202,0
84392c3ffffffff,193,0
84b3583ffffffff,3,0
842b92bffffffff,21,0
84bee4dffffffff,37,0
8418ecdffffffff,4,0
8467419ffffffff,13,0
84402e9ffffffff,1,0
84271e7ffffffff,19,0
846d353ffffffff,4,0
844204dffffffff,59,0
846d703ffffffff,1,0
84b3359ffffffff,3,0
8428a6dffffffff,127,0
849d0e1ffffffff,16,0
8441431ffffffff,114,0
842e733ffffffff,62,0
843d849ffffffff,117,0
8444c59ffffffff,222,0
84289dbffffffff,58,0
843f1ddffffffff,2,0
84481e7ffffffff,29,0
842b9a9ffffffff,121,2
841a357ffffffff,11,0
843db2bffffffff,26,0
847acddffffffff,1,0
84a9763ffffffff,1,0
84074b9ffffffff,22,0
844416dffffffff,134,0
843c193ffffffff,15,0
8408219ffffffff,1,0
848e41bffffffff,3,0
8487835ffffffff,1,0
8441b35ffffffff,32,0
84be481ffffffff,8,0
848a853ffffffff,1,0
843d81bffffffff,1,0
84452e5ffffffff,20,0
846a767ffffffff,1,0
845ee03ffffffff,1,0
843a2cbffffffff,1,0
842b14bffffffff,21,0
84836a3ffffffff,1,0
8432211ffffffff,1,0
844d755ffffffff,1,0
844d89dffffffff,1,0
84346c3ffffffff,120,0
843d2c9ffffffff,1,0
8419685ffffffff,196,0
84239e5ffffffff,3,0
8480047ffffffff,3,0
840b967ffffffff,7,0
848141dffffffff,2,0
84445b5ffffffff,172,0
84380cdffffffff,5,0
8425721ffffffff,1,0
8432851ffffffff,1,0
8499611ffffffff,1,0
8461767ffffffff,4,0
843d9e9ffffffff,127,0
8435705ffffffff,1,0
8497203ffffffff,1,0
843a145ffffffff,1,0
84219edffffffff,1,0
843831bffffffff,31,0
8402b23ffffffff,1,0
84bc493ffffffff,7,0
842191bffffffff,15,0
8426935ffffffff,80,0
842ba0dffffffff,5,0
8441a5dffffffff,10,0
84b8b1dffffffff,1,0
847e305ffffffff,1,0
849ea43ffffffff,1,0
841f89bffffffff,321,0
841e539ffffffff,15,0
8475acdffffffff,1,0
844ea41ffffffff,1,0
846450dffffffff,1,0
8428a21ffffffff,21,0
8468ab1ffffffff,4,0
8489315ffffffff,1,0
84b2453ffffffff,9,0
8487139ffffffff,2,0
8440197ffffffff,130,0
84410e7ffffffff,102,0
840e435ffffffff,1,0
84c2d55ffffffff,2,0
8441421ffffffff,25,0
84696e1ffffffff,12,0
841f257ffffffff,72,0
84308e7ffffffff,22,0
842e8b9ffffffff,3,0
842e6c1ffffffff,215,0
844d969ffffffff,2,0
8418233ffffffff,60,0
84279d9ffffffff,56,0
84101e9ffffffff,11,0
84275a5ffffffff,170,0
8419637ffffffff,86,0
841bab5ffffffff,11,0
84a8541ffffffff,3,0
8416e43ffffffff,2,0
8430e0dffffffff,161,0
841489dffffffff,1,0
8441335ffffffff,11,0
8426087ffffffff,121,0
841866bffffffff,233,0
841862bffffffff,150,0
8474349ffffffff,4,0
841ab63ffffffff,16,0
843f247ffffffff,51,0
84c36edffffffff,4,0
848db29ffffffff,5,0
847e955ffffffff,1,0
844b651ffffffff,148,0
84be229ffffffff,1,0
84444c3ffffffff,280,1
845d111ffffffff,1,0
8449939ffffffff,61,0
8419661ffffffff,14,0
8400a2bffffffff,1,0
84b2463ffffffff,1,0
8418f21ffffffff,2,0
8440509ffffffff,1,0
841e99dffffffff,83,0
8432987ffffffff,3,0
84358ebffffffff,1,0
84861a1ffffffff,1,0
8425839ffffffff,1,0
84088c7ffffffff,6,0
841a007ffffffff,1,0
849c21bffffffff,2,0
8483031ffffffff,1,0
843da61ffffffff,4,0
841fb5bffffffff,320,0
843da87ffffffff,41,0
84d892dffffffff,7,0
841f255ffffffff,60,0
8478b4dffffffff,2,0
848cde3ffffffff,1,0
84200bbffffffff,4,0
8414103ffffffff,14,0
84a8e39ffffffff,4,0
8438259ffffffff,121,0
843a689ffffffff,3,0
84396b1ffffffff,26,0
8410ad1ffffffff,44,0
845e8c1ffffffff,1,0
84110c1ffffffff,1,0
84bb72bffffffff,41,0
843c963ffffffff,29,0
848f067ffffffff,5,0
842801dffffffff,9,0
845cabdffffffff,1,0
8489327ffffffff,3,0
84101c9ffffffff,19,0
849f251ffffffff,1,0
841f011ffffffff,87,0
8429a59ffffffff,1,0
84830b5ffffffff,1,0
848cab7ffffffff,57,0
8475a6dffffffff,1,0
84a8d87ffffffff,10,0
8466233ffffffff,21,0
8419305ffffffff,6,0
84a8c61ffffffff,23,0
841259dffffffff,22,0
8431817ffffffff,83,0
8426547ffffffff,186,0
8480085ffffffff,2,0
845ef0bffffffff,1,0
84b9159ffffffff,5,0
8444ebdffffffff,395,0
8422eb3ffffffff,2,0
84701cbffffffff,2,0
846a41dffffffff,13,0
84432a3ffffffff,12,0
8429339ffffffff,13,0
8439113ffffffff,104,0
8448421ffffffff,22,0
84a7063ffffffff,1,0
8487309ffffffff,1,0
8461a41ffffffff,1,0
8469803ffffffff,2,0
8408287ffffffff,13,0
84589d7ffffffff,1,0
844cf33ffffffff,62,0
8410b11ffffffff,11,0
842cb59ffffffff,21,0
843a607ffffffff,2,0
8403537ffffffff,1,0
8409251ffffffff,2,0
8426933ffffffff,96,1
842a8a3ffffffff,259,0
84260dbffffffff,225,0
84426d7ffffffff,31,0
8432eb9ffffffff,6,0
8426db1ffffffff,174,0
8419765ffffffff,14,0
84a2405ffffffff,3,0
84355d3ffffffff,1,0
844cb63ffffffff,5,0
843c035ffffffff,1,0
841b9a9ffffffff,71,0
842cc47ffffffff,8,0
845346bffffffff,11,0
848d43bffffffff,2,0
847b0adffffffff,3,0
842c71bffffffff,1,0
843b2abffffffff,1,0
84194b5ffffffff,296,0
8439a29ffffffff,1,0
843504bffffffff,3,0
842cacdffffffff,6,0
84075a7ffffffff,10,0
8420b1bffffffff,1,0
843a0e3ffffffff,3,0
84098b1ffffffff,18,0
8442a4bffffffff,10,0
8416637ffffffff,1,0
84be4d5ffffffff,23,0
848a225ffffffff,2,0
84c36d7ffffffff,6,0
8436e61ffffffff,2,0
84be4b7ffffffff,3,0
84299adffffffff,16,0
8453643ffffffff,332,1
84192e3ffffffff,4,0
843794dffffffff,1,0
842a947ffffffff,240,0
843ca87ffffffff,19,0
849d281ffffffff,1,0
841a6c9ffffffff,2,0
8406db5ffffffff,5,0
8469411ffffffff,34,0
8479043ffffffff,2,0
8448e81ffffffff,388,1
846603bffffffff,34,0
8435491ffffffff,3,0
844cb35ffffffff,9,0
8479855ffffffff,1,0
8426f25ffffffff,308,0
844515bffffffff,5,0
8458b3dffffffff,3,0
8465065ffffffff,12,0
84202e3ffffffff,2,0
847893dffffffff,2,0
845e755ffffffff,7,0
84a8523ffffffff,1,0
8442617ffffffff,2,0
8444eb3ffffffff,323,0
84a8d9dffffffff,10,0
846620dffffffff,7,0
84bf9b7ffffffff,1,0
8429b61ffffffff,350,0
844cd3dffffffff,22,0
8448581ffffffff,112,0
8444549ffffffff,81,0
8461035ffffffff,10,0
84ce8e9ffffffff,4,0
847da49ffffffff,1,0
8495aabffffffff,2,0
84284d9ffffffff,1,0
841f813ffffffff,491,1
843472bffffffff,1,0
842e6b5ffffffff,42,0
842c861ffffffff,90,0
8410e5bffffffff,1,0
8409a51ffffffff,31,0
8435593ffffffff,1,0
84b3305ffffffff,3,0
843561bffffffff,26,0
8439a07ffffffff,74,0
847a2b9ffffffff,3,0
84bcf23ffffffff,1,0
841ec91ffffffff,609,149
8444489ffffffff,264,0
8481117ffffffff,23,0
845c939ffffffff,1,0
840c813ffffffff,4,0
8489827ffffffff,1,0
84be891ffffffff,44,0
8410ae5ffffffff,28,0
84ba8e1ffffffff,1,0
8440d0dffffffff,1,0
8422559ffffffff,1,0
846316dffffffff,1,0
84209c5ffffffff,4,0
841a643ffffffff,3,0
8412859ffffffff,1,0
843d86bffffffff,91,0
8419025ffffffff,9,0
8439809ffffffff,40,0
842c311ffffffff,37,6
844b45dffffffff,1,0
84812e5ffffffff,21,0
840f88dffffffff,2,0
84ce913ffffffff,2,0
8458525ffffffff,3,0
842ba47ffffffff,4,0
84212bdffffffff,1,0
84688a9ffffffff,9,0
8410331ffffffff,7,0
840b157ffffffff,2,0
848db0dffffffff,1,0
8418023ffffffff,107,0
843490bffffffff,1,0
8433325ffffffff,1,0
8410d31ffffffff,3,0
8465607ffffffff,2,0
840f853ffffffff,1,0
846d6a7ffffffff,1,0
8481543ffffffff,1,0
8419547ffffffff,70,0
8426c19ffffffff,512,1
8428d3dffffffff,28,0
84118c7ffffffff,153,0
840e13bffffffff,4,0
841616bffffffff,3,0
844ee4bffffffff,1,0
8431849ffffffff,14,0
8452337ffffffff,2,0
843b5adffffffff,1,0
84265c9ffffffff,144,0
84446bdffffffff,261,0
841f169ffffffff,184,1
8411369ffffffff,10,0
8481003ffffffff,3,0
8433b15ffffffff,2,0
8467769ffffffff,15,0
842099dffffffff,3,0
842e2e3ffffffff,41,0
84971d1ffffffff,1,0
843f2d7ffffffff,105,0
8452215ffffffff,11,0
841c927ffffffff,2,0
841900dffffffff,36,0
8444691ffffffff,256,0
8444b0dffffffff,48,0
8419191ffffffff,13,0
840eda3ffffffff,10,0
848cf49ffffffff,1,0
84881cbffffffff,1,0
8468d0dffffffff,12,0
842c6cbffffffff,170,0
848090bffffffff,3,0
843b451ffffffff,4,0
84b3803ffffffff,3,0
8421661ffffffff,13,0
8468cb9ffffffff,1,0
847a9bbffffffff,11,0
84bb089ffffffff,38,0
84be519ffffffff,29,0
8418ab9ffffffff,2,0
841e561ffffffff,11,0
843e605ffffffff,244,7
842f517ffffffff,16,0
84bed91ffffffff,11,0
8432439ffffffff,2,0
8444cd3ffffffff,412,0
8422145ffffffff,2,0
8434949ffffffff,1,0
840952bffffffff,1,0
8426a43ffffffff,52,0
84be547ffffffff,68,0
845f681ffffffff,1,0
846a62bffffffff,8,0
84408cbffffffff,43,0
845f0e1ffffffff,2,0
849ee15ffffffff,1,0
8411199ffffffff,36,0
84bcc27ffffffff,30,1
848ca97ffffffff,15,0
8421483ffffffff,9,0
844d40bffffffff,1,0
8486849ffffffff,2,0
845d133ffffffff,1,0
841a8ddffffffff,1,0
8439307ffffffff,67,0
84618edffffffff,24,0
8410181ffffffff,12,0
843b325ffffffff,1,0
842a325ffffffff,290,0
8481593ffffffff,1,0
8414a8dffffffff,3,0
842d9b9ffffffff,10,0
845f50bffffffff,10,0
8428107ffffffff,100,0
846d251ffffffff,3,0
841aa61ffffffff,46,0
842782bffffffff,47,0
84b868bffffffff,9,0
84268a7ffffffff,209,0
848bb4dffffffff,5,0
84a9011ffffffff,1,0
8448345ffffffff,11,0
8458957ffffffff,12,0
8463923ffffffff,1,0
84115a7ffffffff,1,0
8402733ffffffff,1,0
84a8d1bffffffff,57,0
84ba647ffffffff,1,0
84bece7ffffffff,3,0
842fb1bffffffff,1,0
84c32a7ffffffff,1,0
848a857ffffffff,2,0
84a69a3ffffffff,4,0
845ecd9ffffffff,1,0
8426033ffffffff,69,0
844ba49ffffffff,11,0
8408937ffffffff,26,0
841e1edffffffff,230,0
8410a31ffffffff,74,0
84954c9ffffffff,3,0
843cc53ffffffff,4,0
8475257ffffffff,2,0
841ba8bffffffff,5,0
841e9b5ffffffff,55,0
841e309ffffffff,314,0
842762bffffffff,39,0
8480e25ffffffff,5,0
843585bffffffff,3,0
843c145ffffffff,31,0
84239a1ffffffff,4,0
8409909ffffffff,26,0
84408d7ffffffff,60,0
849db2bffffffff,1,0
845e937ffffffff,1,0
8481127ffffffff,40,0
847a4b5ffffffff,1,0
84106ebffffffff,1,0
84be5d7ffffffff,35,0
842fb6bffffffff,3,0
8402cb9ffffffff,1,0
8411185ffffffff,15,0
841b689ffffffff,4,0
843640bffffffff,3,0
849d639ffffffff,2,0
840ccd1ffffffff,3,0
8427003ffffffff,29,0
84bf931ffffffff,1,0
84bf5c7ffffffff,1,0
840c663ffffffff,1,0
84a9081ffffffff,5,0
849a8a5ffffffff,1,0
8480aa9ffffffff,1,0
842a025ffffffff,38,0
844b921ffffffff,38,0
841ba6bffffffff,3,0
843cd9bffffffff,1,0
845f491ffffffff,2,0
8442a4dffffffff,17,0
84126c3ffffffff,6,0
844a681ffffffff,1,0
842ca95ffffffff,26,0
844b645ffffffff,102,0
840f009ffffffff,1,0
841ead5ffffffff,280,0
84a81d9ffffffff,17,0
8464505ffffffff,2,0
8418107ffffffff,1,0
84bb76bffffffff,35,0
8418695ffffffff,338,1
8468a4bffffffff,15,0
840751dffffffff,1,0
8445119ffffffff,4,0
8460d05ffffffff,5,0
845edb3ffffffff,1,0
841b701ffffffff,2,0
84216d1ffffffff,5,0
848ad1bffffffff,2,0
84334e1ffffffff,4,0
841ee0bffffffff,363,0
84a71c9ffffffff,5,0
8442d91ffffffff,26,0
84be559ffffffff,60,0
847a6e7ffffffff,21,0
840e661ffffffff,1,0
8428999ffffffff,58,0
8468a2bffffffff,1,0
8408883ffffffff,2,0
849e167ffffffff,1,0
8495137ffffffff,4,0
844d0d7ffffffff,1,0
847f03dffffffff,2,0
842ac01ffffffff,1,0
84601ebffffffff,10,0
8454b0dffffffff,26,0
84344abffffffff,33,0
84b2757ffffffff,3,0
8406c29ffffffff,1,0
843d963ffffffff,46,0
843ad9dffffffff,2,0
848cd55ffffffff,7,0
842e095ffffffff,22,0
84bed19ffffffff,11,0
8450dadffffffff,9,0
84a808bffffffff,18,0
849c255ffffffff,20,0
8466337ffffffff,6,0
844b023ffffffff,8,0
842833dffffffff,286,1
84c2c6dffffffff,3,0
8464d59ffffffff,4,0
84621cdffffffff,1,0
840c515ffffffff,7,0
8410b03ffffffff,5,0
8435999ffffffff,2,0
84c2d9bffffffff,9,0
84134dbffffffff,2,0
846d351ffffffff,19,0
8481a3dffffffff,1,0
84a92a5ffffffff,2,0
8458c49ffffffff,2,0
841d627ffffffff,1,0
84581b1ffffffff,9,0
8414111ffffffff,2,0
844b611ffffffff,153,0
84101edffffffff,50,0
8414023ffffffff,4,0
84095b3ffffffff,18,0
841ee85ffffffff,199,0
8484cb7ffffffff,1,0
8444349ffffffff,6,0
842988bffffffff,134,0
84bec41ffffffff,1,0
84a8341ffffffff,28,0
841e919ffffffff,99,0
84198d9ffffffff,3,0
841d0d3ffffffff,3,0
840c1cbffffffff,1,0
8430d43ffffffff,5,0
8434041ffffffff,4,0
8427a63ffffffff,82,0
8418263ffffffff,38,0
843750dffffffff,1,0
843802bffffffff,1,0
848e601ffffffff,2,0
845cd1dffffffff,1,0
8482f2bffffffff,3,0
8464f61ffffffff,20,0
842aa1bffffffff,386,0
844b91dffffffff,4,0
8442d59ffffffff,1,0
84295c7ffffffff,1,0
84b3537ffffffff,2,0
8444629ffffffff,13,0
84a9559ffffffff,9,0
84da857ffffffff,9,0
8419081ffffffff,25,0
8422029ffffffff,2,0
844a705ffffffff,4,0
84185c5ffffffff,19,0
8433091ffffffff,1,0
84424dbffffffff,32,0
8458965ffffffff,20,0
841e2d5ffffffff,31,0
84359abffffffff,2,0
8442a51ffffffff,66,0
8428347ffffffff,1238,0
8434261ffffffff,18,0
844d52dffffffff,1,0
843b215ffffffff,13,0
8444aabffffffff,180,0
840fad7ffffffff,1,0
8452043ffffffff,8,0
849b36dffffffff,1,0
84b2f49ffffffff,3,0
84734cbffffffff,1,0
841276dffffffff,14,0
848aac3ffffffff,3,0
843d929ffffffff,30,0
844eeabffffffff,1,0
849d0b7ffffffff,24,0
841f30bffffffff,40,0
843c9c1ffffffff,33,0
84670ebffffffff,5,0
840744dffffffff,2,0
842a253ffffffff,40,0
841e8a5ffffffff,48,0
8448195ffffffff,20,0
845192bffffffff,1,0
84502a7ffffffff,2,0
8466041ffffffff,33,0
849e6a9ffffffff,1,0
848f569ffffffff,6,0
8410589ffffffff,1,0
842f9b7ffffffff,4,0
848f727ffffffff,29,0
8464a15ffffffff,25,0
848b5abffffffff,1,0
848ba2bffffffff,5,0
8438617ffffffff,14,0
8438c13ffffffff,1,0
8438311ffffffff,2,0
842bacdffffffff,60,0
849d763ffffffff,11,0
842d20bffffffff,1,0
84288d9ffffffff,71,0
8442e2dffffffff,2,0
844c1a5ffffffff,20,0
8427a5bffffffff,22,0
84af6c5ffffffff,1,0
84a8d09ffffffff,3,0
8429a81ffffffff,298,1
84791d9ffffffff,1,0
842a557ffffffff,12,0
8475057ffffffff,4,0
846d453ffffffff,3,0
840e8bdffffffff,1,0
8428209ffffffff,51,0
84acd87ffffffff,1,0
8436d1dffffffff,2,0
843c321ffffffff,4,0
84641a3ffffffff,3,0
84884d1ffffffff,1,0
84bed0dffffffff,12,0
8481013ffffffff,3,0
844d5a5ffffffff,6,0
841b8b1ffffffff,65,0
84401d3ffffffff,46,0
8499a2dffffffff,1,0
8464107ffffffff,1,0
844d883ffffffff,1,0
848af35ffffffff,1,0
8426755ffffffff,189,0
84a98d9ffffffff,1,0
84bedbdffffffff,13,0
840cadbffffffff,9,0
843f063ffffffff,6,0
848ba23ffffffff,5,0
84299ddffffffff,106,0
841984dffffffff,1,0
8447625ffffffff,1,0
84812c3ffffffff,3,0
84a69e9ffffffff,7,0
845e457ffffffff,8,0
842c261ffffffff,43,1
848289bffffffff,6,0
843a2a7ffffffff,2,0
84299cbffffffff,223,0
8428489ffffffff,6,0
8465639ffffffff,1,0
84688e9ffffffff,1,0
8411517ffffffff,1,0
842b9ebffffffff,49,0
845f40bffffffff,1,0
848341dffffffff,1,0
84a9765ffffffff,2,0
844b6c7ffffffff,112,0
844d4e9ffffffff,1,0
848caa9ffffffff,42,0
841e129ffffffff,449,0
8468801ffffffff,1,0
842161dffffffff,1,0
84198c3ffffffff,9,0
8434993ffffffff,1,0
8418583ffffffff,171,0
849453bffffffff,16,0
842f2e1ffffffff,1,0
842631bffffffff,79,0
84bf8e5ffffffff,1,0
8455b61ffffffff,4,0
843d89dffffffff,68,0
84a8f4dffffffff,57,0
840ce25ffffffff,26,0
8440f65ffffffff,45,0
84691d3ffffffff,1,0
845f557ffffffff,1,0
8453625ffffffff,85,0
84215b5ffffffff,2,0
841ee15ffffffff,329,0
84a7ad1ffffffff,4,0
84b9863ffffffff,1,0
8434665ffffffff,1,0
8403535ffffffff,2,0
843ba91ffffffff,1,0
841d9a7ffffffff,2,0
84181d3ffffffff,39,0
84bb437ffffffff,7,0
8427b51ffffffff,49,0
8460927ffffffff,14,0
841f261ffffffff,49,0
843f167ffffffff,9,0
844db05ffffffff,3,0
8442c8bffffffff,88,0
84c376dffffffff,2,0
843502bffffffff,8,0
841aec3ffffffff,6,0
842aeb7ffffffff,2,0
841d447ffffffff,1,0
843b841ffffffff,1,0
8435ae7ffffffff,2,0
84b984dffffffff,2,0
84609b1ffffffff,25,0
8436dcbffffffff,5,0
845d34dffffffff,6,0
8444145ffffffff,61,0
841ad61ffffffff,2,0
8466e43ffffffff,278,0
8483a3dffffffff,1,0
84658a9ffffffff,22,0
8426ae9ffffffff,106,0
8472421ffffffff,1,0
8441047ffffffff,21,0
84235c9ffffffff,1,0
84b8849ffffffff,5,0
84396d1ffffffff,150,0
84269c5ffffffff,238,0
8488e89ffffffff,1,0
8475719ffffffff,1,0
841b6e9ffffffff,4,0
841a81bffffffff,5,0
840cedbffffffff,1,0
845e159ffffffff,1,0
842670bffffffff,250,0
841e2d7ffffffff,8,1
841ac23ffffffff,2,0
8419543ffffffff,135,0
