hex,count_good_aircraft,count_bad_aircraft
845353dffffffff,33,0
8409361ffffffff,3,0
84beed9ffffffff,28,0
8438287ffffffff,14,0
84be2b5ffffffff,1,0
8415a49ffffffff,2,0
8414f55ffffffff,3,0
8430963ffffffff,53,0
841e36dffffffff,291,0
840e80bffffffff,2,0
8465439ffffffff,2,0
84641ebffffffff,1,0
840d891ffffffff,1,0
845f089ffffffff,4,0
8434761ffffffff,1,0
840f59bffffffff,4,0
844024bffffffff,37,0
8471997ffffffff,1,0
840b8c7ffffffff,1,0
84b9365ffffffff,13,0
84299d3ffffffff,34,0
8420699ffffffff,3,0
8410ac9ffffffff,73,0
846392dffffffff,4,0
841cc59ffffffff,4,0
8419289ffffffff,5,0
841d633ffffffff,2,0
8442921ffffffff,1,0
843d139ffffffff,8,0
84bccb5ffffffff,2,0
846940bffffffff,2,0
842cf51ffffffff,9,0
844b6abffffffff,63,0
84688dbffffffff,3,0
8468519ffffffff,11,0
843472bffffffff,2,0
84c352bffffffff,8,0
840e6dbffffffff,8,0
843cab5ffffffff,24,0
84a8061ffffffff,45,0
841f0c9ffffffff,76,0
843cab3ffffffff,99,0
8445a5bffffffff,3,0
8438057ffffffff,3,0
841bb53ffffffff,14,0
8410483ffffffff,7,0
841f843ffffffff,256,0
84438b9ffffffff,57,0
842803dffffffff,36,0
84359a7ffffffff,1,0
840f8e9ffffffff,2,0
840b281ffffffff,1,0
84256adffffffff,1,0
84278abffffffff,62,0
843cc09ffffffff,8,0
8445229ffffffff,33,0
8453089ffffffff,22,0
8407635ffffffff,2,0
84499b3ffffffff,13,0
841874dffffffff,31,0
8425347ffffffff,3,0
8422a29ffffffff,1,0
842b2edffffffff,28,0
8444441ffffffff,169,0
849e6c7ffffffff,2,0
8439ac5ffffffff,82,0
84689c7ffffffff,6,0
8444a85ffffffff,420,0
841f159ffffffff,146,1
843d939ffffffff,94,0
843f099ffffffff,75,0
84364ebffffffff,2,0
84bb5b3ffffffff,2,0
84b8341ffffffff,1,0
8469597ffffffff,27,0
8426e2dffffffff,229,0
8419147ffffffff,1,0
843cac9ffffffff,28,0
843954bffffffff,206,0
8427b45ffffffff,59,0
84bf951ffffffff,1,0
845e863ffffffff,1,0
8412c57ffffffff,12,0
8475759ffffffff,4,0
842986dffffffff,823,8
8416ab7ffffffff,1,0
84108e9ffffffff,3,0
848c881ffffffff,47,0
8482d1bffffffff,1,0
84b243dffffffff,2,0
84a78d1ffffffff,19,0
8438a91ffffffff,2,0
84729e9ffffffff,2,0
843b41bffffffff,9,0
84385d7ffffffff,17,0
843ad61ffffffff,1,0
8439037ffffffff,152,0
84b936dffffffff,8,0
842da49ffffffff,9,10
8463321ffffffff,5,0
842fa93ffffffff,3,0
842cda3ffffffff,2,0
8473713ffffffff,1,0
8458c89ffffffff,2,0
848c2d7ffffffff,3,0
844800bffffffff,5,0
842b351ffffffff,17,0
843cf11ffffffff,97,0
8444e99ffffffff,253,0
842ac85ffffffff,1,0
8448109ffffffff,35,0
8466b27ffffffff,4,0
8409561ffffffff,1,0
8464a0bffffffff,37,0
8412d61ffffffff,7,0
842aa93ffffffff,774,0
840ece1ffffffff,1,0
8412563ffffffff,43,0
8428889ffffffff,181,0
84358d1ffffffff,1,0
8410205ffffffff,13,0
841f707ffffffff,24,0
843446bffffffff,1,0
8448931ffffffff,191,0
8408a57ffffffff,10,0
8440e97ffffffff,3,0
8410cedffffffff,12,0
842b9d5ffffffff,101,0
84d8927ffffffff,1,0
84a82d7ffffffff,2,0
842c097ffffffff,4,0
842a425ffffffff,1,0
84105a9ffffffff,6,0
8439427ffffffff,194,0
8461aebffffffff,7,0
842aa87ffffffff,1392,2
8441035ffffffff,234,0
845348dffffffff,3,0
840c763ffffffff,5,0
8445285ffffffff,4,0
848a903ffffffff,3,0
84ad135ffffffff,1,0
842312bffffffff,2,0
8465201ffffffff,72,0
8418d5bffffffff,2,0
841240dffffffff,1,0
843a703ffffffff,1,0
84415e9ffffffff,58,0
843213bffffffff,1,0
844d841ffffffff,1,0
8467583ffffffff,2,0
8482eb1ffffffff,1,0
8435455ffffffff,1,0
845325dffffffff,3,0
84598d7ffffffff,6,0
840e2b1ffffffff,3,0
845069dffffffff,1,0
8444949ffffffff,29,0
8429599ffffffff,1,0
842810dffffffff,104,0
840c601ffffffff,2,0
8448009ffffffff,8,0
8443017ffffffff,11,0
84205b5ffffffff,2,0
840b24dffffffff,1,0
843900dffffffff,134,0
8434945ffffffff,1,0
842198bffffffff,8,0
8466d63ffffffff,4,0
841f453ffffffff,1,0
843cb27ffffffff,2,0
842aac1ffffffff,940,2
8458939ffffffff,2,0
84a831bffffffff,97,0
8421633ffffffff,14,0
847a555ffffffff,1,0
84a4b41ffffffff,4,0
84384e3ffffffff,18,0
8482a09ffffffff,1,0
8418251ffffffff,45,0
8463a61ffffffff,2,0
842f35bffffffff,2,0
848d1edffffffff,1,0
842f8bdffffffff,2,0
849d01dffffffff,11,0
8466123ffffffff,28,0
84a575dffffffff,1,0
84386c5ffffffff,26,0
843b03dffffffff,2,0
8475763ffffffff,3,0
8426509ffffffff,162,0
8426f01ffffffff,237,0
847271dffffffff,1,0
843f72bffffffff,14,0
843464dffffffff,7,0
8444d59ffffffff,352,0
841cf15ffffffff,4,0
843b36bffffffff,1,0
84251ebffffffff,1,0
840f5abffffffff,13,0
84166e7ffffffff,1,0
8421525ffffffff,3,0
844b2cdffffffff,42,0
84945b1ffffffff,6,0
842c165ffffffff,15,7
844f959ffffffff,1,0
8410b07ffffffff,8,0
8442e4bffffffff,2,0
841b867ffffffff,10,0
84bb0d3ffffffff,33,0
8446a81ffffffff,2,0
84b84dbffffffff,4,0
8481ab9ffffffff,4,0
844b457ffffffff,46,0
84baf4bffffffff,1,0
843ca05ffffffff,58,0
84652ddffffffff,5,0
848d2adffffffff,1,0
8443aa3ffffffff,61,0
84958abffffffff,4,0
8466e0bffffffff,21,0
8464267ffffffff,6,0
84188e5ffffffff,1,0
846b611ffffffff,1,0
8472405ffffffff,1,0
8426a4dffffffff,44,0
840f615ffffffff,2,0
844224dffffffff,18,0
8461221ffffffff,1,0
8443521ffffffff,3,0
841b255ffffffff,1,0
840b20bffffffff,2,0
84216c7ffffffff,2,0
8439691ffffffff,264,0
845413dffffffff,14,0
8429121ffffffff,89,0
846945bffffffff,36,0
840ed07ffffffff,1,0
8426533ffffffff,324,0
845f4ebffffffff,2,0
841f931ffffffff,154,0
84299ebffffffff,196,1
84bcc21ffffffff,15,0
8420513ffffffff,2,0
841d1edffffffff,2,0
8466a3bffffffff,2,0
846a717ffffffff,12,0
8437085ffffffff,5,0
84101bdffffffff,13,0
84acb69ffffffff,1,0
846b5adffffffff,1,0
842b2d5ffffffff,33,0
849e05bffffffff,1,0
84be685ffffffff,10,0
8441863ffffffff,12,0
844435bffffffff,32,0
843b2e1ffffffff,1,0
8464265ffffffff,8,0
842b23dffffffff,33,0
844136dffffffff,35,0
8480233ffffffff,5,0
8418e91ffffffff,27,0
848c5a3ffffffff,2,0
8416ed9ffffffff,1,0
84128d9ffffffff,8,0
842b725ffffffff,1,0
8445993ffffffff,78,0
842e0adffffffff,78,0
842c017ffffffff,40,1
84386edffffffff,28,0
841ea07ffffffff,108,0
8421457ffffffff,6,0
8414d97ffffffff,1,0
84819c3ffffffff,2,0
8466ac1ffffffff,17,0
84200a5ffffffff,9,0
8430d51ffffffff,14,0
84be189ffffffff,4,0
8460e67ffffffff,1,0
843f485ffffffff,100,1
841681bffffffff,18,0
842186bffffffff,1,0
84a8135ffffffff,189,0
8428a81ffffffff,34,0
84499c5ffffffff,62,0
8429b61ffffffff,326,1
840c769ffffffff,5,0
84650ebffffffff,33,0
844cf31ffffffff,39,0
844101bffffffff,15,0
841003dffffffff,7,0
8426ee3ffffffff,452,0
8407453ffffffff,10,0
8412c8dffffffff,42,0
84b4ec9ffffffff,1,0
8470359ffffffff,1,0
843edadffffffff,4,0
8458a65ffffffff,1,0
848f159ffffffff,1,0
845e661ffffffff,24,0
8432555ffffffff,8,0
8452951ffffffff,1,0
8497a83ffffffff,2,0
84394e1ffffffff,23,0
842e721ffffffff,42,0
849634dffffffff,6,0
842b13bffffffff,113,0
84398ddffffffff,14,0
84396a1ffffffff,203,0
8422265ffffffff,1,0
843af5dffffffff,1,0
8426e69ffffffff,169,0
8499a63ffffffff,2,0
84bcee5ffffffff,4,0
845f099ffffffff,2,0
8418051ffffffff,67,0
842946bffffffff,19,0
84355c1ffffffff,1,0
8458827ffffffff,18,0
84a909dffffffff,2,0
84269e7ffffffff,198,0
8409ae9ffffffff,4,0
848fa97ffffffff,1,0
845ada3ffffffff,1,0
843f689ffffffff,11,0
8465b07ffffffff,85,0
8435817ffffffff,1,0
8420151ffffffff,8,0
846d71bffffffff,4,0
840f2c7ffffffff,1,0
840f36dffffffff,1,0
84b9995ffffffff,1,0
843444dffffffff,3,0
840c703ffffffff,6,0
841cd3bffffffff,1,0
8418a83ffffffff,2,0
844b339ffffffff,53,0
84128e7ffffffff,3,0
84212c1ffffffff,2,0
849f4d7ffffffff,1,0
8439017ffffffff,54,1
848c5bdffffffff,1,0
84256a7ffffffff,1,0
842b20bffffffff,40,0
844b10bffffffff,59,0
84814b9ffffffff,1,0
8427a83ffffffff,26,0
8422267ffffffff,2,0
84a8359ffffffff,62,0
8468049ffffffff,7,0
84429bbffffffff,3,0
8411517ffffffff,1,0
8417017ffffffff,3,0
84b2435ffffffff,9,0
844381bffffffff,127,0
8468b2dffffffff,8,0
84b344bffffffff,1,0
841b337ffffffff,2,0
84b9305ffffffff,9,0
84278b9ffffffff,47,0
84274a5ffffffff,291,0
8428333ffffffff,116,0
84c9b2dffffffff,25,0
84a8931ffffffff,3,0
84166ddffffffff,1,0
842ae8dffffffff,1,0
849f755ffffffff,1,0
84659a3ffffffff,6,0
848b8e1ffffffff,1,0
8434a95ffffffff,1,0
842f829ffffffff,3,0
84112a3ffffffff,12,0
84216d9ffffffff,5,0
842e0edffffffff,14,0
844ba65ffffffff,67,0
8481423ffffffff,3,0
8442849ffffffff,3,0
8418837ffffffff,1,0
8478965ffffffff,1,0
84559adffffffff,1,0
8410c59ffffffff,20,0
8428f1dffffffff,44,0
841acadffffffff,1,0
847f893ffffffff,1,0
840981bffffffff,30,0
842af21ffffffff,582,0
8411ab5ffffffff,28,0
8467541ffffffff,14,0
849ee55ffffffff,2,0
8439945ffffffff,28,0
8428f17ffffffff,21,0
84089d9ffffffff,38,0
8450495ffffffff,2,0
8494ca9ffffffff,4,0
8448b2bffffffff,117,0
8448b39ffffffff,135,1
8475627ffffffff,1,0
84294b1ffffffff,1,0
840c9d5ffffffff,4,0
84431a1ffffffff,56,0
840ecb7ffffffff,1,0
8410005ffffffff,4,0
842e25bffffffff,14,0
8411519ffffffff,5,0
84392d5ffffffff,65,0
844da97ffffffff,2,0
843c1bbffffffff,1,0
84a81d1ffffffff,30,0
8481141ffffffff,29,0
84b869bffffffff,12,0
843b8e7ffffffff,1,0
8480ac9ffffffff,6,0
84824b3ffffffff,1,0
8480035ffffffff,3,0
8416851ffffffff,23,0
847a023ffffffff,2,0
84266c9ffffffff,451,1
84a6893ffffffff,4,0
8408dedffffffff,1,0
842d1c1ffffffff,81,0
8428b45ffffffff,142,0
84098cbffffffff,18,0
8448d09ffffffff,21,0
8444427ffffffff,275,0
84450bdffffffff,25,0
840c161ffffffff,23,0
84112e7ffffffff,5,0
845e291ffffffff,1,0
844435dffffffff,34,0
843ae11ffffffff,2,0
845060bffffffff,1,0
840ca55ffffffff,1,0
8420ac1ffffffff,16,0
8482dadffffffff,2,0
84095b5ffffffff,37,0
84622edffffffff,3,0
8438ec3ffffffff,2,0
844c1b1ffffffff,45,0
8438a39ffffffff,3,0
843accdffffffff,1,0
849c6b1ffffffff,3,0
8408a37ffffffff,9,0
8438719ffffffff,2,0
840f667ffffffff,4,0
84a3751ffffffff,1,0
8418357ffffffff,43,0
8436c8dffffffff,1,0
841a4e7ffffffff,1,0
84248c1ffffffff,1,0
84b8d2bffffffff,1,0
8480f0dffffffff,1,0
849d035ffffffff,1,0
8486b21ffffffff,1,0
8445861ffffffff,5,0
840b129ffffffff,6,0
845524bffffffff,19,0
842b4cbffffffff,1,0
8437617ffffffff,2,0
8436a8bffffffff,3,0
846d743ffffffff,44,0
840c6c1ffffffff,4,0
8411993ffffffff,97,0
841aeb1ffffffff,5,0
8412dcbffffffff,65,0
844d029ffffffff,1,0
841a5b7ffffffff,5,0
848036bffffffff,13,0
846333bffffffff,1,0
8429545ffffffff,1,0
848b5c5ffffffff,11,0
8467993ffffffff,24,0
84674d1ffffffff,5,0
840f453ffffffff,4,0
8473599ffffffff,1,0
84196edffffffff,57,0
8442a65ffffffff,3,0
842a229ffffffff,58,0
84619d9ffffffff,21,0
847b4d7ffffffff,5,0
8426083ffffffff,244,0
8452c23ffffffff,3,0
84c2203ffffffff,4,0
8423859ffffffff,1,0
841fb59ffffffff,301,0
8444d5bffffffff,431,0
8412dc7ffffffff,39,0
84685a1ffffffff,1,0
84266e7ffffffff,316,0
8467883ffffffff,11,0
849a725ffffffff,1,0
843f34bffffffff,69,0
842a843ffffffff,516,2
84da81bffffffff,2,0
841b683ffffffff,1,0
841e9c1ffffffff,66,0
84221e3ffffffff,2,0
849a54dffffffff,1,0
842ab51ffffffff,411,0
8428825ffffffff,39,0
84299e5ffffffff,307,2
84662d3ffffffff,3,0
842cad9ffffffff,7,0
8448003ffffffff,19,0
840b9ddffffffff,2,0
84bc421ffffffff,6,0
8473829ffffffff,2,0
842aa17ffffffff,336,1
845db29ffffffff,2,0
840f867ffffffff,1,0
840f43dffffffff,1,0
84bfa93ffffffff,1,0
845d1cdffffffff,1,0
8453749ffffffff,88,0
8450e6bffffffff,2,0
841f71bffffffff,7,0
84489b9ffffffff,163,0
848c9d7ffffffff,34,0
84414ddffffffff,1,0
8439521ffffffff,10,0
84458e3ffffffff,2,0
840c889ffffffff,8,0
8427499ffffffff,556,0
84695d5ffffffff,17,0
845d34dffffffff,4,0
8481aabffffffff,5,0
84a8c39ffffffff,5,0
844b023ffffffff,12,0
844815dffffffff,9,0
841ba39ffffffff,4,0
84121c1ffffffff,20,0
8419621ffffffff,4,0
8446e0dffffffff,1,0
84baa5bffffffff,1,0
849c663ffffffff,4,0
8462307ffffffff,2,0
848b8b5ffffffff,1,0
843d61bffffffff,1,0
84bc481ffffffff,4,0
848ca81ffffffff,31,0
846426dffffffff,7,0
84660d5ffffffff,10,0
841c105ffffffff,1,0
84609adffffffff,11,0
84615cbffffffff,5,0
84446bbffffffff,278,0
8449867ffffffff,118,0
845e663ffffffff,28,0
8428d6dffffffff,117,0
8435a87ffffffff,7,0
840f51bffffffff,1,0
8420239ffffffff,3,0
849c057ffffffff,6,0
8409b39ffffffff,4,0
84bce33ffffffff,6,0
8444565ffffffff,14,0
844cc07ffffffff,4,0
845d321ffffffff,71,0
8426b01ffffffff,71,0
84301adffffffff,2,0
8474c3bffffffff,1,0
8410ca3ffffffff,16,0
8460ac9ffffffff,10,0
842c405ffffffff,51,0
844d8c3ffffffff,11,0
845d0dbffffffff,1,0
842c8d9ffffffff,4,0
84478a5ffffffff,2,0
840bb2dffffffff,1,0
84186a1ffffffff,100,0
84336a5ffffffff,1,0
8483b13ffffffff,1,0
8410051ffffffff,2,0
8419a51ffffffff,3,0
842164dffffffff,12,0
846d4b7ffffffff,1,0
84661e9ffffffff,2,0
8439829ffffffff,11,0
849f63bffffffff,1,0
8464323ffffffff,8,0
8432db7ffffffff,1,0
84a8f09ffffffff,34,0
8453663ffffffff,56,0
843355bffffffff,1,0
8487867ffffffff,1,0
845d103ffffffff,31,0
845f6e7ffffffff,2,0
84420d1ffffffff,2,0
841f98dffffffff,128,0
842854dffffffff,2,0
841f299ffffffff,66,0
8418339ffffffff,28,0
84a8059ffffffff,16,0
84216bbffffffff,6,0
844d533ffffffff,3,0
8422c3dffffffff,3,0
8450081ffffffff,1,0
842b1cdffffffff,59,0
8427aa7ffffffff,24,0
8419323ffffffff,2,0
841f76bffffffff,4,0
8429a35ffffffff,137,0
8433407ffffffff,1,0
84396edffffffff,20,0
84166adffffffff,8,0
84bcd69ffffffff,3,0
8429899ffffffff,318,0
8468639ffffffff,22,0
846103dffffffff,1,0
8442099ffffffff,38,0
84180ebffffffff,32,0
84262c5ffffffff,284,0
842f59dffffffff,169,0
848c311ffffffff,1,0
8408a51ffffffff,20,0
84241e5ffffffff,1,0
84089adffffffff,37,0
8454637ffffffff,1,0
8487b37ffffffff,3,0
8453615ffffffff,304,0
846d35dffffffff,22,0
841cb55ffffffff,2,0
8422303ffffffff,1,0
842896dffffffff,60,0
841e033ffffffff,187,0
841989bffffffff,1,0
843f355ffffffff,14,0
848e0e7ffffffff,1,0
8480045ffffffff,6,0
841a091ffffffff,17,0
84b2649ffffffff,2,0
844160bffffffff,98,0
84b8a43ffffffff,2,0
84269d9ffffffff,269,0
8469a1dffffffff,5,0
844205bffffffff,42,0
842051dffffffff,3,0
84b7527ffffffff,1,0
842a969ffffffff,386,0
842ba11ffffffff,18,0
8431889ffffffff,60,0
842d561ffffffff,52,0
8427303ffffffff,7,0
843db59ffffffff,5,0
8421247ffffffff,2,0
8445747ffffffff,5,0
8450017ffffffff,1,0
84349d1ffffffff,1,0
846620bffffffff,5,0
844d43bffffffff,3,0
8465231ffffffff,110,1
84baaa9ffffffff,1,0
8428ddbffffffff,18,0
846536bffffffff,12,0
84be139ffffffff,7,0
8428d67ffffffff,59,0
845f499ffffffff,6,0
845c1e7ffffffff,1,0
84ba04bffffffff,3,0
8418cd3ffffffff,16,0
84498bbffffffff,38,0
847aaa5ffffffff,5,0
844b1a3ffffffff,42,0
841f91dffffffff,375,0
84b9b6bffffffff,3,0
8408b07ffffffff,31,0
8460a45ffffffff,18,0
8441639ffffffff,51,0
8454b53ffffffff,1,0
842aa35ffffffff,271,0
841a85dffffffff,8,0
8448183ffffffff,14,0
8427a27ffffffff,11,0
840c155ffffffff,2,0
847b1d7ffffffff,4,0
8441867ffffffff,9,0
8444447ffffffff,179,0
848a337ffffffff,8,0
844213dffffffff,180,0
849454bffffffff,2,0
843b63bffffffff,1,0
8422457ffffffff,1,0
844e80bffffffff,1,0
841a297ffffffff,18,0
8404a65ffffffff,1,0
84a8e53ffffffff,13,0
84b8807ffffffff,4,0
846605bffffffff,33,0
844b857ffffffff,6,0
847a35bffffffff,4,0
844b34bffffffff,156,0
844d21bffffffff,1,0
84459b1ffffffff,3,0
84441c1ffffffff,74,0
842a8d3ffffffff,361,0
849d563ffffffff,3,0
8460b55ffffffff,17,0
843435bffffffff,1,0
84bec6dffffffff,18,0
8464701ffffffff,3,0
8441a01ffffffff,109,0
849c4d7ffffffff,2,0
8475701ffffffff,3,0
841f099ffffffff,60,0
842a1d1ffffffff,76,0
8443891ffffffff,176,0
8426d91ffffffff,275,0
8467687ffffffff,2,0
842c5d9ffffffff,27,0
8481197ffffffff,7,0
84286ddffffffff,2,0
8441b07ffffffff,55,0
8439959ffffffff,13,0
8480d25ffffffff,1,0
8468e91ffffffff,3,0
8487a69ffffffff,1,0
842aa31ffffffff,267,0
84c3491ffffffff,10,0
8436aa7ffffffff,1,0
8475509ffffffff,1,0
8435595ffffffff,2,0
841f985ffffffff,191,0
84191c7ffffffff,2,0
8430921ffffffff,8,0
84451bdffffffff,3,0
84a04c9ffffffff,1,0
844a75dffffffff,3,0
8430e1dffffffff,21,0
844ce1bffffffff,13,0
841e889ffffffff,89,0
8402889ffffffff,1,0
8430e07ffffffff,199,1
840e74dffffffff,17,0
840e637ffffffff,3,0
84bb2b9ffffffff,15,0
840e9d1ffffffff,1,0
8432197ffffffff,3,0
84465d5ffffffff,5,0
848ca8dffffffff,47,0
847dac9ffffffff,1,0
8408c6dffffffff,10,0
84588abffffffff,1,0
841929dffffffff,5,0
84a8a95ffffffff,16,0
8453757ffffffff,74,0
8428d9dffffffff,62,1
84a8de7ffffffff,5,0
84a88b1ffffffff,7,0
8465621ffffffff,2,0
84670c3ffffffff,4,0
8482a9bffffffff,1,0
84bef3bffffffff,3,0
848c321ffffffff,7,0
8412413ffffffff,7,0
844b565ffffffff,86,0
84771edffffffff,1,0
8464c39ffffffff,5,0
8443883ffffffff,41,0
841aa03ffffffff,83,0
842c981ffffffff,2,0
84bf8a7ffffffff,2,0
842d513ffffffff,1,0
841760bffffffff,1,0
843a741ffffffff,1,0
8429751ffffffff,1,0
8479a3bffffffff,1,0
84b900bffffffff,1,0
8444363ffffffff,2,0
841242bffffffff,1,0
84275b5ffffffff,259,0
842b9adffffffff,95,0
848c5c7ffffffff,2,0
8464281ffffffff,20,0
8428b2bffffffff,137,0
84a8015ffffffff,20,0
8439715ffffffff,184,0
841ca85ffffffff,2,0
8460129ffffffff,43,0
8481833ffffffff,7,0
841e00dffffffff,144,1
843951dffffffff,119,0
848a361ffffffff,1,0
844c333ffffffff,1,0
842b869ffffffff,44,0
846863bffffffff,15,0
844506dffffffff,7,0
842c1e7ffffffff,2,0
8482493ffffffff,1,0
84a9719ffffffff,5,0
84a953dffffffff,3,0
8440d15ffffffff,4,0
84410d3ffffffff,6,0
8426893ffffffff,267,0
84726b9ffffffff,1,0
848a2bbffffffff,4,0
844ce13ffffffff,35,0
840c555ffffffff,42,0
8409943ffffffff,13,0
844b419ffffffff,88,0
84a5191ffffffff,1,0
849ea2dffffffff,1,0
84a78d5ffffffff,21,0
84752ebffffffff,1,0
84118a1ffffffff,5,0
84b3759ffffffff,1,0
8448d83ffffffff,216,14
8470237ffffffff,1,0
842e195ffffffff,52,0
8428961ffffffff,51,0
8408845ffffffff,27,0
848b117ffffffff,1,0
842e733ffffffff,14,0
8444d0dffffffff,121,0
8441317ffffffff,32,0
840d893ffffffff,2,0
8448041ffffffff,2,0
843f05dffffffff,3,0
8410a65ffffffff,57,0
84bcca9ffffffff,5,0
8429617ffffffff,1,0
849f95dffffffff,1,0
84062ebffffffff,1,0
8464427ffffffff,5,0
84679d1ffffffff,4,0
8465807ffffffff,1,0
8406765ffffffff,1,0
844b611ffffffff,161,0
848c40dffffffff,1,0
8439105ffffffff,104,0
8434f6dffffffff,3,0
841aa9dffffffff,4,0
8429a61ffffffff,514,0
843da49ffffffff,3,0
8412483ffffffff,5,0
8461311ffffffff,1,0
8464dcdffffffff,5,0
845e9bbffffffff,2,0
845c1c5ffffffff,1,0
84ce825ffffffff,10,0
841816dffffffff,1,0
84309a7ffffffff,228,0
84442a5ffffffff,5,0
84a2425ffffffff,4,0
84180e1ffffffff,37,0
842a917ffffffff,122,0
8426c55ffffffff,193,0
8439027ffffffff,12,0
842c22dffffffff,33,1
8448f5bffffffff,6,0
84c9b29ffffffff,1,0
844cb35ffffffff,9,0
844852bffffffff,76,0
8432439ffffffff,1,0
843f625ffffffff,85,0
8487919ffffffff,3,0
840693bffffffff,1,0
8481327ffffffff,21,0
844f6ddffffffff,1,0
84a8581ffffffff,1,0
846d4d1ffffffff,1,0
844ce81ffffffff,78,0
84111c5ffffffff,18,0
84541b9ffffffff,3,0
848d9c3ffffffff,15,0
8448a69ffffffff,30,0
8440f57ffffffff,21,0
84264d5ffffffff,444,0
8430987ffffffff,244,0
84a7185ffffffff,6,0
8406601ffffffff,10,0
844669bffffffff,11,0
8469993ffffffff,1,0
843429bffffffff,15,0
8418749ffffffff,69,0
84be529ffffffff,28,0
841ca8bffffffff,1,0
846a0e3ffffffff,1,0
840ce4dffffffff,21,0
8444359ffffffff,15,0
847c4e3ffffffff,7,0
842f69bffffffff,1,0
840658dffffffff,1,0
84838e7ffffffff,4,0
84bf593ffffffff,3,0
843f5c5ffffffff,32,0
8430dcdffffffff,30,0
840c815ffffffff,37,0
840cf3bffffffff,10,0
84239c5ffffffff,3,0
840b189ffffffff,5,0
848c26bffffffff,1,0
846d5abffffffff,1,0
8426c1dffffffff,397,0
841ca69ffffffff,2,0
8468583ffffffff,5,0
84a55c5ffffffff,1,0
8444cdbffffffff,382,0
8466119ffffffff,1,0
8432845ffffffff,1,0
8410e2dffffffff,3,0
848f42dffffffff,1,0
842554bffffffff,3,0
841f9a7ffffffff,206,0
8428f25ffffffff,112,0
8428165ffffffff,48,0
84685c3ffffffff,14,0
844d055ffffffff,1,0
849aecbffffffff,1,0
8407531ffffffff,4,0
8434dbdffffffff,1,0
8445039ffffffff,8,0
842018dffffffff,25,0
8450c09ffffffff,1,0
842bae7ffffffff,57,0
8419257ffffffff,10,0
844ba8bffffffff,3,0
8427083ffffffff,35,0
847716bffffffff,1,0
841a929ffffffff,1,0
8466f15ffffffff,6,0
84b2c23ffffffff,5,0
84bed0bffffffff,11,0
841a615ffffffff,5,0
8453a87ffffffff,2,0
84318e7ffffffff,31,0
8482891ffffffff,1,0
8480a59ffffffff,6,0
84108c9ffffffff,4,0
8469aa3ffffffff,3,0
8426de3ffffffff,196,0
84b9005ffffffff,5,0
847ac8dffffffff,1,0
840f5e3ffffffff,4,0
84a731dffffffff,81,0
844e0ddffffffff,1,0
8460ad3ffffffff,48,0
8411113ffffffff,10,1
8427691ffffffff,93,0
847c49bffffffff,5,0
848d82dffffffff,20,0
84daaabffffffff,2,0
8494549ffffffff,1,0
848c925ffffffff,1,0
8426e57ffffffff,184,0
8427285ffffffff,6,0
8427535ffffffff,241,0
848bb57ffffffff,19,0
848b26bffffffff,1,0
84bc49dffffffff,8,0
8419445ffffffff,23,0
8499a0dffffffff,2,0
842ba45ffffffff,10,0
8463885ffffffff,6,0
841e365ffffffff,381,0
84a273dffffffff,3,0
842c0ebffffffff,33,0
846514dffffffff,22,0
84444a5ffffffff,176,0
842b013ffffffff,104,0
84238d3ffffffff,2,0
84a6985ffffffff,6,0
848b241ffffffff,2,0
847ac11ffffffff,1,0
84c8d33ffffffff,1,0
844b5d7ffffffff,5,0
8409803ffffffff,34,0
8411aabffffffff,85,0
84576d3ffffffff,1,0
842c9c3ffffffff,1,0
840f827ffffffff,1,0
846582dffffffff,13,0
84a8e29ffffffff,20,0
8454c49ffffffff,3,0
8442c35ffffffff,5,0
849d0c7ffffffff,26,0
842a193ffffffff,19,0
84a8217ffffffff,11,0
843a89dffffffff,2,0
8426cbdffffffff,1277,1
8448147ffffffff,59,0
845e99bffffffff,1,0
84a50c1ffffffff,1,0
84a8053ffffffff,18,0
843f0c1ffffffff,16,0
8466331ffffffff,4,0
841b035ffffffff,1,0
849d1ebffffffff,1,0
8422433ffffffff,7,0
843da19ffffffff,239,0
849d9a3ffffffff,1,0
841963bffffffff,19,0
847b417ffffffff,1,0
84262e1ffffffff,145,0
84a8251ffffffff,10,0
84462cbffffffff,1,0
84bfb0bffffffff,1,0
848d287ffffffff,2,0
845e449ffffffff,4,0
8408f2dffffffff,3,0
8427119ffffffff,62,0
844d1dbffffffff,1,0
848f563ffffffff,3,0
8410115ffffffff,3,0
841cb53ffffffff,2,0
8408ad7ffffffff,7,0
84670cbffffffff,1,0
84b3ae3ffffffff,3,0
849d0e9ffffffff,45,0
8438759ffffffff,3,0
8442717ffffffff,1,0
84a8189ffffffff,57,0
84bea35ffffffff,1,0
84a243bffffffff,2,0
8428559ffffffff,7,0
8408c25ffffffff,9,0
845515dffffffff,10,0
8461809ffffffff,12,0
8435149ffffffff,2,0
841b507ffffffff,1,0
84264adffffffff,381,0
8428891ffffffff,64,0
84bc40dffffffff,2,0
844c18dffffffff,8,0
849665bffffffff,2,0
84445e7ffffffff,201,0
840f94bffffffff,1,0
8411759ffffffff,4,0
844b753ffffffff,119,0
84a72cdffffffff,1,0
8468a83ffffffff,2,0
8452959ffffffff,3,0
842d349ffffffff,108,0
8427889ffffffff,54,0
842e629ffffffff,93,0
84464b7ffffffff,2,0
843a2adffffffff,1,0
8452cd7ffffffff,1,0
